trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20161128,-0.15604510168897281,-0.04513395574281488,0.04503112600971474,0.07133700505519414,0.08640842195244211,0.07376417721741693
20161129,-0.06122755326930288,0.03252599941541706,-0.12209916787168879,-0.14068085939576289,-0.12051691621704777,-0.10978829832537756
20161130,-0.014393252084021736,-0.0174364380477181,0.0578672503040701,0.06992598947802492,0.038693156110301406,0.022970692961362678
20161201,0.02559861881202606,0.00016574096449710604,0.016299661436946302,0.019888852912474733,0.01622029543865456,0.017777617737575923
20161202,-0.03134232457627971,-0.020925144911906512,0.041591957231053814,0.056469376878869854,0.029473305696210258,0.02861680586599197
20161205,0.11715896545935381,0.015319114162375021,0.02054049886595783,0.02805856301843445,0.033851488587284165,0.03180899427923216
20161206,-0.08773654426567477,0.0023420680314709358,-0.02695783544810187,-0.04828280871109619,-0.04520311464787118,-0.03430617711090067
20161207,0.27776271389629587,0.005746290031925895,0.04753125295949123,0.09771940226045152,0.09887186041423791,0.08534831702621921
20161208,-0.4628967414918443,-0.01776011704070722,-0.06795837592460875,-0.15752082234729847,-0.15983628902462377,-0.14176268606595932
20161209,-0.3363345064002646,-0.029780607427325106,-0.042874283540093996,-0.08635160174836291,-0.09211615055176958,-0.08967752418922964
20161212,0.4225003733576515,-0.0077547972359958695,0.04735034340090191,0.14542210572023365,0.15082876047713006,0.14428931981165438
20161213,-0.020432220024648774,-0.0017999345059192713,0.007414552700437769,-0.03928094931603118,-0.04501539804918639,-0.025808705579219385
20161214,-0.1638536263693791,-0.17045505021536062,-0.028464426444069872,-0.060820397931028815,-0.07341688859944223,-0.08408038544721938
20161215,0.07311198500602678,0.16889477931848224,0.002461545191437849,0.08650254606867974,0.12058312040716447,0.10225551895842484
20161216,-0.010581237137407586,-0.019772112258125057,-0.00011550126610885853,-0.010962192850379658,-0.016746193135227457,-0.012810461354651942
20161219,0.07888450954795372,0.16901223955420674,0.013207461523055785,0.03445474690435051,0.06427968851323648,0.06215773999952122
20161220,-0.19632740976342417,-0.9495062153874356,-0.14055227319802246,-0.23315776676784142,-0.4033109754354455,-0.4192923933959022
20161221,0.031088765797431063,-0.013417546952259107,-0.02580727764896688,-0.009033093384802328,0.00020346658576811914,-0.0032351148593796272
20161222,0.04531322749568773,-0.4344486132032298,-0.008461689733546739,-0.06753140605358779,-0.21336042460915064,-0.2137476644073949
20161223,0.12219317192862379,-0.3505239950071957,-0.0007257179257928199,-0.05901985860535906,-0.2134010350368186,-0.21320079745825377
20161226,0.17871349927831637,-0.09671055009152592,-0.015887252510936117,-0.019982782206916395,-0.04192774165257534,-0.04872753990801554
20161227,-0.6936564879598971,0.053904124596761804,0.05650231261600218,0.02042362658329295,0.24563023160332625,0.2803278233183445
20161228,-0.12620361239898692,-0.056067327048395774,0.0014551428018936448,-0.012591484967969455,-0.013237670998995326,-0.015107713502242616
20161229,0.045993891185024935,0.01920010217763334,-0.004624208987042428,0.0018315184776894781,-0.003427776723175317,-0.004137542933900486
20161230,0.2451556743541907,0.09229646259402693,-0.05270641332502435,-0.003535122665155606,-0.027145843957327206,-0.04174744328457376
20170103,0.3166356191426192,0.11912539443794426,-0.10012971787313783,-0.023973792772960335,-0.020525960239686305,-0.04392147431028608
20170104,-0.04239644947672261,-0.046207046346906304,-0.07827028142357774,0.03467178708355965,-0.03977277242597724,-0.1042293679778398
20170105,0.07290559108191703,0.044749182436516544,-0.02388873854663834,-0.001067814736845982,-0.01596161703276841,-0.035976898778476
20170106,0.17457444198660751,0.12200245183298196,-0.19010499222060367,-0.001956741944750295,-0.055437327799491634,-0.1728244395661813
20170109,0.0017808852058753526,-0.002419220436182071,0.04322651509239129,-0.010694222686888605,0.02170094125046147,0.08039314743145413
20170110,-0.026671458437644735,-0.09345083958270643,0.0536338288431478,-0.023410425632875743,0.016288907715061196,0.10907188930355848
20170111,-0.028114495791952125,-0.32550369589232425,-0.02505315514366804,0.024360135485657505,0.004412698022020007,0.11757843013272587
20170112,0.017550557822097704,0.08951720252597815,0.015121655231985914,-0.01673120250189826,0.003219518298883315,-0.008122520065212167
20170113,0.05140890702411466,-0.3467726486462094,-0.14418327118996113,0.07785015572368774,0.01524521300014027,0.026220589723760887
20170116,0.00042432333523461513,-0.3598085229373034,-0.12883025799262246,0.1808233577440696,0.034561903357126736,0.11162505426467931
20170117,-0.01499114172541896,-0.13527308204253025,-0.0535421005464924,0.08595171130371539,0.017882996688913272,0.03749362565184668
20170118,0.12014642236220331,0.03526034135789475,0.012215235462350107,-0.030459575767132444,-0.0036347044062934736,-0.020366169200308544
20170119,0.2124803251520703,-0.026940462418304188,-0.04140269708990414,0.04561696713913437,0.025217982583712002,0.010854097634937422
20170120,-0.4015655301013802,0.02158238534928146,0.09097088738646929,-0.11763765254161965,-0.04419516674945894,-0.03984652135100536
20170123,-0.047174254065341044,0.013961088763551063,0.01676577244543559,-0.024741469679557457,0.009905301492552539,-0.007449085528945617
20170124,0.5566050821869762,0.087137047073676,-0.11123527747223622,0.09134513807064167,-0.041433991444513554,0.035615052359719936
20170125,-1.1469274006365426,-0.3476547320791545,0.19192484504190394,-0.10309823082125057,-0.10849253894385313,-0.05732789144818491
20170126,-0.07487037279012859,-0.0039662555489166085,-0.004552476105584239,-0.015159916483358748,-0.019034396180599385,-0.0020243776235857984
20170203,-0.5425258782815676,-0.17932770808354487,0.11651518470138215,-0.0009549978337974642,-0.14179823540540512,-0.01580006288954506
20170206,0.3311625835178535,0.15702759506540792,-0.13817151657804747,-0.04756123825002023,0.13401291005296137,0.05296733652250144
20170207,-0.07228104698870302,-0.022531629722088272,0.046824620335791156,0.01708847924947848,-0.05193539236612959,-0.006275424943887657
20170208,0.32387146776920306,0.2457824073993653,-0.21358607325938594,-0.10595253762386114,0.24513393702573832,0.052686423629808965
20170209,-0.09676181030286736,-0.06521235383357887,0.03821442644319913,0.028673556384425355,-0.07109943360987805,-0.014305368589492364
20170210,0.22296139354214917,0.23473367308658397,-0.07616997349371331,-0.1167775347589336,0.2462103894125176,0.04880099399155925
20170213,-0.2598531206532408,-0.20155541804874222,0.004558621989914672,0.07016564390156933,-0.18763321876310393,0.0020327687312139634
20170214,-0.13490429888663516,-0.20587658593620184,-0.04573660918630293,0.07900748261072921,-0.11988564197366108,-0.01188166458856722
20170215,-0.0068215640151786695,-0.07845694225482468,-0.030370756925732816,0.03165521244444177,-0.022293512342768405,-0.02574652047535067
20170216,-0.002226390482447528,0.03004228879648096,0.025870151259116406,0.018537268950773615,-0.015324267754955743,-0.014045082095360891
20170217,-0.3296950646133229,-0.3675476548466723,-0.19375609597879423,0.16271002527904754,-0.044597537831307696,-0.23416976406266587
20170220,0.05036968827727531,0.04930987802762157,0.02725052363778425,-0.03531200071588089,-0.0029554706083148815,0.04546833120620112
20170221,0.13717944950302963,0.09454793930417779,0.12416089648139983,0.018995646357213077,0.0024219759117499674,0.025647936094619694
20170222,-0.1279342910032859,-0.08332460376502376,-0.13125616484798408,0.057868161222461294,0.029389645968281954,-0.10171093021369836
20170223,0.020467359831415288,-0.02152796076967565,-0.09101273771826013,0.12871063177862224,0.09786650484218405,-0.1883648182100361
20170224,-0.026630325095854585,-0.0017817478247069488,0.0059699538860685415,-0.018515974913659885,-0.020323132593334115,0.02179224310082643
20170227,0.07029511283712707,0.025925229872625202,0.06374040549134567,0.03510769388084522,0.013807989869501564,-0.004301831222367873
20170228,0.07151171605888046,0.0066937992043833725,-0.029336499537978192,-0.00704805690152506,0.013561694772188859,-0.007551943999497999
20170301,-0.8079077655473842,-0.1777298139260771,-0.006589026970276177,-0.0331019604722079,-0.15788013785186353,0.021112991959784163
20170302,-0.3891364185385234,-0.07308429207586857,0.05299766494573163,0.01937470689232179,-0.09025731894420679,-0.006265730731850812
20170303,0.09210394362839269,0.013512015370954207,-0.020772829036268696,-0.009366411525154508,0.029021079585123084,0.0025641268878512768
20170306,-0.21262205586748611,-0.023886995354045152,0.036202967211282626,0.04497298220932343,-0.04777274543936055,-0.026095975445973512
20170307,0.5453304939459689,0.20769688500691205,0.10852818483710859,0.09945482105232825,0.22213500426536392,0.10534100735335816
20170308,0.4844855929558114,0.12926031703615068,0.058766029484473306,-0.02355320512762593,0.19918375326145582,0.11973210187063077
20170309,0.16467534880902018,0.05903443127649977,0.04456301355173789,0.03475359709623354,0.07552373446203038,0.054653721247841874
20170310,0.828519893505902,0.5435281269881815,0.3177688127927104,0.17076740613404096,0.3055273443182817,0.28238200532156343
20170313,-0.47393845660261436,-0.3292857114843459,-0.19271900042346052,-0.11932234410666134,-0.16379589775611106,-0.1692223236718369
20170314,0.456954593438053,0.46513340364025957,0.22090935638253695,0.08825570827944616,0.11482071667719204,0.16508180879883777
20170315,-0.0943874320299804,-0.12883448273040643,-0.04393536400228714,0.03719821651647408,0.017841150571109743,-0.03288751872477801
20170316,-0.06611236467900022,-0.09404141366110962,-0.029312455122541475,-0.026288185158982437,-0.0017454336694036926,0.012928697481863986
20170317,-0.15347470137742505,-0.11983681618917763,-0.0878526338464258,-0.08517425442991115,-0.06970457701126567,-0.04565528314695781
20170320,-0.32583681285038707,-0.2889895867530723,-0.13210647538465897,-0.04747709984821137,-0.029826160434326225,-0.1111796108948851
20170321,0.3128119490353765,0.23226403515865002,0.12776136134135796,0.07196101276001196,0.03822501775121054,0.09398737809029106
20170322,0.0229771235154626,0.0043257532491612575,0.0032841422183976605,0.00017689113499090537,-0.003832235379240894,0.004583954149039596
20170323,0.9726574368367371,0.7899292443232251,0.5366976593421388,0.3750036230513402,0.2379235016779473,0.3387643741525897
20170324,0.3602924276324421,0.27415067760788897,0.20785856258878685,0.14623352808941326,0.09483467317515337,0.11445814818508838
20170327,1.0793946914171566,0.8485299292872434,0.7519685191565,0.50451460118512,0.41314994566564645,0.37498793129472374
20170328,0.039979491651476184,0.01947951956093949,0.017366008102166607,0.011124637609477364,-0.001986014350886592,0.0015340912286321514
20170329,-0.16927219531762455,-0.14672092791582808,-0.14620990607560697,-0.08551919004315872,-0.028266089398380316,-0.032311409875515035
20170330,1.0072624367201106,0.7451685779401254,0.709857934220622,0.4672115231941746,0.3152636659889828,0.2730762255513687
20170331,0.9798723649798805,0.62599714007977,0.5652172840115003,0.4035286011944954,0.3042163476264021,0.2714351667596233
20170405,-0.3076173095765102,-0.17050741252287327,-0.1643835665996095,-0.13535404144963864,-0.13446017985744937,-0.125429146533872
20170406,0.09805369489713284,0.020597756663601963,0.017709182775489496,0.01906786945098549,0.016152805923096408,0.01869920076408185
20170407,1.404005136352286,0.9382501789612783,0.7613362203260226,0.5385621331570298,0.4218680663635822,0.32597348509218504
20170410,-0.490723871070394,-0.14196121187826277,-0.07880050751199175,-0.039727230457382315,-0.027642396391870407,0.039592426287779925
20170411,-0.43455991238224234,-0.2915701870811659,-0.2338812506213099,-0.18973854537070303,-0.14962289071299958,-0.12310327350135572
20170412,1.3345214280236783,0.8434065543677811,0.7412043980658464,0.6507143521654314,0.5134151275882057,0.5039122357386734
20170413,-1.2141193884206618,-0.928408788087622,-0.7574734277559663,-0.6881935748379799,-0.4863821991900361,-0.3027181022608317
20170414,0.08126171788304645,0.09597662405906121,0.08119884925032766,0.07393745169903551,0.04852808264448339,0.035804719222344704
20170417,-0.18296343640148643,-0.14601511016642557,-0.1287352382601619,-0.12489044476827332,-0.0940929956395184,-0.07626786024506826
20170418,0.47050027715259884,0.4696743892572523,0.42438890438445515,0.4027090652891053,0.2954963380482433,0.22211842663169307
20170419,1.0667963016155417,0.8685673975379701,0.6836964452828131,0.5902834244397955,0.5199516316153042,0.48472180778810614
20170420,-0.3338974672686606,-0.2775807232336677,-0.2186704323694859,-0.19747512093923392,-0.1682624543697046,-0.150150658843058
20170421,-0.1617669214457437,-0.10004938945810735,-0.06869240275435357,-0.06129271274650805,-0.05730821221302594,-0.05394676085402543
20170424,-0.2348901105928148,-0.49178047306203715,-0.47328981020843686,-0.4490386499282024,-0.359743981640984,-0.2924114449242364
20170425,0.5511647346353081,0.6974330670233106,0.658052251286227,0.6001385066852527,0.5132636184442828,0.4161267542561775
20170426,-0.8225668044481778,-0.3734273338736686,-0.171358474504947,-0.10087343769482696,-0.07539327835131053,-0.07317957541776553
20170427,-0.48679397294992577,-0.45297322225154363,-0.35688533348598883,-0.32598151000168063,-0.29492105879537495,-0.23626480519548848
20170428,0.20921780517139682,0.19744521074251473,0.1609229273951361,0.13453006813868004,0.1208750315493351,0.1055191093335887
20170502,0.11013754841511003,-0.36912247962402805,-0.6162794621308848,-0.6659553662749895,-0.7116706968283897,-0.5236983462420927
20170503,-0.07727263651928591,-0.023158925367187316,0.027826791936957692,0.04620873398150336,0.05811979472788791,0.03614096315729507
20170504,0.23861854325757476,0.254434736364366,0.2502085715595666,0.23065025935779657,0.20832350349557938,0.17844935234692832
20170505,-0.143574172461731,0.07741768374100941,0.20214412151996222,0.23431993486236385,0.24155600270025893,0.19039333147296145
20170508,-0.6177174360466714,-0.9254754852636861,-0.9543739039393953,-0.8813363631081957,-0.8108420197830928,-0.6995570355913623
20170509,-0.08681853690328908,-0.10154221226249605,-0.1085261588988569,-0.10712163937916674,-0.09317333791065846,-0.08330199953423964
20170510,0.11748523154373583,0.2507467061830857,0.233725352222077,0.19054377253124963,0.17070235409597756,0.15370297140137498
20170511,0.15246114672358999,-0.41384730199017933,-0.6426276066168523,-0.6577847989153673,-0.640350389617662,-0.598658094655052
20170512,-0.5306853834949485,-0.329986497642181,-0.13738135896795875,-0.00966166323845978,0.045453419679625774,0.0728479651297736
20170515,-0.09149333091927626,-0.10111059990185656,-0.09118620556150533,-0.0625770319180939,-0.0473266921388257,-0.03569012825078646
20170516,0.17066944520321992,-0.08382192371987751,-0.20983558042584194,-0.217609702080068,-0.21321952060549437,-0.20112718132433924
20170517,0.31633710386945124,0.22787333578076735,0.12280763550483384,0.02750714565327438,-0.02508864330370133,-0.05799937262874015
20170518,-0.42444577413037116,-0.3024968566323696,-0.1011888904809734,0.04978698573933874,0.12949891582947254,0.16468335591153768
20170519,-0.37956728641908416,-0.20611953882057896,-0.004927858915437925,0.11271856810303749,0.16093337119672183,0.16921031312962925
20170522,0.5765696638175926,0.28716311328514177,-0.020766547761476947,-0.18251979582901917,-0.24536599643616952,-0.2554539298568611
20170523,-0.4511812641596389,-0.2736458042609471,-0.005492575279716808,0.14409090428341848,0.19419334818773504,0.20680082817084244
20170524,-0.382247182319964,-0.21763497815466265,0.02392540620389499,0.13807705328046274,0.16793352014145782,0.17201664047248472
20170525,-0.05130592055637711,-0.0442119911960573,-0.011615999000736989,0.0018849551997929485,0.003772972243382234,0.008860636259240091
20170526,-0.2823176769951413,-0.5320448735930859,-0.15011196655268785,0.13095387701653358,0.23945396255778878,0.2829781366790751
20170531,-0.11986477841758669,-1.1112912143081777,-0.4657693806811612,0.06260109924060216,0.3203812590954228,0.4410316012814323
20170601,-0.16445867936411224,-0.018141132677872047,0.03773561589193884,0.0566008148213754,0.048305728947429113,0.04094477681393364
20170602,0.0014567302305980578,0.028157005990505274,0.0022438421742414245,-0.016649030113118593,-0.022829920322834686,-0.02544679977483352
20170605,-0.2532439559797641,0.03320410448924923,-0.0015838781372711271,-0.08781631671616272,-0.14857707861143937,-0.17356268606313216
20170606,-0.13541411341507087,-0.05006039276288987,-0.06774802021352659,-0.11528692751462519,-0.13461596605864717,-0.1336483281202507
20170607,-0.11776080677793282,-0.19203524230498117,-0.05692684913892335,-0.0006428634164228073,0.02076659673739636,0.03139575910626819
20170608,-0.16375255319477586,-0.1369687014072763,-0.026202450829191898,0.015705850105674376,0.013995648206345043,0.009311625076154458
20170609,-0.4008726726996322,-0.12681509988898126,-0.08099863559799994,-0.1626164007970184,-0.21989214053633407,-0.22719249185951104
20170612,-0.6492730330851265,0.10013361488756783,0.0637305864329262,-0.12509629100801645,-0.26774230361975565,-0.3034241350844039
20170613,0.5818312225478764,0.16267083180562292,0.0039435171560142715,0.06507376205859731,0.14910285646328658,0.17980196259639186
20170614,-0.44990926435188183,-0.2915759947138957,-0.10063496649974166,-0.08317271746612862,-0.09851836453229243,-0.10704347388837605
20170615,0.07922234408176879,0.07466418784057466,0.010047279404528731,-0.015914328220579272,-0.030060845565125387,-0.02732833117194889
20170616,-0.24281574945331436,-0.31355385026801513,-0.03340900297562327,-0.057867878473706405,-0.13680539442964562,-0.18728377708275792
20170619,-0.09506299784366527,-0.3648293243239573,-0.1078381363290206,-0.07325896057438497,-0.126475430226147,-0.17110676957843912
20170620,-0.14107262556099495,0.11797969258049797,-0.10429943300468868,-0.0022319396089786753,0.12551774634249338,0.2048392384552733
20170621,-0.08028493872356567,0.18618458521898437,0.01699972592445812,0.005768846279200398,0.057746862720444485,0.1050666707156942
20170622,-0.11520272799573322,0.6742375350775887,0.41755334474459516,0.18289973905329351,0.1535309150139898,0.20488873640352456
20170623,-0.0015554018220939017,0.22667749646352667,0.19340159886911468,0.09060516994854642,0.057660810032329375,0.05316994676416216
20170626,0.00455475050063438,-0.18157704881080083,-0.12880922285137522,-0.0533479275560252,-0.03636788446170376,-0.044847276684752815
20170627,0.04460174350200766,-0.27536974138948217,-0.15128232751232576,-0.05894680080299873,-0.10883433402042683,-0.1681835150829683
20170628,0.006515759670055564,-0.04189329408675719,-0.021869231374129508,-0.023578485743379608,-0.0592041990448092,-0.08922691192427144
20170629,-0.04278983558834101,-0.21907542484718262,-0.22727633626039873,-0.05593447767123876,-0.0952278673885496,-0.1531203238917082
20170630,0.0765052800876665,0.1976634129656186,0.2912125072355539,0.20236022536315196,0.11831849665579967,0.09284613643708933
20170703,-1.0226863537134536,-1.3276293023832153,-2.427403249395197,-1.508752305112316,-0.7470898977235509,-0.6411808066993194
20170704,-0.07127213297817436,-0.18386559051031112,0.08953277757644727,-0.08334222079511644,0.04158553760323342,0.20095207787304972
20170705,-0.052272505088453276,0.032023157712897814,-0.07946042512279619,0.022425628785073072,-0.004478116067916801,-0.05804972581834345
20170706,-0.008655736921104537,0.07855011806242451,-0.21079807986557744,-0.03317228537935546,-0.005540764931753337,-0.07202920406843973
20170707,0.0829571747843252,0.0655872435713581,-0.13238760782222664,-0.07667619340241232,-0.020322829955766588,-0.028046512643035683
20170710,0.5986176092278006,0.45029237338677175,-0.7208506283210359,-0.38255416255222285,-0.1055243847093706,-0.16928093725453863
20170711,0.09025534491044747,0.07108905352503495,-0.10999776180318935,-0.04508492758512645,-0.0038319055026300843,-0.03229549746119701
20170712,-0.08404330729026677,-0.055969584599463426,0.0003242333515847632,-0.017327285101769126,-0.033237178245471316,-0.025640179896237833
20170713,-0.664990519456932,-0.43797689516406557,0.025552429301104428,0.07214029275324069,-0.07491385826995361,-0.05232880110755569
20170714,-0.7740920968522004,-0.4989376140065297,-0.06271166147407391,0.1085989482347858,-0.051453771652558565,-0.035200338820136505
20170717,0.035758102040091375,0.030229106090324503,-0.012585092931217618,-0.05848521805932326,0.011997340838025526,-0.015868795341533366
20170718,0.05616772157256315,0.07788964843902796,0.027412567927361263,0.043739975728905624,-0.024793244435588654,0.012943833185623147
20170719,0.04393884614502749,0.010395111510252152,0.005745952702428451,-0.06097117157613826,-0.0022679838798130747,-0.014822595488988228
20170720,0.3052027017343692,0.17592967368272963,0.13387494956429916,-0.11194658602530358,0.03394138862579829,0.031107469159708058
20170721,0.19524537564082706,0.18692969645642563,0.13971635989346426,0.003621877217555379,0.04874763221474035,0.06106259472979794
20170724,-0.7125447302103651,-0.7119704031535532,-0.5157384663804757,0.11801780307461986,-0.016245029159297604,-0.10384768632399421
20170725,0.49009193317520455,0.5975486114522383,0.4381421232080075,-0.18913774362882038,0.023493084558633456,0.16786017356088986
20170726,-0.28542379155102804,-0.5839213330282655,-0.41962753373225214,0.12331666133331323,0.05500565987448075,-0.07122463598902329
20170727,0.27921580229426524,0.21959315278871566,0.14491157946117483,-0.06259095816754404,-0.010210332097176046,0.10486380185971408
20170728,-0.25203572109877137,-0.0525908601258807,-0.02366900983279352,0.08853619125326367,0.08849898589057781,-0.01099394747760496
20170731,0.15661077056040423,0.27406405628035163,0.17921535947284206,-0.011077699593812107,-0.10627493763150203,0.022206950652657542
20170801,-0.01585838543082612,-0.09159932226917684,-0.06891388616353836,-0.04816936003033438,-0.030092284057427282,-0.04957381628642587
20170802,0.021413690411487663,-0.1985138625608613,-0.2134124479779878,-0.11769014408809156,0.01554034658183081,-0.03542107541537218
20170803,-0.07011722546240282,-0.32241904435884683,-0.34249332705217184,-0.2067171717843601,0.053300958684781366,-0.058565504488351676
20170804,0.020885625659969813,0.08329349723485135,0.10096899408995633,0.07053729887656332,0.006873070864516632,0.03255721645980449
20170807,-0.11096581351826884,-0.06229183410635821,-0.010712613368199772,-0.011153888181206485,-0.011086852318424392,-0.03809959258481033
20170808,0.0036856423083961587,0.12598692995969268,0.29583698895766364,0.20180069391100947,-0.10484478592413093,-0.028915719459812854
20170809,0.08724888837649053,0.0968177919865644,0.11118451387073627,0.07429321982208402,-0.01800260819635633,0.01599572766429194
20170810,-0.06733139940294605,-0.052230866568930806,0.02024794420570419,0.01636942241976516,-0.03252507878147882,-0.048238069457599383
20170811,0.2437580502844524,0.21205644504918494,-0.4457314399746933,-0.347844750419815,-0.15415015110190883,-0.03745499887131294
20170814,0.11171607008773483,0.15326866390192823,0.11308211791917284,0.07244566763237856,0.07505206457020865,0.08274252030682239
20170815,-0.07684991735449354,-0.10688575430358792,-0.13117987596070685,-0.08958648830109801,-0.07088798287749994,-0.030611714971009663
20170816,-0.09363840909319612,-0.0983900532566343,-0.17146545545461148,-0.13900100787555247,-0.09365590701904362,0.04085866037946276
20170817,-0.007507413987967337,0.02732195226165105,0.08258970727688926,0.07796145890941135,0.057647964204640606,-0.021756009476927858
20170818,0.09059878046577866,0.1300082433242529,0.12933655494543103,0.08560266390557837,0.07775047222794648,-0.0054168612105192585
20170821,-0.05229393326503856,-0.008254194235292861,0.02054447188416099,0.03949317793143167,0.02972668249311052,0.0010781092319566941
20170822,0.010826821329043432,0.07501023919687125,0.13188586995583568,0.15498071836218413,0.1236978448693311,-0.07591869317657705
20170823,0.07019192084298877,0.009820664053171183,0.007945595176929866,-0.012737053323660234,-0.00922533302144629,-0.045593374368532606
20170824,0.12667464786046312,0.10994355751176164,0.08607849135540682,0.019745223314515437,0.018033068379064536,0.02665037721173934
20170825,-0.1600274206991898,-0.12302859247115848,-0.11198047955199365,-0.05286639989980449,-0.04228931808371276,-0.015006081660458425
20170828,-0.13745163802832858,-0.1132532164410425,-0.09294201311162742,0.0245297371734571,0.016956765363515827,-0.007890667274744445
20170829,0.07945132502419161,0.10623237525598456,0.057307659952446896,-0.0798910883502111,-0.08228778902488419,-0.047940902195451426
20170830,0.07435154448432184,0.1441271798350487,0.09431036131115192,-0.031770609361242465,-0.05986493117389682,-0.036347062353584016
20170831,0.09674650450895873,0.11119081553149578,0.09123318371459588,0.045556193148507555,0.016914990378786483,0.01850686335369152
20170901,0.1315046863266322,0.03507251612476412,0.055319858621523055,0.0921494672222671,0.08782354741728855,0.07715165183229158
20170904,0.02211824860771441,-0.13317784695826723,-0.11819221551562753,-0.01135643926372925,0.05833556765973781,0.0449366335692404
20170905,0.11070959584510318,0.038103893293068444,0.03581979137490156,0.042798382031908035,0.0486199087883294,0.04130417832891993
20170906,-0.13557294438377476,-0.1786025637099148,-0.12032720297802847,-0.09408281115375622,-0.020329297896760506,-0.021051970574730745
20170907,-0.05921186006664622,-0.15976996815242195,-0.1254204601009771,-0.10448242057927867,-0.007093359385547953,-0.009714458472838429
20170908,0.01802742360169858,0.2627031155742993,0.17480161573875297,0.1121506234249541,-0.1429640428209802,-0.1138930905523809
20170911,0.04543263658813175,0.0804765839331707,0.10179596210761738,0.15330800144796064,0.23657867487701342,0.1792641422370625
20170912,0.07561200507673035,0.0403588293354175,0.055935308678322936,0.04927259660340588,-0.0036047756997547534,-0.01575994942460348
20170913,0.4941093763404608,0.4960101276886145,0.6496353188312216,0.5422956096954609,0.14882524790393795,-0.030780030458712963
20170914,-0.08810706769993774,-0.0208997468318578,-0.22952519560482587,-0.10628772663463087,0.1232016140304342,0.21774209633269737
20170915,-0.3398995118708832,-0.30211759566434293,-0.40106782531037793,-0.32590621681392956,-0.14475362380370327,0.0005675415169660606
20170918,-0.16878193791918283,-0.31140749374866905,-0.28026553998212234,-0.23232386848857361,-0.19383379648848556,-0.10172653343449181
20170919,0.2680759336555941,0.15496123699076814,0.22518092972004117,0.20310889193426673,0.11905420324466115,-0.010021657913457823
20170920,-0.25209260645763765,-0.1539069957363916,-0.11081055077208989,-0.10892887045594679,-0.09564342923280728,-0.06073492399945577
20170921,-0.4468480664336537,-0.3977412381397474,-0.4707779441820138,-0.38481113989957416,-0.3301240752200775,-0.11072076434140744
20170922,-0.8655781854150417,-0.7601881763347689,-1.2708704751076647,-0.9763800644100673,-0.8042017306961089,-0.038416319886175325
20170925,-0.0981537997516633,-0.12821623643672148,-0.37397829512771064,-0.3574863004501406,-0.30562842892203346,-0.10433732570058034
20170926,0.16757909642167806,0.16492562932375093,0.2576260226897032,0.27003533414495784,0.2265721503603072,0.02491674419990504
20170927,0.1189346017356534,0.11229540353261301,0.0873161302856706,0.08941530493695447,0.08427564189519976,0.05125811761418914
20170928,-0.34611012404700636,-0.2608771352457172,-0.2403065671279062,-0.059397518936886676,-0.1296348101827175,-0.31129302024673505
20170929,-0.25206743848208657,0.02427216142156087,0.23522752054349963,0.4577654974415969,0.4423299808153805,0.17058230620835668
20171009,0.17984416785793406,0.1097392982586225,-0.056659351687618445,-0.39370933603356206,-0.3447338380614571,-0.03614062688103284
20171010,0.27026116693094976,0.034457766408838866,-0.046723218286222445,-0.012122435653468155,-0.029733653729012467,-0.06232258484378135
20171011,0.09438487506070892,-0.058257885839614894,-0.04760643671655297,0.019134882019969712,0.007252660150886705,-0.02988671934409083
20171012,-0.5181206253360272,-0.1179031286393094,-0.018730284917295583,0.023770099524062047,0.0647178944140492,0.08777592900596387
20171013,0.35997243613892205,0.06582802058997644,-0.04243952517149402,-0.6452546650658166,-0.5912926075020568,-0.4240302894301051
20171016,-0.25382423663971515,-0.07804580342735692,-0.04466900934492339,0.017861653966593317,0.04034530952449358,0.04343189703276443
20171017,-0.10435290036739059,-0.046433332980294006,-0.023170222071737592,0.030061194041837762,0.05463447209120295,0.049690307226940504
20171018,0.3493750768398851,0.06227499318639351,0.011930823740429523,-0.02556306890444993,-0.032435012468265134,-0.061885286877613625
20171019,1.0084736954868134,0.4475163156158077,0.2886983659546073,0.044897459627656615,-0.051148232063928614,-0.10946244492951708
20171020,-0.7635344906115458,-0.37619937936547865,-0.12089334625015512,0.042123768368327125,0.06785634312279089,0.12739511168084133
20171023,-0.5259342252567646,-0.3710911062069592,-0.20222203944701006,-0.05999971414174206,0.05717344956590284,0.10373461012655744
20171024,-0.24231189690992563,-0.17896714295590826,-0.08804243426103328,-0.026920536071577128,0.03653158677776448,0.05782967570867278
20171025,-0.21858322645399564,-0.29360909375564503,-0.18227999525439495,-0.05616229292758915,-0.05044929150443387,-0.03063621066235046
20171026,-0.3918969029894849,-0.287750735356523,-0.24725005459822308,-0.1821931228886225,-0.04560637430509463,-0.017330255952679098
20171027,-0.31935647493752256,-0.24702869026795876,-0.16116196324851215,-0.11480269294661279,0.011263472121206722,0.0327529971414097
20171030,0.025225313839588617,-0.034409554432722506,0.03945398295792619,0.04688718764410061,0.029552678006942053,0.02937189045650674
20171031,-0.049882185660006975,-0.048663206653926885,-0.055477252713285116,-0.056537845439524406,-0.023783985645661417,0.010233647524894283
20171101,0.02452450180788616,0.18562331039430569,0.04902630640250594,0.002971705794255649,-0.03348169723530805,-0.06670379382327492
