trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190704,0.813204666278623,0.8661521421210208,0.8657779399210118,1.0064487326682166,0.9744162366159956
20190705,0.802086187002768,0.872199133792664,0.9169386224847871,0.9828865703738777,0.9670534630492416
20190708,0.7665663061931841,0.8676329336640047,0.9509648904931741,0.9633097497934973,0.9234886492298255
20190709,0.7361621707401238,0.8801533840767123,0.9935517609566143,0.9553939923777042,0.8723416198617047
20190710,0.7282248636288138,0.8960290382328566,1.0304502141002685,0.9482013355991594,0.8462417606870358
20190711,0.7427267194669743,0.9016283786896578,1.0448148571832119,0.933021898669004,0.841360462217652
20190712,0.753741405025254,0.9099459158692687,1.063316102895543,0.9229072381196639,0.8299498616473818
20190715,0.8095619446303219,0.925557821341185,1.0889633788094428,0.9355351814844807,0.8249407710393505
20190716,0.8538652442578256,0.9423312389808309,1.0972083549078413,0.9466600392863258,0.8375223452718223
20190717,0.907961927081122,0.9735106053280581,1.097393583936918,0.9991109685555635,0.859464855862424
20190718,0.9489683040056786,0.996607868993884,1.0930326089381666,1.0306674371099867,0.8780135188193567
20190719,0.9824904263279866,1.0170847932937244,1.0893802610804078,1.0529648757347416,0.9036381546513212
20190722,1.0190055597177012,1.0371782811480565,1.094376387329756,1.071133226947315,0.9522566960296356
20190723,1.042985479096896,1.0347429696466695,1.0511015834310107,1.0691850045681917,0.9887603272154436
20190724,1.064436652253729,1.0358480524352238,1.0351224954338987,1.06830615005098,1.0196146452856742
20190725,1.0804548882044325,1.0479227371718223,1.0283400406053038,1.0778340361403815,1.0445291608851197
20190726,1.0973084890517755,1.0386641785211477,1.0102480189285603,1.079859446999448,1.0704911089462212
20190729,1.06689412645202,1.0062282469874348,0.9716712791444765,1.0140568042985028,1.0685593280651684
20190730,1.0291066815079917,0.9615729013822217,0.9384367960890652,0.9618668003452229,1.0397721360026195
20190731,0.9944196000842184,0.9284977537837774,0.898548549502613,0.9194435621319679,1.0127695020546443
20190801,0.9708354270072783,0.9117478246499477,0.879613505043889,0.8870173836758708,0.995181540599545
20190802,0.9754840114195765,0.8877243527535049,0.859167955656354,0.8520447896319774,0.992616746974596
20190805,0.9780463295442483,0.9144575169119946,0.8651548957087385,0.8435066540121801,0.9796746202696199
20190806,0.9822656003791934,0.9479759364534027,0.8988445437528899,0.8467758855244432,0.9732333788351496
20190807,0.9814416056863287,0.9761091039569383,0.9144471731669573,0.8496577037724874,0.9539864655541224
20190808,0.9832043294349294,1.0019532817374481,0.9257140902139737,0.8509905656990475,0.9435655142675708
20190809,0.971268332280512,1.0452906109275222,0.9701586779330321,0.8626003578139023,0.9172848038974344
20190812,0.9751816141170153,1.087679798979413,1.0119227552753909,0.8994614284175283,0.9119124705806955
20190813,1.0013766761403684,1.1231944335343886,1.0471242244075618,0.9174948046503656,0.9340278395301643
20190814,1.0435612113735306,1.1579367841285095,1.093313997769622,0.9589293058934492,0.9803166578203762
20190815,1.0712659778455065,1.1802759381410939,1.1286541660466223,0.9912308011912516,1.008971903658049
20190816,1.0795990833928986,1.2030449643780599,1.1626440265940619,1.0243005163916292,1.02834008227881
20190819,1.0697026460613628,1.2011803321068453,1.170382230284261,1.0481152915720675,1.0280113036782268
20190820,1.0623951448281321,1.1996455133277997,1.1793370322702852,1.06694722246125,1.0296671417520888
20190821,1.0570964877899705,1.201580073166126,1.1936338775794086,1.0848502649939995,1.0281062359074973
20190822,1.0571397538550147,1.1962252801334687,1.2144657779457986,1.10504472452919,1.0302564707766662
20190823,1.0618178178328088,1.09633259284114,1.1888041893777948,1.1103609401372396,1.0381979172993376
20190826,1.0642813851636619,1.0315989597885311,1.1809831723959299,1.1277299963645702,1.0465748426506387
20190827,1.045045520540229,1.0028216236543992,1.1827606744881936,1.1403278655460294,1.0341051441276017
20190828,0.9958208936406966,0.9724074491274742,1.181790403781154,1.1370573906187686,0.9788137438071178
20190829,0.9504454132579601,0.9493606320600083,1.1786103147465605,1.1364874244637537,0.9321832484432566
20190830,0.9492713709246885,0.9275171295423356,1.178582910042088,1.136216369478064,0.9210835612442894
20190902,0.9648315969804958,0.9266065068203998,1.1875575261779334,1.1392639863875578,0.9348002851587381
20190903,0.9785635594824688,0.921082183665524,1.1944198512964106,1.1407699107062488,0.9468925646502225
20190904,0.996204589823288,0.9380758977434259,1.1957733347628965,1.1443369114521307,0.9694040386526556
20190905,1.0112089871172296,0.9535120715738992,1.1785255373969596,1.1285758638258208,0.9890007034226712
20190906,1.0238804529411678,1.012034895773016,1.180283001978767,1.1260784854233326,1.0108595295766543
20190909,1.0284215106696473,1.0395134878259555,1.1579648724935059,1.0923987540926487,1.0158362885591492
20190910,1.0444388253766785,1.026578647042383,1.1123959274075168,1.0419596972789207,1.0304805219863877
20190911,1.0611657723122396,1.0207895381507255,1.07862148171915,0.9818175420787946,1.0475663850855927
20190912,1.0670335683605938,1.0155834687505505,1.0528843535689394,0.9304374234812923,1.0625875444454895
20190916,1.0540704365400448,1.003673359930465,1.0305694466866215,0.8939126190197684,1.0646056951238134
20190917,1.022466509788985,1.0057329481253148,1.0159847855323971,0.8610060584708413,1.034926539118907
20190918,0.9863890369894197,1.0151180781652356,1.0177822866712105,0.8255781958399125,1.0073890881781988
20190919,0.9579954230585965,0.994240201128105,1.0232617594256783,0.7683465156409454,0.9890371243450418
20190920,0.9243187838687342,0.9749960008245708,1.0270715433749946,0.7262740247437662,0.9612037469779193
20190923,0.8736854297087079,0.9581238061086479,1.0306661510483197,0.6970168630951731,0.8821551100098687
20190924,0.8155171768861063,0.962478854784277,1.0482355032142927,0.7507011795390127,0.8172617784764444
20190925,0.7887462978633313,0.9869362380476457,1.0735334579132414,0.8105555309740426,0.7706710015987802
20190926,0.7608101909946128,1.0069301156975008,1.0897740917030392,0.8758648375485157,0.7130525503989925
20190927,0.7391957185415781,1.0344948248321555,1.1001878847193325,0.9412058889557846,0.6660529372402372
20190930,0.7411528381460696,1.047131403911036,1.087759133706635,0.9877648793798077,0.6541463116336627
20191008,0.7584024080765001,1.0346798100654744,1.0410579953367554,1.0322824031721558,0.6688737960977089
20191009,0.7888399863592812,1.0292292072443627,0.9938300215282238,1.0823671415888654,0.6965954088721444
20191010,0.8166684252473508,1.035495198669403,0.9446906110328258,1.132592987899555,0.7243799865239197
20191011,0.8523274506061777,1.045314092550608,0.9103142353737337,1.1749213819791364,0.757137621042065
20191014,0.9086665867099516,1.065140663508316,0.9124319800517535,1.206792518838878,0.8426001386726785
20191015,0.9586769507821493,1.071147386217909,0.9001731618283108,1.195087927074477,0.9158514898440764
20191016,0.992167604340402,1.0793969259029175,0.9104905359391369,1.1882629569900611,0.9757270779550795
20191017,1.0169037554477063,1.0867596454474349,0.9216098537558752,1.1823884887590388,1.031847585689089
20191018,1.0254882646487837,1.059433950515043,0.9283129542033043,1.1442713416831174,1.0640223552042631
20191021,1.055816046269693,1.0330315406427448,0.9408427908401635,1.1119660281559671,1.0930918462007526
20191022,1.0862269928596144,1.0198435873711622,0.9709196289720399,1.0854437123516671,1.118307425153077
20191023,1.0980598464967153,1.0082506546638401,1.0053450583803454,1.0336848682785875,1.1162611026336031
20191024,1.1078737262174347,1.0054016632257718,1.0401571547191955,0.9892018359704605,1.119273163879409
20191025,1.1097604079123997,1.0013314361249732,1.0713013875653847,0.9529862227261118,1.1137145946866636
20191028,1.1190336598938904,0.9112524957656154,1.0197750234995164,0.8701566943031019,1.1007285776056055
20191029,1.1299073300046942,0.8613322659416848,0.9979472480381958,0.806916342470491,1.0901257076088988
20191030,1.1434670248944978,0.8107410322811909,0.9587000367120708,0.773903623796601,1.081690078653955
20191031,1.1591261158623136,0.7788680987438446,0.9242437884615626,0.7485546171738388,1.0806010387925842
20191101,1.1718868410490482,0.7704729624558309,0.9009561632247414,0.7438923799933829,1.0774814696354078
20191104,1.090172617692475,0.7732396239990676,0.8826943141825085,0.7419080655380769,0.9738987192790355
20191105,1.0241515322814743,0.7588235228299642,0.8512616742242688,0.7156331557026986,0.8919268810506316
20191106,0.9847217223593682,0.7636294666787907,0.8388045256762598,0.7776444232950402,0.8443624593874123
20191107,0.9547797236480854,0.7682663851036632,0.8492880624860047,0.8330473042214732,0.8107149788820844
20191108,0.9379452363336552,0.7715748398652692,0.8494679591391323,0.8779503694209315,0.7972637958371386
20191111,0.897789990358507,0.8460465237655533,0.9109368795111797,0.9535686170087482,0.8084963135470299
20191112,0.8615426614943034,0.8906103505823055,0.9559025270854669,1.0221242044383512,0.8139228343411946
20191113,0.8321648853021237,0.9458085122063221,0.9999484754863167,1.0655228734381053,0.819420339558311
20191114,0.7994243771755687,0.9870760480505893,1.0373717800532039,1.100382837981638,0.816033345005434
20191115,0.7660835407675903,1.0248544740840435,1.0692745600661078,1.1150952477290186,0.8196931245414326
20191118,0.7982843447240809,1.0440439867295672,1.0907375840249978,1.133058860562875,0.8967631435485953
20191119,0.825619641780059,1.054902722155384,1.0989093181608358,1.1388797978232625,0.9622443535230097
20191120,0.8211565078754108,1.0809561043455722,1.126789972054864,1.0911686068358724,0.9903213718577988
20191121,0.8144702933199538,1.1046265570369314,1.1407275862956414,1.050631093857501,1.017778677089251
20191122,0.8041372282326243,1.1198777887402702,1.156086478337237,1.0163777470649313,1.044363846831496
20191125,0.7657105648549856,1.1037743017056028,1.133939331097147,0.952758507437552,1.0173428178779245
20191126,0.7380670872786184,1.0994620475902468,1.1377199601869006,0.9028071549342542,0.9918542217738914
20191127,0.7202567185411207,1.0901144482556522,1.142926160843316,0.8693845574314341,0.9862488840305489
20191128,0.7120805087421946,1.0825013509419061,1.1462728295851103,0.8401314786365737,0.9795303811101987
20191129,0.7143678030576595,1.0695416684902623,1.150401841319693,0.8367564572538454,0.9794761131509924
20191202,0.7351457551314681,1.0723204347073783,1.1579783697124242,0.8435926430447264,0.9638032001426102
20191203,0.755338135988231,1.0799536997453,1.168226063125004,0.8537670369669604,0.9681213804277126
20191204,0.7947999565772987,1.058655523117687,1.1461684095749691,0.8814102422839339,0.9849580687307508
20191205,0.8321956400418637,1.0488304458383315,1.1295557929686648,0.9026312487406145,0.996416821510806
20191206,0.8558177563787863,1.0438427237867804,1.1176959121364702,0.9245427891739167,0.9850040098557586
20191209,0.9238406597728632,1.0550871742784038,1.1141264385422571,0.9668865416058406,0.9972853712063764
20191210,0.9809853863501136,1.018175343379468,1.0332348009769283,1.002353508846467,1.0091501698890972
20191211,1.016008480365734,0.9997813139190787,0.9745635262693649,1.0221633696365575,0.9930413399381149
20191212,1.0577100634128271,0.9869084615349182,0.9205426989507683,1.0420816398403503,1.0086656001109207
20191213,1.0894359193936571,0.9809983020670131,0.8515039255968399,1.0253998052825997,1.0215531404992362
20191216,1.0982229834012718,0.9271422536859119,0.7756139515229352,1.0132572249989382,1.0392234936154272
20191217,1.103313526047555,0.897216820116701,0.7140946797500783,1.0160155603302337,1.0148379698552314
20191218,1.100113217556186,0.8905788108144779,0.6934129173692691,1.0271826838103588,0.9941853929338148
20191219,1.0993909516894473,0.8853206167065916,0.6764951003222395,1.0575857090632617,0.9834169565031946
20191220,1.102568089400685,0.8841822981484674,0.6761110886949093,1.0740977068170634,0.9843731207256902
20191223,1.0810698760666366,0.8915275165871216,0.6764087314800504,1.0891367536666658,0.9757473003186344
20191224,1.0640924723356378,0.9243051612655674,0.7253178815712135,1.0884706296300906,0.9688281497490511
20191225,1.0450964621835674,0.9361156895168691,0.7471979896638646,1.0883544982599767,0.9392735621025036
20191226,1.0190645770469926,0.9409057428441057,0.768888902053988,1.0892353774414991,0.8898812185554029
20191227,0.9787473467919011,0.9687035196169504,0.8426292164256896,1.0985863121161756,0.8517597077653792
20191230,0.9876783187053348,1.018203537362229,0.9184234633226773,1.0846892959915237,0.8736986291653929
20191231,0.9956549776911103,1.0375163840349135,0.9802539231973143,1.0743862639340542,0.9103978791368592
20200102,1.0039863758979224,1.0443557768902696,1.0025909346071968,1.0694872337564771,0.94142371090346
20200103,0.9956654379541502,1.0504899923759023,1.0297052293050404,1.0192822871303795,0.9541168520588496
20200106,1.0005261665999217,1.0497330394259337,1.0344621533889342,0.9800537560042852,0.9747774850090548
20200107,1.0111198173577944,1.03573084866489,1.0388282438186662,0.9476736522422406,1.0037527105957875
20200108,1.0236752005395935,1.0307611356880177,1.0497311392130377,0.9437777156928179,1.0257444933989606
20200109,1.0371752403018748,1.035899808338045,1.0690585384906923,0.9545616508984601,1.0552801486984915
20200110,1.073321842047901,1.043634753809355,1.0862537125246998,0.9496543965780859,1.1055250836412152
20200113,1.1073914283265018,0.9938814680656377,1.0283511209462681,0.9244396511866322,1.1473755534868886
20200114,1.0738923391634527,0.9801181889765136,1.0114098243981962,0.9300150525396319,1.1283721412156378
20200115,1.0813758034634873,0.9808815605305387,0.9910218169537287,0.9430267585513037,1.1248016159343373
20200116,1.0888235432367976,0.9852789424982199,0.9790255608238446,0.9532770908797044,1.1212538590895451
20200117,1.099738664279107,0.9885637575613334,0.9725878405498226,0.9881487677445897,1.1190698438481756
20200120,1.103861335245515,0.9986014943681727,0.976516600783464,1.017386312605293,1.116883884119393
20200121,1.1217992818439135,1.0053562968371148,0.9846827399350588,1.0478937779257882,1.1094103219907712
20200122,1.1377743717909492,1.029095920667655,1.0169055674012584,1.0718550006617873,1.114154274652318
20200123,1.1547785180152117,1.0263906321927394,1.0364584972983575,1.0527971199167478,1.1174301376146003
20200203,1.154754447767299,1.0480748228655317,1.0614477546363754,1.0929865618446923,1.1153577465405908
20200204,1.1721325960972635,1.0868089172106046,1.1036003232859464,1.1376079231441185,1.1391757637972317
20200205,1.2006879098953929,1.1286482943066425,1.1416634181797325,1.1795512593116482,1.1690064749090854
20200206,1.2106356611150444,1.1691791699135508,1.1779693634658794,1.2193048337627799,1.1876415760945338
20200207,1.2189411518490476,1.2016204730492845,1.2072264939413708,1.252515232929393,1.2030282980539542
20200210,1.226576230856713,1.2275202933282001,1.2307462978742347,1.2797166628036747,1.2157220464373042
20200211,1.2346453363489933,1.2461018246235478,1.2504713585961558,1.301999802771376,1.2263788860714635
20200212,1.2317827705731617,1.2551546282852433,1.2588512957638724,1.3142848238076066,1.2324394977956983
20200213,1.2285003399014645,1.2512914235882915,1.2481950007094196,1.3247338850374903,1.223308660177504
20200214,1.2141957137145802,1.254045871742999,1.2399809536040036,1.3364024031453086,1.2132452165449268
20200217,1.1681773017825428,1.1470785832559196,1.1518421581443943,1.2270528784069743,1.1593309776505334
20200218,1.0815323878780558,1.0677256657590015,1.085033496140193,1.1324115237775885,1.065721162827478
20200219,1.0066389113377865,0.980513972500562,1.0156852455251681,1.0624562871628023,0.9867342124437741
20200220,0.9497999169245909,0.9040366454338888,0.9435479834619066,0.9806872688571165,0.9235834221026228
20200221,0.9033058471234368,0.8420737592508508,0.8808899511957269,0.900944018234003,0.8722458619773152
20200224,0.87817827879559,0.7906843420921208,0.8263581707497527,0.8359532135281571,0.8532136929422292
20200225,0.8615140157918041,0.7485739468503204,0.77986554921832,0.7818595558812312,0.8406316932815822
20200226,0.8489183121481781,0.7173709124028581,0.7429153582760862,0.7307447750620898,0.8327059478373047
20200227,0.8081214327902666,0.6917820321601156,0.7191295262208405,0.6897865592744976,0.8125370995487727
20200228,0.7909880544879675,0.7151875465139708,0.7372293910716405,0.6833874942283801,0.8185381331545443
20200302,0.8590329374054977,0.798770679275978,0.7891788564266092,0.7121259697419223,0.8953948213450639
20200303,0.9338698423687842,0.8610885654435885,0.8300426963862473,0.7413131944955897,0.9752133636751515
20200304,0.9976415140963113,0.9272952678491526,0.8882392041859886,0.7678510251031558,1.0419288129721456
20200305,1.049817750694552,0.9810342946962027,0.9526155147107765,0.8065008013106203,1.0965382147188665
20200306,1.0930890239682647,1.027751296004446,1.0082448636139738,0.8493760379425129,1.1425112821244976
20200309,1.1194961071538523,1.0747194971955378,1.0616703812092338,0.9149379725793452,1.1717527433200843
20200310,1.1398105190648156,1.1144707216068024,1.1074788090477738,0.9734865936774543,1.1948382726844708
20200311,1.159783260806022,1.1470798007193226,1.1456113828299157,1.0270116291653724,1.214023878190069
20200312,1.1889190628112483,1.173013479335611,1.178010199896905,1.0684475698022415,1.2351083681715833
20200313,1.2004722567779333,1.1604889246470262,1.1738614179061595,1.083346335323508,1.2358869735807
20200316,1.1154712058215017,1.1274092923520287,1.167422532756143,1.0955695505642893,1.1327247967981748
20200317,1.0535436935200078,1.102321570364627,1.1679974758489045,1.1070811386375525,1.0555406553472524
20200318,1.0040093984206302,1.0689573282637612,1.1578732702050203,1.1153858161866044,0.9926920802679065
20200319,0.9642221378629217,1.0575490697310834,1.120160392702489,1.128662581069685,0.9415171041151723
20200320,0.9719400456533905,1.0523347827191643,1.088841563922299,1.1439703608232081,0.9202294155050184
20200323,0.9862120471926132,0.9974828204948681,1.0179889942970894,1.096131623156595,0.9050227715464664
20200324,0.9983373553781046,0.9568122534931348,0.9976403119166612,1.0542879187429357,0.8976283240463357
20200325,0.998897294303426,0.9256913920115577,0.9879013759534178,1.017421956013168,0.8890628285208487
20200326,1.0169359558246265,0.89630458146107,0.9814214555912135,0.9699139708908806,0.8927356144365438
20200327,1.035876411330524,0.8915071080459247,0.9901745235947637,0.9526416969820326,0.9071882844387048
20200330,1.074131716899379,0.8900811387141035,0.9930079665717375,0.9454854022398795,0.9544005343887726
20200331,1.1082784259458252,0.9018264080508247,0.9988216432071149,0.9589774800236602,0.998203092200973
20200401,1.144846361167557,0.9165278429636258,1.0070443074457402,0.9588714144258593,1.0524159679673244
20200402,1.172028512624127,0.9173184034251598,1.023333286466982,0.9563770829968488,1.0935381262056063
20200403,1.1716775270010718,0.9165990605196248,1.0444804916874904,0.9519937602262887,1.1182900810150815
20200407,1.1264381754120585,0.9529508707498984,1.0779770736645644,0.9857432784972473,1.109921153122984
20200408,1.0924855414247392,0.9787513577366895,1.0737458044073518,1.0112261343131694,1.1061764897556852
20200409,1.0494638599624686,0.9895199856521752,1.0558829271941161,1.0353218232995933,1.0995830614003048
20200410,0.9925243023012804,0.9811072099876118,1.0300695212038755,1.0515974252742357,1.087067631191247
20200413,0.932947007665363,0.9744653713038794,1.0068355577440533,1.0526752268694928,1.0559156697698255
20200414,0.8770524153123267,0.9709303877079478,0.9778887332618079,1.0384767657669551,1.023735737713446
20200415,0.8340444566143075,0.9528189565239351,0.9489727445520486,0.9865982353255447,1.0015459802916682
20200416,0.7723845342065885,0.9361065273135513,0.9330758764284682,0.9495224073409829,0.9328472055878095
20200417,0.7263733658578255,0.9270499446653785,0.9270579618296116,0.925632439946798,0.8783956670966363
20200420,0.6941163486095686,0.9303317225028448,0.9120154762284166,0.9067780247529752,0.8267355170000061
20200421,0.6916849220104299,0.9310317355845074,0.9174903207313709,0.8905500266798481,0.7921302345456936
20200422,0.6994927481876647,0.931715021632547,0.9219521417953354,0.8859121691225953,0.7661539389570587
20200423,0.7176376995685242,0.9519912654691144,0.9367469495348866,0.8671399923386527,0.7500518308305157
20200424,0.749835322014397,0.9798915732684307,0.9521218255415629,0.8600284452141919,0.7409966111782817
20200427,0.7870053859053382,1.0049662820819807,0.9680053803060866,0.8630301864877523,0.7500612412897059
20200428,0.8392469037800792,1.0241661311288626,0.9898928877278711,0.876217263338599,0.7818147139049653
20200429,0.8804856043317217,1.0428712498690775,1.0108179259353085,0.9117834578883797,0.8065255234203379
20200430,0.9208200689126621,1.0609178742200005,1.0304088205499944,0.9369183513940195,0.8437597816878453
20200506,0.9562346001897601,1.0744410555222863,1.0349824318684966,0.9444412397558275,0.8829650548721377
20200507,0.9792319993150468,1.083415453188751,1.0430909914294213,0.9532365973331313,0.9178534120651325
20200508,0.9973995962290214,1.0661688418509772,1.0103779717858876,0.890098446618455,0.9615879073440616
20200511,0.9993851032307127,1.0511788145267946,0.98884498068715,0.8220780095359151,0.9934602162678899
20200512,0.9964693885928338,0.9926926966957346,0.9717888782659697,0.7722161687627049,1.0131393948767171
20200513,0.9928676295768167,0.9567199860599915,0.947695387707032,0.7688500590959871,1.0290209773786994
20200514,0.9844254031843052,0.9128896063674683,0.9275163319957095,0.7691678235270424,1.0151506171684366
20200515,0.9341933287975366,0.8968180214120802,0.9210982677722688,0.7671813377200121,0.9698940438274561
20200518,0.9209335562707641,0.8841092573927016,0.9158528535358142,0.7685428424053602,0.9474433096207965
20200519,0.9273553732589577,0.8715816698052655,0.9008093088296747,0.782114835626995,0.9487751492842603
20200520,0.9212387416904702,0.8466436939486182,0.8587099167040649,0.7959470979480603,0.9127880766379805
20200521,0.9268793110513563,0.8280081889902531,0.8232423583432796,0.8081728938348195,0.892469675928608
20200522,0.9333614174167963,0.843984011076079,0.8425573912824009,0.8815055548190178,0.864353917750353
20200525,0.9495956436971225,0.8666103471023644,0.8699931435841867,0.9514211756649996,0.8517122582244925
20200526,0.9644487985033778,0.8987003979423691,0.875432040797985,1.0092458637029327,0.8449670758157708
20200527,0.9749645753699617,0.921017466074548,0.8939161809284996,0.9827217932767645,0.8387329965819186
20200528,0.9728375796395807,0.9260212381407862,0.9033283000371594,1.0299951799881275,0.8354443983317629
20200529,0.9981963260310258,0.9206523113048892,0.8878119345753249,1.0700833438373956,0.854419929147799
20200601,0.9923950071034949,0.9159502200621402,0.8757668614375975,1.0996383381343742,0.8656055201237611
20200602,0.983630395731705,0.9172540307648278,0.8808836475352875,1.1187467766624797,0.863217306866593
20200603,0.9797680622980788,0.9314556491789722,0.912227962683253,1.1361001625344165,0.8815671267234634
20200604,0.9735854228090683,0.9528305142921221,0.9380001527718633,1.1488477244664381,0.8798060375339479
20200605,0.9681051263125262,0.9339218983050177,0.9044411636005493,1.1383552317424495,0.8915661733213288
20200608,0.9678201615034482,0.9085800577959049,0.8549506662202474,1.1292783313428123,0.9093614591320351
20200609,0.9677786828951944,0.9047384929435639,0.8458019152633173,1.1146558765323609,0.9221564455304315
20200610,0.9526800750199751,0.9261736564073951,0.8373654271951354,1.1161311427407619,0.9330158519080588
20200611,0.9392463954009719,0.9607191430186028,0.8444072336592728,1.0131105659478485,0.9553337899374332
20200612,0.9409202689941834,0.9655443298015997,0.8771019697730135,0.9356768584696837,0.981684871800115
20200615,0.9652771769852195,0.9784224977902526,0.9024064919852277,0.8767041966815111,1.0094753746076954
20200616,0.995173702631149,1.004749750443259,0.9416923039622963,0.8236512162445009,1.0389168133151003
20200617,1.0235058280357692,1.0196460648742103,0.9659535228617331,0.7769550105535402,1.0631067339692921
20200618,1.0308526588006672,1.0276536605011033,0.9860959220905162,0.7380705931594027,1.0599662702275296
20200619,1.0345477104009961,1.0646420126645515,1.0361196867774214,0.7085924106623473,1.0502839838429954
20200622,1.0292782818060633,1.1007082502236039,1.0875671921360752,0.7020143191226011,1.0555355852598347
20200623,1.0261663016317193,1.1130719730928431,1.1082393978874965,0.6961625287184668,1.0586740071383902
20200624,1.0342404382821264,1.111602150809033,1.1294255156814632,0.6890663956599766,1.063685714020505
20200629,1.0441515815768285,1.1274278312206747,1.1533741480800894,0.7675510917770478,1.0502901980799928
20200630,1.0276629755926678,1.155812517315279,1.170478823345852,0.8282311144535152,1.020830645449409
20200701,1.0396524568693004,1.1639201430675765,1.1807514206827938,0.8670239713386062,1.006919622731129
20200702,1.0391207609740474,1.1610387843801422,1.1640777582136308,0.9032274288579615,0.9942975480309315
20200703,1.0261337139408795,1.1602337581840434,1.154582300192295,0.935846514796747,0.981329307447284
20200706,1.0201241607649802,1.1626600933979712,1.147834504402438,0.9737731555339604,0.9831149652722019
20200707,1.0203684204713803,1.1420953387529684,1.1155866718486767,0.9963116549280518,0.9797568165302827
20200708,1.038175351802281,1.1271894000593334,1.094671570526013,1.013970319033273,0.9738352207445347
20200709,1.0445221927578623,1.1206406999777383,1.0866644535610317,1.034706132876523,0.9605206484262894
20200710,1.0491962428160462,1.123958131237818,1.0872362132486662,1.0542189627921308,0.9504582717184281
20200713,1.070579425673389,1.0591380792859781,1.0502293486300043,1.0203855815098666,0.981327690386199
20200714,1.0976766235257103,1.0065445224950855,1.0312980663077052,0.99909731577639,1.0144487828137507
20200715,1.0521997679259771,0.9714523341758514,1.0136189839846088,0.9895103550357043,0.9950256072335261
20200716,1.0215269530436186,0.9402732263276328,1.0088087376816237,0.9762568295026406,0.9944318210251243
20200717,1.0007299146030135,0.9410287245539148,1.00873359449968,0.9950746885144536,0.9968249343176908
20200720,0.9802774901082247,0.943474613932612,1.0103426556248598,1.0177408545519089,1.0253626330536871
20200721,0.9581454845039041,0.9278662189163308,0.9987541566557581,1.0382192585926484,1.0510333212423988
20200722,0.939813628895874,0.922064042400098,0.9908306558975604,1.0731373432644695,1.0754767660715294
20200723,0.9369891088735671,0.9203343214167644,0.9897173906183554,1.1087696414198593,1.0992838104728144
20200724,0.9502936368818838,0.9064761071241628,0.9357450180057086,1.14355000869833,1.118713091172704
20200727,0.9053568174942368,0.9434265340750777,0.9194610200093871,1.1848818194382984,1.0612646067502571
20200728,0.9326706641908551,0.9853461881801745,0.930217795500497,1.2165408347367892,1.0697760924776551
20200729,0.98494241804407,1.0247774472969433,0.9425752994797026,1.2415782929851693,1.095991101228551
20200730,1.0302261981515182,1.0618188518714107,0.9535281840712768,1.261516326918722,1.1147074876693144
20200731,1.067501818380398,1.0611450319378808,0.9497811995135926,1.2287032658543684,1.1296224796430903
20200803,1.0983344923666172,1.067952824240383,0.9544218589411638,1.1606383691642126,1.0962519465799572
20200804,1.1273157407233665,1.0838563529547791,0.9707770542553366,1.111080208219488,1.0675803797795147
20200805,1.1520332865163883,1.1045386716383763,0.9919840364735858,1.0652328514539535,1.0453196560602416
20200806,1.1595520756836208,1.1155213717376775,0.9911367803043301,1.0474681175804854,1.0262043524062299
20200807,1.1319324955852688,1.127808735658788,1.0131994259481931,1.0268051398806457,1.0040221533162283
20200810,1.1180809525946074,1.136231799456925,1.0323771273490288,1.037830350795739,0.9995998455185369
20200811,1.0367430005645297,1.130142401119314,1.0254576807286475,1.0493404102690993,0.9285019725326716
20200812,0.9610262153947001,1.1104497155327746,1.025813560568239,1.0595385813610427,0.8661629750509013
20200813,0.9204006232340831,1.119229260126653,1.0440935193246863,1.0703227452512274,0.8264799801306807
20200814,0.887144026782108,1.137598489731537,1.0668966481943956,1.0957749389937828,0.7868713702265324
20200817,0.8610376486576408,1.1395430639849216,1.0700293051250507,1.120906955295537,0.778268953354687
20200818,0.8339762504117072,1.141726574692825,1.0589649244340322,1.1367472753822572,0.7676378201469103
20200819,0.7828623242420918,1.1234571362004508,1.0455258526899058,1.1518960236730464,0.7211030617647118
20200820,0.7365515259201577,1.1180640684282812,1.053534404855646,1.1298926160502636,0.6834898146527353
20200821,0.7191435477118165,1.11424177457209,1.0568440869156064,1.111322471017894,0.6501929682891673
20200824,0.7005788789859659,1.106593730030833,1.0585262478175073,1.030815379957469,0.6245297798728597
20200825,0.7365696661151664,1.1069843953169252,1.0731606149304629,0.9747855845646259,0.6923543850985039
20200826,0.7668392020599415,1.1104010061235257,1.079792989623494,0.9262588024174431,0.7482488265210457
20200827,0.7886211675016718,1.0452108506416602,1.0419989097017568,0.8708285051902533,0.8011591320341078
20200828,0.806685216266289,0.9920231083539819,1.0111996919197646,0.8394577320972597,0.8466626290712896
20200831,0.8410016523314844,0.947649184745121,0.9957391550285323,0.8162612574283509,0.8833323798968032
20200901,0.8973410875946883,0.9109011804777691,0.9874769996975297,0.7995205669266842,0.9351811907659852
20200902,0.9594665236851325,0.8912700013627627,0.9782906766434871,0.780864785752033,0.9985524445424506
20200903,1.0161131915782744,0.8418173408420211,0.9109968203826964,0.7601974848521561,1.049922117057031
20200904,1.0566713227287259,0.8017867140642295,0.8771457306925173,0.7484827540164875,1.0898479419749247
20200907,1.0911680036880356,0.7685034241252978,0.8484764578732429,0.7819145866470336,1.1221968972628935
