trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141020,-74.82020331696725,-85.4780292333955,-96.23052324685777,-88.51629116452136,-75.41885164532779
20141021,-74.91981359582765,-85.10419655933684,-95.79275495563489,-88.69827996509267,-74.85843197008842
20141022,-74.88334447560273,-84.59069037005318,-95.36792419634658,-88.78518926617672,-74.68911484011362
20141023,-74.8909168054414,-83.5806246783024,-95.12922167901851,-88.49601300311824,-74.50145071097126
20141024,-75.06718074751932,-83.57950559681737,-95.88384792776766,-88.63932419856478,-74.27131342270398
20141027,-77.48715012027941,-85.03691109322774,-99.33752721700706,-90.18752528204854,-76.76381262066492
20141028,-79.13937759109342,-86.37587410827221,-102.55261828441101,-91.46432209495954,-78.87435995576395
20141029,-80.66712691964173,-85.96048746808374,-101.18784356821133,-91.19413254022008,-80.1625316029731
20141030,-81.97992586105975,-55.039668570653035,-101.30263157173925,-90.56499813586197,-81.21003626379398
20141031,-84.2140666593376,-29.453486915160056,-101.56070019896374,-57.213560578275114,-82.20991892497099
20141103,-85.09685595298636,-8.247632019471455,-102.52474983903342,-28.786878519237874,-82.33667284268783
20141104,-54.508598787814044,8.617841888879761,-103.42581795554845,-6.48737993338779,-79.91661899979209
20141105,-29.560962640676944,20.926178885773318,-100.29554829234975,10.005313433452326,-77.40634951140133
20141106,-9.79245595090093,31.094996254420845,-97.56508781964217,23.129849224580912,-51.70841923908353
20141107,7.292368963075442,39.41368759991143,-95.39228857818976,34.00276853353305,-29.89982896723673
20141110,21.385096542690956,46.13425375699194,-93.56665789005952,42.59654937434472,-11.55753777693585
20141111,33.031141603206734,52.14325385982615,-92.2053978738959,49.95539726646103,2.767138408889288
20141112,41.27745914515537,56.9515341443666,-90.58342240543098,55.45997454862865,13.483643672088004
20141113,47.916690516691524,61.20943305201168,-89.38822447861249,60.026301374983085,22.235121210373872
20141114,52.28420120077878,64.59235738669793,-88.19511490949913,63.72237358807415,28.56875302339759
20141117,55.83605004127085,68.08263046884412,-87.56581983027806,67.6039643260221,33.74819194031683
20141118,58.7635854431918,70.939045457347,-87.11515074639374,70.42040667104425,38.094087865773496
20141119,60.630636219143526,73.38701163710574,-86.76973192599203,72.74727159599307,41.209146030460204
20141120,62.15967011032628,75.58253411871546,-86.15336227072959,74.61292039590899,43.782797588929256
20141121,64.1330912106561,77.26158905914596,-85.62374656364979,76.10426772880966,46.19344351129085
20141124,65.69508738973973,79.00239327974917,-85.37725197940088,77.77415499584839,48.12443272089602
20141125,67.24934559001204,80.38677456396229,-85.17366890882606,79.0277615789868,49.61998624956047
20141126,68.97691305456041,83.30113423998515,-87.7844264066352,80.92732489202083,51.175693798524385
20141127,70.30736494362705,87.10551583021548,-90.65585503155505,83.74191024924235,52.328317754561425
20141128,71.37350687168897,89.30297691589283,-90.84337930869744,85.88648246767666,53.34764840188106
20141201,71.9926633542555,59.13282844479398,-88.8106906707959,57.119153972548965,53.63480632522221
20141202,72.77412022138932,34.78006202594179,-87.12414433504833,34.038599583584926,54.43815673695971
20141203,73.66056627132214,13.589002773685996,-87.98644194441437,14.261073644067997,55.37099831979782
20141204,75.18381996227478,-3.855260866056246,-89.29515380968736,-2.4130538148595173,56.62088385103776
20141205,76.42278512163917,-18.309497459755864,-90.74399171453524,-16.02268379492783,57.61408934903123
20141208,77.04920675476072,-30.169805344041336,-92.24635759405757,-27.45992336238765,58.316702368291956
20141209,78.10767590114875,-39.91943446931926,-93.45656519917607,-36.78232231320634,59.62220655144209
20141210,78.7727715826394,-48.43488337528543,-95.55783416607143,-45.325732171945795,60.33502871476756
20141211,79.27863584846713,-55.377848136787804,-97.24040103017542,-51.95713072458983,60.922720051301916
20141212,80.96906369291275,-61.16356667715638,-98.54833925526724,-57.38361296618974,62.358278083026946
20141215,82.46594451309957,-65.76801007168075,-99.49292624760855,-61.616922002913796,63.5827000130457
20141216,82.83371313513436,-69.24762409701232,-99.58550912995307,-65.05501032162971,64.27847244484332
20141217,83.67923980797376,-72.12842530883206,-99.80668691257473,-67.85239045900427,64.91462517053729
20141218,84.372804453814,-74.70585307117197,-100.24191297571458,-70.21619776454475,65.37431797462362
20141219,84.89517946045342,-77.00260903281826,-100.88264097222046,-72.12986475309755,65.83441408224631
20141222,85.28953986601908,-78.65505573807147,-100.8170138449674,-73.36780735143392,66.21487387538617
20141223,85.60452859423557,-80.12609941701042,-100.91949770345566,-74.55389293529345,66.60479915829269
20141224,85.8166014748645,-81.32358631548774,-100.89384201204706,-75.52339978551005,66.90310810145269
20141225,86.12601134980875,-82.45361914071265,-101.17665145091794,-76.36475539539687,67.32809419051735
20141226,86.31829889537751,-84.27229726035225,-104.4409869076231,-77.32351437328147,67.60467484680474
20141229,87.81854776599114,-93.48179517058253,-107.90970800597204,-81.72591877020123,69.01371054876074
20141230,89.24695190153429,-103.18092994620527,-110.74880693291287,-87.02858968222245,70.41324586711734
20141231,90.07962172281246,-111.09188983788118,-113.19602002702783,-91.34899167805149,71.17724651050814
20150105,89.3037367462289,-114.38505978688357,-113.5562276047114,-93.92021396778541,71.09332475062725
20150106,88.3091253164234,-116.57971375720345,-113.55725439630426,-95.97167958358703,70.9745262263992
20150107,87.96798643441285,-118.6533726623242,-113.52919534912442,-97.61307714864351,71.15671945603238
20150108,87.71521825726339,-120.00106959660916,-113.40631648500336,-98.54843981046166,71.29457508679
20150109,90.15542942860858,-121.18785888826466,-113.56000252347427,-99.43422215353417,74.51858360668948
20150112,92.13318975269262,-123.47362751147486,-114.35043318802575,-101.98934600893122,77.20424200724413
20150113,92.6060385917564,-122.62317122698934,-113.33640649575206,-102.31820017396325,78.95839124983665
20150114,91.6570310891393,-121.92936658340952,-112.19761242408747,-102.67478604423968,78.6186521555814
20150115,90.84059714534538,-122.31528599526605,-112.56214154366158,-103.18355194813029,78.01951149279414
20150116,90.1936753791143,-122.46555638079118,-112.84500864011471,-103.57414908257192,78.17847601344519
20150119,89.50666298814926,-122.42859643841648,-112.54808023260114,-103.90397281633116,78.16036846825986
20150120,89.34758670714288,-122.37477846930483,-112.33703331951564,-104.63444759888561,49.27928817196482
20150121,88.78737652856033,-122.68727899014722,-112.59531672180367,-105.80458187707045,54.24786946812425
20150122,88.30680544456527,-122.61478847281943,-112.89531868709234,-106.76312749693024,30.46655293554793
20150123,87.88853902438775,-122.34175039768648,-113.15857487416189,-107.61773302982614,11.103111204553443
20150126,87.63145134666017,-121.66158616602749,-113.1537044338147,-108.17479507158923,-4.744382920525978
20150127,87.43787781424071,-120.99818783775936,-113.13691010041735,-108.63260428329029,-17.96149965793027
20150128,88.11272045003851,-124.95088435354074,-122.60038718646379,-117.10755586191456,-29.623894798117362
20150129,88.79099071116296,-127.81704352736948,-129.87902707068264,-122.24509585910397,-39.226054454495426
20150130,55.805693233368935,-128.9332531636588,-130.9001232828856,-123.53414517029056,-47.234254116703354
20150202,27.46445517570209,-130.52117676059052,-131.10338614031775,-125.44634706713472,-54.259542087988635
20150203,41.6088028660184,-131.80038902189514,-130.68466303991764,-128.83164323184263,-59.79886754241346
20150204,52.41537645580401,-132.8330600145208,-129.99928824049704,-131.2990975722951,-63.949684564351195
20150205,61.35761977045242,-134.80526014616675,-128.61484030743523,-137.02858182386342,-67.48873504417995
20150206,68.95919351747098,-134.09752831107554,-124.24775827959517,-140.39417088098662,-70.59718270521367
20150209,75.05824369061922,-133.58075754644548,-120.55811701826383,-143.35215157670098,-72.9813215719326
20150210,41.076156930756525,-135.77161566402563,-118.57304010577155,-149.40684075578608,-75.63363895805352
20150211,8.313507570893513,-137.80794901136565,-117.43535261984353,-154.4584847985727,-82.11319663640555
20150212,-19.789952322252642,-139.7306836696093,-115.98089444513745,-159.63925564772785,-88.17731970094808
20150213,-40.91217811763192,-137.16156118775982,-112.60813129619602,-160.08194572626826,-89.90586937105483
20150216,-60.34415903897899,-135.27039928302858,-110.29910387041521,-160.56529741788393,-92.28486287753466
20150217,-76.97564118869424,-133.8648604223346,-108.42852736154458,-161.56684234623523,-94.21240525208997
20150225,-90.27431510111535,-132.41864798050142,-106.28210969557144,-162.0733364372911,-96.45034167147882
20150226,-101.110714522472,-131.0596576589387,-104.56258025618267,-161.3768217544131,-98.00335882340697
20150227,-57.816682307890105,-127.46577493119389,-100.79574802815647,-154.23519733732186,-98.50670178965584
20150302,-72.49138005385092,-124.2934525814856,-97.6993863368542,-146.9414767390656,-62.146332416449084
20150303,-37.28230043113874,-120.55794273247109,-94.69775348353923,-139.8709949400934,-35.26542657259468
20150304,-8.443694501489498,-117.52365421581618,-92.31069214752696,-134.11146678104683,-12.78685249654208
20150305,13.473430762253727,-113.32104651852252,-89.95486983839349,-128.31944786765345,4.7936107670483095
20150306,-8.822002597688064,-109.70417367158262,-88.20905749858257,-125.38287355260636,-10.913248053210857
20150309,13.523344643267341,-106.90495406156323,-86.83449809242677,-122.96693365042653,6.603456329780435
20150310,32.086330219581846,-104.47409661958284,-85.12675421976988,-120.29359372202981,21.37182868529522
20150311,46.986381479623034,-102.48841648669061,-83.72935616125035,-117.57061026722972,32.27130307531138
20150312,17.6506235580076,-100.8719376738958,-82.80320040044765,-115.31410249042338,11.5890297379934
20150313,34.140533144137656,-100.07332197711906,-82.91456592328225,-113.57549361618669,22.468296127381336
20150316,46.977975118022854,-64.9029951201423,-82.48563829789313,-111.77438565997161,31.035754818391784
20150317,57.47037972017801,-36.22184749221675,-82.19348700308716,-110.33044408239732,38.04279513465234
20150318,65.36884341887861,-12.916080780695927,-81.7872477096262,-109.1502345561855,43.316612505941386
20150319,71.57577706617508,5.284021969942996,-80.05911334676955,-108.05050539753098,47.61367281290614
20150320,78.39110196930899,21.364977746807444,-79.3427002059862,-107.86284963709345,52.194295113750094
20150323,83.27887124428607,34.22256117816625,-78.57063857752404,-107.37970715289805,29.846779842627555
20150324,49.03399735501627,44.67350842648146,-77.93619462594076,-106.87578339813261,11.54114846832448
20150325,59.46409585835314,53.369173759455315,-77.6069530689592,-106.48920355822509,-3.2983876198157414
20150326,67.87715901465718,60.57630871445506,-77.23887660876518,-106.29828519738219,9.949278220751241
20150327,33.3945873038673,68.36380482701965,-78.75545599620823,-109.61144807305365,-5.415861793446283
20150330,49.23372138990171,75.74496565832173,-80.78092546510476,-115.227040657247,9.37963536189174
20150331,16.88021463580055,82.47467114915642,-82.65108929636858,-121.38515008429523,-7.161604384051907
20150401,35.051020422432345,88.0217696258087,-84.50574660644163,-126.50019921473674,8.034487476699267
20150402,51.26135211098246,94.73968207215636,-86.47863054645339,-136.3171151699565,20.744804479471078
20150403,64.21588460269649,102.43668192531499,-89.6123370481514,-145.47653179818244,31.131417244886123
20150407,75.54990727561102,107.86855095327444,-91.00049782307097,-152.8514331966535,40.27123423441311
20150408,84.80261810200669,113.00452985084968,-92.93915866523577,-160.56299013363972,47.74451898295167
20150409,47.72239084294749,116.45632195572296,-93.8698835473463,-171.5824255277314,24.56587244508682
20150410,60.867781686806985,119.30713653672096,-94.52586246938691,-181.17422774674404,5.551614891169806
20150413,71.80632382704455,119.358848036142,-94.56015375435845,-186.56222901775791,-10.830819130355735
20150414,81.09021219743519,120.81369800317863,-95.40910367323185,-194.46834289406777,-24.234331538100182
20150415,44.30911989116769,79.89109737088374,-61.15095835385789,-193.64518022001295,-35.19957853816145
20150416,58.93697068426627,45.851819330563686,-32.881540022805346,-192.87161530640557,-44.670231626320216
20150417,71.5425709227332,17.025341034556725,-6.481858345152542,-192.87860695289865,-52.636917480692766
20150420,81.5541154182316,-5.914107944033955,13.284891197316169,-190.02251943434305,-59.024268821639126
20150421,42.12360095430073,-24.601720351685938,28.879261562379032,-188.81204079314685,-65.42387884033083
20150422,9.63431804195399,-39.53097041468905,41.4691397726101,-187.39802856594534,-70.84215697821536
20150423,-16.860362150845408,-51.98395904995195,51.75636573666385,-186.7536185349365,-75.3104753639453
20150424,-38.50686020147224,-62.20074895003184,60.27230244177169,-185.60899889128123,-78.29548877364051
20150427,-56.08114397402197,-70.99496678226448,68.19005817424744,-186.01172855606862,-80.55018846212289
20150428,-70.06819963747702,-79.38356668225316,74.38591216497716,-185.63741743387922,-82.42048661550292
20150429,-81.1904491106455,-86.07455486575715,79.51705520726058,-185.43391942402366,-83.78902279450531
20150430,-91.89598702622222,-91.33252999273056,83.67396681898651,-184.2615539112895,-85.9071836445102
20150504,-52.016655399189574,-55.39808500145031,85.60637795931376,-182.23067114317362,-87.31820697593278
20150505,-18.744481890178676,-26.330314000306906,86.77635612060638,-180.21416996232776,-88.73608307936989
20150506,7.96475326428693,-2.69792779688992,86.97446537670756,-177.37430113170603,-89.72385462948307
20150507,29.783908418117942,16.23846476709171,86.83671873538786,-172.73617632760082,-90.3768031273507
20150508,51.43004162254173,31.153081643344898,85.90741112935014,-168.0508505511442,-94.67386996006184
20150511,70.9294065942167,42.626430666621914,85.01888575801411,-163.11532853553837,-100.44659006543806
20150512,82.72426610053995,52.15642676200497,84.32541226550751,-107.99335704882972,-102.35096375741108
20150513,92.22684787086327,60.1204522684078,84.13563385168858,-113.8792150620474,-104.05522601140706
20150514,100.27033150948124,29.362661564690967,84.3333946190883,-120.50495681741637,-103.92213822803582
20150515,107.07344662116333,4.267705888485766,84.56396752144572,-125.95603975436076,-103.78008392763894
20150518,112.95451698258304,23.368688804885544,84.57185428675805,-75.93708882644601,-103.51412808303807
20150519,118.04843616087874,38.0341115614087,84.77422295889481,-36.54997883322458,-103.20138097110168
20150520,76.62056102930431,48.835235897176446,83.8549949808411,-52.31359256163347,-99.41482356024038
20150521,42.63298140621201,57.729867276302585,83.14581626617652,-65.30887133191482,-96.19541892612727
20150522,14.654824034041958,65.06144067318854,82.56853920039379,-75.9053143792104,-93.4209438753884
20150525,-6.885609679571038,70.89314884201319,82.06609912574729,-84.78837903992155,-91.03285792156133
20150526,-24.753880253360276,74.76004344403077,80.206060247101,-91.52669210359134,-89.31203258564081
20150527,-40.076847490109955,77.97872063005792,78.84924179682655,-97.27213599206421,-87.86443149101841
20150528,-51.677430059673284,80.75117747510903,77.62418556785595,-101.9507585601142,-86.27835122035508
20150529,-62.14718139381553,83.21133698727309,76.49111664474246,-106.26030547509598,-85.62431734566408
20150601,-70.95135136567485,85.03169236512406,75.97584172399537,-105.97748937065887,-85.19158712235058
20150602,-76.34973615964188,86.75853675293496,75.73545185234794,-105.83114533028346,-83.4007546421221
20150603,-80.83406706801405,88.03200097797996,75.74352022795952,-105.55814518085683,-81.89742262680994
20150604,-84.64721446610534,89.37621308358966,75.9866483918617,-106.03976831209852,-80.85149234806431
20150605,-87.95527793959525,91.1593245017806,77.13275014141215,-106.38365976259843,-80.38146477757317
20150608,-90.79792670261054,94.42582995516256,78.71919960345112,-107.70121500747472,-80.21386744628707
20150609,-93.90419325996703,96.72208330433521,79.13267625138334,-108.78539334831274,-80.53916684350806
20150610,-96.4603199612946,98.47216063044242,79.53246242888135,-109.66862926820326,-80.86403412283306
20150611,-98.49704466927011,99.76659060785228,79.85666529159164,-110.31388661822669,-81.5977589762626
20150612,-97.71106338426515,99.58748301937462,79.04275607543606,-110.13632963345967,-80.5641157153452
20150615,-96.67691749262025,99.41041543551891,78.44133559736669,-109.90845857715159,-79.7279497844204
20150616,-95.28367510024579,99.01778489497623,77.89659763177119,-110.53677587931533,-78.89646201891982
20150617,-94.66671863024962,100.19563194554003,78.78822161982063,-113.65458094572288,-79.21395497312818
20150618,-94.06245707945274,100.49159955105833,78.49192686408183,-116.16275498285054,-79.46436433111825
20150619,-93.09081380712486,100.73260073321617,78.21932578234151,-118.25205148253247,-79.7641368118433
20150623,-91.42851462624286,101.08512879009288,77.97567312489313,-120.26208535273697,-80.22515359370189
20150624,-89.76929730947685,102.80365546001802,79.67591574613458,-121.5825115270091,-80.49750502053541
20150625,-88.4126603366854,104.19449389940509,81.15241135291284,-122.41491644794556,-80.76681928133559
20150626,-87.15236984723138,105.15570352382778,82.98060712741662,-122.77788824752021,-81.1714648959264
20150629,-86.11682020902899,105.62728561001425,84.53864499106787,-122.92828589458087,-81.54905255226542
20150630,-84.97966424201414,108.99154807149604,85.87243553582236,-129.77839626243448,-81.40708448222233
20150701,-80.89304942792928,70.80956227654193,85.16479904304518,-131.53951486982598,-78.04409353640126
20150702,-77.50228922967305,39.086495469876866,85.26924193740777,-134.80748969775428,-75.33103075070677
20150703,-74.65016015228731,13.269341772522072,85.36126388735548,-137.52304047001627,-72.51086900706139
20150706,-72.04697141943363,-6.524067765464515,84.32331942267663,-139.3108693991997,-69.9275448287449
20150707,-69.98473454401007,-22.58623785550707,83.40215882413905,-140.15919924764108,-67.52592010525964
20150708,-67.02073274954778,-32.59074466256527,81.17346344893882,-131.842284690608,-64.37840315749297
20150709,-64.3852331930737,-40.277466625065465,79.25103908940379,-124.55599151062052,-61.3034235122412
20150710,-61.86368105923387,-45.535664404672,76.49363945720921,-116.6122824395597,-58.63997173212193
20150713,-60.37745982163509,-50.20576410453541,74.77853752035037,-110.21526189226373,-56.99328981945479
20150714,-59.133074288114116,-53.61341104958391,73.07341444094834,-104.57397771118625,-55.46039600837575
20150715,-58.00369692828434,-56.8382692710088,72.04616137285115,-100.0594502655139,-54.033728555035324
20150716,-57.168100423788715,-59.4642045049019,46.76353588194102,-96.29939992583563,-52.95159851805064
20150717,-56.05148026929562,-61.75344472901939,25.621307458002864,-93.04606327646127,-51.57983899862149
20150720,-54.997991199178884,-63.571002235380796,8.38890525238923,-90.37534171767064,-50.35605292900396
20150721,-54.49832915845271,-64.94920432931043,-5.285630677879974,-88.1706189054314,-49.46932608584073
20150722,-54.12085782211684,-66.09759552046332,-16.669591113412242,-86.6396494494121,-48.72571577273106
20150723,-53.78429728001097,-66.85298300523985,-25.7761569801006,-85.36217446583748,-48.095597477874726
20150724,-53.4454120884862,-67.48808412406632,-33.240290669805034,-84.34687558719995,-47.36514060779118
20150727,-52.81032437681682,-67.73952554554776,-38.88965316080316,-82.95773759029088,-46.4924007545217
20150728,-52.49468819756438,-68.0772402891432,-43.80746239711114,-81.95903254352321,-45.91573793815404
20150729,-54.0146859802232,-69.72883693823185,-48.83498492268816,-81.85090227615424,-46.38487905018205
20150730,-55.36953561240631,-71.14913632961542,-52.942475757669165,-81.75877844102371,-46.772690662129435
20150731,-56.65783465353267,-72.40117950895967,-56.30849227553802,-81.71554044797536,-47.412416335149466
20150803,-57.72693429379284,-73.65456273469667,-59.257395773818374,-81.33862293555072,-47.88418755815945
20150804,-58.30488706557004,-74.50203269961952,-61.72009617778429,-80.88689161257963,-48.53453388211649
20150805,-60.47472315996553,-78.80982990666445,-66.17770925600229,-84.42216311208236,-50.1848533397801
20150806,-62.8644708648256,-82.64225277014495,-69.1592346844781,-87.46105444304125,-52.63319468979182
20150807,-66.27093407011894,-88.03207832786413,-74.16105697802183,-94.09897566835448,-55.155451799897364
20150810,-67.396242101541,-92.12626594833277,-78.33489584167344,-99.73441533393728,-56.76920987168127
20150811,-69.5515958612056,-95.48729702345817,-81.16921468705334,-105.37197622229172,-59.77582038052131
20150812,-71.38705062733747,-97.89726486880582,-83.14550065172251,-109.66664501204802,-61.874781792815064
20150813,-71.4875563602562,-99.45005220267042,-84.78161809033155,-113.10021375572953,-63.32683668835129
20150814,-72.48526837351244,-99.96851234314568,-85.96566014087051,-116.07892687881096,-65.93689041785018
20150817,-73.65024848546575,-99.9218730464607,-87.1403313580472,-116.8496677274653,-68.22093651870654
20150818,-74.66458629412527,-99.9335730033264,-89.51790420449485,-117.29421456336273,-70.09509178989438
20150819,-75.80064255758855,-99.82722771731683,-91.47039233574121,-117.64860826736106,-72.3155637541175
20150820,-76.68096377254928,-100.2089411251328,-92.30534841480998,-118.20972405109853,-73.87092891873594
20150821,-77.55142717107148,-100.23458590868425,-92.96961022470296,-118.55337453059975,-75.65179808323207
20150824,-78.72087242830086,-96.13834778915658,-91.06693464852482,-115.73140095823203,-75.4253113130738
20150825,-78.96960948474458,-91.58968434739737,-87.58914559144564,-112.7842399930315,-75.02193817612421
20150826,-79.11545421431532,-87.79087028203881,-84.82988043493786,-110.34236712468922,-74.64955235304959
20150827,-78.8692472349583,-84.28830767389262,-81.98305151138112,-107.9234811987741,-72.99175984654639
20150828,-78.62547955790264,-80.91502775564102,-78.38598315981596,-104.64876820964713,-71.66145863906169
20150831,-78.48822421277823,-78.41646507163347,-75.84542663610699,-102.56104108547962,-70.93736385500742
20150901,-78.94904178453582,-76.46368380419491,-73.5649407820777,-100.91801339056406,-70.30384086704409
20150902,-79.32430007508646,-74.97472927230243,-71.60204190517521,-99.45998420950987,-69.67013175774058
20150907,-78.89260275244783,-73.85850392804933,-70.22657400124888,-98.55082008470582,-67.78904233318744
20150908,-78.44685598217656,-72.82364037527067,-68.67116803552918,-97.79676470859125,-66.32739179923782
20150909,-80.1379347461834,-72.05072808071459,-67.27417028682096,-97.31020072810102,-65.80526193827009
20150910,-82.08311038517866,-71.73215662952144,-66.525020207923,-97.17570127475373,-65.64861057756895
20150911,-83.68828880591415,-71.66329438477949,-66.034943419972,-97.21153807020427,-41.52307645699522
20150914,-86.55593163648116,-71.72776805769949,-65.671833619767,-97.33726565696124,-21.632186497236706
20150915,-88.90378395892587,-72.03956116783522,-65.35740497814638,-97.30254408280821,-29.895320375505133
20150916,-90.81809869378446,-72.51767118434549,-65.111786645445,-98.00878680002769,-36.57482621588008
20150917,-92.15595724653835,-72.97224446102193,-64.92720219774777,-98.85264726702708,-42.00207958496078
20150918,-93.44463295158832,-73.40380652822547,-64.77974769203162,-99.56521925703632,-46.518121611298284
20150921,-94.52471747908444,-73.80536108767168,-65.0073432316537,-100.37999678988618,-50.467018535299864
20150922,-95.47861580506587,-74.15308491535826,-65.19226703984121,-100.99557108985731,-53.69100469978169
20150923,-98.17977196133351,-78.98507171677655,-67.58686448721242,-107.57099644345477,-59.02319595068826
20150924,-102.13229887229089,-87.6708040878184,-72.49875449385785,-115.37571233596151,-63.55994551971599
20150925,-105.52467486561675,-93.39008590711525,-75.5807348052808,-121.17893460280517,-67.10902631616516
20150928,-110.02283831509992,-99.18714188595771,-78.33771546279961,-126.27842753909682,-72.26468062588496
20150929,-112.99583763789181,-104.62034644935838,-80.9197923942547,-133.15537183679837,-75.85261912964033
20150930,-115.69325398761714,-108.68358674369787,-82.70358236878982,-139.82034522886016,-78.91741902781838
20151008,-117.62093316600928,-111.67834732594612,-84.33722934366857,-144.98240815558955,-81.94645998901409
20151009,-119.21956968027332,-113.00137583033876,-86.63899737899467,-149.0995625760026,-84.88324239030226
20151012,-122.5272231458022,-112.62435675033511,-88.13315900978881,-149.66660092959583,-93.21268812081125
20151013,-126.45644578362185,-113.2646092280818,-89.56296955378959,-150.73278864468227,-100.18476506452426
20151014,-127.63813136637141,-113.62519750200468,-90.36423207709304,-151.87033736659572,-105.8144649577838
20151015,-128.7680667257607,-114.07443559960055,-91.01785787193283,-152.6244979907149,-111.05824221284145
20151016,-129.76732206130163,-114.49177776823115,-91.18373807202254,-153.28039146822164,-113.74635754901408
20151019,-132.93778385016714,-114.19544959109247,-90.47826706425211,-152.28046553149707,-115.92067551713963
20151020,-135.6105473875078,-113.31868870317433,-89.90627572356972,-151.612428562768,-118.23320556859814
20151021,-136.59846846337453,-112.54140507687003,-89.42318274780368,-151.23092580150828,-120.86742282760447
20151022,-136.5614180111168,-110.63429652353055,-88.81645631109097,-149.06849465042694,-122.18879847670115
20151023,-134.0348111785103,-108.16946077321289,-87.4490274638144,-145.65959611934136,-124.05771114620951
20151026,-132.09398586494837,-105.60341384840756,-85.02582787628046,-142.68942047388677,-124.9111938077864
20151027,-130.446639021861,-104.1650657229556,-83.0826157031968,-140.85810860530404,-125.60352482480785
20151028,-129.09399184762168,-102.7697335211656,-81.34623871505647,-139.30496633453953,-126.25966759930112
20151029,-127.99031466192788,-101.70863424158583,-80.9926884338364,-138.01431852646994,-126.82070557958163
20151030,-126.87531656432024,-101.7242138986412,-81.66196574552389,-137.4522699657861,-127.84647987776519
20151102,-81.66470963254523,-101.74438795841456,-82.0660111776009,-136.85203657935222,-129.0300291441645
20151103,-45.57366128267308,-102.778082210222,-82.07694530587038,-138.0904365561696,-132.02277057985617
20151104,-15.09303976683376,-102.90089476187666,-82.36266265882658,-136.21987934309047,-132.57241112281028
20151105,9.458377448467063,-103.08834377869138,-82.54367861256085,-134.92004805610503,-133.7779826776718
20151106,29.508337743470992,-103.10548204251711,-81.98503552336284,-134.24535860967515,-134.75417289069148
20151109,48.13220450222713,-105.62965997980203,-82.73996431430103,-135.7776658124575,-137.89999378049993
20151110,63.37574496170046,-107.6903024441375,-84.51715133940027,-137.1292464766265,-136.983620450349
20151111,79.03205926671123,-107.3055379448397,-85.29157150412554,-88.75948367104296,-135.7197819559247
20151112,91.567161545021,-68.77372662230796,-53.67449703913422,-49.290825585291685,-134.66199235955563
20151113,101.17833351106013,-37.29563109876062,-27.796085503176773,-16.984751269312888,-134.7969107629821
20151116,109.08189350822025,-11.375299647661873,-6.4277186395909,8.87074967781886,-131.00175189691086
20151117,115.55843844654802,10.004369956781519,10.78287383377586,30.614590150445093,-128.0995228959442
20151118,120.23930694572755,27.57979121565034,25.170235699519377,48.5553258435883,-124.64485131414621
20151119,125.1203566909549,44.86252847399803,38.76392460728186,14.379215854347617,-120.52192210032378
20151120,132.50077604259405,57.66709585519616,50.127779892012285,36.19588826154471,-117.08823892649512
20151123,86.44202591812174,68.7734899026547,61.00485272412497,54.156875207479374,-110.92353545542443
20151124,53.88533140859637,40.59929199287455,65.57824361779814,26.49490069700854,-102.71516402833707
20151125,27.35976395885638,17.224708805326376,37.928692711313964,3.8430012279413677,-95.8437044682836
20151126,7.455122109500597,-1.6902579440063992,45.69670972694144,-14.707776811873714,-89.45501710787491
20151127,-8.900733637868626,-17.134574148450884,51.127217732709525,-29.67338793727138,-84.16989602143671
20151130,-22.21501288120934,-29.366151291925565,55.548820782047244,-41.70630521188844,-79.86645078955678
20151201,-33.12521443999495,-39.406131116168844,59.98629813671439,-51.66737567203031,-76.13136421902918
20151202,-41.9321111410019,-47.998345780748416,63.79156700178371,-60.76341748364011,-73.10970397375513
20151203,-48.65203269295127,-55.00411278762439,66.9030746989118,-68.04063881900927,-70.22657407580614
20151204,-54.20134845012987,-61.56013407889091,70.85707363334662,-74.23887450289908,-67.71679407218261
20151207,-58.29279922158545,-66.44630683778271,72.1927983885893,-78.57173086897072,-65.71868237572872
20151208,-60.49437879764931,-69.03161392458613,72.2694406219196,-80.32236469738913,-63.67307312608371
20151209,-62.32954781537871,-71.65340342104689,72.86567038745102,-80.92082865753822,-61.86571857099466
20151210,-63.855363324927,-73.75167436150602,73.36150118277953,-81.40780143878399,-60.36963150989459
20151211,-64.48649659462966,-75.45726303538095,73.52437692599302,-81.72149960259054,-58.665250004222074
20151214,-65.09879310598541,-76.94896015909079,73.7703117426307,-82.43321910246392,-57.60875510816044
20151215,-65.65811493241172,-78.14516223815356,73.78792110833822,-83.03592732708714,-56.73684452140372
20151216,-66.14253848769916,-79.18828709315196,73.82802796870916,-83.5546402525044,-56.192885861712085
20151217,-66.32278065473857,-79.98455249078192,73.30039113058312,-83.9253665312561,-55.953391342250065
20151218,-65.9254141653896,-81.13353390555004,72.87174306716834,-84.71252483741976,-55.43753979599338
20151221,-66.50942873764666,-81.55707274919244,71.61423880729649,-85.18007150889852,-56.373696402328015
20151222,-67.79097523789555,-86.65184114142758,45.62338354466858,-90.12006808590863,-58.32473838973764
20151223,-68.77916812308571,-90.80761814456616,24.285414698018904,-94.16176738653803,-59.90620402164853
20151224,-70.21877921280239,-94.82184911029698,6.587393388993311,-97.51774856525407,-61.759394606020926
20151225,-71.26884049734021,-98.2885411807499,-8.452479424661664,-101.03988034970361,-63.46837361474136
