trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190114,6.381348246541577,8.880037982247535,2.5177614795573966,7.744855494396808,5.852983212882544
20190115,5.5946544212596265,9.517760674965777,3.298462190262978,8.888475266111083,5.40505636645257
20190116,5.032801233720156,9.751277309451124,3.869565679987058,10.048753743899793,5.135984709805272
20190117,4.330913036491822,9.294369795196975,4.294627485581976,9.77224243001529,4.697180270280744
20190118,3.718486489200332,8.772479706327852,5.07763475674671,9.311940031747191,4.125534854816063
20190121,3.472641364002344,8.590720868737831,5.996667342562614,9.267726848581498,3.9467429256105886
20190122,3.415123768038187,8.520522685328228,6.6963439233247035,8.985216812060111,4.28405740645963
20190123,3.9109856197900754,8.119724739112165,7.138304038528797,8.478079331983821,4.917193614336244
20190124,4.611873087390926,8.491670124143742,7.961707438593018,8.473367018653338,6.251914390097626
20190125,4.74910814599486,8.76505605578362,8.437889170193579,8.68540684474059,7.169257292035187
20190128,4.4566169560798174,9.53310615810213,9.062372268647199,9.859236340479836,7.839949776761091
20190129,4.159163933904077,9.620084594870228,9.359935572264353,10.052912462173076,7.984737975777919
20190130,3.5797431736933953,9.963761400623666,10.589160602442693,10.670763854500889,7.671904283966479
20190131,3.6695632667767817,9.80241980053535,11.269648102323245,10.228866173611507,7.65304682761334
20190201,3.161007396571919,10.042456871062486,12.281789183452588,9.449319509831874,7.357846878073981
20190211,3.368567692140602,9.686291088591153,12.546971889719122,7.756139267295615,7.08337127839779
20190212,3.7871220857053265,9.737366467333901,13.308549571691,6.292045405559494,6.930441742477258
20190213,4.699822629931708,10.099074058107943,13.931936761391684,5.796452709423547,7.26348177079406
20190214,5.079894379159976,11.253297452849448,15.385706260440392,5.847618139041883,7.32394114750791
20190215,4.791486129706113,11.645960180721822,16.664341378176445,4.775948870397498,6.709522008017973
20190218,4.1237524494379985,12.614006468555983,17.5420018334882,4.537992507714918,6.043083922202218
20190219,3.5455690458023947,14.134786901311479,18.353906387359995,5.367102950308901,5.5868598499071735
20190220,2.9301315138872424,14.374218703380752,18.03461491346522,5.0008153658602135,5.0602862381132505
20190221,1.9638920558604271,14.290652127727933,17.343506768392707,4.360437765511644,4.310674632762259
20190222,0.9037404493722982,13.629596303538996,16.434414079950372,3.0302931289395305,3.5871253070193534
20190225,-0.08084627347605716,13.106886290112202,15.846178922562599,2.0047660135689678,2.795158530376819
20190226,-0.7954167195419197,11.727022222660747,14.660869462769588,0.975095132719126,2.1853665342067496
20190227,-1.6072040158998269,9.933413625392747,13.503718543941263,-0.11046144055162968,1.6784312260338146
20190228,-1.999807093563573,9.066069411189726,13.223117504077134,0.2283375545584496,1.358874425717156
20190301,-2.294071777484475,8.290474245456014,12.999989314497634,0.760754615561165,1.407743770808301
20190304,-2.7513704297837593,8.221879115515655,13.058787714721648,1.631345434092369,1.4041804124149027
20190305,-3.3897271661356156,8.292369278506136,13.203403762155753,2.401349335920042,1.2150788886782347
20190306,-3.833825729323652,7.452272277398056,12.476917530957705,2.8859757724166584,0.9047372909058251
20190307,-4.228862908171994,5.646662937986093,11.053944450734956,2.6749600224264696,0.5348979099484994
20190308,-4.813078268294649,3.6117623629203486,9.35073829014254,2.6527541690181273,0.18328185171391412
20190311,-5.225446715758818,1.6134801024860792,7.649213633574725,3.069283231622555,-0.09473512362105939
20190312,-5.385380073889304,-0.8397421468227502,6.009662833188974,2.7726686382988364,-0.4961005458956921
20190313,-5.014671834331722,-3.345198588940745,3.9358083423242807,2.447851018301723,-0.8261499418885924
20190314,-4.34268828820715,-5.1554226667583976,2.409072795586345,2.0061153065511923,-0.9744482406687567
20190315,-3.276359240824642,-6.89044914783376,0.94077613351717,1.8964142533323212,-0.6146580495297698
20190318,-2.292464443515333,-8.011642367052401,-0.40449587037683016,2.1967453813845155,-0.034503771453420956
20190319,-2.0472629018887814,-9.793407826380045,-2.121908672965225,2.3252119430218356,0.20570010973491487
20190320,-1.4576852140359713,-10.832400244816855,-3.0332486174604862,2.3303538712898426,0.2771544065873921
20190321,-0.6595311240725776,-11.333034409290116,-3.2763320242736667,2.653335665434677,0.5026811770879234
20190322,-0.06367027606711478,-12.267051847397692,-4.474107930752381,3.000065844863681,0.7232271839495437
20190325,-0.07383391544760907,-13.926368838553218,-6.096835388356311,2.9962641272219996,0.4958663882186708
20190326,-0.4767759305335228,-16.03706139032836,-7.8665199532789165,2.836468468583459,-0.11616347255004651
20190327,-1.0708839218043147,-17.23689506929019,-8.985141936940757,3.026606550902817,-0.432078259719253
20190328,-2.0471591276632397,-18.315486790783893,-10.46241722384626,3.0159966481213685,-1.1383602501366692
20190329,-3.1276900986985647,-20.397632362887546,-12.169064464541343,2.811354046439546,-2.267291592109666
20190401,-3.510733799398172,-22.643775928487987,-13.839498204045467,2.4852181973781953,-3.07786313459234
20190402,-3.241772215581748,-24.17779047351124,-14.151135301268559,2.4254023318967133,-3.1913985819176953
20190403,-2.809892387260511,-25.160519325671256,-14.604388942948125,2.497279032903667,-3.152110762554544
20190404,-2.5347551601746554,-25.561132583161424,-14.110838612926122,2.8268354329569254,-3.303478507406133
20190408,-2.0964329650508273,-26.243462803281762,-14.49705464768099,3.411418925009552,-3.3815172984466897
20190409,-2.3789305765708595,-25.8892999865727,-13.737707248871372,4.424361283704025,-4.010504372700719
20190410,-3.048303295302918,-25.995802483725743,-13.68129873844495,5.448764703483779,-4.990442528227638
20190411,-3.9714771444469634,-26.658906761051167,-14.163475626695996,6.4696986104193845,-5.77640193032305
20190412,-4.784765496090324,-27.056432527219314,-14.540284011796215,7.229941171715397,-6.500266804215061
20190415,-4.611191860315832,-27.87259082708201,-15.248560694822954,7.601595781261088,-6.280681145502915
20190416,-4.3272272243007945,-29.513181989047883,-15.624035257446156,7.938156926437824,-5.906954097284046
20190417,-4.276574430436506,-31.020766968842985,-15.99012195376959,8.041335180743674,-5.743650081085165
20190418,-3.768921845508884,-31.858519563507745,-16.180522969601444,8.09990104000856,-5.263563128377349
20190419,-3.416422862700977,-32.49952929486449,-16.30043409880938,8.008030643392594,-4.6161344659445005
20190422,-2.897922853632738,-33.26173312939552,-16.627628913465287,8.23804021108334,-3.9691809004533876
20190423,-2.3511622593054966,-34.31207968536038,-16.66940953453208,8.345297283024246,-3.381506974957812
20190424,-1.7705537019244755,-34.36428721078791,-16.398225709127964,8.571878767400374,-3.18647953107213
20190425,-1.277996434667566,-34.950357600342464,-15.756757413858217,9.178993660330221,-2.9791418700340775
20190426,-1.5133460336061377,-35.37164209821422,-15.751319124505642,9.790741197751167,-3.0299201328780683
20190429,-2.124220107799832,-36.420959649753435,-16.47971477390345,10.28860728107952,-3.1785320970960154
20190430,-1.5587944296453746,-36.7527425738458,-17.076977739959915,10.081784901485328,-2.7872882932548233
20190506,-1.3787117208348512,-36.70809883333919,-17.05361697976232,9.835406794296663,-2.466178299444989
20190507,-1.8005310017292107,-35.14098646324736,-16.40484835046723,9.435727874133834,-2.0636969014451507
20190508,-2.396258787312559,-33.74227951320626,-15.959110776473544,9.620034640810356,-1.7373054325483877
20190509,-2.363892997473774,-32.00904847870761,-15.344722531096735,9.309621844019347,-1.5370812232622908
20190510,-2.499772765915275,-30.493204536169333,-14.69566690275083,9.071678002952956,-1.3373485562068876
20190513,-2.572006308542586,-28.860495680082366,-14.521725289911725,9.384745575482755,-0.6759663747642644
20190514,-3.130341300046218,-27.343672886970232,-14.23481977466545,10.082165128172543,-0.3994730559974644
20190515,-3.349838325646963,-25.16889799376647,-13.146455089738911,11.43696829120765,-0.16202390676235712
20190516,-3.554295778681854,-22.38806742872515,-11.694063986723258,12.488414968360445,-0.1644437948417546
20190517,-3.8443176934217096,-20.73821500494987,-10.80843175811221,12.720745168858542,-0.4103703475825065
20190520,-3.4322633812305194,-19.348421814745368,-10.081296297141499,12.50066886072949,-0.34852290411770315
20190521,-2.9311358592318455,-18.581870713434093,-10.073549046908033,12.362888732186695,0.24695995885306585
20190522,-2.6652627845346437,-17.999778714320385,-10.527949373063683,11.922863225403342,0.5380124104790752
20190523,-2.9652754671278005,-17.775767499634696,-10.898496233061351,10.594749678960813,0.21615672937007402
20190524,-2.9624324218705684,-16.815375382674382,-10.85711835689177,9.851916034384054,0.5304002582864968
20190527,-2.524933377380379,-15.265604064697433,-10.41079817537386,9.836882689617566,1.1029223033537825
20190528,-1.7795629010213896,-13.867097333184145,-9.869688159654356,9.408578498909486,1.5655386430728648
20190529,-0.42935327960613373,-12.043533229271661,-8.788617019168411,9.885529261877506,2.3987542185282473
20190530,0.6502430079057264,-10.524138677058017,-8.159542449252289,10.115244845489785,2.8818531370941556
20190531,1.4404664076684568,-9.786661021148726,-8.074374038902802,9.783500078493638,3.309168513991331
20190603,2.166279933969912,-9.669134696950694,-8.858493315403791,9.26539574852799,3.718671494820659
20190604,2.7388250068209326,-9.225722323015003,-9.131581302983347,8.751046995933667,3.9966094384402187
20190605,2.6368088848636213,-9.08921007592997,-9.667711852835001,7.836563164526702,3.9522717617032597
20190606,2.324635120188368,-8.89595775516282,-9.966578244363843,7.216753686701089,3.718516916565034
20190610,2.4316401124031355,-8.923345473247682,-10.384714358498597,6.113948707027831,3.818691490435544
20190611,2.552441749354428,-8.486722245227371,-10.415811692902876,5.848934740841501,3.881431250524587
20190612,2.57824791939582,-8.224789262394669,-10.690196069870531,4.715076717069709,3.8555456742171
20190613,2.827024768521041,-8.029556977799855,-11.229872058176335,4.080721801480348,4.03605322559572
20190614,2.6199345911527234,-7.695779329083561,-11.477807822442097,3.7445769002763187,3.950769302324058
20190617,2.794650152385631,-7.019520867510165,-11.73482777141598,3.080248965051946,3.9461074895149917
20190618,2.9581639654117313,-6.898241764912003,-12.281253356108488,1.9278458116494464,3.8623198089149695
20190619,2.906536187069584,-6.692345176684895,-12.086668641710498,0.8378758340636028,3.64813014904968
20190620,2.812337287900706,-6.82156109547029,-12.340124969514562,-0.12055763323784136,3.391004182125537
20190621,2.4406221388834224,-6.956855478002622,-12.19071197902599,-1.0224063499902505,3.2309507093757928
20190624,2.3162163186979323,-7.246682384522758,-12.231830647887186,-1.9538872645903231,3.2942328478279186
20190625,2.1687320588768246,-7.228606754990243,-11.945343783313085,-2.4704178625440716,3.5153954896855373
20190626,2.2509236423403873,-7.1347808527994125,-11.922068018533622,-2.9981030204438412,3.8026822770674245
20190627,2.4063052441064228,-6.635259798582242,-11.965166339986204,-2.74480965581012,4.108831098355413
20190628,2.931222723684002,-6.47189590359137,-11.380133064243749,-3.2414389610496865,4.465064646697504
20190701,3.0097686283903116,-6.3061545135383765,-10.784397340033411,-3.156684175467555,4.304052870229156
20190702,3.0130100486336526,-6.394170809842784,-11.191862596572383,-3.2767436724462065,4.055262490014927
20190703,3.1753705877886276,-7.217014665062375,-12.710483556447109,-3.339523269066081,3.586983244940263
20190704,3.0401200715055157,-6.980488825988546,-12.784684920375751,-2.984488672296649,3.119981032799433
20190705,2.7434258330970764,-6.982611015574215,-13.63145191378853,-3.6993391290229285,2.4618434444933226
20190708,2.25149425155267,-6.504445848257344,-14.798028678860659,-4.725488869179936,2.110667307820941
20190709,2.2672265795986912,-6.639134346914278,-15.598481883262139,-5.762290964661287,1.7698287639774253
20190710,2.7077771757181552,-6.132991336991015,-16.303493394668898,-6.368862807656969,1.7382472472559267
20190711,2.7783891290986964,-6.263036327794023,-17.844553368091567,-6.865285543512088,1.4895554840558773
20190712,3.01474264715571,-7.374855023617241,-20.17169151477911,-7.893236838521651,1.202576186580013
20190715,3.9167401143542437,-7.24390688273679,-20.45512046810643,-7.7410665478377405,1.2536978788489272
20190716,3.9972712525314007,-6.71981610039754,-20.5744426601799,-7.330265413673696,0.8370971800638841
20190717,4.152816956358065,-6.710149134519374,-20.78449975504078,-7.23136060791286,0.5444194802034672
20190718,4.041289340483928,-6.108734355694373,-20.484146347221763,-6.303028008500598,0.10807818615197534
20190719,4.556210843045857,-5.297831227568536,-19.730195965930324,-5.28548171320669,0.0072234608171417025
20190722,4.43936089206949,-4.325574356134376,-18.71006363654605,-4.640655989238956,-0.568808782831425
20190723,4.517521745284802,-3.23845555505958,-17.673885556899737,-4.17118912307803,-0.8327854571415152
20190724,4.415887900395235,-2.571041196927106,-16.74716254492142,-3.8228978230644093,-1.1196000987812946
20190725,4.08150994006024,-2.370549526054523,-16.440999078879692,-4.042739980911878,-1.5189760852375007
20190726,3.9431346013872512,-1.7439907962090144,-15.73598172385108,-4.181842209542332,-1.7321784180181168
20190729,3.282755832757119,-0.386634006465861,-14.877017393502673,-3.6875355940557957,-1.8942443809689224
20190730,2.248042062123823,1.2857413820931773,-13.926325551030224,-3.8123262398646025,-2.4071637122776797
20190731,1.6119782199820705,1.5421972776245063,-13.78799244001962,-4.055906135496104,-2.6265036324779225
20190801,1.048770671377295,1.723654298968734,-13.703737302995465,-3.7972704930466974,-2.688154040522112
20190802,1.2451031779705655,2.3448317140110158,-13.063303499192322,-3.782217699413373,-2.3331890440174767
20190805,1.330333220791319,2.9404191798205073,-12.03160245227343,-3.3073864841321288,-2.0365742364084016
20190806,1.0957889702914005,3.4604504164634147,-11.393363775095198,-3.1452692780462543,-2.0022297947543155
20190807,1.2913204935319842,4.9110199416663525,-9.781673232865488,-2.4558644936825766,-1.6906921036613083
20190808,1.3346046906219413,6.006510728794168,-8.236966658346672,-1.9218875244702602,-1.5642112276152325
20190809,1.6686102747240197,7.18279596806111,-6.547617652845016,-0.9354425186948636,-1.3178415265511851
20190812,1.5404269787556024,7.667941043475016,-4.92057338433466,0.062133698397170575,-1.0680715559993517
20190813,1.8934132111921567,8.579473105182036,-3.0262325579687444,1.9143851471816724,-0.3474862904041578
20190814,2.2319917724936724,9.769909823770256,-1.6929726972332302,3.9605747159047695,0.2766648988337915
20190815,2.3396611974002233,10.764127265953263,-0.6780815306811387,5.963052152441514,0.5555935055556653
20190816,2.5685715269821516,11.738582259026987,-0.06128911410600199,7.633921117697497,0.5855218248820613
20190819,2.9020643471561653,12.598018239747669,0.5166438916972806,9.402958018817918,0.53077067008043
20190820,3.611747622829888,13.65495205859627,1.227923328156002,11.05740713937339,0.7758204515096081
20190821,4.524981793600634,14.320345244092177,1.652846772609745,12.509769083526866,1.341234355881421
20190822,5.851695306266248,14.590465734745251,2.151760669898492,13.290345199873416,2.2513836616771083
20190823,6.961895346837745,15.050587777362013,2.4176247241694466,14.700762422231193,3.0671632951134757
20190826,8.031133949919102,15.172863277872713,2.594018063140306,15.63470010910374,3.963997730585467
20190827,8.947115838078963,14.416390068047777,2.6240878593170964,15.286093249113218,4.6582487698815935
20190828,9.618458548860568,13.967082088977188,2.999742785653251,15.058035077745178,5.552736534273724
20190829,10.629770605896363,13.538446710030199,2.9018042016873737,14.06737243762216,6.3981030361114275
20190830,10.913099151345927,12.694808935065055,2.7803723018615423,13.57294045898332,6.778896350766959
20190902,11.690796042183907,11.930952287660114,3.04762947562939,13.182591742489477,7.149883275738274
20190903,12.252573348327092,11.5418876497584,3.4136869797960547,12.874750375963094,7.421762743736133
20190904,11.902453208189769,11.365674608397995,4.077525708252613,12.954931818511703,7.185859536380457
20190905,11.156542043161085,11.032261582966235,4.461275435826094,12.449204655873215,6.7243801907311065
20190906,10.074868229058337,11.565937401159811,5.170761120706133,12.547837875698661,5.947884043636649
20190909,8.586082943363554,11.379991460777893,5.595575440757743,12.01243690032234,4.921056934720052
20190910,7.666564108032759,11.432659749528323,5.88066662130225,11.677478534844475,4.180679941659448
20190911,6.3511627482321575,11.19221459510846,6.148842775504391,11.167303902376293,3.0294229406434825
20190912,5.869670984033065,10.685553423786724,6.198669581197703,10.084650777463056,2.6636887841569235
20190916,5.488591431097974,10.5566893985264,6.252919033372099,9.806722213657068,2.311653248131084
20190917,5.763327347845699,10.273332609083573,6.105358972847324,9.212531050193146,2.3393818275208984
20190918,5.755846088954727,9.167888652274339,5.523709695045933,8.685014252650591,2.3319040677865517
20190919,5.351360453367706,7.600755317398644,4.629010357188562,7.652783846567422,2.4409926038069045
20190920,5.029599158027529,5.956816210550829,3.7759965900926877,6.745896940656142,2.492181538240849
20190923,4.600238217989222,4.669020451981395,3.1050357781532854,6.736821723370362,2.45745577985297
20190924,4.545282836865559,3.212316831192176,2.43511226577297,5.942649763064569,2.502377275109163
20190925,4.921717876053795,2.2006345352854826,2.004522796538908,5.3394844419508125,2.809952305167495
20190926,4.836570201806522,1.899451823681897,1.9127431579005012,5.239230732147018,2.7951053106400976
20190927,5.002539930982163,1.4766161639663813,1.7721152319280529,4.279949764918489,2.8415247825285155
20190930,5.277486562403337,0.7367889523571305,1.5302675914262394,3.77132815244222,2.9534539461009506
20191008,4.933491475625356,-0.16768690004629144,1.2215025180397354,3.120121768637072,2.797607665166137
20191009,5.481395767206688,-0.697714685275039,1.2341484956592152,2.928082285911552,3.369098116067047
20191010,5.754061538780014,-1.5523740763031126,1.0333957459152925,3.078900100688426,3.6954564843423814
20191011,6.452282483163209,-2.3127889076662664,0.7525653097617315,3.177115171802506,4.364310046192361
20191014,6.914561260252005,-3.6089902398981004,0.1539500811424689,2.7773319691236553,4.742774481329086
20191015,7.383271728307584,-4.485090707124085,-0.444124353188966,2.2557057318881206,4.915107763360991
20191016,7.056746509573508,-5.1628303581146735,-0.8103391710302678,1.2358971318361864,4.632039606580291
20191017,7.013219625658702,-5.7097699950961465,-1.3343541925118296,0.2741268692383012,4.64722384542799
20191018,7.210701593917649,-5.973316146781349,-1.571707625862041,-0.7670252632948813,4.615006603983549
20191021,7.727100265118006,-5.977731583747894,-1.4766274201586405,-1.1525592612814448,5.153791122329237
20191022,7.69551517231829,-6.003961828266977,-1.132389168272968,-1.7866031460628227,5.08283507356562
20191023,7.318373152872342,-6.514477323368649,-1.207214702205521,-2.6591438438476023,4.5877335755121535
20191024,6.862714926895127,-6.339099828693877,-0.6665460241578255,-2.7355837587569276,3.7079876252844906
20191025,6.11344567122751,-6.5056411073928375,-0.4428531988318329,-3.393453616440018,2.5425658818594523
20191028,4.867183346807954,-6.320991003611313,-0.10117047775598058,-3.8969400939779364,1.1288323142210113
20191029,3.9515552171673525,-6.5386247779581055,-0.005560752137257125,-4.387509086286215,-0.09262188779986621
20191030,3.084807983174578,-6.1956171436772305,0.6093770094083854,-3.6723516367903475,-1.211459591332685
20191031,1.8119239422559006,-6.279116608984366,0.7541852247475173,-4.016291059820149,-2.664021797127005
20191101,0.8088330161878027,-6.735446659758229,0.9185618522791075,-3.4358188489199666,-3.7010855570657952
20191104,0.38528854774591287,-6.442477312545185,1.5085702916400725,-2.657981457525338,-4.619361041004687
20191105,-0.1343622807600102,-6.462834778413341,1.8247865321865036,-2.126700238954112,-5.983380439666671
20191106,-1.0460980333464545,-6.124747927462085,2.1972141262898117,-1.8927985659539055,-7.554862919774901
20191107,-1.2362513316341213,-6.670194282762275,2.0340066110726442,-2.381647449592326,-8.301107633404676
20191108,-1.0663908307264458,-6.521625083124691,2.1478361405698334,-2.0944740455071655,-8.583539454835046
20191111,-1.0706504130694487,-6.409114132410755,2.39116351153556,-1.5705697983256008,-8.683688331185653
20191112,-0.5436922687546167,-6.139342312017234,2.5822067166026392,-0.5173936392199233,-8.197987048297966
20191113,-0.28067167303710877,-6.335486011733141,2.735227975475855,-0.34417737331808135,-7.497198629818392
20191114,0.08042879753856334,-5.891234993734079,3.1080627669755843,0.5535624689088564,-7.018778547199547
20191115,0.18526525684762313,-5.6113404159846665,3.4359485805699306,1.144909228244863,-6.762651281871116
20191118,-0.289695989318095,-4.953160313348174,3.8846805002217057,1.8463994652492655,-6.588389619412381
20191119,-1.2305996709108902,-4.7981783322775,4.311950186164408,2.5592354091095113,-6.5053370538147925
20191120,-2.7657212614331943,-3.975433419634754,5.167701538207215,2.840224318649698,-7.059576974230638
20191121,-4.164634395386459,-2.9866374642169364,5.941685034975032,3.5162533063699053,-7.1201464069790195
20191122,-6.111834535831282,-1.9168443888562254,6.894461744765671,4.798687954712922,-7.837151988420368
20191125,-7.596699165082215,-1.46774339736329,7.702023688266337,4.761850451886269,-7.577756492897223
20191126,-8.708404182606703,-0.8067665704071308,8.001600935102179,5.594634175841353,-7.548378457504282
20191127,-10.574926331881409,-0.5001793494988388,8.22858647082834,7.264260520113028,-8.094041781971107
20191128,-11.337513714434648,-0.6086522293212373,8.135015738711802,8.286855132960003,-8.028864343798968
20191129,-10.911654072607183,-0.10219975126100986,8.169916222473539,9.750099982924308,-7.585936813095928
20191202,-11.604365879007764,0.29777642961771594,8.222561548209812,10.442625477109363,-7.173838095625693
20191203,-11.274884016673969,0.9381072099573565,8.379404198855012,11.106967850138895,-6.400772890947371
20191204,-12.70705828018239,1.1171000383611698,8.276466815577226,11.439390297493654,-6.4918774404551245
20191205,-13.334858901376347,1.480243943185014,8.312613131072826,11.629029651251141,-6.496476506640659
20191206,-15.009442843834087,1.6606724659549967,8.409681419287825,11.252773866019153,-7.157736035901938
20191209,-16.26038376138248,2.244737755722988,8.93079963467951,11.916986358854793,-7.308175141469608
20191210,-17.063319796963793,2.6068873726191955,9.358677961708551,12.027498809089538,-7.255801691601176
20191211,-16.907404820167276,2.3522134666912016,9.379805043047238,12.15435591916548,-6.677238480464313
20191212,-17.751076205035407,2.2819863789424413,9.775832218472896,12.934644786204387,-6.516149387520777
20191213,-18.130898480140576,2.402636461443817,10.16320287665509,13.773036959531833,-6.099834603604643
20191216,-18.532986130188675,2.5876737886970727,10.545223494528937,13.821200694692378,-6.5819476229315566
20191217,-19.095143714450295,3.173515498539463,10.831036416409047,14.607890257981929,-6.383829843796533
20191218,-19.340724526882056,3.3588791274273255,11.033588163969585,15.204523815798686,-6.369183161036474
20191219,-20.10371013779476,2.9474883872665205,11.0897713164093,15.083409689326585,-6.452937931387126
20191220,-21.421953588339093,2.9848640988036466,11.19384702779684,14.940911416631062,-6.41591713620954
20191223,-21.30744900557583,2.5973025522911537,11.122079487114238,14.733979850753698,-5.75710336846747
20191224,-22.027195650003446,2.820785018168066,12.122701849515083,14.605152032202485,-5.712298493138574
20191225,-22.454856518588624,2.8969956371041725,12.740046038530037,14.066084614669608,-4.803459987021397
20191226,-21.907383688345593,3.321386224347746,13.961590169341859,14.52239973170302,-3.8592202603691406
20191227,-22.49897990647524,4.033350521903401,15.128495583849475,14.985633592558687,-2.9804074710709334
20191230,-21.888612548325312,4.538313217289869,16.2965373842731,14.97931930058419,-1.3306795320826605
20191231,-21.55482126860232,5.2621534846308995,17.232261524043558,15.112664196495885,0.8087519379700175
20200102,-21.22526872377714,6.196599164973633,18.40605125556075,16.084609909151677,2.902282217400999
20200103,-22.00978563965375,6.85085772106992,19.213122130894092,16.964095329589135,4.074936629498035
20200106,-22.766647400616602,6.94332601236607,19.642640272045337,17.14050116542273,4.632633338311583
20200107,-22.912524237637303,7.246507182846843,20.048064699088616,17.54663181347401,6.050930924940136
20200108,-23.25053310779484,7.3193746802169395,20.04308689430748,17.044641560722326,6.387169649378802
20200109,-23.639475322246074,8.333717734736139,20.91307528064012,17.3590315352411,6.752268097928048
20200110,-23.51491594937821,9.412931455192101,21.64990000185795,17.383986785162072,6.753769453531602
20200113,-24.23049618371666,10.680152307783695,22.033259614263727,18.079479264126835,6.254553205245322
20200114,-24.98333335887585,10.611359236398222,21.221717313714706,17.782316913546516,5.438052626288707
20200115,-24.40677906276725,10.207095691264506,20.03008690787968,16.965222180707986,5.135081249137951
20200116,-23.02461285405373,9.270632272530008,18.451097473123184,16.110589353658046,5.2996762090167016
20200117,-21.3415423098018,8.611895708159789,17.43781999481691,15.679658827333537,5.194277966222012
20200120,-19.50093278281994,8.625150938308428,16.83400334550318,14.826802187047441,5.894536794038478
20200121,-17.688728837600195,8.31042771240788,15.572388024447067,13.657785805604206,6.471051092660522
20200122,-16.176132208656252,8.368042272199796,14.857111412619629,12.775131340803554,6.510376453327142
20200123,-15.10406474068749,8.289439207899727,14.325664023802377,11.514929882046436,6.505840427529008
20200203,-13.99765296971684,7.54835647308203,13.077699401966404,9.753236570334048,6.32862813590676
20200204,-12.74992902405367,6.870637323342923,12.128366052142184,8.429181931890916,6.208414385023453
20200205,-11.685256838491854,6.638673390643715,11.530433462925597,7.65159407365424,5.898162562602594
20200206,-10.740532748989253,6.419758122299202,10.94817974816743,7.142481804156488,5.527161788806879
20200207,-9.887168705957986,6.472813677167067,10.700268449855603,6.969827027957995,5.3787485176630385
20200210,-9.381721673977363,6.194243446423613,10.18796293424011,6.599865759838151,5.162484872197281
20200211,-8.643586752864302,5.649481872585542,9.424927839485568,6.324031218183256,5.103563643754695
20200212,-8.524935406021177,5.180002475830527,8.636182488250036,5.955403997734592,4.72383926466149
20200213,-8.028140342973048,4.655250562980951,7.970349040031125,5.8332029311356575,4.471914204545637
20200214,-7.79390537108011,4.115741287608065,7.429321618929195,5.751312924826765,4.063916179184682
20200217,-7.152740282077327,3.6877102437213374,6.958474054624092,5.6647590712941085,4.028553666157592
20200218,-6.755422966420911,3.0208888453551137,6.383406263697017,5.581015651117215,3.9624966269430306
20200219,-6.58404411672472,2.2176803448444353,5.578277155376823,5.381183408073286,4.045875039453937
20200220,-6.432638302388985,1.5529964240525567,5.036273346269305,5.009607984130477,3.905489272981815
20200221,-6.730349431771065,1.1395568637828482,4.669147517835533,4.875505754710834,3.7549473089407486
20200224,-6.946511214000965,0.8202550939937778,4.114443310922445,4.671114801772195,3.5375082989564794
20200225,-6.504798442825998,0.5568504816699319,3.5134765458691852,4.846618733665434,3.632533897311608
20200226,-6.516765330547861,0.47158784241712887,3.1030552028666762,4.912157792455845,3.4832663718666304
20200227,-6.687297299666076,0.2978684032137247,2.5856925529830996,4.9086048597990555,3.8332011575544613
20200228,-7.092249579208502,-0.1013406703280628,1.9135169285562144,4.723823965741226,3.5647034090922647
20200302,-6.975249000683304,-0.36450693434634207,1.22327334380949,4.85278444528688,3.620383215125565
20200303,-6.966918937005336,-0.9461861543253662,0.22888139480532127,4.562440723510409,3.547859446514255
20200304,-7.616458062813843,-1.2667700764133418,-0.5767488788861161,4.532201524972889,3.094068911268337
20200305,-7.772054803556736,-1.5461414966945957,-1.1728004891078132,4.607387927933157,2.6044460466792843
20200306,-7.500305815548365,-2.210985404345128,-1.9525305821229835,4.690191826432469,2.0807428886687003
20200309,-6.851012828877383,-2.701487101779417,-2.5214804094202896,4.3151907235663005,1.815106699887538
20200310,-5.895140763389705,-2.8935088186970335,-2.844760656421624,4.085602481840061,1.758451150414781
20200311,-5.488932330736584,-3.6444762694898265,-3.537584117348488,3.4509056596806835,1.3133053805408268
20200312,-5.149187163482659,-4.224322761393265,-4.060920589833424,2.93738115348247,1.138327613923691
20200313,-4.435855782632652,-4.7071816724643165,-4.523384884865091,2.524799614272744,1.102112326494962
20200316,-3.732874641863255,-5.4019901874351195,-5.28089531386426,2.1792098815541916,1.1944454040557675
20200317,-2.7002247710791694,-5.914099513599343,-5.648254611909006,1.5843358842457957,1.5093636364029996
20200318,-2.0729985940797935,-6.283206727906637,-5.942262352559791,0.9165871150976918,1.6944103600314697
20200319,-1.9669217943476212,-6.077995037918743,-5.987060569034722,0.9459294138292422,1.5505964388618017
20200320,-1.8379015686304727,-5.469765243759402,-5.952860889796634,1.0741728600692935,1.4741536582269101
20200323,-1.5465527301054753,-4.851840489419278,-6.057315681093843,1.1531212710801273,1.5654696143166944
20200324,-1.24348218269548,-4.582647807820265,-5.926335076202205,1.5432243608748684,1.3189677078825939
20200325,-1.0307299440629327,-3.887726756704178,-5.447089973066606,2.3680764221608697,0.9575890900277234
20200326,-0.940511601524019,-3.683351867471729,-5.3491663312587026,2.535358265103611,0.728417066294169
20200327,-0.6556265395125546,-3.5783221229125433,-5.3117058210334305,2.901309310626226,0.7514946565434577
20200330,-0.8749842257845898,-3.3131273507852526,-4.981520362298307,3.571691633151801,0.528944255732178
