trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141030,-43.451394989524395,12.055516736277848,53.34750586225507,-57.3067147262769,-40.568431388899434
20141031,-52.6907232189905,25.442573790510654,62.32468825484034,-63.772386308929406,-48.95769675460272
20141103,-59.30502950179328,36.667326739713666,70.42255824838699,-70.20162347938398,-55.13030924875015
20141104,-63.63839840246018,45.366444510031215,77.16038847229228,-40.372171264416416,-57.65686696838855
20141105,-67.10476233318377,50.99321739398813,47.4568024213381,-48.34494623165576,-59.19382512207115
20141106,-69.297682664076,55.69530048841478,23.32319912792058,-54.498639695838264,-60.05536000648484
20141107,-72.0024823753293,31.59655518968135,3.5163098334524636,-59.66814255547089,-61.54326314277374
20141110,-74.32973478908046,11.965035798129417,-12.6414410078068,-63.59549175593022,-63.259537585799976
20141111,-76.34948198661631,-4.607471496545059,-25.993856788416412,-67.1363501241219,-63.98110916021859
20141112,-76.71973764067229,-18.05862130168207,-36.41034333549322,-69.51711779580573,-63.56780155953925
20141113,-76.91491837665991,-29.387958907997067,-45.06479614866341,-71.5276003954007,-63.213068572833976
20141114,-76.01002399529837,-38.55660581432234,-51.93049173044989,-73.13252733205219,-62.096164501774034
20141117,-75.24808687315051,-46.78065190962773,-57.894764501965064,-75.3031810256405,-61.179710422624815
20141118,-74.64616103291152,-53.510153908897244,-62.83883275050128,-76.71976578891386,-60.53805753311639
20141119,-48.52279271585009,-59.12700946110139,-66.90728992935276,-77.90129269243184,-59.572393940104384
20141120,-27.14768083648666,-63.91525961107553,-69.90227336438836,-48.64499584007501,-58.8072731513654
20141121,-8.936559564009023,-67.71563718925874,-72.32740109482515,-54.85778400130915,-58.486196244193145
20141124,5.910827665013724,-71.19206902256872,-74.49842386854436,-60.39066830971161,-58.18213950236153
20141125,18.334951269781683,-73.99650926263284,-76.272809545398,-64.80490883578398,-57.84901907075953
20141126,28.956044974371952,-78.07273535707924,-80.50190510928498,-69.2904453748549,-36.75349237264651
20141127,37.56301833256377,-82.82773492601974,-84.69742851554123,-74.22082700792475,-40.52833476975226
20141128,44.58267782627357,-85.80297435791451,-85.9683030683225,-78.09650527023499,-43.69311686885538
20141201,50.072894135279256,-84.13567714286656,-84.82199192867097,-77.04874508574235,-45.735644161837556
20141202,27.09769954277545,-82.43962436396227,-83.86066354603702,-75.73513600956248,-47.97520587600864
20141203,8.052740808449029,-82.31801336350821,-85.31632129885966,-75.5538009321435,-50.08312943356513
20141204,21.50469003810588,-82.32463770557877,-87.11050964514261,-75.89795119539619,-52.29444567139283
20141205,32.503497001864616,-82.51171487391065,-88.95655557990771,-76.14669074263965,-54.07427629295811
20141208,41.11524374767245,-82.69889231925887,-90.78390984754415,-76.65229268324276,-55.42049168605032
20141209,18.572329055387456,-82.8977783581336,-92.2600170429378,-77.03062448481506,-57.25257962960803
20141210,0.3290506545265907,-83.59898292067899,-94.5788402200583,-78.25616122144385,-58.396243051448785
20141211,15.09740963455666,-84.14847503756435,-96.4394059834374,-78.9002090378155,-59.33644087222292
20141212,28.457151336076915,-84.70317050506446,-97.89297967157249,-79.42794976791983,-61.060413300144134
20141215,7.064595056073784,-85.02768593087828,-98.95672295185828,-79.65319756796568,-62.5208106452325
20141216,-9.581453487628895,-85.00554070908302,-99.14679734252103,-79.81196305667214,-63.40965387117797
20141217,8.066830752985666,-85.02126617325355,-99.4477409046758,-79.92626087858444,-39.557478178934645
20141218,22.50810613609647,-85.25454105115318,-99.94822987834272,-80.09481901692851,-20.10285749312613
20141219,34.278608109593634,-85.63335374371198,-100.64235480164348,-80.21237305050244,-4.10145675500348
20141222,43.875981488042896,-85.7165741378936,-100.6204160690408,-79.98076868567428,8.994615917636343
20141223,51.72070810316416,-85.90370538050126,-100.75864497769753,-79.96449766330828,19.788224465588296
20141224,58.093475618533354,-86.05071846743479,-100.76223523642678,-79.95025819934037,28.598637898330928
20141225,63.443453830992354,-86.3212727195784,-101.06897317995589,-79.98673046125803,35.988073115235906
20141226,67.75984274361863,-87.43674109760605,-104.35288650410867,-80.28694851807698,41.96283942157448
20141229,72.63435636909753,-47.007418031383324,-62.921642967263026,-47.228096322728405,48.03402701902689
20141230,76.82352257680314,-11.76478994631223,-29.022298408824884,-18.47924084835633,53.24805025188056
20141231,79.91499772985061,17.04539174400323,-1.1621570707576008,5.024403062123413,57.132995552587126
20150105,80.98722620653285,37.43792498280163,19.990446342886965,23.291005100207904,59.602573966873685
20150106,81.50470760212663,53.62296709931824,37.00343336390246,38.18414505556907,61.57300285787358
20150107,82.40073557726095,67.14330721496358,50.89425086806841,50.33236708026519,63.464563972693234
20150108,83.16019482868455,77.85647059422321,62.159543727775734,59.86422248178851,65.00099332769435
20150109,49.651726732621526,86.70591424994888,71.63082481301531,67.78349888461979,69.36928944015668
20150112,22.25448347013201,95.26112735285287,80.04474233401386,76.0932996980013,72.9911831437173
20150113,0.9838758632819139,56.34162820746059,85.26811397883326,81.13052591956605,75.51134308876924
20150114,-15.083464716835238,67.69901320379509,89.23264581933572,85.33941619973288,47.765675939641575
20150115,-28.189497386187536,32.835206557901344,93.77262341250106,89.00006752989745,25.38584785784284
20150116,-38.933684667076065,4.475755708163932,97.47176653280157,91.96948001310868,6.425908909803234
20150119,-47.56667058739071,25.89148679717601,99.9699730538904,94.4092435776794,-8.938598985602063
20150120,-55.03304747015861,-1.021983094729174,102.04585471875232,96.86603276726144,-21.98350338119493
20150121,-60.7118444255732,-23.398628229130793,104.17526150299732,99.4486061057416,-31.914954639312523
20150122,-65.33591554212127,-41.37861966835143,106.00618259897806,101.56278368402482,-40.03030315235487
20150123,-69.09417455875177,-55.87579410312177,107.52200898388655,103.36290627381263,-46.576134685548844
20150126,-72.25424405659437,-24.152768425542877,108.54196870540758,104.69357318030545,-51.936493194246026
20150127,-74.85652639509595,1.6955340810199842,109.36367177717517,105.78433182678539,-56.57322624551939
20150128,-77.81888747073826,-24.565111874539475,59.44554344065733,58.32448277360187,-61.215307460690276
20150129,-80.36876372809913,-45.683229680913925,19.067643442416458,21.2902084790458,-65.07357390569145
20150130,-82.59774221693638,-61.73286001655881,-9.034665590350007,-6.096168893622598,-68.38222457677283
20150202,-85.77471928363862,-75.53903691296327,-31.39528439187956,-29.36073011349732,-71.56242700986365
20150203,-89.31720077251191,-86.8150018738365,-49.10530706392278,-50.21613845159386,-73.95577338758395
20150204,-91.4495201974805,-96.02683416610917,-63.252542441955804,-66.97732093390974,-75.53260752858158
20150205,-93.29464646818771,-104.6910753611027,-74.00386647226514,-84.40167366518449,-76.96567201491389
20150206,-95.08948808834529,-109.45864985056859,-41.53118363106875,-97.33579147843115,-78.35104022672326
20150209,-96.43757561224365,-65.69247913126331,-15.079199090461174,-108.12256842915558,-79.32538681680408
20150210,-99.23860431704037,-27.270123435917917,-32.272107255751216,-120.58263636233984,-80.82423779476655
20150211,-106.48947890457664,4.4101624750482324,-46.8254984698269,-130.87504484029853,-86.36005023007984
20150212,-113.71966852945549,30.58704013989508,-58.20919559512386,-140.34371386368534,-49.66442773526721
20150213,-68.3229662155838,47.86221648163001,-29.911033282199593,-144.2946842665971,-22.87374216766675
20150216,-29.030049960924764,62.20729906892238,-42.6378418589636,-147.64844713269844,0.010635254944286427
20150217,3.851288370591179,74.0859602471568,-53.06931298853871,-150.99851029471984,18.715309924516024
20150225,30.445299159031038,83.50863874626505,-25.852486954496698,-153.42651930423304,34.67999094891834
20150226,52.159701478948456,91.04237737638168,-38.75652528621246,-154.30215319100196,47.46398095949387
20150227,67.58638532963572,94.72436379091997,-16.46533832471226,-104.04760034529043,57.15630171918148
20150302,80.48477343527915,97.50502528489783,1.7584975026888878,-64.3808122739808,65.21430681805415
20150303,87.88000696905858,98.64013858071745,16.200662619222168,-33.02905970694452,37.77558744663519
20150304,93.96182973503556,99.59090536438138,-1.575624427085835,-7.352214293802366,14.840620484393408
20150305,56.49595261064759,64.3181385925482,-15.717087158032577,12.576436079140501,-3.1132551406244957
20150306,66.06967990278913,35.63697778292976,-27.469053487378197,30.684045725641226,-17.382501977670426
20150309,33.31566406090624,12.010533492128701,-7.811229077904742,45.48607451927327,-29.75452453686512
20150310,48.28004610674095,-7.179606802925808,7.689341080407742,56.90016352381352,-40.31361176381905
20150311,60.235785387298655,-22.88383390942578,20.37147268359043,65.70325828687096,-47.7691255941036
20150312,28.491044937014923,-35.74091556522459,30.964932100544083,72.8771781428571,-53.89859371880067
20150313,43.00996881787092,-11.700830673070339,40.501437314270255,78.85437369545065,-57.08521211167819
20150316,54.23478612380462,7.401770492261196,47.783987617792405,83.36619663391487,-59.358686078271035
20150317,63.40777054309036,22.936597099749726,53.80122735573201,87.08738033380544,-61.216102529099
20150318,70.22670863762508,35.48628297636755,58.5572170890629,90.13318239824669,-62.27659128321593
20150319,75.5503940633313,44.88595595299493,61.052724657217766,92.49109908649012,-63.12638272158531
20150320,81.64306133061862,53.76656009657721,63.79201855089838,95.13242629169639,-64.88651231176033
20150323,85.93956526717575,60.73294673706879,65.84735358699764,96.96390623393681,-65.94660805097186
20150324,89.41745069981611,66.36382388376533,67.52623417914643,98.35376446443706,-66.83525980825685
20150325,92.50510314046211,71.11579549723304,69.08971270340021,99.51664261247419,-67.42453984610955
20150326,94.9107104272918,75.09627195445502,70.27022540058056,100.59346260540418,-42.517573600761864
20150327,99.79548769409097,42.64103390208858,73.0538322804208,59.663618311044274,-21.230925335653314
20150330,103.5617308000847,54.69906217428722,76.11596060673322,23.27074092974219,-3.559962081732191
20150331,108.1342462469156,24.252260713887253,78.83429986679188,-8.068783331304097,11.923155249636993
20150401,109.71340992243556,-0.6997344651366192,81.38291889133342,-33.786808235016736,23.649290813353822
20150402,112.34876170189419,22.149360543201105,83.92358968863758,5.173199983794599,33.52055266400662
20150403,114.19649244980609,43.044600674351614,87.52184907357483,38.176964827686355,41.58430212314248
20150407,116.4431318777916,59.27502992975896,89.2900985711447,65.06087840261124,48.82359458935013
20150408,118.26071095833625,73.24619446797337,91.53974109547791,88.7343543930597,54.74190472790014
20150409,118.4203329336967,83.92677482427871,92.72490553572624,112.81354173998413,30.291006236408293
20150410,118.71155248832906,92.69205252008474,93.58906227806139,51.51338183593227,10.235815265887371
20150413,119.13304539192625,97.58287020434874,93.79368087054667,3.8185424589772117,-6.998291551041364
20150414,119.81207529597474,102.99698886807505,94.78198949556767,44.95078116415631,-21.098627155024783
20150415,75.99064424451821,103.22673734196015,94.45993605697805,71.31262971372179,-32.63400222473612
20150416,39.49010906311309,103.97186361630855,94.43646449515131,92.78134671034917,-42.57112373351768
20150417,8.988676143304438,105.55767228561146,97.68741807863016,110.98656901067069,-50.919465568399794
20150420,-15.664913273291724,106.20930066053518,98.51429918041109,123.01994293615654,-57.61908089339942
20150421,-37.41924070240017,106.66142348336874,98.6124135485476,133.99175093099424,-64.27417962631652
20150422,-55.446188768074,106.67072752242952,98.52353685220255,142.54506413327502,-69.90149398493091
20150423,-70.1080495408683,106.91648759264869,98.43723607451221,150.05573854456986,-74.54084200580348
20150424,-82.07314988421824,107.14554503042008,98.46574180910216,155.5834607173449,-77.66578875334265
20150427,-91.72629007808686,107.76798175712759,99.43923583842691,161.4453791410298,-80.03497935460645
20150428,-99.23241008625737,109.47057893441387,99.95342116294218,165.53767700339293,-81.99895189117129
20150429,-105.05207584146578,110.69120125388862,100.4359262055956,168.98867725362578,-83.44413074732489
20150430,-111.41913616962061,111.47342249211084,100.78940672671516,170.80635577187306,-85.62499924227166
20150504,-114.33208176104546,110.53405794069262,99.60991970200082,171.22187266546925,-87.0873288286467
20150505,-117.35903033183179,109.43234840690091,98.23379936462307,171.20697120784237,-88.54718277704491
20150506,-119.32217235502276,108.38061417264373,96.34873712181212,170.0047748780362,-89.56929983667173
20150507,-120.89452403781088,107.12090819671013,94.50657743592794,111.48306768037007,-90.25034920595961
20150508,-125.97509076592686,105.51144444939632,92.18275006615565,64.49216727355922,-94.57040766074186
20150511,-131.92081043880452,103.46509114430035,60.69124612921787,27.147140593764394,-100.36193909326715
20150512,-132.62632379156636,101.93351260737822,34.89196836950047,-3.2533421762580557,-102.28170387108942
20150513,-133.05580416352123,100.84715886916773,13.405859395136114,-28.18283925721602,-103.99855883168934
20150514,-133.6758412034741,102.33811118423445,26.46357915463628,-50.38974024982708,-103.87577417190313
20150515,-134.40522727988474,103.48747181518047,37.21593668689408,-68.58904438087865,-103.74214969989401
20150518,-135.31688297608235,104.54849729036303,45.83255633121582,-29.000456248142466,-103.48309098761041
20150519,-136.34491742828726,104.45395486770845,53.07843372254208,-49.30801259143871,-103.17598698393358
20150520,-131.51945554364963,103.17874405687621,57.92207651473432,-62.75198381835412,-99.39404666164829
20150521,-127.66339578984118,102.19273758878421,61.92797388481643,-73.8493732692317,-96.17841964546102
20150522,-124.67857549000155,101.44015274703713,36.12819819587317,-82.89299778246966,-93.40703537302511
20150525,-120.88566383560662,100.6575496297075,15.049413289380205,-90.50557455167913,-91.02147823780955
20150526,-118.02665183557117,99.11273499759885,25.374226380982474,-96.20439752230209,-89.30272193529844
20150527,-116.39093333010067,97.90365008297726,33.986832270002324,-101.0993495164639,-87.85681368619282
20150528,-114.11622756512021,97.05339248204304,14.696238668640383,-105.08211508007757,-86.27211847095234
20150529,-113.23347026190847,96.54951290203729,25.00461463629338,-108.8223244459751,-85.61921782342547
20150601,-112.7492240759327,95.94474538629478,7.066120233215765,-69.99920783749019,-85.18741478597353
20150602,-110.54799564985285,95.68739831571101,19.35477063261918,-38.14978874911119,-83.39734091235906
20150603,-108.81446119636847,95.33743316570582,29.61387195727236,-12.244437247738789,-81.89462957518563
20150604,-107.54026420748622,95.3533848735472,10.214854305146188,9.655837234156659,-80.84920712400806
20150605,-106.68595500072506,96.04973778447312,-6.604247934769318,27.52407978973692,-80.37959504879987
20150608,-106.12302611626221,98.42707718645643,10.207110268393572,43.17974048422441,-80.21233766819982
20150609,-106.44291096204567,99.9958310390302,23.077330431790816,55.99509601110796,-80.53791520689123
20150610,-106.71927080844986,101.15068150428377,33.66899766739656,66.47656781049028,-80.86301005651019
20150611,-106.89073172603352,101.95810768644976,42.332012304922266,74.97492724373424,-81.59692110381663
20150612,-104.57862552161703,101.380542447318,48.34076726816112,81.22263559978404,-80.56343018334394
20150615,-102.29583196863541,100.87746405838169,53.32152657323265,86.25179982232608,-79.72738889460119
20150616,-99.88096876244002,100.21809740459123,29.90938050781007,91.18132780718537,-78.89600310906773
20150617,-98.42814071749943,101.17770581704322,9.41666958529129,97.81830525034384,-79.21357950143103
20150618,-97.13998424174805,101.29511453683367,-6.324288605353907,103.20580214117679,-79.46405712700238
20150619,-95.60879057627557,101.39002208521418,-19.173076297927757,107.65090824843577,-79.76388546302123
20150623,-93.48867743736618,101.62301898718218,-29.66510536491824,111.58842270665785,-80.22494794466564
20150624,-61.52658710620324,103.24374743945471,-40.14908757888238,114.48587845294438,-80.49733676223302
20150625,-35.37488145796192,104.55456915530785,-48.812279216070124,116.60858029643806,-80.7666816154518
20150626,-14.12834616657096,105.45031055138459,-56.520499015454405,118.02724957810497,-50.99230856508143
20150629,3.250779834099816,105.86832772346982,-62.889465626735145,119.04139971051386,-56.85701555430136
20150630,-11.860718752181498,109.18876434614151,-68.15947060136833,68.19680105082482,-61.20450875661538
20150701,1.6600087963146883,107.70160242879786,-40.86130597829264,81.15457333305446,-38.63811911355685
20150702,12.675255985624753,106.96809383449202,-17.84302580732316,93.58344662221393,-20.136234144713487
20150703,21.609860225338707,106.22986765832518,0.9966811871210972,103.79427795366512,-5.598711361918805
20150706,28.650362388293882,104.29614820888499,15.297751758848507,111.71460915854878,6.019706345033845
20150707,34.478418063986645,102.58157640012381,26.92669437191605,117.58044086892667,15.237688618586963
20150708,37.97011017498316,69.81928518295088,9.095598256924442,79.03560267749286,21.597122850215328
20150709,40.61654199570267,43.51255779399319,-5.394534057333861,47.9804617905529,26.30055780628678
20150710,42.41657007956667,23.019810120012345,-16.06558988551565,24.5539066250367,30.001263427250137
20150713,44.46618720190739,5.885078688388131,-25.337406052601086,5.284347342406043,15.531357129122346
20150714,26.648091458420634,-7.720903309919195,-32.621579603698926,-10.074297428274638,3.8779514950055303
20150715,12.180893227971348,-19.289853847646768,-38.949205596919825,-22.74153003404079,-5.484171506814285
20150716,19.676715578078095,-28.742773703969334,-44.05085527514431,-33.03928337281218,-13.22923366041524
20150717,25.376710850077842,-36.61772861916548,-48.68137621597602,-41.28778609671482,-19.079722296919805
20150720,29.900452583455255,-43.00541632731851,-52.4041995717753,-48.027660388787176,-23.76504835488441
20150721,33.96397938195157,-48.122815859077654,-55.02544371583276,-53.522515999981294,-11.175211328249747
20150722,37.32002618679773,-52.33055040845468,-57.36580178082815,-58.29120161768022,-17.394167334702075
20150723,40.03816230565897,-30.042772754783954,-34.79825538791425,-62.16798987623868,-22.46069421039647
20150724,42.19857438219821,-37.37063937369332,-40.622007548925296,-65.3698154684373,-10.362734409885235
20150727,43.608366253490296,-18.05397549807374,-21.543136290885286,-67.431052038576,-0.7394969872135502
20150728,44.96581336938814,-27.425426613937184,-29.614857685360157,-69.25538072848376,7.271457967643383
20150729,25.725724392737934,-36.46826211306329,-37.2228537948919,-71.4570053365765,-2.868082399984168
20150730,9.872618329107333,-43.93593874538659,-43.44164119856314,-73.25468094500556,-11.16803885742208
20150731,-3.2778905195669674,-50.13583603095429,-48.53508218172399,-74.7576424966878,0.006364910061869661
20150803,-14.052434547820903,-55.43746352541954,-52.897332969788714,-75.64579733904272,9.097418210360507
20150804,-22.57120545522938,-59.597133346574594,-56.51640842903276,-76.22912521543671,16.799904415735543
20150805,-5.69662526614307,-30.907669585676175,-30.561249058666196,-44.127305201749174,24.22015650365024
20150806,8.724276698009481,-7.126610450861004,-9.990822118432478,-17.715783268275448,31.389351823867393
20150807,21.974411569996676,14.58482660158654,-25.750537605802705,-37.03466288900065,37.77412581868647
20150810,31.15363278325916,-8.166980096964055,-38.726289082585076,-53.045432150829605,42.548124977963276
20150811,39.89855187352045,-26.793335872338304,-48.76217279325378,-67.17189907247635,48.140387285661134
20150812,47.1254691828678,-41.6931148360714,-56.63064819315924,-78.41203643492635,26.420297206788746
20150813,25.47723257536628,-53.46483853952408,-63.08764789696159,-87.52826128353907,34.31862202705703
20150814,6.849558937451395,-62.34424661875324,-68.21604816447692,-95.15642031065514,42.20289660406398
20150817,-8.73993523104081,-69.13838290832145,-72.61792155917972,-99.73125326261052,48.80221430742692
20150818,-21.556148176868522,-38.388454596040795,-77.635932550876,-103.28823909211792,54.207046344301986
20150819,-2.9254129186790987,-49.4721308386286,-81.74877916459853,-106.18917379088805,59.31625384408738
20150820,12.268736564693931,-59.009316406206075,-84.35130127478415,-108.83382311580243,63.23512990143856
20150821,-4.774399622417958,-66.52580204774421,-86.46175347377273,-110.8821828562666,66.9497807054433
20150824,11.363377779082244,-68.55843372111472,-85.7423245795819,-109.4549714065049,41.248707695842384
20150825,23.8589320444748,-69.02430010990858,-83.23264644412872,-107.64897945070929,20.43862283117085
20150826,5.0169888550459865,-69.32828317863888,-81.26547204167856,-106.14079031733468,3.45454301655545
20150827,-10.033611996389958,-69.18255458929266,-79.06671737144168,-104.4858274473022,-9.088409089596825
20150828,5.886776550435902,-68.55577523187743,-75.99989159077461,-101.83614241298832,-19.376898928830244
20150831,18.974739933941827,-68.30434937037235,-73.89316989780043,-100.25980179730422,-28.159087728454434
20150901,30.256191010942405,-68.19013459407218,-71.96763981437232,-99.03518124569327,-35.30343312713711
20150902,39.484694896691856,-68.20546173674745,-70.29515929523446,-97.91948518188832,-41.03343451599851
20150907,46.29656215194316,-68.32001230804981,-69.15730641129736,-97.2904117893791,-44.359017317216654
20150908,23.9806425759615,-68.2921472316347,-67.79631273465975,-96.76552155786939,-47.15737133162536
20150909,3.666382255929539,-68.34314278137607,-66.55837958610961,-96.46645633205588,-50.12069973749626
20150910,-13.51594192890444,-68.69867774824448,-65.93937327097736,-96.48536495071681,-52.815786958753996
20150911,-27.587878250780708,-69.18135711828018,-65.55577774428919,-96.64671744144677,-55.40233970908717
20150914,-40.655595727735616,-69.69709211238187,-65.27978897602652,-96.87513968797784,-57.670426729557974
20150915,-51.348963669952255,-70.37809903075716,-65.03664117872236,-96.92444101727634,-59.38115329285889
20150916,-60.0914275482606,-71.15829307219072,-64.84934353682534,-97.6994297464107,-60.69959860280588
20150917,-67.01595358201882,-71.86002600562257,-64.71247601796807,-98.59953695043137,-61.74052971971824
20150918,-72.87553904425417,-72.49380961017145,-64.60406263584822,-99.35812899800347,-62.667762630645285
20150921,-77.69545882762924,-73.06081815471839,-64.86360091295819,-100.21055930522293,-63.680361187492856
20150922,-81.70922236296616,-73.54391342476012,-65.07465968818124,-100.85694042058738,-64.50192141521232
20150923,-86.91390459961556,-78.48665867901444,-67.49064029039972,-57.581058428727225,-67.86849144513151
20150924,-92.91477103088529,-41.169702599646946,-38.01920396055208,-19.74869619582374,-70.797005469715
20150925,-97.98306117719397,-12.024874109901832,-14.84304938469095,10.62260034952634,-73.03025718434617
20150928,-103.85242711548126,12.938538235671032,4.354619307368185,35.82324496823234,-77.1093240634876
20150929,-107.94731938365838,34.05330709912384,20.38816826708355,-0.5267306944381396,-79.81641830586068
20150930,-111.56264814324433,50.946918184415075,33.17770808292253,-31.306002476019977,-82.16052744472593
20151008,-114.24134656606788,64.4392548683511,43.8160594734135,-56.197945903265776,-84.59991233012025
20151009,-70.48593191869884,31.0948441468135,53.48531293969506,-76.45772982410132,-87.0542488512073
20151012,-32.68636907153865,5.272550503698523,26.51400397823005,-90.2323741325857,-94.98896613427901
20151013,-0.536493303293376,25.431313208106424,4.239254709134925,-102.10478490167401,-53.79840659873138
20151014,23.734817567986248,41.76159166747937,20.553919931466492,-112.08378884958896,-67.86198984940782
20151015,43.75626452708196,55.276939916807116,33.90032975278385,-120.07186738589121,-80.00621712417022
20151016,60.21221117147358,66.38473584594561,44.45121506544611,-126.6464209733659,-88.34015520373762
20151019,76.02905675848963,74.83514256376793,52.242566422507764,-130.4890351266151,-49.42283491692992
20151020,89.04886158522622,81.11480113536334,58.62252065305163,-133.78307641331912,-17.047848422913294
20151021,98.50254371605324,86.19276979411558,63.82738314465251,-136.64327404286828,10.182924107276952
20151022,105.39202503603576,89.07632220127691,36.570370328191345,-137.13314321153968,31.628754069160447
20151023,108.53258056253489,90.53111814591448,15.140194331962018,-135.8943085784336,49.96312935822168
20151026,111.2285244518776,91.17204260789069,-1.0891918615543088,-134.6996397585986,64.2883541630691
20151027,113.3748978657122,92.35758016253273,-14.407186236602673,-134.32101529279555,76.00301966094824
20151028,115.12620362895447,93.10906351718326,-25.157250969661284,-133.95643544248713,85.67743610159783
20151029,116.56212430120016,93.80444969287299,-35.019880278513085,-133.63824779660888,93.6170616269153
20151030,117.5249789964521,95.2571538133307,-13.257408655489323,-133.87184845953612,100.67986209831095
20151102,118.29916855354122,96.45315697952415,-26.098646285754445,-133.92260080151135,106.80279641552015
20151103,118.03314814230671,98.44889322749346,-36.2854649398142,-83.45244857362783,113.8368528927835
20151104,118.7670770354224,99.35883104873513,-44.8969059956897,-45.04248121765288,117.69302392429628
20151105,118.98029119576755,100.1902916497574,-51.889877706357964,-13.38551967541225,121.60393860616033
20151106,119.11717626398955,100.7343484824802,-28.006056010297996,12.904439556615555,124.79359137763663
20151109,121.44852692810593,103.68964161249909,-7.252746940512359,36.498732041772385,74.45726789358667
20151110,123.36182694651039,106.10301468907144,10.88675122182569,55.90102793697503,36.763230010267286
20151111,73.75322684000672,106.00684796342202,25.048516862473626,69.1743772128128,6.4367320573068065
20151112,33.43898163320276,105.75458912081524,36.60375707899235,79.92778786513571,28.884951533413734
20151113,1.099419998395651,105.50026360015833,46.06794059347224,88.73956882649134,48.25205917795692
20151116,-25.40009518230188,105.45770510599908,21.377418258923548,95.3724661198405,18.765587145675575
20151117,-47.09151254352393,105.59501020977685,1.4486985820417595,54.675313684003456,-5.562609133828042
20151118,-64.22091302507147,105.79031505901014,-15.162585541123146,68.24137237104514,-24.38737641786937
20151119,-79.28712530132722,64.25846756890597,-30.575847204957675,81.18171904853428,-38.49307900337003
20151120,-95.00085945108053,31.613719088998018,-43.428443835565226,90.85248178406107,-49.97373093807843
20151123,-99.69567584943016,4.2744495971405225,-55.523577768850096,98.8759062713564,-56.01166528308351
20151124,-64.72922680693964,19.167203961503354,-29.763199512817827,98.71373869476616,-33.868182030442135
20151125,-36.23204201204632,31.67515152098281,-8.625474807239176,98.60043100169246,-15.906305943444819
20151126,-14.714258698474186,41.699234574623,7.606936302670692,98.52513045430138,-1.9768095926301599
20151127,2.961440065072053,49.86919139168265,19.96285765830619,98.25122273562128,9.362037811932584
20151130,17.355590867103054,56.14901994547882,30.050707993899064,97.81544277417473,18.660021345417043
20151201,29.149323701180712,61.31938728725786,39.12420585550224,97.57485185935543,26.053376492005768
20151202,38.67910962742662,65.92737355709397,46.72258240806469,98.3240798187243,32.13680492437234
20151203,45.990486000026046,69.67331733190711,52.93754184950532,98.77208982044179,36.703293035402055
20151204,52.023719337736516,73.56221052421314,59.43072857474133,99.38278895861659,40.28865503912472
20151207,28.61861987757795,76.26618756577363,62.84397061336679,99.14402451455778,43.277477712317726
20151208,10.614964101666184,77.06606179294232,64.62039971491937,97.15424131650583,45.31208749238381
20151209,21.519117609574344,78.22704258606561,66.60736419081448,94.69236407317914,46.843093961603834
20151210,30.465011338359798,79.13010640561222,68.24106884007692,92.67542132430837,28.573942380413254
20151211,12.68471903896863,79.8577983441951,69.33493228196362,90.9404613271105,14.106764996938873
20151214,-1.9587075875868178,80.54939813902965,70.34258430660664,89.97600596798026,1.9319844382439635
20151215,-13.998044962812887,81.09097513083081,70.98341684250035,89.20729839887322,-8.021693983436482
20151216,-23.87520851257284,81.59849764170606,71.53343356938727,88.60394385669301,-16.335035421557073
20151217,-31.740419765998865,81.95654293959892,71.42299571295611,88.05661493468314,-23.342422800305066
20151218,-37.63075525642076,82.74698063640031,71.33569227092805,88.09263716749643,-28.755838261674747
20151221,-43.35925326667216,82.87716552897903,70.35746997400898,87.94561796077943,-34.54321332879459
20151222,-48.84992257982552,47.88526290434907,70.53528727639953,51.528223298373305,-40.46343405684667
20151223,-53.28194322102841,19.26819425652381,70.75349779194589,21.732289200601713,-45.292409567465015
20151224,-57.5392315656646,-4.759820782132463,71.17171683006877,-2.695338630321566,-49.80265368896168
20151225,-33.26044104867823,-24.601427094069845,72.07356960389427,-23.457908584758844,-53.68558559169289
20151228,-13.365228697893398,-40.88467795103726,72.35000164620317,-40.19442311055914,-56.44557677583729
20151229,2.8947114339905866,-53.792905896179626,70.87243236456288,-53.11092112257519,-58.565164419872225
20151230,16.238419178360424,-64.0230188043091,69.59268497640858,-63.59782165510228,-60.356424332807165
20151231,27.811341845038687,-72.42847139799714,68.63275147855656,-72.24435068482337,-63.03500612410194
20160104,36.13864965378765,-78.48779405553691,67.55187618033564,-78.99915020161984,-64.15399678718858
20160105,43.17672356954961,-84.6614666897449,67.60918715608726,-85.76022980646879,-65.04826334345708
20160106,50.57805965415383,-47.69387811826859,67.47997604261076,-93.37429208107129,-67.54629065881242
20160107,56.37082842854267,-15.627504596666727,67.56480684771509,-46.40643082042295,-69.53279216265389
20160108,31.324418575849222,10.695308466041983,67.64203021018864,-7.847390673962547,-71.0523010019317
20160111,41.052155608740684,31.65946042549654,67.9761813783444,23.75877185794066,-73.44103230302397
20160112,48.99018921529819,48.242749494642766,67.95578474975854,48.39237882677569,-75.40151038822614
20160113,55.487274492534624,61.801460117964325,68.00013536334512,68.51328812672244,-76.94829570019762
20160114,60.60704352966714,72.87836354815038,68.04783553976024,84.96946993756387,-77.8330313365134
20160115,65.89580827940172,82.35873469003101,68.81720562346403,98.81971535124495,-79.56718032523692
