trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181217,-82.74050732245689,-145.02534806155276,-118.94751649325092,39.23094641129652,-68.50639942782131
20181218,-85.35935244480697,-146.01673769680252,-121.41599538414191,2.015860936175878,-69.50961276217886
20181219,-88.72974804413148,-146.44570041471684,-122.66408124299979,-28.1286656245008,-71.43780587096387
20181220,-91.51376451688445,-146.98355539419634,-123.76223158074328,-48.800185216810746,-72.97605088002554
20181221,-94.31748572853836,-147.46392572419762,-125.23716220045522,-66.11704255130886,-74.9677726433963
20181224,-100.06003950167242,-148.18082058173158,-125.46566379725597,-80.25980039393038,-77.917947025609
20181225,-104.65842797418561,-148.43812565449628,-126.34498172777165,-92.21744089901206,-81.39838401996623
20181226,-110.61826954114737,-148.75101276665495,-127.84775953525532,-102.26786201401582,-84.66760369535253
20181227,-116.57775701088356,-148.8749252816315,-130.3993176648196,-110.36718894569297,-87.37331499324603
20181228,-121.41310119328209,-151.11608055450876,-132.45846602818116,-118.28604968905657,-89.59727858392165
20190102,-124.29367971258621,-149.01862532601098,-128.2026964100528,-123.76897847906366,-90.91414052447678
20190103,-128.42084045533517,-145.50756244192834,-124.52132402980367,-128.02030509176254,-92.08774239723668
20190104,-131.59463676528054,-142.5498829327017,-121.52713370701274,-131.49666580777827,-92.7882683888484
20190107,-134.19371739695768,-140.1264418044754,-119.14743679127564,-136.3151987388566,-93.76130483143001
20190108,-135.65684448179735,-139.9494010454311,-117.97108566027742,-140.08411048829038,-94.58496819124399
20190109,-138.58391463984862,-139.7806661295927,-117.30443209846177,-143.1048882762811,-95.63818780872708
20190110,-140.97765260924893,-143.0093732688606,-116.14164575307507,-145.6001301095533,-96.50799873906584
20190111,-140.43934901807577,-145.23977704080403,-115.20266604620761,-148.90056300885394,-96.65405698914236
20190114,-135.64082144132607,-147.5359534080586,-114.43455064113076,-151.10786191295753,-95.75786688390339
20190115,-132.6384647932871,-149.73116573233227,-113.54063493442548,-155.65140160867088,-96.16824988462471
20190116,-128.70040737387166,-151.30903339433848,-112.9423464703509,-160.13037713507194,-96.32854602979009
20190117,-125.86634089091139,-151.5631385840094,-112.40462264811173,-163.7102942641285,-96.32728832842476
20190118,-122.89093963403803,-149.9786539192757,-110.3462651892433,-165.5202379124357,-96.11752934384258
20190121,-119.69742492988671,-145.7941721826354,-107.7082058015006,-168.20932406641535,-95.10015961179252
20190122,-117.1681961213292,-142.3402953079669,-105.34699599649082,-169.05420276606415,-94.09714552186202
20190123,-115.50494977190617,-139.48502318513732,-103.92430752972226,-169.8171554715602,-97.19132456795865
20190124,-114.00681559944398,-139.07276052623172,-104.60857918119075,-172.63843028456964,-99.69641110394508
20190125,-112.69408726583207,-138.68864537952098,-105.09588852086075,-174.8947774208243,-101.09274122179312
20190128,-111.6561227176244,-136.73406565837368,-104.90363706861844,-173.25570897570753,-102.29629915142803
20190129,-110.48900204164076,-135.352214152369,-104.77749078574273,-171.9154027002777,-102.53856028052401
20190130,-110.04055489479526,-134.9759621847146,-107.92710671378954,-171.80497408967813,-103.58345112117276
20190131,-108.54118051775852,-135.11909358919766,-110.31390098692079,-170.79057780365696,-103.93788570819261
20190201,-108.67944960090912,-135.16643401821528,-112.25952152652586,-169.84580130035314,-106.45095980516392
20190211,-108.40884604585105,-135.24511404344315,-113.7841665929119,-168.65477121594537,-104.67735197169685
20190212,-108.12555502351945,-135.67860729705464,-115.22570529441997,-167.71858503174803,-102.84648941228532
20190213,-107.85528355566798,-136.04492566363515,-116.4071691375005,-167.35415993302163,-101.35634739850147
20190214,-107.51129187324356,-136.4610537191401,-118.71839383064471,-167.1595663206395,-100.08006931228427
20190215,-108.13976644613062,-86.82316273589359,-73.78653733091713,-106.16089624003911,-99.15880132063799
20190218,-113.44037917598119,-47.06383600223207,-37.03446167597553,-54.89696444083328,-100.09948295304329
20190219,-117.9919604679723,-14.82648711467487,-7.414531206025871,-15.309622942994766,-100.884462763274
20190220,-121.22888280675484,9.80567206774887,13.253631529992195,14.432413847079705,-100.16474270030835
20190221,-123.86372817766028,30.7206291314807,30.35610029956538,38.56311857096477,-99.69675524248527
20190222,-126.73791818112399,49.33487646937286,47.60312345045334,58.87101427184119,-99.44798848278207
20190225,-129.55177963012133,68.4095775108007,63.55993579729258,78.43458012925522,-100.0153259041948
20190226,-131.7890242723579,80.57370843289031,73.11850632332228,92.81959105771125,-100.60348291460686
20190227,-130.73532243456737,90.4628660356276,81.2586613476367,104.61311791436526,-100.10030275824953
20190228,-130.22728787573212,49.50276110034867,88.54037653563925,113.67868374609587,-99.79601023799947
20190301,-128.5227891416796,62.764017371214784,92.78411546125082,114.84412223878397,-69.00359142410021
20190304,-125.75852577772763,76.29469002911571,97.14777694419722,116.1254980484977,-44.053615327648984
20190305,-123.57714587165356,87.3128581233893,100.64346588549724,117.10010725145987,-23.452965040087854
20190306,-121.0922075670299,96.52493192242356,103.52316286293642,113.92317762032297,-6.665747943668233
20190307,-120.26378905043107,102.21078371139487,105.69510237925076,111.26724405587866,7.242219104944498
20190308,-119.58601116015325,106.861085914691,107.41167747377428,107.87788698594224,17.79654524251121
20190311,-119.43845794232598,110.79401470342007,108.81352382778407,105.30263441393093,27.185862091141342
20190312,-119.61766371712297,113.75381403847939,109.92054196480748,99.76497137227257,34.17956304012562
20190313,-118.83639736134816,115.72828225256518,109.7390167674059,94.71147285678921,39.90275252337697
20190314,-117.05266563126035,117.03217633238897,109.46866322200732,90.38153176186337,44.57917131140173
20190315,-116.08181297151862,117.3712928042137,109.21961295540984,86.92662231528948,48.62340719672816
20190318,-115.09597542913271,118.23177127361123,108.96842029092039,83.8898486852319,51.857165953845595
20190319,-114.20986229975435,119.59632576536333,110.37637412963092,81.5755252385489,54.51474451877267
20190320,-115.69060320208825,121.20405054133491,112.14609958822153,79.90057401697362,57.261289817987475
20190321,-116.90219759428211,122.56917046592673,113.59316108372202,78.59805285735534,59.49501755064108
20190322,-117.71899636900122,123.37181248788602,114.77813020879246,77.31840879112384,61.24745203994217
20190325,-119.26673978317909,123.64588454305404,115.78894231641974,76.26834443965208,62.70967193387756
20190326,-120.53555140958517,125.58460576970893,120.24196646976479,75.86553185482651,63.90774651468637
20190327,-126.0223267970835,126.5664501963569,123.78493042465334,75.3659732269318,65.46895504345171
20190328,-125.18934240865923,126.79042279650598,125.04695336268696,73.42347706476606,65.39769979041222
20190329,-125.47489865533434,130.64861348401337,127.8303279105513,72.42199399263464,68.93887238190501
20190401,-128.24785648555624,134.5271019223404,131.17390429349135,71.83323876546156,72.28707268568333
20190402,-82.76314526686608,137.2147423761377,131.99879467140792,71.32714772694439,74.01185929282032
20190403,-45.01649700972693,138.7877919308952,131.43335639752286,72.09436653125177,75.57534741921432
20190404,-13.803273111815297,141.8923754361852,130.45020170899406,72.79362516716492,76.8547255070388
20190408,11.751242719088209,144.47414582105137,129.74023706187145,74.34058900386061,79.99565383585204
20190409,32.11284230552175,145.6424502102078,126.93585215023822,75.71832784641607,81.95294584658882
20190410,49.135747432717054,147.2028997106764,123.68985699419932,80.44403674870968,86.01185973008587
20190411,63.805463717147965,149.019171100699,122.54002355594932,85.63633673322188,89.30325494007367
20190412,76.40578833043743,150.9024259920513,121.74420607201473,90.6308512067553,91.5644956651602
20190415,85.18942923609181,154.4704285887927,120.94927610772372,94.19769683701685,92.45629918295563
20190416,92.75954249078701,158.45408882377842,120.20784896340571,98.17104044392696,93.52185133687776
20190417,98.50841312735051,162.1735958144394,119.54687822168323,101.57566726375663,94.1964553904971
20190418,103.173250551321,163.27889422438233,118.01374287702151,103.9069682303554,94.82302624883697
20190419,106.99967721580828,163.66392245552262,116.49585676779655,105.81547319116605,95.04774646419686
20190422,110.50928411671542,165.24976067492355,115.39546569353475,108.98217845012458,95.66614835480841
20190423,113.3780488792408,168.9701886014621,114.9270042863499,111.55722309199267,96.37463833462853
20190424,115.61582099856844,170.32642087022623,114.27507569028137,111.71404922475533,96.86015039148243
20190425,116.04880732949451,173.365961513813,113.72862239752841,113.88782840940709,97.0470598329624
20190426,120.2694264485977,110.85510244191367,73.2859056837926,126.42569742762882,100.98445244068942
20190429,123.6544612101441,58.788658805223136,39.24297429293848,136.84977365948563,104.17587166451412
20190430,126.70631584527938,16.276137656686775,11.114096237317428,145.21779448437292,106.77853179178695
20190506,135.702634734783,-18.617004608164507,-9.33857166040082,153.66805356434512,113.3424347324644
20190507,142.00112111226667,-44.58055139091412,-25.865142963711932,160.0423136977974,117.00734458494364
20190508,147.08543535211848,-65.8186709981229,-39.924479011743294,165.4794845587772,119.90473026780047
20190509,139.95282264161978,-81.85531095808757,-51.16740754014686,162.25480538464754,117.47071372684789
20190510,133.52195051164927,-95.23948791163383,-62.35789969427899,159.61718276543075,116.72663223630414
20190513,128.26265697517394,-106.15992762291415,-72.08307855444343,157.4330283826263,116.11079265986774
20190514,123.95195009491844,-115.07948997883956,-80.03021961292849,155.64761696196197,115.5431787201688
20190515,120.70052301613721,-120.72146541333869,-84.95345081307738,153.90134119200414,115.20226503260626
20190516,118.08744672357341,-124.21551832145703,-88.43202766060192,152.96137213523465,113.89502503118422
20190517,115.84711734628934,-127.25362984299954,-91.30566977973054,152.05539446096643,112.78021682483171
20190520,114.35368922393656,-129.96112854648598,-93.96437877363591,151.37425488746752,112.22114470976305
20190521,112.31423115602678,-134.45931629494535,-97.57541654105408,151.73165827894178,109.44088406055732
20190522,110.40295048483303,-135.19399655173214,-99.3702659802339,151.52238418556647,106.90652602178318
20190523,108.7844002248395,-134.98653505844817,-100.54919599280187,150.47730841059584,104.95796856477716
20190524,107.43788388318373,-134.74521304600555,-101.458816439282,149.37210390733534,103.5227616279232
20190527,105.27313637934235,-134.86479330186168,-101.8946722311201,152.90346293186826,102.04541138785346
20190528,104.65461001837885,-134.83071674458608,-102.28040688710246,155.68973830021827,102.56535806541088
20190529,102.08043172021453,-90.04736904707553,-66.66981745477008,156.92974839627652,98.25837952306411
20190530,98.25411894524618,-54.75811925365643,-37.94974040378166,155.96691121327842,92.05083971241919
20190531,95.19169999114538,-25.865613008623697,-14.466156203303242,154.75704613287775,87.03892444433951
20190603,92.6058517562885,-3.5441965205298254,-29.180009416461523,153.48598130927866,83.00051411377943
20190604,90.49128352861395,14.656400776661016,-41.25495486205663,98.34615185954995,79.69669050994621
20190605,88.17743744363793,29.625930898034092,-51.19086400563533,53.822675110040414,76.44837311553427
20190606,85.6265292248926,42.02751567951705,-59.22676061013823,11.530265803548588,73.3794193635542
20190610,83.92641273090636,52.46756453831432,-65.85867392010408,-23.050963379781056,70.86723734954654
20190611,82.54825258580641,61.012155402252674,-71.48393366053088,13.617654797667262,68.78728142568703
20190612,81.35794893199309,67.4513008315647,-75.5251753591491,43.059367042540046,67.08845802951706
20190613,80.01840018288716,72.6414656847329,-79.68417292770567,66.56282324443178,65.33716229414061
20190614,78.96032707933654,77.13089503679868,-83.38552742029876,86.03797099782756,64.12573808466068
20190617,77.57311339564157,80.59385560026953,-86.39314670441807,102.27211810668052,63.01490484200039
20190618,76.07022047006846,83.42201571444305,-88.83431992331214,115.54037758830007,61.79713154710305
20190619,74.41585259865442,85.1346104085786,-90.88213198265785,69.93434318551608,60.81426320919794
20190620,73.06448552239411,87.45690647879094,-93.87691816457405,32.588435407999825,60.03046910311556
20190621,71.97493468185671,89.79037733100373,-96.86563773283154,1.5900206533739016,59.19790446061237
20190624,70.98363063796381,91.5062748834403,-98.97638874883374,-24.146505750347902,58.30578149209304
20190625,70.66069117587236,92.99152552340756,-101.07893337002936,-46.800289175216285,57.72672906679305
20190626,70.58739987041788,94.10322715319431,-102.34074701915904,-65.3561605891599,57.155282404399046
20190627,72.44589342239719,99.91616882431471,-108.4012598671766,-82.32289995178645,58.76739532121083
20190628,74.63138018722039,106.19562223994521,-114.24572569989762,-97.11549012306928,61.768916235189046
20190701,76.27111070786202,110.4538356801024,-118.7185352305344,-108.1028843252316,62.91835483974728
20190702,77.65426859560614,117.53553570729393,-127.26692616241812,-117.14156753272665,63.74007823599111
20190703,79.09107326495378,125.622562979227,-136.5871246717368,-125.9003434934734,64.65973505810356
20190704,80.38808859202955,131.97641892793965,-143.42354248672996,-131.0297040229035,65.66933573693284
20190705,83.84497874073418,137.28638580512654,-149.60700320700994,-135.3965797836518,67.27619448967523
20190708,86.23756854125632,141.442154975467,-155.01064651962355,-138.82521637797586,68.58409679132775
20190709,88.1997397503259,143.54112055798626,-155.9109244831019,-141.1216061327418,69.3797123441324
20190710,89.46814840369886,146.54149818075314,-157.96427345113432,-143.0405937367062,69.8730780973827
20190711,92.42725985519549,150.95651536050664,-160.76754673092606,-145.52640998095205,71.78385494658791
20190712,94.43049591468012,153.67279221644165,-163.98752281435478,-147.38809691029596,73.33825385104967
20190715,96.85212017317936,153.73208133319375,-161.67585704476144,-143.48699973871936,74.01897680472743
20190716,98.10303208130468,153.4288166785144,-159.8225317836171,-140.2782526313938,73.95556821287937
20190717,100.60618605266704,156.07475292162556,-158.12454691630032,-143.1393892569687,74.48789534121262
20190718,102.68149697377808,158.22558567559028,-156.7572728984202,-145.7201484977563,74.99860706841277
20190719,104.36225221907475,159.89023736059303,-155.64161927855181,-147.47792134429295,76.24746360963553
20190722,105.49611501068436,161.42436635117232,-100.10878448515423,-148.91605439547013,77.9226998200479
20190723,106.03711670115987,162.58693827143964,-55.74317645042179,-93.57451282216125,79.15609969894177
20190724,106.54494286293674,163.48477363094497,-20.24211388237499,-48.119343583735215,80.02643785761849
20190725,106.79784166411699,165.05639155204983,9.685967980929014,-10.438671186393442,80.63097235990983
20190726,106.98520853479504,167.3530714736834,33.76511581482266,20.42113496096932,81.27392007095389
20190729,107.60521664029392,169.44961513853707,53.24638784148927,45.774880493055626,83.29906449003369
20190730,109.00671661480484,171.2994440918479,70.85464231541417,66.2463127576827,85.11198152465876
20190731,110.04333680693205,172.93350134214307,86.56179795468721,82.90046114920845,86.36295160857381
20190801,110.48442319599715,173.5250408554198,98.89640684694358,98.17300565671867,87.04931056737716
20190802,109.17753751437891,173.32332958149377,108.00465546223666,111.56207820529183,86.8778647159399
20190805,107.26902122494737,165.84505294308647,112.09998772000061,120.855218352716,85.352331594408
20190806,105.80693909133613,161.23072480264966,119.6756337190438,130.06043465029003,84.49732720641448
20190807,104.68163945471278,157.62683914579242,125.72124940757321,137.5913118137423,83.5465289892733
20190808,103.65429352187988,153.47778979797917,130.50622777070177,142.59658813561217,82.68617333876578
20190809,102.68257422108013,145.26778592533105,129.43367427046465,145.60934972109703,81.87262108482597
20190812,103.32051669906404,138.8500121704488,129.0249704319995,155.05166356565738,82.41181752596779
20190813,103.83909295070487,134.23387597215165,129.4999809784288,160.05142866254116,83.68536796497662
20190814,102.53709778826632,129.37097101109504,129.0202840066737,160.02819976359874,83.07252055647255
20190815,101.17075449346838,125.35357398398054,127.30531034650768,160.02577788691966,82.49568288127713
20190816,100.047091999707,122.45993375471485,125.78255935452502,161.2881150768833,82.02067047716098
20190819,100.18265502051362,119.45512042247884,123.32817659183783,162.34514768365224,82.74767096290252
20190820,100.38139358294953,117.00366253156513,121.29792081089462,162.9165916638563,83.48646741119126
20190821,100.7547894444413,114.47275267323396,119.2967426466079,162.8515437376303,84.8040149824103
20190822,100.54007413874245,112.37877149465668,115.44153453795572,161.39943338110825,85.5086658454075
20190823,100.90586373106738,110.56891076172263,112.25628680882684,160.35042416606794,86.76461894441633
20190826,101.52453359809711,108.83852479799042,108.37983234740817,158.52082614255175,87.64616994680992
20190827,100.6641840223589,104.94484098828814,102.80981231716727,152.898055632584,87.16359604706038
20190828,99.86356597336497,101.84988976479633,98.27909484480739,148.1607400846446,86.73526299208908
20190829,99.69642874143781,99.51980156535743,94.33679738962172,143.79713371876693,87.05555431080113
20190830,98.60282184054948,96.88608290472635,90.42589151589907,140.13536291159159,86.36727739345973
20190902,98.40881746649525,96.11465704978737,87.13177090383505,137.5151978373127,86.41648073913521
20190903,98.23707740553212,95.26151646954936,84.28958752072772,134.43970831676506,86.5451646858969
20190904,97.78481930637446,93.54402500658941,81.9678445103562,131.7038897475974,86.58763485631704
20190905,96.46042328363532,92.19116172011142,79.46014473214785,129.3056620848608,85.61290851599684
20190906,94.85837797676186,94.7524239983714,78.48202113263775,127.5194715529601,83.69025423190934
20190909,93.21201710953073,96.84850228829478,77.69744399190796,126.16122337406775,82.08911193060285
20190910,93.11685175503449,98.95199189153728,77.00711561198183,126.41635118272997,81.86217350361729
20190911,93.84080066467774,101.19831842113777,76.35208518914234,127.69887294645613,82.52126865934609
20190912,94.45552524321297,103.03069999193585,75.61651394878095,128.6915027528821,82.89462875053678
20190916,94.89078975195216,104.27538967722482,74.35052003801472,129.4398308966327,83.1864854505943
20190917,95.27912877260059,103.81976220272422,72.59931959038026,130.05109263225123,83.3823108367226
20190918,95.64703988356536,102.77907371490524,70.31369912066907,130.88082521349585,83.64087486697981
20190919,96.02933792437302,101.48658267924101,68.29681838665705,131.6072673442297,83.93436144999966
20190920,97.18177091435496,100.62890042022596,67.20609307762139,135.01257548108694,84.88015580479856
20190923,98.60750116057383,99.7348334766791,66.35145737145102,136.43835437516867,85.81217152903784
20190924,100.07649592640426,99.21084728116271,65.97013221786179,136.14783858319302,87.16358937749335
20190925,101.07895963105084,100.56472488015173,66.37618125443242,138.7376609308347,88.79559354644297
20190926,102.15458290584152,101.66430164587416,66.80809321693367,142.82487534448464,90.40632340823886
20190927,103.93368030207962,100.95660183298742,67.16341687421944,143.06334726799057,91.94743219117575
20190930,106.04502402036844,100.78497583997832,67.79421107016726,143.2862620182706,93.15991597136077
20191008,108.33854105453509,99.97862095215282,68.85432059869962,142.85546558711744,94.78546734665255
20191009,108.46049241710247,98.94827758850565,69.25180453689218,140.14344717143936,94.59174448531277
20191010,108.8659042075202,100.06953469054218,69.60695014945662,138.48931208392256,94.84176763882806
20191011,110.12559461919321,100.76884722867365,70.41230366761063,137.1277160278932,96.37550510022957
20191014,112.7382760473649,99.53232510619327,69.6772137524754,134.39412610573973,100.70228670506543
20191015,116.79601778299089,98.49275795102184,69.22996273327077,132.08867598075128,104.59509679156726
20191016,120.16982437778016,97.00312813391018,67.93827868913318,129.99796697831667,107.77938910036094
20191017,124.53941435573499,95.67195093324771,67.01530553963212,128.33452425602457,112.5714711363935
20191018,128.14579656102885,94.5933277979765,66.4693935735425,126.93053482527532,116.72308952083783
20191021,124.5314511557148,93.90623529864843,66.31222893325699,125.70858324227324,115.87422572705057
20191022,121.01533007205194,94.53016760844612,67.33064202863069,124.63402150366521,114.09414424699987
20191023,117.98505357074842,95.41389338917799,68.87281754219988,123.52265443078464,112.50079520422695
20191024,115.44706021644481,96.47082197313821,70.34848391581518,122.46012132987926,110.06364178543528
20191025,113.34755017239632,97.2718740399167,71.21290136191233,121.44386360448134,107.89494172517904
20191028,109.2281946364674,97.79629303933906,71.59665821569584,121.03756072774297,105.4064227367407
20191029,106.10601223187973,99.15171016977573,72.85422740307384,124.6247932152476,103.37205380083674
20191030,103.93093527542025,100.04959365657483,73.44101055064752,126.19284267537316,101.77209072543106
20191031,101.80860796500932,100.60193878534459,73.87985403767131,127.44061026626673,100.01005664239246
20191101,100.17780965011048,104.04195540785254,74.66740731937318,131.55791078237456,98.7168456748026
20191104,99.15995206108636,107.17161293751842,75.35268481059049,135.3146601151561,98.2262498849605
20191105,98.58434960066452,110.3570448519977,75.58523134867328,138.01028772942487,98.69795392554082
20191106,98.51664810812812,112.85870882033895,75.7420325102734,137.78887700507303,100.20661373921517
20191107,98.45112923525684,114.91118843433844,75.24357969357195,137.5777654675068,101.3203245026023
20191108,98.98401715298009,116.76303358489811,74.8422834281316,137.3705517511439,102.92955908139747
20191111,98.55151064306301,125.36411630122394,75.24383414295721,140.10051477752177,102.68342218441771
20191112,98.2275148276528,131.3705515759522,75.43110195759553,142.72837193410612,102.57287573479103
20191113,97.9431729624334,133.3198240416119,75.82411719408401,144.15893382324717,65.30976438488356
20191114,97.67894395169604,134.0534598038323,75.95394158401113,145.18035505752022,34.852701055403415
20191115,97.72134971037099,131.7207012340039,75.43926479361545,146.28657823380593,9.759971152657274
20191118,106.26030058063341,129.9359968373842,75.17114007879779,146.51380366915197,-15.946247405699301
20191119,113.35065598593567,128.8556621747629,75.21709458675922,147.25218124373743,-37.128259563657124
20191120,119.14843535927027,126.8450494181854,73.98386613780313,147.5591818882523,-54.4674875627397
20191121,123.91206301314337,125.36873281991167,72.50443000567672,147.41891702500465,-68.37199882858816
20191122,127.87641240857512,124.18482657193641,71.49649318256941,147.37526721642968,-79.15139140595417
20191125,136.56817609840238,123.54814727902873,70.26791918873496,147.2506074236883,-43.24380600308322
20191126,143.72181928260156,120.6946439016806,67.21221379488502,146.69054251567178,-56.77897234206436
20191127,149.6099600196487,118.677930949146,64.89149503015969,92.60936208675646,-67.41840946997702
20191128,156.15643234076245,117.11422357284351,62.91968906647229,48.29705002937264,-76.69604527515534
20191129,161.0228589272105,115.05343057733117,60.9381703085911,66.58398777702139,-84.19045704357809
20191202,164.0398311931973,113.04573228183433,59.26704774097857,80.11175249315197,-90.28520038897379
20191203,165.66911938480663,111.51694978456538,58.12243458203914,92.09235809211363,-93.04465312325205
20191204,170.59607205867368,110.30655763003845,57.204831380602144,107.05644027810472,-96.6858733943373
20191205,173.2847563273533,108.84563175701936,56.57375455517202,119.5491783322309,-99.71836449108717
20191206,175.85937714009705,107.82049865436487,56.01920368879038,129.04869657154157,-102.25910333998971
20191209,182.02704761441217,107.9053771007336,56.53787609904912,140.70271136274232,-107.57669035817761
20191210,187.17104240809402,107.9991668891439,56.97193734491017,148.82742367763444,-112.16815539260743
20191211,190.68037036154018,108.55548924201555,57.2951507545243,156.10948204728058,-115.11367577074314
20191212,192.44648250643365,108.55723275655521,57.57627704307627,161.5333649593505,-116.2095406839874
20191213,191.9950698148067,109.30104249086205,58.01771148688721,164.71417262471363,-116.26305933399146
20191216,190.9559108832861,109.98362420985207,58.3765515778175,165.95403299297772,-117.00648845148773
20191217,190.1715068244651,109.2097967758611,58.69527817702975,165.6366917003382,-117.62633845598668
20191218,189.2923873911485,109.2839185078203,60.00073842513748,166.2462479722171,-118.21205050803142
20191219,186.96695350367818,109.43738788024355,61.28590950688204,162.04823908883694,-118.47965231379305
20191220,185.76368553194558,109.45620594414085,61.8417157248969,158.5241784005332,-119.95115004568504
20191223,184.47202625304624,109.05592080910222,63.07639456950423,155.80679413182568,-122.51421539193795
20191224,183.51569189504428,111.8001333840489,69.19313767397323,154.02549960990547,-124.1560006143367
20191225,182.9756229103683,114.47200584248498,74.36785648534871,152.8493781527906,-126.82696262419122
20191226,182.5834953646028,116.7498567202718,79.19509644263695,150.53243790846474,-128.55295510111415
20191227,183.2955380530856,115.75225287299256,81.33354169133024,148.27210107843894,-129.89661784296956
20191230,180.5378908532481,117.39153695203997,84.29413572868238,147.67301916201686,-127.394459215629
20191231,178.45585666803873,118.69687192997249,86.68878662749842,147.16219456586018,-127.58208895190646
20200102,177.37849253969716,119.61023866879401,88.51951065778381,146.8069146208955,-127.85491136484394
20200103,176.75977613806498,120.4890640751724,89.59659714063827,146.62552173085714,-128.09965781825287
20200106,174.87497580009276,121.18244120470226,90.59313081198904,147.3069975579715,-127.3665395517646
20200107,175.82806794381523,121.7276326614875,91.91219988093879,147.79087077990854,-126.61308667125087
20200108,175.90792983142273,121.54459455145599,92.6786321077074,148.16707033001705,-125.38899980090005
20200109,176.3880029917585,122.33007015486253,94.06357756418724,147.12593557410295,-125.43214571806897
20200110,171.44162559982635,123.18881189414205,94.92549878346436,146.28657214514482,-123.00908909531053
20200113,168.02169767077692,122.97307613289286,94.35769439472634,145.69532342644206,-121.39389134799387
20200114,166.15415049300736,120.15126942472232,91.5170005068839,145.64779975835572,-119.55952910742941
20200115,161.44048966063372,117.98813598713342,88.93917349041921,144.36971142445591,-117.11106032350551
20200116,157.85209361296168,115.42409015895667,87.02881911003755,143.2090451459795,-115.09674996138239
20200117,155.5335930596645,113.32042295310914,85.50853914087902,146.00108927341762,-113.60938833791771
20200120,153.63277697480055,111.999892373614,85.20636124741421,148.36672649029583,-112.19672733659242
20200121,150.77360080857406,107.82415335642149,82.97046863723212,144.8914365563554,-110.32945731113372
20200122,147.1059512208914,103.75910729539513,80.1002295267058,141.9789795062974,-106.60043422804708
20200123,142.61285784281233,99.93973865419143,77.72970210791938,139.22809214476578,-103.44553013586118
20200203,136.00456348493145,91.79820001700399,72.11466832155638,125.36150567035948,-98.49176284586325
20200204,127.07180875992054,85.87018681779814,68.33879000472031,113.58960114097542,-68.99690978914025
20200205,120.67334765373741,80.5535667870167,64.86286041622644,103.62894695854372,-44.24527931224476
20200206,115.4066210679419,75.9899614989649,61.77889043792177,94.53444920317921,-23.970950432835675
20200207,111.10727810402763,72.26032366306677,59.22737733298264,86.92357578636773,-7.393367613801264
20200210,107.20138198395422,69.21580114711703,57.01356616646511,80.69269630776948,6.0023518178526265
20200211,104.12930501002101,66.72062226018929,55.13681896954596,75.590915955084,17.039974457411457
20200212,101.58249954684274,64.85478670851738,53.5881661003058,71.28396088662574,26.36668506915806
20200213,98.57532422401445,63.30684376327162,52.315056080242755,67.77515311873076,33.20991821745155
20200214,96.06724853164323,62.33170822227376,51.40989233766586,65.04310284902486,38.811220601004436
20200217,94.98562574570892,61.33790273470996,50.58261736440329,62.55860598628412,43.92942502221881
20200218,93.85386488991067,60.45960371901682,49.88493029037344,60.56047072016527,47.95321335440422
20200219,92.92788415327824,59.76006157434054,49.4724765658521,58.88249176101359,51.3876534410034
20200220,92.75546035781994,58.887973163942874,48.99586648999211,57.36065334526546,54.378730444685395
20200221,92.61660558689843,58.20526110276597,48.612239061600256,56.11155499166886,56.833935060117135
20200224,91.73489944836082,57.67788663519624,48.28920445846307,55.0946243401247,58.180763013331934
20200225,90.83819680860151,57.304937132192464,47.97952602126809,54.26245692977824,59.2123158057983
20200226,90.55237123862042,57.426518363169876,47.970636821474,53.78530883620828,60.29338291855943
20200227,90.7185990478769,57.85737195294961,48.54455989821534,53.38470019607978,61.706966260583236
20200228,90.8787300235708,57.272290538916685,48.303792682654176,52.56901855243033,62.023290845779385
20200302,88.81795292815657,59.81613025668332,50.21457470797217,55.4352200479775,60.48003046251809
20200303,88.92606573870742,61.93490322325997,51.73703650645042,58.281853733426026,60.13619137219912
20200304,89.10156720082915,64.13881560302244,53.22066165722037,61.02809655770137,59.897922051441334
20200305,89.24305028028127,66.33322452267986,53.892693656585365,65.98288670608048,59.71408568879611
20200306,89.22980892004732,67.80468762065314,54.42629423780644,71.12275587647271,59.20600315170705
20200309,88.5334308045263,67.37540195760246,53.80030010128311,71.25466376089113,58.1529046425568
20200310,87.68402822877239,67.0233422151186,53.21245251844101,71.06144583849681,57.21551132622518
20200311,86.90917832519614,66.7255942133159,52.78942645189035,70.99567761137735,56.44652578686995
20200312,87.04833086718656,66.01431553764388,52.20446194091701,70.06242983517923,56.19878551162677
20200313,86.66308397144064,65.4408853493329,51.73739251258909,69.28403956128312,55.87235048991396
20200316,86.3886451903323,65.27476344716243,51.74047161955051,69.52287976946579,55.69333903259557
20200317,86.26705389516292,65.26238935950303,51.17147500729474,69.78237302387869,55.53046134309733
20200318,86.04363568784086,65.26297832516433,50.71864014318939,44.440656396516395,55.35740303494587
20200319,85.69950687223827,64.97001033007649,50.517147517228935,23.801246470074304,55.14574881499007
20200320,83.30209634525968,64.36958756685121,50.352454845028255,7.114803761327773,54.29464719017075
20200323,80.23105519150023,63.83787322718413,50.198287135605824,-6.544183746776805,53.05560181767905
20200324,77.72270555680424,63.252098071412064,48.92308575096768,-17.34572152088381,51.969465056482136
20200325,75.50698621511586,62.33415876720869,47.5403307973274,-26.114217058655854,51.05908012879721
