trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140109,135.80699337815182,-131.5453037939402,-89.72474252242736,-134.48623528864132,99.01291289126276
20140110,135.69453656154502,-129.42164986792525,-88.75248966724749,-133.4666424674955,97.5751353669437
20140113,134.95328091980784,-130.81612857155196,-89.47506009173694,-136.67528526253037,63.235318661980436
20140114,132.18943836821524,-131.45023696514613,-89.98060533208783,-138.02368212385608,67.81494485694307
20140115,130.24288986714825,-132.11957110466534,-90.3234618289606,-139.68401581944573,71.52642704181964
20140116,128.53555754926836,-132.41982805242756,-90.16011532531563,-140.9704287977112,74.74119180685771
20140117,127.10087029254618,-132.99859558813358,-90.24974983687586,-141.97010188194898,77.29863845461013
20140120,125.72759621109239,-130.87132156162352,-89.316151488048,-134.83227711218348,79.38360874659159
20140121,124.2674033663452,-129.27243915847305,-88.51365711322016,-129.0073434227445,80.70715990484271
20140122,121.96024143565023,-128.0746342534428,-87.9580211843075,-124.40864311679677,80.01190890946062
20140123,121.16211689495387,-127.46226649719637,-88.0211021076807,-121.2474464671253,81.17235612584699
20140124,120.48078822392802,-126.60205114182918,-88.11100126864235,-118.69519238475738,82.12528397420392
20140127,119.72556164012795,-126.08321773906279,-89.2278614859974,-116.49509464066394,84.63648237608952
20140128,119.68572982423302,-124.44187620228604,-89.20066745513978,-113.6382245434787,87.10836717842524
20140129,75.94279416575587,-123.07903889911287,-89.08888446659861,-111.85664617606125,52.76585670033264
20140130,84.1977913618447,-123.31678073504037,-90.7870212166935,-110.33924101738265,24.792383010671347
20140207,86.96881208295011,-116.69040657099937,-89.95675305286133,-105.7803375911872,5.749955407977817
20140210,89.17094045935626,-111.94877954718879,-89.26218970635732,-102.62385316914983,-9.86724646991881
20140211,92.4917480202735,-108.3493801597055,-88.70195856590465,-99.64628281469182,-23.24579919876577
20140212,94.54258557146096,-105.35547640864719,-90.37341059311188,-97.22330232521568,-34.07698447907895
20140213,96.26070535222625,-102.87771466359759,-91.58892089403845,-95.25780528206361,-42.9350110093514
20140214,97.47401937288505,-100.54463341144506,-91.97273255381653,-93.5032805197936,-50.10231347768859
20140217,98.43875484242147,-65.86796113074175,-58.13551081055472,-92.17082584959408,-55.83451181712052
20140218,100.38366565874253,-37.51239947354843,-30.474089010384812,-59.76740902374735,-61.34481251709504
20140219,102.38153084404901,-14.711863186770485,-7.588437369238771,-33.57791401899595,-66.09775036590405
20140220,104.02919878889118,3.9432314974922735,11.353845526024216,-12.190253452712472,-70.20784266485781
20140221,65.36734664239324,19.097310890750133,26.750797445599375,-25.16408533635168,-73.24254271280282
20140224,33.85229082278335,31.960728334350712,39.586765315640065,-38.266288816354994,-75.5436252555556
20140225,7.764327930906097,42.451594803887424,49.87687642792921,-13.789818064242256,-77.64317611887722
20140226,-15.915027499944834,51.037860737084536,58.405564272532416,6.35917910255427,-82.20723344553079
20140227,-35.182569715841794,57.9805929140453,65.52832068015591,22.788513750091766,-85.95973574237871
20140228,-50.204287752873114,63.63997690024541,70.8692048979598,36.12929314137299,-88.68884204643628
20140303,-62.33948943716161,68.21154748137221,75.64510134609019,47.128383140744226,-91.21204892768601
20140304,-72.14320933402321,73.15779634476576,81.64147540685886,57.64788572028725,-93.55654056493168
20140305,-80.11725806899565,75.62452951999074,85.19624204141834,64.8722979320224,-58.32885477036862
20140306,-86.63156521603203,78.2584259952202,87.95002505059388,71.42991961294379,-29.365665081518546
20140307,-97.77111516262315,84.68097383233666,91.61038684564139,81.08416717252943,2.2654049892685038
20140310,-106.5758880263961,89.67572096520341,94.62411750286128,88.80542234089144,27.466464708863878
20140311,-114.59020990171368,94.72281708664363,97.00321580514765,97.89102845428673,48.42621910793185
20140312,-123.49289919092134,97.82363271700154,97.56821626710611,104.35247319824207,65.20173406981438
20140313,-71.68334989291219,100.31579247683824,97.83289448245938,109.58492023401942,77.8482696439912
20140314,-28.646458367231894,100.85929010545628,96.43297371516196,110.5964951657917,85.90189074447947
20140317,7.5481252030999455,101.01515477401067,95.00272844441749,109.54594239489927,47.91224317514554
20140318,36.35098056454626,100.9681270478723,93.80593445869923,107.28786057783876,16.969214752318234
20140319,53.05257032969998,101.65408593670224,92.9328018628097,106.28257149611186,-6.398893590563645
20140320,64.27402548804986,100.30068081204945,90.93933182052295,69.6567597983086,-25.44794516302182
20140321,74.26998388554084,64.92044888123536,59.460315099272506,39.70012073763391,-41.54738436719179
20140324,82.45931107788894,35.95449809760809,33.08496076204019,15.192937035199952,-55.22631407570474
20140325,87.50377168143166,12.100114844218313,11.393561810222492,-4.9206034938395415,-65.81842917523373
20140326,91.54805756271347,-7.181069277782318,-6.028387085088863,-21.20731188535424,-33.21482879163037
20140327,94.91021293181274,-23.031314874048157,-20.27333996906894,-34.636310595954626,-6.5427102654346685
20140328,98.33193919296181,-36.27270793733524,-32.009121920684315,-45.69520999860042,15.678942005529674
20140331,101.4142252088664,-48.057720023084315,-42.249939782401704,-55.26180733974708,33.736263063756475
20140401,99.43735571258377,-20.94294217080189,-18.36683669177292,-63.02676970499604,45.485535496614126
20140402,97.80553207722951,-36.91812969753413,-31.812332507380276,-69.74621993721874,55.795153235479226
20140403,95.93863750029924,-11.041992307382978,-41.84416981208474,-39.0481121824363,64.23372647488529
20140404,94.45941969668392,10.180962869858568,-18.30620811555165,-13.413699059481996,71.49164946130183
20140408,93.14547851512704,27.611255011389805,0.9374723572005291,7.68159356438016,77.78754075274759
20140409,92.08062355143282,42.3938332973845,-16.077596166833924,25.54580506398848,82.66249602562993
20140410,91.40475865882762,14.553710410734784,-30.347902957954403,40.245415566840364,87.062305763513
20140411,90.96321736436707,-8.052240102420775,-41.78559569821651,52.54103195744385,91.93992820491741
20140414,91.06868062314652,-27.98665866778368,-52.544088076263186,64.22098443214372,99.38674058399154
20140415,91.49054203638707,-44.06287971218185,-61.55297329753824,75.69803593914625,107.02690504411925
20140416,91.51535026359898,-56.001443448638916,-67.01302283067237,86.95444341459051,113.2928740035675
20140417,92.43443081558797,-25.8850690920553,-71.93223868355688,45.99161615590688,120.17618303570175
20140418,94.03444398301244,1.7518636683288287,-77.66301165241406,67.75079045520059,125.8278587095895
20140421,59.134356819412424,-20.462852977204584,-81.79935056972597,26.292840794839456,131.13040757578193
20140422,66.46891576594084,-38.43997250780999,-84.73151386584821,-7.348670103709237,135.36084126024917
20140423,72.79300380419603,-52.66537393590726,-87.05806269273444,-34.189692381458215,135.5140516344326
20140424,78.08075237510907,-21.503720521370074,-89.57401460341107,0.6323676092668976,135.7470619450957
20140425,82.4467288283519,-39.18094171831472,-91.69796931353763,28.881138845393735,135.97821835020466
20140428,83.79437846490615,-53.38286706472112,-93.48881038226887,49.18526130702051,129.97041727855392
20140429,84.63038377905167,-22.491816965174383,-58.0732424297264,64.64754870606167,125.52402736393407
20140430,89.5226822610044,-39.566271227970915,-65.82129746595864,77.27405665436282,124.33568719618624
20140505,91.95479025027208,-53.607858244532046,-71.9305036588908,90.09925374036881,122.13296089877717
20140506,94.42293972394636,-65.78530190957075,-78.23790454192321,102.03596602051134,120.28009731449302
20140507,96.59422689618314,-77.59025725829667,-84.61051106313401,112.71747065597054,118.93427676872359
20140508,98.84837759503193,-87.02890346899812,-89.78643361083368,121.69774847193878,117.60512601388857
20140509,100.67497385383221,-94.00776695449528,-94.16409472187979,129.0698015444439,115.94419735078093
20140512,101.6938824008458,-99.74036191033436,-97.78475600658598,78.68269646051071,114.579023079173
20140513,102.64213226512005,-103.54916417507133,-100.3219456796925,92.0763021893241,113.6123178283971
20140514,102.78661666156736,-106.645264723912,-102.62211787134927,102.9403479982544,111.89773026498666
20140515,102.89848281417079,-109.78318154920964,-104.39820474384508,56.3444931746316,110.49335434769986
20140516,103.47574139431971,-114.41264847418216,-109.44599420502081,16.361776964977494,109.33965015351907
20140519,104.59316119571558,-118.45727979889655,-65.53647105193228,-16.49048805160282,108.2144153910108
20140520,104.7713332508993,-121.88666310718156,-77.49728979953944,-43.10687799156545,106.76161096943731
20140521,105.603203927026,-125.70184724406337,-88.00705903459182,-63.166921828696566,105.67737378038217
20140522,104.04952592310501,-127.73435267050304,-97.42260557390688,-78.42157507066693,103.30446308705727
20140523,103.40393316352463,-129.47893408278182,-104.81293590758939,-90.4992240964769,102.67584597448148
20140526,102.90355467695815,-130.7544213538001,-110.21959680701349,-99.89987625577946,102.18917928778532
20140527,100.40560256111165,-132.13319570045903,-114.93595881928847,-107.81607886613459,98.84249089693581
20140528,100.79569632727001,-133.79669327301582,-117.29256366990008,-118.16801697183219,99.06591245029134
20140529,100.79805031117534,-135.18697243222655,-118.88461032673514,-130.56148520255076,98.90607165060463
20140530,100.87760951842897,-136.1364475459781,-120.2880164618786,-140.71940691271,98.87174021295623
20140603,102.45023320255382,-141.72520870018792,-124.51779172616935,-147.83517060135108,99.57448741032816
20140604,103.48877426064519,-146.36540247247711,-128.0071960138939,-151.02820281935513,99.87187549964936
20140605,103.07870399075966,-149.19759292594483,-130.4605555636923,-154.15441403118217,97.42912606838495
20140606,102.35290516924404,-152.26775792760904,-132.74178578712616,-156.59527326711344,95.21566580554544
20140609,101.6292550158079,-155.80962360981164,-134.55401824326435,-158.54911122312984,92.06700070054191
20140610,65.01488060001792,-157.78460853122252,-136.05826378983184,-161.9852243406878,89.42208769602448
20140611,35.00460802427693,-162.4222961498228,-138.96674258017288,-165.39973093037705,87.29019509309481
20140612,47.131270094900884,-166.2249648104893,-141.31226163937185,-168.00017120291383,85.56960908792465
20140613,56.85688099643572,-167.60452910100358,-141.72319262362697,-170.00113655037953,84.10757159351319
20140616,64.40436511996155,-169.42516005135215,-142.67143152961307,-171.49241765697084,82.83188253956808
20140617,69.97821699619081,-172.41946013976695,-144.19354696173207,-172.4057100260136,81.0319475301971
20140618,75.24875410406318,-175.08892422207794,-146.13887499828473,-172.5444073161058,79.92427274985094
20140619,79.52055909808827,-177.61611599573362,-147.9014669643432,-174.8933181174222,79.02378554647801
20140620,86.21628329598263,-182.5980416600176,-149.63103298016046,-178.97236218060715,79.58035361852863
20140623,90.97020337021209,-178.29802187076243,-147.3822071883347,-176.5287649618391,79.39474680880838
20140624,94.65701175141136,-175.37179755519523,-146.66184556260913,-174.70036897055834,78.77804360233507
20140625,100.5876102570031,-172.95425902336768,-145.89120687311484,-173.3587461939669,79.46419204050693
20140626,105.43813673285528,-171.2620412883598,-147.2923097062815,-172.17966494618395,80.01506809583994
20140627,111.31154404337033,-169.1053244767369,-147.65598916019349,-170.59309382205063,80.68115177957282
20140630,67.09128786495656,-166.44247270032815,-146.6689452475113,-168.77056641562123,80.91754030215702
20140701,39.346576602824754,-157.66894029665025,-141.1757068432502,-161.46622566828515,79.16965018212403
20140702,16.63369136576249,-150.50079237366853,-136.35415927992264,-156.5226185968679,77.55454870498309
20140703,-2.3123221148648776,-101.27856516410539,-132.5191535091255,-103.6247720396629,77.28185123507753
20140704,-17.895946550015367,-104.51645923960147,-129.35868528629177,-109.29846816424826,76.40707371152689
20140707,-30.138136523307406,-106.99937221035155,-126.87288092795961,-113.29728624981804,48.03610061747024
20140708,-39.897722566956794,-109.28021990360014,-124.88862743391103,-116.62050601501433,53.73528005879165
20140709,-47.456759418067755,-110.17028362459803,-123.75242171164751,-118.2898915287764,31.075216052311806
20140710,-54.22707606860843,-110.86263139892546,-121.73547910022035,-119.70937427463106,11.9463335329504
20140711,-59.78296768364713,-111.89510764659907,-120.31553324663825,-120.53590598675075,23.163249836358684
20140714,-32.71391081349937,-112.43281862704727,-117.71311409231046,-121.02473520225419,32.53221148237363
20140715,-10.546858690636947,-112.79098631083978,-115.52084673127389,-121.37600038518913,12.668788779808885
20140716,6.821426102504459,-112.55419811269627,-113.65334522407412,-121.63756769131442,-3.4459438039765327
20140717,-10.043649166168265,-112.62994301888892,-112.0781987382966,-121.87598559631905,-16.28157065424914
20140718,-24.098275687056834,-113.5482681097921,-111.13013170022215,-123.02836526399005,-26.740412052292264
20140721,-36.01958370767972,-119.40231041787766,-112.77421730108152,-128.76075803100477,-36.10158829521125
20140722,-45.51866550230657,-124.76751801537317,-114.14165368625365,-134.2756879527824,-43.62402227735303
20140723,-53.05863969878177,-129.2566954748292,-115.6019639317514,-139.1859779589618,-49.256883235399215
20140724,-57.70155524815997,-132.33466511366137,-115.5733426849698,-142.6163311212629,-53.45811484122664
20140725,-61.62019118258209,-134.78195552281997,-115.84314034570131,-145.34075224733556,-57.17028451162127
20140728,-64.2052800354165,-135.94590801631819,-116.55285815055159,-146.88024743004453,-60.129737133982225
20140729,-69.92801805096211,-144.20762837545513,-68.33512129609157,-155.03114753312582,-62.703218321092116
20140730,-74.64332799448304,-151.3958322412711,-28.086120118726676,-162.47843036514047,-65.10390080630908
20140731,-43.728956023507216,-156.9674929764566,5.108095877515584,-98.23215121409349,-39.536270091297055
20140801,-18.617886055005865,-161.38093079198674,32.30353784786354,-114.81684875293256,-46.45688382386128
20140804,3.226880299640149,-165.7928458746954,54.640802362398865,-57.9696652237228,-23.613387337654515
20140805,21.25583503767067,-169.2359218544245,72.99997146344626,-83.27560789665219,-5.014248829985902
20140806,37.482610409890285,-176.50268891101607,88.01110097742368,-108.49132713520098,12.673797628219647
20140807,50.37918467769341,-181.39289271151702,104.0606585695562,-127.4836783839418,26.851454472252755
20140808,61.02320218010135,-185.8696077796083,118.50511324076757,-146.31156247887156,38.358881235498664
20140811,69.74633444205905,-193.8594031128974,139.83595618727477,-165.4466603486862,14.927436819798379
20140812,76.0618420016689,-196.11757771037898,73.14149279025608,-175.88277913339962,-4.114382497813381
20140813,42.52431702396901,-200.47179123933063,16.61212936573364,-185.93067956229245,-19.536262366038645
20140814,15.924991255348186,-186.33716943866384,-15.562333015550895,-173.86341831595874,-32.574804119775834
20140815,-5.48999153878641,-173.96339415648174,-40.75839674470354,-163.85081084922265,-43.23011914391568
20140818,-24.2892943407667,-163.79060688971154,-58.98832114091188,-155.61509804741985,-51.9427459833475
20140819,-0.02460922610707817,-155.3848554236219,-73.63432606963556,-148.7170848591611,-59.51625846126974
20140820,-21.04938285930163,-148.59054390608472,-85.39997609362474,-143.04965311170426,-67.24608181708093
20140821,-41.37587857939874,-142.62419040601364,-96.8817918073144,-137.57315120535202,-74.31858896908481
20140822,-58.05159121043241,-137.6413271500784,-106.49851500774629,-132.9908796665306,-79.69038026765715
20140825,-74.02507555168349,-134.01610508624236,-112.50924581752217,-129.4221368551135,-45.54508592854207
20140826,-32.858832695083315,-132.2142480345967,-118.33111709508538,-127.47447051841579,-11.907851382942669
20140827,0.5857748922066438,-127.35270234268124,-120.5501179218869,-123.47132006390436,14.195844525580817
20140828,28.172409443895358,-84.93667825998186,-122.57281515216101,-81.6705513829691,35.78441547071176
20140829,51.16877481942269,-50.14598501592997,-124.26146848057239,-47.43391240697272,54.97756393769577
20140901,70.28457042357839,-21.820129694238762,-77.81771047181174,-19.557583466633933,19.19452574596247
20140902,85.90479325802713,0.5788697753742702,-40.60020167560403,2.46830675990249,41.97295372266152
20140903,98.45581775937086,18.831697957189512,-10.401591285155003,20.48848286082969,58.57182560839659
20140904,53.00754683936553,34.03964584839757,14.59722715009586,35.47223573124743,25.469770188838854
20140905,17.33448335869459,46.32178284182048,34.1228062082245,47.65020141869471,-1.6168222387860087
20140909,-11.852298083494917,19.84555940018531,5.883035076227813,20.821059238638778,-23.996636288583204
20140910,-36.03497810910814,-1.802567414917277,-16.892841540280394,-0.9514669764685024,-41.03989537175794
20140911,-55.83654062737481,-19.474818554781127,-34.85190201210234,-18.5877024372014,-55.20736629235234
20140912,-71.03648031923966,-37.8286580140631,-5.1925402586727065,-37.706508496850155,-63.35074560126447
20140915,-84.85036237411103,-52.52909534817265,18.893016684317583,-52.026129425083774,-70.1247632079189
20140916,-95.78977484178971,-64.86707615490269,-10.09628984049102,-64.09572928256904,-75.6892248642924
20140917,-104.38125371107425,-74.95086541587725,-33.761854497382494,-73.89833617521151,-79.26386322558203
20140918,-111.76258135509522,-83.31030054053315,-1.5908391271756128,-82.20683850176994,-47.46398360044407
20140919,-113.67579143948106,-87.81887237581024,21.979988417068007,-88.20127912987459,-22.34793479550292
20140922,-111.60547218131116,-88.8932031357876,-1.5828698567332418,-90.1975588804961,-3.4192635130194287
20140923,-73.17812365648822,-89.57940745346154,19.020670629350303,-55.77734595235884,11.539053027089802
20140924,-78.17563376120944,-89.94383156883366,35.71833255844303,-27.797329665595445,23.795894798996734
20140925,-82.51899301183185,-90.38291675413116,47.47589732753834,-4.825140470531078,34.068288832553954
20140926,-85.74121739058738,-90.36947911796992,57.01465910450413,-20.61218871545341,42.47721572506621
20140929,-88.58172325395606,-90.05024971055232,64.36323196579941,-32.860467329781464,49.37868114399582
20140930,-89.42046663678957,-89.46669737315366,69.81806005622596,-42.70493528612119,54.91093338540456
20141008,-88.56717474478991,-89.27217222732338,74.3515077187993,-51.0993287401598,59.06269145779304
20141009,-87.57664531881733,-88.86465350891113,77.89133777913506,-57.608902642166925,33.83947358690331
20141010,-86.57904897517403,-88.17040834044137,80.45203126337766,-62.69819631091795,13.093898144763221
20141013,-56.061702590469295,-56.62550293824921,82.69661886016516,-66.87275968295053,23.945867648564036
20141014,-32.47789493723298,-31.11137326350951,84.52911073871613,-70.23888937237639,31.8866973185124
20141015,-13.066505338054105,-10.253987970771973,86.52658227955574,-73.16376507549869,38.919556717823056
20141016,2.80252367892559,-22.958212158145,87.74188047840356,-75.20793149178478,18.993967974036057
20141017,15.986518920203089,-33.80630175970959,88.94128615196765,-77.48303992329194,2.004377473547194
20141020,26.78771909057543,-42.782796372549555,89.8512923225228,-79.45385190891263,-11.824707248609814
20141021,35.62050831968888,-50.171733309553794,56.45600323749463,-81.28355693777642,-22.826859281864635
20141022,15.558737091638056,-56.00958407477614,63.18330915423182,-82.71859769837252,-32.11782809520325
20141023,-0.8928500686080508,-60.19608316398482,34.594514698727444,-83.53243808400572,-12.886048054287993
20141024,-14.523307962837483,-64.44669890328481,10.253754563115372,-84.57821744656363,2.772450796582786
20141027,-27.951254205539733,-69.38279652579202,-12.497670633557316,-86.86480157586577,18.26474319929305
20141028,-38.61000820630642,-73.56796218946117,-31.501826534315782,-88.74572997171909,31.01148497464151
20141029,-47.506733786634186,-75.48128680723833,-43.055377590860694,-88.96982989393244,41.0019975275093
20141030,-54.848695115871756,-77.04905583642865,-16.714549376592398,-88.7451141525357,49.16959929295997
20141031,-27.73662323087907,-78.61910578154313,5.001188513965141,-89.49471311223205,55.99501594883407
20141103,-38.88803860242939,-80.17539836874022,23.521513005852754,-91.24716359117706,60.88811586221217
20141104,-46.933587666617,-80.96395766105293,38.78680600112791,-91.72229088422442,62.36779965213019
20141105,-53.43718991294845,-80.11845542664229,47.40908396600568,-90.35868046604412,39.00817484017143
20141106,-58.1151234111562,-79.52504069694999,54.294344279906134,-88.87351316033782,20.29173087171361
20141107,-62.853115713849455,-79.03826941652618,59.98895295476939,-57.63634614503681,4.195265757570431
20141110,-66.84388933877878,-50.78098380191154,64.6002923799883,-32.3809080899397,-9.473468485518392
20141111,-39.156210481632144,-27.15103141564031,68.50564427474673,-11.38979520431712,-19.974325350897303
20141112,-46.288879136594346,-36.50335214457819,71.19271491521802,5.268453436173809,-27.562251170094562
20141113,-23.7284953501946,-15.253655729852227,73.52310016843823,18.960511373883673,-33.75398189056106
20141114,-32.49385970091767,-26.992175941294743,45.095968892633266,30.123090859901904,-37.993275398096195
20141117,-39.6439524504754,-37.31884564987788,21.49052146237569,40.11364209388117,-41.45916479234295
20141118,-19.356416595509675,-45.76867606001101,2.1127648566865918,47.92832484474713,-23.43920400640269
20141119,-3.2857290852485823,-22.101124149823537,-13.76507370528996,54.34465919265906,-9.136274592229398
20141120,-15.241109728048611,-33.62135344730275,-26.42227827197335,59.5562375204539,-17.541357321285876
20141121,0.8051804338039253,-42.929713964353745,-36.752859655576515,63.785163557982784,-3.9808650516124313
20141124,-12.563774226090622,-50.912677293101,-45.391980872795486,36.68083423879995,-13.586868526613674
20141125,-23.778271183390054,-57.404279665795606,-52.458447094330744,14.6172296129982,-0.8710784074929081
20141126,-33.40967035823334,-64.49727477784876,-61.01742674022995,-4.308695734942218,-11.290223745923655
20141127,-41.206893646632174,-71.72053990664934,-68.75558257722349,-21.053940938905306,-19.694751347888108
20141128,-19.865431974886743,-76.71526934206601,-72.92497457333525,-34.59632575921908,-5.580317227395825
20141201,-2.6573775202155376,-76.70028212989959,-74.15017770549957,-41.45768912218389,5.421016264904763
20141202,11.69681405136758,-76.35611935335294,-75.12917918162405,-46.6151811302874,14.99051032397272
20141203,23.688224859486173,-77.34060017300968,-78.17237954615814,-51.72838330364571,23.095651254626645
20141204,34.29735880713627,-78.25220873153451,-81.26546639293227,-56.40442768117072,30.213781706806802
20141205,42.97022599470766,-79.1797275315108,-84.1742474644629,-60.19744423100063,36.00827850375136
20141208,49.678931105453124,-79.97272085729537,-86.87111229854384,-34.90199956791744,40.63922076760843
20141209,55.713814006260726,-50.197177877228945,-89.05863723011937,-14.24106917522509,45.158812514519205
20141210,60.450520941367365,-25.296890362799445,-91.95952946411595,3.5793209541382702,48.501342684557926
20141211,64.2877035056082,-36.44676294475382,-94.2963335467573,17.800976091838223,51.240613299312216
20141212,68.70375541239181,-45.67449697458313,-96.13955676883424,-0.30879829820315524,54.43655437685355
20141215,72.43069228358243,-53.09513486048445,-97.52210421325427,14.414040059319618,57.10128970799475
20141216,74.62305222007488,-58.87890801512445,-97.97301837457229,26.434470549598107,58.97550037707437
20141217,76.96142633201602,-63.644930332742,-98.4873762945359,7.002639344727565,60.575829842362715
20141218,78.87641160984856,-67.76481172709829,-99.162477015501,-8.97117337967324,61.824394524298974
20141219,80.39813076993624,-71.32357520584888,-99.99946609568208,-22.020299347293594,62.92993125925341
20141222,81.61013639195957,-74.00857351600561,-100.09441621870873,-32.36907201941251,39.13777231311359
20141223,50.94975198047422,-76.32443214441109,-100.32828146378947,-41.00947311818502,19.592820450479824
20141224,25.90962808626168,-78.2131312742701,-100.41011963413835,-48.07796538969406,3.622217032997528
20141225,5.286358291112661,-79.90870137971639,-100.78087859626538,-53.90939998063833,-9.625555444148993
20141226,-11.526360098260007,-82.19009181953713,-104.11717275381643,-58.9509508521154,-20.39350678159428
20141229,-26.625143295622294,-91.77817253718835,-107.64476915285749,-66.69382134379262,-30.386391222679457
20141230,-39.1796209712325,-101.78705688251912,-110.5320387803646,-74.72960087879721,-38.80907550941448
20141231,-49.115441870747375,-109.95144824031979,-113.01866426585195,-81.28618265706722,-45.319288945114884
20150105,-55.7875895945393,-113.45197120706064,-113.41111834556749,-47.326746851857145,-49.936814015305494
20150106,-60.88682310140464,-69.83240251056905,-113.43852863882287,-19.594015632484137,-53.66465380659051
20150107,-65.5315573493975,-80.40557255144152,-113.43205609300328,3.0593265173125745,-56.994096567098
20150108,-37.87531756585416,-42.865340123744595,-113.32683891181334,21.186280203009098,-59.706974541298244
20150109,-12.60046351757848,-12.06647633747931,-113.49497541813699,36.13790974743663,-65.03781952401441
20150112,-28.67912673457708,-34.19249633355959,-114.29722919274978,50.20145404030599,-69.44725321232816
20150113,-40.68907794057097,-49.574972990513224,-113.29287595416261,59.94628856326988,-72.61176405399631
20150114,-49.17951782907849,-62.16265893538362,-112.16199652642337,30.087068377132862,-73.42595717716658
20150115,-56.08626811438656,-73.41525246506305,-112.53300126375458,5.43978348753814,-73.7709428740911
20150116,-61.75831526287526,-82.45643803789783,-112.82116659291808,-14.700510998843217,-74.70237441632453
20150119,-66.24136834759004,-89.69386324877645,-112.52857310307662,-31.18917802055313,-75.31628534334295
20150120,-70.31234563759442,-95.59181495050846,-112.32107294081378,-45.14052458415813,-76.29251949207382
20150121,-73.21308838074796,-100.7739452020411,-112.58225823013852,-57.12773577411161,-76.34960418457707
20150122,-75.56420605090061,-104.6856971916417,-112.88463446663906,-66.93661704905485,-76.38592550757132
20150123,-77.46277588411668,-107.6724938949047,-113.14983323924555,-75.0324062997463,-76.32164388527137
20150126,-79.1012815046202,-109.65946720920604,-113.14655218706497,-81.5140732015239,-48.616234727334145
20150127,-80.45864794348073,-111.17827232763273,-113.13105826216757,-86.81928638960046,-25.697187508500733
20150128,-49.25716426082447,-116.9164080270735,-122.59559931880487,-42.807627415905124,-6.096849247144365
20150129,-57.000081101806025,-121.24338107844174,-129.87510972441623,-8.594599550021195,9.999991144735832
20150130,-29.794949007531454,-123.55480206908156,-130.8969181813949,16.48348529009727,23.32202049962733
20150202,-42.572433930489126,-126.12062586502734,-131.10076378455267,-10.886467599544702,34.69498731038099
20150203,-53.96987639266234,-128.19993828916162,-130.68251747610984,-35.1008327583599,43.791504542552666
20150204,-62.52898206851269,-129.8872366877388,-129.99753277919973,-54.61025263944559,50.85275120082872
20150205,-32.68776447671578,-132.39504106061784,-128.61340402091926,-74.2831632424411,56.773062292207015
20150206,-7.987029957484814,-132.12553087744462,-124.24658313608211,-89.05701022345929,61.829814089963094
20150209,12.102242665655398,-131.96730510074747,-120.55715553720768,-101.34902012963316,65.80801997763666
20150210,30.236968269831795,-134.4515182084545,-78.70309198506874,-115.04064229909424,69.76457401726593
20150211,50.03359486595147,-136.72786927498927,-43.9723918181167,-126.3406860612794,77.31123441212478
20150212,67.52849067967125,-138.84698206711954,-16.07998736773908,-136.63378395357879,84.24844151744563
20150213,79.97098222824714,-90.76561986956374,4.5583189038424985,-141.25928706741902,86.69133267546192
20150216,92.30136240220963,-51.21547612750885,21.89471191303507,-145.1649403333709,89.65478739932229
20150217,103.1224439404284,-65.09265056781847,36.097661214597196,-148.96655018617912,92.06052531537074
20150225,111.66715371617057,-30.364770102351066,47.10231012079632,-151.76400648815428,94.68971263234491
20150226,118.61394611660808,-2.1267753179405795,56.142744240457596,-152.94191543239208,96.56284415502469
20150227,121.9580400331754,18.49505704101994,61.17951856074505,-102.93467854279143,97.32809887916123
20150302,124.97067273817524,35.135592489525095,65.2861076816994,-63.47023989011798,98.08214085803758
20150303,124.27756094415535,47.61060265723068,68.17779822023077,-32.28404593832949,95.83059701562166
20150304,123.74164662375111,57.83946688152858,70.61254693209278,-6.742657574026431,94.47353043927129
20150305,121.62507350108694,64.48852960865085,72.20184193485643,13.075164304411723,92.55210589635014
20150306,79.66570509772092,35.77638861428649,44.46461577044007,31.092096091772227,90.55974350508231
20150309,44.43968467494134,46.41858446923005,51.04359122394656,45.81993390974409,89.62681305929301
20150310,15.33796649531616,54.98524877131023,55.843284963740615,57.173321206926005,89.30002964580551
20150311,-8.184684167433762,61.997540974467576,59.77015404268096,65.92675093669027,87.84892204300161
20150312,-27.489339244129773,33.70748206705178,34.60548976640523,34.8201021309657,86.69115444971722
20150313,-42.190391432783066,10.037112356383496,13.147089667779174,9.261582892222537,57.9427636625637
20150316,-53.56422280873273,-8.762994569550433,-3.889738268842881,-11.27132306218227,34.755112282472325
20150317,-62.85912783075882,-24.050325890259103,-17.887750615682403,-28.100665593296963,15.78609612969101
20150318,-69.77781914571746,-36.397515623147946,-29.173463392658682,-41.871324883285205,0.7252076194304343
20150319,-75.1831208426796,-45.63150993672434,-37.01147163288704,-53.0041247560671,-11.579456346692833
20150320,-81.34256505917632,-20.293184722284003,-16.44232386827827,-62.8249018395321,-22.711754368666487
20150323,-85.69370468145024,0.1386100670914372,0.20107342585311547,-70.53047713671148,-31.439987915713274
20150324,-89.21629203876797,16.786639335602068,13.815641320028185,-76.72641338488907,-12.844682346303703
20150325,-92.34051878142272,-3.0835983177506154,-2.5372691131664507,-81.82153718375308,-23.250431013602434
20150326,-94.77605049716864,14.387677014922941,11.666331187026026,-86.11564907281418,-31.671038920820653
20150327,-99.68531138762654,30.573106163766102,-6.014831436015434,-93.09838215295254,-12.356487870246871
