trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150623,-92.78324728495556,101.62433459050948,77.98816525915957,115.68110844575622,-80.22874085813194
20150624,-90.8777149393327,103.24482384217704,47.930861113544914,117.83443951220667,-80.50044005506909
20150625,-89.31954748838564,104.5554498484443,23.253133350461287,119.34831207219811,-80.76922067322677
20150626,-87.89436842589521,105.45103111849623,2.4421112662531113,120.26884830372683,-81.17342967111011
20150629,-86.72390995520848,105.86891727837936,-14.647329941701736,120.87543503147718,-81.55066009559754
20150630,-85.47637403434283,109.18924670924932,4.720274227192699,128.0987910108042,-81.40839974494861
20150701,-58.570981889090035,107.70199708952241,18.76757615416637,130.1652923912194,-55.16857537673858
20150702,-36.604645484251826,106.96841673872122,30.94424139196148,133.68312585162158,-33.66115290549855
20150703,-18.71005915910576,106.23013185269451,40.91353616835398,136.60310641408952,-16.664553984379303
20150706,-4.338662562615226,104.29636436791442,18.992426077449277,138.5581960807142,-3.034164891524742
20150707,7.487397649606467,102.58175325751152,1.1289056759639526,139.54337562342567,7.829975788675393
20150708,15.886548017763015,98.04162090056892,-12.011683403399998,97.0052765675375,15.536266898469497
20150709,22.548172957977094,66.60355974477157,-22.664128143053855,62.68292224604397,21.34167566394928
20150710,27.633359048700292,41.912448079740116,-30.195257773832,36.58319245225666,25.94399621988309
20150713,32.37083272210763,21.342691564529034,-36.89804341576901,15.126490291949649,30.24203712762301
20150714,36.21856120668256,4.92623449783245,-42.080282900836316,-2.02163501501169,33.57300744233157
20150715,39.255458952567615,-8.942195641304513,-46.68814465821404,-16.152988059552925,36.125865182817364
20150716,41.8286329891114,5.643824122100109,-50.38271450711231,-27.64865812095847,38.29971030441776
20150717,43.50100691365054,17.718588052181573,-53.86198831485894,-36.877274527016326,39.59193046019459
20150720,44.72942209001474,27.54248313614986,-56.64288219813405,-44.419060013579326,40.547764124836505
20150721,46.09677261459113,9.598192792850998,-58.493456773762645,-50.57002478390215,41.44436251879463
20150722,47.24685701350283,20.810404263360148,-60.20326701004351,-55.875526986342734,42.15983649060243
20150723,48.160114800235874,29.79982652215544,-61.39461907734436,-60.19152881423528,42.72351442886039
20150724,48.8438082413975,37.17186518336089,-62.3826687493681,-63.752710963161775,42.969799931324914
20150727,49.045375774653344,42.935346412243334,-62.73341704408203,-66.10796653425966,42.896212928322015
20150728,49.41427570488517,47.78291190734867,-63.31599648343021,-68.1728562249522,42.97340244399066
20150729,51.49434848621294,53.12438644403632,-64.79651281149467,-70.57130347005068,43.977513645866566
20150730,53.307441299125195,57.56367683436453,-66.00190766669267,-72.53001578148444,44.803028058598585
20150731,54.97066657902994,61.28580355829987,-66.99348201928451,-74.16473463562505,45.80087420498786
20150803,56.34652405101787,64.56016422961137,-67.99966010961096,-75.16069090726411,46.56565308802723
20150804,57.17546050329962,67.06116119545882,-68.87285790706913,-75.8322199530724,47.45573295200832
20150805,59.55064688174428,37.014601462036,-72.02996885268989,-80.28652266339462,49.302198033327954
20150806,62.108408455371844,48.4461567699944,-73.94744708176795,-84.07734862138764,51.91102216633098
20150807,65.65233755329315,60.05345432774096,-78.07868530307718,-91.33048908700152,54.56458337161122
20150810,66.89011767868354,29.034624406253194,-81.54022810762783,-97.46928994919395,56.28577206671988
20150811,69.13749406068585,3.6443405393848987,-83.79175926828876,-103.51869181659262,59.380280358280174
20150812,71.04824006327586,-16.78956140829788,-85.29121894546059,-108.15032140738512,61.551158138254124
20150813,71.21034771693306,-33.0892039168003,-86.53720578520814,-111.85958535191445,63.06205369825597
20150814,72.2584613017026,-45.67327283652469,-87.40205007304228,-115.06386727568955,65.72024978959038
20150817,73.46467906307588,-55.49849526831626,-88.31555948436956,-116.01916441582053,68.04368509558489
20150818,74.51275676671538,-63.5871730030264,-90.47945448966767,-116.61471185383519,69.95006789824942
20150819,75.67641839879863,-70.08926408070774,-92.25711529633715,-117.09265150502034,72.19690784277162
20150820,76.57932582444843,-75.87787996790719,-92.94903083711574,-117.75485033645614,73.77384680945295
20150821,77.46826884989807,-80.32735405277239,-93.49625947931676,-118.18120512771053,75.57236726654598
20150824,78.65283380188625,-79.85061263431962,-91.49782949320884,-115.42689871950448,75.36032246305793
20150825,78.91394151767807,-78.26335558434894,-87.94169591891439,-112.53510179770895,74.96876548065666
20150826,79.06990769580635,-76.88751038499917,-85.11833070286684,-110.13852678306168,74.60604742039432
20150827,78.83198190163277,-75.367376849042,-82.21905627605027,-107.75670273744248,72.95616490164662
20150828,78.59498973972721,-73.61608435349052,-78.57907796727254,-104.51231310492129,71.63233550232552
20150831,78.46327799790744,-72.44460228805578,-76.00341329675328,-102.44939599979483,70.91353583404147
20150901,78.92863124509607,-71.57761425399498,-73.69420259533373,-100.82666741136741,70.28434521352649
20150902,79.30760054281757,-70.97703600395702,-71.70780157056652,-99.38524659016716,69.6541807684989
20150907,78.87893949877328,-70.58766398122127,-70.31310463656905,-98.48967112342544,67.77599152380789
20150908,78.43567695644285,-70.14749860059317,-68.74196582806388,-97.74673374027094,66.31671386429092
20150909,80.1287882705831,-69.86115753779663,-67.33209575344026,-97.2692662994753,65.7965254460408
20150910,82.07562690514204,-69.94068982167947,-66.57241377152062,-97.14220946951451,65.64146253847225
20150911,83.68216595861146,-70.19754881472699,-66.0737199720064,-97.18413568409943,65.8960742743112
20150914,86.55092203414259,-70.52852168220198,-65.70355988961333,-97.31484552287546,66.25620955565036
20150915,88.89968519337613,-71.0583595878827,-65.38336283529337,-97.28420033673802,66.40588469602538
20150916,90.81474515833467,-71.71486989165707,-65.13302489220162,-97.9937782805157,66.44710611448755
20150917,92.15321344480671,-72.31540703973141,-64.94457894509411,-98.84036756924455,66.44303586563962
20150918,93.4423880228988,-72.86639409262413,-64.79396503076954,-99.55517223157788,66.51526765912641
20150921,94.52288071924755,-73.36566000399786,-65.018975599712,-100.37177649632928,66.82831984715924
20150922,95.47711300156297,-73.7933294832615,-65.2017844318889,-100.98884539512895,67.07752395493935
20150923,98.17854239483113,-78.69072636324285,-67.59465144434235,-107.5654936023134,69.97580261399908
20150924,102.13129286333438,-87.42997607129082,-72.5051256406005,-115.37121001139128,72.52116915333393
20150925,61.60008200898574,-93.1930448026836,-75.5859475617066,-121.17525088270224,44.230067507239305
20150928,26.715599127756644,-99.02592643687727,-78.34198044532981,-126.27541358628534,18.830941593264118
20150929,-1.1189342755546474,-104.48844290011077,-80.92328192541578,-133.15290587540713,-1.3198373139729187
20150930,-24.15760578206857,-108.57566565794984,-82.70643743973979,-139.8183276240855,-17.936052087726864
20151008,-42.728130088742276,-111.59004825578864,-84.33956531080943,-144.98075738804664,-32.05261431075739
20151009,-11.975118437250638,-112.92913113657356,-86.64090862483718,-149.09821194801293,-8.388727491328943
20151012,15.186114686009876,-112.56524745543632,-88.13472275638723,-149.66549587033154,-30.62626683983309
20151013,38.63190249833723,-113.21624707771005,-89.56424898282467,-150.73188450528423,-48.977693107360324
20151014,55.78168686022947,-113.58562846988232,-90.36527888266718,-151.86959761617914,-63.917769720104225
20151015,21.302693641458166,-114.04206093695498,-91.01871434922077,-152.6238927403741,-76.77912792746727
20151016,-6.982154488122574,-114.46528940788477,-91.18443882616722,-153.27989626339735,-85.69980949734429
20151019,-32.47719219938427,-114.17377729626362,-90.4788404085523,-152.28006036391355,-92.97349983850071
20151020,-53.41551785504911,-113.3009568255871,-89.9067448234517,-151.61209706201785,-99.45824364971176
20151021,-69.34798975499925,-112.52689717702593,-89.42356655679802,-151.2306545736218,-105.50609034851563
20151022,-81.53829906790068,-110.62242642365811,-88.81677033663179,-149.06827273670166,-109.6204355392648
20151023,-44.410411886140345,-108.15974887331726,-87.44928439380234,-145.6594145535661,-113.77450510648887
20151026,-58.76493189846388,-105.59546774849295,-85.02603809172513,-142.68927192007064,-116.49766159346952
20151027,-70.45014032201006,-104.15856436848003,-83.08278769765153,-140.85798706127267,-118.71972574036677
20151028,-35.27610034281827,-102.76441423114014,-81.34637943779215,-139.30486688942295,-120.62746834839481
20151029,-6.49430622115934,-101.70428209520135,-80.99280357062015,-138.01423716228365,-122.21254255611281
20151030,16.84244493270344,-101.72065305159934,-81.66205994834695,-137.45220339508822,-124.07616467674526
20151102,35.92254977411049,-101.7414745381076,-82.06608825263795,-136.8519821124176,-125.9452257978755
20151103,50.63409641368159,-102.7756985026981,-82.07700836726433,-138.090391992314,-129.49884056925603
20151104,63.6223983483655,-102.89894445572075,-82.36271425451253,-136.21984288175406,-130.50737747777382
20151105,73.86191772453917,-103.08674807365473,-82.543720827213,-134.92001822410248,-132.08840969536922
20151106,82.20214342389362,-103.10417646566893,-81.98507006262369,-134.24533420167305,-133.37179499608027
20151109,91.24531824075474,-105.62859178056259,-82.73999257369627,-135.77764584227396,-136.76895732127258
20151110,98.6501107477685,-107.68942846294159,-84.51717446072364,-137.12923013738538,-136.05822698370844
20151111,53.534549950126994,-107.30482286931577,-85.29159042157194,-135.6338153767849,-134.96264184685512
20151112,16.896427814210266,-106.81656858927379,-85.89354453643642,-134.30369181747653,-134.04251408849873
20151113,-12.435396762598202,-106.36915589253351,-86.39594851319919,-133.22894478749743,-134.29006490484463
20151116,16.12520510249979,-106.16861698157877,-87.0021273738076,-131.7728646333909,-130.58705983116204
20151117,39.50296611459495,-106.17666538070566,-87.22547511746552,-131.17086602318582,-127.76022938760424
20151118,58.01210231049321,-106.26621474431553,-87.71418220435638,-130.8286424667398,-124.36724753459534
20151119,74.20718926212683,-109.2423295429059,-89.93624447487576,-132.38948549046629,-120.2947917352367
20151120,90.8445481462802,-110.34147854793895,-91.99604160186183,-132.7497452365509,-116.9024049914239
20151123,52.35965763931951,-111.8707121058079,-95.26070321400188,-133.15548545975713,-110.77148950854797
20151124,59.67968241112827,-107.20050965041303,-93.60575765497012,-91.13012726705396,-102.59076279907453
20151125,65.55706553000923,-71.7166141614942,-92.3127628754964,-56.7263684216149,-95.74192164434153
20151126,68.56773838138943,-42.89402825649454,-60.864481207721575,-28.56043271022281,-89.3717402519223
20151127,71.10125585768773,-19.343478197413518,-36.05921121383293,-5.7278743989894085,-84.10176041202095
20151130,73.1063492428795,-0.479527900145309,-15.785530174214756,12.74163602767507,-79.81070347276206
20151201,74.7635805540887,14.986939049929038,1.621829172500031,27.969009975855734,-76.08575277801532
20151202,75.99986523435133,28.019006817461307,16.038819667426523,41.373845550406365,-73.07238552201652
20151203,76.52564967841899,38.65738090857131,27.832645061710465,52.17644360090894,-70.19604079711092
20151204,77.00703507460345,48.185535268756574,38.890358475636454,61.25907841536244,-67.6918122987047
20151207,76.951997368882,55.50345326585461,46.03821325955371,67.95189770644075,-65.69824274288317
20151208,50.160454776369505,60.07837009300859,50.870234607254126,71.6334102916828,-63.65634979011917
20151209,53.874519070695236,64.32802210430164,55.35722910272472,73.81168414377848,-61.85203584156912
20151210,56.937612533822346,67.75818055689625,59.03641285891257,75.59122865479875,-60.358436549455504
20151211,58.826518674634926,70.55349537706387,61.80385011555643,76.96248550660263,-58.65609049113555
20151214,60.46790208053517,72.93678662046773,64.18078980681894,78.53948029665564,-57.60126096108964
20151215,61.869204093406985,74.86247479746196,65.94194861540132,79.85014103142579,-56.73071294652762
20151216,63.04252052851346,76.50245191440426,67.40859592903351,80.94808782878148,-56.18786911863163
20151217,63.786402324495725,77.78705098089745,68.04812855266667,81.79273273002826,-55.949286734275155
20151218,63.85019553155455,79.33557812473546,68.57443732160033,82.96764263641516,-55.434181480377546
20151221,64.8115225826907,80.08601801943506,68.09826137910449,83.75244061716748,-56.370948689551426
20151222,66.4017792929316,85.44825090798973,68.68684388056857,88.9520064472196,-58.32249026110226
20151223,67.6425532590243,89.8228624990261,69.24113501353875,93.20608059124702,-59.90436464367413
20151224,69.28882159675214,94.0161399457642,69.93432910228113,96.73582300547051,-61.75788966040552
20151225,70.50796608420819,97.6293245915867,71.06116146297711,100.40012307351707,-63.46714229560148
20151228,71.53619531992275,100.63477590355104,71.5216677127255,103.14714405590678,-64.44866862448977
20151229,72.35951290311289,102.67934967550907,70.19470460080844,104.61769280513235,-65.1131486596788
20151230,73.07325674400593,104.02101826012408,69.03818044242766,105.73972575901266,-65.71386598355801
20151231,74.31257258056682,105.1541073163912,68.179065950754,106.72409040620458,-67.41836747471628
20160104,74.1851111646743,105.26331435240479,67.18067893031535,107.20984633729537,-67.74038334678212
20160105,74.3056466239114,106.56871056900043,67.30548031516157,108.84170846293058,-67.98257961948816
20160106,76.04717851681347,108.76717600252302,67.23148862730791,112.25913825454002,-69.94709488465604
20160107,77.20919840708237,112.38608513852638,67.36149896246731,121.83910309053174,-71.49708652925322
20160108,77.96833065329851,115.4337000675636,67.47568739498591,129.8080461622731,-72.65945093824024
20160111,79.21535639938101,117.35450809946879,67.84008271136035,136.38594745122435,-74.7559731600037
20160112,80.21462622582209,118.35687940971096,67.84443129495341,140.5418861303714,-76.47737108939137
20160113,81.03454113750871,119.16756641211101,67.90902799123184,143.9083395569371,-77.82854536478735
20160114,81.50935260282773,119.81426869790675,67.97329314439483,146.65633019864862,-78.55323560754137
20160115,82.99769752107856,120.76083890346804,68.75621639089235,149.290782837587,-80.15643836516891
20160118,84.15656721335718,121.12705127159435,69.29126349302729,151.09331338712136,-79.83309709276183
20160119,86.84725226403103,123.40075369931478,71.19648971135787,154.23840880792937,-79.9388264605747
20160120,89.11321777011455,124.67952309838066,72.18838328472827,156.19475984047855,-80.02589549707443
20160121,90.39163191607237,125.24341686537724,72.62356864124695,157.7236030049113,-80.03495295993274
20160122,91.2382705160673,124.36180934297501,72.52793207177795,157.68399282197737,-79.89033942072437
20160125,91.94687262146758,123.7428432716347,72.54551915606957,157.86361897995096,-79.83731995345263
20160126,92.92437261739111,123.91859037252394,73.05753925675232,159.39214236037446,-80.6198912027152
20160127,57.98415554868597,125.46202031315724,76.47287861386565,164.30294939665893,-81.7116757727762
20160128,65.5861281444953,128.16574180769783,79.7593142865593,170.41048657252153,-82.71532426784445
20160129,71.46843613519374,129.57790260897147,82.30472264098641,175.16009565008017,-82.73808069607745
20160201,37.742243747273506,131.63681517186703,84.92245907487145,180.85127588837054,-84.7618009160889
20160202,10.022555175859699,133.0602957706879,86.5892609729806,186.34935373832639,-86.47404020688653
20160203,-12.569835116777714,137.21570249272864,90.56579266143713,195.87620021518325,-88.06489708800868
20160204,-31.681206123720823,139.83776728455965,93.70708193207712,202.7872618010494,-89.43112259932516
20160205,-48.10241868912653,140.80875918982272,95.93482331403403,208.30236586311565,-90.07705128653078
20160215,-61.8623503876464,140.77442700205532,93.99814188738614,208.13901170209556,-90.01702274137158
20160216,-72.94147241533388,141.51470805967637,93.42292519073649,211.99439578251585,-89.61649363271673
20160217,-80.91805046076178,141.2410172109267,92.78300864587966,214.56473050989604,-89.26736235837744
20160218,-88.29750543444764,141.34023257697973,92.24884849847086,216.6300649925163,-89.45603619391022
20160219,-94.16420649195987,141.4348234331194,91.78529326109928,216.12131272052625,-89.56918191606985
20160222,-105.2073001267149,142.00125552740232,91.45036300526354,216.9617158348528,-93.88390535469047
20160223,-58.33130439075536,141.6581660585875,90.37551968734662,216.34029975706162,-56.18895036147165
20160224,-21.719599957686608,91.60732567446357,88.87442232457717,138.19280955030922,-64.9752174019351
20160225,9.491323062972002,49.890921179283964,88.6939571511427,74.09668112895417,-72.29571495030258
20160226,38.049929900749426,14.206277549089675,89.04049261501619,19.155922181894038,-39.0959755563658
20160229,59.90402323070141,-15.023275024947049,89.34527933700727,-25.85409569783428,-50.71106534722742
20160301,77.50147082580882,-39.12489427603519,89.64750241282358,-62.85627982613153,-59.90967818985413
20160302,92.30051098620008,-57.03021748924745,89.9605144745503,-92.50405332142306,-67.20242656651752
20160303,102.63701272818057,-71.52699877117898,90.09614088073022,-116.50600798957055,-71.88945131139174
20160304,109.34107032412847,-83.95046878025042,89.79235154853554,-135.16176865814325,-75.90356590165241
20160307,114.57308598822712,-93.40524638973702,89.35579725390417,-144.8378761728953,-47.40588637352326
20160308,117.52175224015083,-101.92288194760529,89.13342895524585,-152.67536412667312,-24.874992852764624
20160309,119.94615278866145,-108.87840690353075,88.99864194497047,-159.38531308779204,-6.448138564379573
20160310,121.79731954657598,-114.98115111523985,87.98320933678765,-95.87823012216535,8.161984940852495
20160311,123.10852697181855,-72.8158461470149,87.12822979046881,-53.07868340508183,20.184479209340598
20160314,124.33108543133517,-37.333255474023666,90.2779134266136,-16.168193809172763,30.471418464683364
20160315,125.40940063876697,-8.106629646843864,92.64244689740964,13.966633768219237,38.94932776425596
20160316,127.22133455515655,16.157207861026933,94.67445518561813,38.72916007092191,45.88427879996194
20160317,127.96286330857939,33.51252781922855,93.58497702022196,54.952403620463926,51.134892175590906
20160318,127.89079552979493,47.48774842532869,92.7301585945965,68.46534421054604,55.11912974520791
20160321,128.0522850427456,58.905449804137454,92.03293703754882,79.24382691487374,58.79704143542424
20160322,127.16701327285942,68.85105855821946,91.85563312950846,88.47979932548128,60.77159063605909
20160323,128.06263073949293,77.88512026966235,93.78263124521177,95.51515349452056,63.06427561017058
20160324,129.09967545748322,83.4305714877876,94.38761870107916,99.55078370309997,64.6633036986632
20160325,128.41329425335354,87.33048101554193,93.3609315173648,102.51009594736058,66.10537085222559
20160328,127.72163212390801,90.41631323747424,92.48017765765307,104.7613978448345,67.80359853642808
20160329,126.6686605586003,92.94598842003485,91.74269145816658,106.60919289511966,69.06830898943674
20160330,125.81223738164107,96.35194330630239,91.19543827174884,107.78907909494863,70.10895242447558
20160331,82.1496722649048,99.07159158689329,90.79735928033529,108.75591445411712,70.27256888425163
20160401,88.88189686641152,99.5126673036307,91.05143173505107,108.1716044343535,70.59591234491857
20160405,95.13654555649799,100.00116193338836,91.45598665839309,108.0680677393225,72.26898703341753
20160406,102.18417813224637,98.59352158397178,90.67456727423921,107.29001639880788,74.47969997901332
20160407,108.05079209492045,97.46126996051275,90.1021569436056,106.58929825906752,76.27507697215606
20160408,112.72357932172226,96.30519166183899,89.74087382886134,105.7992531898924,78.68374329915835
20160411,114.43116606127789,97.505274829351,89.38488439735072,106.34428033585257,80.14249598799768
20160412,113.86155472183816,98.8501109471179,89.11612217785193,106.7701866231439,80.41061844453702
20160413,112.20990540071695,99.733907067629,88.85071328871527,107.16883301700913,80.81719938636463
20160414,111.08975178074436,100.44175367240213,88.68226998375174,107.32424015201667,81.41604970636467
20160415,110.2408202389492,102.16718776341179,90.81580903689657,108.18171050268136,82.06218104381546
20160418,108.49739056901883,103.73601717505478,92.24560417310168,109.09155518123401,82.47127079002631
20160419,107.11274859154608,104.74387792782427,92.42300811674599,109.27730381128302,83.16127132874104
20160420,104.06584779379175,104.4917285716472,92.5722126530478,108.28101956467657,82.34341501987761
20160421,99.05137175390767,103.7800864708618,92.87621074732066,105.96719546929214,80.50952756764242
20160422,92.47905895242052,103.07762661016093,60.904581576728404,104.13095627860343,56.11677560780164
20160425,87.11266162093823,102.89903634360626,66.30118994466783,102.66740701572657,36.160741947333484
20160426,82.88634868347789,102.84236383765688,70.60946965625263,101.5385586617387,19.849048912905012
20160427,79.60207916091743,102.77884050966126,74.09397626951456,100.61703759582461,6.435798456283439
20160428,76.88737742105158,101.07085276720393,46.38881711522499,98.54471406139695,-4.27466258370849
20160429,75.02447546749423,99.46255062356923,23.681640455963304,96.37140097175383,-13.457660292902714
20160503,72.18985392714134,100.00499920219804,4.81308762312823,95.44007291613971,-20.321195299960213
20160504,69.3485708114663,100.44882118332943,-10.665024659747692,94.57326212076322,-25.63125110459276
20160505,67.08842976290077,102.75064153474845,-23.813169448503626,94.47542444211616,-30.076617673478182
20160506,64.5991318789644,103.11869556357736,-33.759399236889706,93.43977322989585,-33.37882195908256
20160509,62.55513930460664,101.68360142316476,-14.741854206307949,91.426099569576,-36.113017696028315
20160510,60.883951836496045,100.46714456771977,0.8480047941112777,90.25043087116211,-38.217808834946155
20160511,58.7568083604311,97.61097795146007,-12.073753713668488,87.68230251812071,-39.317890329555105
20160512,56.96090699292143,93.99105042818579,-21.570518817527688,85.42940830822636,-40.218071074422404
20160513,55.28844081385611,64.58818873930774,-28.492429912192513,58.70004577101505,-40.5862693945947
20160516,53.92219952612276,40.63440987141427,-34.140228961062306,36.717457043511054,-40.871943744052274
20160517,52.88427331544383,21.371546246102145,-38.52810379088771,19.203450563063033,-41.00799030811321
20160518,52.055084346592686,5.636477741615764,-42.40994845174769,4.754089892632677,-41.09233276803982
20160519,51.60108991735478,-7.45839914900898,-45.9378671214719,-7.296184730841857,-41.490942562198676
20160520,51.88715585432576,-18.76979978023454,-49.10064664767788,-17.8768331315185,-42.075435474457905
20160523,53.1167642514745,-27.379292675197853,-51.42174983745214,-25.72244197730829,-43.643230541194626
20160524,52.799862553052606,-34.0880198355389,-52.91544785096765,-32.11435105387387,-44.016767797208765
20160525,52.41249832262174,-39.53269680038813,-54.064729822328715,-37.34549353623019,-44.449142089698874
20160526,51.471721358872806,-43.55591267621629,-54.17419475061626,-41.095614487179425,-44.17416683562958
20160527,50.624369276225885,-47.09263938795331,-54.74825044213636,-44.44968330176596,-44.068336207534166
20160530,49.55930895227149,-49.66696913345657,-55.08153844268653,-46.69931203962663,-43.563101749170414
20160531,49.06022745698844,-51.6084174279108,-55.2018128855757,-48.531867806507734,-43.46609408931038
20160601,48.75149875732093,-53.16033500585929,-55.22469996283568,-50.05263099428766,-43.47242380438759
20160602,48.2699874470261,-54.11218498414445,-55.10019966643744,-51.27321901580167,-43.02914284416011
20160603,48.1274633961784,-54.80387273932319,-55.195750632641186,-52.05592252634282,-42.818734640483925
20160606,48.063427959388356,-55.74725515545468,-56.02034231378665,-53.02857183587516,-42.65213819337871
20160607,48.06428266943691,-56.4296197873968,-56.381324259864265,-53.76230992824945,-42.689040122159184
20160608,48.78405458474854,-57.63542315020144,-56.51946133045125,-54.8773696577768,-43.291940214668884
20160613,48.28314520312276,-59.145759443024225,-56.793649767255154,-55.79027716031811,-43.33771301372099
20160614,47.34106634108071,-61.910252295490366,-57.7141690423223,-58.73764642531674,-43.65292348156317
20160615,46.55855552033357,-64.12725089647607,-58.245859099901885,-61.03391824197142,-43.8551874298715
20160616,45.55584564131111,-66.05994782291357,-59.06402714656216,-63.38777503315931,-43.47057092996901
20160617,44.73452133429003,-67.77438385318264,-59.95423592314606,-65.31709783721703,-43.158603515680774
20160620,44.08398836061814,-69.64159863699524,-60.83998006644459,-67.00490955199047,-42.89967116618733
20160621,43.52564202149824,-71.17148136864401,-61.42586707908256,-68.42798386417508,-42.62652031281313
20160622,43.185340284665244,-74.68509680014965,-63.04230884523858,-71.96802546149212,-42.770844100500724
20160623,43.51287712252455,-77.78139756487455,-64.55163360961431,-74.74458060929676,-43.55877710007669
20160624,43.746930299841225,-79.63836346481413,-65.61432264404795,-76.51101932489746,-44.21847676010544
20160627,43.90079357156052,-80.62624415998147,-66.90474896332925,-78.26934947563657,-44.79154401652734
20160628,43.9125801063203,-81.30559019365985,-67.36966804387889,-79.70057257777825,-45.13839127624532
20160629,44.06730027897675,-82.40607247567941,-67.7931961722551,-82.84094929166353,-45.944534530420675
20160630,44.395846547214035,-83.710710941653,-68.28292506971589,-85.19819592167899,-46.526200386527336
20160701,44.807513770566224,-84.5755815720151,-68.78828094279582,-87.07216276007568,-47.24680596294477
20160704,45.306514744388835,-84.25103747901105,-68.71630532881791,-84.87617798539254,-48.55157915518652
20160705,28.827670655554808,-83.96399168378298,-68.59815437604811,-84.19942816915263,-48.41579611818897
20160706,15.811478141906516,-81.1604728180225,-67.146492437649,-80.98939489965596,-47.69412130040889
20160707,5.575235096268095,-78.4502008522254,-65.49043645282153,-78.2696639679939,-46.594121325336786
20160708,11.844286291709013,-76.32864290844083,-64.27725483494486,-76.15999792900496,-45.22206057733888
20160711,17.888968528175823,-74.29992070932686,-63.391448400535886,-74.3376201085805,-44.64542925453557
20160712,23.20189812030294,-72.72857470006659,-62.78556782077187,-72.89704554126648,-44.1239954402248
20160713,10.87180111628128,-71.26963587964774,-62.31543688882069,-71.13755017275685,-43.265302304818654
20160714,0.5097842711284816,-70.3846862282584,-61.82511137480411,-69.96482456417252,-42.93848297285821
20160715,-7.2833942198403046,-69.62999123636878,-61.358695432244645,-68.97079755647191,-42.08398061085508
20160718,1.5959011491363588,-68.9859976487772,-60.95578795392426,-68.13826769290027,-41.37314530963454
20160719,8.736143308306652,-68.31156528372439,-60.760826407664865,-67.38357567794363,-40.67969618995901
20160720,14.392313261967185,-67.55238541209931,-60.505280629660504,-66.76394210959361,-39.959724075799556
20160721,19.070070291033385,-66.90506497738863,-60.241110087652224,-66.29302296970374,-39.34526168510184
20160722,22.774396217151377,-66.22397291371816,-59.5026574964556,-65.81762771089913,-38.52017830850387
20160725,26.40541343217884,-66.10831570626378,-59.29866710954321,-65.59135997294916,-38.27100539435399
20160726,29.922509013009225,-66.16198852128633,-59.56708172588761,-65.38591972212527,-38.281171033970715
20160727,32.76651532735202,-66.2213979753837,-59.71061357484762,-65.22706175395639,-38.2835150033134
20160728,35.17919483718394,-66.66228817465863,-60.00050664200884,-65.21805020926732,-38.55831495504527
20160729,37.34416915883598,-67.27605391171198,-59.98479943203996,-41.486005503454855,-38.84282824524424
20160801,39.0499531409521,-68.39899226784162,-59.84308755676989,-48.06382594878812,-39.00171848067211
20160802,40.65151212475146,-69.4882816674287,-59.84584129710354,-53.41421349762239,-39.43982115114011
20160803,42.327627898427636,-73.38889773039566,-61.31927524989372,-61.6692235799023,-40.03242334982832
20160804,44.186118175472195,-78.46146540037552,-65.19146228890492,-69.36451323448573,-40.88789843056629
20160805,45.7998541820036,-82.36641443214374,-68.13658166533763,-75.44217773095805,-41.87797241807862
20160808,47.57222477971846,-86.06469497349576,-71.0181823193222,-80.66131011885,-42.687148297144326
20160809,49.1565707130132,-88.75104979287029,-73.20836459377936,-46.876253730174945,-43.40176630523653
20160810,51.48619209660434,-92.49453455444187,-75.02782859083939,-15.105492831977855,-44.658035657659866
20160811,53.58333953062093,-95.17840555467897,-76.07410846191135,10.368692014215402,-45.63380925692047
20160812,57.391938321524485,-96.83993068062746,-76.34863380514567,30.672042304513973,-47.86463976629496
20160815,61.29089767924662,-95.99275796806222,-75.35710986677192,43.150231415582205,-49.64977529459576
20160816,65.34757837284529,-95.6182353803211,-74.72634328986192,53.47928273520334,-51.45955997976916
20160817,70.99911192792806,-96.30674932417988,-74.3441848703153,62.28001310581021,-53.83176498622347
20160818,75.47580619382613,-96.9573883477651,-74.39853226772247,69.47963737621484,-55.44012887135719
20160819,81.81534571803788,-99.32300014304738,-76.84886767042055,75.96122851204625,-58.49186800793972
20160822,86.8009028697836,-101.1289439814921,-78.32230462268765,80.49990321578723,-60.92452965788817
20160823,90.96104374290213,-103.08259224411235,-79.63574583018114,84.74229126380074,-63.084127973495654
20160824,94.0289965099892,-104.60087266152398,-80.28219543586135,87.56929327308433,-64.5407868858389
20160825,96.5307875470129,-104.37433117123801,-80.06693797565832,88.38991511409525,-65.156887396968
20160826,98.92854114319897,-103.96751197574649,-79.4967450367714,89.22292096056596,-65.57230264266454
20160829,101.30637666942752,-105.51985082589198,-79.89662480272547,90.97198292426133,-66.23472735056815
20160830,104.92209886287606,-107.0383259546057,-80.1187221358646,92.38900857708016,-67.16284876596383
20160831,105.39919495220371,-106.53527789457068,-79.35509039082253,91.72083459293185,-67.66623759466786
20160901,105.87818242308552,-106.17957906058062,-78.9264948409987,91.21754673495113,-68.01049819738695
20160902,107.5868221739199,-106.13992568282292,-78.3150718471284,90.94023746682042,-69.79889852133891
20160905,66.96972326664053,-105.97512526845958,-76.95805213202647,90.77629458256843,-71.08600713871363
20160906,33.8211575952863,-105.85018240250358,-76.29172743813108,90.68734215871095,-71.69702231488012
20160907,7.379936148108958,-105.64955443455506,-75.60568707139987,90.67613240169807,-72.72570626467821
