trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141021,-80.79699797301193,70.11243536299733,-95.75538491273778,-88.69821935259962,-74.86936768010392
20141022,-79.69194987511713,42.40473574822021,-95.3373487067035,-88.78513967413694,-74.69806223921721
20141023,-78.82523031413501,20.32472396392128,-95.10420536931052,-88.49597242781297,-74.50877131023783
20141024,-78.28616452735955,1.433961474092896,-95.8633800380066,-88.63929100058775,-47.64614095828526
20141027,-80.12086412196687,17.826920447362276,-99.32078076174801,-90.18749812006732,-22.986831872871708
20141028,-81.29423450156497,31.385881761655018,-102.53891663919907,-91.46429987152037,-2.739803720766011
20141029,-82.43019166457299,40.96867554812422,-66.61432136928781,-58.47473997780891,13.387306776721331
20141030,-83.42243337963986,48.81146480624438,-35.99004883166913,-31.891352106161733,26.57576140595164
20141031,-85.39430008363043,55.515622211392355,-10.769674676552183,-9.207850190338561,37.50914858673635
20141103,-86.0625014819532,61.272548174980514,10.618079486338583,10.490520889073844,45.76331529322313
20141104,-85.53087547713649,65.4979893207041,28.229451303343588,25.648674127958156,49.99296282295735
20141105,-85.0167890306462,67.46448132999322,38.771248304182144,36.29844857455355,52.92335809399109
20141106,-83.95297723472707,69.17178916332803,47.22702419295961,44.64241434002736,54.92497789260116
20141107,-83.99317793313472,70.56742725265366,54.2066001563586,51.60395817344378,57.34567777686892
20141110,-53.303078190571895,71.62367710923559,59.86927645401584,56.99752271608987,59.82514955915058
20141111,-28.07736499673559,72.99823660257097,64.63481306258744,61.73801181879797,61.17115532023272
20141112,-8.720409891161063,74.014701842976,68.0256711961786,65.10029554599524,61.268748417732624
20141113,7.009343123341716,75.17020662360119,70.93188258013326,67.91383673646483,61.33202509317401
20141114,18.81455333349258,76.0148084907257,73.09447153801612,70.17581161110466,60.55712892750679
20141117,28.45179269530942,77.42827228123048,75.21074798088289,72.88404998122887,59.92049949822434
20141118,36.35828397831426,78.58547966748131,77.0064555968886,74.74047675257707,59.507794049516
20141119,42.29902592969826,79.64318508176108,78.4989813491242,76.28187438997446,58.729451089885885
20141120,47.16107987350743,80.70122148252436,79.38638452601953,77.50486813643921,58.11759263755027
20141121,51.86151738053159,81.44960599317143,80.08712840888701,78.47040678924348,57.92191218743532
20141124,55.65470880145603,82.42895258940636,80.84729167095863,79.71008695438515,57.7204525468324
20141125,59.03449038141629,83.19032309004545,81.46733774737332,80.61170590869868,57.47127519805387
20141126,62.25566788389117,85.59494667041682,84.75197363817388,82.2232793436033,57.59947566547352
20141127,64.80816434944312,88.98227145511412,88.17475731190488,84.80223661871891,57.584139282065266
20141128,66.87416093099303,90.83850424535537,88.81339026534731,86.75402222452112,57.64786601529328
20141201,68.31138031186791,88.25565614168178,87.14979054441854,84.1321680483401,57.153166190741295
20141202,69.76216136852675,85.81051627208382,85.76522604983047,81.53066388805156,57.316814808748056
20141203,71.1962363007982,85.07601583378948,86.8745997110543,80.29559646908912,57.72626401489738
20141204,73.16754998639156,84.58118518126345,88.38546470966548,79.77760208926078,58.54791941975558
20141205,44.95560847272419,84.35798099037993,89.99970063269916,79.32095056489248,59.190754814345816
20141208,22.26038800426383,84.2094736872792,91.63739216346441,79.2494143559951,59.60670138536753
20141209,3.1456289016894985,84.13370856833204,92.95832075596347,79.15554221706697,60.677660292685744
20141210,-12.292794925771734,84.61019854720499,56.9634361608609,79.99473027510449,61.1985817757851
20141211,-24.885927674666323,53.47721889070434,27.549729237314654,50.57779309572403,61.62926346486172
20141212,-36.465938823439366,59.608506384906285,3.552676418133715,26.508597432248866,62.9363590577577
20141215,-13.61723936391579,64.49568801438522,-15.955731605735046,7.022159232172324,64.05567535600723
20141216,4.220199053939983,68.20663332286145,-31.23689533205657,-8.895762038377432,64.66545227090275
20141217,19.3590919233602,71.27670558452682,-43.88509380520487,-21.903914590888782,65.23124502822229
20141218,31.74722891185745,74.0089914785586,-54.487882251502874,-32.62199023608661,65.6333705854568
20141219,41.8378903806708,76.43244954795277,-63.44752492513817,-41.37096768435907,66.04636621838254
20141222,50.0608488007424,78.18856161409062,-70.18828253371827,-48.20143702246608,66.38828925949764
20141223,56.78105408628194,79.74442240648065,-75.85962663061545,-53.963226302501575,41.88869795206677
20141224,30.680693445558898,81.01130512505429,-80.39031113426871,-58.67649072231669,21.864298625205027
20141225,9.189957221446745,82.1981163485398,-84.40103527819021,-62.580920707329575,5.299784040384411
20141226,23.370618244899518,84.06324952130174,-90.7154827663004,-66.04583144668096,16.854239269423257
20141229,36.31589996105462,93.3107561113594,-51.76376718178353,-35.57627326431348,27.490626894539524
20141230,47.10842187931349,103.04098889774998,-19.89312731161439,-8.945931073289573,36.43981378639089
20141231,55.60264261372273,110.97739261641775,6.307164736050987,12.82438378717803,43.38080208082286
20150105,61.09529929333731,114.29138024204987,26.101709639366717,29.672807511616227,48.35077930815746
20150106,65.22949467314847,116.50306685688496,42.003557879204074,43.405619755812246,52.36698904619667
20150107,69.08465227173336,118.59066156206362,54.98526183513337,54.604482744100515,55.93237085404849
20150108,72.26521757870745,119.94976051457776,65.50673451901069,63.35958984310831,58.83828986698501
20150109,77.51451978251737,121.14587873023898,74.36943546038937,70.6433449075178,64.32707751775813
20150112,81.79062731498162,123.43928010945385,82.28542377277445,78.43317371673604,68.86573702539121
20150113,84.14394205181104,122.59506880715398,87.10139879236463,83.04496829853083,72.13597808286607
20150114,84.73349755645673,121.90637369445332,90.73260612131592,86.90577814615861,45.00401366208444
20150115,85.17588789133238,122.29647363157461,94.99986365957577,90.28163639515488,23.126305994387
20150116,85.55891326219457,122.45016444686185,98.47587218949906,93.01803635741022,4.577192839703001
20150119,54.290909536557976,122.41600303792882,100.7915140457338,95.26715331392612,-10.451184861138618
20150120,60.534697519477284,122.36447477799675,102.71802462116965,97.56795891509965,-23.221073642997567
20150121,65.21319446592484,122.67884869725879,104.72521869588422,100.02290931760922,-32.92751212624195
20150122,69.01883830240898,122.60789096045616,106.45614757497644,102.03266813009834,-40.8587592780244
20150123,40.83244222313661,122.33610697848017,107.89016214606707,103.74735718423642,-47.253962424733004
20150126,17.68571512858701,121.65696882304051,108.84318492900984,105.00812392519765,-52.49107952630579
20150127,-1.2692870617657437,120.99441001167911,109.61012141466793,106.04169152715171,-57.02697869902284
20150128,-17.611146198013547,124.94779340492964,119.71483280721425,114.98771815234664,-61.58655946810218
20150129,-31.10788450496073,127.81451456941495,127.51811894220573,120.51068318763933,-65.37732554811936
20150130,-42.29338648891407,128.93118401624145,128.96847117776812,122.11508025727404,-68.6307486478502
20150202,-52.798428233438536,130.5194838217945,129.52294350885802,124.28529395648485,-71.76576488619969
20150203,-62.3365990041664,131.79900389015293,129.39157361417784,127.88169068676547,-74.12214074094979
20150204,-69.374482387016,132.83192672491356,128.94130598307356,130.5218636717774,-75.66872627224454
20150205,-75.23325189598951,134.80433290921536,127.7492184604524,136.3926631779853,-77.07704189609268
20150206,-80.31198343836495,134.09676966266076,123.53952222297285,139.87387380708634,-78.44216103859682
20150209,-84.34688998953246,133.58013683410616,119.97865115375464,142.92645397078257,-79.399940208337
20150210,-89.34622517118575,135.77110780847525,118.09893167117313,149.0585427145801,-80.88523602420258
20150211,-98.39571414887742,84.36337019340775,76.205351561293,89.74046531354506,-86.40995787234567
20150212,-107.09749736570156,42.04585022520526,42.452408975792416,106.68814879634162,-91.69285162126272
20150213,-62.90482617251241,57.237606551429245,17.01911695729205,116.75831284786135,-57.2606344380267
20150216,-78.33814381115393,69.87807276239448,-4.240446208470445,125.11868869918736,-65.5751252050571
20150217,-91.69799236592827,80.36204781454308,-21.653262001771594,132.5650715763926,-72.35898352006286
20150225,-102.31987515521591,42.85791330421665,-35.28416531030264,138.34461489832893,-78.57026934527484
20150226,-110.96617274855427,12.348437937648786,-46.47335303187186,84.41968388382143,-45.19532291757326
20150227,-65.88023903832105,30.338413341047602,-22.779106480251766,91.27026635229231,-18.655855998418886
20150302,-28.71519195668547,44.82561128045682,-3.4073128063888896,95.42471502404142,3.186177776381136
20150303,-1.46541926073065,55.538799849811184,11.97409054815853,97.72091717325547,18.18844540335731
20150304,20.861026456117116,64.3261736754581,24.62769520039731,99.62503951727034,30.94813366560045
20150305,37.45002063665913,69.79583516732045,34.577872336196506,100.1032801063818,40.57678126334674
20150306,50.48664465134404,74.0926371115082,42.90060499678505,102.29691811156593,48.03447789626134
20150309,62.04860148338451,77.76824233059325,49.76394604550155,104.07842465321164,54.83341392480314
20150310,71.78881308876862,80.6349688396983,54.796302545012885,104.8393590879449,60.83270308122288
20150311,79.47023109986675,82.98367557587599,58.9135320637219,104.92623647570571,64.55747303561583
20150312,85.81387764339311,84.91351329232022,62.49934432065165,104.96870575190371,67.63451435276521
20150313,89.91046830490761,87.0164293012845,66.30232003981281,105.11107810285242,68.32369263037644
20150316,92.60792206774371,88.17043774400605,68.89380075687268,104.84895478542539,68.5538065026605
20150317,94.80397267904054,89.0200521239046,71.07289265134314,104.6641824577686,68.73938287632674
20150318,95.91451038522068,89.55456435976699,72.68857960365382,104.5142023178529,68.43200247640226
20150319,96.56768640227314,89.12364072123083,72.61474853279215,104.25738811162249,68.16262824328321
20150320,98.83902778975285,89.96102945240658,73.25185626727742,104.75939003953197,69.00707682951315
20150323,100.00899237010375,90.34660348274735,73.58722080948958,104.84051293671136,69.31797902004236
20150324,100.9288001476663,90.5931794029569,73.85885281573073,104.79826085761624,69.59365423749635
20150325,101.92347996143043,90.93981364929886,74.27094613333281,104.78941238871168,69.68140801548732
20150326,102.61665509899315,91.3159231697816,74.50941638870722,104.9075469677803,69.66002010418102
20150327,106.10035151639204,93.51439847228681,76.52226127070625,108.473571339743,70.55074224111812
20150330,108.72025574560375,96.3227240953585,78.95376614423951,114.29605060272011,71.53412957198988
20150331,112.35485756597664,99.31101896127741,81.1561407611152,120.62343094877322,73.3637756935914
20150401,113.16663736530369,101.79696329027132,83.28260689577976,125.87697446749145,73.91888935840743
20150402,115.17412960969537,106.01029507035304,85.47787987409369,135.80720401311947,74.65022420086865
20150403,116.5081571016434,111.65809256020319,88.79354104349346,145.05933176077033,75.23585156239322
20150407,118.3344938656585,115.41334147272842,90.33057381925994,152.51008771149813,76.35668049419164
20150408,119.80818894840918,119.17754027585748,92.39103902575401,160.28370746396715,77.26897501367955
20150409,119.68645128921095,121.50696684891115,93.42142202413397,171.35392152527203,77.71789537033871
20150410,119.7474675064771,123.43948235842039,94.15893940494047,180.98726992655,78.13510423054198
20150413,119.98061222495646,122.73985825389609,59.81832050645483,186.40926352850823,79.30177113902901
20150414,120.505539068454,123.57997909043198,30.900557085615365,194.3431893119544,80.2560195451965
20150415,120.63285841728708,120.06736570570675,42.19330953974436,193.54278183464749,81.03550508942206
20150416,121.3836658420003,117.75055955028304,51.67286098105103,192.78783480928834,82.17235335007891
20150417,122.63532150633375,116.83115077704512,62.69901520345721,192.81005927343907,83.32047161831352
20150420,123.35727498663205,115.43305578989,69.88742410072413,189.96643496933066,84.12899493423792
20150421,125.53117301331496,114.20813222556815,75.19042484698554,188.76615350359126,85.96410929609348
20150422,127.53776974973154,112.84530740241085,79.36009155092451,187.3604844199453,87.6478000783848
20150423,79.60609833733622,111.9684165853607,82.75805355528472,186.7229005973001,89.06054699135666
20150424,89.84428071769199,111.27894147900263,85.63731974791604,185.5838660332151,89.54554737788617
20150427,98.08448803274722,111.14985157869512,88.9432541520019,185.99116530855994,89.7547818655966
20150428,104.4345720491613,112.23756333387821,91.3657997831399,185.62059295864486,89.95151758198142
20150429,109.30839017475081,112.95509758072309,93.40969053121194,185.42015394428645,89.95077540344225
20150430,114.9015751695811,113.32570130497541,95.04066844767398,184.25029124604998,90.94861759727678
20150504,117.18135003374039,112.04955878758182,94.9064065646035,182.22145623525037,91.4430165736509
20150505,119.6902498276731,110.6723036452648,94.38547043402527,180.20663049220875,92.1109272956847
20150506,121.2295337607111,109.39512300403237,93.20010436041393,177.36813247433594,92.48509080646792
20150507,122.45509246064681,107.95096087693722,91.93042335842036,172.73112924429802,92.63599636306557
20150508,127.25191947551988,106.19057846049121,90.074987639104,168.04672111935102,96.5223007892831
20150511,132.9654884739261,104.02074624428708,88.42872108417637,163.11194990952578,101.95894256207362
20150512,84.09882986430412,102.38813950736736,87.11527753236754,158.91987076985907,103.58834307284017
20150513,44.264776100372764,101.2191263327952,86.41825088821042,155.54636265198047,105.0676272694854
20150514,11.40463355789367,102.64244819992965,86.20099037624254,154.59625939099797,104.75046653009993
20150515,-15.703020656947507,103.73647482802198,86.09200041366284,153.84892367820026,104.45780708387322
20150518,-38.19689573913374,104.75222702814244,85.82206301675389,152.99424489110388,66.8623281991082
20150519,-56.883109688965675,104.6206428349825,85.79712101070959,150.75747602658893,36.197537805199815
20150520,-66.50524921147745,103.31512512100953,84.69191156868956,145.75609026529523,14.638837256733565
20150521,-74.46995424533668,102.30432209580238,83.83056620168891,141.76182399854716,-2.8787873486031548
20150522,-81.1566687717706,101.53144916187019,83.1287891476312,138.45773019736413,-17.070972584686867
20150525,-85.27683106614494,100.73224669638908,82.52448544621426,135.9676283456837,-28.564699592805542
20150526,-88.89215229692074,99.17385077942923,80.58110360021034,133.40062335376035,-38.201721225749715
20150527,-92.55361552575033,97.95365390447483,79.15609544937057,131.53262519674792,-46.04690401474388
20150528,-94.61296754337904,97.09430469963195,77.87524764721014,129.98206790940085,-52.064010557948656
20150529,-97.2762575168475,96.58298653461003,76.696531073305,129.19501312451231,-57.630765894604295
20150601,-99.69332273906464,95.97213290385429,76.14390807463744,124.74225017472678,-62.28777229875621
20150602,-99.8658945560517,95.70980628462334,75.87296068469145,121.18413144270266,-37.264175793328896
20150603,-100.07456030144026,95.35576695845229,75.8560274544224,118.11967927283615,-16.82842954764994
20150604,-100.38943620254496,95.36838524943067,76.07869975896769,116.31738711462705,0.07579511441533208
20150605,-100.83527754213677,96.06201081928688,77.20806489631703,114.79262060103086,14.292257950042192
20150608,-101.33610819559904,98.43711876039497,78.78082076655512,114.58127387528309,26.140880041943554
20150609,-102.52634175423036,100.00404687225263,79.18309356665026,114.41453242197414,36.29763169449974
20150610,-103.5148050929646,101.15740354964758,79.57371295955429,114.27428851028988,44.66641445546263
20150611,-104.26889614063647,101.96360754174742,79.8904157257786,114.08215327084301,21.10897167870658
20150612,-102.43348731538308,101.38504232892518,79.07037006704356,113.21945689469122,3.468663911447761
20150615,-100.54071889080764,100.88114577969664,78.46392886322737,112.43101724543193,-10.973857362498904
20150616,-98.4449671533082,100.22110972203073,77.91508303111175,112.60068751699926,-22.643113673711326
20150617,-97.25323031002794,101.1801704404028,78.80334603746292,115.34323592200974,-33.18848814523034
20150618,-96.17869390836228,101.29713104685516,78.50430138760734,117.54438178163069,-41.80716419920183
20150619,-94.82228030350538,101.39167195704995,78.22945039249875,119.38247340880713,-48.95370034027532
20150623,-92.84516903237238,101.62436888232051,77.98395689683996,121.18697601968898,-55.016614662419
20150624,-90.9283781872192,103.24485189911336,79.68269337772742,122.33924025451529,-59.87233680403123
20150625,-89.36099923665641,104.55547280411946,81.15795668785243,123.03405813408699,-63.89168164965034
20150626,-87.9282834926622,105.45104990041226,82.98514421963992,123.28445871799956,-67.36453410636575
20150629,-86.75165864619966,105.86893264540156,84.54235715743239,123.34275264315488,-70.25247281535216
20150630,-85.49907750879015,109.18925928226747,85.87547276284788,130.11750542035867,-72.16442833383876
20150701,-81.31802391892785,107.70200737653728,85.16728404697514,131.8169678172185,-47.60532604037598
20150702,-55.21586169048277,106.96842515536973,85.27127512244138,135.03449665471177,-27.473039812110958
20150703,-56.41581034749526,106.23013873904331,85.36292740238298,137.7087734347997,-11.601552362516733
20150706,-35.188822625842995,104.29637000219981,84.32468048042641,139.46283273402253,1.1082909809082684
20150707,-39.8280673492541,102.58175786738138,83.40327241684342,140.28353288522337,11.219257866120582
20150708,-22.826105163122897,98.0416246722806,81.17437457024238,131.94401221226622,18.309315870924653
20150709,-9.125816008202285,93.82818663301437,79.25178455228853,124.63922311924995,23.610533914139864
20150710,-16.65143063524818,89.34988986572111,76.49424938138763,87.27471134851608,27.800334788220837
20150713,-23.385618565646812,86.05376675448468,74.7790365492236,56.60136938888916,31.760859592626627
20150714,-9.400353483298343,82.94359503590604,73.07382273729917,31.912356973393365,34.815680368243626
20150715,1.9308923880377982,80.83569253254508,72.04649543350183,11.61118720368757,37.1425975767454
20150716,11.290351254496102,79.09845990070431,71.13045605052957,-4.932514723761704,39.131582263086145
20150717,18.51514003987439,77.81783550740319,70.83741321401853,-18.291339020218977,40.27255297183236
20150720,24.2864401023797,76.71459469042208,70.53186620653736,-29.212385508017864,41.10463708890377
20150721,29.370696442889745,75.70305270161694,69.85717096245627,-38.12820018844277,41.89998585303148
20150722,33.561885600292605,74.89619873416864,69.50085134624739,-45.69585231733052,42.5326192186144
20150723,36.96332000760932,74.05184018008966,69.00173353423845,-51.86270408504347,43.028518479052
20150724,39.68279432015759,73.37805817621617,68.60667148682691,-56.93821800291394,43.219348699663506
20150727,41.55000074818433,72.55859522457946,67.8257829201847,-60.53247229405689,43.10038919332633
20150728,43.28169613777417,72.02011548107824,67.48247765478693,-63.611088210240844,43.14045575172146
20150729,46.476783385849394,72.95482573163324,68.20545195169562,-66.83894782165048,44.11419362491904
20150730,49.20216076246411,73.78858170603473,68.79103969049346,-69.47627025097518,44.91485713236879
20150731,51.611800685398144,74.56072572603003,69.275499129667,-71.66621556520839,45.89237071989076
20150803,53.59836104713731,75.42146418502696,69.86676501810571,-73.11644803146865,46.64051387294778
20150804,54.92696350012461,75.94767934079886,70.40048919583757,-74.15965760014885,47.51698268512512
20150805,57.71096751551018,79.992631703993,73.27984899804586,-78.91806255645717,49.35231145133262
20150806,60.60321624663486,83.60999969523193,44.942403887015836,-82.95769944298428,51.95202405378934
20150807,64.42081665523561,88.82387126657166,54.347286325552716,-90.41441248648968,54.598130370440785
20150810,65.88250967118192,92.77409653454802,62.123628944198714,-96.71977273059336,56.313219611216795
20150811,68.31308750909362,96.01734023036153,67.90545086184675,-102.90545045591942,59.40273744014129
20150812,70.37372561197313,98.33093658354493,72.29333024928076,-107.64857847592523,61.56953211432231
20150813,70.65847225677629,99.80487451472969,75.90256957924284,-111.44906840799273,63.07708695140266
20150814,71.8069268343016,100.25882150755783,78.70098408634337,-114.72798977611723,65.73254972398313
20150817,73.09524177156598,100.15939872643426,81.19650549525228,-115.74435555253406,68.05374867826986
20150818,74.21048989184366,100.12791219603204,84.65477395311719,-116.38986823841898,69.95830173862801
20150819,75.42910913753995,99.98623251134872,87.49146758461403,-116.90868854695255,72.20364462126321
20150820,47.05246943255585,63.27479906195717,54.1179915200261,-117.60433518894612,73.77935871912788
20150821,53.309931801985954,70.01574240244965,61.72540912897069,-74.38540121125493,75.57687701082547
20150824,58.88692167177635,71.41383946587374,65.50349738838024,-79.59396824240444,75.36401225383204
20150825,33.618585688045854,45.49846886126379,40.513935166022115,-83.21724958917255,48.3511447422533
20150826,13.002160017967759,24.372164161411213,19.98173109389938,-86.15119315789553,26.292060943804717
20150827,-3.500290135817601,7.481447779839212,3.771903375849353,-88.13070249867019,33.426539602618774
20150828,-16.959969204060265,-5.8306823844059,-8.222838252081951,-88.45467654592576,39.28991480312092
20150831,-28.034624832361757,-16.983818858804735,-18.439217166142818,-89.31132972425304,44.451555261964984
20150901,-37.66882410964962,-26.200609630062317,-26.5962239430161,-90.0773404586514,48.633633836373015
20150902,-45.54957652290684,-33.85039585710303,-33.17309176412481,-90.59034271976316,51.9399623690097
20150907,-51.258738027937234,-40.21132204288619,-38.78470570402583,-91.29384068400397,53.28254010604398
20150908,-55.83733029848608,-20.506217237312917,-42.94600306507397,-91.85923610801701,54.45843543157499
20150909,-61.63923191407302,-4.310064511399244,-46.226308038266694,-92.45222278217666,56.09429763745505
20150910,-66.94780806799744,9.255144508701042,-49.30404200456043,-93.20099204627019,34.087392711660705
20150911,-71.30485963731134,20.545739013199185,-51.94505216267534,-93.95950324689956,15.700261839433939
20150914,-76.42403504398796,29.904313662770154,-54.14374077288792,-94.6765098924392,25.186908472568962
20150915,-80.61405038324962,37.82037120834759,-55.925329012518034,-95.12556209365381,32.80372926441334
20150916,-84.0355894045948,44.520152126582886,-57.394633582658166,-96.22761971799227,14.72439621678048
20150917,-86.60663146447408,50.06518341376163,-58.61316787364946,-97.39532874536175,-0.029988503693054096
20150918,-88.90427549353574,54.66166567137614,-59.613719608678444,-98.37286773931014,12.128247720581511
20150921,-90.8098795588596,58.47088220479496,-36.76913001438179,-99.40443645720111,22.329848988349777
20150922,-92.43920296124556,61.60669310209549,-18.07939288873328,-100.19738536311498,30.66968416136798
20150923,-95.69297963457143,68.71984205137974,-0.5444936361666974,-106.91793539430195,40.1875700556225
20150924,-100.09765060494009,33.17867081340037,-17.645905615729532,-114.84138965938193,17.61249939453826
20150925,-103.85996264687518,48.805613228045964,1.826012897436588,-120.74176150378553,29.515661304656117
20150928,-108.66080104522045,62.70893696671922,17.99294299274526,-125.92074045808076,41.506472889195756
20150929,-111.88144350799045,27.840081702831807,-2.1037991124452797,-132.86271877051246,17.23287010997114
20150930,-114.7814769722433,-0.30687280099682457,-18.217769683673037,-139.58090181098987,-2.7565641954089974
20151008,-116.87493378979431,-23.00649046373617,-31.576109874027566,-144.78649990460477,-19.633033307951866
20151009,-118.60920655427927,2.804690366053255,-43.47080872201567,-148.93927400701503,1.77274787460285
20151012,-122.02783513362525,22.46343227955609,-52.813731926805985,-94.18335627469128,25.213192607966285
20151013,-126.0478555918407,39.49658011562625,-25.75721393978796,-48.780812704279874,-3.290862650069928
20151014,-78.95629703173428,53.26953731908651,-3.988645326743138,-11.368063737100574,21.152587736752203
20151015,-88.93747499742125,64.6925318135766,13.82004908697597,19.06580617859979,41.78943357745199
20151016,-48.35539389402903,74.08840194330244,28.02189452069421,44.00509816740021,11.310831733953261
20151019,-12.798983749648851,81.138142097969,38.80039506771075,62.87340737627955,-13.601157012893637
20151020,16.371373896749294,86.27180075425511,47.62438045367226,78.46119916304458,-34.51723588330598
20151021,-12.249623776255106,90.4121331186634,54.82890479970574,91.3799199290073,-52.372538539638164
20151022,-34.82145417620094,92.52852855772514,60.51204708082903,100.09948984565342,-66.14752951381962
20151023,-50.793022586306414,93.3556506193721,64.29087445723646,105.59404673361755,-78.2057638129428
20151026,-63.98706792587248,93.48302372253781,66.07824814362579,109.90851643102184,-87.39596417147727
20151027,-74.722797071708,94.24838289269856,67.58005046738842,114.0373689338691,-94.90924603146401
20151028,-83.50175752476922,94.65608393277348,41.92321542451324,117.36072478518369,-101.14616676838348
20151029,-90.68757748868495,95.07019366926501,19.864137680356972,120.05993907699697,-106.27329580883082
20151030,-96.35489524075784,96.2927625212878,0.8572556206343213,122.76232314349004,-111.03496279260546
20151102,-100.9781909352459,97.30047319512542,-14.550284605289646,124.83298917929183,-115.27515152903385
20151103,-103.86143918188327,99.14215194934904,3.0272487562326704,128.25667050157475,-120.76877980384018
20151104,-107.17204243143959,99.92604273025334,17.685638209123002,128.1740707529674,-123.36460048788813
20151105,-109.4934447015998,100.65437393463594,29.626113153712485,128.3371137550952,-126.2443194309173
20151106,-111.35521095057959,101.11405217010811,9.790248649042603,128.85932145430345,-128.59026659789234
20151109,-115.09782803531598,104.00030826601282,-7.6510954459693234,131.37090813988067,-132.85679772275518
20151110,-118.16580057968224,106.35719649649177,-23.080804083492517,133.5237174717909,-132.85736913037601
20151111,-123.86028659051449,106.21481489676592,-35.02546920383739,132.68385046857122,-132.34375814867406
20151112,-128.2448020826782,105.92474388446026,-44.76671808556271,131.8900841653017,-131.8997910627142
20151113,-131.18731213277968,105.63948113404972,-52.746726871575255,131.25417489026347,-132.5369278837482
20151116,-133.63469419871805,105.57161036100112,-59.470946030660755,84.62241510295887,-129.1526749957195
20151117,-135.64709355695533,105.68820541841485,-64.6999631094363,92.59322549828691,-126.58664179496945
20151118,-136.67547930878806,105.86656568425941,-69.28421783415065,99.26511840091342,-123.40703950425778
20151119,-138.56813407891352,108.91534394831454,-74.85718271743471,106.56478398206286,-119.50916698314234
20151120,-143.5035029963784,110.07394487963694,-79.65862743668279,111.62044400240264,-116.25962110334669
20151123,-139.37965693194658,111.65182092265171,-85.16645526067356,66.78376028120479,-110.24557541830298
20151124,-130.8778636505504,107.02141686419431,-85.34682751133788,72.45652833918759,-102.16046945251044
20151125,-123.81012290771824,103.55587116863903,-85.55545639434276,77.11725889258273,-95.38986345169819
20151126,-116.22933078133316,100.5107324681599,-84.66406183123772,80.94798963775705,-89.08369263975956
20151127,-110.0971041849144,97.98768966821284,-83.00959672713374,83.86992570390319,-83.86608509297871
20151130,-105.01204332879223,95.51870035354897,-81.63440359566705,86.04892702095083,-79.6178782117275
20151201,-100.86823935165366,93.53094398476979,-81.32904771149423,87.94770260671771,-75.9279866553507
20151202,-97.35822243235901,92.282283582331,-81.2538166538763,90.44732133929344,-72.94330414892728
20151203,-94.00066920406162,91.2364255343738,-81.19036986880573,92.32746924636199,-70.09042876458336
20151204,-91.30477832285652,91.2047535989586,-82.54667877235076,94.10991757982403,-67.60540245390942
20151207,-88.65015093563453,90.70099553601992,-81.75702077504724,94.8298570228184,-65.62754377895975
20151208,-85.33221201823491,88.87635922314382,-80.094713483567,93.62446791417361,-63.598505183272735
20151209,-82.65141135949419,87.89001321077592,-79.26816636516253,61.39930711555854,-61.8047084359675
20151210,-80.48234258829422,87.03617328037522,-78.59990698272533,35.03594601193153,-60.31971412669055
20151211,-78.09038871920282,86.32639851445575,-77.81034530776687,13.550657402540319,-58.624408508873316
20151214,-76.229250298818,85.84188918742473,-77.2770131459002,-4.483272461902328,-57.575339339238724
20151215,-74.76485263563839,85.4211950795177,-76.65704043828599,-19.258698257536746,-56.7095043468314
20151216,-73.59350569943007,85.14140487244988,-76.17548923866643,-31.37327101378136,-56.17051662797109
20151217,-72.41902655524568,84.8552852192984,-75.22104126054816,-41.23151897230089,-55.93508924191653
20151218,-70.91325172034996,85.11867886524533,-74.44318408259427,-49.781195016456415,-55.42256535026594
20151221,-70.59038673715968,84.81764589803404,-72.89996327446315,-56.59989256447397,-56.36144458309647
20151222,-71.12994087386076,89.31958280866162,-72.61550906768021,-66.73628531319764,-58.314714174002745
20151223,-71.51104909796634,92.99031587230311,-72.45549743935736,-75.0295814815927,-59.89800239059271
20151224,-72.45395455588654,96.60769270571812,-72.5642619961327,-81.86414191575335,-61.75268418061162
20151225,-73.09762032349997,99.74968594063992,-73.21292473976474,-88.2323840001121,-63.4628832666792
20151228,-73.65500333388874,102.36961700732185,-73.28220130282448,-93.19172117766635,-64.44518396446246
20151229,-74.09308309635779,104.09876512404884,-48.281188230096085,-96.47234681384474,-65.11029757420191
20151230,-74.49163235666086,105.18235817256571,-27.896640964676017,-58.78848847469583,-65.71153327725872
20151231,-75.47306171819358,106.10429451747981,-11.131242473239917,-27.88990305773871,-67.41645889683504
20160104,-75.134602277278,106.04074024420456,2.2904265834112585,-2.928875587749124,-67.73882178306111
20160105,-75.08250298876898,107.20478629865478,14.21345566769459,18.728208706076003,-42.864042759474465
20160106,-76.68278826987876,109.28760159951293,23.792559370289485,-7.883751479898295,-20.745596152677006
20160107,-77.72924275049942,112.81188789969995,31.820556843088607,-36.44105936582488,-2.706024319473806
20160108,-78.39382147973066,115.78208414488743,38.396734751857885,-59.93691947842202,11.947814789281772
20160111,-79.56348525737096,117.63954961727919,44.04821236698288,-79.21866198261893,25.08281631085587
20160112,-80.49945892781386,118.59009519701037,48.378355558644564,-93.76865256514881,35.83569730372496
20160113,-81.267586075502,119.35837932899236,51.982238752433695,-105.63933027630044,44.57626681287848
20160114,-81.70002573391315,119.9703883571733,54.942283767196336,-115.34532260540043,51.34682588325229
20160115,-83.15370281014846,120.88857317014067,58.094481445911754,-123.67268571583851,57.89664859075058
