trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150113,-5.147519088058663,-8.834727481863387,-14.269233839663222,-1.82057395476437,-2.8750060324604543
20150114,-5.6788178346406495,-9.10127859263497,-14.755955942020282,-2.246676675383126,-3.2829395491912106
20150115,-5.848297022555045,-9.153436458104954,-15.1342201956563,-2.554070087743603,-3.3504600898381987
20150116,-5.866641269998536,-9.412368477369709,-15.625538286401962,-2.8544508787380107,-3.245749741810189
20150119,-6.078849729735875,-9.405387907804894,-15.879482227162304,-2.8177855749158995,-3.312450717014225
20150120,-6.527753043345991,-9.51643836346493,-16.346280062242666,-2.8111853118254246,-3.635531985330396
20150121,-6.519812149512025,-9.567423704386416,-16.73443332316879,-2.90636447627934,-3.4744857670579914
20150122,-6.622336164124419,-10.016534501196917,-17.29509399571948,-3.367454414063294,-3.464997400844237
20150123,-6.759261687855104,-10.465507217454464,-17.72478204525688,-3.693880292598768,-3.554855837403619
20150126,-7.0876667038781855,-11.302913960420849,-18.512483664524773,-4.198339092413278,-3.8413535356501725
20150127,-7.349094190293819,-11.532332381386654,-18.489260509586824,-4.20525726388855,-4.159064105265562
20150128,-7.230000496230233,-10.34470403075427,-18.583850221385322,-1.994727280930154,-4.1230870609942745
20150129,-7.403971903783415,-10.76520993434541,-19.54676468211159,-2.024183464487265,-4.383883565841896
20150130,-7.2958811268679415,-11.661205186582846,-20.27343787094148,-2.8691193498340004,-4.397591678274863
20150202,-7.331126395262254,-12.286370572800665,-20.13423546363836,-3.6603691138624286,-4.572784672129006
20150203,-7.488029675886745,-12.613333995996912,-19.478808258442896,-4.946242286635623,-4.664973207555081
20150204,-7.646261117793804,-13.26858395467658,-18.68792539615179,-6.083117031795763,-4.78282023744329
20150205,-7.930880875369883,-13.581535207321453,-17.168518323233226,-7.122485722308958,-4.984376590488953
20150206,-9.05064173621289,-13.101612432660634,-15.136203395879729,-7.972427417356257,-5.946530590423223
20150209,-9.654373916947778,-12.312944738213137,-12.996279582637468,-7.906923374890827,-6.61159813256419
20150210,-10.353273438294861,-11.56797836852636,-11.179258880700685,-7.654214355391727,-7.01734059279672
20150211,-11.505590139456322,-11.462622221392651,-9.8898373744357,-8.08709944940078,-7.638128772622312
20150212,-12.040623344199842,-11.007659174478084,-8.622068805028436,-7.9047228321467315,-7.885258230936634
20150213,-10.913393279160879,-9.432956739082544,-6.74715186183275,-6.869551990540125,-6.542422945268045
20150216,-9.996949823775411,-8.08177849231575,-5.013525488208436,-6.093212825773152,-5.149613238843197
20150217,-9.49138554793341,-6.824459457901257,-3.5216411653698207,-4.859751808371274,-4.092787652728708
20150225,-8.205908843747782,-6.576717617389917,-2.93409910845418,-5.047027389668013,-2.749650691551149
20150226,-6.631946142287668,-5.891065916570178,-2.148375171390814,-4.952808941099677,-1.1131468589945377
20150227,-4.358166969979026,-4.321910907806126,-0.8690191104591987,-3.351077691767994,0.8104137812550416
20150302,-2.610802866809065,-2.6219808534958,0.4427826934264943,-1.4055645095851308,2.6638050305133563
20150303,-2.12140368700821,-1.795936697226435,1.178213596647206,-0.4987537240181647,3.123902898398526
20150304,-2.224969994709187,-1.7139157411237977,1.3648229971546444,-0.8489331247434786,3.2470804464513887
20150305,-2.7599416995172503,-2.372679414083044,1.0123444216190323,-1.8815814241037283,3.0006119237753595
20150306,-2.999201814439654,-3.3714598840477574,0.2888907005751791,-3.243809746128316,2.9170942257653243
20150309,-2.1447107515593404,-3.6246481715820003,-0.012023824682798378,-3.7963210758429637,3.6477097017481204
20150310,-2.0271414606764004,-4.402907898045307,-0.7044332876771644,-5.066973466155578,3.985706368106001
20150311,-1.5665011339741455,-4.969831972326107,-1.223451453115498,-5.439413967412867,4.629588404168288
20150312,-1.0484740843094735,-5.679152238234278,-1.806044098528368,-6.476927219389142,5.220605314841518
20150313,-0.5932319394660573,-6.454115111224715,-2.3938955065408174,-7.348160188320013,5.259308825294598
20150316,-0.591462612770821,-7.331347862999531,-3.1790216521177705,-8.319597708826004,5.072811380777842
20150317,-0.0199550423872575,-7.455044778364223,-3.4592712137171997,-8.541588752536,5.227211538830539
20150318,0.8967933898917892,-7.594322220398665,-3.6922013429558342,-8.56033046548182,5.579156698543578
20150319,1.6056435664258566,-7.288600533434947,-3.335596792755916,-8.001589489818308,5.837197394037741
20150320,2.767293866623158,-7.154447809997198,-3.2023819923718104,-7.568198818084003,6.398180425696347
20150323,4.474626123408178,-6.670757354037871,-2.7369985006172706,-6.91935891179329,7.259450492387609
20150324,6.195989877029641,-6.283303987571445,-2.325151458718426,-6.369631505893574,8.04578237735228
20150325,7.0711814546074425,-6.238747470106969,-2.070266310542892,-6.135891303442514,8.301830697017099
20150326,7.41773423605396,-5.874484527512934,-1.6433187342142475,-5.699224841861892,8.204889111659728
20150327,8.281220476334939,-5.661557666554416,-1.5456512367031647,-5.650200270373632,8.438578092519169
20150330,8.743659668670247,-5.629550258597993,-1.4437051526371572,-5.786870461785586,8.537139677488002
20150331,8.781396976608644,-5.60392755922076,-1.4008527037619185,-6.023767548306171,8.615673113458449
20150401,9.228070679888189,-5.5194241607106065,-1.267734185886019,-6.375746114433624,9.016961173406132
20150402,9.860652396868058,-4.93722499339518,-0.7999292456607726,-5.767594919973924,9.268103496147736
20150403,9.815234204514244,-3.866903638605501,0.24906369464153572,-3.8097502326589328,9.217890024389982
20150407,10.260145499165551,-2.953596901750532,1.1820177426257596,-1.9752347290030243,9.565275991478943
20150408,10.196286013529049,-2.8693861963838327,1.5871099969064495,-1.0732466146795325,9.57754347521409
20150409,8.764508794635738,-3.090903104136952,1.5039524038008998,-0.5822236152992388,8.71535985534777
20150410,7.27005169469664,-3.3376960218885605,1.0105675860143373,0.05979956650793193,7.7012575938001335
20150413,6.064270486272361,-3.3208443089647934,0.38939611501855537,0.7001421987857996,6.976651652672014
20150414,4.965799201092785,-3.4127564538869644,-0.42848259732009575,1.2500562141972713,6.381013171834516
20150415,4.2811785689644015,-2.657198138098998,-0.75652858519496,2.4207437314320086,5.88767869852197
20150416,3.390969361593107,-1.8541753383316684,-0.7953721688188814,3.6455132144297044,5.441648180330079
20150417,2.869163369915947,-1.1803782640622618,-0.6935587954947897,4.943566883865124,5.175500182247514
20150420,1.8385713641935113,-0.7545896250775693,-0.5694529646291816,5.86351031992715,4.569545633779314
20150421,0.9961306486096775,-0.1080251800047676,-0.1716402119922557,6.9005077842873686,4.066410552880961
20150422,-0.13602616935371237,0.21790233310922627,0.05805862246892677,7.363350701411841,3.3194993024143
20150423,-1.3773293858542492,0.8721613493296861,0.4350536759542115,7.937526415416139,2.60646780381352
20150424,-2.3877231289667384,1.194391126721755,0.5862614393489484,8.39177252029362,2.1158291791913317
20150427,-4.132526819942198,0.9893072820487011,0.19932257494319447,7.473073702915528,1.373576498479958
20150428,-5.035468496329746,0.1914702464788413,-0.6985853085787888,4.845414757688724,0.6439577293292372
20150429,-5.40694206308521,-0.14433734896265155,-1.2215895196726496,3.680837170093533,0.39248573840646667
20150430,-5.232066694696017,-0.17102557262716878,-1.7045792289875077,3.287059279573202,0.43822764871505676
20150504,-5.107159105708113,1.2266093994738727,-1.063695802057073,5.357960532894209,0.505364646411325
20150505,-4.726046787632444,3.3382869695586024,0.36145077057106423,8.138010750064039,0.7828225437074305
20150506,-4.5262319936758315,5.243213693273297,1.9464209090654843,10.729624161825196,0.7732167907106035
20150507,-4.239702442638793,6.748580604529236,3.314416972829624,12.290382034196194,0.9333018846497763
20150508,-5.345367148125923,7.372465498383065,3.8308624275378,12.385555970930307,-0.13941749575272613
20150511,-6.642124536603045,8.191154337473103,4.5148748564621535,13.297845239827806,-1.197185923700791
20150512,-7.617303255383019,8.854579943062062,5.183390413119667,13.917715181016952,-1.734444796056499
20150513,-8.192903082172768,9.852503977079135,6.229745381348086,14.928095159199115,-1.8086657142407165
20150514,-8.700705430621351,10.878384000327882,7.071248132311304,15.79014308497447,-2.295527217628762
20150515,-8.664072845724093,12.016743925422135,8.112131622373964,16.516857989300306,-2.4132272176900966
20150518,-9.218100332954307,12.480457016704026,8.31249992313354,16.558604441203535,-2.5589838480815463
20150519,-9.796481895575422,12.29231574436125,8.362739347504638,15.393090283032949,-2.9281933519478334
20150520,-11.213792540002261,11.218224289676948,7.574358067507542,12.804431573858817,-4.106109023341503
20150521,-12.71875094663976,10.397498216094643,6.968361929075793,10.440399685330801,-5.399163052910927
20150522,-13.70475978707182,9.895543751005206,6.6091238111393835,8.92331357240289,-6.119815938847324
20150525,-14.59849074318649,9.142625365165587,6.090967656161296,7.1559470381180335,-6.850061582894195
20150526,-15.473675149798595,9.048251174915034,6.298153354550921,6.415736187985444,-7.488583628942784
20150527,-16.042657064101437,9.319855198712615,6.662535288066477,6.270070423827652,-7.702500129973255
20150528,-15.83381220046028,9.67037305585653,7.204888551375152,6.1109552277112815,-7.6101610983142685
20150529,-16.643397268861868,9.847532158431662,7.4783840560828665,6.149359174202641,-8.178072367819695
20150601,-17.747605187086318,10.2842493798887,7.876489719844283,6.71588412179061,-8.663211401482997
20150602,-17.393997126454313,10.854771539556454,8.326198312565834,7.364011443116226,-8.280741620328598
20150603,-16.8121383005187,10.660071701878977,8.14659185236416,7.218685821777167,-7.800936307893319
20150604,-16.35632693010585,10.67088907959039,8.178202686182344,7.35800397891313,-7.381149168654218
20150605,-15.460056651587347,10.967184424706188,8.681668285394375,7.21031070631913,-6.583550898505297
20150608,-14.591910323512023,11.23378761084457,9.233664148481108,7.04406022557216,-5.767760428931236
20150609,-13.962113236026445,10.66587062586553,9.008100528131598,6.506408518029314,-5.220155115192569
20150610,-13.619975317864233,10.408476724670347,8.95575025051924,6.187901350521115,-4.9570854775959425
20150611,-13.524355119572258,9.633823854209533,8.686716335211578,5.47689463281709,-4.798546915858685
20150612,-13.642567452659618,8.303003044481606,7.759718883296902,4.255328209529053,-5.019513824755205
20150615,-14.164277951851208,7.373080827149304,7.081138633067239,3.2831487807369575,-5.498563770410419
20150616,-14.354352775363402,6.658944640560824,6.413388643562907,2.282232925045771,-5.896528206814495
20150617,-14.004615685606264,5.886000187302781,5.60465542325155,1.333909003736018,-5.9791557626528515
20150618,-13.705009788374579,5.047595202237966,4.623316085059658,0.6855690633738698,-6.09091398448717
20150619,-13.182382600056018,4.224192199292067,3.97371370271707,0.39857131668145884,-6.179728340435901
20150623,-12.02665533071825,3.645507237725358,3.3943335673291877,0.07201707698059921,-6.1658810836508415
20150624,-11.332851193517476,3.104224781518381,2.9796002501190944,0.13146900888706675,-6.3947938605281704
20150625,-11.017342079609188,2.7108802935912877,2.854914288256151,0.8330887376477445,-6.83811491480346
20150626,-10.278427490096252,2.369230112043949,2.7117197099350467,1.1540441247803894,-7.0227064506496255
20150629,-9.982077896790306,1.5436642661923863,2.4218040355833987,0.8756254084807931,-7.43819644600875
20150630,-9.722916897364692,-0.3884515640052528,1.3671072418247172,-0.555171787664992,-7.770375870746632
20150701,-8.284335174196574,-1.2353153276029571,0.7543674711504245,-1.0576365697955366,-6.904076677040591
20150702,-7.054999373183708,-2.605483436256424,-0.32176066636713196,-2.289570802291301,-6.2393174477125335
20150703,-5.876768873795736,-3.315568867069144,-0.9749405880008822,-2.587732265240653,-5.419984625012651
20150706,-4.9598408398665805,-3.941955373375814,-1.5477804121212206,-2.956981499161887,-4.730890106180858
20150707,-4.193201136885424,-5.288935207615761,-2.5423156288064765,-4.352115879889081,-3.9724608817079474
20150708,-3.790199016552465,-6.51404286798687,-3.6577144198539457,-5.732994134331613,-3.5400340946305535
20150709,-3.163432573409829,-7.093496122525666,-4.584894758705572,-6.390871917246491,-2.896391532080558
20150710,-2.338060491921522,-6.947150377708662,-4.78732456425117,-5.958547613676253,-2.056762889183283
20150713,-1.656071195645252,-6.921680593890256,-5.181004702943774,-5.846624516596261,-1.1909976745418371
20150714,-0.8133349641816574,-6.530592798828913,-5.186705917508116,-5.338740319930583,-0.27501005831370157
20150715,-0.16504411988042872,-6.089790445896977,-5.090033692293543,-4.649076090363065,0.4268332603315574
20150716,0.681186978347351,-5.53368936602526,-4.823622015985077,-3.7898328620863597,1.3621362609487233
20150717,1.0821194615438825,-5.2933864901102385,-4.692199219478344,-3.3093695116232036,1.8666078083293174
20150720,1.245875113260884,-5.022517361506793,-4.52304925950986,-2.925388076355326,2.1374152589915525
20150721,1.6663604743076394,-4.55038844633236,-4.0722340716386,-2.339084957689032,2.600326291658948
20150722,2.163459795121401,-4.531695791435939,-4.218557067125897,-2.051190964050597,3.0746993040817197
20150723,2.5034470588057625,-4.679934547308832,-4.5990871663960595,-2.137019810797485,3.344166615234598
20150724,2.5698182217959715,-4.855050366690813,-5.192172921929842,-2.1921996643822133,3.330510671838217
20150727,2.3802775229519075,-5.162931418279375,-5.774702705793573,-2.67184597038859,3.146325060951233
20150728,2.3731083440821794,-5.917815843741213,-6.573492114091773,-3.76302968027094,3.089752513485587
20150729,2.2983381376229466,-6.850905505991848,-7.473694440340347,-4.801523008831981,2.9133319019956714
20150730,2.2019749769477643,-7.446566640684675,-8.04744715291795,-5.41153802765591,2.718387493613812
20150731,2.2037977458113702,-7.928590663960711,-8.535074256895282,-5.9131400364424715,2.5089663672943163
20150803,2.0546194337485897,-8.533929806743403,-9.37368045802048,-6.46484887978465,2.2131992202417083
20150804,2.1530169363559155,-8.730530609962035,-10.030708683531968,-6.655911473861768,2.109789590952594
20150805,2.3316062825312294,-8.85601978604448,-10.743081911747868,-6.941459385832674,2.0283624974390553
20150806,2.5778235658442052,-9.327235348349278,-11.41873524601062,-7.429700423273088,1.9876466831145452
20150807,2.6838869005664527,-9.73356784113133,-12.372374841853063,-8.017630109731444,1.828201768648076
20150810,3.382316108561948,-9.418542719696001,-12.800837071507207,-7.91832978097602,2.1935681411498495
20150811,4.4449645711254036,-8.744329075848393,-12.627825980255862,-7.616892823550745,2.9150961845535366
20150812,5.233331048949048,-8.39859594051872,-12.663401324188442,-7.48512748412033,3.5554279717728683
20150813,5.0961135182437,-8.332648827430866,-12.795157178775991,-7.546222571825136,3.6614667506185388
20150814,5.0717015825806975,-8.244348390154727,-12.6854959613294,-7.819343587275785,3.9253243540142764
20150817,4.926358759433134,-7.851239130010939,-12.657505271694546,-7.508624872414853,4.0928882868336105
20150818,4.420161174294362,-7.781394736345457,-12.883107376429033,-7.689500853238511,3.8883314853904314
20150819,4.0047591159157365,-7.668535787085979,-13.473815077263398,-8.219345160403712,3.6241686345043256
20150820,3.555324448112247,-7.7023588708693955,-14.19965533677582,-9.18081688899942,3.277028702913119
20150821,3.080335765567769,-7.384287322941817,-14.732144044181254,-9.699891097583471,2.9443383414894884
20150824,2.428793566414665,-7.3234140762008115,-15.072665181896044,-10.343227642968394,2.215648156524234
20150825,2.383474236098152,-7.3265333575838,-15.078699718018296,-10.827520378712856,1.8816767216355246
20150826,1.7199418754856988,-7.665868977097879,-15.583001591234881,-11.653006788944333,1.092594863443658
20150827,1.234607494277241,-7.561515198726805,-15.590241637931793,-11.94834977270853,0.7270889119169888
20150828,0.5404710273102633,-7.214033905103379,-14.920746904425997,-11.566692298501913,0.1451506832959318
20150831,0.0019263459574472702,-6.787852766471271,-14.262823766858913,-11.312784064128579,-0.2518757399637858
20150901,-0.45754868380826236,-6.297391873087813,-13.452441406740098,-10.826068287599698,-0.7157299770441466
20150902,-0.0984229767007648,-5.4749144522818325,-12.549897487053617,-9.798073849348642,-0.5567188684129608
20150907,-0.4745743158507569,-5.145195866104061,-11.976789639933065,-9.299972818666529,-1.131610021805739
20150908,-1.1027808417470897,-5.0246346551654915,-11.636426846465373,-9.489537086690426,-1.815962050845857
20150909,-1.675172170115624,-4.8248671755417725,-11.125806555587433,-9.489500767433391,-2.666907520038203
20150910,-2.7599748086497566,-4.84632210099099,-10.958377479839442,-9.82663913452515,-3.858783992922906
20150911,-3.590504895964731,-4.811260544625587,-10.802401173706597,-10.11127535714226,-4.793082369639498
20150914,-3.923575889291235,-4.698997432963871,-10.568369506236888,-10.270429913040202,-5.5581925230288185
20150915,-3.52688920034942,-4.592467668503572,-10.451311928868462,-10.39373675306586,-5.679525622644406
20150916,-2.8095629359087417,-4.54838762279541,-10.4428269842131,-10.452482242014463,-5.551580027101503
20150917,-2.5493208687087674,-4.777018986405606,-10.85216972481373,-10.782791387327093,-5.658273919575367
20150918,-2.914870613501278,-4.950955876085294,-11.183747395770542,-11.09110529084864,-6.198447133986835
20150921,-3.2680153088009356,-4.856481570192754,-11.217363302783967,-11.112753570098326,-6.574861373603249
20150922,-3.3252747343279148,-4.893654646707199,-11.230673104451824,-11.2654806875681,-6.692263572231049
20150923,-2.791817287552772,-4.973483332450898,-11.225394058399344,-11.340333305744398,-6.5953800498367325
20150924,-2.4388481485185878,-4.972525305994091,-10.953249894666767,-11.379091420012516,-6.681758361229425
20150925,-2.072751793312642,-4.592628105448637,-10.309303025707846,-11.1425242266636,-6.4486492455728746
20150928,-1.8776458499086233,-4.024614317784609,-9.599849098887377,-10.608345694038611,-6.569198413327795
20150929,-2.241811340205681,-3.995271094429731,-9.3965870579383,-10.78413883826775,-6.753167468376189
20150930,-1.766090538659863,-3.245773046988385,-8.449778462741493,-9.951977899556566,-6.59520624025496
20151008,-2.2067171216957995,-2.6784792931891013,-7.664385824619167,-9.281929203448438,-6.9254027688763795
20151009,-3.060938639935995,-2.0629988054779096,-6.884704230717693,-8.435471609236066,-7.212657439941141
20151012,-3.449663961450184,-0.730286413057292,-5.442157672637651,-6.498359673836088,-7.3714360925079125
20151013,-3.5104616291519872,0.2066672348356442,-4.012105716493116,-5.116671608188127,-7.07049351573493
20151014,-4.1277795024291,0.7138993669754209,-2.9655638916734492,-4.298156884588029,-7.530111316014646
20151015,-5.265205906540594,0.791472249845,-2.3610237886524343,-4.346557968192286,-8.574301869418157
20151016,-6.281669278912156,0.5246856090804793,-2.1689624145781403,-4.719196805201672,-10.183157793882467
20151019,-6.5277488549937575,0.3856278877050603,-2.058366113324838,-5.092221643095045,-11.264456606298122
20151020,-6.832178187894273,0.3796622683889289,-1.984523725780123,-5.469144133282813,-12.331504607075749
20151021,-7.4507042533495165,0.21312728451967372,-1.9149318398783757,-6.273448802830275,-13.392670143050081
20151022,-7.430868549476959,0.8426701033182009,-1.3512153354147225,-5.7311304717335725,-13.542494892110101
20151023,-7.544122978455721,0.899364952933204,-1.0902701736456883,-5.732645325658931,-13.502980392149713
20151026,-7.418527608499907,0.8673911888049127,-0.8920392331660346,-5.542280497748124,-12.699696541145551
20151027,-7.47513319237097,0.7556999498952698,-0.6878750357210798,-5.528580891355908,-11.991201190347397
20151028,-6.8802309359603,1.5264246059350064,-0.03603755077147362,-4.219538756933749,-9.990472033363732
20151029,-7.208194517928951,3.0590153917569256,1.2741902254692268,-2.2244266411296842,-8.829558215917043
20151030,-8.00387772787853,4.22776318927307,2.2296206274519994,-0.8617251255073662,-8.31145526738748
20151102,-9.358744215687228,5.000045200068119,2.937496048881713,0.21248527656015087,-9.224819562014218
20151103,-10.644928726193587,4.900455284063477,2.5680973329622514,-0.06439590046639186,-10.232262504435136
20151104,-11.343597169659304,5.443280544124107,2.5798978527126613,1.098016344886857,-9.99673368341889
20151105,-12.384836268659836,5.778816472033619,2.2866282415116674,1.8888849750769086,-10.486647084042788
20151106,-13.793576760034789,5.746683628740637,1.8881615017699975,2.744158040768398,-11.329925259977918
20151109,-14.682498814234398,6.115299678480329,1.7163334856775583,3.757354327863604,-9.884307285344088
20151110,-16.144517215306294,6.070999056866132,1.1706503946953588,4.284449909005908,-9.689108114291601
20151111,-17.828713541028392,5.172413711844573,0.17550252376914938,3.8776547466169076,-9.809184131343622
20151112,-19.401157243067104,4.400096060147687,-0.6047708506539099,3.476263078228054,-10.533643574722229
20151113,-20.831956930532325,3.900677162044088,-1.2968706394596852,3.2641817433327427,-11.447625712657791
20151116,-23.59724390751367,3.3346499722946885,-2.0127570775505355,2.5707638441591523,-12.753208097770123
20151117,-26.430536069270566,3.2245237918180973,-2.2548883276313565,2.818044952491259,-14.413733617941872
20151118,-28.28963503385441,2.9024406882415152,-2.650513511282895,2.5983826405727166,-16.201088281457363
20151119,-30.187028479584257,2.686410595969401,-3.151645175250452,2.3128564151907094,-17.585773148944046
20151120,-32.6080997470106,3.0354032207428174,-3.4915117614262203,2.8357405745851754,-18.513833322031548
20151123,-32.867867652450144,3.310903830044969,-4.048381851306244,3.1849575606210716,-19.009409980296606
20151124,-30.540025478433645,4.349484590918934,-3.617012766205099,4.490097777800653,-17.7628733089411
20151125,-28.507929020625603,5.440114229407244,-3.409209147026531,5.5014114357169355,-16.629795729804375
20151126,-25.793544825964407,6.385599588506527,-3.325845973921195,6.2936170638714,-15.131312959771943
20151127,-23.675293019853086,6.998762183517555,-3.2305340101101465,7.003804013260541,-14.194562062883257
20151130,-22.05723082080767,7.033378810266964,-3.3847014463210696,7.153853249822357,-13.378803212196791
20151201,-20.25025636182521,7.685778608630592,-3.0567846221153956,7.927560192023625,-12.329086736217901
20151202,-18.874118513380125,8.27119437461303,-2.9650388056118873,8.744288022979582,-11.274899851202415
20151203,-17.83778625978341,8.558740564713142,-3.006561118286845,9.039431850647421,-10.53473486459008
20151204,-16.81503934762071,8.56923342623604,-3.185954419118339,9.02352213053048,-9.770299980279201
20151207,-15.925129186418097,8.472960968019672,-3.0576522934023673,8.999154398241602,-9.318706466463174
20151208,-15.322387938915018,7.645234492217824,-3.514647219105004,7.996714138482658,-9.195156733738973
20151209,-15.241864122077763,6.683965007468698,-3.9855444910789686,6.51836558511527,-8.988741911448173
20151210,-15.199660083480246,5.771604646980024,-4.385677872342424,5.353308885902267,-8.809836398023684
20151211,-14.537788853871564,5.171697049431933,-4.288092984652778,4.613059152397233,-8.171477284892172
20151214,-13.838291226825284,4.832635530298663,-4.076401979629477,4.179053584480768,-7.611799164712525
20151215,-13.18823336932275,4.7454554170019465,-3.8453608900944904,4.050164633137305,-7.005947221875392
20151216,-12.376342245109475,4.5086899839674786,-3.81906249496159,3.7934777027191675,-6.441749482719623
20151217,-12.098062560335455,3.690180816516275,-4.389559508813382,3.091033333418957,-6.299937128950955
20151218,-11.068463529523584,3.4493159301303056,-4.596688827699195,2.97314314576651,-5.8204814939708545
20151221,-9.857369000972888,3.8682038338779967,-3.9125145736191715,3.248397291307698,-5.4031831877919405
20151222,-9.014100944324491,4.468125440197241,-3.3071385731493157,3.6469787891897743,-5.169564633247088
20151223,-8.365221006326315,5.245669901203792,-2.632155742453473,4.017075256442052,-5.080767924939354
20151224,-7.948087258821309,5.862931187735087,-2.2250150423450603,4.1408418497946755,-5.0772692733975395
20151225,-7.573478770043028,6.469931248768,-1.633842313466321,4.457423775816297,-5.0653909382379485
20151228,-7.391224646849958,6.377334872340182,-1.5843081153182397,4.076253180175278,-5.212046775344088
20151229,-6.765043781818117,6.949915987694411,-0.7127978695693779,4.319365402029148,-5.081281085816958
20151230,-6.365151163438137,7.290444703062461,0.0049459367107716964,4.182644511338125,-5.037838129991966
20151231,-5.707116304342944,7.644107209599724,0.704678707316347,3.9494080950514583,-5.0294686888118285
20160104,-5.359710604468821,7.919018583602115,1.373837900144522,3.6453260207292364,-5.234821495617561
20160105,-4.946016690305511,8.528305719609952,2.0689532736154956,3.6120793822783304,-5.436332191242855
20160106,-4.604104748456607,8.429090495623763,2.275830342837563,3.0740426957211424,-5.613382563693552
20160107,-4.122942936546358,9.345099921751169,2.7710963113057874,3.4636882308905546,-5.438658582328606
20160108,-3.5294077893195674,9.917334743252768,3.1045447129907853,3.553062309985312,-5.088362772416391
20160111,-3.0011429760643455,9.887651934589245,3.333796105742784,3.228108046763603,-4.84952311137135
20160112,-2.4315890488519387,9.65876131572982,3.378187709230336,3.128281996853977,-4.259958946465641
20160113,-1.8071645927069677,9.342399463644242,3.356792091298989,2.8166537985279794,-3.789580758325541
20160114,-1.2272865556395334,9.144080021810087,3.442147844268795,2.7038877335351064,-2.961479333439277
20160115,-0.4892358416329908,9.28646157148452,3.8059288486256553,2.7851619481617025,-1.8342417209032775
20160118,0.7080058216621012,9.15607247620088,4.202127108082007,2.4038970042401777,-0.49582437931490275
20160119,2.6278577825107217,9.420606678380903,4.691594789538128,2.40798630459387,1.1932792935053544
20160120,3.6197704006746863,7.88571450991422,4.343450849104283,-0.07635774831497023,2.076963735068891
20160121,4.020773849248835,6.219309069799061,3.8436908172323534,-2.2273696148476625,2.5390272088201544
20160122,4.160806808309782,4.92863904778077,3.40329966862174,-3.5370748596955504,2.7580497703639795
20160125,4.102882302901738,3.571250575660092,2.832810171086739,-5.356727672345534,3.0728686776815133
20160126,4.3875879196097305,3.0789575372539675,2.6563444076541267,-6.498947155972199,3.4902381103594005
20160127,4.462297421000084,2.468214601476627,2.6604131060386487,-8.151225914889821,3.723674308501625
20160128,4.332202094191494,1.4487665383269572,2.5291901815841036,-10.542118248867153,3.7263704793271066
20160129,4.446840256113269,0.3014370695481662,2.3724762616623187,-12.44728258184516,3.8879519884438776
20160201,4.910903655491282,-0.33480813723084724,2.2359971332855197,-14.199124515454987,4.152922893755585
20160202,5.097722378016231,-1.2243898648528104,1.7828130257561523,-16.82569782069062,4.36238115069719
20160203,6.133393609099306,-1.151877394980588,1.8991470545976212,-18.2451396630142,5.31096034988303
20160204,7.056690633756248,0.1973597253370384,2.420238621213815,-16.39585089884203,5.699292294133085
20160205,7.852256730221724,1.8985831911034965,2.9523022033878763,-14.414894764252228,5.616038462447781
20160215,7.668074306254688,3.6870835944270497,3.5472225108223605,-12.039938307451484,4.656101043890978
20160216,7.255775754415199,4.994702826705083,4.16989886101457,-10.032949623690374,4.136330831699168
20160217,6.477921506952912,5.79203648295852,4.749798671660188,-8.43271362320679,3.4537973225675853
20160218,5.71031068505758,6.7051643877383915,5.4299913192344045,-6.76583644576071,2.885583457086515
20160219,5.869681398607129,7.9389625914961774,6.641368721220967,-5.535684365498254,2.75797142393963
20160222,5.567564074601258,8.886513258314304,7.73209994905511,-4.881259345865758,2.6204242799457322
20160223,3.845462597255785,8.418320539667855,7.744232107400483,-6.121813869213613,1.8502708649821948
20160224,2.1460563204392296,7.23678016957463,7.110746549794722,-7.624408102286473,0.8382795593673835
20160225,0.6694876024059881,6.2257437023332045,6.678265424516433,-9.045679959903161,0.07333820000581415
20160226,-0.6380685168065461,5.473984116470489,6.577553698129466,-10.651730154311005,-0.5962880655878784
20160229,-1.8647616384885513,4.784996955029247,6.383254872077907,-12.421236035250383,-1.3590517334201802
20160301,-2.230466624602839,4.873323358185586,6.708138532925462,-13.074520458962501,-1.4054225395540683
20160302,-3.191053763723339,3.5211889253741684,6.045083304396829,-15.868102118090638,-1.6731107912720813
20160303,-3.3143600160897373,2.041938925164736,5.4686888241438965,-19.056342107815926,-1.6781584836548977
20160304,-3.2228986505671955,1.1772908461560763,5.380701680111779,-20.547559579388054,-1.4876172360604172
20160307,-1.5700231379088359,1.6137247857752002,5.909138885608584,-18.776859507384994,-0.18899854589755494
20160308,-1.2415787001575658,1.518253434943105,6.165093729175342,-18.84808125203802,0.2801036211965249
20160309,-1.156738402379354,2.5786033859481488,7.239526952530393,-17.43474016101453,0.808514369570421
20160310,-1.8918872015977026,3.252607346742446,7.531202544433941,-16.498943688479137,0.6994714591315184
20160311,-2.959276743332325,4.576048508165746,7.964508181748317,-13.303912661436092,0.6293645124577952
20160314,-3.4515773183009055,5.7895434129727255,9.137897681200398,-9.944703015014147,0.6949153139620836
20160315,-3.8217437325349852,7.117989869412177,10.372883566445347,-6.6896329130243934,0.5490732333799343
20160316,-4.462135318658098,8.120534361339388,11.327670459711234,-4.105499623167127,0.42008049113863893
20160317,-5.121692404451003,9.443647189841894,12.127483326023237,-1.0707045507640023,0.3532317117061607
20160318,-5.154013820839809,10.681473846655376,12.82939292671756,1.831860596361551,0.5301508845313059
