trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150706,-11.383905808225046,-13.946433391880577,-6.618334451825375,6.566085421531425,-11.49983134163494
20150707,-10.383717256844108,-13.537519895110805,-7.7181655319554805,7.553270637651106,-10.31903400122638
20150708,-9.859961897286869,-13.219288978898955,-8.869454306197092,6.147866289843338,-9.529487047911703
20150709,-8.76817499967097,-12.705676239851204,-9.351810050278019,5.7955318226760255,-8.531265942308226
20150710,-7.060815066021376,-11.650000491738398,-9.06765032170062,5.654745262647337,-7.089348509478283
20150713,-5.310185801784446,-10.363025681392394,-8.378605809798357,5.429119241188086,-5.406295816951282
20150714,-3.3183557054991617,-8.919485377130107,-7.4838488925199345,5.4019851847469145,-3.3383623851509725
20150715,-2.1553168454195997,-8.700964581975434,-7.64777026903694,4.5959026433639005,-2.1484226065035927
20150716,-1.1295978516984124,-8.460533722082136,-7.96627087640789,4.277885879013764,-1.0561924639478897
20150717,-0.3432536457891949,-7.93654618907969,-7.791796717851507,4.009623263863778,-0.07822170708533
20150720,-0.009069662149375995,-7.286111264003104,-7.569066584685943,3.638256424563233,0.8111203588154676
20150721,0.3470859178720516,-5.934899863997911,-6.369280587358326,4.225487646304298,1.6635598671858491
20150722,1.3960018891169852,-5.203771544190211,-5.854212275779315,4.3937131376283665,2.853869605121735
20150723,2.169164213725888,-4.537946203601149,-5.335810564740628,3.411209045149342,4.1780407485462865
20150724,2.601329535190209,-4.053602174426941,-4.9199438102522475,2.532088131743733,4.989766033943012
20150727,2.693143943483712,-3.6177388159536856,-4.677176680202292,1.5723765244825019,5.296127333545618
20150728,3.4277594426062072,-2.810051839435673,-4.143836492918618,1.2459277857089182,6.033004095411661
20150729,3.669544401246187,-2.5240174855531454,-4.134994337093433,0.7114731104306038,6.172760909669213
20150730,3.276477915025982,-2.4876166468281857,-4.521345852654739,-0.025050501429056026,5.618452411854557
20150731,2.6025934830063138,-3.081424753530872,-4.9831060547973705,-1.3398307580536515,4.663842185682511
20150803,1.790716628902565,-3.9666271617507687,-5.674869511595435,-2.9345715708827766,3.6423563727811166
20150804,1.7307856844698788,-3.7209156456543244,-5.665868616164795,-3.2415290420069347,3.0266395678028686
20150805,2.53127318716393,-2.26722044198616,-5.244191945570914,-2.80950089867459,2.82172597019613
20150806,2.977327286261638,-2.287277054743938,-5.744115096997485,-3.8980032951350294,2.1963321015073105
20150807,2.516766120169093,-2.498139365130728,-6.759229502121268,-5.347394550646807,1.0431896256052426
20150810,2.6495622570401256,-2.3756421204997085,-7.728736708420317,-5.024878580622623,0.3207195140330775
20150811,2.666619644530937,-2.411649382614743,-8.366790615615086,-4.547961036251618,-0.9747779434662012
20150812,3.226479653146692,-0.930581249616842,-7.636354077364281,-2.862379049197627,-1.0417043527172074
20150813,2.884699919288963,-0.011925389641013345,-6.859416306522226,-1.961369254126681,-1.7745928245684521
20150814,2.5265621410703734,0.10899204273096467,-6.888774494947051,-1.6281598369937227,-2.453128686728003
20150817,2.715822024488502,0.14736473654330812,-7.198525284722632,-1.208658009953199,-2.6832622400151895
20150818,2.255337791058857,-1.2689146166333574,-9.01531163458275,-2.677589471236994,-3.4604103863449818
20150819,1.328971725655356,-1.5047114860417918,-10.414264599933711,-2.95471444435494,-4.9531452732365375
20150820,0.2678799907440124,-1.4441443412120207,-11.855189164384507,-2.761516635535578,-6.9307116133092475
20150821,-0.6680638247028794,-1.2874584233004414,-13.164884638103782,-3.264682869891883,-8.566894477426942
20150824,-1.0608785378497314,-1.386029132036897,-13.968021976054034,-3.3061817652132297,-9.63809662563034
20150825,-1.250952891259457,-2.1982470890224857,-14.708471450824177,-4.3407324710577,-10.562014451418111
20150826,-1.6204801727794031,-3.255055863783863,-15.596197200246422,-5.668287248251122,-11.471294445858526
20150827,-1.1458717155320988,-3.3256522206436068,-15.342838358757472,-6.061184875212839,-11.098438110668344
20150828,-1.1719127637631919,-2.7226172083625824,-13.946277351675544,-5.229301985458239,-10.828783754611251
20150831,-1.4275895595888044,-2.1222096981517384,-12.414788499387678,-4.457250657589974,-10.592096093349712
20150901,-1.7049829323795929,-2.161519490496968,-11.181439757005332,-3.8954161082402456,-10.406041533156138
20150902,-1.4260450114549605,-2.4626870101575755,-10.345864795613183,-3.4568959798220886,-9.391660129287695
20150907,-1.879889158688212,-2.4192953690103915,-9.440371560585739,-1.718316998934133,-8.660858938285386
20150908,-1.4880400959152824,-2.500955042068602,-8.478194793242128,-0.7549932715287239,-7.876037294490186
20150909,-2.339388315744296,-3.056719160117365,-7.831480663837851,-1.511989161563386,-8.23881580293251
20150910,-3.013088011469627,-3.232367070828337,-7.110943122100304,-1.6546135591589404,-8.307072780345749
20150911,-4.3361146729156035,-4.576277440398114,-7.562529402102789,-3.058606598760032,-9.16668728071144
20150914,-4.670995038850471,-5.297282037953609,-7.526129132950851,-3.762105029788676,-9.616705881357749
20150915,-4.009907638004217,-5.788641631502765,-7.531688902432653,-3.7863708906996876,-9.65513025464129
20150916,-3.167638043431978,-6.073224485504573,-7.370103455696039,-3.8889739404844947,-9.340458203374222
20150917,-2.522439017439194,-6.439086618907062,-7.368765867293818,-3.5510970035044687,-8.954281321721561
20150918,-3.024699148514624,-7.758600208345786,-7.746949930469558,-4.473417463347642,-9.089662847545213
20150921,-2.6513226478972465,-7.913321567252263,-6.961691617886082,-4.43527057847516,-8.192105907876318
20150922,-2.082314395084124,-8.365188239824665,-6.399170141014086,-4.285716609870997,-7.402934268539952
20150923,-0.4917184672541071,-8.748940090365787,-5.300193473824123,-3.464231963903422,-5.531253376433047
20150924,-0.18320438501282468,-8.174716711765218,-3.1307866819809775,-2.0383604134477014,-4.752152048787488
20150925,0.8435419447662712,-6.174831751702862,-0.534213964698765,0.9530988017543119,-3.1171419060448735
20150928,0.21739299948787208,-5.4601891740812825,0.45867590036384204,2.4286240893903877,-3.0616102146667723
20150929,0.1394693300572428,-5.895277498060659,-0.007243307407407463,2.4686658347145296,-2.6790013907692316
20150930,1.6669739476084646,-5.186430965751593,0.08642601605041904,3.880610806162634,-2.4361030601736466
20151008,1.1022798890749113,-5.4604137577872915,-0.5932556339576772,2.832842654726861,-3.643612538140702
20151009,-1.5460271337924971,-5.183722605415079,-0.09535877571721793,2.7984774074414247,-5.86746105767917
20151012,-2.294944025147948,-3.915767823704618,1.003648229760274,2.4850569474269544,-6.95968574360786
20151013,-4.2377812105740365,-2.8504709610179217,1.8817861408795267,2.7649923979062385,-7.860423350468954
20151014,-4.3281512889696465,-1.8196775745854825,2.631466531706599,4.9339989387173055,-7.898560598544864
20151015,-5.346138355718755,-2.1184119184390813,2.8644800401987736,4.402739511827868,-8.68378640116065
20151016,-6.475196239640356,-1.0713178197792879,3.908987590665707,5.284737040306374,-9.627962218167104
20151019,-9.360292875178342,-1.6217799163826385,3.3715972770976697,4.481970223641544,-11.59489901522161
20151020,-11.750323936038052,-1.671196555105828,3.699437005473573,3.763608086880255,-13.380950163473331
20151021,-15.33869852638239,-2.526511579252463,3.0202524617654105,2.0638024775323727,-16.252226134028867
20151022,-16.336038770208084,-1.407546931693628,3.787662431326555,2.3707936147597426,-16.720045014199492
20151023,-16.46831744887381,-0.11711854635509904,4.285429049626328,2.5364864665851488,-16.196545313301723
20151026,-16.575613748667894,-0.34832626487800245,3.4120515861151173,1.9816857869673492,-15.931729243929793
20151027,-15.511845522074752,0.8416528676582063,3.6358077020742097,2.8227642908283723,-14.434092921267263
20151028,-15.759315896363002,1.8156759800381546,3.644119044772556,3.1874235851285233,-14.106174358642264
20151029,-15.498558307968851,1.8181564755758288,2.3104604760290037,2.9680008159218163,-12.550764910009065
20151030,-16.552958161479168,1.3791919080623276,0.24685300025533038,1.1345413878181918,-12.702368848741576
20151102,-17.025129212848604,1.661272665715829,-0.5547045764628392,0.6420903959353927,-11.961203579392276
20151103,-18.013244021900487,1.742053477463717,-1.4984040664993585,0.3520482105566118,-11.197049043034403
20151104,-19.694535609183045,2.2998455847521,-2.1194396546866545,1.120146504243726,-8.45689826444991
20151105,-21.146741087402958,3.136270110735694,-2.6157627342955183,2.9211942492406426,-4.787183297415091
20151106,-21.7600690454041,3.0867097690903345,-3.833928184791147,3.737519921459222,-0.379038921537729
20151109,-23.352188797234376,2.6887051758364002,-5.515330963133077,3.9855745087032335,3.171853648377352
20151110,-24.632997538465347,2.6314742125099073,-7.789083797788984,3.5243761229425044,4.185466530353747
20151111,-26.38416919690129,2.2512336758936766,-9.543940989847908,1.6460945513226488,4.438197843347487
20151112,-27.49838611769296,2.5280070293468935,-11.010594329538876,1.5795886888425816,4.5750727045569235
20151113,-28.624242633799504,2.408119831506342,-12.544038269627785,1.3707393762020081,4.478647408208476
20151116,-29.74255369668951,2.3480554981502118,-13.541236179040515,0.9252144459707428,4.0717281879856895
20151117,-31.87560884665116,3.263754695947649,-13.928039563086324,1.718657844168472,2.877019758918881
20151118,-32.20545233265388,3.4692232529977796,-13.925486618126772,1.8997992797652785,1.2377048304976233
20151119,-34.517496803750625,2.0012791528644978,-15.43366458727536,0.09504357382945282,-1.3496511468166261
20151120,-37.706829008162366,2.0944528869065957,-15.418159862689523,0.3355375485071218,-3.7622089103456076
20151123,-39.121680925862066,2.5886305531612654,-15.243747335450959,0.022183464970560073,-6.513851681433529
20151124,-38.31875161885255,2.7272206246674826,-14.589790458417964,0.03375761874063868,-7.821040104441511
20151125,-37.323343927881716,3.5671168800942032,-13.819605649583055,0.6509433626379736,-8.405671038864268
20151126,-35.501101419183264,4.692075522045078,-12.088159916895664,1.42348233868507,-8.735026792861884
20151127,-33.250613785641185,6.293802991243848,-9.409830404466614,3.2848029098441907,-8.871217187588794
20151130,-31.53536677467821,6.922256025326267,-7.487856797152393,4.119908020526501,-9.053713045445344
20151201,-29.306309433576025,7.882295814837102,-5.267951682341404,4.810318867663265,-9.185244487586434
20151202,-27.065484585278288,7.9430640854862595,-4.002317761464317,4.817438345071492,-9.922421247548467
20151203,-25.13819775749987,8.243334234007737,-2.7360940334015518,4.421007050092185,-10.990782523122393
20151204,-22.797819830985496,8.230052798060903,-1.136849407880517,3.3793170642646158,-11.743722827483003
20151207,-20.28656042147482,8.053041231204574,0.7618468130226547,2.5709957350942108,-12.208634771221249
20151208,-18.298720448987627,6.6619515617557985,1.8348724377780585,1.2538961875845007,-12.456462312862959
20151209,-17.13313195347075,5.774631214482048,2.698687375263571,0.30824556534374625,-12.055525713506869
20151210,-16.273412881704083,4.573095754205179,3.2783291907720353,-1.1893779858038354,-11.825763706187882
20151211,-14.388150567529872,4.21590689520358,4.54610815334689,-1.888793994736345,-10.716967750849276
20151214,-11.845564720940422,4.578717223538838,5.318012291886561,-1.8274369591321633,-9.134876147529814
20151215,-9.49200227949328,4.2302329407944566,5.180123338185661,-2.6040061298499566,-7.4657717365418454
20151216,-7.24949914288663,4.160045557787267,5.0037813212047775,-2.7258676831812605,-5.5009401190972325
20151217,-5.572588022014271,4.040909803068003,4.539340057809935,-2.820522050927988,-4.038765818430648
20151218,-3.1858600518681626,3.804599661859749,4.089163195309455,-2.8582191693633563,-2.262806515362514
20151221,0.02760982775844798,4.548240202644615,4.554751415867255,-1.6038446243133675,0.30717725607212276
20151222,2.0435499590897503,4.869975740153024,4.984233868562857,-1.5848969325763291,1.894677938264099
20151223,3.59570747584602,4.830806796195354,5.704039296660292,-1.9590220079795726,2.7081665550544622
20151224,4.227537565453772,4.050726138475934,5.47945975999573,-2.8192525833738045,2.983580158911171
20151225,4.039343991329556,2.9531948809135278,5.308093249927359,-3.970730443389567,2.977942530073434
20151228,3.696978348407376,1.3092610673419751,4.358728244501513,-5.733543039810732,2.441943920440454
20151229,3.954181883828605,1.0990276452612495,4.129220925264782,-5.684088198723498,2.4097623028476978
20151230,3.7722962911177547,1.6947902874255054,4.479569375239785,-5.4251266208769975,2.9224882913879084
20151231,5.068380220464367,2.873108697546692,5.38698992090557,-4.549032304979737,4.38144694926081
20160104,4.990358851747335,3.8326595437996915,5.709257584236544,-3.386780470994642,4.321542622183576
20160105,4.904952160349598,5.417782035858467,6.09029580999863,-1.7063517298076394,4.4067889525018575
20160106,5.716167607173871,6.516479483853981,6.109537555332334,-0.2658595907751472,5.16938492425977
20160107,6.9809160174567815,8.12352707837161,6.609059649866175,1.7144043698412725,5.856796587688254
20160108,8.889459764396562,9.324415893613274,6.8985948921064,3.2543285770364654,7.148966449426434
20160111,9.331634503809193,8.419830091285856,6.393653139089445,2.219457457655012,7.336674031899182
20160112,8.691185191985802,6.65127440666662,6.039475447616004,0.2643528781411628,6.830440685627789
20160113,7.943160679593469,4.960773377770706,5.638202553945859,-1.3565377226315047,6.014925347377039
20160114,7.263943794094016,3.093654250821687,5.077816716230808,-3.357013948081889,5.542080777978805
20160115,7.37015826070418,2.418337665028298,5.44445978721366,-4.338805803954127,5.752655209362426
20160118,7.41235808182755,1.7029962718021188,5.521935757579877,-5.659269428818725,5.674720058479343
20160119,6.908147434969397,0.5387399239816477,5.168306324536077,-7.981372307396307,4.8797477888839245
20160120,6.653958788885031,-1.2571458861428144,3.783863756929496,-10.064364239180966,4.420795782164996
20160121,5.95495990291308,-3.938098956549766,1.759125542020852,-13.106926043325938,3.771696146512602
20160122,6.213257920714454,-4.565290679788008,1.2181866366718195,-13.191901399162244,3.7317673432112732
20160125,6.5434143993543,-6.282084926131289,0.0005783678502941121,-13.865365806862089,3.7278693136089687
20160126,7.66247293292365,-6.702610702500011,0.21512303953021328,-13.016379363406774,4.585379160568347
20160127,8.3831033095724,-7.141683845681508,0.5489232907710893,-13.271844738106982,5.153130166303659
20160128,8.892990710798301,-9.173571098523041,-0.43365396329742506,-15.468781880721394,4.7126475888835655
20160129,7.923317775733398,-12.71955412636024,-2.4138813121728324,-19.47984582895503,3.3769268188817585
20160201,8.70970754668163,-13.737536843772208,-3.074423942780147,-23.52863865059327,3.313818002818239
20160202,9.311297851119601,-14.445342020735882,-3.511050616834147,-26.93831872094009,3.292939837673253
20160203,9.748200395778033,-13.743633236440749,-2.7671278246173223,-30.394491525559157,3.2566597011557974
20160204,9.341372927006615,-12.064010742449511,-2.2010160256484084,-31.04194422006922,2.3373079484917096
20160205,8.100756086612977,-9.247091437819384,-0.8993271127082267,-29.743145084736955,0.5675531105856157
20160215,7.038815991132297,-5.9318000337346914,0.5334921933453571,-27.023772399525804,-1.164912016715574
20160216,5.92461779870211,-2.93608783780422,2.135933017983333,-23.555753498968514,-2.043856771541738
20160217,4.716411241845315,-0.8614857695030553,4.383122214416277,-19.890426473467304,-2.8834603203271874
20160218,2.46508134725483,0.8122286185501891,6.066878652661192,-17.461472125052698,-4.161139418786863
20160219,1.0253176898268568,3.2500354175518957,7.948482034927678,-16.382551243720076,-4.907242827445898
20160222,-1.3255450594107725,4.841191943103048,9.754264146561326,-15.425888864845241,-5.8324323825619055
20160223,-4.629567025169824,5.279980387769765,10.78451587923249,-15.847307624569819,-7.024317800434907
20160224,-7.420771543353192,5.39228188480497,11.682977435479664,-16.278417891120384,-8.62009244903284
20160225,-9.176075008136284,5.768566579615249,13.263529621363617,-15.170477952373359,-9.83934170778406
20160226,-12.888154949710279,6.142158480439935,14.632069014337391,-16.843043350547433,-11.877675985243483
20160229,-15.416503099110612,7.807297087124559,16.15461087965357,-17.13354957487511,-13.184287686383717
20160301,-17.00555236785238,9.598923881299715,17.232367481881926,-17.16785045914996,-13.647284386410876
20160302,-20.512403700473705,8.685889482616068,16.614587710352957,-19.22733650779837,-14.656166098526095
20160303,-21.67526689389205,9.410184537351029,17.328221758493267,-19.119267462069132,-14.18195443081934
20160304,-20.468080470792493,11.883200387016723,18.88047795422016,-17.279327395378278,-12.421923951218997
20160307,-20.53049682834485,12.90145307797683,19.819786742888876,-13.92257719537341,-10.65415554593937
20160308,-22.004023518857096,12.15221600113498,19.685913071116456,-14.275760218642207,-10.349986113651966
20160309,-24.269653715548223,12.426916798852357,20.145591080498125,-11.892255579592636,-9.997523139548374
20160310,-26.71939216509774,10.77584910678026,19.538240446691017,-12.491483264443296,-9.969355566562912
20160311,-28.019687868498302,9.190943038607552,18.790144243121436,-11.982284571574429,-9.22985132732098
20160314,-29.211627416567133,6.763096717557887,17.622762640956108,-12.267036901390107,-8.649196753838813
20160315,-29.927165293077852,4.912496883530995,16.24403984990462,-12.886328542552206,-9.020027893213667
20160316,-30.06483733481363,3.350669404221819,14.08654433607844,-14.081020599546038,-9.196407152117665
20160317,-28.28335167147846,3.79166741441565,13.439371588826393,-13.09582673941562,-8.67589347911834
20160318,-26.5296227132563,3.0896587800745574,12.00543664337564,-11.424553714953811,-7.908405243850087
20160321,-25.085151197451587,2.8625164594119075,10.874964077571699,-10.269611012466983,-8.045366608412694
20160322,-22.2651860821521,2.6898982374733973,10.398726029855819,-8.161989789488711,-7.232393810661334
20160323,-20.444116524739947,2.4819954713618686,9.98846040157311,-6.677450689808744,-6.375374364802349
20160324,-18.891714344198693,2.0311686284109984,9.063691194006987,-6.2254427311149145,-5.202772276906557
20160325,-15.653507647436392,1.978996024062702,8.357313942674484,-4.601184099050076,-4.137823996643876
20160328,-13.469936336853758,0.9406409814409795,7.2145158332244375,-4.105473869834159,-3.4142450939848
20160329,-12.947856777056662,-0.6675043031044724,5.831242497575954,-4.27209233881065,-3.8826021288154533
20160330,-11.21084785253685,-1.5821667947392974,5.027034452026631,-4.265731211784646,-4.064538256248848
20160331,-11.18310202929966,-2.0108847328571384,4.433296711615411,-4.213306355459867,-5.16981341710753
20160401,-12.32504684130926,-1.94588520576923,3.8770467662477586,-3.402442905185294,-6.697981573307166
20160405,-12.135734952495556,-1.6211599336712508,3.622723346391717,-2.8229836018354675,-8.112562419552257
20160406,-11.951897317062866,-1.6576831655432993,3.0474501616141896,-1.8981903865002365,-9.259586083176776
20160407,-11.809823627167619,-2.099277475810723,2.135072301294894,-1.7250476593748107,-10.16592790449698
20160408,-11.913728831893422,-1.8942805433542513,1.707176459857774,-0.9695125981097885,-10.805102215908628
20160411,-11.944752560999165,-2.810240581403201,0.5000897832593689,-0.7996734068914938,-11.464334924188128
20160412,-10.009885590267944,-2.367120145227572,0.5391477917248955,-0.3398365179043224,-10.455792720854655
20160413,-7.7401190261567026,-1.9201063799534723,1.0075521029356413,0.11786216776563242,-9.143304877099013
20160414,-5.598704812703193,-0.5136246468814115,2.0440107943074106,1.7053303781977274,-7.681491318041134
20160415,-4.362440407570359,-1.2639818244458636,1.5293569709700567,1.3885267157361199,-7.397023791242146
20160418,-3.139320778287036,-0.8883770182605497,2.138554063585681,1.6345016583197356,-7.1427884352889475
20160419,-2.1879950147859724,-1.1507438925930944,2.6392717540375954,1.796976138272362,-6.347281837302787
20160420,-1.548125498541873,-1.0351087664780996,2.729808211460611,1.650132957835505,-5.3936317107539455
20160421,0.1203113993458224,0.11236102810353583,3.8842786123298683,2.693010486448455,-3.564809250308767
20160422,0.8268100676755173,1.4401803073416772,4.478543821667468,4.174057546191121,-2.916892732394898
20160425,0.6813912291942256,1.4022609795899386,3.9491416466398546,4.611271834180445,-2.46701205568669
20160426,1.2845477780590533,1.6675785942801973,3.6848438439660924,4.992785960506412,-1.5447543881128167
20160427,2.1040582667598513,1.7797626756991751,2.9654559920071595,5.195297555448193,-0.2803476170975482
20160428,2.943503233878693,1.8377135832843838,2.2642095986538897,5.280405251072297,0.5641333577974695
20160429,3.622013563158624,0.2903001896793437,0.8433205643492291,4.261545109448576,1.2653256190710702
20160503,4.5688693329296,-1.0996438143702822,-0.7396914909053824,3.426865036678648,2.25878234073396
20160504,4.727517396231567,-2.165702123730452,-1.8942532601619433,3.191490489105297,2.544324507636568
20160505,4.933198305330325,-1.9470783839546615,-2.697126692135649,2.9406746212571435,3.080860427959321
20160506,4.934796000322985,-2.55072061107914,-3.8432885345408563,2.1183705942501776,3.230363040980213
20160509,5.674219730540098,-2.375510831665773,-3.887793062008389,2.098437157879752,3.8075500575462926
20160510,6.403761261475563,-1.1643353519023059,-2.925964370468202,2.4183078651070855,4.26503380935039
20160511,6.882609134448244,-0.0027841740403715693,-2.3145716735739073,3.195809806892853,4.574743654620617
20160512,7.39186746655605,0.4663629712863912,-2.263727984134513,4.043880692002155,5.00087372133159
20160513,7.69063785162332,-0.05432159768819005,-2.7632984937193243,3.421843869849739,5.111866247653945
20160516,7.757274279505405,-0.12781567830237234,-2.79863852348887,3.2271086118601304,5.611875600835793
20160517,7.8481274561259635,-0.216103399440942,-2.9287818946537856,3.2057741996577556,6.127023670549573
20160518,7.624052249520989,-0.5067481278700591,-3.77865590876376,2.801206594752578,6.342558968854561
20160519,7.347722213415649,-1.3917783476577248,-5.055597206520786,1.8173638920810413,6.487406353379128
20160520,7.1364026730518235,-2.039836932090285,-5.902318601566881,0.6926254940607187,6.6485304217665195
20160523,7.050625829052073,-2.590713973742159,-6.4984962364203325,-0.594688612803163,7.036482270281261
20160524,6.582194457520354,-2.5652901773497194,-6.380440947393375,-1.4622077180108024,6.964715541603959
20160525,6.366031864307375,-2.170333016513556,-5.902882614480104,-2.2249874396301252,6.931819246129241
20160526,6.518381349898488,-1.2110717870217798,-4.742642813165618,-2.207732660984721,7.074872956240183
20160527,6.291585666826148,-0.28824611382316856,-3.162110608637535,-2.037278999073315,7.448101249382743
20160530,6.732574723759585,1.4188971422539893,-1.3109340926363047,-0.928400518908606,8.36809632263142
20160531,6.602885329220287,1.7791778342192233,-0.2898235593448746,-0.9691193269968718,8.700345435675802
20160601,6.48047770517401,1.605956478420679,-0.00557435961868674,-1.3894905940418407,8.95919480470303
20160602,6.7954749229863936,1.6989955502175915,0.7874969810019149,-1.1256760555798877,9.285184357560606
20160603,7.723526447402724,2.4924518009783325,1.915185026776017,-0.249444698949586,10.106084769913823
20160606,8.646580858723246,3.324913434961389,2.9261122230206595,0.3404476520770641,10.852817654206522
20160607,9.483701961275258,4.119773538948232,3.8039390435807565,0.9916963055970478,11.515395215354532
20160608,10.329008138444287,4.312010808122009,4.4340802159098684,1.1551223918625373,12.251239275778333
20160613,10.867406354147201,4.533680273364228,4.951983440162154,0.8615738120384762,13.007046139607732
20160614,10.961284106933556,5.226631659293625,5.558405093752264,0.9417150973552617,13.70600825734495
20160615,11.356185166180216,5.446375206642496,5.565907377055138,0.6754811971414816,14.165551630176427
20160616,11.00811348431724,4.521223903059048,4.772041611876545,-0.6885245520892761,13.694058494840865
20160617,11.23809691212065,4.6053592023645225,4.853556731323975,-1.0822970303613255,13.649628462732366
20160620,11.541632631366161,5.277525085410824,5.51520882739005,-0.5951966243249507,13.551866314830196
20160621,11.420077830357712,5.249667451188464,5.221311812671122,-0.7146226971868999,12.812843975565539
20160622,12.00472180417696,6.37922640842951,5.8626693679938295,0.3504580390594535,12.940244522714172
20160623,12.769185527335768,6.646815411620677,5.7371324289931955,0.5804091777185266,13.4914600268799
20160624,12.744897183068325,5.833936656659128,4.918566660080166,0.4158953254757242,13.514711378492859
20160627,12.699191435536472,5.314353800744302,4.237056294431901,0.44857389240565326,13.57241563959315
20160628,12.964487313084247,5.322565149520408,3.772987085823728,0.9623802806002038,13.84194405625534
20160629,12.692095830804025,4.4353149744913285,2.6425358052046124,0.37802663906579653,13.70951735019052
20160630,12.985457369637908,5.26296895749108,2.811092691240584,1.5133643588048196,14.155197445573984
20160701,13.322375903115924,6.181199414580326,2.765986089439231,2.5626795644814013,14.759756918120713
20160704,13.194881564276947,6.3866083144276296,2.2836661328338095,3.3675165005478105,15.001762906637943
20160705,12.551336797649991,5.833529889856082,1.5859578421032514,3.516200424335542,14.115812163416152
20160706,11.293633914078939,4.140146084463694,0.13562744081895264,2.7230687963622717,12.703517038554654
20160707,9.662620784232367,2.0606960897633217,-1.998871953476816,1.3003853276439497,10.986732669127504
20160708,7.831994706165349,0.4758305789054004,-3.882237274551315,0.08222298974232706,8.942423587007173
20160711,6.060380577886615,-0.11263848436786256,-4.57051991527411,-0.03392721046838247,6.815528432960601
20160712,5.2324126500642745,-0.4279367054455542,-4.958437622257173,-0.12077399549926474,5.580688130032259
20160713,4.53250674604325,0.17458226061188004,-4.635397397878891,0.548370615696026,4.7247910670878905
20160714,4.380446139603919,1.6590907928075507,-3.4844015382020754,1.9711045380908407,4.211749979860814
20160715,3.538729191890938,2.4537079198421714,-2.56377277673443,2.865308977185407,3.0972399295137065
20160718,2.3607029956733445,2.9632513241915945,-1.5885970684706425,3.221299903460609,1.7922370372248708
20160719,1.6455381846218156,3.5177511728623094,-0.3029898994525907,3.873169500684083,1.17534758522825
20160720,0.6232823136345218,4.041903901286146,0.6848403535396184,4.560282213715687,0.3163858612846344
20160721,0.12989323675277176,4.313384613822783,1.3836890130458865,5.318003048732805,-0.0048404223283171855
20160722,-0.25921662088025893,4.650748618017379,1.8415382380921703,6.113898166778133,-0.3094973723656916
20160725,-0.6475068164366553,4.3488446817375115,1.5512710067841387,6.0711059377929235,-0.7611756612778859
20160726,-1.1838005174383646,4.093587274566946,1.1977840623120235,5.704039332885027,-1.2324048471121043
20160727,-1.2088781330192169,3.7166396241278847,1.24001852658272,5.191801525097417,-1.6687770966615962
20160728,-1.685807933440857,2.407313289503994,0.5267226352849372,3.7396843273919793,-2.5419957768029997
20160729,-2.3974216615721473,0.8615873971377537,0.5448535999946957,1.903424614120818,-3.536373939744333
20160801,-2.9219775297531374,-0.251140001413353,0.8760715382728027,-0.082499944849548,-4.157092455874465
20160802,-3.404840765967045,-1.1309039447580362,1.4479833897251362,-1.273982821454733,-4.437898575788748
20160803,-3.6569566254389563,-0.8440598563276466,2.8938227430442485,-1.6296837481394788,-4.396345788829657
20160804,-3.19443050323926,-0.1806091489811479,5.540339471384971,-1.6444284914910667,-3.6490222094174123
20160805,-2.272084302722083,-0.41668230159402064,7.380010952486666,-2.13890143521843,-2.3862227294280407
20160808,-1.6913555818242747,-0.1896082249462846,9.00544594565719,-2.583708709097499,-1.6502906224515126
20160809,-1.4921184614224763,0.7021921371072259,11.267924737668798,-2.1094752861494825,-1.2000617697439226
20160810,-1.189097865249315,0.5063519376889444,12.76780012456165,-2.8523023690603266,-0.864966481544259
20160811,-0.9983230612099878,-1.3219173695443656,12.55533582560241,-5.2846726161924,-0.7989622160318034
20160812,-0.5331219503852463,-2.2793324521011207,12.377914660107097,-6.841729207309776,-0.5015061713448797
20160815,0.9905704775532737,-2.060178619063856,12.393222771944487,-6.553085931134378,0.4494108839248867
20160816,1.8526224340897204,-1.3319280340881088,11.923665886675648,-5.501070760856105,0.5810540844333342
20160817,2.8487561978679996,-1.2834794700720784,11.475231909451319,-5.174169471474689,0.6156231294998246
20160818,2.704646455669091,-0.6812251823907524,11.56326981378698,-5.279707339547782,-0.22896853558008998
20160819,3.3179695466219568,0.6377280562141222,12.935839107042597,-3.8603691652969543,-0.7865066310162293
20160822,3.3334420707944323,1.0113522748553139,13.733787827436547,-3.3337329824237596,-1.2162895887079552
20160823,2.7494504913106788,1.3481496244666735,14.32076306175613,-3.15004061389014,-2.571010079664333
20160824,0.9583437469996605,2.3645467534904476,14.940199046991859,-1.8661200759422645,-3.970147012741698
20160825,0.15267056675136914,3.557923736311489,15.690871427678303,-0.4531518552114742,-4.212297350147748
20160826,-0.3782415439276607,5.00436178460596,16.03272314181193,1.4880376461531148,-4.241812783201931
20160829,-0.4062474966853907,5.315003799555952,15.612933803306401,2.0929211246151,-4.710889723197762
20160830,-0.46011720969353637,5.778327610416988,14.501211871421528,2.313487206595899,-5.353575823763979
20160831,-1.0925403203897215,4.776446280562574,12.58503218466252,1.7240119175352477,-6.222125550217666
20160901,-1.8732923386517428,3.8884047065258804,10.770891743407645,1.3311109226798536,-7.286267214114626
20160902,-3.4978146503942287,3.962775664517017,10.12072538146375,1.3164711737549746,-9.359106023050515
