trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130820,-6.831191626514335,-99.55206292828397,27.726457827411426,-77.84824456868577,-77.50713926553301
20130821,-21.162753073709947,-98.3451964991436,36.452455898756774,-76.65097311130063,-78.0874588431526
20130822,-33.08290015740824,-98.05189909057798,43.765781148286244,-75.97136807626565,-78.7971180724041
20130823,-5.106883076952299,-60.10545926280751,51.74004492000582,-78.40019885706789,-44.26097940338546
20130826,12.016457998623514,-34.77557578845305,55.52375206063412,-51.488348271281005,-20.51705647501491
20130827,24.071204055121907,-14.025719232420684,58.53680676835586,-29.60225802929454,-1.0820084827642935
20130828,33.69358623979674,2.6116316553013355,60.43273703373669,-11.866357302333082,12.98331306451799
20130829,41.126945330739964,15.68637522217341,61.13097354634899,2.4910970291602816,23.783685878226613
20130830,46.47055120646309,26.248930145943103,61.95657037878014,14.242461372547709,32.24601252466585
20130902,50.25493644301482,34.59535333304067,62.48615559548926,23.736635261604157,38.78887222456932
20130903,53.22510288371718,41.41633462809854,62.916169714690156,31.513482714334568,44.10843233922908
20130904,55.48771682231788,47.25938051013793,63.67281930680026,39.29523040146807,48.783512160182106
20130905,57.074702842237315,52.03095164684095,64.2632926497923,45.64094440475985,52.24329236150697
20130906,58.174648216729786,55.55347750215832,64.54925421371827,50.981433032929154,54.94278378927774
20130909,58.930756885561905,58.472149677560246,64.84186264432232,55.55233314570494,56.703460900916774
20130910,59.44524480763338,61.24037385193565,65.18517468468677,60.10328095020424,58.381364098283214
20130911,59.87292806310403,63.65835508878733,65.5822357167784,64.14819429180406,59.6215328463884
20130912,60.31966207432951,65.6364670187433,65.92505033980356,67.69626318005375,61.309972732070925
20130913,60.23570576843855,67.39237046314427,66.43193758580418,70.76814081158803,62.64707048703144
20130916,59.452147544104,68.28686308845124,66.65741021153138,73.05155481545764,63.0318615354628
20130917,58.801905136449165,69.25618017613947,67.1499080351799,75.07842041434323,63.282848444219255
20130918,58.26447984167558,70.01590363510309,67.54276243203275,76.73814772076243,63.516354780660876
20130923,57.67665954564834,70.63264131694454,67.84125108325797,78.1694363195766,63.82890496471842
20130924,57.16068307805102,71.0658416507254,67.98954603258888,79.2566095678263,63.764681429790386
20130925,57.96786955126768,39.87681183994379,39.83328066051446,40.5384276943562,38.28007696747761
20130926,60.122923807525794,13.971836122428211,15.999262984668048,8.727762893894083,17.033750049323096
20130927,61.856270023685404,-7.371583204558776,-4.270053994849909,-16.22808953096015,-0.17416526541066715
20130930,63.36151659681532,-25.732062965841596,-22.789475082427987,-37.07587405969813,14.410718987699079
20131008,65.12943984301246,-40.63402479828982,-1.6175604167967141,-54.12034982988591,25.73213813931944
20131009,68.10289303708183,-54.291222149804966,-19.624896008139167,-68.8599564677156,35.78729258120385
20131010,70.18884082067017,-65.11474068988585,1.2549707681727664,-80.13718583000188,15.163004680731763
20131011,71.64688113003785,-75.10315231547855,-16.49553127411372,-89.63835650073892,-1.7214180752998784
20131014,72.87242656298888,-83.28158403978237,3.656099795345488,-97.19642495021594,-15.947625382285946
20131015,74.78731990357572,-93.02866455083603,-15.004869948105005,-103.48444312960632,-26.813700759460048
20131016,76.39151158646776,-100.61521601563469,-30.273116541131508,-108.34816225537108,-36.16457026576704
20131017,78.20426524775979,-108.18379345828947,-3.485724182619448,-112.91377883672591,-44.29895380498668
20131018,80.15227380484046,-114.91984228131875,18.42584716843075,-117.09888472625344,-51.29373410434127
20131021,81.72257002166037,-118.76535146543898,34.31368960630406,-119.97501953531071,-56.835812578020516
20131022,47.691271507372726,-120.42331786042139,47.05515564187348,-120.92568626822046,-61.34025505227185
20131023,16.370455819321634,-70.70278805826295,59.3894572574644,-122.89795971494877,-33.675623558940366
20131024,-8.74446927303334,-29.83075450357932,68.93255286787064,-124.76561334089767,-11.17611534119002
20131025,-28.746673518509212,2.4379503162765883,76.45093363634973,-126.193434009366,-24.341493326082617
20131028,-45.831652139857574,29.24446788080751,82.95736578553552,-127.77278802247574,-35.109085425949495
20131029,-61.43389237829886,49.959023147128484,88.40181674540068,-128.38115771722363,-44.30769263189482
20131030,-74.39030552017418,62.20208730727732,88.25364059263688,-83.43652470406973,-51.780151193086155
20131031,-85.17613938964867,72.31842465219356,87.74891849974718,-46.3764973276955,-57.960194168269496
20131101,-95.41167206369309,80.59496841812381,87.56895230179632,-15.856832126871048,-64.74700792394192
20131104,-104.54118754411105,87.63328171124259,86.8216364467341,8.90989375734354,-68.28885707525018
20131105,-116.00963431284228,92.6404991095414,86.66448542479088,28.61789293170275,-72.90570503512716
20131106,-125.21529642757014,96.27150608336386,86.35138760848366,43.85855806858451,-76.51711162948062
20131107,-134.41033565381164,99.3622244275889,86.34634825792628,56.325411347685886,-78.92359272006934
20131108,-147.1979940363466,101.77898980428456,86.12785223857736,66.58391668383001,-81.11040136625753
20131111,-89.16900728256594,103.6038584610207,85.8381029570209,74.73123154123029,-82.76682096790687
20131112,-42.124870194209144,104.81436513206945,85.59021129187846,80.17164618303019,-85.79993183768622
20131113,-4.066028715971085,105.79479155716943,85.13340345173505,84.6373365630255,-88.28036641283138
20131114,27.596716967989092,106.94513142949553,85.13525532082531,88.10111133448707,-89.74827367665057
20131115,55.17100442666391,107.76332967813504,84.81991901177715,90.88101108627598,-90.95526509342142
20131118,15.909409591458768,108.69629073495388,85.67699836233442,92.07838883747385,-91.91134598787855
20131119,-16.81779996728435,110.28576813176426,86.53452678738267,93.74549284619431,-92.77571441567277
20131120,-44.35522487757953,111.71329733488768,87.32398064997706,94.65291016040142,-93.71664904400863
20131121,-68.59165286446441,111.84468838291907,87.35357516908117,95.32890025444159,-94.63572342164736
20131122,-24.1064174773162,112.59055943754105,87.38293190543884,95.99284241250557,-97.0821061068801
20131125,13.587537884844327,113.23225262206228,87.47160712761186,96.717423468243,-99.08450991517735
20131126,44.475470357148566,113.80266155381953,85.67306501620831,97.5856404438097,-101.34216486474693
20131127,66.19615678044369,118.75874674343125,51.53713966177569,100.45256980736325,-103.01871364315414
20131128,83.88544048105264,122.68915581659914,23.397753571149394,102.76662203345754,-104.3293747668843
20131129,98.6133126020265,126.52086738590069,-0.2376637035321702,106.96718743198848,-105.18449665664978
20131202,109.17336315523337,129.74560681249625,-19.474649283047256,110.96288395337405,-109.76675150641205
20131203,116.67297640315931,132.55984938137746,-34.51657276305265,114.03944372188656,-113.01909485422163
20131204,122.7945576255679,136.0522801865837,-46.76526613678641,117.64345590371929,-113.73667752056402
20131205,127.83146484329323,137.85630480547212,-55.83869971920487,120.16361058548597,-118.69657956735637
20131206,130.97136059829373,139.7019665460782,-63.279965764936605,122.20715917953908,-69.69592146926185
20131209,134.4645306166782,141.51123961412046,-69.16802934601574,124.19871316586936,-29.92954191970231
20131210,137.337670240629,143.98068769944862,-74.15962682376755,73.5338944183359,2.950946481441284
20131211,139.81265885210146,146.1600058191798,-79.14477710231434,32.2585674164541,29.693946317298913
20131212,141.07028020585057,91.03458797204577,-82.97343820766756,-2.6255318418590323,53.40042517321439
20131213,141.5695568388538,51.29706355003965,-84.23085816625319,-25.4754147388845,71.94487920133862
20131216,144.98519089976506,18.031680878307128,-85.31310501243516,-45.736593446445944,88.0673337509866
20131217,146.78973354649892,-9.108703191445015,-86.00666529407114,-62.17708458385503,100.54090455687314
20131218,148.26627165778777,-31.577381086817045,-86.85891443798229,-77.65487654188153,108.8315584991049
20131219,148.9342151932438,-51.91614003462625,-88.63453147360312,-90.74664743821631,115.5527395219595
20131220,149.84210235739644,-68.98185264381345,-90.81335532614969,-101.44036835006213,121.37092541515887
20131223,150.27637787406803,-82.73412457740005,-92.59138999531123,-110.09094139146622,125.66904740359746
20131224,148.45394699181332,-94.712180363754,-96.64525218814244,-117.30674613168026,128.3013952280836
20131225,147.85883228533373,-104.75669169987108,-99.3205081407872,-123.80571968667063,125.11996910898148
20131226,147.39488986528346,-112.93664482926049,-101.3810759847041,-129.16480267355985,122.45488617120009
20131227,146.98830468286687,-121.01804025804549,-101.21296107034009,-133.216373826294,117.9781023704813
20131230,147.05033339585765,-127.63377365423656,-101.24123545048602,-136.95086435969762,113.43491640040827
20131231,147.32716924508472,-132.81514457924257,-101.81482734005445,-138.86438507886143,109.88685510135853
20140102,147.5540394421668,-134.4234536094926,-100.63978735637515,-139.575345803116,107.59968321643626
20140103,147.4332325362124,-134.33669266524691,-99.86677825076312,-139.46201380900823,105.42904619618761
20140106,147.85007690753955,-132.42197630925708,-98.5358182449912,-138.20753072920306,103.56425844309427
20140107,95.9162963490282,-130.29469554739845,-97.9400052450024,-137.0888283745107,101.12347421233589
20140108,53.84585718665584,-128.66424115412147,-95.74246329661088,-135.79287049730954,99.13775452243061
20140109,20.243725918293453,-127.23951875773686,-93.87312107520421,-134.6172617942881,97.47357442925828
20140110,-8.016675318998908,-125.89873483830434,-92.1466175740649,-133.57384597211558,96.31567662530368
20140113,-30.4895762668156,-127.93374354731667,-92.25207383367845,-136.76299722085588,95.40261842258559
20140114,-46.719134561221566,-129.09192194531727,-92.25270748458544,-138.09544645339514,94.13364466107456
20140115,-60.31264129778982,-130.19004063389627,-92.18245449918592,-139.7427320890686,93.05990869974539
20140116,-71.31989962888417,-130.84112130361652,-91.68110932822725,-141.01846938194808,92.35949498152424
20140117,-80.2880592667773,-131.70692643001547,-91.49419947562174,-142.00940781450643,91.71361377933728
20140120,-87.42620537182692,-129.81450134134505,-90.33433755611281,-97.51459445764367,91.1776794668229
20140121,-92.92990177058256,-128.40776806915432,-89.34671844163681,-61.094642407114044,90.35685413048651
20140122,-96.32046740275351,-127.36717608945477,-88.63961681664838,-31.129345289451088,87.90711327589645
20140123,-100.18411995894745,-126.88343709029706,-88.57877126141416,-6.010907683441098,87.63206878929448
20140124,-103.31697254901368,-126.1284634452752,-88.56727603078791,14.574720807021249,87.41050342611551
20140127,-105.68243972428894,-125.69573689642772,-89.60117720048011,31.305617895243476,54.07461640599
20140128,-108.19590280218293,-124.12484642194823,-89.5061075851711,43.937743569952865,26.382531825094343
20140129,-110.50581434676623,-122.8196508970183,-89.3387900275333,54.82897992499466,3.0810823203346462
20140130,-112.47662605539861,-123.1045541878721,-90.9914894029128,63.68024135741908,-15.858796027508824
20140207,-73.94662034933984,-84.92704927501988,-90.12404520522259,67.60479241485339,1.5593430327915194
20140210,-42.48714062160823,-53.01095705409968,-89.39906510374381,71.38931620669489,15.847581557820995
20140211,-15.228500136879244,-26.6176770595305,-88.81394752740268,74.09075257268323,28.138800634322106
20140212,6.407837079245081,-5.072115861636804,-54.86687621050319,76.31423212720867,38.08034928998868
20140213,24.150456585867815,12.527866442456144,-27.244041036192055,78.15038421096698,46.21049130918664
20140214,38.47472492768271,26.622030321420265,-5.254236298190235,79.50629964344182,52.78225190482651
20140217,50.16660484180136,38.17749101432988,12.815986125866775,80.71875058712443,58.02718871205155
20140218,60.88827020368973,47.615697736055616,27.57713575577822,81.6876989699314,63.138820885674974
20140219,70.06711638082399,54.93839816654191,39.90801925762188,82.15808343037756,67.56557539474218
20140220,77.5901324098889,60.92980896838422,50.21458276618293,82.50283536950221,71.40879041572536
20140221,83.23028797479044,65.72269245784354,58.54594609663832,82.69256145008873,74.225136327149
20140224,87.72759204582147,70.10876779833622,65.60097784830828,85.33504200032168,76.3475654854752
20140225,91.71012168886148,73.66362709260284,71.16123213647593,87.33854351303864,78.30094539790237
20140226,97.30321355248192,76.57497806421533,75.82003712497973,89.10056584760227,82.74540831018773
20140227,101.77290375882667,78.87459799987958,79.77652574124919,90.48601199604012,86.40006063164348
20140228,104.6872883334971,80.73507197047344,82.52682722067247,91.51815534260345,89.04910786492563
20140303,106.91648991221759,82.19844344792241,85.18315597376419,92.44654312356914,91.5068118700864
20140304,108.61530063179627,84.60162031739775,89.44533828404667,94.72638025168945,93.79771024507745
20140305,109.9580600399009,84.98765822487147,91.58122075911744,95.20924800316965,94.96098680145701
20140306,111.04676682859088,85.91916766284987,93.17409854689313,96.25106058024608,96.0532962045206
20140307,117.74718920926219,90.94885337857913,95.88462879715895,101.39237341850402,104.88091876875508
20140310,122.91994861000985,94.8039860484927,98.12122455410294,105.42122745123427,111.42461234662562
20140311,127.96262310648854,98.91867033660759,99.864485210709,111.48577809002178,117.11924899337328
20140312,74.95941872488045,101.25660355788116,99.9092548716563,115.47545017293439,121.40512215790281
20140313,31.97413860251511,103.1245868011943,99.7482897043641,118.68553775876768,123.83285989788175
20140314,-3.8428963249111674,103.1573945526567,98.00011526035674,118.04245495876755,79.10994251705291
20140317,-34.13032449667154,102.89542204899283,96.28493516321322,115.63809131642498,42.355194625432894
20140318,-58.10005271383211,102.50652754558499,94.85501268316847,112.27234605908704,12.422538666189707
20140319,-24.225547807155035,102.9127772530126,93.7911385919209,73.35759757046375,30.44669184207014
20140320,1.0464742851684932,101.33051916175793,91.64160732615939,42.71814476823287,45.12341645970895
20140321,22.538351083183375,100.05053291551611,89.92408965710392,17.659435713026493,57.645497246299435
20140324,40.133429694141924,99.02175973609765,89.13864312954051,-2.8403507122061162,68.39749734042917
20140325,52.873505094729566,98.3350052015409,88.60756864652535,-19.67511165080814,76.5948518463719
20140326,63.214203082684485,97.53707658794893,87.84749382242799,-33.27918219560127,83.30512840786513
20140327,71.72796835724357,96.9589572187299,87.21624548143731,-44.513295395247646,88.79180017051618
20140328,79.36464817740521,96.75896076480213,86.78059006716752,-53.77637937984015,93.67990508948944
20140331,85.89553255977462,97.5464723364663,87.06295917497887,-61.87367319712505,97.55523285972355
20140401,86.74024354514505,98.1877606688304,55.03203437660878,-68.43647813375983,97.70105623876901
20140402,87.41698575841602,60.552445353074106,28.241289275841112,-74.1723450152982,98.51694293360593
20140403,87.4389177849064,30.37915966191569,7.290611646914571,-78.70344096053209,99.18791804607986
20140404,87.50510356590796,5.6403558747591,-9.964884928678485,-82.92848078476486,100.09053347409738
20140408,87.45558349903763,-14.666539674884442,-24.068366666116095,-86.50701343694575,101.18662767230757
20140409,87.42525490190513,-31.802702567516473,-36.53691900409298,-90.03933041426941,101.8072035052699
20140410,87.59582067285042,-46.15254620600236,-47.08734891571181,-93.0128453988884,102.72615733776388
20140411,87.84681355765845,-57.720995516114805,-55.48150602729075,-95.71438363821044,104.75580676566813
20140414,88.51889569038491,-25.82780683829088,-63.749832890960285,-99.54463580731638,109.87245940642394
20140415,89.40435436412756,0.032862479939035974,-70.72130996410858,-104.5992052461057,115.60612953520031
20140416,89.8084694408412,19.97688389498571,-41.211390747038664,-60.56148119152469,120.31223949627021
20140417,91.03789196060434,36.27901691636484,-16.615008789115777,-24.39737433703485,125.91930025700395
20140418,92.89182128348035,52.613388584308936,5.215263720227347,10.159798233702812,130.52677279974583
20140421,93.80531476226346,64.94351391118093,22.523920443391404,37.452186314263315,134.97497364954623
20140422,94.83606317372805,74.83324054469972,36.233434671574486,59.50369228388422,138.50639532060177
20140423,96.00248804693102,82.44168414790794,47.37781607923775,76.86198325614684,138.08768677472108
20140424,97.07033039189224,89.03841791084234,57.10835828327741,91.49282949458012,137.85276342351355
20140425,97.98365629662902,94.43660321879203,65.13515959706463,103.2215167515591,137.70106501436473
20140428,96.50641002986016,98.59204465602073,71.75560243242732,110.00920686661036,131.3800190946849
20140429,95.03113687765041,101.85129262452347,77.12673169138864,114.41259507299881,126.67733794076854
20140430,98.03238934167611,104.4967513128929,81.41051595277318,117.99091277276594,125.279304940869
20140505,98.91727786173077,64.26188747072014,48.5318891382534,123.41304510997135,122.90501178079032
20140506,100.119520496958,30.653580948362837,59.093583570492605,129.29270441382252,120.9117753088674
20140507,101.2550657104654,1.3142832618308022,27.751615574297087,135.01843843231606,119.4511042186663
20140508,102.6617911703538,-22.47064304343928,2.1462154561553968,139.9439948344033,118.02798483656898
20140509,103.79503950636827,-41.18737206085624,-18.94647275797965,143.9985485682785,116.29017275115581
20140512,104.24666338928436,-56.523675179175136,-36.24306530884951,144.73686272262574,114.86209386129791
20140513,104.73077125566071,-68.19005684957743,-9.337180851118335,146.12062004014547,113.84392119559018
20140514,104.49550310837337,-77.71508600305336,12.901014346140423,147.1584262398355,112.08722392905374
20140515,104.29666263428479,-86.11303532305257,30.990029132310585,148.28177665653283,110.64839461830019
20140516,104.61970670168573,-95.04616519823547,1.3261971481974444,151.05971653324792,109.46650128401026
20140519,105.52913281083323,-102.61197530039472,-22.925181085468648,153.47171000469632,108.31820267959449
20140520,105.53712820872283,-108.9223230629528,-42.633507099705575,155.18242322591465,106.84652784191488
20140521,106.22976343797252,-115.09465993514894,-59.482145916545946,154.865095202255,105.7468512215002
20140522,104.56216552297035,-119.05574487230034,-74.0840402955057,153.44735328539653,103.36130826615384
20140523,103.82336556341443,-122.37825497516143,-85.71774613435205,151.8839517267102,102.72235566646955
20140526,103.24672664050435,-124.94477481120158,-94.59625971981929,150.1237443168794,102.2272326721392
20140527,100.6863796221949,-127.37984852924204,-102.1532284752205,148.9083345524891,98.87362548413444
20140528,101.02542301361085,-129.90759104202007,-106.83396611566263,151.78895344248585,99.09138620345384
20140529,100.98600850909057,-132.0049796977755,-110.32757596417721,90.31239968189126,98.92691381228305
20140530,101.03139349854143,-133.53299894506358,-113.28680652887667,39.99558981092435,98.88879289069313
20140603,102.57605645900948,-78.91342933793705,-66.5888816299031,0.022553990713390717,99.5884396012038
20140604,103.59172056138163,-34.157119558716,-28.35280945925628,-30.05370088039329,99.8832909285476
20140605,103.1629327822713,1.4973476276959454,2.5296419947512927,-55.1752760811225,66.0069191910489
20140606,102.42181963502628,31.42210268358723,28.071038321628993,-75.61234221706462,38.50473486126404
20140609,101.68563957872065,56.935905682884716,48.91431577149396,-92.2903494549081,45.66714810976623
20140610,101.33366952277815,76.88793022737322,65.98941631292878,-107.7735101666882,51.45857193993528
20140611,101.09875116710164,29.58250828902822,26.34499568572217,-121.044692060741,56.229136747203654
20140612,101.20829630266655,57.53786565165736,-6.057203058185018,-131.70968485502982,60.15601589583188
20140613,101.10172062097126,78.67872069832295,-31.059962875383214,-140.3089204475653,63.314631709073645
20140616,100.60468844912701,96.66768044915892,-52.128789008322734,-147.19878630012283,65.8194771795721
20140617,99.5966633564171,112.89061319251795,-15.188451660215398,-152.52910255222886,67.11270678110948
20140618,99.48202839879376,126.38350399251057,15.735421580327717,-156.28172847391832,68.53580304605198
20140619,99.34778352104966,137.7662267169967,41.2077323496511,-161.5874899738143,69.70594669791522
20140620,60.13054248331201,149.99358679559649,62.336159204503275,-168.0857755176552,42.107609126884
20140623,28.768108631028976,151.62164970896333,75.95912864461516,-107.42789315492095,20.168131801074665
20140624,3.3106980677858613,153.5456748773596,88.2247812995659,-57.62780585224531,2.682493442114677
20140625,25.849717243127714,155.0965222869567,98.0790633851704,-16.72794229741787,17.204196454872072
20140626,44.2889515396845,156.65116577675082,108.17328321614512,16.654192544141864,29.07507170759323
20140627,11.192437270525847,157.15097178542044,115.64951294099102,43.344980038561665,39.00297291646187
20140630,-14.824344949188914,156.66163868016017,120.48182834089108,6.269675833970624,46.8172121414299
20140701,-27.675304790566972,106.68896901465835,77.40219881998809,-18.251482009528196,25.340601817174353
20140702,-38.20239341064891,65.79204251740212,42.482308989999574,-39.34691923970312,7.953839294442846
20140703,-47.178209659201464,31.971406190796518,13.80159325717449,-56.63212255389518,-7.320442871910868
20140704,-54.604399995381655,4.506244596227336,-9.64171065931907,-70.84993676680195,-19.165921414390546
20140707,-60.172325705879814,-17.79897816285526,-28.922628960436505,-81.8393969246347,-30.159986303734925
20140708,-64.47115007997058,-36.298079319285,-44.74751218775578,-90.8822329307734,-39.10936834755367
20140709,-67.56229101962448,-50.45762314652202,-58.18241832842962,-97.23130445985198,-44.888587189243445
20140710,-70.67705646988212,-62.006818280499644,-68.08729451395116,-102.47962121823838,-50.20586911923116
20140711,-73.24204255741651,-71.92216964061431,-76.42156403969076,-106.43883530424763,-54.46650622513384
20140714,-76.12473392918905,-79.72768753124156,-81.79986655935343,-109.4907682802062,-58.143966709553304
20140715,-78.50294155338084,-86.03224268699876,-86.13728056794544,-111.93911835805895,-61.52081155904042
20140716,-79.68035357488264,-90.66068060228088,-89.61224563589627,-113.91648239638972,-64.14652589939868
20140717,-80.8178325385759,-94.71706505582179,-92.4082081661511,-115.55873399138066,-65.94568327777634
20140718,-82.0044257190267,-98.89227704910084,-95.0365030502849,-117.85970485994956,-67.37468601699634
20140721,-83.39734282474598,-107.4110450045848,-99.60670295113287,-124.53185406406256,-69.34781244815095
20140722,-84.28228659808804,-114.95648267722447,-103.36823285447748,-130.8156756161933,-70.8254784024855
20140723,-84.77432968623933,-121.22948474361662,-106.78734688757092,-136.35505877447977,-71.51262006505306
20140724,-83.65075614698888,-125.76694724266926,-108.36138328518575,-140.3001245157776,-71.66735406548888
20140725,-82.8513555543512,-129.40836817382643,-109.94244629133256,-143.44567411557486,-72.06875296783582
20140728,-81.57623270322759,-131.54933654895984,-111.7250175606135,-145.32972895860397,-72.31939314361232
20140729,-84.14061568826209,-140.61043353852557,-118.43768610395256,-153.7625415110381,-72.67657323806219
20140730,-86.27181697045576,-148.45267282923783,-124.72799502676398,-161.4404799834323,-73.26391846564823
20140731,-87.92888985689724,-154.55945345752028,-130.13782645109882,-166.7924117983751,-73.6737638584862
20140801,-89.10216966532504,-159.41071664012972,-134.60059013534072,-170.91160741279933,-74.38756054247058
20140804,-54.442079017893704,-164.18085247772146,-138.33839059760749,-175.8081625482396,-75.25933987116245
20140805,-25.927858949402474,-167.9170181659913,-141.47981638316242,-179.68892388943866,-75.88161888631889
20140806,-1.1222301249877435,-175.42358589320708,-144.040065002646,-187.37494931111715,-78.86132575974175
20140807,18.79340605824776,-180.5099902424006,-149.90253822655626,-192.02482380060047,-81.00488657986173
20140808,35.18029240055492,-185.14723303214936,-156.012105687404,-199.1179541834105,-82.66623477808783
20140811,48.602135531521064,-109.69983027854062,-170.52349546179548,-208.65188992512716,-84.09311264586327
20140812,58.7620428930469,-127.25974539135977,-180.78896764989227,-211.23251242321493,-85.13119569699109
20140813,67.78613425352572,-144.13356479649676,-191.14915644893316,-214.85318861759586,-85.82274589263858
20140814,74.3290143353293,-140.24225689452703,-185.54883959118735,-197.52728936120695,-53.628020819141874
20140815,79.33417793115889,-136.249374802188,-179.83826576113333,-183.2121598862439,-27.29946489701698
20140818,84.70726502543508,-132.9336819634712,-172.7809412452635,-171.4562018049827,-5.763277322870115
20140819,89.15439389169437,-130.1382804839707,-166.7373788822869,-161.67798793353072,12.302239392546245
20140820,93.97375213114577,-127.93425531909737,-161.57520112215764,-153.6540283543703,28.616429851761715
20140821,101.04127161999848,-125.72359065302399,-159.20697592156856,-146.24945822207877,42.712510088369086
20140822,106.8687309709231,-123.81356371581415,-157.49184746486333,-140.08967631657976,53.83086118343519
20140825,60.909733505789184,-122.70248045820799,-154.23106328243614,-135.23024320515373,63.69956616780618
20140826,22.12809829389708,-122.95764606620496,-152.46714956637862,-132.22655753208508,26.761517033249667
20140827,-9.365466674995382,-119.7791189139971,-148.47959903476317,-127.35939125690652,-2.0428453571478196
20140828,-35.35579362981341,-117.26208458639131,-145.42420878996887,-123.55457606133069,-25.841052514721124
20140829,-57.046089153355645,-115.28936640382987,-142.9580632751425,-120.47755550199979,-46.842085155521616
20140901,-75.09328215134173,-113.53606692192837,-140.81645187377316,-117.82452664070718,-64.11245987576082
20140902,-89.83919376256077,-111.32484882496554,-138.2822947889654,-114.87185139318156,-78.72399073795108
20140903,-101.67487271762566,-109.44204445230963,-135.95681491312908,-112.4550193789671,-88.6408558936335
20140904,-110.73574536908615,-108.17538388985948,-134.34501403960098,-110.71758379154166,-94.97696922191302
20140905,-116.63730117549314,-106.97829578483477,-132.09826820872868,-109.21457710438997,-100.16415448394663
20140909,-121.46557633873941,-105.58177765798716,-130.11602581037022,-107.52285046206684,-104.62627176189643
20140910,-125.71856940885363,-104.42493409887656,-128.16480044749696,-105.9601203679549,-107.00959712265059
20140911,-129.21402441807564,-103.43857311438417,-125.89259566346132,-104.50387339387207,-109.18257681580994
20140912,-131.07260342072215,-62.736844260708494,-126.32568511224301,-63.004780819482676,-107.5122814840934
20140915,-133.97082672986943,-29.751770149367726,-126.49883744233952,-30.37401637918853,-106.25692893023347
20140916,-135.9792456783193,-2.4536319794485157,-129.053261398665,-3.322571830017373,-105.2519059098225
20140917,-137.2635480318712,19.870286033226282,-131.0902857722521,18.737907992186287,-103.45151135374302
20140918,-138.66627670847453,38.24437195472782,-133.28818472979813,37.07557907929476,-102.03041378264004
20140919,-135.68790581951868,50.94674898742407,-132.3355533909556,51.27570323875854,-99.96566306338407
20140922,-129.61538394679647,24.64230525231318,-127.84104042693434,23.919972148385533,-96.65549837152444
20140923,-124.18439499378164,3.3132812277118076,-124.91296086144195,1.5502295351774735,-93.41840365989842
20140924,-119.90803758263132,-13.940722647873658,-122.35747911197254,-16.570311039371127,-90.78809077129469
20140925,-116.66368704754065,-28.19855490970934,-118.3624717804261,-31.475656469896112,-88.88008553716136
20140926,-113.67778523798546,-39.491364881624804,-115.01276547504865,-42.41715635129752,-87.32323121065409
20140929,-111.43891512909994,-48.42270169899723,-111.816228087154,-50.700895395472095,-86.07087563220408
20140930,-108.12180544372548,-55.40779445460859,-108.64323870097063,-57.301649158049884,-84.93181978484766
20141008,-103.86827013228293,-61.40579711215014,-106.11756297359038,-63.04209463537418,-83.62523487551923
20141009,-100.09572336312979,-66.06489205104212,-103.88174662396413,-67.38025655643324,-82.90519341307945
20141010,-96.82193101142967,-69.51605805673036,-101.71691122732872,-70.69294042259038,-82.42446576431357
20141013,-93.99364467129736,-72.39069684125491,-100.09515701248874,-73.41391395613707,-80.67087751910522
20141014,-90.29466191330336,-74.44733564699384,-98.76427831788997,-75.59074286861991,-78.29806903077336
20141015,-87.38376844874834,-76.11222841054894,-98.17353757160707,-77.54255429969794,-76.89249720967292
20141016,-84.98911132267304,-76.84222706341704,-97.27120753553646,-78.79057722067506,-75.76134887573336
20141017,-83.23009062872373,-77.89322304584127,-96.73800828962185,-80.41429551965672,-75.5226999489914
20141020,-81.80518685209232,-78.85391378847547,-96.23042861696713,-81.85215194230197,-75.25595241250502
20141021,-80.63480012456634,-79.6844657407659,-95.79267753117892,-83.24580241964044,-74.72515077959707
20141022,-79.55924254457075,-80.15636515485878,-95.36786084906443,-84.32407127444306,-74.58006659334796
20141023,-78.71665158914251,-79.95254041132516,-95.129169849424,-84.84600737351796,-74.412229418163
20141024,-78.19732738872932,-80.61107301474509,-95.8838055217358,-85.65295595616456,-47.567152137496755
20141027,-47.91108380937855,-82.6081935260777,-57.56328015076848,-87.74413308372107,-22.92220465586293
20141028,-23.459177442263083,-84.38874155333127,-25.82076956195077,-89.4651830236007,-2.6869269068497403
20141029,-3.2771453803772146,-53.75601625504637,-3.8449283060846615,-89.5584733000174,13.430569624471007
20141030,13.298248524680625,-28.690555759986097,15.366727310951623,-89.22673148478704,26.611158281383187
20141031,28.01996702048196,-7.89512188825075,31.24950580377388,-56.11861513648654,37.538109666634895
20141103,39.11986533937721,9.391030275272518,44.99740897024172,-27.891014066865406,45.787010722231024
20141104,47.123264087756134,23.049474675488465,56.35799360835524,-5.754399926901224,50.01234999214562
20141105,53.592379712062275,4.983443757800679,30.43666116902597,-20.021315137325153,28.899170572911334
20141106,58.24209688315842,-9.896214091496667,9.397629012392482,-31.324759709567772,35.26882446626318
20141107,62.957003100033084,-22.069229466609826,-7.877338442888708,-40.707695293976855,41.26337042804694
20141110,66.92888810929266,-31.94333346610881,-21.963516870267757,-48.08239854198057,46.6668980919326
20141111,39.2257549302344,-40.53250089455815,-33.621009766793556,-54.44381931270854,25.95870184883533
20141112,46.345779139996196,-47.45182717278369,-42.650741226892706,-29.957566288873718,10.019316538777588
20141113,52.06349778519765,-53.43694552980748,-50.17057624162662,-9.8607774920643,-3.0054264923929366
