trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140710,0.01745375265078171,0.017312230412283407,0.01652932549806816,0.015892805868989102,0.01569709784017176,0.016516826784251804
20140711,-0.028896805679910535,-0.02859579443047923,-0.027973059936138443,-0.02824155964406267,-0.02870695948671083,-0.029557767353416153
20140714,-0.04289656976045484,-0.041984368980325905,-0.04006318051986977,-0.03991122863736606,-0.04024227007805408,-0.041669996881798024
20140715,-0.02354735811743333,-0.0226322465700542,-0.021792073882646958,-0.021009775325439163,-0.020430006188628155,-0.020639733130156615
20140716,0.03542753817413736,0.034586156166501916,0.03432814931745621,0.0338784729076839,0.03339907288996735,0.033691963121594476
20140717,-0.021321245169764427,-0.02064699579980746,-0.02127194564259401,-0.02073577699909482,-0.019974952218902987,-0.01949056041918671
20140718,-0.01593472451455482,-0.015331159733529462,-0.014524759973271212,-0.014321767474508546,-0.014233743755240568,-0.014467890393931985
20140721,-0.04133666754248805,-0.03911259654950218,-0.03886149953965963,-0.038852908606888246,-0.03835865610116675,-0.038251459926628796
20140722,0.0021461278222483417,0.002002076186537246,0.0030013892172318854,0.0031742093268275103,0.0025144496567105525,0.002132066035547584
20140723,-0.06556708011087427,-0.061756069555044465,-0.061375981651191416,-0.061008557859359006,-0.05939571550912187,-0.058523136023161615
20140724,0.05715648311111821,0.053236457328679626,0.05316666714993663,0.05293816376066766,0.051749564719743,0.05112560583494695
20140725,-0.009839296599718224,-0.009651589454561158,-0.009653930563029586,-0.009635437576392382,-0.009464416839412071,-0.009315377523143082
20140728,0.02909672740506226,0.028974130367452666,0.029175852138197244,0.029568402910829558,0.029088275721756603,0.028558576906227852
20140729,0.06433787848416067,0.0646380254988498,0.06413935796128703,0.06348343253817515,0.06261043712650613,0.061691349390175745
20140730,-0.018535155842329506,-0.019144571932562568,-0.019165209009757163,-0.019040195833427417,-0.019022658555751082,-0.018935156174198584
20140731,-0.009022370524272913,-0.009147444587222265,-0.008812264575858044,-0.009489504221822128,-0.009202082903928526,-0.008697825968481867
20140801,-0.03989122542233127,-0.04244545566187523,-0.042188023643282696,-0.04213432607565118,-0.04191795199347261,-0.04132237186921123
20140804,-0.00728542531341652,-0.007692365715475271,-0.007812791554170702,-0.006937455189281877,-0.0066510022638517075,-0.006737256655906759
20140805,0.008646276842821413,0.009206768073193525,0.00902621545222416,0.009347508434296253,0.009454384106496985,0.009152117565733807
20140806,-0.023166165301314982,-0.02508384471011387,-0.02477382407861463,-0.024393799916042642,-0.024079817682216433,-0.023810922558138915
20140807,0.03789641486181029,0.04160399079025126,0.04111160910056009,0.04121612624987117,0.04113301673632345,0.0406913176213714
20140808,-0.005721500714332644,-0.00589920737793451,-0.0060024786150408875,-0.005902510621757868,-0.0056888942495960946,-0.005620862097737372
20140811,-0.011083024854843665,-0.012567951596120622,-0.012799899582278847,-0.012873351027390437,-0.01271781536592625,-0.01263792789855244
20140812,-0.06727949169057663,-0.07481229613155543,-0.07794102261493241,-0.07855035770257868,-0.07775938831739754,-0.0774623912894649
20140813,-0.025846555451521213,-0.027803150019052363,-0.028912651683839698,-0.02909779749314359,-0.029214589410156214,-0.02912932047352438
20140814,-0.15769521834844655,-0.17703959353490054,-0.18964328769908795,-0.19299686535922345,-0.1900420701462849,-0.19013729934785456
20140815,-0.03495389088332932,-0.040994636773913705,-0.04485189763831228,-0.04607760084301346,-0.044187505046657305,-0.043692036422307914
20140818,-0.04754168071327142,-0.05372966865598162,-0.05757590613714661,-0.05816520622777015,-0.0566125367524745,-0.05596009813416091
20140819,-0.003256390061645257,-0.0028218204915355545,-0.0026492165335129884,-0.002573749483665782,-0.002704569042651009,-0.0026317762428291237
20140820,-0.03180947829971171,-0.03386134936079109,-0.03640251619505956,-0.03616449834873888,-0.03586266462910459,-0.0357151911508186
20140821,0.03097270520447843,0.030941803274798924,0.03304518662566616,0.03328830767241348,0.03306892275779923,0.03297321807538262
20140822,0.012329195212234864,0.011774587543487189,0.011948135233982532,0.012027724422870943,0.012081168740014256,0.012144823471482769
20140825,-0.05059386202652939,-0.049503750613751965,-0.05246271129008871,-0.0528207637060845,-0.05257360317736608,-0.051740180959460244
20140826,-0.026084974469799103,-0.024183383618189596,-0.02496990897735421,-0.025273682423985387,-0.025362972763947274,-0.025696717011066374
20140827,0.07905482180315576,0.07180701036602576,0.07406355191429732,0.07594854424930148,0.07596818196959106,0.07503218202432446
20140828,-0.031718437519919214,-0.028969244972319796,-0.029547401831626366,-0.03020436044693135,-0.030056046572274866,-0.03009673475228721
20140829,-0.014482516234326568,-0.013542398497512726,-0.013687995557189553,-0.01404768537275345,-0.014093680980156117,-0.013932479158531364
20140901,-0.047524262127737554,-0.04361554983395006,-0.04384290239855626,-0.045244994967228766,-0.04503652996932321,-0.04465008740547151
20140902,0.04344219659785738,0.040494651251656036,0.040189329462179915,0.04154190170459486,0.04141625442263728,0.04109231277814045
20140903,-0.04409405921048885,-0.04478454827368967,-0.04445989079825445,-0.04575043623471109,-0.04562253770979936,-0.04593325146400932
20140904,-0.06801451175312334,-0.07045908283778798,-0.06979395517400976,-0.07176924044061564,-0.07149165090242954,-0.07236704716464333
20140905,-0.008237013654562753,-0.011126376499823874,-0.010980886502055956,-0.011265020104433927,-0.011166702546481087,-0.011855161695715367
20140909,-0.05353391588739977,-0.05066759739163799,-0.04811640590068772,-0.04914957129847026,-0.049263388547308155,-0.04910953231265987
20140910,-0.09284521663721915,-0.0923026855284856,-0.08826549071325152,-0.08964761255413287,-0.09033335137811754,-0.0902498941378907
20140911,0.0018887964973705214,0.000942924835611765,0.0003856489176649472,0.0005728201228523818,0.0005349409130687918,0.0004769513001967717
20140912,0.09394398446928126,0.09449530410160802,0.08927842592112281,0.08947671718846796,0.09055260845297286,0.09028270630495122
20140915,0.029500523909637793,0.028509223551927948,0.024702926111078757,0.024349163718815722,0.024576334553901482,0.024663601086879188
20140916,0.005084835130775922,0.0046470613889956595,0.004325493429529715,0.003951711442949982,0.004008851017002062,0.003970622418270624
20140917,0.040070895909465734,0.03826990055159071,0.037217124172744476,0.03688797433999992,0.037450605459072354,0.03716564073383875
20140918,0.005278751403913169,0.005788599002391429,0.004830749793399682,0.004947204809505465,0.005097380581564851,0.005002772851107247
20140919,-0.13909418253725037,-0.1316907703128749,-0.12652461241393767,-0.12297646050601974,-0.12495648555426286,-0.12348950886823554
20140922,-0.19779963481915447,-0.1869808387587905,-0.18028648655771123,-0.1741242696156828,-0.1762504109243069,-0.17478510729306754
20140923,0.04982304118252957,0.046946960537075484,0.045238829083815164,0.04351203317076949,0.04387772646044008,0.043641829848447625
20140924,0.006691514374518554,0.0069899179829224275,0.005811278214752962,0.004836668430490536,0.004722208992961927,0.004735887985672663
20140925,0.08280037212892816,0.07846352528955669,0.07477003042688267,0.06943618597293812,0.06919024775642152,0.06906955872708605
20140926,-0.07691783224062423,-0.07046528597487933,-0.06801374831652922,-0.06351487697478878,-0.06263727984639351,-0.06251379969131057
20140929,-0.07740015240824669,-0.0709297174399589,-0.06814348060436862,-0.06373787647784082,-0.06265072133368052,-0.06263059992495618
20140930,0.0692104683425486,0.06339902928025518,0.060797624737000594,0.05688556608990086,0.055804790419767825,0.05593300368408993
20141008,0.05091842062885089,0.046145790092454564,0.04325947896945513,0.04167254865722423,0.040615342378054566,0.04069340315496912
20141009,0.03561802424274164,0.03295491701555661,0.031409268801273336,0.029050919378921472,0.02792225201452299,0.02794193186321935
20141010,-0.10100865153188923,-0.09290001697612413,-0.08690395351582426,-0.08304290557090996,-0.08043152662878889,-0.08044989784175141
20141013,0.046621524076652196,0.04240876356613345,0.038833454596214255,0.038067008990105504,0.0371276663307695,0.03699627576964802
20141014,0.11399918971417008,0.10585336760739658,0.09869430788926487,0.09441013495579056,0.09033091039622035,0.08966267337167218
20141015,-0.040158123671161,-0.038580093967583516,-0.03635160158040174,-0.03449260021108625,-0.032428300133774506,-0.031927542429802
20141016,-0.0426251128400538,-0.04197261825771902,-0.040247190791703004,-0.03835419607181521,-0.03571510640739823,-0.03510633866607972
20141017,0.014281173163498475,0.01306177013313465,0.011782610637386436,0.011412036797030322,0.011194561597937382,0.011131675684022346
20141020,-0.06627192357164587,-0.0657750771194054,-0.06218657509655872,-0.05983708815042979,-0.05615406971938973,-0.05481736844167131
20141021,0.020863681270049457,0.019853414641549216,0.01835872976422953,0.017276365966455473,0.01690953266700826,0.01650624052353576
20141022,0.0317065798118879,0.03186935490425502,0.03023960646626552,0.028843365525792638,0.027352842817857114,0.026513497672062045
20141023,0.0359673524956854,0.03699214227381181,0.035798486667384534,0.03435918904309013,0.03247683441677345,0.03133827489919427
20141024,0.05729073850466812,0.05792233420383559,0.05459988565380594,0.05114283783247045,0.049665826036443525,0.04836698564688277
20141027,-0.04246884416317085,-0.04448053961831139,-0.04285247160224953,-0.04107750877490008,-0.039139517401441455,-0.03748013539790682
20141028,0.030896059768931464,0.032712857074672114,0.031370322145773136,0.02958221566597933,0.028639959336430224,0.02760184289150361
20141029,0.11742883904852705,0.1247089541594596,0.12353339309259247,0.11885819610200288,0.11478346476136407,0.10950999769849458
20141030,0.06263041772228849,0.0658182945853954,0.06567204810287547,0.0634483389649675,0.06126503952708522,0.05784491316691395
20141031,0.0504710121498959,0.05422170076747884,0.05423482327449359,0.051895719607996736,0.05052145141970143,0.04812530148440959
20141103,-0.04834415964544668,-0.05206483984042824,-0.052202679015553546,-0.049743039674922565,-0.04798560051491073,-0.04617402220160549
20141104,-0.10733171014971596,-0.11392847187746567,-0.11550325501550601,-0.1112527706704971,-0.10754208169841964,-0.1032354333024067
20141105,-0.13338288063164988,-0.13776560184388786,-0.14039471441057635,-0.13624798471280433,-0.1319827684862302,-0.12610032938668797
20141106,0.0875811816700934,0.09011512300851857,0.09169124237728093,0.08862515081998587,0.08506549870522798,0.08192492367270218
20141107,0.0616599916540182,0.06221358331043478,0.06348102745132793,0.06147576024984441,0.0590186667812672,0.056837605053971535
20141110,0.04608241063553299,0.0452828543016517,0.04632118402156605,0.044858168047320644,0.04307166894142008,0.04143967008758528
20141111,-0.07316752550471832,-0.07111421943629001,-0.07289501575980997,-0.07092170177475904,-0.06773848588125528,-0.06572965819971034
20141112,0.13066811283310617,0.12306289154649816,0.1256469127196193,0.12311691110049355,0.11792117828769025,0.11422199127900409
20141113,-0.04274106190950222,-0.03950902853257488,-0.039676980183116904,-0.03910047129017427,-0.03779851882781765,-0.03650329797331068
20141114,-0.08317769686857301,-0.0775100613427333,-0.07952749226457895,-0.0787027119898929,-0.07536808718781718,-0.07337071496292735
20141117,-0.016682995237850346,-0.01566587884017664,-0.016258491377173723,-0.016115904420642507,-0.015406023857862784,-0.014891163655778823
20141118,-0.020661384990353544,-0.019351231234333122,-0.019505337694881407,-0.019450977556421122,-0.018784265421655216,-0.018165009013020494
20141119,-0.04369161197422679,-0.04142645299227404,-0.042698147310807746,-0.04274060404311027,-0.041096539853005175,-0.039442108153467985
20141120,-0.03303720436533261,-0.031483214229197254,-0.03079982035953787,-0.030954242820893773,-0.03027577846572256,-0.02952520999177385
20141121,0.03904696590657511,0.03798947347674317,0.03795156835070422,0.03832725908946383,0.03732289041877129,0.035988612079008976
20141124,-0.01137093602399656,-0.010924404115600183,-0.010994305414322367,-0.011130832595871611,-0.010674507467842494,-0.010110698769336773
20141125,0.03607475527575248,0.03648133740079368,0.03576238479469265,0.036307109168361565,0.0355689717895267,0.03428551308019522
20141126,-0.013607110467712246,-0.014237472545770312,-0.013767780806612524,-0.013879212373265603,-0.01367923690408986,-0.013246928259606557
20141127,0.03256630271939634,0.03411533974230846,0.03299547649792288,0.03343510617747224,0.03314044837664833,0.03211743974821198
20141128,-0.04390726513433627,-0.05018089382915778,-0.048936743074821376,-0.04863254829062873,-0.04867178929559894,-0.04790492817878726
20141201,-0.17589936759912447,-0.189223551023641,-0.18471752331361455,-0.18594753349225726,-0.1862224255295169,-0.18127188377447026
20141202,0.05898753768577237,0.06286718370660524,0.061742779895857275,0.06219410622356317,0.062470767757674406,0.06089932072768499
20141203,-0.01894755909362207,-0.01954011604128185,-0.01866470287890759,-0.01879087617958088,-0.018760182211003847,-0.018142566767845078
20141204,-0.012407014151467013,-0.012411349469410322,-0.011721895880600759,-0.011791183059567209,-0.01173451357863554,-0.011242654264873983
20141205,0.043979857044740306,0.04580850388277084,0.04564330019028836,0.04571241358295616,0.04619354053220516,0.04519585793972585
20141208,0.03431320794162475,0.03518519384824224,0.03551967422593758,0.03543587276020028,0.03590356077111749,0.03509224750120887
20141209,-0.009185356586129938,-0.009517324524289102,-0.009962254390329307,-0.009713402501887283,-0.009728852679095571,-0.009675700861325243
20141210,0.08682821174033017,0.08781643597687366,0.08949913634602331,0.08743684961447612,0.08873186773529401,0.08759335152075984
20141211,-0.04317072206082165,-0.04288836957776031,-0.04506015302966498,-0.0440176960628554,-0.0442185955223175,-0.04386115486970907
20141212,-0.012040962421227916,-0.012203229863275877,-0.012309072473870596,-0.012158142616892402,-0.012498517391762689,-0.012534009346048348
20141215,0.014465806515375278,0.01385908994014241,0.014884381441322217,0.01468904301903455,0.014540491110288701,0.01451269827133562
20141216,-0.0808984466152915,-0.07838396899055101,-0.08082240327631865,-0.07870027431517675,-0.07889041732072641,-0.0789768320827438
20141217,-0.04533675916266156,-0.04478168755492831,-0.04495359960585621,-0.043693956205010646,-0.04411139558597288,-0.04420703242148177
20141218,-0.014816668275399451,-0.014459691515911971,-0.014733494699072827,-0.014507357725570436,-0.014528978174880029,-0.014642477326363154
20141219,0.007388969226127716,0.007466582296332833,0.006747900868929054,0.006378225538487009,0.006543354147566141,0.006546820613547288
20141222,0.009308879036937456,0.00952174130990927,0.010345648217352262,0.01079873551802962,0.010574541266688813,0.010732675344325576
20141223,-0.025591736255521084,-0.0260380099022249,-0.0261137731165873,-0.026247333275783026,-0.02588664451424947,-0.026118256054409116
20141224,-0.016299406899675555,-0.01592669380972797,-0.016068060602463293,-0.01646575555047118,-0.016319330341075418,-0.016532502221576678
20141225,0.0036431139470593783,0.003889825411571509,0.0038955035051909098,0.00403974534193833,0.003957780097319674,0.003956605800122603
20141226,0.02385315823533981,0.024568020273130903,0.024774243727652245,0.025093827308190757,0.024559536732375084,0.024996746557861826
20141229,0.1126092876368711,0.12007220900932238,0.11934560873487361,0.12361349142637575,0.12186611168004577,0.12263093167910968
20141230,0.014825617015651141,0.01600458194033039,0.01592934880514147,0.01650618153615382,0.01629902494312292,0.016343788357616882
20141231,-0.02573952331894119,-0.027874980250419977,-0.02857504217336355,-0.02884846225616853,-0.028258514566535296,-0.02862353177102915
20150105,-0.10248585168635208,-0.10883338596946183,-0.10933968655224637,-0.11204367618746708,-0.11177756012273854,-0.11201712475775064
20150106,0.06913023680596554,0.07301769488323002,0.07326413205860313,0.07485604007117115,0.07503347565999263,0.07512765298907077
20150107,-0.005912252548579611,-0.005993385190405201,-0.0060003108925169605,-0.006215098963344568,-0.006339044851057761,-0.006299008894502242
20150108,0.04481454219350742,0.04600947753203425,0.04621975272260882,0.04692282556369576,0.04785137256044157,0.04757770184365644
20150109,-0.03148419838764324,-0.03279152286787372,-0.03304770759501667,-0.033431155985513716,-0.03386303851354824,-0.0334216247669396
20150112,0.0067584340561349385,0.006795507381426809,0.006984560420307425,0.00702826955009984,0.007216383666644426,0.007088142797401812
20150113,-0.11288399833833442,-0.11093258511471618,-0.11389516766486281,-0.11370923033950862,-0.11670052731625244,-0.11542946066401809
20150114,-0.09979157602629377,-0.09640093056504932,-0.09941572920120326,-0.09977096742957384,-0.10152824059767412,-0.0999719490028465
20150115,0.031653257639357224,0.029352170968826682,0.030601506961945326,0.030832434669478447,0.031094200143660614,0.03059135560305759
20150116,-0.04553078391976403,-0.04260265300142283,-0.04352563415955514,-0.04352153233083465,-0.0441435110186745,-0.04367468319492866
20150119,-0.05038014135221576,-0.04706274655331423,-0.04829794480826193,-0.04854503675856092,-0.049288145775666065,-0.04889833886495032
20150120,0.002428465731311091,0.002734610119508497,0.0027049558583450398,0.002412982412918418,0.0024899160596177985,0.002669442602358394
20150121,0.04935624305017425,0.04415547874680322,0.04405195580585955,0.04365752239146264,0.04363495448631302,0.04354768022710394
20150122,-0.00884565624048627,-0.0086942631648264,-0.008365750660635555,-0.008417111361884676,-0.008469605135805984,-0.008820964181810057
20150123,-0.041638952192675306,-0.03689408263323357,-0.03572218386377165,-0.03513459452252989,-0.034832988436810985,-0.03507674805054202
20150126,-0.04063856479822542,-0.037095914484938874,-0.035796985207110624,-0.035765765982474225,-0.035440098823565414,-0.03606263507606673
20150127,0.012860560436930858,0.009982536048458928,0.009248979050304243,0.008777928843545037,0.008741033143036443,0.00846455603351763
20150128,-0.020027968611127517,-0.017150399860836236,-0.016024385451268768,-0.016187671422169893,-0.015994606224420622,-0.015981715487064414
20150129,-0.06535335290307066,-0.061093768756489884,-0.05864117415447142,-0.05901713925542097,-0.058213696406718744,-0.05942164812092866
20150130,-0.08240012010157627,-0.0789003010202309,-0.07705358894973302,-0.07825653080051768,-0.07740534954725899,-0.07982260108908679
20150202,-0.013654396407303107,-0.011299144333479234,-0.009312925559633848,-0.008739625135029431,-0.008318007882080479,-0.007557879139591234
20150203,0.08701646356024606,0.08206638144533575,0.07613876347607264,0.0752626643425063,0.07445629376873389,0.07451293621790785
20150204,0.04366346036417239,0.04266373307907845,0.03951695911029443,0.03893811897208778,0.03842693805906181,0.03838136875346665
20150205,0.01841451675873225,0.01792199624474657,0.016983095465537716,0.01684881614672695,0.017514989314511037,0.01771280989351934
20150206,0.08053453811893936,0.08150531976846949,0.07738319763022916,0.07576835570086858,0.0759553557105879,0.0757545800068444
20150209,0.017793405412521134,0.01905967649694455,0.017425019838861213,0.0168968698489773,0.016969381785460518,0.016856075915143594
20150210,0.02080618827926978,0.021021789432045034,0.0200935604172669,0.019601069447608963,0.01975372431076993,0.019558681543462637
20150211,-0.002929280334353532,-0.001810039085022722,-0.0019176215821981647,-0.0018783010470858944,-0.001960049662161974,-0.0018624219997292566
20150212,-0.03316578901416808,-0.03342542547541293,-0.03189728174522304,-0.030685627353271797,-0.03095961717045246,-0.030569634074358885
20150213,0.17182586618964413,0.18847491380843834,0.18134909151120943,0.17348623665075194,0.17304358105223938,0.17098069117633916
20150216,0.010710370307775744,0.012815845997742676,0.01227259682711429,0.011522845549267278,0.011555963460711267,0.011598420131900513
20150217,0.017826206840855615,0.021190959802697706,0.021336198543762203,0.020197520851092034,0.02012147004166774,0.019908851733878033
20150225,-0.010897394598651869,-0.006108980329052761,-0.004836027437364807,-0.0055189595409730115,-0.005660488000401526,-0.00590364207597849
20150226,0.055116439604024695,0.060200912735460146,0.0623934197900403,0.06026819827045505,0.059797673062969306,0.059159089388618066
20150227,0.18467181859619397,0.19992445684700536,0.2096536215648466,0.20328312391920889,0.20118290792305024,0.19973147484542017
20150302,0.08333817258634749,0.08867254638104854,0.09221554306063454,0.09006167000485432,0.08921811558238313,0.08893477865525798
20150303,-0.1184122530076098,-0.12770463330376106,-0.13756329989394103,-0.13339155568847885,-0.1305459822157602,-0.12993448290251414
20150304,0.015684030440917922,0.016128676237216664,0.01615431160920209,0.01569545506274779,0.015361866367666814,0.015561653985233227
20150305,-0.12670180510033824,-0.13172161329443277,-0.13974627660030758,-0.13652965806273712,-0.13280431886093905,-0.13221101525064594
20150306,-0.0885643056779154,-0.08951344991008238,-0.09337581866023449,-0.09078157655557059,-0.08790471123027302,-0.08768007094335992
20150309,0.05222328443724336,0.05243937917107218,0.058190581256656576,0.057367091476845974,0.05539679560565379,0.05513982640559693
20150310,-0.05115948644072093,-0.05025216806118454,-0.05053161594738709,-0.049819496376345695,-0.048638200854488084,-0.048359579586829064
20150311,0.08017940789011936,0.07842545451291916,0.0848243782423644,0.08641525707344815,0.08403942325701731,0.08389101150566461
20150312,0.024960454232858222,0.023236427776238015,0.0250663932520637,0.025683534706537933,0.02458993835328001,0.024255274519936636
20150313,-0.07730000682934418,-0.07150672352978568,-0.0749519900179492,-0.07751752627286168,-0.07504917180210241,-0.07425685902057425
20150316,-0.08489876238972408,-0.0794458428774267,-0.08135615646255116,-0.08353385986226199,-0.08130526675092614,-0.07996598121130834
20150317,0.012824086078057961,0.011931309319973151,0.011941816254089072,0.01191112307999916,0.01155450748766577,0.011240279744327076
20150318,-0.06751737456746253,-0.06253831105282205,-0.06310330018988994,-0.06602761180058284,-0.06410834761290254,-0.0622197655444107
20150319,0.09263537965776653,0.0886708100953707,0.08907186126511454,0.09122515967447774,0.08894918871450107,0.08645525663718545
20150320,-0.021599299554925483,-0.021603837455751448,-0.02163167350358011,-0.02152121244075236,-0.020898411670242884,-0.020273119729410635
20150323,0.07771749266113874,0.07491131963177813,0.07409526488711854,0.07756742311002311,0.0765187424904171,0.07451909768431764
20150324,0.027559407867806977,0.02697161425809636,0.026618216706059645,0.027884401408604598,0.02799924125299771,0.0273438805452488
20150325,-0.040443179874849314,-0.03979453527838539,-0.038772264590393506,-0.04011637099283717,-0.04046914122090397,-0.0394780974265023
20150326,-0.008375904228520243,-0.006436882331451803,-0.005523591065648802,-0.006679398543593319,-0.007311186415905526,-0.0069565370094565974
20150327,-0.026748883394498033,-0.02813829729010671,-0.02746349706934101,-0.027250259629859965,-0.02719606689340363,-0.026681326401505962
20150330,-0.04973576211485658,-0.05142279287648616,-0.04957282282052041,-0.05050229415060245,-0.05190676590043998,-0.05084253214015697
20150331,-0.019588880660963925,-0.020502331347272435,-0.01985092924503729,-0.020129480300715843,-0.020758073784426227,-0.020320584441065444
20150401,0.05615709095192141,0.05989568156483891,0.05756742961812919,0.0579337326168179,0.061709365365436766,0.06056402907331964
20150402,0.011639688147230164,0.011988763046519264,0.012764880535536809,0.013422818406903871,0.013444855047464808,0.013444620422585039
20150403,-0.02237493184405244,-0.024488103315211465,-0.023820284521615956,-0.02353705573675641,-0.025568430656799226,-0.025438219039825162
20150407,0.0346043809120834,0.03545258131057305,0.036337075364244645,0.03637420906455748,0.03632321276694236,0.035526362500133996
20150408,-0.031555756629492095,-0.03338129030967555,-0.03481006118311515,-0.035060767736424386,-0.0358523883027455,-0.03602878456890044
20150409,-0.10636902590923525,-0.1162980643018201,-0.11688999245215854,-0.11429679618667701,-0.1178643340451295,-0.11897775126336223
20150410,-0.04573180337048091,-0.04986623943249868,-0.05037798604226225,-0.04891799939917961,-0.050307463649909796,-0.05133520355667421
20150413,0.06561035876816056,0.07041274774182585,0.07425169780089856,0.07309930120819914,0.07433344991071111,0.0757829814251258
20150414,-0.007586775969522622,-0.008598168008844737,-0.00943605930990462,-0.009792734338411331,-0.009870274979892981,-0.009697589434591678
20150415,0.08895935837067316,0.09548479249801807,0.1019996639427532,0.101903276068129,0.10439533870951248,0.10698828857132443
20150416,0.007604044698749602,0.009185812809042501,0.009711650142354332,0.010090190729569529,0.010367007650291565,0.009806271160264227
20150417,0.0037325171078966303,0.0033825378018506854,0.0038394106255358533,0.0037790157046774376,0.003938618530589062,0.00498084028953667
20150420,0.08117064610557118,0.08625930457131421,0.09085375762370712,0.09256064032597251,0.09410178722456057,0.09636505357604322
20150421,0.042736232420147825,0.045292027879827376,0.04743854506655991,0.04799889733413888,0.047994981977876265,0.048797338009731926
20150422,-0.04227170433930394,-0.04347508681116916,-0.046134274028300365,-0.04708628578605502,-0.047260295923556836,-0.048910173790333036
20150423,0.00806972590518023,0.00830313982965708,0.009043354940230387,0.008815724978286307,0.008402049498626683,0.008871982410686475
20150424,0.035199661975306606,0.036323282118862855,0.03912734610495634,0.040284319336441055,0.04005739696300489,0.041694737226834894
20150427,0.03891969377157274,0.039222189790635936,0.041384953147664535,0.04287432219316548,0.04241124706190464,0.04312080174745852
20150428,-0.007164819426157924,-0.0033398277345725504,-0.002627716189560125,-0.002701649745383757,-0.0032777189953833944,-0.003058266864541614
20150429,-0.03353677153461927,-0.034294847955434665,-0.03573583854746033,-0.03734075625829199,-0.03689146163449883,-0.037534138687120036
20150430,0.06653719808687908,0.06627603699695411,0.06806002404817754,0.07122588151767406,0.07118432982379441,0.07258164340220871
20150504,0.04398646889553716,0.03377924203271476,0.03284471205665167,0.03194609515320561,0.032561297999663605,0.03314896792287737
20150505,0.056637799570896326,0.05166979558101948,0.0520570548711307,0.053194685680393504,0.05387139426545226,0.05453205764515251
20150506,0.09214702252950895,0.08640458968604711,0.08729122288655904,0.08992378952313293,0.09124271581828894,0.09199939545337565
20150507,-0.04130149756858732,-0.03512473567800118,-0.03331485466681351,-0.03287967503506835,-0.03407605954299374,-0.03483253662009622
20150508,-0.10324781581322609,-0.09854378281245127,-0.09840194629854417,-0.1021407029100168,-0.10382786417249674,-0.10340687436492889
20150511,0.09513914452705544,0.0878129275589508,0.08520957117366944,0.08659850748088711,0.08858421981465438,0.08827839089068285
20150512,-0.07179129191168378,-0.0692335005329007,-0.07076503955727743,-0.07427028989352058,-0.07671241323678274,-0.07592148521175132
20150513,0.00032982072865601637,0.0002946791728942145,0.00020920778541463295,0.0002767736941824391,-2.3035678358282984e-05,-0.0002871117424889007
20150514,-0.0369852906989255,-0.034853077611104046,-0.035823160608926125,-0.03705421255614285,-0.03854045127756235,-0.037948971556350165
20150515,0.001194462330060514,0.0009227767983414712,0.00015869993931376825,4.5477324769015e-05,-0.00018976237921623437,-0.00010647897919649745
20150518,-0.008585212048860867,-0.00789854910436032,-0.006102641878030597,-0.005675365545744056,-0.0052357248422548915,-0.005431810554840372
20150519,-0.09195661926636194,-0.0877009986660197,-0.08306923370411232,-0.08260201539762076,-0.08405280327571582,-0.08464707670925248
20150520,-0.19459273703365793,-0.187858759456024,-0.18404570114217167,-0.18570747438719015,-0.19199201422261855,-0.19359600671595573
20150521,-0.01222687486217975,-0.011046679927114106,-0.01204859119255409,-0.01287244388219951,-0.014180022499313332,-0.014146848856857778
20150522,0.02511342925164403,0.024526886550044095,0.023976905061839762,0.024004338325101966,0.024903004361595787,0.025137951934420727
20150525,-0.09043415939964719,-0.0892494510618814,-0.08772869718402804,-0.08837483039357297,-0.09193094633185873,-0.09364771373325909
20150526,0.07070718295219607,0.07450395512432581,0.07144287812662954,0.06892796369033537,0.06917263863025903,0.07014376123335797
20150527,0.024751745970803152,0.02478311877837127,0.02383327995312078,0.023801655560660044,0.024490812147843866,0.02500960974093442
20150528,0.040981728575160484,0.04080807519240562,0.039320678633573504,0.03960719706149716,0.040753119163812794,0.04179029409987447
20150529,-0.015649601477922243,-0.015925906896796568,-0.015568515322862624,-0.015581848987692198,-0.015928545338517622,-0.016256725555948613
20150601,0.044602352548273876,0.050633244074564904,0.049951818588783156,0.04503450806624097,0.04319670725812318,0.04247172956199022
20150602,0.08711306283358841,0.08639341011750604,0.0836943401062095,0.08264673567676367,0.08348309633381353,0.08574524509107581
20150603,-0.037369573144379414,-0.039425394533581834,-0.039534542425899585,-0.03641749074780301,-0.03511191098757367,-0.03439907932909037
20150604,-0.004348388211240288,-0.004296688627170284,-0.00426935492709191,-0.004093558375782954,-0.003967399378789401,-0.003988249728958164
20150605,-0.008589575793674566,-0.009134198057763533,-0.00919225597130648,-0.009058356467593405,-0.008873644693259738,-0.009089685068593076
20150608,-0.03314090619127587,-0.03201436805499236,-0.03177089339234157,-0.030971346147352877,-0.030701457414092338,-0.03127956087477452
20150609,-0.035791931248141555,-0.03276100227083636,-0.0335407479703454,-0.03225732292259509,-0.030736147372741482,-0.030323592600298016
20150610,-0.0034512950559718427,-0.003479164632967561,-0.0031120255561521448,-0.0028616617984683146,-0.003104535417105594,-0.003345727660021421
20150611,0.011824217038434838,0.011391759675775121,0.011609244195120093,0.011411824083204215,0.010998523531497403,0.010917808280737228
20150612,-0.14970796482132193,-0.14777929928333666,-0.14840258574589507,-0.14468142212642834,-0.14282801950759164,-0.14352616854778072
