trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170721,60.273583225558845,-124.65458779144011,-93.99166622742285,-118.78878484873943,34.90164925950877
20170724,61.000378170009434,-123.76554735683573,-99.13458888149204,-117.32586547907533,17.049367102851615
20170725,61.21604128951035,-121.86776290374415,-62.18950229753043,-115.23146723093642,2.740923909829735
20170726,60.756600449627356,-80.62207025858815,-32.29582958429063,-76.43317333835589,12.82990277455575
20170727,60.37901428338887,-47.09793049544717,-8.866323777952458,-44.89483930993493,21.08753847997983
20170728,60.088861334474075,-20.458055549603156,9.522629002390174,-20.1860187800947,27.930717983926804
20170731,62.57423578009923,1.2294696391787254,24.20101505121031,-0.33614172071008613,36.53439531527067
20170801,64.65982625032284,20.407321388793992,36.86563028069473,17.462338326966375,43.547587932056494
20170802,65.96451608494198,35.456943470347994,47.230151171581525,31.89875476781336,49.02402970208898
20170803,66.91707581327627,46.64295157429003,55.011611254966326,43.23585851861152,52.74246948145979
20170804,67.77988664499217,55.773675385908305,61.2894220475164,52.60372372034932,55.66266242474995
20170807,70.74448631119849,64.93970712251367,66.81393848982572,24.395859557873962,59.263306503099265
20170808,72.38456192959893,71.05775306933148,70.926375848102,37.385514741425276,61.46345551472544
20170809,73.73902962039601,75.93054996221085,74.04168954737769,47.95476863243054,63.18503009557203
20170810,75.99166857714725,80.11517792815071,76.62442743683472,56.89958837433852,64.63495441786118
20170811,75.37929566695547,83.48247426117011,78.7756298244245,64.42850641927095,64.9199301595534
20170814,74.86470904547586,86.26719766038559,80.0327080316774,70.57519470818134,65.13978714647762
20170815,74.5297858661114,88.5836636363578,80.62324629620151,75.57470245199121,65.33508401092328
20170816,74.26183935230995,89.81179538571779,80.38868814852968,78.68926951860325,65.4543772362394
20170817,74.10293318304399,90.97995912742176,80.35142716877814,81.48442982245541,65.53298508349108
20170818,74.23741850178082,91.58779595982439,79.94217725755418,83.57095050204464,65.68736093069833
20170821,75.21749815335167,92.51640641313581,79.94621346153752,86.2689525243493,66.86705711954596
20170822,77.38570205317384,93.39715411885136,80.32233644538607,88.49164566576633,68.34173657604535
20170823,80.56184435948333,95.28321529277069,80.71728828132503,91.35415475638419,70.66680012859537
20170824,83.18420830248907,97.41436650794977,81.86334401495968,93.98018530928101,72.60981633662843
20170825,85.60506944439577,99.57216034190856,83.06899762192677,97.7978777563349,74.22580113795493
20170828,52.6407068318394,102.38134760602694,84.61065214812025,102.38598780915618,45.07251655177279
20170829,25.845177448242044,104.25842976586218,85.70378268562314,105.38864744974983,21.251823574309896
20170830,3.265277593952279,106.21262087815846,86.53786481646699,107.94121947552233,1.6167990684710272
20170831,-15.819730431522919,110.25788749306628,88.25525186559491,111.29088246882436,-16.173040623393312
20170901,-31.43198545719105,113.05916710942485,89.46974134204241,114.04412406166095,-31.02102436458446
20170904,-43.891549799060215,115.31223383466896,90.71862469325254,116.24833936801417,-43.05545691017559
20170905,-55.64945162113642,120.08684925699578,92.1292108885729,120.30650378148675,-54.63120913179909
20170906,-65.12735979623645,124.20150006245153,93.61499953489219,123.05041276857034,-64.28342184018923
20170907,-72.94764285034314,127.62169659974982,94.86776564253248,125.58473302366032,-71.97915008504954
20170908,-99.20136599796837,130.00149483038098,96.0214497480161,125.67025685100097,-87.45430178689863
20170911,-120.79729151281728,130.82282338700213,95.0824163897271,125.59288120295572,-100.24416628215666
20170912,-138.63250944335806,131.25392680212315,95.44372115638471,125.4495328165341,-110.90172290797352
20170913,-148.4782171308544,133.98044049616863,97.50248663086111,127.36711603984763,-114.81863013172067
20170914,-154.47892616918182,134.90581166717297,97.85196709343585,128.40789772497345,-117.09660438050102
20170915,-157.21391297284075,136.44477675507406,98.35813125299292,129.8079622004769,-118.62275668080186
20170918,-159.43618445410308,136.55606019168386,98.34707726829129,129.58142109113408,-119.9858176028196
20170919,-161.30597953123404,140.07777075294257,100.25724790141281,78.60398368428784,-121.45075286718048
20170920,-162.90524886620423,143.1603536032207,101.5614909414915,93.33607380214171,-122.5709361274921
20170921,-164.19550236438974,144.876090918075,102.13783738729208,105.29336962947097,-122.56359194373672
20170922,-160.1629601769685,146.45402126397468,102.6818542920243,115.39997650830055,-117.69851854370079
20170925,-156.53917271631698,146.75442804038184,102.85510553125371,69.13064399215017,-113.84826574824025
20170926,-153.70844053044715,147.54727729357893,103.52171090662614,30.835084585813075,-110.81244541333734
20170927,-152.00313307660147,148.44622616197415,104.3007376988044,-0.49036215391882654,-108.96152021616635
20170928,-149.87189648547707,146.63543426809974,101.74211641032414,-24.175520943505493,-106.83291176115588
20170929,-146.25533462506135,146.417204322101,99.8863207166432,-43.21343297910665,-103.3088814756696
20171009,-140.66723249226814,146.73669026037584,98.00510318287088,-59.286396299679836,-99.63923938956185
20171010,-135.9894698620813,93.22451261919015,96.4225180737912,-72.83212971006617,-96.63504919013654
20171011,-132.0909605079332,49.49411959470776,95.00413961005916,-83.914922741874,-94.15609454136356
20171012,-128.90160248246238,14.555465371668141,93.42060526126676,-91.1108340436267,-92.22900257718146
20171013,-88.59311450510083,-14.815404611909798,92.26408981481042,-97.66555172260254,-62.44410896443403
20171016,-55.65872257019416,-41.18461172622539,94.06342434103713,-103.27251588237391,-38.13600172974453
20171017,-28.79532159252653,-63.02248327812138,95.51416581173257,-107.83940720469671,-18.25334013462821
20171018,-6.081489966821877,-22.4697619315067,96.30623813401581,-111.67560785102332,-1.0450810408388838
20171019,12.630515889755168,-49.2954680450725,99.35506549737134,-114.20693022225798,13.155641855312478
20171020,28.13376122573683,-66.74812990126496,99.11172514699501,-115.17118260273945,24.767150926035743
20171023,40.54906378881889,-81.18496691507367,98.4784327767085,-115.91246019758648,33.951615730749545
20171024,50.67754213622436,-92.84077317204274,97.8252950919293,-116.49592098647295,41.574796318270714
20171025,58.97326093776001,-100.5876420262477,97.3890076306145,-115.43122018303983,47.789880680978335
20171026,65.62102563735786,-107.40074074340262,97.34225592912335,-114.3936551870292,52.577326201157
20171027,72.1044950727234,-113.43953973653211,97.50314270328187,-113.59022470652116,58.40802247700183
20171030,77.61777456254218,-119.19476075342943,97.72867938231715,-115.79683885474802,63.21323777586717
20171031,82.37091667496732,-123.73611305376014,97.8316301349526,-117.13011988200489,66.94510278325923
20171101,86.26109431262081,-127.29412703682193,97.2346876810609,-118.19576917328975,69.94986162716758
20171102,89.79689165662612,-133.4858055570122,100.26075171277115,-122.4428655241858,72.62410121857401
20171103,93.71308845946993,-138.445892284143,102.25777579956511,-125.5302892019936,76.24696807892926
20171106,98.83700578582298,-142.68454993858518,104.39633501849292,-128.03787470785227,80.47338393516935
20171107,103.01485218990305,-146.68813619029487,106.43494476678505,-130.85318835707514,83.46137588320126
20171108,106.50593527575197,-150.04774493728786,107.759885077812,-132.85898157007134,85.90698230862746
20171109,109.19468096609836,-152.8791458876169,107.64351200091357,-135.53151750385086,87.783137751233
20171110,128.97724253046957,-152.51919478882368,105.55740187885371,-135.20289100816962,98.72884340374317
20171113,137.23518363127957,-152.4136526573985,68.96089098985337,-134.79905615709967,106.06716586617902
20171114,143.71259642353667,-151.43338330383392,39.83779473802586,-134.23900428474013,112.12314318876653
20171115,148.58411818418915,-149.89738914110998,16.079959495852393,-133.74403220463705,114.88904458671256
20171116,150.83336625623798,-151.99099032443172,-3.8353304535332287,-136.78367350502415,115.96724036823808
20171117,152.37112681619365,-157.21914431196458,-22.032709872673486,-140.84898433943656,116.77061783103893
20171120,150.23573117321124,-160.74776668064035,-37.424245928546625,-145.4042834981053,115.1161280901789
20171121,148.34544048926972,-163.81991115510343,-50.19057544077654,-149.08633406396908,113.8016124437854
20171122,146.63608411449255,-170.0662596342247,-60.734244478476704,-157.5355278088677,112.34519171226276
20171123,145.58939743886197,-175.21836959174894,-69.32025741038036,-166.6157512434378,112.41494832835984
20171124,145.47825725298043,-178.67959185556595,-76.50730045767189,-173.38451971013257,112.9817643781347
20171127,144.31798819109864,-181.52405802354605,-81.88813998291282,-178.0518399847008,112.41389764208431
20171128,143.83456306061336,-183.95481612943266,-85.89050044289044,-182.79088881399187,113.16465204408193
20171129,143.01242616598586,-185.01086384088785,-89.68626672169553,-185.50005173450572,113.66516607266172
20171130,142.13276840622964,-185.92073955013564,-93.4517511577922,-185.36951982468426,113.76494335837303
20171201,140.78238219117353,-186.10695279963494,-95.95815716888711,-117.81895949667106,113.19656805438431
20171204,135.96027571423048,-185.85188457036136,-97.56035311777092,-62.55086827871847,110.02777044929915
20171205,131.811443302933,-184.4655256515113,-97.72977588298163,-80.95220622798158,107.37298870210336
20171206,127.24400673616945,-182.54716666379062,-97.74835412877336,-94.69401859941364,104.34299092426821
20171207,122.47603520758796,-177.00115801450156,-99.1190954615196,-105.11059290952976,101.43373916714098
20171208,119.17657522990514,-173.59473060461383,-101.34105611696282,-115.15875190626777,99.88963296147008
20171211,116.56815952365311,-170.2155938901444,-103.67903688049344,-122.81017821962064,98.3428768476198
20171212,114.60717123571669,-167.1094839558797,-106.51092164739346,-128.91174786560566,97.06901870656871
20171213,112.99627385262387,-165.44439594716616,-109.60735731330531,-134.26126594345814,96.53899243766615
20171214,111.76182922288501,-161.9083272988373,-110.0876462067549,-136.02620861481583,96.11633814572006
20171215,110.72879255485957,-159.00580415841316,-110.00556506180344,-137.15849823389507,95.81464258198868
20171218,111.52275739593568,-156.05296404484582,-109.33669752543994,-136.9974658579549,97.75592341214615
20171219,112.68663050188742,-153.07187858628927,-108.86859170115237,-136.06083764232105,99.59670045275485
20171220,113.49466987351258,-150.86932082990756,-108.43028481595928,-135.86601895334334,101.03302067301242
20171221,114.01133113297504,-147.30948051587993,-106.87476880738222,-133.9671365772708,102.05901357039319
20171222,114.95349049357586,-144.17269025579375,-105.49219672332922,-131.99948537394536,103.1925005343064
20171225,115.9101396080039,-140.66758866873602,-104.78775538090612,-129.30636788794212,104.56731438104137
20171226,116.05311380079937,-137.6891222012609,-104.4284558298777,-127.10092503524555,105.00219034543301
20171227,116.24594219498483,-134.474533920957,-103.3867714688229,-125.32954656371271,105.29730861856795
20171228,116.13381061672177,-132.36735007869513,-102.45371434549037,-124.75889720165742,105.56186719180869
20171229,114.6025608368244,-130.84851739564598,-102.0926712282538,-124.2856222050446,104.82700692359235
20180102,119.66166639334101,-126.15447113088564,-100.23887216280473,-120.85622932088447,109.64221365685998
20180103,123.51817736423949,-122.9932921838159,-100.1204744207749,-119.35683675976986,113.55478103283274
20180104,133.27922167825966,-119.99225265178062,-99.92784796020165,-118.06164360383703,122.2890694647651
20180105,143.0609890776334,-119.84835416013249,-101.50979095358551,-118.01395576437345,129.52705703473714
20180108,151.03274005338437,-118.81925267699087,-102.2700651107978,-117.69154852806416,135.1557928077247
20180109,158.42440467211853,-117.69559990682161,-102.2917767814947,-117.52815298443969,139.31313321485447
20180110,164.41091676778294,-116.92839475428312,-102.06680463556216,-117.45586651132956,142.57310723543947
20180111,168.89848584032006,-116.3228869540814,-101.88510195043081,-117.38047499902125,144.82970769895186
20180112,171.6398105391645,-117.00057143429561,-103.0935404519338,-118.30535308702854,146.5654626320678
20180115,170.6756978673308,-117.54886223046017,-104.2335627011137,-119.13894457289977,145.71262737249106
20180116,170.01849250073045,-118.30671952891504,-105.53707873118746,-119.96073810569578,145.87168210697197
20180117,168.59080512066024,-119.45535018220248,-106.48043529589684,-121.17178270354485,145.47026535439284
20180118,167.7913245312461,-120.31316437935978,-107.04906572198294,-122.08154312623715,145.78654626002435
20180119,167.03238704175948,-122.74078411959859,-108.55874123649572,-123.54853002570175,145.42701923110243
20180122,166.34627828856694,-125.09836889186569,-109.97175194291056,-125.65052682317413,144.96309043206347
20180123,165.95810427276282,-127.39378029122791,-111.56689179079346,-128.37018206643813,144.624291048863
20180124,166.13525431367145,-129.19935483339952,-112.6765373034583,-130.21820214496753,144.86015215794748
20180125,164.63713543690403,-131.27230608456682,-114.43108398908487,-131.74925200988645,142.5099904882859
20180126,163.87298457827185,-133.00667253149157,-115.95207430606717,-133.43176794657586,140.20618831740254
20180129,165.11849411772823,-134.81012810083092,-117.11197272629202,-134.86234714522212,137.68078757001436
20180130,166.03183255351988,-138.52668281343654,-120.50005788956011,-138.41356012403526,135.6545530308089
20180131,166.65056057505387,-141.0354789860084,-123.24112476274097,-140.83977462059937,134.0160982601507
20180201,106.37394187709818,-142.60559473690822,-125.32645926566602,-143.48087382677235,132.85583122976337
20180202,59.555966125701346,-142.3840014773238,-126.66455325129996,-144.27589569795978,130.6247503188127
20180205,21.124851737986912,-143.670359925117,-128.28848933116916,-145.17184477016337,129.1345920825659
20180206,-10.4541190084504,-145.82637087656374,-131.75848966918835,-146.0283488249683,128.09277147036326
20180207,16.26968308217479,-146.7671467419951,-134.47049682712594,-146.69650794834232,125.96208184075064
20180208,38.564213552600606,-147.42048592950525,-136.5437336305197,-147.16999624174014,124.81736029249457
20180209,58.132345968046195,-148.7255747284307,-140.15251318958752,-148.16814428960495,125.12386273511038
20180212,72.92777337543002,-149.35589323940908,-139.6951086435232,-148.963225757989,123.38923233465208
20180213,85.11561359529139,-149.84719500548312,-139.54940067294555,-150.7477886354625,121.75456422642542
20180214,95.17559063114892,-150.30513208375373,-139.8545141043524,-151.43386062672116,120.44900143618163
20180222,95.3603261322893,-150.44172907304159,-140.71657165781505,-152.22987802262656,114.54696122125576
20180223,95.45384956074555,-98.32554745629935,-91.84068386258643,-99.65730261007147,109.70228517498506
20180226,95.52052974103479,-54.51307366579011,-51.648744815421416,-55.78356075579239,105.73104222949459
20180227,95.59727653835029,-18.72953869711407,-18.748435199013986,-19.840128763637775,102.42650709091858
20180228,96.12645788918392,10.348906649223661,8.064457265614017,9.71454492732881,100.09952372569083
20180301,96.11561832934416,34.14371072084479,30.028538850166417,33.88989061532615,98.53125088380722
20180302,95.01590463736338,52.61114144408623,46.07957998299274,53.03657905454761,95.90674881726045
20180305,94.0588341065246,67.8034786998154,59.37539653621483,67.75188412055819,94.04590461251748
20180306,93.36953870538304,27.55662374624987,25.4179682328293,28.730561261477575,92.42692902503977
20180307,92.63100528235914,-3.537044333991019,-1.6332656886843335,-2.6867303385347663,90.8981272865501
20180308,92.32541844659364,-30.239514549444493,-22.84970903187676,-28.591990715598328,89.68719366609153
20180309,92.68408222909486,-52.38162927307098,-39.42368192543472,-50.130604325928516,89.24073631279188
20180312,91.7310956015041,-70.7740243184653,-52.97288412830123,-67.37269437480371,88.44732352820347
20180313,91.07305079954243,-85.40685408763898,-63.68506386229985,-78.47585094359991,87.96710076322915
20180314,90.83709838234083,-97.7766331359619,-72.51163289286339,-87.46592230189545,87.85967530612396
20180315,90.22275490762252,-107.4685521590916,-79.75089070343823,-94.75342447929235,87.0352842759015
20180316,89.57690496111688,-115.66799874213126,-85.67373406145809,-101.01779196613298,86.41292934439589
20180319,88.36779291046996,-122.62254673431816,-92.08736328456598,-105.21192125540233,86.20120898428372
20180320,87.22509684584203,-127.92654598937798,-97.20333190006849,-63.7483584141444,86.05966184578918
20180321,86.29210813985397,-131.87050789554937,-101.34127056631083,-29.515904936566102,85.92619561119245
20180322,89.7896625174568,-134.18387730344753,-104.4927362324109,-1.8002353488178757,90.91861622031401
20180323,91.74347079893907,-140.60411715740855,-112.01847977973814,23.833758991465448,93.39355152028192
20180326,92.71755749234867,-146.29989328864926,-119.07948375112214,45.065100298423474,95.26609306897022
20180327,92.82325217273916,-149.17549263674042,-124.83318981797437,62.102701681990155,95.87162270960022
20180328,93.18331207920151,-152.444028712582,-130.722043671082,76.44085332100066,97.0643952575176
20180329,93.99599467782741,-153.1009712213026,-133.96808338132288,87.1943094907654,97.82065839512033
20180330,90.28789004782399,-150.20711246540208,-136.05035223836342,95.63776971085358,95.35227082944772
20180402,87.28949968523469,-100.55968597046903,-134.97965245969883,101.01416261571897,93.24839807640524
20180403,84.82806863520146,-59.89800094023733,-134.07573771863065,105.4366879988002,91.48526674324766
20180404,82.28184920768176,-26.78404355426857,-133.36720422816876,109.94776795102038,89.37826483415492
20180409,78.99744313877257,0.5581973670335006,-83.07898085102502,113.49124618076051,85.69931092372174
20180410,75.59933054878728,23.972470948012756,-39.21815978784974,118.2432814689768,82.52894675656131
20180411,73.12941156427371,42.316401576532535,-3.822797260836562,122.07300120026662,80.10293424960997
20180412,70.95044169989849,56.434214056637614,-28.415152193532187,126.55047328811098,77.9275535584208
20180413,69.1708660396042,67.92610417822098,-48.23026392250029,130.2506159283795,76.14318347693936
20180416,67.69627195038309,77.19824440601445,-64.0025423673635,132.26438233944748,74.92964110542086
20180417,66.32330453172396,84.73865530195896,-76.41602667594843,133.94040129455863,73.7742852540695
20180418,65.29908975359302,90.85403737640654,-86.5164609864913,137.13474792393737,72.74463884452175
20180419,64.46724138296446,95.91319933590638,-94.8583140985165,138.38118643650853,71.90571093921622
20180420,63.78432860190009,100.28903534102506,-102.10833574480365,140.09188907431468,71.24594685680388
20180423,63.074944491297224,104.50605694042441,-108.47686630095907,142.1737534290637,70.74577651889211
20180424,62.611246536706275,107.18177002002655,-113.24829721630806,142.47235808564295,70.56597209224107
20180425,62.39423990178323,109.60040154986208,-117.03489937184084,142.52064398792606,70.41846345208499
20180426,62.281774018415746,112.205146269618,-120.36844790989394,142.60951921467452,70.63307176071785
20180427,62.21118339291473,114.33654128626233,-123.04266854077841,142.44135349676336,70.79312235383705
20180502,62.02813306012532,117.32809589452654,-127.44506134162738,143.62935123007898,71.10515868697473
20180503,64.90323519046521,123.51380614320051,-133.05590115743118,145.2448994121992,74.99797928052133
20180504,67.16165485328013,133.39658428271534,-142.23395984223862,150.8306298093316,77.66121261177038
20180507,68.49780085398547,140.01054920348284,-148.25940345185424,154.47303556557006,79.51085149925797
20180508,69.59826077722788,149.38037304876443,-154.62449983268885,157.88120811195375,80.1854036094996
20180509,73.60426211587188,155.51218214041378,-157.4814047847368,157.54411167410365,86.34433372551685
20180510,78.4512255352338,160.3310709230572,-157.74750612147093,157.2793744214387,91.38018373018522
20180511,81.88730181505446,166.05109478570495,-158.22039602398974,157.20816888522498,94.11453003792919
20180514,84.26593571457126,173.11188162136204,-164.66316932655616,160.20793915372633,96.15838440404706
20180515,86.33047413086808,179.1008677987508,-170.52604172873959,162.67518990428573,98.16890899707897
20180516,87.19205258354684,184.67021326020927,-177.1221683689368,163.29044817323663,98.37723752227438
20180517,90.24054472990522,189.47024866816918,-185.69647116475184,163.52038873029414,100.23529737750722
20180518,92.9946873095281,188.59678888926922,-116.52712014377035,161.14777144746958,102.01657632622513
20180521,95.21300399805824,187.9663911342126,-59.74021986032497,158.43787739335178,103.39842668152582
20180522,97.44691975803171,187.22337771589986,-13.769914766901131,155.391737142023,104.75677564402088
20180523,98.64469672257286,186.64117973941993,23.051240600766025,152.7219616794402,104.0741018525236
20180524,97.04847290310254,189.5482465846648,55.00090221062183,151.60357368919753,100.85059157848222
20180525,95.77644775799155,190.76098353438263,14.040200774305404,148.49189583754335,98.40132352930527
20180528,94.70041441191948,190.66533552490728,-14.216544626864536,146.1650202999962,96.2755704802996
20180529,93.09459546955391,188.03665220011584,-36.858209314638785,141.53711878058343,93.87623503056183
20180530,92.9774255220624,185.59988300925696,-55.322503088813654,137.3035673748588,92.20972918365052
20180531,92.80189168588096,183.8082594621849,-70.49490188894998,133.65126073874222,90.75265919896879
20180601,92.55134873188089,118.37817145650979,-83.61904186287985,130.89099590370944,89.75114350655525
20180604,92.82532850238455,64.0539621455997,-94.62988408653719,128.3489306085543,89.00721660243786
20180605,94.51518822708617,21.32506255501105,-102.0353992593781,124.13976168755029,89.90032201630825
20180606,58.54064854701164,-14.620475024308522,-109.22824789420568,121.33268620331992,56.472227000742066
20180607,29.286968927251397,-44.243854773377606,-116.61585113992497,118.98561899104027,29.145608259895848
20180608,8.11494212404154,-63.97155377282217,-121.63941425693301,116.14981281291874,8.956858729287834
20180611,-9.503282921395927,-81.24085876418052,-125.95729076530638,113.82984258604989,-7.74270571960851
20180612,-23.886456907664993,-94.73463411381813,-128.89182774141634,111.92430850830416,-21.402202895702622
20180613,-36.28327529401935,-103.96906111174748,-129.403715508131,110.93917164688517,-33.448865850284236
20180614,-46.41320054793881,-111.18258222146056,-129.68472252401864,110.14605415548144,-43.27804458465552
20180615,-54.731326281132596,-119.51622991947549,-132.60447799299956,109.88358155175112,-51.32163351557987
20180619,-31.959464168733938,-115.75559813286893,-124.06639957374854,77.69433216568652,-55.430448148035126
20180620,-13.366567939585348,-112.43563319920216,-117.03814548022343,51.566471555412704,-58.79014261902619
20180621,1.6923486825162928,-109.70220771899307,-110.84760703813653,30.22316161707239,-61.90099846248183
20180622,14.465027543182604,-107.65838467638675,-105.89085163259863,12.483458417331114,-64.70496969824471
20180625,24.689247589183925,-105.87233196985424,-101.87416814751096,-2.11224891265897,-66.62364734599223
20180626,32.56909681816515,-104.53035239426247,-98.81265733504533,-14.035458952075176,-67.80994650411964
20180627,38.57634033618243,-103.3840021119815,-96.39597037147291,-24.48389741647188,-68.29946776314166
20180628,43.648435804661005,-102.71668886241457,-94.26417090546111,-33.4020397983842,-68.86661872711821
20180629,47.90128939713258,-102.09471309741038,-92.2367424576736,-40.659213533984925,-69.00205891374225
20180702,51.275748233719966,-101.49453966026499,-90.51282184255926,-46.551348272978025,-68.48679725630919
20180703,53.818205480301835,-101.15214793717692,-89.11053435524707,-51.366800300430455,-67.95890581328732
20180704,55.97606149069407,-101.07557958072778,-87.94163010198861,-55.620873465072975,-43.73530954479198
20180705,57.74353363983383,-100.93356339700121,-86.93658084473853,-59.04452882627032,-23.941578057697715
20180706,59.11469429556885,-100.70753171694062,-86.1032706371133,-61.84708017622934,-7.628424921138586
20180709,62.07207851400681,-101.47666188135172,-85.48249777720436,-64.29083585523284,7.787005849903514
20180710,64.07531887360388,-101.04749770030381,-84.28754796705395,-66.2552362467428,20.39464490703174
20180711,65.71706677433572,-100.77522000553336,-83.29775194176271,-67.80047089555754,30.629037905511442
20180712,67.04372635180952,-101.0362967839483,-82.82423866171568,-69.05436728701696,38.86168140828753
20180713,67.91743702134566,-101.20729679400245,-82.34693052854632,-69.90119925161049,45.48961061922088
20180716,68.67943721749165,-101.39379333203723,-81.59228240781047,-70.92733530894952,50.901838696973705
20180717,73.08136044536461,-115.95043131557715,-90.25230180569675,-87.54937757933696,57.23115161312384
20180718,76.67656370256957,-129.00149672433568,-97.65210960115186,-107.96974098257,61.8081614227299
20180719,79.94735282479185,-139.13836945783146,-104.17159920968163,-124.67061670407399,65.55275413156829
20180720,83.61175177010004,-146.75416293437544,-109.19134469547883,-138.48912484832937,71.03645152838416
20180723,87.13280118191456,-152.9849127580112,-113.02178635513371,-148.07762870532048,75.64192721257207
20180724,91.75820204563894,-158.10394469607044,-116.43349938951212,-156.8492761208401,79.98573010972603
20180725,99.52204566552187,-165.84854835667895,-119.62508842757367,-167.9751101304316,85.60176948317714
20180726,105.46038350788821,-168.2312875397731,-122.38662774620789,-172.52935139334988,89.7621902316365
20180727,110.49359048034064,-169.86934957072413,-124.24835113177683,-176.41388625210152,94.49592569147575
20180730,113.61576682028218,-170.8894383490811,-125.96817938109842,-179.8202637292842,101.61172509372693
20180731,117.3955413013755,-171.7130240943141,-127.36952152911958,-182.3626489024325,107.93600374312095
20180801,118.84954484014753,-172.6088002519056,-129.20688048557054,-184.39714534913446,110.63166251773902
20180802,119.83198141533995,-173.37627193384793,-129.91787806201845,-186.66289254632218,113.03208665999462
20180803,120.8283599462151,-173.878446994407,-129.90529279220564,-188.1071225160203,113.32171872376036
20180806,120.3440332425962,-172.94964001762466,-130.2410179924561,-189.34635824698432,111.447548952195
20180807,121.07855986625806,-180.9649423657845,-136.01226321215674,-185.82962198659564,109.60208677588791
20180808,119.13923730774628,-189.39047684288252,-142.9533358371356,-184.1305670661512,106.96703511145704
20180809,117.86813668544826,-195.920687454237,-148.86692392409577,-184.41470829787994,105.00233873047704
20180810,117.83183049303122,-205.51843332371362,-158.43511125916964,-195.9295613249171,103.57290625932745
20180813,114.2349312539208,-207.2792811544507,-163.32956949106045,-197.1148916213774,100.34781445985581
20180814,110.80009088256841,-208.77393036116862,-165.75335177112015,-124.4260754786484,97.10366923981132
20180815,107.9170118517923,-209.92674487839204,-167.8241870608936,-138.08863754212976,94.87569399778626
20180816,104.41717429468166,-207.35181698763824,-168.2298512501864,-147.15661425281857,92.40806550712156
20180817,101.52419834608307,-205.02239006513344,-168.47393298371227,-91.22122982739097,90.30642317500312
20180820,98.59127329566326,-202.89897892847455,-168.75314102748297,-46.65397560917754,88.38393530939939
20180821,96.19341970302163,-201.1885769253643,-169.08992832532576,-9.989411595656103,86.80973662828545
20180822,63.15203189502977,-199.5005570705014,-169.65018659634137,19.705146310350173,85.45016374176394
20180823,37.73481015689737,-201.34765446959761,-169.74908087566274,42.60673849870508,56.95449683547889
20180824,16.937218962180562,-203.36898577343928,-171.4976093128259,61.162660577688946,33.570494103171775
20180827,0.7015978248388478,-200.0496313962548,-167.4701301238666,26.5146203931238,15.069561017138682
20180828,-12.546339582344496,-195.8447701459786,-162.1610720794288,-2.030041783100931,-0.000801757609182956
20180829,-23.55202382693536,-190.92275591760037,-157.18176356285142,-24.30690390806976,-12.76865699630103
20180830,-32.201020512218115,-186.7770290435981,-153.3309605831272,-42.280659251416054,-23.019098357506163
20180831,-39.433497499890954,-183.17580356483194,-150.61898671090765,-56.79076835156262,-31.738613595931827
20180903,-45.48152244260603,-179.56449861552017,-148.3466267319082,-68.27680199230761,-39.510171984092445
20180904,-50.53236561392548,-175.68560430131382,-145.16280396525016,-78.87420040432528,-45.927735400884195
20180905,-55.70505189672357,-115.07195327300762,-142.55179500849445,-41.387646613889295,-52.053861879946695
20180906,-59.904035089715975,-65.27377158002328,-140.54647930501443,-10.840645002398686,-56.86502084091531
20180907,-63.31586711061436,-24.37950539637716,-138.30359028045066,14.097915902147726,-60.541207601099416
20180910,-66.35237369138508,9.794768582399511,-137.00616134331463,35.588712746162905,-63.20090378515
20180911,-69.62071138319833,37.87667205837812,-136.42429754183647,52.96659748321787,-66.07353906457779
20180912,-72.6649397628635,60.8784177130053,-135.24764026300633,67.34318190886678,-68.7084330072558
20180913,-74.03389854154305,20.96070150157164,-134.69500974217414,79.51768291453406,-70.46476463061323
20180914,-74.99618374948145,-13.107271056772092,-135.72557965088734,92.97784061142802,-71.77536987081642
20180917,-75.70440112546841,-40.83448727243723,-136.93742369200902,105.7697020626241,-72.9563611594486
20180918,-76.17673087146056,-63.1648979956721,-135.53210866774126,115.2950730230112,-73.70361703860443
20180919,-76.64900298850513,-80.50523598294886,-133.96328209879727,122.52804549031741,-74.4084674908562
20180920,-79.09123244495014,-94.4103974364819,-132.1529658092952,129.6735429960074,-76.6823466993269
20180921,-80.99643910955159,-105.7316761382129,-130.51389160999372,134.74119469983708,-78.51575688468097
20180925,-84.12373208554793,-59.16690361469409,-129.94114728932155,140.79629187522679,-80.50166495594907
20180926,-86.67564261803405,-21.770527005836918,-130.15180903486436,142.66191735546454,-82.1073476306106
20180927,-88.62743828268815,9.912796730757728,-130.8809194781743,145.37969631172564,-83.26589029019246
20180928,-90.31541300955875,35.79303685942288,-132.00127757363902,148.08858033099207,-84.3128185566973
20181008,-90.3651167063204,57.291396307625455,-131.25917188999992,150.5001043155684,-83.40594139527614
20181009,-90.35869553364118,73.33212264373792,-129.50296456382657,147.6092948703498,-82.56976853778956
20181010,-90.6739431205127,87.37454982106784,-129.55984658476038,145.42497860830954,-82.59054240863995
20181011,-90.71971158713924,48.20907029843977,-127.20028165229328,141.0329520336832,-82.26651249331752
20181012,-89.36541310847575,16.594971644504234,-123.09132861633165,137.07182250829592,-81.791509299818
20181015,-88.14490254100447,-9.27114477326839,-120.03834905637551,133.87206967368817,-82.47481386185316
