trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130827,0.7710326381497876,-3.0315209850967664,-4.148864995497622,-5.454594091430322,1.1851191270246764
20130828,0.9510457810146968,-2.8021012826908085,-3.8855170834951682,-5.125459052339115,1.3280757362642672
20130829,1.1593072837590828,-2.568783563126653,-3.5986409564164434,-4.798950794069024,1.4760399521223535
20130830,1.368431205049129,-2.350672635393571,-3.349716954530573,-4.492672739879386,1.623950725579532
20130902,1.5927993673674554,-2.1322696576402262,-3.1054936162716937,-4.199437425238758,1.779756638498856
20130903,1.8371548015952908,-1.9201734020616357,-2.8666844090787644,-3.922115892602666,1.9496266162863432
20130904,2.094003129653339,-1.708232550394521,-2.628290300970356,-3.695318515096937,2.1498619178641825
20130905,2.344392142265508,-1.496540393288194,-2.382355497226126,-3.4589145676393205,2.329293526612441
20130906,2.5954611816389987,-1.278246842175963,-2.1269195316383356,-3.223906034652721,2.508941527235174
20130909,2.840675041282977,-1.0609441505467736,-1.87338465657601,-2.9986362558172046,2.6618857551487847
20130910,3.0637793813608045,-0.8654998679721488,-1.6477529268861169,-2.8162631193071146,2.8079674135485204
20130911,3.283529976157259,-0.6784614101122319,-1.437161659225951,-2.6421405752417337,2.933404970478982
20130912,3.4977732324300934,-0.5046032373188415,-1.2445690326780285,-2.4810091892623336,3.0701262201837336
20130913,3.666788459926553,-0.3519177862272683,-1.0843743029904016,-2.3376099680473423,3.173385887580611
20130916,3.7603059836831636,-0.2353367674165866,-0.9597065053678939,-2.2134821864888683,3.197376715578343
20130917,3.844475216975548,-0.1315092797440128,-0.8548369811164109,-2.100817287534345,3.1969181755124967
20130918,3.9203928321165944,-0.04376165093027677,-0.7670547141947532,-1.995627957838255,3.179149239724494
20130923,3.971200950469738,0.03083746319997801,-0.6958027545495273,-1.9022479563222043,3.1471348317468943
20130924,4.015460937396765,0.09858174291946437,-0.636551793976616,-1.8123895111626478,3.087824688847556
20130925,4.129846157455424,0.15686246256967373,-0.6320960325206223,-1.9303267503679664,3.0931395170772853
20130926,4.2979833348329715,0.17209802646086614,-0.6725671262437981,-2.057083677415207,3.0582002817057585
20130927,4.406723837437222,0.1538565383255312,-0.7405991398228268,-2.1673794210846573,2.995869388489218
20130930,4.482054540172734,0.12092319654854593,-0.8228060993052682,-2.280253560724076,2.940474890014095
20131008,4.579740199710207,0.08486958060409333,-0.8531394803518626,-2.3853799224491374,2.873967823189487
20131009,4.73769150732045,0.029069206253955964,-0.8940195936278998,-2.509575894052077,2.8281563304250588
20131010,4.820895111721157,-0.03525477874136373,-0.9055476450828212,-2.609998543465596,2.7539678893849913
20131011,4.851842973462217,-0.09879513404744804,-0.8977026610390042,-2.708173844387892,2.6805554995342935
20131014,4.861572062622278,-0.15564780918707527,-0.8579900296774822,-2.784382558158312,2.6302743430316755
20131015,4.890802246322334,-0.24037769696225714,-0.8202294792123492,-2.857524425456215,2.5427889245633954
20131016,4.883710778752645,-0.3380940477284217,-0.7869393179254639,-2.917154715226175,2.470050965491285
20131017,4.88402194387353,-0.42428821771383257,-0.7393550085741304,-2.967094894076395,2.4218855756235445
20131018,4.879642580184961,-0.5020825757217551,-0.6618738747104091,-3.0120263058238645,2.378915213484741
20131021,4.8454535332376985,-0.5412800005279985,-0.5373618033307035,-3.0177772324657512,2.3328879950044943
20131022,4.908693950560495,-0.5628492475100899,-0.3835738104619899,-2.985419277265987,2.277784933833354
20131023,5.082920095687607,-0.5671864019437448,-0.17177444415497017,-2.9640823155584006,2.2779294052819368
20131024,5.168214560790681,-0.5402214318714236,0.07014790862398422,-2.9325134819761742,2.273701134893706
20131025,5.172255589649818,-0.4917165102056529,0.33158640601633843,-2.8885001790113924,2.227198449280511
20131028,5.17015597034889,-0.430309784239359,0.6185975169726338,-2.845906209951052,2.1736801128345062
20131029,5.167842226389336,-0.3843070765705582,0.9098926413944209,-2.8131093404581335,2.108215037866104
20131030,5.093710384670775,-0.32571154327269625,1.1212716204126996,-2.7217908662448083,2.0181922238119103
20131031,4.956455417357397,-0.2608385218308464,1.3425572920243627,-2.6279953289696305,1.9078875544929672
20131101,4.786276243886847,-0.17005104414164623,1.60254620664264,-2.4987979137699607,1.7872154683838763
20131104,4.556406849590026,-0.0522454756144387,1.8594546432652181,-2.3321573727906024,1.623954620315935
20131105,4.313017429671374,0.07211083959064975,2.137033019929559,-2.13371823489059,1.4496759370383778
20131106,3.9611798088948302,0.18569705945565876,2.398654750518696,-1.92423662951821,1.2501235838277323
20131107,3.560206924685058,0.2883727329310628,2.652155364552806,-1.7237499765759818,1.0326517767618375
20131108,3.1502696383182127,0.37519514035036355,2.8699217016446537,-1.5390810302289322,0.8032983926351679
20131111,2.6932316404900924,0.4474935587192205,3.0508453675428537,-1.3692015440925172,0.5703900182867588
20131112,2.249945457153783,0.5093923369278268,3.2118112741516107,-1.199843153893098,0.3464526841103396
20131113,1.8258704881042225,0.5658861760585571,3.356352222889937,-1.0361946769368269,0.14251969920728852
20131114,1.433744057055542,0.6230960901020327,3.515454213239472,-0.8706446024014126,-0.04000475427695578
20131115,1.0482478430357638,0.6713247230138757,3.6407033235845385,-0.7120808274195045,-0.20869739146161662
20131118,0.6898802323001867,0.6972563294867914,3.7909447146225634,-0.5730178473238108,-0.37327222889782247
20131119,0.3481205119147968,0.7213281908562476,3.9205628196709843,-0.43807687080230867,-0.5265825410939164
20131120,0.015630149813717898,0.7378959486681116,4.027423038346621,-0.30334700829418026,-0.6752733931554102
20131121,-0.3305600907296878,0.74616844977343,4.088754898258063,-0.16972671040337775,-0.811686121570765
20131122,-0.6482828685256264,0.7715473322098882,4.154510362764939,-0.03367742433887852,-0.9362661117269728
20131125,-0.941161978246855,0.8073011728882068,4.228590788502649,0.1061890190615032,-1.0243212532654948
20131126,-1.1958107642873859,0.8544814617869745,4.192525915364562,0.2536325989272256,-1.1030123228828306
20131127,-1.3316883013984488,0.9482849321188941,4.373203950716816,0.42636850738053955,-1.1394760910455457
20131128,-1.399751602998244,1.0386643142946714,4.521081639070867,0.5968326417436414,-1.1373240444512749
20131129,-1.4101623496084943,1.122159403667317,4.647708242048836,0.7762013304309964,-1.107931204053902
20131202,-1.3503246157725712,1.1819038602206928,4.716378091389257,0.9298892529219428,-1.1166830509774066
20131203,-1.2546608216993753,1.2241111418394797,4.7049341631897885,1.0535682247201,-1.128207015084713
20131204,-1.1212830360150257,1.2805725656553821,4.669542646337725,1.1850408858889185,-1.1157949875652187
20131205,-0.9577688452442144,1.319681393390243,4.567827325243689,1.3017717577505636,-1.112778313222423
20131206,-0.7800908426982062,1.3641591216551199,4.459248472323351,1.4105699917831476,-1.0771187641171054
20131209,-0.6023714177216299,1.4169331736021031,4.347873737690536,1.522051282045335,-1.0045623773460006
20131210,-0.4239253754293004,1.482172854665763,4.247318472342546,1.6747127003448259,-0.908390661205471
20131211,-0.25299793983878216,1.5453762683486467,4.1709252210778045,1.8000833646978387,-0.8004462556355831
20131212,-0.09862014287261114,1.579786964078853,4.054081330585415,1.8928963307491025,-0.6820014865969926
20131213,0.0425540615237144,1.523070046957988,3.847653616206213,1.8526986001017196,-0.5486187511556236
20131216,0.2143456366146616,1.4644999183886214,3.6375506918918226,1.8153687550496616,-0.37327944996991463
20131217,0.41773484670595035,1.4014896175850298,3.4231933266118997,1.7653121670606733,-0.15930047116387705
20131218,0.6394470920945189,1.3237834590978874,3.208662555763958,1.7082433130366868,0.05350646318188976
20131219,0.8651781026456784,1.2234846642611197,2.9905005559743825,1.6154915346110221,0.2756894235840271
20131220,1.0934807170452008,1.0852302065987516,2.745330657588783,1.488571578318297,0.5034553739723105
20131223,1.3016625974045974,0.9119441761241615,2.4611426526891216,1.331703232275487,0.7236614527618895
20131224,1.4567883174062084,0.7212404852107942,2.188173430405932,1.1589100613682437,0.9348422270774638
20131225,1.6086369666489322,0.49954706238310004,1.877695136074032,0.9437072261719738,1.079710899770434
20131226,1.7466930804790588,0.25455693484597836,1.5433127864116019,0.6892624668079603,1.238373997611311
20131227,1.8749406771122112,-0.03351102476705216,1.1990182603887205,0.396434319230816,1.3789401224656606
20131230,1.980680033925288,-0.3495346034382404,0.8574296470646832,0.06343132043991426,1.5134173094881689
20131231,2.0837355113858527,-0.6799590772342624,0.5285937057525602,-0.2865497187370154,1.6846272541283502
20140102,2.170716338933363,-0.9690154878151486,0.24096104673454438,-0.6401119954068031,1.8910355950340254
20140103,2.230124246134723,-1.234641914984931,-0.02088454723170619,-0.9926064978067689,2.08961149509276
20140106,2.283911567509294,-1.4857143196091755,-0.26081587309752136,-1.3450637847039744,2.2772439704644007
20140107,2.256785522673938,-1.7523958669379733,-0.5092434287058416,-1.7234498060760504,2.4129247922423813
20140108,2.1982024713310544,-2.04684323468871,-0.7366060211906728,-2.1102848326107497,2.5312127298986886
20140109,2.1166817800817124,-2.3581451063678394,-0.9748371202857431,-2.5101540184898457,2.632878973617048
20140110,2.044364262999401,-2.6657892700206816,-1.2046062523997503,-2.908287506156788,2.7379829905463273
20140113,1.9634312383575045,-3.066084472126768,-1.4567019208129746,-3.4402123850580493,2.8413650423019834
20140114,1.8630124043159564,-3.4027971846086755,-1.6735978189458858,-3.8626144116923684,2.924433744566694
20140115,1.768301604202281,-3.7235364062642535,-1.8757044722721916,-4.279684556482737,3.004415968315136
20140116,1.6763816296486804,-4.009923736040066,-2.0476195256314225,-4.665418914927834,3.1043966566478405
20140117,1.5912905874755336,-4.284310831695049,-2.2098496285377203,-5.015815674150405,3.207200733205067
20140120,1.5119421090927083,-4.4216059313693705,-2.319005156154225,-4.954575846363027,3.3102863978385426
20140121,1.431486766361863,-4.566261767894515,-2.420679265508199,-4.917919173690521,3.394840950983348
20140122,1.3432114330667357,-4.713475653851833,-2.515824838807291,-4.9074178352767674,3.3965083634200077
20140123,1.2521563083334835,-4.8573636843110535,-2.6014856945624776,-4.919476455237835,3.4624536075240266
20140124,1.147725833303454,-4.971149292274934,-2.666955101774807,-4.921701131328389,3.505654991207957
20140127,1.0302051116675073,-5.095334512190241,-2.7670338810270896,-4.914534283680102,3.588172593258473
20140128,0.9126385068442162,-5.170106201607566,-2.842595092613638,-4.861478679495431,3.6590392131228504
20140129,0.787588170762226,-5.2517113114972656,-2.923372719843906,-4.832458226022374,3.717764250173909
20140130,0.6608634968254834,-5.427837095777183,-3.0977125918724067,-4.807223800247882,3.73655051332234
20140207,0.5536510299368839,-5.233313720436955,-3.1680524933860816,-4.614066328947305,3.603458108548024
20140210,0.46677412722729916,-5.092298049461891,-3.223359955820812,-4.440370124154363,3.4922364012986247
20140211,0.4147166599303357,-4.970373382391251,-3.2672946217412773,-4.243324544110222,3.429831971363475
20140212,0.3937903698057798,-4.84310444453558,-3.35815683385552,-4.041081670888793,3.378839565645725
20140213,0.3916660908968857,-4.7117536064599745,-3.3912474299339586,-3.8367930197598445,3.348012075762506
20140214,0.40886042547741824,-4.558870958264144,-3.358114643303093,-3.618157423390473,3.3216439774250865
20140217,0.4452808122567563,-4.40267416765067,-3.29555141945744,-3.3905372513849263,3.2962229967088743
20140218,0.4871594791455979,-4.250258488762109,-3.2109947992017873,-3.1631955754280594,3.289435496225166
20140219,0.5211929012467116,-4.074861734518577,-3.1001437643961007,-2.9219261573323125,3.2693677095190075
20140220,0.5414484772739407,-3.89581321502719,-2.968956267280551,-2.6752072708296497,3.2321179229250627
20140221,0.5454980483346509,-3.7079625993283907,-2.8089032193261545,-2.424878348067186,3.1588681410765327
20140224,0.5405257106722915,-3.5371226697959375,-2.634283357417176,-2.2262325533632663,3.064716244941226
20140225,0.5367061249316669,-3.3625194948065973,-2.438704727918506,-2.0320413720110517,2.9710636251447724
20140226,0.5642122524967483,-3.1884065818782417,-2.2325772458522657,-1.8437111097326069,2.973915433822691
20140227,0.609712385815038,-3.007609739902753,-2.011097000913905,-1.6551011604957862,2.976273890719313
20140228,0.6610665438259586,-2.8219679770252846,-1.7758525411223924,-1.4678162666034966,2.964014233593697
20140303,0.7213479056201179,-2.6123380035967254,-1.515580139710955,-1.2677744442685852,2.954242829232742
20140304,0.7929425059053731,-2.3903922279657044,-1.2211759934990094,-1.04330901276816,2.9533728491186437
20140305,0.8754531818794484,-2.109543964504042,-0.8917351319021036,-0.7913871816506507,2.938428305084334
20140306,0.9680713378966878,-1.7983900300321491,-0.534276714505288,-0.503399749124057,2.9327065576880065
20140307,1.1195329932022473,-1.4801216541658015,-0.14841214876867148,-0.16172175667363117,3.1282793838002574
20140310,1.231391770930362,-1.1500210988868704,0.23255359773844386,0.1706175053798384,3.2390416560040434
20140311,1.3397873538678553,-0.7890569232024245,0.6275680921484355,0.5682836078627448,3.3189838332291597
20140312,1.437996185806477,-0.42671813215788523,0.9834952313418884,0.9546835066260971,3.3551216182796915
20140313,1.4946880255892532,-0.06029840704894591,1.323782289992645,1.3530491543961052,3.3184278937612746
20140314,1.5021142755047434,0.26187456889385874,1.578639706517146,1.6488536951349075,3.189181550840847
20140317,1.4760839084422734,0.5546062500282555,1.79094457772223,1.8630565800996635,3.04333817809521
20140318,1.4138431891213106,0.8221307169938888,1.9749676989793719,2.0106552117300023,2.8886947644743106
20140319,1.3053612460088435,1.0794930210752416,2.1377185765429965,2.1518144062353546,2.70798536702208
20140320,1.2068150671458429,1.2571777900322845,2.225130974092816,2.2234806478316345,2.5355649695397804
20140321,1.1460433673015695,1.4103261483774647,2.2936373650847526,2.2728283428844835,2.3857708694998023
20140324,1.0993608071623957,1.5416688198887696,2.355620730366533,2.303003020169913,2.2471833362964397
20140325,1.064226945238725,1.6640919298044285,2.4003467972069736,2.3249743828982434,2.1143177296993714
20140326,1.0426831543110495,1.7731320165877182,2.417631718483637,2.3356981602652906,1.992325720145302
20140327,1.0390282135813758,1.8731150429157968,2.4173931420467367,2.3371716044736806,1.8883394217683447
20140328,1.069586205564284,1.9757793134702566,2.4093820202088336,2.3334081410153944,1.8135041752668217
20140331,1.1184751536698883,2.0866804343780103,2.40275964945137,2.328321013226238,1.7554230917623468
20140401,1.1427420808374593,2.1796678213265133,2.393008537590527,2.3093274594546216,1.6836739650525625
20140402,1.1998847674999922,2.279182083174167,2.3821443432782536,2.2768150495815846,1.6413758335603594
20140403,1.2676965051434494,2.3273767086321078,2.329024193122404,2.214757203869293,1.6193458195967414
20140404,1.3494541003249196,2.3406873048536894,2.2600393836891293,2.1304875490142576,1.6113601699452238
20140408,1.4404108785889997,2.3224842352845227,2.1717222433599974,2.0193930178583943,1.6234742159575635
20140409,1.5370326877284177,2.274203383972685,2.0643718493006427,1.880447458457166,1.6417885310919231
20140410,1.6476326997228772,2.204467178118475,1.9285212407839167,1.7176860054290106,1.6830245700639848
20140411,1.7726388806204656,2.1055477396595546,1.7601403484791716,1.5266912213993187,1.7697231633761785
20140414,1.9260107078919453,2.021969132546452,1.6045962528434825,1.334956044764917,1.9648858339106499
20140415,2.103257568841371,1.9261272812356716,1.4501333201531725,1.1514693240330511,2.2304691062952373
20140416,2.2873781486793088,1.826911356112089,1.2983121513779927,1.0024212457440131,2.528102569499232
20140417,2.5123499619356013,1.7364169249711776,1.1546906194317907,0.8823184623089589,2.8959848615774377
20140418,2.7617361225592245,1.7076882745185282,1.0396846390411987,0.8191590187619805,3.2756444011132158
20140421,2.970010169086466,1.6762408393683759,0.9302583324119718,0.7793579013887366,3.6917328473864948
20140422,3.189479439300633,1.6570896572247604,0.834622381912643,0.7741448451293059,4.115350277890542
20140423,3.398578632877794,1.6379032450771958,0.7511701912768763,0.7870668736651508,4.381023472478992
20140424,3.5886306767939335,1.6189998405725834,0.6678528661561818,0.8119685679875078,4.641929311491553
20140425,3.7648251608938526,1.5938228959657008,0.5790283070721411,0.8462333550122544,4.898147850233609
20140428,3.835889561198526,1.5665540315160817,0.4950397641131893,0.8818782599136438,4.882892003866498
20140429,3.905643701610019,1.5338675155561035,0.4110725687408854,0.9335680138013737,4.950791761268057
20140430,4.163393755011534,1.4913335989713254,0.31403700516199196,0.9973978092552312,5.172155071394844
20140505,4.283644871449643,1.4082903297102678,0.18091840262119857,1.0691662737348004,5.323068444421095
20140506,4.395295032163749,1.3018609765228564,0.02431446844388286,1.1438870153311511,5.476630886754887
20140507,4.483301875042595,1.176998097438018,-0.1603629349679832,1.220819023627824,5.644048439557819
20140508,4.576773999210242,1.0268251508987851,-0.3546240108619985,1.3018401394925414,5.802376321452556
20140509,4.646184530903628,0.8587196587507717,-0.5497639769895382,1.3738563155291885,5.91516277803244
20140512,4.689979960566059,0.6783030030096319,-0.7394936461277879,1.4018211627409236,6.027824898051427
20140513,4.7411988116123025,0.5063196938182876,-0.8972533221522752,1.440768295268494,6.159117805685255
20140514,4.7762021669255645,0.3448178756926344,-1.039554578366135,1.481590367915394,6.246230213699767
20140515,4.82750137121132,0.19897132842777762,-1.157181252208223,1.5344110268238658,6.35014170662163
20140516,4.902375428519443,0.033813444255447134,-1.3422606898433396,1.5972574256874779,6.465922978900218
20140519,4.99507258080609,-0.1502080179760561,-1.534807676003736,1.650572926122227,6.570022517321774
20140520,5.037718070565294,-0.34452743745960046,-1.7272444999159244,1.6921795495715257,6.644769967968109
20140521,5.114882888146727,-0.5493026130171202,-1.929423629399665,1.7031279393444179,6.737896041614677
20140522,5.084976566913757,-0.738978615713831,-2.1444176338391947,1.698657105252672,6.741663341650809
20140523,5.120195075654928,-0.9187087635477033,-2.336271173200803,1.7011163099396867,6.886933676308993
20140526,5.1804474374715,-1.087918614283889,-2.5043619504409182,1.7007959439121367,7.054040913116399
20140527,5.1263363186941175,-1.259088266412012,-2.678303490685544,1.7043209638923384,6.982773132716493
20140528,5.198947025420423,-1.4449402249287537,-2.810830259323356,1.731053303401364,7.154435368779537
20140529,5.241800154926663,-1.6270875782731296,-2.9350811264978898,1.7522460880470456,7.269721708216624
20140530,5.275190282070245,-1.8051414896912201,-3.0640517805298666,1.7201368213387354,7.366619979389118
20140603,5.391121002789507,-2.0449026689978176,-3.2598331192836745,1.6475211730877137,7.51270887443964
20140604,5.480020052016867,-2.2376429891204643,-3.4205343014580984,1.5274189493984218,7.614581343086726
20140605,5.487700278201903,-2.3605855104750773,-3.5328046837808595,1.3899715526595038,7.479040796020851
20140606,5.468984717248975,-2.452672399095113,-3.620439742743829,1.230133526165133,7.332179994850566
20140609,5.449090998844805,-2.526367764999806,-3.6727499045607113,1.0574676183101352,7.109397460202079
20140610,5.433691937774175,-2.561487102344486,-3.7016449866519356,0.8911113136908313,6.915120877273153
20140611,5.411918445527462,-2.648330060561144,-3.7806954734823903,0.72168471395221,6.745418711954396
20140612,5.389314790873664,-2.7425140587972923,-3.8664816484871922,0.5367934241665306,6.5872799630032075
20140613,5.328689548371163,-2.809059794543012,-3.9169751583074928,0.33166146880321473,6.425753249771653
20140616,5.238066623570047,-2.8848882370432873,-3.990778520748014,0.1039793876523316,6.261187037105609
20140617,5.1124172031465385,-2.9694738354333436,-4.0729331268336155,-0.14862518656543441,6.044321759467115
20140618,5.013164698698246,-3.044858807264427,-4.155110957280202,-0.4124204119839332,5.853566581131116
20140619,4.903176922132062,-3.1038067587240534,-4.216953114200326,-0.6954864598281523,5.659099075455269
20140620,4.900321527570129,-3.2024163596488067,-4.268227489592095,-1.0075333421339603,5.5210558579659
20140623,4.823199253821898,-3.1219925216780404,-4.194042476523818,-1.236236177325263,5.320332496742118
20140624,4.696828781802445,-3.0405810406956713,-4.1371244721871445,-1.4567279269559337,5.072208248270541
20140625,4.661260508508036,-2.9452984693429274,-4.050396197523433,-1.6727161162476682,4.888569658537255
20140626,4.592845078793311,-2.8498496341199884,-4.012718439436682,-1.8807767829196098,4.69726671016526
20140627,4.543854777453314,-2.7411408752576114,-3.943546282485981,-2.073649778938507,4.503462104295515
20140630,4.417419508677353,-2.621221781720438,-3.83882399900607,-2.2549465843387884,4.295707397323396
20140701,4.016839799855465,-2.4221855324495576,-3.628566178104184,-2.318427910594966,4.000266001481073
20140702,3.6383166755715615,-2.2523388098166914,-3.436914892631236,-2.4053785217651265,3.714497964735965
20140703,3.2975553006861613,-2.1138535179180105,-3.2749306769170525,-2.4856738044879116,3.495495694365703
20140704,2.983546088806507,-1.99691136860164,-3.1340806513203474,-2.5603609589052896,3.2727001396025144
20140707,2.6665572996643094,-1.9064743924298717,-3.018727727657568,-2.6219025100844795,3.0828720359483266
20140708,2.359190052250894,-1.8367971037772586,-2.92024780807884,-2.6907555916514774,2.8826584261269996
20140709,2.0500452919708883,-1.7762975082438703,-2.8414187099967916,-2.7472412718227566,2.6273605987289566
20140710,1.7370770914381157,-1.7304903799912534,-2.73203244233543,-2.815839988539087,2.3667141758943306
20140711,1.419235395533668,-1.7170174563501694,-2.64237249962623,-2.8930702041635885,2.0935414595343627
20140714,1.0861836999593297,-1.7233506826012248,-2.5381311535529987,-2.9827035467530973,1.8094803843693776
20140715,0.7529816317215445,-1.7481146649672203,-2.4493990123874076,-3.0768937272650727,1.5259460424841294
20140716,0.4362839571198472,-1.7768692392676249,-2.3760998414407064,-3.178730676129174,1.245630899643651
20140717,0.11739062645349183,-1.8307583754289236,-2.3182573399552964,-3.2907534849584135,0.9622248184912553
20140718,-0.21004010978331994,-1.9260234016492486,-2.28630749064462,-3.4492844997553282,0.6808043428663142
20140721,-0.5692218617203272,-2.1806914054854447,-2.3416282166515265,-3.8108900210564456,0.37505140422720057
20140722,-0.9299348361151603,-2.484492318951147,-2.423063849177471,-4.220949067052351,0.07500325711987225
20140723,-1.2964021628802074,-2.819921454131065,-2.5444293826782562,-4.659122702427946,-0.22068032208160482
20140724,-1.600550429430938,-3.1555695435700866,-2.6493271574652857,-5.071567722592383,-0.5011389419447159
20140725,-1.9148128361091437,-3.5002050479048816,-2.7695642537592957,-5.468678236479361,-0.7923439095537012
20140728,-2.189428831510676,-3.8086974371001165,-2.9023158420468804,-5.812010102831459,-1.0837195990344914
20140729,-2.592732656287389,-4.361386489514747,-3.1626664278058696,-6.439186434809447,-1.3533171927523602
20140730,-2.938874846411258,-4.87087185540729,-3.4061806216379584,-7.017727117047802,-1.619045996071042
20140731,-3.2367048431771464,-5.312544234831309,-3.6114152691797905,-7.465915653592263,-1.8713520019616925
20140801,-3.492723313226079,-5.705618170996144,-3.782281149769136,-7.84154437514673,-2.1213702536405754
20140804,-3.769052917710586,-6.085114865074928,-3.9313936203064284,-8.234528393701321,-2.358150876673965
20140805,-4.005892783492254,-6.410903795750072,-4.066673856315869,-8.560983664233246,-2.5657846983797645
20140806,-4.261066361014035,-6.865826348877638,-4.180784860952817,-9.048155777343748,-2.843254920521662
20140807,-4.427597199317989,-7.188709683812492,-4.408834300925148,-9.342999888264261,-3.049271055884331
20140808,-4.535093533191767,-7.459372997711455,-4.6401364672266,-9.709631806261395,-3.2105303098896893
20140811,-4.590026352971954,-7.8345761662049345,-5.104265837079078,-10.134755489377168,-3.3435822490800176
20140812,-4.573297205334857,-7.946598455939403,-5.422011786565758,-10.197160036111582,-3.444091277397093
20140813,-4.573943637873377,-8.138205234384081,-5.7450876807549,-10.299908485031072,-3.5221940796584597
20140814,-4.529425592274732,-7.594133743969281,-5.611258056809846,-9.456078015667877,-3.6005876523006854
20140815,-4.454891254037516,-7.137018237236599,-5.493274523154003,-8.774180965029148,-3.653902906695227
20140818,-4.402070292189444,-6.781219102400736,-5.349663639125488,-8.22375849453712,-3.685276873552107
20140819,-4.317635789528805,-6.506752836042729,-5.249662096405429,-7.771825313723284,-3.7285596894061133
20140820,-4.242582025690241,-6.302059013756183,-5.184373083519374,-7.406146446724564,-3.814940678123911
20140821,-4.250967565288088,-6.129943780042253,-5.227699422788607,-7.068180065487557,-3.910694646569455
20140822,-4.21562631408959,-5.997363025570885,-5.30877608197515,-6.788336620617955,-3.9536737823443673
20140825,-4.2276133336898285,-5.933003589784854,-5.349189367531273,-6.576673973282871,-4.016586100384647
20140826,-4.269976159729751,-5.9753472032818715,-5.475725119868447,-6.4742282724069256,-4.319442780065015
20140827,-4.288415157649675,-5.859947025748733,-5.517990328140843,-6.278499985907813,-4.5245252844669706
20140828,-4.302519967332743,-5.788695659458152,-5.609189824416377,-6.143005143864574,-4.721658410910821
20140829,-4.306676380900867,-5.750109522407997,-5.734013167805671,-6.047076248866555,-4.960431098341563
20140901,-4.30509483525548,-5.727988782636269,-5.878480567048328,-5.976964068447907,-5.167444989496019
20140902,-4.293796264580458,-5.681443879686039,-6.001365915488408,-5.88658831351203,-5.372216611372469
20140903,-4.271834708842479,-5.654263431530846,-6.1304096961238175,-5.821607029671173,-5.468576713183267
20140904,-4.249925673191599,-5.669184584619568,-6.298473635621246,-5.800048809352983,-5.506710396373144
20140905,-4.224956146283408,-5.690414175700597,-6.421155072125668,-5.794241244049436,-5.572357355854739
20140909,-4.232174472073368,-5.706363449055146,-6.553426031798965,-5.785953749095694,-5.670842931186106
20140910,-4.273302244843551,-5.738149737550869,-6.681977921927205,-5.791251760379402,-5.728673969138581
20140911,-4.330886746214781,-5.780359292724688,-6.778555586346237,-5.801633186314078,-5.819234933669687
20140912,-4.342790345314905,-6.0277065467327695,-7.005249738701767,-6.064115709955124,-5.717331758658832
20140915,-4.405056950657585,-6.163754786309152,-7.163532541162432,-6.157199952858002,-5.648965816503994
20140916,-4.449090055012907,-6.230437078869912,-7.400665875527655,-6.189275721107291,-5.595963973221137
20140917,-4.4809705910497515,-6.220052954351873,-7.5500883990003445,-6.145244378673509,-5.494015226319954
20140918,-4.519611684798166,-6.149436612186326,-7.639717531397759,-6.050327710906439,-5.407935813930668
20140919,-4.4365288145509085,-5.937114472653191,-7.515084143589795,-5.881713419966072,-5.2982699200458985
20140922,-4.27929608617474,-5.622554937111019,-7.1914778676490885,-5.585290456215183,-5.148238681489953
20140923,-4.163958773090169,-5.332231498322868,-6.929711789368586,-5.308870859704834,-5.008608484946265
20140924,-4.112814156569148,-5.063084742109523,-6.674412182720993,-5.044018755502323,-4.915695359644169
20140925,-4.1241181301069,-4.830397029954249,-6.335704029025103,-4.802876624957707,-4.876259447298629
20140926,-4.1662315214992365,-4.6111745410858065,-6.021146978613071,-4.54056206193932,-4.8654827276803
20140929,-4.269002761708456,-4.411291087528377,-5.715199615307952,-4.291757233587159,-4.881115554911156
20140930,-4.333764680567953,-4.217499909089074,-5.398329007651958,-4.064367677550652,-4.908622053255913
20141008,-4.348920007898343,-4.05790414872859,-5.104150186545475,-3.8794947972960547,-4.926012683332081
20141009,-4.381683470858528,-3.8995009314023035,-4.817043877859219,-3.7012636527219107,-4.979833490880283
20141010,-4.431685168420828,-3.7419065328123176,-4.532710758063287,-3.5350898069347587,-5.04054519722359
20141013,-4.481968934903462,-3.6045782886117372,-4.277610088114793,-3.3902256127834116,-4.997204090045226
20141014,-4.448057909410362,-3.4573955076477194,-4.034190254722492,-3.2464511078908496,-4.885353435008685
20141015,-4.427330731876964,-3.3108227857607466,-3.80939371484557,-3.1053025282101503,-4.804985743668649
20141016,-4.404057170538807,-3.152159792375379,-3.5820623659784463,-2.958056245055782,-4.7136964627499465
20141017,-4.396343424518045,-3.0283957415656846,-3.3754352835119916,-2.8420963080780433,-4.666121110357601
20141020,-4.389442323860743,-2.941329395466625,-3.191970589040676,-2.7582498914715643,-4.608884702752448
20141021,-4.386738113055166,-2.88560567092275,-3.02988108863483,-2.710499662062215,-4.522782754117068
20141022,-4.379174946759538,-2.8457556485587303,-2.8851136841656158,-2.686381975248838,-4.452158141537609
20141023,-4.37717494247627,-2.8016296627004853,-2.764452268378823,-2.6699217182073536,-4.377044295454832
20141024,-4.358024150642222,-2.7851607783749506,-2.66532973655645,-2.6700176480597246,-4.271182434726734
20141027,-4.419489737133107,-2.79717681168181,-2.6022707491265495,-2.701961913021012,-4.25465499910111
20141028,-4.3956693425699385,-2.7924906429230973,-2.520317386446439,-2.7177997109994183,-4.17506865544617
