trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140530,0.9786732078557004,1.0310208424402125,1.0692558964582455,1.044266540873828,0.9532041655067356
20140603,0.9973602176134658,1.0525388240246976,1.0711026105264043,1.0629531297676413,0.9745201853969877
20140604,1.0127982723418951,1.0706119486640584,1.0710710589488324,1.0705414609655508,0.9905420443066401
20140605,1.016507410013219,1.0751962329418487,1.0665926078254928,1.0787006684985396,0.9921300521937307
20140606,1.0172249952891583,1.0771907236891405,1.055737800767668,1.0824155507971482,0.9937376021442581
20140609,1.0149654257051,1.0839741027792245,1.0468143552529516,1.0840880339205878,0.986552496867364
20140610,1.0168615497850286,1.0860721428795568,1.040043482415279,1.0970544083444067,0.9809501964041301
20140611,1.0184419315413586,1.1054618886081116,1.048456668587867,1.1094838167299976,0.9767768014301352
20140612,1.0051291764075316,1.1145787148190311,1.0512071745024933,1.0950105570455444,0.9594062920060599
20140613,0.9928068955857031,1.116524194117347,1.0521674621198551,1.063349499883102,0.9454255070492348
20140616,0.9813704325863363,1.123737042695669,1.0561170354715435,1.036404640236823,0.9331939398976443
20140617,0.9622392925470443,1.1055133230144798,1.040532498577283,1.0123712785928969,0.920450616612974
20140618,0.9520424944970207,1.0903409492695495,1.0334818521573463,0.9932871999296811,0.9147003998124619
20140619,0.9429019536526656,1.0820638938533618,1.0280587442220823,0.9874270393475038,0.9099783457228648
20140620,0.9650417338218116,1.0939813996339418,1.0276923581629633,1.003163796500173,0.9207137425401226
20140623,0.9788266410374233,1.0790750165914074,1.0198777826456469,1.0101913876616448,0.9237671575690575
20140624,0.988346588513146,1.0706079947906642,1.0204482174664344,1.0088132572698434,0.9264872919748859
20140625,1.0228320194426126,1.0563071988933233,1.0125352239948873,1.0074513755199122,0.9429455525090065
20140626,1.0445690566897552,1.0465928165878435,1.019944095377491,1.006299341509492,0.9510535569554397
20140627,1.07848030464262,1.0376928735524225,1.0254300839803117,1.0049290031888363,0.9609555492189948
20140630,1.1021547573156472,1.02637000039003,1.023517458580926,1.003127770422141,0.9669642298401422
20140701,1.0865482538073843,1.005171083647406,1.011564314607769,0.9941168674019661,0.9653871777096187
20140702,1.0698674707385771,0.9878385179731116,0.9987135003543464,0.994356673783167,0.959699886542325
20140703,1.0604681993081575,0.9751960470725373,0.9896758830316255,0.9895964791095252,0.9690069986998211
20140704,1.0374571005953248,0.956907237658843,0.978999129258295,0.9781310594453174,0.9647006596736876
20140707,1.0194018386048742,0.9412797123397901,0.9697802833303448,0.9613592604894474,0.9808361167893263
20140708,1.0025201062925166,0.9296624706994302,0.9598886890194067,0.9474336685669182,0.9933405361508675
20140709,0.982029367947627,0.9192552292359372,0.9560043907310135,0.9334110447733903,0.9890954307656319
20140710,0.9713713403197691,0.9090208289759737,0.944881890198412,0.921645107526739,0.994522773710668
20140711,0.9561603129463561,0.9044867860072885,0.9381605228092892,0.9117967865009151,0.9948892745816068
20140714,0.9511191577867998,0.9012894371428143,0.929667322275131,0.9039053353356225,0.998239592752402
20140715,0.9477039063591922,0.8966283166445241,0.9193175180521047,0.8956583326633102,1.006697546671747
20140716,0.9422811842838371,0.8909945522903049,0.9115325414893315,0.8861407753087946,1.0126351169107433
20140717,0.9367713672483943,0.8856515783348408,0.903540304992376,0.8786475659474559,1.008353713332552
20140718,0.9344266597857044,0.888128342471844,0.9002682101445882,0.8787619649786388,1.0033604433253125
20140721,0.9381728374884418,0.9278318108579904,0.9167958273258157,0.9133463942936285,0.9937093535640696
20140722,0.9396089241649909,0.9632826967777314,0.93062779370995,0.9468089241933005,0.98737692724806
20140723,0.9415976761519042,0.9942035476771593,0.9444858065874024,0.9769286417058971,0.9813955489825884
20140724,0.9330444777223531,1.0173023609132699,0.950340072905545,0.9997451575317299,0.9683798820760324
20140725,0.9271533144917258,1.0309696853643389,0.9521392773553413,1.0172145387189262,0.9612117029701953
20140728,0.9164612039261699,1.037438904905144,0.9578958382248934,1.0278207754058237,0.9559906022655043
20140729,0.9531064170439789,1.1053798009469635,1.0075708755955544,1.0916162426985472,0.9606449126621602
20140730,0.9836590251343712,1.1645398377781926,1.0536873953546282,1.1469691682963061,0.9683873613215049
20140731,1.0069473132116638,1.2084726341210983,1.0936530461739609,1.1872061141085957,0.9745458187339089
20140801,1.0230757125463221,1.2373285540319756,1.123063282062877,1.2117903744680711,0.9874150517031819
20140804,1.0478810819342965,1.231347638816939,1.1275500013969613,1.2101703185955226,0.9960119811477685
20140805,1.0707374731054728,1.2238086726694601,1.1318251488490099,1.2059805927072413,0.9998106696196568
20140806,1.1063041485529452,1.246070419231765,1.1321009917862976,1.2285869205702853,1.0349340575046506
20140807,1.1346299682662242,1.2605082628658126,1.1619467253917992,1.2413811103739791,1.0629018604342881
20140808,1.1595882702980624,1.2749334506551209,1.1909741893195924,1.2703045320424222,1.0826917190265604
20140811,1.1782964866262944,1.3112437112721496,1.275341089647756,1.3150818604588828,1.0959522172984797
20140812,1.139135593627226,1.264077842816752,1.2791789451537214,1.2716442506442016,1.088969842511408
20140813,1.113117343363725,1.2360706066209133,1.2865866167031468,1.2397916902765862,1.0790373140690008
20140814,1.088644419641314,1.175369186383288,1.2479269512206796,1.175074671506296,1.077774382151251
20140815,1.0681938038368866,1.123982134503642,1.2131949425528947,1.1218418088167776,1.0694430898831937
20140818,1.052329545814735,1.0811196231505018,1.1774305560483678,1.0776729657087756,1.0594761661751908
20140819,1.038028129151687,1.0460078320794775,1.1466347269239738,1.041505067037349,1.0560755941309958
20140820,1.029024339068975,1.0133396563478423,1.1228293843616826,1.0080411163240692,1.0462674184877554
20140821,1.0482672877393975,0.9878838400405271,1.102333373962037,0.9821300251236159,1.0451604386082385
20140822,1.0634336483930207,0.9668086209418806,1.0852664055395256,0.9590223696839686,1.0425274603943981
20140825,1.09519802213526,0.9501895432799756,1.0572328454312758,0.9402219939817986,1.0484278239790983
20140826,1.1387198935909442,0.9446212026578591,1.0403230827909138,0.9313926927865442,1.1067978298251324
20140827,1.1643109275555057,0.9300086489881545,1.0175793036680514,0.9181766062216532,1.142775640648073
20140828,1.1876516814082987,0.9186182697886843,0.9991982034273768,0.9087307648638189,1.1652435524169542
20140829,1.2116084527037978,0.9097807202646812,0.9847032566299221,0.9012857733547806,1.1999009507665555
20140901,1.2215543352816693,0.9026139256482354,0.9731574984358285,0.8940427235150383,1.2290367240162512
20140902,1.2297935809914464,0.89551702786708,0.961680312386554,0.8866318440033636,1.2521797896788673
20140903,1.221835229360384,0.8891007911404178,0.9491581357361127,0.8805425879245947,1.2450492362786234
20140904,1.1983664686088298,0.8846922620659838,0.9336675117712709,0.8769880964975155,1.2338561211890264
20140905,1.1808057346898546,0.8807921745766435,0.9191491847617305,0.8737963070954609,1.2245656216644483
20140909,1.1529952666573773,0.8762478246339368,0.9077579554838299,0.8709086785000322,1.2098878353165352
20140910,1.1213810608290784,0.8709647361592298,0.8969496026895998,0.8662563820329274,1.1656480195214194
20140911,1.0951793044949674,0.8666384770281367,0.8867469253068287,0.8620244181174554,1.1312821347630069
20140912,1.0763855681867402,0.9064841888682601,0.9002259049500244,0.9091025810735784,1.0966567848622608
20140915,1.0691845730412852,0.945386293049358,0.9155617588111924,0.9454949578604162,1.0649850686982485
20140916,1.06161480893227,0.9805476293976657,0.946664207873877,0.9811072667163857,1.0384977263459585
20140917,1.0528173104780103,1.0095120192847837,0.9728584155576422,1.010629734111684,1.013238363753669
20140918,1.0486902044885416,1.0343375951906646,1.0037265050137525,1.0376918158305477,0.9928489660199257
20140919,1.030377041254139,1.041659878171231,1.0139881508090918,1.0552899617165037,0.9701661649025951
20140922,1.007635036554731,1.0348062510833604,1.0069865087768548,1.0539949606862558,0.953637470571023
20140923,0.9878915483103008,1.029304531434019,1.0127231489227935,1.0537903891014484,0.9386088670133859
20140924,0.9723463887667184,1.0228581993261063,1.0172367033876641,1.051827727641982,0.9252182601859216
20140925,0.9623444555926106,1.0289736577173592,1.020948488475988,1.0591616763043403,0.917101710985849
20140926,0.9515088352370089,1.0083190034990885,1.0103682933481828,1.0304199056162884,0.9088670749976725
20140929,0.9424439973310904,0.9871364624342038,0.9969231546153996,1.0048792486646088,0.9017753581106243
20140930,0.9289176393269237,0.9693219917619192,0.9808930334845551,0.9829259646990646,0.8954174906806107
20141008,0.9161578220675983,0.9581758289328874,0.9683483963316434,0.9685011846676179,0.890014007585211
20141009,0.90433784155054,0.9489049760486411,0.95499203853825,0.955131485658789,0.8890934161325107
20141010,0.8967592293532107,0.9394094082443344,0.9430491711999966,0.942083039421966,0.896000926284511
20141013,0.8935124190341631,0.9321394343486409,0.9348038672768578,0.9314374476796461,0.8963623374085001
20141014,0.889435834267706,0.9288998311679999,0.922994511537942,0.9263985224378716,0.8952983676122079
20141015,0.8857176281593377,0.9291092406816686,0.9184704573152687,0.9265144165478497,0.9014687978625283
20141016,0.8822092097834436,0.9187210199426716,0.9109671401835301,0.9184874071076562,0.9049647361541074
20141017,0.882558504176925,0.9153420317119054,0.9061263952860442,0.9181563831899977,0.9186904178588648
20141020,0.8822744166799379,0.9185966095821496,0.9045153042369762,0.9247218079912629,0.9289057341474786
20141021,0.8831543856054721,0.9208881180801843,0.9016815395300162,0.9315893584121998,0.9368557236655023
20141022,0.8837259379015487,0.9192134919424829,0.8985064552779959,0.9345143510318378,0.9470542703490349
20141023,0.8844645068636867,0.9155084538073642,0.8979989236941217,0.9354983152805159,0.9516177227528771
20141024,0.8938643444587528,0.9217851130906831,0.9066663344444067,0.9398435811627524,0.9542391720443196
20141027,0.9247732957517789,0.9454954856689255,0.9406738102108222,0.961432371684445,0.9918775082954014
20141028,0.9497012969876051,0.9634536190730288,0.9701385184171014,0.9756080941010052,1.0242440159598745
20141029,0.9735268550338997,0.9700445696074149,0.9751890058956281,0.9786815753197577,1.0413508537773177
20141030,0.9935298233262011,0.9817965437293759,0.9956773687374286,0.9847509692902776,1.0546154325232455
20141031,1.0228137227821072,0.9925960152060949,1.0138527601311254,0.9984969840102692,1.0621113977262784
20141103,1.0434698165911434,1.0017931521683237,1.0353191660882581,1.0178665166178118,1.0635449305089424
20141104,1.0517385132228843,1.0083263206327375,1.0576794406415335,1.0278761392604499,1.0483778281937455
20141105,1.0607254599239053,1.0065295761015562,1.0557004713278133,1.026187165661962,1.0312866266899343
20141106,1.0654882599387114,1.0078208270375848,1.0531060162140016,1.0257673694413965,1.0175409469175967
20141107,1.0731071175618432,1.004623517851929,1.0474686900775978,1.0258068791009731,1.0141784263587217
20141110,1.062121440434926,0.9900629831534855,1.0292631571168829,1.0134762475813026,1.0017229060187622
20141111,1.0618034954615259,0.9847893588131187,1.015593301594349,1.0077072899418096,0.993610409369989
20141112,1.0534955232189556,0.9814225675714503,1.0026482229025033,1.0033438576644158,0.9831612167901841
20141113,1.0459706802187574,0.9783794781229944,0.9856920719161917,0.9983733790988595,0.9746397880105513
20141114,1.0311515610622306,0.9733166129346775,0.9700947070055354,0.9865955759579397,0.9642735617790525
20141117,1.0155338780872298,0.975175069358028,0.9583938524599975,0.9810090875353455,0.9562535532113892
20141118,1.001504303098452,0.9740180859523925,0.9447290392320719,0.9733218652426318,0.9518349797768504
20141119,0.9854386324827155,0.973973992067059,0.9338457015303239,0.967237069874502,0.9462033132272267
20141120,0.9719243034222491,0.9755738526886745,0.9231151689133551,0.9608734431478269,0.9417014797021176
20141121,0.9649760832162165,0.9739942456716286,0.9125812139419053,0.9528691705888233,0.9386346112921967
20141124,0.9584106797247366,0.9771956415263084,0.905751594096318,0.9514144298056628,0.9317173803632768
20141125,0.9481370484130797,0.9734502407199173,0.8983170329049359,0.9465673841474513,0.9208923021004503
20141126,0.9451638404592065,0.9867425385276165,0.9204571268281327,0.9495324082039933,0.9170814954738885
20141127,0.9424015183502134,1.0069755958312692,0.9430509941505953,0.9616445967742063,0.9131035525018416
20141128,0.9403366558228647,1.022787423127915,0.9570255321745458,0.9747271381495641,0.9112238918723748
20141201,0.9450154694423368,1.0160543089831902,0.9611455295515573,0.9675428790037185,0.9105089645997044
20141202,0.9530060008630524,1.0102976389236684,0.9645052905973353,0.9616778940419882,0.9190056948358284
20141203,0.9629064704349837,1.0211228299630772,0.9944284036127805,0.9684337841382508,0.9309055345645536
20141204,0.9828186130197406,1.0280251092812405,1.0251598148300667,0.9792547608155198,0.9488299351450757
20141205,0.9920763545538323,1.0370103147679393,1.0548791780371218,0.989256413157301,0.9594807843608004
20141208,0.9981743869277812,1.0431897036055489,1.0820801908042466,0.9991536498244279,0.9682075293658607
20141209,1.0067487119215086,1.049261188966494,1.1043627928615924,1.0075737556152744,0.98687392594188
20141210,1.0220819810404433,1.0498088258742553,1.1132780607957362,1.020556379100062,1.007480319457176
20141211,1.0342887613851304,1.0435894122598741,1.11458982778775,1.0238888343065191,1.0243973542239873
20141212,1.0603038162136613,1.0375439103428432,1.1132007492473774,1.024120936905576,1.0537352984771162
20141215,1.0755685397483579,1.031821233973988,1.111793433454629,1.023154160282774,1.0768281613043889
20141216,1.07688183472373,1.0217267027400985,1.1061525146019484,1.0194607448256554,1.0806242112962299
20141217,1.0845631898331982,0.9996737746719103,1.0794511184996332,1.0059576072785434,1.086682925008573
20141218,1.083175698378018,0.981997943897035,1.054741112878082,0.9905925987593349,1.0851518784761562
20141219,1.0800350744821436,0.9662515927732201,1.033525964763722,0.9769210744800215,1.0840128211407782
20141222,1.0769232662227712,0.9518716019505987,1.0122094340277523,0.9614895004476122,1.082801859515844
20141223,1.0696317554262926,0.940616179258019,0.9963120678682319,0.951042169235718,1.0755659852869675
20141224,1.04643779766346,0.9258263765657834,0.9719710294249188,0.9329072956359551,1.054168307314539
20141225,1.0292749697274877,0.9136059667509612,0.9540435695670646,0.9169443410088892,1.0392242856102543
20141226,1.0066646617654251,0.9113661177409601,0.964303024924233,0.9068775442745147,1.018012647212312
20141229,1.006050698424105,1.0023391227656466,1.01299848448919,0.9597783677223547,1.0202581508751867
20141230,1.0078007913901212,1.100203293348251,1.0540536067269315,1.0208798527763958,1.025126519454068
20141231,0.9998702065096368,1.1801047598019512,1.0884457937812604,1.0709813331290399,1.0184043880235059
20150105,0.9907445311832888,1.2177182827953845,1.1027268407060842,1.103080837866599,1.0106985571728275
20150106,0.984185036815451,1.2452006771051958,1.1126797953775984,1.1308961106159165,1.0049623618673256
20150107,0.9831982645406867,1.2701406515260936,1.1204414206941231,1.1533773375547924,1.002851461037521
20150108,0.9818473071814847,1.2885873282644544,1.1279361130240422,1.16911645694229,0.9991723725143431
20150109,1.0139764957309245,1.3044877650475992,1.1366746514225754,1.1832295882745556,1.0416174824772135
20150112,1.0388535468060807,1.330335485811144,1.1493159176788819,1.2166568385691217,1.0747977389568135
20150113,1.0523892955676764,1.3202637719213892,1.1301664153642792,1.2255397937299572,1.0983650101086864
20150114,1.048745126740519,1.2512675627380785,1.0810239280030718,1.1815918091724622,1.0932904249059567
20150115,1.0461609185701979,1.1933885567139575,1.051098223109219,1.1381707747725887,1.0844734077426024
20150116,1.0462137647459828,1.1455872484506908,1.0263252211914111,1.1025461953775226,1.0872445374861268
20150119,1.0449514268464504,1.1048972007053317,1.0049424143731194,1.073589158848818,1.088724091851877
20150120,1.0451321289694033,1.0701110731644494,0.9875278005349611,1.0513848614306534,1.0912774302413237
20150121,1.0377697388782998,1.0439624660586988,0.97700668124563,1.037623686442923,1.085017361053851
20150122,1.031124303208373,1.0209496593401173,0.9685099960924785,1.0249423447294956,1.079717706342876
20150123,1.0044149351362024,1.0012737607296642,0.9590117065847659,1.0134229851225482,1.0478701738869969
20150126,0.98328253138732,0.9795777663540459,0.9479455391705707,0.9929922058087836,1.0212686439763827
20150127,0.9691622328772064,0.9616927283767901,0.9383116489912464,0.9759422926953035,1.0038318742564667
20150128,0.9653931636569681,0.9784413201981984,1.0041156241207323,1.0252622046476065,1.000082895785146
20150129,0.9585634153408865,0.9878149925897937,1.0482848415373291,1.0540800199536404,0.9952244376723202
20150130,0.951624737330521,0.9958375967642951,1.068002452464185,1.0694492431911737,0.9858115445317759
20150202,0.9615497732215157,1.0127246439418225,1.0842584622849778,1.0895649470364253,0.9871962090814549
20150203,0.9806564493280121,1.031890107299811,1.097181165035686,1.1187485070119725,0.9911665030585287
20150204,0.992463749849385,1.0432304622592523,1.1018606886741822,1.134034570279151,0.9917243790570869
20150205,1.0023812538820822,1.0617900449325115,1.1038248774861992,1.1772448177490251,0.9926917410689193
20150206,1.0137267235906964,1.065848604774915,1.0898863525555724,1.20322354596896,0.9962671035394121
20150209,1.022323503036015,1.0695739559387931,1.0778965183024576,1.226409404792707,0.9983821804439618
20150210,1.0439068080424811,1.0948940863233323,1.0790880682488329,1.276584220698765,1.005240297941363
20150211,1.104620244794315,1.0941966880371705,1.057651908352748,1.2590403361636808,1.052643838293889
20150212,1.1663694615239646,1.094598033514277,1.0379311230390094,1.2508174273037607,1.0998800709642904
20150213,1.2106601894195552,1.0823020944603212,1.0182032404171713,1.2295165123965202,1.1187686906999472
20150216,1.247159954448838,1.0616851510607594,1.0002243355228024,1.2050199460676105,1.1352098102579773
20150217,1.271835883146642,1.0407951594394798,0.9842508610706521,1.1793499112207375,1.143144279063801
20150225,1.294379378068214,1.0243351900796498,0.9690039356740535,1.1573052781088873,1.1588876542632658
20150226,1.3132856671596682,1.0088098547368467,0.9556120159921019,1.1218995131286948,1.1706927799820241
20150227,1.3170801038185869,0.9951669376774972,0.9434184408382397,1.0839597230054234,1.1784903491746308
20150302,1.3229204849399634,0.989112409087261,0.9367910924056486,1.0532570996399793,1.1888474633542827
20150303,1.2914989929778036,0.9706061638773164,0.9234956272264531,1.0147536986383974,1.1676719847606782
20150304,1.2395038765755375,0.9544414242922477,0.9117921782921227,0.9828653561128108,1.1307535593738147
20150305,1.1883037492410222,0.9407756165823556,0.9045676117447491,0.9593410927043824,1.0959208226654096
20150306,1.1361864196868967,0.9345743897751472,0.9100392481390671,0.9566030475566825,1.0615783159297187
20150309,1.0969151487210893,0.9312584441962358,0.9131496027682429,0.954335454170635,1.0407204661927076
20150310,1.065440926343412,0.9292690400744122,0.9137163801944899,0.9489111430659627,1.0284932200734564
20150311,1.0404975083936034,0.9268033762225905,0.9141465260402716,0.9445371454569288,1.0132028310355903
20150312,1.0212170044827296,0.9239912455282114,0.9168094534284742,0.9409944780842142,1.0015830600047386
20150313,0.9998647093910106,0.9262899313508239,0.9297959190995418,0.9390752039294051,0.982326201704364
20150316,0.9807304976379206,0.9253225063418659,0.9384606548929573,0.9359183553608112,0.9650090601788972
20150317,0.9639330353126259,0.9241916521906526,0.9463202109276733,0.9336742565561906,0.9506520931346029
20150318,0.9492228721491616,0.9232608135619268,0.9524305632783979,0.9314408145392385,0.935991954421559
20150319,0.9364262059062985,0.9179243211165904,0.9502227629101665,0.9248966979092694,0.9237604415481467
20150320,0.941493757086747,0.9206919777379472,0.9501596030673873,0.9121945443106609,0.9275235010629468
20150323,0.9370488891595699,0.9196072370460571,0.9477678581874602,0.9014534802580578,0.9228285008997212
20150324,0.9311270812525351,0.9158973079377812,0.9446434019439839,0.8924813618408463,0.9159228271078199
20150325,0.9280569431705026,0.9149094187914063,0.9446409345470288,0.8864791925937303,0.9105417531807878
20150326,0.9267649957696786,0.9156984813152633,0.942326982405843,0.8824739778916716,0.9082837909682026
20150327,0.9509426498026103,0.9315573762373834,0.9585810085974544,0.9082509957564938,0.9181574574455561
20150330,0.970910607107341,0.9585201229120973,0.9813104570050887,0.9545841206091268,0.9311557258392643
20150331,1.001105802661469,0.9871325223180385,1.0019581477902415,1.005258254281919,0.955409924496838
20150401,1.0143027090226333,1.011006299816446,1.0228804142401202,1.0473247256663984,0.9684887526499188
20150402,1.0372937172083476,1.0536221510951713,1.0439068146167578,1.1295254637116332,0.9844228242847376
20150403,1.0430832310040818,1.0947923807439928,1.0667584222818274,1.1969858975145082,0.9865618855583896
20150407,1.0543110823763977,1.125039498605801,1.0781887779842894,1.251485175235445,0.9962025223589612
20150408,1.0629263583300903,1.1575899857754024,1.0978259251022309,1.3130647114062854,1.003217583623451
20150409,1.0691919745337457,1.1774225861266576,1.1070789157817977,1.3993621433563717,1.0222619339348957
20150410,1.077251289811301,1.191184441747935,1.1134405445585926,1.4711834727987465,1.0398655169885318
20150413,1.0673407304747646,1.1750833978845514,1.0938473710056378,1.4697514937636909,1.056116879906384
20150414,1.0625280031252335,1.1654624420513688,1.0808039611573836,1.4649176454838584,1.0667216208144181
20150415,1.0503690328803075,1.1403410426146792,1.066049637973299,1.4229470129073616,1.0671756615104955
20150416,1.0462842670864452,1.1253592825598315,1.0575271459815203,1.388762316535717,1.0737760255123345
20150417,1.0430640794261175,1.107402031598405,1.0790505395093544,1.3317219746349775,1.0793703475183922
20150420,1.0374260478562307,1.0839889173637247,1.0806929424399205,1.275728654040257,1.0819343985868597
20150421,1.0410101992564065,1.065825539026366,1.0817451712807127,1.2362110668165995,1.0919979798361188
20150422,1.0473220017285307,1.0448574323059987,1.0743792263476108,1.1925224186704495,1.103622941449236
20150423,1.0424120521583402,1.0300854107724167,1.0687187819713655,1.151679993141404,1.095153687828025
20150424,1.0372235264318659,1.0183452555036092,1.065476290725958,1.1163059227014627,1.084987088053975
20150427,1.0280025771785821,1.0115595395315373,1.0733338828448313,1.0940741633982978,1.062228101435659
20150428,1.018113820870724,1.0088060840405708,1.0706248727412355,1.069077904293829,1.0425670144186712
20150429,1.0097461276272304,1.006615698843284,1.0697162116697059,1.0494850306978802,1.0259100912799084
20150430,1.0138081921559172,1.000724133968067,1.0648458310588258,1.032613655428276,1.0206865676115155
20150504,1.008018349635471,0.9872562629451751,1.0387469217767842,1.0171159816902482,1.0151885081474445
20150505,1.0082370640029052,0.9743903641685866,1.0128437587967687,1.0041064519001668,1.013362981202255
20150506,0.999415941410788,0.9645798236281441,0.9935666948367978,0.9893886895156208,1.0025728247377432
20150507,0.9908632767833173,0.9581914705571218,0.9790388232232935,0.9781208218752369,0.992382724828872
20150508,1.0149545387878143,0.95369057987863,0.9690794293344147,0.9642700175428701,1.0286047813036967
20150511,1.0462597859669012,0.9504297680133487,0.9637862577397436,0.9535562253950325,1.0794705695029503
20150512,1.0540566144417176,0.9484037811270313,0.9542843059059618,0.9417284040038212,1.1018399137393502
20150513,1.0579778209654573,0.942032533959015,0.9492847288696715,0.9299950489814888,1.1203088560598677
20150514,1.062997307338143,0.9582963341712528,0.9481535966569877,0.9319978541383103,1.1255078420055145
20150515,1.0543474796326289,0.9713683792272881,0.9479635671529543,0.9337722116505707,1.1159278113636226
20150518,1.0491598200416286,0.9839740450341136,0.9484477307169511,0.9341444659829244,1.1075879480650639
20150519,1.0438061378717045,0.9960835348683861,0.9579884787764873,0.9409220004177262,1.0993146674154195
20150520,1.026205192911659,1.0027322205198614,0.9630731324050102,0.9417544113585107,1.0781630536333922
20150521,1.0126027661684591,1.0073887988497903,0.966445393872693,0.9406058341104505,1.0610143133526813
20150522,0.989723282585861,1.0083957473571372,0.9652673991108253,0.9395289430600436,1.0283510268527267
20150525,0.9711443349744511,1.009274714954378,0.9632104845322788,0.9423920270340158,1.006148947328185
20150526,0.9568092438691858,1.0007271485918925,0.9552797311258466,0.9411101650366317,0.9888454173694051
20150527,0.9511993749906036,0.9936786629253951,0.9491378714841809,0.9416516271729504,0.9749324370782497
20150528,0.9417267745198903,0.9726949953585827,0.9408947145681841,0.9329986965409408,0.9612924935164028
20150529,0.9421109659997041,0.9577221887630621,0.9332548388223149,0.9295329106628221,0.9576103180949161
20150601,0.94782888860717,0.953751007109747,0.9333299027862173,0.9229765061270386,0.9560330381108575
20150602,0.9450286541488044,0.9502044265058984,0.9296129426786655,0.9146738646142533,0.9477974343849263
20150603,0.9447493388814717,0.9508002247808081,0.9336521514113008,0.9125980591547347,0.9415583164983671
20150604,0.9452046000691846,0.953149721196449,0.9392088060629634,0.9163808708547375,0.9378583412430844
20150605,0.9461554682028638,0.9620459959350155,0.9556120338896731,0.9203787647744065,0.9392803218516121
20150608,0.9468399333184315,0.988595522406454,0.9774282632234123,0.9313878522260417,0.9378754331446734
20150609,0.9549708690393097,1.0095270033872639,0.9906496175363043,0.9402423745331306,0.9409235571876854
20150610,0.9574268387137737,1.0251831762948793,1.0006193071182563,0.9455760435724689,0.9421854574097229
20150611,0.958736329467986,1.0358121295649934,1.0082980765749985,0.9495045534839953,0.9482854135906702
20150612,0.9490277201218021,1.0386833887518334,1.0112878111133528,0.9493994397400604,0.9431509520254321
20150615,0.9368540085038021,1.0291068958820206,1.0069914793751975,0.9452329199604234,0.9398726188649176
20150616,0.9254091896897272,1.0218165168335949,1.0027758111666025,0.9490140691071008,0.9365494057553297
20150617,0.9322974762089224,1.0260971144682962,1.0063169098589617,0.9687074776596255,0.9551020052554783
20150618,0.936561965380403,1.0244608409381688,1.0017796335831037,0.9786818639331258,0.9693663619511431
20150619,0.9385713102623482,1.0184236857735025,0.9916886595910327,0.9861266332233996,0.9798782141230921
20150623,0.9494385069645326,1.0029081109865183,0.977099797889084,0.987916348834715,1.000336185503826
20150624,0.9514506994857063,1.0029668730668393,0.9905565860835207,0.9921981806081749,1.0110390659646458
20150625,0.9529765605063549,1.0029051904135537,1.00211761105862,0.9958348778336427,1.0202553300308888
20150626,0.9561588612830745,1.0020818123988748,1.0195799106728762,0.9974613763128267,1.0270907662486306
20150629,0.9587069769912115,1.0002963018281177,1.0337616616020382,0.9981647012179699,1.0333917039514782
20150630,0.9625017949938731,1.0302662483273175,1.0517064270215202,1.058973639005924,1.0350596859183987
20150701,0.9590930169528464,1.0311584986231015,1.0532278967848012,1.0796022703573929,1.028130997723591
20150702,0.9462505190393196,1.0299912202737074,1.0519124623523597,1.0936009607889643,1.0089122716229433
20150703,0.935944230649065,1.0272179853522083,1.050863933996196,1.1053392474951742,0.9892827617369707
20150706,0.9265346608797362,1.021493640569569,1.048541322879822,1.1162233792419085,0.9724904241816447
20150707,0.9134306049936798,1.0163136325336932,1.0468394402768102,1.1211873418009288,0.9519547382597547
20150708,0.9004656681521018,0.9981347870067961,1.0281753307690011,1.0930451237227699,0.9333479792105598
20150709,0.8899270050062354,0.9822408617497373,1.011247969705194,1.067745847899063,0.9171807341885145
20150710,0.8808275441993598,0.9666380796680105,0.9896961043319649,1.0411181828978706,0.9036628465724491
20150713,0.8829434977208594,0.9588259574856689,0.9798588654764528,1.022355600409791,0.9028628101088104
20150714,0.887287103144966,0.9433976948188594,0.9673367866877481,0.9924608958033702,0.9053404762137991
20150715,0.8885824071308454,0.9344161435763798,0.9599624051966772,0.968274975720335,0.903496105284096
20150716,0.891271017830971,0.9247497156356113,0.9502526659464302,0.9453928548726133,0.9034786082284602
20150717,0.8919739281710583,0.9188869518532251,0.9481706643386791,0.9263953138828708,0.9023232829616735
20150720,0.8919761572290192,0.9140053347561597,0.9458179268711896,0.9102464533085656,0.9001071801227046
20150721,0.8980679587755594,0.9099174280342407,0.9432207828353157,0.8975085560845728,0.8999728885919748
20150722,0.9047289821632913,0.9054738177383256,0.9401656815826769,0.8898642114164025,0.9008926593504356
20150723,0.9097742180791821,0.9012505051296241,0.9373155529265969,0.8855575203990108,0.9018285238413147
20150724,0.9143606652851095,0.8975401389175681,0.9350363685957946,0.882144063663217,0.9011209273025939
20150727,0.9103927458908303,0.8908793965482519,0.9255543892092682,0.8769728679577147,0.8929741702803453
20150728,0.9082754322855758,0.8869384722477851,0.9217642369775003,0.8740348448887644,0.8871457264619089
20150729,0.9374839058886427,0.8955855704164163,0.9290567969742249,0.8784720191447618,0.9016368089179013
20150730,0.9601316568971175,0.9033442392884974,0.9350571364653085,0.8820629111554154,0.9112472599353378
20150731,0.98100126863782,0.9089792374453155,0.9350563012890492,0.8853674297387967,0.9245488077793618
