trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141121,34.76783950742322,-71.2411151023316,52.80277193766076,71.34747317118463,7.65996580299165
20141124,15.223855925052433,-74.0765509514465,58.52372728540987,73.88223217597337,-4.062552372846701
20141125,-1.0429374233639193,-76.35653993171465,63.20260325010616,75.84346108999814,6.921543900134614
20141126,-14.80803364548469,-80.00366954087343,33.61434172340023,78.32198812830285,-4.914441857864775
20141127,1.7560449163174328,-84.40759016730588,46.33487665436281,81.61027107892764,6.436388581152121
20141128,15.286063212981112,-87.09558319169408,21.239946616144433,84.142414055601,15.799706350909812
20141201,-1.089378739525434,-85.1932661886862,2.8938487222565117,55.69218890812343,2.940302108879407
20141202,-14.762341900246557,-83.30492449236016,-12.093157558914537,32.87108271269131,-8.149431654512945
20141203,-26.196384008568973,-83.02598619583377,-26.597452763941277,13.30583256788231,-17.498405070523194
20141204,-36.3494890200222,-82.90388820475422,-39.06779902566394,-3.1946146953750794,-25.6342166470858
20141205,-44.64924162343251,-82.98564710050874,-49.64888325487972,-16.662142697167837,-32.2613616367069
20141208,-51.05267116531892,-83.08665505011186,-58.623087036157614,-27.98311700967493,-15.217757529130143
20141209,-56.837783146150926,-83.21503877428604,-65.94661656089428,-37.21038984280503,-0.5423515464487091
20141210,-31.63714945606033,-83.8585596248037,-73.04969437111362,-45.67596924161746,11.10948118012964
20141211,-11.056754092287179,-84.36085597730275,-78.8246502888463,-52.24368832704846,20.647272068416353
20141212,7.058290105022869,-84.87693672848678,-83.48090683054342,-57.61806918638316,29.405638824302393
20141215,21.993493395735126,-85.16985829549654,-87.16502699101632,-61.80874981943569,36.6214497104529
20141216,2.633099699366745,-85.12186355286161,-89.49904610183214,-65.21196035332943,42.21926765181285
20141217,-13.751847488836516,-85.1164394090724,-91.55412625320305,-67.98080412130405,22.219889453999546
20141218,-27.159483465428984,-85.3324100622777,-93.4898178907741,-70.32126348824454,5.917557627270142
20141219,-38.084280469956596,-85.69706475281384,-95.35819953908735,-72.21582761794284,-7.5046976806968715
20141222,-46.98971341924896,-85.76870132715877,-96.29701630876758,-73.43814060448915,-18.49056045593663
20141223,-54.26830695596911,-85.94635489899095,-97.22131790111034,-74.61143832415681,-27.557633633288532
20141224,-60.17787467991921,-86.08561352801726,-97.86805853740088,-75.57048237639826,-34.95542721735839
20141225,-65.14887124485352,-86.34982322369133,-98.70101042620745,-76.4032775152145,-41.18908255807656
20141226,-69.1551842640505,-87.46010060097117,-102.41546243285995,-77.35503247131409,-46.21821078389865
20141229,-39.38702936444994,-96.08999790381621,-106.25246070843855,-44.829255920831486,-24.114104967269302
20141230,-14.830338477917493,-105.31491400066919,-109.39287732584002,-16.516553246804303,-5.782239555089049
20141231,-29.193301648944193,-112.83787679153346,-112.08662307578639,6.63023837248416,-18.29733225521226
20150105,-39.48765668579124,-115.81359456714455,-112.64853919005931,24.604870354139425,-27.827940359930615
20150106,-47.5505143578835,-117.74851494105334,-112.81460023886164,39.259125717876685,-35.57557536128379
20150107,-54.620032013789306,-119.60966454001957,-112.92156922030773,51.21189671306233,-42.193941475483406
20150108,-60.43052827675322,-74.94141538712663,-112.90916783415334,60.58383763589525,-47.597756739068124
20150109,-67.83159217182755,-38.31053791661005,-113.15324453641517,68.37227491979803,-55.13027768582614
20150112,-73.86823199714449,-7.025060783422609,-114.01763119861374,76.57502554496531,-61.34108261744685
20150113,-77.66198224630793,-27.34707117676479,-113.0641139589604,81.52466524890023,-65.97944265818433
20150114,-79.43007589740874,-43.976193815043985,-111.97482762125793,85.66189383282449,-67.99951239877497
20150115,-80.83672471574766,-58.53541736660335,-112.37986306861923,50.910095224013105,-69.3311244190434
20150116,-82.00868884580707,-70.28202750279445,-112.69587170598915,22.50247133099993,-71.06979568037642
20150119,-82.80985582453425,-79.7329819018737,-112.42605910468025,-0.7503742961360114,-72.34417546847631
20150120,-83.86838084600332,-87.44200293940621,-112.23719785121673,-20.23604880963504,-73.8607932308193
20150121,-84.3043899149007,-94.10591719295745,-112.51363315683183,3.637812088280849,-74.36000997082337
20150122,-84.63890730611648,-99.23003791148234,-112.82848667938812,-17.219350616188294,-74.75807569631829
20150123,-84.88753145656604,-103.20877266568341,-113.10389414058571,-34.35464285467366,-74.98976676697345
20150126,-85.1760815184424,-106.00733165802498,-113.10896565179783,-48.23226674646449,-75.18401035177524
20150127,-85.42893886388072,-108.19016142212094,-113.10030564240354,-59.5887174718246,-75.59392210167967
20150128,-86.4690431270167,-114.47159001347293,-122.5704380844525,-76.98073937980628,-76.77769497936686
20150129,-87.44616381050876,-119.24307543095038,-129.85452325994612,-89.4140641919245,-77.80643642097228
20150130,-88.38834228436245,-121.91818835749773,-130.8800747104648,-96.67239198805282,-78.80002118018442
20150202,-90.51248297516904,-124.78157828282238,-131.08698276288257,-103.46854900894022,-80.08607877629132
20150203,-93.19355288376408,-127.10435390372122,-130.6712420947434,-110.84980845695621,-80.92967028738839
20150204,-94.62108101577775,-128.9908494632876,-129.98830746717266,-116.58668730193347,-81.23852317387612
20150205,-95.88955986497639,-131.6616333315214,-128.60585603835167,-124.99115523902209,-81.63414845197306
20150206,-97.21259904935422,-131.52547000818387,-124.24040751398135,-130.545367311571,-82.1707027661353
20150209,-98.17466639852368,-131.47634620771598,-120.55210275548889,-135.29403956536095,-82.45056525814121
20150210,-100.65986041490585,-134.0498245687015,-78.69895789093519,-142.81384001923516,-83.38120197404238
20150211,-107.65232480283024,-136.3992108424641,-43.969009377461965,-149.06421146866742,-88.45211183130552
20150212,-114.67108790075388,-138.57807971323533,-55.87206815591618,-155.22575928689628,-93.36370486041169
20150213,-69.10140024664614,-136.21852158709018,-27.99883810466603,-156.47090324922425,-58.6276961791486
20150216,-29.666950531793947,-134.49882142793524,-4.742962003017358,-157.61080811848427,-29.24259984535904
20150217,3.3301879035163915,-133.2335694499855,14.30320073782703,-159.1495329194537,-5.219155157550332
20150225,30.018944231424395,-131.9021371849431,29.27047882162072,-160.09553781537892,15.097246790864052
20150226,51.81086562908848,-130.63705791711826,41.55306408658665,-159.75862288193952,31.441735739267642
20150227,67.30097417975028,-86.64971963103451,49.242507525759734,-108.51198463787571,44.04719199354184
20150302,80.25125522173651,-50.89195206033764,55.51946228943869,-68.03349033155057,54.48867158798536
20150303,87.6889466125237,-22.775570156293362,60.18690653565382,-36.01761448131978,60.16321306739713
20150304,93.80550762514339,0.2507800340998267,64.07454464471164,-9.79739547283667,65.29112539072393
20150305,97.13186886586244,-16.96014576859125,66.85256733609005,-26.607934979117893,68.6755926748114
20150306,99.31724774796493,-30.863436694366133,69.30717363306158,-42.16436300744091,71.02441450564152
20150309,102.00091310789249,-42.39889653474975,71.36932038427325,-54.87906138620028,73.64336205975056
20150310,104.47706805427514,-51.69641318855363,44.31273362480285,-64.5853345967538,76.22266064617986
20150311,106.21516698073572,-59.30667549766671,22.175679347945504,-71.99112552836755,77.14925649785336
20150312,107.69609790955863,-65.54142231923989,3.8463741070762216,-78.02179679499069,77.93688264005047
20150313,107.81410306813395,-71.16653668694603,-12.019459508035464,-83.06360713810541,76.7529030472462
20150316,107.25635051038343,-75.20234378682002,-24.480551230873036,-86.81011490517785,75.45043320737213
20150317,106.78905049574576,-78.40979343166148,-34.73477940279798,-89.90513164665697,74.38207745290899
20150318,105.72048314434313,-80.87344361156808,-42.95739603666234,-92.43861529057975,73.048752584515
20150319,104.59075502337335,-82.02090556361352,-48.28923470525367,-94.37736236203536,71.93996924083
20150320,105.40335666156213,-84.14970068708332,-53.34916313565502,-96.67573260805158,72.0976285547787
20150323,105.37980690158406,-85.59187994748288,-57.30319915634398,-98.22661140186378,71.84661224980508
20150324,105.32310294615017,-86.70295105592233,-60.53556237224798,-61.34756814667249,71.66253597093858
20150325,105.51881861473542,-87.75689954717966,-63.37007213411967,-31.148084069342715,71.37412943375823
20150326,105.5582958153336,-88.71172072259316,-65.59051948026011,-6.314041043355087,71.0449739918572
20150327,108.50714846612513,-91.38368737913262,-69.22498198197681,-27.806157401576936,71.683886331035
20150330,110.68945324993082,-94.57941501914144,-72.98326490800632,-48.29543919876607,72.46124746374005
20150331,67.16217706673345,-97.88467517164527,-76.27118520419714,-66.62293070917448,74.12232669593244
20150401,76.19080786592289,-100.62995473511776,-79.28582507648318,-81.69474699872887,74.53952199668645
20150402,84.92117820111109,-105.05546988886378,-82.20778565830557,-99.65810881140463,75.15801454127876
20150403,91.75574231280174,-110.87687195716654,-86.11800941239409,-115.48279932300366,75.65131638636514
20150407,52.063242018887514,-114.77416097933481,-88.14150248472409,-60.66074681158966,76.69660625925955
20150408,19.608140411673915,-118.65457441762634,-90.59998066113377,-85.1342467276784,77.54709609418967
20150409,-5.618545449142959,-121.07908569217658,-91.95601063489923,-109.86799910467215,48.949799172463365
20150410,-26.41918091005783,-123.08939777563752,-92.95996645011203,-130.68060612787738,25.502100395386975
20150413,-43.621105009704344,-122.45342541343739,-93.27896610222446,-145.24926587504885,5.492305373094675
20150414,-58.029578619611385,-123.3456249482385,-94.36085923057676,-160.66682759548763,-10.879047853458937
20150415,-69.51616350459769,-81.96267396229635,-94.1153749310764,-96.9199592714414,-24.272528250727703
20150416,-79.5609154588908,-47.54674563262854,-59.85242631325685,-44.86349882296615,-35.72991775478352
20150417,-88.41670755651691,-18.41209891806433,-69.39138683889833,-1.6319409711327364,-45.32211522216275
20150420,-95.36022720950918,4.779487857527729,-38.186541206657644,30.87752567831738,-53.03943061011457
20150421,-102.62449755930534,23.673394826362664,-13.233728586326805,58.60250044730766,-60.52719303090165
20150422,-108.79594437826913,38.77143134851546,7.013056923668969,80.86295010116783,-66.83577767959149
20150423,-113.7578495855734,51.362517995809924,23.56502522389384,99.58855433648215,-72.03252866507123
20150424,-117.78662264806786,61.69229717846109,37.20666020405076,114.29212818345496,-75.61353238365263
20150427,-120.9464041576002,70.57896078734296,49.31816907065758,127.66156161330169,-45.37537430293512
20150428,-74.77252156112291,79.04319814095373,58.94527562567637,137.89637175343356,-20.609519283180887
20150429,-85.0394397754467,85.7960715137849,66.88380712965086,146.37306386729537,-0.5082547589632459
20150430,-44.1102856987623,91.10467997748053,73.33767293730583,152.30267209214819,16.936683828035928
20150504,-59.261204103070455,93.86872315599511,77.14941023793865,156.08249510933072,30.88779803518111
20150505,-72.30103952076132,95.79707449214843,79.85701889402675,158.82020775281993,42.56574849148217
20150506,-82.45654350960146,97.22448096966444,81.3131894640515,159.8701502330178,51.948126330302216
20150507,-90.73173680064801,97.993162848818,82.204765715942,158.41459831958315,59.46938906438455
20150508,-101.29644666279358,98.0432891647573,82.11763138616716,156.33319581731155,69.3859857267259
20150511,-111.72919253624094,97.35478227505024,81.91815687722804,153.52815648058439,79.75650296543591
20150512,-116.10590914401433,96.93416898708269,81.78845227213709,151.07858523708884,45.08793054057671
20150513,-119.53910127006958,96.75678681619866,82.05993931165824,149.13076539789571,16.576596596037472
20150514,-122.61672065428642,98.99144314089611,82.6350990863362,149.34713436492865,-5.223374276490311
20150515,-125.35685592145848,100.74928887063092,83.17445299464855,149.5541850205072,-23.026549785465352
20150518,-127.91367004646087,102.30816579027703,83.43497876483309,149.48036780753682,-37.44305469398697
20150519,-130.28774321314242,102.62095636763809,83.84405207731984,147.8824856854886,-49.14323001642351
20150520,-126.56358573125841,101.67901801136412,83.0939460777343,98.58569659004093,-55.1854273245946
20150521,-123.60859321606655,100.96568900609249,82.52313989090732,58.15418342854604,-60.00773109696255
20150522,-121.36100974782231,100.43620390665299,82.05907671153716,25.109912242984837,-63.81283565152637
20150525,-118.1712918647327,99.83613694212048,81.64926618031915,-2.139557258125472,-66.80804210203786
20150526,-115.80580204121978,98.44067007139128,79.86501510993251,-23.90492882757638,-69.49172873330342
20150527,-114.57387440744954,97.35377877971654,78.57020486641598,-41.9452387662338,-71.64781924819691
20150528,-112.629542992042,96.60349777937516,77.39588262479276,-56.68329719352569,-73.01021393077386
20150529,-112.01709197484446,96.18141723621811,76.30432332769077,-69.22329162970539,-74.76856865418856
20150601,-111.75400547742578,95.64357620516999,75.8230108282258,-37.59999916963315,-76.30961092023423
20150602,-109.73372588743808,95.440987167518,75.61040839217284,-11.6413452935918,-76.1336832040269
20150603,-108.1482404816655,95.13582404445701,75.64121194236172,9.444289215867984,-75.95163690473206
20150604,-106.99517453182015,95.1884319561618,75.90294161273623,27.40115888619856,-75.98675857545514
20150605,-106.23997253881646,95.91477630661235,77.06426277667312,2.7952806723718897,-76.4012280545293
20150608,-105.75813137470061,98.3166541591158,78.66316448684645,-18.372991015226297,-76.95731012743299
20150609,-106.14436071894983,60.97631278916523,79.08682933779771,-35.69866462738223,-77.87471085535473
20150610,-106.47500242773506,30.553799809694283,79.49495131776582,-49.87039667835106,-78.68402467798035
20150611,-106.69087577817595,5.800104297714086,79.82597438249712,-61.388059953802156,-79.81411488501948
20150612,-104.41510701882447,-13.214732642093054,51.606676385182006,-70.10610781711235,-79.10477054978264
20150615,-102.16204410271425,-28.741801490470365,28.453654597684444,-77.15645890923105,-78.53394010350559
20150616,-99.77150596304996,-41.19800984902743,9.562939800543353,-83.73968524192581,-77.91954500726224
20150617,-98.3385802452712,-52.88854327158194,-7.230418266108752,-91.72968860604057,-78.41465923631745
20150618,-97.06670749174313,-61.78579972691082,-19.94463321104485,-98.22420670492865,-78.81039509190947
20150619,-95.5488368717261,-69.06421905891366,-30.31699461167489,-103.57505743696001,-79.22907107067248
20150623,-93.43962440637114,-75.1746346929363,-38.78285671252954,-108.25363567908677,-79.78737253274394
20150624,-91.41475076594546,-81.60416028961718,-47.609065954200716,-65.38489658993757,-80.13932051611526
20150625,-89.75894043743244,-86.84945239634988,-54.915897886785125,-30.558417465919867,-80.47375923226456
20150626,-58.62439442250138,-90.96430593041897,-61.51436883694849,-2.3821122274605866,-80.93168849214102
20150629,-33.15507782984325,-94.01614212449795,-66.9753591170485,20.524649142323867,-81.3528718582592
20150630,-41.647329568134914,-99.49152158334633,-71.50247436617015,-12.407813050421527,-81.24657300530815
20150701,-22.71085459855629,-99.7674947137836,-73.407558086057,15.205343613852909,-55.03617168066911
20150702,-7.264541337451497,-100.47655115857128,-75.64968115441745,39.62498594286722,-33.55282260871443
20150703,5.2954805973672325,-100.9186054689355,-77.49071415581795,59.64644648874508,-16.5759201051923
20150706,15.302233601771766,-99.95057005392978,-77.88377873323684,22.0096199306959,-2.961646263099012
20150707,23.55722178410491,-99.02610336425136,-78.1334437145974,-8.169707977726496,7.889309211932808
20150708,29.034585945989015,-95.13245280608331,-76.86269654113201,-23.85088274249608,15.584812426589203
20150709,33.305658535616544,-91.44795510612566,-75.7240479830164,-36.199389916710764,21.381394732410858
20150710,36.434938157678026,-87.4024277073576,-73.60791946107409,-44.32051749908811,25.976493639533473
20150713,39.57212472036214,-84.46038862491454,-72.41749388714891,-51.06745421369607,30.26862592551878
20150714,42.11052738707261,-81.63992202080318,-71.14165146832896,-56.18031688326727,33.5947619133372
20150715,44.07615855470493,-79.76905097473366,-70.4656280316171,-60.46463686085294,36.143664295458336
20150716,45.772841754496476,-78.22575317158588,-69.83701908535116,-63.9036435038403,38.31427321476037
20150717,46.728086812601966,-77.10380272903356,-69.77914660614528,-66.54044438573781,39.60384556865672
20150720,47.369760189156814,-76.1303860535742,-69.6660117091865,-68.68892626162418,40.55751284994189
20150721,48.25704924116192,-75.22506381692321,-69.14874455553284,-70.42718807775702,41.45233874842631
20150722,49.014356071606194,-74.50511691941922,-68.92122974058277,-72.12229695404217,42.16636249666472
20150723,49.60625039322953,-73.73186414984013,-68.5274976750583,-73.48434060598936,42.7288538883659
20150724,50.02701009021048,-73.116259606012,-68.21866032931588,-74.62864788368783,42.97416858001124
20150727,50.013450014591236,-72.34439639441241,-67.50831924585749,-75.00646037832644,42.8997872772472
20150728,50.206336446652536,-71.84486189275974,-67.22273464851922,-75.45344209737047,42.976326911293086
20150729,52.1423981840226,-72.81143643209992,-67.9929349465675,-76.52814645657472,43.979906391841276
20150730,53.83766377915128,-73.67126318823475,-68.61716214084318,-77.40379640682228,44.804985759850624
20150731,55.40448497177855,-74.46473784783004,-69.13323567995312,-78.15237332908329,45.802475960557715
20150803,33.96041812691633,-75.34292864831788,-69.75036765015798,-78.42330438372993,28.382542501964604
20150804,38.85955565630745,-75.88342299258233,-70.30525498569853,-78.5016309792717,13.865517985257723
20150805,44.56490655238706,-79.94005832817948,-73.20193009884122,-82.47058623028495,0.8697345517078857
20150806,49.847348185897765,-83.56698511502087,-74.90632446498266,-85.86430972157063,-10.86125914221075
20150807,55.620560969178,-88.78867751912624,-78.86322134388921,-92.79254816896943,-20.978413624603764
20150810,58.68230047349842,-92.7453016502745,-82.18212123192858,-98.6655201071677,-5.522134566546913
20150811,62.422007256443486,-95.99378077959229,-84.31694455180755,-104.49742558220753,8.810174931061896
20150812,65.55375085980482,-58.769071515508145,-85.72091599561232,-108.95110357925186,20.17561733416645
20150813,66.71485655045676,-67.43607582269959,-86.88877609896865,-112.51477076525995,29.209338494911517
20150814,40.58943309888905,-73.77525894135138,-87.68969851157358,-115.59992806842679,38.02257371412674
20150817,18.865416355589996,-78.49102935408357,-88.55090820680427,-116.45775960987827,16.83680686200184
20150818,1.030048575829411,-82.39924634592693,-90.67201253529608,-116.97356246715515,-0.5023926602239176
20150819,-13.868668573080171,-85.48096045217181,-92.41466278821494,-117.38625655228213,-15.376082648023504
20150820,-26.00934869431515,-88.47108609001415,-93.0779333304703,-117.99507264785214,-27.284080741022677
20150821,-36.09283301615265,-90.63088633449627,-93.60172515569775,-118.37775065521633,-37.53528593783032
20150824,-44.80020448336728,-88.28077541027551,-91.584119592066,-115.58770869655469,-44.23907410319965
20150825,-51.2163357116171,-85.16076149194922,-88.01229690888843,-112.66667359711367,-49.505925913499894
20150826,-56.4082302181201,-82.53084249121758,-85.17609514920923,-110.2461764371201,-53.77281504726606
20150827,-60.290609419889485,-79.9846485723116,-82.26631809578495,-107.84477972712665,-55.910792959996236
20150828,-63.42477589102817,-77.39385212707474,-78.61774672887366,-104.58437609648104,-57.686122095520666
20150831,-66.05128484897186,-75.53550319371558,-76.03505137442693,-102.50835662925282,-59.502997592110226
20150901,-68.7733641232397,-74.10653317680755,-73.72008829524854,-100.87490792637848,-60.94845028831003
20150902,-70.99874562493508,-73.04615148625821,-71.72898077958773,-99.42471610244895,-62.015721284230885
20150907,-72.08078547505124,-72.28057664855861,-70.33043308031367,-98.5219643607469,-61.52634285486132
20150908,-72.8735509370339,-71.53260896477826,-68.75614364567309,-97.7731554798976,-61.20336495333463
20150909,-75.57795789106669,-70.99442965394806,-67.34369578602961,-97.29088408644257,-61.61287633707657
20150910,-78.35222023099226,-70.86791246216701,-66.58190470727554,-97.15989674976048,-62.21847690386515
20150911,-80.63574231612527,-70.95618552058042,-66.0814852830786,-97.1986070952098,-63.09544966417812
20150914,-47.89100291791472,-71.1492244415366,-65.70991332594514,-97.3266857683294,-63.964789420086916
20150915,-21.098253403761642,-71.56620730006559,-65.38856110138303,-97.29388781029125,-64.53108640329167
20150916,0.8164317606765048,-72.13038165617034,-65.13727801900225,-98.00170439524108,-64.91318023861452
20150917,18.518229755813664,-72.65537121069681,-64.9480587761128,-98.84685257220167,-65.18800560356168
20150918,-2.893025404209411,-73.1445465961413,-64.79681216523937,-99.56047814308826,-65.48842471742628
20150921,-20.43703857668353,-73.59323932505735,-65.02130507336913,-100.37611769665595,-65.98817562213186
20150922,-34.86142397582877,-73.97953074594655,-65.2036903648811,-100.9923972863053,-66.3901332253715
20150923,-48.583887737412255,-78.84307285089425,-67.59621084406325,-107.56839969509404,-69.41339201707993
20150924,-61.55384814362804,-87.55462319755105,-72.50640151309942,-115.37358772366636,-72.06101502858189
20150925,-72.32412426943804,-93.29502881507834,-43.05984738222968,-121.1771962836546,-74.06444682341908
20150928,-82.85875146368099,-53.555224704927916,-18.73185178152713,-126.27700527797361,-77.95547922272908
20150929,-90.77067566854906,-67.2851414830613,1.4992373761692048,-133.15420816860663,-80.5087270725128
20150930,-97.50903055815489,-78.13660086218208,17.723128263083517,-139.81939313670327,-82.72696189016857
20151008,-102.74293217826744,-41.1745334425011,31.17140325718159,-144.98162917109755,-85.06335869457332
20151009,-107.04665978121183,-12.06007207111805,43.13968512641442,-88.14374069128682,-87.43343224030527
20151012,-112.5675695920246,10.30135392187048,52.542812621314056,-44.44155628909548,-95.29920708899553
20151013,-118.30763833053108,29.54578873206529,60.4435952359466,-8.082976352428773,-101.89191694758414
20151014,-72.62339199975368,45.12798073253663,66.53928945340331,21.93016600532305,-107.21122558937824
20151015,-35.08227057379615,58.03125824276306,71.52472299800488,46.30981233149184,-112.20104636596419
20151016,-4.292044820153956,68.63826902172774,75.23480953880876,66.29564865613007,-114.68137912884178
20151019,-30.27619338013722,76.6789424348624,77.42914371889539,81.11113050342216,-116.6856931733623
20151020,-51.61470063930153,82.62336466625882,79.22972025918695,39.34433182943861,-118.85912910550758
20151021,-67.87459385120577,87.42704904666644,80.68781918603594,59.3752102924206,-121.37954208507583
20151022,-80.3327933284333,90.08618704427309,81.66934066964464,73.91381832480977,-122.60780514190496
20151023,-88.02957280176925,91.35737119927498,81.60138739354014,84.16940639838184,-124.40053478137627
20151026,-94.45333628397843,91.84806783336745,80.24139509151061,92.37926524764717,-125.19168587292283
20151027,-99.6497439101583,92.91069171065007,79.1680797883851,99.69525432928981,-125.83301833264676
20151028,-103.89653221077401,93.56160932927925,78.14343660293781,57.51142152103722,-126.4474350148057
20151029,-107.37421132268886,94.17471444822426,78.3722139784666,71.09232731542261,-126.97433346499446
20151030,-110.00759565039742,95.56009770407263,48.72749986454219,82.69791352038374,-127.97217542037569
20151102,-112.14858217949647,96.70102016285847,55.119630002252244,92.05301766947757,-129.13287095175494
20151103,-113.00085019990645,98.65169037749428,30.165852023100356,101.43669381172671,-132.1069138769756
20151104,-114.64974235527676,99.52475598964489,9.472353337604014,106.23045346127354,-132.64125563863527
20151105,-115.61156282110292,100.32604841959265,-7.405938251844928,110.38324506189117,-133.8343100088013
20151106,-116.36094395744577,100.84542220325451,-20.50870250095891,114.16979252350016,-134.80025888888835
20151109,-119.19342776820649,103.78052011131443,-32.44114638687965,119.3522026510416,-137.93770050629738
20151110,-121.51674581568356,106.17736982446581,-43.36357303514642,123.69023116274074,-137.01447140781963
20151111,-126.60196905633376,67.67710300219936,-51.620461982463304,124.63827076116658,-135.74502364840066
20151112,-130.48799682743942,36.35046166923859,-58.344439449892995,125.30733713197061,-134.6826446533996
20151113,-133.0226532875843,10.767505228067508,-63.85577162420912,125.8682909539017,-134.813808094309
20151116,-135.13633696174,-10.329530610177944,-68.56016446463391,80.21578279139015,-131.01557698617836
20151117,-136.8757103630642,-27.76286744046864,-72.13659637359615,42.2743909607259,-128.1108343326176
20151118,-137.68071124105896,-42.10947097503071,-75.36873595937233,11.081113247369776,-124.65410612596989
20151119,-139.39059656895333,-56.75044827712743,-79.83542481988881,-16.281503542558447,-120.52949421908862
20151120,-144.1764268518655,-25.470794213906487,-83.73173461141796,11.109845118621571,-117.09443429639362
20151123,-139.93023099552695,-42.43106128705407,-88.49899749454778,33.63193081781499,-110.92860439443228
20151124,-131.32833333893436,-19.04639585283767,-88.07345297541679,45.332304232777744,-102.71931134207078
20151125,-124.178689016396,0.4094789456128883,-87.78633177404367,54.924711896429216,-95.84709772497482
20151126,-116.53088487025134,16.11822974022943,-86.48932350553847,62.79045118635873,-89.45779340880408
20151127,-110.34383025766564,28.93927834536064,-84.50299264247072,69.01375788003185,-84.17216754037877
20151130,-105.2139101155887,39.02454563485173,-82.85627298094276,73.89388061960153,-79.86830930505482
20151201,-101.03340308630531,47.30845376038115,-82.32875902671981,78.00266464197738,-76.1328848226185
20151202,-97.49335639707401,54.46388248964939,-52.64802522284424,82.31047209541498,-73.11094810396456
20151203,-94.11123335701026,60.29409736763428,-57.785631425234044,85.67004713773417,-70.22759200052295
20151204,-91.39523990254177,65.88830328071718,-31.16095865004541,88.66293585458308,-67.71762691967818
20151207,-88.724164955377,69.98753618473148,-11.276500752367806,90.37323561125763,-65.71936379640692
20151208,-85.39276894347877,71.92898339027147,3.976377688409255,89.97814130471478,-63.67363065209315
20151209,-82.70095793469373,74.02397843842581,16.989527987306197,88.82100951807739,-61.86617472863875
20151210,-80.52288069527566,75.69123573936149,27.644657400842878,87.87158577922513,-60.37000472978521
20151211,-78.12355626127854,77.04417688998997,36.11968655895396,87.01005042658784,-58.665555365950766
20151214,-76.25638737869812,78.24734422195272,43.16647416959873,86.760215231189,-57.609004949574825
20151215,-74.78705570099486,79.20747647140422,48.74841763949389,86.5761968869531,-56.7370489371064
20151216,-73.61167184381263,80.05745328399338,53.341161494200165,55.218915922619416,-56.193053110923366
20151217,-72.43388976428596,80.69568846510673,30.74712752088814,29.61663397566337,-55.95352818251384
20151218,-70.92541252774656,81.7153724299976,12.258044920399048,8.185475577332518,-55.43765175620919
20151221,-45.459429465828364,82.03312245101318,22.021213050848893,22.56703120519078,-34.34236941311044
20151222,-23.819908746765815,87.04133635200817,30.987440702904916,38.891216928329584,-15.897497277439259
20151223,-6.175191500728122,91.1262960441321,38.39616877726849,52.24725280306427,-0.8210797060416523
20151224,8.892484975136536,95.08258557357819,44.69753854533273,63.224054815139176,-13.417020165978942
20151225,-6.5414425253901864,98.5018710143436,50.412878280019335,72.98140364506415,-23.91552180016156
20151228,-19.199948771798937,101.34867752217032,54.627617835760056,38.71046871384148,-32.088251855493475
20151229,-1.8791504446593992,103.26345099983394,56.37230015601852,51.89677661616983,-38.636444030500016
20151230,-15.407505641634904,104.49891934366262,57.728940442145,62.60443069531607,-19.17216439931556
20151231,1.9192215377697837,105.54511729383184,58.92605140506818,71.4315762631801,-2.0338392021802685
20160104,-11.813643249671635,105.5832316066744,59.610030665663324,78.33415294754808,-14.24395112379812
20160105,-23.27444560254559,106.83046104976647,61.111313553173545,85.21614114404643,-24.212771437046715
20160106,-34.294377681150536,108.98133548678614,62.16353400386317,46.51546596935023,-34.13543364447668
20160107,-13.070256663979073,112.56130653474168,63.214990634194336,8.067391274469365,-13.661345903673537
20160108,4.103321958793716,115.5770630281034,64.08308967185347,-23.52091440909038,2.984369856754719
20160111,18.78034928569528,71.6542980697133,65.06432093788835,-49.42374874407487,17.749088638788283
20160112,30.767802223715584,36.286689274165276,40.89553532715916,-69.39099627906731,29.8353746629424
20160113,40.57804877214886,7.358989783787701,21.060035608678437,-85.69397513314284,39.66691192496547
20160114,48.40858612207878,-16.292540901262363,4.819577073713571,-99.02639567008967,47.330080974959834
20160115,55.915252218647616,-36.06124343348628,-9.198413485167293,-110.32083640512968,54.61022093851128
20160118,61.99820287500457,-51.82738225070019,5.5102026853421435,-119.20881176056538,58.93164647095106
20160119,68.71768144174253,-18.107419182562566,19.011985414160936,-128.15108929529268,62.83763958818407
20160120,74.2799325518785,-38.530431221037944,1.618550908878018,-134.85058933013943,66.03401532875483
20160121,78.25530764660651,-54.75779623846048,-12.23607702829637,-140.2601907691793,68.58705100403489
20160122,81.30855065923161,-66.69175610277041,-23.119984388454764,-143.39574644728754,70.52387418408068
20160125,83.82255637496564,-76.55825425692184,-32.12083468789606,-146.17323558247745,72.17384839619871
20160126,86.27720477934407,-85.31301754230432,-12.578568433764996,-149.82728321698704,74.34977811041654
20160127,88.63531686682461,-45.727477071702225,6.406972321624206,-156.47715555206923,76.58158324271366
20160128,90.66435104115418,-11.898392416278085,22.432663683816315,-164.00756433603905,78.51797583415693
20160129,91.986982141551,-34.45007128871897,35.40109942056034,-169.92134109295813,79.30388652306038
20160201,95.99400757006309,-2.567890744425123,46.546767349068304,-176.56502215981615,81.9520056836204
20160202,99.39801408377933,23.25644547553979,55.190967742778035,-182.84241886950917,84.17511683486684
