trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191129,7.668575951081832e-07,1.199659290886388e-06,7.916165607404173e-07,3.1426704415953293e-06,1.123403324347556e-06
20191202,7.751070341495869e-07,1.1861151666158907e-06,7.593485351255842e-07,3.111847951706607e-06,1.111935971303899e-06
20191203,7.759873794615583e-07,1.1757932284467087e-06,7.300963811693292e-07,3.1035978109333262e-06,1.099106198252797e-06
20191204,7.91991337961732e-07,1.1649949268521618e-06,7.047267988368609e-07,3.194877189981239e-06,1.105554292128848e-06
20191205,7.980282329349542e-07,1.1489325799093846e-06,6.850947911724947e-07,3.2625460524315077e-06,1.1080121405104308e-06
20191206,8.011902135899684e-07,1.1354786703156929e-06,6.651679240383593e-07,3.306596704225535e-06,1.1046585298969412e-06
20191209,8.20540332850504e-07,1.1344408266972699e-06,6.588800117881331e-07,3.4217599480061084e-06,1.1400181260302956e-06
20191210,8.334623224246204e-07,1.1324136713281748e-06,6.515568791253078e-07,3.503570383369804e-06,1.171089530367979e-06
20191211,8.389333367225001e-07,1.1386552061486292e-06,6.442824164603972e-07,3.583034810364997e-06,1.1957144960903008e-06
20191212,8.380182788114817e-07,1.1428447904967763e-06,6.364849908351481e-07,3.650322345519376e-06,1.206157326785046e-06
20191213,8.287251401390315e-07,1.1553278505877083e-06,6.291485089697564e-07,3.6855095864268546e-06,1.20692998408586e-06
20191216,8.173566979720033e-07,1.1608038316300976e-06,6.166676133098534e-07,3.692478939053685e-06,1.2118976970122043e-06
20191217,8.066980169559749e-07,1.149778768750907e-06,6.026916333574745e-07,3.6845955321258536e-06,1.2148986914017835e-06
20191218,7.975496734072101e-07,1.1426613315231224e-06,5.942756534381027e-07,3.693661617816811e-06,1.2168325297608991e-06
20191219,7.859596447050051e-07,1.1325037077543688e-06,5.858557952378268e-07,3.6115578576788844e-06,1.218972365004819e-06
20191220,7.79796798075462e-07,1.1224791526100713e-06,5.740235895128951e-07,3.538669828382632e-06,1.232800475948263e-06
20191223,7.751288204924616e-07,1.1086877258096277e-06,5.688271174212309e-07,3.463637663611046e-06,1.261097951545236e-06
20191224,7.690321180168776e-07,1.1214038867939063e-06,5.979764792372856e-07,3.3932688872749715e-06,1.2851284966258525e-06
20191225,7.630151688916472e-07,1.1340289583213934e-06,6.232326150461982e-07,3.344381975594939e-06,1.3185863107172432e-06
20191226,7.557703536123806e-07,1.1470916710669134e-06,6.485194317501441e-07,3.2867088428630596e-06,1.3414472313269993e-06
20191227,7.520121767325618e-07,1.1291745643793145e-06,6.541837493743277e-07,3.2218045955585882e-06,1.3596284107052246e-06
20191230,7.32673060092122e-07,1.1323918816714964e-06,6.655690709411539e-07,3.1968539700264075e-06,1.3348298830702002e-06
20191231,7.138602095179887e-07,1.1231912132338733e-06,6.651238896396351e-07,3.154153123895914e-06,1.330788736424039e-06
20200102,6.960412904531064e-07,1.1083555212005852e-06,6.550045090450208e-07,3.091440774358784e-06,1.318801838551937e-06
20200103,6.843863579103289e-07,1.0971301903314276e-06,6.449296526265059e-07,3.0396439905555064e-06,1.3102986385741072e-06
20200106,6.709219895913087e-07,1.0833553068578878e-06,6.336163728651332e-07,3.002958503823005e-06,1.3027967433235977e-06
20200107,6.686920637458776e-07,1.066053386672622e-06,6.150025126139481e-07,2.9593881945024347e-06,1.3104406690428861e-06
20200108,6.665670518462546e-07,1.048758785709445e-06,5.992757498171174e-07,2.941077819434065e-06,1.3169668989916662e-06
20200109,6.683983722193311e-07,1.040903720397356e-06,5.825418096163099e-07,2.930220544031463e-06,1.335165549762961e-06
20200110,6.555669936153758e-07,1.0338670327402276e-06,5.684449776136623e-07,2.9263286480333655e-06,1.3372897705127379e-06
20200113,6.483863771211928e-07,1.0265324379449538e-06,5.517585616950705e-07,2.936908245270156e-06,1.3450049274346414e-06
20200114,6.425886149748122e-07,1.005349321201092e-06,5.240096400206084e-07,2.9790696617937033e-06,1.3464327394515708e-06
20200115,6.296399761558908e-07,9.933078957585085e-07,4.980981774904469e-07,2.9963755841034775e-06,1.3447882714784908e-06
20200116,6.205441232953321e-07,9.798823886863506e-07,4.752414124956381e-07,3.0037536646414263e-06,1.3445268327120154e-06
20200117,6.169214862358585e-07,9.661131160831777e-07,4.5340692271607386e-07,3.0975744050612494e-06,1.3471766023471662e-06
20200120,6.14205264375961e-07,9.602928938068202e-07,4.384246109592247e-07,3.174549634699756e-06,1.352941023412818e-06
20200121,6.079651368270142e-07,9.391323737761664e-07,4.1906099402250233e-07,3.1730117395490796e-06,1.352907864307195e-06
20200122,6.029190032627824e-07,9.216421862016844e-07,4.0103931242179836e-07,3.1843524820935338e-06,1.3373903805733567e-06
20200123,5.996082848651311e-07,9.065498536998184e-07,3.847020869442125e-07,3.196600043611474e-06,1.329549473474123e-06
20200203,5.874713667886835e-07,8.732409696391442e-07,4.338718472090098e-07,3.0270624020766294e-06,1.3114250889043106e-06
20200204,5.676238534006322e-07,8.551889427356024e-07,4.864026486885866e-07,2.908398639501673e-06,1.2800206799178898e-06
20200205,5.579695337569341e-07,8.408752685239571e-07,5.266350745816604e-07,2.826489100897039e-06,1.2668706827651349e-06
20200206,5.487178218210005e-07,8.33447573191604e-07,5.582938945869098e-07,2.744951321753401e-06,1.256005098618996e-06
20200207,5.374929423025184e-07,8.280486319627511e-07,5.84349082435182e-07,2.6738762248682745e-06,1.2448459848029899e-06
20200210,5.297360475554995e-07,8.301415384545294e-07,6.069803294323224e-07,2.6169429073269198e-06,1.2380668765843015e-06
20200211,5.236747310229646e-07,8.368339114611681e-07,6.265587000012238e-07,2.5691810722953602e-06,1.2357072295947632e-06
20200212,5.173194183344021e-07,8.466298710847681e-07,6.429248899842532e-07,2.525577107617128e-06,1.2369807119143572e-06
20200213,5.113039636828892e-07,8.576118112697644e-07,6.563112077009044e-07,2.491159075766312e-06,1.2317849091686436e-06
20200214,5.083388926599461e-07,8.741388976534366e-07,6.70247401174892e-07,2.4680950347543367e-06,1.227787037295862e-06
20200217,5.131171408300592e-07,8.879641254006348e-07,6.824762217010245e-07,2.447698677659214e-06,1.2382190216822358e-06
20200218,5.189229108475409e-07,9.023312908062745e-07,6.937971953465042e-07,2.4317880372560287e-06,1.2481712439251442e-06
20200219,5.232709985824171e-07,9.136402297787815e-07,7.06673217444387e-07,2.419532301994566e-06,1.2569928680072971e-06
20200220,5.303847218632358e-07,9.208492220688899e-07,7.154185383103758e-07,2.408156594092535e-06,1.2678213444542944e-06
20200221,5.360866220359001e-07,9.237478370739414e-07,7.216106039415114e-07,2.3969407301667067e-06,1.2766139982164355e-06
20200224,5.424549250383901e-07,9.287238039101185e-07,7.279626604412324e-07,2.386445166888589e-06,1.2808388869299148e-06
20200225,5.481227934601361e-07,9.367050720741337e-07,7.345919007881989e-07,2.3770314553200223e-06,1.2858816092285582e-06
20200226,5.556330408188265e-07,9.514552593939602e-07,7.449434549090786e-07,2.3781818285875835e-06,1.2923619920132142e-06
20200227,5.650818020335403e-07,9.659151782532488e-07,7.604173618221162e-07,2.380891213609667e-06,1.3151427470825583e-06
20200228,5.785794637443754e-07,9.688352777485771e-07,7.65291276108216e-07,2.366927214296686e-06,1.320654564749551e-06
20200302,5.847613208052336e-07,1.0359087191015799e-06,8.070039103149106e-07,2.5317585077766496e-06,1.2972187872591503e-06
20200303,6.035107885888128e-07,1.0887416184486975e-06,8.396518010777513e-07,2.6926763802817697e-06,1.2982132875713296e-06
20200304,6.197300233770454e-07,1.1427694817860792e-06,8.712772367849868e-07,2.835621056486265e-06,1.3002454900856144e-06
20200305,6.338736168136276e-07,1.1964749467096451e-06,8.907880275921069e-07,3.0809735675812033e-06,1.290305310210769e-06
20200306,6.470530435843074e-07,1.2439460976142764e-06,9.096247321723118e-07,3.332646791529329e-06,1.2781077880558038e-06
20200309,6.56682489240402e-07,1.2884625520279368e-06,9.34961010920575e-07,3.4240653224638646e-06,1.260126975349005e-06
20200310,6.677863447324224e-07,1.3246004116037842e-06,9.544420038183545e-07,3.488711789182194e-06,1.248273523769077e-06
20200311,6.791897209790692e-07,1.3578430228840878e-06,9.726854963735353e-07,3.5513776163348085e-06,1.2341993284788911e-06
20200312,6.969663815858199e-07,1.3838923282599e-06,9.86121999565986e-07,3.574225951549517e-06,1.2324507996465707e-06
20200313,7.097002762276559e-07,1.4035649774715637e-06,9.978648906932398e-07,3.5983803918253864e-06,1.227852177772553e-06
20200316,7.200028964692409e-07,1.4280140317821889e-06,1.017522828969252e-06,3.6653921701352833e-06,1.2226025880312286e-06
20200317,7.303209250249371e-07,1.4504715668905638e-06,1.0236618509952897e-06,3.7240271823276514e-06,1.2199369081453697e-06
20200318,7.383413794395608e-07,1.4687948310893395e-06,1.029553092002733e-06,3.7685882319657565e-06,1.2234284409366578e-06
20200319,7.446170426549561e-07,1.483345438407654e-06,1.0377336729792059e-06,3.8001560382256445e-06,1.232191660213156e-06
20200320,7.345069422495895e-07,1.4927940437097046e-06,1.044074704719576e-06,3.823285027200754e-06,1.2440468783657493e-06
20200323,7.211967228449897e-07,1.500696074085174e-06,1.051372102463351e-06,3.836090034921457e-06,1.2618597037385835e-06
20200324,7.103612104914351e-07,1.5090849334084206e-06,1.037120420817941e-06,3.839457251623486e-06,1.2791493932650435e-06
20200325,7.014325924028501e-07,1.5134904357362054e-06,1.0211446628485496e-06,3.843833511784097e-06,1.298477475554649e-06
20200326,6.877077672881377e-07,1.5132499570289146e-06,1.0124914754267222e-06,3.8661290827545805e-06,1.318524736168995e-06
20200327,6.800578985666796e-07,1.5507569456154017e-06,1.023163738743667e-06,3.916560572038742e-06,1.3485076196472455e-06
20200330,6.898062636281692e-07,1.5964467091688044e-06,1.0376590929876017e-06,3.996292136253741e-06,1.4357202907774591e-06
20200331,6.976593567486405e-07,1.6309592078361611e-06,1.053021035477149e-06,4.0911936396028785e-06,1.5051134054544218e-06
20200401,6.937265013234232e-07,1.6675080641600009e-06,1.0713697594771516e-06,4.180886477134835e-06,1.5199969711007463e-06
20200402,6.906593285888957e-07,1.7004183699308287e-06,1.0984482483869143e-06,4.255880788920257e-06,1.5324321964463995e-06
20200403,6.874728495406469e-07,1.7377693523160086e-06,1.1247861054357414e-06,4.329363688245493e-06,1.5435032251984912e-06
20200407,6.880658492966759e-07,1.825341977434502e-06,1.1728904220411692e-06,4.531124215705419e-06,1.5698298021738278e-06
20200408,6.888882321172182e-07,1.8970105397453384e-06,1.2092934060217031e-06,4.7223789050170964e-06,1.590321558346003e-06
20200409,6.903542387487751e-07,1.9554249056676563e-06,1.240901623586393e-06,4.876016047027385e-06,1.6007432227743392e-06
20200410,6.914443926337586e-07,2.0384201345839668e-06,1.2698237312019675e-06,5.11465808478033e-06,1.6074472901711122e-06
20200413,6.939534189341039e-07,2.102745077498282e-06,1.2934369376177867e-06,5.315116689871408e-06,1.6145990342334601e-06
20200414,6.938749550594286e-07,2.1536364620488983e-06,1.3165062062321777e-06,5.493753777567787e-06,1.6145338568690636e-06
20200415,6.938888027261065e-07,2.1954491538590753e-06,1.3431173623142484e-06,5.636266597178596e-06,1.6169154126106876e-06
20200416,6.923385715426812e-07,2.2228280472259515e-06,1.3575163941221408e-06,5.811916179224247e-06,1.6100349585016246e-06
20200417,6.904958852293854e-07,2.2632618569415374e-06,1.3647778230645358e-06,5.961627390146717e-06,1.6028893030662115e-06
20200420,7.047431107732182e-07,2.293008349376572e-06,1.3706373098589113e-06,6.1037574401869195e-06,1.616880960340875e-06
20200421,7.509978268012298e-07,2.2892986996966853e-06,1.3585884226298778e-06,6.180528470953459e-06,1.6804337568097037e-06
20200422,7.856946106864699e-07,2.29134333291443e-06,1.3758380687432308e-06,6.278440771738878e-06,1.72712413777799e-06
20200423,8.225619552870637e-07,2.2801456316350554e-06,1.4008716125469564e-06,6.339263082015962e-06,1.766902046005555e-06
20200424,8.719657284490504e-07,2.3068012263693425e-06,1.4332519610483427e-06,6.489058083284393e-06,1.8018818323889599e-06
20200427,9.155457812862026e-07,2.316575595244775e-06,1.4665768714482074e-06,6.6798772189625025e-06,1.8485745698783509e-06
20200428,9.430324798935762e-07,2.288890592648274e-06,1.4157670678920935e-06,6.759488245448838e-06,1.8626667618020053e-06
20200429,9.567047229725394e-07,2.280542386828659e-06,1.3780217781724627e-06,6.94858561838602e-06,1.8582780659921274e-06
20200430,9.980016216276464e-07,2.2666882076015716e-06,1.3381927946024177e-06,7.109516758590642e-06,1.9480248944937776e-06
20200506,1.0259905926548333e-06,2.2553146596516006e-06,1.3039319053190658e-06,7.196213613917152e-06,2.0077008921822596e-06
20200507,1.064038873818854e-06,2.247123259417523e-06,1.278965245923088e-06,7.264163658113794e-06,2.0936413258532324e-06
20200508,1.0901732387700093e-06,2.2531491336853567e-06,1.2601539049079027e-06,7.4604270247356705e-06,2.156975527806605e-06
20200511,1.1150405687277734e-06,2.259107073697755e-06,1.2520310136078859e-06,7.629955295133135e-06,2.212192298917844e-06
20200512,1.131028827264967e-06,2.282874892576551e-06,1.2486064712479273e-06,7.913683784828259e-06,2.2582047384127357e-06
20200513,1.1393319556479362e-06,2.302187936912169e-06,1.2526890262165174e-06,8.022983528771054e-06,2.2861818223933635e-06
20200514,1.1423384512100194e-06,2.3102754234046836e-06,1.2572634017101758e-06,8.126224054883008e-06,2.3126586826805437e-06
20200515,1.1413518489236126e-06,2.304890867109507e-06,1.2468682448326767e-06,8.207216893985773e-06,2.3292999879220516e-06
20200518,1.1183625010485117e-06,2.2945075911977127e-06,1.2361297412145853e-06,8.261893205367887e-06,2.326703956220791e-06
20200519,1.118844077713052e-06,2.285970562392989e-06,1.2356816202196919e-06,8.34637123235079e-06,2.3682091262579252e-06
20200520,1.1188200025064786e-06,2.2792611284098546e-06,1.2442681126309464e-06,8.457546673605629e-06,2.405061086640192e-06
20200521,1.1314004904279568e-06,2.2889924338243096e-06,1.2512885658901828e-06,8.55970677468463e-06,2.4451638066663283e-06
20200522,1.1323112307030568e-06,2.3432687762647735e-06,1.2987202783412707e-06,9.04819569745411e-06,2.462676791043851e-06
20200525,1.1289900048729027e-06,2.3802317313400635e-06,1.3274897154995187e-06,9.569575502610002e-06,2.472593002326341e-06
20200526,1.1264077384865866e-06,2.4768944878519482e-06,1.3537476412233962e-06,1.0062024601937681e-05,2.491556360037175e-06
20200527,1.1212713137588015e-06,2.5807771316731867e-06,1.3955171583100882e-06,1.0505013971346476e-05,2.49418370843699e-06
20200528,1.1082492769691173e-06,2.713076513401426e-06,1.4297995128777531e-06,1.0148533037827598e-05,2.5169129501946145e-06
20200529,1.1105634800485376e-06,2.7644826259391566e-06,1.456025953867623e-06,9.853103616609893e-06,2.5902185064105283e-06
20200601,1.1117012530768291e-06,2.8100604403453413e-06,1.4756712928763807e-06,9.605083809605923e-06,2.638805413638848e-06
20200602,1.1104240344888766e-06,2.8378432105354718e-06,1.5052042362173219e-06,9.407595924674644e-06,2.6780619465625528e-06
20200603,1.1177947029506166e-06,2.897505598327102e-06,1.5710735892844505e-06,9.256387003258298e-06,2.787228951531388e-06
20200604,1.1146566484130242e-06,2.9228941163719498e-06,1.623888502615835e-06,9.137360012151888e-06,2.815886968153833e-06
20200605,1.105583482108406e-06,2.8799569106556536e-06,1.6179457930690973e-06,8.919195425917989e-06,2.8732462048321944e-06
20200608,1.083122246934081e-06,2.8463132640507055e-06,1.6100583956997356e-06,8.732501990244712e-06,2.9051389692084008e-06
20200609,1.059351647395306e-06,2.8200098187498803e-06,1.6158583404160833e-06,8.61143194813542e-06,2.929784709170344e-06
20200610,1.0400329646314871e-06,2.770808702613766e-06,1.6134658719648187e-06,8.574946098120143e-06,2.9486074232830364e-06
20200611,1.0295853279217867e-06,2.767154145338505e-06,1.6084275087933907e-06,8.520651400209643e-06,2.932430193572613e-06
20200612,1.0175498699171484e-06,2.7882271519750545e-06,1.611584517502073e-06,8.456218850336438e-06,2.908749965727213e-06
20200615,1.0155336284635723e-06,2.763307402585498e-06,1.5981085210821695e-06,8.40235973043337e-06,2.885845997747327e-06
20200616,1.0105492406649499e-06,2.731001491890193e-06,1.5653181235104397e-06,8.381888196385328e-06,2.8675729981874653e-06
20200617,1.004339424206532e-06,2.6909464716970366e-06,1.5416236676143991e-06,8.36579591211454e-06,2.841542286718725e-06
20200618,9.944765150237114e-07,2.6490287968592546e-06,1.5184434656787067e-06,8.350540611915068e-06,2.8015589233629635e-06
20200619,9.74838868144937e-07,2.602319428725659e-06,1.504577008561597e-06,8.491982971081056e-06,2.715583187214027e-06
20200622,9.695207626713053e-07,2.562772911172548e-06,1.4952125262726589e-06,8.526056979541232e-06,2.6436481890145446e-06
20200623,9.596224118684097e-07,2.5124195164477183e-06,1.4752935738926456e-06,8.59720155196243e-06,2.566102590293341e-06
20200624,9.54892855525683e-07,2.4556391050440594e-06,1.4421189603514358e-06,8.61219935774158e-06,2.478373998516516e-06
20200629,9.56299035490699e-07,2.362680325955441e-06,1.3758093526798279e-06,9.093807225540654e-06,2.3908509945706026e-06
20200630,9.582163874446724e-07,2.308944245533501e-06,1.3129152296769433e-06,9.30950938169057e-06,2.3102729477054454e-06
20200701,9.283895757948846e-07,2.257407605244348e-06,1.2522217026348167e-06,9.296951979331928e-06,2.216653270476589e-06
20200702,9.011026563181159e-07,2.212284454517965e-06,1.1999040198511053e-06,9.279713477281769e-06,2.1209114005405613e-06
20200703,8.792312427144001e-07,2.1766532006899802e-06,1.1588575645340782e-06,9.31380849789414e-06,2.0414935101694123e-06
20200706,8.628668317613036e-07,2.1479304097334525e-06,1.1175564861722694e-06,9.313835047118833e-06,1.9886538947867563e-06
20200707,8.487997292566271e-07,2.109357311616537e-06,1.073545787734422e-06,9.232321391465943e-06,1.9374101263406885e-06
20200708,8.447784727058707e-07,2.0755605919061787e-06,1.0332868720853427e-06,9.100986753879708e-06,1.8984171558682606e-06
20200709,8.42703581197264e-07,2.0572802880623673e-06,1.0069607091793384e-06,8.925200922915504e-06,1.8650179817241196e-06
20200710,8.418147403967102e-07,2.0410368051057754e-06,9.739560151661499e-07,8.71463415413899e-06,1.8389541198865252e-06
20200713,8.313526137292694e-07,2.0285254897880724e-06,9.428746091820258e-07,8.433270548509645e-06,1.7938548028679e-06
20200714,8.280117959242801e-07,2.0130060408539044e-06,9.138318379179182e-07,8.058031645345518e-06,1.7693168493717341e-06
20200715,8.344478086646824e-07,2.0187525982854017e-06,8.927171065415081e-07,7.764009705946108e-06,1.7708500200627971e-06
20200716,8.422320817949123e-07,2.0377501608074586e-06,8.801746964504115e-07,7.4630365926162505e-06,1.753679551802103e-06
20200717,8.526258133890604e-07,2.0219951226104378e-06,8.625422156280525e-07,6.8785095030009425e-06,1.7383285809697842e-06
20200720,8.560540689233208e-07,2.0006466579304523e-06,8.479833331073559e-07,6.252862726435828e-06,1.6827242625127365e-06
20200721,8.583828774709877e-07,1.9920867512508105e-06,8.349901633676169e-07,5.660800338284955e-06,1.6397262760926194e-06
20200722,8.578661028057094e-07,1.98168020285453e-06,8.226607175245549e-07,5.133955323000864e-06,1.6020473155464805e-06
20200723,8.620311565006873e-07,1.9660421862992926e-06,8.075176156102703e-07,4.661876492016557e-06,1.5678415435378935e-06
20200724,8.602466344175389e-07,1.9414660064171808e-06,7.900538289699179e-07,4.228944666733321e-06,1.5414755723058855e-06
20200727,8.591654810211121e-07,1.993307209777169e-06,8.01947530399898e-07,3.900915042747643e-06,1.5217362374007434e-06
20200728,8.268030163966889e-07,2.020532038866026e-06,7.986528013942943e-07,3.6099714941958835e-06,1.45111726750064e-06
20200729,8.214232881313465e-07,2.051650566012661e-06,7.986595216126564e-07,3.3714864830846097e-06,1.4091584147077368e-06
20200730,8.186041993651146e-07,2.079096050860435e-06,7.902286286211655e-07,3.1637069996189295e-06,1.3738330831398681e-06
20200731,8.135898454381071e-07,2.0875741856559203e-06,7.743172403782463e-07,2.991106289731964e-06,1.3294949920566773e-06
20200803,8.112074234872469e-07,2.0829148007572855e-06,7.59644521391734e-07,2.8148138273260264e-06,1.294583101108861e-06
20200804,8.123948064401705e-07,2.1109723892577397e-06,7.572681187279216e-07,2.673852765670773e-06,1.263531709643403e-06
20200805,8.097614406878211e-07,2.098815396706767e-06,7.491714371514132e-07,2.544200422166521e-06,1.250507120365649e-06
20200806,8.086104677922102e-07,2.083096330904017e-06,7.411971498229142e-07,2.413218449464926e-06,1.241099650203057e-06
20200807,8.075630779218671e-07,2.070640661864464e-06,7.435373293261173e-07,2.2664043348274994e-06,1.23990681612136e-06
20200810,8.142259915986157e-07,2.0456046827679495e-06,7.462171754418552e-07,2.1274687832365038e-06,1.2626248164836323e-06
20200811,8.204214061159775e-07,2.018518023915938e-06,7.505197355236869e-07,2.019210702769076e-06,1.2895587845744869e-06
20200812,8.217787139592206e-07,1.9936501656385913e-06,7.516493480754357e-07,1.9232857886333557e-06,1.3063602619009318e-06
20200813,8.206883459263377e-07,1.9216736243186565e-06,7.462212881624499e-07,1.847625310593023e-06,1.3302021760085608e-06
20200814,8.17556596205771e-07,1.8755020133687931e-06,7.455777571553868e-07,1.8118547804396847e-06,1.3486460518092578e-06
20200817,8.152408683655672e-07,1.8415374915972874e-06,7.487262501749707e-07,1.8251597112054552e-06,1.4153060482945391e-06
20200818,8.132339214411479e-07,1.8103845806010123e-06,7.501503990564215e-07,1.8237269546565024e-06,1.4712930671137484e-06
20200819,8.113575256476932e-07,1.7794665775774466e-06,7.476975907361929e-07,1.8202977126576566e-06,1.5154563468887118e-06
20200820,8.151396785252816e-07,1.7478974678858726e-06,7.455613488307553e-07,1.8043640699744848e-06,1.552244391952383e-06
20200821,8.344704721689073e-07,1.721129670266296e-06,7.410754921624343e-07,1.799884632217121e-06,1.5876649016928153e-06
20200824,8.476398804119702e-07,1.6991515928627726e-06,7.36693266506949e-07,1.7813582086649766e-06,1.619476677694768e-06
20200825,9.076802141586707e-07,1.683733394156891e-06,7.405638142685798e-07,1.7605899342063195e-06,1.6927231894193083e-06
20200826,9.581090045814087e-07,1.6741511151605776e-06,7.429661541905554e-07,1.7370324382871986e-06,1.741469537622765e-06
20200827,1.0050518686347278e-06,1.6739396518210357e-06,7.46631918626394e-07,1.7166147837731036e-06,1.8021091945351943e-06
20200828,1.0411649296217218e-06,1.6704734700678357e-06,7.47566260448756e-07,1.6896155321431224e-06,1.856044788420495e-06
20200831,1.04882059983318e-06,1.6849426750965127e-06,7.585157015813909e-07,1.6902993855344214e-06,1.8914606247859743e-06
20200901,1.0488191649946059e-06,1.6940124474845254e-06,7.746957563980909e-07,1.6968064823869355e-06,1.9105514652748215e-06
20200902,1.0653743952641002e-06,1.7266147128950884e-06,7.948172305175171e-07,1.6961251840395656e-06,1.9595562705966977e-06
20200903,1.0824888983775846e-06,1.7484826428457338e-06,8.098143923617526e-07,1.7287325115163087e-06,1.99880631054471e-06
20200904,1.0856414619322571e-06,1.761240049501234e-06,8.226216986374301e-07,1.767105252934823e-06,2.0002761923155293e-06
20200907,1.089575124686533e-06,1.7827484798372155e-06,8.33045176990926e-07,1.9043048305644023e-06,1.9941343881158338e-06
20200908,1.0936141294138085e-06,1.7972736419262427e-06,8.404926278475418e-07,2.018716536903015e-06,1.9944867218594214e-06
20200909,1.0877847469494502e-06,1.7968469012616304e-06,8.4593891649662e-07,2.1121834996840264e-06,1.9682410330413214e-06
20200910,1.083336109210376e-06,1.8951492835880594e-06,8.725162861115682e-07,2.227141901326808e-06,1.9462541902870793e-06
20200911,1.0489448562979878e-06,1.990745162233967e-06,8.983014432726816e-07,2.316605244499321e-06,1.8626251677581615e-06
20200914,1.0138109472139761e-06,2.0534576382515148e-06,9.028010738741327e-07,2.3736899437893774e-06,1.7896589191368595e-06
20200915,9.836215117605939e-07,2.0878762328806573e-06,9.029722269367472e-07,2.4152460228690326e-06,1.7244335138422386e-06
20200916,9.467321872295696e-07,2.1152953543258093e-06,9.080242896797313e-07,2.4553715842833775e-06,1.6482464372899624e-06
20200917,9.164551188995089e-07,2.1687437653342933e-06,9.368762573748136e-07,2.5086443903558363e-06,1.583984819175377e-06
20200918,8.806477658465407e-07,2.2070550049996342e-06,9.566514450965474e-07,2.4962177998896237e-06,1.5153051334409975e-06
20200921,8.483759156906008e-07,2.2137963113459123e-06,9.65767231342329e-07,2.42219023090091e-06,1.4504889715153794e-06
20200922,8.171067983322502e-07,2.110616295682882e-06,9.323778886101993e-07,2.3610078741139767e-06,1.3980068818863205e-06
20200923,7.868838434421486e-07,2.0110968407318836e-06,8.976216697424317e-07,2.258243342500321e-06,1.3469906184462413e-06
20200924,7.619744047493826e-07,1.9119966169514976e-06,8.658454372439179e-07,2.165424773350935e-06,1.3035183521160727e-06
20200925,7.406834322786365e-07,1.8326384080995844e-06,8.406434485874182e-07,2.0973868899664796e-06,1.2692809893828757e-06
20200928,7.264062512258577e-07,1.7631321550651866e-06,8.202194406002367e-07,2.0304686886243037e-06,1.2424406904775836e-06
20200929,7.193378361419138e-07,1.6972933739842765e-06,8.014963648787158e-07,1.9762185032324687e-06,1.2230539106630221e-06
20200930,7.137323449779563e-07,1.627670662158405e-06,7.804264142723338e-07,1.9208860161050996e-06,1.2076399753305418e-06
20201009,6.784976417302776e-07,1.552709628472525e-06,7.547378609834193e-07,1.8592716155713305e-06,1.1586453259252308e-06
20201012,6.50201194123989e-07,1.486285186701377e-06,7.328064612436347e-07,1.8110252632992876e-06,1.1143144528580456e-06
20201013,6.232476410604676e-07,1.4292022674874563e-06,7.130830813130437e-07,1.7629583761537203e-06,1.072491263634892e-06
20201014,6.004970871683797e-07,1.381733191165486e-06,6.967164053713336e-07,1.7148263539206715e-06,1.0379280837410958e-06
20201015,5.815531099927159e-07,1.3456855888209724e-06,6.839512663827946e-07,1.6753909416212368e-06,1.0102758461576954e-06
20201016,5.661582404615936e-07,1.3133286356421994e-06,6.731256965653648e-07,1.6382399652306626e-06,9.842473505644776e-07
20201019,5.561772889971537e-07,1.2768691352649821e-06,6.606746504023034e-07,1.5904043150090782e-06,9.707789264892315e-07
20201020,5.494380546558473e-07,1.2508958947621269e-06,6.562347113564037e-07,1.5543604563605409e-06,9.563422974945701e-07
20201021,5.43547091726592e-07,1.2282613814176314e-06,6.526829943704055e-07,1.5258450992628037e-06,9.450601558603928e-07
20201022,5.411734284962125e-07,1.2095915996370913e-06,6.503146899613987e-07,1.503583218857125e-06,9.41672557267472e-07
20201023,5.350061503398592e-07,1.1956273404651129e-06,6.484659537545118e-07,1.4933405955851746e-06,9.382340890256449e-07
20201026,5.3237995589721e-07,1.1863798286656837e-06,6.500832506153631e-07,1.497511423750895e-06,9.481381816238152e-07
20201027,5.307451865026504e-07,1.1787482686924852e-06,6.528830423934022e-07,1.534120899240333e-06,9.570981982712876e-07
20201028,5.259177342165814e-07,1.1839057904554444e-06,6.660457217781014e-07,1.5805510644834827e-06,9.629729882695515e-07
20201029,5.191918422132866e-07,1.178743703448297e-06,6.811343625308201e-07,1.6333078383400926e-06,9.66405291682752e-07
20201030,5.111221611179092e-07,1.1686009858001183e-06,6.965557638831183e-07,1.6884000077841974e-06,9.660262915575742e-07
20201102,5.049388880593437e-07,1.1567429083051388e-06,7.08087349533478e-07,1.729310021805777e-06,9.659960482820857e-07
20201103,5.021130766325117e-07,1.1205360112805028e-06,7.113531285764731e-07,1.7608526601574522e-06,9.661163157297042e-07
20201104,5.005051327772657e-07,1.088903093148656e-06,7.118848222642887e-07,1.7796642783493294e-06,9.725131484635293e-07
20201105,4.957024709059421e-07,1.0664912157050604e-06,7.21582469706497e-07,1.773617771876118e-06,9.46715089355059e-07
20201106,5.434094841084464e-07,1.0800131287474594e-06,7.622903021275203e-07,1.7862223306666935e-06,9.654726895974738e-07
20201109,5.819691691202099e-07,1.0977259742976168e-06,7.985375007324451e-07,1.7707794473903375e-06,9.91429043132524e-07
