trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130517,8.681097579284605,-543.6765357192044,15.784150648713272,-320.40954427546944,39.46053286476015
20130520,9.60971546781084,-1341.8940897159223,15.389378975144366,-348.9893990498851,41.32840092425423
20130521,10.787155876716222,-726.9725388062059,13.868869518142553,-387.6506193925831,43.12663519014
20130522,12.055383462028423,-474.0781838362024,11.227792785382833,-438.90296408903606,44.800463156571624
20130523,13.854888109769256,-286.38577568842084,10.036426064780555,-482.8710378673762,45.00248372204647
20130524,14.744375446687787,-180.5375533251879,7.239162737301952,-587.8283354846976,44.33064629439148
20130527,15.403765506369536,-98.07992630329518,3.9417734997220295,-694.1521095895662,46.5540433944042
20130528,16.286122098263533,-32.64625307003864,-0.19064227673027367,-851.4663928122507,48.256176383071605
20130529,17.70262649540459,-0.3379610046738437,-5.015336813297892,-1124.6951377030698,48.052852346071866
20130530,19.82305057663834,30.278393245414456,-7.891238024295649,-1424.0738724986268,48.27265983032967
20130531,22.22158894591079,55.476987772597305,-9.311837370574203,-1951.3243940011303,49.5260584498688
20130603,24.181932080753608,68.03524284560508,-11.346181559328226,-1957.323290039226,50.392000312448715
20130604,24.16584452742097,81.51013870656409,-11.684897570149367,-964.8011842910391,48.87071974264234
20130605,24.9438203002506,93.82103552704208,-11.02396246248223,-85.98771213071466,48.997434153489635
20130606,24.409471755548385,96.29284345112002,-11.863474779216538,414.15835180262775,46.49964801660416
20130607,24.181902221333882,91.6402597009009,-15.51225312583758,674.7404272323226,42.63674477043646
20130613,23.674406771181467,87.55702247124698,-16.973098701963433,797.9160511318267,38.20315287301059
20130614,23.701007546507398,84.4836208110992,-16.912585382313168,851.7668871341491,35.023912205621556
20130617,22.59513533197096,80.32098122610412,-18.693746504078156,861.8481829565313,33.92382312529858
20130618,22.181104574422392,74.15816582675284,-21.639846107515204,834.5413850257862,30.93491895035244
20130619,21.212192258800975,69.01089057068745,-22.6391054074192,790.4107209702562,27.06887001951787
20130620,20.7928837039838,62.17827589115684,-21.92460420833014,744.6501099584046,22.590413529450082
20130621,19.124500027524906,59.54397521421087,-18.664891997575495,701.8866757981212,17.35515211700388
20130624,17.123598020381912,60.68138811170921,-14.545981710732924,659.4276856807938,11.927132592706512
20130625,15.820055806453201,55.991745740284514,-12.754063676972043,610.4537941667841,9.159620148278588
20130626,14.238673457898981,56.65058245826484,-9.577991723398922,566.8279891748774,8.425945601870186
20130627,13.266009293197776,60.23465836063111,-5.877390454571671,533.1375026267988,9.05009727145371
20130628,11.903837282380499,65.30339175796306,-3.8494232941825457,507.3262695643884,8.314567536453605
20130701,10.317296901860207,64.7176052237567,-3.2910097034037866,467.9236361443428,6.701483849739529
20130702,9.403860439516949,67.1044157383481,-1.8210853497282362,411.75033650419795,6.788656747951893
20130703,8.907408495904523,70.67542554723607,0.25884621933688207,368.39711143643393,8.51671391009188
20130704,8.25479361361278,70.32501969784933,0.8057363954816963,333.85768246705607,8.519748177401498
20130705,8.007868586705326,72.63887681212823,2.1535460090730854,307.7763792376441,9.535815937238626
20130708,7.240450505076797,76.89616295660791,4.554363361143554,294.19253059685474,9.309942741894123
20130709,7.109683079113195,77.12325895329748,5.816124278828312,279.76043311328374,10.611832583584654
20130710,7.434045730031509,74.54329738288554,5.960069214197111,266.55934328515843,12.882726732610688
20130711,7.971914712385427,68.45766388941257,4.412078388437225,248.86297101404338,16.203687197968282
20130712,8.779362906482158,65.25382832031286,5.228815435210731,234.36667995537258,18.814697865266275
20130715,8.99946056688168,65.02637161129303,8.125183885177064,222.12874840634947,19.6936640340702
20130716,9.335652966519937,62.17676409249687,11.993389210648132,214.56902266032074,21.468763038724322
20130717,9.853195106012187,56.63646631620567,16.936631789215753,208.31054542122436,21.335899260894838
20130718,10.447490152357288,49.54712931899826,19.154249163959264,197.74191637117957,22.00900485993646
20130719,10.576805093665005,45.76687287591663,23.35436393641048,189.24215847361023,19.097869249234893
20130722,10.187332823288697,40.15726956389398,25.237817145105712,183.05039256455987,14.302111115500214
20130723,10.297147615501325,32.55678739723878,25.00364743764395,172.36811708340528,13.897013876593737
20130724,9.687909341801511,28.172177896225875,25.968119875920156,163.21030997333014,10.750746808720393
20130725,8.73766943380176,26.970028059287888,27.709988844149333,160.66680487701845,6.420711217211052
20130726,7.16721263254732,28.186414141444693,29.548527294060335,155.11138028945086,0.346239917729674
20130729,5.536860218154917,27.543425869166306,31.894649546457426,144.27088623206683,-3.2085691971957995
20130730,4.448058062295634,29.111295669439258,34.64531123216205,132.25047978045492,-4.832609931192567
20130731,3.24784001157697,27.141104635969484,34.13781887246507,117.20471751656687,-7.736170464675502
20130801,2.543009202714742,26.807456336217108,34.37847344654274,107.31985541887279,-8.791019858703873
20130802,1.7012786374707805,24.2689021401815,32.314826050529135,95.64691069853274,-8.237391425134478
20130805,0.7895608427141287,23.699192739484797,31.194823795904004,86.65777177648371,-3.5462220553686086
20130806,0.32325506480766497,21.638622131908125,30.69959477189905,79.84778840864391,-2.1858371852839382
20130807,-0.43098948099005224,21.478556592629293,30.725056855829784,76.88434545875575,-3.878339658207078
20130808,-0.6741009100529738,19.36881628588677,29.785363100794978,70.59922610804547,-2.8193834852485216
20130809,-0.4836380915617526,15.344651884435521,27.626540363764498,59.72452304712049,-0.01489883749594735
20130812,-0.09399789760701754,9.823850915257557,24.682647984207915,47.39185094773345,3.9223645589074576
20130813,0.5065203987019297,2.7726156811955365,20.008835207708877,33.46191156965704,8.915862785720314
20130814,0.7353290670826342,-0.8320552081131253,17.56392792713764,25.00272668697121,9.83049088340296
20130815,1.4814368531914304,-5.652433313829272,14.38743401476844,15.580945331710241,13.826133526478753
20130816,2.4208725077032662,-11.51064401858907,10.661781989741042,5.648929179093509,19.74343348765113
20130819,3.389380671619242,-17.731047612651498,6.865322739803658,-3.9223402704886,26.22549611813722
20130820,4.719030443702578,-20.683629323881885,4.826776908439569,-9.808500147118695,34.20282921596176
20130821,5.477198669728786,-21.868199363589678,3.6680250090121227,-13.117127846218304,42.31685877144506
20130822,6.450608261879841,-21.3310545930687,3.3740621588328006,-13.231996425254295,51.26171771879598
20130823,7.512386870328046,-19.709988869681272,2.298714399960475,-11.218485384471036,60.480340945828985
20130826,7.800546122501651,-19.07288726726581,1.0211798103123504,-13.792784120607102,64.08885793328432
20130827,8.33394380370802,-20.132846251530854,-1.2037983661293956,-13.416705806506352,68.32217147576003
20130828,8.22901763200694,-19.376498762260535,-2.0312613372669484,-11.459273527166053,67.43097026645808
20130829,7.498644618413219,-16.45613763119549,-1.425281284016924,-7.674043087024089,63.14452571326157
20130830,6.286694718120315,-12.63296324243622,-0.08399014307789449,-3.3086929855600635,57.19572112928416
20130902,5.615812240688167,-10.737247246790139,0.2740805545957671,-1.0017316911120113,53.11133246366498
20130903,4.623440251142285,-9.092638076603032,1.3372269954927944,-0.5164441478494987,47.194411497123426
20130904,3.3666489163177213,-6.28781111606456,2.8237851325190895,0.6988034639723588,40.44306917760491
20130905,1.896320665855025,-4.004885644491403,4.476534771321946,2.797813204669448,33.037323429212655
20130906,1.1252093921540514,-3.9596974345443217,4.845629268799396,3.0612545195966314,28.123490367563473
20130909,0.14577209424296886,-5.116479700570844,5.5607660063683095,4.585767712246739,22.454561290664582
20130910,-0.9782361289812038,-4.223458055457444,7.2039589061201195,7.701287173466739,16.12113147358931
20130911,-1.4985902625996708,-4.5432515710276276,7.963334430515963,9.13163498656464,12.526892168886393
20130912,-2.3567830832389847,-3.476339157846873,9.166708889569692,11.398157854387087,7.955925771274091
20130913,-2.4849578860472126,-0.8747185571815094,10.959190881377792,14.667195454547713,5.799781395823936
20130916,-2.8305499693593665,2.395899205714538,12.814399783582497,18.278402336413528,2.9139254511904817
20130917,-3.0798049651090498,3.8028160680308374,13.593246663518606,19.714285178625033,1.6399388434223803
20130918,-3.4559648808484886,5.784099059597547,14.722810729090664,21.641591079017132,1.2948553416019903
20130923,-3.92021306731795,8.169630864703269,15.879858904348744,24.205343320527334,0.8907262272698531
20130924,-4.056509236068867,9.283844779890881,16.194825388608674,25.534763118570556,2.319738533011886
20130925,-4.0392158080183655,12.269744432718511,17.767346821984308,33.31404009601413,6.575372201579526
20130926,-3.8940330216841588,15.866025377097602,18.74293621532318,42.05887457620073,11.105488975828868
20130927,-3.47969290100097,20.064931470724204,20.25822562603778,53.15208936463946,16.349588706396954
20130930,-2.9487574021405565,24.688309774701484,21.355183050406207,58.57050529458492,18.869553039633068
20131008,-2.2810746770218584,26.857075006938366,20.634457681925575,65.7335459654697,21.5389309396295
20131009,-2.0394881747128775,27.2540556790219,19.47423426292206,68.70188201925815,25.30787404470835
20131010,-2.154662924377408,25.668770419994594,17.27370968509362,67.74683980049703,25.58817010287879
20131011,-2.5706060108861015,26.140534586817477,14.80747966456776,69.00291074510253,23.685326854092924
20131014,-3.1850227928466635,27.63273699866308,12.095543980423919,67.89055712801049,21.93358406137322
20131015,-4.033447820480855,28.07491742476032,10.327021387401997,65.00686699581966,17.601954378647005
20131016,-4.380923107753444,26.556519379420543,9.298415461078278,60.1643619353627,11.403009409439967
20131017,-5.034621051041437,23.07020228760526,7.621263600981157,50.37021664810599,4.253681232870645
20131018,-5.325048563357035,18.21435442344436,5.61578466129489,40.15615858823193,-3.2869805129869145
20131021,-5.783563634950574,11.927562899966277,3.075149664854553,29.557357105011196,-7.682509053814357
20131022,-6.602913539779713,8.703367540408637,1.4642594884937572,22.86228940292972,-12.577782556770623
20131023,-7.2230240199802305,2.7673904971524537,-0.8805214504222483,14.89699958069913,-15.493447576750356
20131024,-7.354718343011667,0.46114002569382634,-2.2094070454936885,5.740859817972814,-19.377683716467523
20131025,-7.644222230285041,0.8391698342522375,-2.7796662947830844,-0.502560160896548,-23.983353580994958
20131028,-8.266647896305598,2.533256331547272,-2.93245565611672,-4.361977051794858,-25.995379484462063
20131029,-9.087486879873214,6.068033601572996,-5.047850783525351,-4.3884064386336945,-26.07713629811762
20131030,-9.990820236304955,3.8514764422547305,-8.144099253099858,-8.908225120149012,-27.248990349664197
20131031,-10.28258045647286,4.324188638114768,-9.028241291071172,-10.13863486154713,-26.806526164633084
20131101,-10.86647403328574,1.35616657949888,-11.371664450152064,-16.028824806587803,-25.914633324300496
20131104,-11.937252372512138,-3.8496887563045705,-11.900228321861727,-28.408824702987946,-22.67035990407983
20131105,-13.12141584759487,-5.632018917853082,-11.048222114932157,-32.6997928322936,-18.24014075047308
20131106,-13.470219865727158,-5.340860931239064,-9.370517511547073,-31.751589593605047,-12.56370552609565
20131107,-14.171777597692685,-3.6372232695603794,-6.702429051543296,-26.912599962480805,-10.381001982818228
20131108,-15.598856260624382,-0.6620240042637382,-3.4224752195588204,-19.135179962100075,-9.944979000402396
20131111,-15.200996829171965,3.3404607392617716,0.5018552676580377,-10.449829255488309,-7.940940587189619
20131112,-14.302769706030809,4.547300128722857,2.2781131997424353,-8.843609766856037,-4.578682764149101
20131113,-12.966618172013566,3.552880538809227,2.0472109208580274,-12.416526837657846,-0.3801204327170511
20131114,-12.224231532798264,0.5921601731618157,0.8003065688733745,-21.765928042571844,1.1658058132516906
20131115,-11.203009440804934,0.4195436126015671,1.2250351380347635,-18.21894172482457,0.3526293553121917
20131118,-10.574475995684171,1.9738689914253025,2.543429043762332,-9.833869060935225,-2.1133022699815855
20131119,-10.37630424436524,5.166947695817502,4.9818440838089435,4.311180302157734,-2.6007007573452183
20131120,-9.838249237434278,5.967481260731424,5.874748938869486,9.994944355038504,-1.2255008316773042
20131121,-9.091154201789747,3.7571187344853416,4.289099927082995,7.0026340889768015,1.9455421799286305
20131122,-8.056541064364989,-0.5473608971853207,1.4309898000820724,10.544915434211545,6.936478990801289
20131125,-6.667479177404257,-5.952091848125722,-2.3082640243698043,18.158135054495165,12.158747257610576
20131126,-5.116783027509884,-8.074907043571224,-2.9575839162530624,28.691112492805036,15.069311939857347
20131127,-3.02912560506562,-12.386287014866275,-5.431396086283586,34.38506266525419,19.39310284732841
20131128,-1.631404877531633,-13.569215922921938,-9.065922667131465,44.05028397596967,24.12258840542356
20131129,0.0051702733516958655,-17.103684524139535,-13.740688820188236,48.66805137072406,29.352995426724195
20131202,1.8981388408128468,-16.649711810645417,-15.43487996816984,46.875755098578296,37.340162933565956
20131203,2.990349822614205,-13.00699988276343,-14.579783454741143,49.1665401166696,42.04770650394509
20131204,4.299674708321131,-7.624865633729192,-14.990335096792961,54.526870244112175,47.01735960944244
20131205,4.989968159635769,-0.4516447169499497,-13.166827808286428,62.308135316691256,55.7913394083813
20131206,5.06438614795967,2.7311340943527918,-13.320364847118046,64.98710206798187,67.4464803859859
20131209,5.6264291303412435,7.804562213981623,-15.52940264809866,66.94006794133169,80.27582282704496
20131210,5.546688363311842,10.072086515590895,-15.345993615431645,67.319079782147,88.11526599944307
20131211,5.155230895820416,9.397864186208421,-16.71552188289962,62.45885137327198,91.0618113198132
20131212,4.346261749516267,11.380192643592844,-15.917325057930542,61.776477020669255,91.52284075002912
20131213,3.3436904523828117,14.61967297824627,-13.00794787202581,64.10664575464477,88.41279040395776
20131216,2.9804972289966227,19.251060658195488,-9.389047582987095,69.63531106281468,88.87770767749868
20131217,3.2563474926537475,20.707641626604133,-7.906938965969516,70.31090383737398,91.17902608144756
20131218,3.944247459857417,23.90973888116523,-8.52768895586791,67.31230597230756,88.2208589054303
20131219,4.1212391696724415,28.70198278479658,-7.860832573021679,66.78252242987126,87.58981893684928
20131220,3.920168734399466,30.545943262592107,-9.049591657458322,65.53091291959248,87.69605220899612
20131223,3.2960341043075325,29.47636717491609,-12.089806284495138,60.74061842392226,84.48654232182705
20131224,2.3192666918623273,30.432620928140437,-13.384605067623843,58.92106945534857,78.35561748761859
20131225,1.9863367218044525,32.947157615847374,-12.392267648002122,60.666955569403875,73.17261933616746
20131226,1.3697730480970194,36.24649961172326,-12.855619340598427,64.28853243592938,66.11954037830552
20131227,1.2771088808136613,37.16666075897282,-15.000925197403753,62.80189850084421,61.507367432825596
20131230,0.06899731644196457,39.31972745186512,-18.7787178432782,63.574317395171605,53.81585587864527
20131231,-0.47527295068769,41.84969918872113,-20.650205197045096,65.17665814468877,50.12920045685803
20140102,-1.357237857489649,41.33085740576188,-23.033574565590907,62.37423350935874,49.05908391020917
20140103,-2.462851804852726,41.626374669531096,-23.641921462602546,61.63283575733759,44.847228665312365
20140106,-3.093248865355157,42.435908382476605,-22.36736653781856,63.10624462534604,38.964359204058944
20140107,-4.23962334046085,44.162485554094225,-19.923475685447507,66.2090301633373,31.1948384756128
20140108,-4.759518942908507,46.80126071778873,-15.66269474875923,64.37960018329346,26.40943284225882
20140109,-4.7232819437303535,47.10792355793101,-13.564566078545086,60.041153219738476,20.44720697823269
20140110,-5.123437363789251,45.722313895509004,-13.06375624558973,55.63934869185688,16.817730113445073
20140113,-5.7709466358857,46.40689155781394,-11.202027280356022,53.97830567835883,12.276127677635262
20140114,-5.7678038708173185,45.31456691738582,-10.561143303933722,50.15095213507949,10.315896030012853
20140115,-5.459050250156163,45.36078184778724,-8.655135670386278,48.6431598734637,9.950087060086465
20140116,-4.960489795659765,44.198099025264135,-7.939102988529843,45.537655456130594,10.927638592129309
20140117,-4.874944654444052,43.8420782557764,-6.4256764139411375,41.174495685429065,9.672052208989252
20140120,-4.613926737941891,40.63897109613678,-6.85733161698796,32.948143131958766,9.607152608420042
20140121,-4.5961671286153924,38.334445432368994,-6.268748840274287,27.661854691902253,8.243652459886444
20140122,-4.85942212542527,36.96055429618163,-4.779130157918298,24.238930520733962,5.5646299357309745
20140123,-5.233812114938558,36.157230981261755,-2.2447893742677856,19.774909582314486,2.3841103369858856
20140124,-5.712452808417682,35.70773261907694,0.5317236105785571,16.990070902480632,-0.07552828338070394
20140127,-5.865989517614631,35.774339029453074,3.71021162999115,15.421622806340325,-2.0831361663035164
20140128,-6.096062351549971,35.77011556883854,6.807185262436449,14.486421785680651,-3.9748035952271796
20140129,-6.332029671916248,34.95785831589918,8.679252750227977,13.396358872196394,-5.897355181875281
20140130,-6.330520461491283,34.82836403058341,10.461325559343086,12.660252690754456,-7.28642429127892
20140207,-5.81556622297701,32.037787991785386,10.864111016228538,11.161287313627708,-7.587935043468586
20140210,-5.202775772197293,29.03770475152523,10.370490299271294,9.312568448244312,-8.10137043898512
20140211,-4.833523157606675,26.869932612487148,10.516176648052191,8.308404381069657,-8.778701253766668
20140212,-4.183823978666555,24.472839557675616,10.241167383005964,6.8924913060239685,-9.559180093970209
20140213,-3.7958812092541754,21.78796380086564,8.784061845989116,5.106242999652945,-9.785754081181228
20140214,-3.2265462368249755,18.997986226815932,6.772017545692809,3.053387114076714,-10.252673682065485
20140217,-2.997174772313692,16.981301721566563,5.982952306534035,0.6039139515522363,-11.027063754144613
20140218,-2.6154694012822577,15.687236506636783,6.656071970553951,-0.44273169169052634,-12.20421087091122
20140219,-2.105437195258683,14.006075630436456,5.952734256246422,-2.036381524267496,-12.723916100632943
20140220,-1.7836571492536553,12.223971869296998,4.285288468752315,-2.8387185548115954,-12.302405435903792
20140221,-1.7008265041759283,10.946404008518796,3.928182741686406,-3.095488467165475,-12.527044782460324
20140224,-1.2813745379207948,9.444266681885605,2.172108688699525,-4.158675187490842,-11.785926856551027
20140225,-1.2107946453095564,8.438405572311693,1.4718055289588636,-4.507770460758111,-12.045958154257352
20140226,-0.6005461463544932,7.99217830614547,-0.39384714247788655,-4.039247839583338,-12.589731071426131
20140227,-0.3573903465226419,6.890274434229458,-3.3715171792035994,-4.4535970960124756,-11.73186938287384
20140228,-0.39680920707869477,6.46206961206424,-4.578997639670339,-4.205046922971547,-12.039959783255563
20140303,-0.14559516658523863,5.411139251357087,-6.933703280003801,-5.094417414924079,-11.382413818895458
20140304,-0.11118913771607973,3.7414240884381122,-7.863251858487424,-5.927298313162423,-10.034639013846247
20140305,0.17709809575040641,1.6128229707624229,-10.040986522760509,-7.565818727688449,-7.420949748458143
20140306,0.41398259798291653,-0.8992435028164746,-10.464339327259053,-10.108861983753215,-6.299267017866953
20140307,1.1644148979756337,-4.387054141981354,-12.321372234439275,-14.142064893404251,-2.3834766369045424
20140310,1.1187238562696324,-6.023062626469758,-11.87231568663686,-15.98252901541777,-1.996352707604111
20140311,1.497975343409976,-8.992955069929815,-14.580687894087664,-19.598739427161917,0.4131131157859897
20140312,1.4393174334643917,-10.067854644875794,-14.178120220045153,-20.629138759307793,0.885299302974466
20140313,0.8312677291617054,-10.887043966903668,-12.311093033547087,-23.612596122121396,-0.6934454671866167
20140314,-0.14842955396432475,-10.274792255534235,-9.305593317613903,-23.258349066236846,-3.293167748593426
20140317,-1.5264081753850243,-8.736040718373166,-5.679061850376447,-20.839300663506265,-6.9811166266230025
20140318,-2.2356021149300234,-6.458315417114804,-1.4222057087326898,-15.906802946002733,-8.636931730896316
20140319,-1.9317306127980725,-5.666998685429341,0.5966179340789227,-8.713978758536573,-8.174985637298109
20140320,-0.9148361982395388,-3.944411619114524,3.304441756965245,-0.6380971118595502,-6.155018330139029
20140321,-0.5802586818932465,-1.5718246415520807,6.664244507478852,3.6629881845373635,-5.424176933030773
20140324,-0.7052217249638945,-0.2723344436175352,8.543955955814493,5.959923960530191,-3.503766459745829
20140325,-0.08508834446446088,1.5786483188844493,11.230496552137998,6.225601485908831,-0.3284074759845422
20140326,0.042257685989834,2.368815547676321,12.134794721583637,5.541866660889499,3.2508483578739225
20140327,-0.4720167747542538,2.225100399169672,11.574262685431739,3.7833846414645462,7.409164994398023
20140328,-0.5278923801806231,2.7593253957993045,12.154451953087476,1.5475289469364897,11.709180845030922
20140331,-0.28397802627853835,3.96464639078566,13.78776073237262,-0.25873804113376847,14.139854540853381
20140401,0.5711445879654786,4.235619708682681,13.890347146900877,-2.5905612463053695,17.24644804667218
20140402,1.6424464944799055,3.05234777964529,12.594881218856054,-6.616403259058744,20.930222883372927
20140403,2.0455107258133776,2.971805198853992,12.480158419852204,-8.87700989547111,25.038280937185654
20140404,2.6590897198755323,2.279337925527751,11.630327303705373,-11.375727826891,29.345565869883266
20140408,2.84699722771928,2.2627218718636235,11.528134174073529,-12.76337623495821,33.684114003632295
20140409,3.3861384234845677,3.1832251891265027,12.936233803167749,-14.719467192427876,38.54166112175315
20140410,3.4537154603056175,3.949704228874403,15.331131598942497,-16.21182244490179,41.013262555856116
20140411,3.1209645069108616,5.471435310779289,18.592788611436852,-16.227847163220307,42.04079839624317
20140414,2.4885729404255907,7.4114266660188415,20.471528498116808,-17.02895557848478,45.52406255803398
20140415,2.2207282799914574,9.751773248408186,23.016708885080735,-17.113796205881666,50.44614202717296
20140416,2.379308578938689,10.507496828098212,23.089870776333626,-18.610947079308854,55.55089022330147
20140417,2.974424398324843,10.470881524860985,22.248959088562938,-20.64069461558074,61.58543483970332
20140418,3.830332634561361,11.246574787561988,22.51093323744699,-20.993220250892207,67.0427061184586
20140421,4.053347615122318,12.418790788576677,23.35519118052621,-19.880870143000358,69.5481565866237
20140422,4.54985937242908,12.609462395429842,22.890053673522704,-19.818481536609706,71.9989580452537
20140423,4.489381209450748,13.381820995522132,23.044230803117834,-18.59241784745303,69.6864197406899
20140424,4.710016201469092,14.51068526855884,23.673651328406038,-18.04569560533466,69.09524676837535
20140425,5.302552114451391,14.674260106810298,23.051274867692868,-18.408339371379153,69.64749978701298
20140428,5.98389622260392,14.010138828261795,21.429574114863527,-19.926383482693613,67.69043115078736
20140429,6.264428452983412,13.95871938317549,20.803041591527695,-23.461642165285934,66.6157200303814
20140430,7.0877038319000825,14.209021820035145,20.727303871463782,-28.26214331885491,67.50040545705146
20140505,7.171613001675312,14.855437933733802,21.173235024467186,-31.5125793365844,65.86102431537581
20140506,6.893276106958423,15.794593285254354,22.243427095677944,-32.43822286781323,65.08317508102235
20140507,6.371539280644631,16.6026674747957,22.31587510313306,-34.57381365319242,62.8692819386665
20140508,6.334488326082257,17.55016757702417,22.73395554955495,-34.60789216714326,62.047258294127396
20140509,5.897779187477007,17.49322119544603,22.23587627082752,-35.46765706487691,58.828949100641594
20140512,5.818520657411519,17.604790479463894,22.135000782615766,-31.54341962823864,56.689051842129956
20140513,5.481649350949239,16.779595795414068,20.385281435046707,-30.016332796657995,55.254572823087
20140514,5.482846014064938,15.484329069725515,19.608579617639116,-27.63354486755874,54.43766070490472
20140515,5.746611037851512,13.960347199759704,17.9709592838031,-25.590759591709418,54.34255270871803
20140516,5.668992521253855,13.17539324502702,17.573394428998128,-22.92872294040181,54.65718264017581
20140519,5.906123575550728,12.871248248600981,17.662215270524992,-20.360115807338055,52.95687871858319
20140520,6.314188738788568,12.990256786581918,18.282271850153485,-16.843125244572935,51.74513235887907
20140521,6.340497642296151,13.509852144816167,19.528167412532643,-12.596588300509305,49.140530467851015
20140522,6.55226858877092,13.179548599198226,19.752241162007603,-10.074452917684411,46.94848768466131
20140523,6.979479384933351,12.435916842115068,19.049016620774573,-8.505258978592424,45.86444988768104
20140526,7.477980879520572,12.03274532117806,18.763742224298912,-6.613464422495857,45.06146162941375
20140527,6.964106901566929,12.087772899335617,19.120444042381948,-6.502237588314847,41.138755040247446
20140528,7.058643755567739,11.576834050577277,18.224964758430662,-7.545141998968175,38.373961482968234
20140529,7.350423501715291,11.380189509358802,17.8044845158081,-7.683536902528765,36.40127527802136
20140530,7.986389373495147,11.4340914329179,17.828812347451375,-6.980821897651732,35.3403986704925
20140603,8.252679710289852,11.939362559958044,18.43641602751264,-5.690636561770838,35.00480518266857
20140604,7.989771943977806,11.912241080763287,19.088269953166495,-3.252055101128644,33.60968012559917
20140605,7.214925557693312,11.28475941462108,18.62396820097282,-0.619357378249007,30.500228177774517
20140606,6.145055352316961,10.826996958501336,18.432767759739352,2.1261169677828105,26.77882734707075
20140609,5.443056911380322,10.142453432024451,17.772068245950262,3.7488802598902327,24.46510140369676
20140610,4.697770449414985,9.65627586906998,17.513852557795772,4.3061699305175845,21.35758765992713
20140611,4.167215012933486,9.560144453319758,18.01600442260368,5.741058364773861,19.337989258689582
20140612,3.8685765727613775,9.704006343244895,18.68240884880518,7.419694146995628,18.44779356778814
20140613,3.4049891466303843,9.259183725926434,18.42529920185162,8.035758013659507,16.668376072020415
20140616,3.135745561242994,8.30716771880126,18.529864859032237,7.290810426723694,15.70909230892321
20140617,2.6335936700537306,8.233682747399591,19.234402748226774,8.218803947159909,13.62290005775707
20140618,2.043981146764787,8.724073810654227,18.7469305032269,7.553401841745643,10.825852908104432
20140619,1.7018572928692903,8.506238628482553,18.20353696787012,7.147111923094773,7.609290675651971
20140620,1.5991913490572238,7.616062683004529,17.02653729527503,6.054747417445006,4.126488276015332
20140623,1.6499862485100745,5.7668801966965955,14.700907090361206,3.673255136612289,1.918126700860474
20140624,1.4870684756516694,2.9405443265965934,13.631646552240195,0.2459831210204831,-0.5112810494432015
20140625,1.1473764927595491,1.6562737143902961,11.176270018445651,-2.465695765528057,-1.763693842085652
20140626,0.741110458172537,0.022817763288902185,8.41460100642682,-5.414516485356346,-2.2204675067505177
20140627,0.5884464410399243,-0.720023681990013,6.910615155183289,-7.054818452918089,-1.8908617457992656
20140630,0.20980531573333264,-0.871161081644633,6.113955994684903,-7.895957014144093,-0.9524507196554607
20140701,-0.04111578865725005,-0.2807564254199622,6.098946549705806,-7.058245965887569,-1.2984859298813998
20140702,-0.5475113640575378,-0.12965429554837687,5.6076007502734155,-7.140954049647355,-0.9680991629665548
20140703,-0.9812956340138804,0.26137991461872645,5.57901772700042,-6.780456991088971,-1.160909605122267
20140704,-1.4480725653112907,0.836327036867564,5.123615836233143,-6.046764316443954,-1.9279583401439633
20140707,-2.040992128756078,1.7403289519759222,3.780894893672941,-4.751549031174563,-3.3803473649826334
20140708,-2.3742475349891063,2.7577800024738948,1.7837113681728303,-3.1230462900762803,-4.05993685605737
20140709,-2.8051595812957335,3.968998093495881,1.0393361530148357,-0.842075254024005,-5.178888165508429
20140710,-3.2954227223072787,3.9917195545548143,-1.5767003047309733,3.450064650575431,-5.618528290564688
20140711,-3.8763424858635487,4.358189459837162,-2.8526119421447915,7.781683112324215,-5.313168403504417
20140714,-4.55966027898541,4.902265956001802,-2.793874367241576,11.996553220476255,-4.5435682917641715
20140715,-4.924326643135259,5.6609881825252115,-2.0069394010022963,14.443030604237396,-4.401421334072367
20140716,-4.989333242012107,5.852655837017668,-2.172949892987577,15.666440853953382,-3.844386948400548
20140717,-5.226213816259321,6.196802677095166,-2.748556043937165,17.26399205133521,-3.902731515253072
20140718,-5.548026945411108,6.82640597259968,-2.567919246671517,19.254320806908364,-3.4013728494066617
20140721,-6.039336060433526,7.969493872089301,-1.3731371874345277,22.918044338946057,-3.3257266318999434
20140722,-6.141346588275072,9.26332007359974,0.6365742531035122,27.119457685885305,-2.774760603998723
20140723,-6.40533605538008,10.708175933256399,3.570780201995328,31.356999781880123,-2.666553756724582
20140724,-6.370106239225017,11.395818809868127,4.872054399753976,33.2820730673682,-2.254629158727558
20140725,-6.368596535257514,12.152090646483373,5.088001395797306,35.283345850965596,-2.167886442856666
20140728,-6.192022978688441,12.208623277882872,6.4565014682369934,35.455594292247355,-1.8252356418799354
20140729,-6.149720558062963,12.296430151924284,7.135934932691044,35.58741872674113,-1.1763221768821654
20140730,-6.143687573608476,12.7157768526347,6.293653491787896,36.42943854936451,-0.9751079839432479
20140731,-6.144514357056412,12.471614615730658,4.479829454216086,35.82621708877159,-1.0561610668979111
20140801,-6.2066023676775375,12.57739612669329,3.0101921159189207,35.741396827083555,-1.4884645819727853
20140804,-6.188040333548334,13.110724245448438,2.6696177606978893,36.47359950306019,-1.3967184818293437
20140805,-6.047440911160243,13.027119898576181,3.1725356062210137,37.552659119014514,-0.9071468193354445
20140806,-6.074869236726321,13.487993534472695,4.076097318757621,39.752579559779306,-0.9129822692888675
