trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140219,107.92283091783392,-95.42691650955412,-93.06481927384306,-68.8722416114085,-1.8519399625755684
20140220,108.56298975835156,-94.05677852175785,-93.70651005218207,-71.63260115398207,-17.64308869849814
20140221,108.5717167144417,-92.82657663787651,-94.13025023972851,-73.79873345557225,-30.23501674032673
20140224,108.46148828735433,-92.28467303654502,-94.71540851083661,-78.05827364117182,-40.35564945989335
20140225,108.67421861375199,-91.80754956022821,-94.98212995127183,-81.3848239464615,-48.85301410424449
20140226,66.64761033147452,-91.420005537727,-60.11544094681388,-84.22934074767551,-58.651646342649464
20140227,32.36867941895586,-91.02052956911639,-66.92731068638619,-86.50046418700913,-66.6869826582031
20140228,5.0649160846886,-58.2700324041596,-37.50358440193828,-53.28896153443683,-72.92022588665623
20140303,-17.11923175188385,-31.53300558586823,-13.023544444735501,-26.032007048554703,-78.31045388786596
20140304,-35.144816682432314,-8.451383437521864,9.094401578001486,-2.2106153436845957,-83.00069007780618
20140305,-49.84584589951219,8.8533824253918,25.839545272353224,15.897160697863631,-86.12706121005324
20140306,-61.86404616827285,23.627487463275614,39.38545496681333,31.359352784995703,-88.82553890246297
20140307,-77.50678139627473,39.9829332152911,51.87573859527549,48.29915794966282,-98.96729915798063
20140310,-89.99597858120194,53.104596823984316,62.113950752561934,61.98132388581875,-106.58619630144652
20140311,-46.2413173226847,64.800988243828,70.40398846399364,75.94403880922727,-113.16054495640854
20140312,-67.57107798989763,73.34213639106149,75.80521207888918,86.39584530682978,-118.1661824912953
20140313,-84.64172234593967,80.28547730106912,80.02680014664556,94.89313377740937,-121.18281835247559
20140314,-99.25587346455596,84.47085041619064,81.86435107676884,98.57594261038348,-121.3574305968758
20140317,-112.19548761092635,87.60643139188423,83.0829462857322,99.71094484956528,-121.6635651950542
20140318,-121.97154980731331,89.99735337158704,84.05338541977491,99.24104440438367,-121.77462845966335
20140319,-76.4840454290942,92.67799838337794,84.95344355823525,99.69881280873952,-119.91658349127583
20140320,-41.710478314599904,92.95660917751138,84.41076593496204,64.27004814500395,-118.32605508178632
20140321,-12.444610134808942,93.1991520193144,84.00794670066973,35.292811203111924,-117.53856520981728
20140324,11.511006879420943,93.41608445738716,84.29816252882162,11.586956506954689,-117.4009165833074
20140325,29.455159155412403,93.74854360986869,84.64717542775534,-7.870951198767484,-75.42203227304891
20140326,44.05373822324318,93.78451710385349,84.60717209797981,-23.621232734840735,-41.07232223529733
20140327,56.05122438133704,93.88868127719729,84.56507316143426,-36.61133674553448,-12.971568537525817
20140328,66.53822128802715,94.24691681263907,84.61144907807412,-47.311140484620296,10.418967055636918
20140331,75.40118328664711,95.49116364833289,85.28820745662972,-56.583932282854256,29.4326471956624
20140401,78.15395777622254,96.50614446944851,85.98255650379822,-64.10850829481102,41.9643952409008
20140402,80.39184285657034,98.74256794188136,87.1342850808555,-70.63127878343099,15.754790095214794
20140403,81.6910735924872,61.62562359821253,87.10758555401901,-75.80620495264074,31.47342936012348
20140404,82.80232195392863,69.6362849744367,87.19977354762413,-80.55801496012647,44.687770003769444
20140408,83.60785308923637,37.693765952124494,87.26054826343525,-84.56754139860526,55.857093923857455
20140409,84.27711183934046,11.037547490945379,54.55037502917631,-88.45248965562719,64.71940316562892
20140410,85.02006725802478,-11.101432521806311,27.43861892969033,-91.71452114181749,72.38159342351217
20140411,85.73937894552839,-29.04281159268167,5.494285846220085,-94.65211833697059,79.92843629037127
20140414,86.79463100773303,-45.16076261436078,-13.86054863081507,-98.67550965175651,89.55915629027197
20140415,87.99359235104876,-58.11441930483584,-29.90280466035342,-103.88810202792035,98.98615425834869
20140416,88.65420961195855,-67.49815766081036,-41.11743030933933,-110.01904294176933,106.71407790611887
20140417,90.0934975551549,-75.16005908840319,-50.74493571155712,-115.16850904475115,114.79353168324377
20140418,92.11913495174899,-84.42515036143122,-60.32794558441426,-64.10749379988324,121.42387123939659
20140421,93.17311685448327,-90.97131900155371,-67.61611469590797,-23.31196171321618,127.52714510016958
20140422,94.31881034008971,-96.1287174368229,-73.12704815090622,9.787571170491915,132.41271741656632
20140423,95.57928118304513,-99.86525615055419,-77.56349983505463,36.185156890644045,133.10195030778297
20140424,96.72407023053105,-103.29406773118929,-81.80573590167305,58.21178974098692,133.77352449601875
20140425,97.7003525282426,-106.10031670816679,-85.34210492120651,75.99157513498284,134.36350589186895
20140428,96.27461603754399,-108.13508296550916,-88.28855769763432,87.73016372577524,128.64928890355202
20140429,94.84148724757355,-109.65923305955945,-90.65369509019436,96.1842870486792,124.44310414802344
20140430,97.87722146252231,-110.88506621428596,-92.47803146088697,103.07684257104988,123.45129547407755
20140505,98.79032232424129,-111.95959959697163,-93.74055874565035,111.21062403584003,121.40936767159732
20140506,100.01564778446662,-113.52763574338495,-96.08249506745373,119.30890535316962,119.68806649225496
20140507,101.17007894569974,-116.65216675869009,-99.21063058402261,126.84987556450912,118.4498879141652
20140508,102.59225654463643,-118.98864760568364,-101.73198594610616,133.26062521528854,117.20880786015897
20140509,103.73814753987226,-120.15664852087436,-103.93772845073909,138.53033706173005,115.619937043184
20140512,104.20011541669673,-121.13490137373542,-105.78136542110722,140.26287148999523,114.31371919113914
20140513,104.69268655081628,-121.05378737239948,-106.86462610975533,142.46008175890233,113.39525101091483
20140514,104.46434289531881,-120.96722915808957,-107.97522004140068,144.16344037336387,111.72013014159208
20140515,104.27116791451287,-76.44522253606435,-67.90870809385939,145.83133367487423,110.34804515583157
20140516,104.5988473855087,-87.13613655433603,-79.59095149139615,149.0548086391636,109.22076081471775
20140519,105.51206609759747,-96.14013368265881,-89.13012088149976,151.83133081862732,108.11714229562789
20140520,105.52316453425722,-103.62717992116886,-96.8011851146401,153.8402948009491,106.68202389139674
20140521,106.21833861340974,-110.76227009187117,-103.80115520149238,153.76699012728318,105.61225708016715
20140522,104.55281793923716,-115.51106227325488,-110.34504789228006,152.54890367860142,103.25118578688134
20140523,103.81571754036001,-119.47806012139696,-115.38584325898562,151.1488565938778,102.63225545615569
20140526,103.2404691670962,-122.57188811266703,-118.87015736724676,149.52230284456203,102.15351431824604
20140527,100.68125987122458,-125.4383957758956,-122.01369018675206,96.25661312505386,98.81331046731276
20140528,101.02123412645331,-128.319129698373,-123.0834347887339,108.7102722745843,99.042037553327
20140529,100.98258123777985,-130.7053295075188,-123.62259578759917,55.066205999062724,98.88653764399746
20140530,101.02858936746902,-132.469648789399,-124.16455002076734,11.157794979519185,98.85575784391399
20140603,102.57376216995024,-138.72510062662323,-75.48885357781364,-23.572005416799918,99.56141092656631
20140604,103.58984341578771,-143.910768594106,-87.8926102561483,-49.358340395631444,99.86117655838966
20140605,103.16139693587627,-147.18925611636848,-97.63953085280959,-70.96998113904463,97.42037238917246
20140606,102.42056303343034,-150.62457326522838,-105.88822011458576,-88.53528271900092,95.2085037043716
20140609,101.68461145014216,-154.46519979513656,-112.58291905664039,-102.86366441103777,92.06114079958151
20140610,101.33282832666849,-156.6846254101247,-118.08190990986678,-116.4244042217034,89.41729323160232
20140611,101.0980629157392,-161.52230995983368,-124.25881667838327,-128.1226962875716,87.28627234947668
20140612,101.20773318791547,-165.48861247322546,-129.27850408336218,-137.5007792224367,85.5663995704189
20140613,101.10125989072037,-167.00205900687862,-131.87739098689178,-145.04708856635278,84.10494562464484
20140616,100.60431148801266,-168.93222997434083,-134.61577564501155,-151.0754693064035,82.82973401958489
20140617,99.59635493368715,-172.01615371312133,-137.60255578342174,-155.70093410282215,81.03018965021084
20140618,99.4817760529238,-174.75894623664058,-140.74624585239445,-158.87686337894917,79.92283448440763
20140619,99.34757705624696,-177.34613400764852,-143.48931584497845,-163.7107821688395,79.02260878384257
20140620,102.43838889811248,-182.37714730612979,-146.02109115522566,-169.8230145863122,79.579390812736
20140623,104.24283522650012,-178.1172901266724,-144.42861842247893,-169.04293511196144,79.39395905861441
20140624,105.51643781564701,-175.2239261282125,-144.24527293599988,-168.5755990933857,78.7773990794491
20140625,109.47259521865045,-172.83327331038183,-143.91401108770728,-168.34757083991656,79.46366470360023
20140626,112.70766988329399,-171.163052977735,-145.6746040636753,-168.07961238377908,80.01463663837082
20140627,117.25934389372927,-169.02433404077115,-146.33241181624297,-167.2385053619012,80.68079876891626
20140630,71.95766956070477,-166.37620779817436,-145.5860183297336,-166.0259031300444,80.91725147525621
20140701,74.42075219998904,-157.61472355852442,-140.2896757287048,-159.22059207099502,79.16941386920517
20140702,76.44866856381242,-150.45643322429285,-135.6292247316582,-154.68528201726687,77.55435535804948
20140703,78.47061660269888,-144.95916487059026,-131.9260252423637,-150.9998739173564,77.28169304213185
20140704,80.20727840369773,-140.25513172672544,-128.87339852257756,-148.05991515508842,76.40694428093498
20140707,81.12013531268387,-136.24010424527114,-126.47582812128435,-145.0111974241418,76.99355046727128
20140708,81.61026703099208,-133.20445520489798,-124.56376604663127,-142.56825152127922,77.42773902681068
20140709,81.58520488864207,-129.74465796202352,-123.4866260311459,-139.5198651248113,76.23998138136282
20140710,82.15034963544196,-126.87802858409177,-121.51800990708267,-137.07935267138689,75.85700982187429
20140711,82.62928242014728,-124.9986144344624,-120.13760390679833,-134.74770649318734,75.45380316366003
20140714,83.80520290778693,-123.15386963529906,-117.56753554153235,-132.65257198024776,75.31539147743835
20140715,84.7869616267791,-121.56275531759125,-115.40173700790999,-130.88968502172932,75.5701590964009
20140716,84.82182454402667,-119.7311000273111,-113.55589181404909,-129.4214914848473,75.64144661178453
20140717,53.77485864962262,-118.50195367630108,-111.9984641300943,-128.24465051830052,48.42629423137353
20140718,28.11686707131752,-118.35264046585662,-111.06489429351119,-128.2390911092476,26.20238649048991
20140721,6.701896730990199,-123.333160527385,-112.72084124104529,-133.02407917712458,7.215246876155974
20140722,-10.564726961576637,-127.98366810497009,-114.09798236440582,-137.7638597996077,-8.182975318961672
20140723,-24.459962710911828,-131.88809100268122,-115.56623285023954,-142.03993674272795,-20.259662996715388
20140724,-34.30263771263002,-134.48762509099484,-115.54410816373282,-144.95138830798066,-29.733116464121693
20140725,-42.47562228987578,-136.54346823154737,-115.81922119196197,-147.2512535819228,-37.758922203080864
20140728,-48.54154185047498,-137.3871456870951,-116.53328793385575,-148.44338488561593,-44.24771342699462
20140729,-57.112232263282685,-145.38682283336354,-122.37172550024167,-156.31007817859333,-49.708835288102264
20140730,-64.1576850772908,-152.36062770683253,-127.94675453281867,-163.5248281659775,-54.472132870226474
20140731,-69.835509217035,-157.75687108464322,-132.77135695605267,-168.49778758409389,-58.29866655314112
20140801,-74.29849459634684,-162.0267856077758,-80.50692356141955,-172.30691487384198,-61.80793547446097
20140804,-79.2493735598378,-166.32127254215916,-94.07993612803558,-176.94977774363815,-64.96691936097277
20140805,-83.45605679601421,-169.66827094598577,-105.26835363533084,-180.6229726856738,-67.46054755980005
20140806,-88.37370093944408,-176.8564290768389,-114.41250457260196,-188.13917105349137,-71.97135831077178
20140807,-92.01734965641924,-181.6823164835539,-125.66180696561115,-192.65009613527027,-75.36764048524994
20140808,-95.09079170814975,-186.10640904763844,-69.44963128800568,-199.62954063904942,-78.05394251886
20140811,-97.61981678318953,-194.05314960492206,-13.945198427176038,-209.070460661559,-80.31941897922233
20140812,-98.86741846259383,-196.27609756749004,29.860036286188326,-211.57497938938644,-82.04362815155758
20140813,-100.59962335588229,-200.60148930423966,67.66184896953905,-215.13338886264532,-83.29655426455662
20140814,-101.1764145099847,-186.4432860372258,26.20561938756262,-197.75654410715657,-84.74231567310872
20140815,-101.30023261951331,-174.0502168280324,-6.584617505792488,-183.3997319511118,-85.91262859664258
20140818,-102.67949158863415,-163.86164362098026,-31.02795630907556,-171.6096698580564,-86.86479917194222
20140819,-103.85894289794814,-155.44297638556898,-50.757663934496776,-161.8035527042274,-88.08884743375633
20140820,-63.94625069674353,-148.63809742040505,-66.68270707396574,-153.75676316675847,-90.62365461275178
20140821,-28.16600342100184,-142.66309782682117,-81.5676626094116,-146.3335139776691,-93.44569398372457
20140822,1.153687755559214,-137.67316049437548,-93.96877293673492,-140.1584492075173,-57.571305784641424
20140825,27.47224545224178,-134.04215054975816,-102.25763866851287,-135.2865119341026,-66.75992993242947
20140826,50.18442994449189,-132.23555795929144,-109.94343851862324,-132.27259558304323,-79.97807068512495
20140827,13.589713766400367,-127.3701377356133,-113.68747181387242,-127.39705875314499,-89.37523530854523
20140828,-16.574282359580533,-123.47291816771364,-116.95792288196736,-123.58539492188943,-97.29482611131898
20140829,-41.679398114074196,-120.37095751582088,-119.66746571405035,-120.50277093336604,-105.30426355273805
20140901,-62.52053493738417,-117.69373237719374,-121.76050841469775,-117.84515744818866,-111.94515129166518
20140902,-79.55240058750458,-114.72657510654632,-122.69106832244915,-114.88873114475733,-117.85982916914556
20140903,-93.25840557439788,-112.22527504633025,-123.20035689507031,-112.46883008480182,-120.66108733733806
20140904,-103.8495449791725,-110.45257255769454,-123.90791202482565,-110.72888345995187,-121.17534040312582
20140905,-111.00313722010925,-108.84145014942709,-123.55882110573067,-109.2238222876347,-121.59918545039346
20140909,-116.85580582978896,-107.1061766835627,-123.12920545337185,-107.53041470290344,-122.16402437080747
20140910,-121.94693899243963,-105.67216966525655,-122.44831106449828,-105.96630929227575,-121.35866743903232
20140911,-126.12814498646418,-104.45903857778598,-121.21546798646241,-104.50893705922552,-120.92272525648589
20140912,-128.5477929766764,-107.36120166924887,-122.49894428560752,-63.00892381840822,-80.75569293869405
20140915,-78.44586123163843,-66.26260802908257,-77.08495024681089,-30.377406105582157,-47.78050468841079
20140916,-90.54972845249392,-76.10358653019263,-37.515292165185315,-3.3253452425212537,-57.40755880287667
20140917,-100.09394302892315,-40.3887676901098,-5.193076234534496,18.735638836501295,-29.633505229374478
20140918,-108.2547817060625,-55.03222058308706,21.783615815154565,37.073722497370674,-6.857327058092447
20140919,-110.80577354481791,-64.68226150153617,41.10454246079269,51.27418421718429,-22.096773925117855
20140922,-109.25727572204131,-69.96324878410883,53.197486029528356,59.98448122465859,-32.94458907657938
20140923,-107.52776099170923,-74.09126298390619,63.84096180901888,31.057555143037245,-41.29129605494337
20140924,-106.27988249002662,-77.2717133664702,72.38947988726277,7.5720462761505045,-48.13863909451329
20140925,-105.51337833540954,-80.0148200431065,77.4795633238454,-11.722818666287505,-53.985079619794774
20140926,-104.55480538260548,-81.88649089985884,81.56311310148263,-26.255743602890487,-29.566449372310018
20140929,-103.97465888378905,-83.10962298664326,84.44833069059999,-37.47792132859362,-9.56613575385745
20140930,-102.01468669756203,-83.78800278086443,86.25132264924461,-46.48285219424022,6.683355923524618
20141008,-98.87153661269465,-84.62596756090491,87.79690438581456,-54.19035166498445,19.603764443527645
20141009,-96.00748684710302,-85.06321332729603,88.89211687032936,-60.137921398841634,30.523990332359062
20141010,-93.4770102255896,-85.0601391009381,89.45266870162756,-64.76739347546999,39.56711778917871
20141013,-61.70548906808203,-85.10858133197033,90.0607767641878,-68.56573918122038,45.605774630358525
20141014,-37.095538418916135,-84.85287750303374,90.5543308420074,-71.62405441641538,49.608439394526066
20141015,-16.84457727761305,-84.62585356549067,91.45630781861223,-42.90591620624001,53.41916387092514
20141016,-0.2886260898044541,-83.80792037200574,91.77529228308615,-50.45150968966402,56.55589432584881
20141017,-13.92969362001307,-83.59242666195928,92.24135035579886,-57.227785721556785,59.8091462263586
20141020,-25.104862026783596,-83.5168985652993,92.55134485293016,-62.881371198402036,62.39940845762364
20141021,-34.24362526749557,-83.49963510362177,92.78251808787594,-67.72425453826777,64.20616027105777
20141022,-41.60282675242193,-83.27786736083176,92.90500312272562,-71.62462300786542,39.09100608446053
20141023,-47.66140230465712,-82.50649676166668,93.114104436965,-74.45554970086354,45.375725365436914
20141024,-52.78848706505945,-82.70067366502451,94.23511563881479,-77.15167240581094,50.441174503630435
20141027,-27.12203263546684,-84.31786678539723,97.98856443513654,-80.78853745161356,57.26642623233203
20141028,-37.93155419442859,-85.78756512913816,101.44892146288058,-83.77424114278547,62.92195291076432
20141029,-15.118180904876263,-85.47914375788315,100.28481889605006,-84.90224812480493,67.11056220251886
20141030,-28.348970030797105,-85.22912061422895,100.56379320360729,-85.41709270506774,70.53115220887688
20141031,-6.05502997945436,-85.31188605428882,100.95619607958305,-86.77178647339463,73.4726501527661
20141103,-21.148553214900083,-85.65130950098671,102.03015555954012,-89.01931452303735,75.187998392702
20141104,-32.41946325863848,-85.44424858743643,103.02114990869029,-89.89950528301921,48.967202920072296
20141105,-41.561997215511475,-83.78414800277422,99.96445625401125,-88.8673104286944,28.044050241214975
20141106,-48.399056658707764,-82.52424371378521,97.29419433372887,-87.65330131159713,34.56918055851162
20141107,-54.90360655275528,-81.4921627939368,95.17064845335162,-86.7946838774554,40.69093450352293
20141110,-60.339745479701726,-80.56209709755815,93.3853159697374,-85.78993465573572,46.19854142641296
20141111,-64.90312709712462,-80.31148932028943,60.75530801139248,-85.2954397694173,50.02211230253831
20141112,-67.35453818563364,-79.99827224838201,64.85153069974636,-84.37455477832015,52.1468041305281
20141113,-69.25248245890101,-80.0658551371152,68.3348585375978,-54.38376807433864,53.86861613091577
20141114,-69.74075824440473,-80.0203390926917,40.85104392194563,-29.885865052279986,54.450703412931865
20141117,-70.11868762241934,-80.70552459192993,18.01740103181308,-8.984594561540371,54.92433316811759
20141118,-70.44937982776783,-81.26686792168995,30.21189900219512,7.757040308493154,55.42002159761047
20141119,-70.19174071561481,-81.83704819884086,9.225126959217013,21.477244572087628,35.30239807594485
20141120,-69.98239197107551,-82.49620039649874,-7.612114091922192,32.66471646725909,18.817556679947597
20141121,-70.53350000581456,-82.918225104605,-21.36272532644375,41.783009969005214,5.025028163244749
20141124,-70.93178549486937,-83.63055004421565,-32.80005278532323,49.69312591964476,-6.218410441730528
20141125,-71.5339167669363,-84.17344828034396,-42.15596047730799,56.05237415300201,-15.333240748425073
20141126,-72.48247129022573,-86.3993218261156,-52.58811950812043,29.592786161424534,-23.122902024868154
20141127,-73.17554895462595,-89.64039658250401,-61.85887666004297,6.683635158122032,-29.376033576115425
20141128,-73.72020288068808,-91.37697025867438,-67.28221518655118,-11.901945316196718,-34.56850680133434
20141201,-73.9126873616184,-88.69621924348826,-69.53337457085809,-22.88955966880197,-38.27005410659307
20141202,-74.34504895468623,-86.17097699174366,-71.35179479873557,-31.423075213884008,-20.75672907088914
20141203,-46.70966305455784,-85.3709382407839,-75.08179232379484,-39.29847846295203,-6.152090068442141
20141204,-53.13308096674036,-84.82248533244069,-78.73680412008957,-46.234505538784994,6.28381153338689
20141205,-28.56377018391866,-84.55540838679768,-82.10534196850068,-51.876598841775944,16.42921199822598
20141208,-37.89183089662576,-84.37100519343917,-85.17837143821112,-56.7949447643543,24.619984535814936
20141209,-15.934991268167442,-84.26587070973567,-87.6736674353017,-60.78370346026996,32.05216468850635
20141210,1.8287711713806916,-84.7183312083534,-90.82637235926514,-64.96322583772512,37.777721736001965
20141211,16.324453693800926,-85.0643054547525,-93.36920500642482,-68.02417099659108,42.46674161413007
20141212,29.46109647545859,-85.45248630094568,-95.38099705401675,-70.52937318873622,47.257932088977256
20141215,40.32306224427344,-85.64076249114473,-96.90146444658541,-72.37254400317909,51.227871472459604
20141216,48.353173097003896,-85.50714880384649,-97.4652222018432,-73.85506468548311,54.16997636618197
20141217,55.46788886768521,-85.43167279624186,-98.07190669866667,-75.05243493852069,56.64403746981439
20141218,61.29079004812336,-85.59032828814362,-98.82254734615343,-76.10714324778544,58.60747349221399
20141219,66.00989494670654,-85.90808875579506,-99.72134182076134,-76.94972923938539,60.29790496027479
20141222,69.83794344568072,-85.94135732959795,-99.86685999377359,-77.31133284021489,61.685002775591286
20141223,72.96231334123146,-86.08761890098664,-100.14209909793344,-77.7804137897506,62.89854098573324
20141224,75.47297081331568,-86.20119316601374,-100.25778860752888,-78.16328048461135,63.87071505117679
20141225,77.66304080854154,-86.44438838205208,-100.65624411994852,-78.52465778557065,64.8470453312007
20141226,79.39405027070435,-87.53747209417543,-104.0151990913754,-79.09070723796911,65.57472578009111
20141229,82.15325343671311,-96.1533018528015,-107.56133615631482,-83.1718038413093,67.35284313054049
20141230,84.61171108667044,-105.36670814074807,-110.46377541955697,-47.88772881810433,69.05435434311894
20141231,86.28715196519659,-112.88025381523437,-112.96281242519116,-59.32465097104576,42.9326082069579
20150105,86.20080694454319,-115.84826667744527,-113.36542138502685,-67.71848066205345,47.984075229540686
20150106,85.77036456958963,-117.77688303129938,-113.40114021656237,-74.53389778798817,26.45243739373817
20150107,54.46068710868869,-119.6328747956754,-113.40146556569924,-80.07307386133536,8.556250778625461
20150108,28.817332823456038,-120.80248043298741,-113.30181029856459,-84.19752802993682,-6.07487216752451
20150109,5.1893850919800135,-121.84355866348324,-113.47449746184255,-87.69256706037748,-21.157008490926817
20150112,-14.123796054029222,-124.01010914574462,-114.28047450123616,-92.3825372963485,-33.54477145798378
20150113,-28.780171020122726,-123.06211074593732,-113.27916757019692,-94.45808395457739,-43.23700625498727
20150114,-39.43586671234812,-122.28849891709422,-112.15078057590598,-96.24378186474218,-49.39206443252283
20150115,-48.114189927970806,-122.60912154100808,-112.52382457696764,-97.92182125581415,-54.106848810291666
20150116,-55.235705837626014,-122.70596728185285,-112.81365839463786,-99.26909669794964,-58.61357018230681
20150119,-60.90468790874976,-122.62529626655784,-112.52243003175646,-100.38165722891293,-62.152718242783
20150120,-65.94597073308874,-122.53571469232958,-112.31604679155183,-62.508340619950445,-65.52232822797933
20150121,-69.64059982251604,-122.81895408171292,-112.57814592619691,-30.948608483795386,-67.5376295139543
20150122,-72.64126086689268,-122.7225226386459,-112.8812698543232,-45.517331084250664,-69.17612804978906
20150123,-75.07127527901928,-122.42989653336268,-113.14708037462348,-16.97536944568547,-70.42271869254044
20150126,-77.1445991913587,-121.73370573158074,-113.14429984328328,6.2349839552615665,-43.78984138782701
20150127,-78.85772605081222,-121.0571947550302,-113.1292154354371,25.227304279022214,-49.907783858449285
20150128,-81.09259627996065,-124.9991627403987,-122.59409155147996,-7.585812492749801,-55.76176368945109
20150129,-83.04725275382653,-127.85654402570782,-129.87387609660493,-32.63639673887828,-60.611583547404834
20150130,-84.78923323798607,-128.96557175320834,-130.8959088495493,-50.217936799196835,-64.73150519272014
20150202,-87.56775739177017,-130.54761924294922,-131.09993796758806,-65.46035839987624,-68.57547478654782
20150203,-90.78423195189228,-131.82202378018863,-130.68184180768424,-79.75219795863116,-71.51190338668917
20150204,-92.64981843515535,-132.85076118039728,-129.9969799595788,-91.14318780330389,-73.53307752784949
20150205,-94.27670866264897,-134.8197429182475,-128.61295171395668,-104.17374655832516,-75.32969292340582
20150206,-95.89299352017724,-134.10937785186886,-124.24621306674908,-113.51294202736442,-77.01251187912575
20150209,-97.09498914737888,-133.5904526252764,-120.55685275320793,-121.3584188782828,-47.790246724345096
20150210,-99.77648811851464,-135.77954800125093,-118.57200570708947,-131.4119685479894,-23.17946237526458
20150211,-56.341051269968325,-137.8144391054591,-117.43450629364908,-139.73540753764814,1.2661137273271026
20150212,-72.68913682841232,-139.73599374659486,-115.9802019964329,-147.59310152515323,22.029706411702083
20150213,-34.752531187457585,-137.16590579620257,-112.60756474725592,-150.22600144416177,35.78509486167176
20150216,-1.5633303924578656,-135.27395396266354,-110.29864033037332,-152.50134300525133,48.004229188039425
20150217,26.324058926609545,-133.86776879658137,-108.4281481015103,-154.96906146317218,57.98279586977568
20150225,48.832111432136976,-132.4210275594306,-106.28179939190703,-156.67515207842132,66.80793399503987
20150226,67.20345697512604,-131.06160458715348,-104.56232637136635,-156.9601254607924,73.7504798154115
20150227,79.89491255378101,-127.46736787246051,-70.30644830347454,-150.62153673345037,78.66343714675044
20150302,90.55538661867075,-124.29475589706739,-42.29331975266206,-143.98484533589803,82.81105398606512
20150303,96.1195995736517,-120.55900908158347,-19.841733316974057,-137.45193288295633,83.33607139309875
20150304,100.70331459333902,-79.7538518138648,-1.4034334165293474,-132.13223418884377,84.25073674811615
20150305,102.77552911256794,-82.41848091692593,13.279676195074703,-126.70007574676005,84.18800196722322
20150306,103.93478794981488,-84.42025636118541,25.474808154049033,-124.05793272642083,83.71638574488755
20150309,105.77890054576973,-86.21811262578369,35.5064759014448,-121.88289115627474,84.0277021645882
20150310,107.56814868526561,-87.54849908121776,43.13109969987555,-119.40664986317834,84.7189389137743
20150311,108.7442329515461,-88.64020031893737,49.36927519042772,-116.84492892816944,84.10075689861245
20150312,109.76533370385803,-89.54157899118863,54.6904068788655,-114.7203632130104,83.62447387703517
20150313,109.50711417256073,-90.80302850944955,59.913189405624145,-74.63452377753183,81.40638678659732
20150316,70.55191814109399,-57.31820955568543,63.66633023799105,-42.215628571252594,79.25782899411395
20150317,38.69044203728121,-30.01611384857023,66.79587131771271,-15.661385743149738,77.4972194602432
20150318,13.308192564497094,-7.838662344985137,69.18919851250166,6.066010153465182,75.59750513597027
20150319,-7.20365671614043,9.438273417342733,69.75161854912221,23.708867249850723,74.02531223747522
20150320,-25.72300350109883,-9.319463339028214,70.90929537154747,-0.059726561962983,73.80381827930663
20150323,-40.18679067938684,9.117109380664354,71.67058007661961,19.079417535488243,73.24258566078247
20150324,-51.98336240071611,24.132684228525363,72.29069221610985,34.63009189297916,72.80469603446552
20150325,-61.87721271392574,2.926802049186624,45.30595434726399,9.288330770866354,72.30862403118937
20150326,-69.85152735103478,-14.515964871020751,50.810786745560016,-11.571211655398296,46.513642479463535
20150327,-79.29251972260793,-30.678068955118853,26.012450384603277,-32.10747881143047,24.500436236409225
20150330,-86.78657518705313,-44.91118176313017,4.938270664650098,-51.81470217046441,6.235016455077937
20150331,-94.4091189271625,-57.24702978036333,-12.517201553841897,-69.50232768601857,-9.734474398717746
20150401,-98.48376029718301,-67.38097214225071,-27.12347481710162,-84.0506172525104,-21.858551935328983
20150402,-103.16086655396028,-77.85175685833619,-39.52949908244794,-101.58563901904407,-32.05540267289539
20150403,-106.67912369240561,-88.61928856855305,-13.485223557313313,-117.05986949289046,-40.38554303950601
20150407,-110.29255743991847,-96.56341093410559,-28.714677694203456,-129.60143676505095,-47.84279170273847
20150408,-113.22842278189461,-103.75486983516608,-5.00962130344329,-141.54026578051037,-53.93942963885423
20150409,-114.30300624388082,-108.88841830652727,-21.927534796788837,-156.01837832971648,-58.6300855182089
20150410,-115.34283065120697,-113.1152153691972,-35.66394076438536,-168.44000731200455,-62.51780526061759
20150413,-116.3768184342809,-70.80489443233645,-46.400399632084465,-176.14332138933472,-66.52398107272724
20150414,-117.55698051244674,-81.08773596370136,-56.00566848228041,-185.94378210717608,-69.80146403640413
20150415,-118.22040141691751,-47.388037520402335,-28.911784106715807,-186.67053957619248,-72.48177785495558
20150416,-119.40983738715246,-19.25840672562436,-6.504033820598191,-187.16509114327974,-75.17384924915179
20150417,-121.02037095236734,-36.2466621023244,-25.742702072177618,-188.20963263761388,-77.59442280846405
20150420,-122.03595180611407,-9.812427475048688,-2.4739809429770725,-186.20244954001913,-79.44404590799745
20150421,-124.45009041107298,11.73455500880014,15.985638902139112,-185.68652906142728,-82.13096918371491
20150422,-126.65324762062447,29.003289679600677,30.919812141504714,-184.8407916945384,-84.51159453189324
20150423,-128.36837042022776,43.37040208487964,43.12509767485036,-184.66133382196716,-86.4945606351363
20150424,-129.7406851491487,55.153293251336315,53.21035584574246,-183.89712958066997,-87.44610399552406
20150427,-130.7270007493936,65.22886666514997,62.41210186840534,-184.61110821102304,-88.03705546184578
20150428,-131.14208245369016,74.66584840461402,69.65849336928818,-184.49145533338736,-88.54610506982165
20150429,-131.15998959663807,82.21460354768877,75.64916710169689,-184.49631406907577,-88.80089243894791
20150430,-132.7801565147616,88.17438800522005,80.50933109625258,-183.49442225724124,-90.0078042626905
20150504,-131.80928022525168,91.47121154232742,83.01713054980418,-118.66058208562423,-56.612237675413226
