trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130606,5.808054702610478,-2.4971909869221656,-0.2958532091763318,-1.6558289413624743,5.128219290182521
20130607,5.774731757573425,-2.277790050617285,0.32849487495297996,-2.6175915642090213,5.1245320508591075
20130613,5.684956782866578,-2.2529754689585495,0.629626344152075,-3.419243550386715,4.7802352657566995
20130614,5.76268631103475,-2.2353050819981997,0.7403723360465834,-4.064830468182511,4.727408378225652
20130617,5.647785961875177,-2.1296935907589765,0.9751827025226327,-4.576035675394301,4.831549982826886
20130618,5.574972468581147,-1.890727577061093,1.2265446911112319,-4.951952161631825,4.8330316769633175
20130619,5.437911518385297,-1.7124739657027004,1.3352767230107274,-5.2289700228558225,4.71416071194726
20130620,5.346068156125151,-1.4980806342515451,1.3080960530324648,-5.465098022236954,4.546764932211695
20130621,4.7097036764776705,-1.715809921260898,0.804279407897604,-5.769479501124858,3.9661743603789446
20130624,4.034261358049078,-2.156931710292988,0.22722506953944993,-6.229438765282932,3.295859162591297
20130625,3.6868707766717628,-2.299115089532877,-0.21934519735263225,-6.487427600771272,2.9923274916390805
20130626,3.3231802104863,-2.6594912763264937,-0.6796637920474808,-6.806772874469422,2.7446759914235748
20130627,3.138511290865452,-2.9926001469948313,-1.1453079829037665,-7.312817780863409,2.6203979707152465
20130628,2.8415452065700664,-3.24899280809128,-1.4718890496671686,-7.883073152279682,2.3526416248922297
20130701,2.3950297175889874,-3.1566626365217414,-1.5592199768358996,-8.28917525286248,1.9735755199477545
20130702,2.1291294658272673,-3.1203942185664317,-1.6488983445361218,-8.110959721562773,1.9108037247341918
20130703,2.0485349029167836,-3.165425872450653,-1.7338131431295312,-7.968025248291028,1.9117985007071772
20130704,1.9782546848261,-3.1199207748230635,-1.7037082806352177,-7.8796235040893094,1.8328735851610947
20130705,2.008031230697108,-3.1739938138758856,-1.7670524499826408,-7.948549509430208,1.800581166130618
20130708,1.7637041943981258,-3.3897848625897518,-1.8999489925288793,-8.340062262775268,1.5614765354775932
20130709,1.9827033434557093,-3.4468561896682455,-1.964647304007039,-8.62687964256275,1.7023950829985766
20130710,2.1678678007749896,-3.4803644889976835,-2.097209249786999,-8.831675163059455,1.8272396371747408
20130711,2.3420779051664664,-3.292281607384072,-2.0425048147702665,-8.87323138100051,2.0176959533008816
20130712,2.468254712453045,-3.3193523099320563,-2.3053360084450936,-8.988199494556929,2.168185717205721
20130715,2.4252230573188944,-3.5974964201925412,-2.888363249318866,-9.139973217480964,2.218038272322153
20130716,2.536559708643037,-3.736125021341997,-3.374001688816163,-9.343428987168164,2.4050379842589438
20130717,2.6211882868285956,-3.7363225179586426,-3.8099372338824544,-9.511252696509358,2.505267929134515
20130718,2.7743775801431596,-3.6330899235976077,-4.067294993292825,-9.503025212358871,2.642756095113555
20130719,2.7469115378152735,-3.753171609950484,-4.584265957992311,-9.643356871904722,2.6759696891409397
20130722,2.6323266669690506,-3.7591916594435006,-4.945419716846162,-9.76557592714472,2.6087563253828017
20130723,2.884043424509366,-3.573888109984238,-5.158799827220007,-9.694398801168703,2.8604262157195204
20130724,2.8748794180683936,-3.647475386007634,-5.487104433842208,-9.696831281173653,2.9932685809261934
20130725,2.7064017964777913,-3.9386263635005596,-5.877358383084521,-10.255868091701116,2.897369398154126
20130726,2.069416345578121,-4.4265892040390415,-6.405763465771769,-10.619592972653278,2.2577799791695723
20130729,1.5319382461974695,-4.870348942377571,-6.930587643456404,-10.798754406321741,1.741213022668168
20130730,1.094679399091532,-5.24203404754488,-7.338945779302529,-11.186231105632611,1.3079784462375061
20130731,0.6858600089115168,-5.327938677592932,-7.327676263417099,-11.290831639482992,0.9369782363325193
20130801,0.43671579268724314,-5.425875975251812,-7.352276022689949,-11.399291505635682,0.6649967027500902
20130802,0.12488221093395352,-5.408143510529015,-6.995178225010856,-11.280091016648782,0.5421861305878224
20130805,-0.17209065703008863,-5.490256529988737,-6.815928625991383,-11.135868602964193,0.5077163976096633
20130806,-0.40450818639622915,-5.495134701396713,-6.711792324581326,-10.9618814453354,0.43243177399230054
20130807,-0.7107285225733648,-5.719631274028506,-6.800044160548201,-10.932297211959913,0.04932642758008224
20130808,-0.8121951044748336,-5.867876792922013,-6.865391677868819,-10.693512623260565,-0.07505511129892697
20130809,-0.7685885698993682,-5.90140767269093,-6.83344194772285,-10.164485159590223,-0.15800885534760503
20130812,-0.607622934190895,-5.762322604998929,-6.755381997415596,-9.457517769528893,-0.08594315946178281
20130813,-0.14199984257967982,-5.066034409714593,-6.080019000947958,-8.437317728699945,0.3115960549570056
20130814,0.1603416442206526,-4.62850871764942,-5.637571919101343,-7.699576339892863,0.6137241891902847
20130815,0.6272824017456663,-4.128263538927904,-5.16405377684572,-6.919993327726628,1.1541291867352463
20130816,1.163492197638274,-3.5530025926902518,-4.578924160610502,-6.163133640056005,1.644592330374336
20130819,1.7506039050261373,-2.959230413581754,-4.019468820983477,-5.467615280037241,2.167012926067205
20130820,2.3535918492975023,-2.6778240897717134,-3.7439115282623496,-5.004850373900892,2.623991158801722
20130821,2.8492773266446068,-2.4467528027491547,-3.4984155283220235,-4.625920454671807,3.0634236872545757
20130822,3.394964173590405,-2.3186071690356465,-3.2967811928412583,-4.4167267402507475,3.555029198150885
20130823,4.123396126091577,-2.2834909756388937,-3.084768998173192,-4.422337210634162,4.290194237109465
20130826,4.991175251093234,-1.5688071735136941,-2.347999765746349,-3.734649806662167,5.1771631598462555
20130827,5.993396445160278,-0.8783457785679635,-1.558919088161258,-3.2321671866843684,6.082699004316239
20130828,6.6219432478845945,-0.4639274351996699,-1.1316341459448163,-2.9050774574921987,6.248360362799886
20130829,6.9320518678636525,-0.3222410713785966,-1.0355616692979779,-2.7364171022174117,6.098078773154592
20130830,6.807900322983664,-0.29246896972974806,-1.0254257041280659,-2.603522100986377,5.780451647992531
20130902,6.990768832184799,-0.05248631554907147,-0.8028858921333338,-2.3457649524290307,5.72710204148266
20130903,7.052466642901011,0.14930457453093035,-0.6626903454422577,-2.1021286958739602,5.603117130921024
20130904,6.902707796378592,0.13743182874700974,-0.622221891892178,-1.9978385175774251,5.318326974515997
20130905,6.628456417689687,0.1319574630404872,-0.6081502826109247,-1.9480664543636905,4.884546614955858
20130906,6.59240620110085,0.3470055607424342,-0.4120011396633911,-1.7889674322871438,4.677847217944947
20130909,6.454581040609952,0.5298429469266768,-0.2651738825994857,-1.6681315721745715,4.277867849682059
20130910,6.114238516370187,0.4688509813539869,-0.443214061913689,-1.747440886623318,3.7736930053330733
20130911,5.977767681121103,0.505763449369991,-0.5096748058204653,-1.704895665285363,3.488693914857691
20130912,5.8236587146419305,0.47347249864207974,-0.602728303701602,-1.7042351134090292,3.2425930777142575
20130913,5.930049469993989,0.44462135319597734,-0.7265052129453562,-1.7334364390487969,3.1102130915901753
20130916,5.6363150822560835,0.17926478223604317,-0.976824191776865,-1.9003195239322352,2.6716554041253557
20130917,5.369451253600154,0.03987628543546632,-1.1255666827643005,-1.9439507297145833,2.379727995595065
20130918,5.113730751991759,-0.1256214083500385,-1.2707571633473784,-1.9842835536803818,2.1633984923404315
20130923,4.743305875040594,-0.3090579734644097,-1.4274486077840982,-2.1083271919986095,1.9768866954942794
20130924,4.546865069976701,-0.3653200811046403,-1.4309260146954907,-2.089495880131533,1.9855993514250214
20130925,4.498072255637198,-0.5092464950890584,-1.5187061919958382,-2.6107344380921114,2.083031381437148
20130926,4.57167321031181,-0.6700200892070406,-1.582409430239921,-3.1192872579287565,2.2178292989400092
20130927,4.718437719809403,-0.9483087676961727,-1.7174767940936586,-3.7815110521272404,2.601891415549048
20130930,4.882495540370118,-1.2390293401802028,-1.8364579487162296,-4.2598120141390705,2.885627532109895
20131008,5.1956210011691555,-1.3522999965165614,-1.5185172400597757,-4.646175150592072,3.3667286561277847
20131009,5.5209714982709555,-1.2931367903116588,-1.1606164292979357,-4.786373901924891,3.824627965014948
20131010,5.546967631877303,-1.1127041239044069,-0.6127309682963427,-4.686409028260442,3.8924813297857015
20131011,5.2930837937193775,-1.0552722073542609,-0.13190211232045454,-4.620972246259903,3.732186245049255
20131014,4.956902822192638,-1.0216240070170668,0.4301456454978017,-4.4698083728758276,3.593777803753133
20131015,4.623451662867252,-0.9251901206632637,0.8762842918717444,-4.164217972557125,3.1045907163396205
20131016,4.335809653464987,-0.7434732757015589,1.1816499559663636,-3.8257866850419004,2.674315696023144
20131017,3.9525798618964356,-0.31825199320593434,1.8085212645263384,-3.356191741891129,2.2966169954728906
20131018,3.7393909988098564,0.030426115769377742,2.415933634833453,-2.9056623738500433,1.9285209622003403
20131021,3.471791545190806,0.5916024182845513,3.2315029350082702,-2.368145322436221,1.731442196671142
20131022,3.1450050848460305,0.7364389449974688,3.705614119328564,-2.208757356622239,1.4376151327042241
20131023,3.011806047785247,1.0411947408468187,4.380602325255616,-2.0106730479679156,1.2852536683808358
20131024,2.9989387644546492,1.2203262952213794,4.765804717880027,-1.8210527166841108,1.015304458151895
20131025,2.7333793073207504,1.0807936491663683,4.894508082043817,-1.7639737873848143,0.4816203137895863
20131028,2.2965175526937482,0.9248646058223238,4.941248052479862,-1.849307867837926,0.04142167015067263
20131029,1.843917930907335,0.512788989569015,5.05511876669952,-2.1551415524544284,-0.1860469682290047
20131030,1.2987031335465862,0.6763541922755093,5.503277550380636,-1.8840632125111159,-0.48246449894609583
20131031,0.8211315103418488,0.7992765093862453,5.701264412385352,-1.6618510987116877,-0.7156586775971144
20131101,0.2984765375015949,1.1544280064445982,6.064308761016417,-1.084064666049881,-0.902835663160272
20131104,-0.21229386859571203,1.5095959032479707,6.131525762408094,-0.436972298767506,-0.6879516066194431
20131105,-0.7294783508280691,1.6036862602690518,6.120452596119121,-0.055227147879110365,-0.5022668044833276
20131106,-1.1641864632740613,1.4943594275155478,6.022288889065037,0.0536091302581481,-0.25571850429340537
20131107,-1.5927589660818118,1.3886262262508529,5.90306348875589,0.0907346571097324,-0.396594600521143
20131108,-2.0861001017223963,1.177009234753259,5.681576585588405,0.12337894366318958,-0.6744916546250685
20131111,-1.971269032411079,0.9144708813337801,5.355312635840178,0.0570032948789334,-0.820128802589508
20131112,-1.7542601146328816,0.8550333369486988,5.171710018318846,0.3244517652122003,-0.8389908693472252
20131113,-1.4470777679275553,0.9076884958699042,5.214497525450216,0.5811593962207225,-0.823987100379886
20131114,-1.3700563314176057,1.1310130135460503,5.305239564481162,0.9959431708603429,-0.9839037810130258
20131115,-1.2689358204544217,1.2401433489603204,5.207185134303357,1.3003640685989384,-1.134039708450357
20131118,-1.5328881617833294,1.1102264533566644,5.061653884159643,1.2483328913217493,-1.4339357595591904
20131119,-1.865476742830783,0.9410565264303515,4.852597184020291,1.132718095013687,-1.6203600338473467
20131120,-2.0518941366926073,0.8913200643116354,4.806204770330717,1.2373459634905488,-1.7320102508415989
20131121,-2.1973675646005533,1.0956219703806402,4.978907229590558,1.4155666407441707,-1.7813413771455426
20131122,-2.0731814725771076,1.3539232427363153,5.270192826272812,1.5585701651953043,-1.709421920546718
20131125,-1.8732261712548712,1.5918241085811424,5.501886607849862,1.6583762330827252,-1.6378687904592344
20131126,-1.6293160320057394,1.57075977435649,5.16463833186073,1.5914762665129485,-1.6416877821370737
20131127,-0.9960621909209011,1.7328123108794822,5.13021558835138,1.7372828929190076,-1.474683309912268
20131128,-0.5171844366942033,1.7849936721772213,5.0847450505459095,1.8186772745307922,-1.2680229002195558
20131129,0.008508577997037914,2.104868143168875,5.18809469193762,2.0370276881069773,-0.9623197104925392
20131202,0.7334677952966975,2.306342580028738,5.030088178329663,2.266757473494131,-0.5960844949477951
20131203,1.129173790031223,2.2757328899884,4.598760280055124,2.257793212932553,-0.47071913241201235
20131204,1.5587349019238403,2.24238382613999,4.282741004340147,2.2525471572841114,-0.045144471027839216
20131205,1.8925213256812372,1.9757004641094427,3.7000973238671366,2.07591230965664,0.4394971287666158
20131206,1.9685114743449326,1.8499376685701538,3.253032770466649,1.9698608040907843,0.9949571151417018
20131209,2.3237637270932416,1.6952095260154265,3.022167226843122,1.8764022027167147,1.6174144065017249
20131210,2.5612155197076953,1.5848791975606678,2.794645587766739,1.8855318648621886,2.110050043202115
20131211,2.7409263338403984,1.5804298251403395,2.6391774400794614,1.9680171511722202,2.450727753502285
20131212,2.625004914877259,1.3333762687682955,2.3114999421616145,1.791989933810166,2.56826869896369
20131213,2.393095472796022,0.6273221886026863,1.610024091990314,1.0936943754030317,2.483186471668517
20131216,2.3964024472925844,-0.09698824476994154,0.9534984963022282,0.28949047602616507,2.831623251444971
20131217,2.7150180880236725,-0.6380101494998466,0.5067893731357251,-0.29540024584062957,3.371575315986328
20131218,3.039788317844705,-1.1327273354441378,0.15026997158277333,-0.8103848209942447,3.5373659452906354
20131219,3.1889600665029305,-1.782255632134492,-0.3402679026492344,-1.4164689771271222,3.6849956156294774
20131220,3.286222218445365,-2.2929655222823144,-0.7196796900701745,-1.9135094617755508,3.8752426579548467
20131223,3.264004032300253,-2.6205420545942055,-1.009566321352459,-2.303444774371275,3.9152149366092663
20131224,2.90904003359879,-3.0587657260934464,-1.4692501729597238,-2.823204811080969,3.7132936723810843
20131225,2.9276483226301697,-3.630885109993141,-2.1027627758979635,-3.567111685652657,3.9798674404091074
20131226,2.920060697524507,-4.106514293845495,-2.561931745701272,-4.238857916039909,4.165474756823949
20131227,3.0275256759257716,-4.3431640650251975,-2.5448422924004315,-4.598196021399473,4.6334139592021
20131230,2.8476331360068987,-4.565848734829569,-2.483489514841866,-4.945031758641575,4.728428147527036
20131231,2.817826492371976,-4.94502431436506,-2.528041059016551,-5.488967198180527,4.995869866917642
20140102,2.6683714153492986,-4.863488681386168,-2.2139515311465314,-5.747488221163224,5.348165553930729
20140103,2.4088861152631917,-5.068187110973302,-2.1817680391490257,-6.170820958400842,5.487065573259362
20140106,2.2326388492004874,-5.524349773845292,-2.38478682892095,-6.770591269380284,5.511051067122995
20140107,1.6176903907875193,-6.092160098612874,-2.6729356988191797,-7.4500580611277405,5.197948549659058
20140108,1.223020147081783,-6.55122331015641,-3.200458874043262,-7.861450742769511,4.9447137580532585
20140109,1.070631859685715,-6.800539478126752,-3.5375747574043688,-8.067776394890515,4.658317138471983
20140110,0.8990992397681201,-6.923761839531166,-3.6865503318850026,-8.198603912336317,4.498262432706749
20140113,0.5258342102777587,-7.2528218866984595,-3.918706719149937,-8.636611778471625,4.251752497658288
20140114,0.565218669481457,-7.349462515407881,-4.025230909088903,-8.679227250985946,4.325712625577258
20140115,0.792201092072317,-7.540549651873147,-4.267574397676902,-8.759940837824582,4.525628958516123
20140116,1.0469755666315266,-7.602327767472154,-4.269734754069143,-8.751126136486304,4.853735174343833
20140117,1.1423545588839352,-7.689407868653133,-4.292144097432429,-8.665206395268452,5.0443571790019766
20140120,1.306487637130039,-7.2831733065479485,-3.9989116409366146,-7.625542014217177,5.24437626638622
20140121,1.2679187774650413,-7.0431144729920225,-3.8292090597190755,-6.773690143042846,5.185880621283689
20140122,0.8818852790064491,-6.832948491767049,-3.732358275700165,-6.139240688159361,4.6411580693651056
20140123,0.5371852675098348,-6.650400245043086,-3.702079969877274,-5.560243759002293,4.218168463685186
20140124,0.1888545484586574,-6.615817948036563,-3.664552989957442,-5.0892928399941155,3.8604920942738308
20140127,0.04090112804920298,-6.779485165853916,-3.8395325283045443,-4.82871474540714,3.756689478056187
20140128,-0.1638123109701229,-7.10326821614013,-4.211580392221218,-4.8225685337622135,3.540895693986931
20140129,-0.3506278256652757,-7.28361005005315,-4.451064959046271,-4.74298592792257,3.3402681421174103
20140130,-0.5006122071214113,-7.67272083681747,-4.7255707365658095,-4.784214989614456,3.290316569508181
20140207,-0.14181474654929427,-6.933770307786749,-4.444704331610895,-4.185216891173866,3.6121169507937245
20140210,0.2207443124727589,-6.175736620399977,-3.998591258662796,-3.508038571012636,3.8343918591490462
20140211,0.3923548907451524,-5.677421805591633,-3.7017561983697282,-3.155554566074851,3.940498039212162
20140212,0.7561577815193825,-5.176652693936806,-3.351279803605606,-2.803307951925445,3.917222698933003
20140213,0.9765849163644991,-4.6551630087067455,-2.90407198255286,-2.4798943578751724,3.985801070578077
20140214,1.3010376654574227,-4.039023577588794,-2.2706677092178196,-2.0573807722332726,3.9431920275363166
20140217,1.3735022540254826,-3.545160609898702,-1.7543368036326366,-1.62119334429941,3.7469471272470503
20140218,1.4763979835789,-3.1695447047752023,-1.3431481052108323,-1.3014547463519115,3.5435256819361323
20140219,1.642740416737011,-2.6134543791652782,-0.7698861385746166,-0.816270164382579,3.4058675401587117
20140220,1.7241146941733336,-2.1090359768965343,-0.22279040588818663,-0.4274951441361309,3.3770998900773894
20140221,1.5844139621910274,-1.7651302005058493,0.15146915009640982,-0.14993715198058347,3.151652134734047
20140224,1.5954517727789088,-1.3541911689006938,0.7306196812586451,0.19038813147816516,3.084359105112876
20140225,1.5573262557223733,-1.0968067634959324,1.0525655115282582,0.38703876896493156,2.9325124361490325
20140226,1.598878656113605,-0.869109188043998,1.417892927362218,0.5618777641658415,2.8576606269438023
20140227,1.5664492486970494,-0.5618767891746048,1.8032520772082028,0.8119752993400716,2.7869909749006685
20140228,1.3304682454061798,-0.4275854618939857,1.9521689576779298,0.9494367659388321,2.5707900518772826
20140303,1.3044855852681838,-0.06687139320874523,2.3276774375768525,1.2537541786400357,2.4674742213338106
20140304,1.1735055387005555,0.2620654310209443,2.537329795624906,1.5444310792472662,2.3717250885595864
20140305,1.1552203135437773,0.9008136742465942,3.0419746214369825,2.1005726348028166,2.5108842229488784
20140306,1.1394746775654216,1.4773165268235333,3.3876291949562365,2.647427851370648,2.578859093320174
20140307,1.4200137232337913,2.409394766937843,4.003087163875228,3.5989700347064515,3.192237336069955
20140310,1.4757814771503284,3.034222463536822,4.40448521312603,4.189594297003327,3.4499025351607817
20140311,1.5572113251790078,3.7720144200544596,5.02518323100448,5.064565680105495,3.678386682238476
20140312,1.442495452977489,4.124479871329584,5.171974484859257,5.548715676293118,3.635062310230849
20140313,1.1752623650368612,4.396970036575651,5.173349210504025,6.076093564906286,3.2475589654829626
20140314,0.6945838281144021,4.240217145064497,4.710820243582634,5.895795423618071,2.529018334094396
20140317,0.11419719053081936,3.970719903042546,4.182569815452868,5.339498086607705,1.7886566786845282
20140318,-0.18873754455112274,3.627766442638157,3.7000745668399975,4.540086621018953,1.2574033050618163
20140319,0.11565462413227313,3.4741933204257998,3.490376415394809,3.833952369954607,1.1551457778707916
20140320,0.686956262322163,2.957117492855332,2.9695176681665454,2.952562715846186,1.207084960786261
20140321,1.134328235870358,2.446358290788837,2.5301238578336687,2.2574932271650394,1.132394863942898
20140324,1.374099676524126,2.133321484983735,2.2211828108807152,1.7428608540881332,1.1392321199624282
20140325,1.846853158541138,1.8531478564656776,1.877141124873795,1.3369510282092434,1.3461646753726684
20140326,2.1579827635260487,1.74964540114983,1.754201710625293,1.09382361476131,1.5022852819331767
20140327,2.363553879374647,1.7232665935414406,1.7074015541677772,0.9103062769298427,1.6392897306355134
20140328,2.647712090764809,1.6337770491676256,1.5523981009581171,0.7508664786597233,1.8110904969245905
20140331,2.867977341334569,1.5385701643619611,1.3872848561086784,0.6045013085192751,1.82670820933939
20140401,3.4343704787886313,1.4652691865187442,1.3031135726698007,0.5258072525825856,2.21175652452206
20140402,3.9682921630930337,1.7795233869327995,1.4903374663808544,0.7647590706456071,2.549402122030992
20140403,4.181046497651764,1.783585660754559,1.3172957281280808,0.7851724575260465,2.888642549872537
20140404,4.461831244793513,2.0112182004511,1.360476515893416,0.9419977620264639,3.373979914057042
20140408,4.533308064362299,2.110332320921916,1.3066607410771705,0.9931785394924071,3.8496927350423307
20140409,4.615032372738036,2.179767942151367,1.1154201404697268,1.0792131705980048,4.378397528447971
20140410,4.6146220127827196,2.225135297909217,0.8602342007169126,1.1368816812023337,4.780111760171306
20140411,4.52784421544023,2.114752975113492,0.46837443856941247,1.0498067464745402,5.095133694308311
20140414,4.428327718443147,2.018802388331933,0.21306915669194432,0.9883380176421654,5.546028151926001
20140415,4.338034862944544,1.7262233738217705,-0.08909076028425647,0.8622977317236035,6.08069215669829
20140416,4.450980235853518,1.7455518255604376,0.005553412277519784,1.008657078194503,6.580628821980778
20140417,4.781581892063993,1.8544038874337812,0.13046171519140054,1.178083768516237,7.276402494865699
20140418,5.1551873532238055,1.8420244952694604,0.07340957883122966,1.1967287081729998,7.981194719321167
20140421,5.2199814551883135,1.5467614930253517,-0.17413677592606042,1.0331736754961849,8.462688031907051
20140422,5.375420010965397,1.468406606562666,-0.1999309238212287,1.0565371110933266,9.013631495582988
20140423,5.337861767614717,1.2294701331141689,-0.35306274057056386,0.9185295503293373,8.84389674676468
20140424,5.3184487397634115,0.9573314219475777,-0.5179308751437898,0.8452367157403954,8.73393471503637
20140425,5.388618200945554,0.8067655253197801,-0.6081301638348444,0.9001657186041759,8.727573698703518
20140428,5.745079875018751,0.8287348174454506,-0.5862368798231729,1.2900221457079861,8.925229058940678
20140429,5.880017837932587,0.747648511173988,-0.6370787531531602,1.8603893238842357,9.11408828579564
20140430,6.395247228538359,0.643165875117659,-0.7974702214356373,2.3200822080116845,9.630879563462402
20140505,6.3571954085941424,0.1382705737443055,-1.2759807378030137,2.572185260732161,9.67187818599721
20140506,6.23042871365321,-0.3787043948218935,-1.7562566369705084,2.7563250559034125,9.677669460036926
20140507,6.046741304557338,-0.8423579989437366,-2.13663649999762,2.9865628826359614,9.6081333787719
20140508,5.907242581830246,-1.3653074317234404,-2.5404416959363614,3.095535895642821,9.680954419275155
20140509,5.7387124801523495,-1.6141646264667546,-2.795459753020347,3.178492947448769,9.464194321365829
20140512,5.77549605332244,-1.8497084951956548,-3.0745139075074692,2.8676586256613965,9.376816370985255
20140513,5.7379614451313286,-1.808459671724939,-3.0487021817149778,2.6916839779804866,9.391023277275908
20140514,5.898478810413257,-1.7599262030273723,-3.0477407994980865,2.4922925472841797,9.600489686139511
20140515,6.101067030341244,-1.7132469654484486,-2.9291453184428864,2.3218547372033775,9.808542034072751
20140516,6.200013546131574,-1.87077129890985,-3.084751000876,2.149920131381884,10.019538467622116
20140519,6.316813877158182,-2.182673679338326,-3.374325483653158,2.0122590183586198,10.047653413142568
20140520,6.58708802683453,-2.4960293550238526,-3.773932525849214,1.723937563934913,10.244791002053505
20140521,6.778202913303704,-2.8888317378118256,-4.176229947916024,1.201433049026699,10.321530524017717
20140522,7.172856168287911,-2.8635216747631396,-4.320135552322924,1.0682645906262906,10.59414667709555
20140523,7.553701049233516,-2.716455579938643,-4.2591464186657415,1.1819736748741387,10.935705616817051
20140526,7.899744139083278,-2.6902074066376565,-4.364760985580696,1.1434929562704526,11.211796056257063
20140527,7.594851942223037,-2.6850005420520366,-4.453491469529231,1.1778764417537106,10.613877935343137
20140528,7.467598616081794,-2.5554798091324096,-4.182678610399509,1.2712666681529468,10.32819361832587
20140529,7.534398403492805,-2.5240699204862866,-4.111024050914413,1.2521668520410691,10.211515313489095
20140530,7.566742572293978,-2.613812455849621,-4.14522921284536,1.1198658646447495,10.062974674464964
20140603,7.56009938624733,-3.028516564793715,-4.506204023420018,0.6816571454164124,9.971198380726168
20140604,7.341926911755276,-3.2965744518859803,-4.801238301243222,-0.027990799244036343,9.712159800575153
20140605,6.784680576851237,-3.3081183368254194,-4.874254506735586,-0.7027467928106993,8.814038342048423
20140606,6.1408415933288,-3.399156464821777,-4.951610712424537,-1.3910040595704907,7.861102701292282
20140609,5.724038642233547,-3.3988834489339785,-4.896504258913172,-1.9296128781588169,7.373423632261015
20140610,5.273626409038746,-3.5694687574984068,-4.925093699583619,-2.39018679841909,6.857804769198582
20140611,4.894281782089798,-3.8583725456723448,-5.215841451002975,-2.888221367649163,6.409811870607595
20140612,4.758541374369501,-4.194191842920812,-5.515830215911136,-3.43811105830468,6.238235987544272
20140613,4.476187856264736,-4.189206172794594,-5.412446755074032,-3.849889551358335,5.983548240530367
20140616,4.411285550009552,-4.109896890205813,-5.3594791741830825,-4.164688191470988,5.853080904935423
20140617,4.120890893134008,-4.130415873150309,-5.3344667166887865,-4.587033789810508,5.395688777080492
20140618,3.870640422335272,-4.1643795736019475,-5.212611311562658,-4.771797835805856,4.967790349099435
20140619,3.7112685461479,-4.029327048072663,-5.0775004507752834,-4.973602629901731,4.574184645976944
20140620,3.7517694256275522,-3.655568694123101,-4.761113824745561,-4.940134036593757,4.214329956316348
20140623,3.941240346807416,-2.7441304529291224,-4.010887952992214,-4.302902073180642,4.092335258102487
20140624,3.88562254628466,-1.915407634115173,-3.4107088156871734,-3.7106561234257107,3.711381238038007
20140625,3.8850679771528664,-1.2808748827889915,-2.789688076855686,-3.2264111884968907,3.4230062655229236
20140626,3.8340953239277105,-0.6930009232874871,-2.259347945511132,-2.7787142872183184,3.1838249768506843
20140627,3.8703129791212914,-0.416140471973917,-2.097282766424793,-2.6154986845061052,3.081840245563951
20140630,3.577442770665066,-0.41842373126386095,-2.1954825165559613,-2.6519375459968133,3.1177091364882457
20140701,2.5454080858410153,-0.9186314451675143,-2.6572705932306726,-3.0961309003288164,2.6343840130070038
20140702,1.6041978364670055,-1.26751619240345,-2.873727684423762,-3.4200912013324403,2.3450981584106287
20140703,0.8181645363473019,-1.57966554824438,-3.1374479344385633,-3.6967555234285077,2.0727987959188563
20140704,0.1377764600498631,-1.9354278328580259,-3.3058485351631473,-3.9874230729420077,1.5546456547174323
20140707,-0.6874239416764264,-2.3513844971916646,-3.3759069279161134,-4.385914363416596,0.9030092488945813
20140708,-1.252917891847705,-2.7133328035749735,-3.392183175806717,-4.750676842528845,0.39906557809799975
20140709,-1.9217637386275637,-3.2020383083120634,-3.4673259127245055,-5.232426957816414,-0.36474076690609375
20140710,-2.526273110130659,-3.5374712695288513,-3.2188779071883977,-5.6692781214177925,-0.9526078160616768
20140711,-3.0753928695418944,-3.897324202560564,-3.169849803151255,-6.151909361410372,-1.3881749378279447
20140714,-3.615206715860859,-4.347248367252941,-3.3650825267609257,-6.656513714175913,-1.7014168097878863
20140715,-4.03176297152296,-4.8016185159015485,-3.5875744729744534,-6.988268241077839,-2.1057155445457307
20140716,-4.139608843202292,-4.99756161850569,-3.6602152661583993,-7.125013309157323,-2.3635489514900514
20140717,-4.266198108663913,-5.151682928008798,-3.6629374839861715,-7.205647423140588,-2.768932711371605
20140718,-4.412531373401999,-5.389482294294119,-3.7397346532707973,-7.342843796658684,-3.0774258165194492
20140721,-4.780748354634175,-5.926794379270419,-3.9551627365512476,-7.900321207396119,-3.4429985881203016
20140722,-4.992748959272184,-6.3999850919408825,-4.200082817347169,-8.46913549686988,-3.5906971509728396
20140723,-5.357824185929101,-6.913001546849072,-4.56642776942195,-8.991480980637997,-3.93396022647417
20140724,-5.268094052869296,-7.141396417824766,-4.587241379060252,-9.217950063515163,-4.028641958361249
20140725,-5.2102874357249815,-7.317201378516984,-4.567790985962382,-9.370305878695527,-4.164694471716138
20140728,-4.938818403716641,-7.261474435761578,-4.619508193428304,-9.32838912621772,-4.105835646078197
20140729,-4.6730095331568,-7.284461475520619,-4.730012236458747,-9.372506272658176,-3.7624783319660455
20140730,-4.526466406681665,-7.398064336420672,-4.808775880128811,-9.535094154426261,-3.5200339464593964
20140731,-4.481745560546604,-7.411301200163599,-4.844178362240783,-9.470914138554601,-3.417010919697676
20140801,-4.541130254929628,-7.5830712600798,-4.8417466072752315,-9.519723842121579,-3.5206567530317776
20140804,-4.542553215296436,-7.787022487660997,-4.911226744066251,-9.634196395264123,-3.5717553947665133
20140805,-4.441217577489283,-7.885840368807903,-4.966866107672694,-9.6578220293224,-3.4995825206484423
20140806,-4.397426084481054,-8.222872768281375,-5.0845408844551105,-9.931857453954647,-3.6217638959788405
