trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171226,-115.83997053599961,-137.69379968647806,-93.5464673461394,-107.45074692550665,-100.83029773932348
20171227,-116.07155225105778,-134.4783609543165,-94.48332634576428,-109.25212811028997,-101.88394194084198
20171228,-115.99112793532692,-132.37048128780745,-95.16907742662424,-111.60464573976608,-102.76911263730562
20171229,-114.4858204611377,-130.85107929401062,-96.13251374918151,-113.52305282713353,-102.54202592445348
20180102,-119.56615154050644,-126.1565672295476,-95.36237967992739,-112.05049073895722,-107.77268374847363
20180103,-123.44002884828392,-122.99500717363021,-96.13061693478434,-112.15214155637484,-112.02516565324392
20180104,-133.21528198338694,-119.99365582526504,-96.66341910802757,-112.16689298287746,-121.03756597237427
20180105,-143.00867478182846,-119.84950221116519,-98.83889461998852,-113.19097798358835,-128.5030996318719
20180108,-150.9899374477258,-118.82019199147217,-100.08478629240027,-113.74547579833092,-134.3180094781077
20180109,-158.38938435839785,-117.69636843685177,-100.50382138462399,-114.29954802374884,-138.627674126986
20180110,-164.38226378382967,-116.92902355158051,-100.6039320381225,-114.81428063440072,-142.01227707263797
20180111,-168.87504248981284,-116.32340142459745,-100.68820618888927,-115.21917746335221,-144.37084665665972
20180112,-171.6206296160222,-117.0009923647178,-102.11426210158163,-116.53701873966295,-146.1900308701924
20180115,-170.66000438475982,-117.54920662807834,-103.43233495991645,-117.69212556141885,-145.40545593095663
20180116,-170.00565237862693,-118.30700130878445,-104.88152876111701,-118.7769770963023,-145.62036001844382
20180117,-168.5802995662119,-119.45558072936835,-105.94407622947554,-120.20325096858656,-145.26463819105163
20180118,-167.78272907760655,-120.31335300885912,-106.61022648582005,-121.2891080703622,-145.61830585365428
20180119,-167.02535439787258,-122.74093845282533,-108.19969095236246,-122.90017407089499,-145.28936798952697
20180122,-166.3405243072049,-125.09849516450574,-109.6779835286197,-125.1200537692413,-144.85046668895626
20180123,-165.95339646983024,-127.39388360520614,-111.32653581546458,-127.9361586586749,-144.53214434995712
20180124,-166.13140247490844,-129.1994393630181,-112.47988241455285,-129.86309208407033,-144.7847594042972
20180125,-164.63398393246158,-131.27237524516383,-114.27018453452585,-131.45870741460692,-142.44830550802658
20180126,-163.87040607463712,-133.0067291174346,-115.82042929779162,-133.19404964134714,-140.15571878809945
20180129,-165.11638443293617,-134.81017439842068,-117.00426317406657,-134.66785035003497,-137.63949431876637
20180130,-166.03010644778092,-138.5267206932827,-120.41193189228476,-138.2544263825185,-135.6207676434242
20180131,-166.649148306722,-141.0355099786098,-123.16902167406114,-140.7095742866311,-133.9884556704723
20180201,-166.32581993526387,-142.6056200944912,-125.26746582947344,-143.37434628079833,-132.83321456548103
20180202,-163.56202081168576,-142.38402222443716,-126.61628589441513,-144.18873679670833,-130.60624577530896
20180205,-161.4262284835116,-143.67037690002795,-128.2489978573543,-145.10053294186673,-129.1194520015174
20180206,-159.814093735131,-145.82638476512724,-131.7261784633398,-145.97000278363467,-128.0803841313236
20180207,-155.58003896328685,-146.76715810536524,-134.44406038597714,-146.64877027816027,-125.95194674517275
20180208,-152.54541381896502,-147.42049522680807,-136.5221038150343,-147.1309381479548,-124.80906794156722
20180209,-151.38969164052614,-148.72558233531484,-140.13481606782673,-148.13618766741692,-125.11707808435163
20180212,-149.22923801654997,-149.35589946322338,-139.6806291802644,-148.93707943074426,-123.38368125675856
20180213,-147.5440846652986,-149.84720009769478,-139.53755383937013,-150.72639618589864,-121.75002243542163
20180214,-146.25343059751845,-150.30513625010875,-139.84482124051797,-151.41635771344167,-120.44528542536037
20180222,-102.1725094184385,-150.4417324818775,-140.7086411328596,-152.21555745721608,-82.54836439273313
20180223,-66.16392498075898,-98.3255502453469,-91.83419525125927,-149.43441732798155,-51.55752669100582
20180226,-36.71219488383254,-54.51307594773811,-51.64343595160828,-148.01875555716006,-26.208803842679743
20180227,-12.593134518359344,-18.729540564162434,-18.744091583166878,-146.90722094695965,-5.52427605904222
20180228,7.607030660966954,10.348905121638634,8.068011133125287,-146.14419469054488,11.77615569390473
20180301,23.690632415348457,34.143709471002495,30.031446559948364,-93.63089634475229,26.266677039618603
20180302,35.75909798045781,52.611140421488,46.08195901826889,-51.29861027642564,36.78118839928796
20180305,45.575992296329154,67.80347786314412,59.3773430196226,-17.61327078660173,45.670446088721825
20180306,53.701759042495844,83.39452253253518,71.74336413103768,12.291940557214065,52.84700841466151
20180307,60.17554919454235,94.31525492572422,36.26933095530434,-16.136510914750364,58.514555878058815
20180308,65.77095437474355,104.51259594268075,8.161506404113972,-39.596356641592905,63.19154433187139
20180309,70.95770253394478,57.870097493213294,-14.050869295987765,-59.13417644719681,67.56247776661175
20180312,73.95496676001767,75.26458922585446,-32.21331015875373,-74.73925338311413,70.71056653587428
20180313,76.52894538378081,89.08095264823011,-46.69995788721552,-84.50303558676298,73.45520867859618
20180314,78.93737576944496,44.98611782974915,-58.61472800415803,-92.39725519175614,75.98630905506062
20180315,80.48661822434407,9.33733499467197,-68.38069579449748,-98.78815138917838,77.32071188866786
20180316,81.61097494752543,-20.099545616324715,-76.3708473177793,-104.31893216513062,78.46464284575019
20180319,81.8502138084406,-44.4301759950219,-84.47591049428333,-107.91285414549135,79.69806548539178
20180320,81.89253212599982,-8.752954425536586,-90.97577961710996,-65.95821259694452,80.7389080739685
20180321,81.92910064180124,20.04182573789201,-96.2460005166175,-76.60765316341573,81.57285161606643
20180322,86.21992910995914,-9.891967966995525,-100.32387891902545,-85.02813036934907,87.3567893152109
20180323,88.82277982916827,-38.91073679122057,-108.60759652333188,-44.26179147987824,90.47932950701576
20180326,90.32790124435438,-0.5758963056836502,-61.43276049684424,-61.77894506167029,92.88172960357066
20180327,90.86807887892564,-29.94676783249584,-77.66768897356518,-75.7776655791921,93.92077987427332
20180328,91.58362483880865,-54.89325387274555,-92.13208843474722,-87.62946014598407,95.46825111952285
20180329,92.68715966296051,-73.28670089780005,-102.39448364250352,-96.34862416575183,59.70605227700365
20180330,89.21702503566017,-84.90452765526366,-57.337202599312725,-103.12766353584247,64.16759309644317
20180402,86.41333740255519,-47.13029839853761,-23.246528771127068,-107.14225756343716,37.267854226596384
20180403,84.1112085857364,-16.183047472293442,4.617953075227651,-64.87311032960025,15.300757868299092
20180404,81.69532734902853,8.982736555867339,27.447198610839067,-76.75938622167499,27.045484845560644
20180409,78.51756161805628,29.82192654805379,48.49643965361773,-86.33711567493245,34.699763660326425
20180410,75.20670021365576,47.915522096120256,68.43445698867613,-96.02626560057205,40.80204445014697
20180411,72.80816856280248,16.5010472777581,84.25661646541187,-103.89544276248091,45.96274145345279
20180412,70.68760651687658,-8.310846812218015,94.22464063363924,-111.67792547537725,49.99466854338311
20180413,46.71480977412084,-28.552440069150414,52.11138475427632,-118.08216771796101,53.289004828272155
20180416,27.1192809881192,-44.983428316774905,18.09517018636281,-122.30837925819603,56.230767665602244
20180417,33.123948289871684,-58.38107850167206,-9.245170950172376,-125.79458059171652,58.475206985126995
20180418,16.06684437316704,-69.28874726708091,-31.558488119947256,-130.46998553070293,60.227211169932424
20180419,24.18631334443412,-78.26887106463995,-49.89269993498049,-132.92819902386216,61.66417920546132
20180420,30.827205661284363,-85.85276675544343,-65.31828779281965,-135.63035391851312,62.86651180191352
20180423,14.334492633126402,-92.69456446131218,-78.37591797660853,-138.52340648340788,63.88987511034545
20180424,0.723747474185765,-97.51782162802562,-88.62024858729399,-139.48571058465183,64.95659821252107
20180425,-10.574699347417026,-101.69353468367952,-96.88467776628387,-140.07702330529696,65.82897573231408
20180426,-19.883968110297953,-105.73589156092315,-103.88190295989278,-140.61019320161435,66.87803635363258
20180427,-27.522069468091086,-109.0435147064211,-109.55367721805018,-140.80554130425958,67.72082065713091
20180502,-33.64613075799689,-112.99743778374734,-116.40861389575882,-142.29095943621226,42.22443104927178
20180503,-41.681596943269234,-119.97054041619936,-124.02608051990237,-144.14985158085372,17.72623050368034
20180504,-48.16213265102886,-130.49754868789623,-134.84592477516955,-149.93468158368532,-1.795950061059925
20180507,-52.952737233961706,-137.6386109895399,-142.21464748788864,-153.739987017314,-17.43927304867669
20180508,-56.8795723608448,-147.43969632826565,-149.67879040762608,-157.28144111792605,-29.399566695387648
20180509,-63.198062502467536,-153.92435573273295,-153.43491525514,-157.0533932244446,-44.792285341243435
20180510,-69.93706221517571,-159.0319402258638,-96.63857391115553,-156.87787750808127,-57.38305323396153
20180511,-74.92116818955239,-164.98816966981943,-49.91366945725005,-156.87967141065985,-66.29869599556437
20180514,-78.56637183916047,-172.2422156174557,-76.04857486286008,-159.93916849271852,-73.39997473302131
20180515,-81.66719459644108,-178.38932288646382,-98.02319171298826,-162.45528663618845,-79.54839199351247
20180516,-83.37664205537929,-184.08804015015627,-117.80165471968573,-163.11052731752068,-83.14226906481088
20180517,-87.11884520685905,-188.99392521448945,-55.60483863503017,-163.37318075743562,-87.77032318503707
20180518,-90.44056951794487,-188.2070696998949,-10.088511710361704,-106.31060358794565,-91.81796107784047
20180521,-93.12327125949014,-187.64752997927,-43.85438802032852,-60.39170218107881,-95.05410511466563
20180522,-95.737138426476,-186.96249131640135,-70.98930986272444,-23.650646146147473,-97.92960345295346
20180523,-97.24578472402726,-186.42772723073932,-92.39969711591421,6.232738989118943,-98.48823369619572
20180524,-95.90390854065613,-189.37360362301706,-111.74054845028851,31.748755124389266,-64.88222841592447
20180525,-94.83998600689905,-190.61809383848896,-122.38462249371214,50.428862466336604,-68.97266275993987
20180528,-93.9342184337529,-190.54842577372156,-125.83685457342432,65.93162935991796,-40.66678193817368
20180529,-92.46770785105397,-187.94099876732756,-128.18391745273314,75.8916171023376,-18.167507857279936
20180530,-92.46451747056246,-185.52162110970292,-130.04353701998176,83.59361145629403,0.5375759117799975
20180531,-92.38223964374463,-183.7442269989134,-131.63029328717843,47.08279466856461,15.74817015834745
20180601,-92.20799706104208,-182.3465901934797,-133.63890755233948,16.98232215681432,-2.6141013051147106
20180604,-92.54440440806188,-181.99357011348258,-135.5552287415496,-7.361670377216698,-17.713272983077424
20180605,-94.28534124082218,-179.98655474787444,-135.51977215893368,-25.150185134637702,-31.5689136004679
20180606,-95.93251192673152,-179.32998009030572,-136.62455299384206,-40.34121447820965,-42.911693049347505
20180607,-97.10016236944753,-179.00617710010258,-139.0310098578093,-52.71986939776823,-52.168508144722885
20180608,-95.29271075507576,-174.23163567650622,-139.97908957156565,-61.932381327514356,-57.572872874491125
20180611,-94.10954436794643,-171.45365304901293,-140.96247965909672,-69.47012591617359,-62.176122486336745
20180612,-93.10976172756995,-168.54510216504465,-141.16880047269933,-75.62999486931446,-65.93863479575299
20180613,-92.9205246921234,-164.359444062751,-139.44851137918076,-81.24382412407542,-69.88776467759817
20180614,-92.75276823729666,-160.5928955450089,-137.90319187305934,-85.84986072772803,-73.09168907973057
20180615,-92.64551802697083,-159.94284991146958,-139.32868018766922,-90.00487783813469,-75.71461537518672
20180619,-88.62159026516885,-148.8319235808641,-129.5680195512055,-85.85077097149275,-75.38834239680436
20180620,-85.29065841542601,-139.4980812930164,-121.53947091632459,-82.24315828409759,-75.11932882256465
20180621,-82.41189751843466,-131.8442107048411,-114.53050966767384,-79.2574446152542,-75.2612417199224
20180622,-80.50829477257035,-125.77456893753511,-108.90413560222004,-77.09158304548154,-75.63607781796881
20180625,-78.72464804959208,-120.69466454715744,-104.33958230447395,-75.40091920041476,-75.56728126213012
20180626,-76.77987901304455,-116.65771541205598,-100.82981437256052,-73.998916460239,-75.12746516277791
20180627,-74.74879849562922,-113.30639003563073,-98.04637158398532,-73.54490810496954,-74.28652848386207
20180628,-73.2440833896629,-110.8350062544912,-95.614499170244,-73.54286672533682,-73.76512295316218
20180629,-72.11591014849776,-108.73697278183671,-93.34155649249597,-73.5017082924007,-73.00992600777822
20180702,-71.08771066665513,-106.92911576570472,-91.41676059832302,-73.42248034804547,-47.70482677038935
20180703,-70.0279929254306,-105.59861929617304,-89.85012060996287,-73.3522719982129,-27.106968390375112
20180704,-45.35264629581427,-104.71360160172458,-88.54674612857427,-73.6089866723495,-10.310997107863825
20180705,-25.161772730945707,-103.91012686872585,-87.43167577558135,-73.76207599586022,3.405586663425317
20180706,-8.716920007796213,-103.14290183016986,-86.50834830780288,-73.88870967862107,14.746528032507527
20180709,6.573484993071764,-103.46923742853927,-85.81392496231402,-74.14307817537153,26.093785539250334
20180710,18.66737872011157,-102.67778678436635,-84.55871566396186,-74.31616178140173,35.3729191983155
20180711,28.565115739660197,-102.1090928924936,-83.51961642105101,-74.39577360573303,42.88398959837997
20180712,36.64667550525683,-102.12764732782487,-83.00576414476974,-74.4505240498878,48.88846006608905
20180713,43.04712269234801,-102.10021996626509,-82.49545137831782,-74.31623660305027,53.693338611967576
20180716,48.33099822103904,-102.12436683661575,-81.71379946671443,-74.53963859649116,57.61397978194827
20180717,56.43263763008519,-116.54817327386866,-90.3517248538909,-90.50489845096195,62.722903409921216
20180718,63.05488139915913,-129.4905583265742,-97.73345573149253,-110.38789442299043,66.30141289283684
20180719,68.8023400310924,-139.53851076875387,-104.2381551345058,-126.64910588259981,69.2290507889285
20180720,74.4931049388914,-147.0815512796756,-109.24579954306226,-140.10788872166867,74.04433061167887
20180723,79.67209013819841,-153.25277594962043,-113.06634032133834,-149.40207187441627,78.10291918981319
20180724,85.6539839189621,-158.32310548920526,-116.46995263458864,-157.93291144100937,81.99926900019605
20180725,94.527685380059,-166.02786173288018,-119.65491380990902,-168.8617208469337,87.2492103935617
20180726,101.37408872887312,-168.37799848393774,-122.411030331755,-173.25476016139706,91.11009643104204
20180727,107.1502583884192,-169.98938579776794,-124.26831688358808,-177.0074025168674,95.59875803644391
20180730,110.88031329052826,-170.98764980757147,-125.98451499621673,-180.30586794591082,102.51404246688267
20180731,115.15744295884959,-171.79337892398803,-127.38288703239819,-182.75996144330884,108.67426341206654
20180801,117.01837346898995,-172.67454511254792,-129.21781589734394,-184.72221924621508,111.23569315596723
20180802,118.33375029348375,-173.43006318346437,-129.92682521710574,-186.92886209847904,113.5262935458177
20180803,119.60253448287817,-173.92245801682043,-129.91261319182252,-188.32473396778505,113.72606981216103
20180806,119.3410851362296,-172.98564903596292,-130.24700741032444,-189.52440398024638,111.77838166088647
20180807,120.25796596104902,-180.99440428987947,-136.01716364495812,-185.9752957683555,109.8727680829991
20180808,118.46784229439342,-189.4145820535057,-142.95734528215493,-184.24975470577292,107.18850163545707
20180809,117.318813492705,-114.01072437008062,-148.87020437911158,-184.51222545757045,105.18353861374979
20180810,117.3823842444231,-48.0618127143644,-158.43779526781896,-196.0093480919366,103.7211607092779
20180813,113.86720250505961,-0.1954656039767533,-95.93008130374837,-197.1801717034843,100.4691135552698
20180814,110.49922190622743,39.021864831546196,-46.36818069735976,-198.17897633260205,97.20291395424096
20180815,107.67084632569515,71.03869126324646,-5.729794049680858,-198.4319200590009,94.9568942186832
20180816,104.2157661369658,93.71613675706459,26.231139432443715,-196.52839085753132,92.4745020514918
20180817,101.35940985340645,112.04774260375501,52.29316876919553,-189.97559253562252,90.36078034766967
20180820,98.45644634710966,126.8288128237104,73.69615212469655,-127.45299964318518,88.42840935976292
20180821,96.08310674511414,138.94935011237547,91.31602831395509,-76.09770398711687,86.84612448767379
20180822,63.06177583856001,148.57755331441962,106.01699567794721,-34.383456555390445,85.47993562671805
20180823,37.660964292513015,159.68337866916707,55.79679553057332,-1.647572936900873,82.89740264782453
20180824,16.876799618593363,169.28003284581428,13.039925928639954,24.95458758492045,54.79650794963638
20180827,0.6521638164493212,104.84502020131626,-16.48487401721276,43.94494628537478,32.43629961879154
20180828,-12.586785589208654,53.61449025203403,-38.627680719439326,59.67877815641794,14.208348007379513
20180829,-23.58511601436967,13.180275317137193,-56.10898881376914,26.18213058790022,-1.142989006764825
20180830,-32.22809593830073,-19.783639851540094,-70.63505397024171,43.8149356258228,-13.50718818424927
20180831,-39.45565012123128,-46.54484877132993,-82.95869948218316,13.651082002541886,-23.956141635994367
20180903,-45.49964731461175,-67.77553560265491,-92.98820990840638,32.98069497947246,-33.142694925961806
20180904,-50.547195054657436,-26.683514604465763,-52.292971467734446,49.995567393823784,-40.71798144423185
20180905,-55.717185075504254,6.838847388049864,-19.002930345765638,64.05125431186902,-47.79133591541295
20180906,-59.913962235991086,34.471428960841926,8.36534037880167,75.42754666413083,-53.377499597205876
20180907,-63.32398932120309,57.230204137058,30.155385704458414,84.68098181112641,-57.68778112897352
20180910,-66.35901913641223,76.56634910975554,48.52126669023008,93.33849394441819,-60.8662821261379
20180911,-69.62614856549327,92.50796521712395,64.02756555294913,100.21641846360856,-64.16339407084061
20180912,-72.66938836655936,105.57674847925189,76.0139504539167,106.00212634736825,-67.14558710328902
20180913,-74.0375383082033,57.53206303759156,86.23108171655534,111.14772836421709,-69.18607252736768
20180914,-74.99916174038529,16.814752018153296,96.07327490265378,118.85696870662323,-70.72916724088823
20180917,-75.70683766348066,-16.352832029316463,104.49462889799973,126.9435341405111,-72.10037718950734
20180918,-76.17872440256149,-43.13445279675511,62.003207087720405,132.6191174503733,-73.00326651774341
20180919,-76.65063405940589,-64.11668991110768,27.656521701125875,136.70226365815913,-73.83545342833354
20180920,-79.09256695750531,-81.00158701406639,0.08141911791461423,141.27063058787792,-76.21351701180836
20180921,-80.99753098346038,-94.76083124714565,-22.322122124094776,86.94040186879634,-78.13216895852943
20180925,-84.12462543692784,-104.87242060969015,-41.42060861904061,40.57955986274599,-80.18782028909781
20180926,-86.67637354189033,-112.44346554138653,-57.72591375917996,60.66640934525299,-49.36586756988227
20180927,-88.62803631129782,-119.72424517848599,-71.62336879806888,20.97984371613415,-24.303103964756236
20180928,-90.31590230569392,-125.63876740756417,-83.51782701718913,46.30688275278088,-3.6981767428061736
20181008,-57.424141278886296,-130.80153948337744,-91.59089416199546,67.22416993339561,11.39694524113695
20181009,-30.559788272437018,-133.47678524208044,-97.04710096818657,79.4744394667539,23.653317138948402
20181010,-8.259361811733083,-136.58381921971173,-103.00504909741856,89.6782787326402,34.38617308231537
20181011,-23.28959960722867,-135.02959528037985,-105.47362916264998,51.32425851800292,42.82657395359741
20181012,-34.19532148854892,-133.32757291998453,-105.31497657935077,20.31134976126541,49.52246867641065
20181015,-43.00573667015526,-131.93504487148647,-105.49406102611842,-5.104019634956194,56.072871533610794
20181016,-50.53888510552781,-130.74861975880503,-105.84872193442105,-26.11222824640806,62.24425673365336
20181017,-56.6783938761686,-129.77099911680673,-105.93750496603032,-43.29782621989578,67.06633653152974
20181018,-61.59641120139206,-127.17909748915116,-105.01176422542034,-56.563889708842844,71.24408322421992
20181019,-69.28356368011683,-125.84772318525835,-104.20742530303853,-67.32008580351305,77.4350565391476
20181022,-72.93686702424392,-124.74673370010552,-103.17183345268461,-75.89755302030741,79.36533067455923
20181023,-76.13575254914066,-123.72247787646934,-102.32202527200306,-82.69665734055822,80.9878440475271
20181024,-78.50691087724967,-122.3951618375855,-101.96523819021621,-88.06878502611342,82.15469085597384
20181025,-80.19580307409252,-121.54245721634466,-101.72959542447,-92.88533331715178,82.71790177345677
20181026,-49.58979877525489,-120.95834096068359,-102.01515862758856,-96.8687422554106,82.77987757821904
20181029,-55.76451066305546,-120.32486291996453,-102.47801106678449,-100.33333036222088,82.60130692467887
20181030,-29.324112981819884,-121.1771035979036,-102.88655761401195,-103.55777187289247,82.21215673173575
20181031,-40.379040571680314,-123.19455079523524,-103.75569880294428,-107.92050037205476,81.89499507923726
20181101,-49.10915142169566,-124.83185805602248,-104.26537799935495,-111.64769145061557,81.38407060146298
20181102,-52.36307813545092,-120.31632507240089,-103.32455611569624,-112.28462151963816,77.89432763847348
20181105,-55.91564437951698,-115.51161701271296,-103.12202648836701,-112.28903161762024,76.04874641563372
20181106,-59.099838252423716,-112.85441465157166,-104.02860805637067,-116.64771732447737,74.8634795533922
20181107,-61.42250087265725,-110.88997924142207,-104.80598879026688,-120.39439418850684,73.86251388674017
20181108,-63.164069191472805,-110.24004887028289,-106.83347112687288,-125.85538818635297,72.491844274687
20181109,-64.80682075369025,-110.50501264198103,-111.41616853418802,-132.02829254542903,71.36808401053524
20181112,-66.14098869778937,-110.55717201921192,-115.59220394170707,-137.29509852972706,70.43349508993226
20181113,-67.23646372667311,-110.68977880936099,-118.99943652734665,-141.6563842601916,69.68774098937945
20181114,-68.28095693132498,-110.29189196629443,-119.88209831685322,-144.09250270704084,69.07631258782982
20181115,-69.13204745646954,-110.16866787641813,-121.09702986428633,-145.53348263798912,68.49005957777165
20181116,-67.71529912252676,-108.94148490423986,-122.00618327003227,-146.64193298794947,66.58918635476564
20181119,-66.81134361309545,-108.0371563349376,-123.84081017512763,-148.7711456839391,65.3981637665402
20181120,-66.07174365083345,-107.32569321631881,-125.43975110597763,-149.5127161540531,64.42253845532913
20181121,-65.37576676949743,-106.57812940327456,-127.26030028435075,-150.54494644092512,63.3400889358209
20181122,-64.81165206511554,-105.96995842195938,-127.70904918049797,-151.0725419679405,62.457483422832645
20181123,-64.30878095128575,-105.52186261651163,-126.49871379699393,-150.77948023006297,61.93354569443232
20181126,-63.5650638344845,-105.07818704225464,-125.92070892693718,-151.13132865113695,60.68232910498857
20181127,-63.01190282894283,-104.6538821704907,-124.10770697018243,-150.50169485057316,59.800897102576755
20181128,-62.262162538457346,-104.22754713283697,-121.57782444425315,-149.62636597815666,59.00814222136737
20181129,-61.659123255586564,-103.84792321887593,-118.13955090603415,-148.9098162816295,58.38019107501974
20181130,-64.18811321764132,-109.63778536592358,-116.1352565957003,-152.8934577852677,35.78251692819678
20181203,-66.57304030917592,-117.45444222902029,-114.95487688002446,-156.7516035471733,17.06740426706487
20181204,-68.25268139650123,-123.80417974532783,-113.9347932468748,-159.62994946417322,1.828839220704531
20181205,-69.5810384342936,-129.08295002149154,-113.06118597225041,-161.80902739190034,-10.251855455027334
20181206,-71.03979279149424,-134.4106080929084,-112.16068692222296,-161.78360696992902,-20.6262097567157
20181207,-72.24323988802522,-135.45631115747588,-111.69689484181282,-162.79187643914565,-29.11161028034582
20181210,-73.00858383654588,-136.3923041978963,-110.75324144038807,-163.42952721314788,-35.92547354258044
20181211,-73.67631723968559,-135.5292967358765,-109.88980095342873,-163.96352481716679,-17.310795943299777
20181212,-74.47759853657358,-136.86022401080217,-112.19300636418464,-168.63105283634343,-26.19887440137844
20181213,-75.28253883122332,-138.46663812685446,-114.16545737778758,-172.62313284616567,-9.183047122332482
20181214,-79.1629066843801,-142.1926458605307,-115.86503387962209,-170.48778474343982,-21.05678233963975
20181217,-82.67622101413052,-145.43155967711556,-118.94577494870761,-169.05600937108906,-3.6939254271136095
20181218,-85.3067545561763,-146.34909265499027,-121.41457048406104,-168.4007392494123,10.436619699050297
20181219,-88.68671340797911,-146.7176271986886,-122.6629154156609,-108.00441663178353,23.105357001131413
20181220,-91.47855436003252,-147.20604094471872,-123.76127772201149,-62.58142753833096,33.431319986526255
20181221,-94.2886774183868,-147.6459593564432,-125.23638177058375,-25.013367884716157,12.09280352014605
20181224,-100.03646906609387,-148.32975718993248,-125.46502526372478,-46.62952112126363,-6.686566528165274
20181225,-104.63914307234862,-148.55998287938792,-126.34445929124612,-64.70175785773927,12.176509294150923
20181226,-110.60249098509891,-148.85071413247536,-127.84733208718897,-79.75503043479263,-8.106327347438501
20181227,-64.4210470560452,-148.95649912639365,-130.39896793458348,-38.56063214878664,11.467371412780663
20181228,-26.67682940693232,-92.56417577932997,-132.45817988526068,-3.5639857518812743,27.492415654449992
20190102,3.129191039683516,-50.3561298562207,-128.20246229311786,24.073494936478156,40.101070854909054
20190103,29.28625881386936,-17.617237252624825,-124.52113247958418,46.451273102374394,50.513412667590366
20190104,50.48452451317216,9.084137728067303,-82.23487616430455,64.75836690736982,58.77290770095595
20190107,67.8308982815963,30.92719572795636,-47.5669349216203,81.71113600215878,65.93055517769983
20190108,81.35999247831987,50.604563346461006,-18.431582104819228,95.4080591582649,71.81435483819203
20190109,94.15921754609431,66.6803443758899,5.70224938156452,106.55175536989663,77.00768597441186
20190110,104.6301731689045,83.20001910674011,24.830768984704612,115.69302136796601,81.2648608746261
20190111,110.7005022032485,96.30485090815999,40.49376687208633,124.43111040210069,84.18239873641893
20190114,111.30903768374013,107.49828657225893,53.30908768048609,131.08740068925033,85.55378285894786
20190115,69.4114199454034,116.97307468485984,63.52889251207985,139.2710242438195,87.81945386420655
20190116,36.61313468505693,124.50695890095191,72.02364812479539,146.72825020019354,89.49771292217523
20190117,9.39019352093926,129.63416854396584,78.92568763811177,152.74491768104616,55.71237808681958
20190118,-12.226502387978444,132.03676934105823,82.9544092719706,156.54856616264107,28.278561359539125
20190121,-29.153794455837968,131.11444843682114,85.29668732373203,160.8688653620379,39.59554944281698
20190122,-43.087043915289335,130.32961224320977,87.01029906013473,163.04837291702808,48.68428265633659
20190123,-15.612973894418054,129.6581006776088,88.92155549088545,164.90329468598526,60.03534585980149
20190124,6.728514417905989,131.0325512018902,92.33360024032426,168.6179987327356,69.29606488818014
20190125,24.92093175366461,132.1102922959688,95.05272393287909,171.6053334238692,76.21973068162183
20190128,39.841722753123754,131.35177677183097,96.68650240572434,170.56434570547154,81.94565416401514
20190129,51.731765707049334,130.94852324519772,98.05438060701118,169.71337820644823,85.88803256354983
20190130,22.68552780867843,131.37294235157447,102.42638020391828,170.00331768563584,89.96029208001207
20190131,37.06888562911749,132.1711682711739,105.8133065697534,169.31649529125872,92.79166467451567
20190201,10.456059064716687,132.7544951216504,108.57721700338888,168.63973379020914,97.3313244139737
20190211,28.044253788966326,133.27170949170824,110.77137198307254,167.66798870764575,97.21583210617759
20190212,42.37270681334104,134.0640035729079,112.76069152273323,166.91121752495744,96.741609522315
20190213,54.0574986564311,134.72388625296963,114.39033968793862,166.6935865183748,96.36144567034394
20190214,63.49492241023158,135.38020329223198,117.06826064463954,166.6190971632012,95.99333153470083
20190215,72.12637324912082,135.5924111825017,119.12981633067905,166.93073751946687,95.81510677534247
20190218,34.05009875649724,134.91254265827314,120.80619131987585,168.54164499876248,97.36373287052878
20190219,2.6820669313282033,134.06327724392028,121.72782124512524,167.50378478031084,98.64612178667124
20190220,-22.495587661872616,131.62457017932672,118.91555626275218,164.0070201661479,98.33337281036064
20190221,-43.081941240938455,130.3906366773171,116.80676599000536,160.94234192292964,62.71079381169844
20190222,-60.64372886926069,130.88306446142084,118.33548628808603,158.99946974163063,33.43091528882274
20190225,-75.47471564768774,135.13082223156724,121.43186902808294,160.35786187726475,8.70377718166366
20190226,-87.54415374127586,135.1638177498811,120.46826987578712,102.5560433112596,-11.651489480722661
20190227,-94.53497381822753,86.04965538663988,119.99937698147157,55.239673842065415,-27.321399039617013
20190228,-100.60882082599952,94.91657460877924,120.23732569059504,73.28222950512328,-40.249634468209244
20190301,-104.2894979191711,99.92077387811251,118.71798295166919,81.79247785980641,-20.283829430635482
20190304,-105.93128750476615,106.69567262566841,118.36639579999407,89.08324355660697,-4.19199187845058
20190305,-107.3548600119578,112.1863893387506,118.00415404024012,94.97462630354927,9.161090509256288
20190306,-107.81942822727882,116.87600291681007,117.7273622622715,95.82051139021429,20.018479323976972
20190307,-109.40424231790747,72.38998115706897,117.31672006961581,96.45597168578973,29.074768687563296
20190308,-110.70092746990665,35.99408534132484,116.92027376589111,95.75957322859675,35.659540355562946
20190311,-112.16884401394242,6.087489051501945,116.59328443042511,95.38765043064826,41.80103991091094
20190312,-113.66979777571821,-18.1234927844523,74.50321024645454,91.65271174958676,46.13743580175529
20190313,-113.96996159110789,-37.48529213563392,41.15314413271755,88.0741695291372,49.68646660107397
20190314,-113.07103636470013,-53.01518441853613,13.988559332639129,84.95101085742081,52.58402828406291
20190315,-72.20121593426722,-64.99375396560684,-8.209158137971846,82.48346884801829,55.17283562890549
