trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130403,-89.3434401824466,-107.18453240186962,-85.2764198385408,-198.75790330679115,-33.60197923075815
20130408,-89.47529653570056,-106.78087622496308,-84.19774655551467,-198.6216713541538,-7.748633782018008
20130409,-56.527006101672626,-106.97089972195235,-83.35736296381396,-208.58773880845476,13.414842667291982
20130410,-29.945652766888603,-67.16763912732172,-54.06123814754201,-215.90961590648695,32.5347373414723
20130411,-41.05752116211683,-35.662978783576975,-30.39683728910819,-221.58165750735174,49.25411718497695
20130412,-17.95537390063775,-8.977011039040985,-9.564328626679385,-226.0777339930147,61.3143017228256
20130415,2.003603813962468,10.818413397679345,6.291679139666515,-229.23546463799735,71.2599315435468
20130416,18.451991044762348,28.905433441924018,19.932520521642992,-233.94474785766502,79.22892277523428
20130417,34.196516660299416,44.104501402938965,31.429229392781426,-234.56163655725823,85.94184734379878
20130418,46.6385543201957,57.095362449823135,41.128058310554714,-235.9744006100766,91.43530648546778
20130419,57.88026839183341,67.31047639520519,48.9451549910962,-236.2910478332473,95.80581621676762
20130422,66.54654771698635,73.17334964528725,54.34256677715491,-236.5477864751927,100.09610022594299
20130423,73.46050696159239,77.95271445129866,58.3464674997091,-225.24543033866163,104.5472804015551
20130424,78.23239675110672,81.76195392005712,61.52044652868085,-216.7851898647579,105.35636801038918
20130425,81.29514898271113,84.79594307607105,63.93688266798882,-206.64161414094454,106.28305182146741
20130426,83.64521452539623,50.79775786740544,66.2131852581459,-198.4559392941735,66.86297414438282
20130502,52.04327856091528,59.74745673536196,68.04372178095385,-191.12747876525728,33.386979750598954
20130503,59.87948761952562,66.09676594259601,69.28896266670623,-184.87628335597077,5.803666887315956
20130506,66.67472742933444,70.63111743774955,70.63482139964042,-180.09627162703325,-18.543382016224125
20130507,72.16697794308074,74.85644745067712,72.57253169814133,-175.1886939355798,-38.71304042709501
20130508,78.33928661102071,77.96149897277549,73.53455531322152,-170.74266246384622,-55.016360495674526
20130509,83.70427363034874,80.92772116387914,74.70165229971465,-167.04996708963324,-68.93135293233959
20130510,88.06310831837777,51.12003785010833,74.20906517954153,-164.06515785477183,-80.28841007578752
20130513,90.43736455744472,26.58489833426763,74.10983093964477,-161.38298464194762,-90.04824396978624
20130514,91.9945288600966,37.40585234191662,74.44953080365076,-159.69699710795226,-97.67523440312122
20130515,93.71981813172042,45.30775969258533,73.8027475440229,-158.08995592948048,-106.34191423587376
20130516,95.56230574356958,52.23493379426003,73.72468456011202,-158.21425592383764,-113.68637769697737
20130517,96.7305565568226,57.52583069912251,73.58937051225156,-159.55084754591581,-119.50480369504311
20130520,97.85014915926291,32.27558660213543,73.48986101026786,-160.97564771513748,-124.97841932702676
20130521,98.99315659281856,11.536881981746815,73.43627617090081,-162.63502260218812,-129.48099212017962
20130522,100.06243469466025,23.937574685709546,73.28951388533096,-163.99194460344464,-133.44149582437296
20130523,102.51804075618469,35.884265922786234,74.5020723055211,-164.76273241384803,-136.5489407124333
20130524,104.43236894904597,45.43488846047801,75.43659617874145,-172.30111974253498,-139.4493175950457
20130527,108.31270922724032,53.91419981107751,76.7949447427822,-178.6663596501912,-152.5308446771532
20130528,112.59781160194555,27.413825455603465,47.70188287531899,-190.64772981992857,-163.60765898065574
20130529,114.19420532842744,5.770624977786759,23.811221111888663,-200.42020562166311,-161.28894940297715
20130530,116.3127004107103,-12.977949114384975,3.1810487376484433,-211.20773582532422,-159.3158661762299
20130531,118.81105747561833,-28.7685547924703,-13.796949570560995,-222.17174917893445,-159.60912665777457
20130603,77.4022234079422,-42.45420218375014,-27.817091980895423,-211.7003409517651,-157.0001012960851
20130604,45.518943074834105,-52.55883975548722,-38.66540991323045,-195.09325578109008,-154.29045794518802
20130605,18.7921695447706,-61.00311050634291,-48.035236540457475,-176.87117933235947,-148.33188712728565
20130606,-2.043137308549902,-68.08895945155376,-55.351503277091446,-161.97357454550007,-141.3086459241952
20130607,-19.110539560182275,-35.5242553337279,-60.47824141783606,-149.98198117276164,-134.85461886528023
20130613,-34.10308882870101,-9.230477401127612,-64.12361592042939,-140.16559711406128,-128.46165090607568
20130614,-47.044284352592314,12.296003833539551,-66.85792245423418,-132.20450924257784,-122.67587892512726
20130617,-57.38822453652339,33.347766117282454,-71.20195487176204,-125.6339294819993,-117.9675095749075
20130618,-65.88715838339066,3.2386318753997814,-75.34966990371571,-120.45124909345051,-114.00176032314796
20130619,-73.00073889506086,-22.618391751518622,-78.62062440275324,-116.29528740430028,-110.55615009832982
20130620,-78.92949252396963,-43.744134324393805,-81.23325017425707,-112.92735084126339,-107.64873175435893
20130621,-80.9793321593825,-57.17386351083998,-80.32322717607313,-110.31077673333148,-103.32896149256548
20130624,-82.4271017739844,-68.517482498235,-79.47063523639338,-107.99638380787586,-99.3630781372894
20130625,-82.97218322605414,-77.51450684909828,-78.89582932305518,-105.73128185163134,-67.1264284156438
20130626,-83.37748663912767,-42.32562066580758,-78.70876895702848,-104.13405129697537,-40.658501747709344
20130627,-83.57637311251621,-13.55647490736037,-78.51113272331875,-101.19101065771652,-47.54460994811661
20130628,-83.54961686619528,9.970304545357031,-78.42197564402531,-98.85929582289567,-24.939355397115815
20130701,-84.03619049348785,28.23672378971448,-78.08367834399303,-96.92218506034614,-5.661149598350201
20130702,-84.27913798304138,43.37529526179245,-77.91011538434977,-93.29298521968438,9.372438193641376
20130703,-84.23071873386891,55.70238232763208,-77.77184388937427,-90.35673746000874,21.72152651238847
20130704,-86.8213726529903,65.99106981829118,-77.73058257883817,-88.51400419250317,32.427044285809224
20130705,-90.0235108758997,75.51811760962035,-78.01850535368091,-88.32300901893446,41.176361479512664
20130708,-92.53754517659596,82.72949099452855,-78.19530086655327,-91.99108751332726,49.49425145292923
20130709,-91.28973223444247,88.34631544857666,-78.78187220963817,-94.95570263750892,54.90225112088449
20130710,-90.26543192736408,94.26593829097816,-83.58657874026007,-97.35939743511207,59.44605882835209
20130711,-89.49738443758702,98.60493502895177,-87.25916277892412,-99.10228544496995,63.663247507543325
20130712,-88.99429092283627,101.64466850549906,-89.17055111686896,-100.37936467414633,67.64793961555347
20130715,-88.58442214917689,103.41990114187176,-88.56379634976157,-101.381133437351,71.1114365160901
20130716,-87.89546645281729,104.96623686996112,-88.18956507765543,-102.28462091099753,73.57866126652645
20130717,-87.37845862758358,105.88142007037243,-87.87484773732646,-103.1331918938742,75.66539814943458
20130718,-86.8466244987905,106.45090756567242,-87.35069407591583,-103.55019419070108,77.33831587810761
20130719,-88.13717288973412,109.22939280593926,-89.89809250411236,-103.16687599669513,80.37315467537874
20130722,-89.43543893555903,112.56144194151521,-92.309131867464,-103.51099425628976,83.44919989553286
20130723,-89.30322846078924,115.36170711332636,-94.17622996239032,-103.63962631981757,85.87860717029916
20130724,-88.76958755026733,118.78279633378227,-95.41766882091086,-103.74557094392452,87.79663606607367
20130725,-88.18157443033878,119.87270483301724,-96.38233488612413,-107.07136912046305,88.98945983098083
20130726,-85.29708715863117,117.70736272755418,-95.09760073221183,-104.47716548860915,58.58016463376957
20130729,-83.24233977661744,117.26655057998948,-94.95128727083176,-102.29024318902577,33.37957529381031
20130730,-81.66104580691365,116.90341377240549,-94.80784078348975,-103.16694616793977,11.891739104721298
20130731,-80.56837898419015,115.95590913861707,-93.52095692523636,-103.43960119421645,-5.744768561397804
20130801,-79.58750038100455,115.378063177838,-92.86337046868564,-103.75017977159955,-20.242175165754464
20130802,-78.71410479503308,114.74533725496354,-90.96658170929418,-103.56519478958815,-31.975053317762256
20130805,-78.31998755316022,114.6665570631782,-89.29620950383548,-103.44702402262946,-42.22161011915373
20130806,-80.50581590798441,114.80119508286849,-88.07621632152164,-103.37903826927966,-52.897923798394494
20130807,-82.22477322966614,113.46493471482906,-86.7376965978603,-100.94159973153708,-60.28710326609405
20130808,-83.31456275312347,113.1474168430269,-86.04715101393197,-98.65518639487135,-65.91086598289839
20130809,-83.92765744997944,112.9935081562831,-85.80307525802685,-95.90668565487016,-70.48993837574882
20130812,-84.32394947705156,113.3673943127095,-87.62599227216504,-93.05339199184256,-73.95764710791904
20130813,-83.47789179503641,75.22861196426342,-86.22975380258374,-89.35389715478341,-75.52559888174513
20130814,-82.72765994918592,44.22367840839083,-84.8642695728395,-86.10222439006543,-76.81698217196639
20130815,-81.64614595184878,18.984452197681996,-83.71382097288439,-83.25240975911906,-76.71021031044914
20130816,-80.84659491608532,-1.4945276449644196,-82.55380573281745,-81.14731056903071,-76.75782054718509
20130819,-80.08508971763338,-18.185466539895877,-81.59317387891721,-79.38983917273987,-76.81175157512249
20130820,-80.68400114388258,-31.4961022583655,-80.27042978867097,-77.85694090912229,-77.5092883678533
20130821,-81.58777904246578,-42.66304686011941,-79.44297841251458,-76.65808829893051,-78.08921719959648
20130822,-82.52155776820845,-52.49377665864912,-78.93984502317899,-75.97718959341736,-78.79855672767637
20130823,-89.47858249855226,-63.068275441105556,-80.51882445400896,-78.40496191655565,-84.68093634213359
20130826,-89.4045661967636,-66.00293442383945,-79.0700262248185,-76.8067832707746,-84.98087458949979
20130827,-87.38874712632742,-68.42942548672771,-77.8019401754158,-75.36648595966003,-85.23448057001987
20130828,-85.49884875260125,-70.07493188005911,-76.19511891224028,-74.01716050681155,-83.60589501679553
20130829,-83.51306920485274,-70.88362086061159,-74.0274678105792,-72.75942978209679,-81.56579838463524
20130830,-81.15010710346445,-71.41031294102888,-72.5082475040594,-71.73473362495031,-79.52228639354546
20130902,-78.62911854056138,-71.54557561992902,-71.11934597071775,-70.775767104479,-77.4694599354707
20130903,-76.44034278170982,-71.64833468100719,-69.97968911260436,-70.00004513123216,-75.75618592087558
20130904,-74.48200401158459,-71.99465328069955,-69.45206245054824,-70.78423601529337,-74.67712872698372
20130905,-72.61548326981918,-72.26890209548226,-68.99176431285883,-71.40467627061692,-73.42897864343553
20130906,-70.88983220293314,-72.11180059650123,-68.41800375622725,-72.06085001408492,-72.27652711085562
20130909,-69.3340892379101,-72.01986857293171,-68.00720317910239,-72.79912885755965,-70.8856145276623
20130910,-67.95706218682737,-72.32487112996685,-67.77499875859773,-74.2142956235399,-69.98494433834772
20130911,-44.365323114182026,-72.72748922535831,-67.70118268634191,-75.69356993362413,-69.11537122462298
20130912,-47.631621661575146,-73.05666767593775,-67.65873422399189,-77.14247961427017,-69.07765867789921
20130913,-28.088071833665236,-73.46344372812155,-67.8504062183219,-78.4968633486742,-69.00244989725458
20130916,-12.812761403071812,-73.25410485070537,-67.8179754563186,-79.3750550730736,-44.68138241531662
20130917,-0.3239294566946687,-73.32028707252921,-68.09946141727855,-80.25219335239264,-24.84616933369115
20130918,9.888796992739723,-73.34108200487651,-68.3196697446589,-80.97123467007559,-32.0681627811379
20130923,18.096555396519005,-73.35324180130462,-68.47690252086117,-81.63287109628737,-38.09856605601781
20130924,24.776961501490657,-73.29178750156547,-68.50962448153695,-82.09032893058966,-19.630522132630137
20130925,31.472097352263756,-78.23397564829418,-71.847858851043,-91.47270380434774,-29.952362310866434
20130926,38.44456473561349,-82.66426273158466,-75.37621479751532,-99.28134469595457,-38.792791178412934
20130927,44.119430783029884,-86.43748226693293,-79.03180854390901,-104.59917755901813,-45.850426269921954
20130930,23.345874972315357,-90.42234401687499,-83.95818334983997,-109.3794915372001,-52.06720297115303
20131008,5.812971440821719,-93.56243656731714,-85.72143284596797,-113.27785503875114,-56.541988671236304
20131009,-10.059101986672056,-97.59628632446366,-88.43715526837018,-117.26155163860535,-60.99535210731765
20131010,-22.698466324880357,-100.5461568327884,-89.66937635804403,-119.73849096982077,-35.78778065664306
20131011,-4.351824716321641,-104.09249279603517,-90.88817892283654,-122.03942434240894,-15.153398632263903
20131014,-17.812834951766522,-107.00013534205597,-91.51549904739569,-123.70638954794596,2.1409571670064893
20131015,-29.73856313075743,-112.43475197996894,-92.87254172852958,-125.1744141641127,15.51733585604959
20131016,-39.53343786325281,-67.49121569138752,-93.98302981602433,-78.73635734858082,26.922089890249396
20131017,-48.047659474220296,-29.357832483819585,-98.17839556414441,-40.15537356650744,36.73692440683588
20131018,-55.4786872628536,-50.42587421129794,-101.60558150669208,-8.139512694573831,45.10661914221788
20131021,-61.53509012367115,-65.99755940814924,-102.3698358830633,17.507239827361143,51.773627609010475
20131022,-69.51954133880758,-30.74633649069623,-102.73745714104014,37.08841196171628,57.19846735035454
20131023,-79.52930014573498,-52.98147459265144,-104.94770393860074,54.30382619144536,63.31060386139031
20131024,-87.20790597171602,-71.36546039262335,-106.20748197061856,68.64314045803124,68.17625254817143
20131025,-92.9440308174314,-85.23485341316966,-106.94860290223437,80.27504710520257,70.97796922270376
20131028,-98.35676265715755,-96.98738859644727,-107.91000427580477,90.20319873725113,73.26620206863952
20131029,-104.40898280154428,-53.321586697898155,-108.81761187380279,97.64240284749442,75.52715170318665
20131030,-109.55174313919316,-64.95327566699795,-104.95747297042043,58.28663435610946,77.32334497868857
20131031,-113.94458835066419,-74.56939694651044,-101.41569044520645,25.799314315728015,47.66993906318253
20131101,-118.9494939408876,-82.43667302256489,-98.75085662080846,-0.9790448829205312,21.67764653815518
20131104,-123.79940544363382,-89.140130933058,-95.97046725319859,-22.68470221990028,2.422223848283813
20131105,-131.76635804881545,-93.87337574557219,-94.14989244826184,-39.888190764703715,-15.051184279508442
20131106,-77.51051550469523,-97.2802233310254,-92.47581153677808,-53.07971084103984,-29.18159464761077
20131107,-31.45623774531454,-100.18753853931197,-91.35724056289443,-63.8699908887857,-40.194533371266736
20131108,11.48897943706157,-102.45424680478526,-90.22767321536948,-72.7567544901844,-16.349883617562877
20131111,40.6657891956771,-104.15634146143036,-89.19250193803262,-79.7817352009748,3.0265877993265393
20131112,64.10359965162606,-105.26639667785919,-88.33471954906987,-84.30387645009388,-15.605324664495265
20131113,82.84817388516679,-106.16463554917922,-87.37891020761894,-88.01825223607761,-30.84841508931152
20131114,98.70833727801099,-107.24773105932174,-86.97248812109395,-90.86731506698425,-7.720729370557256
20131115,113.35323922577274,-108.01091119344737,-86.3231094847242,-93.14426868559185,-23.841819752072354
20131118,121.97406248780757,-108.89885742930032,-86.90688147656381,-93.93014505509595,-37.00034525404752
20131119,69.96237058427376,-110.4515045180477,-87.54079478993398,-95.26056611515786,-47.848531997083754
20131120,26.646732846422548,-111.84889983275596,-88.14729083388266,-59.98841080797761,-56.958045246981264
20131121,-10.499141999371808,-71.0698365724257,-88.02719259227666,-31.195816901504866,-64.56050213317042
20131122,-40.60423286582251,-37.06677916228648,-87.93407343350789,-7.527380715086975,-72.47510687085351
20131125,-66.53261543832144,-9.214660777796574,-87.9225411051229,12.019059091121859,-78.9515105402465
20131126,-87.79417017362982,13.618823317571405,-86.04201099780826,28.2869786807106,-84.8697108307126
20131127,-101.63872935756471,36.790151822864615,-88.95701344060149,43.753664728463995,-89.54125125167151
20131128,-112.88390895324257,4.578124828551999,-91.55200805806827,15.220297132219283,-93.30236008294398
20131129,-122.33933226109097,29.88456930477122,-94.28746867289206,35.33837614915719,-96.1623937334259
20131202,-128.5855610581043,-1.7775222474010983,-96.42448971252351,5.468940794836022,-102.38503093286525
20131203,-132.55568377823553,-27.858689282663278,-97.4755331144423,-18.777041655169235,-106.97950529404697
20131204,-135.78950002335756,-50.387694651272085,-98.2771427879234,-39.70149057640512,-108.7951951531484
20131205,-138.46369044148477,-67.76709845839899,-97.98478061558967,-56.392911681319845,-114.65354853947085
20131206,-139.67045426954135,-82.35625226210928,-97.76312286197872,-70.03113280340317,-121.22691061814218
20131209,-141.5819708931535,-94.59201883632768,-97.38152151632292,-81.50923703994,-126.28004796999188
20131210,-143.16103046683608,-105.59223433579999,-97.24339314492795,-94.7726102955081,-130.75879275482743
20131211,-144.57722630990725,-58.036021300569026,-98.03149500144558,-105.44675462214552,-134.26400235916032
20131212,-144.968562671328,-18.933146093182447,-98.42620739786584,-115.29352260071325,-138.95774375291916
20131213,-144.75906067424444,-38.676537048783416,-96.8740329582336,-117.65831626885611,-141.9463216756425
20131216,-147.59478494690282,-55.58308324800265,-95.65752075132822,-121.15896742551362,-145.3412412299625
20131217,-92.59388305532022,-69.33896474933483,-94.47027817134727,-123.88629965763766,-147.40137431239887
20131218,-47.59305101642787,-80.8566859978178,-93.78368861029912,-128.14423432952188,-147.17194284453507
20131219,-11.314321540205352,-92.23557132544504,-94.3002557964078,-132.0561219917402,-93.90467066829135
20131220,18.729663211847146,-101.97047824539246,-95.44894795389897,-135.23902934839987,-50.00331928595544
20131223,43.00256402770954,-109.72481825141924,-96.38414759983336,-137.74439129919708,-14.546243715496038
20131224,60.68446293570185,-116.79547518795151,-99.74841750093327,-139.9322960561873,13.579793403370767
20131225,76.04743623942436,-122.82484201057815,-101.85946157852516,-142.3175332612673,-9.035360228700654
20131226,88.64011128226669,-127.71967690165717,-103.45840152467152,-144.31083196186626,-27.476569814606698
20131227,98.91621311494404,-133.11324831727913,-102.91259105758617,-145.6085796076356,-40.26857080599581
20131230,107.71862211301172,-137.5298529754277,-102.63184180368738,-147.08994181715892,-49.854390574920146
20131231,115.14667819548352,-140.91193675112623,-102.95259617449194,-147.1599939076934,-57.866424880504624
20140102,121.22454676522035,-141.04810175012472,-101.57068913000583,-146.3626621176149,-65.03751303573762
20140103,125.89092034598347,-139.75685932576408,-65.57815705627584,-145.01527261178003,-70.60545241197963
20140106,130.22454875189771,-136.8566581224075,-36.82821973349519,-142.7511061132891,-75.07222716510594
20140107,131.59930646323863,-90.02418716941798,-12.812389464668266,-92.78641995116465,-77.81181225761817
20140108,132.303272387017,-95.71564339031926,5.12686762506218,-52.28687813278848,-80.06457655947976
20140109,132.06010736925703,-100.28157513280779,19.73308825302802,-19.26616890306481,-81.86824700502578
20140110,132.62890255426746,-103.84223550881691,31.486590719557118,7.669220856099586,-83.54768146002253
20140113,132.44503491385348,-109.8875168231906,42.62114277089936,33.75012212593372,-84.95607692371918
20140114,130.13723709061617,-114.32682735285049,51.64558206958438,53.8121850120952,-85.58647434382021
20140115,128.5638160945672,-118.10950869460527,58.95844279600325,17.27260274633256,-86.06676934926458
20140116,127.16176991715656,-120.95704971692389,64.49782702562325,-12.551377243892611,-86.63783551294901
20140117,125.97686222990924,-123.61995876817605,36.28856663207411,-36.89996879246107,-87.03225603232119
20140120,124.80795325075307,-123.1978914362037,45.16609250230111,-48.865804584420644,-87.34747767380973
20140121,123.51496821697667,-122.99417814676595,21.517269787974563,-58.67113862730219,-87.22305266347573
20140122,121.34461267707597,-122.93787524386427,2.0672826439427223,-66.86083919325308,-85.34309389379673
20140123,120.65842063793855,-123.25946367117756,-14.36403533911235,-74.16287962058956,-85.53423474939471
20140124,120.06867310455186,-123.16339428417741,-27.846128457995523,-80.17145587395542,-85.69409375710661
20140127,119.38837654245654,-123.26977121916589,-39.920238277286344,-84.9756738590987,-87.5564176530099
20140128,119.40985110795641,-122.13996541327947,-16.465959623910543,-87.84960754037986,-89.4974051322692
20140129,75.71707521607502,-121.19565734447114,-29.578668968320144,-90.75686862807129,-91.72977519023551
20140130,39.88755631419875,-76.54433437334652,-42.09684489992023,-93.0757866599363,-93.43131580888439
20140207,14.55556328835814,-78.42204136597714,-50.11933606641048,-91.65569311691293,-90.97852544438595
20140210,-6.105542428285881,-80.63829892489787,-25.34551957304687,-91.06732587201633,-89.00873080367097
20140211,-24.529149631215933,-82.73171419601293,-5.0679853899715015,-90.19094229885532,-87.99792274456298
20140212,-38.93682325314113,-84.39556789289871,13.65254735648595,-89.48711463044037,-87.05599465291304
20140213,-50.76508163723731,-85.72869860525793,28.817305518617236,-88.92819716815654,-86.28147387885201
20140214,-60.25032724243957,-86.51362027280354,40.614138155744634,-88.32451024477874,-85.56760128000727
20140217,-67.98300673569334,-87.17970097455255,50.34465613363166,-87.93365017003646,-84.85156547356307
20140218,-75.46532629869225,-87.70841497623779,58.282411216676756,-87.59079862867762,-85.08603823600258
20140219,-81.9937986403715,-87.74153045396368,65.03051736199342,-86.98789224207901,-85.52238959046477
20140220,-87.34832698588231,-87.76873538536567,70.7693539424869,-86.45449712453066,-86.10072930313476
20140221,-91.21426535514868,-87.68181407173745,40.44091121045517,-85.92573924965745,-86.24581359866578
20140224,-94.2599371752055,-88.0753218460676,15.388269039313647,-87.9803692908779,-86.18266507126164
20140225,-97.05476770381205,-88.36353494983759,-4.8973028647852725,-89.50290220531193,-86.34784505900035
20140226,-101.67610574653239,-88.60217540195285,13.590326669402392,-90.87140477764405,-89.32923530563153
20140227,-105.35072464486797,-88.7150321853012,28.861308095776817,-91.93488021152885,-91.78682817337022
20140228,-107.61459633116723,-88.78633630400022,40.86892187437691,-92.70359297345787,-93.45646312633843
20140303,-109.31156009212953,-88.78584153898979,51.099415235886,-93.41644663972278,-95.11282981124232
20140304,-110.57490350626969,-89.99130966463468,61.5586413166918,-95.51993767399698,-96.74808856056866
20140305,-111.56137148265186,-89.39740405442896,68.76483233128165,-95.85852225778491,-97.37493269594982
20140306,-112.35856709993257,-89.52714152339692,74.50614437866386,-96.78228497038582,-98.02834284546925
20140307,-118.82048034035994,-93.90083199175398,80.61084811406228,-101.82701155589109,-106.49686602044032
20140310,-123.79809589908983,-97.21924127745393,85.62449490429657,-105.7768404727328,-112.74675100709536
20140311,-128.68110725209945,-100.89478825121223,89.63988822450379,-111.77673419852056,-118.20099880648488
20140312,-135.02181520487335,-102.87342730619403,91.54367551930659,-115.71350517079702,-122.2901901868123
20140313,-139.8286891581925,-104.44744259526846,92.90372477971434,-118.8803100297462,-124.55700646698948
20140314,-144.40884631094465,-104.23973111144464,92.4000166856433,-118.20181408956815,-124.11812996329624
20140317,-149.13882903069893,-103.78097014254661,91.70303632935676,-115.7684760598073,-123.92231922212547
20140318,-152.1979200598545,-103.23106689485626,91.10618636455865,-112.37902448549075,-123.62269993635802
20140319,-147.83642991677036,-103.50558217514366,90.72391705851287,-110.44806923873622,-121.42864197220784
20140320,-141.82445605928925,-101.81554137077424,89.13206243518918,-107.66830989383982,-119.56319383891251
20140321,-137.72033617110034,-100.44736926834763,87.87082565540103,-70.8004799067049,-77.0980929980272
20140324,-134.3732356751649,-99.34644402477798,87.45869985541997,-40.638685446258016,-41.847258314019875
20140325,-89.90467566197599,-98.60065598318846,87.23306960406308,-50.60102188775969,-13.605402779995492
20140326,-93.5124335467952,-97.75442722747876,86.72290369677705,-58.58219966219799,9.504920077200914
20140327,-96.51742964606142,-97.13678956016342,86.29612628772291,-65.21576423155405,28.409811536336374
20140328,-99.64693468643799,-96.90445995324772,86.02776527231029,-70.71476297318176,44.276459843342344
20140331,-102.49013061261962,-97.6655171270127,86.44701161555022,-75.73235068258636,57.134232203785025
20140401,-100.31764195201822,-98.28516095200474,86.93066899746046,-79.77539607641,28.86305154046527
20140402,-98.52576627313043,-100.19812688215464,87.91001348476098,-83.44964151383017,5.035508885767545
20140403,-96.52792002421819,-101.14403580327146,87.74227242994168,-86.29395627751279,-14.463184739319749
20140404,-94.9415599435267,-101.96953132403037,87.71906280974268,-52.06938968272639,-30.77029713220276
20140408,-93.53995689890752,-102.71099283753036,87.68542129607769,-23.945789672819796,-44.47007066530289
20140409,-92.40337859270777,-103.83907333695402,88.587236428607,-38.85287460725727,-55.40274777226609
20140410,-91.6688309653253,-105.09139501736036,89.67397226304146,-51.133017920423924,-64.75887537439714
20140411,-91.17927652422881,-105.94368999813496,90.32510694783318,-22.22314089577237,-73.69166697745898
20140414,-91.24545629939703,-108.07966312791345,92.25823364413137,-39.41543719986707,-84.45634503425283
20140415,-91.63517668059204,-109.59351972501528,94.04636512579401,-55.40258820364717,-94.8111268670603
20140416,-91.63368769976668,-109.61742164095716,93.5985252356089,-20.309703611331354,-103.29814640415564
20140417,-92.53125235427065,-69.75268761304295,93.68401337850493,-41.76995868348373,-111.99867863618294
20140418,-94.11366160557097,-34.13982421247924,95.45991822100791,-4.054134413391722,-119.13717329180137
20140421,-94.80500229851943,-49.82877942513846,96.36045594403004,-32.45664318855424,-125.65621041577346
20140422,-95.65398933975565,-19.07136309410704,96.64514553573336,-55.41642972648589,-130.8819526747877
20140423,-96.67170036458998,-36.81832987015031,96.80557951354955,-73.5178593455482,-131.84950642814593
20140424,-97.61786774270412,-51.710218956313376,97.54925563862342,-88.75672811318123,-132.74879768540663
20140425,-98.43164140183875,-63.89534952872287,98.22316652416592,-100.98288834859636,-133.5250930468227
20140428,-96.87294329775904,-73.60374618232777,98.82760810005564,-108.17760180964085,-127.96331475760506
20140429,-95.33102773320402,-81.40632114604742,99.27655451035726,-112.91400911729649,-123.88185257406683
20140430,-98.27775458712907,-87.76904737595794,99.53309825920205,-116.76479699082766,-122.99208964084032
20140505,-99.1180312443741,-93.04649327470325,99.51288612608995,-122.40985947020367,-121.03365380803959
20140506,-100.28377326457526,-98.05327602516539,62.03395982760647,-128.4719161631035,-119.38066424025317
20140507,-101.38945433851589,-103.99132698923772,30.15737796648116,-134.34688440900047,-118.1983769807092
20140508,-102.77174550239509,-108.62977870340441,4.1145665043060005,-139.39454154259965,-117.00302618733133
20140509,-103.88500214167479,-111.68121032810043,-17.336003718583697,-143.54899587498463,-115.45157021996138
20140512,-104.32026918180789,-114.20045194328402,-34.925408822071006,-144.36904688265804,-114.17596451759337
20140513,-104.79099417681631,-115.38014692930288,-48.891570710543895,-145.81967980744463,-113.28254264165012
20140514,-104.54477640750068,-116.3251597046469,-60.5427201693186,-146.91220241308028,-111.62791420310276
20140515,-104.33697715175258,-117.70309562435637,-69.96960662400181,-148.08032079827854,-110.27259575161304
20140516,-104.65269130688664,-120.89257817202947,-81.27714119787632,-150.89488901285804,-109.1590294839935
20140519,-105.55612021508853,-123.75904046077163,-90.50973064134716,-153.33685112437732,-108.06663484321714
20140520,-105.55920881220443,-126.22446728507936,-97.92995673633345,-155.07208414201727,-106.6406996121516
20140521,-106.24782938627565,-129.25095975325246,-104.72469561924147,-154.77481776997533,-105.5784463062393
20140522,-104.5769467534002,-130.6381719962032,-111.1006718704384,-153.3734899317132,-103.22352242639492
20140523,-103.83545929740248,-131.8547862583547,-116.00408105929698,-99.1512836327432,-102.6096217975759
20140526,-103.2566215137673,-132.69830040654153,-119.37598829477425,-55.268720977218784,-102.13499587031711
20140527,-100.69447542759185,-133.72364219815654,-122.42755185472912,-19.14004614268213,-98.79815900991638
20140528,-101.03204685439016,-135.09796768022287,-123.42204888071514,14.294823782800337,-99.02964090636632
20140529,-100.99142801518273,-136.25165149266869,-123.89964368103837,45.574327138797415,-98.87639493284782
20140530,-101.03582763988956,-137.00754859543073,-78.35364590811788,3.391712275665753,-98.84745926206429
20140603,-102.57968439283977,-142.4379277406492,-38.007204758373184,-29.926073083589092,-99.5546211777802
20140604,-103.59468887087914,-146.94853623285454,-4.967801109822717,-54.557123032095326,-99.85562130938284
20140605,-103.16536139913289,-149.67470236625363,-29.791959733088653,-75.22353056887872,-97.41582718543962
20140606,-102.42380668518577,-152.65812019695258,-50.37657101663228,-92.0154595252288,-95.20478490131745
20140609,-101.68726534703296,-156.1290109210927,-67.16429706740574,-105.71108179795151,-92.0580981425372
20140610,-101.33499969685188,-158.04592542227067,-80.92121919140207,-118.75410935645098,-89.41480378492972
20140611,-101.09983949134379,-162.6361008788622,-93.85461518145762,-130.0288186705469,-87.28423552947181
20140612,-101.20918674977375,-166.39989595243063,-104.4023392222412,-139.06033389941646,-85.56473308132401
20140613,-101.10244916860442,-167.74765458077377,-111.52416519142918,-146.32308784751802,-84.1035821335672
20140616,-100.60528453355414,-169.5422627166187,-117.96313635781488,-152.11946871826598,-82.82861843597591
20140617,-99.59715106185747,-104.91752212493643,-69.05291767343623,-156.55511543980052,-81.02927689998532
20140618,-99.48242743051772,-51.82315217631571,-28.33550515776205,-159.57573901829514,-79.92208768876857
