trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130524,-0.9406980285441395,0.18170292697118984,1.291823740991955,0.46028104856698615,0.3700027945055926,0.441594103745243
20130527,-0.04763805954930228,1.189034922971648,-0.119128782497742,1.2109736505913955,0.6254910453586128,0.7131857689038085
20130528,-0.16012233007377605,0.07088087954878605,0.11737044029590653,0.43977573160250655,0.7606662030758948,0.6199901755411596
20130529,-3.5143639751795384,-0.8283665136722909,-2.5915092715185466,2.9855861021334404,5.793654411649349,4.445719971040217
20130530,1.0527200545705053,0.8990972282714869,-1.0891867255610557,-0.04378121585401967,0.4526200855181431,0.33096219636671576
20130531,-0.5843567213973643,-0.2872787566601967,-1.048274897103975,-0.030444534211685137,0.5444376278659742,0.8423404325655108
20130603,-1.870890383784749,1.6078869352173482,1.2446284098813476,3.9509667752206465,6.032981556399662,6.484590493005117
20130604,2.9598698985302634,5.883207184878138,4.046945253730633,3.265134996535103,1.6574663386100412,1.4906293694822135
20130605,-0.951260390026298,2.0490082203365882,0.47856138937665493,1.8038540959082607,1.9215047643197276,4.05014408019461
20130606,0.9226185953210617,0.64157743886063,2.9558933351411225,2.1841161514069984,2.1773079873338026,0.881998116056198
20130607,-0.6617056154773713,-1.9529727645929653,2.224920389514227,3.061932168722006,3.733631987325418,2.8193954329116186
20130613,1.257673332103022,1.8821898574602796,1.3618473968592564,-0.19535210174811912,-0.5814732947758832,-1.4079424085163543
20130614,-0.8423313865713614,-0.4798493188403551,-1.6982034710876857,-1.7778851492447603,-2.2240973303684513,-1.5283704289515248
20130617,-0.12438013097504763,-0.20027575546110055,-0.4465922969499329,0.7720174771894543,0.7245427724842101,1.227889020696844
20130618,0.22377641238097684,-0.15663858550974014,-0.05468281469995351,0.6890432583861089,0.7822627363841754,0.6487558100273697
20130619,0.791391141606176,0.8238056244481237,0.8688849472721745,0.2439824035790136,0.019304679146222914,0.12259674121625666
20130620,0.5038490743162132,0.4227925981303654,0.18204272113609243,0.046528530281749025,-0.43060566669096834,-0.32014886304564155
20130621,2.6169135787577518,5.531541625858559,6.1568751205705015,1.1786287980848535,-0.4905298157847875,-0.8499371392455946
20130624,0.015613416062749935,1.7773942659333577,2.2441561503943785,-0.8053629714268261,-1.2895827864550586,-1.4771710179490867
20130625,0.27181334347699476,-1.6531602942796153,-2.417531306553243,-1.3954821679188352,-1.4699655009389516,-0.9280763212766177
20130626,-1.0356139303237981,-0.3157599086244882,-0.09592195462404,-1.9087780616042176,-2.0186949918417545,-1.9819199148464899
20130627,-0.38285029757147654,-1.262314747766075,-1.8944383917521344,-3.3747944624338895,-3.5874887548783807,-3.634811500580683
20130628,-0.41962606336920005,1.0126097758035095,0.9320157028500945,0.6048816187194035,0.6607774818293208,0.5347323050921888
20130701,0.3890157159808628,2.387638293360987,2.529202469731766,3.5508118374055724,3.590723320420869,3.5810978651433207
20130702,0.6210044944315458,-1.0904593020799318,-1.6232857121565132,-1.3378758982673198,-1.217896230520634,-1.0747041485010325
20130703,0.11265881186592347,-0.7459754039477366,-1.494154195039529,-1.5140124775230512,-1.7435789883077106,-1.7994249884771958
20130704,0.024149868147823106,0.7708153569833618,1.0557760982585185,0.8309484056098548,1.2879045012589985,1.2567017577835051
20130705,-0.10983158594024381,-0.6037366382642887,-1.2393814701767425,-1.1366079616778604,-1.5307207208609899,-1.5438183654738689
20130708,-1.5389086005995678,-1.318299472732991,0.8017519594448741,0.7836655518974422,0.5430746717735361,0.5770299997591157
20130709,0.6210334030700557,1.7399317633736757,-3.68174477389317,-3.5165156272726037,-3.5587624227412595,-3.582562591929719
20130710,0.13085574304474643,0.25935019483604843,-0.04236920165314032,-0.044218107659411726,-0.020613811659591044,-0.037071512751644664
20130711,0.7868249281671992,1.4105401735592873,0.6823148315459167,0.7750365471403349,1.0431627619586223,0.9747196502490693
20130712,-0.5645165001343863,-2.1055881162341135,-2.4031672861239346,-2.4829202468797615,-3.0711184591184852,-2.911446819722308
20130715,-0.9411532352403438,-2.845895615206903,-2.7443802619485114,-2.89677508204179,-3.64105289676748,-3.3271270092679233
20130716,-0.4582558296018323,-0.33529961526817725,-1.6025039882428453,-1.5306467723323363,-1.6489769407740082,-1.7944791465681362
20130717,0.26624547726059805,0.02852768180651358,0.10590758107541984,0.12925142773277037,0.0836176461811326,0.014840102344839234
20130718,-0.11867095291760359,0.20628572594059896,-0.20301342557925842,-0.03623239546735613,0.13064618383359128,0.058589696775126876
20130719,-0.0628126790257506,-0.8028918185342776,-0.20310682011298753,-0.560998959328687,-0.9966353507725684,-1.0532197125870604
20130722,0.9204898211202363,0.9820348701094488,1.3691146442494748,1.360352417791851,1.4359050503830733,1.3941718943217372
20130723,-1.5685557882526246,-1.2506795494663652,-1.023070758072326,-2.033133705772924,-1.7561769146164075,-1.8855376776187045
20130724,-0.07680517385325714,-1.0590599819038677,-1.2080011302462612,-1.0846067398268944,-1.4343777877913375,-1.438050729865631
20130725,-0.288291499244176,-1.6490333236280315,-1.4667538811108427,-1.324695625294222,-1.778514812760536,-1.9633092012644648
20130726,1.0439406365853214,-1.4622342531663284,-0.8468140371865416,-0.3735005192185996,-1.3664145417054137,-1.8699063317044669
20130729,-0.021441774235530967,0.05481024649223547,-0.0031395048930705147,-0.09023626447773246,-0.0749633635344285,-0.03601434922217732
20130730,-0.1477493335798731,-0.27937815300039387,-0.22924751466737953,-0.3120843819754679,-0.3584976047245239,-0.3523173239220685
20130731,0.9975755397465418,1.7899422547596262,1.5241368989442639,1.843606252312479,2.2504241459983367,2.409127396958639
20130801,-0.3386513110768541,-0.8512078257889986,-0.4334274835462543,-0.6771855092006323,-1.285553552318095,-1.383502686117336
20130802,0.9682183497368946,1.7655089549063265,1.2639498852889772,1.358480499072308,1.7396431006379116,1.9051083258036972
20130805,-0.7981745215605187,-1.0242869549808669,-1.0310792220708611,-1.248417594488842,-1.566031915005773,-1.696391323559605
20130806,-0.10559173583489134,-0.09108314464301583,-0.12953345696610463,-0.08480599020407956,-0.2728962308968875,-0.29082093691256594
20130807,-3.603610297837691,-3.624967623455648,-3.110815942785807,-4.406614196974338,-1.7690964619452147,-2.3546749841269166
20130808,1.033092876299936,0.8690058644020636,0.6619620802373933,1.3770872266515284,-0.9063581335578574,-1.0781096553380336
20130809,1.1214399022948591,1.203489884390289,1.3186672855509705,1.4181748631761175,0.4005879080278578,0.3688411990264836
20130812,1.765051177734424,2.144110289543779,1.7184312115836107,2.3329409811835773,0.4691546064947604,0.5405849384660807
20130813,3.0106087016407814,6.449583682853504,4.019587839254196,6.773940683332307,1.1738744802579675,1.4726544977528986
20130814,-0.6092270739615782,-2.0616462739767325,-1.8925979414135459,-2.0490638266747383,-1.519370175706862,-1.6973472037448085
20130815,-0.44724436150540253,1.9840035657697077,0.06781773652973355,1.5207864375463276,-1.7421148364809371,-1.6490650380112988
20130816,-0.5107289373916084,1.9024943462642756,1.2291764653108668,1.5844717762392198,0.645339233320859,0.7693319991887342
20130819,-0.6333489509586998,0.7027675454144904,0.13432488192283887,0.5843137573253214,-0.5525265392235401,-0.47797357706708277
20130820,0.9247429491827692,-2.0463679892164857,-2.89335933309271,-2.6179088056872595,-2.904755677933092,-3.040498476828058
20130821,0.02196671281853388,-0.39884155151789497,-0.5007163990364412,-0.4088539770898437,-0.613618906085416,-0.586842825159337
20130822,0.22498781519024416,-1.5621479055960779,-1.8772734701252958,-1.5751633182117373,-2.173162703455417,-2.1129099293808205
20130823,0.19817537912415842,-0.2514852071821525,0.07741288732721724,0.03886712952018356,0.22716062669600642,0.2698163861694794
20130826,-6.435561777316679,0.3021214145175368,3.4208026503681577,4.015779338245102,1.4530903230482943,1.7357319691016366
20130827,-1.21099280824399,-1.7357914821457172,-2.299677231186042,-1.422311665221129,-2.578803593166018,-2.3685730428237237
20130828,1.9775624232834537,1.0308392484103208,0.3443836359661858,-0.7832558760298414,-0.25981050598055355,-0.36876039176891195
20130829,2.4867292243191303,1.2580396962907339,0.21262360739826625,-1.4502421137298378,-1.5376468354807908,-1.6200837574374147
20130830,1.277427324927276,1.2461246089630795,1.1169070523605438,0.551228682375515,0.8220437555132525,0.8106364138245227
20130902,-2.1747456881066762,-2.838349467900835,-1.1183370133977246,-0.14522902147106664,-0.4939324564689309,-0.5465629440681572
20130903,0.31505191125561827,0.3603532363201818,0.3321440149892323,0.06478608848385844,0.15159450747741174,0.14631316008890546
20130904,1.6246967291782624,1.8517110600583067,0.372238680580093,0.29056434570954004,-0.3122463532127955,-0.20586188015696272
20130905,0.7833162569642791,0.9742749840080007,0.7894135239351335,0.6105786291655291,0.8019532241575306,0.8875330428043424
20130906,-2.4871887991479613,-2.888643005504374,-1.146672961642148,0.09619441155829578,0.5800955605798727,0.37017455282005896
20130909,0.6755928323520527,0.8857740026377174,0.9623295874231299,0.7733312713707483,0.8933735608265412,0.9746752816023923
20130910,2.0859584302039123,3.724468605859208,1.9517497523379959,-0.514676161709931,-1.5365722730224767,-1.5551299432817456
20130911,-0.558962663629589,-1.670715665517653,-1.562890051379087,-0.6387605629870967,-0.41800140659242235,-0.4978739319237321
20130912,-0.014969934411178255,0.6763380373724128,0.49212517748008816,-0.4518045774210239,-0.6376049429155265,-0.6382672170237309
20130913,-0.46370119667003906,-1.0918815349162725,-1.1376805924699485,-2.165361366867084,-2.2257346587033764,-2.3216158204247126
20130916,-0.5769238698683987,3.242807217594546,3.725951443330559,0.15603412477690792,-0.21436447581332296,-0.04907345355376691
20130917,0.4337117812913097,-0.3428662533878187,-0.7203366026761282,0.39428325346340426,0.486090323761442,0.45820776765621285
20130918,-0.14266488385274934,-0.03240240453998712,0.08337897561185356,-0.6954206153179613,-0.7549192293257037,-0.7522343181051299
20130923,-0.47030416239507666,0.09910806730787983,0.8274842213036199,-0.5367942634924756,-0.5499416246894935,-0.49310337023034007
20130924,1.059082458195324,0.2519419633340749,-1.956402480816514,-0.16113627119305174,-0.14929343521062466,-0.19600331508231916
20130925,-0.7363483454434204,-0.9190961230952325,0.4785760923676178,-1.6452120099212697,-1.6916261366168197,-1.6740902139025489
20130926,-0.2585356746084198,-0.26991770867251125,-0.13765278443531573,-0.7962901076639913,-0.8842438464371678,-0.8834076486138112
20130927,-1.2991036203134652,-0.6844125672923769,-1.47228768062781,-2.827629764753789,-3.817160211559772,-3.7678826675285872
20130930,-0.14129881467527602,-0.19412989869246436,0.013359575334256649,0.02898855489357345,-0.16458628255809504,-0.17074885972883547
20131008,0.4335614508107717,1.2231388211761518,-0.9928882688540379,-1.1340712475733652,-0.013759452428870445,-0.07279917053680629
20131009,0.8112371039695667,1.2206150315227755,0.7085417014867657,1.1967152270053798,1.6311069133689793,1.5755116127417539
20131010,1.3812848965391424,2.2925891454588854,2.869696087953224,2.3896105799307854,3.8440695923668455,3.71177958416257
20131011,0.4227907351355683,0.7235999170056919,1.2172839812200542,1.2781977385712877,1.1777610246298291,1.1450242713524776
20131014,0.31678422263528094,0.9122571623520482,0.5572370671659524,0.4608593535500559,1.0918734393356189,1.3803937681196583
20131015,1.5287315219988824,1.8892617150535336,2.594547617873906,2.2333116188856765,2.7934142082408737,2.6552602387538347
20131016,0.2796566570767073,0.5761330766889597,0.4345765316558489,0.1629007523445415,0.5470636470867749,0.559487291697488
20131017,0.0328933563999254,1.421283280625785,1.7193763312379144,-0.07614209432283359,1.4806273548471403,3.2911627978272904
20131018,-0.05690231145312757,-0.03788092609987652,0.07911470668968511,-0.3245629199697067,-0.1736156247085565,0.07438313245181799
20131021,-0.5051352053334144,0.16236018530139146,1.580429730077765,-2.182962838569133,-0.846111351218013,1.7565083522571088
20131022,-0.0061895940625753265,-0.9424437463388506,-1.7294814888482908,1.03171760999954,0.903643995083908,-1.0333924146298328
20131023,-0.04344024607317659,-0.14233571486115015,0.1969103468176658,-1.7837157192637083,-1.4716186958890485,-0.4255292545727024
20131024,0.1525588924509364,0.9237277065052591,-0.006364359491880911,0.6803233576123524,0.5065293419450742,0.09697323613164277
20131025,-0.19341657408260082,1.000937094950359,-1.7848255170711498,3.2545644546080306,2.8266994971366985,1.0867113785618672
20131028,-0.05320044172599611,-0.7106013410999368,-0.8171929106132212,0.2414544485081016,0.4438341359196084,0.041641334543794525
20131029,1.3858350255356024,-0.9022817100676374,-1.8742250968319563,-0.49481044653560086,-0.16729215482628468,-2.903458647092285
20131030,-4.548514288585026,-1.455312184645664,1.020380605842151,-3.0506849130996736,-3.5495975204149977,1.2821232232314184
20131031,0.36641296120345346,0.29844452095622775,0.4423821907148189,0.492091385603119,0.36172897788693686,0.28063492244773824
20131101,-2.6715913056123575,-0.9637699264875886,1.7349581519832833,0.43436579099302697,-1.0998275314120982,1.014373564100718
20131104,0.6939743545081779,0.9858247412655108,2.9918073049234413,2.1034343008842558,-1.0722337748303357,-0.49846743338836186
20131105,1.3892577597336482,0.8054195250671586,-0.17582687619209098,0.4805402736314133,0.8060099736460036,0.36410427623427755
20131106,1.7024962023113586,1.2164626598262829,0.13696919034756477,0.6685185805898104,0.05797776719188086,0.10054714747518789
20131107,0.4001857161910833,-0.9625848843662947,-0.04345859862172353,-0.6542209396376847,1.7027421582438889,1.8323592235122077
20131108,0.42902540003128053,0.13694382572769137,0.6356174877704797,0.025762733859012454,1.8453166704253148,1.5984221300808428
20131111,1.7906162294645,2.3442157055332196,2.5266612496421357,1.9854162830074742,-1.540291836026998,-1.2072480942644883
20131112,-2.250842661842947,-1.0308802650119442,-1.0298065273856003,1.3726158406637143,-0.8027145180766441,-2.795006311527586
20131113,-1.2462000670642723,-0.6356043358367789,-0.47053102447538053,-0.429317023547657,-2.1022673969429917,-2.0868630549857246
20131114,-0.8881669141233607,-3.126930244658449,-2.5382445071734625,-0.4129374996730947,0.5713437139856853,0.2360529964635748
20131115,0.787839820865983,0.790211750748443,0.8952507306773724,0.40517476338282554,0.43779584422505197,0.949769551843886
20131118,2.5980340686999823,0.4209400734607923,-0.2531160344181967,-1.2100088212729179,-0.4326204364712755,4.671414522204549
20131119,0.5059394628158503,0.634531113580757,0.371494926543786,0.06588973642609411,0.07797351412828343,0.9976599325375746
20131120,-0.4228115445456937,-1.0437936165752888,-1.0472117251959059,0.324312300566311,0.3915018836204748,-1.352537444848959
20131121,0.41868450223376064,-1.2611174611465092,-2.11719393643804,-1.0327281017368677,-0.4983112111711452,-1.9144690816918228
20131122,-0.563405538660274,0.6228643160320895,0.42934953534539405,0.5271168582876611,0.11296059177318829,-2.0539240585967597
20131125,-0.3606598239104629,0.3532141869450066,0.3175074977110644,0.28803859208153376,0.11301510575195702,-0.7694136703290448
20131126,0.6220651006315017,2.706804281816008,2.9083906734274856,2.0633997622483724,1.7290739013920637,1.8999254728142025
20131127,-1.2181870336102285,-0.45414888803063275,1.473520888409149,1.1573037775741988,1.6237128645969479,-2.3695827787058095
20131128,0.42210980422136646,0.3361610995603803,0.5742282370411198,0.5563057019763802,0.13962001720441491,0.42805708872925563
20131129,-0.5366087253470192,-1.7427802750353831,-1.1527615296551277,-0.6753262954683472,-0.26057754539030004,-0.5066124659632336
20131202,-0.816622089703664,-0.3309532280110864,1.048478591467222,1.9876998840092643,0.45538563520567715,0.04905026121528727
20131203,1.2722542686427327,1.3042341645885054,2.3827350430002787,0.6901996461028894,1.8877969852134262,1.3506104777430494
20131204,-0.6634392753447035,0.27546538746091026,-0.5344512720880462,1.8027345282498615,-0.05391825407981482,0.6597183738779039
20131205,1.0498275443766074,0.6211749899376335,2.736491268170781,2.666025053418575,2.141915442860654,2.1443607483173506
20131206,0.07760147040786064,0.19994628774509865,-0.8121350975742833,-1.0094701748114927,-0.5169709224621508,0.945418928370123
20131209,-0.8205120214479704,-0.1659219717089952,-1.889193816372542,0.6091290389220669,-1.7425398908110048,-1.7352666534749186
20131210,0.15606060055459348,-0.16604552896977937,-0.13667283302797692,-0.30999655173921514,-0.08019249823867333,0.27362887515859247
20131211,0.2675783138351494,-0.46113861471191087,-0.9548740181382348,-1.0003597389034713,-0.810324035330367,-0.031401947396005825
20131212,-0.06060203328776431,2.41525917053553,3.8283611561720488,2.9397694160625902,3.944871711196702,1.3709228438853958
20131213,-2.7075752699623217,2.205680794403343,5.989964098216596,7.652323348722152,7.932720582506924,2.560893038177619
20131216,-1.8712726300250013,-1.2902162272923805,-0.9236368263299712,0.1054187558408165,0.7554206348231532,-1.887789157711008
20131217,-0.18568080861808733,-1.4732105909421407,-2.2738805223262446,-2.1593984516861053,-2.1170141962724323,-2.615276763344087
20131218,0.46793667287126683,0.4361077249819142,0.6904864642514328,0.5251415430863331,0.3053796201938737,0.3744593779680108
20131219,-1.0802788802300747,-0.7196135657338156,-0.20370925181986377,0.14700792289419676,2.0491995515567303,0.028152916943240243
20131220,0.08784446182061115,0.1263314882917612,-0.021012715384488012,-0.08570166634609755,-0.2173979556320533,-0.319928432031534
20131223,0.8370290842046635,0.8295825742388752,0.9860628895031864,0.9159641638316468,-0.12313601515376589,0.9164124318753895
20131224,-0.3340215755720738,0.4848944952849978,0.7198753662029163,0.7423879231860129,2.293701250885261,1.3096043360474734
20131225,-2.3576223813318107,-5.50345750611684,-6.732798398618818,-6.704109063126969,-0.22166294405661424,-5.686431730702163
20131226,-0.039287670512881054,-0.028163353005772773,-0.07030572292204781,-0.15366076236557477,-0.1384412279598236,-0.6661186974976303
20131227,0.527013851603005,-0.4505666842736602,-0.6801199209772124,-0.5586663090449915,-2.509266228377511,-3.377485180202164
20131230,0.642332560344834,1.8398876076715016,2.010960641933445,1.9366862295565164,1.296729780382278,1.713596106576316
20131231,-2.024706485223043,-2.7369488934100823,-3.75268760505697,-4.105956728418279,-2.3669875665221456,-4.005453796639854
20140102,1.4752876342494168,2.1162296549475044,2.8366394620490216,2.8525028714769043,1.1391668086375804,-0.057580117926504415
20140103,-1.6798764340683314,-2.0154963534561556,-2.510535256857315,-2.698779302360661,-1.0104101868365651,-1.7649938410219546
20140106,-2.0303541726040213,-3.1078591332762597,-4.242093936969167,-4.68873300467138,-3.0313040190124005,-2.8761025731441774
20140107,-1.5966872253810178,-1.274013471178018,0.6110452423234382,0.39133814705448444,0.9649403211290835,-0.7769011375328279
20140108,-0.35979130400575215,-1.6172864220589913,-2.2944276697377335,-2.3659668477659066,-1.0904122212247858,2.632662588478916
20140109,1.26424596371986,1.337629394924301,0.2323798920912256,0.44713601663251673,0.2312781709816356,0.9406924508684764
20140110,-0.052642610800388956,0.06703618902502656,0.3518685713775002,0.4450215115858671,0.254106772363057,-0.4275556917439016
20140113,-0.9801389635734927,-0.9144641226107153,-0.06052540794362643,0.6233647277775387,0.6621928515686177,0.12468558874194363
20140114,1.2829752629656404,0.7758732910966308,-0.4053789248673705,-2.092681119795439,-2.039630454273902,-0.5248071458259738
20140115,-0.7912110373626071,-1.1496765041104147,-1.8892436121829417,-3.4776362991920236,-3.3270543968991944,-2.3635692363900427
20140116,0.34392914511726247,0.49769331837828723,0.11623562877528959,-0.20970197193348583,-0.3812003755406623,-0.40676782506465753
20140117,-0.11179026232466407,-0.4646195140201028,0.05821007546753075,0.37301762023719237,0.41172979369287777,0.2498824023692356
20140120,3.529376737788719,4.080301439595706,3.4129029495855683,4.013868350992367,4.326376715202631,4.978119271601691
20140121,0.18953488672829955,-0.6627578518198208,0.20163148313496848,0.4301469944254728,0.4566919698490278,0.28456899139976694
20140122,1.5577538110458666,-0.2177013455876231,1.4628753249216329,2.677156688494865,2.776554608647145,2.442475699943027
20140123,0.008532860345140378,-0.10510305563856427,-0.02982735328620448,0.08816118716321651,0.12018825895110936,0.16553374584165298
20140124,0.23233418415502238,-1.1069962618432505,-0.8159167896029957,-0.6828261211985895,-0.678585741577847,-0.8418513487905639
20140127,-0.8509719557178922,-2.4945279581661177,-2.514313161510803,-3.1452316719306364,-3.9229285780964616,-4.0473190464490365
20140128,-0.23170843028010374,-3.9644972418705717,-3.2110371531977195,-3.2583326217327637,-3.2961498988811457,-3.6200243414530133
20140129,0.09780678781903245,0.6350894401324129,0.5861513380087215,0.6173746251278676,0.735353698883204,0.7939485590865968
20140130,-0.20954559003876913,-1.465222140557584,-1.751466099591769,-1.76945841279097,-2.079418862963711,-2.26811769058898
20140207,2.7737697602111306,8.892110717043234,5.307588844435276,4.758731396213358,1.6744622064179535,2.1160754002339788
20140210,0.6588841312023133,2.370838186725849,2.5273546335408628,2.3780371413141626,2.028997426416778,2.2373939399598473
20140211,-0.027097784411982934,-1.6983205075781753,-1.9228582561685277,-1.727808067968756,-1.2134343744895464,-1.429755367268813
20140212,0.4188521713092526,1.0790408575002033,1.3048829343007955,1.0563187106816283,0.038739774658636095,0.20316559883407123
20140213,0.31741489596894495,0.14668261764114227,0.5442231613642755,0.5387516103733013,0.8442287609257149,0.8632322696351592
20140214,-0.056698963090331234,0.14022205750690792,1.9876063806186652,2.1816069446725423,1.8343394337792756,2.063512918478878
20140217,0.44573264640040655,0.556879384181728,0.986148407372829,1.11434244573889,1.4972835943794731,1.5163580670454078
20140218,0.26318211786980694,0.3049365041897568,-0.2964210337070649,-0.5410114073809704,-0.6131658389115988,-0.6466859843015953
20140219,-1.3428554611849046,-1.7145813902003684,1.182819064327516,2.5166279585369016,2.3550265938553907,2.578955745808879
20140220,-0.20138119813768884,-0.37465820019267526,-0.07024133147943523,-0.05264238579038977,0.13881285895070444,0.1347799030068108
20140221,1.3062044318025001,1.8468535483482045,0.9698100508856462,0.7179902597375489,0.6459175589131684,0.5212124634337754
20140224,-1.0554409633765474,-2.0135297799044434,-0.6657193995863222,-0.4070198537837234,0.691885977098248,0.8144284202590224
20140225,0.8138519979645369,1.4792028287403585,0.556365375807948,-0.18908158116736262,-0.9707707119533631,-1.0307265848255232
20140226,-0.2078978974077827,-0.41618289039698897,-0.2879664848926727,-0.3947645488193589,0.18782927301428778,0.1950000094223752
20140227,-0.5790128893236957,-0.7850010821819916,-0.1614761010482586,0.9404745062425689,1.4308402585070379,1.434222159358462
20140228,0.6233455598167829,2.544325023049271,1.9922448453797463,0.9216742823012589,-0.24989254921663306,-0.36075168627089854
20140303,-1.5803963232025138,-3.6494878971304123,-2.743757336897418,-0.5485444728065827,1.8531868374082876,1.9465573002404928
20140304,0.20518284693956076,0.8924936896678335,0.8496986802876787,1.0344782232028087,0.03639418966971241,-0.25961674376822225
20140305,-3.0680374352273003,-5.563902824626421,-4.981198793536473,-1.2213673756976469,2.623221341712769,3.888130592237129
20140306,-0.18325725662743705,-0.118616142105684,-0.053854784735736363,0.28217889865425855,0.34935949793397925,0.37731307793249613
20140307,-1.7988188314331746,-4.1184133013102855,-4.432515915093483,-3.3326738122780597,-1.6759230752712897,0.4452666198092978
20140310,0.8256353070201066,2.0628964404643217,2.2428701674105143,1.8744502550691187,1.365802989571381,0.4421568476040619
20140311,-1.9270089645185284,-2.229550600573561,-2.547846448268476,-2.2201036673419967,-1.3012251042037994,0.7914107120196601
20140312,1.6326169929408727,2.5999772069912885,3.2478885552883145,2.9875731422472276,2.5802459790550123,0.8995519626845955
20140313,0.3589285468894945,1.2276395857652074,1.7471783462718844,1.8801966705475714,1.8300364570435104,2.409403771841064
20140314,3.7087915557238,4.181877191695623,6.719971893701262,6.360932415184493,6.1088435984416884,1.7462054123661486
20140317,1.673041041009329,2.0774457302974043,3.911420446256741,3.692242946667788,3.3049191962062268,-0.02910782112984578
20140318,1.9425500661392354,1.9871168737132525,0.923339243006563,0.6806088247430855,1.3141623087124779,-1.5970832622023199
20140319,1.3930263919511907,0.4638696069904654,-5.798845490306498,-4.655322127511781,-2.637404466890953,-1.0830829747467274
20140320,2.0627353800062433,5.03760199934061,1.1419506171102043,1.9007150421947245,2.7820897703511664,-2.532403889558012
20140321,-0.1404994171464825,0.03871747750718632,1.0360501209264383,1.0268019498129863,0.7298570325678938,0.21643697247043875
20140324,0.15055339231407117,-0.24470483459017187,-0.5084617754698155,-0.9353098237919878,-0.44410517168400654,0.5623386063308234
20140325,0.16134773047294454,0.11091619285219373,-1.987283734284629,-2.5121475436240113,-2.0932780864213667,-1.6034103049794175
20140326,0.47957252019211793,0.24578326813286225,-1.411376662673835,-1.8583180189676387,-1.043288361735957,1.057025908976467
20140327,0.3156843451746668,0.0929634990876308,-0.643251019186752,-0.8459335357047737,-0.5658135144476922,0.30202373468884636
20140328,-0.5016183702673805,-0.4681653624915314,-0.11931690427689966,-0.12444427922275145,-0.2697993935371326,-0.6497949106083017
20140331,-0.11908668272078808,0.15867202440288453,0.5535753040397594,0.6898786722522927,0.62624563282676,0.4535469211902486
20140401,-1.2699906775340557,-2.9138494119302543,-5.995014521313862,-6.202404643821344,-5.703810593411593,-5.313722666038057
20140402,2.3307419233638442,1.074791971766172,-4.258935350783729,-4.910219696679654,-4.279239141899562,-0.37201745521924073
20140403,-0.6715126991336354,-1.3142043536928425,3.3496727224971803,3.3470244462760497,3.0090747200672787,1.3207389397934317
20140404,-0.22503676751018153,0.39447410358835955,-3.803323393880665,-4.268920373423024,-4.1385989382708015,-1.7720762677276496
20140408,0.23646714491839302,-0.5296821887306822,1.1393098528133843,1.1805872497815892,1.1143864595585422,0.5183292662411717
20140409,-0.12241318803853216,-1.2093328557697052,-0.8638696646042237,-0.5949782463201502,-0.6280034195155502,-0.7376952571959181
20140410,0.2815371536973928,-0.13468144470586937,0.3115073696646926,0.6641169776947542,0.6626739013194235,0.5870488004706702
20140411,0.6497816839349938,-1.185224705969799,1.433572728436983,2.3815002200183764,2.3718853282778483,1.755800357453357
20140414,0.035941443999522135,0.31652442580415296,0.04579941677713187,-0.5244487094190804,-0.5202928301917188,-0.4696059186468543
20140415,0.4248043540152953,-1.4875880765825578,0.5810156971660225,0.8509025985977517,1.011224998442057,0.578377015540459
20140416,-1.6572555650983312,2.638385234673838,-2.368519741660262,-4.283059246648227,-5.525758531853639,-4.848318105082106
20140417,-1.4513780994185055,-0.45617062668726127,-2.1289480985936144,-2.716358576230798,-2.8524985328601593,-2.73794339975942
20140418,0.17148522170636976,-1.1792615305252983,-0.8658244429761506,0.402342006293276,0.6756174770489404,0.46498691181064833
20140421,1.9632828533627777,0.38328189678695,0.492002229569085,2.861956206996215,3.396282217259069,3.3067459008916766
20140422,-1.1030161078299137,-0.5362999287765251,-0.21672799920975833,-2.6540053214220958,-3.487169179072469,-3.463617698813876
20140423,1.0799023992898111,1.2528408572046983,0.8064847007712133,2.949889832552163,3.6477792163107816,3.7057372080184345
20140424,-0.315566829807056,-0.1587631494408029,-0.4020279573951772,-0.3667078694452293,-0.22779621303954772,-0.2560597374264193
20140425,-0.37826157947056327,-1.0640099580977662,-0.07430773307166083,-1.8042627919107994,-2.171712628156458,-2.1846288895535935
20140428,-3.358154695488218,-4.551809063858423,-2.4615313566265415,-7.486694707591144,-8.419523363434465,-8.477155018904623
20140429,-0.16910094938590192,-0.41334808177712856,0.7950899224528596,-1.192051681366467,-0.5735051496851287,-0.5782898353598029
20140430,-0.7358615607965302,-0.6964333250463675,-1.5290236364812158,-1.5446245707480653,-0.5919262204044878,-0.6141610126338503
20140505,1.2449478049400824,3.077064032128314,-1.2968429916051694,3.223816074139995,6.609014695606198,6.451390560735385
20140506,0.14901029490348805,0.48906293403820855,-0.3086543402897821,0.45538644234082554,0.833702695863805,1.075383665908689
20140507,0.13337111309096997,0.07092840261888092,0.39092307486912437,0.0860541795192624,-0.12304729502342633,-0.25216327925744986
20140508,-0.9129974627807655,-0.5161126335305648,-1.5205385422441888,-0.9566066131741605,-0.4966218208599651,0.6748013033933782
20140509,0.8861506598964021,0.6265751020763018,1.3287929645191858,0.9415183571689285,0.7960221943112867,-0.3366364174307265
20140512,-0.7941374420566395,-0.3622396246334572,-1.0589308831606281,-1.7023159244042239,-0.11000758651388187,0.4342394944713105
