trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140120,-52.35501309013637,-38.18494299736584,-19.810300182995995,-14.933656129617376,32.130162118250745
20140121,-42.622133795225366,-5.895635405512392,-27.727387892842007,33.24933944604219,32.11109567684329
20140122,-38.67489853414754,20.644182900466895,-17.139320299925384,72.47644654677859,16.300054047048953
20140123,-30.22783683215106,50.278989912291415,-3.254012884584347,107.0639936192395,0.7504407633283516
20140124,-22.10872231841894,72.2079132566618,13.677345136039937,135.43876151570856,-10.223735968520298
20140127,-25.231929445505635,82.19049509814543,25.319131999998945,152.73965766347015,-26.58321139104158
20140128,-34.905570987579424,85.8685643563411,29.358103918524005,157.01542516538538,-43.33675761407087
20140129,-49.08475823908406,80.93320816043314,26.852642823542837,157.3803583794693,-58.098720425825206
20140130,-61.22723952939053,86.38483866750269,28.36387467783897,159.75020508895457,-72.612703994101
20140207,-30.480098975515137,96.95266911177164,33.15129519819606,148.70584942962356,-51.18196531265896
20140210,-5.150127758433756,109.66293890244282,37.031724703805914,143.91048186739894,-31.732732009456573
20140211,17.2498134148869,120.5637205521484,40.39811834046822,138.1264679340553,-15.97554276137434
20140212,42.2347763194582,127.0724878514693,38.26114043855175,130.52101292291763,20.144817483964506
20140213,62.44201260602131,129.60657589827204,30.881153906600098,125.25555878331525,46.21735787478344
20140214,72.78780005337364,124.95949997081303,19.773536697872164,115.87580259275133,67.13317483971544
20140217,80.76626054334018,121.63111992183204,7.9831287018564145,104.6810221993698,87.3188434577806
20140218,87.11525825784463,125.84665709916739,16.877124445185597,99.95024592384597,106.2495120374731
20140219,90.12017329793943,122.24933271727207,17.35521554608555,91.13955268106305,120.97615376622112
20140220,93.48067278239877,122.41180492303394,16.442455997453788,84.34958766193877,134.86602189656838
20140221,81.63397288482007,100.72707393196096,11.504867202588121,61.69732171820674,116.31945452509706
20140224,70.82840333655719,83.70421186448527,8.52454824902821,41.963497751149525,99.32800479362608
20140225,60.36741196898746,73.30662530161972,3.9642765454778943,46.75099555064192,85.65381514637606
20140226,44.66252537106842,68.37683106017535,2.374375543048991,53.865368632425586,71.41589399161097
20140227,30.926541329178495,63.4621184387783,3.8322530208203918,54.87140347097804,62.12371494880363
20140228,23.827860594764992,64.60364035525369,9.704563895462538,64.67709446134273,55.617531162004745
20140303,14.321547165306667,60.13940524585619,8.105401279027275,68.57737083032677,42.0430024193828
20140304,13.790192562722881,55.26922493756173,7.371633200641288,72.12998378816359,27.31077693130972
20140305,13.280654898769852,61.4528484924942,11.56752473007869,83.74851231867471,23.801307414841947
20140306,9.940542616757725,67.18196468410507,18.23664457532107,91.1702071165402,27.2594080884285
20140307,2.68092535925175,67.19961078973778,15.107112269913877,90.25504564440655,33.84732576874621
20140310,9.210724310091642,71.35424482699241,21.86266696559473,88.91726412637095,49.05229620145194
20140311,8.963731473231226,70.29067354586937,18.56910922016209,80.56649804962738,58.42603375517145
20140312,18.809144319244748,66.77208540958941,18.11154335568011,72.47609312547452,65.54943070196276
20140313,29.104835012501646,67.6990169841072,21.686875822122325,64.3930210179311,65.8997134760269
20140314,38.2901910457306,60.854222425361,17.593657498387063,42.89199410399477,56.87869546419453
20140317,61.60787713862301,64.57303772169948,21.6005721203956,33.33604768578187,58.35432290328109
20140318,64.12376591437902,69.74370323074761,23.051301437368686,28.949531417006806,56.83031358112415
20140319,84.12786364011848,60.54018957234889,20.742655116642894,24.32983526528097,56.724967178273786
20140320,85.96809492318405,51.252757676735065,19.64711493678212,27.573703077343367,51.218274142028065
20140321,96.45427310092595,42.18956479559146,20.719232182247136,28.409623498263084,54.58269190039386
20140324,105.13248318472397,31.258287970446304,18.606362568304597,23.989678209197155,50.01177456443686
20140325,100.63903407376347,20.441850412193308,14.855322011640684,17.75048496219237,43.14612911237775
20140326,96.6004817510894,8.353218056597473,8.014559131011863,9.599110160097341,32.972613719476286
20140327,92.86040712839132,-2.6541329220942944,-0.9110097079228677,2.2681744335119327,18.930616914132212
20140328,88.60415302854378,-17.51466645195512,-7.76258244676339,-12.247272876033186,21.35164581720332
20140331,86.96284648716573,-35.7742819324212,-17.55508725483856,-35.48950821204526,27.2768955552289
20140401,84.65610433552196,-57.61263373448406,-29.430739683760333,-71.60966072498758,37.84562627675867
20140402,90.92837215184441,-53.25345808559281,-33.66960131503951,-69.85677033421695,58.61294779728465
20140403,100.04793788791058,-29.398563344533386,-31.992962950539603,-38.59392650258241,78.48064899615747
20140404,104.16849454200828,-19.416336850210744,-34.250702968308765,-19.715757437926918,91.86231731230386
20140408,106.15269557019919,-4.724545535023448,-31.64495555258172,-1.192346076346445,103.00369441705766
20140409,116.3652483641758,7.255191282959437,-28.82568478805396,13.69671562342953,113.82939859536076
20140410,125.05586081275297,24.4230069867936,-19.632891551656144,32.05747377482535,122.83845600162722
20140411,132.2893593964632,43.20086727151143,-5.403665189036362,47.2396726909267,130.76782855189992
20140414,142.1682058865772,58.56899752642204,-0.010465033919200815,61.14555441694568,143.32196779423413
20140415,150.93735900476972,70.29556019178399,5.844315161430339,76.2337751985734,161.515112567687
20140416,130.06499748368302,70.2126792682753,11.531685111406443,81.82100869635677,143.12812005850498
20140417,113.44581301943536,68.12505648371123,19.306547209098913,76.3891461694854,115.67116605965373
20140418,98.86634630674138,73.43449672086206,35.363769425980415,81.8279038216652,87.36906239680155
20140421,90.94363993115822,82.25835122738559,59.2368124594096,100.99003151197589,64.63470815422701
20140422,79.00973771236531,78.41729364913671,66.95091461734015,100.31102157206028,41.94827150632225
20140423,72.05201484607962,78.89689689095898,73.42476973703204,108.56135594834325,5.465148887101689
20140424,63.087486981942725,82.19977457452758,77.7349927486186,111.62686978285527,-29.755535559551042
20140425,48.47579700783597,76.61835861300221,78.98616986278377,104.01197094731623,-69.63034087997937
20140428,49.06445544985645,65.8157735209587,79.8443828284302,99.02192487834726,-34.005269030028806
20140429,49.37162067993195,56.606680136771644,80.3832460115635,82.65684574100827,-2.847447905166882
20140430,56.86680815621301,45.800530781181834,72.79755499828516,79.12692170735994,22.815641495356754
20140505,62.22070862022598,27.92015314817224,56.154196120461286,80.04922128676759,43.95898864304127
20140506,71.97059308411765,11.994042585851027,38.44063185690019,81.20851911258373,64.71753382217622
20140507,79.85119528791,-13.057071828897685,13.615613504612075,78.96393082132585,81.76224855833513
20140508,90.74190830105204,-32.62467233104225,-14.709644177787744,87.59551358228066,93.60741512767126
20140509,98.8731260886083,-51.435715605428484,-43.9306337452273,95.13868897446218,108.73141902698339
20140512,97.59418165704743,-68.41048398460644,-64.72328255859631,86.29776260953545,118.21562706016448
20140513,101.38403852593731,-74.30077867380534,-66.55457292116454,81.54455081499114,125.15297624911392
20140514,83.96898001202733,-79.88616336830263,-66.20005863292958,74.27111269578471,100.27658430668833
20140515,61.65302696544825,-89.61061531785722,-70.06279522899794,22.70861018040634,77.01159872746054
20140516,49.86421567578577,-92.24487781169215,-74.20275996557038,-19.307321179948744,59.83876222211409
20140519,61.114563672929926,-60.25130053308488,-45.181968937216,-75.72301306379698,50.738662346692166
20140520,61.669427452901125,-34.84761466950457,-21.840354692327054,-103.73021631438449,38.02195711418964
20140521,63.125653478830245,-7.497480065379001,6.094016473032679,-111.06258156941789,27.666311419695813
20140522,65.67337994650435,5.967877388033855,16.10972302014046,-88.3585154959867,27.585099942081243
20140523,67.95059655902037,19.860690399311586,22.53123977573635,-71.6726242480888,35.29411207781568
20140526,75.60383292541773,33.36389890911459,27.67119299115612,-53.05155627720859,43.67329007294007
20140527,55.06477106368594,55.964631922231256,32.49821238784175,-36.30305079300895,24.837854357442684
20140528,42.86618623204294,68.56765613373561,36.14594660493719,-25.42539580678842,11.353703314322228
20140529,30.474152755512414,84.60362207389721,49.802237464407405,-9.389057098733826,-1.4533246649553562
20140530,17.773767309763688,99.11025808981388,60.54304336009543,6.5522396743364215,-9.652586060586241
20140603,10.278536188796242,114.43139133842413,69.98658688530955,23.739614754223137,-19.607671144078658
20140604,13.452461818924833,117.63069579524968,72.96451845172396,31.915084823261562,-20.931476253196703
20140605,16.92104645040841,104.96770137096685,65.00754043166937,36.05696247310504,-22.315774207085678
20140606,10.55615021299061,87.36055038061313,66.86397677297603,40.263447103678836,-31.572875853241978
20140609,5.101969525350779,73.27371514236312,69.47363174971326,13.965148591499313,-23.48500554431786
20140610,5.7815931915882945,61.31844253822171,72.38918969780482,-17.84913141060439,-14.182968293840558
20140611,11.925009385542,55.056899179054824,78.28870367633124,-44.09478381064118,-6.288322419490133
20140612,13.451892169026067,63.38461821984734,74.0176874392034,-61.05993855375827,-4.022588039655954
20140613,19.369979026756724,60.529773334874946,72.00639038589881,-75.95501104987727,3.077731645843488
20140616,23.122494732766576,44.7210164991651,66.52113122833465,-90.76513501770744,6.022247578557583
20140617,26.90446511208907,39.66321728759189,68.06376679621071,-107.74831260814011,10.431921984416148
20140618,26.38996254179372,44.25239766818373,61.56739078875462,-85.4292248254018,13.600760093434586
20140619,23.386953315720834,45.90223604191571,64.24975244423332,-76.11473058256243,20.4570407965944
20140620,12.464131016390894,39.61321399321645,55.978193328413695,-58.04692510014552,26.58485883973809
20140623,4.446549453480312,62.60313590195529,63.15532502377303,-11.44925557730768,21.36380345371666
20140624,-1.8494221336450711,88.57258629632044,68.70371923977831,24.409084727353072,16.725619576396582
20140625,-5.937374971707007,111.2832198034056,82.77415502686466,53.28149330448707,12.708829069142979
20140626,-3.716570399599124,135.3594407490613,101.67955988923676,79.4616164807388,7.7426875201488405
20140627,-10.512494120433479,147.81546041683723,98.27558293632937,89.77521967723187,-0.8924398297074179
20140630,-13.091338655539499,149.7548100477545,87.66260036733723,96.85261679549912,-7.375787523602878
20140701,-44.81030340679678,107.2277574304282,57.50099266211592,57.711248923419255,-21.14693203350226
20140702,-68.66146328100403,70.51338776169155,32.450544669683545,25.393224032090888,-33.96763024055377
20140703,-89.06791544704673,43.65328942288762,15.760834187213193,-0.05004974226428713,-45.29420128089606
20140704,-106.4199413234472,28.770973230490537,4.035308497375305,-15.370287775790935,-48.134455110457495
20140707,-117.50714263818602,-14.57920229757544,-23.984053527031335,-53.42667808618168,-47.7860422198223
20140708,-124.17931426015882,-53.41011929341208,-47.51090806899806,-86.42355637039621,-54.19119519880419
20140709,-122.873403441315,-72.30655968313162,-66.97279956008397,-99.74856350302555,-51.745014586853216
20140710,-122.62548214162676,-88.41814791640448,-68.18486321880974,-113.8268722701412,-50.36848911012948
20140711,-123.14920982163535,-103.89952145301604,-70.5265688851196,-122.14332658414074,-49.15559900677004
20140714,-126.9555306009529,-113.82240182706721,-69.46199003095406,-126.65193579648968,-49.23084104569514
20140715,-117.33045055007534,-96.34057048309181,-57.254220867220106,-104.81805893063841,-52.40535455326107
20140716,-102.38701395233623,-70.14394551733558,-47.14057748150499,-82.44354477754756,-56.89589622694799
20140717,-88.85714146288873,-50.23072931193396,-44.9999087072345,-64.66637417764281,-54.44378490592256
20140718,-77.63946030039521,-35.59429023736447,-38.65607034501791,-51.221906411358574,-59.82834373756323
20140721,-64.66143441229669,-27.129658642932025,-27.564368705504936,-40.27556214547605,-69.86131765999174
20140722,-54.229816171449436,-20.54628515996114,-13.05663329084727,-27.84193461479883,-74.99922257006305
20140723,-44.46107457777556,-0.4377462104018938,2.1227503401022547,-12.017311110735921,-71.60912240839463
20140724,-30.23214078642088,15.631875223856413,6.465835723932707,-6.28658764379387,-66.39491527184747
20140725,-19.683637701239824,22.93864743728337,1.424053705217115,-6.938070061708895,-59.18312839555333
20140728,-16.49823758654237,29.522453732411833,19.40407573020541,-15.643348890753531,-52.56291093914942
20140729,-18.198267473845178,30.52159447824311,25.119040057209947,-7.184357741103809,-46.6140833976647
20140730,-12.240285690952986,47.91253579853472,36.501618567087675,17.463344084626332,-38.83097657317411
20140731,-5.889472384274794,58.52274961427798,48.87182297408908,28.17618066134489,-31.679105665560602
20140801,1.2876430505908265,62.89853325554507,52.37779808906114,38.5334556577883,-23.024039286754434
20140804,4.093172170052697,65.09238603263458,55.123430137579916,56.20229800189041,-18.453897646178635
20140805,6.157132147292808,62.203159485802075,53.30220219748543,65.59108573950877,-13.620889283688651
20140806,15.007309758861146,65.5836813594918,77.79817227382966,75.77048245277342,-2.6705674532940127
20140807,16.31495813042592,67.94471069699992,68.30481126740705,81.90866870749481,6.627221834193929
20140808,11.557303539042575,65.79066998685936,63.661823229011254,88.61921231199408,14.48110153279895
20140811,13.555770738708967,85.01001362505038,65.1129063656437,110.91366186958778,27.100665342618214
20140812,11.830141889211768,41.71939291156034,32.84156496257264,78.34650653558509,27.66887374047719
20140813,9.808747031772551,-2.9727551817780014,10.55533736606093,47.355096056194405,31.333968694320184
20140814,5.043267526234714,-52.18899399659157,-55.8797755817383,-14.252842598683777,34.64861330296487
20140815,-6.641525316734182,-83.162248056233,-92.10513398439805,-62.599964148570685,32.816505779416815
20140818,-16.757225022708003,-106.73270121000375,-101.58576725229582,-98.11109156283814,36.75713756353009
20140819,-23.894478133716362,-125.86021676034393,-108.03490721449496,-125.92785105142688,49.63478810044813
20140820,-23.856894893978016,-141.69413180830267,-105.82440044135933,-147.90287410061592,53.74494537679003
20140821,-25.869891043097958,-149.00381743860098,-107.7391039896996,-154.64649173194812,46.86003221549947
20140822,-25.563004637780306,-154.63132375928666,-109.74721719621996,-159.89306346613296,39.55535118698033
20140825,-27.525163729826634,-159.07338091979042,-97.55768355558253,-163.05746746713504,41.037222450709535
20140826,-30.373321743241412,-171.7876600186549,-92.4116931669959,-173.01485198863213,38.50146298772527
20140827,-41.24259977165897,-154.48182474359484,-74.10898540402803,-163.30049096629523,28.289133740074007
20140828,-51.30796399757561,-104.04429936496861,-54.31717542736386,-110.02673370439328,27.35010206547692
20140829,-70.04237244423238,-47.30687703349697,-47.10981021712898,-65.50735739182481,35.160182089088565
20140901,-76.64626619646536,-4.393628774098883,-37.322106885990266,-28.036191888950984,41.426780322004
20140902,-79.76866248378143,18.918038746590913,-30.651787984569356,-6.505278278985162,35.345831980632944
20140903,-85.90676583900363,36.95482152858369,-34.360584218852615,11.220547567658645,24.325792026920293
20140904,-85.27340714903478,61.532665965371855,-36.879569469525165,36.950753248930255,11.30656957342631
20140905,-76.07108240186439,78.79548832995162,-42.513074552931506,57.877803798329445,-1.4394861284942595
20140909,-67.2337250787542,84.76939699435971,-29.91570547843095,63.86506706581401,-16.12472449390586
20140910,-61.22913771292387,88.071077230806,-22.789878686152512,67.3679322867481,-17.554875800370468
20140911,-53.98724228147682,81.196835165585,-24.216133189160363,60.23925526874621,-28.10495845243784
20140912,-39.91394525856436,78.25985331128541,-33.68531958882895,58.73601713396406,-9.137455559235649
20140915,-18.27168958428369,69.55457339721006,-44.639825357041154,52.421357995434434,4.304792211440778
20140916,-9.183815429797935,56.77476744660472,-60.31919477958213,38.24236386058701,14.715105165167133
20140917,-1.7832943321145416,50.56885031413007,-70.9427517506377,28.93520387578181,21.00042730921177
20140918,4.925827341598271,40.595111627309876,-83.31949511007562,17.755712621837752,21.587282547417818
20140919,-3.9182475299956834,26.418813687339558,-86.53299534905028,8.901124436799863,25.207387803631182
20140922,-17.152827422952488,17.739011599704178,-83.77384078945926,1.9180576975947106,21.211578895227824
20140923,-29.068807333458757,3.195323017776623,-88.9496711432139,-11.701300133090825,14.921933148214197
20140924,-39.309887923094294,-16.597510191415406,-104.00945738807125,-32.782150316809336,5.578889400289095
20140925,-49.182139785362025,-31.468966195346457,-100.02812131434693,-49.05267110739919,-4.322215180960178
20140926,-53.701932338272044,-35.739069300751225,-90.13174166647408,-51.77149120706023,-17.27841039336034
20140929,-52.88030392591977,-33.1542596011882,-74.13872898982709,-46.98126982930423,-27.434855575225793
20140930,-46.328009823351216,-32.180258376454695,-65.45405978717712,-43.05309300154936,-37.5638732579147
20141008,-35.48526121409837,-32.24356092947133,-57.138994721173574,-39.3859313568108,-46.79334731481854
20141009,-30.1302385863463,-34.256657038393286,-50.197007303056346,-37.71018957147091,-53.18665210665833
20141010,-25.34413680688815,-36.356651132672035,-45.070766143117744,-36.832057330898,-58.21005208462944
20141013,-21.301370714885117,-33.44114947583634,-28.763198410761454,-39.08167235810428,-48.610592796545475
20141014,-16.644473061759633,-31.373213799350093,-15.94345207461776,-41.4063610228595,-38.365968562725755
20141015,-14.011543281177419,-24.060929968053696,-0.9838169955633647,-36.62397144462491,-29.93944070050184
20141016,-12.743938232152079,-13.658548563606715,10.857082416878187,-27.326400283595987,-21.892134713566648
20141017,-15.7841103685553,-6.6651974585500415,16.963079628488845,-21.42482353472488,-19.944396408979067
20141020,-18.01746483549299,-2.026103848429446,21.88992706177625,-17.28277372473234,-17.7914558594593
20141021,-17.651469367879983,5.75507339654283,25.795081393089625,-11.63536683214853,-19.01543984769889
20141022,-17.482851379088565,11.10679585781046,25.65436791985884,-8.328895396126331,-17.5715679042028
20141023,-13.905008289058243,15.74485782488709,25.02594165157061,-5.936360520057469,-19.69869121492346
20141024,-1.59823477453424,16.22382609150017,17.859982299857034,-9.272476588133767,-14.088435367086195
20141027,14.65954737740714,20.421156989019195,15.43811627835154,-6.61010414029603,-1.9459116324239303
20141028,26.495945549400005,23.288861319377858,7.884427927114942,-10.093000172000355,10.66829118012166
20141029,28.776433288578893,26.8751003170077,34.51895223743844,-6.163025783433321,12.895792858685127
20141030,29.6466977195649,24.502593666606426,51.763226752119046,-6.940074218405576,13.959740030398555
20141031,29.5042436114028,17.580177808519526,62.455222385600585,-12.882714669470685,12.589584738166785
20141103,9.915967771030385,17.677251198423313,79.34591428784395,-10.195153681038475,4.388199185785138
20141104,0.483881707703882,13.973253899612164,85.23729616853448,-12.960759681751455,-9.073542468701447
20141105,-0.5217061247361587,9.224173540710733,64.00708770147851,-15.422778384411364,-14.37395879211515
20141106,-4.802299041307282,6.019968918423905,45.68557133489621,-17.6904721613206,-18.664538524181108
20141107,-10.614242798604927,0.5214709910761496,28.71927245859864,-22.374750007759324,-24.059552409777755
20141110,-19.819489627839683,-9.528588129648034,9.86144857911688,-33.65613130784153,-31.893876501205796
20141111,-19.668267060371527,-15.203965012552993,-2.999373948062456,-39.81084234725166,-31.648899961565586
20141112,-15.256533385540575,-23.998098196956846,-25.728290367841517,-44.31183501792798,-27.939960205665518
20141113,-9.068173111795815,-28.354815694443076,-39.469972235469086,-42.197752320513956,-24.05159706919786
20141114,-0.22687455975313836,-27.099768759125762,-45.40149423286409,-36.37253341398214,-16.41065563931484
20141117,6.072241004140935,-29.361878663400642,-51.200971827427864,-31.71766988814836,-10.989778651480794
20141118,9.138011593657998,-37.03264784907858,-60.77353283510177,-28.330126707290386,-7.093626153260205
20141119,10.799395514653794,-31.199747187518305,-47.52353297741297,-16.99505108917151,-4.157691249508227
20141120,14.911855889543729,-20.345121124287388,-32.55973722755559,0.1894786377584282,0.5503632762638307
20141121,19.59664220064521,-11.459506094308534,-18.554424047032555,16.830975075340934,4.589196109469838
20141124,28.321627587190775,-2.681287399911704,-2.811487528973804,37.31381262116128,11.369425977102688
20141125,30.45100933681239,-2.314000458291523,5.383237586644208,45.35844595773159,13.185126010794013
20141126,14.784538073276579,-9.10687102748038,-8.607044508818925,41.19146418270272,6.851693120940901
20141127,1.2215677512427947,-22.50202385881931,-27.482467779155954,34.01575113101114,0.8064493634628209
20141128,-14.269840054981993,-44.18881061110318,-56.879299862368526,23.300703803834256,-6.07894515244972
20141201,-25.99645562202612,-61.54620884323925,-66.30596338165532,-7.645152715856581,-13.513435117660189
20141202,-36.72339203722547,-71.21889079115438,-74.00728641568139,-26.203101834784245,-22.028312147647284
20141203,-48.95767966147325,-80.97675828105533,-82.26766889975889,-42.86796507392302,-33.05045757534089
20141204,-53.801271823278974,-94.08505180858788,-94.9240871280974,-59.99819070600179,-40.372177952589674
20141205,-55.88576074044289,-105.13888189092324,-106.20183130088853,-73.68964397518458,-45.739672359192305
20141208,-61.121162616822545,-114.36575525805439,-115.71925499240345,-85.63262020560485,-54.89957678730146
20141209,-65.2713663177733,-119.4235225046643,-121.67304782556221,-92.3243464018376,-63.23615314643705
20141210,-59.73865594674167,-126.08625466594725,-126.70055949213611,-101.16628723309972,-58.53493119958597
20141211,-50.587163474981516,-126.22683223974508,-127.33157547814871,-100.69815922849651,-52.713250799047124
20141212,-39.954338602966935,-135.3166474948067,-143.86128099133495,-104.23743431479643,-43.87207665832654
20141215,-21.045058780972468,-116.52608890928252,-126.31657255713358,-89.09115649414655,-22.259557940103075
20141216,-7.3819003097185725,-108.53097510294359,-117.28547260281455,-82.73363091988836,-3.2622566647613067
20141217,2.948398850121458,-100.92541695831247,-111.3004462080022,-78.11231537294708,6.966694113467695
20141218,9.349989565355008,-91.07792355682008,-104.87740811892039,-72.85171616351043,15.159697307273865
20141219,15.92688026678317,-80.47891913728841,-96.497309120898,-64.37218741016768,23.045851846871972
20141222,29.501700467794617,-67.77490471462518,-87.06226918918863,-53.68708645202191,35.20644557752371
20141223,44.884083569931924,-59.44066659300211,-79.6813760998726,-50.46218900112995,49.062628621153564
20141224,36.79436597021992,-47.335999105846824,-75.25199258101672,-43.7929940711307,44.89275493113139
20141225,25.420131046786288,-41.23277154120723,-81.47057085048624,-32.22205430066429,42.26798244512927
20141226,16.944937390756763,-38.43627686911553,-88.13159672820788,-26.06692785021822,38.156829003748165
20141229,13.866929653643332,0.41684824163347817,-39.289836992561064,8.475380259106325,33.913693650009506
20141230,9.654602497626461,51.46339451986571,18.855447387848198,44.32421162305919,26.054234963184154
20141231,7.679656422455185,90.82086029183067,67.03657566167904,72.3827248819435,26.97991855963599
20150105,-1.326258008658532,80.51450764225562,82.60349628465949,84.96751419902557,22.9511151837758
20150106,-4.501680338569986,62.557714481759575,88.83565972757091,90.18345337940875,20.740685474877395
20150107,-12.500454471274509,55.75892591843404,101.22334659839544,102.59087395284237,15.99024126001885
20150108,-23.68537926675374,41.554352398959395,104.531704440044,104.90242544545463,6.9705861810168495
20150109,-31.713204792400667,26.147097561982736,108.97934590003199,106.88226515014425,0.6338783665432492
20150112,-38.09666133856537,14.193826737969443,112.85453509519844,109.99743045154217,-4.997001896766569
20150113,-34.39399170060601,4.274891520213313,106.67593264230571,101.92601425067899,-2.1444349356639942
20150114,-26.45427066135274,-14.556682809728798,75.9942852087714,79.09594838927427,-2.115252748196219
20150115,-20.48554315144775,-30.819751156577777,50.11413755485993,66.99164538322405,-2.2767186475825567
20150116,-15.395947619435136,-38.72799892359436,30.812697568531405,60.80864666652404,-3.6539843530837666
20150119,-11.533041771838532,-46.410811100118345,16.13801175891569,49.22757085003177,-6.281763366611419
20150120,-10.805276551928324,-60.4915065441375,4.440402006967201,37.47999248669474,-12.975541300060744
20150121,-8.882886821496594,-75.08450427907418,-8.234724541531385,23.835608800752933,-14.13372415443073
20150122,-7.2507489546904,-84.1205959325472,-24.24238441824784,-11.045426818529014,-15.016888528689682
20150123,-8.3636340883317,-83.29220468197397,-37.937246330743946,-39.64803216635395,-16.77799769988247
20150126,-7.5784618712714815,-73.21420971246661,-42.8274259750848,-58.27240874899695,-17.3159396672244
20150127,-13.779608714855623,-42.01437920354047,-36.65310883522237,-49.14023263996746,-24.683969429583893
20150128,-10.642584520881428,-21.570917283668837,-34.929583961787756,-54.402232272822694,-14.229441963948945
20150129,-5.6976808938594,1.2740277859586393,-52.03797219627273,-83.12793209481983,0.3608442164898858
20150130,-2.255717600872863,7.750659996090994,-81.82419952296556,-101.72835235188745,6.856676616421172
20150202,0.595030463202099,13.097801692064756,-88.22295235456822,-118.47440867125574,7.561297707818657
20150203,-2.9243161148418224,20.52528936413221,-87.4161541458227,-140.32051288575568,8.52527828427473
20150204,-3.8267231751161113,32.00185941354237,-87.05562498096872,-155.86315119007847,8.248960105249743
20150205,-1.3972700014041153,32.11846077073131,-86.5233189401878,-172.9839832392404,10.339986598721163
20150206,-6.09734059863139,25.94162228661083,-77.10876208067799,-179.0232615210196,7.120879753705004
20150209,-16.860616239679413,16.273659876618286,-75.45153019188851,-187.39659054016187,-0.45861305450828993
20150210,-19.638371655384272,-0.7935292484652962,-79.4255296800303,-200.18467206549278,-4.585865687303207
20150211,-30.876296916984284,-11.3281047378659,-84.97445760691818,-209.94093811624847,-13.358528233939609
20150212,-42.600610620835916,-21.944947618031836,-89.38753791467336,-245.22146581906028,-22.109216610383612
20150213,-29.762344606113857,-3.0897240531378527,-76.66277555705997,-158.23526746986616,-10.04631723184554
20150216,8.12055822571852,21.68671283702221,-61.91068746427065,-87.56921913743024,21.32234355990758
20150217,52.10608619381367,54.11174607250602,-43.96024365484055,-27.634869749044718,59.14513849861947
20150225,88.60090204520012,71.63088534811627,-31.53760038459268,18.727064391733627,93.53255173599922
20150226,119.68921428677355,79.49776717711616,-17.338404375474802,39.06077097522685,115.56317491751572
20150227,125.15724339131008,85.78567296811629,-0.7695745909879427,67.65270546909763,116.77969643930726
20150302,130.08438566271042,80.44953456269413,8.595211602909693,75.17601151520743,113.95029955596422
20150303,103.99246691869276,71.79227535695088,17.099557566747762,72.03820692226088,82.42273858354295
20150304,86.07090512770424,61.981490431474576,21.02391024392205,68.37404900304158,55.88578016926493
20150305,70.02769523158236,46.50704674788082,21.423308004572544,56.67687874788436,36.93277714673473
20150306,63.05173116810006,40.1479956072979,25.083725813136233,56.27830913371398,21.800420530710976
20150309,53.225087663844214,32.47238490192655,29.53086183005292,52.99605046108343,7.9268956972139994
20150310,48.11113343556929,30.373237003038508,35.09331979912182,53.681727977576166,-0.4800317153752399
20150311,43.73762212478497,24.686457851181554,36.84137625255449,46.16331890607467,-4.851160761064924
20150312,39.245108459417985,22.274533584772353,39.46299541127273,45.30534039314811,-7.957444889581418
20150313,35.555447445348904,17.214697090234832,33.449830313316866,41.99549005446499,-7.000592152166882
20150316,37.249017095642756,11.48133201633473,29.747616899313325,38.274350546057946,-0.8417720168495378
20150317,37.43683255546675,0.29431111248266156,20.97244914618805,27.10751258776698,2.1965302879121347
20150318,40.945080737976255,-3.88055900352088,15.452205184283333,18.47278136015468,7.552297748488627
20150319,36.63747488615447,2.8598917767782286,27.97998363453381,21.37442639147622,6.9142484307345295
20150320,30.093399843682562,12.979344526047266,43.98131146905691,20.602386921570176,3.408204530570904
20150323,25.512597245118137,19.658924820159573,51.72912595301849,18.74423268389638,0.6796529064818151
20150324,17.9598795674682,19.877229886103652,58.01754889592465,14.22486918785597,-3.589597315405214
20150325,18.285702118919566,23.56262349571688,64.52206108236079,12.825155405502162,-8.56414380005887
20150326,27.66637181400627,23.808222828275007,66.47484392933953,3.168399776194219,-7.018177534760185
20150327,32.340834340929426,25.073045715626595,68.96774090326318,-3.4160958708201417,-2.5641896499718606
20150330,36.96474291060497,27.917334333713683,74.79399951644872,-3.2250426074862504,1.0900205117029516
20150331,43.64024952263854,38.178128671942474,82.96899594477607,0.9343935485836496,6.072420009972394
20150401,46.40663672383232,41.641074919578784,88.1678240339721,4.349855338722187,9.968175225774432
20150402,56.751100685887664,29.344593330412284,68.98163081288985,7.928263748845984,18.897068624035548
20150403,64.10614841660853,10.10988988020914,45.66213911739755,7.670662918974438,28.830606007795918
20150407,83.05269166117485,-1.151055337262554,39.261788002801836,-2.6152202267181304,45.1807589073422
20150408,108.9058241580876,0.1915927216304733,37.93712023882336,0.28410198760875477,65.20336586200864
20150409,94.6402676129413,2.2410635979232447,36.1329522508098,-6.973716415979835,50.45184082580518
20150410,84.38775737972327,7.615401089655984,43.28530954506529,-7.1724506424191,39.47310565428301
20150413,74.10204397900111,14.401337842740903,44.31539118640446,-3.8957335517137297,29.685677288478885
20150414,58.777462209625135,27.856088454769495,45.82334464865663,2.0373864997822877,17.117863485656574
20150415,40.509219091318215,40.34303048687082,41.755054971203556,29.691332453057036,5.725552840636085
20150416,6.717092548395824,50.51083387588519,34.22279831402697,46.451927667271306,-16.754298614284235
