trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121113,3.2139537381228105,4.9382956022672815,-8.996956926561372,-6.164792518529641,
20121114,3.236758599781806,4.891631184374593,-8.918168775863716,-6.3727950435407905,
20121115,3.2521348687583895,4.873272592129483,-8.895085157474776,-6.277078695276967,
20121116,3.27009980391806,4.864001879975932,-8.864143823689957,-6.452591658030497,
20121119,3.2803302488837516,4.842468508804375,-8.763348845914054,-6.3856215899993005,
20121120,3.307246362266954,4.8145126285206095,-8.680825534804615,-6.330908480686368,
20121121,3.329723852636192,4.79644240055531,-8.670728973581417,-6.1442648467112315,
20121122,3.3475984828922414,4.780120931328443,-8.681730969933117,-6.132013691410849,
20121123,3.3390612075827675,4.782381241249687,-8.732519748790663,-5.938078641363092,
20121126,3.3419019501527725,4.779121560825154,-8.760431591780364,-5.889965183021252,
20121127,3.342316231966563,4.777118571005391,-8.793495223725316,-5.831232577670378,
20121128,3.3359976707264543,4.787018369139988,-8.813363505152518,-5.82392745494316,
20121129,3.3762427538944704,4.8030615671176955,-8.839002411893357,-5.814148655963831,
20121130,3.4125148111328167,4.935011651910629,-8.919230356072754,-5.847477395782335,
20121203,3.4144820629591246,5.119016776553687,-9.17098689203091,-5.6854363766241605,
20121204,3.421705125885215,5.290626310795364,-9.386037407723924,-5.646393735860946,
20121205,3.437986508544537,5.425038381757991,-9.548312791078143,-5.796489002308798,
20121206,3.4307158463063656,5.531979446183001,-9.72203156900575,-5.842172203157834,
20121207,3.4203153530207855,5.709196691714634,-9.93899606274794,-5.859975055554521,
20121210,3.5596637056742106,6.959991752479287,-10.577204828250675,-5.908070250945518,
20121211,3.7096982577130735,7.994613270550525,-11.120295673590302,-6.149008989976062,
20121212,3.826984214893814,8.386933192792018,-11.499565054773765,-7.469159660992898,
20121213,4.072944361866108,8.73647697361402,-11.798854159955152,-8.643804559812379,
20121214,4.233051019550542,8.867981893524817,-12.018531400541987,-9.9690109615099,
20121217,4.368786042602996,9.019422542868934,-12.39408615551144,-11.09478884210598,
20121218,4.49115350990536,6.064999725721899,-12.699423563619648,-11.932398325795308,
20121219,4.542272515809894,3.463454747623209,-12.921453868121453,-10.614139365681565,
20121220,4.501523777205699,1.1649733854600441,-13.078743202133914,-9.78382833972797,
20121221,4.489072089655548,-0.3388463951491981,-12.920039804773134,-9.084182106437167,
20121224,4.492923048273685,-1.45406221664211,-12.829149689272572,-8.302268071496435,
20121225,4.474103823377118,-2.895927360475597,-12.748422429816188,-7.845248873802612,
20121226,4.47120639051623,-4.075508002081421,-12.78273334043702,-7.288946912985384,
20121227,4.45551258523873,-4.988687768585067,-12.514399097470946,-6.462125224017706,
20121228,4.43329844389573,-5.739173324026973,-10.909051816188237,-6.044837518251058,0.0
20121231,4.398758441526444,-6.686656666501889,-9.817191418781128,-5.843625658827787,0.0
20130104,4.360607245604856,-4.355467606423593,-8.56968753085712,-5.172983048201775,0.0
20130107,4.334961585997089,-4.970482014711134,-7.922885789418797,-4.774341463881231,0.0
20130108,4.343331639013998,-2.7072107809823094,-7.4141032194762335,-4.522178955968666,0.0
20130109,4.389500742866113,-1.0210770695685256,-6.8470592064483125,-4.108173813441918,0.0
20130110,4.432516258174641,0.2452844071461198,-6.391458460534004,-3.540537401765894,0.0
20130111,4.505923998263834,1.4392295572397893,-6.095425407931484,-3.175531942397932,0.0
20130114,4.388222907861986,2.5057026564509575,-5.823302760910516,-2.7316465389563844,0.0
20130115,4.29132203214296,3.3030005423262123,-5.595840610555051,-2.2967357986177155,0.0
20130116,4.241612305985259,3.3295808590562075,-5.043172171763842,-1.8738252252904082,0.0
20130117,4.219948707894354,2.9063748688527595,-4.30921002105092,-1.5812073844491703,0.0
20130118,3.720350076106414,2.6036446865623946,-3.7561357428953617,-0.8933050148974832,0.0
20130121,2.995534117199652,2.35950793599509,-3.334837355700871,-0.39611080697435547,0.0
20130122,2.2228260245618485,2.194449822078461,-2.653374348411215,0.016976618521152346,0.0
20130123,1.3656721363847506,2.0629364141380293,-1.848152478233774,0.4768814320965437,0.0
20130124,0.47353145453685463,1.9133577757239855,-1.0727751756550234,0.7708725835507435,0.0
20130125,-0.6164099240618934,1.7881433655843781,-0.6838926178730439,1.5508664475088947,0.0
20130128,-1.5230730058104414,1.686889679745617,-0.6215227890670627,1.9606312242040915,0.0
20130129,-2.6119957060847208,1.6044591128770425,-0.6517831871407728,2.1345818404843584,0.0
20130130,-3.808696653958587,1.5336423476406558,-0.2790082684079127,2.856432165752432,0.0
20130131,-4.817573123175136,1.4684919460716197,-0.4070352953616332,3.232050273894572,0.0
20130201,-5.956803781622468,1.4476889520608163,-0.007919895517824698,3.6492696499547193,0.0
20130204,-6.480361257476587,1.439009539683575,0.32596285461436797,4.087928978086691,0.0
20130205,-6.977346508438815,1.4234719684631583,0.6341230001710352,4.403297717869265,0.0
20130206,-7.255803316984997,1.4174685451537383,0.8903376789048847,4.273381143875036,0.0
20130207,-7.530275377109234,1.4113792208343976,1.1222023670831565,4.481921186015638,0.0
20130208,-7.7618906895300945,1.4128692920917894,1.346365764507178,4.391276033965795,0.0
20130218,-7.943603294813789,1.4078890168940936,1.5401680652439749,4.163021662597611,0.0
20130219,-8.084400355761938,1.4040238053834222,1.684588344197174,4.091676775836961,0.0
20130220,-8.198284196758832,1.4016636646796585,1.8153522073800858,3.856274229945121,0.0
20130221,-8.32037403105075,1.3768983651808728,1.8967033106211406,3.2269399516465316,0.0
20130222,-8.208518352463726,1.3525957543826845,1.961061760422359,2.7848693909411923,0.0
20130225,-7.944251864954854,1.2749116490721482,1.857577074696741,1.5625748399700479,0.0
20130226,-7.709408334447023,1.2074536708987798,1.7768376533887515,0.24070507751655632,0.0
20130227,-7.5136949496918675,1.151845912141744,1.7087327529902954,-0.6172021014041309,0.0
20130228,-7.447214537061275,1.1161428442881325,1.6523364582338642,-1.3699598001429523,0.0
20130301,-7.381871014927123,1.0898186094102242,1.606878236775512,-2.1122738485778183,0.0
20130304,-7.337361859842833,1.0628261728166752,1.5664928433743603,-2.354164454426101,0.0
20130305,-7.2785398829656005,1.041633489449469,1.5329068344888772,-2.4697115832035186,0.0
20130306,-7.277809268108403,1.0259582181987459,1.5107805144114819,-2.8794942718607732,0.0
20130307,-7.283608786166761,1.0177192646282427,1.5063355331844692,-3.446305116411158,0.0
20130308,-7.285159838062794,1.0072659043329644,1.4980232007266598,-2.9278241449876043,0.0
20130311,-7.26854613067811,0.996127364824643,1.4913433032314827,-2.6079941188565847,0.0
20130312,-7.221078458186958,0.9877386425036254,1.4839253191518444,-2.43922924733569,0.0
20130313,-7.187991295703783,0.9772807860230246,1.4562785881934488,-2.4043660725273317,0.0
20130314,-7.092427379813581,0.9687451997639042,1.432577988515297,-2.6539488271543115,0.0
20130315,-7.027332997916873,0.9473781280259708,1.3954429952658864,-2.6998389371819322,0.0
20130318,-6.973485014070325,0.9288838460480131,1.362914123775289,-2.866883424889314,0.0
20130319,-6.936627994734052,0.9138866579098609,1.3361657344590594,-3.2458378132009202,0.0
20130320,-6.8968059065772715,0.9038349947302676,1.3137801325148017,-3.227085944318866,0.0
20130321,-6.858135039453429,0.8968334192849927,1.2900149460671055,-3.0903267114708277,0.0
20130322,-7.0277724914375925,0.8950413640064998,1.2741898834195882,-3.5308429380278765,0.0
20130325,-7.344741335727072,0.9368294793606201,1.3199659132447776,-3.354466247616689,0.0
20130326,-7.640388170198799,0.9812438047253966,1.3602251972659642,-3.0486877594770894,0.0
20130327,-7.887556985312549,1.0119635169397088,1.3879158210241478,-2.8431874045373164,0.0
20130328,-8.096706207586386,1.028785766099619,1.4049321567796866,-3.197265356812113,0.0
20130329,-8.244529173454197,1.0346884250255057,1.4173481430627721,-3.4554808005241977,0.0
20130401,-8.34850592320821,1.0371707122733582,1.4161133501931416,-4.0695506527658365,0.0
20130402,-8.5343202749238,1.0318737951694994,1.3948544480154108,-4.6025761608043565,0.0
20130403,-8.538744096148918,1.0292936084874076,1.37823309670304,-5.075721488977046,0.0
20130408,-8.55145945625591,1.0251090298411785,1.3582583567040953,-5.466999717973575,0.0
20130409,-8.590912902870997,1.026673204459625,1.342589464853957,-6.087382603432882,0.0
20130410,-8.58722287618401,-1.1710054276504767,1.3245252126396383,-6.58816098644543,0.0
20130411,-8.608367748055096,-3.13415520477312,1.3048672131074193,-7.17489212619247,0.0
20130412,-8.537793732855537,-4.8612121179411005,1.3122941151609573,-7.71324123894001,0.0
20130415,-8.581099552717118,-6.0888739025526375,1.2993672105778453,-7.9488696345057805,0.0
20130416,-8.627839983304954,-7.451827511964956,1.2994650698090782,-8.679246788752964,0.0
20130417,-8.88464801716666,-8.674238903043813,1.3049166892224913,-8.821732503129585,0.0
20130418,-9.0527235165614,-9.758418171978315,1.3140518417923455,-9.123811698731672,0.0
20130419,-9.291731919768981,-10.611140294475561,1.3196347978888128,-9.421268692143459,0.0
20130422,-9.436485237470535,-11.56324828661589,1.3082425444150119,-9.741218199008514,0.0
20130423,-9.53803735741148,-12.40259263447154,1.2923328509724736,-8.910852890503012,0.0
20130424,-9.536539313417261,-13.341403044467947,-1.3464148239787332,-8.232067199980598,0.0
20130425,-9.45488181715085,-13.975418726608247,-3.3369277968528857,-7.088143056710809,0.0
20130426,-9.373177753402837,-14.606446498319162,-5.040585254086047,-6.100870746097692,0.0
20130502,-9.235859802129175,-15.229292925475166,-6.622771667678606,-5.483694640046289,0.0
20130503,-8.48460628943792,-15.312617204005534,-7.731647631900206,-4.72847111388748,-1.2940774195049272
20130506,-7.372441638233633,-14.963628096972208,-8.515489315638701,-3.775151664176292,-2.2926080332670287
20130507,-6.655205022635276,-14.884390904556042,-9.488068740235443,-3.308039539510358,-3.7101480349086775
20130508,-6.027898402452565,-14.744437184627023,-10.024433529522222,-2.5841530165527318,-1.3106123480049752
20130509,-5.5463280463146685,-14.574206877470372,-10.391468002871465,-1.975128176407613,1.076777891343811
20130510,-5.609805975234075,-13.957176083896334,-10.254543920350287,-1.4266324270579895,2.8966053771431124
20130513,-5.37232918653103,-13.120546882005604,-9.697807033823533,-0.6745634833196114,3.96590160990345
20130514,-4.677729796930465,-12.275589607410563,-9.154804400492585,0.12458774997347105,4.657123067208482
20130515,-4.313819600771554,-11.792335740187703,-8.979900445789854,0.5205226578920209,5.292489449564497
20130516,-4.093312429388245,-11.254793140424658,-6.175053607514858,0.9609137955339437,5.553648522258392
20130517,-3.929233440560162,-10.577608220366987,-3.988051719835892,1.4820774980693279,5.781584000127156
20130520,-3.5595025237140323,-10.157311820678117,-4.458265205351528,1.9102914342811568,5.874691787266168
20130521,-3.4337942292614323,-9.88298233653135,-2.5309270191306075,2.225610577846652,6.167862097305723
20130522,-3.2415570599504235,-9.493173169824995,-1.0561961188548836,2.5019957008019085,6.125825982683811
20130523,-3.052776587085779,-9.334275151294259,0.2909075195396182,2.6905036652556755,6.1748333125430825
20130524,-3.0322977494415797,-9.170480852343118,1.3401141592298542,2.5446143952192686,6.23013652349972
20130527,-2.9333354945494534,-6.106743025355626,2.118507149193556,2.442910301431452,6.730334542846968
20130528,-2.5075922060520734,-3.6530667877648555,2.537486741751294,2.544341882060745,7.155466084870469
20130529,-2.3421311475288187,-1.948988217356228,2.412160673858937,2.700033338056172,7.019755848625705
20130530,-2.217445993648224,-0.436476168271964,2.2858630067429364,2.9782333865819384,6.905493161142023
20130531,-2.1255002329549444,1.1063237336371514,2.442511363910985,2.9223974347973036,6.893049891832627
20130603,-1.999739704125752,2.1458948437200864,2.2196435337237284,2.1566489628599874,6.761830810670509
20130604,-1.8705648301568256,0.23013188637771828,2.393831510651054,0.9415241628313461,6.630041471303081
20130605,-1.7733058342505041,1.7261036778231595,2.6152058890938634,-0.42502624579615744,6.363252495825637
20130606,-1.6801465812460845,3.054607691021705,2.7554791529386007,-1.5439006528870118,6.053710898938075
20130607,-1.604192993851289,3.9627666025041193,2.321087725519736,-2.4730198808410986,5.770381330679318
20130613,-1.5555836057232995,4.9025116825067165,2.218554097049979,-3.2328562752063346,5.491305933290089
20130614,-1.5246907893260284,5.652875246924063,2.1365370246190074,-3.8594260989707894,5.239385483481657
20130617,-1.4961992725777888,6.600043556188665,2.1595475259267163,-4.368126710610508,5.034349743167528
20130618,-1.4733580413658336,7.04578566442111,1.8266510992537641,-4.797728188993094,4.861773433597241
20130619,-1.4567744349376077,7.223738656377422,1.5162693739677158,-5.155070038228678,4.712039137101198
20130620,-1.4446347647220803,6.94468316223974,1.0250990314819075,-5.449685626801177,4.5857785700618585
20130621,-1.3978365619297428,6.558374486317223,1.3505545017717164,-5.700367993515323,4.400012271721194
20130624,-1.3565281690988826,6.256879929501816,0.44573496590101025,-5.8934442808551895,4.229688300442903
20130625,-1.3143139641201562,5.998558365777068,1.1553696368360296,-6.025670752713422,4.062693087478665
20130626,-1.279239746942146,5.772474483765445,1.9479298205573026,-6.151598940719316,3.929989904999593
20130627,-1.2487957507848606,5.586604912988808,2.847077186558738,-6.141243335817605,3.822070608382172
20130628,-1.221393102671695,5.434053886205338,1.3193908294387204,-6.138053041881167,3.7202719987083555
20130701,-1.205665085794418,5.268962198917058,1.9949017442322527,-6.133409292278872,3.6702478537219476
20130702,-1.1907545423182102,5.141810106760331,2.246060163032612,-5.987942972286272,3.597901811043336
20130703,-1.175301475012542,5.03535785280324,2.4308985104565024,-5.871218695175126,3.540786264982626
20130704,-1.197277220355631,4.956575676334224,1.5644684020172923,-5.814500167444946,3.519619345009621
20130705,-1.229505219106171,4.937569612012664,0.8155982788908914,-5.859339512569699,3.501887033269618
20130708,-1.2544797836962875,4.898105921204218,0.03369099282667253,-6.161048875630718,3.536634056270993
20130709,-1.231416957104626,4.8542030971685275,-0.18611965306011038,-6.405369812668081,3.5056887102996095
20130710,-1.2125031157754853,4.872546506340457,-0.5907777717629271,-6.603751159655279,3.4854289311038684
20130711,-1.1979496986618718,4.866885445201306,-0.4960793617723306,-6.750556086374691,3.490075172868403
20130712,-1.18769165292492,4.841337489069041,-0.8874590150376392,-6.860349229335198,3.516574876160476
20130715,-1.179321781641709,4.7912615820069275,-1.539192332954749,-6.947192217970353,3.5468934023922944
20130716,-1.1678195696936247,4.754137625564263,-1.7931408401841922,-7.0240568636174965,3.5561267972711024
20130717,-1.159023105370977,4.709419193436508,-2.1831065214623266,-7.094524215831664,3.56657455371378
20130718,-1.1503936260894714,4.665483075513049,-2.5811757030301545,-7.132963943041388,3.5736607062467045
20130719,-1.1660463221729054,4.724311610122749,-3.073293384788499,-7.1142075268623,3.6502421629636244
20130722,-1.1820430118753467,4.815835155313599,-3.6738469531023887,-7.1444421071592945,3.7380931057468207
20130723,-1.1794103514761978,4.8937526113257075,-4.043754671967616,-7.15858237325029,3.8062597904817217
20130724,-1.1716564095592217,5.003813223169872,-4.964922488998692,-7.170200205469259,3.8590726911219018
20130725,-1.1633196026646304,5.023815089296772,-5.864207762986497,-7.4041725281701645,3.886288818911629
20130726,-1.1248656241191661,4.914889866302206,-6.770096260874923,-7.227259809027971,3.7842262031095983
20130729,-1.0974214225094032,4.880311499522582,-7.261072140379436,-7.078050747508912,3.7143265315647187
20130730,-1.0762814553625255,4.851918783799234,-7.901706956918795,-7.140721382582022,3.694062645306315
20130731,-1.0616322148397621,4.802032941488265,-8.18136927855906,-7.161183830614594,3.679843175398719
20130801,-1.0485029928086058,4.769306805735796,-8.407957076906262,-7.183989282817753,3.6710783581437334
20130802,-1.0368282738571988,4.735975841071676,-8.22235988778747,-7.172219557303318,3.6584420328834177
20130805,-1.0314943233469671,4.726692947465084,-8.330236957908577,-7.164889155956124,3.675587989877077
20130806,-1.0601438428997707,4.727257465001053,-8.369850879904227,-7.160880389813924,3.7870246459442227
20130807,-1.082670300082181,4.6684398861085485,-8.74304458585209,-6.992543681511016,3.5909702709297364
20130808,-1.0969336059646098,4.652110923357943,-9.125695558405344,-6.834568322747439,3.4996199053618433
20130809,-1.104937338759699,4.643090152389257,-9.48028314820215,-6.644485356376463,3.431019726065661
20130812,-1.1100994998494604,4.6561935972352355,-9.965442441048927,-6.447070403885888,3.146602947970794
20130813,-0.49983551580658964,4.527913305366414,-9.511539634406818,-6.190957493660803,3.177252412869411
20130814,-0.15726046410796485,4.414779459927482,-9.250730889494355,-5.965831274532497,3.0911441838876486
20130815,-0.018446927660561656,4.316951195607641,-9.067749793938713,-5.7685150168143435,3.07911607060953
20130816,0.505742761547637,4.229889554505158,-8.552770783671557,-5.622775283138021,3.181868187098654
20130819,0.9600381815963052,4.1560101687910125,-8.049677684761962,-5.501100081778521,3.0701412363161986
20130820,1.640487428252272,4.08139999645851,-7.957937241310839,-6.016825400887902,3.2264321534263143
20130821,2.1852047227452074,4.031684181662865,-8.290941348789755,-6.443179515187063,3.554813108754811
20130822,2.8812549231774054,4.019455915787,-8.453934922082372,-6.9104985875049945,4.2199045871362175
20130823,3.612107717213843,4.113187626792639,-8.628396735551911,-7.723088103855469,4.910229100735931
20130826,4.673603720770802,3.9555655832188807,-8.118081343419409,-7.471673583665936,5.628413891704185
20130827,5.840391071204923,3.8276433405898516,-7.574192499239144,-7.355555876486452,6.491285016516491
20130828,6.693001947813706,3.7090532745664393,-7.23025652701357,-7.356401839120593,6.721208905184251
20130829,7.183143668562964,3.589990840689216,-7.054475040576447,-7.441262946275268,6.6712382742197285
20130830,7.580352293386758,2.3883384236267173,-6.655721468961615,-7.459765736008824,6.767655637056992
20130902,8.339250141373695,1.7975782459480318,-5.979707146482506,-7.180465031962092,7.249294339794956
20130903,8.692185979523538,1.206339165018644,-5.48960785360809,-6.985615701162396,7.33500703193406
20130904,8.851603311478778,0.7243542599217335,-5.101502478342927,-6.959224185410814,7.240582376630472
20130905,8.726477458088873,0.3840096647468881,-4.712593531287257,-6.627222654065326,6.877624331257178
20130906,8.952028993994608,0.3426683632276701,-4.249029689691317,-6.095463710229085,6.894356993643087
20130909,9.219943822254432,0.15690914374964096,-4.026019589432133,-5.710246702225495,6.8164017439845725
20130910,9.12476070220563,-0.17747849411968655,-4.125082085918623,-5.892967696827693,6.362247991521376
20130911,9.098674940608046,-0.3043906577697823,-4.132302826086132,-5.9557109306429705,6.084798117633177
20130912,9.098102898209431,-0.5183967947086443,-4.270777454617313,-6.07326807072676,5.969506904441858
20130913,9.298263955465378,-0.6486885926475419,-4.3851331105297335,-6.18317255336871,5.930567988999487
20130916,9.204172235627265,-0.8504449298885571,-4.551124229780899,-6.410485363732644,5.719757722782745
20130917,8.784098974058725,-1.0087268248749461,-4.71164648373996,-6.53682276649035,5.32436650725111
20130918,8.402567395083162,-1.221146727084813,-4.904787126050804,-6.656472284315188,5.022369587631226
20130923,7.89939898103271,-1.5726339228904676,-5.217469354215116,-6.920380540443183,4.704872947381049
20130924,7.615258642981199,-1.6476657053117305,-5.144241053500851,-6.927132403776279,4.617148911606902
20130925,7.680082837280166,-1.6383812177245067,-4.881032146394856,-7.876373588882684,4.7909384201334335
20130926,7.806908738785305,-1.7650513133651484,-4.67654760752329,-8.620390715319534,4.850217372454494
20130927,8.017515203414925,-2.1141875965556127,-3.090552959126215,-9.395176154814466,5.228700057885419
20130930,8.169729296057893,-0.8845423962271766,-1.646267172353807,-10.111031779001031,5.463328598967669
20131008,8.714861894495522,-0.12708020104944406,-1.0548222301213002,-10.381607304417248,6.028564832498859
20131009,9.445069115923275,0.4761025188347764,-0.5762617086485933,-10.50054603330538,6.704403513856589
20131010,9.407916403722345,1.0063600905019863,-0.39774157514732045,-10.517314885142556,6.645095251310056
20131011,9.279748893911663,1.365757418395162,-0.4890673331713727,-10.433834521933017,6.428515298365519
20131014,5.980295993566198,1.3742312548288134,-0.9101171283432473,-9.914491635123381,6.423084020780701
20131015,7.112856824009635,0.7680986719671961,-1.770506533434189,-7.729413130074139,6.5055417370291275
20131016,8.079415083686719,0.27773073913827107,-2.4767702386113943,-5.953490945297816,6.580980052371808
20131017,8.788241890678643,-0.14296691952043994,-3.601802205645556,-4.671667848478491,6.671625157698243
20131018,4.740683819491224,-0.49495503337738345,-4.335635267338563,-3.5680187560577825,6.742125243098824
20131021,1.6118339467014977,-0.7591004258824895,-5.303356101110997,-2.6706711372917207,6.881322650396767
20131022,-1.3949128369273276,-0.9539144978854361,-5.566315032021802,-1.9509062368068777,6.7572948463591125
20131023,-4.571967009145979,-1.1787775466561572,-6.372428490496838,-1.349719696315343,4.243869138962236
20131024,-7.186651520387608,-1.3654990340025346,-6.984560637462534,-0.8552270222604976,2.2899837757068076
20131025,-9.217263781377891,-1.5014940356687552,-7.709260128442865,-0.4516735297748949,0.7974568444852809
20131028,-10.554955478053873,-1.618557834927996,-8.290807197590365,-0.11726381712752497,-0.24727420408146444
20131029,-11.593910489268483,-1.6969017213957467,-8.778378539852229,0.14930922251806963,-1.2699631863930203
20131030,-12.104742013830526,-1.6936492990738063,-8.729981118650834,0.34439938188037855,-1.8523548482445586
20131031,-12.542790528028565,-1.6924094236633,-8.653113754568766,0.5069726224292896,-1.9754216363701214
20131101,-13.054326830011158,-1.691388402472067,-8.612865409798358,0.642022217315135,-2.195259004290517
20131104,-13.554807899067432,-1.6943691633017242,-8.521616622045773,0.7504196189781367,-2.2961975495604303
20131105,-14.398352744317357,-1.6860521335373337,-8.491108957791567,0.8333917733097049,-2.3824292091226416
20131106,-15.069246587122139,-1.6725795661080525,-8.448215457070207,0.8921832787211093,-2.40130687716556
20131107,-15.798687049749425,-1.6632727667646738,-8.437527184352223,0.9402568013421663,-2.053505493521722
20131108,-16.9669388656742,-1.6540548465430238,-8.407948243396513,0.9801899877537413,-1.5149130204297747
20131111,-17.275824064944658,-1.644330191614565,-8.372961636510114,1.0103317850251416,-1.0755732206205062
20131112,-17.481425601867997,-1.6323288850159028,-8.343284285500292,1.0223851733728446,-0.6993487702404338
20131113,-17.60277292122227,-1.6223666607307325,-8.29431886407467,1.0323956093523536,-0.3915407712894694
20131114,-17.758902182295433,-1.6191996147851129,-8.290759574206644,1.0386316257251869,-0.14530857952734488
20131115,-18.067743746653424,-1.6148478897978016,-8.257053982570547,1.0431772886915218,0.056213836889132666
20131118,-17.955567515855066,-1.6150595908866412,-8.337846729994636,1.0358159236675264,0.22078150051056908
20131119,-17.929358425046647,-1.6270585326612832,-8.419138238225242,1.0368649540461006,0.35624829121161916
20131120,-17.990476927639527,-1.6386944529622138,-8.494186238247588,1.0330262064913784,0.46942005121663066
20131121,-18.22564237845804,-1.6333766839569845,-8.495691410062562,1.029201886816478,0.5635060728563406
20131122,-18.386898878703683,-1.6381636189753472,-8.49742274432262,1.0272133661530267,0.6574155641567242
20131125,-18.65961477934141,-1.6425301742437821,-8.50512293902665,1.0274520951742638,0.7342587754318697
20131126,-18.88789362884787,-1.6467524988255617,-8.32957938629604,1.0304803757294032,0.8033185826168012
20131127,-18.68919065853018,-1.714469752888834,-8.618781007562443,1.0551438236755284,0.8581172473702764
20131128,-18.517694390811243,-1.7680916452685065,-8.875808804154174,1.0749977451369082,0.9023424209063234
20131129,-18.405039273134687,-1.8207806261114927,-9.145609470692483,1.1149777497159712,0.93635609048753
20131202,-18.151129764524313,-1.8651738272983558,-9.356531634624842,1.1534380535221893,1.0029792250403433
20131203,-17.81959616896408,-1.9040122765768626,-9.461324222399133,1.182923719747217,1.0525254561748445
20131204,-17.546771177770893,-1.9528213783345414,-9.541394289178642,1.2182291127399527,1.0736452081032815
20131205,-17.32662702036661,-1.9776771004281306,-9.514752248375071,1.24270629041372,1.1346164851304628
20131206,-17.040002169986163,-2.00330477693152,-9.49465959734313,1.262543821374607,1.2022888916135908
20131209,-16.905805717109075,-2.0285555296157853,-9.458759196691338,1.2820620061298298,1.2544092509825848
20131210,-16.79764674051939,-2.063374036198997,-9.446305295855115,1.3378667466702905,1.300493910888571
20131211,-16.722638630497947,-2.0941358902684586,-9.523691364809016,1.381697010834772,1.3366086879632437
20131212,-16.57797312276986,-2.1220708746421497,-9.562701259187936,1.429012029351924,1.384400365512889
20131213,-16.40211485450036,-2.0681290300347213,-9.412383426750974,1.4091713070657128,1.4149921797516023
20131216,-16.58464472173662,-2.0347715282942644,-9.29459056065201,1.409046397950936,1.449511132565346
20131217,-16.626519052881584,-2.0063804410254225,-9.179563235069443,1.4075364868578533,1.4705846028536511
20131218,-16.66079008649186,-1.9869147408092909,-9.113127566995471,1.4271485753971667,1.4686925291033772
20131219,-16.630200478738214,-1.9989770251359475,-9.163568661359198,1.4475991541874391,1.466524172740427
20131220,-16.644400001485458,-2.0149284719494687,-9.275399993243457,1.4641490686814238,1.4679377843903318
20131223,-16.622526727199794,-2.0249652864307706,-9.36644747294324,1.4766731407018725,1.4644761050573656
20131224,-16.368243627564876,-2.043572257495742,-9.693536962083947,1.4883404366728248,1.4528082105884208
20131225,-16.25744767310313,-2.4569475043772875,-9.89880705707406,1.5040088537973224,1.3899545216866858
20131226,-16.169289708114253,-3.119659626920459,-10.054288530382681,1.5172578791790778,1.3379083139610808
20131227,-16.094230151020103,-3.534503946050391,-10.001314970843673,1.524670876304445,1.2723815587025418
20131230,-16.075659920323766,-4.271951558404153,-9.974088593524046,-0.025636143662283655,1.2099724605902442
20131231,-16.085006834213686,-4.784855275256002,-10.005309165014717,-1.2503596063817872,1.1605999718912434
20140102,-16.09269426936456,-4.964274055289372,-9.871046630445976,-2.1742602849702677,1.126357045628291
20140103,-16.065722312255414,-5.346664811693897,-9.77950401978374,-3.1984196362216237,1.0953494524803482
20140106,-16.09963028686161,-5.762500805756413,-9.63672147337418,-4.237647248398434,1.0690922229324276
20140107,-15.891725479142478,-6.30941729415669,-9.567826953874023,-5.194782189260325,1.0384661662138217
20140108,-15.675941298412479,-6.5628530690647064,-8.641442022196644,-5.617636371261585,1.0135212453738396
20140109,-15.410476156007828,-3.6094251151062853,-5.7942194572864105,-6.340139831043984,0.9927170901131976
20140110,-11.993698754413954,-1.248835421377888,-3.663027804705449,-6.913522816816424,0.9777308533202466
20140113,-9.368221824642202,1.2857803346466874,-1.5528393239383715,-8.23437660413676,0.9658122284298749
20140114,-8.455307388337562,3.2918974341723,-0.022695966199553764,-4.264105706162998,0.9508457105988304
20140115,-5.8968505281084305,4.910969893094524,1.3357251588326224,-1.066792152784744,0.9382458262684982
20140116,-5.928807947498542,5.982457386422383,2.2182966416131906,1.2741188768738017,0.9297163223166244
20140117,-5.872044640617111,6.92821874829862,2.962944241498772,3.0772432422723486,0.9220100892277896
20140120,-5.938098952968255,7.079277846032705,3.184581442787742,3.44923691155433,0.9156301911978962
20140121,-5.513861752637301,7.236582302733973,3.3444564385552082,3.683324811041745,2.36073078951518
20140122,-4.684469602047268,7.553157903863445,3.6347981619751017,4.262780180224984,2.862659167774614
20140123,-3.897603635380809,7.944291292604299,4.163971675849256,4.749265723640158,3.368298384400497
20140124,-3.3192789974952883,8.571388799985016,4.652295044024691,5.371069549702279,3.7822299418642302
20140127,-2.9608085143861165,9.24556188343873,5.187210381325128,5.990940029588732,4.234012677043869
20140128,-2.885501063628324,9.76459198935518,5.75419066421359,6.41485279908691,4.630910944132539
20140129,-2.9059827675412087,10.086982534473501,6.1175538099117635,6.807592716956791,4.997733816598643
20140130,-2.875484023426218,10.752554840500366,6.7069440787629855,7.123991295906576,5.289699710126303
20140207,-3.2239800746142206,10.226727628375992,6.88041619044898,7.108917486098475,5.277410544922097
20140210,-3.4553936211199887,9.775194663862761,7.0010032303831125,7.14394545485329,5.269774992969586
20140211,-3.5017456017108306,9.592284577057011,7.214851045620768,7.139986806650952,5.302777474272772
20140212,-3.7281715827339164,9.223476785528195,7.056861184073118,7.137839059560819,5.322273494879158
20140213,-3.5676399888511727,8.91298589146838,6.841449788691362,7.137480820235557,5.337973132315546
20140214,-3.611718779119932,8.443490488541729,6.4064929767512595,7.1250989690516136,5.345580972383648
