trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140107,12.419685215527368,-22.169168053407237,-9.762452042803293,-29.996258434811875,18.031164275337197
20140108,10.580457102402832,-23.484114918562593,-10.516078020111362,-30.808012023207755,17.42892132975156
20140109,8.614667000829446,-24.61338180754841,-11.08191197508859,-31.930208225578493,16.5785450119077
20140110,6.961815586061571,-25.257200729495565,-11.299526840626266,-32.776508067359195,15.964078168136194
20140113,4.6716097744502285,-27.763560162135875,-12.111802579369277,-35.3808744121734,15.022132567555538
20140114,3.1668480565057733,-29.18175400739232,-12.393041240680958,-36.51000095851292,14.577990165254617
20140115,2.899345030951756,-30.335349079933472,-12.574245683396764,-37.391352240504276,14.759069252201472
20140116,2.678877991925436,-31.026804737889268,-12.455899342533082,-37.947159351500815,14.84215078977245
20140117,2.2623411439129324,-31.467703086543132,-12.062163548639342,-37.962695986776275,14.717305525241086
20140120,2.589607484419019,-30.333733085997782,-11.16197871328456,-34.027685573108535,14.613966152505807
20140121,1.8009573323306949,-29.56501744811222,-10.93079469368,-30.83829061645681,13.861279117893604
20140122,0.4082161096271541,-29.052946331808542,-10.83039180457865,-28.527282839035724,12.163940342189544
20140123,-0.8175444564656401,-29.05642999355596,-11.005408897896372,-26.798247659964325,10.916432710924418
20140124,-1.5208213744419377,-28.956788348874962,-10.957132085549468,-25.15523260132196,10.146684453287763
20140127,-1.4413615461541744,-28.502464224160263,-10.678630478614878,-23.258552914164184,10.160561433728319
20140128,-1.8785631082267835,-28.172694612179125,-10.750856314239584,-21.80825618421784,9.579788457050581
20140129,-3.002465771294243,-27.92314779415055,-10.988552118766805,-20.66778844965543,8.839387794029761
20140130,-4.032475615103204,-28.246726833840157,-11.519432515711681,-20.032678450579013,8.830595662736002
20140207,-3.136905625518849,-24.936766198200253,-10.562142994336028,-17.355821903636226,9.244850972697535
20140210,-2.156534310286481,-21.93307767046593,-9.4747964408604,-14.747510537199807,9.530562246193035
20140211,-1.5255357251184378,-19.905011561174764,-8.80250538616482,-13.071182829378401,9.795572748699675
20140212,0.06879798396182374,-17.891428657673202,-7.879901835281414,-11.358275985222141,10.096567083091182
20140213,0.714556664684868,-15.760561352688951,-6.413896109951743,-9.539237721858175,9.955115880807014
20140214,1.6095839667394454,-13.57110211020045,-4.857744612521048,-7.630749663096637,9.698990829389528
20140217,1.680296200359914,-12.135013885730592,-4.193940200735066,-6.113120993195714,8.579291976469058
20140218,2.3210516525370584,-11.005139999254615,-3.794348897322724,-4.923366358857188,8.016055146203776
20140219,2.8381467598077608,-9.265844371288287,-2.8881966042164775,-3.0524418844490984,7.315013636483389
20140220,3.358943483319646,-8.166807558623539,-2.641105310750621,-1.7216593862995264,6.750951840754737
20140221,3.4947421603635114,-6.952585411099982,-2.125074070139614,-0.3351853633257288,6.078662867624336
20140224,3.828552813633391,-4.969521539295207,-0.5991240715054185,1.8614338200212182,5.904283884198517
20140225,4.947851265330804,-3.0688678745703486,0.5552681910134863,3.8784547352469914,6.1381459542934005
20140226,5.969285936821089,-1.4998557999025623,2.77831093652336,5.399835232865925,6.511347449257513
20140227,6.252796060337533,-0.14975010451947451,4.614339571835405,6.677997818553682,6.995974885731407
20140228,5.9720727191476035,0.5166461645054121,5.4522316097373515,7.461965110848955,6.849292928808815
20140303,6.67823195482697,1.6969662085825516,6.760356198923435,8.659612780565748,7.189914724439457
20140304,6.199578977187772,2.6271485177149043,7.550871757919967,9.625055646184409,6.79110399559833
20140305,5.526699071466813,4.242734484496332,9.160358679777078,10.945690291268633,6.596145887449339
20140306,4.740910468306366,5.645909428023733,10.090772694616685,12.208292281919567,5.947418050384229
20140307,5.13055622264745,7.90385568866063,11.540844126826858,14.376691917587678,6.652505397697009
20140310,4.621756363699727,8.985553952360727,12.07175148228801,14.711833069129217,6.459615652565771
20140311,4.873326289442263,10.578531764570513,13.22311038395822,15.837973817539018,7.107506476759484
20140312,6.111683920935585,11.28947071180429,13.49729527172232,16.50676274879869,9.102203678937903
20140313,6.620247077932739,11.88054899338634,13.637888888754535,17.197608580853963,9.656630658140209
20140314,6.521644932317107,11.806287516182092,12.733215576481125,16.340215097440172,8.860993528697955
20140317,5.384261716259058,11.86172519206241,12.059108529563549,15.062277931699073,7.356432947958451
20140318,5.158481478049299,12.273301323202753,12.076515929726742,13.811289961513754,6.640016864263894
20140319,5.981353781859889,12.824317708077098,12.309928019289146,12.61872238236324,6.704959493088205
20140320,7.1539222216316185,12.511584828883207,11.626260453834632,11.204474444843292,6.721891326452801
20140321,7.019306115386654,11.08078902569933,10.577886835533993,9.135933717327585,4.814561057521588
20140324,6.35366731902878,9.809181927409206,9.551254072138681,7.161883312652157,3.464464783654511
20140325,6.907918023098501,9.11588119418626,8.741924163315963,6.181041012792109,3.200112032243795
20140326,6.651464266518289,8.678384163676284,8.146040013875961,5.494029702044127,3.2398582171555272
20140327,6.56016611269404,8.295509407389723,7.582661857942024,4.966520854201737,2.950443316968438
20140328,6.388655788994734,7.505528599376063,6.535409614792319,4.2042447144158,3.1354733631676237
20140331,6.9040628548464165,6.953101064456585,5.672268910164157,3.3904586358937725,3.495617791279196
20140401,8.041237949952919,6.701015048975994,5.135445632420913,3.0207230195912063,4.756747421313907
20140402,9.023281845662899,6.790494188105606,4.81295886568209,2.9031561486187867,5.778330422621317
20140403,9.375393583241117,6.217641418423628,3.875271769567044,2.4935312088947534,6.542906517444844
20140404,10.333228163634892,6.482153131513313,3.5724075815366216,2.6579871100919976,8.193804501874258
20140408,10.545953748727365,6.283373736948752,2.781521857326129,2.4856573637552,9.438657409529906
20140409,10.911277600477694,6.427997137518269,2.1205406656151085,2.7091006372005424,11.050713167528466
20140410,11.042518676656492,6.582388700718382,1.259591335275782,2.908303223086992,12.391381292687587
20140411,11.109108621042237,6.143396069891295,0.14170163125720117,2.556899052207056,13.523979684883866
20140414,11.605803362784252,6.2691827985551445,-0.4079171367644457,2.539016049470003,15.625048620086925
20140415,11.838126517033226,5.201912671324043,-1.4966402859573693,1.8250215181465808,17.636108606996018
20140416,12.617431192126498,4.960378533208523,-1.3755578770692054,1.8654198602841223,19.452122718443793
20140417,13.642000454734408,3.9330309370255847,-1.8149437627937097,0.873617021649286,21.084991636755163
20140418,14.768108374517675,2.6824681094211593,-2.4065460960158025,-0.7115786141744923,22.84011531438014
20140421,14.840704283966707,0.3751181600887307,-3.707222770717069,-3.4117004182516575,23.458938818500233
20140422,15.43187719869315,-0.7601821052756979,-4.221557011813001,-4.642533748898022,24.947114319109378
20140423,15.500359679209465,-2.474951972302953,-5.442165764264119,-6.776680572082849,24.276353383388383
20140424,15.968422817499485,-3.6584232255142215,-6.184847681256065,-8.019633407920441,24.386793233839683
20140425,16.827737447419732,-4.385481397412654,-6.539716105602423,-9.195922004558474,25.726424015017376
20140428,18.022221289091654,-3.78814605565589,-5.867041864485461,-7.564117378621063,27.208853846610097
20140429,18.91562553624123,-3.145918745052168,-5.13377331950449,-4.2270015912800964,29.103354654881755
20140430,20.778677202722207,-2.335243193444032,-4.664936515883487,0.05839287540620449,31.610213743616555
20140505,20.588296190494734,-3.0275252531648764,-5.432896373647927,3.4766585611072607,32.171221317900695
20140506,19.83393076403523,-2.826391508482894,-5.540567897146239,8.319428479353554,32.512172724981866
20140507,19.161219672405814,-2.368116619440748,-5.544031123159193,12.526402643198264,33.15965450689468
20140508,18.99691654694272,-2.8177729789337347,-5.925973757503636,15.48001190318846,33.7388243585766
20140509,18.31371968252892,-2.6665730252060214,-5.864505660995553,17.827774659320013,33.14433016226904
20140512,18.19616221223871,-3.144667719404414,-6.579982621441285,17.577457577746053,32.80459179824876
20140513,18.102232052179115,-3.1381190886645456,-6.789239058974865,17.55811016052245,32.67374153611394
20140514,18.164229736233597,-2.8874761023873603,-6.756032305643431,17.35754599155761,32.55302803224294
20140515,18.368146135756866,-2.5881072153761,-6.397536224163538,17.223169450559645,32.84435007164108
20140516,17.509654010310186,-2.8688029685621705,-6.868066657407743,16.912163910585793,32.80906817383347
20140519,16.76462089069313,-4.996756687688959,-8.633830204453918,15.08211653717316,32.4701935393795
20140520,17.12808710674836,-6.296087330102824,-9.649751225660445,13.845743724578902,32.23273586406245
20140521,17.20452489904476,-8.958229743118105,-11.666226478506735,10.71934323958151,31.76903895056893
20140522,18.026194743037063,-9.727997971849598,-12.651595836259705,9.538140944524965,31.277125530345533
20140523,18.85166887868427,-10.01317343542377,-12.626059334107694,9.032952303302253,31.17170614939577
20140526,19.82798017952212,-10.510678304829714,-12.72231812509715,8.103512500674416,31.202206063751564
20140527,19.24805851419254,-10.668625854767953,-12.365781211454015,8.111954345337638,29.12304890105361
20140528,19.31006711604074,-10.448132213576265,-11.542705697929733,8.364129692535256,28.08574001473265
20140529,19.620243855295016,-9.926165596970103,-11.023955197406389,8.690142569192835,27.310458026929112
20140530,19.64284260423908,-11.07715849672295,-12.276975626708412,7.379135484859516,26.640309426101663
20140603,19.37416818143113,-13.863246052030497,-14.583040882391618,4.860729984176105,26.146060078820806
20140604,18.565766004273094,-15.574759410975238,-16.166279355167475,2.263990090047468,25.28127970596741
20140605,17.4664258746668,-15.38794488321587,-16.448592356449105,0.35967424246652796,23.043106992536483
20140606,15.998922431936938,-16.463342839766668,-17.759093994123813,-2.25553092310205,20.646776424957938
20140609,15.399248789693948,-16.554229700547474,-18.113339125041318,-3.8787266669314744,19.460687980722902
20140610,14.680461708107943,-16.84400914336633,-18.547207095928066,-5.4698864440324,18.28317292339943
20140611,13.969160979036955,-18.182414483753515,-19.916511392419594,-7.763660260946065,17.27189032365908
20140612,12.924332941113407,-20.632282444131132,-21.792435115699277,-12.301259662545272,16.195922544983006
20140613,12.003498108328746,-21.15638620194212,-21.933566987965694,-18.072148432718933,15.131303224285986
20140616,11.394409110362147,-21.28793660383426,-21.89336342051362,-22.868791937155557,14.269829250108714
20140617,11.035946038845847,-19.959282501148998,-20.824363551303907,-26.662371042384663,13.134793628385578
20140618,11.0179644658781,-18.541929210735173,-19.477503530277605,-28.776016314234393,12.14675376850205
20140619,11.256633622868975,-16.84314895304773,-18.63085087758033,-31.56338070064742,11.35959667143714
20140620,12.00283323243948,-13.654477298372452,-16.902345979089052,-32.70820730574067,10.529943475749219
20140623,12.918608468655302,-10.047949718888965,-14.281385238496087,-30.327653214478044,10.385287582210294
20140624,12.803545006213652,-6.714863435879971,-11.911167257266193,-27.0692028129346,9.576639828008517
20140625,13.11536884376171,-5.101433692427057,-10.510375481499336,-24.834836628653086,8.907534664374987
20140626,12.776483483508759,-3.664120264286291,-9.287143566120825,-22.62903569355225,8.003137167206903
20140627,12.516488339476625,-3.2402335142788985,-9.493619039357581,-21.43023746155443,7.35234301535694
20140630,11.676322470556876,-3.0039286150913127,-9.715110304805542,-20.820673886287977,6.944835722959038
20140701,9.005632000462137,-3.784616988152807,-10.283828357209519,-20.943526179242095,5.784335086106156
20140702,6.186925576350742,-4.11922021950052,-9.940435728483438,-20.646084553087586,4.732637797542405
20140703,3.890236974951891,-4.178691644482642,-9.744626046220718,-19.83826037223917,3.8642564094698315
20140704,0.945561301622712,-5.461497966581385,-10.03546172549245,-20.506650766315865,2.1422378147437824
20140707,-1.9614388211737324,-7.207396839650341,-10.501054613091487,-22.32195318644289,0.31768950992733175
20140708,-4.240377222306074,-8.501162292766262,-10.39153046461383,-23.692272088664392,-1.1897813652674472
20140709,-5.9432454958748195,-9.95116561667621,-10.464325965724706,-25.26992850473684,-2.3635569313359706
20140710,-7.519532391392224,-11.393803174979645,-10.413063078243985,-26.792450479876383,-3.2556994321412995
20140711,-9.53446219344361,-12.694504089591128,-10.41924439125175,-28.09959733028776,-4.215456707147839
20140714,-11.533887346377234,-13.89670886301348,-10.748659283269019,-29.25895429549599,-4.9496956166803425
20140715,-13.050385025600905,-14.742128965808437,-10.768092025070617,-29.72046402744324,-5.813779034476891
20140716,-13.4405516733292,-15.056656324508557,-10.456218193503574,-29.187570909287093,-6.302771186375679
20140717,-13.528774831411058,-15.848865494202931,-10.412386331246237,-28.67095540006625,-6.52072296761895
20140718,-13.524899258045517,-16.71621238340242,-10.539437670064162,-28.360901395141802,-6.492479942458334
20140721,-14.362904067735307,-18.814497544513618,-11.359784964123689,-29.62978746931745,-7.457601548326444
20140722,-14.723336782089339,-20.366101763504766,-12.04635680655867,-31.178335934200366,-7.833052263994713
20140723,-15.347976330539671,-21.81689810289307,-12.614324709005656,-32.526569205818376,-8.446577517237152
20140724,-15.269394775830335,-22.264804753562046,-12.152584994245808,-32.77055351997499,-9.05871010956822
20140725,-15.134815231648185,-23.419410329455047,-12.451682312832633,-33.129199617175715,-9.608339796982113
20140728,-14.880008494530944,-23.98004554360339,-12.847865924642244,-33.00944926131812,-9.978570662056855
20140729,-14.479561422299899,-24.648375691122126,-13.364667268454332,-32.774414977384794,-9.360838958770767
20140730,-14.285333315435137,-25.41664568531505,-14.157331665004527,-33.64815127866404,-8.896082640566329
20140731,-14.448615403526455,-26.406258257865918,-14.803847623606325,-33.79470024126236,-8.647266489060145
20140801,-14.982341561517996,-28.633951612679866,-15.97725877141591,-35.30117505316507,-8.671009331316696
20140804,-16.003748679292496,-33.618242489865665,-18.998906629880032,-39.87604093012348,-9.13664380283996
20140805,-16.45945446734853,-38.00994909586781,-21.488648297896816,-44.06447655506003,-9.033724210501587
20140806,-17.1076967153517,-43.04935057333736,-24.3087530575727,-49.07624297690583,-9.413757173645722
20140807,-17.109655112193572,-46.442511777159844,-27.070660693363592,-52.08693436007245,-9.430341405566654
20140808,-17.0389213363017,-49.01307276826978,-28.969924265513182,-55.21860307153913,-9.830624559166601
20140811,-16.767705088868677,-51.978046731306335,-31.723228979775968,-58.53101208869076,-10.545025579333783
20140812,-15.405961007696318,-52.230150033850165,-31.91410226997077,-58.73843705353314,-10.679602492510071
20140813,-14.280570482866933,-53.620732902486736,-33.797033366512025,-60.25039638609599,-11.361876046890467
20140814,-13.726873343052477,-50.85552848144281,-33.899420043050455,-56.49376043897226,-12.17343411370691
20140815,-12.799776189375246,-48.48059858676333,-34.37011967922506,-53.44857314222078,-12.338196643712108
20140818,-11.203863700239458,-46.47131095787865,-35.03684616030284,-50.909025067327725,-12.269004355872635
20140819,-10.142191490543736,-44.72411117147876,-35.42676496530775,-48.5821087888474,-12.559199902979541
20140820,-8.9481115397857,-43.04696831021189,-35.88085364289276,-46.47565554998882,-12.087340704466653
20140821,-7.850415120305607,-40.99469305038365,-38.18239876038026,-43.465271071484196,-11.832279121089288
20140822,-6.685349679380663,-39.039651849431735,-39.89903852454481,-40.55628549894208,-11.367316490208719
20140825,-5.662118355057145,-37.33623609733513,-40.63721137342434,-38.08887541077468,-11.491643151782494
20140826,-5.670052558455984,-36.12912130691416,-41.409331717277176,-36.54836150277832,-11.85638392454584
20140827,-6.292777436894903,-33.31229182270494,-40.58294894752599,-33.74171877583349,-11.849426228826003
20140828,-6.918142983171477,-31.10395437170767,-40.32105900691269,-31.55839486320246,-11.399544490358013
20140829,-6.984894485718293,-29.24571608053123,-39.98021534400228,-29.74637004088001,-11.548720129349238
20140901,-6.325606519121305,-27.821908461171386,-39.75665571968354,-28.214301433823714,-11.661169042138276
20140902,-5.749883249134273,-25.75598090157715,-38.65334607111977,-25.95522839858784,-12.23326376634419
20140903,-4.515070639133634,-24.042265223773107,-37.232972685093145,-24.09479977076321,-12.264045339338196
20140904,-5.993871167024341,-23.11228271534471,-37.15862606300348,-23.098195783484247,-13.61958694434509
20140905,-7.82107800727195,-22.034100254803924,-36.138620946935795,-22.12981844120477,-14.661889141218202
20140909,-10.646405606706413,-21.805172496933892,-35.394690238273895,-21.84429325019976,-16.45209026741814
20140910,-14.679298118054007,-22.51584302366294,-35.50124009816816,-22.48501938762901,-19.74613588331103
20140911,-17.89064201572109,-22.994243526547198,-34.85690551705376,-22.66362860181219,-22.49834690124237
20140912,-19.074404661001296,-23.40548446809675,-34.26217598393069,-23.08341789953958,-22.406270830342333
20140915,-20.142117180151914,-22.453471584582555,-32.98477114180724,-21.990584731167637,-22.084233929118618
20140916,-20.890265729498612,-21.52873997065045,-32.39527795774541,-20.654111903644292,-22.01303503535927
20140917,-21.473784774344328,-20.678741311647908,-31.631768116325517,-19.293796563272547,-21.449404048537577
20140918,-22.22665769241015,-19.84449520335537,-30.201721158151216,-18.02078481838542,-20.850668571022428
20140919,-23.57876547861718,-19.77446702368359,-29.477680628996673,-17.673544890496643,-21.113875042522178
20140922,-24.688460155319675,-19.797165627015897,-28.717065242766722,-17.563391583419218,-21.250621688058313
20140923,-25.102936062201866,-19.45017427140225,-27.708410251807024,-17.276605202509614,-20.867308740544413
20140924,-25.42405259203001,-18.557073164342746,-26.349237870451674,-16.447825823641274,-20.41632735084586
20140925,-25.668469897896966,-17.069734669560557,-23.79367304863066,-15.005213256099319,-19.80748068040944
20140926,-25.76149441934935,-15.206492659745777,-21.162468731121148,-13.223564941572679,-19.183715487635034
20140929,-26.645507224237676,-13.589157882327093,-18.93063096803653,-11.949428998003903,-18.825943808878495
20140930,-26.482905549722602,-11.670236280886629,-15.912513893961226,-10.347153988952304,-18.320575098825422
20141008,-25.201665311406853,-9.97726670506911,-13.520819082067785,-9.02494775790436,-17.304011207434208
20141009,-23.692578628845705,-8.163218213429335,-10.884797860904158,-7.457685001003657,-16.68126754278299
20141010,-22.75383177582765,-7.270532948398296,-9.130965992838771,-6.812928454245755,-16.717365926854026
20141013,-21.55883583465991,-6.623587702642469,-7.7255723493219985,-6.319789290272299,-16.04895855904409
20141014,-19.575729231156718,-5.4778320437825805,-5.665421247543889,-5.350792516164202,-14.62178125381824
20141015,-17.811857733933586,-4.774548252949525,-4.056464631853019,-4.789930199839809,-13.540788775961493
20141016,-16.419354141480873,-5.114396626026276,-3.5651699407623627,-5.121352466447051,-12.891919396410552
20141017,-15.089003752094792,-5.469185774449932,-2.9767219452845994,-5.379218182222194,-12.095511236755822
20141020,-14.22701675628979,-6.051988368928611,-2.8489833497303785,-5.948291142925073,-11.419850742079106
20141021,-13.265247940869475,-6.394401140793129,-2.60612654637118,-6.201037510887199,-10.392154014345433
20141022,-12.362864142340616,-6.753606041175062,-2.43623144612,-6.571035411463875,-9.609365893935246
20141023,-11.56394248449135,-6.453057888411416,-2.1217512932142566,-6.466235698150409,-8.508871111388554
20141024,-10.038857008343477,-6.204066493339764,-1.8563173202475074,-6.2338822016228015,-6.524886134515737
20141027,-8.574251000970177,-6.485211878048959,-2.3007682904425804,-6.492720352753687,-4.840213781756566
20141028,-6.901507356452809,-6.375564903486272,-2.2279619401775377,-6.20613596475645,-3.1469372780001956
20141029,-4.899112665644461,-5.252861303311031,-0.6946496215476893,-4.934241579693579,-0.7954693824153334
20141030,-3.0511083969902,-3.8935734242121076,0.8766042135442368,-3.4525912318396554,1.2869304244658077
20141031,-1.569340762240254,-2.9090484378872077,2.1505519873788024,-2.2997134831818014,2.8586104131047723
20141103,-0.8393075581872345,-2.655828971462766,2.956407834846259,-1.847830544707035,3.7405623426425727
20141104,-0.8283675546546575,-2.859089889527932,3.2658978497613016,-2.160309969137015,3.5753869191233627
20141105,-1.2400355753087489,-3.4937992012142094,2.345547729875317,-3.011937423662748,2.8432125749699617
20141106,-1.0219711630989647,-3.850616369046711,1.6701901253738587,-3.294517086982712,2.610142626079845
20141107,-0.03667577197316537,-3.5423506924512673,1.779452075539917,-3.001044548992735,3.065696299704246
20141110,1.7125070154275859,-2.6122935884343073,2.7750014075797202,-1.8832047766229723,4.31225920368098
20141111,2.5521426512629457,-2.142014407321299,3.2351637141983254,-1.1640682494014467,4.505107707898834
20141112,3.8250767345341634,-1.6217816263930942,3.8397775403095302,-0.28791858213534055,5.034189918777963
20141113,4.7537904922590135,-1.8509941189605716,3.4865997821630477,-0.17903738422916135,5.3950108742139795
20141114,5.181685779464294,-1.949192192819739,3.1354387759826094,0.3128053688919487,5.226004028854621
20141117,5.689714925918194,-1.7755447283976165,3.231557327631759,1.1332343739591524,5.040543410604523
20141118,5.891355656382768,-1.9683913833366753,2.8317058622425266,1.297049134138736,4.810363373112673
20141119,5.308014729857669,-2.200225485160362,2.5804176298516213,1.3788349214043663,4.166028736346178
20141120,4.750652740872969,-2.956528422404429,1.7716169584105719,0.9835077268224683,3.6980891902267508
20141121,4.820536680809853,-3.0983137184735607,1.5207898079996447,1.1035873529061693,3.7821326933123016
20141124,4.515782528578655,-3.0922167595815693,1.395159141692803,1.2755699777675997,3.4735535407860008
20141125,3.9546267517407014,-3.4564907923940136,1.0683744657239707,1.2808473350148841,3.0966790641242876
20141126,3.521226654512358,-3.579618685639021,0.8519826136128688,1.5305005479261524,2.816875961788263
20141127,3.264553178554589,-2.9622832247399455,1.3842142558488444,2.2766625802884444,2.7174575013180475
20141128,3.1062617438652707,-2.931095489659258,0.7726093323134161,2.429555734136069,2.655138185729925
20141201,2.5634871364329537,-3.3180006603936714,-0.217676098032629,1.7892245751275109,2.2745587126525364
20141202,2.1716546261058802,-3.234159315958251,-0.8125685922567419,1.646886813910999,1.9562406360742766
20141203,1.4902228803456397,-3.375723152474053,-1.648238595647808,1.4390316534274148,1.5791495040630492
20141204,0.7594775752083975,-3.739829650906559,-2.622703406697874,1.0953260326384364,1.1155304437488194
20141205,-0.09429361710395184,-3.861531711469507,-3.4638565275329616,1.0279331982208828,0.6243773084201477
20141208,-0.374908243027422,-3.53565264335593,-3.9837872844612936,1.3492510892695333,0.449814210925049
20141209,-0.8536103131404973,-3.4187592948167325,-4.653259484751641,1.378611626518206,0.26262787947575134
20141210,-0.9227207418601635,-3.9431974408460193,-6.31258606135793,1.1155073695591828,0.362192591322744
20141211,-1.200105927328659,-5.255247020174073,-8.64186489182344,-0.0210127826687764,0.4375283593602361
20141212,-1.6599985454209374,-6.680035549465895,-10.7862771479012,-1.322698751620495,0.17392331618122087
20141215,-1.4663041533378265,-7.476337735421604,-12.3048959849913,-2.1015297263853023,0.07731135373725037
20141216,-1.2936841235245,-7.980142192690462,-13.514833513237543,-2.5952288462228825,0.2769662588808183
20141217,-1.1382658274445803,-7.709220001994363,-13.713514983784043,-2.3583040881454393,0.3799871786767898
20141218,-1.5156059499299175,-7.89156250599834,-14.650937880823594,-2.679253006152351,0.04728816541313017
20141219,-1.9247700768482985,-8.586928346457325,-16.085188816785912,-3.472058994509934,-0.28916152751719215
20141222,-2.651543757193921,-9.061307009992822,-17.02397043061926,-4.143116740257184,-0.8407005770202395
20141223,-2.9918848272942156,-9.339745910226082,-17.835869056008583,-4.465740002575011,-1.023764663571685
20141224,-4.261785187397838,-10.30549843490626,-19.504602212344263,-5.571539886434659,-1.8606480946738209
20141225,-5.125274193672066,-10.74867781936068,-20.65781979689728,-6.240019116438224,-2.5392320827761448
20141226,-4.948779328314348,-10.982876386586804,-22.108605029142687,-6.676122088258116,-2.3588580691325722
20141229,-4.215706802409644,-10.750258296134344,-21.36103980401658,-6.035032562473308,-1.7240885239130281
20141230,-3.485205166029376,-10.359343223375674,-20.40060258324799,-5.088216070708349,-1.0840239361111412
20141231,-2.6582239830148704,-10.012806587716513,-19.813633771511455,-4.163085876243368,-0.3887272153983397
20150105,-2.6936286746733935,-9.820433602493573,-19.215030209517682,-3.5996206948229847,-0.2668927928910707
20150106,-2.4540694347528014,-9.436847633195216,-18.52177319793438,-2.918203545672219,-0.11725687924697784
20150107,-1.9675799519544364,-9.415842240045881,-18.040798098447567,-2.615211192054126,0.18625452173913049
20150108,-1.6918246592368174,-9.161811307255057,-17.325502117126163,-2.2041430581239143,0.31403699831469595
20150109,-1.7668294308059833,-8.769929110683602,-16.756793476217034,-1.803389775013147,0.1923649263802873
20150112,-1.9872570771317426,-8.86033290362457,-16.64120697466879,-1.5621985123470423,-0.1539569327771125
20150113,-2.8774596964399297,-8.651678336716445,-15.894273747508162,-1.4994247073453115,-1.038633067924752
20150114,-3.5087418436681492,-6.597644917582882,-14.221144874517645,0.2602485541360714,-1.6431679775191799
20150115,-3.9778517783801193,-5.543276302502844,-12.961382213606019,0.5105033580462927,-2.140209985699079
20150116,-4.453937200922086,-5.0303317570791,-11.885862013915693,0.6144439107445979,-2.6523957660073423
20150119,-4.855645631717062,-5.2623004443383,-11.382584367073001,0.7475499261592671,-3.144021096990005
20150120,-5.671716802592878,-5.63407827108494,-11.132925360705908,0.6116317575243397,-3.9704985642464736
20150121,-6.448768891647708,-6.01380200707107,-10.824414136382714,0.3024399116486756,-4.519154960266807
20150122,-7.142740353437225,-6.386900294544297,-10.47838523565074,0.28430438093045574,-4.9784114731257505
20150123,-8.862762293246137,-7.271397078734396,-10.752383278908946,-0.20464803317827304,-6.501798319935536
20150126,-10.2197344711096,-7.803536158178748,-10.814013903324243,0.0750175985410353,-7.852846998727167
20150127,-11.006077980812423,-8.378096805223047,-11.165486169772171,0.4507803990578359,-8.657730344961214
20150128,-11.954722427315069,-9.750778764191786,-13.157126101469723,0.5459730510308616,-9.481553860338677
20150129,-12.419685962016466,-10.725052714605173,-14.423788399887025,0.4194579831028498,-9.9493236218921
20150130,-12.349427351645407,-12.11845703538487,-15.81429830415196,-0.9534523313768488,-9.725386005241583
20150202,-12.750346406273778,-12.544747118127406,-15.992020782701024,-2.0423502399433477,-9.791764033083961
20150203,-13.144449334827963,-12.009888546522127,-15.276728029523124,-2.3928880862901045,-9.625268673095643
20150204,-12.654629711891207,-12.247643710388651,-15.018297559339455,-3.3486772905899027,-8.968690656082906
20150205,-12.104079877024038,-12.23205455790154,-13.728631086133824,-4.915546717866901,-8.202546183201303
20150206,-11.376945272127433,-10.975435531811542,-11.546396328656504,-5.323032270131875,-7.376014050855063
20150209,-10.693965676875997,-10.15061792836277,-9.60967844656218,-5.770751310203181,-6.496869173707549
20150210,-10.703735210957033,-9.387805509974262,-7.787802832881861,-6.210899777464838,-6.0919650814540764
20150211,-11.800816854773512,-10.580792568832562,-7.737577499186585,-10.064776710793124,-6.673225398957196
20150212,-13.06819160877095,-12.172421773848638,-8.336864119666153,-13.778839262810235,-7.307957040757587
20150213,-12.1161428854711,-11.78447281049988,-7.584062143114992,-15.158015166871891,-6.053612745013805
20150216,-10.049376187915437,-10.621585073142185,-6.259097728851564,-15.5620197888841,-4.056521643883744
20150217,-9.211577004384194,-10.375064480842152,-5.5099393557079255,-17.396223652930853,-2.7022708802279802
20150225,-8.008963594483424,-10.51418846846145,-5.228688959728048,-18.982008890281524,-1.2837830416465548
20150226,-6.855565187677796,-10.695503704515085,-5.151256856418681,-21.08173153477102,0.04329805651136973
20150227,-4.055035773372119,-9.450586667354615,-3.8925968277334886,-19.11594685015345,2.25721287490215
20150302,-1.903585585768062,-7.74981418365101,-2.520449959121203,-16.279091099531755,4.3946759562294115
20150303,-0.10651483243962664,-6.206498698721751,-1.2812671325260856,-13.683073953257274,5.495182493994938
20150304,2.847090301032775,-4.565367460051576,0.2512890040244608,-11.217051152562345,7.617587051178919
20150305,3.793395806881633,-4.317079213242937,0.814612696177242,-9.812713783649196,8.451980905455734
20150306,4.891424735133994,-4.5056173084355,0.7486559010245935,-8.992898910744069,9.12480701386554
20150309,6.968560358217186,-4.319497111875231,0.9384981649332617,-8.299115061621158,10.533987408981355
20150310,8.99998440159444,-4.641281140924393,0.7186537698693787,-8.47287469473682,11.773182614585647
20150311,10.788156993699703,-5.070861802974126,0.5069285400337237,-7.973318713983682,12.750949909547467
20150312,12.420894102973113,-5.154660546528071,0.46227425384482956,-7.63995645494755,13.630892766989408
20150313,13.265650163123308,-5.190564326805895,0.32232429116569217,-7.388493490597684,13.41280189402571
20150316,13.445900776877407,-5.330499200167862,-0.02166345989134434,-7.33636287470416,12.942919005529188
20150317,13.23640285460036,-5.075971931855622,-0.17509672124720538,-7.243201072984216,12.49597120070618
