trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120924,-0.09950102715567127,-0.09764417050300106,-0.09264005499721939,-0.09312297818749876,-0.09736426576038917,-0.09603489502567725
20120925,0.0001726495747323177,-0.0005999950428597182,-0.00021355231915443605,0.0005411940352809848,0.0007895623491729307,0.000557027552190819
20120926,-0.04223734941937478,-0.04031402765572198,-0.03782045319493476,-0.03767262730939833,-0.03930222460669982,-0.03907355580263164
20120927,-0.03139527416618684,-0.030077008292509505,-0.027920645168222485,-0.02724665015541305,-0.028126400066124557,-0.02815027925253377
20120928,0.018000278703227013,0.01707039399862148,0.016115374450190637,0.01582371050267586,0.01642350116559855,0.016531997906393803
20121008,-0.1345772292048181,-0.12848283786662973,-0.12244030560165078,-0.11932935952214889,-0.12368376796411186,-0.1251985688448544
20121009,0.06024877791801162,0.057074573721981076,0.05439755653942259,0.05213397283703079,0.053460540976442934,0.05417938904601437
20121010,-0.018852237820812665,-0.019175755098433313,-0.01906567942723409,-0.019111998718184905,-0.02022379869385283,-0.021072731189676334
20121011,-0.002503786883191899,-0.0022228329453311147,-0.0021549463555123327,-0.0019752221021109746,-0.0019094821225551176,-0.0019195297937870505
20121012,-0.057296993187636924,-0.05611785825476104,-0.05479165737451379,-0.05268090494007674,-0.05328088616227849,-0.05517245866106756
20121015,-0.057494398005822865,-0.05827291593223094,-0.05730259759333617,-0.05573665876074752,-0.056897247366724114,-0.059430665729457675
20121016,0.057857366310811315,0.056933810031883664,0.055291715982928265,0.05250928709158792,0.05205632777687303,0.05381008238100379
20121017,-0.013652489642757063,-0.013236001704289424,-0.012883388597092928,-0.012182942734556695,-0.011907561791397788,-0.012213546155151404
20121018,0.04358641768347011,0.045247974812138846,0.04433587480598336,0.04294251843745494,0.042822259553354156,0.04444347513228823
20121019,0.009481178044684388,0.010024522804716881,0.009846586772640407,0.009611914919440495,0.009594491491488905,0.009986131838364668
20121022,0.030020183448915924,0.031668422479367624,0.031130788086404435,0.03025309549276155,0.029923294853215616,0.031034276862477343
20121023,-0.04297676535693422,-0.046104060163476075,-0.045858113990514544,-0.04514002278237325,-0.04460495294043474,-0.04637637117444952
20121024,0.04587749495341476,0.04883246095000665,0.04890424494993062,0.04821223842273325,0.047164051016814035,0.048424797409018006
20121025,-0.02841210193904427,-0.0306254751031654,-0.03056535711303517,-0.03008929492943068,-0.029132085190004535,-0.029418336650912046
20121026,-0.03335044282482377,-0.036926728970921543,-0.03642537827275333,-0.035765735279318006,-0.034153968999540506,-0.033798878070931
20121029,-0.042559168174815476,-0.04626145014211955,-0.047203405490831025,-0.0469794981912178,-0.04587091183640997,-0.046430576580425126
20121030,-0.006278565078016531,-0.007554634985700997,-0.007448921240006219,-0.007433745452865178,-0.007146643852978817,-0.006933680820230817
20121031,0.021022239504828472,0.023325576420469264,0.02439541235486686,0.0243654004365029,0.02374452445360018,0.023749048322533974
20121101,0.03651850045261286,0.03970180548940962,0.04263369160278327,0.042810874518232164,0.042411877485957476,0.04288436017377806
20121102,-0.06035874497419225,-0.06906605561418921,-0.07363066994690479,-0.07361683240934096,-0.07143177057269554,-0.0705334404404779
20121105,-0.06539610647292418,-0.07471233362350613,-0.07960021847426028,-0.07978644265370118,-0.07783488297743281,-0.07653664474173874
20121106,0.026261462285005303,0.02902455908012591,0.031208667158728387,0.031385364141474005,0.030969453464291783,0.030414787366515518
20121107,-0.016261903526097247,-0.01713156851438653,-0.018194483024636648,-0.01891229793789494,-0.01917464149098548,-0.019499357675573804
20121108,-0.014570495200886383,-0.015294833826952549,-0.01676167675019269,-0.016822019808182143,-0.01679772732716957,-0.016235599342353867
20121109,-0.050133877855461556,-0.05227167289566557,-0.05644466457955773,-0.05747559707185148,-0.05746281618122269,-0.056190401173261434
20121112,-0.11834271168028715,-0.1220680014916458,-0.13166550495160495,-0.13500067819510803,-0.135522650400355,-0.13311884493602225
20121113,0.012717251338845062,0.012024237895140455,0.014486410125726752,0.013875460205530958,0.013813574229076524,0.012787454053679596
20121114,0.04498651518925751,0.04405957518101898,0.04759877328208237,0.04932733954251023,0.04971758723640797,0.04894074412073304
20121115,-0.03194091643424537,-0.033956696647487676,-0.03514367095045525,-0.037318686757212255,-0.037633806580737325,-0.03764302830346256
20121116,-0.03802725962745179,-0.028181875583329595,-0.030468907235800473,-0.031701839921069376,-0.03185607805543593,-0.0312140388775433
20121119,0.06281487004561184,0.05268401573908785,0.055868171476171666,0.05848077842592414,0.05885333180840059,0.05808091519240798
20121120,-0.009691612169508083,-0.009534315799064564,-0.009762477770872363,-0.010320180737924503,-0.01063110559846742,-0.01097648538669178
20121121,0.03463713130980588,0.03267074179673918,0.03356487186637699,0.03515339879879226,0.035799850881694524,0.03584994808964298
20121122,-0.007696948235255096,-0.0044673758384750776,-0.004604622882944684,-0.004860730789196587,-0.004936336709397075,-0.004941256480479797
20121123,0.024251403574835243,0.019227688527060104,0.019568531588387297,0.02016476742286971,0.020921676725600028,0.021110566366473033
20121126,0.008879171059723516,0.011141670385403672,0.011294936273489709,0.012479298419529222,0.012320068641760318,0.012242518117370083
20121127,-0.0010639783831719687,-0.0019764613467991663,-0.001972083736772798,-0.0022556301263402237,-0.0021536587276990296,-0.0020874853293115607
20121128,-8.401851761283441e-05,-0.00038796031101598176,-0.0003543156483989153,-0.0012021685701618882,-0.0008566717271423982,-0.0008827603158084018
20121129,0.0015268929604517346,0.001388360356676238,0.001350546951634158,0.0014967340648347166,0.0015167437573382811,0.0015085332206422515
20121130,-0.005891978317394363,-0.0059042328167873935,-0.0058953540849979325,-0.005930782143834007,-0.006328837730222419,-0.006429187132246914
20121203,0.04815914328494347,0.05306484937548418,0.05258340284835885,0.055458528174848164,0.058273441645928556,0.0590417381723949
20121204,-0.012542580798850128,-0.014054011704063604,-0.014083485307933043,-0.01488137492981649,-0.015688823087322584,-0.01593198228846363
20121205,0.023176078948017105,0.024009786858742055,0.024127781141429223,0.02513235867538475,0.026512891180302957,0.027085185428751705
20121206,0.015522229148717348,0.016451924939871087,0.01647515249696676,0.017013467372538834,0.017646737504106728,0.018344723846594573
20121207,0.023991410349432973,0.027880171801960413,0.028349364624598875,0.0292868434645955,0.03078588570800618,0.03175888822718689
20121210,-0.0051299615665536345,-0.006303749444913183,-0.0063728383159243835,-0.006597586636945432,-0.006709137533074431,-0.007070637966414407
20121211,-0.005171586843419557,-0.005325367635223713,-0.005913291328591759,-0.005908966732863841,-0.007051158316441016,-0.006895373834315693
20121212,-0.05112753195215763,-0.05653947918231065,-0.06123055132848915,-0.06196940653674565,-0.0662309178548056,-0.06900055812898495
20121213,0.0034024663195167493,0.0033277962485099,0.0033878206642826226,0.0034285995213409184,0.0037181636434800032,0.003839397395943702
20121214,0.06721182725475423,0.07020686323192679,0.07845504409664968,0.07873062519972757,0.08339038750158126,0.0880190177076108
20121217,0.03624876452597684,0.0372993373984184,0.041986198776360006,0.04223863093380443,0.04456759460720515,0.047094206147299
20121218,-0.016441717966634014,-0.015620758361733739,-0.01716638120119144,-0.017380759219777678,-0.018090295038415215,-0.019064683895297585
20121219,-0.04076132667784096,-0.04156361591961073,-0.04705732093656884,-0.04780061357702951,-0.04990971272286582,-0.05273286577556092
20121220,-0.059770521554459055,-0.05972287590152373,-0.06813438587771996,-0.06957359438197608,-0.07249097261252345,-0.07659778856304664
20121221,0.03561567511125413,0.03618435165730504,0.04022781113872606,0.041680121987161214,0.043247929173564806,0.046488348282133905
20121224,-0.0054837726978045846,-0.0055933119892158855,-0.006231497537342921,-0.006466639255152547,-0.006683055481634259,-0.00720539755940636
20121225,-0.00986342679422882,-0.009226686055693052,-0.01017040135883076,-0.010385507898901296,-0.01067761056772432,-0.010831839016557224
20121226,0.0006853921648421082,0.0013556034661759671,0.0012008713655072504,0.00103602792603987,0.0010178148564157382,0.000885174938473612
20121227,0.0726889487895379,0.06308958939753215,0.06637717414306982,0.07014350583816181,0.07118895935474254,0.07557602588984103
20121228,-0.03559247002515583,-0.024087623765351257,-0.024769688072032083,-0.026068546117321394,-0.026379890801065058,-0.027705042016166123
20121231,-0.04702057934766823,-0.040142351516643915,-0.04092779057148628,-0.043643141623268836,-0.04413585818118029,-0.04607201859657738
20130104,0.06351752962062436,0.04328067621622315,0.044177654631477214,0.048406098344362644,0.049169602675095014,0.052249475588162904
20130107,-0.03820143628541852,-0.021519994913168618,-0.021733194477397678,-0.02376356116057448,-0.02424230736299423,-0.025605553813728886
20130108,-0.02884803454643072,-0.02288342040126628,-0.02294806522379589,-0.024490856671665777,-0.025132486363227742,-0.026321639748883702
20130109,-0.024683692507569605,-0.02819206981015491,-0.027730462398439355,-0.02970640896518175,-0.03033282623719699,-0.031357197889726296
20130110,-0.01433030363780678,-0.026624105881072974,-0.026144800946997303,-0.027703234196748326,-0.028363404458326504,-0.029205489247815755
20130111,-0.04600922781335153,-0.03767197378228328,-0.03670970594523111,-0.03860331576897522,-0.039788422311905124,-0.040768270564609466
20130114,0.08049375071654456,0.06990253680857596,0.06577482873762813,0.06814580406827067,0.07011822648686467,0.07129714501477549
20130115,0.02082873389147072,0.020636565159767657,0.020213248024967927,0.020898706422263793,0.021944707679840587,0.022264736999238793
20130116,0.038746782250231655,0.03521241464043186,0.0344113794834207,0.0349597191977353,0.036580648374813375,0.03693694101671109
20130117,-0.03376454400476496,-0.02824702851549182,-0.02616167522389974,-0.0262344535569451,-0.02742404811125291,-0.027675103854866222
20130118,0.01899652500935686,0.01669834207800823,0.014139852500256546,0.014166231928089263,0.015138722757974774,0.015353420382802435
20130121,0.018454177246489494,0.016482333360305346,0.012317668494178003,0.01222327097850615,0.013001341609645809,0.013173697810040384
20130122,0.03841916299612663,0.03130750996817069,0.030208691516147784,0.029720069055815673,0.030976006366448018,0.03139004928220314
20130123,-0.0031098478423503897,0.003189363536591967,0.00414533028794307,0.004067402687641038,0.004229912676259522,0.004288871359499893
20130124,-0.1348882149475475,-0.10057945105133977,-0.0814461623343649,-0.07981444807596483,-0.0838253284442625,-0.08556846679589708
20130125,0.03138138556720384,0.02682264734146948,0.01983163244737496,0.01933232377631922,0.020191486234926736,0.020723849704324355
20130128,0.027369552442984432,0.02002474821474039,0.02022212380948919,0.01978697018945363,0.020358887952975135,0.020811040608254953
20130129,-0.020357288069587913,-0.018739252089174686,-0.019413277478560656,-0.019323568525088698,-0.019876690749288762,-0.020793445321439192
20130130,0.05635392254256031,0.05503019207510714,0.049559696876124625,0.04537559755026235,0.04601294448479694,0.047882233199159414
20130131,0.04141932335729727,0.043874972946375844,0.042706326594773754,0.041367563951161514,0.04174348826958701,0.04395902143244575
20130201,0.005942626258875606,0.009947433399809628,0.015033381093318435,0.016247913219759397,0.01630749120521264,0.01716562446405556
20130204,0.02041382051278886,0.01611252816646515,0.002531164756938748,-0.0013781337845864472,-0.0013227675246114154,-0.0011149364807143645
20130205,-0.009525288502141044,-0.015354907211020886,-0.02396322748872487,-0.01651940203621909,-0.016510725012200533,-0.01762196517663525
20130206,-0.0035347334913903377,-0.0037879458773745975,-0.0011039671925674038,0.000945886767284309,0.0008320518859173598,0.0007731392598078705
20130207,-0.022430311736542207,-0.023160634953165633,-0.018730866581137737,-0.017383981865457553,-0.01722320353814947,-0.018090393896336
20130208,0.003627339982823898,0.0014282087879422273,-0.008622582326781649,-0.002918452817334295,-0.0030273163292342245,-0.0033129515040807344
20130218,-0.05497203214639445,-0.059969080098878545,-0.061332361833365684,-0.05579656893361199,-0.05327782555274597,-0.05488035517506516
20130219,0.07324202198097879,0.07706829519632738,0.04386506180558622,0.039335091209086556,0.035644499414667186,0.0365697664254516
20130220,0.017115570487215646,0.016414562660462043,0.01430478768067658,0.01899206656710629,0.024063333738260504,0.024434534875378264
20130221,-0.018159499867856924,-0.022900403763737538,-0.04132791052820629,-0.04900913312855869,-0.04588064273990235,-0.04663687677988408
20130222,0.05409944668145571,0.05543172882944563,0.06243049850543543,0.06577972415024151,0.06383833288442847,0.06404569765589901
20130225,-0.19802003023662415,-0.20059277018299326,-0.20631628074782857,-0.18284878127438617,-0.16046333142220637,-0.16126772080220347
20130226,-0.06197282254747507,-0.06154442260553243,-0.06625022684977333,-0.06469633812480202,-0.05588405716575895,-0.055846429646730394
20130227,0.03430094483825388,0.0325480558452735,0.03288277368953172,0.02578679561812785,0.017088244276722484,0.017017268246565298
20130228,-0.03928398356675361,-0.03691062270710044,-0.0356407048595174,-0.025259115502497386,-0.027812393077206368,-0.028014093781745082
20130301,0.015716489884662392,0.012659786687277963,0.009764494762512704,0.0005421010532564484,0.0043035472393395105,0.004040935499272778
20130304,0.00390681976871341,0.004625140090709512,0.005939976282569152,0.010986247067009593,0.01205811125859965,0.012375480104836929
20130305,0.03353281723420412,0.02816322582031352,0.025640262218649332,0.012112272941626534,0.008792068059829803,0.006525617561221169
20130306,-0.01412650344949557,-0.012356395795816646,-0.010528750480074553,-0.00017108982340049723,0.0017765671710052173,0.0008337600633043321
20130307,-0.029211837913613602,-0.025105929866082042,-0.025013422907374013,-0.025683469675655386,-0.023885251048939772,-0.021233612271618914
20130308,0.061786315259179964,0.05146939277198622,0.05066808513535181,0.05526055945660424,0.04750197673310101,0.028389179628867285
20130311,-0.08720132172474943,-0.07840272827961524,-0.07338787982246847,-0.06264345591618092,-0.042818939902007136,-0.04012556481696187
20130312,-0.06985034828588557,-0.06395275253251025,-0.06005202003538788,-0.05605558642495666,-0.04271110578899241,-0.036798714874906845
20130313,-0.04322848371367485,-0.039036803441272555,-0.0380754844536616,-0.043472939248918166,-0.055286970687363206,-0.05409092913700106
20130314,-0.05763730778682432,-0.05474013770409435,-0.051221291845590364,-0.05367249007446519,-0.058254109386444826,-0.04621639565674768
20130315,0.06347652279764512,0.06276697895018853,0.05867010194420465,0.05914191689947004,0.056293566319195444,0.046960543891138296
20130318,-0.08697372917362114,-0.09153295688579687,-0.08407401898262833,-0.08232890273968722,-0.07089419414598411,-0.06303057481088059
20130319,0.026519825272567483,0.02680250640081463,0.024542993912447734,0.025042249015341137,0.028500608072692966,0.025226815364317926
20130320,0.01917122255606218,0.021517064490041808,0.019800900617617717,0.01888412586118433,0.016690179462022645,0.016338972258502494
20130321,0.040685427587363855,0.044015872937171185,0.0407912612183623,0.03904079767186165,0.03170762356364522,0.026672893492720267
20130322,-0.039931833841850756,-0.043352214155626984,-0.040829311051697216,-0.03877419254621861,-0.030910753988582156,-0.01899500785131643
20130325,0.010098025496651938,0.01062738491028976,0.008922776563374923,0.009159594986381952,0.012196061892415025,0.013056101703575603
20130326,0.0013539836015848189,0.002651489336794162,0.0034351303971499906,0.002905204810195336,0.00041790468385418354,-0.00652684920941697
20130327,0.03438698446915669,0.03545147053147042,0.03451814176102222,0.03311030089664987,0.03320185307869993,0.031399358361302004
20130328,-0.07736210189919056,-0.08041084130869736,-0.08085644622284588,-0.07736701654683162,-0.07409846718397467,-0.05253315660357552
20130329,-0.06976652356047917,-0.07280091044982528,-0.07645974662996678,-0.07273278444475638,-0.07057830643202886,-0.05571743171549855
20130401,-0.099362731371493,-0.10285713761263059,-0.10822268794446413,-0.1025124441755534,-0.10009128511605873,-0.07529422492868361
20130402,0.04830425736043236,0.04892865996228489,0.050885472136982954,0.04797285231964704,0.04711405133391004,0.03938143252366016
20130403,-0.043024294790976976,-0.04554798181156056,-0.050521360919420055,-0.04808406421029135,-0.04683849394450114,-0.0435629256658676
20130408,0.03023683709452747,0.030669952023557538,0.03201753520802373,0.030454599390336852,0.029473177572576045,0.02101636085234794
20130409,0.015154512189593163,0.015411781547339892,0.01602479499170875,0.014720344356219934,0.014586108268758554,0.01644577645499019
20130410,0.05189808695780483,0.053753611064953494,0.05760592158016871,0.05546828815835436,0.0535671688014218,0.04808947284800204
20130411,-0.06228068366445416,-0.06314715065813047,-0.06584894339126761,-0.06314948022125436,-0.061357131299233425,-0.06225406655591435
20130412,0.050218915260257645,0.052132957751894776,0.05486545535711315,0.056246512934514416,0.05410058711523236,0.046345078861555436
20130415,-0.08349484959247021,-0.08234700439881476,-0.08426585288238142,-0.08254318458952813,-0.0797329555664539,-0.08198673772608978
20130416,-0.004871942324836197,-0.004919496945654219,-0.005509978480841669,-0.004681085360430002,-0.0044387365111011635,-0.00650898431532013
20130417,-0.000913377443071765,-0.0005140783750198011,0.000662122410374796,0.001089476119220962,0.0008395657693992808,0.0029228601918830574
20130418,-0.005675198436272925,-0.005447473346282733,-0.0053397935767773436,-0.0044918802817461335,-0.004154618645834662,-0.004704566441479284
20130419,0.0066065573051914996,0.006125466723571301,0.005763645848004286,0.005047608763666528,0.004345204128238068,0.005133890402579638
20130422,-0.10194237311598653,-0.09781248093566149,-0.09755189955084845,-0.10040552314350448,-0.09535279647539166,-0.09404462191686001
20130423,0.038944048031296204,0.03688557281087645,0.03811682862348348,0.04012224872172973,0.03736433046437438,0.03762414283509279
20130424,-0.09387240274639355,-0.09267874715588179,-0.0944838562003385,-0.09930613494422529,-0.09763987538749028,-0.09390116131397666
20130425,0.05059384174259611,0.047838199916923826,0.048776211314229906,0.05157768178407732,0.04988450933494789,0.048811553070618824
20130426,0.004308512445839885,0.00434634901479937,0.00488298929450795,0.005693344333688375,0.006227858031995008,0.0060915515205816825
20130502,-0.04759299874534594,-0.04349398364088754,-0.0414808107901141,-0.0409920918835777,-0.0385861273453957,-0.03739677222474685
20130503,0.018470917562495467,0.016206243191763815,0.014708189089787192,0.013954081854189105,0.012208583163035136,0.011751132915438972
20130506,0.07013565136690518,0.06679697554550791,0.06509154081692826,0.06567872784855412,0.06663087092683231,0.064311706642627
20130507,-0.03275579563255974,-0.03065381448920571,-0.029567825669840706,-0.02981617595615811,-0.03024355156456179,-0.028951435495486306
20130508,0.07854371399017504,0.07711007317491095,0.07505661911191407,0.07586962998006536,0.07859354469389154,0.07587179279857038
20130509,-0.020439887400346447,-0.01969568046039141,-0.019110831390903613,-0.01920078057387521,-0.019693762904491898,-0.0190283937421841
20130510,0.0850165316783106,0.08589503879392671,0.08444062085724359,0.08420087431743697,0.08596982723830038,0.08251817507545085
20130513,-0.04743503431725364,-0.0477930354184399,-0.04725073482349901,-0.04837768088851506,-0.05107858371188738,-0.050499904045147294
20130514,0.0330235051135184,0.03405447369748732,0.03404627705966855,0.035097934626267785,0.03707610795997448,0.03735589925974392
20130515,-0.058212720640119925,-0.060121859837342126,-0.05930191958690289,-0.058043015861021174,-0.05733977097516378,-0.054895725191750094
20130516,0.03919521153459556,0.040773232670757026,0.039859099080232434,0.039103898870985906,0.0390499925207251,0.0381465737112774
20130517,0.04963667932701188,0.05293778025371279,0.05310444334066321,0.052940668389911606,0.053834561138732175,0.05511595752365667
20130520,0.002386066614179531,0.002802165432720111,0.0032440620422418466,0.003590539557425933,0.004030776539402063,0.004912894446566288
20130521,0.004297875001759875,0.005041714216129497,0.005272054498543023,0.005389504414788005,0.005696178752110588,0.0063001974925598805
20130522,0.03375290571823778,0.035580524814211,0.03580470333670792,0.03524293520987956,0.035325690038917404,0.03588638865072198
20130523,-0.027523134935938873,-0.029989978365596554,-0.029901307693565887,-0.029489368567208997,-0.029589647808221244,-0.03013122547760237
20130524,0.01989997021032476,0.019247201743169393,0.01899564080514047,0.01842236713793911,0.01777805549699371,0.017242186641430266
20130527,0.004856108530016555,0.006434154389540916,0.007130145095276983,0.007565072226321259,0.008103951373037996,0.008698807090631921
20130528,0.008115207706509038,0.008517458215835026,0.009131248008832905,0.00950508507859595,0.009756336998788267,0.010054418694219722
20130529,0.07823388427558059,0.08621784978404143,0.09306653587630673,0.09517943012349778,0.09825738912950754,0.10245982764494527
20130530,-0.014193375604660548,-0.014901037943334994,-0.015168708753048755,-0.014132863122198096,-0.013210558858032994,-0.012718024958323065
20130531,0.016240813079906033,0.01757679912646671,0.019363389483012534,0.02021992853634033,0.020901469959240977,0.02182750012674249
20130603,0.05569383227017838,0.05119070943167164,0.051826144230777776,0.05791206174858693,0.06065395217604597,0.06199575065234886
20130604,-0.09843993000041366,-0.11058584769495826,-0.12198458661451911,-0.12140065175033928,-0.12010965214557412,-0.12207814068153922
20130605,0.010168115780528252,0.002466563800001993,-0.0016351458814866035,0.0038679744722752707,0.006882686582695953,0.008436295132467735
20130606,-0.029293165498816085,-0.02730062453053548,-0.0301258278831569,-0.031031810078126477,-0.03148206876348949,-0.03326788590639118
20130607,0.04007871923793726,0.04510296473159886,0.04550830571274257,0.04714880795554232,0.04734173147811641,0.04667093312734891
20130613,-0.0663049272204491,-0.06500741955982081,-0.0679275643260317,-0.0696980591825841,-0.07019492400423917,-0.07145719010373532
20130614,0.021422721776329895,0.01638770559317302,0.01703804596942887,0.017574817908998758,0.017943101909354178,0.01914622192354785
20130617,0.01805499832278554,0.017658288726861662,0.018033686729776063,0.018875594732994164,0.019115680940341977,0.019390293218064097
20130618,0.010858546822247787,0.011538094368328252,0.01174883669663435,0.01199799040900448,0.01188425597263661,0.011652173227328075
20130619,-0.022621151492570074,-0.0207204304657392,-0.020779960656960108,-0.02156471238616917,-0.021983967647739012,-0.02214578516261484
20130620,-0.009053051492174528,-0.007842458422415172,-0.008061464709105416,-0.008498738601936475,-0.008571327466265332,-0.008592243083762609
20130621,-0.16898401091539078,-0.15354937373732475,-0.15354180493133587,-0.15812590009734034,-0.16038990328950525,-0.16024326913834988
20130624,-0.09582970454388975,-0.08562303778184585,-0.08484870611116854,-0.08731014010296166,-0.0874913692219591,-0.08682067682786784
20130625,0.07602337802383732,0.06785763403253399,0.06507297941531975,0.06624559397012318,0.0668234138844021,0.06666046354822956
20130626,-0.04649385647261631,-0.04491869519443977,-0.0454084299984924,-0.046347894110410584,-0.04662261851871431,-0.04618798294221595
20130627,-0.029345901315067858,-0.02906842269272389,-0.02801074202132282,-0.029862324041777424,-0.028875487082930335,-0.02741539759723137
20130628,-0.04028553304968922,-0.03863165540037156,-0.03455833570942574,-0.03488302191154458,-0.03459499515646208,-0.0338774142279588
20130701,0.002695455073907619,0.002973545752735167,0.006916420923187835,0.00752980033300151,0.00807640866793859,0.008038748381026781
20130702,0.053570856292039434,0.05452306730717138,0.046461030225506676,0.045844081075896936,0.045972343389858554,0.04474561133550084
20130703,0.00676127802248361,0.007349455162575605,0.005717224147790601,0.0052429598025003615,0.005205114238846679,0.005454019293428319
20130704,0.0038097885583529365,0.0030213607419032895,0.004285842624645752,0.004896477702724452,0.005183132673337931,0.005384083726237966
20130705,-0.009426462853826315,-0.008751235831011773,-0.008826450598006753,-0.00925884924997214,-0.009610840624905415,-0.009553904090542667
20130708,-0.06500787049337835,-0.0658786369114211,-0.062238175596360655,-0.061016794420584664,-0.06176254997645096,-0.06237304324860583
20130709,0.08695638234933104,0.09043450347565177,0.08505495441014924,0.08174471040257791,0.082190045073005,0.08304482673877506
20130710,0.008867054913234336,0.00913077661665972,0.008875908737505168,0.008844301023662302,0.008875361309685836,0.009046311230552488
20130711,0.043921354455515996,0.044872132027761136,0.04370939252361639,0.04304785856627633,0.043409179416514274,0.0438062119616853
20130712,-0.05178238884856845,-0.0532396383002435,-0.05271955951919243,-0.05261137392632553,-0.053357037626639944,-0.05419072509894535
20130715,-0.08881301284982802,-0.09223260898528526,-0.09189360216616685,-0.09130410813377209,-0.09182678327686528,-0.09368241317610342
20130716,0.027495021007475293,0.028180963255190466,0.02788282808291189,0.026833584900117793,0.02622875336654205,0.026564453614677686
20130717,-0.0015117913571766756,-0.001913842380108745,-0.0021732684333146545,-0.0013780789721901015,-0.001312538339133914,-0.0013616735050435685
20130718,0.03385188041864326,0.035137672572048015,0.035854601478811234,0.033990909624363935,0.03365818720453188,0.034156947319575505
20130719,-0.06457768486945657,-0.06768068119099424,-0.06967949315940118,-0.06508834273725242,-0.06417074102172267,-0.06516479232478783
20130722,0.0010175727062929317,0.001297942067585555,0.0007185097453276694,0.0015470817272642485,0.0022057764377397763,0.002434494290389523
20130723,0.08131915661361011,0.0829575761423146,0.08543530137238199,0.0818590987819571,0.07944319489639705,0.07996064342144171
20130724,-0.05930611747234621,-0.060849508919829765,-0.061974945583984455,-0.060461032565670696,-0.05996479117369832,-0.06064586263833812
20130725,-0.08163299115278037,-0.08446665709884536,-0.08590478560281505,-0.08429483169308534,-0.08231721930584299,-0.08306637317437643
20130726,-0.21106625670790105,-0.2154587969528745,-0.22017670345312287,-0.21819350361690573,-0.2109097590856797,-0.21156184154204524
20130729,0.0028685543808225984,0.003044955019634018,0.0029309346746971337,0.002987095585613005,0.00246336121763321,0.0024084378900905896
20130730,-0.0019302699329874315,-0.0020742105727440145,-0.0022447478145010613,-0.0022099258923476217,-0.002519991543519406,-0.0026024764046279404
20130731,0.03605896246290566,0.036229064524998,0.03780230410196554,0.03795942251619923,0.037811692257480434,0.03830805393377762
20130801,-0.0037357417094729777,-0.0036067256646995934,-0.003958632997915634,-0.004062977237363567,-0.003909250390731963,-0.004137806826446948
20130802,0.038188922691553884,0.038363112506175856,0.040530622876237946,0.041123581089114555,0.03996904067730283,0.040058773394103214
20130805,-0.023983586775775997,-0.024620492397736372,-0.025434068258018746,-0.025442767561215565,-0.02546118536756857,-0.026025612896110398
20130806,-0.003416480667392615,-0.0035591642216855667,-0.00385977274700974,-0.004157851827688391,-0.0038754064586007473,-0.0037835418588877804
20130807,-0.13106818006951576,-0.1286568285879307,-0.13165222055302586,-0.13371649293948987,-0.1301753494671915,-0.1273582186441172
20130808,0.043800491531226865,0.04253124838750721,0.0431130084604216,0.043825969187747615,0.042872327239696695,0.04104799098224971
20130809,0.04360907933385095,0.04259006500830618,0.042973720822363407,0.04310058059309914,0.042724902528252215,0.041321457506755394
20130812,0.06400502591458615,0.06509389962464515,0.06584471645140817,0.0668874566899809,0.06700046853842737,0.06522430251255618
20130813,0.1638834658262132,0.16987280264748947,0.17236091534774212,0.17575415683882223,0.17715680271307263,0.17305256267641378
20130814,-0.05265947732595564,-0.05382299546326163,-0.05406093195613034,-0.0549711835146899,-0.0555077463005924,-0.054193397176078836
20130815,0.07753700062529506,0.08094874468377705,0.0809840083192352,0.08252638847938182,0.08403957087080335,0.08043837820467983
20130816,0.05427883420235384,0.056105144142707515,0.05630962189535458,0.057530392040018676,0.058204708989875065,0.056814696981197815
20130819,0.042890572661357027,0.04399162904369643,0.04391427117501908,0.044455487461123516,0.04512450060447916,0.04383600726089827
20130820,-0.048726539381117984,-0.0479185571303709,-0.04804732917042862,-0.04928277756027979,-0.04979979792669221,-0.04918039587331382
20130821,0.0015519438967042092,0.0013943675919257962,0.0013389919437044057,0.00132563077502357,0.0015508186456105561,0.0014154910441762751
20130822,0.0029076536396615803,0.0028218255778377447,0.0029117800645162128,0.0027361228663574967,0.003215906492042512,0.0030707798382495714
20130823,-0.010142823532805682,-0.009794370631942668,-0.009210910928948527,-0.009160138568236015,-0.008868549636405357,-0.008745655530045778
20130826,0.27634797650282183,0.2557498732685611,0.2533691213633578,0.25271120250034806,0.25428211810952817,0.2540698201106025
20130827,0.08670569525485664,0.07731427159925726,0.07761460192149564,0.07760798748875523,0.07816875190759846,0.07844316639186637
20130828,-0.0966508145056134,-0.08616921557144497,-0.0847593325491301,-0.08382478351445016,-0.08462434970258131,-0.08498590665198102
20130829,-0.0981762747463139,-0.08810480185785652,-0.08675073457679067,-0.08568911319831812,-0.0866166798327733,-0.08708021106131955
20130830,-0.06594536288786851,-0.057776483703010466,-0.05677305880554251,-0.05574180504938139,-0.05577173258126737,-0.05600793648514889
20130902,0.13177557960529876,0.11681246356886775,0.11366174941619359,0.11128491384074746,0.11097185544609509,0.11142202321868327
20130903,-0.014542771548302767,-0.012774792630805668,-0.012236343556558057,-0.012006949142887718,-0.01195343321997306,-0.012073969963639377
20130904,-0.07292346451799452,-0.0658927343243416,-0.06275165856023263,-0.06089692741920207,-0.06048149612585225,-0.06056814028274139
