trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191011,50.380629147442804,97.11894647066183,20.987010133604066,130.8868296715829,24.836312859757378
20191014,18.584997943519078,96.54604266781998,29.238337224651847,129.28794635966767,-1.5289811014397643
20191015,39.76151751620793,96.04943595598915,36.14360921050604,127.91089255214683,-23.453301297691723
20191016,57.14159688677593,95.00404650161072,18.276461992138735,126.57978053673122,-41.3906473326446
20191017,72.97086459036791,94.03633868863905,26.38291006027303,125.53782625836376,-58.25340969008014
20191018,85.95334675300124,93.25509959784213,9.947328280925326,124.64232737264378,-72.28103924658144
20191021,90.01035585823769,92.81132131672031,20.06690278475204,123.83641350830199,-79.5125482299317
20191022,92.77079755593431,93.63432889595947,29.493556998035743,123.10224626677964,-84.34368084026625
20191023,94.8758906030158,94.68093444259799,10.346981661436288,122.26938378242373,-88.159506962354
20191024,96.5395632428454,59.061309889223935,-5.5322845673856005,121.43471807212941,-90.14804231481196
20191025,97.87777992126954,29.98168839292503,9.128636239293513,120.60489730268601,-91.6003603401236
20191028,96.5711098855455,6.320258042076896,20.800441297189543,120.35113375354682,-92.07449251260442
20191029,95.75021561748912,-13.965441103162673,31.293686287932335,72.87504772398947,-92.4641108901798
20191030,95.45801077273704,-30.3517371475278,39.436931456440846,35.39793627491171,-92.8474101621663
20191031,94.87621519008667,-6.090059145284818,46.05833477877495,4.7700270566936,-92.70804527244856
20191101,94.50585192517377,16.748502555519416,51.90434610754888,-23.38557115449795,-58.96160134643094
20191104,94.51925937704723,35.74969696742769,56.728362000916064,-46.8100186014389,-65.69923179811096
20191105,94.78741922281434,51.920931785559844,60.347149049848746,-65.59739921820169,-72.0849391272094
20191106,95.41006870806886,65.04734358416253,63.27451062941697,-28.79923049753051,-78.43232890421673
20191107,95.90938245339017,75.79279869564866,65.04287997287123,-48.40441832497201,-83.50500054669449
20191108,96.90440614963462,84.75707834415194,66.49625638392193,-64.41054045270636,-48.29116141348168
20191111,96.8500107312349,99.17742564970436,68.41526656133112,-24.993106116537497,-57.979278637941164
20191112,96.83537853615708,109.94507740652706,69.84409211808328,7.651773020784911,-65.99675828767387
20191113,96.80415236030056,115.78989063026407,71.25292732539216,33.64171653052983,-72.61084526986042
20191114,96.74701800449644,119.71078701272955,72.21387714599054,54.757177272569685,-77.99143411665983
20191115,96.95886484448042,119.98578713219256,72.3792120715986,72.30397822793732,-45.05529820277616
20191118,105.63644932672294,120.33470348135675,72.66746057896582,85.98258548253222,-12.931747453488871
20191119,112.84023223273618,75.91127444966148,73.16862954144214,42.97213715309506,13.500809224321346
20191120,118.73081592483432,40.69153509270726,72.30784928254371,8.07889680006516,35.135937285101335
20191121,123.5703743849685,11.706654507182298,71.1331434877372,-20.0786708254722,52.55527587415678
20191122,127.59684898552295,-12.032236940677723,70.37453148607344,-43.18779305317588,66.2104362614194
20191125,136.33944238863242,-31.78693758072619,69.34995052796553,-62.006310381026125,75.6885984520406
20191126,143.5346735200625,-45.617290512160366,66.46114852698275,-76.94520857167544,83.32471161848403
20191127,149.45684075938948,-57.25100544862945,64.27698708369421,-90.36534334834579,89.13765069613856
20191128,88.53458647845055,-66.85582998151179,62.41690983754598,-101.4095271448019,94.4663335511057
20191129,39.17888374305465,-73.93292672987793,60.526805484924125,-110.03965087146351,98.7297838148102
20191202,-0.23840537207127016,-79.4016836793726,58.93047652161468,-115.66638593405915,102.18101320180007
20191203,-31.64977098570355,-83.99000092800578,57.84705812983233,-121.18251272558314,102.77759087920083
20191204,-60.943877913952996,-87.7845085655806,56.97952337425112,-130.85747588730703,104.64918610374997
20191205,-83.56932475440006,-90.4185007042811,56.38941164088482,-139.02275292157825,106.2338021624248
20191206,-102.45584221677167,-92.74375506576084,55.86837766800994,-144.98162123555304,107.58991598017504
20191209,-121.96960994987322,-95.56985961914847,56.41447299113785,-153.73874063329714,111.93826433651105
20191210,-138.03313886438033,-97.90647076784697,56.87097116571004,-159.49326580808835,115.7367159203348
20191211,-150.47663109850174,-100.29782877913625,57.21254206245147,-164.8360801540156,118.03340711161101
20191212,-159.55251401849313,-101.8009651051085,57.508688113198495,-168.67330886486099,118.5984117810611
20191213,-165.0818228701281,-103.77318713967838,57.962411453350846,-170.55594491104037,118.21759023159723
20191216,-168.93598156491268,-105.46083346797452,58.331306095833206,-170.73366486360868,118.60565009498335
20191217,-172.15520101852323,-105.50933162341583,58.65825914631531,-169.54729959449077,118.93474343702853
20191218,-174.55177354992333,-66.39536836431535,59.97045012728021,-169.44583624925102,119.28256367433838
20191219,-174.90645126994846,-34.3002104696856,61.26112817227155,-164.66608404277378,119.35552672258966
20191220,-175.89600188616672,-8.147283614892068,61.821440087488305,-160.66605154466336,120.66777456197316
20191223,-176.39846690649992,12.834883897166206,63.05980541162446,-157.5592357952049,123.10054454162822
20191224,-176.91005242968822,33.07383045610126,69.17956472661706,-155.45931551630665,124.6357244640833
20191225,-177.5710088023497,50.0595761741642,74.35675134660275,-154.02250025802792,127.21946395580207
20191226,-178.16153836713303,64.04877790073664,79.18601042002662,-151.4922650854771,128.8740925542503
20191227,-179.67757323697396,72.63318838428196,81.32610767283087,-149.05741422326724,130.15936666826278
20191230,-116.44010929316424,82.11230237036767,84.28805334991017,-148.31554809869462,127.60943552723252
20191231,-64.52614345175313,89.83204363587697,86.6838101357757,-147.68790005950564,127.75797866140023
20200102,-84.16327263546349,51.004328612355536,53.330795784894995,-147.2370372975145,81.05968940967966
20200103,-100.49277803460109,19.104672791222676,26.462744494280738,-146.97744028445453,42.830470088175524
20200106,-51.96802306845217,-6.9693837685608555,4.364512343853756,-147.59493092000574,12.485383280767696
20200107,-9.77074931226696,-28.280585668280903,-14.21958275343105,-148.02645262157293,-12.188786171906298
20200108,24.05435207644642,-45.08791973883242,-29.111945367019274,-148.35981910956065,-31.769117574163612
20200109,52.144166646777876,-59.77460894453418,-42.05447023089696,-147.28363912100227,-3.1517684978922147
20200110,69.78757768120585,-72.00707090387341,-52.372592783499606,-146.41560231988063,17.804068373160483
20200113,84.85020391917834,-81.09710623176397,-59.54168039475517,-145.80089356940775,35.317056211689305
20200114,98.10474651442672,-85.88911223288962,-63.03117087054387,-145.7341753298731,49.13302763227115
20200115,105.76370458724958,-89.9554619210885,-65.632585606141,-144.44038234660647,59.48937729837602
20200116,112.29836037110194,-92.48826592310175,-67.95979265926447,-143.26686680955726,67.95173657718551
20200117,118.26235677087018,-94.55474857831877,-69.90660840842831,-146.04839790725396,75.03619556902935
20200120,123.13812910215066,-96.64615879424005,-72.44114519359091,-148.40543355434374,42.149659496364244
20200121,125.82343436731507,-62.88625214454997,-46.01385481449933,-144.92310597239458,15.95395009764897
20200122,126.69217867804313,-35.91304265994515,-49.86300003537898,-142.00489084669314,29.384110144286836
20200123,125.91068030775467,-14.337474945632422,-52.99015070592471,-139.2492923323623,40.26853770369371
20200203,122.33914550170245,-1.701338382851875,-34.83793852613424,-102.48362708365438,46.80149631045353
20200204,115.89101222818773,9.370564490643346,-19.16788832520837,-72.82914383958133,49.879393156937105
20200205,111.5254232186833,17.9629667011628,-6.733512762806107,-48.89548075282089,53.01715037090943
20200206,107.92195562107943,24.77947051962989,3.200039655076962,-30.25826437884637,55.60740112610865
20200207,104.98346092023107,30.360831043610858,11.299226692473265,-15.17955350801681,57.71619275260772
20200210,102.19098610630249,34.93439809483491,17.79962473332108,-21.99304171639146,59.27381029945997
20200211,100.02989020103324,38.67220158104937,23.052685069700864,-27.563925834865625,60.625713215090194
20200212,98.22843288494367,41.90607888013018,27.337511091341625,-31.98915078826525,62.02774405271339
20200213,95.83108786427887,44.53062826731846,30.837247436544793,-35.62485394734491,62.387148294905906
20200214,93.8219642373141,46.96935008922119,33.8371398110039,-19.556902932309757,62.68349975528527
20200217,60.378275610710716,48.768700625848766,36.204910751679876,-25.34262423624449,39.11170981474548
20200218,33.26205440170537,50.17571108449403,38.12135215269064,-30.111031106496483,19.989533330384734
20200219,11.076049812589403,51.34596760064009,39.8477308168389,-33.96931389528459,4.2018665738239225
20200220,25.785777715438183,52.00371445818795,41.12107451352676,-18.60900582806941,-8.896395887099413
20200221,37.82322887949518,52.572685798057385,42.169227444492236,-6.045438877423297,-19.6211158766377
20200224,46.90395486957636,53.06941593134376,43.01764949901105,4.238902083594765,-4.373369571285653
20200225,54.15833306232333,53.534370192676796,43.666435599898264,12.653229628981022,8.031661872929375
20200226,60.54157362802919,54.34150904902069,44.44174465853505,0.9638892573220097,18.41830242803032
20200227,66.16431009375681,55.33327342319119,45.657284492174384,-8.589901755918644,2.69350356844473
20200228,70.78885724292708,55.20711901456888,45.941476441347945,-15.918728919571224,-9.331997349301972
20200302,72.38078428944809,58.12644446403512,48.28177051053979,-0.6002097018419454,2.0984310301788107
20200303,75.47747321612775,60.55243302927507,28.850882308695716,12.43468393811921,12.369428200285169
20200304,78.0981733187185,63.0077036261257,34.49562640451198,-3.169111190073452,20.816024910784463
20200305,80.24027346764527,65.40776926885526,38.572210268005776,13.457898548810169,27.737988028258673
20200306,81.8639006187997,67.04749695843302,41.89135328351405,28.147765565978826,33.04374142944915
20200309,82.506778558051,66.75588232487692,43.54443932049844,36.09330805230524,17.324159105661906
20200310,82.75313093620169,66.51646251561588,44.82129369779901,42.293063895108354,4.538449922317379
20200311,82.87480781309283,66.31087445917733,45.923932871365075,47.45791056678679,-5.920557492607852
20200312,83.74748226637477,65.67499937516688,46.58723992048724,50.80425679869606,5.171171919326759
20200313,83.96238966168553,65.163263034579,47.14148358678292,53.527352531433266,-5.6605671373156365
20200316,84.17898620962357,65.04761791690923,47.98018249843637,56.63104492686137,5.348224610316807
20200317,84.45915109276487,65.07654301656859,48.09487481729225,59.2345081526569,-5.587363817078123
20200318,84.56444248587883,65.11092222639978,48.20142180591463,61.11861002064907,-14.494868695475619
20200319,84.48925788881479,64.84560079472368,48.45760524127686,62.56542605306107,-21.71276617360532
20200320,82.31189263154957,64.2677979470171,48.66737480106747,63.548837393964796,-26.94038866540141
20200323,79.4208885166465,63.75459081095623,48.819585281456085,64.35989014656163,-30.674844842867778
20200324,77.0598419137421,63.18395791268014,47.7950569612088,64.64948130252593,-33.657936622545655
20200325,74.96464323442865,62.27840772824621,46.61739815116105,64.81729324363576,-36.076920501031
20200326,72.30225911140269,61.00850651374704,45.335122454032536,64.64097795423037,-37.837702873259495
20200327,70.38319801716791,61.34585458722168,44.83418945793629,64.60187827462165,-39.46378013991342
20200330,70.2785467282164,62.07925865426899,44.39756573325313,64.38169875996604,-42.61815197552253
20200331,70.13338136254536,62.42306443528543,43.92580211866417,63.662378410152854,-45.08450390823841
20200401,68.9027143239691,62.935125189062894,43.64461260568438,63.04022812957808,-45.58274157550523
20200402,67.8492824233932,63.33961780470147,43.76422207431578,62.53646270384571,-45.987786430609184
20200403,66.73465677880858,63.91790847346215,43.82451221567745,62.13892326966975,-46.18744149227044
20200407,66.17721611008909,66.060994110661,44.648126127030935,63.17246910494302,-46.72384544238626
20200408,65.79482814211923,67.64654079957045,45.0889184659872,64.17964668410747,-47.18976474497677
20200409,65.59536270778158,68.88058447137105,45.451836798341716,64.58777685434274,-47.58412409829901
20200410,65.48289080086968,70.84608624235325,45.72064034308031,66.10799144729907,-47.93091644858428
20200413,65.47220361366668,72.41142212262832,45.88751832293058,67.42253426183495,-48.21823638927587
20200414,65.48833851214418,73.36265159090212,46.155790169460396,68.5124923893625,-48.45961039581016
20200415,65.56126763072336,74.13432350567356,46.627832785194485,69.43110245796534,-48.696727375548384
20200416,65.22466225459684,74.76859167919962,46.71487947337005,70.79693672290914,-31.128224535520634
20200417,65.01754006143914,75.98503756323356,46.540915066016424,71.78578776928546,-16.70458739682003
20200420,40.3439524672545,47.574582262225505,46.39728244507719,72.675165348216,-22.897801279656825
20200421,16.926728262930204,25.561889222280225,45.5535087690242,72.35536224937876,-29.585977115870882
20200422,-1.6596944578940116,7.4528182105312935,45.68845611112052,72.1116492996287,-34.89521829610413
20200423,-17.768613215093406,-6.93781857476204,46.15710371395195,71.75486077923652,-39.30258183341759
20200424,-32.906248442004035,-19.804009715986968,28.6762458748974,72.40636841287606,-43.26987760853398
20200427,-45.91582790892395,-29.793841961593927,14.187403990066755,73.79160595775211,-47.02722854681346
20200428,-55.95876565348311,-38.17906306151715,1.945046550759855,45.20308821309112,-49.76350843794282
20200429,-64.1765208684532,-45.519354044912106,-8.220160675879004,54.36792540935247,-52.00069147585781
20200430,-74.04914827086212,-23.05555115550678,-15.944113479339135,62.43251301362623,-57.07626230236329
20200506,-81.02639984061838,-33.02417036937104,-22.03928394464428,69.00807534494243,-60.31169976316985
20200507,-88.10917217369138,-12.973612084977148,-27.192315685041496,74.34894522675268,-34.44711716704448
20200508,-93.89224713539903,4.140533606045222,-31.579150290185943,80.55792068799796,-42.9480763712256
20200511,-54.8401698525978,18.472819714846832,-35.54524333940097,85.62971796972147,-50.03401236732365
20200512,-22.91630070340614,-0.5732459156275451,-38.88529737619388,48.55080523868414,-55.910955663969666
20200513,-40.731327122921314,15.030235766991247,-41.80421667370573,59.16331991563778,-60.69702981968513
20200514,-54.90708016947261,-2.8746010125858374,-44.25406756257165,68.05368415566672,-64.6321535689897
20200515,-23.36669111396042,12.256860520290587,-45.58176165315942,75.47944763377686,-67.89658208589977
20200518,0.17279388267579593,24.740075461535312,-46.59901422776868,81.17874835823133,-69.97219992238702
20200519,21.375872274469877,34.95357119585773,-47.80108038869828,86.39797032056391,-72.97805316263775
20200520,38.46940684490769,43.34143163759482,-49.19825558769652,91.3432302715084,-75.43521922681855
20200521,9.39396249752225,50.73489569424203,-50.33284801503128,95.53078385774744,-77.60532410198462
20200522,-14.28074323366052,24.67537571362506,-29.301488475795207,103.7289958892566,-79.34313143923283
20200525,-33.46255369300692,3.747346861633983,-12.61724337471432,111.76353045977295,-80.79204634409548
20200526,-49.31139494892071,21.844620712130585,1.2098060129136026,118.97080743726903,-82.32756499784116
20200527,-61.811643801336345,-1.5923913716661244,13.327762292907494,125.46371312593897,-51.32476368426232
20200528,-71.71100079494049,-23.00758722528295,23.441315187296325,121.84360425164638,-24.924968547563754
20200529,-83.1424786151914,-38.63106557518957,31.750945215765352,119.0002333961235,-40.205933845274295
20200601,-92.312169427038,-51.52919016017869,38.443649788663805,116.5783942252782,-13.681410638571279
20200602,-99.84395884518729,-61.90120720780573,44.56611793172535,114.62784962184088,8.049317244519017
20200603,-106.94080817513671,-71.67697290882487,51.412641312618554,112.96228192922003,28.602921906829536
20200604,-111.80199103104779,-79.12265254832306,57.11446891950749,111.54928818821817,3.4668274796563305
20200605,-115.75489688307546,-85.10780825653114,31.794264958865348,110.29788092538726,-18.74855024394743
20200608,-117.69066334284605,-90.08161046580219,11.166868824419517,109.26282093163817,-36.505826504568745
20200609,-119.26995431778337,-94.17613144026592,-6.251926726826903,108.84780978264138,-51.027052797944265
20200610,-120.86451008833671,-96.67802979105528,-20.434502034784465,109.94435395182234,-62.91555717854971
20200611,-123.27207981491698,-100.22903764461167,-31.880978366291256,110.48912067930853,-31.587441368905242
20200612,-124.37396598637123,-104.20010198201174,-41.697644603415064,110.76898448818771,-45.06796618331496
20200615,-126.19935993144878,-105.21883979118864,-48.96410268316424,110.93662443955652,-17.867477525220426
20200616,-126.78457640224629,-104.92915718308734,-26.636258753770058,111.76196001884801,-33.931948171097496
20200617,-126.84564776533976,-104.66915977176076,-8.291316040150923,112.50650237785099,-47.15798841527795
20200618,-127.33611654416285,-104.4519555247427,-20.038072666213615,113.28844337320507,-58.885172246320835
20200619,-127.74938863528838,-103.18493196087054,-2.9336474824717382,115.95546116775587,-68.34208078677675
20200622,-129.45224171987627,-102.43359842277516,11.678899299427814,117.29556656742463,-76.21424431389043
20200623,-130.5274017689136,-101.54042382579996,23.217815305408177,119.1425669268933,-82.42953264588212
20200624,-106.79514690183836,-100.88887616679725,5.040947790550754,121.07921542101926,-47.052459975195035
20200629,-114.07023162497354,-97.19853729541451,-7.331677119348982,130.2904826804869,-18.46464517085544
20200630,-120.12799312390894,-64.23217570803018,-17.303105554557796,137.4763963239489,4.88944341440545
20200701,-119.52714631973795,-67.83632767631556,-25.471674111936135,143.41850272787278,-14.164035108444885
20200702,-118.97985445692422,-70.40635604150596,-32.17104498866417,148.93015789424086,-29.707269381835243
20200703,-118.59949346579427,-72.53931403216079,-37.91782994149871,154.22142694915004,-42.45955695433902
20200706,-118.79016788832925,-74.23651999921013,-42.454675730124784,158.14973553146152,-54.261695726456715
20200707,-118.55112572413728,-74.96551499215067,-45.6605280412984,161.77257680964132,-24.730503458657417
20200708,-119.48495779994782,-75.44512126717261,-48.169042379694844,163.6820472163628,-40.54865440813392
20200709,-120.239282739808,-76.19468476188698,-50.7857019625728,165.60449917270222,-53.506395154687915
20200710,-120.77255548717157,-76.87487327770549,-30.87491846236692,167.15967859268693,-64.25051322073774
20200713,-119.47395800025038,-77.3611895214346,-35.641782081005424,166.45722435715382,-71.07019864819596
20200714,-119.03288511365406,-77.65114920091534,-39.113928897040864,162.90739146146217,-38.85258265380399
20200715,-119.69477997275298,-78.70825495898224,-42.14752418399821,160.42855620918274,-52.65507910398545
20200716,-121.07103097331144,-80.02477036772267,-45.20420153952615,157.87752507730772,-63.087636688301295
20200717,-122.91231237723927,-79.47923629406998,-47.30817085970396,148.36298522954147,-71.68542247220762
20200720,-124.18610082136497,-78.7070955483243,-48.93944608833603,137.06932446063377,-76.03528077292607
20200721,-125.1129107360775,-78.75842736048699,-50.72610079204541,127.53972518917521,-79.85626947545462
20200722,-125.76673906326802,-78.82650279905914,-52.202715334059484,119.68786321295106,-83.3068545060746
20200723,-126.17519547772368,-78.82287276270915,-53.006662015970726,113.12718448763995,-86.43877865640168
20200724,-125.0498811802284,-78.61250407098238,-53.67076147505006,78.30792998233363,-89.03107844982776
20200727,-124.60907384323636,-81.70954873730199,-56.39083435652211,48.92268938514101,-91.94552865498756
20200728,-119.37126394784111,-82.80243975887416,-57.32997080912021,24.892364544046156,-90.56735425681624
20200729,-117.76004866434587,-82.94099399647307,-58.37021794849952,5.279846950743013,-90.90236372703673
20200730,-116.28119115404091,-82.65953049138302,-59.16063581221853,-10.610568056523917,-57.93959277017306
20200731,-115.00655907732333,-82.18168545173653,-59.69284610659748,-23.621165467394,-63.72400800120347
20200803,-114.15191345334067,-80.73420026153593,-59.590280095668945,-33.112185180415935,-68.45098083961203
20200804,-113.27125013383655,-80.60460787291751,-60.13376637272091,-40.933670274997105,-39.84419209854367
20200805,-111.62145073169992,-78.83663038372055,-59.92902557249772,-47.08462575664671,-17.020077160078117
20200806,-110.1926447839512,-77.38474912069964,-59.75651516714502,-51.306609345563075,1.6660215029069625
20200807,-109.18346968467849,-76.48124809451137,-60.46511118987053,-54.098318728824,16.87729848609281
20200810,-109.58826998002995,-75.34937414063022,-60.95389870044196,-54.5653532190126,31.174049535932124
20200811,-109.88842389617533,-74.49169399135205,-61.866950960224564,-55.09373253376093,42.73614169390815
20200812,-110.26090460685452,-73.54918572914492,-62.15345370897141,-55.392162804617826,52.228289901071314
20200813,-110.15155803082163,-70.55608738384804,-61.21142846251271,-55.54993491159698,60.411333689474986
20200814,-109.93730311484703,-68.56605107649214,-60.50821115869621,-56.53683241771395,67.17428724228618
20200817,-109.90681443758466,-66.92886350359369,-60.05377721837973,-58.63316936588078,76.49383282418418
20200818,-109.8938470974029,-65.64808575313934,-59.71079776403788,-60.29912804517176,84.29074879126308
20200819,-109.95045500688443,-64.60928885345027,-59.27910458635361,-61.691854691643584,90.80064556434336
20200820,-110.74827650674328,-63.43774573270011,-58.60951943627345,-62.39763810472569,96.19465097048729
20200821,-113.67025794362979,-62.50580901487129,-58.05984301732244,-63.30445793467634,100.92302007799044
20200824,-116.07639553208934,-40.497636342106745,-57.60950999455371,-64.01004601349153,105.08829911087992
20200825,-124.28436102237757,-22.199639353451357,-57.71757037899895,-64.21925387405416,110.86799148763546
20200826,-130.99701281380197,-7.29621551109514,-57.75377395200466,-64.37100232831311,114.77994239652095
20200827,-136.8473304238495,5.1631287461403454,-57.74780848639176,-64.45965671984744,119.29020721687141
20200828,-111.96599761951322,15.23105148425044,-57.59435679817215,-64.30832105586103,123.29937624572572
20200831,-65.51857842519664,24.177358794111033,-58.012537111916984,-65.24371302223842,126.15659642360278
20200901,-29.001200594265175,31.50421302540535,-58.80577070670298,-66.23353020241329,127.31293879439605
20200902,3.5305834885834027,38.42931769253691,-59.864168849522265,-67.06157107725853,130.92406722605023
20200903,30.590912476897124,44.02382052852195,-60.80989681258217,-69.52822687180802,133.8793364817363
20200904,50.54050692075918,48.58576864517877,-61.45171151135617,-72.03296068406198,133.48115266087822
20200907,67.006620325155,52.684047424006025,-38.486707279215324,-38.66834347672656,133.22557827418805
20200908,81.01620147115362,55.8410852773655,-19.955942546833562,-11.36681054600212,133.85697574069792
20200909,91.42000093285138,58.10591194243433,-4.95450380184291,11.380035620735963,132.80104351421275
20200910,100.50920329359492,64.21646023411628,9.288722050601756,31.724952182558763,132.2576190479971
20200911,103.55401808607557,69.76281032378152,21.34858728483238,48.5037542126317,126.4907858568528
20200914,104.73322143822402,73.40692837654854,29.45199869327404,61.17625988114754,121.41216109236126
20200915,105.59536043169393,76.20534374487686,36.115879802740565,71.77704260624279,116.9889179837675
20200916,104.53830094494492,78.42147276962368,41.82111719376713,81.02704763962414,111.71594365817853
20200917,103.7123558091337,81.428679415071,48.1127561425588,89.13931244539293,107.43424808631445
20200918,101.33530124956305,83.49023773919099,52.66394336287821,93.05660569786389,102.25844244801569
20200921,99.13619019838593,85.17645843275955,56.45261362615354,93.77629676834295,97.829781481477
20200922,96.64362154840445,82.23214987666432,56.42138417628322,94.17601777862696,94.24073221104987
20200923,94.52349531551609,79.14805816986753,55.74732530276707,61.84359845057863,91.18607760606824
20200924,92.92879324728773,53.491228192027165,54.849742776329975,35.727408685983846,60.558411177122096
20200925,60.53209087255175,32.276131501935645,54.263662004275275,13.794908755863968,35.628026489435
20200928,33.54465593405928,14.906893111659505,34.850694940799535,-4.117407623899414,15.182309097377821
20200929,10.969681115681226,0.6915636849039858,18.991516998694404,-18.788036408498616,26.08423304906242
20200930,-7.511034740185691,-10.19244087604306,24.407128221388653,-30.596585497343654,35.00310814760028
20201009,-17.29875377778589,-17.81266143434804,12.60784603030447,-38.88920501981343,18.441276236897068
20201012,-2.9272971765269804,-23.7706057083015,3.0759829663421843,-45.397672149258234,24.700061850953894
20201013,-13.230144250026015,-28.59215332120405,9.740880638112376,-50.74400585448086,10.6699319941489
20201014,-21.632746005554605,-32.67628411873764,15.262458512655073,-55.11909926932722,-0.7433781433274507
20201015,-28.60261916047263,-36.11709648926626,5.244234463797011,-58.63761847168672,-10.18211432990409
20201016,-34.22139743120135,-38.78295305029,-2.8719057827464884,-61.55459030719124,-17.91997079723289
20201019,-39.131475103763506,-40.688803188412685,4.481340659232691,-63.13645085505573,-24.80028823275501
20201020,-43.345290799255665,-24.089841609280374,10.809842762954418,-64.74496803498131,-30.35538824419326
20201021,-46.79929932202215,-28.80061377792769,15.930858956215213,-66.07262896800957,-34.922586449378116
20201022,-50.03657545287649,-32.55871443371429,13.034339145994261,-67.0100441129524,-39.01772696067546
20201023,-52.42902602269269,-17.44563195081454,17.772840980421652,-68.10864719389063,-42.12130072025037
20201026,-55.13391555860042,-5.085956192213543,21.727768989480822,-69.3107333309993,-45.34783633541301
20201027,-57.40178091186635,5.181315586230515,24.9907519586382,-41.55948777556703,-48.01757465618869
20201028,-59.612165837785035,-6.111127716083985,12.50123206205962,-49.84954456307323,-50.460569949481695
20201029,-61.04816641154653,-15.820850263785825,1.9985295510420154,-24.619745159132037,-52.19522790808334
20201030,-62.18907222904993,-24.164497275146463,-6.846111622930875,-3.3956821194996802,-53.62780196939637
20201102,-63.08454150970843,-30.91859557443053,-13.940986411891098,13.709920120949151,-54.876309670191326
20201103,-63.79533172387008,-15.02483220576565,-19.315803696255447,27.91131811358125,-33.86953369238248
20201104,-64.47019754012219,-2.0273382687537858,-23.714125633458103,39.14239279157259,-16.296148191813742
20201105,-64.15991355123495,9.421154882076795,-10.853288435664144,47.12056040422312,-3.2368144195027764
20201106,-70.81629943884789,20.622424850008425,1.7723369034800538,54.976590516279714,10.114111131388439
20201109,-75.55763628531282,3.663203131903471,-9.317191679760239,60.037154419548834,21.84164923682178
20201110,-80.38729196920576,-10.308888518022592,-18.349106407621168,64.24071725632908,31.089011770417
20201111,-80.99902666447302,-21.039834714566233,-25.081872136473393,67.67678983153408,12.88631276120276
20201112,-81.22827900761183,-29.919859917544912,-31.114930991316225,70.53867587667864,-1.8299639063254007
20201113,-81.60659270549108,-37.66124524218334,-14.515849142880668,72.93537660544337,10.850876023496202
20201116,-81.94746168306656,-16.50687689422077,1.2499781134898542,76.40312172433568,21.05200993101036
20201117,-82.2630335617095,0.7546624450263917,14.000983533263318,79.25288376681907,29.751212968858976
20201118,-82.52022781428862,14.862176742993043,24.166984849141034,81.54719252080348,36.744774779699405
20201119,-82.7834712280776,-1.934206241373944,7.543035940108784,83.43461033713125,17.994902769291883
20201120,-83.1515713147363,-15.571944036698872,-4.605933061959133,51.827162435816255,2.4813257497869667
20201123,-83.13191177713618,-25.688794340824792,-14.111397097179244,25.95348791115112,-10.04643106427584
20201124,-82.8291478646154,-33.932701002537534,-21.877959302035812,4.803556563257807,-19.93146483096982
20201125,-82.57631642343101,-40.67879238998279,-28.235672531814515,-12.229230258331585,-28.011618609207968
20201126,-83.10432035931355,-46.3350802571742,-33.37542783655659,-27.18957358571184,-35.072473676543545
20201127,-83.38575043527587,-51.06652967517648,-37.66199941407019,-39.416118181429525,-40.69775427646528
20201130,-52.67121934663521,-55.03115977986244,-40.970681991678035,-49.7337591032491,-45.163283529577946
20201201,-29.043000173082955,-60.11634758709736,-44.63913607942889,-58.2234610812755,-48.082907284972066
20201202,-10.22441256554993,-63.631268144873154,-47.09409022688472,-29.36711819877099,-50.20335253477774
20201203,-23.77036160516184,-66.15591251665388,-48.78958248552822,-42.591205776946346,-54.55428512925172
20201204,-34.6370296810104,-68.38601590514163,-50.14631989527831,-53.16720442747015,-58.04139449599808
20201207,-12.609413462424369,-71.05277789709648,-51.752709743004665,-64.62318174528299,-61.991820591375365
20201208,-26.019287665350834,-71.6682112443428,-52.6659899749489,-72.92313025370724,-65.75445956396018
20201209,-41.59167988916379,-73.2201783588854,-54.15482578438761,-79.90376984415282,-70.31646619260538
20201210,-53.5232118945508,-74.62648759761919,-55.38256105363797,-86.26244800649366,-73.44892680530435
20201211,-62.33677335821324,-74.79854765457864,-55.44397410294386,-89.7018367795412,-75.33738593145819
20201214,-69.26674887224466,-75.26793792902153,-55.46419288422562,-92.44436502238024,-76.91814773776144
20201215,-75.20423418538284,-76.00132153318823,-55.68087419756615,-95.29829867117691,-78.18582384292765
20201216,-79.39984469094605,-76.2507365531417,-55.59537138765052,-97.42458641734578,-78.54173845693728
20201217,-47.04999633359433,-77.314451916076,-56.0234906355705,-99.5361730689929,-79.25550197651393
20201218,-20.634525879990345,-77.52746332144422,-57.25277545253401,-101.29541557477131,-79.88398327960437
20201221,-31.45963809175025,-79.55830361498904,-59.00381118949134,-102.63419121492987,-77.87646354355331
20201222,-40.504980957591094,-79.26555136148107,-59.19459872401049,-102.31191908537838,-50.7282596607531
20201223,-47.90661918919127,-78.4407941527584,-59.117384262308114,-102.4720350867533,-28.60328560348974
20201224,-53.90171307892539,-76.81217214030002,-58.162821844354795,-99.55372735885211,-10.58716911895399
20201225,-58.947662098431806,-75.49752617858012,-57.338807458413264,-96.90632714802109,4.394327645779264
20201228,-63.17597405977444,-50.18666708970429,-56.30353609810236,-94.51198535939508,16.799504774947362
20201229,-67.88331094361133,-29.51238175749096,-55.404592518885046,-92.42210263821124,27.722717899621088
