trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190510,-134.9979645769323,-104.39305196652874,-25.69681061502605,-159.61610932933658,-116.74189171712658
20190513,-129.47030484676912,-113.64920730419179,-42.087642035054664,-157.43215011673107,-116.12327768963156
20190514,-124.94002562622359,-121.20708244533944,-55.48849882433769,-155.64689838077496,-115.55339374452102
20190515,-121.50894845084142,-125.73495015865677,-64.87386107695762,-153.90075326194204,-115.21062277980353
20190516,-118.74888571560412,-77.43063987381197,-72.00327242195848,-152.9608911015475,-113.90186318798202
20190517,-116.38829470340536,-37.729590498584166,-77.86396094811317,-152.05500088794966,-112.78581168039354
20190520,-114.79647069794056,-56.71418726469161,-82.9666170023126,-151.37393287318108,-112.2257223188591
20190521,-112.67650690748461,-74.53000070074998,-88.5772478190623,-151.7313948127074,-109.44462937709044
20190522,-110.69935791784398,-86.1609201564814,-92.00812793496789,-151.5221686222838,-106.9095903716739
20190523,-109.02691539730301,-46.122033157362885,-94.52562850122058,-150.4771320406373,-104.9604757601423
20190524,-107.63630538792661,-13.4345245851126,-96.53044303707912,-149.37195960464197,-103.52481296958561
20190527,-105.43548124685925,13.62682614912865,-97.86236672022683,-152.90334486602822,-67.35714964647191
20190528,-104.78743763725633,35.63601634689543,-98.98124783273525,-155.68964170089458,-36.03673732630984
20190529,-102.18910886293247,8.888068721692283,-97.99880913418802,-156.92966936046622,-43.825871645617816
20190530,-98.34303660746995,-11.644944648929856,-96.77913589627495,-155.96684654761543,-47.51515144905406
20190531,-95.2644508056921,-28.464166548037806,-95.76656076947033,-154.756993224608,-50.60063404704078
20190603,-92.66537515000856,-40.90744129855685,-95.69852224332548,-153.48593802069433,-53.18736742508047
20190604,-90.53998448711218,-51.02592262864101,-95.67919262949077,-152.81269122860974,-55.30411594646524
20190605,-59.93905456922888,-59.38281241329046,-95.71978581535417,-151.67092378027203,-56.49081210904984
20190606,-62.52239778219428,-66.37405510109043,-95.65951481808999,-91.58792380646534,-57.05050581279421
20190610,-65.02303245960775,-72.38746042869255,-95.66729099933733,-42.450756804423555,-57.50721717165201
20190611,-67.081850545653,-77.31025203983486,-95.87280217990354,-2.254903458858416,-57.85635582559151
20190612,-68.7036199900494,-80.78610717140467,-95.47970414772675,30.072728469019037,-58.14497344762073
20190613,-69.66485832129686,-83.5517617809656,-96.01060557290558,55.93739168427823,-58.019765818043616
20190614,-70.48924737439904,-86.05750093371633,-96.7435177663714,77.34443608497465,-58.13877733149042
20190617,-70.64223000069272,-87.89744224320215,-97.32241153302294,95.15922590525541,-58.11648240758835
20190618,-45.19687867238684,-89.39767751320609,-97.77644569217067,109.72073851440683,-57.78933137349319
20190619,-24.802683063354447,-90.02378824393018,-98.19841670263303,65.17282030687616,-57.53515397624442
20190620,-8.114316382885876,-91.45714288953316,-99.8629692990992,28.692643961839888,-57.34756154888086
20190621,5.555914941173083,-93.0632980307019,-101.76331593380667,-1.5974450753024092,-57.002798279874895
20190624,16.64079630467722,-94.18411909228426,-102.98358000417704,-26.754432255628522,-56.50978552603512
20190625,26.198372175910606,-95.18248896700716,-104.35754439712844,-48.93404722499133,-56.25727782183657
20190626,8.660924690131802,-95.89583360704854,-105.0232469504219,-67.10196262988494,-55.95300411307102
20190627,-7.606355145583818,-55.53760816133851,-110.59603253820985,-83.7512834396524,-33.775748193082855
20190628,-21.580848869827634,-20.99383165740742,-116.04144879437938,-98.28416752223232,-13.948201185596686
20190701,-32.866130539086136,6.389737036813889,-120.18776321692859,-109.05907492454682,0.9679860409226038
20190702,-42.14110300297134,32.392182271876074,-68.2018634764152,-117.92390529580275,13.053412855134567
20190703,-50.03484687097986,55.95981925933967,-23.34188503276314,-126.54043802689931,23.188827019220934
20190704,-56.61481245150544,74.9796286116682,12.572534546684569,-131.55341773207016,31.73859279602887
20190705,-64.39411644394173,90.65264827363171,42.547087619700086,-135.8250728184245,39.51467753802654
20190708,-70.3232266620625,103.28727881333488,67.41617013000642,-139.17580158824444,45.87012837634247
20190709,-75.17891457644004,112.32349460715092,84.24271652796061,-141.408448577507,50.79555636823535
20190710,-78.81474598870133,120.99980422097876,99.32664876056415,-143.27528300969593,54.66785957164876
20190711,-83.71083969747023,130.05876575705486,112.79130834773228,-145.71842847703456,59.343221607351055
20190712,-87.29887942199582,136.57463344998106,59.833358613638374,-147.54520295254528,63.159553846219524
20190715,-91.0171612246195,139.74267870608963,21.450318669051132,-143.61554104601427,65.69094952804822
20190716,-55.608198153258,141.98294180179286,-9.992024381406846,-140.38342279190783,67.1417277137782
20190717,-65.83768556608342,146.70994620430793,-35.53594995085558,-143.22543757011655,68.91293493285713
20190718,-74.23454203020968,150.56347108869403,-56.45751174487455,-145.79055166305906,42.32934497400791
20190719,-40.38723423873339,153.62123451676882,-73.57817833474175,-147.53552393408614,19.74813351598137
20190722,-53.15291848131418,156.2951822062252,-87.43468628935865,-148.9631837871191,0.6191523736386432
20190723,-23.766637974111656,158.39033306193747,-45.37345974477087,-150.14486387268443,-14.8945842677437
20190724,0.34187085589640426,160.05118755044322,-11.757800214115147,-151.28741916659305,-27.448834323001897
20190725,19.90441911290218,162.2470938498211,-35.867715878057304,-152.71231651842058,-37.61293310431444
20190726,35.89059008380112,165.05455517185993,-55.186545912473065,-153.9083067194535,-46.077342498194035
20190729,49.436892453117096,167.5690108915906,-70.7730124668396,-154.99165738636083,-54.501864657775634
20190730,19.482281734349606,169.7607678898008,-85.19460791797353,-155.60549385220514,-61.550636207356725
20190731,-4.915974521260237,171.6745844495591,-98.29449708405394,-156.01251840836318,-67.08548725805394
20190801,16.426804836567122,172.49501794330564,-108.49588795278908,-157.99196159602704,-71.27683973513363
20190802,32.22130431120889,172.48058356249126,-115.85877636701933,-160.5048603374532,-42.661712804296194
20190805,44.30483042235372,117.08542144744668,-118.52608664209554,-160.8993128244844,-20.63459546760334
20190806,54.290782980123154,70.25784515324104,-69.0184271226712,-162.823784672646,-2.2192494806856797
20190807,62.53205718190216,31.772899909027213,-84.27444401054107,-164.39768910476081,12.596602608918625
20190808,69.16827166230757,1.4856330650550582,-41.308430480482635,-164.5290786464455,24.636233573021055
20190809,74.46673815415735,-18.479530855575796,-56.45365830573991,-163.5541146845061,34.37721582194391
20190812,80.23483264430905,-35.114167113376325,-69.3140482790429,-97.90026185710876,43.55194049270065
20190813,84.95080599681442,-49.35909365272871,-80.64559012600976,-46.909237592449294,51.89092311957624
20190814,87.08304482599233,-59.927967295203565,-89.04850967287632,-9.303254445029795,57.05888386478133
20190815,88.52652934251694,-68.53657094370571,-94.60113134612803,21.481860807132698,61.21179831534795
20190816,89.70181687620126,-75.97329490358092,-99.02459471785076,47.934001102512134,64.60658310503709
20190819,91.71833901037256,-81.42059772609653,-101.4352964345589,8.836583735853083,68.49978129480117
20190820,93.45604412010684,-85.88450759816139,-103.38556431857549,37.318675706566104,71.82910313729016
20190821,95.0885944293882,-89.01162590953997,-104.64117824380132,60.08961249984741,42.27236092089265
20190822,95.90409639915354,-91.54694050617978,-103.45061820838671,77.3214896411041,18.462914439113074
20190823,97.1127910350401,-93.52468540751428,-102.44553708463403,91.55937928788272,-1.6969623479904121
20190826,98.4211104831657,-94.89324950818359,-67.28529629269615,102.23724396949113,-18.04536000427964
20190827,98.12501965559684,-93.53507029662798,-69.18701009058472,60.44945627726923,0.6887079052598484
20190828,97.78606785510509,-92.51462283525618,-70.76952938669439,26.396315114326224,15.983081785161374
20190829,97.99665755377063,-91.88185589573368,-43.97571334524335,-0.9777249196090071,-3.0132722203235076
20190830,97.21209995973086,-90.63685462957964,-22.73888999444507,-23.28311934864421,12.674601140721396
20190902,97.27095410946184,-91.00165209739461,-5.457595786446508,-41.90881674035576,26.12247289598568
20190903,97.30609829523206,-91.07814878122801,8.53465113777009,-12.36175815587274,5.532161015565635
20190904,97.02310912521988,-90.12126962523557,19.986532924299972,11.5935989972574,20.304268216955094
20190905,95.83720586269068,-89.39072549900375,28.748162525374582,31.033606016400825,31.38106308379162
20190906,94.34847281417079,-92.4611579992833,36.990399327095986,47.115062042401924,39.318744332832345
20190909,92.79482197650167,-94.9738301072227,43.749753423737424,60.3757974108838,45.7851492859035
20190910,92.77551028255616,-97.41816919793285,49.231732419842295,72.59191175830674,52.15893133977237
20190911,93.56152127810456,-99.94337258091599,53.62677166830091,35.12606945984659,58.218615979836606
20190912,94.22702392692582,-102.00392612266349,57.02307561354704,4.5289046704564715,63.01064019457447
20190916,94.7038341295354,-103.43530196600197,59.137706854641536,-20.441315732083012,66.91776754117059
20190917,95.12616508153232,-103.1324177117237,60.15247244034766,-40.870489315801485,70.07154163810318
20190918,95.52188777269133,-102.21670094954119,60.12991508882422,-57.91487704549153,72.75024552265484
20190919,95.92694074274883,-66.23723295530606,59.96463145151125,-71.90785520677166,75.02384653191558
20190920,97.09799140211697,-71.7885233733701,60.38884922159301,-86.1676019140758,77.58973450818432
20190923,98.53895428692456,-41.33396780899039,60.7737123983369,-96.47428509306864,79.84728137726256
20190924,100.0204121206912,-51.42832082578104,61.40652269440477,-103.44996371602026,82.28322470785905
20190925,101.03307288092196,-22.685503570984054,62.64231891705851,-111.98485422132973,49.84270888702715
20190926,102.11703920119062,0.8232056403994394,63.75311494090047,-120.93621530943516,58.53578141417137
20190927,103.90296272554706,18.450250555780837,64.66388919382862,-125.15444360295007,29.914289936250785
20190930,106.0198914577509,-3.088460249167943,65.74914296802932,-128.63352265596475,6.545129405624567
20191008,108.31797804875708,14.991264151942262,67.18108306058676,-130.86686065432175,-13.208612038210001
20191009,108.44366813964774,29.413167479242475,67.88279200570894,-130.33458859006106,-27.847044687496155
20191010,108.8521388896027,43.177171873872325,68.48684898757942,-130.46388233552213,-40.232467804250824
20191011,110.11433208635164,54.22055037867103,69.49585726243838,-130.5614553246565,-51.695168871939124
20191014,112.72906124776726,61.447354956191134,68.92739396642537,-129.02173098490968,-20.446446544890748
20191015,116.78847840150189,67.33232782829282,68.61647381741166,-127.69307997279942,5.473405950694036
20191016,120.16365579292552,71.50823076076826,67.43633321252119,-126.40157024453788,26.679823866919225
20191017,124.53436733176304,74.8124894461316,66.60462287694958,-125.3920178374783,-2.5593877995279235
20191018,128.14166717777906,77.52649567215423,66.13338048589316,-124.52302957373749,-26.71320315431146
20191021,85.1582919033098,79.9424635593393,66.03730913427117,-123.73880621828775,-42.22977324534717
20191022,50.54900515805907,83.1052634581023,40.95534366298323,-123.02238575676802,-53.83959221651527
20191023,22.385766162978754,86.06624453889668,19.724807114575142,-122.20404336514147,-63.201616270194116
20191024,-0.5982077070316935,52.01292724074105,2.1404817124552795,-121.38125773071667,-69.72794993031752
20191025,-19.380307210149244,24.214829862348132,-11.903747666054686,-120.5611570233483,-74.89301202553725
20191028,-32.34590494008344,1.6019192443321628,-23.070987009994138,-120.3153462522705,-78.40484389157922
20191029,-43.20232066211106,-17.825900119499273,-33.15140550749973,-124.0338904625883,-81.27985292752281
20191030,-52.464278536518634,-33.51029452453047,-40.9568835451778,-125.70937678683372,-83.69665364726514
20191031,-59.69952517863526,-46.16069404094467,-47.301931942287005,-127.04504726655264,-85.22106266934762
20191101,-65.72492373398626,-59.49911879879808,-52.92183469587693,-131.23426832806305,-86.61675969685682
20191104,-70.97122722062109,-70.72747389374659,-57.56085266409356,-135.04986174344668,-88.3261795393685
20191105,-75.52084745846568,-80.53911290709348,-61.02827777426671,-137.79363451620807,-90.59789637005645
20191106,-79.6465099917836,-88.4622190472355,-63.83179776757713,-137.61161528516837,-93.57929392109159
20191107,-83.01192532188405,-94.95042407452652,-65.49884217682045,-137.43273315122116,-95.89797192413754
20191108,-86.3519412238569,-100.43149910868837,-66.86931636897128,-137.25188894691019,-98.49308878992632
20191111,-88.21617579196223,-52.34050135716495,-40.70202023649058,-140.00342702860328,-99.05358285503222
20191112,-89.77133176766127,-14.024135599093254,-19.43368798922538,-142.64893650317282,-99.60300719256655
20191113,-91.02447773153123,14.360534534756543,-30.00805121996298,-144.0939411979381,-100.10686710113626
20191114,-92.01819330823062,36.72313202549614,-38.468069423366664,-145.12717927317644,-100.48817925134007
20191115,-93.08982645662655,52.0867966880925,-18.17874421242092,-146.2430707738883,-100.97347637104193
20191118,-102.47087246393343,64.78098402709307,-28.321623239638626,-146.4782066564921,-106.54634083418046
20191119,-110.25021479954478,75.54701532997926,-36.885671718356264,-147.2230564151975,-111.25560873241442
20191120,-116.61171075222316,83.22888381790787,-17.736579020927696,-147.5353524830833,-115.11713688263201
20191121,-121.83656106192298,89.68277914695736,-2.539570578739393,-147.39942023895728,-117.99443918122734
20191122,-126.17827444848572,94.98722811224653,-14.252517287802519,-147.35931530057275,-119.7515698762953
20191125,-135.1787904946929,99.65920308473702,0.10963789479431932,-147.237555856169,-119.49498050057542
20191126,-142.58504924320286,101.14914410635102,-9.630576181088339,-146.6798639604287,-119.1662969309216
20191127,-148.67987544195884,102.68615838933087,-17.779246073416964,-147.42097048459843,-118.46258413358748
20191128,-155.39545404992532,104.03004602390386,-24.373303556410065,-148.09140389264496,-118.45946090901846
20191129,-160.4002403256165,104.34819440092599,-29.400218527631104,-148.2339136651533,-118.3605243803752
20191202,-163.53041597371129,104.28690268295736,-33.46326901110222,-146.91623731071442,-118.2425282099896
20191203,-165.2523251143181,104.35063465821149,-37.01025198486759,-146.75057294284653,-115.91883043135589
20191204,-170.2550585646376,104.44320889029436,-39.931227437461786,-88.36050329595356,-115.40110937369501
20191205,-173.00574528677836,104.04834642450146,-42.440805874420825,-40.33741186472587,-115.03083029237983
20191206,-175.63109537962663,103.89544701866839,-44.45588204090303,-1.7676044986957438,-114.78748445013824
20191209,-105.55606626536172,104.69397121698194,-47.076976568959466,-36.56363603041392,-70.00688147010887
20191210,-48.12423258444823,105.37165298425616,-49.23120136574591,3.791321265052067,-33.1274942850815
20191211,-1.8339455414488954,106.40570513801649,-50.96182131702626,-31.239599821446188,-3.764583056456866
20191212,34.93476949489716,106.79831848964686,-52.39446204875969,8.247752521301363,18.945510734460132
20191213,63.12185007809504,66.89895398330326,-53.77804467335547,39.29867153903705,36.68339846619646
20191216,85.51418564415837,34.18000926901044,-54.90773327583699,63.34135028651506,51.895856832382734
20191217,103.90100435608788,47.18865727880886,-55.857154111772964,81.68086039505054,64.35400349490078
20191218,118.70743082611261,58.53934982841393,-57.67863691720011,97.55511326789086,74.62559463077932
20191219,129.21562540501245,67.9191044152747,-59.3860082731151,53.7892382894332,82.81800659604134
20191220,138.51259890576452,35.65365138855587,-60.28725107908758,18.070121272596882,90.77343991297911
20191223,145.81204628617084,48.67201253635088,-61.804559859296596,-11.320548944719263,49.89681275605998
20191224,151.88479919487352,62.395117524525084,-32.9821886768638,-35.80948082045479,16.907567870388846
20191225,157.0958016102286,74.04972013923823,-44.740716396804636,-56.127180961421864,-11.411315682143071
20191226,161.40909611903393,83.67707750852448,-54.95470909746453,-71.39609475189035,-34.1219712394384
20191227,165.97102957943832,48.23342058693165,-61.50049749982553,-33.30578928003337,-52.6349037743258
20191230,105.22566448245324,16.778559515170713,-68.0670995719967,-53.60967314513962,-64.18032952310229
20191231,55.350688606625965,-8.921338456800122,-73.41212068111923,-70.20127509750608,-75.8614373852937
20200102,13.917771775937569,-29.793893099834797,-77.65678397438266,-83.83888960133307,-85.53801462852444
20200103,-20.24465078890933,-47.00296315511486,-80.70891167240097,-95.10622853303335,-93.4767423067187
20200106,-46.817145968965434,-61.05744954283701,-83.32138815615855,-105.15484857793388,-99.03869958778212
20200107,-71.05347990016561,-72.53445766541593,-85.9625922534411,-113.3027488871505,-103.43576306435614
20200108,-90.18326688661851,-81.29563319103379,-87.81077132157294,-119.94951605412412,-106.42573503162257
20200109,-106.24964240055503,-89.39910176906255,-90.08078237553177,-72.24218055837616,-109.91674727047828
20200110,-114.05569420702352,-96.24529230576026,-91.66684817456445,-33.19643196324716,-110.31467218364543
20200113,-121.06957198575643,-100.92837828785319,-91.69152571471732,-53.16702691398037,-111.00755023844971
20200114,-127.73877493253607,-102.11469846059897,-89.33558976869472,-17.0577596110808,-111.06161365416602
20200115,-130.00972783842994,-103.2309415619416,-87.15438288644623,11.2469810312806,-110.15822040719911
20200116,-132.1360157584313,-103.35002199289065,-85.56853588860511,34.29044755156337,-109.40806275713169
20200117,-134.4931657241397,-103.44163990814603,-84.31376195970702,-0.7742316117916428,-108.95500789807622
20200120,-136.41788188209844,-103.91725170046236,-84.22881628100076,-29.544752039874624,-108.38859788581301
20200121,-136.68868664181778,-101.21108371475196,-82.17065911925748,-47.673457460556236,-107.21371503322332
20200122,-135.58193053899987,-98.34841395221096,-79.44583992109018,-62.4369966097345,-104.0511905461204
20200123,-133.18411364853745,-95.51280773704075,-77.1942924305975,-74.14828795666888,-101.3597853051939
20200203,-128.29013641688837,-88.17616563024433,-71.67660585829303,-72.11439315282567,-96.78524434804459
20200204,-120.76000479515803,-82.90670413772204,-67.98037526205029,-70.02378180844778,-90.77518700587522
20200205,-115.50914440984081,-78.12889913968172,-64.56961199040552,-67.98418568647566,-86.47734533822242
20200206,-111.18136386839014,-74.00614251478173,-61.538959907704644,-65.3705536169417,-82.98392428118291
20200207,-107.65024948621256,-70.63719903964417,-59.031070535532265,-63.062206670355245,-80.11516624312301
20200210,-104.37290402392371,-67.88779009158944,-56.85295151400572,-61.1697579401229,-77.60024315533612
20200211,-101.81509576999606,-65.63406776021216,-55.005406981170104,-59.61760274519134,-75.62006736989794
20200212,-99.68905562318596,-63.96578757217246,-53.48064720072554,-58.2148864421681,-74.29585199755608
20200213,-97.02614283193165,-62.57948083353486,-52.227086071495265,-57.08227402781088,-72.42469115886811
20200214,-94.79973648357549,-61.73659309794368,-51.33791687596337,-56.2943835928177,-70.8960348257998
20200217,-93.94857043365347,-60.85099036025808,-50.52372835028308,-55.400562958478254,-70.18063666068774
20200218,-93.00536508913802,-60.06122086719257,-49.83674836972962,-54.703890061051375,-69.43147742224244
20200219,-92.23365704355517,-59.434111968302524,-49.43305499441624,-54.09074394901132,-68.96077858741648
20200220,-92.18745635895563,-58.621287122639046,-48.96361247699913,-53.44013240817269,-68.75674192811428
20200221,-92.15187504237308,-57.98706343260829,-48.585849414605995,-52.90385604313841,-68.59776263746804
20200224,-91.35466536647645,-57.499361268703595,-48.267612929104125,-52.47014338223616,-67.8057128493463
20200225,-90.52709619615067,-57.15887092324393,-47.96186022451987,-52.115154327869426,-67.08727476253733
20200226,-90.29783437388792,-57.30700964675744,-47.9561829877709,-52.02842488919199,-66.73653115589137
20200227,-90.51034161309578,-57.75959209406672,-48.532734034276444,-51.94724969397555,-66.97863300021847
20200228,-90.70833757693168,-57.19228883619431,-48.29411697579508,-51.39292268707233,-66.33647272366275
20200302,-88.67854092636094,-59.75067431809229,-50.206658220541996,-54.47295979450277,-64.00899745351357
20200303,-88.8120013736019,-61.881348364412766,-51.73055938037118,-57.49454988967397,-63.02352800119542
20200304,-89.00824181119735,-64.09499799123837,-53.215362190428266,-60.38393886735878,-62.26028838425648
20200305,-89.16669314330979,-66.297373749402,-53.88835772921001,-65.45584859580018,-61.64693087019032
20200306,-89.16733489888885,-67.77535516978942,-54.42274666086297,-70.69154287715246,-60.78742193648412
20200309,-88.48231569630576,-67.35140267962306,-53.79739753832936,-70.90185312508366,-59.44679273919258
20200310,-87.64220677659195,-67.00370644222637,-53.21007769420612,-70.77278259101797,-58.274147041654466
20200311,-86.87496077341214,-66.70952858094954,-52.78748341387999,-70.75949859071284,-57.312682281312085
20200312,-87.02033468845421,-66.00117092934414,-34.17664613107689,-69.86919245463555,-56.907459007079424
20200313,-86.64017800702325,-65.43013066981494,-36.98736139544718,-69.1259362499292,-56.4521742589207
20200316,-86.36990394671807,-65.26596416392046,-39.672264341888955,-69.39352251472167,-56.167740298146526
20200317,-86.25172015038765,-65.25518994594141,-23.620763506610274,-69.67653526999715,-55.91860783309357
20200318,-86.03108989666111,-65.25708789588663,-10.475009550005609,-69.66208675301836,-55.67497743585188
20200319,-85.68924213400031,-64.96519088794018,-17.590540668260395,-69.55554337954503,-55.405582415731345
20200320,-83.29369792306498,-64.36564438692152,-23.412503786781272,-69.26802429745169,-54.50723831804998
20200323,-80.22418375515912,-63.83464698905984,-28.156508997040117,-69.03922488577817,-53.22954001321659
20200324,-77.71708347252515,-63.24945842203765,-30.88890363759575,-68.47802790733945,-52.11177812555832
20200325,-75.5023863279784,-62.331999054084164,-17.76038779331539,-67.94974046575592,-51.175518094404985
20200326,-72.74223073339795,-40.94546267179598,-7.337611500539087,-67.20388931778322,-50.19110090420184
20200327,-70.7431747988004,-44.93063689835263,1.7383162223776931,-66.69880575389219,-49.571105801593525
20200330,-70.5730731859157,-48.64862599973978,9.137305813250652,-66.09736669755102,-50.88778206235171
20200331,-70.37435755520842,-28.172477554358093,15.076498547753063,-65.06610672272238,-51.85056488837137
20200401,-69.09987666342069,-11.188500075190888,20.040636956757112,-42.28307788822891,-51.11860965015948
20200402,-68.01059706476269,2.6930153157665604,24.45187836155711,-23.637151310723628,-50.517133037144475
20200403,-66.86664148538362,-9.891208647624678,28.023503723420365,-8.366760924068787,-49.89327053398112
20200407,-66.28520359728685,5.6717164661354245,31.72002826972969,5.486000219156944,-49.755887385604105
20200408,-65.88318154073558,18.237131817685896,34.511383855468004,16.981626686646145,-49.67052633488227
20200409,-65.66765185210404,1.3878749427477517,36.79749029882602,25.97121503823803,-49.61383812640351
20200410,-65.54203646440627,15.624778446206928,38.63981138893111,34.51262268866796,-49.591591562487956
20200413,-65.52059552019662,27.23035210759952,40.09411281499032,41.57177800477314,-49.57697057337888
20200414,-65.52793189021412,36.396321578605836,41.41573111750927,47.36187363358466,-49.57130200098534
20200415,-65.59366221278059,43.88914440470388,42.749602651779924,52.126050748692556,-49.606293234328085
20200416,-65.25116691264365,50.022536051133514,43.54178209148541,56.63825805168596,-49.30151959983282
20200417,-65.03922569075016,55.73826477663403,43.94474448083809,60.20141431101195,-49.101566895741875
20200420,-66.06612860271854,60.199028743120685,44.27314287538582,63.19704160962858,-49.40442086968378
20200421,-37.97214510103714,62.61651978209391,43.81557639382217,64.60053373598905,-51.27321132589293
20200422,-15.55928295510257,64.69315279304753,44.26651144050068,65.7667896068553,-52.639319013394896
20200423,3.680358968096204,65.96634030496288,44.99369443799026,66.56361193969465,-53.82048242029185
20200424,-15.357089383030722,68.10007294978764,45.90167988578257,68.15898299870544,-55.14815990688564
20200427,-31.557425042491243,69.30880278924901,46.83089890503503,70.31647243706705,-56.74582315455572
20200428,-7.4284413067656745,70.5094855568713,47.979019454323414,42.35979715071243,-57.71508584427739
20200429,12.314260628249654,71.97151790474732,49.06712377094712,17.27443534285042,-58.506527535586095
20200430,31.616389892513773,73.07334407603274,49.36435601166759,-3.816036034551137,-33.33873507063626
20200506,46.308688440151556,73.94781912252864,49.383118743822095,-21.04913963479009,-13.664207178375229
20200507,16.0740818742113,74.54892477203167,49.564544157096066,-35.10981600935531,-26.078624876037846
20200508,-8.651402914387763,75.74988194359788,49.88370085823059,-48.45317860103649,-6.572985300387202
20200511,-29.059180188136843,77.06228653648083,50.52169380416476,-59.362201716752985,9.516780090549533
20200512,-45.72862205719492,47.36359057480026,51.138756847364256,-70.07894723206766,22.760492892063574
20200513,-59.395953685112126,54.251283804614,31.85182769102364,-76.77725427386066,33.57392391539833
20200514,-27.015240491645653,59.55948066208103,16.00996873584328,-82.46508499421269,42.440521465482334
20200515,-0.5460950139201919,63.33929098138165,22.472953522199845,-87.27059377440538,49.739792183030126
20200518,18.844190691799618,66.53479129333708,27.691807575165384,-90.82604974601831,55.116644547311864
20200519,-5.816521258989994,69.14924778551372,12.982319268247759,-94.29121691057145,60.82350785575807
20200520,-25.73902874133324,71.319712483677,0.5336168588956905,-97.80134111787821,65.49059124846245
20200521,-43.140212073038505,43.078767677707624,-9.643134195092209,-100.81469273205,69.46881030151145
20200522,-57.26324970048295,52.08125795433374,3.9900955587003946,-108.05219405914049,72.68598378430023
20200525,-68.63005898404344,59.0535352303323,14.62132538078208,-115.30069259876888,75.34528917187791
20200526,-78.08480836885968,67.09513846833829,23.49590772195611,-121.86484918735661,45.42116406068251
20200527,-85.35352750855914,74.3612852465952,31.56184550939682,-127.83156546691971,53.19692372725703
20200528,-90.97254200994095,82.54577312295218,13.286545741861742,-123.78093798517608,26.45673585546852
20200529,-49.962238225166125,87.34412676419166,-1.700877182817848,-120.58532463264778,41.45919800628729
20200601,-16.591689805981773,91.38533113299859,-13.857230488979488,-117.87528705516172,53.13551542179729
20200602,10.740801290898393,94.51077709465837,-24.44995668652909,-115.68894375538194,62.71771129391147
20200603,34.038224721627635,98.35753008897703,-34.95396393018525,-113.83044985666271,73.33160794724154
20200604,52.154422750904,100.95219933208391,-43.64827833388024,-112.25960740158037,79.93415149185635
20200605,66.95234101750327,102.96834653415365,-50.64798279390642,-110.87905119086543,86.98571485700325
20200608,77.76129945283245,104.69477814749332,-56.285879336939196,-109.7383238761203,92.33623391525077
20200609,86.6004747714086,106.13235954346777,-61.44053885884767,-109.23685764630858,96.70647704304774
20200610,94.13493591403011,106.46039823912952,-65.58882105189235,-110.26266584027732,100.28963156090708
20200611,101.40242821775703,108.23279364758152,-38.50174052280794,-110.74955767895352,101.9440766906503
20200612,106.480614679604,110.74862962080526,-15.888216305847903,-110.98206930607907,102.63248599201546
20200615,111.55934522591195,110.5767260411106,1.8483983028581898,-111.11096656328583,102.97834698186807
20200616,114.80638255226161,109.31288229665985,14.9376056893392,-111.90460357462653,103.56811409017284
20200617,117.04530734262504,108.25584395559284,25.72366395875665,-112.62321074166977,104.13303325815777
20200618,119.31765619830533,107.38651531151439,34.300902781436484,-113.38393203451133,105.50111802685886
20200619,121.18883017049586,105.58593542277465,41.52551424742379,-116.03358825427918,106.4824000617624
20200622,124.08451206686422,104.3980558006967,48.05457707843323,-117.35948872912552,107.41996008433324
20200623,126.13562296190375,103.1477071350085,52.979733488230785,-119.19486687737586,107.96148191260804
20200624,129.0499827436196,102.20392614705878,57.30250122242657,-121.1220062895959,108.72200648175142
20200629,132.27873367734003,68.96830096137676,35.4277756885494,-130.3254933911405,108.98719102119165
20200630,135.0258584394815,41.13470961654474,17.681901288268154,-137.5050414508473,109.16821848062577
20200701,89.23509586849056,18.372942134700267,3.1524223958305484,-143.44193964988054,107.4839402952886
20200702,51.82561642435364,0.12850107659789964,-8.751329664127798,-148.94933355770172,106.05991908016192
20200703,21.150437255251227,-14.828976390075834,-18.756244675968954,-154.2371161283453,104.9299067075154
20200706,-4.449315480201149,-27.018971019322446,-26.777015058327716,-158.16257213262128,66.32968363324234
20200707,-24.999519208396123,-36.33297491769713,-32.83335112800989,-161.78307948331747,34.60431174602747
20200708,-42.94273428706869,-43.836679388074266,-37.67407945064061,-163.6906403130069,7.9980125775173425
20200709,-57.61382713836145,-50.33323231535196,-42.19891411152843,-165.6115298881383,-13.786394893700528
20200710,-69.53354635871531,-55.71550309417685,-23.849364766057896,-167.16543099622555,-31.752331189020797
20200713,-77.55113234969525,-60.04897755309298,-9.132631469523963,-166.46193086913996,-44.480776985882095
20200714,-84.73239139956353,-63.486612135908565,2.4803178102441,-162.91124224399627,-55.689124683168934
20200715,-91.63073966122435,-67.11908826943124,-8.115867787128696,-160.43170684943792,-66.43043167346585
20200716,-98.10954344569713,-70.54272489445368,-17.360119032996554,-157.88010287388013,-74.35837969969434
20200717,-104.12564076373667,-71.72119908866807,-24.526648808907012,-148.36509433582796,-80.90693948152921
20200720,-108.81518768304466,-72.35961056208637,-30.300018955865795,-137.07105009305,-83.58015832600736
20200721,-112.53670907745179,-73.56503055356505,-35.47566041093339,-127.54113707024304,-86.02935110979386
20200722,-115.47711952439246,-74.5773599570321,-39.72508229496784,-119.68901838837019,-88.35755766144307
