trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170907,-0.36436145962112493,3.678812728791377,3.5189206299841946,4.0991447137307295,-0.07502860382244672
20170908,-0.29811392150819305,3.0099376871929446,2.879116879077977,3.3538456748705965,-0.06138703949109276
20170911,-0.24391139032488518,2.4626762895214998,2.3556410828819807,2.7440555521668513,-0.05022575958362134
20170912,-0.19956386481126964,2.014916964153954,1.9273427041761657,2.245136360863787,-0.04109380329569018
20170913,-35.21489802113433,1.6485684252168713,1.5769167579623171,1.8369297497976436,-24.114479046075186
20170914,-28.812189290018996,1.3488287115410764,19.367409924700482,1.5029425225617081,-19.730028310425148
20170915,-23.573609419106447,1.1035871276245168,34.14349356948218,1.2296802457323066,-16.14275043580239
20170918,-19.287498615632543,0.9029349226018774,27.935585647758145,1.0061020192355234,-13.207704902020136
20170919,-15.780680685517535,0.7387649366742632,22.85638825725666,0.8231743793745191,-10.806304010743746
20170920,-12.911466015423434,0.6044440390971244,18.70068130139181,0.6735063103973337,-8.841521463335791
20170921,-10.5639267398919,0.4945451228976472,15.30055742841148,0.5510506175978184,-7.233972106365646
20170922,17.177972728010822,-27.51440995772436,12.518637895973027,0.4508595962163968,11.500511593617047
20170925,39.55145571262434,-49.44020060799524,10.242521914887021,-24.918633481373224,26.958987334535383
20170926,32.36028194669263,-67.9265457579899,8.38024520308938,-46.1143242561606,22.057353273710763
20170927,26.47659432002124,-55.576264711082636,6.856564257073128,-37.7299016641314,18.04692540576335
20170928,21.662668080017376,-70.650920353734,5.609916210332559,-54.64423508822487,14.765666241079103
20170929,17.724001156377852,-57.805298471236895,4.589931444817547,-44.70891961763852,12.080999651791991
20171009,14.501455491581877,-47.29524420373927,3.75539845485072,-36.58002514170424,9.884454260557082
20171010,11.864827220385171,-38.69610889396849,3.0725987357869524,-29.929111479576193,8.087280758637611
20171011,9.707585907587866,-31.660452731428766,2.513944420189324,-24.48745484692597,6.616866075248953
20171012,7.942570288026435,-25.904006780259895,2.056863616518538,-20.035190329303063,5.413799516112779
20171013,23.370299579844538,-21.194187365667183,1.6828884135151672,-16.39242845124796,17.445456384624887
20171016,35.947707135670214,-17.340698753727693,1.3769087019669548,-13.411986914657419,14.273555223783998
20171017,29.411760383730172,-14.18784443486811,1.1265616652456902,-10.973443839265158,11.678363364914178
