trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130731,2.643467407888727,-14.095018310064912,-7.827016404333184,-24.346148910096186,3.6444220935582865
20130801,1.8773767776646695,-14.400367062660555,-7.886935056591958,-24.466671718206097,2.9970397815054572
20130802,1.3777517041887943,-14.537962014054228,-7.541750726249698,-24.202201950060736,2.4378322254965945
20130805,0.9654350807422553,-14.692290250912606,-7.257240214075473,-23.454423382862885,1.6042699776344014
20130806,0.6204042277513296,-14.869957166765666,-7.107582768969747,-22.853753122575743,0.9752330719771484
20130807,0.3637081048660059,-15.41442667006577,-8.373251921559039,-22.243011516399246,0.29042161288992346
20130808,0.15247816846186824,-16.01398265956669,-9.48182625719284,-21.57920430210291,-0.11745645708476044
20130809,-0.006716858999853116,-16.572166248680766,-10.450888205122764,-20.529070606531548,-0.5774460939153063
20130812,-0.14571791751832328,-16.992797316625953,-11.454636789633318,-19.351103400632653,-0.9443370260961844
20130813,0.08833135975757841,-15.25999855148541,-10.666232073748622,-17.43381587949105,-0.8443328646627529
20130814,0.27981875799134776,-13.844559470674172,-10.014540920717279,-15.848114385020283,-0.7713792749624281
20130815,0.5251052466233411,-12.646461059515284,-9.503440545982237,-14.483251638417697,-0.44895452833411104
20130816,1.1413140839367806,-11.285504292442049,-8.526354548613506,-13.394964954797642,0.10430472871181258
20130819,1.6501420776838016,-10.061872622814327,-7.705743232805363,-12.477685417471111,0.6101055830540841
20130820,2.0530661296670143,-9.183120185630695,-7.08140615194827,-11.707662148846616,0.9211631072597583
20130821,2.389418468087372,-8.337075577032543,-6.594453862582741,-11.087096102324463,1.160906080310448
20130822,2.674807099338514,-7.678781095861934,-6.202690937248552,-10.308748929413143,1.3769696009565058
20130823,3.220142301542455,-7.251995895520287,-5.996970385346379,-9.898062664865588,1.7784478430345394
20130826,4.266459347306502,-5.055283999440795,-4.797131964552751,-8.027891760100562,2.7972238631360944
20130827,5.278703742653904,-3.2844027866574463,-3.7976415814865634,-6.652661901357328,3.5647868025826996
20130828,6.081003241040128,-1.9087558506733273,-3.079524760225281,-5.533422681490872,3.7303072231357586
20130829,6.664986179938741,-0.9094124863105993,-2.6335199618793967,-4.623152917229212,3.7372433276180694
20130830,6.86666080628498,-0.10666946832984289,-2.271866345508423,-3.8798365323387545,3.7091323041094166
20130902,7.175840244028349,0.649591221832125,-1.91361737178099,-3.2536591042494134,3.8329252837790273
20130903,7.26111739142966,1.281420639165997,-1.5915591587755662,-2.7478541852856977,3.784112477302893
20130904,7.284046501321291,1.7474177695519033,-1.3031553095972037,-2.334017303021624,3.6979535838710436
20130905,7.286140799826147,2.1216069305171987,-1.0501847796645198,-1.9653822043060671,3.5814854618493386
20130906,7.307513820763016,2.5138006885179034,-0.7165447098273127,-1.6769099102946927,3.500384804712975
20130909,7.317935684234667,2.941662536612954,-0.010277270575713024,-1.4504153498037922,3.333472407530756
20130910,7.236589311170786,3.182896129422307,0.2772525192883567,-1.3141720040349467,3.159254440395523
20130911,7.179554549013115,3.391076882182188,0.48493898680627745,-1.2301431188638081,3.0081741197598095
20130912,7.166753320443006,3.5948745163025766,0.6877521934861812,-1.1313958405906073,2.932972078837721
20130913,7.21739127867266,3.762101643808713,0.8639745371434008,-0.9614486422178911,2.8420344541591307
20130916,6.910722989431836,3.7006033085474166,0.9863823487886944,-0.8374084793917531,2.522279857987118
20130917,6.5918301318287575,3.6532544805670493,1.0927555356120167,-0.7378798642477523,2.1714614525135785
20130918,6.346347183978755,3.6357656274630905,1.2017562481972575,-0.661330296595733,1.8625318734506384
20130923,6.104654370958479,3.71248150540703,1.3003317909884555,-0.49680305237946226,1.6094411787962064
20130924,6.469919576160301,4.096051972348756,1.7062041865405722,0.5979123702849166,1.9408603299556704
20130925,6.934376232436709,4.837724930203991,2.206442404047979,1.883555579098358,2.333370666045932
20130926,7.525805522494349,5.479242736337518,2.6411705378839416,2.992942195687111,2.657800852284159
20130927,7.9729480894588525,6.014734980757705,3.0190016529424586,3.7027803799602332,3.013229080725095
20130930,8.353032560746643,6.5289015136365975,3.3943674444916416,4.247810610109827,3.3587008006688315
20131008,8.737712603672138,6.941459051658597,3.6852097980828056,4.73664961454001,3.7210647687316216
20131009,9.266839102648891,7.366144165369444,3.9925543974781745,5.146025206479628,4.080484318418771
20131010,9.605541827538735,7.681468266710409,4.217775001721761,5.4046322031819285,4.206189792252106
20131011,9.714933052006314,8.44559015285161,4.5888840249119776,6.995716782088591,4.418646491241555
20131014,9.838620803817944,9.100379196611689,4.868418840067751,8.264202030807873,4.632745050878594
20131015,10.102178547117987,9.94023941719602,5.185245101958098,9.241324465591507,4.491602550340058
20131016,10.335206030946393,10.574510727358271,5.463659173552514,9.938771243448413,4.424735122128792
20131017,10.495904755990516,10.744076032197535,5.455202056428318,10.060171580437,4.243767231044008
20131018,10.646383716711428,10.9867077591668,5.4708004185440045,10.407602907403362,4.118402202961137
20131021,10.763660214538321,11.13645631811623,5.651338042110681,10.600826005748162,3.8084049738257577
20131022,11.269609229966171,11.007560219582368,5.769321473174555,10.460419884519059,3.5850341509000594
20131023,12.111633082876018,11.269719078586293,6.00098748748812,10.439043205139333,3.4469282522582683
20131024,12.735154909007086,11.797834992876494,6.418967257373651,10.546240880046621,3.3501072740871733
20131025,13.179473970944414,12.045367119776369,6.74532481531566,10.633152578278379,3.09846781339416
20131028,13.672025566785475,12.26046083779416,7.035898205190198,10.841116681020651,2.8927543811081176
20131029,14.270535693771908,12.204487735578885,7.282332683625618,10.800775773500497,2.7334539842862733
20131030,13.935029002369149,10.203047752830948,7.168855194009656,8.237199794428163,1.6897731664749136
20131031,12.64776943473776,8.57472391020248,7.039599138593068,6.130330982909438,0.7562776016296584
20131101,11.676823812123313,7.4731594199852065,7.218148093396059,5.159264688429125,0.12707346862279098
20131104,10.918300554152026,6.861753299847913,7.864073660401844,4.536818370412941,0.06240889286786304
20131105,11.018026548691438,6.318684797561109,8.47883394823001,3.988164980493851,0.0070061333944290245
20131106,9.767614768319165,5.497134986507484,8.895185512873732,3.3412125398943964,-0.3222705454650505
20131107,8.755466626983393,4.836012252218395,9.267099690787902,2.858861410310043,-0.8190880111312951
20131108,8.199412414166723,4.572878445638319,9.567859800419443,2.476865054360541,-1.1902605664070807
20131111,7.8213547002798665,4.381873424396831,9.770260820117725,2.159005069222824,-1.478582992690682
20131112,6.801278854726501,3.815468237696551,9.868705576824782,2.2702506668669336,-1.8892140421231052
20131113,5.896224494983612,3.3374673729238875,9.94418973120652,2.3244520986922432,-2.13855659058141
20131114,5.617770074307765,3.5293418610654195,11.424771664223528,2.6808105659025276,-2.284018438732465
20131115,5.020449490006261,3.719885776065213,12.493455376391896,3.0035403739401656,-2.45892355814953
20131118,4.202710576202528,3.6915613232352675,13.572041017015081,2.870032096331651,-2.6431985097802015
20131119,1.2448085507103224,3.719177503068044,14.50021942269005,2.774223720857421,-2.810487871039517
20131120,0.5395587360286562,4.727812061137103,15.841544949417312,2.9108684132076066,-2.5360340096783385
20131121,-0.08168396152041804,5.655035259421286,16.857421312336783,3.02127138280415,-2.3199323365362114
20131122,-0.5064345721374394,6.41861960624846,17.672475658676753,3.097209082846903,-2.1493463010139022
20131125,-0.4217072059195638,7.008021861333078,18.367198160918065,3.216259461564611,-2.0147209708737535
20131126,-1.072527285755736,7.270592423467716,17.146629453573173,3.289157357528641,-2.113997434224896
20131127,-0.688310131104459,7.737365410941804,16.77921177070458,3.8904961045852735,-2.1517477237577007
20131128,-0.3107334416929563,8.110699458624149,16.51057114257385,4.394985009289895,-2.1817995592066532
20131129,-0.2193237513216619,8.722094018257883,16.351021601660264,5.5240433508990066,-2.782202317216316
20131202,0.23524320524322043,9.230273568063213,16.09914314974962,6.493014990178582,-3.514625161955396
20131203,0.08722080244849459,9.608666183967971,15.407012548565776,7.136848279236132,-5.07251170312622
20131204,-0.08116523371544333,9.998924081330854,14.834807015260306,7.758659410970162,-5.6519597486738835
20131205,0.16596990173786424,10.143384228664486,13.936422267773699,8.20593020923692,-6.220560912535466
20131206,1.2954288939607213,10.225061407407999,13.195961695029677,8.516989818899274,-6.638051275659906
20131209,2.690172346778512,10.323279098084527,12.563567908387846,8.825644850111367,-6.954125066371437
20131210,3.8459918205842274,10.496249052537172,12.05555999577112,9.333907245928154,-6.205187480942482
20131211,4.840774899576157,10.645109985663169,11.690506530322292,9.73629941396547,-5.5818655132174015
20131212,5.493574536782041,10.480482122826555,11.265277215305831,9.985649894724752,-5.136825486586863
20131213,5.8576606285884685,8.808989434647074,10.147264840087116,8.656357084222162,-4.784910818045706
20131216,6.283703890425189,7.210303717531672,8.97170293854741,7.555834291019139,-4.229531024984632
20131217,7.073248211139731,6.045777736139607,7.982089467741071,6.857792633163954,-3.6794649080162416
20131218,7.670368472065417,5.126602599653631,7.15204529395283,6.359242171573588,-3.2408958172986027
20131219,8.066078680621123,4.318692377595335,6.465164236520299,5.98115161968984,-2.856321296400619
20131220,8.744620727575816,3.725446060451859,5.890008913144528,5.631082909017784,-1.5867343147823376
20131223,9.596309230142525,3.1921928484889532,5.389887669131923,5.308404021134203,-0.5238593516105715
20131224,9.419519742356773,2.93900858946484,5.090794403935661,5.1894464456982154,0.13667481407469212
20131225,9.710783882269412,0.6824412886178519,2.4706826963065818,3.6457082919350134,1.6623250398721374
20131226,9.965658257618271,-1.1418736226227775,0.2830976856501045,2.411362561064278,2.9257979140622696
20131227,10.132159526447996,-3.375122545724451,-1.008293802345647,0.25539239717898277,4.26920362255551
20131230,9.844040097450135,-5.137747048930267,-2.099377033986038,-1.6822395823324205,4.738124042805682
20131231,9.591375383323253,-6.580103691596596,-3.030309390359288,-3.445227797189498,5.187505538913796
20140102,9.393333070665015,-7.008666250255747,-3.262024245983643,-4.718030901587812,5.6040777480714725
20140103,9.184590248936773,-7.672281562079309,-3.5521778899809995,-5.885826968076304,6.8220701363774525
20140106,9.00100634174283,-8.644036256337348,-3.890334180678899,-7.062657880781263,8.024919697347395
20140107,7.057120786243524,-9.54569660692407,-4.193872123784222,-8.103559567070185,8.437961466051735
20140108,5.465738607846307,-10.461895733183216,-4.714926813319905,-10.311105908037895,8.776404898744932
20140109,4.262633244258436,-11.214625753565285,-5.338781400249322,-12.058620529925543,9.075934903420864
20140110,3.318484354675388,-12.05323080157537,-5.811928759400861,-14.130306260145161,9.563167786883712
20140113,2.4192312558093994,-13.153800691964253,-6.335692906713359,-16.5475024557404,9.936742147598817
20140114,2.6610322398888977,-13.904631430688825,-6.803486586696112,-17.72073836293014,10.630440354037797
20140115,2.939180450727746,-14.551028794820963,-7.217119107348129,-18.774225747449826,11.214044417722693
20140116,3.162259909106229,-15.074607999027853,-7.483083728633753,-20.640134628698608,11.738199966520328
20140117,3.3693654935346324,-16.38788229438434,-8.040335088187994,-22.334413533236756,12.186974557260367
20140120,3.4899923876459886,-15.98306758792401,-8.125996248933637,-18.767307525374232,12.549026311024315
20140121,3.557836551093448,-15.613604220648973,-8.153740472773698,-15.85159950485445,12.625360660042418
20140122,2.9813587880894814,-15.263319033402274,-7.845036747825921,-13.424860817056746,11.319163306009553
20140123,2.1422863962096717,-15.044239433752052,-7.58763025376445,-11.557686600065418,10.38980776119262
20140124,1.4721723922252865,-14.861769527953351,-7.365780379223672,-10.029969473956815,9.64482162257444
20140127,0.9662505151965698,-15.29097025889978,-7.302677833115332,-8.80659726727666,9.183493325858834
20140128,0.3382802516931169,-15.698830274430417,-7.375412859059365,-7.983750551140702,8.864679255116886
20140129,-0.17679343862175803,-16.068619041737172,-7.4237348446011655,-7.3374284837849055,8.674969121588852
20140130,-0.5909106363047814,-16.584134247651157,-7.602347012635472,-6.803955130511569,8.37154217467414
20140207,0.391277701686425,-13.315094332725709,-6.842255475154264,-4.987976192406476,8.541899966747833
20140210,1.1779875280309635,-10.560023007849656,-6.11232273325293,-3.3977157818956663,8.706461167892565
20140211,1.7788608142826066,-8.315092458507397,-5.532244192399672,-2.245130843513426,8.937761552711219
20140212,2.386961979051336,-6.481020804457988,-5.1184881198270835,-1.302886131696928,9.124520201489892
20140213,2.9085481279159535,-4.973733229024772,-4.7499598776816265,-0.5271342199009672,9.251976729287984
20140214,3.4188982577276215,-3.7041395303271814,-4.3047418714690835,0.12555467582828192,9.36782581381755
20140217,3.7232853350908415,-2.1660592163369,-3.4863975994041434,1.1401683633548874,9.417450325928455
20140218,4.032757866266309,-0.9048772010327245,-2.825567227908852,2.0068899000521623,9.538766309215514
20140219,4.178544377939307,0.2525651582310547,-2.1865426160138495,2.80521321470539,9.655075456057007
20140220,4.346004023897251,1.1671482201326444,-1.6687674794880993,3.474092997782676,9.784161075178105
20140221,4.337942708860888,1.9357603345007264,-1.1986830343759138,4.030355205960933,9.784565303932474
20140224,4.311382534571192,2.6023029302691874,-0.6725730360631539,4.665974397036998,9.772034851752503
20140225,4.299806563792607,3.1802732454394276,-0.2313947337878448,5.200154144486351,9.780912401605002
20140226,4.530795961768622,3.6355020814865813,0.09624837672713492,5.6593711172814904,10.125396728445187
20140227,4.608389889645111,4.01215175546381,0.46824538985321845,6.14723936277635,9.952906585090345
20140228,4.55044579995392,4.288706506989085,0.7730114257804532,6.534052854261949,9.773390579119567
20140303,4.550085179292211,4.646537119247803,0.9012618770375446,6.904419371407206,9.189768268916131
20140304,4.67546667104818,4.998328456408536,1.0573890556074443,7.318655596063713,8.856166893098868
20140305,4.7732926209772835,5.597018900218387,1.4310261523128567,7.997192940777743,8.58190296480111
20140306,4.826429851338153,6.115172394141428,1.5548949530828842,8.625845952748447,8.390593573194588
20140307,5.159679902598016,7.288361221553726,1.8863106635095697,9.909233679738263,8.961070010566441
20140310,5.439306834551047,8.923954845948945,2.4070552864844563,11.491043517477129,9.335125748769263
20140311,6.711357684775105,10.737190935058193,2.9383217084576128,13.48137141196498,10.06867642021625
20140312,7.927664872043124,11.950276281451261,4.187964313234851,14.946390432595095,10.6267617071273
20140313,8.86742566305848,12.956814386224162,5.243254055069313,16.13973417744487,10.720744875336045
20140314,9.49628510084664,13.121719289773738,5.33960388855454,15.840833739255505,10.230461931717613
20140317,10.264683793079378,13.180837295724867,5.363779608235206,14.923125347897162,9.822367231245053
20140318,10.297134650926052,13.229975512044458,5.429103875794625,13.690836305219499,9.129922991336233
20140319,10.611624027297532,13.344964122583644,5.593582144485424,12.754946479948329,8.630622108343864
20140320,10.981774683568325,12.622262877533709,5.233574793933179,11.60718669060627,8.169236840209377
20140321,11.36681713379741,12.031558533540753,4.933382371271454,10.665871726728662,7.8151355737014265
20140324,11.721096179686862,11.463977066269226,4.568999458523714,9.243704605643499,7.5510108909132505
20140325,12.082892778457314,11.002952784336877,4.275696583046526,8.058305250380064,7.415510308117598
20140326,13.264421398917122,10.5912211921383,4.023734853783204,7.044756865330708,8.762298559504728
20140327,14.248580981468102,10.237876475846672,3.7701079479483455,6.223686880355666,9.84313146410972
20140328,15.11522793562115,10.015728200067684,3.568698175336673,5.534931592284854,10.765167633351975
20140331,15.880653855652632,10.027356823734406,3.5065382475208375,5.004149474189619,11.493220753898221
20140401,16.445116727774458,10.369970034199666,3.850108747177519,4.7909713865866905,12.129225243963672
20140402,16.882945876489853,11.019111885164987,4.286554969956488,4.873296103783393,12.743012489350491
20140403,16.96308874200129,11.402945248923787,4.259667514044503,4.924372783491934,13.23208614955294
20140404,16.70366945982281,10.675835055165685,3.9380500533753864,3.898112084008221,12.495457623510662
20140408,16.42502258899354,10.093745811424155,3.6615676270462916,2.9909089128220874,11.890405714471148
20140409,16.226362742479214,9.740309500350774,3.4341063057734535,2.483943001192898,11.386733583245814
20140410,16.07230673923306,9.504091595615,3.2975524295095537,2.098988256878523,11.01186812017789
20140411,15.96409090666882,9.314321870580818,3.158165634251645,1.7883772929953137,10.842334959885278
20140414,15.97172156263764,9.237723202416053,2.933905913300433,1.4905875188409465,10.96595725489392
20140415,16.212675331268656,9.054501851073994,2.770455455575425,1.3020358023365932,11.318129236798429
20140416,16.426324253715574,8.951680557381241,2.8859129067082967,1.255524655584814,11.542956099969302
20140417,16.83316949939074,8.716104796281964,2.912391773096879,0.9100226671336509,11.927181163466726
20140418,17.28307503444976,8.768523828772155,3.0326780129722066,0.5992077989741574,12.25039040138163
20140421,17.580989126569563,8.554046384138221,3.0541507978691644,0.3328718820424486,12.971670492469467
20140422,17.87728144995025,8.386081524331674,2.9620931973385285,0.13872333359121755,13.510206204108355
20140423,18.048611982637986,8.198831626027221,2.9014583911741707,-0.008966067743475713,13.085975997289035
20140424,18.212004450773076,8.096533545786714,2.912411236106225,-0.17111679660024826,12.709461133471407
20140425,18.306384447565165,8.003879865443492,2.925834843277752,-0.3060223132714818,12.37254737698683
20140428,18.473146860293138,7.949186893828971,2.9067802228038473,-0.07008871296833956,12.741276906532864
20140429,18.538890119416322,7.730845020613709,2.8162822753085806,0.17819525002384634,13.1220809417297
20140430,19.47388458557089,7.573574642098016,2.762351213443688,0.3661460825677963,13.760371390398346
20140505,19.304984014739084,5.767859134743979,1.9312018766208916,-0.30775616976440867,13.887919847282625
20140506,19.269518656503656,4.334357333748879,1.2308819511501496,-0.8258242804309676,13.957146620102273
20140507,19.30399945756205,2.822856031804168,0.41066465389015894,-1.6699220881903263,13.97104313964037
20140508,19.423908727153695,1.577205130007075,-0.2584389219356037,-2.325512675863042,14.007860533866916
20140509,19.542567026434384,0.5377251917583868,-1.1748785029202167,-3.0573799332187788,13.880509723249169
20140512,19.605018234701824,-0.27937588918967693,-1.8317568068233065,-3.736518941058776,13.802100807931417
20140513,19.718583072286645,-0.7809688352142662,-2.2481650173532914,-4.391143072195966,14.105028064301289
20140514,19.876634757778906,-0.8945706782803055,-2.06898787432386,-4.236868709312403,15.33376733619087
20140515,20.030725552723307,-1.0027716133739835,-1.9394875012876072,-3.3929609162305536,16.47912890665033
20140516,20.296779274005218,-1.1371395919830192,-1.917454480379585,-1.4549826357448892,17.41056520486938
20140519,20.43300269194726,-1.2927618047330964,-2.067984226215673,0.11437033429387121,18.039515269471124
20140520,20.333216118153516,-0.445071009345274,-1.482289674450419,3.2566482893289628,18.53407001192988
20140521,20.381889138508242,0.26558165983711046,-0.965355086716583,4.930352605947794,19.07168705977319
20140522,20.270512201114705,1.0523333197352245,-0.47520905693033166,6.441142589378833,19.455586737136933
20140523,20.21732610350844,1.6552382317334664,-0.14781279153392732,7.736654540388408,20.06678117696231
20140526,20.14219161390617,2.108405470872282,-0.09047136521402113,8.69736542511451,20.552370562953037
20140527,18.80457886653204,2.5405714271535946,0.008539128942693845,9.502242148833666,18.724893446554994
20140528,18.076635789251355,2.8538551000770656,0.25006090234707284,10.50451017588111,17.629071152866675
20140529,17.46807333868492,3.1287525570212575,0.41360406044468134,11.697079091995572,16.70512684069233
20140530,16.175002856193224,3.3914666122093284,0.6278792114641274,12.75584382924919,15.616870317261794
20140603,15.311951609309592,2.4120150707192645,0.22181246661727722,11.782215315584876,14.793833089902808
20140604,14.686118137336823,1.8239293893055717,0.5114519298522632,10.425166281301664,14.11342987720431
20140605,13.732336639939367,0.8038649812560529,0.38307623765866905,9.167799481319825,12.344444090588878
20140606,12.933920755776375,-0.049946449677142526,0.2476462552299729,8.115576434913343,10.841002945934369
20140609,12.282721759356296,-0.8136751259639932,0.13841768126763668,7.262816146248128,9.924706793601311
20140610,11.767306028853366,-1.425681515299453,0.05559784878473513,6.582880155517449,9.170896531947628
20140611,11.320146732677724,-1.954822778807666,0.04465858586037431,6.153393824191574,8.538039426531217
20140612,10.98882665110346,-2.330124279734957,0.09910473868119574,5.829252944652117,8.095508532164322
20140613,10.68376451308216,-2.3900964182523765,0.27499342954039235,5.48194947980395,7.759578455694947
20140616,10.356832764142347,-3.6798142175365816,-1.1881509335137068,4.6094778728950345,7.483014791792045
20140617,9.870389451162,-4.882084388814044,-2.382278742984742,3.860573530281529,6.944776489663142
20140618,9.559063800769684,-5.876106622074905,-3.414229841572554,3.2406686058857543,6.557093370833263
20140619,9.343973173613826,-6.295308541913056,-4.114466407435461,2.74333177296126,6.23320685602271
20140620,9.435657017434913,-6.826184602860185,-5.074133397941483,2.4520960588623444,6.081705446060843
20140623,9.522538637419538,-5.165725333720318,-4.5689710551994125,3.3075338557353344,6.059301427499207
20140624,9.540992191141303,-3.880410691133041,-4.18021682088688,4.014201422287271,5.8446748808775775
20140625,9.844731565686438,-2.766518548906562,-3.8372201140447557,4.592557396989227,5.755795515669472
20140626,9.179420305941363,-1.9989103362316933,-3.6145719528694253,4.0166384208377535,5.082993417980182
20140627,8.696474799441535,-1.4703627144310594,-3.6497937829786062,2.6215931164443087,4.537284199048196
20140630,8.101986847951535,-1.2135426403209422,-3.8157341112393404,1.4538073078988931,4.104579539112719
20140701,5.580917008697638,-1.804707159108364,-4.241910052630692,-1.0221205784362626,3.098474320084592
20140702,3.5120013058927975,-2.3345814317532723,-4.585376283400572,-3.1762107175658074,2.287202427879689
20140703,1.7840309347562329,-2.758479480436532,-4.820564134655782,-4.914343828024899,1.6050356805043737
20140704,0.38541833610061305,-3.0854405777265628,-5.048261253467428,-6.340636721674877,0.8937825919922259
20140707,-0.9104993676110379,-3.4525531496254946,-5.241981924167843,-7.506023687685801,0.21695644110868018
20140708,-2.0329347631863284,-3.760382098153149,-5.445921740596936,-8.270689685419123,-0.335730124282084
20140709,-3.0161634884112174,-4.460246708966946,-5.940346606552251,-9.002748103300734,-1.059198556038195
20140710,-4.0135879591967045,-5.035157827657901,-5.897018581370276,-9.593140747372521,-1.8164773195171928
20140711,-4.811537631910772,-5.495613940730468,-5.909792627939029,-10.086294806027931,-2.428647734908751
20140714,-5.538931487138612,-5.940195093724665,-6.137195229494764,-10.50555421862305,-2.943617526328266
20140715,-6.129285398611731,-6.260295528723765,-6.280541340701861,-10.857060995564126,-3.399611765771258
20140716,-6.582323123719646,-6.46139184295435,-6.3765262752234735,-11.138553031133409,-3.8673193104925034
20140717,-6.965937268196903,-6.659650376776605,-6.49990533322838,-11.256088695173734,-4.276096858914864
20140718,-8.256611766402244,-7.334399991072549,-6.667917130888881,-11.955849109026813,-5.007138250797577
20140721,-9.427210732387541,-8.308196017100972,-6.949883129095571,-13.551907579212092,-5.668717720698531
20140722,-10.356059081481966,-9.1639811863628,-7.113412586667971,-14.962147492269619,-6.139268870075681
20140723,-11.011914199953642,-9.885366086884355,-7.32022563533847,-16.109350019109527,-6.427051984181716
20140724,-10.737970355736428,-10.436162947514283,-7.588252319565826,-16.89875469129321,-6.5677281864694645
20140725,-10.731811522744296,-10.896008068727433,-7.830959373428629,-17.559113417369016,-6.74943103587389
20140728,-10.430513804222953,-11.194352431414348,-8.061952234334745,-18.055281114014516,-6.823132930507018
20140729,-10.458221979999252,-11.725234503951556,-8.540540996034332,-18.73951591833038,-6.547052212524908
20140730,-10.481989699588604,-12.111094313393329,-9.017159092834735,-19.03168263326211,-6.344678738847789
20140731,-10.431546460452218,-12.541846115283317,-9.454498974066288,-19.22899280277063,-5.999018671483596
20140801,-10.37744071010081,-12.928186751592406,-9.838402199229385,-19.379477877171187,-5.7765853388945585
20140804,-10.529601544318886,-13.240869395263859,-10.111509329271591,-19.593829424178487,-6.198317409139147
20140805,-10.709752839381842,-13.492318535601786,-10.356557245522444,-19.725323934000826,-6.565614356915838
20140806,-11.001186939115875,-14.049540743193617,-10.43791820223913,-20.29806713413803,-7.088748128356075
20140807,-11.271467704094837,-14.446765963234723,-10.819715528685377,-20.5452237794018,-7.6732118415933765
20140808,-11.536467370526848,-15.013536734567458,-11.66694825990145,-21.017281212131913,-8.13871488538179
20140811,-11.896909049239802,-15.766032063025273,-13.154464152533796,-21.722533268792276,-8.551563765476265
20140812,-12.097089657424766,-16.333528411674173,-14.308959347532456,-22.00136454435987,-8.793336383588404
20140813,-12.330579759423681,-17.018397333997004,-15.378855532781037,-22.38029783797129,-8.979632555984368
20140814,-12.437483848893288,-17.461072035168726,-16.040113522895368,-22.307654912371362,-9.18426792884218
20140815,-12.432742219794692,-17.97487210912068,-16.634574039901185,-22.425605930878557,-9.386958256601016
20140818,-12.740446717333878,-20.635754567801435,-18.609459801696367,-24.609298776410252,-9.767747436504235
20140819,-13.032639576345133,-22.810466551730695,-20.202274103888506,-26.376043912085088,-10.067541336542673
20140820,-13.41589799265543,-24.605886038149425,-21.570540903519476,-27.791195985611903,-10.50029994654799
20140821,-14.15945857066698,-25.50102258326752,-23.065540910095056,-27.815331741429244,-10.947438848962163
20140822,-14.749870638753427,-26.2393126088412,-24.285074790429107,-27.839490170235152,-11.258426360207613
20140825,-15.509925181714086,-26.94256114713584,-25.044849005553814,-27.90013995824343,-11.687958284173043
20140826,-13.86791457723076,-27.196200983217597,-25.055049341090953,-27.696898386390572,-12.008844042531502
20140827,-12.575251668632653,-24.64064608826936,-24.028893492386377,-25.45932296481841,-12.202934452405845
20140828,-11.479598640184095,-22.554603259824038,-23.21598147762964,-23.64253471445106,-12.368002146260284
20140829,-10.662014773829599,-20.85280593901901,-22.53807152614888,-22.16834471190819,-12.307168317150625
20140901,-9.241272510185361,-19.44926334619028,-21.94531212939364,-20.92452541162261,-12.136742058022612
20140902,-8.134821118038795,-17.953312560894233,-21.249003770562034,-19.510361436125095,-12.033409780300712
20140903,-6.576091005611204,-16.596579277716696,-20.69558323631443,-18.241085600413555,-10.74999830031282
20140904,-5.749501858841657,-15.47839072844039,-21.35286902803015,-17.239643116028336,-10.220594838965969
20140905,-5.516357032468953,-14.572050659491694,-21.409645146513977,-16.397446765460515,-9.726296061686115
20140909,-5.326481547470772,-13.84538610109194,-21.13797366091332,-15.764758028797736,-9.268992792455126
20140910,-5.2023543924746605,-13.34120873696359,-20.979987515522517,-15.30674585718332,-9.08021004112534
20140911,-5.400719323163945,-12.99617875233103,-20.652648635895797,-14.934833588639329,-8.893855876821098
20140912,-5.342812003618884,-12.621755430245708,-20.45625221705042,-14.598361477881038,-7.7166408589998925
20140915,-5.342284355334074,-11.852608356091878,-19.990431413569056,-13.683454057026351,-6.708644348137681
20140916,-4.967688029525464,-11.288055686375818,-19.95091122659747,-12.926585781887644,-5.886981842419522
20140917,-4.650105804185642,-10.859978354558587,-19.966143142823704,-12.340309742398174,-5.127977851399102
20140918,-3.91525975271417,-10.532056949060163,-19.765251326895438,-11.922488013893235,-4.183356132002009
20140919,-5.362480168263943,-10.453818232616133,-19.92114286419067,-11.619223627393378,-3.7880654732617245
20140922,-7.0507323235232,-10.594828724011878,-19.961270834144337,-11.55586175500523,-4.063046557005469
20140923,-8.862838989621514,-10.668449887994075,-19.946696445278004,-11.500315621544386,-4.302351553266954
20140924,-10.943061044669118,-10.746576241906357,-19.893162676486686,-11.487501192344345,-5.180291813095297
20140925,-12.72161963495132,-10.337929759558845,-18.057309498555174,-11.092914468685152,-5.959017913824284
20140926,-14.181892813945906,-9.983701942140943,-16.52135071299388,-10.807244161358964,-6.591834207809821
20140929,-15.480755115142824,-9.698853916092727,-15.232795602348274,-10.60293815138763,-7.049307472708632
20140930,-15.693967433155235,-9.347586694580853,-13.8116995484973,-10.381207017939207,-7.411668375825393
20141008,-14.756008787729073,-9.095803181007668,-12.661237482105957,-10.256013926553388,-7.552589937540459
20141009,-13.946255618654147,-8.820530328865601,-11.705780453423717,-10.062565975642977,-7.70486322991437
20141010,-13.44123187793371,-8.56794477147304,-10.874517016980969,-9.871984365692377,-8.136654905277156
20141013,-12.851775449073617,-8.353227126690697,-10.185638806878595,-9.730503472042026,-7.721698243380876
20141014,-11.510353323554213,-7.938205232269677,-9.585848796890682,-9.457021859856146,-6.903608745892773
20141015,-10.399612599875734,-7.602490174514337,-9.122305752075198,-9.250169162691867,-6.242255762902286
20141016,-9.52662843418738,-7.355911108896757,-8.740832895750046,-9.073029980013619,-5.709126573928711
