trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190321,-0.02348789521506732,0.025498988775683736,0.10407537676479624,0.1260017069719011,0.12306564120570397,0.06313862932794947
20190322,-0.0812795743776148,0.0885191031879678,0.5414769423745668,0.7461990405613967,0.8067985745403958,1.1577653338249883
20190325,1.6227656876086392,1.4517269575307452,0.3218933850577845,0.7252477942056682,0.48787183450936505,-0.03785770903621
20190326,-0.31323239390196356,-0.24247131981571346,-0.1040601411494994,-0.07811651599530599,-0.0510394326979618,-0.03022640831093706
20190327,-1.5751518938312632,-1.3217896668734341,-0.5007813554734586,-0.3532141838227405,0.13837027087690962,0.38559612390546705
20190328,5.796911191060601,6.350988720260345,3.908937077134093,2.7104031419477286,1.6724887414377483,1.2721439169420086
20190329,0.7341832064597977,1.7113423021165186,1.0922855802651752,0.6453673381654205,0.49755079477802555,0.2057092620054569
20190401,-0.5198527693937504,-0.8644024740981552,-0.7627896042850829,-0.600328565675869,-0.5657832233505725,-0.5535671290679454
20190402,-2.1964236401184287,-3.9996168020672735,-3.470071064342144,-3.0433850617316436,-2.7980042194392163,-1.1819112591034027
20190403,0.23422843772593432,-1.128381240034738,-0.793374591634003,-0.598499489334568,-0.4891090477480914,-0.21437857719801617
20190404,-0.3038770995781305,-0.8080997372114386,-0.7298324879137287,-0.5672259450669366,-0.5441851030140074,-0.5137080918216093
20190408,0.48366591274466736,0.054929389365401066,0.13206401467223428,0.13771678957299574,0.16958235025718613,0.4900059154427129
20190409,-0.10152243120898652,-0.2074270647243066,-0.18489689216369598,-0.05835778141527104,-0.08361914763160372,-1.9006816094825316
20190410,0.3817814072477727,1.6963315158094348,1.6297229304119503,1.5149326594899184,1.5075215672491675,1.5682848052067417
20190411,-0.05779552709968863,0.06421930785723962,0.05351617847092732,0.03221685589123624,0.03570921165987567,0.5869998552020881
20190412,0.15985997690593945,1.4041349446242775,1.3894876141131136,1.4135409134570642,1.3938685201630394,-0.22692355406759213
20190415,-0.24295306085318402,-2.0928207397514544,-2.11830465174594,-2.141920080639178,-2.1413077730016825,0.4996503505978416
20190416,-0.20977349137420093,0.9018682021617141,0.8792937923103465,0.866744173502553,0.8625357947449538,1.169838627692185
20190417,-0.42326691777090397,0.8009918915299952,0.8091372259089737,0.8195482563300857,0.8163558902309898,-0.5417414952331896
20190418,0.045905481466070694,3.615680399027739,3.5506717341003737,3.508177331231963,3.4893309846311853,3.317349487923377
20190419,0.44889694551570974,-2.0438516425658357,-2.028016984174855,-2.0152527298065417,-2.011900331611032,-0.5126888738453208
20190422,-0.10147811496890813,0.12420689136932021,0.12507230824085952,0.12448965301030157,0.1250018993040074,-0.20735083597263268
20190423,-0.04098054349615682,0.5377163965132015,0.5301100876730972,0.5258192306391218,0.5236465404245315,0.10184572715593757
20190424,0.4302697428140578,1.4273965096096635,1.3922319781261958,1.3786351630315605,1.364812083136388,0.4243356653008947
20190425,-0.29376500965137375,2.690088233975522,2.6797728232683506,2.677565258441512,2.671395703807926,0.1626225836251085
20190426,1.3880054275081017,4.7148627284765565,4.695654147138159,4.6855384163731975,4.680338518100476,3.884210570485663
20190429,0.07224160691758068,-0.5460633826633154,-0.6628812933467837,-0.6625458095642065,-0.6616077870728396,0.5369911625322051
20190430,-0.06460039573773721,-0.24604078156842019,-0.29292505289986537,-0.2940309138433094,-0.293285178819803,-0.48210847943495666
20190506,1.8349741116813858,3.3053396941609825,2.731779863211621,2.720902852291214,2.721000960596313,2.818286533267482
20190507,-1.5011187446167458,-3.399892417495499,-3.735455567281308,-3.731427631687014,-3.728091607344569,-1.1429120734348555
20190508,0.07624102703491234,0.5115916291353373,0.23783258329292434,0.23745772197510556,0.23752657374703035,0.8706825225666684
20190509,-2.7811249961162554,-4.121109026787563,-6.328594583919303,-6.32451011177419,-6.319618641882739,-0.38064351233311955
20190510,-0.2039904017079448,0.8231230206958543,3.868807587511503,3.868100033089391,3.8670922867353497,2.9371470644551416
20190513,0.11652650745189432,0.43101923039036455,0.4834980918504065,0.48234144912422733,0.48246030456132527,1.1009739347904062
20190514,0.12581271597557375,0.28895091178508775,0.18554241936087704,0.1853467087146955,0.18532556109638343,-0.42844854727222137
20190515,1.5579320261418563,0.3772209777535735,-5.18746621047816,-5.185590592523539,-5.184798847005293,-2.326343466446629
20190516,2.119189580807021,1.218945879784675,-4.889000474412876,-5.3316659447909345,-5.3309062498777084,-0.6045171921331685
20190517,-0.14223120447061458,-0.1209858285317796,-0.5389100557310054,-0.34190610952817063,-0.34204637175213964,-0.43940864456325707
20190520,0.3576827240403516,0.568317129687247,-0.26229165039970925,-1.6586209486039203,-1.6584196873891852,0.5618245447177884
20190521,0.21689831869432602,1.351138788757246,-0.7515350087212187,-4.930342666372763,-4.929904020873548,0.7779480986469731
20190522,-0.8715462162127535,-0.6606150110081888,3.116902170515717,4.275239416340409,4.274971347167771,3.2795332447559873
20190523,-0.5022302138688416,-0.30826477906888994,1.5270539167200436,1.3345947535395464,1.33441540781136,1.7783203031981183
20190524,0.14784728735464392,0.14049583233967314,0.16120731151608017,0.3193096150446613,0.3193799886486879,0.7543853870092647
20190527,-0.7501826400594976,1.617641441290277,0.20707795672537388,-4.036366149681166,-4.036091416723929,-0.3536224357867954
20190528,-0.09744059436787056,0.9906050730034186,0.38447432208247717,-3.277013178435678,-3.2769594027204056,-1.783929471953213
20190529,-0.7688545722670965,2.3816530119592176,-0.3799102215508565,-12.647886249689952,-12.64754790139432,-3.2121515323972503
20190530,-1.397974557485935,-2.9856933910299897,-1.9842872338797592,5.996517663249389,6.575633603710395,0.35959414779222243
20190531,0.3553399435162442,0.4955010383407455,0.4141963922925428,-1.380953737449015,-1.8726227477562922,-1.212583547320891
20190603,0.9614986064920414,1.345690808270359,2.7844465770952143,3.2136679318202783,1.7402807652317422,3.2603889038938547
20190604,0.44161672962183873,1.3058096598283913,0.8322945119076949,-1.8316305014889593,-2.8878062164159397,-0.9934359109347847
20190605,-0.9112324599531929,-1.6122115491148177,-1.683000530603881,-0.3658994088268382,1.243535183931869,-1.0510312552256247
20190606,-1.8225824676587954,-3.366079035502476,-3.270845158734248,0.17574505654180927,5.646685659864202,2.327024403022302
20190610,-0.3950099182216543,-0.46992730091226315,-0.49965882959837554,-0.5287195996023341,-0.14156008023171762,-0.7337641609600389
20190611,-0.019880841067754923,-0.0035027551293616704,-9.204257468647253e-05,0.03309902080206882,0.04723338944561916,-0.06761744776731768
20190612,1.278890247493301,0.7741234713627968,0.44306119501933106,1.8304841467801758,1.8946176880717764,1.5598944416626854
20190613,-1.5165258384212295,-0.0526142475957907,0.323451432161466,-0.6413422033639211,-3.77740524446067,-0.3412915116861652
20190614,-0.2684642954666548,-0.22200896324692052,-0.30316105771138735,-0.4338240255339459,-0.823002631383469,-0.7492110441062636
20190617,-0.3162619057576048,0.2637418172144197,0.25592460310646137,0.28189014276325625,-2.3553188162902003,-1.0598837427103276
20190618,0.5399791288735305,0.14663629661456934,-0.1960244925147545,-0.34126304991989376,0.738790316096535,-0.13354484411262701
20190619,3.9132885606750176,3.295619763324347,2.417016859575982,2.4856015801954596,1.6991851006602694,-1.9392031384244073
20190620,0.2986628091325764,0.3286821044538954,0.3930444547079236,0.3960381959995411,0.08149745594427543,0.2559593751187316
20190621,-0.4612814098647448,-0.2707039199098658,0.15070266098257817,0.11194005485956693,-0.3232600377759529,0.7911167392276386
20190624,-0.22993910423935854,-0.3307594091430731,0.11900127191768789,0.2245693207531808,0.9835903490988971,1.797144738487599
20190625,-0.44126119802110475,-0.4314765335186405,-0.11040720360666278,-0.16764825997468658,-0.10645169979217606,0.8687151974242229
20190626,0.1336942085949597,0.8220294145987909,0.48070034390928673,0.1538924902373944,0.8012117159965337,1.0650854252943254
20190627,-0.8125841091704362,-0.872662685339607,-0.9955972579243351,-0.7991906862095717,-1.1610375267102995,-0.7709007279535994
20190628,0.43322091862470974,0.18824185746451097,0.39338930941480077,0.523963138327447,0.6124200118711711,0.1896875558405059
20190701,1.1877114595008238,1.8051333705579875,0.9388827124652299,0.5343885402375377,-0.6855764845790858,-3.6591029204368466
20190702,-0.08534897229413714,0.5167644658032613,0.1635201946712024,-0.21892443731077027,-0.3143593991335876,0.857780332610086
20190703,-0.14199434861711963,0.02361099164337202,0.15522475275190076,0.01635110814781388,0.21842304467485185,1.2262201802288664
20190704,-0.43170174568355735,-0.38251776381647945,-0.7544662910610855,-0.7764520403908797,-0.8028876695015871,0.20984659012292267
20190705,0.3619966190104965,0.7081758151399431,0.6302779228172045,0.615871182132096,0.5264910178123504,-0.024478142160496548
20190708,0.47606884675690353,0.5332508223850174,0.15184071487111225,0.09527957562311318,0.026042423615325466,0.8064651098710719
20190709,1.636379134530332,2.107602877428529,2.4758781720852845,2.3330355120515818,2.37019795319158,3.3293451700931413
20190710,-0.4681840368510374,-0.8377519381981406,-1.0631104105363915,-1.0018148633647306,-0.9830411470886258,-1.0742115383009727
20190711,-0.23132613072559277,-0.48564820359439587,-0.4767416864555495,-0.4722634959671024,-0.47267265350245946,-0.6027529966279677
20190712,0.4124053367005377,0.5249367071361821,0.7534375568505889,0.7501405222420381,0.7844927511501084,0.6654448725648443
20190715,-6.063999161102474,-7.455481165804079,-7.668106887337796,-7.578285794081838,-7.502079318344085,-7.435239870537171
20190716,1.7978305569160065,2.9056803120525734,3.707558904432461,3.646641465683015,3.206005929922464,3.2292645409108247
20190717,-0.3380770862232346,-0.6534254435960464,-0.8342407906218705,-0.829139692505735,-0.4954916518205355,-0.27653546339094504
20190718,-0.14605926075339276,-0.3509364981973078,-0.42191473299033,-0.4249958973981479,-0.40569672479442725,-0.3451834689913033
20190719,1.0234769839448414,1.0408981698610649,1.13756467892812,1.1346744752365259,1.1872782013961594,1.1032659633393858
20190722,-0.20279988742841726,1.038057990319206,1.693888825809739,1.679289255162128,1.2602841495245305,1.1841160822028822
20190723,-1.1948226912299247,-2.102072857932499,-2.9694353771054565,-2.9565212094078728,-2.932581039786147,-3.0211303632391897
20190724,-0.36481660254107856,-1.3582013655012306,-0.716800925731849,-1.1655165259824432,-1.4250264466463816,-1.563219579777505
20190725,-0.22425024357837625,-0.2663537238919953,-0.27956290351225765,-0.5857928951075629,-0.6571825374411988,-0.6710848223504199
20190726,1.1129618032507909,1.303193130487141,1.691706536806294,1.6595702648633277,1.578323713305378,1.507724734718317
20190729,-0.36924941720132837,-1.4842716293484823,-2.169902778353829,-2.4330896220763956,-2.4806937338309245,-2.4567556844722227
20190730,-0.9141024198787598,-0.846587667283017,-1.0035050046707514,-0.7831653662275462,-0.7752249712974171,-0.7925950615509699
20190731,-0.48901970969657227,-0.4532466074514877,-0.7560661038364402,-0.4870658006837871,-0.4250171227900435,-0.4342613178993977
20190801,1.614292010511186,1.9009329334173244,2.5928004975425414,2.673000441039081,2.8239155920113723,2.8370891652506742
20190802,-3.0675290867415512,-3.5138287703077307,-4.366674112292894,-4.585029732936969,-4.840682984859937,-4.866257219879715
20190805,-4.850214328529592,-6.443064979808608,-7.717590748919909,-9.959085710173392,-10.423785459146927,-10.43861856326512
20190806,0.05643629405517648,0.012105063229313179,0.10947395605471388,-0.9066935482747589,-0.98917401800469,-0.9883898563981317
20190807,-1.0674882466512539,-1.4248288481895544,-2.0313396767647287,-2.120212029990139,-2.1151743063139694,-2.113162871035684
20190808,-0.5792810794535725,-0.6931332887995595,-0.6520326645727608,-3.1122621490849527,-3.2296249732756035,-3.224958417899883
20190809,-6.036228734054686,-6.598680318126982,-7.161928715884415,-10.870778762011508,-11.182642565490866,-11.193395015093914
20190812,-0.011145839618954219,-0.11008807736005914,-0.14903791544774642,-1.6543304782881199,-1.7388930503863202,-1.7456283355576248
20190813,-2.7019269865225333,-3.1159234003814946,-3.650784303421996,-7.620545523636897,-7.66193249827899,-7.659528218206462
20190814,3.6208428170712885,3.9657507296724557,4.427823904119012,7.801699021177771,7.848365017406432,7.847875693579038
20190815,2.3624229246257933,2.4994253134160775,2.6021618385074357,2.301829172406409,2.3396664709570336,2.344850508608825
20190816,0.6245661521435864,0.22029076269416473,0.2525194246116378,-0.5021318787378228,-0.4978614652684961,-0.4944659758577561
20190819,0.08515893941565544,0.985013026289289,0.9765467370395626,0.80994725827082,0.8391375494249947,0.8417608579011959
20190820,-1.2075696733446117,-1.371671751429687,-1.4393285976028443,-3.474167178086311,-3.4954984934471,-3.496378923428964
20190821,-0.03922925960839213,0.353739710785853,0.33523792287460874,1.133254706736221,1.1525301305052074,1.1538001484403901
20190822,-3.9646702580836326,-3.719444376935721,-3.833979997344947,-8.34048640782597,-8.381472705786065,-8.384720808428597
20190823,-1.385436793285341,-2.2897408869124396,-2.3218300070577658,-1.759747477404198,-1.7692060758640982,-1.7708861920250385
20190826,-0.9301104172326325,-3.2229623026623835,-3.286892725195697,-7.591237509193258,-7.618037560764652,-7.61966499493777
20190827,-0.1960018671841866,5.195760368600679,5.268019113439866,10.352471395685875,10.377395108728901,10.378440529654522
20190828,0.7267205799174826,-0.6365508188361051,-0.6640797205481821,-3.583144671256883,-3.587862749323047,-3.588110574197657
20190829,-0.11365684596018011,-1.0744496705205107,-1.288854674233646,0.053027393738090955,0.05906948518687688,0.05964818137862726
20190830,0.2706587522526478,5.838888212888258,5.842278130782596,6.076428555966458,6.084850943921941,6.085613344780772
20190902,-0.34926253610579594,-4.316887462466179,-4.794818649813534,-5.547051227504735,-5.555234717025055,-5.556152141939269
20190903,1.369537833365064,-0.36201416376048035,-1.022811777266882,1.1103331743795883,1.1130297898279131,1.1130263682909727
20190904,-2.3470697096009316,-0.3919339039781171,0.5859168799990208,-1.5903341660678223,-1.5924214124740468,-1.5921255919315604
20190905,0.32368602468094543,2.8823892312644674,4.67695441378108,6.156560911420504,6.1606600598589605,6.161021117449021
20190906,-0.4800045155420628,1.4159389227348709,2.4910796032006757,4.785998904574541,4.784778579945538,4.784461292318938
20190909,-0.40390656828079835,0.06418707368542124,0.80458811252299,1.3582941146824588,1.3568828642733193,1.3566622572941656
20190910,-0.0499712233273788,-0.09081969034692283,0.2537461745029562,-0.5695416577162388,-0.5684462819651077,-0.5682703868629575
20190911,-0.019012593474524164,0.5287908641775063,0.8301560579744134,1.5854042771508376,1.5841743971364952,1.5840010759339664
20190912,-0.008150809868193831,-0.09609418122104363,-0.13934446777987353,0.28536823364635067,0.2865530794331205,0.2866789002363227
20190916,0.2508008531449917,0.2084486573921567,-1.4795128766447991,-2.2788858204811273,-2.2804491909812983,-2.280587322428259
20190917,-0.4639553164528303,-0.6738687916618762,-4.129595954195278,-4.667762493000631,-4.669410513374569,-4.66956078167809
20190918,-0.41421149454803147,-0.35342793537395556,1.473312784169971,3.2750846615595157,3.2763576608274727,3.276472908047128
20190919,0.251556611382728,0.2572659512866227,0.8369824121516951,2.1178612398494203,2.1184611437798027,2.118505492131647
20190920,0.3195508699848231,0.4733950693129361,0.5824547041388367,1.4342787724641073,1.4344893442577624,1.434500625768367
20190923,-0.8800422638830667,-1.2088568197785274,-1.0353285069313756,-2.256583020602973,-2.256724686424649,-2.256718402944733
20190924,2.829091076903032,3.580730664550875,3.5538814692570595,5.834656012657207,5.835098508898111,5.835111539889809
20190925,-1.0084424283539462,-1.379788034828878,-1.8347085838966692,-2.098716486016939,-2.098720581902169,-2.0987183117102677
20190926,0.1661144032174554,0.33261935120054653,0.44665182537261083,1.0347726809850233,1.034745229676209,1.0347451805068368
20190927,2.879899807546648,3.228325299114616,3.648255102834451,5.779243153132816,5.779373999997049,5.779364543317551
20190930,-0.855594247170159,-0.893647663948778,-0.87230130037085,-1.317700628115817,-1.1007104916517587,-1.1007104501595097
20191008,-2.4918426029134877,-2.9937044983494223,-3.290668138292237,-4.896298206428893,-5.263475365468621,-5.2634785176790775
20191009,-3.644642439330161,-5.199650544384271,-5.4061163395112155,-7.419912305328767,-7.660499068714809,-7.660503367707706
20191010,-0.06689770291419533,-0.39678409142498666,-0.35037932929848703,-0.46526058339296456,-0.4124942040323231,-0.41249300678837686
20191011,-1.1844569711052135,-2.7182846552537825,-2.8546177788008658,-3.4782099427023705,-3.9728499894490388,-3.972851061163063
20191014,3.4938631936732767,5.721252541424263,6.341792668826703,7.1692000952442285,8.351378025934801,8.351383872907306
20191015,0.11730236260518703,0.21784544563100153,0.275974759023614,0.3420179487995651,0.12035111975111522,0.12035060807558481
20191016,-1.5855908329506456,-2.158037078132522,-2.76352735401247,-3.2137295527339282,-3.8565612197291657,-3.856567087188281
20191017,-0.20159090454251188,-0.31166886657711396,-0.32820835655573843,-0.3360490188793788,-0.13004052091863685,-0.13003949204193552
20191018,0.29168619303855925,0.12587153316758304,-0.11600570853516298,-0.085305151911791,-0.932796902085732,-0.9327976095741556
20191021,2.137802886267333,0.12746938914819714,-2.2036309340796874,-2.2580354818692614,-9.107597189439183,-9.107598929738375
20191022,-0.7102852397497608,0.06969408857440754,0.9990715249353755,1.0272800167581502,3.0224319184046027,3.421954816810449
20191023,-0.4604426655659062,-1.1737214253841608,-1.499518138596413,-1.6106789067327745,-1.6234045448907481,-1.7602208508874957
20191024,-0.04684975871776456,-0.5953905914298449,-0.64916069589393,-1.0798417775527174,-0.13887375429810755,-0.5132141107074333
20191025,0.5874580896509134,0.029278640078522267,-0.4728895317167252,-0.8108757985469781,-0.8496731709823018,-1.926441934835263
20191028,-0.053340233850037666,-0.30486832999829827,-0.4149678324478697,-0.6789398677967583,0.7006410033389819,1.0491139438245727
20191029,-0.469537062734467,-0.2693488345048188,-0.06842268465900511,0.02499882496007239,0.2075700672680805,0.6231595987507141
20191030,0.8586622276486598,1.3869568842145106,0.6177325725330634,-0.1593765618525911,-0.8675458076574374,-3.7081737165960194
20191031,0.22183571626368248,-0.10315223542965121,0.3327943914129823,0.7242060207402938,1.3447526083771917,3.051194656852153
20191101,0.658993600431677,0.9155486149743656,0.534026460760517,0.21374063533817136,-0.11554382910561392,-1.079533458958268
20191104,1.8703487359586215,1.814412094359615,1.3724434198793787,1.500615987906457,1.1890923600867584,-1.230129821228882
20191105,2.5600942690966555,2.627470677123937,2.389559724294255,2.3129241257232525,2.121442677852047,-0.12080372253179833
20191106,-0.5130671573532638,-1.1999550884973293,-0.9207295629984729,0.19801186263793114,0.6371342278623462,2.1048700004525327
20191107,-1.3589762240723835,-1.3121489303907699,-1.2859421767869004,-1.3433973359895084,-1.299374555218057,-0.5055892385094019
20191108,1.2263556710751518,1.3441332463105113,1.1916444487914233,1.0145939502889667,0.8975485757732653,0.2776863103010899
20191111,6.2512125097089175,6.92186402359561,7.352970045770762,7.764293477930307,7.722785076171855,6.677993677132394
20191112,-0.610341144877146,-0.5649568396831045,-0.601904513949966,-0.5016326464254135,-0.45227178866305007,-0.15045492802862945
20191113,-1.6945855455507273,-2.460145565249567,-2.782604547516477,-2.7168679084296783,-2.641476039903412,-2.2055936873499746
20191114,-0.2749131215065467,-0.45915928243294846,-0.8090330406824711,-0.6839579043053963,-0.6246232958734999,-0.23750788982865978
20191115,-0.5259662333077623,-1.13829683337014,-2.5004880068997397,-2.4913074154073653,-2.427941481410357,-2.074407715153299
20191118,-0.485153795434046,-0.33962254686683035,0.41757907670506494,0.2688940928438875,0.21776777738056516,-0.06521344048919359
20191119,0.5622597727265436,0.6754213162741953,0.7079353674847263,0.7156213489699178,0.717604933897405,0.6184265599699039
20191120,-0.5047480406374986,0.41327789458070335,3.8990574257158266,3.880453765419638,3.837970134489897,3.4050053545489143
20191121,0.15150974095574216,0.13198824977607876,-0.7386305302161933,-0.7651870317970038,-0.7561199033029835,-0.6616771184358184
20191122,0.5102787366253952,0.9595975795125108,0.8056209353827024,0.8577701828028174,0.874197299943294,0.9526725014249979
20191125,-0.718402588121881,-0.5052917905228043,0.8899763011189878,0.8408293874505132,0.8206336776281912,0.5830943520369379
20191126,1.5612490177196137,0.20899905861671997,-2.4258451411257895,-2.420688772161522,-2.398265300413086,-2.1610439389024303
20191127,-0.23425829917965366,0.4514771725069415,0.35509683757183746,0.3765055123261226,0.3840556086638772,0.4401865153269521
20191128,-0.11786804776107321,-0.673924801891138,-0.8871765537701829,-0.8976055235843134,-0.8985957625300518,-0.8860954603190799
20191129,-0.6059716994181071,-1.3764916183875826,-0.6849390457300926,-0.05607450580101614,-0.06781822093669562,-0.1507281102091792
20191202,0.5424199506603252,1.475960318381587,1.99525178761362,1.5783704386992956,1.588590497969348,1.63792007983895
20191203,0.26758231229434337,-0.688479263452745,-0.3982488636220717,-1.1292965299174225,-1.134671926350868,-1.173994184604076
20191204,-0.4892648426801096,-0.0029967088423257654,0.7475228799984935,0.9148055088066966,0.9160439617872551,0.9203723308253112
20191205,0.4425060557347343,0.018962350808016205,-1.1263916275619343,-1.1018692154865075,-1.1046885099002632,-1.1214032706796395
20191206,0.49663310173391606,0.41115548494417203,1.0540521377704302,0.9460985541064695,0.9457287358804025,0.9360854500589963
20191209,2.4321617887621767,-0.3322246608770726,-1.204739816290581,-2.8488715729217633,-2.8525845335416946,-2.8785523640688755
20191210,0.6522241152575067,0.4887384667055046,1.1689227041709946,0.7913204569199861,0.7918226243558613,0.7937438954862055
20191211,1.12339226259758,0.1847848702033804,0.7785858646134799,-1.227875751158718,-1.2276404059149923,-1.225361018823232
20191212,-2.591916698332562,-1.0445641005750215,-1.1555785270189238,1.4103864095033898,1.4103242531910383,1.4102888249154892
20191213,-2.905890223973016,-2.6509476831247367,-2.0351402150749602,0.40252839721753986,0.4022872781684682,0.4021862128734761
20191216,2.4298521369798243,2.6693612697216276,1.1471465299886239,0.3756406531145134,0.3755572758406179,0.37504695489306156
20191217,-0.4898364157891113,-3.0985791535032305,-2.4877491444345097,-2.4814393708403384,-2.482219577255623,-2.4856683822726957
20191218,-1.012684134001059,-0.4232579252891846,-0.947972084996706,-1.3965214697296777,-1.3964053473691191,-1.3938226918749845
20191219,-3.298238299713006,-2.1380410433297423,-3.250974674603222,-0.1698098867100728,-0.16984303443850024,-0.17019531392247877
20191220,0.7300056643335867,1.1815216734960725,0.38014233344150417,0.7883507612180027,0.7880834479263754,0.7849674890486226
20191223,-0.2817491735737485,-1.0525738024351339,1.1023079312795043,-1.2831242795038866,-1.2831578060946351,-1.2834231066563353
20191224,-0.6884012349164168,0.5945759553051019,-0.928869842046422,0.6376045754381021,0.6376330670406578,0.6378823142313508
20191225,0.5818032589315171,0.3204149475240729,0.6627878261721147,0.8524520158605184,0.852498539191792,0.8525069121211071
20191226,-1.3960410382291835,-0.7292698650451614,-2.579661477199343,-0.5098075894279851,-0.509880309003257,-0.5102050893999786
20191227,-4.160716011220052,-4.311446731969396,-1.2149135972799616,-2.8427175272609366,-2.843043049956168,-2.8455207363195916
20191230,-2.7194276975475526,-3.8705794846625254,2.1049591913737196,-4.568064583658476,-4.5682038635104405,-4.569118500288168
20191231,-0.447022324163537,-0.5814074902401356,0.1880861992065332,-0.2725240231593366,-0.20647299114125245,-0.20685112454460025
20200102,0.03574293915972357,0.008184144408148627,0.004240601766345026,0.026784251231801143,0.06701852743890352,0.0670757741654556
20200103,0.08029481158799341,-0.2334568483282838,-0.8646386700829161,-0.8974209051549378,-0.5681702785421606,-0.56804290788916
20200106,0.7910300242650203,1.2951476906355048,-0.7357889602599126,1.8954325151672626,2.4902456680613394,2.4903785994748393
20200107,-2.0831620769438333,-2.814692490217644,0.16003489460864384,-3.075398424786022,-3.164635303524432,-3.16491851351417
20200108,2.8242032797426457,3.239593683714247,0.6331691093092795,2.846217566577682,3.1377291750184746,3.1379569185875074
20200109,-2.7542029103602657,-2.9113381327329804,-2.5182097288664314,-1.6042473368869508,-1.439356963374868,-1.4395059972963093
20200110,2.9910622150316537,3.5816327093037117,-0.5647402993795589,6.152175483131767,6.7680096812239725,6.7680934271198705
20200113,1.227735668409422,1.140170696639729,0.9628945354562528,-0.809138392995857,-0.9200331445433337,-0.6961061338528047
20200114,4.8941007763483375,5.834928120884322,2.4403955570601052,1.9652815873692868,1.9984417614690666,1.9317889435971616
20200115,0.6290372676608248,0.08226612675214406,2.655057690750517,-1.4228516211282836,-1.1927683778680227,-1.6571156204681243
20200116,2.0694662594102433,2.6147465985113683,2.0487386724698475,1.2099607778990662,1.188103047204451,1.2322942692787442
20200117,0.24717776513952286,0.1779820351709948,-0.4029873462580394,0.7835960663237976,0.7522399906559225,0.8155237454327733
20200120,-0.6019114196910299,-0.6697885258254044,-0.0981290338911175,-1.3734084353020664,-1.3770850406760367,-1.369673005708961
20200121,3.1071986959722624,5.0383466994371044,5.952188633182688,0.3080565027644344,0.39528649599938426,0.21931382089070683
20200122,0.3012921585537842,-0.4562813276607012,-1.2252018685838006,4.440057259286281,4.362154884413861,4.519366272374117
20200123,2.93672903462756,4.14551573539542,4.227204311426,5.243619251526084,5.271711078261081,5.426309114245053
20200203,16.53952676236337,24.483921877909086,23.69732052188505,19.131064729499574,15.986945479364966,16.189669320023015
20200204,-5.726360526013698,-8.110217482945902,-7.9863611631941875,-10.16898450310484,-10.3166970958139,-10.511769061642276
20200205,-2.926810578164748,-3.6769112613048565,-3.570238544281792,-2.007023295025029,-0.6991405551730588,-0.6676243227910907
20200206,-4.544891167424571,-5.795556332406138,-5.693430931033648,-4.624308180902864,-3.237635973724522,-3.241360582826928
20200207,-1.0529109222289468,-1.174889999089058,-1.1445861373765476,-1.3027890298238232,-1.004213184381235,-0.9996728063719448
20200210,0.6331065435127422,0.519022006333368,0.4642364248478258,-0.3125044943601434,-1.8245638238388044,-1.8518540564777894
20200211,1.5809995727538653,1.937388143719703,1.8808022703084737,1.3142455592469875,-0.13385083499026287,-0.13484968673391765
20200212,1.706340149176642,2.51578232584783,2.4669924657004723,2.9939522988671743,1.5577478385256673,1.5709291422725413
20200213,-2.1485123970350006,-2.290052392391472,-2.2586150757607144,-2.7558317267638786,-3.0184016772818536,-3.04754894303185
20200214,0.5131812745433346,1.325266018268328,1.9432000385683723,1.8879170044266291,1.1393753377440847,0.9355190532333604
20200217,0.09085245248088239,-1.094336773065378,-1.8809930813614004,-2.5975399120519453,-2.7094455212113857,-2.1849835618868276
20200218,0.2869715164107952,1.9219364981847609,2.7277016312196265,3.0476588425589317,2.428714631876431,1.7556492234528902
20200219,0.019703327449492925,-0.12516437622398968,0.06981865266084358,0.268634160793876,0.6534367508723451,0.013910425012100401
20200220,0.30204138488670196,-1.0187484802557556,-1.7754848584191636,-1.6480390814081656,0.006557005495609794,0.6629789988456831
20200221,-4.977832358045442e-05,0.14587507114804887,0.25717362320127474,0.26201449018862133,0.12709392806216874,-0.03977337696352315
20200224,0.7857282996465369,1.2744878729927707,2.323392557643961,3.8198503360080283,3.8045903534559455,2.7005929027677116
20200225,0.08448391437510093,-0.4400453785103339,0.43539276252854503,0.050853501924223776,-0.08609064557879331,-1.3106474785451399
20200226,0.2948446124825287,0.04202125368323568,0.6049187384476441,0.7269060271537361,0.702101625750724,-0.44771915136801366
20200227,-0.18538315907367425,-0.022109756499170685,0.160362402140016,-0.4000264338094006,-1.017721592613201,-1.7651437452974788
20200228,3.9391105850144803,1.596327838012436,4.128306105918487,5.218784185156878,7.997038659678845,5.448987067682845
20200302,-2.2247560887650626,-1.7867013985279339,-3.314522304933467,-5.168547695082822,-7.516540566995389,-8.31586459998514
20200303,0.5263560286667994,0.1829506807621582,0.03433333432796922,-0.059336827246758185,0.45936003724395325,0.2623405459701128
20200304,-0.3251740172404982,0.19585778171802692,-0.4699178916350116,-0.8489808321970235,-0.9814800925537855,-0.2954957845399365
20200305,-0.3769456917025782,-0.017547049231415597,-0.5706874620396081,-1.8075408853721477,-2.0359785124393146,-1.3048580417871263
20200306,-0.13553198735815636,-0.6185410506183422,0.08196705379965485,0.9586572753354341,2.116411653125451,2.631571769478521
