trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180330,-12.142766669140467,-57.893653588606846,-56.22022305414092,-28.55388456899648,-22.1851110699315
20180402,-11.853029257535205,-56.03177748046227,-55.69488601895106,-28.120477540128306,-22.60544373755862
20180403,-11.614798821434624,-54.52435223133108,-55.25363844532886,-27.77081672659637,-22.93713585571429
20180404,-11.343787922612398,-53.23100054679591,-54.905332853331736,-27.671306513096276,-23.014242964621342
20180409,-10.95034994010024,-52.26938870104144,-55.591726381251995,-27.55907935614995,-22.505690303842233
20180410,-10.526827412320653,-51.88731669668442,-57.26610706600873,-27.85452271965818,-22.042728013185478
20180411,-10.224674080050983,-51.259281933859405,-58.43497501537512,-28.084061711254023,-21.713039789371788
20180412,-9.954853526032402,-50.39988328450965,-58.17140465916221,-28.552794057419263,-21.3876053734675
20180413,-9.734551246917844,-49.67383524580148,-57.83041782192394,-28.943984921090454,-21.120021238757477
20180416,-9.55164826245699,-49.02924835338183,-57.37111296669693,-29.05218929316849,-20.97313337619786
20180417,-9.37820193332399,-48.48406064065876,-56.79409752172299,-29.146654431233415,-20.80545100358554
20180418,-9.250460773981795,-48.01703461872724,-56.29902752879808,-29.604987877336505,-20.64359147681948
20180419,-9.146823781948095,-47.65651511803101,-55.9258722929722,-29.69424190987661,-20.512187272490547
20180420,-9.061699727573714,-47.45328824050907,-55.79464441594169,-29.911673118615514,-20.41246158987905
20180423,-8.970519241838199,-47.53401493654116,-55.86620237491018,-30.232160078659536,-20.342457311692627
20180424,-8.912600271307454,-47.29961577428026,-55.744803214670156,-30.20076730835464,-20.352263518218468
20180425,-8.888424541709748,-47.19682041416043,-55.5974171771359,-30.13411002839764,-20.360171011826072
20180426,-8.877948270468252,-47.35547961706236,-55.57328666543143,-30.08989095270989,-20.464679217822113
20180427,-8.872439743646837,-47.48538488037823,-55.53173442337633,-30.003364161919105,-20.545642727957553
20180502,-8.850021994371076,-48.07563185299255,-56.405037368951895,-30.209635254143222,-20.664833772338664
20180503,-9.264084075834152,-50.00851081550992,-57.942654071181735,-30.512913147189185,-21.82593731639282
20180504,-9.58943394451037,-53.46024724714094,-61.08028068035975,-31.652266016827006,-22.623360138997327
20180507,-9.782488884118479,-55.713447485406,-63.03944306612343,-32.39055421410504,-23.179491564981294
20180508,-9.941479246786882,-59.09238507844273,-65.23043143389917,-33.08407064334452,-23.389252499852795
20180509,-10.515509959548474,-61.26179291563622,-66.05982721531244,-32.9982003674932,-25.200327690333502
20180510,-11.209505885160564,-62.95994357313567,-65.88972606629224,-32.93025642339636,-26.68115900310467
20180511,-11.701611642913962,-65.03872939270923,-65.85510306106937,-32.905055997467734,-27.487522851155266
20180514,-12.042389180991979,-67.66302224292083,-68.30803458566359,-33.52360683670534,-28.09074445894775
20180515,-12.3381300210459,-69.89239469275515,-70.55733802262257,-34.032388751806074,-28.68320003190752
20180516,-12.46179627860835,-71.97602605540777,-73.13487331937728,-34.155335039521496,-28.74787162520799
20180517,-12.897989217507385,-73.77518750430019,-76.54566643334383,-34.19877218174052,-29.294229300091096
20180518,-13.292030042968008,-73.3850769358628,-77.13526354604154,-33.69908028331406,-29.817577780811295
20180521,-13.609413456187903,-73.09857546814246,-77.69706446624978,-33.12958079017683,-30.22367889261609
20180522,-13.928976558672755,-72.77602433763994,-77.95525455925542,-32.490364051921865,-30.622534149171454
20180523,-14.100383025611656,-72.52209612623669,-77.84244168281131,-31.930273056844683,-30.424303156417835
20180524,-13.872354750473036,-73.6267168302937,-78.49718243097217,-31.694819676666018,-29.482899718734057
20180525,-13.690643038612327,-74.07830978565846,-76.91038003841956,-31.043050056281402,-28.76767405965425
20180528,-13.536925773606514,-74.02581785226579,-73.45832679082034,-30.55556688225908,-28.14687411388015
20180529,-2.1720243593937996,-72.99359351458092,-70.43827809447201,-29.587344578262304,-27.445943475520806
20180530,5.9712353317172555,-72.03809974662397,-67.94245675746505,-28.70171558035118,-26.959174572486283
20180531,9.069145163052207,-71.33472274990825,-65.92715563168382,-27.9377126982725,-26.533551328559195
20180601,10.856880987104757,-70.78118482939034,-64.56932723146323,-27.360271589704112,-26.241053665670435
20180604,12.100572153400407,-70.63491500656923,-35.5764245933858,1.2893951269838917,-26.023811587392988
20180605,11.961903584949034,-69.84878015267307,-18.484542621061408,15.713851573910786,-26.285175433739646
20180606,11.002202314947624,-69.58785247830654,-4.590225830865562,27.758584211845,-26.5008741678547
20180607,9.123566605416512,-30.264533907671733,9.306056303020034,37.4752935732821,-26.670442548882658
20180608,7.135691187895865,-6.21400783510704,17.751130100591944,42.81512968932857,-15.48938590258601
20180611,4.699004279873436,8.1220395571231,22.866423816125668,44.80320379322727,-8.002970468386508
20180612,2.3628725997039006,20.809580116650956,27.657729390642945,46.05455292173826,-2.7616646016473467
20180613,-0.10013220406668218,26.763519220734832,25.762559954800963,45.09716497199457,1.6714515725573789
20180614,-4.110539542146276,29.179728047877816,26.2621125515277,42.80187336325646,3.075537490212713
20180615,-8.011203414373458,27.952310970776995,29.010547888103556,41.18233118774442,2.4084357951503845
20180619,-10.600256116503477,23.792427858869186,26.29232329586888,34.7673677853406,0.27269916253346776
20180620,-12.98128505818227,19.227829860279183,24.0199914447326,29.30534518750534,-1.856637328909203
20180621,-15.433553549380823,14.236498253049179,20.358921178243815,24.846829124586055,-3.8264913991284004
20180622,-17.742184170357053,9.485636425272965,16.56193073640236,20.937818539991117,-5.576666292796882
20180625,-20.00821138406637,5.373918558467296,11.760384958917372,17.5477219014879,-7.6556073135160405
20180626,-21.53022915569989,2.1808784351658588,7.539567610055193,14.336774387174701,-9.331413637681237
20180627,-22.001765385647285,-1.1964969899119058,3.85558218594145,11.12407194872195,-10.549522652007804
20180628,-22.8715463763758,-4.4123542654732635,-0.10700023265591024,8.647538482072523,-12.231721610000319
20180629,-23.624672508054132,-7.458694611567231,-3.6707190943526675,6.622624663781641,-13.91297906763598
20180702,-24.198496462277397,-10.203214384327728,-7.137702129166259,4.967423757833415,-14.372350634816101
20180703,-24.57995782214403,-13.08494987636896,-10.499703932757884,3.6133513372386696,-15.025062277976067
20180704,-24.923357539728418,-15.73649998222914,-13.63769649168215,2.494806560687052,-15.921417704460225
20180705,-25.20510815559978,-18.305702997616116,-16.62858105708458,1.5815673175566038,-16.232486514042957
20180706,-25.40542874681391,-20.353451966080414,-19.936570152652322,0.8343247561568651,-17.1502790646797
20180709,-26.30896124100456,-22.6612481671122,-22.725768144911765,0.2178253994333024,-18.85183436881848
20180710,-26.880409550982318,-24.533578397418317,-23.943992555633006,-0.28539350290951876,-20.057954813682187
20180711,-27.34905946833687,-26.12951087057442,-24.28751959047354,-0.6950127583491916,-20.893726857545598
20180712,-27.72581581136473,-27.828017323174443,-24.628106027222703,-1.0298031081450045,-21.503155993844338
20180713,-27.94875012512064,-29.33317837827192,-25.30329721200202,-1.2976416496848147,-22.127337703335826
20180716,-28.150148639571537,-30.807120239956514,-27.007986586659126,-1.5280986954807807,-22.393468224832873
20180717,-29.83748130663278,-37.45457749994114,-32.131355555776686,-2.2525540260433656,-23.335838327679816
20180718,-31.215459275894,-43.613442210327776,-36.98930374681328,-3.0768830554705584,-24.334726958596935
20180719,-32.475572368244485,-48.89668220753067,-41.17300726947626,-3.7511067710125054,-25.6610741184353
20180720,-33.90481372579417,-53.06286735165395,-44.454752589296675,-4.307978753526827,-28.286048954792278
20180723,-35.2849000306651,-56.98514522790116,-47.01550141481575,-4.7052813262774915,-30.571890117610042
20180724,-37.11703324488276,-60.5017981987765,-49.23546603905893,-5.061806970775624,-33.04504730049852
20180725,-40.219579664712754,-64.8775788578438,-51.231646754451276,-5.487600534150789,-35.98369620258086
20180726,-42.59124460744662,-66.79177053736494,-52.93240368339474,-5.6815238996293616,-38.19519818848612
20180727,-44.60204032228625,-68.22669099073333,-54.14519590138765,-5.845564875876644,-40.594775198702784
20180730,-45.845933278227804,-69.26581791796127,-55.225833367150365,-5.987526172494006,-43.997246312937186
20180731,-47.3573909347552,-70.11136398006022,-56.10738921683088,-6.095369114959871,-47.00399769514084
20180801,-47.933780849256756,-70.89669035517535,-57.13911359767561,-6.182054633419785,-48.36395798192328
20180802,-48.321879279457896,-71.55379430430303,-57.62719033656304,-6.27339172152514,-49.563145880654496
20180803,-48.71701007194527,-72.03843490540544,-57.75944004676117,-6.334215203376293,-49.80119593847196
20180806,-48.51664079182592,-71.87045951659468,-58.023148285268476,-6.38593546198808,-49.0590060997236
20180807,-48.80836114145666,-75.43064350860782,-60.709088466288506,-6.2744119973271095,-48.313266886251064
20180808,-48.023415772863935,-79.13045447113444,-63.903969373380875,-6.22317426182821,-47.203766937864856
20180809,-47.508367468530764,-82.00444319302638,-66.62336106654656,-6.238103148241122,-46.3808762470855
20180810,-47.491404099642224,-86.14875187042027,-70.97390970903014,-6.633414683906212,-45.786621855904755
20180813,-46.04010693055623,-86.97262738153982,-73.21487051398739,-6.677198054367731,-44.38812529601597
20180814,-44.65445931088749,-87.66944257017455,-74.33797684322163,-6.7144081611375945,-42.975199737010485
20180815,-43.49143060838655,-88.2100343771209,-75.296313080367,-6.725693144096692,-42.008379705970356
20180816,-42.08010848038724,-87.16989921652196,-75.50127882180458,-6.663264110188074,-40.93119944851053
20180817,-40.91351429293976,-86.22505409809833,-75.6295089714727,-6.442566413655622,-40.01317830649952
20180820,-39.73097798904635,-85.36034418557956,-75.77015436174601,-6.221315009612344,-39.17199220179627
20180821,-38.76417858411376,-84.66420358975489,-75.93391829599258,-6.047097379808338,-38.48319245181313
20180822,-37.98276840917279,-83.9730266975049,-76.19585467245385,-5.8942427035932194,-37.887855289353105
20180823,-36.69199953935116,-84.76778596042091,-76.24860587363625,-5.721847545441582,-36.75068547221883
20180824,-35.6365938900075,-85.63297150302238,-77.04119950148646,-5.5746257710039435,-35.85105961138043
20180827,-34.45853774639148,-84.24530698409352,-75.23679381227448,-5.359943945578715,-34.834762202442114
20180828,-33.480266941003684,-82.48251470807762,-72.85542974513116,-5.190959449245232,-33.9736150871318
20180829,-32.74694051231961,-80.41589790378046,-70.62142927343584,-5.016100239399497,-33.46323554347697
20180830,-32.00363364738347,-78.67504491208278,-68.89390731230522,-4.864450779114964,-32.95867073919632
20180831,-31.458344571510843,-77.16253181656162,-67.67762639052921,-4.7337292001827125,-32.69354268784157
20180903,-31.064802204376534,-75.64487440022651,-66.65845678113077,-4.613672699597821,-32.759512208884274
20180904,-30.784099393041206,-74.01372890839349,-65.22930101267838,-4.55618206356628,-32.83967935078863
20180905,-30.97357827867459,-72.63769993490145,-64.05726698295997,-4.513708809505725,-33.293783847871026
20180906,-31.11522244488444,-71.59832079022709,-63.15718601066926,-4.474753778894741,-33.576060830853
20180907,-22.174414084789277,-70.81125126342587,-62.15013547778711,9.491867619635203,-33.69152672598926
20180910,-14.261498554202502,-70.46870322915701,-61.567812768370324,22.050542769294502,-33.63150963438095
20180911,-8.024323253107054,-70.23947879433697,-61.30693227728675,31.351783863912296,-33.89153146329012
20180912,-2.6763645032348835,-70.06273663327204,-60.7786377421289,39.45604028042281,-34.230567056723615
20180913,0.7932418649336941,-69.48011546193973,-60.53069260753999,46.016101816918564,-34.33065950836399
20180914,3.5437936130874492,-69.59672363234475,-60.994170323371875,54.038269421058324,-34.35645795403481
20180917,5.607586073792168,-69.6303661493742,-61.539052525372654,61.81693776896589,-34.425798753702196
20180918,7.447548114043901,-69.50809767040967,-60.90772198837211,67.41975914863902,-34.38533214719975
20180919,9.265644847935937,-69.01618680782867,-60.202867860585194,71.50991069730878,-34.39370181576178
20180920,11.197199917456983,-68.49472461367078,-59.38945381762319,73.77007580749012,-35.1537866336678
20180921,12.340164832865042,-68.04461541045893,-58.65296943318973,74.54575333421944,-35.763675011125585
20180925,16.17705830067967,-67.19346546503971,-58.395676095458874,74.83774646340432,-36.47830039573914
20180926,20.270168860568063,-66.20123748723566,-58.490430648025956,72.78697453814493,-37.054494285083734
20180927,23.797718610375718,-65.84714359897727,-58.81816339584353,71.35686410192855,-37.4570464433144
20180928,26.645047663517015,-65.53953093047551,-26.53719128419467,69.56278148388617,-37.83035826367749
20181008,27.960280590378094,-65.42421046191794,-5.1178819697743405,67.53684429314708,-37.353145979557894
20181009,29.816445783047598,-64.67722287900408,10.918918120230606,65.63615185319274,-36.920899898810944
20181010,31.182325671064852,-64.45295143317229,24.816275034485045,64.32634606466492,-36.88009660625639
20181011,31.303237734676316,-38.231160718483345,34.52569376750163,61.86109123032898,-16.96141217079233
20181012,29.445311470096385,-17.855667612027037,37.78746471120939,57.698196582316896,-2.853941688078788
20181015,27.34062707606357,-2.0518434869252995,37.55252292373719,53.21211069127371,9.310652030929672
20181016,24.32687994122442,9.12493608151218,36.39299337553448,48.56401087731763,19.62728061396536
20181017,21.50553686038814,16.88480235479807,33.54751066756652,43.305187351748216,26.33304745526794
20181018,18.977995205030016,21.0458691459172,30.87832575964136,38.23543581140908,32.12065067153997
20181019,18.36567619429865,23.998658686763704,26.73173009317836,32.94493222938308,37.82692411996354
20181022,15.932746234865334,24.38681181598849,22.70843243673495,27.58562021560079,40.29158281573562
20181023,13.65232778314331,23.72622977974752,18.96258986984626,23.09024782594329,42.20016734470319
20181024,11.70863873139211,21.72507153686656,15.907407973017376,17.395921664707927,42.62513574411489
20181025,8.494046908189455,19.360684211575858,14.111606736268515,12.231279435379282,40.55756275012905
20181026,5.024443927223325,16.12718722816382,13.132868998274027,7.330176333926843,39.284829153855625
20181029,2.0001758133321945,12.785185844563822,11.428427294605827,3.1959125835712383,37.68700567435458
20181030,-0.7405879006311546,9.595647256174763,10.174597591284702,0.8915914315107183,35.754038679400516
20181031,-3.6731342024930473,6.444564752316776,9.32185760628656,-1.1097324392696526,33.15589572017515
20181101,-7.186645716477174,3.17161128520609,7.763781066627227,-3.4098750546067755,29.420933638345005
20181102,-9.907368931554986,0.5843243621134242,6.538009339977553,-6.090619052267851,24.513271504964656
20181105,-13.098323130047737,-2.683487653292886,4.129023530300049,-10.405899438408165,18.8956459031627
20181106,-15.238855198824146,-6.312088845505195,1.502043467298929,-15.74492661906068,14.791474527979416
20181107,-16.89016157831672,-9.620630189001764,-0.42223162531668085,-19.936412113331656,11.335880891906703
20181108,-18.341233531367873,-12.773819753269628,-2.2617792317432954,-24.281862774613174,8.69207283589659
20181109,-20.021469584368578,-16.029971576836115,-3.9237099137284095,-28.317721001780832,5.943897716323724
20181112,-21.229014441108205,-19.334024358105253,-5.421156827480269,-32.90785509701688,3.6089199908792726
20181113,-22.398236382408697,-22.07574672083773,-7.297721615174057,-36.983707409235635,0.8741630903682038
20181114,-23.49566154665797,-24.12947890021458,-8.752251948489434,-40.62296739370704,-1.3274248020994872
20181115,-24.722771874234123,-26.30582263920489,-10.2593387210133,-43.94855091390323,-3.4001353311455995
20181116,-24.99107349844768,-28.011586585766835,-11.75393278090762,-46.531713785440964,-5.132990895171995
20181119,-25.506566684354073,-29.974450225687093,-12.799490509073104,-49.02400561913433,-6.679133720626682
20181120,-26.136725329972112,-31.72721005562661,-13.807912586025967,-51.04204504045655,-8.537664929541416
20181121,-26.274854632085145,-33.23777946666681,-15.740810991365187,-53.53203675432516,-10.134129910237222
20181122,-26.712381101177623,-34.70728295426756,-17.386305109634975,-55.52722320917777,-11.807029754147878
20181123,-27.38818232703364,-36.30422504284893,-19.53321769398302,-57.49616271148488,-13.416808380405751
20181126,-27.778151207696176,-38.16996361641483,-21.938457991458222,-59.89010214709359,-14.448644182308511
20181127,-28.124354631481793,-40.019364732492186,-25.33685294808251,-62.20223423877601,-15.342219675071545
20181128,-28.26187808291026,-41.47808225667278,-28.098362744549572,-63.830965257870076,-16.048501929000572
20181129,-28.37949020829291,-42.86410655812938,-30.767952866961814,-65.72606908396519,-16.63353633500967
20181130,-29.957993586494048,-46.93078068354713,-33.28920313904825,-69.76253358819521,-17.764977041801732
20181203,-31.404352026169498,-51.73845517095032,-35.54351522874621,-73.37331901731798,-18.769114685196687
20181204,-32.45450397306104,-55.65003349461776,-37.36531810357049,-76.18433811442426,-19.56508816148938
20181205,-33.29121093394131,-58.890571076305775,-38.83963568339799,-78.39370462146563,-20.0820510828522
20181206,-34.15818932009095,-62.02681158212415,-39.968502712913654,-79.27057509147137,-20.67500392263871
20181207,-34.872400754223975,-63.00004041287802,-41.005870935924015,-80.51770990104286,-21.159208183666045
20181210,-35.34920643903789,-63.83497751428394,-41.61953196705083,-81.441684979928,-21.510729439100885
20181211,-35.75969415674468,-63.735091020359725,-42.083548697295996,-82.20398722840199,-21.789976427033018
20181212,-36.22058537793928,-64.63261718424893,-43.71731203857412,-85.00532956722246,-22.00205549414176
20181213,-36.67092253034838,-65.61572003399391,-45.09070104765793,-87.38648533175619,-22.250795228861293
20181214,-38.61944500789622,-67.57942997140866,-46.25011591258634,-86.55432388290262,-22.902021184027124
20181217,-40.37968622905103,-69.27761380548782,-47.90301945658925,-86.03577407154003,-23.431711135391684
20181218,-41.70021991910514,-69.83418439791251,-49.23380570928386,-85.87720222674605,-23.838935252415407
20181219,-43.38276221006098,-70.10583905950172,-50.00111671996098,-85.59089025500427,-24.55615720181677
20181220,-44.772344975417205,-70.4179427612522,-50.66099775647588,-83.3017258810695,-25.129322555115355
20181221,-46.16718949688205,-70.69267705617263,-51.44110258634332,-81.63662029096828,-25.852534067683674
20181224,-48.99973042196775,-71.07314993804087,-51.67173277433716,-80.26109431182542,-26.902229189578467
20181225,-51.26818899743364,-71.22616902122343,-52.14893502551943,-79.33450184128715,-28.130986123461465
20181226,-54.201936946157886,-71.40057591126545,-52.86578650981327,-78.71376147620623,-29.282539316122325
20181227,-57.13353855052318,-71.47977520730262,-54.0031793473695,-78.14218740809993,-30.23543361265454
20181228,-59.5122100797544,-72.57321979888725,-54.9219017608602,-78.33964242851032,-31.018611677462438
20190102,-60.93088103500025,-71.57805916508377,-53.19818703176181,-77.98845079871752,-31.48504260233176
20190103,-62.959835592193606,-69.9009505452184,-51.704794434444736,-77.58030123409092,-31.90001930810838
20190104,-64.52034552773372,-68.48791300860732,-50.490362305694184,-77.24533254222821,-32.149484287952504
20190107,-65.79827311081517,-67.33009849520178,-49.52594442604008,-77.98747274235618,-32.49226940575509
20190108,-66.51850072647352,-67.25087939655405,-49.0580122174825,-78.50535967179366,-32.782281703238105
20190109,-67.95620897928632,-67.17458239490355,-48.798423881778575,-78.89672032579142,-33.1511097847286
20190110,-69.1319578088298,-68.73064962675677,-48.32878898400236,-79.22912180283141,-33.45568235514972
20190111,-68.86941493653985,-69.80608923661958,-47.94970550997921,-80.14906939410068,-33.5087269975765
20190114,-66.51725586972687,-70.91256101917125,-47.63960494095382,-80.64796192332906,-33.19988650251026
20190115,-65.04577988325964,-71.97001688845424,-47.27527103234072,-82.46526344518819,-33.343807901266246
20190116,-63.115228589239514,-72.73030625807995,-47.03264074837521,-84.34413322402482,-33.40070841312662
20190117,-61.7259647484033,-72.85390677349707,-46.814034008972975,-85.83779283061304,-33.40134409117292
20190118,-60.267266946095994,-72.09338569050385,-45.96079173603451,-86.48385075305782,-33.3294769376911
20190121,-58.70150205581252,-70.0827621949342,-44.8651773625137,-87.6343560257616,-32.97737207047213
20190122,-57.46144480353965,-68.4231838616376,-43.884260569975055,-87.87806969042664,-32.63011526192011
20190123,-56.646028142011716,-67.05122673162025,-43.29387848129481,-88.11437212645492,-33.703652502122864
20190124,-55.91153455379257,-66.85357112534487,-43.581014270434984,-89.4386000404352,-34.57280596148488
20190125,-55.2679263866422,-66.66935041614134,-43.78571252279917,-90.49530927528687,-35.057372809812364
20190128,-54.759035576654135,-65.73008699288589,-43.70694235088116,-89.56595695405339,-35.47502807442794
20190129,-54.18677327546663,-65.06608467413639,-43.655474272973045,-88.80596369045166,-35.55925913567284
20190130,-53.96694774693266,-64.88544788694766,-44.96880531264134,-88.69177337423501,-35.92180191080583
20190131,-53.23169414332872,-64.95444925010571,-45.96410813668611,-88.12270809818627,-36.04486341356272
20190201,-53.29957764298737,-64.97736602762622,-46.775441955082464,-87.59800969179027,-36.916511848434034
20190211,-53.166923765910155,-65.0153196727462,-47.41124757937233,-86.95353654811939,-36.30152361567375
20190212,-53.028036852081385,-65.22381777537063,-48.01233372537902,-86.44595100083177,-35.666661987389276
20190213,-33.93021701230339,-65.4000037822913,-48.50497449451193,-86.23734244140215,-23.711416433958604
20190214,-17.019509631091875,-65.6001187928553,-49.46832279319028,-86.1199748393077,-14.158771194013731
20190215,-2.3841220222013546,-65.60771950345833,-50.202566935836195,-86.2157292377045,-6.771584977249289
20190218,12.160180139026512,-65.20364151975316,-50.798998339107214,-86.99201525221838,1.057985670477612
20190219,24.09127458194298,-40.03064218066863,-28.083637211029966,-86.41451135122534,10.1186714141468
20190220,35.97828482801819,-22.999059007862073,-14.941878343443113,-59.87529427483607,19.613206885069854
20190221,45.85970991497103,-10.654719403384107,-3.7205593010914293,-40.202595574810914,27.17002430942435
20190222,56.65567406012384,-1.8292316872890109,3.566140275415689,-25.924259101735398,35.60155942731671
20190225,68.9473356440645,3.087559629909896,9.380712508815886,-18.38921718083607,42.769697833595
20190226,77.44508162361211,4.5933694868310635,13.613246961619499,-13.306649848147984,48.67813922676846
20190227,83.01406981471347,5.184581180228064,15.675928994878165,-10.224650331494551,55.26537481216236
20190228,88.21601294476395,5.4907424806421075,16.788578186863784,-7.127399199057146,59.685649350563835
20190301,90.70949760887586,5.219662695168482,17.573384766688097,-4.968855031442164,60.38886854916301
20190304,92.4710565779367,5.523352246132228,17.77520616919904,-3.017349714561952,56.45886511796404
20190305,90.51350511225068,4.498226136606357,19.000251942521242,-0.8955274432324474,50.68061626863702
20190306,87.6428630954304,4.160197475634794,20.09680662378412,2.878700156038805,44.958615377109
20190307,83.6598420262929,3.7190382255071572,20.046090753543293,4.4979172990651275,38.49693759765373
20190308,79.43795148618237,3.956772526888818,19.154683382741048,7.21196152750034,34.70655697893498
20190311,75.88496456119653,4.126684710360678,19.163839769653013,11.378025327094047,29.96728020049465
20190312,70.96789066575384,3.634381121251034,20.16834206028019,11.279129981957306,24.4806223477403
20190313,63.61887562016377,1.725095252008581,23.071762925455964,10.911659412719041,17.88068106690313
20190314,55.648832451304465,-0.8988436626587994,26.92658285000375,9.629458035600022,12.025270199038026
20190315,48.49575868776378,-3.9019752868229123,30.454825846082304,8.44658475793412,7.411240888786779
20190318,41.625770803778416,-7.533377949046165,32.29996103520561,6.260459711369399,2.918008291669959
20190319,36.12771745991369,-10.94188400764718,36.30295637800803,4.517351131741672,0.10743090647851333
20190320,31.90537478547048,-13.62610514239179,37.721125955392004,2.2516463729253413,-2.2377901094982007
20190321,28.008208314580205,-16.844683440359923,38.39917338359841,0.14861202414002936,-3.41226816792148
20190322,24.285586870687165,-19.51955491317135,38.73599544384246,-1.0582301762435422,-3.4150657388934254
20190325,21.124077985815635,-21.878669025148934,37.82078117398304,-3.344030807685209,-3.5261677057087164
20190326,17.983639456524607,-25.148618047149817,34.4752111298984,-5.661075149442099,-4.1013208718023515
20190327,14.45177078288977,-28.38026065811696,31.593589811617928,-6.795991194952547,-3.947278104644906
20190328,11.612969028663018,-31.444393241098286,29.997667710164436,-8.577905255822873,-4.803320570357912
20190329,9.281062392114825,-35.3858127973447,27.216623592118875,-10.523550367629728,-5.982463367647221
20190401,7.348848993815636,-38.86966601786873,23.280779625247725,-12.1809130309757,-7.007185071058483
20190402,5.800657730205568,-41.54578096136584,18.561225238468666,-13.530015709038535,-7.710641172791965
20190403,4.52886806408186,-43.51067837930446,11.522544931151776,-14.969157785464839,-8.306452560832081
20190404,3.485160080427672,-45.77065314808688,5.136462729190578,-16.16694389053315,-8.793955956715209
20190408,2.631060085801424,-47.63467431970572,-1.0523198329978158,-17.423677004831763,-9.471354732932328
20190409,1.93747987148343,-48.82095393275497,-5.60804052248801,-18.4837180346901,-9.944117339063775
20190410,1.366528921260621,-50.00852947107744,-9.118134597294125,-20.37251252046657,-10.657779660533638
20190411,0.8922907610647024,-51.17382761271921,-12.33398234612681,-22.294244471611535,-11.237757010500795
20190412,0.4985592036953822,-52.269817042202696,-14.998237010355302,-24.07841215124025,-11.654863556784152
20190415,0.19100938217193988,-53.89409957773356,-17.14523759628329,-25.390695155724906,-11.86867442715231
20190416,-0.06429062658405472,-55.60507486543087,-18.881084020758372,-26.763865843132457,-12.088285954869638
20190417,-0.2689171743295258,-57.170114938632246,-20.288909283616025,-27.93100221691986,-12.24173820540262
20190418,-0.4359679081397636,-57.75506128061873,-21.21412444790474,-28.756970170428307,-12.377215086909358
20190419,-0.572738963234258,-58.04727016081189,-21.910937015992147,-29.43306782853354,-12.44976412775811
20190422,-0.6882668529448634,-58.74245636921522,-22.51337732498466,-30.441903120288792,-12.566918002000477
20190423,-0.7827635409294615,-60.18085282374471,-23.10491568156612,-31.262801448507187,-12.689707790943567
20190424,-0.8590325600737289,-60.75197349311138,-23.527546171866184,-31.380895763824462,-12.777648294046724
20190425,-0.9080627471228195,-61.911909938247966,-23.870352613806517,-32.05815999587267,-12.821625178407237
20190426,-0.9851618648682618,-61.77768950526311,-24.044389438927215,-35.666507425341706,-13.360955681436899
20190429,-1.0475906054167001,-61.99849751583488,-24.404539471904766,-38.66586253020615,-13.79822482311957
20190430,-1.1013688125503969,-62.14782721448704,-24.762145540782317,-41.07424329755262,-14.154859809598813
20190506,-1.207538442800715,-62.3095471460418,-24.469624332990023,-43.49997402240912,-15.036452399469852
20190507,-1.2842446578640023,-61.51394606873715,-24.18291370250827,-45.331491232875685,-15.530909538903593
20190508,-1.346344340155,-60.86128332300761,-24.071114390749244,-46.89298618155043,-15.922008439169856
20190509,-1.2891350923860259,-59.846348077571044,-23.920222948771485,-45.99237985006563,-15.602966525637845
20190510,-1.236635135716725,-59.11044340164804,-24.251660265781148,-45.25573337992747,-15.50783970668946
20190513,-1.1937029047868921,-58.49748240907666,-24.65286424487166,-44.64561382778777,-15.429071575696536
20190514,-1.1585033722546305,-57.990462187582885,-24.978878454385587,-44.14688609946061,-15.356146553622779
20190515,-1.1323391831456924,-56.98132960111248,-24.884993499228642,-43.65779633293266,-15.312906323655042
20190516,-1.1113834392904516,-55.7529413943252,-24.68267274101835,-43.396386996912526,-15.140758471718263
20190517,-1.093258730049299,-54.81226347410553,-24.523426047455573,-43.14364173807146,-14.993892034469994
20190520,-1.0816775546215878,-54.12221341076812,-24.46337435310777,-42.95391482649952,-14.9206848280584
20190521,-1.0643816831442334,-54.37700105627839,-24.742149186203722,-43.058337167179424,-14.551841149303591
20190522,-1.0479096164303165,-53.52824330462555,-24.70538715071158,-43.001358699085515,-14.215532194688054
20190523,-1.033908520980147,-52.5436049083843,-24.609170906066367,-42.70668189129539,-13.956996921664903
20190524,-1.022240267276692,-51.71230072840408,-24.517896456854892,-42.39457535272103,-13.766624663914834
20190527,-1.002524923956841,-51.14592589026444,-24.37278631796357,-43.39834311838067,-13.57055334249386
20190528,-0.9974196376377055,-50.63518291300226,-24.26071181618222,-44.190364082365925,-13.640053836565162
20190529,-0.9734601380529064,-48.7033825298362,-23.735554036953808,-44.54325276301833,-13.067490890889125
20190530,-0.9374027139638529,-46.637692492820186,-23.210900825739152,-44.270662819038,-12.2420941970836
20190531,-0.9085535555482196,-44.95457532128596,-22.778290743440753,-43.927817268506715,-11.575678366110738
20190603,-0.8841822352777193,-43.10447163810716,-22.5980129428496,-43.56749076295912,-11.038708235185533
20190604,-0.8642528327825786,-41.56836179831606,-22.458812261665923,-43.3767745056235,-10.599412968792565
20190605,-0.8423631671700352,-40.33958700681988,-22.35780395412943,-43.05298833636412,-10.167477222641205
20190606,-0.818161646543761,-39.38942140607802,-22.253809970933787,-44.45270277267428,-9.759378724911222
20190610,-0.8020621441090919,-38.71728018470947,-22.181762561633782,-45.59177761452835,-9.42531770860673
