trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171020,53.906527820099846,-18.208149140721872,-94.9530361549544,-47.8783208530748,66.25206197382876
20171023,61.63587282057045,-41.47043720190206,-95.07586905594802,-60.85466422058815,67.89381567894382
20171024,32.92831508963963,-60.34706704308415,-95.041379320398,-71.44863336892885,69.34568718497512
20171025,44.45116608146341,-74.00188246619068,-95.11125836299797,-78.5743484959583,42.96324218531369
20171026,18.998960105643107,-85.6487556488105,-95.47864289198256,-84.23803289759887,21.67522887126374
20171027,-2.8699612829953267,-95.64246102277492,-95.97836840016667,-88.9174428333509,2.3440680367969513
20171030,-20.971337825491954,-104.63351453308263,-96.48113677067744,-95.61001732215418,-13.506981900940902
20171031,-36.023832071926236,-111.82236614620368,-96.81091345270193,-100.61362953715539,-26.276347976501388
20171101,-48.34075236467812,-117.54651593063937,-96.39955585012854,-104.68227707295834,-36.675425876183894
20171102,-58.7711573355821,-125.51048737922648,-99.5774620329174,-111.38637198755106,-45.39956287686009
20171103,-68.32839674225212,-131.9206319568638,-101.69872060695751,-116.48406721747426,-53.97234579934514
20171106,-78.06771256264477,-137.34570057990217,-103.93892622454125,-120.6364203568819,-62.24869297914598
20171107,-86.02179409821181,-142.31998671500878,-106.06070120809731,-124.79745297900845,-68.55026510100032
20171108,-92.60252410982277,-146.47380445750832,-107.45368580252202,-127.90428898801679,-73.70698257773579
20171109,-97.81916273942902,-149.95501276779726,-107.39298532113087,-131.47767811853353,-77.80131978959436
20171110,-119.67000034501284,-150.12672223624398,-105.35242550448604,-131.8861133292736,-90.56190143512974
20171113,-129.62016729772407,-150.4561751143787,-103.60169505106094,-132.08532896527564,-99.38512243731351
20171114,-137.482128514264,-149.8318107686359,-101.34977565908584,-132.01868203688412,-106.65601674696748
20171115,-143.48646262205696,-148.5870116123116,-99.4371435563299,-131.92740491093667,-110.41594113433152
20171116,-146.66255715994802,-150.9188632554149,-98.34932385986417,-135.29734208290566,-112.3074284526536
20171117,-148.95864664650185,-156.34194943731444,-99.36234084148971,-139.63289499406687,-113.77622626374253
20171120,-147.44370194346337,-160.03006178319936,-100.69394399394169,-144.4093013064392,-112.66617135330004
20171121,-146.06105293765785,-163.23269805719713,-101.95669203973611,-148.2722577253332,-111.79710238633908
20171122,-144.76703975408282,-169.58581255411954,-103.08833987762544,-156.8694653499838,-110.70513802889758
20171123,-144.06017932579945,-174.82527652620834,-103.97360819150207,-166.07079104980554,-111.07308622378834
20171124,-144.22707879683838,-178.35797025648728,-104.86004200586235,-172.93864318806982,-111.88387720166709
20171127,-143.29429672698242,-181.2609130788453,-105.08583761325048,-177.68703192119492,-111.51562631588355
20171128,-142.99699731724556,-183.73951572013206,-104.87043486771216,-182.49240948930523,-112.4297027771904
20171129,-142.32714510323038,-184.83470896055104,-105.21530397836786,-185.25584137794394,-113.063843945205
20171130,-141.5720839003388,-185.77661282986008,-106.15732709506955,-185.1697113511337,-113.27295252681753
20171201,-140.32364032271738,-185.9890309375913,-106.35362839029585,-185.34950237445273,-112.79403010129346
20171204,-135.58494145822092,-185.75540304687112,-106.06573866255988,-185.49605507038277,-109.69842121495209
20171205,-131.50435163892516,-184.3865862232011,-104.68872769235443,-181.54372269388872,-107.10352114672848
20171206,-126.99274992016304,-182.48257985880954,-103.44204197280567,-176.99616843515582,-104.1225174698706
20171207,-122.27046144903724,-176.9483142649716,-103.77756733390969,-172.4487155024097,-101.25335179536113
20171208,-119.00837851836366,-173.55149480954387,-105.15253310346378,-170.25357948226045,-99.7420432936502
20171211,-116.43054403239191,-170.18021914872352,-106.79751805126693,-167.8877644181601,-98.2221216648581
20171212,-114.49457674286661,-167.08054098562627,-109.06240624166269,-165.7934093007743,-96.97021901158186
20171213,-112.90415108574655,-165.42071533514064,-111.6949356177074,-164.4371707540507,-96.45815632358602
20171214,-111.6864560499854,-161.88895225263457,-111.79566481944751,-160.71558527802793,-96.05019950692723
20171215,-110.66712359521442,-158.98995184788362,-111.40303483582467,-157.3588973219777,-95.7605291502491
20171218,-111.47230097440786,-156.03999397259437,-110.48008188600278,-153.5250651118407,-97.71164878617738
20171219,-112.64534797518283,-153.06126670899263,-109.80408799615832,-149.58341885004577,-99.56047575878043
20171220,-113.46089326075428,-150.86063838484665,-109.19569087550961,-146.92994903239085,-101.00338228703335
20171221,-113.98369572253644,-147.30237669719372,-107.5010101288325,-143.01944300558242,-102.03476398186486
20171222,-114.930879703217,-144.16687804050503,-106.00457598633398,-139.40591790620033,-103.17265996187412
20171225,-115.89163987043756,-140.66283321986342,-105.20697477791002,-135.36617632342347,-104.55108118541493
20171226,-116.03797765188145,-137.68523137945604,-104.77145351833545,-132.0589501188212,-104.98890863992047
20171227,-116.2335580731429,-134.4713505212985,-103.66740594119742,-129.3861125411837,-105.28644176860315
20171228,-116.12367815339655,-132.36474547897453,-102.68332436834224,-128.07790572867913,-105.5529761327466
20171229,-114.5942706395583,-130.84638635951094,-102.28053397422353,-127.00117463624419,-104.81973242072335
20180102,-119.65488350466876,-126.15272755586606,-100.39257804587086,-123.07804494641141,-109.63626179087626
20180103,-123.51262772805309,-122.99186562243622,-100.24623377964717,-121.17468590792828,-113.54991132430061
20180104,-133.27468106683443,-119.99108546519724,-100.03074198109715,-119.54897472505755,-122.28508515778428
20180105,-143.05727403192185,-119.84739918929154,-101.59397697068182,-119.23086304537206,-129.52379714720735
20180108,-151.02970047052946,-118.8184713372119,-102.33894457933114,-118.6871999397903,-135.1531256270185
20180109,-158.42191774069178,-117.69496062882064,-102.34813271029469,-118.34277686676107,-139.31095097609483
20180110,-164.40888200570652,-116.92787170864597,-102.11291403185305,-118.12237696050161,-142.57132176736337
20180111,-168.8968210349848,-116.32245900765102,-101.92282782012337,-117.92580173016202,-144.82824686143505
20180112,-171.63844842570836,-117.00022129630712,-103.12440707259134,-74.21796423684866,-146.56426740137223
20180115,-170.6745834108667,-117.54857575392414,-64.49021254622504,-38.38013323754517,-145.7116494564674
20180116,-170.01758067271436,-118.30648513902193,-32.50964647118056,-8.918507375577335,-145.8708819938617
20180117,-109.62052747579457,-119.45515840865356,-6.466885324222441,15.72512730977595,-145.46961071639353
20180118,-59.8361294113078,-120.31300747372885,14.637621578248988,35.80700689497171,-145.78601064711583
20180119,-19.208257093057316,-122.7406557422642,32.949377846167955,52.96027310921187,-145.42658100235911
20180122,13.967569450989584,-125.09826385586484,48.109545532642386,67.89649843695511,-144.96273188127347
20180123,41.284615223835914,-127.39369435268176,60.952359273301326,81.11688611407713,-144.62399768912573
20180124,64.12967236454944,-129.1992845200436,71.26464706187384,91.55641454758128,-144.85991213634426
20180125,81.17802293307695,-131.27224855545745,80.5486283368794,100.11688033929771,-142.50979410697414
20180126,95.58825616604972,-81.80250853761916,88.2300651360809,107.55073657973053,-140.2060276417838
20180129,109.24917087136467,-40.94283822844147,94.43032885993962,113.68695784507592,-137.6806561081445
20180130,120.32056807922241,-5.271198728695428,101.94234927163542,121.08824160573383,-135.6544454710972
20180131,129.25043509608324,23.382666815173174,108.05754498443896,71.47988134012076,-87.96399142322701
20180201,75.77383921248585,46.34420296077033,112.90353035614619,86.73187023365351,-48.76424214754563
20180202,34.51951849101853,63.624680933210996,116.50033868896558,97.84489275813529,-17.973491535349204
20180205,0.6404854914282462,79.23091584357019,119.97231378016829,107.18284236485242,7.5542123837061865
20180206,-27.214055028362036,93.10318935529818,124.95434603655126,60.443667921862776,28.61791535311445
20180207,2.5570081567925436,103.62999822459601,128.9034702186047,76.67267811852871,44.57356319936527
20180208,-23.16055708435461,112.12645532436052,131.98889367809323,89.877771835529,58.22675413136111
20180209,-45.52935431220857,119.84864059694867,79.55600006291395,45.78002959179704,70.64063951236483
20180212,-62.6162347479265,125.72931076819651,40.06640219943252,9.72164378133987,78.81204969786027
20180213,-76.6789001727885,75.22251736437599,7.5281991076545705,-20.914713557829813,85.28232388723211
20180214,-88.27282510364655,33.842814400676424,-19.518296102043244,-45.20679919956717,90.6080775222962
20180222,-89.71260888251463,0.22477259603761543,-42.25966601956211,-65.31682776404604,90.13165983716767
20180223,-90.83298999274811,-24.57923511579479,-57.86714696435848,-78.33545666993335,89.72612949709483
20180226,-91.7398264581278,-46.0453848022869,-70.8394804066244,-89.84687865512062,89.38691485667532
20180227,-92.50397385233546,-63.54556368585801,-81.46920361902349,-99.31204893620011,89.05403924043009
20180228,-57.77456515774076,-77.66489950801899,-90.06070720764467,-107.20269031810525,89.15841366620025
20180301,-29.803400527230576,-89.22043215076823,-97.11637971182785,-113.65291866232506,89.57943356240582
20180302,-8.008747154379579,-97.6739135231145,-100.96963159707937,-118.29723836572853,88.58253464520476
20180305,9.765937186007658,-104.67301949174764,-104.28543876592207,-121.14696901152439,88.05336574447192
20180306,24.402623043141897,-113.56051113775624,-108.48635155982814,-125.82304584658996,87.52394267845705
20180307,3.7280361482521607,-118.996518329996,-111.19134551904041,-129.13968160877184,86.88659300298244
20180308,-13.486202730638954,-124.70635690981219,-112.48813798398626,-132.0534963003377,86.40502925226345
20180309,-28.17926937058648,-129.6726821133718,-112.7642147044334,-134.78092707707893,86.55532906511435
20180312,-38.95443053545179,-134.0121584605296,-112.9787745838456,-136.63204935301766,86.25017214374004
20180313,-47.89214301822692,-137.14714565841885,-112.78079241683615,-135.14259592577497,86.16943144866816
20180314,-55.507264743082686,-140.10959896659998,-112.68086534657492,-133.82962274185687,86.38885495784677
20180315,-61.31652738459313,-142.10461511143183,-112.61662634738403,-132.68736120289716,55.53169503098363
20180316,-65.9263551695474,-144.0065957031369,-112.56388140650463,-132.054649285446,30.232780997601015
20180319,-69.01734308100403,-145.80867152059548,-114.08839293051315,-130.60571360756757,9.236190386441011
20180320,-71.39291062173355,-146.8970117236049,-115.20417433766163,-129.19334283737638,-7.974516906105322
20180321,-73.33850122921974,-147.391798041735,-116.06923256070523,-128.34548699649633,-22.03834975145112
20180322,-79.19125686330155,-146.88311469578125,-116.54288695509723,-127.35908532368772,-38.64674233507111
20180323,-83.07204799099387,-150.9944022965907,-121.87769400739062,-129.50956681442457,-50.6256547050832
20180326,-85.62275701312076,-154.80103567525282,-127.14611357374687,-131.52712488084455,-60.27417749289856
20180327,-87.01841541700723,-156.13097277123424,-131.43315967284914,-132.84435815851646,-67.24187360190524
20180328,-88.43390018814813,-158.13487609534965,-136.12201900688862,-134.32039043815854,-73.64005507849444
20180329,-90.11011222151102,-157.75711907993067,-138.38624501971012,-134.55029440480368,-78.65528915773774
20180330,-87.10853167447422,-154.0166879860978,-139.66521176068022,-134.38357554961217,-79.67151418068016
20180402,-84.68820647067578,-148.35069621712174,-137.93726479613989,-132.71527648379418,-80.41868809104997
20180403,-82.69973782328962,-143.75594812233692,-136.49560235753694,-131.37396298177083,-80.98823130068428
20180404,-80.54048763429934,-139.8419147696558,-135.347093478183,-131.1691747552691,-80.78978129023942
20180409,-77.5726927605506,-136.88852690478979,-136.77817181780821,-130.85421538423674,-78.67236984233632
20180410,-74.43362569387838,-135.5154678425406,-140.6649651230138,-132.4493471809119,-76.77963132633688
20180411,-72.17565304662098,-133.57885358114623,-143.35430493896084,-133.69614587366806,-75.39894889760816
20180412,-70.170093821819,-131.10349296950335,-142.5772948392702,-136.0603189299849,-74.07883827041933
20180413,-68.5323995939028,-129.0191505614748,-141.6356533599223,-138.03139872627634,-72.99423460493814
20180416,-67.17389031299102,-127.18346417413122,-140.42513372525423,-138.63047735590854,-72.35322839196533
20180417,-65.89590137385773,-125.63565329405448,-138.94360142331357,-139.14902448984495,-71.6663112157877
20180418,-64.94939626079336,-124.31521755175744,-137.67538577979005,-141.39634872008074,-71.01993281320028
20180419,-64.18112852521928,-123.29052857028438,-136.7156162021246,-141.8679507242622,-70.49458782268049
20180420,-63.55023626374495,-122.68866835097069,-136.35521928411936,-142.94469621884042,-70.09139157963828
20180423,-62.88341439644302,-122.8330294031072,-136.4970437422174,-144.50786836549386,-69.80114038302935
20180424,-62.454540095461944,-122.17656567131246,-136.17389694097395,-144.38208848817672,-69.79308798108062
20180425,-62.26602554076514,-121.86887071909602,-135.79220823747656,-144.08315068090823,-69.78610372477189
20180426,-62.17687135940094,-122.24298468080939,-135.7153369817777,-143.88793378165994,-70.11568652927987
20180427,-62.12535394462989,-122.5493181681462,-135.59921414504694,-143.4873290515696,-70.3698071644787
20180502,-61.95790896607409,-124.04764061606788,-137.71859865421072,-144.48514941128408,-70.75880989568152
20180503,-64.8457791135142,-129.01161546082525,-141.46152259499937,-145.9450979240943,-74.71460299673598
20180504,-67.11464533577474,-137.8947919062265,-149.1112864729762,-151.40351950088214,-77.42935928867327
20180507,-68.45933852148106,-143.69090089544648,-153.88630705882133,-154.94176349502047,-79.32115332581488
20180508,-69.56679159608791,-152.39156988764378,-159.228330056571,-158.26471278150407,-80.03019601304617
20180509,-73.57851460403008,-157.97588864495143,-161.24817496791312,-157.85788822191753,-86.21734569205495
20180510,-78.43015938918143,-162.3468307904062,-160.82940899861518,-157.53610068783186,-91.27628443008004
20180511,-81.87006587737524,-167.70035285899044,-160.74195292347142,-157.41821764863758,-94.0295215196613
20180514,-84.25183358374281,-174.4612745904138,-166.726261335223,-160.3797972328821,-96.08883198000972
20180515,-51.54770074957068,-180.20491659161135,-172.214026099467,-162.81580105995863,-98.11200246832114
20180516,-25.617363227721217,-185.57352590891335,-178.50324649044106,-163.40549366424176,-98.33067763510888
20180517,-2.0580682065868077,-190.20932265347253,-186.8264441732553,-163.61451685929833,-100.19720292437181
20180518,17.477640361489176,-189.2014857863356,-188.26435604187185,-161.22478537120028,-101.98540813729615
20180521,33.42632922239004,-188.4611431409033,-118.43432195877163,-105.32148727646897,-103.37292543603847
20180522,46.89418585066683,-187.62817481228313,-61.79236193835748,-60.411379406012145,-104.73591098862214
20180523,57.283368980183404,-186.97237736373347,-16.239852539516438,-23.84422458713397,-104.05703077083372
20180524,63.207386568420254,-116.13557286336973,22.85364418675437,7.140330380182343,-100.83662432982688
20180525,68.08828621143333,-59.343959650372895,49.65897355082057,30.294696766530947,-66.61548948658395
20180528,72.04646405564459,-13.965981626256294,66.33405089287669,49.458221060076966,-38.73818562360975
20180529,74.55954517805625,20.6110290764366,79.4998053504669,62.413373947922246,-16.589565418091265
20180530,77.81238437447342,48.61528227170124,90.21108166358212,72.56595796631784,1.8286197256616377
20180531,46.935225502193795,71.72994976782115,99.04010254103326,80.68412576811781,16.80447873334152
20180601,21.77901987654389,90.69854518622242,106.97420603276618,87.55424910956219,29.248086761951136
20180604,0.7177003590538974,107.0088060166357,113.73865477098964,92.89159232243384,39.50471562957995
20180605,-17.97998279500018,118.63538412318154,117.66984800120282,95.12921218072444,49.39827576578814
20180606,-33.50085501651354,129.13356776101153,122.02006959206226,97.59678206137151,23.334189159407426
20180607,-46.019715806541925,137.93638519431641,127.0818870745349,99.56533378399158,2.0326682078947793
20180608,-53.49961811269844,140.62907866268117,130.20253456706843,100.26048855260619,16.552640198904495
20180611,-59.915195842364994,143.96065185588333,132.96348010996263,100.8294863730669,28.614113933584047
20180612,-65.13256747936695,146.05082846157498,134.6241644779533,101.28765342495443,38.47880961622806
20180613,-70.03009303450277,145.9550383053667,134.09380920166123,102.23645385141721,15.54468984129541
20180614,-74.02423324469797,93.30077184708739,85.9041613294477,103.02564868646222,-3.19240810972673
20180615,-77.32217121484463,47.788332500245524,43.78642697801833,104.05779525891721,-18.524294581547228
20180619,-76.08430650979287,21.129952937811883,20.253431766175176,97.34861249758754,-28.596261747462965
20180620,-75.03288079739112,-0.43836414137242447,1.0417165251686868,91.65048316908423,-36.83489920037624
20180621,-74.01917037640612,-18.068078489859666,-14.236810851906633,86.95434679387964,-43.937617483586415
20180622,-73.64151802000154,-32.685006216186686,-26.845654752955987,83.3890484643569,-50.007657988239366
20180625,-73.10637616112669,-44.530476866054215,-37.20082524598517,55.9014156712712,-54.59857412871513
20180626,-72.18311110430014,-54.34156185478971,-45.8981040519788,33.430266616594956,-57.97125023543837
20180627,-70.98780657029288,-62.320446216049255,-53.10224495805484,14.351696230621863,-60.24962536149335
20180628,-70.16690817802409,-69.11923403847001,-58.84203193084634,-1.6274631780347781,-62.28038403486051
20180629,-69.5982213389751,-74.60588642327392,-63.25499238753425,-14.661832662789944,-63.61332143825869
20180702,-69.02778345886384,-79.00368147233517,-66.80048087608162,-25.280763923818494,-64.07783023091355
20180703,-68.34259793723773,-82.75053669250707,-69.70952810994717,-33.963594923845385,-64.35156915614543
20180704,-67.85965531909615,-86.0197158350888,-72.06807953765232,-41.381887247867006,-64.51871543019843
20180705,-67.46647404489006,-88.6151294232966,-73.94913038300885,-47.394449194010896,-64.62989692183987
20180706,-67.06982735425122,-90.62881301118229,-75.47717480478902,-52.31519684074436,-64.83914551666489
20180709,-68.58082374383783,-93.23043748573127,-76.78841936893903,-56.49202221710877,-67.07865438992452
20180710,-69.40065587982924,-94.3005868311598,-77.17421108756415,-59.8743887246413,-68.90599371250346
20180711,-70.07416068852011,-95.25502020350645,-77.47774904036197,-62.57977746838358,-70.32014147362466
20180712,-70.60862137250584,-96.51976967319901,-78.06241810602417,-64.7828908466019,-71.33622069128926
20180713,-70.83416931100628,-97.51195643066211,-78.45089552843508,-66.4063548912709,-72.0596882144041
20180716,-71.0658545453958,-98.37033303475877,-78.40461740771947,-68.06791719594439,-72.64099309303269
20180717,-75.03388371364981,-113.47669107234931,-87.64421226016775,-85.20985366869641,-75.01773248262666
20180718,-78.27408274025746,-126.97752743442202,-95.51821815480994,-106.05558505568227,-76.36081849777766
20180719,-81.2544138556274,-137.4823945842657,-102.42568802631095,-123.1044891275295,-77.45947355660736
20180720,-84.68116534078368,-145.399274401458,-107.76287190908467,-137.2077477402475,-80.77831287614339
20180723,-88.00777592156481,-151.8763675947151,-111.85303589353849,-147.0292292532535,-83.61254104255688
20180724,-92.47409046898915,-157.1969531988282,-115.4772490118433,-155.9914947509671,-86.50714142516816
20180725,-100.10777255735387,-165.10646440438984,-118.84270175493555,-167.2732890096264,-90.93746965035704
20180726,-105.93961460120529,-167.62412794244565,-121.74649319586761,-171.95513411269107,-94.12776309569277
20180727,-110.88568864760008,-169.3725826274562,-123.7246046814984,-175.94407211338066,-98.06775803479451
20180730,-113.93657441167626,-170.48299266822553,-125.53965955814333,-179.43587034305804,-104.53413337462409
20180731,-117.65802023978884,-171.38047762815955,-127.01891440124723,-182.04814522279293,-110.32706506385497
20180801,-119.06430033521298,-172.3367167795973,-128.92002010822043,-184.13982415670208,-112.58798541652139
20180802,-120.00769045675716,-173.15365818377754,-129.6831741169138,-186.45235702524116,-114.63271448627111
20180803,-120.97212188919279,-173.69630847162213,-129.7132622916655,-187.9348661805904,-114.63132330889565
20180806,-120.461656650487,-172.8006175898916,-130.0839021283778,-189.20542124526892,-112.51904361276026
20180807,-121.17479719998688,-180.84301492491204,-135.8837138688199,-185.71430989428302,-110.4787642254413
20180808,-119.2179769444335,-189.29071802762326,-142.8481591016782,-184.03622080880453,-107.68431666109161
20180809,-117.93256002455598,-195.8390666053885,-148.7808702314488,-184.3375159055054,-105.58920545290533
20180810,-117.88454049775574,-205.4516526292012,-158.3647036924585,-195.8664039129743,-104.05306994131423
20180813,-114.27805762142269,-207.22464240439504,-163.27196330011498,-197.0632173752424,-100.74067565420863
20180814,-110.83537609234267,-208.7292259293049,-165.70621943307384,-198.08328642767688,-97.42510112609999
20180815,-107.94588156888034,-209.890168525049,-167.7856242388557,-198.35362831860758,-95.13868372293153
20180816,-104.44079497229916,-207.32189088035756,-168.19829985033724,-196.4643339790277,-92.62323891860406
20180817,-101.54352435504283,-204.99790506826739,-168.4481182020175,-189.9231823623014,-90.48247414803426
20180820,-98.60708548481216,-202.87894574922052,-168.73201984245995,-183.37327072784345,-88.52797701460668
20180821,-96.20635694868892,-201.17218614233826,-169.0726473557615,-178.2146990437247,-86.92758893254594
20180822,-94.26596718364246,-199.4871464298437,-169.63604762124334,-173.6903277425708,-85.54658835434071
20180823,-91.06173454383445,-201.33668212724132,-169.7375126233098,-168.59461421597646,-82.95193669769763
20180824,-60.56833891512908,-203.36000840242048,-171.4881443790826,-111.63844618886866,-80.89840606033628
20180827,-36.399786877251266,-200.04228627451212,-167.46238608716754,-67.81299043863446,-78.58681184391335
20180828,-16.66126964235657,-195.8387605009164,-162.15473604940232,-31.75953370868051,-76.62874318937901
20180829,-0.3451109932745946,-190.9178389352768,-157.1765795382843,-3.3391124033877793,-75.46424544047633
20180830,12.648819295682703,-186.77300605806062,-153.32671910848137,19.661191360223523,-74.3154889027405
20180831,23.43624195908926,-183.17251203121035,-150.61551641347017,38.28393098604146,-73.70838767839628
20180903,32.39285881831373,-179.56180554255704,-148.3437873976412,53.13484414779029,-73.84907805156335
20180904,39.82345901223178,-175.68340087798035,-145.16048087357717,66.48532580426564,-74.02320400154221
20180905,46.94321922261054,-172.41177823732392,-142.54989429712566,77.54287482950325,-75.04106346230324
20180906,52.735262901805314,-169.94019056479343,-140.5449241775309,86.46614526946793,-75.67273122647975
20180907,57.45050804777837,-168.0682818130183,-138.3023179034187,93.71256248822041,-75.9293342801976
20180910,61.553443549064724,-167.25204902645032,-137.0051203075612,100.72796904385874,-75.79118924986669
20180911,65.69431399402711,-166.70535605805603,-136.42344578531097,106.26235263587807,-76.37468171752779
20180912,69.45243280808704,-166.28370462183267,-135.24694337130364,110.94879976104329,-77.1366406323967
20180913,71.40548376036232,-164.89921677238667,-86.61874050407948,115.1950066117694,-77.36057086936488
20180914,72.84566256487904,-165.1744769172834,-45.349306914229246,122.1683781818933,-77.41739315706776
20180917,73.94488379261189,-165.25311024921922,-11.21475622490454,129.65286916573206,-77.57256203001788
20180918,74.73712578094158,-164.9619531584937,14.316688735721097,134.83584610737225,-77.48050865997931
20180919,75.4711442780805,-106.14400587045952,34.78702942714444,138.51595074115826,-49.287635353439576
20180920,78.12752986369362,-58.302618625397656,51.00875907794291,142.75455638305903,-24.52355562782417
20180921,80.20795517943263,-19.215337003324912,64.12317701161456,145.44384201651567,-4.289072292078983
20180925,83.47860886999604,11.619192041123343,75.62147170882952,149.55300331614563,12.75225926587276
20180926,86.14781453258249,36.14536943983188,85.70843810537087,149.82649944348904,26.676015702366367
20180927,88.19557894004595,57.298530186304916,94.51816144495237,151.2416271110184,37.91298234890173
20180928,89.96207354739694,74.56318241396148,102.24993009191198,152.88470553041344,47.205893877459424
20181008,90.07602078273348,89.01242448861159,106.91716031404142,154.4242067514586,53.045730294081515
20181009,90.12216250525186,99.28569115545383,109.58677327440599,150.81992413607813,57.729595818630315
20181010,90.48041609728509,108.60928769428996,113.26478098432537,148.0518570984509,62.266764729327846
20181011,90.56137129540757,112.1413422141257,113.86795525193739,143.18221625288976,65.63796711933489
20181012,89.23586196069529,114.60082041123113,112.183061561495,95.46786063526373,68.18633581201404
20181015,88.03890614736592,116.61315645523369,111.11340328423643,56.38767108013334,71.34330828092266
20181016,87.38420558688199,118.21252923641639,110.44636560015398,68.07157942882571,74.73825043599943
20181017,86.82456517909475,119.51419778030693,109.6992134198118,77.62820446005567,77.28869501526744
20181018,55.8151007529143,118.78716912292404,108.08952568760517,42.375589938390156,79.60783107455076
20181019,64.55340058590774,118.98159997652704,106.72559377209885,13.630397544223028,84.27812296214555
20181022,36.566103738867064,119.12899652932538,105.23215310918849,-9.665339372159721,84.96420320246665
20181023,13.45758716613195,119.12614746401285,68.19032736952946,-28.506664355710114,85.56873975217863
20181024,27.22477556387892,76.29916798644534,74.03930354273781,-43.73151803851042,85.9026964325069
20181025,6.311940377739943,41.02563082149876,78.88110344016951,-56.60938760002205,85.7844517906202
20181026,-10.860634339942665,12.051912888461006,83.3209379131609,-67.18842303230447,85.2888730468073
20181029,-24.077012488709098,-11.49829158884623,49.160613375646854,-76.04943281604315,84.65412139897833
20181030,-36.00076959689657,-32.137181599715916,21.181407838886418,-83.68912842601978,83.89173221070803
20181031,-45.84175962037942,-50.34370552399079,-2.2455452505729134,-91.66433755188619,83.26919319839641
20181101,-53.57864882517675,-65.2266210159134,-21.211616001960202,-98.34719459775037,82.50841451713865
20181102,-56.01993964739,-71.54840385776619,-35.37147811782781,-101.4023968218394,56.199523822200554
20181105,-58.907621980194406,-75.61059056437549,-47.52405358102013,-103.38539322851216,33.664404779463226
20181106,-61.54781992570525,-80.20812028475008,-58.53935749581414,-109.36292227884348,14.901825969868936
20181107,-63.42539496897852,-84.17937475947716,-67.58751105890245,-114.4341073329882,-0.41817300407197966
20181108,-64.80280072482657,-88.38591793050979,-76.38198934666563,-120.97878985001954,-12.401019916140303
20181109,-66.1476010991615,-92.62436005489396,-86.50131980492756,-128.0383484520653,-22.20286408081522
20181112,-67.2379907986295,-95.92754717523158,-95.20732770867579,-134.03059881697493,-30.207406056524984
20181113,-68.13401090008776,-98.72008575519526,-102.32090142759378,-138.98542994975801,-36.77548632568259
20181114,-69.01531370957332,-100.49850674015883,-106.23602414432814,-141.90717645304971,-42.148104226623296
20181115,-69.73288482049092,-102.15589814594354,-109.93206008676582,-143.7454884301782,-46.45788910042086
20181116,-68.20689332945334,-102.38558239748794,-112.87120799751548,-145.17902863610416,-48.562865055115005
20181119,-67.21355705512627,-102.67323610214058,-116.3667394976139,-147.57422394152022,-50.64935543046239
20181120,-66.40082737613139,-102.9370312076667,-119.32460236983007,-148.5334165466195,-52.35533163490184
20181121,-65.64501709019574,-102.98740594165011,-122.2569967729573,-149.74370130757035,-53.46691971910767
20181122,-65.03194778205051,-103.03209377153938,-123.61543721663058,-150.41697776792296,-54.37943588188546
20181123,-64.48902290150528,-103.1181551752589,-123.14939491746605,-150.2431095209577,-55.324234070020985
20181126,-63.71253452102774,-103.11151731759333,-123.18035711641437,-150.6924798891417,-55.27471050319747
20181127,-63.132560663387295,-103.04478875940417,-121.86560094339106,-150.14263677257708,-55.37648188292948
20181128,-62.360882584821,-102.91101616012982,-119.74337405869657,-149.33259118706897,-55.38816613256507
20181129,-61.73989420261137,-102.7707615139337,-116.63863695421512,-148.66945508892144,-55.418392456908755
20181130,-64.25419853793433,-108.75647124369813,-114.90723608966655,-152.69679862759747,-57.32541505247197
20181203,-66.62711011668839,-116.73336703810854,-113.9501328296332,-156.59070059998854,-59.111812808027736
20181204,-68.29692032992052,-123.21420913458186,-113.11272993291834,-159.49830159829477,-60.49961111346214
20181205,-69.61723392527301,-128.60024679451757,-112.38858871537694,-161.70131550163617,-61.247860273890964
20181206,-71.06940728411375,-134.0156690890206,-111.61038007569012,-161.69547905971288,-62.350213699422305
20181207,-72.26746992744118,-135.13317924520405,-111.24664378555869,-162.71977178533245,-63.24943168801486
20181210,-73.02840841424984,-136.12792354240116,-110.38485421254376,-163.3705324963916,-63.85641833067329
20181211,-73.69253734871609,-135.3129852904714,-109.58839322155612,-163.91525641254802,-64.32893377118053
20181212,-74.49086953487125,-136.68324191910708,-111.94640003810706,-168.59156050529168,-64.66825989691723
20181213,-75.29339692073961,-138.32183459728577,-113.96368856554228,-172.5908209389415,-65.16279003081851
20181214,-79.1717905758025,-142.07417024542906,-115.69995030596685,-170.4613477284382,-66.8583901738556
20181217,-82.68348965256703,-145.3346250829415,-118.81070657026241,-169.03437908608777,-68.23667026574621
20181218,-85.31270162398799,-146.26978253248421,-121.30405999260586,-168.38304174350216,-69.28892526593559
20181219,-88.69157919073413,-146.65273709845638,-122.57249774083394,-167.54594963514646,-71.25724337403756
20181220,-91.48253545501389,-147.15294904452873,-123.68729962442578,-162.8688721346117,-72.82831792799493
20181221,-94.29193467791698,-147.60252052901504,-125.17585423619545,-159.4459682113278,-74.84690022809853
20181224,-100.03913409661858,-148.29421633112764,-125.41550273558889,-156.6198304794004,-77.81905141309265
20181225,-104.64132355186884,-148.53090399491123,-126.30394085913494,-154.69382915076025,-81.3174694279074
