trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131024,-9.12682205052512,13.348776054510715,10.845204577956459,9.045140064365649,-6.41117029312449
20131025,-8.602222751783689,13.692439609156931,10.939939844389164,10.095148373240033,-9.050241478458
20131028,-5.951767948194509,14.538379777673905,8.774131211336906,9.585366892296681,-11.029275796784066
20131029,-0.662381881551955,11.902543914805413,6.385437734256984,6.115098766462809,-10.201926965522405
20131030,0.3281319590113517,10.661864052565576,7.177477905203262,3.451233645028962,-10.65874290439242
20131031,2.103465527103199,9.391653043471091,7.617937505008971,3.005243606474895,-10.24929903124104
20131101,3.813278518642761,8.59043458244854,8.085374744173494,2.8033370386610077,-7.407235028053421
20131104,6.227804892312199,9.488507780845065,7.28209323465235,4.34382961530023,-5.046403335418662
20131105,12.028760376931224,12.05971587758512,8.295722383167117,7.734570679335263,-1.86545366240975
20131106,16.778500399762567,11.275497727997887,8.40247214925497,7.904535620365493,1.3280709008554314
20131107,16.654930225274473,10.287032436715585,8.694257291551793,5.935168580684127,3.0747866253019422
20131108,17.18485472290442,10.778973727537068,8.719348134186356,3.888931309973681,4.708857970982184
20131111,13.470560603791549,8.775900057899936,8.230337585162722,0.3022624748425272,4.876637329765104
20131112,10.177012486030055,9.521185921283726,8.803750201195147,-0.006296178153122378,4.817284140399083
20131113,9.488638803094817,10.190518926803623,8.689403245701618,-1.5754541175539714,6.253844998589665
20131114,6.5583667814473205,11.955365864273032,9.854808176880011,-2.0613214080547597,5.639195688381966
20131115,2.3938349794211087,9.878679615943568,8.140588222092303,-5.349615612268179,3.8763581745544533
20131118,-3.2903367444881964,4.69545805871978,5.91050113995127,-10.087497642334583,0.5640965629839266
20131119,-10.874683949626084,-1.319528820810729,2.5271041441015325,-15.84823692928067,-2.512769948211307
20131120,-17.34866034950296,-2.498361536394247,1.727172961596239,-16.933981063457036,-5.759804157601721
20131121,-21.58669050096757,-1.97911546590831,2.333464535969173,-15.546381897037161,-6.720175402470899
20131122,-20.154372317703903,-3.1383625871555236,2.2282742409927443,-15.119378902171828,-4.767032694494625
20131125,-18.898391645587466,-2.641374395851464,3.5895366907076216,-13.810939315387518,-3.9332867985725484
20131126,-23.284963326954497,-5.755513936367328,1.8553207251062291,-16.293587821515448,-6.482338472624826
20131127,-23.774728747022973,-7.631290614442949,-0.18808901220014249,-16.465807847375842,-7.628400628842889
20131128,-20.322949600716417,-10.907887068833652,-3.181812697097147,-18.996455284604107,-5.9627626896931565
20131129,-15.749841992049674,-9.165490849557607,-2.659440851348103,-18.361192212580306,-2.422337589034732
20131202,-9.98215122769823,-7.709634838002563,-2.05990767331203,-15.677475527638478,3.0640943309142514
20131203,-4.030776109690128,-7.601212745557524,-2.125872331301987,-13.610024544063341,6.312933954223938
20131204,0.612630577921206,-9.664557612502158,-2.9816178937731252,-13.993288930047507,9.52486616584143
20131205,2.3362334769671502,-15.610660650715824,-6.215708775765525,-17.782123427504576,12.802834949059744
20131206,0.7786357202145903,-16.364013294917125,-6.892199388428288,-17.482891158199678,16.829713919274337
20131209,4.466346648164574,-17.491957792689067,-7.069496717081065,-16.7352077995867,24.03356579911725
20131210,7.881119972082455,-13.817191106571865,-4.603086925657439,-11.671499432829547,30.428498683213093
20131211,10.711507439902142,-11.448964897192544,-1.5713102444631748,-8.399885173649619,34.360570058900734
20131212,9.152844347484125,-11.729953927425488,-0.20146687650026346,-6.693872918142508,34.242272950949896
20131213,8.487906895317256,-15.77255798181642,-1.7751623936035779,-8.87042717108615,32.08254481398502
20131216,6.153614948920745,-19.397694650290227,-3.4232649698684416,-13.246915599256317,30.0935365232084
20131217,6.3958157775867335,-21.20042074087939,-4.015560182154325,-15.61645420183645,31.59024121926061
20131218,4.767303871407279,-20.823160916692277,-3.722006227074708,-15.705855426213066,28.859335083397173
20131219,7.655882802051208,-20.738577926304615,-2.631216777062587,-15.059367321862164,28.30378081792359
20131220,12.55491476971117,-24.569507931986937,-4.281728903946891,-18.27675180684326,27.394695467810696
20131223,12.560446084615993,-25.52456419766721,-5.121554200876516,-19.86968453973627,24.960515441571815
20131224,13.404953042544978,-29.143259926439026,-8.584184609232825,-24.567329737033297,25.155578018533273
20131225,15.085707596121638,-35.690072054284144,-14.949704003026001,-32.873620239530055,25.664836096589305
20131226,17.211091338300218,-38.977964199203726,-18.27176619570473,-39.53589481228858,26.733561932538553
20131227,19.551532841753083,-37.01904982026957,-17.718260521079078,-41.79489641648602,27.91851587184746
20131230,19.33571436158076,-34.733285195643894,-15.89799161489398,-42.96890602683013,26.278135647859596
20131231,19.486277959680756,-33.50210617877865,-13.90821377159098,-44.89301728187882,25.41803762459863
20140102,22.187429768398328,-32.92506708989081,-12.286749341798476,-48.723725376184234,27.169887300917633
20140103,24.258328386270147,-31.583957627944176,-10.529941562882938,-51.03556857030802,27.91563154200806
20140106,24.876961429599444,-30.35757027476874,-8.865000547494883,-51.258496240554805,26.390959857063546
20140107,23.74006187379444,-31.995761628358125,-8.881150456610293,-53.7826276034937,24.24950104413107
20140108,25.374442539550536,-32.4442759199432,-9.088394235290602,-54.40952704273531,23.023285618890696
20140109,24.539111964087237,-31.029637294582486,-8.147522818042223,-52.190444595352425,19.465753452580746
20140110,25.492273897712913,-30.745785710664542,-7.938516689156117,-50.507984009227215,18.62634300456073
20140113,22.18543860906603,-34.79921974149755,-9.30603391478193,-54.03955761807808,14.934036082718276
20140114,23.04873647926277,-34.29744646559131,-8.882357939481787,-52.24861769594758,14.524512128567554
20140115,24.418079638219265,-33.2748287030969,-9.445048909595362,-50.153163361145396,14.709211162382596
20140116,24.867916289925834,-35.13260578878402,-11.800637999314434,-48.86635826269421,14.35395277861451
20140117,22.315926161009685,-36.335484701119434,-13.284708157210222,-45.77345345457634,12.680401254216655
20140120,21.514186305329,-32.63878841290308,-11.969731719967951,-39.70690557390984,13.248234418285948
20140121,22.219601894512905,-29.493508220171577,-11.4399584278529,-33.681297252101224,13.457977987184782
20140122,21.351116049618128,-27.281522254261,-10.818089945925442,-29.579208479097815,11.793158442140127
20140123,20.17869616632076,-25.76927617875143,-10.138675998949026,-26.989465138502368,11.056639492798041
20140124,19.20482145604593,-25.55462565589866,-10.265375488553028,-24.630118833945787,9.260267247417222
20140127,20.81854505096455,-25.696000754841698,-11.288737828852335,-22.354718719942934,10.196932092864452
20140128,18.857850421645644,-29.164382247666364,-14.88264637076934,-23.629903501037283,8.343889579813645
20140129,15.129075185757076,-32.422038465085016,-17.6720629438687,-25.346396215462843,4.05500456320235
20140130,13.00611400561484,-35.23720452347912,-19.875659197755052,-26.301594998583955,1.1710770155068928
20140207,12.068658670294083,-33.13968487416504,-21.764464913079532,-25.518723672588074,0.7263268612279021
20140210,10.550192027266366,-31.77360403430623,-23.54087962082474,-24.78113174172976,-1.2795664438981669
20140211,9.053434988123191,-30.48603030533035,-25.083707283799743,-25.221297387044785,-2.0368562736872793
20140212,8.93571163125095,-29.03540176117639,-24.215008397028114,-25.083127432552278,-3.1893370902606826
20140213,10.181939866357622,-27.79992054873423,-23.533569437120878,-25.3535668285475,-2.647327628846389
20140214,12.087332731611001,-23.94428397386024,-20.314643074448853,-23.562807622761113,-3.3912304348487443
20140217,11.501627343120202,-18.45596784049336,-15.553003138746988,-19.775710035303053,-5.974400207127891
20140218,12.57578579099812,-13.77002166752045,-11.463257835815119,-16.118725894854308,-8.082033721892138
20140219,12.917802404010938,-10.116473642386504,-8.492791878151275,-12.475279979360584,-9.189882958843171
20140220,11.017213794268514,-5.072346703503498,-4.622429104573048,-8.457292561613128,-11.197904751256464
20140221,8.016755528215894,-3.1055640054895646,-1.6437963307808416,-7.425572144709612,-14.727977784376158
20140224,6.451381057544815,-1.129185750971222,1.156506645567881,-6.939173869145275,-15.542408186581856
20140225,4.94062221923459,1.5892573106287564,4.213688363673421,-4.739325433089951,-17.219753172074647
20140226,0.9828851346345993,4.810274872859948,6.8507713683103555,-1.272935607951908,-19.12559852155897
20140227,-5.472473519381779,6.344494770371756,7.919290778576519,1.3222323516224617,-21.454823614968507
20140228,-12.338874564124872,7.015056934755777,7.698695638895783,3.9222177941356113,-22.716542104759984
20140303,-16.725977730747402,6.776854877361455,6.684189835689551,4.91171516726162,-21.513565821003613
20140304,-19.740793632163836,7.178415435123076,5.977836653420127,5.713106122871813,-18.25137667757187
20140305,-20.320483236529814,9.99686390226387,8.561149448993897,8.351100358701188,-13.522320674350194
20140306,-21.68470688790513,12.389620100093163,10.63015805805788,10.696080042380286,-10.771930408040669
20140307,-20.2254568035916,18.041081207074882,15.279284711065568,15.953860365242251,-4.246614618499885
20140310,-21.190078112134984,22.316667134068783,19.26109226426983,20.744840393971337,-3.202879120189529
20140311,-17.770383812868776,27.733633312280865,24.34957677051725,27.18719673059706,0.21074143290294292
20140312,-15.444195779035502,29.855408568471084,26.367851453001773,30.57173582620975,3.7700507229802587
20140313,-10.560370412644042,33.44247743281391,29.425744552697566,35.45239743374424,4.501069158380001
20140314,-8.015163299391498,34.29870904473155,29.55267787005787,34.94366833467174,3.9548890307434226
20140317,-5.883557650908935,33.496236912386316,28.493205625742636,32.047191206192934,2.3823654899122926
20140318,-3.013264858558588,31.958532134127232,28.060900924224907,28.90317856430146,-0.11214245872940645
20140319,0.035744513170583525,29.449831244992282,27.486795671864687,24.485250195801907,-2.445663064852581
20140320,5.04563318111777,24.241669122741783,24.12590669878122,18.407863944617095,-3.1410903218050747
20140321,9.738004104753482,18.303464772589166,19.50749658183109,13.15749076561812,-5.2825109846868665
20140324,14.678354253845471,13.11771719981295,14.55162902573714,7.696773843771078,-4.574982588662145
20140325,16.852744856697257,7.627354481726841,9.371324159761185,1.6723658939514356,-4.049392511464867
20140326,19.45826565542344,4.227717209563823,5.425911326046997,-3.7480953189972155,-2.7696710881757567
20140327,19.60758001438384,1.6470726170685408,2.594705452340927,-9.016534784567524,-2.123918260475469
20140328,23.041371506082076,0.36218310660630565,0.8119824463741266,-11.587761497044943,0.8063881700049363
20140331,26.470538834060555,-0.9226882615623637,-0.5651055065580574,-13.122700048288724,2.7991591187119718
20140401,27.669863027090383,-0.048871020701491734,0.2404992614967229,-11.962457658663304,4.094541960016345
20140402,27.55807280452729,-0.16203787053336255,-0.6776782783253049,-9.897145286322212,4.682773455768983
20140403,26.152514915343826,0.43008812829042264,-1.5741245559382346,-7.28333029691011,5.814236777582359
20140404,24.971181712546272,3.6087844373955122,-0.6083519668628918,-4.505059573556926,8.569030728651178
20140408,23.240784913775233,6.796046696336082,0.6393676843229323,-0.800940273077606,10.90063935293441
20140409,20.485311359975064,8.15946851906153,0.5207543403515807,1.9297574588905497,11.490039867531651
20140410,17.758723230672594,6.163394533152982,-1.7712575899654406,2.667814911610623,12.094871782882187
20140411,17.654612018722517,3.6588423195514146,-5.0603649145688046,3.3802515882469244,16.147036364326144
20140414,16.441709226503797,1.4426612608337126,-7.233886877428049,3.5664639648458,20.461030806621274
20140415,14.043169653293798,-1.1309756678890122,-8.80437714925286,3.204201621623629,25.139413564181098
20140416,11.627536388735296,-1.5191075509038716,-9.239273329292304,3.9828347474911037,28.825054446322316
20140417,10.562118222257096,-1.1466721599846448,-9.861791663390367,3.0442475239732896,33.17432348517745
20140418,10.862045757044108,0.5653313378942222,-8.599135856514604,4.3854763934702135,37.66330677352809
20140421,8.07694106507082,-2.025403487174699,-10.557773101101212,1.9781370072583186,37.99059568618749
20140422,7.494575364227303,-4.48032419412889,-11.73676033167625,-0.22348981673521656,39.08155163361247
20140423,7.380767223617344,-4.3600363237267965,-11.65915388906114,-0.6937993848951223,38.00521096524522
20140424,8.74737100221671,-3.3103591744560683,-9.665437997314797,3.0802940032562205,38.72314317817929
20140425,8.832936595606713,-3.1433501094133827,-8.538939096260219,6.32921693920988,38.84951767020136
20140428,9.671746178177136,-2.9344195472203243,-8.74738297593374,8.999860975771588,38.29579189768589
20140429,11.68718924289504,-0.09634950407180369,-7.087560356065689,15.079232090113665,39.55063870992423
20140430,13.9539042910954,-0.1986861991060654,-8.473148545250059,17.099541573669207,42.03870401859936
20140505,14.523453355835588,-1.9551136296222802,-10.636533400595763,19.542458628967555,43.35302558210452
20140506,13.811211731166905,-4.376034338288553,-12.833394193312317,19.119919657873247,43.52796070263482
20140507,14.935663096850806,-4.864603817114807,-12.579962712442864,21.77746097409047,45.56274337437052
20140508,13.847411523841153,-8.712272466696971,-14.744551655519798,20.59498624450168,47.202842318382274
20140509,11.74562901231123,-10.907397507114002,-15.311033481408305,18.368353477727407,48.2358388392079
20140512,10.822836787446324,-13.337845633072387,-17.351944983693492,14.784146598133079,48.585089379422946
20140513,11.870336908184576,-12.579447363367471,-15.749414715037481,13.297305674183331,49.46129764431634
20140514,13.08536430964019,-12.47938749192636,-13.499194724338432,11.351448057860019,50.02566971362923
20140515,15.605866742914237,-12.893173974549045,-12.310804692694193,7.137747125377439,49.810203578002
20140516,19.028426674962482,-13.395324715979367,-10.125954121982232,5.430260946242917,50.64164375032164
20140519,21.558815289772696,-13.827737199098262,-6.643465477717964,2.7366227293323506,49.66200387216642
20140520,24.66607916382379,-15.212573130624278,-6.238704572648061,-0.46164663566638353,49.082944706625376
20140521,28.50964089129895,-18.11858033713102,-6.4087431385191,-5.2853075026167975,47.770334664051454
20140522,32.13748898814335,-17.43710311082853,-5.828660738239019,-8.534557848079027,45.982986300464084
20140523,38.81219626191948,-17.976492698280452,-6.2882175616303275,-8.220084933597319,48.33319962575949
20140526,44.87029375811483,-16.92580902639296,-6.164578597968347,-9.392381132253334,50.94340871073024
20140527,46.28183991508746,-19.906419896607684,-9.824329507157731,-13.7325332356352,48.91429050459557
20140528,47.44475783894652,-20.211091606338652,-10.824998032274625,-16.155679098170275,47.730115696147664
20140529,48.33277830847442,-22.29359540055583,-14.704335890799644,-20.288419516608528,47.43911826392893
20140530,48.49441870002979,-24.47042605265683,-17.918317576326658,-25.42723853803495,46.69766952869025
20140603,48.08325069099507,-23.832800286368716,-19.636289391726265,-29.990038960058293,47.86978778591349
20140604,47.250477796970955,-20.8807082211952,-18.881038296484967,-32.89534629285461,47.73301360831669
20140605,43.478352439066185,-18.858326835617486,-20.689668706832478,-36.71672549211436,44.89358497740234
20140606,39.54117965947186,-17.417270248992097,-20.774468408350142,-38.94254116449846,41.16661357434088
20140609,35.0661236107279,-16.818460012523456,-20.381753267884672,-44.14150735923095,37.43807144091168
20140610,28.094461678224402,-18.804545047914402,-21.033410511289624,-47.4591183981353,32.27944213902766
20140611,22.33900954672901,-20.197023425232324,-22.163159554468574,-49.73336129290457,29.405458736769585
20140612,19.07885470541848,-22.99385496127295,-24.61456521992525,-55.44365573050235,27.76063429875453
20140613,16.500523982405507,-21.326206339055993,-22.24331117728143,-60.89026388736835,26.6569604802578
20140616,15.042479283213197,-22.05641954178411,-22.904101808420332,-67.63754601045379,26.07358736919492
20140617,14.017557862535396,-24.55849869783168,-23.308687642155125,-71.2183049069392,23.61956062723119
20140618,14.121674313371999,-30.364186419936974,-23.431456375859273,-72.43010477717104,22.151550302832614
20140619,15.586976165021765,-34.142213236724686,-22.850042883777473,-72.92827670817915,22.276426870693797
20140620,17.299963028250758,-36.20210138969543,-22.3050022548826,-71.49545266140751,22.580593217999187
20140623,19.331989293863145,-33.82780552227673,-20.63191337102727,-64.89846471254174,22.31431750495019
20140624,21.811887206270935,-28.404967836611476,-18.017787893434484,-58.93193033338546,22.094671368918267
20140625,26.184560340807135,-24.13099139480007,-15.08972144666391,-54.5331233554672,21.4393859022549
20140626,27.347415595980657,-19.96716364981773,-12.721325104873443,-47.612891629641915,20.217083506923913
20140627,23.978030783642506,-19.87432957600442,-14.671910933286057,-42.58293941058327,17.328296957652082
20140630,19.207586465395806,-17.979296287120665,-15.848186343224587,-36.61503667547784,15.186388873864871
20140701,14.642889517460066,-15.977512626662257,-17.152160403594962,-31.555711844088396,14.360277470233203
20140702,10.195996839556257,-13.53505819920246,-17.8577936797118,-26.234022708469826,13.750643146956598
20140703,6.4144951651111715,-10.451498985971808,-18.513502815025475,-19.475217719260332,13.273042028729483
20140704,3.1018216063004713,-11.794799808934608,-20.72794839993625,-16.698791425128622,11.837583415566087
20140707,-1.5297698828893764,-15.651892157413737,-23.447877719455164,-17.606265572770013,9.106833935723252
20140708,-3.7279331674534766,-20.962422184924744,-25.68857107658655,-21.227972877858118,8.435382802734987
20140709,-7.032914819247534,-25.980533708220694,-26.151399955301038,-23.738388274340924,6.78884801822724
20140710,-9.819597960212235,-30.678044339812253,-26.642117685946907,-27.032281522519323,4.681971795453073
20140711,-9.10204001930745,-34.67277893934897,-26.78578630601239,-29.102281142998955,4.325194042673267
20140714,-7.412157630344741,-37.33339303776728,-25.572565837054327,-29.511059129000483,4.038560643266039
20140715,-5.705102821435937,-41.382472538029404,-25.09044721747755,-30.179109275437,2.533440096361422
20140716,-4.255335753783829,-41.69198862127713,-24.88634199378374,-29.252000094967485,0.8080348338535744
20140717,-4.244624082029486,-41.43316558702496,-22.489696638436936,-29.77583146137646,-1.7955192733110552
20140718,-5.225633992385625,-39.01410518740402,-19.940431660962606,-28.669610536383985,-2.992633164838628
20140721,-6.494961781081761,-38.945114921836485,-19.87633274681591,-29.89848110722534,-3.670387845404467
20140722,-7.288672397044438,-35.20564819820954,-18.577699629798463,-28.200386513508892,-4.316964180290492
20140723,-7.913199584339997,-31.079484110312812,-18.497505009796434,-26.28065162724258,-4.66502806984629
20140724,-7.860927676990093,-29.237734447053942,-17.03320644953413,-25.562946986065686,-5.118386814984337
20140725,-9.828965863195865,-28.29866341575723,-15.396660505056351,-23.89658791879126,-6.639017808802244
20140728,-11.450340219086241,-26.96407507434795,-12.889102640274325,-24.109397016342236,-8.43585779137353
20140729,-10.72046579080784,-22.76971860725128,-8.995261058648213,-20.385652137072025,-7.681710984970148
20140730,-9.872967344688982,-20.437324951797056,-4.1566334364455875,-18.364416604320173,-6.771824745658226
20140731,-6.70415551072265,-18.83182046242754,-1.3815000846484538,-14.628480581737627,-5.365098290466182
20140801,-3.8421418608107674,-21.378563460967776,2.914658304175673,-15.484887050773956,-4.482635966451351
20140804,1.6302093081836806,-20.02742072544264,7.872812673411598,-11.545201587459939,-2.652504946379506
20140805,6.128221604156216,-23.285936308338577,10.328883061819331,-11.014186434800951,-1.6443615982397268
20140806,12.124490098219603,-28.03646993370242,11.38326222674772,-11.12937198697455,-0.16023857241358475
20140807,16.50185489719,-32.14360773647881,10.900431822134735,-12.049777025448053,1.1309186778305609
20140808,22.62148838291514,-31.260582120059897,11.258869847739478,-11.652666609181887,1.7422675584650766
20140811,24.464166759077678,-34.40998601973787,10.313741152348145,-12.058770228652378,0.10893996849839858
20140812,22.51521776046592,-39.219675888529736,8.386653201005268,-17.37657540358186,-3.1844678291364397
20140813,18.40438559237877,-49.36978066149483,2.3936951101770285,-28.518892926672883,-7.322029181180816
20140814,12.977557927755269,-52.0414775211077,-2.823512437494504,-33.47140723413721,-9.787164609858415
20140815,10.082628467446272,-53.77036797404798,-11.204290860160732,-37.440932988657714,-11.604696884709906
20140818,8.16683320631558,-55.11338218455629,-18.738380556114688,-40.95584325924844,-12.841428743447988
20140819,6.790284956212445,-56.091701681043496,-22.980558547703204,-42.92855125485069,-15.047109950102834
20140820,3.443836601993521,-54.58284805698016,-26.03372199144012,-44.60446676791239,-16.20522415469509
20140821,2.807431989164185,-51.98049487363734,-29.36526795123512,-44.27664183275672,-15.572887822313675
20140822,0.2877034754835998,-50.23195691150968,-32.15752017913537,-43.76564244631978,-12.870504895593143
20140825,-0.2507982680945023,-45.43302407507065,-32.745604552684924,-40.55574180817173,-10.10195297725344
20140826,1.3263839465811813,-42.80181600608881,-35.96285674273122,-38.35631546730012,-4.7590891389185925
20140827,3.7118883484269554,-37.30355753870333,-35.6735850770752,-33.26974564128968,1.2894046746187546
20140828,6.608079291475566,-30.086586439487274,-33.05437248881956,-26.833266418186287,4.151084474220944
20140829,9.482941647720684,-23.08951418460174,-28.52631383758749,-21.038882564108256,6.640534762041772
20140901,9.072654695038322,-17.318429873661536,-21.889929454666717,-16.18282924722644,4.790041681879698
20140902,7.486475578852932,-10.476255262167363,-16.24151157998412,-10.486810318821155,6.281462829932513
20140903,6.188181125885118,-6.763977377693952,-11.992315530853814,-5.497352029326142,5.4864761247987035
20140904,0.18017822411827805,-4.40642666398272,-9.012679568266384,-2.54798649405597,1.5549355252666608
20140905,-6.327137642169949,-3.0184469009154227,-6.5298794192670835,-1.127954369884906,-2.8740799047560204
20140909,-11.442400543933408,-5.104220064516225,-6.9913323851684215,-3.1948519851941244,-6.264312380674556
20140910,-15.465698302405844,-6.331768661367291,-6.0890846822736755,-4.906851212875186,-10.376228722391302
20140911,-19.255259399242934,-8.292727735884867,-5.743650171113542,-6.5817524193232275,-14.066464343166034
20140912,-19.17540575672076,-10.174354768361095,-4.433032131828275,-8.197008594189562,-13.582901827432055
20140915,-19.280990741015703,-9.208014668244513,-2.5372180196839156,-6.818063254834693,-12.643227497441368
20140916,-19.293048956498527,-11.069956789117503,-3.000884249013441,-7.603801435288615,-11.797708720571945
20140917,-17.76989073855688,-13.324299488288407,-3.520004222388571,-7.3640851559349,-10.663851483185207
20140918,-15.295301194670238,-15.242521781677382,-1.3927330900768098,-7.805647284026543,-8.360764920932338
20140919,-13.507267639176073,-17.571799827104247,-0.5466518859663636,-7.381948794462311,-5.420477077419355
20140922,-11.6593645404288,-19.827011714204016,-1.1359451867595751,-7.23581008204568,-4.271704408557227
20140923,-9.069295387907264,-20.025857257021077,1.2960665405001954,-5.4900742098457,-1.822732899935079
20140924,-8.276913459712928,-19.033964657784274,3.444530802709645,-3.370226109915554,-0.5080632763668305
20140925,-7.7764900618006125,-17.226401151479575,5.659471952955557,-1.9191471151563373,1.322581745006823
20140926,-8.492247069995976,-16.477054019639198,5.991350360296218,-1.681033966686351,2.2388256841129457
20140929,-11.275354615265991,-16.963646533093602,5.188564481955103,-2.8341914636544763,2.7358368323489812
20140930,-12.361615298272405,-17.20252983217969,6.305048311634747,-3.913308474469295,3.5552653612803233
20141008,-13.287090035009063,-18.662938889776104,6.2152058730786015,-7.101458467068819,3.212498745881082
20141009,-11.681201974267482,-17.03746030543622,6.615582644154073,-7.538490259659827,2.320056887911
20141010,-10.080672572971574,-14.283685124430972,8.04781924165308,-8.542123670407458,0.6958652886416852
20141013,-6.98006352484379,-11.162268228503562,11.50335947031483,-8.182350009824006,1.2900640286489564
20141014,-3.9845546683299875,-7.679048842617917,14.617065312148677,-6.829581422080794,1.2697789275514517
20141015,-1.9280692385121834,-6.0469052482512895,16.605070850090648,-6.298788247653899,1.2970804103170035
20141016,0.3580980879047003,-6.800887973460041,15.838154486427266,-7.05389853563366,-0.06099288744892388
20141017,0.8967022202734676,-8.977736885160182,14.874734388289212,-8.433823682014054,-2.190191963861221
20141020,2.6859461542493293,-12.067926767253805,12.968238501969319,-10.792768484259511,-3.5521458935156933
20141021,2.8954523928030387,-14.379921469902767,9.112740076338733,-12.097441941743096,-3.6369841196514963
20141022,1.0071723369120553,-14.927580286288118,7.506227527066501,-12.726766565877046,-4.406051028548006
20141023,-0.5415342372568567,-15.505322382299399,4.6735510843898105,-14.172750331823213,-3.2787748744146654
20141024,-1.2819515927671201,-17.14677789291177,1.3677527916851175,-15.85503778885781,-0.9090540121591698
20141027,-1.4883722450671852,-19.851215910451984,-3.5584360242547435,-19.10229197351211,1.473288955299075
20141028,-4.319608486496685,-24.0351927089863,-7.345071510670325,-23.809787479016048,1.3542741358539052
20141029,-3.569021109089501,-24.070552780147864,-7.00464453760665,-24.53592657140881,3.2709718046892475
20141030,-4.210577516929393,-22.986073203881375,-5.061295958239505,-23.728862699768957,4.820927464652301
20141031,-2.4167725526366786,-19.564133241964406,-1.5497826279906732,-20.909325954244213,7.522518685394924
20141103,-3.010841079259393,-16.879417975020854,2.642086160271209,-18.08995420879332,8.068604701474586
20141104,-3.1717309360054387,-14.226567186650229,6.211314236257123,-15.65674845227387,6.702520008950641
20141105,-3.502742055664806,-13.803056670626082,5.647663536622835,-14.726546867442725,5.0169737996067525
20141106,-3.956186464183854,-14.221805944861371,6.157878794087435,-12.778755379744078,3.512374295879793
20141107,-3.7245606444129025,-12.909886205830267,8.016547354667425,-9.951264417976091,1.793377683425808
20141110,-3.6698727441472068,-9.73542509221838,11.526698857402517,-5.516020479944109,0.3378957270702217
20141111,-2.501117972892739,-6.1605635566554175,12.027993800916255,-0.9454350781427552,-0.1698249157674302
20141112,-3.027446272849525,-5.569912299227675,11.147644923894566,2.06154446035207,-1.4873718426527538
20141113,-1.0478998126671515,-4.050347910669593,9.381601664534298,5.553471906416397,-1.2729477722282396
20141114,-1.6428450132754062,-5.112454180189643,5.256662137605265,7.317724042292241,-2.4842997243905747
20141117,-1.449112251338279,-5.969813917793193,1.6224046823754428,8.54612307711065,-3.002458789737197
20141118,-0.7250406138918302,-6.163540678084226,-0.1933681012477139,8.958152956985696,-2.405510713228494
20141119,-0.13184314645539208,-4.821824154689904,-0.4211376449418375,10.2364885816103,-1.7132702339666106
20141120,-0.23040401873468827,-5.1897654621707705,-2.4768766083243334,9.58537423817703,-1.6533820546866806
20141121,0.38006372315551595,-5.582487430681818,-4.032488232771319,9.175308475676786,-0.729021812584299
20141124,-1.361855642258047,-8.155464864874423,-8.324672455757392,6.71062724104637,-1.8340600997774303
20141125,-1.360159135142008,-11.418877325587955,-10.415621753808827,3.985914922136723,-1.3085863328845748
20141126,-2.097894807694349,-15.210238881276837,-14.546473349261584,-0.6511783716694831,-1.7113369433670516
20141127,-2.67068043596986,-17.98038783108811,-15.697499446790765,-4.904721356665288,-2.429039118250173
20141128,-1.378616787149529,-19.523469592916477,-16.21092599045174,-7.98514317519037,-1.833520445198579
20141201,0.15355281047358743,-20.010037203035782,-17.265369809287005,-9.959216659623754,-0.9972526240572062
20141202,0.720296872799544,-20.956264622537102,-19.14500437375431,-11.099132937174158,-0.41789462391685983
20141203,3.4663200780668983,-20.98849218751831,-21.33661219392409,-10.509978174884825,1.754993399052803
20141204,3.886867383037954,-19.85756850836535,-22.896798844949107,-10.103199799295048,2.196644466962791
20141205,4.439136779521142,-18.48988404429084,-23.902053188899913,-8.958862790659571,2.602913848455833
20141208,6.4848543561681735,-16.838757288936367,-24.367132891134453,-6.680948143724851,3.7842859174521184
20141209,7.800661894684499,-13.561877695937817,-25.08260302935637,-4.006593285607251,4.3565120910839905
20141210,10.61435058983684,-10.055298473680951,-23.44016005041466,-0.20552569633997447,6.827481495316214
20141211,12.746144872625763,-10.089832939989607,-25.301509711941275,0.8026926347628311,9.458746953798354
20141212,13.565999877027188,-11.094220488587938,-26.34061229335229,-0.25629260611337545,10.906670994697318
20141215,14.89604234361279,-10.43264775941786,-24.811953282419584,-0.11650576597230136,12.277075910123925
20141216,15.273178387462309,-10.134209777672416,-24.177147547818596,0.17750686729494528,12.683321582876344
20141217,14.022835333500195,-11.133827571441303,-24.104603491001196,-0.43145434862102416,11.13217038846527
20141218,13.363085621855666,-13.682061525350205,-23.444332582677355,-1.6840185303888715,9.892209910958895
20141219,12.381412451201566,-17.32790900147814,-25.5676898175261,-4.785730004631138,8.375495245285201
20141222,10.385025063988369,-19.66600943984541,-24.54261879826524,-7.338528163419761,6.784432507661244
20141223,6.3848827839171935,-23.612990157968106,-24.87831703479576,-9.24977602745257,4.322757910053453
20141224,1.6951699203114525,-27.046629070403025,-26.95680963920194,-11.815491789961108,0.6654775938914155
20141225,-2.245066386372587,-27.636936286812823,-27.09952770349075,-13.970423174630012,-3.7115538308210305
20141226,-3.7455211720111095,-28.132674244716263,-27.837634791344133,-15.368090268144119,-6.115034245615589
20141229,-5.252510580288573,-29.6256915914717,-28.040632809111482,-15.4788510377501,-8.000069796868997
