trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150713,-0.07420867844538045,-0.08973124741980211,-0.09779737642641047,-0.23175580603375984,-0.07700651733996834
20150714,-0.06547317199267168,-0.09337763336165406,-0.10034300520069914,-0.2161106311587682,-0.06950117352061524
20150715,-0.058623987644435015,-0.10109779606232315,-0.10620670165562236,-0.1996106817900102,-0.06516212491482425
20150716,-0.05427759677503573,-0.10843220662763514,-0.1148144906822687,-0.1847779865201958,-0.060385229452516516
20150717,-0.056971286792331245,-0.115495980633444,-0.12363203761478779,-0.1768048787505415,-0.06369859924760012
20150720,-0.0580701221845722,-0.11489112209618552,-0.12143380549456571,-0.16971270231103142,-0.06357512102445974
20150721,-0.057861732042459105,-0.11542397221627701,-0.11700318798262331,-0.15950325809326765,-0.06276974720739664
20150722,-0.05114554347389886,-0.11647765135725968,-0.11349690404764333,-0.15023326517217991,-0.056463280103846325
20150723,-0.04232594800468586,-0.1153436920996584,-0.10911843065154442,-0.14018704268138013,-0.0482304666039516
20150724,-0.03548905988636941,-0.11599326239343277,-0.10625161474772743,-0.1320209371758018,-0.040063624623999886
20150727,-0.03292269329696044,-0.1168771571576628,-0.1074081182964617,-0.12487881661496081,-0.035486523665789874
20150728,-0.028964360223549403,-0.1177092931776123,-0.10677662933711861,-0.11902031709296904,-0.030883676840900078
20150729,-0.025366663972897458,-0.11492148762330574,-0.10404079584502932,-0.11350986568305631,-0.027055471343135035
20150730,-0.016387102935317175,-0.1091680449253512,-0.09716295227050077,-0.11431179142859119,-0.018862628143188214
20150731,-0.010899938548873502,-0.10796057614530358,-0.09621789148391141,-0.11424486196894856,-0.013363891576628532
20150803,-0.007938264517197298,-0.10841339682411132,-0.0990723231653217,-0.11632177540030361,-0.013383227024341228
20150804,0.0035772585169181127,-0.10519157237371134,-0.10047496325797907,-0.11689828170985668,-0.006101250773740018
20150805,0.016994292969719306,-0.11355355597299964,-0.11487489940603834,-0.121828058185206,-0.00025354754878209926
20150806,0.023870148724141626,-0.1254455155189002,-0.13220828815770383,-0.1282437112547721,-0.0017859648882711662
20150807,0.02774751797965798,-0.14015549942566316,-0.1628417666040404,-0.1311421859638216,-0.005777634795499065
20150810,0.03763088829677806,-0.1443749381666469,-0.1859411136258669,-0.1286985004759285,-0.0019241302841747489
20150811,0.053136741304190736,-0.1472908854146679,-0.19917739838473744,-0.11239625311665079,0.006825294711584558
20150812,0.06325035581779156,-0.14220435647443805,-0.19969520571381208,-0.09269763259671435,0.013666191346764327
20150813,0.05852596912740876,-0.13710263328122396,-0.19753406824500153,-0.08008721699782148,0.012690326940207252
20150814,0.05401535509277712,-0.1344163908091185,-0.19571336256634958,-0.06738679052035275,0.009132517863422984
20150817,0.05251971696727263,-0.12499789433616114,-0.19290487952187296,-0.05447345933817405,0.009300209870289173
20150818,0.050795035388942276,-0.11980626310640922,-0.19753550608225542,-0.04922566644674704,0.007598308103654708
20150819,0.04957083734243822,-0.11186771101425183,-0.20103728293749126,-0.04752715432626668,0.005351986934758561
20150820,0.0437767068664868,-0.10825799002984716,-0.2055263926930645,-0.05193024743552429,-0.0015373088127608248
20150821,0.04021745039842112,-0.1049539063565722,-0.2124560224421932,-0.05719720077858133,-0.007284672506204454
20150824,0.03888322274203993,-0.10390108397357695,-0.21528251583939928,-0.06565466071888425,-0.015891116168696547
20150825,0.0538365824064527,-0.09943116939752569,-0.20699348107516324,-0.06578821654690924,-0.005992126490412183
20150826,0.05639163727330537,-0.11044650572150708,-0.21539924852050565,-0.0758453009891116,-0.011489716027532045
20150827,0.05392986349804857,-0.11737382005287782,-0.21659019731315005,-0.08070796411133085,-0.015408613800992238
20150828,0.04902356083348267,-0.11740205901553456,-0.20601207489648743,-0.07946467448535013,-0.01596632131704035
20150831,0.03894076927892189,-0.12111268606951694,-0.2034248079174742,-0.08386094458316055,-0.01869469887053626
20150901,0.03732224811595639,-0.11798568564700851,-0.19103891660247976,-0.07874677485585059,-0.010838689024531964
20150902,0.039300802645806786,-0.11865393193636278,-0.186569173922061,-0.08043412678050535,-0.0006674666352442885
20150907,0.03950135277751582,-0.11701353791858976,-0.18116944974348193,-0.08159152308992242,0.0035753530736330045
20150908,0.04099530034275452,-0.11104428818680125,-0.17248929138291094,-0.08066524534857715,0.009914171506786838
20150909,0.053473486036347266,-0.10189505876388434,-0.1604013411710559,-0.07937008590049169,0.019121464282906463
20150910,0.07061485934220346,-0.08962403012507739,-0.1461306204540159,-0.07213700355839504,0.03180407302243411
20150911,0.07410662335125315,-0.08770918459365348,-0.14246526984303964,-0.0706463195208797,0.032855689932164846
20150914,0.08092625307687067,-0.08136507941850767,-0.1339898237270046,-0.06849274079404233,0.031544103646678374
20150915,0.08031122247927572,-0.08161226719400512,-0.13291411719332788,-0.07119437202662461,0.023193790727641696
20150916,0.0864253377244751,-0.07586454783856603,-0.12556838023604244,-0.06823547324643077,0.02236205548043714
20150917,0.08471541412960214,-0.07190182748693912,-0.12050509938319004,-0.06623155253833005,0.01335164012201449
20150918,0.09505875341390589,-0.060908088337139725,-0.10898708704466203,-0.05051433698058063,0.014221894371160821
20150921,0.08066697308613571,-0.062047484172540975,-0.10388618614809654,-0.0523714776653185,0.007149549097063216
20150922,0.06869120910463855,-0.06753807393028384,-0.10201746279803618,-0.06402939752302332,4.3298965681722444e-05
20150923,0.06907626774412674,-0.06911626873628936,-0.1008197991787995,-0.06673171631684154,-0.0013708464878740053
20150924,0.05268942437940995,-0.083059540760528,-0.10557794775689928,-0.08048258554631157,-0.016901193006440357
20150925,0.04337278335723478,-0.08072933646026609,-0.09853480423524918,-0.0831883531447712,-0.022832399736160906
20150928,0.030127564025026147,-0.08466079541256322,-0.10031537425609932,-0.09387574396176447,-0.04182302503722285
20150929,0.03053172172145268,-0.091965571129643,-0.10882797399680964,-0.1065181113387432,-0.048052492843353264
20150930,0.03423525398537683,-0.10643784424167595,-0.12359643670423447,-0.12721539901758747,-0.057135968050862886
20151008,0.026524794219614893,-0.13727604940518262,-0.1407798004807024,-0.16703204126876245,-0.07886174190016787
20151009,0.007794136421868227,-0.15091838278109815,-0.153687668293295,-0.19272434822447637,-0.10504409872858254
20151012,-0.012383153880775169,-0.15147985470245842,-0.15518938128505333,-0.1991064534872055,-0.14390110563265063
20151013,-0.02718976236564494,-0.14859371398963828,-0.15045532083915522,-0.20036316926587705,-0.16905848467065737
20151014,-0.025482324512363506,-0.14493686055266308,-0.14148688340426968,-0.19712771050978561,-0.18006803361869253
20151015,-0.03298442236464025,-0.14908581560882736,-0.14156279233876656,-0.20501866852072878,-0.19906968104565512
20151016,-0.036978069670452626,-0.15308756662397272,-0.14120212598507448,-0.20896980709372454,-0.20937733951565612
20151019,-0.04760186979372613,-0.1576380020050949,-0.1435734410529439,-0.21296444444550822,-0.21982211684399175
20151020,-0.054794393474811555,-0.1568772954681449,-0.14034158836340324,-0.21279896730009668,-0.2264086758724559
20151021,-0.06390132503680286,-0.15268360166929196,-0.13230181299515045,-0.20635528870566788,-0.2323732444506143
20151022,-0.07622818566610795,-0.1466812667558979,-0.12623250382463103,-0.20117545544856366,-0.23960969206661895
20151023,-0.09453463622979301,-0.14580600233069596,-0.12283961650562437,-0.19765851295751755,-0.24931607405908585
20151026,-0.10819897204178676,-0.14458571184701904,-0.12125392988226906,-0.19474681596619164,-0.24813246820723184
20151027,-0.1166280381820938,-0.14501062498323786,-0.1170207665671372,-0.19638329159183648,-0.24285638559190997
20151028,-0.13732946158219395,-0.152660832206282,-0.11681944259009996,-0.20468081427998866,-0.24935144986890245
20151029,-0.15888488268569792,-0.16622148291264716,-0.12534445320580148,-0.21421760624280556,-0.2618513747435604
20151030,-0.17878192040622237,-0.18840864985760303,-0.14393712851727725,-0.2279013945953594,-0.2853759046669383
20151102,-0.1795539014501191,-0.2002557603705008,-0.1539208754026342,-0.2300093552728889,-0.295995066683828
20151103,-0.1836255775744421,-0.2091269880896007,-0.1628811140636772,-0.23045882200362347,-0.3092448742260187
20151104,-0.1887794103584837,-0.21458763992143506,-0.17029963677350826,-0.22457269495195933,-0.31003356948692057
20151105,-0.1926033099193872,-0.21425927271977874,-0.17482802740725734,-0.21419698017230762,-0.30430065286288593
20151106,-0.20198315291867117,-0.22002752931512012,-0.17942792422130033,-0.20835803151546758,-0.29796619904603616
20151109,-0.20621872545773284,-0.22874298961527526,-0.1806556547680168,-0.19924022678970316,-0.2808851090381858
20151110,-0.21296223372263107,-0.23554959438196746,-0.18250323091387752,-0.19412994155902366,-0.26579465231476906
20151111,-0.2125208602737726,-0.22990394038095494,-0.17830877494793498,-0.18279000750943242,-0.23745928048854723
20151112,-0.231369413117347,-0.22235872700422335,-0.17572692763616454,-0.1755085084871899,-0.23573507333763388
20151113,-0.23724589852843833,-0.19829519586349675,-0.16000964650041102,-0.15698471329624517,-0.2175315905435467
20151116,-0.24917300166660175,-0.18412290531328457,-0.14784924556923776,-0.14822470849265726,-0.21609847648162409
20151117,-0.2577388173315296,-0.1735657633335035,-0.14109785522145324,-0.14042895679621223,-0.21803480005929876
20151118,-0.2560506526656223,-0.16172238329418706,-0.1329527376296131,-0.12856517234643225,-0.22319579989956292
20151119,-0.2700539997473549,-0.1663397724771394,-0.1448200601455599,-0.13065318055215228,-0.2418948008000135
20151120,-0.309280310582311,-0.16171891627279875,-0.1504829725613578,-0.12253802821706863,-0.2616857832027682
20151123,-0.32833160968960146,-0.1569219140810902,-0.15918674901080074,-0.11613793756074015,-0.27184468645418536
20151124,-0.3189488933119113,-0.13890669510943132,-0.15066648961348908,-0.0946181172960875,-0.26145665140056107
20151125,-0.31083285836472424,-0.12016542096551372,-0.14213010052883893,-0.06936080395074214,-0.2492291447544818
20151126,-0.2911763795821664,-0.10111938641526018,-0.1273534116160173,-0.04732194194347152,-0.23202507163484293
20151127,-0.2768532280523183,-0.08258604553234453,-0.10759096902529663,-0.026824216462412835,-0.221941162167265
20151130,-0.2713159191058721,-0.07156746350228,-0.09485974849054223,-0.013708148182626044,-0.22335083321489627
20151201,-0.265346742597127,-0.05697046814524545,-0.07568121683942658,0.00289500196081721,-0.22247215724001052
20151202,-0.26426282953641067,-0.04609660995214836,-0.05902176763637712,0.01585000898386695,-0.22457357808442813
20151203,-0.26408400241004665,-0.035078730688340366,-0.04324688223601658,0.02727405056055668,-0.22798739865387357
20151204,-0.26144184534323034,-0.028759743812736698,-0.032856007628918694,0.03547892210216496,-0.22739179528476008
20151207,-0.25129801768204535,-0.02237515508752076,-0.022307762492921386,0.0444481009766712,-0.22575829356479402
20151208,-0.24626709967461763,-0.019425384653153986,-0.019025157774156986,0.04745956550232713,-0.22759533163073117
20151209,-0.24699313136150805,-0.019404937247632773,-0.021059973402670545,0.047642227119756034,-0.2286903013761783
20151210,-0.2487863314983307,-0.01955073326473254,-0.02391250677922163,0.04747204893767418,-0.22918180062648175
20151211,-0.24552404326667307,-0.024076078401670677,-0.028286759380729526,0.04824090717759071,-0.22516838552193721
20151214,-0.2393829088800672,-0.025341291647318884,-0.026794396527503015,0.053122928657020584,-0.21865821399615679
20151215,-0.23186113826180335,-0.016526051370910667,-0.015278589097725746,0.06485809623448012,-0.20907765044276133
20151216,-0.22682687252455955,-0.007794578969506006,-0.0050817183662451955,0.0769465396185029,-0.19968629601479898
20151217,-0.22243618572260423,0.01014367069386858,-0.0016135187522299135,0.0952303304304078,-0.1901670736376599
20151218,-0.21108606488941495,0.02097129883882462,0.00018486479756483676,0.10996743755510494,-0.1771754601542804
20151221,-0.2010287854470884,0.027314506887739724,0.0018893511594786807,0.11891904019547195,-0.1688330323273812
20151222,-0.19521561232309992,0.03525965422037771,0.0015790001586460224,0.13244391463188326,-0.1658157859126755
20151223,-0.19437706161416876,0.042873956516845765,0.0023325433823819393,0.14376527149701976,-0.16507363440874692
20151224,-0.19416070187689197,0.051421683849666784,0.002233002691342864,0.15630698429474282,-0.1650883505010416
20151225,-0.19687889556194832,0.05798001204683581,0.0038162713314640008,0.16671914609976793,-0.1643194949884154
20151228,-0.20001990913812104,0.062204651579230316,0.0019404105694877931,0.17296689751381375,-0.16490601216766226
20151229,-0.1974808892639892,0.07545412517670604,0.01074468643112931,0.18308056359354738,-0.1590991576616623
20151230,-0.19242611723815076,0.09257153211169743,0.02184771309725241,0.1947449354047279,-0.1487864908088787
20151231,-0.1897130841352523,0.10195549953934564,0.029673178673951372,0.2021593682576391,-0.1431204751058816
20160104,-0.18340965158782685,0.11061777432351226,0.03820311153523955,0.20905467901232497,-0.1391058520085943
20160105,-0.17552085716838592,0.12683538646859163,0.056134466483602354,0.22471344016977687,-0.13414006330321435
20160106,-0.1723526961784024,0.1339861674724399,0.06420888320549091,0.23660666574832145,-0.13504765202172853
20160107,-0.16362951039361523,0.14924973354471163,0.07290231743414138,0.2685711799468946,-0.13095229479036874
20160108,-0.15253704558852424,0.16458317183368068,0.08125759082677728,0.2950601447493913,-0.12476808333150274
20160111,-0.14601452754785132,0.17271080948640385,0.08923506579904558,0.3151372008250237,-0.12198232206586028
20160112,-0.13984913322191705,0.17294442733815818,0.09110656353674669,0.3195050078325043,-0.11812706438830599
20160113,-0.12998094991099116,0.1734531097148621,0.09401837482289643,0.3191195497126203,-0.11605102577115334
20160114,-0.12100273344137888,0.1624017339211494,0.09076277069264695,0.30691378365033645,-0.11548028483491742
20160115,-0.11226396170866924,0.15668146556326193,0.0940552781163828,0.29734472924201005,-0.11688757934081875
20160118,-0.090372247860413,0.16281381690830887,0.10476633506935562,0.2974597285199565,-0.10317086958020111
20160119,-0.0712797942101506,0.17403361528612193,0.11922170328702672,0.2995537190604424,-0.09644912969981227
20160120,-0.05477915289169393,0.17785986998690353,0.1269279886886719,0.29754618801058713,-0.08519193053849798
20160121,-0.04595160931112916,0.18531761813190784,0.13282528698503526,0.302794722804609,-0.07520327108101522
20160122,-0.035587319631135705,0.19081399234762958,0.13908271846416878,0.30431573363657405,-0.06385845405351331
20160125,-0.027679181884374376,0.18802242232047872,0.14360150281402978,0.30203336208071013,-0.057084034935315914
20160126,-0.01624460995053126,0.19528763664942367,0.1481821689074458,0.3116384968147353,-0.044605325677098746
20160127,-0.0018627315682319362,0.2015751095014997,0.16114390518289395,0.31866926670820156,-0.03212855466404832
20160128,0.008464148704919237,0.2077334200957047,0.17362673650237756,0.32448352112793916,-0.016727616726559678
20160129,0.020264735346243803,0.21480750506475538,0.18825727055257316,0.3319554427494732,-0.0004220845053527466
20160201,0.044235032636707604,0.21703664221735594,0.2017980687360054,0.32800198705460165,0.017776763838936904
20160202,0.0785770676513506,0.2198918525767936,0.21700038793608312,0.32852295935357817,0.048994943996739496
20160203,0.09733666164896758,0.20954581683492077,0.22543523600875706,0.3052595079195716,0.06517370204188846
20160204,0.1131693361556328,0.200406405674446,0.23184609934596656,0.27802035560505534,0.0736848272956094
20160205,0.1153583712098371,0.19097440095940046,0.23193479533018516,0.2512197449491438,0.06722548909031008
20160215,0.1167043526468664,0.16774824471849403,0.21657889902882582,0.2187360015992524,0.06713077250253839
20160216,0.11880620950832751,0.15061875782529577,0.20734647821573007,0.19930133620861054,0.08231791468463714
20160217,0.11064203190755639,0.1302321563525436,0.19643684686917026,0.18286515717025068,0.08946932847265025
20160218,0.10711643430973498,0.10931504663445143,0.18471931936176783,0.1645438330734204,0.09755043233981525
20160219,0.1122184279403689,0.09239537244733369,0.17792644884614034,0.14784876276667927,0.11049075783045643
20160222,0.1247333677464896,0.08740855893085991,0.17964392515472405,0.13924164909126063,0.1314757369832686
20160223,0.11965971996789641,0.0749368998872903,0.1707246893929841,0.119165349385134,0.14216174209644636
20160224,0.11886282638892214,0.06891941470187003,0.16456654678504484,0.1143949209483151,0.1501786833070352
20160225,0.12347535088115134,0.07027436870792395,0.16642047427127463,0.11185559744904675,0.1511342591273747
20160226,0.12920138808071063,0.07320878424484278,0.16765883625368228,0.10820135861723695,0.1507478161476256
20160229,0.1142849604084844,0.0733105773023674,0.16421073054669164,0.0912844106290636,0.1316697576162932
20160301,0.1020308284553898,0.07520506478406107,0.16356210561806375,0.07740494654336016,0.11772315503570192
20160302,0.08412556150307635,0.0638064736819221,0.15684749843871723,0.05093136195292965,0.10231246351623915
20160303,0.07370212767516043,0.05873428414574951,0.15699199973586475,0.031225381500003088,0.09311555442140781
20160304,0.08011119038059916,0.0565551133680574,0.166566977469625,0.016796045650611203,0.09617215696440562
20160307,0.07797701189826789,0.05844088419280989,0.17769046292050467,0.009434780863937677,0.09679170234130928
20160308,0.060083856429512826,0.055957364003472676,0.17960138907327,-0.0064941419252980736,0.0880404926378458
20160309,0.04495526764771684,0.050157641879915824,0.18016933825721904,-0.021603549957581056,0.08116089670879
20160310,0.03065480055045692,0.04304008270584627,0.17334613227333798,-0.03618437359416371,0.07105957646866927
20160311,0.02134826418077211,0.04895557183213776,0.17405626359588705,-0.03043957426857732,0.06465288544799015
20160314,0.017833693873919514,0.0496870449183904,0.17756582827171769,-0.025627234143723195,0.06021585077940526
20160315,0.019359025303036986,0.052465713490230714,0.18661299388986083,-0.019888750923006855,0.05797002569185107
20160316,0.014907629886141178,0.04464016320899429,0.17545969139546463,-0.023368613420314696,0.051642599320461106
20160317,0.016667809424364112,0.04074212201003242,0.16218068294505011,-0.021182150802134037,0.047505478227443554
20160318,0.016057968934436773,0.03644253801906383,0.15004325879974595,-0.018643888101250748,0.04454458615406925
20160321,0.02291104956094524,0.03776328192117191,0.14354476924472767,-0.011101488578905222,0.045905814907064975
20160322,0.030400620214444885,0.037649428613372345,0.13975823202844098,-0.0068379071520751995,0.05017812220534399
20160323,0.036146092822655324,0.03885063664081816,0.14511468160810903,-0.003178283748001466,0.056177363272835026
20160324,0.038485072626781566,0.033337008439557926,0.14561478071073433,-0.008770473903681889,0.06253345541964149
20160325,0.0412245208836628,0.0345284559512778,0.1534973892069512,-0.00896859651189773,0.0684388114477262
20160328,0.04076355783836542,0.03852783280688266,0.16239355612393727,-0.007844440560232827,0.07243428699852322
20160329,0.036864977008735825,0.04272723762193558,0.1727493775601274,-0.0066227435728307095,0.07443943105932531
20160330,0.03518344068444994,0.03923143742799406,0.17688318211637255,-0.011000251278736963,0.07794323678587982
20160331,0.023331030541132766,0.04379274473832303,0.18656942401899282,-0.010253632888768117,0.07074563796531594
20160401,0.01431897614492722,0.055957169081037254,0.2000164497462157,-0.002624272208629511,0.06522632935374517
20160405,0.0002223843733104632,0.06252857600761517,0.2101400305112981,0.0007846080831300142,0.054831691140591395
20160406,-0.013302724655081593,0.060769845601875004,0.2122427461762724,0.001893161885931484,0.04671819922127671
20160407,-0.0215931914861609,0.06626254258922509,0.22301790371035224,0.010139116218336382,0.041498248649565354
20160408,-0.030132511958319973,0.07174925760450498,0.23435986845874598,0.0169770767113597,0.03643993169875759
20160411,-0.034923838453967515,0.07509267136100296,0.23845020735808636,0.027434864082449422,0.033010504788766284
20160412,-0.02914848015357389,0.08395016390075469,0.24349615724393622,0.03644068096111559,0.03811043967615985
20160413,-0.021524582377841682,0.09179639176499049,0.2497669844396878,0.044344368017245304,0.04328784864322158
20160414,-0.014791731341572023,0.10124458591435834,0.25544744394939356,0.05637327211958842,0.04968071966627773
20160415,-0.006599761114255009,0.107375286448487,0.26490104439544865,0.06390018557136817,0.05537900822140596
20160418,0.012303924817459741,0.12061930626362713,0.2797115852130734,0.07438010596457965,0.07298768687367702
20160419,0.02595389128078482,0.12887710913580586,0.289796055780547,0.08452252257584858,0.08592998379105594
20160420,0.03953242780036485,0.13348907032504467,0.29707749692777924,0.09429926839251829,0.09953106206914189
20160421,0.0586784814610295,0.14671927190207298,0.31207562430253166,0.1126082545833588,0.11937744974567632
20160422,0.06429164400704074,0.1494495373401586,0.30688211632915646,0.12451130474491925,0.11898203558624396
20160425,0.06770475535673223,0.1496324127746828,0.3032780681613603,0.13661300405499338,0.12089607295574352
20160426,0.07468293833629011,0.15867610100421353,0.3037033942820845,0.14701494037493573,0.12430457651063226
20160427,0.08065564109268444,0.15938031327404806,0.29646867454130826,0.15374309740110192,0.12498341038396754
20160428,0.08741567544197229,0.15528261561393675,0.27934129302708666,0.15278024060692239,0.12258630693467057
20160429,0.09084061654519547,0.1495722353739045,0.26350279162445306,0.146977133393949,0.1200862732466493
20160503,0.09248038301282446,0.1549867873439035,0.25480399964259026,0.14969898705312187,0.11884695928380064
20160504,0.0888091819345751,0.15904621076655368,0.2463605170040234,0.15420718625927346,0.11182079182681254
20160505,0.08816023802347964,0.16583344616389514,0.23875267836697475,0.15773638300558268,0.11071066044057275
20160506,0.08145659148671942,0.16543089572674247,0.2277347576495099,0.1527635678584399,0.10555454640754149
20160509,0.08037264199318118,0.1668237908830529,0.2160877879867409,0.15240835565823685,0.10356631308495359
20160510,0.08216145392318626,0.16892877430506223,0.2074938867739938,0.15669681496184734,0.10238773078147546
20160511,0.0905872712142183,0.17563783546863931,0.20307016443476855,0.16458052603668236,0.10839794013263217
20160512,0.09681358534286398,0.1738731226857578,0.19145305796452347,0.17096527151191418,0.11260918418359946
20160513,0.10007499245063636,0.16425500139205507,0.17792994828283143,0.16264166357959042,0.11103739343827396
20160516,0.10313698820496153,0.15526440555576654,0.1709260238807333,0.1564818697073356,0.11045022248449368
20160517,0.10476017726645705,0.14778624913611435,0.1631986753069341,0.1523032535934623,0.11234917032860688
20160518,0.10653831055940215,0.13761535844093678,0.1516085400913454,0.1474966660871594,0.11224277375494665
20160519,0.11099828355408775,0.12630041549844373,0.14045037168074334,0.14416378227014767,0.11728626469188108
20160520,0.12140675432040483,0.12298899326361391,0.13763142880983273,0.1458030387717889,0.12578758844648746
20160523,0.1283420471053568,0.11449952908102708,0.13165295494339166,0.13850978960582833,0.13293529514636276
20160524,0.1228022054678279,0.10387419181312856,0.12627483996164218,0.1274901720847712,0.12834121481297936
20160525,0.12391349806703579,0.09583154621842854,0.12368659223962206,0.11688598078574282,0.1289877123253724
20160526,0.12789798459047802,0.08944860471341148,0.12199511936857552,0.1101254698191786,0.13314257215312403
20160527,0.12817955283769905,0.08230853723177443,0.12043677800876891,0.10383366443704908,0.13637043512556904
20160530,0.1328428718637203,0.07573962618110433,0.11984428939908387,0.09961126040712323,0.1429477329870019
20160531,0.13727546453468803,0.0641716920658021,0.11643314793090839,0.0932715510926912,0.14727433987647384
20160601,0.13819995834856771,0.05263747663373518,0.11082879710212128,0.08575661439735999,0.15051031612760482
20160602,0.14092161354946528,0.04725032093023547,0.10816914573640259,0.08139912836420875,0.15410151184713516
20160603,0.14780447750016965,0.047197214654216384,0.10813619290293287,0.08310658731857996,0.15976261410796042
20160606,0.1521532831311737,0.04977598179189566,0.1106783959440747,0.0881753710814298,0.15967049193193034
20160607,0.15399184291466617,0.04847810046860459,0.10915609011067634,0.09108522162144929,0.15934846140354464
20160608,0.16481222993095784,0.049084237788238,0.10943496939548308,0.09589131141987305,0.165143961567687
20160613,0.16427169470618885,0.04118959836616619,0.10096327177883264,0.09464698023773789,0.16507747497562308
20160614,0.15728555031103827,0.038724196482352154,0.0968647607101944,0.0988752457136127,0.16037349414080704
20160615,0.154061776629527,0.0289569456557821,0.08864973531115104,0.09905321703466481,0.16245408172730344
20160616,0.14502776415296847,0.009098201018919866,0.07422677263652389,0.09037883814022782,0.15468752001214475
20160617,0.13638993744769068,-0.00650748547927625,0.06376817464140085,0.08123145175436107,0.14747401709610983
20160620,0.1303637085604269,-0.01851476972873836,0.055072481885744415,0.07391755328426776,0.1431484045293891
20160621,0.12573695984007344,-0.028957878076483524,0.04559786131228548,0.0652716455889339,0.1376863065186123
20160622,0.128247265785075,-0.03439143348726317,0.04694545228750932,0.06464261399536671,0.14008992299639045
20160623,0.13114876809713835,-0.03909188158974905,0.0468567837549598,0.05896247448294467,0.1422739303311983
20160624,0.12939859809559964,-0.05058267280000687,0.04119250666097258,0.049615283200710486,0.14084759006505965
20160627,0.13388173417152685,-0.05581711386017166,0.038868274297265075,0.046341794908517225,0.14769322455475387
20160628,0.14196944366296052,-0.05799732158898287,0.04188456672843116,0.04409035556837747,0.15756418548839812
20160629,0.14558431739102287,-0.05869154598647497,0.042913076272008376,0.04562139226792599,0.1636569418756825
20160630,0.14736713753298675,-0.05953023171756011,0.044017792670041626,0.050332804720912366,0.16892877703323578
20160701,0.15264702526530663,-0.05536141860583918,0.04328412422741138,0.05609279852228656,0.17525240988360902
20160704,0.15537780974694318,-0.0470840649658798,0.044002594418608924,0.06576205034875432,0.18039351598172104
20160705,0.1441552399114378,-0.05155581609259853,0.034226070901782604,0.06430339706748085,0.16546542448567697
20160706,0.13365009441882206,-0.05952552654322289,0.02428264521041599,0.05409441421720759,0.1547690099907354
20160707,0.12529091894437042,-0.06756710704277216,0.012991744647494266,0.04371116680044768,0.14359071953322683
20160708,0.10969442920651866,-0.07793022182002446,-0.0014144888484733673,0.031767552951619496,0.124676790441772
20160711,0.09945693878297382,-0.07990838595830504,-0.007298969265119068,0.023113052586009285,0.10879716799462585
20160712,0.09257574107164306,-0.08266949028972291,-0.0109481176783768,0.014691262805564981,0.10065376428183223
20160713,0.09473794660416436,-0.07705537908155996,-0.00679713294161887,0.017210195207903796,0.1004544472835012
20160714,0.09331578793444205,-0.07782866920270363,-0.005616339314376814,0.014045281810239127,0.09841754497682599
20160715,0.0854513905876316,-0.08198586666434317,-0.00720685607491628,0.006319324778167053,0.09033072492302953
20160718,0.07657563853412583,-0.08349629561350683,-0.005398728376048279,0.0033714143001505816,0.0809977193912806
20160719,0.07916030495582786,-0.08085229022438532,0.0017061221438820955,0.005541306649789772,0.08185509888740074
20160720,0.07533719727851686,-0.07838092275677251,0.00640472895170089,0.00355767216239485,0.07849377656890817
20160721,0.07199132266499529,-0.07685365158317826,0.009086958586823561,0.000838197143109032,0.07913095932140682
20160722,0.061542899436253504,-0.08661504701381668,0.0023523243224553214,-0.011932544272505181,0.06963441758110551
20160725,0.05406549832914202,-0.09351831367144765,0.001696880429053369,-0.023805062566637558,0.06396862825196484
20160726,0.048938612999019936,-0.09059444651641138,0.008400603052001946,-0.02455025205285224,0.06403800596454595
20160727,0.04498134857108975,-0.08877383076482427,0.0068224675543146025,-0.027340625972483493,0.06321093909567008
20160728,0.038339777224405666,-0.09111667368191219,0.0018493509975466352,-0.034920053922362894,0.05598047603606043
20160729,0.029649261013518623,-0.09155894715116172,0.00492439906188289,-0.043075039237781,0.04773383045519102
20160801,0.023075708236194446,-0.08628304146629061,0.014478962381007,-0.04670134084853394,0.0408542623785232
20160802,0.012741335644946635,-0.08671251248767815,0.016830564004548423,-0.051985978707543574,0.030750427243801726
20160803,0.009924854697973065,-0.0803821823042917,0.029130709320878637,-0.04658847734631928,0.03000326240907685
20160804,0.014934937516729214,-0.08499558397535054,0.036251495360296704,-0.04714077529894707,0.04241288770543722
20160805,0.015536586855149971,-0.0921824774374575,0.03779493652642258,-0.05067054246344096,0.05301753712323617
20160808,0.012228494960909575,-0.09418538153347054,0.040618107597122005,-0.053456391326289134,0.05667301511637527
20160809,0.01289741026277715,-0.08952120616967775,0.05219832338374352,-0.05294269354220037,0.06219286808830806
20160810,0.010295680553345449,-0.09497332630735592,0.05634924545195169,-0.06680793387246754,0.06463199682000481
20160811,0.007636889603724672,-0.09915100651355338,0.05243818193150701,-0.0850930077523029,0.06624786194715465
20160812,0.010831255960116188,-0.09645757027279339,0.05600310463575319,-0.0942731247785389,0.07010071431936436
20160815,0.010964886176757418,-0.0922003692981793,0.05910253792710261,-0.0924794529008273,0.06955261757572677
20160816,0.006893328452703902,-0.09240762668720576,0.060277927014724016,-0.09727863732431068,0.06595652286405311
20160817,0.0011929934289996297,-0.09460782647583545,0.06551395062288874,-0.10153254034458607,0.06433509137713261
20160818,-0.009557878940931517,-0.09731876945020361,0.06271000901939755,-0.11033478359030473,0.05570764950774468
