trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180212,8.094219158091038,-12.973791191456053,-15.8959501636881,-18.860736832178993,10.568714398786058
20180213,9.464421185145925,-13.676010236486857,-14.618654508841146,-19.533044701134322,11.850723525004579
20180214,10.574916047137199,-14.253509120607795,-13.440771873681514,-20.16728838789499,12.904911128284837
20180222,12.619063469767019,-14.621411263721749,-12.73745122233791,-20.658437892766386,14.210613923730868
20180223,14.32482550738819,-12.390198488306519,-8.794886532880705,-16.779289261719622,15.325878025408873
20180226,15.708651201790525,-11.270975786529775,-5.620505256556987,-13.96844267174922,16.244258502178646
20180227,16.828662474459097,-10.211829150695019,-3.0111771132796323,-11.566125733174431,17.019426501551575
20180228,18.427646324427716,-9.274660231467243,-0.8536645145830944,-9.656048891014125,18.156499509770782
20180301,19.704706872584353,-8.54253663790619,0.8406346721608015,-8.14008836437971,19.117289454204393
20180302,20.72947782276096,-7.452656143492375,1.2464345178080647,-6.646357907217135,20.136028346095014
20180305,21.545048988048812,-6.476107076604199,1.6610246387164096,-5.738678257986957,20.992554501018507
20180306,22.215204764598933,-3.9256744667605985,2.708282462894865,-3.80352522659231,21.693780352536812
20180307,22.752341721242065,-2.8390027879385533,3.3246595278880897,-2.764023932550112,22.163011721249806
20180308,23.476761260517392,-1.2203623917793907,3.2338732484173236,-1.9682752129033547,22.570239961370877
20180309,25.590149369118706,0.3122518400771461,2.7335792402368297,-1.1137822607256378,24.154250690409377
20180312,24.978491084907272,1.511845914555794,2.3192997126459476,-0.3515892246060565,24.790924085918256
20180313,24.47819134813548,2.4494830803830094,2.051533297229882,1.2878451662280916,25.41562421917476
20180314,24.10116429260651,3.220373550163951,1.9034443081396542,2.68625785877147,25.989104550022248
20180315,23.455616782778872,3.876930799119728,1.805395731004358,3.905752895411927,25.282029289683486
20180316,22.889657128917296,4.382875733800516,1.7252723469348785,4.893805540723819,24.66480839851873
20180319,21.52178045560468,4.830510379017114,1.003969697739344,5.85200620659108,23.724754424010406
20180320,20.38707000651793,5.2127220370110345,0.33859811255369454,6.641167233468923,22.970814034217437
20180321,19.459418372431045,5.367231094091871,-0.22168461474669068,7.513073763890996,22.389176246185727
20180322,17.921155753687067,5.7831267258887,-0.6359089861103716,8.169953041429128,21.46603641074225
20180323,16.775212086788166,4.026570180264141,-5.089709926966339,7.681370603385833,20.785824073128875
20180326,15.940529560262702,2.372624775294874,-9.2560660858723,7.3990877030318085,20.210036746417096
20180327,14.912038613565274,0.35263942399294146,-12.554935994250705,7.042575697751174,18.94786854905429
20180328,14.097495604221946,-1.4886720937920908,-16.23173860590254,6.862659329910089,17.899316664747452
20180329,13.213972362802632,-3.53272445530311,-19.264306948675625,6.351311584190208,16.92482878893745
20180330,13.423958743094351,-2.903631859222198,-19.314656089390475,6.069888105557745,16.68824371731941
20180402,13.553242799754853,-1.4635959380924326,-17.432184318981065,6.827076525200384,16.4078277944419
20180403,13.676189894043704,-0.290579429729491,-15.80415503711145,7.430532987040117,16.18546524702464
20180404,13.73854981012798,1.3936946181923489,-14.309971229176309,8.364385764696504,15.959525175850764
20180409,13.802328803679593,2.740297109293568,-12.149377305418334,9.085066113724158,15.822481998761726
20180410,13.035985948010334,4.571749015661341,-8.905887147970343,10.958602954230477,15.570884207446772
20180411,12.602258328322106,5.7301408650947705,-6.217372501704909,12.626211064780419,15.415783961206047
20180412,12.22462050420804,6.031317000991495,-6.081253854461281,11.773019433980268,15.216006969258146
20180413,11.911195178212894,6.240049152996325,-6.01654310467595,10.906940341059558,15.048111757131622
20180416,11.642151533102712,6.3568578112714365,-5.944169223095477,9.69801225550367,15.183788848805115
20180417,11.43448780189049,6.406215357638998,-5.967221668097573,8.742755090785195,15.281286419880331
20180418,11.364150923741843,6.554603096174151,-5.993711013525308,7.475176126300343,15.24870929537974
20180419,11.308278710850981,6.532080486305951,-6.038821253300593,6.8158738020539245,15.221789199547356
20180420,11.260224067108426,6.545595683771317,-6.042609106788356,6.404816106925036,15.175640319881099
20180423,11.206878432492674,6.423371384314177,-6.148029192978324,5.93085981951762,15.15962943128461
20180424,11.216465410968414,5.91065277621515,-6.272978114836923,4.823456909378852,15.210553971990619
20180425,11.239563557778183,5.507471836490737,-6.492179686549397,3.810257625986906,15.252136175040347
20180426,11.316046045160281,5.519481096787086,-6.6910565622859295,3.0003965910218358,15.700667819510846
20180427,11.375827251818654,5.514043808650143,-6.890591130572454,2.313296072267526,16.084813655620703
20180502,11.433399332047001,6.200377334387158,-6.269911335645077,2.1825310320269673,16.562807928320755
20180503,11.01295881606955,5.1862943867031595,-6.657791724897344,1.760699385390948,16.88517658460488
20180504,10.710736040603381,1.5582287607766296,-11.273350705687223,-1.3533054749610607,16.731617344868887
20180507,10.170973618845032,-0.8246520984024599,-14.09352228559513,-3.641140100013017,16.319580840400445
20180508,9.069563115510508,-6.114116826217063,-17.629181068252556,-5.538860308779846,14.339333002567363
20180509,6.633191356100073,-8.983101037215945,-17.94987190445185,-4.91786110596241,9.468691033679312
20180510,5.295976359511301,-11.41908994224428,-16.65109960026086,-4.397666989577544,5.506553308554312
20180511,4.059670049848969,-13.090269384007271,-15.712905006211736,-4.0807654164947085,2.0310322804280725
20180514,2.8638369415550335,-13.639294447886808,-11.909422706483712,-2.4201394964235843,-0.8440693115564014
20180515,1.9285132529306543,-13.872909833017038,-8.858379481366464,-0.9323831945289321,-3.2007104338017824
20180516,0.8107909436376012,-13.855043741776312,-5.485915198105637,-0.5586751626710896,-5.388524242820748
20180517,-1.645661010799602,-13.826323329050009,-0.9324242925726925,-0.2873648697588011,-8.792959062158314
20180518,-3.6280727209812675,-11.03229177052202,4.121055984123368,0.9252824287471715,-11.620015254102897
20180521,-5.2846477309280235,-8.57394109076411,8.304418080144876,2.2390169866411074,-13.949181647645487
20180522,-6.786052667081204,-6.741886099300523,11.658911797736225,3.52912643327902,-15.889865441482586
20180523,-7.811038662561851,-5.039202116297914,14.21982537957334,4.676560993227243,-15.853947521411289
20180524,-7.04060613068824,-1.2526571065037917,18.456923393477645,7.242801483468063,-13.831127455068666
20180525,-6.325583791321682,1.5174661692980742,17.489825152881124,8.08421738724227,-12.147838289940601
20180528,-5.810829112961738,2.991132396399962,13.697736234923818,8.896598127202674,-10.83262892017774
20180529,-5.187340984672388,4.8451447618095935,10.72938164943426,10.412207469203715,-9.538952765264863
20180530,-5.343215633262197,6.426150452658782,8.171351773788883,11.684632377336685,-8.617418685147763
20180531,-5.419635507246541,7.771024062291781,5.962184392855332,12.808112108271347,-7.810429172635083
20180601,-5.577193637792542,8.644275476165026,4.2059560688357225,13.780979331288309,-7.134564321980444
20180604,-5.6196572836928285,9.138131712923384,2.8031436566479733,14.612222114114942,-6.628198381149351
20180605,-5.019706989981704,8.440684559059234,1.296569348953256,13.668114980416826,-5.523425475101521
20180606,-4.533911135493963,7.705679638303684,-0.43136140726247885,12.839248988333228,-4.614105280995075
20180607,-4.097128470848654,7.111091543723368,-2.62425441878963,12.21385760883907,-3.8292301315990334
20180608,-4.89275627717903,4.345889614633304,-4.539741227319101,11.282094816887883,-4.207241768901173
20180611,-5.515943558603967,2.265628087116943,-6.098895596061343,10.519428148557658,-4.495473346986348
20180612,-6.055183259753362,0.42058923525912506,-7.37937890035589,9.906314768829093,-4.7387776653983575
20180613,-6.100610845629677,-1.702493199521094,-8.84202271834613,9.789840092353025,-4.674356435129481
20180614,-6.144574062319885,-3.3980482350687105,-10.07203029210838,9.6960448105968,-4.637459733970575
20180615,-6.180762186946415,-6.719563280384624,-13.390996198560252,9.50794058515331,-4.592211335142333
20180619,-4.150178756820388,-10.356579614233647,-15.870720534480483,5.707192026079066,-3.3220702736744334
20180620,-2.46192942877106,-13.036799927930415,-17.822328885433944,2.79762441812584,-2.278776473569735
20180621,-1.0974003509712227,-15.237545018797205,-18.979604736695492,0.3904904452365213,-1.4636788404703256
20180622,-0.28172058910192704,-17.127529580737132,-20.08865186176922,-1.7179134344717932,-1.817992164592504
20180625,0.37557422301893534,-18.70103671481808,-21.035845650475817,-3.4674563433066514,-2.0394960872822856
20180626,1.0318934122266865,-20.020040118117016,-21.681487468088704,-4.895979605780461,-2.070739000141829
20180627,1.7062709941525382,-21.00876487200567,-22.35385268757567,-6.945443664451328,-1.8432474086309956
20180628,2.2958589773173093,-21.986875753154756,-22.667846271746555,-8.956091802912297,-1.6565735024031474
20180629,2.751042821757415,-22.761647441803124,-22.579348420875093,-10.614535767588167,-1.3451091332155898
20180702,3.1208647337792628,-23.300582515874385,-22.520090861032656,-11.981336476219182,-0.8887373479055372
20180703,3.4112714138624316,-23.781528862112587,-22.467551833809704,-13.10314793480793,-0.47775853109504335
20180704,3.6831540512147734,-24.203784269597808,-22.422251807394087,-14.048571417817344,-0.16408956735717725
20180705,3.896712229277969,-24.58184906302032,-22.43206168856142,-14.832693783494188,0.06256789401571478
20180706,4.032882874954848,-24.82057950975386,-22.44656974646545,-15.472520200364984,0.26431341022379373
20180709,5.759114396623851,-25.10528512405826,-22.466637985039796,-16.040822835224226,1.842452000593962
20180710,6.958616399785918,-25.22034478224348,-22.399830907909063,-16.493375184068476,3.132508910453991
20180711,7.931319152117419,-25.326198273025113,-22.343187357693658,-16.847521274520346,4.18491222091962
20180712,8.768744168520776,-25.513561147756015,-22.351756561607793,-17.135861684861755,5.083409883410875
20180713,9.417391658055509,-25.681309558764998,-22.28401673803196,-17.340852049451787,5.855784588321984
20180716,9.907340752903776,-25.779266224256947,-21.884290627891883,-17.85154501928783,6.427060738876204
20180717,9.26287114951499,-23.806631494465503,-20.304702671677344,-14.993531471668064,6.303554046688854
20180718,8.737116306798281,-22.956332828459292,-19.189704520738495,-17.87547260717638,5.9494072869410966
20180719,8.384317973289113,-22.15038779070426,-18.622378297024703,-20.22866466967581,5.567568597484884
20180720,8.671474742388805,-21.443987669394353,-18.13245678667002,-22.14750095583085,7.105615181545953
20180723,8.906398588511005,-20.86586635964189,-17.62359787549816,-22.533796871902872,8.423169380146337
20180724,8.635551143132298,-20.509562863593118,-17.39598210686442,-22.734538553212968,9.46187412885018
20180725,6.3302591732002575,-23.762790115581232,-17.21262601239194,-26.64812717814952,9.948685833176931
20180726,4.399343117959876,-22.51042881690247,-17.18848048248486,-25.575362315159623,10.334420958076784
20180727,2.793167990652863,-21.31131781494328,-16.790895169927992,-24.62219134606752,10.036169368992793
20180730,2.1230827221969504,-20.10368529394845,-16.4478556731587,-23.897206601999052,8.162330634974893
20180731,1.9606302590132332,-19.205207947002787,-16.158795484811137,-23.29336330674805,6.764609069419611
20180801,0.9910934666756451,-18.485245527026215,-15.697912556091422,-22.944815114835414,4.283852997962715
20180802,0.21908688372447818,-17.892486214622835,-14.862407487131204,-22.743537235062398,2.173902319533071
20180803,-0.32340576087473216,-17.38029260503742,-14.189912422789806,-22.621417053758222,-0.05807231395190569
20180806,-0.2159341923769605,-16.290428354545455,-13.661704108618785,-22.54476212990242,-0.6423622488907859
20180807,0.30733032659263815,-10.207780898742744,-11.036375517898477,-18.82101487096601,-1.1384449204373444
20180808,1.7737914184892847,-4.749161105706053,-8.268092724107849,-15.268785213198012,-1.038202362383689
20180809,3.0992225577225354,-0.2550247122696856,-6.285529316902799,-11.879975791885327,-0.9858657628429776
20180810,4.625702036775583,7.244960383282738,-2.6292593046567587,1.6045419428055059,-1.0254660065393233
20180813,3.734895823597899,8.191083312375527,-2.486814730944339,3.952195369211684,-1.7952913011798675
20180814,3.266597171828402,8.953219155231478,-2.847516623441748,5.798862347982766,-2.0237785815812495
20180815,2.8265729445699534,9.559570152171476,-3.1040758194519897,7.385722777409308,-2.1296336658752533
20180816,2.152578846471745,8.458035752641768,-3.3943343372919554,7.790810566868786,-2.3236985774044983
20180817,1.6922252250355956,8.285914165634683,-2.072512178517937,9.866105620107685,-2.404676472015313
20180820,1.1790740581931736,8.38431787879493,-1.0125148679873488,11.800350156550529,-2.5049054236166652
20180821,0.796759409583017,8.413900971084383,-0.023147742417682547,13.420504577999903,-2.5081728617820698
20180822,0.4792423461184925,8.478873717951027,0.6158009985520069,14.704574601228623,-2.5617830620740913
20180823,-0.40119201237254193,7.126088500506289,1.0907686837858726,14.36208140500038,-3.1690124984894177
20180824,-1.2071311282587909,6.102101161222822,0.7551256242891139,14.086739652497288,-3.7260935355146563
20180827,-2.408687994009339,2.4367946336053987,-1.6526314447958999,12.287139964661542,-4.478754142524558
20180828,-3.414217238857852,0.23188225809203752,-2.4159047282955606,10.719415545926058,-5.1404485353453575
20180829,-4.273818324881363,-1.9067153964279095,-3.143325141673318,9.122861369055727,-5.669586686824206
20180830,-4.757714474775324,-3.6497725211071885,-3.8783111811391846,7.760496434671189,-6.011235416817889
20180831,-5.159854493614207,-5.120333693640953,-4.353287082234962,6.759326504183007,-6.261516009455814
20180903,-5.57865101959363,-5.815026125756293,-4.7181970545382566,6.005912699680178,-6.925258404757084
20180904,-5.867679091858305,-5.782935070417708,-4.273139715061442,4.826536329199379,-7.489807083520535
20180905,-6.846858053472768,-5.57502925929072,-3.739886961945304,3.9277037460260917,-8.680332240488942
20180906,-7.691963455604324,-5.469469792091901,-3.3005643502980453,3.1846553870551926,-9.60766573596529
20180907,-8.407723445758359,-5.454099331975288,-3.0623527161166013,2.6323862057254908,-10.322109230488557
20180910,-8.30515415463522,-4.597495074418639,-2.6660656072338558,2.7121584871954667,-9.825435321760862
20180911,-8.807639789281653,-3.7342867418979897,-2.2646322124983107,2.8950987461228292,-10.002128467008431
20180912,-9.360589078365498,-2.855554722743359,-1.9977598317848004,3.1561900591635563,-10.221804422889331
20180913,-10.006989298998924,-2.6955180128516094,-1.6961318005868011,3.54337661536696,-10.473622188791444
20180914,-10.53499201969411,-3.161579594130233,-1.9699496557505307,2.055979136411005,-10.727535789899008
20180917,-10.741993144325864,-3.673315285050528,-2.1268373061086723,-0.3773387747737967,-10.947536652380382
20180918,-10.939903710399582,-3.990133301034798,-3.1220157500799006,-2.4830357434586623,-11.111476923839453
20180919,-11.058852247439907,-4.489726682054178,-3.915749900855892,-5.112519764037928,-11.25835110214424
20180920,-10.815080633122083,-4.9058861204125614,-4.704137042604054,-6.987523205666532,-10.80104434399837
20180921,-10.580516570035389,-5.1724794921656585,-5.338420396314613,-8.63920401952299,-10.44725078893209
20180925,-7.9433975637481264,-2.4691608897019837,-4.990493946670205,-8.062581550128424,-7.952261307709102
20180926,-5.808734459919485,-0.02093454338048451,-5.151733849200472,-5.877870255067211,-5.919585083019246
20180927,-4.0307539710779245,2.579447525341956,-5.221281467884492,-3.360048621915414,-4.266747940215962
20180928,-2.6127009927418663,4.877817371321571,-5.447799204665232,-1.2269466353436373,-2.9445911276301784
20181008,-0.9615118708532049,6.819120250546014,-5.000722224011916,0.37375138047927875,-1.2288426467790763
20181009,0.400917389058407,8.837189951863813,-4.062631042542602,3.421939201185875,0.1574263647240555
20181010,1.4486746133879949,10.357155655739016,-3.8319114065802538,5.929354108220574,1.4711276640036124
20181011,2.265579943498893,8.632254601629759,-4.618713256209684,6.060171481583114,2.509098696496468
20181012,2.4023341037357837,7.345070839480828,-4.028319238061955,6.249541102919321,3.424814251347538
20181015,2.5590758542238046,6.291831181483874,-3.572747676086609,6.315691836120001,4.844802111831218
20181016,2.630428142533051,5.264148130156407,-3.112224434202193,6.423007548177327,5.883377740165677
20181017,2.6628357983971163,4.329655433889307,-2.8051809510306316,6.382089511676019,6.7584739223089105
20181018,2.6877587116085255,2.811988086869855,-3.0058109625102962,6.0391397745696,7.615125994091204
20181019,5.436581328100738,1.8074839786097714,-3.250707796932511,5.734363633412361,11.674460437631051
20181022,5.7485408885578675,0.9795584683976241,-3.454760595951796,5.491920218138975,11.3269819393589
20181023,6.025029737986201,0.39848373112754043,-3.613591297288132,5.2989270231166845,11.050914077756708
20181024,6.302075126121612,-0.24528327686447068,-3.5953263462912406,5.039085470060296,10.847796342491586
20181025,6.482934495780387,-0.7098365456346728,-3.5617293037327293,5.073891928471509,10.58990904937569
20181026,6.5861983862249245,-1.172549688237351,-3.4744518997646683,4.97508874459112,10.464894233716297
20181029,6.347289662697861,-1.6409532260785347,-3.477079198723662,4.877898674013841,10.369251221504614
20181030,5.370320726070764,-3.1623210088790374,-3.533039103765997,4.826786022506431,8.779370410275897
20181031,4.632275397117034,-5.166333670548534,-3.8119673155321254,4.285994123242709,7.478603744874725
20181101,3.8033251573243296,-6.775228908416109,-4.019917120606539,3.8311331297312257,6.302733523770901
20181102,1.347514077439984,-9.146359914765872,-4.676816358091631,2.2987763138980517,3.994653238462645
20181105,-1.7516662330335566,-9.940634551286863,-5.57039600441807,1.2467295489892651,1.0642228644597609
20181106,-4.593785433557093,-11.66437671928495,-6.848842375150865,-3.014690686257123,-1.519380918889192
20181107,-6.567370573300268,-13.063140608804835,-7.82224775960172,-6.4999393522761295,-3.6127184475699012
20181108,-8.168434396265875,-14.123620425601704,-8.212889204466737,-8.921866254946769,-5.349545339559915
20181109,-9.495591645807057,-15.419975292158744,-12.09707527274764,-12.126500983049006,-6.772726150752475
20181112,-10.585197099489807,-16.462545509879483,-15.2267658990307,-14.697160249224257,-7.941772656609737
20181113,-11.46594364197611,-17.318765784252268,-17.797188693739518,-16.829561511338355,-8.889981954886732
20181114,-12.255675601763663,-18.015567502688658,-20.312969641229213,-18.90488890051233,-9.667661187016737
20181115,-12.892806224974038,-18.336535840268624,-22.25782095473958,-19.951974695433098,-10.29395814681292
20181116,-11.383040204036222,-17.824670424990515,-23.804536736445286,-20.920741583282183,-9.477726959700567
20181119,-10.079525547353107,-17.340689663828346,-26.837578731252876,-22.342286322805442,-8.749111730880092
20181120,-9.013013555521468,-16.961917662069947,-29.298540314390625,-22.609185017356868,-8.143861855738306
20181121,-8.089866541331615,-16.537934064839067,-31.378888326887612,-22.7744483013083,-7.464566222269148
20181122,-7.33748166110475,-16.191574289404418,-32.478025185077165,-22.54307676607048,-6.908964391815382
20181123,-6.682341870177664,-15.861278873926631,-31.640772853599483,-21.921767929811306,-6.657022007450924
20181126,-6.252851418933152,-15.544498284468972,-30.9400817155983,-21.617912026134015,-6.641394675837873
20181127,-5.916501354097047,-15.293633730763355,-30.39543081396557,-21.50455637555548,-6.599379280238447
20181128,-5.562670088280825,-15.094159300460195,-28.792659204865245,-21.395868182182813,-6.539554077837999
20181129,-5.296313151629083,-14.977204732990382,-26.629293261726342,-21.324874416859963,-6.524260815709328
20181130,-3.4353444195227985,-11.739127250671771,-24.732585050669794,-18.9360733208693,-5.944162275292251
20181203,-1.941784198851091,-10.5998684808299,-23.238716817133177,-18.03749526398848,-5.57636346417774
20181204,-0.7972361599747653,-9.730171773547685,-22.096494892293418,-17.43460676195618,-5.246552604784485
20181205,0.15233014889104204,-9.055081030424041,-21.22026445596579,-17.01355220258253,-4.796915377882541
20181206,1.064938461630641,-8.338086556350516,-20.49977482505456,-15.374784520821585,-4.233746796392369
20181207,1.7981747090733344,-8.997099025183811,-19.871251849848033,-13.899235769037254,-3.813382434584394
20181210,2.3499061029976636,-9.526641322848482,-19.079696156343743,-12.668452234744777,-3.452789090906774
20181211,2.7381017267306325,-10.394715480875,-18.422671733409764,-11.661265258140784,-3.1774560183767164
20181212,3.137634195948456,-10.62268770776038,-17.24712491278499,-7.667210251822596,-3.010067807438266
20181213,3.4539592803508476,-10.879459428200562,-16.28628070394302,-4.286110137388159,-2.84532668689883
20181214,1.4915457145431608,-12.740441827514795,-15.438260431911095,-4.234319004002883,-4.131420713311387
20181217,-0.056928082842033725,-14.326720131306526,-14.279432841034879,-4.191441966547512,-5.1763069832196225
20181218,-1.31010159885743,-14.568133141821287,-12.696313003762143,-4.196462096696869,-6.0876846538545095
20181219,-3.146892392812424,-14.46891335121973,-10.538858903306679,-4.101542034012778,-7.827103659227744
20181220,-4.652548155163227,-14.451648150992517,-8.719348093090467,-5.556360752864488,-9.303867400643563
20181221,-5.788651340504624,-14.519601172129116,-7.387422584888487,-6.818947703456484,-10.507987766132615
20181224,-5.3665989373823635,-14.77808427302282,-6.618753360208433,-7.789757718774792,-11.30808768973189
20181225,-5.139874508581922,-15.072670449456743,-5.632111751965226,-8.469988825456879,-11.862700253221151
20181226,-6.26289836464118,-15.329803004895405,-5.18967438872838,-9.021429415397904,-12.548437155350749
20181227,-7.607608551013203,-15.458690231563727,-5.4691733734340175,-9.427169531343695,-13.065354117965745
20181228,-8.758050934047235,-17.09762889783751,-5.665334002613543,-10.37322719237492,-13.470420512096812
20190102,-9.115753124997148,-15.288357319971364,-3.045191610472101,-10.250382580742276,-13.333235229544645
20190103,-8.592638379897606,-12.927005715344597,-0.9278264553754502,-10.053514589852028,-13.093047118590366
20190104,-8.019864097682184,-11.08981591663072,0.7760582501977978,-9.892218556010851,-12.64270086065603
20190107,-7.565772127313376,-9.536374709752835,2.2161130504969093,-10.958447279334612,-12.430563917956457
20190108,-7.338530069714424,-6.374566699988381,3.837991651493677,-11.877702471565767,-12.211946992783481
20190109,-6.575635530268116,-3.7450600320704432,5.131485992086324,-12.626266711732857,-12.020602795970374
20190110,-5.841162483010703,1.0387988725325852,5.775541593529312,-13.248982170519358,-11.806085251388442
20190111,-6.593058409568405,4.949827837340369,6.285150955062206,-15.012849824395152,-11.742058993755101
20190114,-8.324529775946901,8.18164961735042,6.702806868882307,-16.46425253652153,-11.847426342307223
20190115,-9.563767134150684,11.025586214665987,7.012739109042867,-16.937950917594396,-11.70761231411742
20190116,-10.814968384474366,13.328201496570511,7.259988957590996,-17.826304711595654,-11.613399519770864
20190117,-12.030938710715395,13.80599440721092,7.232348714551503,-18.520987399203438,-11.478317452522747
20190118,-12.561252542970648,14.625802700097324,7.725774287011784,-18.153098789444797,-11.350938664315283
20190121,-12.610292824250784,15.724342132081723,8.284013841724425,-11.919079609232993,-10.698907989191008
20190122,-12.669649527935562,16.645498655889828,8.73990695007788,-6.47125238411078,-10.180562666096135
20190123,-12.763041312553769,17.46659229871118,9.31617411218807,-2.0023907407477863,-8.03465225931042
20190124,-12.780288171330014,20.10151235061389,11.513667817017446,3.224808143696006,-6.391174732903547
20190125,-12.715794440190727,22.26993541328462,13.354151452950372,7.5448578058461395,-5.163091075253927
20190128,-12.679840941915481,24.233124025415282,14.845744519189896,11.864784397810382,-4.183528868948264
20190129,-12.627246252441456,25.899394165537768,16.092509184243486,15.398881172544902,-3.6243126006834525
20190130,-12.741279431180532,26.898488879497105,16.69850910380551,18.314250828702427,-3.4082217734450446
20190131,-11.943281950730688,27.341506610253507,17.13601187280714,20.038214660778888,-2.9770172195496345
20190201,-12.120003036665242,27.776132705580935,17.502029076190077,21.56217632161769,-3.825385917459234
20190211,-12.171763396126641,28.06252457220822,17.848349316911833,22.729731517246467,-2.41427757650921
20190212,-12.22779586035686,27.712641528978228,18.233037863613685,23.71022110818368,-1.2712509324455892
20190213,-12.333907751060279,27.414012654791254,18.548304246801305,24.569545580936616,-0.24698557178276673
20190214,-12.396879762516004,27.127265014516347,20.131047634466878,25.160081720930034,0.5797329840617464
20190215,-12.233130364603984,26.598033757825473,21.482987080329057,26.066830367397902,1.3389284917101278
20190218,-10.219092667666738,26.186768059526646,22.580524972226595,28.20612768756072,3.156798504511249
20190219,-8.551505365824529,25.78920437139887,23.68302054677179,29.985253794296767,4.747541494370841
20190220,-7.459100145668283,23.796262953075505,20.86105508148961,28.74476846259826,4.916684991447048
20190221,-6.575347062219798,22.763943200707516,18.664913189726967,27.59578605574866,5.080561127247127
20190222,-6.199627076643045,21.678939802064065,15.674310312832993,26.703512028114886,5.264065473335849
20190225,-6.743221543470654,19.777385761602485,11.7031541062146,25.54819471740521,5.156297965063244
20190226,-7.296328037198166,16.233359323173456,7.296207092561605,22.016378917872913,5.045235828137648
20190227,-8.51249747105206,13.26839559022898,3.671758714543836,19.054875459078225,4.405774138386403
20190228,-9.679311324426353,10.844843866072527,0.4655245251259191,16.67277591657894,3.875319539715949
20190301,-9.915190075034106,9.742082755194279,-1.1147121233252648,16.548546180143237,5.122735144511791
20190304,-10.39238500765885,7.491221709746344,-3.0863834901388496,16.38032527492586,6.014936101796824
20190305,-10.827089967716864,5.710267167214405,-4.70502784154627,16.190886869056943,6.8115600870095525
20190306,-10.902496923434645,4.147649839154327,-6.032177702138037,16.61328655795146,7.416984366215269
20190307,-12.15965062630046,2.137424418942271,-7.142999191347889,16.909757325285167,7.923215994677646
20190308,-13.18771993806304,0.41638278666961326,-8.065627543915811,17.181348170726434,8.395164481698364
20190311,-14.205242691966994,-0.9261965374914516,-8.826412568465427,17.381817492268954,8.742522560173976
20190312,-15.087304623407197,-2.1005985065494714,-9.491850184765957,14.64669011989461,8.367127934919655
20190313,-15.119223644386564,-3.0425336212642273,-10.225484283185782,12.262511913803614,8.055564640995375
20190314,-14.344524592148312,-3.7788990914577973,-10.775857921564814,10.335893749445578,7.748168080984474
20190315,-13.70454679642455,-4.602892968642188,-11.196208133956732,8.716717459185592,7.5696687610261275
20190318,-13.183502913858774,-5.669587487971779,-11.526877676619565,7.444350618378723,7.384305194446566
20190319,-12.673660265431293,-6.8740608431534405,-12.768630387402064,6.366189525476391,7.199360312551748
20190320,-11.64197891865818,-7.530532101884082,-12.415204512199876,5.527624141447127,7.451046310137637
20190321,-10.797800789889033,-8.10121558588991,-12.224848344958112,4.812335173155085,7.672076999540986
20190322,-10.032357532607541,-8.58031768009048,-11.971302516037081,4.233890517259419,7.823895693344083
20190325,-9.248100941885038,-8.989536413161106,-11.753273873780723,3.7631572237992805,7.96425115849187
20190326,-8.591547785964746,-8.879378185917831,-10.210510831734982,3.4672919929921466,8.096316109571164
20190327,-6.009314430138129,-8.55293228920378,-9.06455628552063,3.2193069619766983,8.586098958440639
20190328,-6.2360991026118056,-8.382821111225187,-8.669304008236097,2.4334905378111564,7.989554766142445
20190329,-6.926220050299339,-11.265196823145445,-10.419250113650438,1.537015108647065,5.687609593405168
20190401,-6.7437468521247546,-14.179280273641373,-12.82358573174441,0.7728501390002864,3.860152867647506
20190402,-4.75269172061123,-16.611848476854927,-13.583643086263807,0.1474539461999401,2.936049473742728
20190403,-3.2208004491130047,-18.07439468061447,-13.672628992631513,-1.227219087568897,2.1552370302219495
20190404,-2.0480697003834596,-19.091496324565323,-13.438257010447321,-2.4049216949626624,1.5295347803208514
20190408,-1.0939152872483178,-19.9176440109755,-13.16159774318484,-4.246460852665185,-0.37544276031536705
20190409,-0.4179801873299334,-20.17665522001358,-11.60420922182283,-5.73306181162789,-2.042000631069516
20190410,0.1866573780614499,-20.31738133465621,-10.529912393423439,-6.171865420868757,-2.7677358170103696
20190411,0.4266709452409291,-20.412630943108407,-9.033729251708001,-6.250395025409334,-3.4357288592989645
20190412,-0.47404502985811947,-20.607204952624684,-7.77882028365967,-6.206728808069627,-4.006343053584468
20190415,-0.5634457154495364,-20.320497027044233,-6.797374462880301,-6.1787667236173665,-3.894615664930376
20190416,-0.6138691787205844,-20.686587597799786,-5.8486547718316135,-6.762421821505509,-3.9047962468445703
20190417,-0.8097195702470753,-20.891973789922524,-5.18522321402249,-7.295574780561107,-3.871136911505712
20190418,-0.9609484338591454,-22.44514995462578,-5.628164246251925,-7.79381453759108,-3.865243523322005
20190419,-1.0784783307442012,-23.69263660829336,-5.955379887984368,-8.17414244233484,-3.835635824241246
20190422,-1.2375025003250666,-24.7455511182202,-6.295437310285996,-9.720963799550518,-3.9060403727040875
20190423,-1.387435724637187,-25.335540220560762,-6.513786259395594,-10.969952574675581,-3.9426474132829683
20190424,-1.4634510094623066,-25.86757856456961,-6.607562800672908,-12.2036861552755,-3.9220614951728705
20190425,-1.9982373635982802,-27.779130079765668,-6.692565735842981,-15.603764475117966,-4.16503070662717
20190426,-0.4048450293718811,-29.590401779842676,-6.9430955404629415,-17.480167596205355,-2.351523472745816
