trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190711,-69.40328541790537,-3.585927419685253,-155.97800453484507,-143.87672845495862,71.76942496679696
20190712,-75.59269864780639,27.228975396284653,-160.06880647210667,-146.0383574799377,73.32644750394799
20190715,-81.43937695482813,50.27804938942895,-158.46963458292205,-96.58919021692633,74.0093170661897
20190716,-85.4926058117446,13.488563003631398,-157.19925886029398,-56.14772096867993,73.9476647904394
20190717,-90.28856455939062,-19.505987727142635,-155.9782327063087,-74.30531789656645,74.48142890467084
20190718,-94.23980666109738,-46.48750506192244,-155.0011976356998,-89.40136283924537,74.99331634760586
20190719,-97.45541469051781,-68.46817140395572,-154.20483042723512,-101.39891489642037,76.24313483806624
20190722,-99.84506612368325,-86.6244942048327,-153.40194709230778,-111.21504911993803,46.842335273526245
20190723,-101.41353124815895,-101.38704287897998,-151.6746948402289,-119.26002641771812,22.92438355943706
20190724,-102.76200931048143,-113.41213194620528,-149.46341717361193,-126.01800670343879,3.4939575356005403
20190725,-103.70271421210809,-124.0878665372628,-148.53594793582738,-132.03734268493074,-12.296103401821545
20190726,-104.45283152860596,-133.83336918885766,-147.3696448688304,-136.99241903750726,-25.363572741608944
20190729,-105.5332718170483,-142.02440417822513,-146.19554797658648,-141.15138564658665,-37.554234856933284
20190730,-107.31148903214934,-148.86063512431997,-146.90395515322098,-144.28163515602625,-47.684393643031164
20190731,-108.65633242112298,-154.5744758232566,-148.78396300380186,-146.74754311148953,-55.740379705423955
20190801,-109.34960142578974,-158.50401997633085,-149.80545097803738,-150.41152726222134,-61.99447901025455
20190802,-108.2490469751183,-98.33681109902946,-149.6575097513134,-154.3026867916122,-66.37845707829413
20190805,-106.50934714737049,-56.42233488643248,-146.17959577469978,-155.824807196069,-68.58008898178873
20190806,-105.18538757331869,-20.62441069422944,-147.55894940016128,-158.6719164312152,-70.7745832506351
20190807,-104.1730973036076,8.836273739254995,-148.5348713284875,-161.0007059981356,-72.31882938909017
20190808,-103.23821358006657,31.74005446535765,-149.171918433268,-161.74972883193394,-73.49987366588867
20190809,-102.34214517777832,45.66418428954983,-144.70560299438247,-103.40127325234974,-74.35655771610831
20190812,-103.04198384545347,57.3561562866278,-95.27080187560267,-48.68430068534449,-76.26231113338062
20190813,-103.6112024341144,67.5570847944799,-54.01474181870022,-6.641632997369454,-78.65395364376894
20190814,-102.35064191105593,74.81723277481818,-21.12812555461366,23.64296749639916,-78.95590883912081
20190815,-101.01819968484169,80.71869724520857,-39.02990797664041,48.43786057739274,-79.1275460216257
20190816,-99.92227442901243,85.94048915026508,-10.309892000777946,69.98891000545217,-79.26492213744616
20190819,-100.0805315535817,89.57557483701994,-28.850539666044785,87.64579807975406,-80.49296777586314
20190820,-100.29783801909612,92.55676159800782,-43.99803605342759,101.79894198793963,-81.64171025815905
20190821,-100.68642580128852,94.47074281850524,-56.05138239049851,112.84619400278937,-83.29466822083849
20190822,-100.48414024889017,96.0134907044241,-28.025113219676776,120.48596541623843,-84.27374576775784
20190823,-100.86009963937006,97.17913556971416,-5.125515901963375,126.87576855844718,-85.7542297899757
20190826,-101.48709025034476,97.88325418634713,12.34017558403437,131.1324715544984,-86.8194879113585
20190827,-100.63354855601607,95.98143776058,24.231911328952364,130.4894018787222,-86.48721983623649
20190828,-99.83850059181175,94.5161962148533,33.988084945358835,129.8263870133031,-86.18186427414226
20190829,-99.67592070198516,93.51950684267676,41.73506201734564,128.79629938766934,-86.6027735415719
20190830,-98.58604253554276,91.97675085889672,20.905629817074217,127.8619530043299,-85.996820400454
20190902,-98.39508894421702,92.09793083047222,30.25155678661472,127.47331700409859,-86.11337956303963
20190903,-98.22584497821357,91.97510410829152,37.751230515729276,126.2236239986808,-86.29717281454596
20190904,-97.77562913856838,90.85514216556027,43.89100696081203,124.9816389418921,-86.3847324161208
20190905,-96.45290405543034,89.99116666836031,48.30636855524808,123.80563869837465,-85.44689742856356
20190906,-94.85222588095777,92.95242804693866,52.992567896992476,123.01945241856232,-83.55442697855483
20190909,-93.20698357660012,95.37577832803164,56.84243679910729,122.47938953683321,-81.97798054149463
20190910,-93.11273340990944,97.74703592404924,59.94392790878127,123.40394167953806,-81.77124782161965
20190911,-93.83743110957543,100.21244535682939,62.39129525016008,125.2341742620264,-82.44687491952985
20190912,-94.4527683344929,102.22407657568354,64.19404945325,126.67493110198504,-82.83376114523256
20190916,-59.670541357079905,103.61542506392747,65.00486726894397,127.78990863680788,-83.13668468261811
20190917,-31.18014213478928,103.27979115548094,64.952876415686,128.7011562378491,-83.34156475383298
20190918,-7.8196363133899744,102.3372792217062,64.05751834137378,129.7763317998941,-83.6075371627974
20190919,11.374784672318677,101.12511445753269,63.17812502177908,130.7035909149192,-83.90708514657769
20190920,27.91895461721958,100.33315369337369,63.01807123363033,134.2732038571056,-84.8578388292715
20190923,41.93792419019035,99.49285888198179,62.92489404454925,135.83341395554757,-85.7939121854248
20190924,14.915215724220975,99.01286806731946,63.166580404942145,135.65288733077574,-87.14864991453724
20190925,31.401548556537236,100.40274188700724,64.08236613477091,138.33270081522056,-88.78337034947889
20190926,6.238560156730517,101.53177010602866,64.93133539175606,142.49354434080038,-90.39632261072279
20190927,-15.248381432702512,100.84816693675019,65.62788774452865,142.79225826497614,-91.93924972048077
20190930,-33.48432494542355,100.69625637942059,66.53786905496571,143.0644619248952,-93.15322122261033
20191008,-48.970696356852905,64.86965995462808,41.05374495822735,142.67399278344666,-94.77998982494763
20191009,-20.247065464942228,35.92758860795143,20.672976373320775,139.99496942298143,-94.58726287664513
20191010,3.5597204858472775,10.28344674292268,3.967870595263057,138.36783028972968,-94.83810086809999
20191011,23.965989756006287,-10.480044237656946,-10.214723058294545,137.0283218326445,-96.37250501508844
20191014,42.24405388657563,-25.65966811354325,-20.424647799398606,134.31280358235443,-100.69983208994995
20191015,59.11892692416328,-38.05149313885365,-28.932408771662484,132.02213937070874,-104.59308847010914
20191016,72.97947731146667,-47.551184196681675,-34.967552720544596,129.9435279337364,-107.77774592825884
20191017,85.9291303923876,-55.211269530060754,-40.03925701987782,128.28998321954978,-112.57012672285542
20191018,96.555564227381,-61.48913392264172,-44.398081148289,126.8940921590687,-116.72198954612485
20191021,98.68489742818474,-66.82098576428362,-48.25388240350413,125.6787665153769,-75.12629350955525
20191022,99.86814974952735,-72.36950889851128,-52.55563123156018,124.60962599984096,-80.75492697814006
20191023,100.68281512504649,-77.28244535377675,-56.784172344596726,80.40396625390218,-85.22325380243258
20191024,101.29068330632506,-81.63600085326446,-60.45777420868533,87.1811946397027,-87.74565336578534
20191025,101.76505997320744,-85.13429312365636,-63.12050251062428,50.08084946154023,-89.6347693818291
20191028,66.77303184629929,-87.86554501694422,-64.97560461009652,19.300840871729186,-90.4662817285453
20191029,71.36996994901494,-91.02655269690722,-67.43700172576531,-9.8024646338613,-91.1483020668587
20191030,41.276686508948096,-93.40173754240969,-69.00873499648601,-32.24730110878436,-91.77083930672177
20191031,16.997628040382963,-95.16278378284584,-70.25344676608462,-50.57607625723955,-91.8272145725394
20191101,30.787007893598012,-99.5917376785354,-71.70034682443861,-68.66874659317052,-92.02179307219555
20191104,42.3856597148489,-103.53052570444076,-44.402750397982786,-83.85988941489828,-92.74847957373655
20191105,52.132655862833886,-107.37797347947962,-22.39648836743211,-41.31434370425598,-94.21614185272121
20191106,24.797265452916026,-110.4212867882787,-4.424829075630987,-58.67401371175302,-96.5396765887264
20191107,2.4420727692338087,-112.91693404447099,-16.89314051977361,-72.84742277297225,-98.32010319765692
20191108,-16.435033694760467,-115.1313709022793,-27.101015013205693,-84.40936227379746,-100.47483255916944
20191111,-31.011433268156058,-124.02911956089947,-8.164319127227834,-96.76863247787469,-100.67500957532205
20191112,-42.967451520910764,-130.2782815156867,-20.5478623992715,-107.27501368894033,-100.92962905462187
20191113,-52.73039389328084,-132.4261485377583,-2.7041263706253735,-115.15164071356608,-101.19228498827242
20191114,-60.686670167843936,-133.32227075522485,11.703560485612565,-121.44711524050842,-101.37624843172419
20191115,-67.45494388721927,-131.1224556487796,22.870771167652986,-126.86847292897811,-101.70007842771986
20191118,-81.49687763441837,-129.44652317674615,32.16055438482851,-130.62626296520193,-107.14083342600786
20191119,-93.08967357539609,-128.45518372514996,40.02661538260253,-134.25328430414194,-111.74201176209138
20191120,-102.57126793246515,-83.68200631810693,45.19165587985676,-82.76347174183078,-115.51510299782227
20191121,-110.34892602757553,-90.0535157380293,48.94716706735698,-94.40424508702341,-118.32004782092842
20191122,-116.77930032947417,-95.2905580503963,52.22236896030781,-103.9996265398996,-120.01797694514164
20191125,-127.48872076095614,-99.90738212504138,54.498181188702766,-111.7614468701637,-119.71294992054061
20191126,-72.3247326932372,-101.35219968478187,54.30970088576777,-65.22841099747984,-119.34463554725676
20191127,-91.19416190107786,-102.85229477168339,54.334893559063765,-25.95852720823579,-118.6084975469526
20191128,-40.86512195801378,-104.16597579128319,54.28246968103018,6.235451234871535,-118.57884461086266
20191129,-0.17659458997002803,-104.45940966514544,34.95450503027454,32.16995239970231,-118.45820195461134
20191202,-32.43834219000055,-104.37789699004601,19.1905957180933,51.954814457163636,-118.32244622527371
20191203,-57.99517383673659,-104.42508454582948,6.070182793565103,69.05486333539591,-115.98421789840651
20191204,-82.49920751934367,-104.50412243470907,-4.6835989823805,88.20758093169931,-115.45460821037278
20191205,-101.20550352244695,-104.09818477902257,-13.601837138445235,104.12738432153556,-115.07460206784347
20191206,-116.88544302699185,-103.93622385418568,-20.860362166013918,53.95940014517639,-114.82329772097215
20191209,-133.775646976417,-104.72733408240518,-6.363586873063476,9.031185950936003,-117.85648576079961
20191210,-147.69262370427978,-105.3989498741479,5.507104004090776,41.09617561342927,-120.57889708566178
20191211,-158.37984596751036,-106.42803895701884,15.187559839308438,67.96573363111273,-121.99519170142399
20191212,-166.01878072950018,-106.81659161428514,23.12461174880875,89.41575261884955,-121.839871899999
20191213,-170.3724047245884,-66.91390472164366,29.829985337031967,105.70885343703102,-120.8696939652737
20191216,-173.26463944583475,-34.192241691288956,35.313866546117765,117.67695365760102,-120.77555314980955
20191217,-175.6968301938231,-8.75227532507246,39.825808605639054,126.13726315321179,-120.71011866370455
20191218,-177.44947014789597,12.769495879783761,44.56208150309054,133.92853370638642,-120.73514340525513
20191219,-177.277293941017,30.47104209366821,48.654281116116366,135.6064728713391,-120.54400104788517
20191220,-177.83578225340463,44.8473775733065,51.50674704154316,136.89000604076224,-121.64016264630587
20191223,-177.98555993424,56.194152142055934,54.62051110130571,138.10610765564945,-123.8961347924459
20191224,-178.2085830887483,68.5495953837383,62.27468756362898,139.54311976576128,-125.28666194202505
20191225,-178.63344297794433,79.08520202404905,68.70730639506705,141.000158280309,-127.75204916502716
20191226,-179.03080269261955,87.79701723246059,74.56373727786104,140.8376216491616,-129.30984408907082
20191227,-180.38878950328112,92.06356601932885,77.54424782924085,140.33997868446366,-130.51589065129775
20191230,-178.15964203977168,98.00988407176968,81.19380438697287,141.1831008396735,-127.9011369678975
20191231,-176.51001672973985,102.83915593702405,84.15215189337246,141.8522613930338,-127.99664347648977
20200102,-175.78644168108897,106.63574376547255,86.44408223895348,142.4624238431285,-128.19409233950302
20200103,-175.45718907193103,109.8735682451821,87.89851934341345,143.07093836722962,-128.3771695247921
20200106,-173.80922274598316,112.4970355256193,89.20379443244148,144.3987020786399,-127.59359458438762
20200107,-174.95608817227102,114.6213916513287,90.77547011585442,145.41135629681906,-126.79885897066971
20200108,-175.19449183652293,115.73039736132606,91.74858048172929,146.22019484385294,-125.54099531860639
20200109,-175.80428099593138,117.57299972657441,93.30262623384151,145.53303744905958,-125.5565056871014
20200110,-170.96403487596777,119.29666336190631,94.30290224045424,144.98329186101842,-123.11083816088252
20200113,-167.63094162398352,119.78859097015452,93.8482972231726,144.629003193975,-121.47714058346187
20200114,-165.8344410001764,117.54578156430004,91.10022100288539,144.77535593179172,-119.62764211826686
20200115,-161.17890916649932,115.85637319224249,88.59817207805679,143.65589374817628,-117.16678915055434
20200116,-157.6380732086699,75.90323553325995,86.74981795446828,142.62501250175072,-115.14234627442234
20200117,-155.35848545615306,80.98517825935728,85.28026546814053,145.52324438268496,-113.64669441222311
20200120,-153.48950711738212,85.54378307872612,85.01959187880999,147.97576248878732,-112.22725048829683
20200121,-150.6563800161408,53.80249019549312,82.81765733564684,144.57155691875752,-73.29016090923017
20200122,-147.01004329980964,28.480873792535,79.97520209813604,141.71725980280826,-76.29555535376235
20200123,-142.53438772556362,8.256609508660484,77.62740693908957,139.01395784191104,-78.65062923871912
20200203,-135.94036066172794,16.784730716115043,72.03097227433199,125.18630487711468,-50.496003915156955
20200204,-127.0192791772995,24.495530117070825,68.27031142062762,113.4462550374115,-29.727652482198746
20200205,-120.63036890432019,30.33793857733073,64.80683248378696,103.5116637829005,-12.115886970201718
20200206,-115.37145663660054,34.904447509221825,61.73304940228946,94.4384902412893,2.316734210654085
20200207,-111.07850720565742,38.644903126004266,59.189871031101674,86.84506390845782,14.114738003599447
20200210,-107.17784215801495,41.7122752531568,56.982879192198865,80.62845931675227,23.599892777544117
20200211,-104.11004515243435,44.21773743785818,55.11171144514631,75.53835841697901,31.437962515340857
20200212,-101.56674148154457,46.443335490246476,53.56762358034245,71.24095926453982,38.146857116554834
20200213,-98.56243126149778,48.24292913014088,52.2982485639091,67.73996997338774,42.84824080168528
20200214,-96.05669974412957,50.00668715880315,51.39614073339287,65.01431663919877,46.69712089719567
20200217,-94.97699491956136,51.253794591870374,50.57136605181629,62.535053632790046,50.381525264557084
20200218,-93.84680330488085,52.20896978396626,49.87572467098407,60.54120061276103,53.2322044617719
20200219,-92.92210649279932,53.00954290020827,49.46494469544261,58.86672530950103,55.70682798339514
20200220,-92.75073318106446,53.364821521471,48.98970405056616,57.34775352130063,57.912600524824086
20200221,-92.61273789682575,53.686318849834436,48.60719706570629,56.10100059024309,59.72528330750334
20200224,-91.731734974665,53.98057024643408,48.28507918909527,55.08598892077635,60.546411579375196
20200225,-90.83560769375947,54.2798600868416,47.976150800876255,54.25539158667504,61.14784645074279
20200226,-90.55025287193148,54.951455326064625,47.96787527751704,53.779528100942024,61.876998900786745
20200227,-90.71686583876777,55.83232037713623,48.54230045315965,53.37997050358921,63.002652064223774
20200228,-90.8773119433906,55.61543015870572,48.30194404579043,52.56514880402896,63.083397412394376
20200302,-88.81679268073641,58.4605172183289,50.21306218690183,55.43205389019455,61.34739038065762
20200303,-88.92511644536366,60.825765282788176,51.73579898921105,58.27926324069452,60.84584948704055
20200304,-89.10079050627516,63.2313391062728,53.219649143115426,61.02597706364832,60.478551418129776
20200305,-89.2424148029189,65.59074375261198,53.891865235954036,65.98115257458252,60.18914607972302
20200306,-89.22928898402357,67.19720335423395,54.425616439108076,71.12133704161074,59.59468892610179
20200309,-57.47855838971347,66.87836937598676,53.799745538711726,71.25350289600408,58.47092027615248
20200310,-31.780326566514677,66.61667919379667,53.21199878542806,71.06049603995287,57.47570593553074
20200311,-41.1697860560762,66.39286992314342,52.789055215788835,70.99490050347775,56.65941228539267
20200312,-17.74354908112715,65.74208657295732,52.2041582022885,70.06179401962503,56.372965374054445
20200313,0.9242731046385126,65.2181525600439,51.73714399916577,69.28351934855695,56.01486128644571
20200316,16.238709026585106,65.09252752865324,51.74026829038598,69.52245414087164,55.809938775212444
20200317,28.871651579369775,65.11328724435914,51.1713086470692,69.78202478230166,55.62586113251114
20200318,39.0837610658283,65.14098568550115,50.718504030277586,69.74839635399479,55.43545740810263
20200319,47.27779127240983,64.87019817035207,50.51703615211929,69.62616032579848,55.209611483936506
20200320,51.86614721812733,64.28792307253124,50.352363728120366,69.32580179893178,54.34689846476329
20200323,54.510733178391945,63.771056822740526,50.19821258540846,69.08649738698915,53.098352860527484
20200324,56.67880572789746,63.19743010414002,48.92302475535166,68.51670540833025,52.00444318244905
20200325,58.28924999146485,62.28943043034974,47.540280891823386,67.9813856938393,51.08769859549741
20200326,58.65875554897778,61.017525088195384,46.09020833275627,67.22978086803326,50.119248586913834
20200327,59.22033146609299,61.35323342086124,45.45198699507389,66.7199897495513,49.51231754199424
20200330,61.14529227733692,62.085295881792284,44.90303644545662,66.11469905763575,50.83968257722502
20200331,62.66071863000761,62.42800398507721,44.339369065012484,65.08028774460988,51.81121076417681
20200401,39.74700385175605,62.93916663889254,43.982985561787544,64.2003357668611,51.08641082127301
20200402,21.04594153856371,63.342924445471176,44.041072674763825,63.48564167980455,50.490788540782816
20200403,5.997799190065245,63.92061390681918,44.05102634331676,62.91552424999972,49.87171594604886
20200407,16.483423537480903,66.06320764704402,44.833455867826736,63.807869907031176,49.73825181365951
20200408,25.13627058271253,67.64835187479292,45.24055189027467,64.69952006763414,49.65609723056397
20200409,32.3292701591761,68.88206626018945,45.57590050912238,65.01312780450093,49.602032495597626
20200410,38.265178715647025,70.84729861502285,45.82214701553722,66.45600586106487,49.58193241001042
20200413,43.203166453029965,72.41241406390346,45.970569236758955,67.70727332764332,49.56906763044271
20200414,23.427873360607613,73.36346317921814,46.22374091713816,68.74546071593299,49.56483595676484
20200415,7.188360265164455,74.13498753247758,28.95541992202251,69.62171290697755,49.60100283451131
20200416,-5.702239430688624,74.76913497385745,15.125963650716571,70.95289072664642,49.29719109089183
20200417,-16.317375932786955,75.98548207704452,4.056138399145343,44.191343780350884,49.09802538842652
20200420,-26.202796982566827,76.76493380709292,-4.999693246308476,22.215215010577378,49.401523272789404
20200421,-37.52061219601452,76.1704421071621,-11.682753970031614,5.282221680543093,51.27084056479754
20200422,-46.20751846975787,75.78272560446696,-17.97602036649023,-8.589989720601734,52.637379299771396
20200423,-54.21683286116383,75.0396271506697,-23.483292650163527,-19.78259385094174,53.81889538187262
20200424,-62.72751906151619,75.52367127809323,-28.302260241197068,-29.88360456245307,55.146861420906276
20200427,-70.31504932488845,75.38265596695359,-32.43137374128326,-39.00025371649694,56.744760756936245
20200428,-75.92176499381769,75.47900179317504,-36.197589774890155,-47.08116061129445,57.71421660986146
20200429,-80.50988396509058,76.03748573445039,-39.42777221504719,-55.90453009879156,58.50581634379124
20200430,-87.4128089862927,76.40004502760797,-41.477613829567645,-63.689735032258206,62.39863719430882
20200506,-91.96030406233432,76.66966535563564,-42.93032968574033,-70.03671154200495,64.6663701293071
20200507,-97.05509380964077,76.77588987184649,-44.284989473211,-75.19055666071293,67.80766729043664
20200508,-101.21163756481215,77.57194429799182,-26.902281202929725,-81.24651186123818,70.24307192672828
20200511,-104.79028126575679,78.5530648264395,-12.303200609511846,-86.19311074782709,72.36628145818946
20200512,-107.69043202979304,79.95806054031635,-19.869080597193694,-92.03150916658284,74.18281219285988
20200513,-110.09198002632877,80.91948650367262,-26.24549385452376,-94.73844131119125,75.64673061604985
20200514,-111.65670527226051,81.37891923403808,-31.524203437786404,-97.16060166111956,76.86372694783357
20200515,-112.912769702003,81.19155890389196,-35.16641827833513,-99.29419832005647,47.87277470059196
20200518,-111.67417091391859,81.14119232084552,-19.467678443454133,-100.66354437427829,24.748182902924373
20200519,-112.60427166366851,81.09993953529334,-6.253486342302187,-102.34007615187505,4.520441876253384
20200520,-113.1108245269793,81.09755118804213,4.97179189869614,-104.38677140621752,-12.02735964954399
20200521,-114.62622680674889,81.62626623551711,14.147559542212797,-106.20277205887308,-25.72616626603272
20200522,-115.75180720988234,49.95013342921375,-0.3046566383290059,-112.46062259926849,-36.89654775527219
20200525,-116.48433330991567,24.426694083479276,-11.605966264114581,-118.90758867705541,-46.06302332994587
20200526,-117.23830554457332,1.2068673338711688,-21.028795717409974,-124.81594597868198,-53.91290980444604
20200527,-117.3882070159612,-18.477825953878373,-29.543299323859067,-130.24609920527683,-60.14471569942719
20200528,-117.182734334179,-36.822942792547515,-36.70857275807489,-125.75646558928646,-66.27733276636401
20200529,-120.34662423820471,-49.93453831204239,-42.60597413731145,-122.20166539964718,-74.03968638792905
20200601,-122.75192493677616,-60.77748603578555,-47.32503708811061,-119.19774768270668,-79.79227864314053
20200602,-124.74921335315489,-69.46799474239316,-51.83270754036365,-116.77095699610052,-84.5277902931923
20200603,-127.31783459074656,-77.86798089166912,-57.35803281059535,-114.71573341725063,-91.17621803756221
20200604,-128.47410355291038,-84.18802271610473,-61.97888014512487,-112.98393031478867,-94.53428702030052
20200605,-129.39571621914484,-89.25220203017068,-35.77423777982502,-111.47167902894492,-98.93128028936667
20200608,-128.851333708721,-93.47247809877999,-44.116451598145325,-110.22320119818535,-102.10987835991173
20200609,-128.40141188986289,-96.95047768542958,-51.483734345289044,-70.73166286903238,-104.70309522504307
20200610,-128.33570264731085,-98.94794944618917,-26.803766115128575,-36.984305490456165,-106.83231916435783
20200611,-129.3848737268049,-102.08624463517576,-6.768513756364861,-9.725237046192039,-107.29718472983727
20200612,-129.37534282337043,-105.71963497429147,10.075332866696431,12.41178271277818,-107.01230166044117
20200615,-130.29139552535722,-106.46209405759932,23.09130217130355,30.462550259676018,-106.56183252876184
20200616,-130.13260552453502,-105.94636521924151,32.3181633998854,45.91953568985487,-106.50005681035866
20200617,-129.58494431993964,-105.50142089225055,39.94412026738536,58.6354279268566,-106.53189548376434
20200618,-129.57735917974458,-105.13289644150707,45.93582157940542,69.21210973148239,-107.46382348417335
20200619,-129.58313260985526,-103.74206543822322,51.04499326394382,79.89300636998279,-108.08824998138336
20200622,-130.95257769906732,-102.88943490424553,55.84324172831327,87.78992173288303,-108.73383729129584
20200623,-131.75494938825173,-101.91338094700299,59.35227729267809,95.00158478954108,-109.03647235466836
20200624,-133.64761345608616,-101.194022902327,62.516400698792545,101.32750276318563,-109.60154411616442
20200629,-136.04043153299446,-97.4482028063025,62.605871337902585,114.12999050589576,-109.706812722075
20200630,-138.1036112304715,-95.02424801155644,62.52744627882892,124.25417545382889,-109.75699987225761
20200701,-134.23447022510732,-93.02984137920068,62.47340743179432,132.60032201595638,-107.96567052480556
20200702,-131.01311947040824,-91.01923088932104,62.445190432184496,140.07891912994563,-106.45406199522124
20200703,-128.44489211319026,-89.4043934531004,62.68758530437897,146.97950432381757,-105.25238727438209
20200706,-83.33705667629441,-58.262877034185365,62.720839208845,152.22452611073496,-105.63764780649194
20200707,-89.54403473247241,-33.44308258062744,62.24193452388766,156.9246781926832,-106.09623215920963
20200708,-95.75188335222201,-41.472222021380894,61.73564768363151,159.71558471157888,-107.12061425404026
20200709,-100.82131273712325,-48.39867628805739,61.885651756702806,162.3592116687881,-107.97436230133856
20200710,-104.88512548497496,-54.13268452639039,61.310734580676744,164.50444336221173,-108.81521361345192
20200713,-106.47515163481678,-58.753944179449505,60.543813450531644,164.2847591685832,-107.53222624223483
20200714,-108.39749808739022,-33.71577837253526,59.4883181993805,161.12991994354073,-107.27667407473025
20200715,-110.99309967853709,-12.410140328386417,58.81747906773063,158.9742613308834,-108.63842663019784
20200716,-113.951474368953,5.473356041693779,58.84325553530722,156.68764744960825,-108.89219375520233
20200717,-117.08722061003692,18.482624572773616,58.4673968562521,147.38944898869644,-109.16187825421756
20200720,-119.42011664819942,28.800776867263643,58.0697219036936,136.27279480903331,-106.69783550366145
20200721,-121.21346913985114,37.925984803255545,58.19632645915614,126.88801911059304,-104.9438142551472
20200722,-122.57628684817374,45.41814070677888,58.314718152604634,119.15464914865653,-67.89321400078141
20200723,-123.56482548355562,51.48875832357076,58.0073915947804,112.69091843503536,-37.27036830375323
20200724,-79.28286324263644,56.248228620778235,57.762267494076156,106.45233604530976,-12.18549633575352
20200727,-42.57226250274393,63.41150518713496,59.73843019027075,102.24480100111266,9.131967466784717
20200728,-17.413465789779085,67.83131321782841,60.06891285491455,98.79012759016138,22.810804193741216
20200729,-34.340031989567855,70.69189046289019,60.61117053142216,95.91491934088131,35.46518640270263
20200730,-48.02845023831345,72.63753669117885,60.994142470973415,93.40628593148926,45.452039154159124
20200731,-59.163407419000876,73.98187234247857,61.192987918306024,91.363116456002,53.50691867901026
20200803,-28.350786407288208,74.02526226305214,60.817668850703214,88.53741780745884,60.09154412145395
20200804,-43.07032800524817,75.11547678324895,61.137993535930775,86.28158787894128,65.32696468778302
20200805,-54.18433262649126,74.34552312853718,60.75066597876033,84.18746743260103,37.869618369455765
20200806,-63.19863906150774,73.71020682100415,60.428766408632605,81.6634798077075,15.392694032038385
20200807,-70.73382863904294,73.47480439476053,61.015134932905816,78.93575819785126,-2.9201675938647993
20200810,-78.12947276087361,72.8895565681068,61.40391812656174,74.88689460276218,-19.754578805927387
20200811,-84.14940798959286,72.47911597746923,62.23514867250438,71.72044821137422,-33.39293836935882
20200812,-89.20170977419616,71.90253099051354,62.4547063826549,68.99583926811961,-44.58385081734914
20200813,-92.92130771319206,69.20882441587692,61.4579079227992,66.68021565446207,-54.156792620975025
20200814,-95.83982558224102,67.4637450117885,60.70987617165788,65.64342575278539,-62.05693545896804
20200817,-98.37251463817975,66.02697672338161,60.21877586534837,66.08401845821196,-72.30690863783298
20200818,-100.45669271607161,64.91017838751128,59.84579665701222,66.39527730253363,-80.86508354788482
20200819,-102.22914687670428,64.00554646339094,59.38955822605989,66.67961317493965,-87.99782854703386
20200820,-104.43084258205043,62.94377468628793,58.69989059603313,66.47853140924063,-93.90143704723405
20200821,-108.5014483688811,62.1016508859886,58.133783057125804,66.64337063837038,-99.04675414078324
20200824,-111.84736951638585,61.45392175859677,57.67000639075646,66.7418836801503,-103.55317243498314
20200825,-120.82424882771109,61.2152718198515,57.767067430437564,66.45439378313861,-109.61197875281084
20200826,-128.16601192725668,60.95234817615263,57.794271539545335,66.19975316301857,-65.61276052748056
20200827,-134.53105697122152,61.00286267207033,57.78094287619778,65.95590740278826,-79.06251296038383
20200828,-139.52795325716713,60.91810651455677,57.62146675346798,65.53252616008534,-90.38580821769042
20200831,-140.24919956481455,61.55767654617985,58.03471798443175,66.24533538024014,-99.2273134915739
20200901,-139.35425412483488,62.0881093680071,58.82391869330598,67.0530394044147,-105.27988912273607
20200902,-141.27595553148345,63.452505609211066,59.87901720219743,67.73207860616877,-112.89702658560113
20200903,-143.29167142108804,64.49733791489172,60.822045464770945,70.0768239409164,-119.12993959409611
20200904,-142.7502187841881,65.33682832493584,61.46165131769244,72.48181283151429,-73.52643685571188
20200907,-142.45093003159684,66.3894598892618,62.07877139909717,79.57101667238128,-36.144267693931106
20200908,-142.74336395824238,67.05460456712022,62.324903644513014,85.37448412144973,-4.718352778672276
20200909,-141.92404296774217,67.28060954314275,62.366188536531546,90.53200398501473,-27.142170181646332
20200910,-141.83069223123283,71.72303099833226,64.36928850927175,96.4856535715141,-45.809449957715515
20200911,-137.36250903505203,75.90455003995822,66.41450529647146,101.48978262177697,-19.200452420548405
20200914,-92.38030075178945,78.43198814432947,66.32411343006964,104.52846494317549,2.210238865396658
20200915,-55.67933954195343,80.31675628215217,66.2839736783006,107.24702856608384,19.460072525341936
20200916,-27.413726306221086,81.78535575466711,66.5041030919526,110.04794524313046,-0.075860514361745
20200917,-40.610431104723304,84.18094731192471,68.30792642289236,112.88368321189809,-16.092361877737098
20200918,-16.746978952683587,85.7420932911622,69.18726450133295,112.48381814318628,1.1912161137917066
20200921,2.5234154874568797,87.01888570255417,69.97169455761652,109.67128876906128,15.138414480748294
20200922,17.596805875826146,83.73959037013266,67.48245039293474,107.18101123376013,26.584159210453684
20200923,29.84882794704294,80.38141857361435,64.79728857093649,102.90306165046532,35.83069969648954
20200924,8.83038033116964,77.0328891435489,62.2542581775595,99.06531321487027,15.267647432921349
20200925,-8.275701513363044,74.51632813626293,60.321901878008525,96.49004552665302,-1.4280529376383344
20200928,-22.75262874532554,72.46875568323021,58.90113005379629,94.35055203686784,-15.136301342954905
20200929,-35.09173362199726,70.79760351091487,57.71452163324762,92.61515456456368,-26.046590340898213
20200930,-45.19764679828626,68.68357767262212,56.08958655875037,91.00059126139688,-34.972309568193204
