trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121214,-61.9722278367605,-150.77568566274974,71.16034867791635,90.56108010394448,
20121217,-69.65526911022806,-154.700307601007,82.53976367062351,111.85335731451207,
20121218,-76.17815807248803,-158.14229340439763,91.83182190522186,124.58004795958901,
20121219,-80.48944113160898,-159.31337146236925,99.17050042339501,136.1515873698289,
20121220,-82.28849321830431,-155.6541120005283,104.94343080960942,147.27389775422282,
20121221,-84.19766015110864,-152.36880815973828,106.93754213280872,158.64572730665833,
20121224,-86.05355296085493,-150.1050631020403,108.93904701038021,171.3207662676591,
20121225,-87.11215168530866,-148.42350818778286,110.51622035973864,181.7003431436773,
20121226,-88.23992052856924,-146.88508660787852,68.08503275483915,189.81971574654267,
20121227,-55.50882707445285,-145.01827913729787,75.22848765561126,191.97581855672266,
20121228,-61.90758049705203,-143.48729401488063,80.59013053419237,187.59349408065668,0.0
20121231,-66.80038911519323,-143.67610711744942,85.4183804038124,184.0727570717882,0.0
20130104,-70.59656143943106,-140.11624167028896,88.58447677680857,177.11941382084936,0.0
20130107,-73.81908562395685,-136.5563719138895,90.72957309811247,169.5797554594286,0.0
20130108,-77.07008751411423,-133.6708428195655,91.1872479498895,163.44173199069334,0.0
20130109,-80.55303199260015,-131.17875131752595,91.49100255325229,159.04922763697243,0.0
20130110,-83.51241003421622,-129.06290634655602,91.35257715846413,155.15931911126938,0.0
20130111,-86.73356869677774,-126.8979602886616,91.06760028439128,152.41427446127958,0.0
20130114,-85.64828781989206,-126.13362496288272,91.43921657765846,150.50112754866166,0.0
20130115,-84.74777235250187,-125.0013102577222,57.915172055283264,148.9088840234986,0.0
20130116,-84.62998184052059,-125.67244520318579,29.989231543833675,148.39481448644037,13.688491653268429
20130117,-84.93146827376486,-126.81997625460768,41.77726077284709,148.0972295905928,24.263332538399133
20130118,-85.33698346013514,-127.30462642938222,17.055293207835675,149.34212671075508,32.943336217436055
20130121,-86.16686180267972,-128.07162205059998,-3.293478754709127,150.28171923603173,40.19889025921557
20130122,-87.63548283408836,-132.31767554666555,-19.693839851758252,151.09579918877915,46.451653467657295
20130123,-88.91589935437477,-136.1603637567829,-34.46294223492696,151.77484586415773,51.59236185420306
20130124,-88.23988997762608,-134.92580562106093,-45.5433210659392,149.9451853168415,53.56275370709251
20130125,-87.83952098003375,-133.6203197329367,-54.68145097721766,148.18606523998992,31.308676775695613
20130128,-87.09764172531649,-132.67678929446893,-62.16447170183162,146.7741722293364,13.063164541336873
20130129,-86.69379085559831,-131.9479270114218,-71.0084166374425,147.30734105509214,-1.974458402545862
20130130,-85.85194384194222,-130.9996892290895,-77.81841707014016,149.69844124839773,-14.462554982146004
20130131,-86.41057773392323,-129.47184800131996,-82.58421237436652,152.21068949416986,-26.02821458278376
20130201,-87.40566087160022,-131.61205171342823,-87.90627405029473,159.8519211672133,-35.38762205421233
20130204,-87.94545699933666,-81.13197946231742,-92.71945724534802,172.11904383626,-45.608200004760846
20130205,-88.43883691595954,-40.71008169855326,-98.84591911718576,180.93676950952826,-53.953170896670606
20130206,-89.1483405529004,-6.937793218794819,-104.11393385942772,188.52855793485725,-60.70015600230532
20130207,-89.61379694530203,-31.924014288026285,-109.81501901968247,199.8848347531925,-66.30262237987542
20130208,-90.06835718118836,-53.04240293893915,-116.63495278966523,209.37679208268332,-71.94404137228857
20130218,-90.35875820285705,-69.67442555449155,-122.86521894202956,219.1918492804315,-77.1299171611652
20130219,-90.51394676866977,-83.30430306864301,-127.07784609420456,225.14976420834313,-78.88786813866533
20130220,-90.62717402349763,-94.53970909537124,-131.3128546857408,228.42906660976223,-80.51598665653322
20130221,-91.02230901157972,-101.35048164464824,-133.17409290330116,230.9228720231555,-81.50066182999655
20130222,-89.13018588647556,-59.344730958739646,-134.55920537924973,233.24371252265436,-82.19731766913632
20130225,-85.77470001892078,-31.00549571758131,-94.26283588063043,227.71488674834538,-80.81865287776345
20130226,-82.83443248825745,-8.225473892269202,-61.0472440038679,222.85476419330215,-79.75864328429252
20130227,-80.39142161544976,10.369451149084496,-33.99880014914359,217.1824235545751,-78.91194995514688
20130228,-79.37239808742794,26.605107951529224,-11.910424097375227,217.09477545198223,-80.78121232673818
20130301,-51.45802400163625,40.19000693577788,6.204684187801518,218.64207561474865,-49.9262238874225
20130304,-28.52531192895091,50.7359756828933,20.826440126139467,219.92562327536388,-24.69997362387781
20130305,-9.99660123159235,59.45754357187085,32.75570140231332,220.46034303212912,-4.192262154584157
20130306,5.659140337917334,66.7669634369693,42.8508748382074,222.55241597139883,12.258565725273003
20130307,18.535315387631584,73.22578934094302,51.9649692159922,224.48441932261264,-5.644961047983756
20130308,1.2935658300563022,78.12304476528,59.12947517121064,216.99029052648862,-20.46538377202899
20130311,14.742965258763778,81.86016757055357,64.99891926968319,211.3938196516681,-1.6927486387796393
20130312,25.392604545153425,84.99339912313984,69.67904489775529,207.2068056224403,13.60585194704089
20130313,34.16610564074515,87.18202660715797,72.15844789149294,203.7887574901727,25.860028122867345
20130314,40.627818090834275,88.97489581650686,74.11945611828229,199.76646059264303,35.86529886146045
20130315,46.051673133468476,88.94146213170598,74.61395704500484,195.4150746886473,44.17940769311904
20130318,50.48321086204476,88.8085322527027,74.88432355730808,191.52930338001457,50.79083122202701
20130319,54.18434916642826,88.71380077278923,47.44082504854948,188.67268048774244,58.92876010944784
20130320,57.11141870484377,88.86773136024401,25.018366108812153,186.87927263493694,65.55768870997005
20130321,59.44258571161271,89.12119427644066,7.0136265179061485,185.50518664131747,35.58855385455402
20130322,63.45577561982209,89.73918813927231,-7.943923922677558,184.3222244698373,46.734130040798306
20130325,68.60345328072235,52.08928488785622,-23.855420193684086,187.91399071897473,17.289981169975178
20130326,73.19507068726728,20.218352891337585,-37.04945858530532,192.16107006863942,-6.481720924396706
20130327,77.00704841275555,-5.271719643719092,-47.51623990369317,196.41586159533404,-26.338342077619178
20130328,45.81319169956069,-25.260206428607734,-55.72717993945835,198.4910550309466,-41.99824788439202
20130329,54.43232762021399,-40.794445776787846,-62.3509837038504,199.9918263136293,-55.091535673277
20130401,27.764275772008503,-13.495100906474185,-67.05774360463566,199.3219352938193,-64.7749932100198
20130402,40.54151278755235,8.076359104198817,-69.6420654859219,199.01168097736593,-73.319727666954
20130403,49.45128093859741,-12.692797998898929,-71.804822062096,198.75854649816694,-80.52005314556986
20130408,56.83625715436941,-29.469457167987063,-73.17553019296892,198.62219760164305,-85.62381570096095
20130409,63.182446917475524,-43.71610231169926,-74.33918593991288,208.58816937458232,-89.81040117534263
20130410,67.99844515786896,-56.121726172938665,-74.9632109555072,215.90996818786405,-95.04013942486158
20130411,72.19162402746439,-26.62541363908176,-47.498451404716064,221.58194573756936,-100.39486397146824
20130412,74.7030176181105,-1.5826395571812653,-23.55655835763128,226.0779698177382,-61.125701807183766
20130415,77.81501505657465,16.868353701019114,-33.39058667228433,229.23565758549836,-28.918204990216168
20130416,80.4795093341723,33.85538459920201,-12.534787869953147,233.94490572380218,-2.7349748682753816
20130417,84.94630435163484,48.15446144071188,4.865067981475498,234.56176572046135,18.880498131885563
20130418,88.16110788583376,60.408966117091886,19.393744428577136,235.97450628906097,36.566944308547505
20130419,91.85326676371908,70.02160666842508,31.162534542205456,236.29113429787085,50.91352956400762
20130422,55.96270831937476,75.39154714155806,39.7931500462443,236.54785721897562,63.36605398590294
20130423,26.774338886339425,79.76760331188387,46.4423992653277,225.24548821993855,74.49542872205164
20130424,3.7779316699283796,83.24686298780867,24.215899006349243,216.7852372221663,80.76849226551414
20130425,-14.195789365500596,86.0108686769587,6.211036406126698,206.64165288791503,86.16570088195192
20130426,-28.74573847495126,88.953269930528,-8.819433288415018,198.45597099624024,50.4033246761431
20130502,-39.91295571209629,90.96560296882586,6.653397515585828,191.12750470331187,19.919994692591434
20130503,-49.95467801594645,91.63888558815738,-8.173137787719234,184.8763045780154,-5.214774850105704
20130506,-58.55442866276967,91.5292153295725,7.256739209655962,180.0962889905243,-27.558470320361955
20130507,-65.5230971340732,91.95489118035043,20.71773717906315,175.1887081420725,-46.08902150569196
20130508,-72.90338413092363,91.9511347515991,31.10790525215757,170.74267408734022,-61.05125393061479
20130509,-79.25671705572384,92.37378680109846,39.988938613389614,167.04997659976468,-73.8689928984437
20130510,-84.42419839368468,60.485000644196866,45.807753981639216,164.06516563578847,-84.32829724244017
20130513,-87.46007461905947,34.24714062034007,50.87239450499743,161.38299100823397,-93.35360614460394
20130514,-89.55856436505414,12.365815893671492,55.437082811666585,104.38425569671152,-100.37962160195615
20130515,-91.72675627214024,-4.5854856816496055,58.247108277854046,112.83407659301507,-55.70296622899084
20130516,-93.93161876754942,-18.916709603494443,34.3161065668782,63.4508615945508,-72.25451150593659
20130517,-95.39635812189704,-30.26546545213248,14.807640409831336,21.81152133275427,-85.60600432521358
20130520,-96.75853225796017,-39.55365570343684,-1.1650338922000347,-12.58825499623322,-97.24303818578427
20130521,-98.10001549175269,-47.232498086448665,-14.26141761975442,-41.22715583218066,-106.78840765808017
20130522,-99.33168288469727,-53.14307877137469,-24.873720525302094,-64.6582354279874,-114.87483588223087
20130523,-101.92015291166953,-59.77967835651226,-34.88915046549749,-83.48969763393076,-121.35803717180907
20130524,-103.94318798535176,-64.98568045170839,-43.0260237641767,-105.80500037714965,-127.02039654875387
20130527,-107.91247025694506,-69.91030234935691,-50.277203676320134,-124.26044380578607,-142.36172747914964
20130528,-112.27034335352216,-73.89713085747924,-56.26623855849201,-146.13379867450686,-155.28747219680878
20130529,-113.92627676153559,-77.12015746018999,-30.81842121630296,-163.99971650268216,-154.48152386227665
20130530,-116.09348612870784,-80.7976802000023,-8.914212459441956,-181.40915381888556,-153.74615437670877
20130531,-118.6317003357981,-84.25742568070265,9.106179252729941,-197.79109117366667,-155.0520897352493
20130603,-116.86912389230757,-87.85418745594023,-9.078168398202841,-191.75252985654612,-153.27161654420743
20130604,-113.43034107991568,-54.05711540425944,8.478378693968235,-178.77231943045643,-151.23987951378544
20130605,-111.25724476366102,-62.2289724007929,-9.463045861840376,-129.01883674981352,-145.83595932108108
20130606,-108.44720356090303,-69.09193736519467,-23.79243817640474,-88.30007497627687,-139.26652317453883
20130607,-106.16841194847119,-76.7146602436117,-34.65718815363785,-54.78736843596431,-94.70688304414439
20130613,-105.33225714639192,-82.6013626166957,-42.99729961335812,-27.372961656714054,-59.361396056872216
20130614,-105.32269479433943,-87.43114566630406,-49.57275456663044,-4.872493388056253,-30.997523099415396
20130617,-105.07056035249829,-94.82197307136249,-57.059544781904435,13.480018238753441,-7.765273875584968
20130618,-67.03366561671797,-101.62751836985517,-63.77860710292312,28.68895807624948,11.129482970718621
20130619,-35.75266255957346,-108.41796922490902,-69.15339120210476,41.2170492993177,26.387923184429674
20130620,-48.45379370402539,-113.94378862080413,-73.48733210099921,51.49970148264132,38.783818832043906
20130621,-23.24335657261341,-114.60994429881205,-73.98565784340762,60.051790894458925,46.98494183369956
20130624,-2.846007188557677,-115.51063950657579,-46.7820888704545,66.87539539425288,53.26342569237064
20130625,-17.860378565250464,-115.9634534922862,-24.40185403709307,72.08683678593982,57.74980198325136
20130626,0.8781179007875417,-115.97452870441607,-5.80751742854734,76.60677806140961,61.51295948293698
20130627,16.07688959932885,-115.96182912282259,9.361443862393092,78.66869619225363,64.60734809446335
20130628,-2.015129192867514,-115.93982602459762,21.844957485086155,80.4319476238806,66.8213375439194
20130701,-17.32615512440151,-114.93905954545677,31.79339075940645,81.84526380660654,69.41578098783232
20130702,1.3463097502228238,-114.31356997103613,40.03624372423348,80.9573223757156,70.79901776285755
20130703,16.376586543381013,-113.74278890792236,46.7841307129155,80.26392240585248,71.97963706815176
20130704,31.30435540622748,-113.47867520216504,52.37699907082646,80.25624642092076,73.54731655812532
20130705,44.60049676491195,-71.32076467984382,57.27466430167132,81.56666175127614,74.82022061101863
20130708,55.37326090396961,-37.411412696851215,61.22306727854543,86.46316702160682,77.02104528753732
20130709,60.88259055683911,-9.950787571643124,64.8954992739954,90.43285859882855,77.42417334902589
20130710,65.38686146387043,13.841035819889258,72.22500088382507,93.65888867619175,77.87308610580563
20130711,69.14219042200132,32.80274209806085,77.96332635093185,96.07459646039878,78.73990618901809
20130712,72.3400412737207,47.806510652951935,81.56486676669348,97.90216459586082,79.98338762761688
20130715,74.95821789080962,59.370499262515025,82.34096369961802,99.35433337329924,81.20407579865243
20130716,76.74675387778953,68.92581715048743,83.09815654571979,100.62632994950063,81.83627522496312
20130717,78.25678470256086,76.39380393625758,83.70914984756094,101.7764083799222,82.42162775177617
20130718,79.38343674195373,82.32467618321485,83.9423958024713,102.44009858837671,82.86614009819476
20130719,82.03092836141312,89.48974894756486,87.10948482583957,102.25861595842974,84.89591994635211
20130722,84.43942068511458,50.02694676589722,90.027543767059,102.76787240679991,87.14964420814273
20130723,85.21557716497105,64.19712015145711,92.30947606205895,103.03161753387133,88.90624342606772
20130724,85.42514558096155,76.92086154679835,93.89032472063973,103.24810920996852,90.27379300260948
20130725,85.4452128190886,85.62203091639404,95.13268971317503,106.66435497449905,91.01622459723599
20130726,83.05824584033556,89.68408406849885,94.07516377252622,104.14415391463861,88.69721353468753
20130729,81.41056051619374,94.33841349530785,94.1147479401799,102.01777917395896,87.12009775305293
20130730,80.16231732111244,98.14402888493869,94.12339951295641,102.94402106470328,86.6989024790383
20130731,79.34214658671644,100.60732150341696,61.059148771855924,103.25720792793204,86.40983894808501
20130801,78.58421932852606,102.82012783994699,66.30370925228347,103.60094891736685,86.24086911848168
20130802,77.89323847936886,104.47066288759818,69.23594980496512,66.08572868320252,85.97398473361869
20130805,77.64836965852585,106.26000530806108,71.5166015821117,72.78200629922306,86.40255400484689
20130806,79.95631035782903,107.92310728322721,73.52926438556582,78.28947831376533,89.04596879577474
20130807,81.77517777953902,107.83740833330437,74.83564501389645,80.41377794975263,89.86277644576542
20130808,50.86721534531709,108.54307707632488,46.14921939568719,81.8596958461386,90.10914403899089
20130809,57.37982775268332,68.38962323227743,53.15931302491749,82.16492066045247,90.28852951255027
20130812,62.60299790653656,76.87330664761393,60.917459535984655,81.81012972368264,90.15649440166466
20130813,65.70620414643324,80.42287063963752,64.37731792752707,80.15486438992528,88.77920121299086
20130814,68.18718823669242,83.12753463116447,66.98500385688406,78.57574303699968,87.66083862480333
20130815,69.74939636889955,85.2119948346814,69.08533084164813,77.09437956115617,85.58245649913361
20130816,43.02248516452694,86.74616612598902,42.46368211543641,76.10892222524289,84.01693106519946
20130819,21.26233943923119,87.93680711527963,20.69386163329047,75.26752143691348,54.731227016825486
20130820,2.2366227117338737,88.56538091095221,3.418962903135304,74.4841354889007,30.11678502555665
20130821,-13.743632251506867,89.35609303041763,-10.969838937400363,47.98461057217919,9.968479213192127
20130822,4.52313034586721,90.69717807071129,-22.91636727081282,52.517071453348116,23.063407466073514
20130823,25.66168733481852,94.3256038691564,-34.68143356570938,59.21031980195354,39.07945058264082
20130826,4.801109121448848,91.57711222860831,-41.56670640711886,61.10207608610015,16.2776238034966
20130827,-10.311376411426341,89.3537527815386,-47.11740577911608,62.51718008129003,-2.3866182484779377
20130828,-22.435545440409456,59.02039579397695,-51.08959076981325,63.504092060872466,-15.8212803900798
20130829,-31.915821040332187,34.73982905450882,-53.486581148593444,39.757958682371935,-26.105659144595357
20130830,-38.93417678703854,15.008873353160535,-55.70206750788924,44.7335299979027,-34.145808833512994
20130902,-44.0888119180311,-0.83896865195588,-57.36883506476034,48.683873227803694,-40.34325102271698
20130903,-48.180091908730496,-13.797474434483714,-58.72927109863921,27.739660595180936,-45.38019681044079
20130904,-51.35998057005606,-24.662131260816714,-35.855268631378294,9.184614124499152,-49.82404672753714
20130905,-53.697464090386745,-33.542293170123585,-17.1687792996265,-5.975617065332124,-53.09463882570654
20130906,-32.45712472814443,-40.426393293935035,-2.0769864721698292,-18.5279833915792,-55.639339987259206
20130909,-15.222511887516992,-46.09544441628665,10.32948390132296,-1.3190075652564348,-57.27337051744706
20130910,-1.225611461249343,-51.113978638166344,20.58413753132366,13.572184004872206,-34.8724070621962
20130911,10.233136570381806,-55.373122641157906,29.090478045844943,-3.868268419468792,-16.677007194003803
20130912,19.705287216647697,-58.85764047068286,36.068157699948905,12.04643005264869,-1.1161054827953796
20130913,27.005762703062537,-34.46644475547712,42.00357088046856,25.23645916189299,11.57118831123176
20130916,32.26401230879635,-15.052167544966247,46.6705647253477,5.497663344663179,21.24250339162672
20130917,36.557067216652,-25.700520186015385,50.79703445557509,-10.810878283335288,29.091555417444294
20130918,40.064157907296085,-34.37945455227429,54.16313859417425,-24.155613249937765,12.062702924336545
20130923,42.7854870538833,-41.4755466128119,56.89428612501011,-35.14736266162916,21.730462536816702
20130924,44.976996493879625,-47.2100368927987,59.032938339476985,-44.05673112041476,29.320501261507175
20130925,47.99939870967291,-56.894361513848644,64.09420655299395,-60.35430559602283,37.88052705267492
20130926,51.96690220985733,-65.20457843976558,35.84911144215126,-73.82083707096147,45.27947142171078
20130927,29.85358762690078,-72.15228602817187,11.970731106727264,-83.76785313856924,22.935970402906527
20130930,11.673821480937,-78.73445618516139,-9.501559999319394,-92.33568064774191,4.212576124797533
20131008,-3.7368905066696616,-83.99961925046055,-24.80237737736023,-99.3329188564672,-10.494896683640391
20131009,11.757713660069193,-89.77216306521738,-38.59429170314567,-56.692717912027824,6.146991362418541
20131010,-4.848344432092064,-94.14460143885964,-48.88885162286036,-22.587729571606364,19.146864000413824
20131011,-18.186474993928517,-98.85485656463892,-57.52229504859536,5.59069844487764,29.793128814418992
20131014,-29.132094269808512,-102.71479660727722,-64.21613951392564,28.430159268147637,38.91538871429249
20131015,-38.99977530006451,-108.9285657424227,-70.53670211023592,47.221134844277714,18.074219865013205
20131016,-47.11079327450405,-113.62422608147834,-75.70825194651134,14.95640154144311,0.5619102451656156
20131017,-54.247313901607676,-118.827528966707,-83.22630457999742,-12.028226639332495,-14.250015205132698
20131018,-60.55113179435237,-123.62835315184218,-89.37205251966272,-34.55616020111338,-26.70823888627892
20131021,-65.68527201307921,-125.89049672313996,-92.36058489367566,-52.440063105650665,-6.983983505214173
20131022,-72.91514470286873,-126.25298216217672,-94.5480699679048,-65.66981282577134,9.124058256898016
20131023,-82.30752107996682,-131.12327559659002,-98.24729625149001,-77.68860871658133,-9.046719273638217
20131024,-89.4809958269966,-135.29966121402762,-100.72533022661887,-87.7761443422334,-23.778528794556088
20131025,-94.80383160811552,-137.5446540852277,-102.46320602078008,-95.92932301045889,-34.65255887883667
20131028,-99.87841784953544,-139.78631641904022,-104.24013410006944,-103.01124265973357,-43.54541178729372
20131029,-105.65397341348984,-140.40235376931886,-105.81499082092841,-108.12171151134369,-51.210141472994636
20131030,-110.57037182169405,-93.54813016981595,-102.50078301806866,-110.06582284657624,-57.42760933580419
20131031,-114.77801181816493,-55.113571465428194,-99.40567139328228,-111.94360521374207,-62.58084173958426
20131101,-119.63138586884276,-23.667573859930325,-97.10629557832503,-113.67779722521423,-68.52753775501763
20131104,-124.35731702105171,2.3275653019255835,-94.62491730934849,-71.12544132311906,-71.3820178461303
20131105,-132.2228311576119,22.84491295646386,-93.0489879487481,-36.86556304322119,-75.43647293857452
20131106,-138.48063930056347,39.16602650357314,-91.57507149172139,-9.718815001807794,-44.85376125809346
20131107,-145.26379800444255,52.63955931685104,-90.62027143512078,12.489378835546738,-53.017215143479845
20131108,-156.0780995959537,63.55135471368085,-89.62469847446377,30.71807190117072,-59.91427425813886
20131111,-158.96597841658883,72.3267024777995,-88.69915896820068,45.38644944632723,-65.4245351521734
20131112,-160.89466355964473,79.22396478216122,-57.213003010575534,56.16227901447315,-71.61078889754066
20131113,-162.04086253718205,84.85719127088088,-61.91568758521448,64.99330887966066,-76.67106764362138
20131114,-101.65541979481985,89.81436755889581,-35.177637345769746,72.02872504809766,-80.24975650184238
20131115,-50.58074383381612,53.221714948730586,-13.617902260891528,77.73087685195738,-83.18375104130563
20131118,-12.153741833674212,23.018745777936168,5.136962775605515,81.3191881003041,-85.55283449069293
20131119,19.890619041835354,40.185958621477035,20.638134034604484,84.94251042487362,-87.57329591797546
20131120,46.869349574939434,54.35890773556179,33.40875021588581,87.45046999750268,-89.46012481861992
20131121,70.64866398048615,64.91836961983427,43.241113904824694,89.43599466661536,-91.15311269178386
20131122,89.81747812309787,74.19629863138074,51.29091814377447,91.1713742042841,-94.23269732790087
20131125,106.79799792154674,81.81876650793113,57.9417776862501,92.77258584333455,-96.75317545964889
20131126,54.021786211716844,88.10071836953043,61.51229547327596,94.35804602343006,-58.88866862374724
20131127,74.00677884327229,97.7298841381038,68.88724619325689,97.81181073614356,-28.079241029250166
20131128,90.27594944154876,105.48372277587669,75.13128940114997,59.449689320320736,-2.9325881469010198
20131129,103.84191084243241,112.44369489803684,80.85233522632255,25.75524913019372,17.42470881809818
20131202,113.45130717011095,118.22792023151676,85.43210780169393,-2.371799493406817,-9.450128845254646
20131203,120.17311241533186,123.13628763330335,88.48176609649083,-25.19219280009519,15.478010930130706
20131204,125.65830527189091,128.34209330179576,90.91860613687219,-44.95025060407181,33.930336128126
20131205,130.1745310993757,131.54797008155472,56.81174123197032,-60.68735170395623,53.400482064452525
20131206,132.88841480781576,134.54060177196396,28.888576831479444,-73.54476554919658,71.11076532039995
20131209,136.03302951537802,82.86904355518678,6.2425964146882835,-84.38402746831642,85.27592909002097
20131210,138.62098752138343,39.60318034816637,-12.460023928646075,-97.1247115550888,97.2099682166694
20131211,140.86264571817324,4.044977128868794,-28.663283824487692,-51.560145073797365,106.81496410066734
20131212,141.9293603690002,-25.2413445927541,-41.67039825308212,-13.16666805960364,116.49943972324307
20131213,89.97560363147859,-43.83779036661477,-50.4374618397742,12.554523910415043,123.57134565136208
20131216,44.460849485052336,-59.80592687168285,-57.66396256349782,35.16495549588002,130.3071699373694
20131217,8.211572222897107,-72.79401862325498,-63.3846396540315,53.52756262430108,135.10077052754997
20131218,-21.447021482827395,-83.68354825829793,-35.370335065010764,17.01256208297345,137.10781247511323
20131219,-45.17301050463986,-94.54845862947424,-46.507511986626426,-13.291470381516795,138.68785641142085
20131220,-64.94657124853869,-103.86284058505271,-56.34579392771422,16.318271952098687,140.29965741562725
20131223,-80.8163978759117,-111.27311471114125,-64.39065794204586,40.445589793132505,88.42506582159113
20131224,-91.62305426604907,-118.06226320045133,-31.794605215149712,5.859506655718688,97.82904666098753
20131225,-101.36082914607208,-123.86130492989618,-46.26088789015679,32.62161466088391,100.18804755408469
20131226,-109.35106911497846,-74.11444332236725,-57.968659416006496,-1.178801843742546,102.05604126264817
20131227,-115.86154225079913,-89.25442084331466,-65.69371115049661,-28.50055496553439,101.28813835439337
20131230,-121.58298231507497,-101.64535776945677,-72.1800309706141,-51.274285291803416,99.77949129633633
20131231,-126.49024563353528,-111.5518952189682,-78.03747822015924,-68.76536584149345,98.71423456166332
20140102,-130.50564739635362,-117.02624958744994,-81.18559262191545,-30.303541313537984,98.4584482294129
20140103,-133.4845481350925,-71.39488267770605,-83.94970983165973,0.47019707720044285,97.9498539340776
20140106,-136.4375169429869,-35.90385806224987,-85.5127622657248,-23.71754000412327,97.44491931954973
20140107,-86.57874728712147,-7.426441665652656,-87.28477762560262,-43.41519959944546,96.11674220216308
20140108,-46.20604431782307,-28.135669796329463,-87.02454978982925,-59.15081059043795,95.04133742319831
20140109,-13.992969934703005,-44.98886946499795,-86.7402827514738,-71.91012187048408,94.12196043897731
20140110,13.13093021466382,-58.60274905333614,-86.3106589455582,-82.26800421627593,93.57344699689197
20140113,34.67396663599599,-72.8733915414336,-87.47719859217297,-94.78549032971436,59.961209995574485
20140114,6.596491450169722,-84.04254303141295,-88.34599137789914,-103.75021354246117,65.1361286753382
20140115,-16.690765470287865,-93.33145788615639,-88.98605041189712,-111.64208698012261,69.33466834777929
20140116,-35.62927395183713,-100.6840990554657,-89.06586962044553,-118.02703247462865,72.94793469355197
20140117,-51.08663825828425,-107.03299913607388,-89.3544578965276,-123.19823216306328,43.5379195911796
20140120,-63.53413363760535,-109.62674264630193,-88.58363990049033,-119.47347461491336,19.482666018145437
20140121,-73.38184307894673,-111.89051095502815,-87.91432945067297,-116.44105047043259,0.18342853903302575
20140122,-80.32660120050602,-113.85305663244245,-87.46766218767796,-114.12713070126885,-13.828700182653213
20140123,-87.09822942983588,-115.82643026183243,-87.61989929225653,-112.83529994532975,-27.022458076640934
20140124,-92.61033484337695,-117.08182149471322,-87.78274441965894,-111.81252704874284,-37.82082193394444
20140127,-96.92246341967707,-118.29393893687703,-88.9592877004655,-110.86382300210659,-48.38737707042267
20140128,-101.02864946204595,-75.50307016893743,-88.98092526697731,-109.03082047556815,-57.450008291970555
20140129,-104.64169797756325,-83.03819759910037,-88.90909540355658,-108.08695193867987,-65.50917777544572
20140130,-107.67871266241436,-90.55609239866652,-90.63992107420458,-107.25494573225244,-71.97809974223821
20140207,-106.18047496523438,-89.88620702305715,-89.83639839082494,-103.25682326698977,-73.42589411713
20140210,-104.88957372667976,-90.01807082614515,-89.16371771014573,-100.55915963117012,-74.64748699046156
20140211,-105.35244796626546,-90.40607302430617,-88.62139056900425,-97.95698810179934,-76.24781417011893
20140212,-105.06497643636347,-90.67458875241137,-54.70932960817721,-95.84115210557638,-77.44226945564063
20140213,-104.86993424169194,-90.86607930849554,-27.11513927065261,-94.12695510235875,-78.41569871744731
20140214,-104.51793391881154,-90.71693175727069,-5.148771217294323,-92.57803946367146,-49.18463084423761
20140217,-104.20195765272494,-90.61877400729838,12.902275737508885,-91.41381044003961,-25.40026080990999
20140218,-105.0990134126272,-90.52220200302983,27.647736347121764,-90.43820248595293,-5.120001450475367
20140219,-106.23954264268193,-90.0437198395208,39.96578337781205,-58.67219957898233,11.717448028801
20140220,-66.66077042752501,-89.65234488263968,50.26184431906579,-32.72194163815587,25.714868025409857
20140221,-34.793177983093656,-89.22294911496164,58.5846146399061,-11.582256101631502,36.83919982598177
20140224,-8.837061919720057,-89.33625051779647,65.63261574734557,8.201100367096034,45.7590719845202
20140225,12.702677535236596,-89.39520386307031,71.1871176902337,24.22895490403585,21.604485259366587
20140226,32.66075924497067,-89.44626814914326,75.84121621441791,37.46544789478181,36.35739546956754
20140227,48.88362296177202,-89.40565352391154,79.79385408715314,48.239097307368844,48.44623194386334
20140228,61.4142404086342,-89.3513901264996,82.54100495823025,56.95249787005424,21.27967696957993
20140303,71.51126888278431,-89.2481583028529,85.19475594085691,29.029445868605304,-1.2378060964000324
20140304,79.64739251680543,-90.36956883506814,89.45482916621344,4.663065287362362,-19.94125097569771
20140305,86.25704430945383,-89.70688883023816,91.58898602634481,21.521081214174778,1.9018367117318862
20140306,91.65502668549782,-89.78035633996808,93.18045194735188,35.96074229834119,19.913991585654596
20140307,101.88122000127696,-94.10800775076675,95.88982703389796,52.06393118785458,42.58512408059198
20140310,109.93870107620377,-56.606173057335724,98.1254776568894,20.133930863059103,60.45532578358308
20140311,117.34160239701085,-24.96236893179746,99.86796502207976,41.70526269969665,75.41710544179301
20140312,125.74403850525538,-0.10061038899569177,99.91210199005054,9.862674109562493,87.2851865247917
20140313,132.23778094941417,20.195957208295063,99.75061916486847,32.275084616008876,95.91654892533629
20140314,138.1981032310351,35.30669761301187,98.00202118258758,47.34299329651035,100.68502833830726
20140317,144.05731196531838,47.381215462010694,96.28649455412936,57.79307722912364,104.74978152895268
20140318,148.0403151881795,57.08581306532687,94.8562885484635,64.94460726038596,107.93607818739846
20140319,144.43475320358172,65.7503744964378,93.79218248170774,71.63809150910504,68.02854012904744
20140320,139.0412660212258,70.92491690637854,91.64246141780318,75.91469175141431,35.44722788029634
20140321,135.44318068541207,75.17322197929661,89.92478845935794,79.40379416668482,8.2759390318867
