trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121218,94.05674565450441,-162.68445674655982,-120.5978901944623,0.0,
20121219,95.11737642598601,-163.0296869241383,-122.7063744782281,0.0,
20121220,94.25680391370369,-158.6947337419757,-124.20005503629103,0.0,
20121221,93.98991435643539,-154.8565895845589,-122.69296195463913,0.0,
20121224,94.06539731066772,-152.14052063143896,-121.82984504642327,0.0,
20121225,93.66729706242822,-150.0888825300181,-121.06323693468299,0.0,
20121226,93.60322129166707,-148.2476656151619,-121.38906866786944,0.0,
20121227,93.27192532392229,-146.13311650689337,-118.84088067536332,0.0,
20121228,92.80466088298155,-94.7274842394576,-116.27299755035315,0.0,0.0
20121231,92.07981852186285,-103.78171730119419,-114.61345341703485,0.0,0.0
20130104,91.27973095397893,-107.47537727517103,-112.47135469671785,0.0,0.0
20130107,90.74167886313238,-109.85021013606575,-110.27338230531097,0.0,0.0
20130108,90.9158456188942,-111.8203468195279,-107.17763730123373,0.0,0.0
20130109,91.88137953287466,-113.30107277204064,-104.57404838617029,0.0,0.0
20130110,92.78105802171355,-114.43571480934077,-102.05688738539705,0.0,0.0
20130111,94.31700795927554,-114.93025812184912,-99.82567228824549,0.0,0.0
20130114,91.8529199437539,-116.3418686445816,-98.60491185353916,0.0,0.0
20130115,89.82428954475246,-116.98987327002126,-97.57547847933296,0.0,0.0
20130116,88.78349590690743,-119.11763312233957,-97.23039162085229,0.0,0.0
20130117,88.32979796444499,-121.45694818846079,-96.79275538131687,0.0,0.0
20130118,88.11743502523706,-122.91669437526203,-96.3201745546621,0.0,0.0
20130121,88.44177671958128,-124.48149582450164,-96.05522510584366,0.0,0.0
20130122,89.49677685700782,-129.3802995434942,-95.58981413905013,0.0,0.0
20130123,90.43877628221796,-133.75705611782453,-96.55964846998396,0.0,0.0
20130124,89.48588019131596,-132.9594630073677,-96.34971707644037,0.0,0.0
20130125,88.85896751850728,-132.01149395809682,-96.25032044035497,0.0,0.0
20130128,87.93173434770392,-131.36047729687263,-96.17536489894395,0.0,0.0
20130129,56.51206229505475,-130.87094446793392,-98.83551107144349,0.0,0.0
20130130,61.157802292406586,-130.1185216935085,-100.58603978886825,0.0,0.0
20130131,33.87012364872577,-128.7508927449355,-101.21226732605314,0.0,0.0
20130201,11.005822077839866,-131.02217923093184,-62.472663886412235,0.0,0.0
20130204,-7.426970949794785,-133.7505731285226,-71.91013983853507,0.0,0.0
20130205,-22.56007560269802,-135.10291587577038,-81.82011396615698,0.0,0.0
20130206,-35.24753584205007,-136.90920479656089,-90.18372964494962,0.0,0.0
20130207,-12.164647377839243,-138.2642601243803,-98.41757920783674,0.0,0.0
20130208,6.7950845531636865,-140.0480586232288,-107.30977476179147,0.0,0.0
20130218,22.226080598109586,-140.86087111436487,-115.23552782831464,0.0,0.0
20130219,34.76902872842186,-141.54775852672117,-120.83537154661964,0.0,0.0
20130220,45.01769562693117,-142.19344537925335,-71.52523247493353,0.0,0.0
20130221,53.70546305075263,-140.3399022405518,-84.25694745809521,0.0,0.0
20130222,58.598221009435214,-138.40194676551488,-94.5360863786267,0.0,0.0
20130225,60.7940014831605,-130.7872406022633,-93.17876646672299,0.0,0.0
20130226,62.39567914081722,-124.15040127851272,-92.31406700760307,0.0,0.0
20130227,63.668805240271396,-118.67698537972424,-91.478636132969,0.0,0.0
20130228,65.69025741682746,-115.22036323114355,-90.75293286071688,0.0,0.0
20130301,67.22960322911815,-112.6933976190987,-90.20197624442233,0.0,0.0
20130304,68.58274671439358,-110.05693169651943,-89.55149726337467,0.0,0.0
20130305,69.45544674932586,-107.99287121938313,-88.98529360550576,0.0,0.0
20130306,70.66536141321404,-106.47768605766117,-88.85690482263757,0.0,0.0
20130307,71.72222354014707,-105.71638057605455,-89.60626647598052,0.0,0.0
20130308,72.55351147448987,-104.7062557758258,-89.92690020211016,0.0,0.0
20130311,45.67737071768308,-103.61006748827285,-90.1968124767828,0.0,0.0
20130312,24.042215799212183,-102.78877178309195,-90.29550297629135,0.0,0.0
20130313,6.280565550099434,-101.7418769653006,-89.0264590466588,0.0,0.0
20130314,-7.535087116506898,-100.8875006549872,-87.92055615432707,0.0,0.0
20130315,-18.975802336291537,-98.68813881773536,-85.90576616540513,-31.969788780584054,0.0
20130318,-28.330225664354536,-96.78308590490856,-84.12307647399923,-57.80134220350932,0.0
20130319,-36.059179459227174,-95.23843557913946,-82.6561386134292,-79.25889408466035,0.0
20130320,-42.28173439895198,-94.20606892907603,-81.42460416007948,-97.35890195091724,0.0
20130321,-47.309207643155794,-93.48892501457594,-80.07607642936881,-112.26124699705592,0.0
20130322,-53.52846629108461,-93.31278601592845,-79.19913542499341,-124.3953647651134,0.0
20130325,-60.4811092844826,-97.68051214821712,-82.15513869557887,-138.88292369066022,0.0
20130326,-66.54951650852567,-102.32057195635878,-84.74922826867378,-152.04474250190836,0.0
20130327,-71.56977681196699,-105.53083997365246,-86.54332419008554,-163.59341176927376,0.0
20130328,-75.749665302485,-107.2903957894623,-87.65843071923392,-171.636323355926,0.0
20130329,-78.92580602260661,-107.91005525385066,-88.47655252366677,-178.01977312554305,0.0
20130401,-81.34692448120833,-108.17221811859366,-88.43320900266723,-181.3448008675828,0.0
20130402,-84.38186173144311,-107.62234739743614,-87.13108262976591,-184.30311644706285,-20.32210978336364
20130403,-85.3206573472353,-107.35537604569116,-86.11401790705928,-186.72426642808904,-37.15843529453002
20130408,-86.18392876143677,-106.92065738808978,-84.88305406612069,-188.77596845351138,-50.1461748984801
20130409,-87.19417823234882,-107.08526612814693,-83.91806910885524,-200.53216370800538,-60.78327166700085
20130410,-87.64440714276529,-107.9692238409413,-82.80047900282366,-209.3186908243521,-71.29069067838348
20130411,-88.26559292419775,-107.63081819045637,-81.5809312884637,-216.18908244018465,-80.96351077351547
20130412,-87.8544467154378,-108.26336830334989,-82.05384566406124,-221.66562711990088,-87.25833577445935
20130415,-55.18654667087393,-106.74236013236279,-81.25200355936339,-225.6255590145559,-92.4868582875023
20130416,-28.339950261012877,-107.38866258848319,-81.26369504684952,-230.99118871122315,-96.59640145998172
20130417,-4.087798953516671,-108.318052522851,-81.6092812770413,-232.14508816472176,-100.15159805714266
20130418,15.315023363437087,-109.63372245702391,-82.18446439767642,-233.99722465255132,-103.06146309797145
20130419,32.251924881758185,-110.29640731018762,-82.5367599714685,-234.67335841345692,-105.31812412265108
20130422,45.577903026924794,-108.34365675754559,-81.82660721564133,-235.22422240445718,-107.87889623130347
20130423,56.304343124269295,-106.72842027041914,-80.83340967665254,-224.16251428078846,-110.9150216691923
20130424,64.19553542966057,-105.30571322661025,-79.91885376436184,-215.8991676355899,-110.56633752354774
20130425,69.81044426516428,-104.0590188723418,-78.99012495172782,-205.91668686253496,-110.54575373878264
20130426,74.24863793831246,-103.71993827220507,-78.52947439938688,-197.86281697547517,-110.54239820653453
20130502,77.14260072757364,-103.0474225211071,-78.12068562378738,-190.64219686814076,-111.76286097171197
20130503,80.41529666497335,-101.52401067638748,-77.5337512653882,-184.47923453105741,-112.9552874224946
20130506,83.47675301197349,-99.61704494721529,-77.38055752583476,-179.7714134975588,-115.7097949740459
20130507,85.91408978342177,-98.57220632205818,-78.09177034684579,-174.92290092055535,-118.21283003238091
20130508,89.58692357129974,-97.36530168572362,-78.0502960257979,-170.5251954515535,-120.06164101574525
20130509,92.90688568875883,-96.80355974720032,-78.39634924636806,-166.872039534121,-122.15021755103736
20130510,95.59251818434969,-94.29646471350212,-77.23199904498523,-163.9195807638982,-123.83111664670417
20130513,96.59779081142175,-92.39224012686817,-76.5831404659169,-161.26387611305103,-125.6740942352891
20130514,97.03487761335053,-91.24822289949887,-76.47314768878252,-159.59954467521868,-126.82365696923502
20130515,97.84373983892819,-89.36060833060716,-75.45843408640344,-158.01022212088031,-130.19062335484728
20130516,98.93642350401228,-88.27817358900516,-75.0793371856961,-158.14901917134662,-79.84024228640085
20130517,99.49119836082119,-87.01575416755034,-74.69772266045672,-159.49747202115043,-38.8351569837347
20130520,100.1088560898072,-85.98571010696052,-74.39669458607207,-160.93197683123853,-58.97598149264016
20130521,100.84118953599118,-85.22236078024078,-74.17823091474062,-100.7439429357448,-75.47899778543761
20130522,101.57446164816511,-84.22569370265913,-73.89656776665444,-51.49993629122033,-89.25804608619013
20130523,103.75515371814322,-85.21090875483588,-74.99875275387667,-11.548806499963819,-100.39884558728299
20130524,105.4445522815575,-85.79305077760954,-75.8429710910324,28.046224267601332,-109.8719671152092
20130527,109.14085922656794,-86.93451443418513,-77.12743330738388,60.639626988884096,-51.45929692341849
20130528,113.27538887412268,-87.82603165415686,-78.23460825663507,94.08040309704243,-3.2933656740069996
20130529,114.748586732936,-88.51653083928987,-79.22772617789191,121.41057466657546,24.733565789592134
20130530,116.7662851962173,-90.1219856919931,-81.12354449944475,146.56349231661682,47.588734259435604
20130531,119.18217230012402,-91.88640290142239,-82.7734349463645,169.28100448999248,68.19601881322536
20130603,117.31951004493787,-94.09607790925638,-84.25239819746191,168.4260952971765,82.2075585726708
20130604,113.79883884115867,-94.8112835309014,-84.83975136314847,159.6870547909723,93.0965593924578
20130605,111.55874293195073,-95.57329177713632,-85.81424318129949,147.90246943135418,98.26415197398977
20130606,108.69388388041281,-96.37365321856655,-86.26159961959856,138.27190280831402,100.3441353617718
20130607,106.37024130079737,-99.03606412364324,-85.7683202435237,130.5897042968822,101.33820114413403
20130613,105.49739025284063,-100.86432942763058,-84.815498595992,89.39305463382851,101.03912732390977
20130614,105.45780369961562,-102.37357305706897,-83.78764464333086,55.61620582387707,100.2392687268005
20130617,105.18110400226972,-107.04759548198832,-85.05354575375023,28.037564663281703,99.61028305252728
20130618,104.99042340081947,-111.63030034218538,-86.6827897162515,5.279973389051952,98.98221135265014
20130619,104.99431936386623,-116.60206356590648,-87.89317697664616,-13.424287191343831,98.26742821495603
20130620,105.10605836208309,-120.63986580889294,-88.81988409835128,-28.760168848844547,97.59432294174647
20130621,102.39652239056622,-120.08855290724834,-86.5304731139684,-41.446718739534305,95.1026270102265
20130624,99.95025741768018,-119.99313745893274,-84.54929100376224,-51.65306363113274,62.99003971720571
20130625,97.30931057089614,-119.63095181694189,-83.05109313272061,-59.63220170702335,65.70794073038547
20130626,95.10786355763476,-118.97520915186162,-82.10853025584566,-66.41662208775067,68.0241639121036
20130627,93.17395422765838,-118.4169313070962,-81.29275560416917,-70.33129585016904,69.93469717266706
20130628,91.40218323312979,-117.94854599354876,-80.69784891017567,-73.61043825308411,71.18007769867589
20130701,90.46101752097972,-116.58255770187135,-79.94575647084332,-76.26402886686397,72.98202293254107
20130702,89.53581464189837,-115.65825028082988,-79.43363385177274,-76.39085742501713,73.716852081194
20130703,88.53163600020646,-114.8429818886627,-79.01835899908397,-76.52772380982645,74.36695605584036
20130704,90.34030496181194,-114.37883309549805,-78.75045857769156,-77.19935666053584,75.50057754802475
20130705,92.90263731039013,-115.10810574551688,-78.85294935274277,-79.06557012914301,76.41834323909968
20130708,94.89319407754266,-115.12129946935299,-78.87802777487661,-84.41681933077062,78.32860016504583
20130709,93.21708133521706,-114.84870420070577,-79.34046695281182,-88.75857412450803,78.49399097607001
20130710,91.84235391890692,-115.94971090635651,-84.04361080285669,-92.28901956083861,78.748391437018
20130711,90.78759333975844,-116.34620353244314,-87.63309810286682,-94.95379445692802,79.45606509636995
20130712,90.04991638824926,-116.16025182653742,-89.47649820009482,-96.98514477483928,80.56933582453865
20130715,89.44811571178752,-115.2962874954486,-88.81411669058274,-98.60404442882705,81.68348795976857
20130716,88.60212482222599,-114.68328025016034,-88.39437262923637,-100.01245717675066,82.22852153860248
20130717,87.9566336570998,-113.83172829053541,-88.04241755225632,-101.27414883858131,51.813205963556705
20130718,87.3196767956674,-112.95570520035123,-87.48779665176752,-102.02915896364325,57.82288590788096
20130719,88.52421567808794,-114.55149996158555,-90.01026733890012,-101.92239262910238,30.213283149349092
20130722,89.75211030784854,-116.91589325068036,-92.4009112777449,-102.4927805918957,7.03061287003847
20130723,89.56232321993521,-118.9244400026433,-94.2513222071656,-102.80654241258605,-11.849669453090565
20130724,88.98157417138675,-121.69775960685976,-95.47910793027245,-103.06395683800785,7.837137010641067
20130725,88.3550180294365,-122.25767478371701,-96.43260324832907,-106.51368485198577,23.568051512945182
20130726,85.43899555789292,-119.65870177812673,-95.13872939219772,-104.02087835985499,5.053557828134542
20130729,83.35844664874068,-118.86310071227611,-94.9849379926384,-101.91691735640873,18.68437944772331
20130730,81.75604233865084,-118.20968206245817,-94.83537319224064,-102.86149775943491,-0.13160295116347878
20130731,80.64610341924785,-117.02467410320563,-93.54348344148711,-103.1896888599852,15.366698141578471
20130801,79.65109310059721,-116.25250723977408,-92.88180125470899,-103.54570604359218,-2.969156954232832
20130802,78.76613520197253,-115.46079148745669,-90.98166144331327,-103.39789810303667,12.983963401412984
20130805,78.36255788611068,-115.25192870794531,-89.30854746803293,-103.31014491545098,-5.436960076198459
20130806,80.54064618039844,-115.28013551949613,-88.08631101950137,-103.26704627249727,-22.801391945071668
20130807,82.25327072527763,-113.85679507206986,-86.74595589620735,-100.84996991598783,-35.66266811337819
20130808,83.33787888589652,-113.46802986258756,-86.05390862167044,-98.58021654578559,-45.76360085795094
20130809,83.94673428588467,-113.25582789955999,-85.80860420981287,-95.84534668743636,-54.00581236442946
20130812,84.33955779733766,-113.58201955720877,-87.63051595998996,-93.00320556394219,-60.47063491684042
20130813,83.49066223890686,-110.45727211112423,-86.23345500171322,-89.31283553195583,-64.49077072540864
20130814,82.73810849417083,-107.70113583510813,-84.86729782667273,-86.06862851684286,-67.78848640769145
20130815,81.65469476138189,-105.31766854699897,-83.71629863511157,-83.22492222648242,-69.32325923058808
20130816,80.85358939661239,-103.19626279970338,-82.55583291100332,-81.12482076960073,-70.7139514818444
20130819,80.09081247442825,-101.39597712104592,-81.59483247925111,-79.37143842775173,-71.8667677943893
20130820,80.68868339944203,-99.57742909748825,-80.27178682530779,-77.841885754132,-73.4633925472535
20130821,81.59160997883258,-98.36595063758347,-79.44408871521743,-76.64577044484754,-74.77893880092397
20130822,82.52469217069039,-98.0688797493015,-78.94075345266315,-75.96711134916767,-76.09014712876252
20130823,89.48114700967385,-100.35699615163931,-80.519567714496,-78.39671608035135,-82.4649648521132
20130826,89.4066644331358,-96.51188773245798,-79.07063434703518,-76.80003667751654,-51.77486275124642
20130827,87.39046386517741,-93.3912963755974,-77.80243772995671,-75.36096601972162,-26.656577254226256
20130828,85.50025335711487,-90.49828078913431,-76.19552600231921,-74.01264419231649,-35.67851957660103
20130829,83.51421842672752,-87.59363360440038,-74.02780088428014,-72.75573461569174,-42.352491206294474
20130830,81.15104737590745,-85.08214154958334,-72.50852001890561,-71.73171030698254,-47.43867142944858
20130902,78.62988785437838,-82.73161720874631,-71.1195689374101,-70.77329348068719,-51.21922951030061
20130903,76.44097222028735,-80.80055052640316,-69.9798715398981,-69.99802125722067,-29.534559989300668
20130904,74.48251900678439,-79.48282988147808,-69.45221170924313,-70.78258011837488,-11.469845199523927
20130905,72.61590462952809,-78.39559204157379,-68.9918864336092,-71.40332144586542,2.9450908853839364
20130906,70.89017695178588,-77.12454691603065,-68.41810367320481,-72.05974152110643,14.607891672449865
20130909,69.33437130515325,-76.12120647072851,-68.00728492935676,-72.79822190875907,0.20163720413301994
20130910,67.95729296911722,-75.68051122816424,-67.77506564516949,-74.21355357452126,12.15259925546018
20130911,66.83733110431808,-75.47301294206527,-67.7012374117188,-75.69296280260889,21.79799797498775
20130912,66.01781001714102,-75.30300526233434,-67.65877899930024,-77.14198287071224,30.363444200924967
20130913,64.89782681255706,-75.30135629880967,-67.8504428526651,-78.4964569221268,37.327183507002935
20130916,63.266610216564594,-74.7578514994502,-67.81800542987214,-79.37472254226208,42.315590369984946
20130917,61.92282914118966,-74.55062523968407,-68.09948594109508,-80.25192128172867,46.33317203610102
20130918,60.81796311828143,-74.34772232345776,-68.3196898095997,-80.97101206680507,49.648437719473236
20130923,59.76587313559858,-74.17685660741654,-68.47691893763093,-81.63268896633878,52.482427369201254
20130924,58.87003965164668,-73.96565416111159,-68.50963791343948,-82.09017991517717,54.481199760730895
20130925,59.366434020573216,-78.78532109701372,-71.84786984078144,-91.47258188264662,58.46655309749432
20130926,61.267203827866666,-83.11536355326429,-75.37622378911949,-99.28124494183548,62.12258364019938
20130927,62.792499131237015,-86.80656475739808,-79.03181590067608,-104.5990959420116,64.93843828411087
20130930,64.12752223026664,-90.72432059998283,-83.95818936901303,-109.37942475964931,67.68466734639851
20131008,65.75617172492717,-93.80950831713264,-85.72143777074592,-113.27780040257323,69.31991406916441
20131009,68.61567366773933,-97.79843593794908,-88.43715929773396,-117.26150693627797,71.4500183419861
20131010,70.60838860938993,-100.71155197109465,-89.66937965479622,-119.73845439518928,72.57661334733272
20131011,71.99014750262677,-104.22781609101303,-90.88818162017924,-122.03939441771044,73.50837828007991
20131014,73.15328086783435,-107.1108544015833,-91.51550125431244,-123.70636506410175,74.6824110043787
20131015,75.01710978935837,-112.52534030140039,-92.87254353418875,-125.17439413187653,74.8694344502632
20131016,76.57952149301721,-116.56704162973281,-93.98303129338184,-126.09448580268305,75.48289783096962
20131017,78.35809153493662,-121.23528714255156,-98.17839677289145,-127.43349810270844,76.46849454015243
20131018,80.27813167616695,-125.59833711389683,-101.60558249566692,-128.97865503478462,77.61426743311326
20131021,81.82554464365478,-127.50230178300286,-102.36983669222457,-129.69483160592713,78.37079439247033
20131022,86.12082230970329,-127.57173175661002,-102.73745780308117,-128.878259780543,78.95978562773078
20131023,93.11216639464962,-132.20225253749,-104.94770448027069,-129.4046107704854,81.11531881560721
20131024,98.32116017537345,-136.18246052930945,-106.20748241380305,-130.08923693179128,82.74374660162162
20131025,102.03669334769656,-138.26694443409465,-106.94860326483987,-130.54912603827896,82.89682799370847
20131028,105.79621381828358,-140.37728124993137,-107.910004572482,-131.33653604613178,83.01799560855245
20131029,110.49580647882921,-140.8858704491389,-108.8176121165387,-131.2969515547604,83.50589187220632
20131030,114.53187160242626,-136.59678055437672,-104.95747316902255,-129.027382882099,83.85140511697739
20131031,118.01923891149129,-133.18681003618397,-101.4156906076991,-127.4576088791698,84.2003110150896
20131101,122.28329894520067,-130.3963746413887,-98.75085675375699,-126.37107295147325,86.21619443497654
20131104,126.52706408352634,-128.37988680300475,-95.97046736197466,-125.2781797305343,85.85455512973304
20131105,133.99807875418205,-125.97863054825588,-94.14989253726043,-123.82830872794972,87.27763980697678
20131106,139.93311460684814,-123.5481590786757,-92.47581160959511,-121.75798917460475,88.27596735190303
20131107,146.45218689140273,-121.67948596920769,-91.357240622472,-120.06130952533879,88.54447467477858
20131108,157.05041777619385,-120.03856742924538,-59.265993209021225,-118.73146973827329,88.98203205647418
20131111,159.76151147314897,-118.54351288144318,-63.86021829647496,-117.3974113130475,89.20724607808413
20131112,161.54555424228485,-117.03771874877877,-36.89023337007268,-115.08033872360791,91.06937056419488
20131113,162.57340945934217,-115.79571724356798,-15.077869453497682,-113.19899409622545,92.59172537088394
20131114,163.93807547506356,-115.12770699109434,3.1442138529076202,-111.46974022528701,93.27574918778447
20131115,166.72302502336117,-114.45816422853406,17.7363396289354,-110.00079836056686,93.84138142071279
20131118,165.64025086765264,-114.1738826398258,30.790433412736636,-107.72185115280276,94.27271389202605
20131119,165.35843125201185,-114.76743423575036,41.627337283166305,-106.54468928600886,94.70774270088437
20131120,165.8884686559929,-115.38011505633087,50.58173469198184,-105.12497997479512,95.29739945918176
20131121,168.02794322862079,-73.95901266444153,57.291737567085086,-103.89695737530919,95.92906467042536
20131122,169.49143387157164,-39.430650510299444,62.78688295835114,-103.00307096594268,98.14029440133484
20131125,171.98577989757072,-11.14873733526173,67.34756707999466,-102.45306501196428,99.95030033791303
20131126,174.07403200392469,-30.27978541007365,69.20794134088514,-102.27843807049075,102.05053884698522
20131127,172.23134358235143,-50.42184808036645,75.18368372130075,-104.29213150192045,103.59829235589457
20131128,170.64150240988624,-66.77714781954613,80.28292010591313,-105.9080816017316,104.80357553185375
20131129,169.595545089254,-28.497017407309063,85.06730580294696,-109.53747253330363,105.57247910071571
20131202,167.24973519023766,2.9127919816883168,88.88072009165936,-113.06584449081372,110.08419168792054
20131203,164.1900080681628,28.787546337989184,91.3033579700989,-115.76004779797356,113.27881863909221
20131204,161.67212898784348,-4.040774598010989,93.22718130618787,-119.05122287506317,113.9491787990945
20131205,159.64038686697324,-29.84689114209446,58.70057546141044,-121.31541992567642,118.87044424979037
20131206,156.99684225403192,-51.33062809422376,65.62150046310481,-123.14954863969491,124.67709801749453
20131209,155.75810651682758,-69.20741724442136,71.08383046269883,-124.96975908781505,129.10292856946197
20131210,154.75968688620577,-84.823014851513,75.72710046469005,-130.33121924376948,133.06842233621202
20131211,154.06703610757336,-97.75827348905067,80.4272555357964,-134.5401619434503,136.15369928938406
20131212,152.7329525057821,-108.53491328014273,84.02273874415287,-139.09721949996262,140.50385942310223
20131213,151.1117432660705,-111.98707383811454,85.0893767870139,-137.1340682773329,143.21132540579228
20131216,152.79243434021507,-115.56443153018265,86.01552933851212,-137.09367361426732,146.3762442819032
20131217,153.17747817959437,-118.41461334384572,86.58137610631593,-136.92378653934523,148.24819499125945
20131218,153.49260817577493,-121.0094893933267,87.32913237527349,-138.81126905091898,147.86479612723915
20131219,153.21030870796054,-125.0878650126796,89.01925524047773,-140.7836958547015,147.48902485406933
20131220,153.34072432398287,-128.8496276258571,91.12812931722894,-142.37977159991365,147.5006134141578
20131223,153.13888675582055,-131.71684956270846,92.84893235164881,-143.58681677770838,147.04788303914205
20131224,150.7959997132472,-134.7889553517336,55.07864791391575,-144.71246235678746,145.79316983898374
20131225,149.77505723923417,-137.54678032639984,24.817228306351307,-146.22857841630378,139.43142106335432
20131226,148.9627102821111,-139.76489916005673,0.186162926591033,-147.51077799780518,134.1642559520506
20131227,148.27106684208945,-142.9684301650606,18.417123113702146,-148.2267172734038,127.55849582754081
20131230,94.52551603365204,-145.59318357815798,33.49918621323682,-149.23205445278745,121.27342013800241
20131231,104.35231867600741,-147.5092072442692,8.427335839355113,-148.91263151866218,116.30017634120829
20140102,112.39279806746718,-146.44586851724165,24.231839764893888,-147.79663834477114,112.8469460490406
20140103,118.66494413873089,-144.17321395340522,37.351184766823906,-146.18852588854426,109.72226124104571
20140106,124.31238640050921,-140.47003918138662,13.733424223943608,-143.7110406124598,107.07688893434182
20140107,126.76208272119348,-136.879474260959,-6.083352315873932,-141.59170009717536,103.9974446142657
20140108,128.34554387079822,-134.05178737430737,-20.58701999096034,-139.47703827039877,101.48918485128227
20140109,128.82196585598712,-131.64751111970713,-32.38230382512651,-137.63158088136112,99.39747197104602
20140110,129.97951404341026,-129.50527404355273,-41.835948914910425,-136.04010704335715,97.8897746140391
20140113,130.2773534049703,-130.8845483516108,-51.08879947618843,-138.78084718823536,96.69051677700546
20140114,128.36367949243905,-131.50621678519428,-58.573664828457254,-139.74641460852382,95.18737967832718
20140115,127.11272351424049,-132.16537277561383,-64.62687414417195,-141.09352421599206,93.92205553204299
20140116,125.97451235143473,-132.45730214683996,-69.13563449230674,-142.12366294034,93.06488784431318
20140117,125.00546967613683,-133.02925621083466,-73.04790188259587,-142.91365708955436,92.29075339434641
20140120,124.01317752493928,-130.89640752565165,-75.241912252728,-135.60427682749696,91.64988460637582
20140121,122.86469716858358,-129.29296403813245,-76.99837046614016,-129.63897955345553,90.74320379012072
20140122,120.81257272839072,-128.0914273368005,-78.53642301851477,-124.92543631465125,88.2232175428699
20140123,120.2231152253779,-127.47600629267085,-80.31252179021392,-121.67027726536989,87.89069955318185
20140124,119.71251413063858,-126.61329279267193,-81.8039810088968,-119.04114485604842,87.62211041475064
20140127,119.0969737456184,-126.09241545338868,-84.0675721825692,-116.77814666262933,89.13388582744594
20140128,119.1714306378161,-124.4494016049163,-84.9786125705167,-113.86981256145037,90.78806091135323
20140129,119.48579166682973,-123.08519604671946,-85.63447592463427,-112.04612728167443,92.78576628221334
20140130,119.82388022635965,-123.32181840126395,-87.96068695508632,-110.49427101288433,94.29530852050262
20140207,116.117430244826,-116.69452829790959,-87.64429774791002,-105.9071803147795,91.68542857207359
20140210,113.01980986452743,-111.95215186920625,-87.37018082048807,-102.7276335793617,89.58710608996086
20140211,112.0044593517772,-108.35213933226522,-87.15395129564799,-99.73119405941061,88.47113888789107
20140212,110.50753120632761,-105.35773391346878,-89.10685919017462,-97.2927751618038,87.4431714974542
20140213,109.32293359893532,-102.87956171299706,-90.5526515643625,-95.31464669381754,86.5982549334766
20140214,108.16129702928338,-100.54614463368101,-91.12487582953622,-93.54978712941046,85.82678577924555
20140217,107.18289110674735,-98.66085726981595,-91.67162332127931,-92.20887671200786,85.06362551839439
20140218,107.53795896591826,-97.10208830872602,-92.09538437020665,-91.08871125392695,85.25954190904639
20140219,108.23504354992005,-95.42726318054497,-92.6956772148815,-89.84982075364664,85.66434714113697
20140220,108.81843645733113,-94.05706216165945,-93.40448473121351,-88.79607499763145,86.21687639004837
20140221,108.78071855906136,-92.82680870688691,-93.88313861348152,-87.84157569128539,86.34084303341328
20140224,108.63248979658856,-92.28486291118988,-94.51322627117999,-89.54787183402802,86.26041642696414
20140225,108.81412893948908,-91.80770491221037,-94.8167081188255,-90.78540428607111,86.41145980457512
20140226,111.29740130299541,-91.42013264389422,-95.17451747417485,-91.92072466190156,89.38128373382906
20140227,113.22269373651953,-91.02063356507139,-95.6120096633179,-92.79341466228499,91.8294132509864
20140228,114.05529831524579,-90.6727374329031,-95.48313224781963,-93.40603025134925,93.49130546256984
20140303,114.58122535183017,-90.32926064445577,-95.78376917779366,-93.99116804890663,95.14133717724984
20140304,114.88644780966109,-91.25410711456139,-98.1185672691617,-95.99016428151103,96.77141276912026
20140305,115.0889986399721,-90.43060196800536,-98.67749901966612,-96.24325311847821,97.39401613931021
20140306,115.24480750137641,-90.37248527086851,-98.98014439643296,-97.09706476549853,98.04395657185503
20140307,121.1819497597231,-94.59247687604892,-100.63502994678247,-102.08455866098329,106.50964088748323
20140310,125.73020724220515,-97.78513254642253,-102.0079164037949,-105.9875608314446,112.75720317103956
20140311,130.26192562373924,-101.35779019855018,-103.04450581500244,-111.94914176473932,118.20955057698467
20140312,136.3152120543968,-103.25224708128871,-102.51108991153274,-115.85456590679419,122.29718708994851
20140313,140.88692294416623,-104.75738604761867,-101.87706382789936,-118.99572335919844,124.56273120591914
20140314,145.27467395401405,-104.49332120882208,-99.74183954324921,-118.29624317730179,124.12281384060233
20140317,149.8472334659375,-103.98845294949177,-97.70998230376159,-115.84573622249846,123.9261514853759
20140318,152.77752368868605,-103.40082555508411,-96.02096034361715,-112.44223734587446,123.625835424472
20140319,148.31065106763253,-103.64447562442099,-62.38011206635822,-110.49978885177742,121.43120737157383
20140320,142.21245518272192,-101.92918146563751,-65.9416765325172,-107.71062594087351,119.56529280203014
20140321,138.03778999936344,-100.54034752778124,-68.89687355321487,-105.41864941260599,118.55248698092585
20140324,134.63297062556197,-99.42251714613275,-71.93455722635856,-103.54060217863268,118.23048894148715
20140325,130.19131131134597,-98.66289762793326,-74.53149836210375,-102.06622648697532,117.36729951996479
20140326,126.47422635082518,-97.80535220954269,-76.33070904426486,-100.6900943342835,116.6644037771684
20140327,123.48616921299501,-97.17845545457935,-47.11137504585682,-99.66767805416944,74.81963525360214
20140328,121.71226705938366,-96.93855023049713,-23.123826727891295,-98.90269246441252,40.183996621152794
20140331,120.54358437230245,-97.69340917203493,-34.98015280648014,-98.79520208450244,11.969777630801902
20140401,115.08864957357689,-98.30798171611383,-12.418829166018918,-98.64500176888679,-8.089684019248189
20140402,110.6111361453148,-100.2167984164257,6.624060441914229,-98.8884098076748,-25.198547481270737
