trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130520,14.706672737637236,1.2681301332171975,3.2669881224021906,17.17546265394432,10.886410109315939
20130521,16.859765302871693,1.9174672988516543,4.32504369757603,19.207263673508216,16.06439284787748
20130522,17.475805508232554,2.833924663866391,4.945011444023774,18.361932995422883,19.787457102828583
20130523,18.640418662036424,3.383532166780317,5.056181009671561,16.722705556747492,21.928511124640874
20130524,18.848196726149684,2.7683444999537987,4.108258068607466,15.175387220107286,21.16237530596859
20130527,22.47337313390967,2.7255000791210144,3.565006019788057,15.678095579569984,28.047925508447793
20130528,24.334684426988424,2.2834731759726363,3.670548762486849,14.537769777823838,32.96981603274726
20130529,28.867501610084215,5.259330747293527,7.438635583135826,19.79421880174145,35.75568711539742
20130530,33.05887248894659,5.650571660036124,8.217807236358011,12.088524919861587,38.592828869593
20130531,36.6348312308712,4.4469791420030775,8.143739795741952,1.0753577493906024,41.584577867633946
20130603,38.53782946265262,4.529114986421597,9.855106247328395,-9.917284873441641,43.96776099297314
20130604,35.578885579206606,3.222053937403561,8.984859343150092,-17.54685161380014,44.50310337676414
20130605,33.787758053275326,-0.055426153612956566,7.079212278144826,-22.465218829663485,44.55747785334147
20130606,30.25584477952142,-1.416264137117725,7.934496393450812,-26.490229573417757,41.9935719576781
20130607,27.58316241723699,-2.066547774000927,9.723913414571514,-30.21572952394284,39.249509431523464
20130613,25.382828695920722,-3.8192060016320233,9.623938847973264,-33.26390349118746,34.68228195870287
20130614,23.96924664556607,-5.182799306328114,8.464731991835533,-35.79162099019164,31.51185433561067
20130617,20.65982562877214,-6.785839065046013,7.62569058847781,-38.01735540646556,28.301117490348627
20130618,17.78118969220904,-5.493968250644653,8.003694294489195,-39.61270482781675,25.09800296837607
20130619,14.548246111543586,-4.674696554487538,7.827821503078178,-40.837305529602716,21.610515762216746
20130620,8.556039907164791,-4.913708621210002,6.484082568597406,-41.7189842455075,17.245546056368426
20130621,3.672229600440564,-5.964235067988812,4.341652769548253,-42.28207105990111,12.549385082304351
20130624,-2.2476605857648235,-8.4220459511463,2.102947286039822,-42.22742293209294,6.150678547744945
20130625,-3.9569714652459735,-8.975827468084614,-0.5298122079826662,-40.35767242265661,3.356592808877636
20130626,-5.840287001668005,-12.614035851859562,-6.096537065462232,-39.232581599893614,1.5471912224897992
20130627,-5.909463771558621,-15.1702566474996,-10.553785257959218,-38.62107633219647,1.5762872720218435
20130628,-7.285384329215768,-17.196581983987624,-13.678082775296563,-38.367666044974875,-0.33201718334868313
20130701,-8.782703347131067,-17.471910572847616,-15.538093949597535,-37.87637684826993,-3.5762902172992987
20130702,-9.331415843454884,-18.895173229209387,-17.480965577433608,-34.412875290093474,-4.231540094466344
20130703,-8.553231956175116,-20.272993736917982,-18.969453646833273,-31.728678082362123,-4.182844449933913
20130704,-8.44757797292003,-21.21855083837122,-19.139045691073253,-29.615013098199864,-4.391245375279184
20130705,-5.329334510337233,-20.77937633541737,-17.798562120729596,-28.026278610819848,-2.705252675375147
20130708,-3.4444493392422197,-19.974546337698854,-16.0695810972689,-26.669852099236277,-1.51613114916511
20130709,-1.0132092282805696,-20.086609018750767,-14.279901927181658,-26.267966855267098,-0.18307978620247262
20130710,1.4494974272974848,-17.815917833766534,-11.557709521993143,-25.43902632474347,0.944634755728762
20130711,3.1547361861594974,-13.194395901646896,-6.2285200343163085,-19.92990350986325,1.9049459482632753
20130712,5.479890104746178,-11.064234104279311,-5.670929952473964,-14.238890770638776,3.7814247131404723
20130715,8.012057753110884,-13.369424994762445,-8.738723016101378,-11.497203426051627,6.308160898615322
20130716,10.209791772357383,-14.08509929991881,-11.22180955737737,-17.084499307602275,7.913943867462953
20130717,11.529678902775364,-13.184087327055128,-13.324670215811278,-21.742546854206388,8.698092055595003
20130718,13.257341653183959,-12.24786545463596,-15.303979134182152,-23.842564432582957,10.561742351158838
20130719,13.226033420671495,-12.048449135734431,-17.83342451749162,-26.18554903924928,11.185525377195418
20130722,14.416036612525945,-9.424777521201486,-19.06949228745553,-28.31446835987834,13.423710397786788
20130723,14.844497991683212,-6.745597379970364,-20.169016845618824,-28.353727894411705,14.865827486697228
20130724,13.562338331169313,-6.430717382401226,-21.821497029570224,-28.82173412205605,15.46614069458601
20130725,11.372201752964132,-9.296393253965144,-24.856108897688713,-31.99522790795036,13.659802784111811
20130726,7.635415269579892,-11.87848534730586,-26.658353594501225,-33.099761162699195,9.324431902458667
20130729,4.857301137847198,-13.066622615194333,-27.720289521190896,-33.43408700013315,6.065333183404658
20130730,1.7289415219526698,-15.01018529587649,-28.593813261128272,-34.38024094124971,2.066417296073185
20130731,-1.1105456825996272,-15.970168755921314,-26.6669187126286,-34.10874810917306,-1.1379438195731117
20130801,-3.5022391511464814,-17.79284224014874,-25.958951358751353,-34.69832561434179,-4.125770883666254
20130802,-5.301078658663454,-18.10102841998157,-22.58263946865975,-33.603527636401544,-5.206489193935917
20130805,-6.74520119303706,-19.87072249318416,-20.80856024945935,-32.791732920369924,-5.191524022012957
20130806,-11.347319911985997,-22.756679141272336,-19.929678751688883,-33.225188987283154,-8.675425019882717
20130807,-14.967319262845749,-25.03626015698313,-19.363462836372527,-33.29289277603036,-12.086156855659588
20130808,-15.885259108916976,-25.804145542496713,-18.50905919510521,-31.797861691348547,-12.50262255415248
20130809,-11.79997724259564,-23.17937079784392,-15.333441478611173,-26.560936654687357,-8.77653545343772
20130812,-7.472971721761984,-19.41000698584091,-11.422696787314571,-21.412490744345654,-4.881144242673729
20130813,-2.6060257286507045,-13.113568148365934,-6.68095346986912,-15.836538352461133,-0.3425243829347108
20130814,1.1167529822220275,-9.999390916247075,-4.415988801555636,-12.534455406175645,3.3122835152513392
20130815,4.474900536361206,-6.509237870433826,-2.081460940494443,-8.992776162787363,6.772449922326009
20130816,8.526613936472982,-3.224974076243296,-0.44240085370243387,-5.95408451664174,9.552972801890418
20130819,12.327469197656914,0.6066547373095369,2.0656463168203625,-3.1889300926056374,11.959421586792342
20130820,15.921977551497802,1.9791815009723321,2.988494987980596,-1.5891815185045615,14.387102340970188
20130821,19.978693597926455,5.083931245009817,5.177548123483479,1.6627851293022002,18.96297199602363
20130822,23.38986734055775,7.013205020138002,6.76853775379724,3.2471528964613356,22.819025509943277
20130823,27.77229278085236,8.37825444752653,8.412783883654605,3.7102840635186363,28.465479347411293
20130826,29.532412822751958,10.213005074524112,10.180933822517083,5.127688797868299,30.961808855889803
20130827,30.261128110850088,11.058622203162637,11.145056525126682,4.8483215356657405,32.9932056915133
20130828,30.450828273670822,11.552358308295142,11.221616006974312,4.862222101169987,31.3690977878876
20130829,29.53062651496395,10.32049270985707,9.594143082723265,3.6680138846142327,28.03270733107822
20130830,26.866323022912347,8.32208837027566,7.377537413892833,2.0765347634119107,24.371085787851104
20130902,24.9830836360436,7.24627992512952,6.157135346137355,1.2121983686391238,21.75075952981389
20130903,23.171703502502105,7.289354681354418,5.7332005733227565,1.198102853018879,19.370704639847805
20130904,21.060173489474156,6.4611061292842935,5.082114474643689,0.8623354185529566,16.537904344499445
20130905,18.703378760043517,6.050977154303767,4.531225714772891,0.9540527117112836,13.289932847046876
20130906,17.418924321362443,6.609382166338648,4.46478588108589,1.893963452114037,11.201156495616694
20130909,15.160756788033208,4.88773604430002,2.536323113988282,-1.1730659799134278,7.3111167220276885
20130910,11.1892541366153,1.9065809344783826,-0.8522031530420715,-4.224787379071026,2.940452453857546
20130911,8.961121714462612,0.5802242169859311,-2.6857166991223864,-5.16613514672361,0.7339710883730778
20130912,7.408745777533532,0.2000189389423539,-3.3474224609351024,-5.207126583679128,-0.6701845339320147
20130913,7.9911104130009925,0.46563288557277493,-3.7882340383808453,-5.3105722489258556,-0.8913098755231028
20130916,6.261264354785603,-2.2625944553862576,-6.392445268185715,-8.132600832512406,-3.264476430662507
20130917,4.942243961133702,-3.9190130889497783,-8.038743116232142,-9.783917014154547,-4.6228228231929975
20130918,4.2889157485754135,-4.681659293803731,-9.230191055688378,-10.714819330259564,-5.036910368503545
20130923,3.5439355817157483,-5.599030930941549,-10.308646976570312,-11.77930751702581,-4.785732269025213
20130924,2.62944184006784,-7.642517877258665,-11.914649859773478,-13.000932912477577,-4.480373031528928
20130925,2.316067945718101,-10.748601846725107,-14.135719254752265,-17.227646190132038,-3.02202927926613
20130926,3.2551075650392853,-12.206745899362197,-14.140147569204279,-20.01138869478837,-0.0391864401794309
20130927,3.7462008802561577,-15.592952241429652,-16.00035250555879,-24.671834731708863,2.873117453720865
20130930,4.5391720729313185,-18.495957671167094,-17.226010620767187,-28.017866004845683,5.2472466922428564
20131008,4.442575746085073,-19.41629474990406,-13.372467429798629,-30.645135075429714,7.692174742551241
20131009,7.552623976423052,-16.05669611299294,-6.847367120419053,-30.08754506420895,13.276769266784907
20131010,8.265671455470407,-13.305091278200749,-0.9197172843123682,-29.14322052224589,14.980417551921331
20131011,7.344128453529443,-11.062963141413292,4.858585813339163,-28.3934109048252,14.766965810757501
20131014,7.108838327684317,-8.416819067467062,10.959964520668134,-26.085530851796737,14.665473157616583
20131015,5.474267558644773,-6.810141129903191,15.793397752912119,-23.899118917647762,11.81442673873518
20131016,3.7607468355831317,-3.444613983965858,19.657668100398936,-18.388274372369732,9.25119094460448
20131017,1.2518205829800482,2.282902938171852,24.54732657828707,-10.961282274784878,6.798080100701712
20131018,-1.004222698169649,10.388448906962603,29.84463652830463,1.3810357544346936,2.48551812408904
20131021,-3.844635556555834,18.558505657117117,33.41675668030722,11.467975935407148,0.09870144317638921
20131022,-9.912428352160997,20.578675609533228,34.40978455513711,15.15873620768574,-5.080366562338769
20131023,-14.372137736971846,23.020419586512112,36.08833945849919,18.057472244951985,-9.247106773550557
20131024,-15.079793572020074,23.59815173008001,35.80605663252452,19.843968812722885,-12.210658944063283
20131025,-14.69808051412298,22.47489165439956,34.20561161937316,20.65559741658748,-14.54975882299888
20131028,-14.62363368486235,21.60259412122232,31.91795666165458,19.436303588315067,-16.332347270695582
20131029,-14.493164566808574,17.724574867006954,30.66646584476246,14.457905130075543,-14.761221136541469
20131030,-15.594403964495433,16.732149509421575,30.285957252849464,13.411811415122909,-13.960985558199953
20131031,-15.263492720496778,14.612774924278485,28.689759409439798,11.344723162878898,-13.109761357917801
20131101,-18.242985995770667,14.263781888826955,27.717444752926404,11.624611729029898,-11.934891468578819
20131104,-20.61994023034858,12.996852778648536,24.94878058075544,11.95030803765979,-9.428749514847421
20131105,-21.981812739319917,12.444436948666157,23.05079786408257,13.137411995683152,-6.407666580521717
20131106,-26.329912124925425,9.997022029886201,20.5475924745303,12.135366539721742,-3.9865838968316725
20131107,-36.88334432332044,8.179381660599041,18.826388918403108,10.81219524695484,-3.4101021268584883
20131108,-47.7607554794744,7.164897305286487,17.48804825550427,10.197594070205367,-1.992635582174496
20131111,-38.32217505659282,5.862188704111153,15.803984588277666,9.715496096202054,-0.5155192027034992
20131112,-27.135698337337736,7.302282692905093,14.540328729391124,12.091755678382121,0.48390512566558164
20131113,-12.767416699589766,6.172986848306897,11.589063730447963,12.503306935084066,2.1959591181606397
20131114,-5.292156920826438,6.595001096739035,10.219135162162809,13.81637419310716,2.0516194581821683
20131115,3.5162449213030293,4.224946031230462,6.533678156181209,12.851000380562361,1.4315199175286069
20131118,4.3888502372991915,0.09627461012887366,3.68284004217314,8.876079952002177,-3.0313891922106118
20131119,3.8759213161616985,-2.7955967000461244,1.3697163124623049,5.793854627616415,-6.356402595376255
20131120,4.191048572939374,-2.905825651716158,1.0795749822004677,6.0128899959884015,-9.94268533521135
20131121,4.897267664717661,-0.8420827970826184,2.654275473882267,7.147027377526737,-10.851402869083174
20131122,7.41260278419549,2.6078735949960463,5.342081144540425,8.088763867082017,-8.707856313652933
20131125,6.817040024420882,6.58868899585385,8.637604860354891,9.505145871681949,-7.826527420014085
20131126,5.349096050924546,6.607803886660515,7.850763830179085,7.200274935544722,-9.651142206144211
20131127,6.888370399755785,6.881682416363594,6.4233522244778944,6.38576859190122,-9.14240541737431
20131128,9.974674146229015,4.763184133339094,5.007577587613181,3.605142677807402,-5.3188293032059635
20131129,13.215825756460223,5.990520221103221,5.681510173178316,2.495986745957008,-0.5260660919780988
20131202,22.51409310098468,9.448492543125944,5.735210345121575,5.771942164029949,9.487695146452342
20131203,28.386897665317385,11.06197512652969,4.846786761219487,7.3675247789866924,13.831312270541073
20131204,33.28847281358485,11.727758270666742,3.7082690006030847,6.10964749157981,18.10999637418418
20131205,37.13817223040207,7.1696662826669675,-0.22656591521193303,1.6822715919074045,23.13271774635571
20131206,36.75895228812568,3.3205080131177622,-4.566828947661611,-1.2204957304712927,27.685763809697843
20131209,37.54097946767621,-0.6844245445921122,-6.879534527465763,-3.3888490775341613,31.82369331331731
20131210,37.44371095054687,-1.1239590063957776,-6.726685243995363,-1.9216875932015862,36.37164325100077
20131211,35.150986664116424,-1.8907543641446234,-6.708133223857498,-2.7962165169169486,38.85179572384689
20131212,30.518894098770716,-4.055996809563723,-7.687271673224843,-5.941272799792651,38.366445741436806
20131213,24.4015603819404,-11.484963300131735,-10.752172693682622,-12.598298340299847,34.72622540301518
20131216,17.476024326991006,-18.025834191696102,-12.990344945140224,-19.76706611477776,33.39617005696495
20131217,16.71052690431268,-22.076555714957134,-13.129240885714855,-23.886953530373,35.43928362473957
20131218,15.614703117374773,-25.609065878523126,-13.606863851944322,-27.65594383462141,32.38225436600972
20131219,13.746290016492397,-29.08676495735146,-13.768110646327003,-30.843423549911407,29.39963883398558
20131220,13.844545087597268,-33.18545356199243,-14.118040596157407,-34.20925510633095,26.466819639085788
20131223,9.855105383409352,-35.11974290230561,-16.0282544863148,-36.70784581173509,21.451858590057693
20131224,4.599320916549706,-37.74120973245109,-18.77543902270812,-40.108436476018966,15.82981353325236
20131225,3.3252239150133827,-41.80863893653374,-22.20639700244041,-44.96290623312114,15.42241376588324
20131226,4.317419604914052,-44.795199911597024,-23.99274560548957,-48.80042454458078,16.102298127273343
20131227,7.54234227017274,-42.28137676138822,-19.806051376712222,-47.772201220219266,18.481649613443942
20131230,6.444345832045194,-39.49711126218509,-15.530659750908898,-46.16844430389055,17.986407478042548
20131231,3.8754089978046555,-39.75888536873776,-13.613035833937662,-47.53785788619436,17.77047935320409
20140102,0.2604811646051525,-35.399246438384324,-10.08934485305169,-46.65623074136931,19.08996055404355
20140103,-2.890688808118735,-32.64441831114517,-7.5756497547313755,-46.10500176008129,19.355823463026105
20140106,-4.912705369573344,-32.13121928102708,-7.196449163941231,-46.18942031422447,19.102148172476603
20140107,-8.47788380717617,-32.94597745714245,-7.564112601929984,-46.775195464219834,17.577382602291443
20140108,-8.778028896721533,-33.357679775836814,-8.603584531564813,-45.81885785753296,17.135061930380182
20140109,-9.920400815979372,-32.27818112527569,-8.36915764756758,-43.276218980303945,14.601143500689984
20140110,-11.128912630674746,-30.919833312987656,-7.873221527748157,-40.91302967636042,13.055624753131346
20140113,-14.405146100957111,-32.3922796496275,-9.550351167699278,-42.10290520927496,8.512702587239625
20140114,-12.33493075314139,-32.31025571670789,-10.830982165099398,-40.466394080439024,8.325296368268198
20140115,-9.918295639278783,-32.07998015768073,-12.197134795007251,-38.012034035317185,8.029414214900632
20140116,-6.730831010950748,-34.15987128564275,-14.263966781128762,-37.13020135982913,8.175418709153359
20140117,-4.027273554899519,-35.00271738961689,-15.508019603452825,-34.15064972414368,8.686515551523826
20140120,-1.401377505726835,-28.44512828176541,-13.476751507893455,-23.509374172688602,9.850824679918425
20140121,2.638023160095888,-21.23488749060461,-11.733462329747617,-12.41560877279593,11.41230491620058
20140122,2.5340661298491436,-15.325463402609923,-8.030635212161064,-4.864097196249833,9.559225752053866
20140123,1.297568029583459,-11.523764942467542,-5.87066683984919,1.3899950983045046,8.302043900361125
20140124,0.09127624537279343,-10.940178779030168,-4.984101362591049,6.036236805091869,6.893728613409932
20140127,1.3749083063572405,-11.779232629632343,-5.228896491166816,8.673097398348675,7.15276801534866
20140128,-0.6411807364823917,-15.032516541619243,-7.347601405557857,7.09617059846186,4.901804824532623
20140129,-4.742058803516854,-16.583659148806337,-7.988383172894564,6.671287291528435,1.5501974680185353
20140130,-9.257668420213381,-19.448543110824463,-10.357516251737476,5.119027506530768,-1.6195560066612207
20140207,-6.752650977780368,-15.84043132996826,-8.785372410756246,6.116697995803022,-0.21047363500578306
20140210,-4.741651052070591,-13.275158203320833,-7.941604835644052,5.85107256863788,0.59240200519771
20140211,-3.030241121645143,-11.4782387504231,-7.310397529175154,4.414954992067058,1.747401580368347
20140212,2.7136069492736348,-9.614363182170408,-5.630858734852338,3.8234350997477042,5.39132095175555
20140213,6.84302688058054,-7.653690895955842,-3.1860499485476232,3.1841666295819375,8.800008582878608
20140214,11.30471226247476,-4.688761030349995,-0.17300489259800286,3.453781321588009,10.943424048492531
20140217,12.703185562546631,-1.465777602037057,3.490750892055262,4.740023482440678,11.025522877742231
20140218,14.781081501449092,2.5334862752289684,9.284223595644168,7.059419219134532,11.631220707605788
20140219,16.925865045676513,6.23533354943421,14.393511824714002,9.348187931171298,12.438062716414482
20140220,18.201118446644422,10.514288473072806,18.73648993389762,11.984172472519738,13.032572877681867
20140221,14.801239539402111,11.491566054420314,20.76136187106089,12.00381962310418,8.029720447212163
20140224,12.328217118504984,12.150978641313555,22.625426962983223,11.571553669357268,5.555621372645248
20140225,11.073789150788611,13.188007584740395,23.65294807326179,13.177533014188423,3.4728314129848163
20140226,8.025541294440599,13.635185612532045,24.392813097915628,14.123689996879145,2.192761740079174
20140227,5.695786421993779,14.092412004884485,24.859458426819437,15.35262626491313,-0.283619103606891
20140228,0.08795441224788585,11.845785236144838,22.471869725954026,14.135898740253444,-2.6475979372146896
20140303,-0.7213967577038451,12.012497203206634,21.94507300303768,13.978929342084498,-2.2408102982535447
20140304,-2.604988448147284,12.965339669951213,20.77621062859972,14.99518413680103,-1.2766696408025677
20140305,-4.107958332266946,14.210690816010324,20.186206885587513,16.234158776432906,1.076656883774979
20140306,-4.935566555528468,15.369370572010046,19.0947734141427,18.05416562876227,1.9161234564094294
20140307,-0.9709744971327161,19.20773330916537,19.917741472090764,22.623856919892226,8.646314590124778
20140310,-1.2071873952149925,20.831381834294195,19.04307192886043,24.194596156371997,10.532940627531154
20140311,-0.37705453513628995,24.11203088273968,20.556826217385755,28.39741272040872,14.150616865109724
20140312,-2.2103015027713004,24.92030238276093,19.557812529730647,30.067997067782585,14.906718251822758
20140313,-4.389201680735063,25.22073935566187,17.96595794959855,31.528905028371014,12.546425789151701
20140314,-6.160530234728315,24.03697656906877,15.384088907429327,29.45090419954559,9.205083626872106
20140317,-11.985602375802275,20.978685657921684,11.722695305335233,24.706684206508978,4.831469060488045
20140318,-13.686075885126266,17.71338219809519,9.112830999010924,19.43485049327198,1.7930671287755413
20140319,-10.690940648395152,12.754642634094086,6.194979244414594,12.852095823986318,-0.22317812425667696
20140320,-6.311394126663207,7.1457311917566475,2.9249792207609855,6.4355657116519325,-0.83884985429865
20140321,-3.7931576155495477,0.32108445636349314,-1.1123569401753588,-0.2451023718789605,-3.9093268932885765
20140324,-1.5900302256217242,-3.998262680533202,-4.037533971949358,-4.964831069656188,-5.258458056775911
20140325,1.5198177122998147,-9.098577151365518,-8.637614840962089,-10.097330456208843,-5.039277028124517
20140326,4.659352163937894,-11.338272055116846,-10.348760363325184,-13.117054940166831,-4.02383035477478
20140327,7.906208836026057,-12.551984278599031,-10.987865738779117,-16.417949544013226,-1.1833210418203843
20140328,12.687415515186137,-12.626073572423124,-10.493048267310472,-18.294103092448125,5.17206302621844
20140331,18.03297570224214,-12.185687084245245,-9.551834998447061,-18.728451533729253,10.91064444469505
20140401,21.376928926975044,-10.822649342353648,-8.000084025975267,-15.722067267441048,15.520169224027097
20140402,23.84375584744045,-7.737445397402573,-6.221351006626119,-9.606868367006062,18.96897412028873
20140403,23.545176281513093,-3.7173984837915293,-4.454736100510836,-2.2944110307268484,21.653722681825478
20140404,23.82924051104137,1.8236476923739446,-1.8067151415216256,4.318073726468859,25.83244605570935
20140408,23.62859356138692,5.075340006397131,-0.42721248926250827,8.428996024611303,29.420868444914504
20140409,22.8192273904525,7.95398251310077,0.41612700877878445,12.025703351577562,32.21411862867209
20140410,22.1130055259877,9.486540826471797,-0.5326401789002623,14.408264837654459,34.45257051228099
20140411,21.221684628191113,8.837980097929973,-2.6635255539889693,14.403642278124739,36.10589982726944
20140414,20.030129128228804,9.060476835751729,-3.37340351435573,14.658860385844067,38.71154779437638
20140415,19.108989548572996,7.701727016764022,-4.172410578237448,14.284854128507591,43.29668521777171
20140416,16.368334257664095,8.311300711620838,-3.1846414013857682,15.440560933543756,46.51309780351892
20140417,15.051000766517598,7.245117041027284,-3.4312971594863946,13.681224903641564,50.192388523363746
20140418,16.547898034738648,7.61389336862366,-2.66161594254681,13.703836660057576,53.3000993873744
20140421,14.97210689225429,3.2735626624457823,-4.614361856727125,8.901156356850542,53.866816479047465
20140422,15.957588976877407,2.0756572771029886,-4.4397441563674755,8.320251017946578,54.54759834161718
20140423,14.914033015313585,0.10717849428967348,-4.106281115577736,5.494878224096833,48.06933546845416
20140424,14.799050485647285,-1.8982325459034244,-3.433063311669358,3.8147201155797292,43.419135857540745
20140425,16.038207788235166,-1.9991115164091828,-1.2273822553630662,5.922492384227767,40.95438196395252
20140428,18.159273915623977,-0.9567275946721744,0.6153570250783771,9.861189707472088,39.44894654251715
20140429,18.984014643631077,0.6578079271407946,2.214844066462497,14.935257547651593,38.245866346753125
20140430,20.373322175413712,-0.5564767314548474,-0.23861955952480862,18.170473223391365,38.22385003868961
20140505,18.09702415684465,-5.212040954865632,-4.714412890966526,18.868143514546766,35.716813812886485
20140506,15.28633618426349,-9.077054287474473,-8.368659587973784,20.780665320429318,33.28473827723633
20140507,13.776740853184585,-11.34921115611566,-10.172752212992286,24.850764829582978,31.643674324644724
20140508,12.017670072350889,-16.349507932439188,-14.769831391342573,26.537573085650756,30.42432715477405
20140509,11.625464569549694,-17.444617197282042,-17.07295382079342,30.056539015797103,30.06629300741271
20140512,12.243679666541265,-18.15545745777858,-19.24302358297035,27.87619529583606,30.02983528419111
20140513,11.961360756945885,-17.212869449907892,-18.994889817811778,25.877943378067112,30.1339502817776
20140514,10.195408984411646,-18.04321040990091,-20.209574840128024,19.918081324330274,29.106466641601497
20140515,10.498447439680936,-18.097772349312415,-19.69124430995222,8.94658099661992,28.504451460698405
20140516,9.482512593438733,-19.35642668289102,-20.03416602841509,-1.4422368427767622,27.821466677378393
20140519,12.652765104097174,-18.4155314859501,-18.430196644973584,-8.220088144176072,28.490805444183845
20140520,17.39677333688335,-17.40288221430219,-18.06381939538832,-14.983460840146634,29.506323901880762
20140521,21.876498038521028,-17.821672930761157,-19.01618722112058,-23.48118548806933,30.304587848889803
20140522,25.298269049421002,-13.604115355778012,-17.138663743963097,-24.32870614529854,30.90737912627442
20140523,28.591807793062053,-10.785764019682535,-15.211657706382,-22.343834400504143,33.3522875134151
20140526,31.19288725244413,-9.274767263995605,-14.364612217906389,-19.28765359129948,35.3272376224502
20140527,29.418976762335763,-11.115903422512398,-16.73257778734428,-17.140797913806757,32.094833468781744
20140528,27.773661472693384,-11.489447570755399,-15.44852411031901,-14.861536885298019,29.021775122582145
20140529,26.86359707255246,-12.632266411609685,-16.38796722888254,-14.385744787865741,26.94248753309434
20140530,26.638446298844705,-13.17203788371379,-16.793452975489938,-14.485610167660477,24.9648985857706
20140603,26.027580201823262,-14.277988350558784,-17.841577329751058,-16.69647181285381,24.057936966668297
20140604,23.339763089656984,-13.744526291857465,-17.601790862882147,-19.053435535230694,21.390724649806437
20140605,19.544455185217423,-9.975510149773552,-15.546401686938754,-19.652516666383963,16.76737416343276
20140606,12.86186070585325,-11.556830189308032,-15.9511625140985,-24.92703463181588,9.733704728700067
20140609,8.169923607855342,-13.521657031117806,-16.658980207911295,-33.13466204265309,6.845787011444134
20140610,3.2172171961307647,-15.496693423853783,-16.328112378315577,-39.65425839619851,3.9748051943511324
20140611,1.2334891589139196,-17.919736523378152,-17.654700750818485,-46.88937799933569,3.279597132037855
20140612,1.0822462838730686,-23.163139166331614,-23.558585723225452,-53.49507488283492,3.8586622595113957
20140613,-1.8724329272330134,-23.133083347432358,-23.240381609664478,-58.11057715474015,3.2318014721926076
20140616,-2.7671296215046755,-20.750161310155175,-22.439960793725525,-61.45879082086661,3.2605662053570397
20140617,-4.06569215557902,-16.472943893503466,-19.595335690607918,-63.840014584529584,2.0010115981591103
20140618,-4.5663149439970425,-14.386753254428108,-15.813606754141398,-60.41656482256834,1.0565631857577704
20140619,-2.7172541243191155,-13.710744383144847,-14.57376285542943,-57.39869481443006,1.8589076720985045
20140620,1.0394902302133118,-8.330322513296467,-10.832572377152939,-47.32134677710986,3.2298400022699365
20140623,4.255426663845431,-1.303934433408837,-5.354632756240284,-33.76732865923773,3.4846396111199294
20140624,6.125470520315648,7.714350652951969,0.2606046169765927,-22.326139612631746,2.6164115126438747
20140625,7.794522792526704,15.626415904012912,8.984230370256904,-11.238291829325775,1.91499462765247
20140626,7.418600059709675,24.297217985749555,18.802135572645575,0.9940719079603177,-0.1898154268643677
20140627,9.484851542684009,26.996383409011976,20.173700655980614,6.718995006435016,-0.6754497837299723
20140630,6.065967226060402,25.39622411506883,18.1715510662215,8.61361559585917,-0.863175916682684
20140701,1.4249417183619217,19.425734372621342,12.713583772901744,5.9668591959774195,-1.8254627491305624
20140702,-2.6485938476876565,14.945300368401087,8.650194282330409,3.4674371012374157,-1.7270707038928679
20140703,-6.631563744346391,10.406435796989669,4.7672487425040675,1.2386504314893199,-1.753093821785277
20140704,-10.788584369220516,4.653890600021137,0.6764753941494914,-2.7075193100034376,-2.67079678258294
20140707,-16.078356176724675,-4.89357697255543,-5.648840668929116,-11.40568080632686,-5.382078522129683
20140708,-19.180995535815217,-13.581253165617053,-10.599071858693092,-19.508005751525538,-6.654326739471155
20140709,-21.77973209027483,-20.43735386311799,-16.295162532182598,-25.979897562406094,-8.560895352520047
20140710,-24.17284520771691,-26.185659445989398,-17.864152987025435,-31.887629063217705,-10.04044500055325
20140711,-26.571344056044012,-31.071799772348516,-19.04134129911196,-36.58215112089149,-11.605177487256515
20140714,-28.809882451773593,-34.944699491181915,-20.049005682341697,-40.348483578802636,-13.547081312222943
20140715,-29.712922639118375,-37.73419396039079,-19.17129115377173,-42.4514953744575,-14.62901997056112
20140716,-27.621431808954124,-38.423219491915695,-18.727497473031416,-43.604662910179236,-16.06413233096808
20140717,-26.1014672243071,-39.01875126864343,-17.325674893936103,-44.5327697007781,-17.48667794068277
20140718,-24.9340252625641,-39.731262678144596,-16.92716945967897,-45.63105322753302,-17.96249191022821
20140721,-23.787680176299773,-41.927626163449034,-17.938666514911347,-48.33410536344602,-18.222965119235045
20140722,-23.34029765259412,-43.90650183413034,-19.39680352600083,-50.955777069823505,-17.597935208622577
20140723,-22.81804133441589,-44.98156174582274,-21.096779785052952,-52.63873620543687,-16.424177713448852
20140724,-19.45078769216253,-44.40908973761317,-22.995360588066042,-51.497545980962144,-14.801866861392359
20140725,-16.474977608308635,-43.499071572492554,-23.696986965792476,-49.29802158990554,-14.061629285263072
20140728,-12.601156066802625,-38.674500787628205,-22.80049049438058,-43.930256059138664,-12.734906965995314
20140729,-8.298020861347892,-29.81059791803483,-20.292904835366453,-36.772851053317915,-9.478145874714487
20140730,-6.30675764879376,-26.626442494694082,-19.849469703013384,-34.99718028878184,-7.3029063804662515
20140731,-5.03183022093388,-23.453008667375762,-20.114633653768323,-31.741944333906506,-4.913403668284203
20140801,-4.500331347796182,-21.611838655759268,-19.05140591829896,-29.945115036098695,-4.043691497096615
