trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131219,3.504577581903641,-2.2792735518862624,-1.4768322850068885,-2.088968967112517,4.165137266380751
20131220,3.533174663738983,-2.7330496593285405,-1.7744402419012393,-2.5458228525384743,4.254372063288947
20131223,3.442410256995033,-3.0039054078522187,-1.9872810710420743,-2.89543044856121,4.180560516423659
20131224,3.024110292527286,-3.3939967050239255,-2.383955386695631,-3.3847622354570417,3.8770257382572386
20131225,2.9736822450875837,-3.9114254514545297,-2.92658133521104,-4.093582646186043,4.056346012484209
20131226,2.8982484300160314,-4.3328097503944605,-3.285640610547194,-4.729875019793165,4.157609341474139
20131227,2.9316505244396227,-4.507213338507627,-3.156836259275647,-5.043511087795507,4.55120823384471
20131230,2.6743384620238055,-4.665641664864307,-2.9899265556363446,-5.334938415187976,4.586675021284194
20131231,2.566478783113946,-4.9777733161648365,-2.932416938625833,-5.810779880523868,4.80243053300715
20140102,2.337707744364689,-4.841103430204082,-2.5270298825941433,-6.000907901559875,5.107502449267987
20140103,1.9959387312369723,-4.997728443141421,-2.4097841198214307,-6.357459184585141,5.201857746995645
20140106,1.733777741220204,-5.410942608565704,-2.533794980216225,-6.890079805795326,5.185306191141025
20140107,1.0639533568041681,-5.938075508952878,-2.7470971641072683,-7.500766898522685,4.843628398135001
20140108,0.6294896820007015,-6.347362405732036,-3.20808165527131,-7.828520890998843,4.564545573545352
20140109,0.45572680759604556,-6.5466860710044665,-3.4854557886481894,-7.947430456396413,4.257919180914152
20140110,0.26686865414013744,-6.615975911644057,-3.578112590481391,-7.981709128312377,4.074457439975526
20140113,-0.10881866408678283,-6.879038206548888,-3.7567013409775702,-8.301028168198272,3.8025476070342634
20140114,-0.06374338363907,-6.924316265629269,-3.818116533732463,-8.248317256967816,3.8371488989712255
20140115,0.16096918589581502,-7.07137098108009,-4.022675147480581,-8.242731535442745,3.984108466199608
20140116,0.4106756215129094,-7.0899685128534236,-3.989595246650566,-8.146108008407882,4.2434098941697
20140117,0.5003463868611902,-7.124072429102936,-3.9692379375914615,-7.9662104951942005,4.364623039200611
20140120,0.6615995411219728,-6.669937155505857,-3.6281167182631626,-6.893047620790661,4.49868693936092
20140121,0.6214179176257882,-6.36896620010368,-3.3997900832835817,-5.99887612706338,4.383947942082209
20140122,0.2410221640539854,-6.09555758094531,-3.245603877788642,-5.323940424721511,3.8105247572747163
20140123,-0.10055436700189517,-5.844702204745627,-3.1579210572280156,-4.696892877097966,3.335741714072381
20140124,-0.43907993579970506,-5.7500013630880344,-3.067264415465226,-4.1827567491160496,2.9336356613389984
20140127,-0.5708124619919543,-5.847226697629097,-3.17744586622765,-3.8818979745860873,2.769490056915693
20140128,-0.7446502511438261,-6.11030167781984,-3.4972342259555487,-3.8417494579117637,2.507427814450629
20140129,-0.8887450870957523,-6.221514692834239,-3.686340250394469,-3.7138921391150395,2.263981412573424
20140130,-0.98456128840186,-6.521064631834467,-3.8914419015245376,-3.7082776093422334,2.187553036527923
20140207,-0.5607644778534875,-5.782799833162441,-3.58089945598623,-3.104703656742023,2.533538569781755
20140210,-0.1372925956367484,-5.010167698202383,-3.1171930596748383,-2.412474914388796,2.7805365557110857
20140211,0.09602572396091244,-4.494379179071991,-2.811716946231054,-2.0527506027812006,2.909070022319317
20140212,0.5203318433183497,-3.971780159059715,-2.426900653522586,-1.6873675404887403,2.915564193422638
20140213,0.7949604997614048,-3.424723055568823,-1.949576262063527,-1.3476145906847699,3.013066100668254
20140214,1.163637268627807,-2.786372912774594,-1.299034001578865,-0.9103610100823812,2.997871185722875
20140217,1.2688948663408885,-2.283779644945995,-0.7850253982458366,-0.46930808411179986,2.8252683433659387
20140218,1.393636894052793,-1.9126507881687091,-0.39111620917806816,-0.16001284980794217,2.6360782113303185
20140219,1.5803225493000497,-1.3709888334929325,0.1635465783279097,0.3046893762635739,2.515460156231297
20140220,1.6803262011165983,-0.8873085410024905,0.6878523651441776,0.6659012766877893,2.4973617966124313
20140221,1.556857818368639,-0.5722871924499957,1.0333745129835188,0.9090725282883118,2.284909662143327
20140224,1.58378679264026,-0.189211691139639,1.5826350632206236,1.2358969249886917,2.226919651706529
20140225,1.55586590283948,0.03503791643308004,1.8652549063588169,1.406901037182469,2.0764686450974987
20140226,1.5976605872452652,0.22392102265028566,2.1834331484185037,1.5454388822223557,1.9659502586069928
20140227,1.5633754636088908,0.4824384812407887,2.5069069106804003,1.7424225289689774,1.8694574208103187
20140228,1.3286557465991593,0.5614442884776917,2.5840087141363615,1.8138078027203992,1.6432042490537304
20140303,1.3102298686099654,0.8733217966555809,2.899981946624634,2.05392429780574,1.5472006667352596
20140304,1.1848467984401485,1.1676467502517416,3.067556412472246,2.2895977192840484,1.4639924047264992
20140305,1.1679126729525566,1.7579488768608877,3.5283083542946394,2.7766145541210125,1.6267265664816388
20140306,1.1469371929063445,2.2935273161927743,3.8395217688632726,3.251375434453569,1.728615553467947
20140307,1.4116580713361004,3.210096714081868,4.429598511511129,4.128733726899261,2.3292136571818682
20140310,1.4465369376361368,3.7963278912816802,4.799060685303886,4.622643743817568,2.5959326630912116
20140311,1.4910839099725108,4.474148627045562,5.377090976441113,5.37012009860425,2.8358878558805385
20140312,1.3332243391204563,4.744160112517168,5.463203631975898,5.713534619486123,2.8166691668905255
20140313,1.0217179147018185,4.926173619543136,5.399797582938561,6.094672582046681,2.4537885699607735
20140314,0.4942349322044491,4.675501381586968,4.875826228762954,5.789471950906328,1.7717796032540531
20140317,-0.14539226598348393,4.308039800474451,4.28165964456463,5.1207457061667485,1.051730737226158
20140318,-0.49680688736541634,3.8678330947215263,3.730070196497517,4.225574083291978,0.5425512390282616
20140319,-0.21258286035406912,3.614633395009958,3.443276692111709,3.4229192572802116,0.4700839018634968
20140320,0.3505783923531791,3.005245329928519,2.848214438719333,2.4640525865036413,0.5516215505064794
20140321,0.790284181075795,2.40642691768359,2.3331313649401606,1.698795896777386,0.5065442503743454
20140324,1.028318460676416,2.019708756217211,1.9533065649401509,1.1360405343407298,0.5459223388439562
20140325,1.509414424292205,1.6796527413443283,1.546835245024028,0.7027660609022195,0.7913024065221388
20140326,1.823440213698039,1.5279327613539069,1.3752057245832592,0.44679193275390516,0.9752306145277342
20140327,2.0237039088584527,1.4598486224338045,1.2865082590835577,0.2605356542295443,1.1321895646791447
20140328,2.291514739094032,1.3298117704819725,1.0940446267478423,0.10636440565963394,1.3136156056977843
20140331,2.495235187561069,1.1875991904185952,0.8871587647367997,-0.033097217201115775,1.340788251511932
20140401,3.0520741262169433,1.0583139855861028,0.7515565133218548,-0.10954511403039036,1.7357610433772233
20140402,3.5625598681157964,1.2978104465932396,0.8762284265668805,0.12433159202241705,2.064802810021545
20140403,3.745197199751489,1.2265612468034632,0.6505839187558956,0.13710521994796077,2.3823347244377184
20140404,3.996532466366826,1.385232171086512,0.6420710499285572,0.2895748941116279,2.848467324142625
20140408,4.042743432509844,1.422595570362396,0.541442593004952,0.3385573573474213,3.305225271937375
20140409,4.099927264020771,1.4291097559350916,0.29737687905451365,0.4134863128336011,3.818956237563035
20140410,4.0859734111738275,1.414237840294915,-0.004902195166512653,0.45952532326042217,4.214247219015781
20140411,3.9945043980989925,1.2551199274480316,-0.426490546577818,0.35988294229787277,4.530458404633706
20140414,3.8999594993939644,1.111290394696408,-0.7120793082051642,0.279863600046379,4.977497289229835
20140415,3.817152350161587,0.7934876668624373,-1.0258919025890563,0.13616502491566854,5.503499078107924
20140416,3.942528552007792,0.8127289064679308,-0.9083374445019045,0.26946961599142566,5.998372860999709
20140417,4.284741147255494,0.9382938228059663,-0.7471620326308582,0.44818234203170976,6.685493247884109
20140418,4.668986141277085,0.9433723197428792,-0.7599535201840143,0.4799159167138858,7.385240375210455
20140421,4.738217352202872,0.678940129983261,-0.9502064205093278,0.3412687194592151,7.836208822633112
20140422,4.888519625390778,0.6327763247327658,-0.9100541899893468,0.39048075251123626,8.34356439866474
20140423,4.841210578060157,0.4317380054876281,-0.9918767189007572,0.2863736244227019,8.143632591706286
20140424,4.804343775902472,0.1954429982315343,-1.0836542698860794,0.24730694361690347,7.994981957670792
20140425,4.850133618324721,0.0809566951103644,-1.0986616133138576,0.34092809735919216,7.938826318775654
20140428,5.180645512114887,0.1307795439078171,-1.0093121751033693,0.7685311153333182,8.118943667925684
20140429,5.287356488629239,0.08054561315920773,-0.991605291659585,1.3747449567853076,8.276475559325867
20140430,5.728066011791992,0.01018628271795597,-1.0854804437288874,1.8683160597559916,8.72951812240967
20140505,5.633099210106616,-0.44776829905895305,-1.493339265207684,2.1550866902054313,8.726680140213512
20140506,5.444624423315737,-0.9095042615351042,-1.89932264703077,2.381461771860861,8.687663746189497
20140507,5.206420580953159,-1.3017250116806411,-2.191828293415777,2.6733807363525894,8.582732014070698
20140508,5.008409354268675,-1.7410876049768635,-2.506785570899461,2.854124417754533,8.621414099106198
20140509,4.7852824678578125,-1.8906274493340838,-2.659399112379007,3.02785449243566,8.383229151860494
20140512,4.7680749714728945,-2.0184492373615543,-2.834083370987764,2.813338484359062,8.271435248155507
20140513,4.671858047346249,-1.8686574728388252,-2.7084056368377953,2.7473169266711066,8.250041740212339
20140514,4.773954686752965,-1.7141540037671912,-2.6159693724281667,2.6563708453290795,8.418752378512329
20140515,4.905872974425073,-1.5708678391987645,-2.4245162271209733,2.5777260040413568,8.567857291527393
20140516,4.923437198131474,-1.6358105428252911,-2.494272748429178,2.478446063279402,8.706121944138403
20140519,4.953709453725525,-1.8741602876350103,-2.7158878613568938,2.376388437806375,8.658369877088097
20140520,5.158753490372193,-2.142181145129219,-3.0730605102842725,2.078132342073202,8.780630407078604
20140521,5.279537493394328,-2.519185678110794,-3.454213150975253,1.504058719612595,8.770063434578152
20140522,5.638975873848949,-2.5024106354771884,-3.590275770662239,1.2947215719767766,8.971235544186904
20140523,5.9779975841043065,-2.386387386526237,-3.551385277927052,1.3076784169094093,9.208112610607284
20140526,6.287598376308717,-2.40046107494051,-3.691523630035512,1.1580105849276396,9.380940585534452
20140527,5.997887378581368,-2.440093944979058,-3.8152530202739747,1.067358352212332,8.767816624568685
20140528,5.84986520398198,-2.3543694613767143,-3.579969811031547,1.012973380554409,8.4017568393982
20140529,5.910657154565109,-2.3628887469278,-3.5381089076967474,0.8327842404820129,8.22143727557766
20140530,5.959041341950274,-2.4849368874236237,-3.5915734703190787,0.5647817446298578,8.026563314729893
20140603,5.963274923005454,-2.91445418301039,-3.9463570425203454,0.03814518306037393,7.8824213486476795
20140604,5.767548945935974,-3.179173264744553,-4.225444704299635,-0.7091637583501464,7.591164555123892
20140605,5.261758665600455,-3.162182113054304,-4.267911660503009,-1.3938145045461279,6.744734978171584
20140606,4.677666269252674,-3.207801504466796,-4.304644663874935,-2.070238913124169,5.852203470210105
20140609,4.31543737502914,-3.1460658280698106,-4.2049083062902515,-2.5795537342196693,5.441534153481198
20140610,3.913497374871453,-3.2527073635623434,-4.194984546541866,-3.0049703105982415,4.9994208311796875
20140611,3.57750197008157,-3.4671815452885846,-4.450841154487185,-3.463888830942747,4.617131012792791
20140612,3.4727912600997466,-3.7284261805529315,-4.721017849667706,-3.968494282902643,4.499580210303716
20140613,3.22114856419497,-3.6628663929211447,-4.601877394135296,-4.333094983630822,4.299425431102742
20140616,3.1787674753400212,-3.513191520047629,-4.5217383191008365,-4.592629080492313,4.215344610472605
20140617,2.9152841601707506,-3.4576582827189175,-4.464440724430614,-4.9605535536270615,3.820391539351762
20140618,2.684029798444342,-3.414002287354708,-4.3010277620165045,-5.091165587043085,3.445004676399219
20140619,2.537863872025057,-3.2172668486452602,-4.13542009295972,-5.2494720158248285,3.097880216987465
20140620,2.555389695555568,-2.7704683104901227,-3.786165913242815,-5.174827804318598,2.7603809730353754
20140623,2.729076836559475,-1.8505253626266418,-3.030220084194894,-4.504251913858457,2.660899181701006
20140624,2.6647625041253566,-1.0183948112605692,-2.4131223319161292,-3.8853536958173405,2.309433454065914
20140625,2.6292798429128,-0.3817146581534284,-1.7676037601128722,-3.3724395930576883,2.0264689752856384
20140626,2.570365293555482,0.21526417255075792,-1.1879791161843511,-2.883570347752699,1.8036502580042921
20140627,2.59803649225007,0.5025223607274738,-0.9806725078371726,-2.6579259380511746,1.720901578750421
20140630,2.326623114339473,0.5021899587938495,-1.056089237864227,-2.620521326382141,1.7867841902090391
20140701,1.3951747708779094,-0.0497065921906596,-1.5548946330582993,-3.0026867296430435,1.369221790333726
20140702,0.5380597231628699,-0.45119698728382707,-1.812407485099413,-3.2546295676753445,1.1397286358148573
20140703,-0.1792136734154663,-0.8103846317218579,-2.1127890433446006,-3.4499013739665783,0.9088502290112056
20140704,-0.8021258089802867,-1.2182109909008807,-2.3216714281170487,-3.6551330674479248,0.44441905392012043
20140707,-1.5693855279459237,-1.6824379395454077,-2.429982383446508,-3.966422245891403,-0.1663392651057188
20140708,-2.0785559523813877,-2.0868432422524132,-2.48510967726521,-4.245159949356833,-0.6252738066704363
20140709,-2.6904103212577795,-2.6137452033112427,-2.5924248943508217,-4.650545366958996,-1.3198751199791556
20140710,-3.247560143995308,-2.982118152514485,-2.3825729363465444,-5.016986341502424,-1.846971970177694
20140711,-3.7493982184614048,-3.3668767652516163,-2.3670070859990755,-5.4424039269302495,-2.221323073539331
20140714,-4.248440223501558,-3.84052660561231,-2.601557477466504,-5.899604301443211,-2.475597586224769
20140715,-4.620506932465014,-4.311991492527793,-2.8547190621412732,-6.186384090587703,-2.820350295648048
20140716,-4.673114510349292,-4.520823298302695,-2.9534254974408785,-6.2825731099043,-3.012100134005527
20140717,-4.738056193433495,-4.68464705538728,-2.9814049408183734,-6.333780827053806,-3.3436615639522307
20140718,-4.808310122515142,-4.91837813466979,-3.075254483483514,-6.436456412089939,-3.569418431470694
20140721,-5.085233061687187,-5.420651829510166,-3.287563352531316,-6.917775875964348,-3.842069894029756
20140722,-5.1954899211453185,-5.853833899949879,-3.5286468549012917,-7.4046330193779974,-3.8883652513385116
20140723,-5.4578039157923905,-6.330883319759427,-3.893994770998272,-7.8431667499861994,-4.134107912026346
20140724,-5.2744415609826865,-6.526604847606631,-3.9167838620766307,-7.99077422078664,-4.138574224138669
20140725,-5.121305029961154,-6.673009207332352,-3.9006991012245007,-8.067470843551611,-4.185599746646625
20140728,-4.7563967616083,-6.594105329278653,-3.9552385087934683,-7.959677387667478,-4.040737016687948
20140729,-4.363754072514422,-6.556067424841032,-4.044869191917061,-7.869024411579431,-3.6109742625562182
20140730,-4.1010654639401825,-6.6129881030044135,-4.104472483000205,-7.916920164860455,-3.287729700266767
20140731,-3.955238365297517,-6.567867465967557,-4.119370347142814,-7.7654812945553005,-3.1190694608892153
20140801,-3.9376127503617053,-6.689304345312072,-4.101653418609822,-7.75536613817752,-3.175364625832087
20140804,-3.8624470444813688,-6.8425729686379535,-4.160108091417233,-7.818642660627971,-3.1844863823378518
20140805,-3.7007158184146443,-6.898383725445767,-4.205417834951294,-7.809769338070874,-3.0799801577872867
20140806,-3.58941879334972,-7.170735388548295,-4.319414059472708,-8.026289099746196,-3.1521683966912772
20140807,-3.286920681608501,-7.144190520732528,-4.390194227840328,-7.901431703895519,-3.0033922707561427
20140808,-2.9183210869847995,-7.080523150613957,-4.444930397272891,-7.892540953604604,-2.94959230460849
20140811,-2.647011504296759,-7.189616197487005,-4.787004361661817,-7.9884614685552435,-2.863262027987242
20140812,-2.5860016369467305,-7.485574396469957,-5.270691998331343,-8.220375689913137,-2.9441034953053906
20140813,-2.5989421309715706,-7.820610299046266,-5.7148113120292106,-8.52917460353934,-3.1297406408972774
20140814,-2.7807068246807196,-7.963106883811647,-6.194913141237669,-8.552630556378135,-3.45193208156067
20140815,-2.7339906967390655,-8.218595962052074,-6.7483426609518,-8.647107358277804,-3.648517891114925
20140818,-2.6018885554140803,-8.463576180680253,-7.357893200296729,-8.814282175970309,-3.8478114514243464
20140819,-2.4110395247513265,-8.57125325041656,-7.726906313256646,-8.835239107717207,-4.105759466896147
20140820,-2.3920805964614806,-8.644495951095468,-8.170625077012648,-8.86891208325554,-4.323219917295025
20140821,-2.3481817210685927,-8.452229203875422,-8.534050954038069,-8.575676500866091,-4.41013629983782
20140822,-2.2507164379846807,-8.194485422342684,-8.80197227349709,-8.233920343114697,-4.264860137044527
20140825,-2.1994589989723625,-8.024340641378549,-9.179068580842678,-7.990537089912707,-4.263136891558056
20140826,-2.458347895668095,-7.969528708610562,-9.528504794389958,-7.8356232172138816,-4.456131483795918
20140827,-2.5315341857814584,-7.333681180040624,-9.322135182873879,-7.22799111892832,-4.312627009137594
20140828,-2.6718799567897014,-6.815266521298863,-9.210472649231221,-6.740857362715526,-4.288124048366449
20140829,-2.642741673641083,-6.400911873436163,-9.069885235339372,-6.328984124577934,-4.449670970208339
20140901,-2.726377997093247,-6.153534790136961,-9.053956919252357,-6.081215406959908,-4.661375576776722
20140902,-2.6481598149564243,-5.702750475569896,-8.817780706416439,-5.630742142801253,-4.702399275349467
20140903,-2.6981430422354173,-5.409420366480888,-8.526084340233343,-5.281466574731589,-5.001446835355733
20140904,-3.083543075901676,-5.192805215163287,-8.212998372603026,-5.070550017451642,-5.608019891930423
20140905,-3.7152649092317764,-4.912662124319288,-7.706045156913416,-4.835906706480348,-6.108071857110687
20140909,-4.286031093536867,-4.851069561375457,-7.40384180595005,-4.82098741725844,-6.550743217858641
20140910,-4.969573235291296,-4.963835181673759,-7.318865794060006,-4.976056441677032,-7.147047279915157
20140911,-5.568943249251933,-5.012561092115375,-7.043809946634629,-5.005734077303955,-7.655811554545918
20140912,-5.717629819092942,-4.945837828734515,-6.7169548166506035,-4.942820252588685,-7.3929287143937055
20140915,-6.008662175841655,-4.565242667014518,-6.215825559897189,-4.521434013476475,-7.20719943775431
20140916,-6.063177598871627,-4.199951389879506,-5.896258944734026,-4.024413928318208,-7.087726983469442
20140917,-5.962574481920421,-3.8339796132513504,-5.529785761792742,-3.5091622387733463,-6.6828629683097995
20140918,-6.009828048130842,-3.5015442597705775,-5.013887473126745,-3.0465695510467294,-6.333133510626219
20140919,-6.319019899202595,-3.5315373435265944,-4.847833949190567,-2.900089165681003,-6.273557617599809
20140922,-6.793554959829108,-3.832665884778219,-4.980817076022059,-3.094673121806032,-6.502166852698335
20140923,-7.012666237156743,-3.9360347461510092,-4.930143317545658,-3.16042986363752,-6.468930786920708
20140924,-7.301390796046611,-3.867997046391253,-4.744780143878157,-3.068197954608199,-6.429042996408573
20140925,-7.512108952757948,-3.5046620004573605,-4.114966113042904,-2.700083424212035,-6.320978008370396
20140926,-7.825862250189281,-3.3465894683294843,-3.671182674259373,-2.653754610755766,-6.259673119966725
20140929,-8.27170805336734,-3.346198228757628,-3.4341329247217365,-2.800927403100346,-6.229198404012384
20140930,-8.24363054406084,-3.1404629966870274,-2.955189428209596,-2.7535205273612298,-6.118286632696481
20141008,-7.786620417505495,-2.8843750876186816,-2.5388828332439983,-2.660914139658222,-5.814453285676802
20141009,-7.271990560159638,-2.4919327733879317,-2.047470508416933,-2.399451473898995,-5.605322086006339
20141010,-7.033189076395271,-2.315850261934967,-1.7607748883420302,-2.318125371836409,-5.688888693676739
20141013,-6.635951873494603,-2.1661810731130013,-1.532926867603376,-2.2149285279874618,-5.3362778010213106
20141014,-5.907445811196783,-1.7798187422738185,-1.1704835560860243,-1.9036231642961787,-4.702589414192519
20141015,-5.328692989110891,-1.6210518566664438,-0.9106814388546033,-1.7835710010282986,-4.200564953293296
20141016,-4.796444576492506,-1.6795048152756007,-0.8504470293703102,-1.81886887669643,-3.761048567236221
20141017,-4.281309761794742,-1.784763457364828,-0.7754278859188989,-1.8561881449023099,-3.2793306947936984
20141020,-3.8961263290200705,-2.092278147447873,-0.8643498995534775,-2.1250320789417807,-2.954115887992107
20141021,-3.47615930044285,-2.35303685039667,-0.9878133878066044,-2.321157978220774,-2.489519962388699
20141022,-2.9950510058913125,-2.4412470920664506,-1.0024961969276096,-2.384260174171946,-2.0570632509607125
20141023,-2.5998868157546458,-2.299479839639998,-0.9103779321905924,-2.2843822007703416,-1.6200753448807914
20141024,-1.9688065021973218,-2.1976691157277806,-0.8049627842861297,-2.192185238068346,-0.9453120360826833
20141027,-1.4739905360207,-2.31051597422105,-0.8695908481973946,-2.319663379853339,-0.356956393522165
20141028,-0.8469616696021733,-2.378398876128036,-0.8829868037556354,-2.3552740432328068,0.26821604311285385
20141029,-0.1072789562428951,-2.0526750388017527,-0.3932899628233319,-2.0438612823473337,1.0506040077428491
20141030,0.5742911918821096,-1.5151547090156512,0.26027976904878275,-1.4827852167650657,1.7381299001671382
20141031,1.296130873912546,-0.9527582762848145,0.903889261204882,-0.8433184754617105,2.5199276425056043
20141103,1.523393657098859,-0.5933280463805536,1.431722534175721,-0.33661896847228334,2.8988338753029232
20141104,1.4385534784770175,-0.5378704937975983,1.6399958539994186,-0.20441648833576084,2.667148539543934
20141105,1.177782879688687,-0.8249291994125665,1.2368756165426493,-0.44024286479402985,2.2560587655855264
20141106,1.2442993219593361,-0.9453847191742156,1.0636051244641611,-0.3982614536013967,2.1684300778577246
20141107,1.4923560836262444,-0.9027730357865865,1.0342073453450753,-0.22987724368506302,2.295091654768675
20141110,1.797129335168638,-0.7740567766685369,1.0924907826166226,0.07825921587567863,2.517319660702162
20141111,1.7874039435258344,-0.7637240357379018,1.0644380935645004,0.2617936658921367,2.3328304950093743
20141112,2.1088973353272986,-0.5781994232661554,1.2428269464432866,0.6719744890956323,2.4974554322343203
20141113,2.2967192098927858,-0.5744703337842613,1.2481922755515908,0.8471561147417583,2.5907655936680083
20141114,2.1214441408693343,-0.6725684277948479,1.1248507825662184,0.9414440106799195,2.328453087680315
20141117,1.9010190147354027,-0.7472626289160104,1.0470118670761983,0.9987661237347996,2.0305275249044192
20141118,1.7056246593562163,-0.8171589469525653,0.963136573502788,0.9076957826668278,1.7415370553502092
20141119,1.3095467500902327,-0.8330545784567581,0.9208762130428533,0.8421658985388593,1.2773101953532824
20141120,1.0065157454360416,-0.9890344815388352,0.7215768878818142,0.6951019872756437,0.9017564507958374
20141121,0.8411981720426883,-1.0146628332648697,0.6124351434885741,0.6496470120516254,0.7257069029531802
20141124,0.600808355759719,-0.991900697824277,0.5113094943180152,0.6510076996215626,0.48455637311139543
20141125,0.47783653299473666,-0.9077405527956265,0.4531930545383815,0.771891085667912,0.4019033857073775
20141126,0.32657370191101986,-0.8972781645694122,0.36229962369916013,0.8270109129252375,0.3096504869328509
20141127,0.2810436901808635,-0.7870560960948771,0.385216138820593,0.9356129947584494,0.3292977378782625
20141128,0.31925178685352734,-1.0090440043426658,-0.020647119731706444,0.8026587644055322,0.4325495667424767
20141201,0.021338891844111745,-1.6295026573658822,-0.727723016939058,0.1478990612814945,0.19723725051360627
20141202,-0.132346949060254,-1.9200177173594724,-1.234722168082765,-0.134229879799646,0.11038575341124271
20141203,-0.38953558814210465,-2.1758031687287938,-1.7859825692617983,-0.373170885266282,-0.0373305536185592
20141204,-0.7516832730035656,-2.2946275848239157,-2.2610044306530654,-0.5556383722451749,-0.24203501177368886
20141205,-0.8997695392599868,-2.292960724305098,-2.6269853235200817,-0.5722272426037626,-0.25669852040530006
20141208,-0.8405325474318337,-2.1998081458241496,-2.9408852385935864,-0.5308765283578538,-0.14506509124698055
20141209,-0.7502072795213344,-2.17941690124307,-3.2665067577758506,-0.5800495575840763,0.001934087530358358
20141210,-0.2982822982843336,-2.109762899196689,-3.439647900122462,-0.5272317759029013,0.5087125619938819
20141211,-0.030701297455491217,-2.2033124650378704,-3.7247092533070876,-0.7169821673965211,0.9249928117256361
20141212,0.1764944586084818,-2.2953839128833646,-3.890146372022153,-0.9081316812586597,1.1719699147319331
20141215,0.3808083888729795,-2.2847023032545177,-3.9401910110166343,-0.9624057752021205,1.2835873672862417
20141216,0.2749067666909069,-2.432944875802498,-4.19879227574334,-1.1483379172909634,1.1837127856083587
20141217,-0.02513213668420869,-2.5480055257626657,-4.438391547380398,-1.2801748533262967,0.8290965843451675
20141218,-0.2703774627306106,-2.6689124394710633,-4.672284915571067,-1.405375216752144,0.4747232028608711
20141219,-0.34492956984076945,-2.8039360493268175,-4.902091329664499,-1.6222918541113405,0.32176557449318877
20141222,-0.5239264300070803,-2.774513686700505,-4.901917427757585,-1.6418898767869603,0.09828785004181965
20141223,-0.7592115050699646,-2.7834659372616897,-4.977182705468022,-1.6141432271590788,-0.18497983425761014
20141224,-1.0054362723229224,-2.826353137107,-4.975875935186725,-1.6326946759342005,-0.44915754508839334
20141225,-1.149546620912747,-2.81404912259538,-4.933089115920141,-1.6493606232507267,-0.6577982086507729
20141226,-1.1185225202457947,-2.7964888365968177,-4.993703721873197,-1.6314678819871695,-0.6655234099467351
20141229,-0.8843954242948606,-2.5127233079737077,-4.47014631392513,-1.178266888203127,-0.4506460038801378
20141230,-0.6487236042171394,-2.1798694413243953,-3.919889989240835,-0.7586365776150787,-0.256397462590058
20141231,-0.6687871643720752,-1.843062795861393,-3.470904319978412,-0.36104647323176187,-0.3008256360429123
20150105,-1.0025407934911492,-1.9225318125504345,-3.349001482200155,-0.27119991381323777,-0.5829480947722344
20150106,-1.0185434806769167,-1.749239891151971,-3.0838630199590793,-0.006386986595238563,-0.5990441471473388
20150107,-0.972463718692703,-1.6235770950579849,-2.8811300446099137,0.14738632214974712,-0.5962733261109927
20150108,-0.8932891665689896,-1.3243845660587494,-2.541273636736724,0.4997755539201669,-0.5163297916561674
20150109,-1.0283418223957546,-1.038611486439176,-2.269084348254516,0.768652764067194,-0.6306021669464512
20150112,-1.0758115522201976,-0.7741476786471093,-1.9860151636947294,1.0419922773734567,-0.6979853616703293
20150113,-1.3907746968247765,-0.9066732484120559,-2.0140785451893275,0.9322411745285594,-0.9859615655361391
20150114,-1.9488956308412955,-1.1113192879033782,-2.1620269462574493,0.7781015877272708,-1.5659131633227488
20150115,-2.2326556079467643,-1.185374247032815,-2.2057461737152306,0.5153277372178704,-1.856636236019811
20150116,-2.6465397142081444,-1.3122250577056076,-2.258282376854405,0.2797659818789648,-2.251685081411963
20150119,-3.1138704474611383,-1.5004008216267264,-2.4359269482199912,0.1324204974432014,-2.7051864160198913
20150120,-3.5610796446074433,-1.5520740453523996,-2.5735638391355344,0.10226944368611302,-3.0861379616607296
20150121,-3.746775005315593,-1.4728221588615527,-2.6326127952567253,0.09297229868301833,-3.1380834393878656
20150122,-3.847231668209797,-1.5246256595702838,-2.7131621151272403,0.05881299888667515,-3.0987657602218586
20150123,-3.997962732140534,-1.6732141350661056,-2.760391534306894,0.010069010123032782,-3.1652177850944057
20150126,-4.137356762583144,-1.9241401192526837,-2.8754691663378935,-0.10064918237058325,-3.2314151634373767
20150127,-4.107940071114107,-2.196229797561605,-2.981340030699616,-0.18758815495480954,-3.187813374861625
20150128,-4.1251782308260685,-2.548524891197112,-3.4204836026763266,-0.24203330873387607,-3.284742348528866
20150129,-4.1501402034572745,-3.055697985128687,-4.042159616248353,-0.5958249794057019,-3.3811783514484786
20150130,-4.109171039470941,-3.729510844108455,-4.813688875638956,-1.2532513935494605,-3.376663531117908
20150202,-4.298467246839167,-4.088443263928425,-5.163288583078236,-1.8036202479888108,-3.5982449855596856
20150203,-4.300449657263521,-4.1294730341312285,-5.185668767665378,-2.2722681191068252,-3.486151002764388
20150204,-4.055879032517236,-4.155891199622003,-5.092094635527144,-2.562476200849962,-3.2193908477620576
20150205,-3.8577250117491237,-4.135449959764284,-4.7277145049795575,-2.9664645848236892,-2.969793537552127
20150206,-3.604479491911612,-3.7581384868271117,-3.9708935799433545,-3.0817407842445843,-2.6805179774356906
20150209,-3.2798643925456115,-3.475015647920815,-3.2663904293464436,-3.2335050932784504,-2.3120153432976682
