trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180315,-150.41548855599248,22.659884759400853,58.133303920857955,-35.602018115111356,-333.28939558245065
20180316,-153.45321409682361,26.17506647848404,53.79015453041963,-61.120594862016226,-280.42332609106984
20180319,-134.26575827827656,30.46188444465656,52.86747458036376,-51.07265966381021,-221.75996113623003
20180320,-124.08492105568325,35.80090788201828,56.631108279710986,-40.26959966454179,-174.6280260925401
20180321,-101.87823290545171,20.780228739624324,54.28841341488693,-35.58938045613038,-134.3809842592988
20180322,-78.46963584409949,16.10453520331147,15.108815959602245,-17.714904692025392,-96.96066108013319
20180323,-49.26896198029041,14.990731156333517,0.66564846732112,-3.523396702091615,-95.56597616325035
20180326,-27.557646269598443,44.66557466969849,-2.2495311832083704,-4.724406881698976,-82.3985958295634
20180327,1.2399773411361468,31.08043368304249,4.1731937149706235,-17.797261782397594,-60.380738526866146
20180328,27.18361954913754,15.228060868664887,10.60348795163853,-27.76940879791089,-47.95187996883998
20180329,49.82866678613165,19.258826534159457,-11.958534206545691,-25.042386416938946,-41.68308071050014
20180330,1.4306226195278575,6.864886129338114,-16.824722789817503,6.257709412270617,-84.11139767513606
20180402,-47.87033730174644,29.688778721769715,-5.153683825267971,13.721683283228767,-116.97956204838295
20180403,-90.1420397885673,47.20426324207355,1.2504158851757392,19.721719260562637,-143.12247080654024
20180404,-100.76641297749556,68.61731551891754,3.689004214059736,27.798478283169207,-137.3673535375845
20180409,-80.36394595096814,80.86134717604035,4.807748689190085,25.821251863267317,-105.23267508821958
20180410,-63.48787379985535,92.2072020453452,18.194893781553745,18.081220061068464,-82.07258431486277
20180411,-54.1958467712755,104.20123590711782,35.22391611534764,14.560083051151159,-64.34152608061302
20180412,-47.23482942516518,113.0325172031521,51.25158426931802,17.390623289341637,-50.91241505982689
20180413,-41.7097235495658,121.57336059370915,66.96954566554635,18.009520549981172,-39.28092344375779
20180416,-37.24241951328547,125.82226684330136,67.26025181343402,16.780590611293977,-30.69644231711092
20180417,-29.416406978296237,114.91954888483858,60.10917502542398,-12.878418924872904,-36.11785505423888
20180418,-19.373185394993587,89.17266525837384,54.79665739325,-19.414876475330683,-38.3632524588728
20180419,-10.910805011073457,79.17464958455464,53.58125039022119,-19.952764940865368,-40.48569556030458
20180420,-17.32701458041297,84.09370300261095,42.122103909648025,-24.120839748265247,-68.81131515810823
20180423,-29.5679995271355,87.14433863076312,22.69758097509169,-38.74487287625939,-65.13479577232968
20180424,-51.918485312245686,105.87614393613624,16.312422468874157,-17.72726567630291,-68.89049628179984
20180425,-63.629905269301226,102.79497552434636,8.264720002809211,6.057097392990036,-56.57230349068058
20180426,-73.53878918176008,89.04971441960163,42.56031118286192,12.758332186335945,-51.99547237056934
20180427,-91.06221144794137,72.41810737804924,69.63066877408296,20.983075221654072,-59.72016199225984
20180502,-71.78264591946315,29.317130530972435,56.99420944608811,9.08389021246499,-44.65343149335583
20180503,-91.44843185062037,-4.335946107993976,-27.366196723508963,15.910216975296862,-49.06893496889773
20180504,-118.68468092073047,-48.923561444464305,-22.496456310192173,32.78697758916249,-49.839965822702354
20180507,-121.99273591694248,-65.83090491141724,-30.64117206601109,47.675293375989625,-37.22570236508191
20180508,-125.50389824409703,-60.31726193189204,-35.13262583186629,58.762791145411946,-48.27526706300928
20180509,-118.28568303820136,-38.515758789468016,-38.44154415801101,60.66870303706833,-63.34068773997435
20180510,-107.86833975963654,6.624967634796115,-18.49353857873222,53.72171598864201,-70.93064520620962
20180511,-95.01663139906341,56.852437099806224,-2.1050398245768465,41.93806050982836,-52.1260566864082
20180514,-78.0981344851371,65.46694402739827,26.80737916545499,14.339262259127217,-30.720977992127843
20180515,-62.216812547556266,84.79768337645271,50.58785580383217,-26.582063442947526,-13.401420474082922
20180516,-23.48838752516697,106.49515087913741,72.70045234633157,-62.839263219635725,12.34567683547814
20180517,14.135636306643786,107.78416817507372,90.20502806006299,-110.71537705885429,34.72206375401926
20180518,45.70451839530511,115.31633705102625,113.62486824402993,-115.8794858567756,55.648826676663965
20180521,65.80246460958254,84.02535444872318,123.53238477442797,-96.38800943944035,70.49619731619995
20180522,71.12052263575387,67.26223620443862,140.6396930317297,-79.46814122370182,61.725154590276794
20180523,73.8368406298056,-9.139369482512027,125.35228346469727,-69.24578456251368,50.92661290996391
20180524,48.04004677818239,-57.57702754932564,84.72690061951072,-48.30242389607997,37.37219543404598
20180525,17.90182088265474,-83.69876125467677,55.15210086807668,-10.082673245645095,13.900834675217945
20180528,-21.13837335355166,-107.08536026043313,37.81351007771754,28.803731429554876,-13.701502743524944
20180529,-29.4676156529747,-61.55255313954405,31.251965184320326,49.88998695503346,-22.602732067540295
20180530,-30.173856700378668,-18.8840744568051,21.592411112275435,49.974825588665404,-18.944985242838236
20180531,-25.48199933762432,16.018191299512946,11.381212308243823,63.08328599954314,-9.276669467304234
20180601,-22.053470723060542,33.483929647758366,-5.67723664392174,73.16102651616025,-0.7860172509241006
20180604,-18.148781385718593,33.863506870708754,-17.740637926852205,71.53691606940586,7.407225084895073
20180605,-5.147873682270098,60.54684318255549,5.560370500001561,60.53276095460672,19.9102952811377
20180606,-3.931265187708507,86.05651979366294,22.978122066580692,51.581499318171396,6.057144789851635
20180607,10.218871594334589,99.15943151577326,31.65120562963006,11.866847277213509,5.338735546442249
20180608,-17.2744774809012,88.44064873704001,28.695399881071392,-16.967395082430343,-24.80953587980368
20180611,-39.57290662468217,42.69158504936386,23.7071990040139,-39.99425550595603,-57.094382124923484
20180612,-74.61911942761168,26.098204126369122,45.47614252254956,-66.45859632179486,-110.75519666709985
20180613,-105.12747891104345,50.14962302983927,62.25877623444634,-79.50779420090863,-156.3254009438006
20180614,-145.39665922997068,72.46557625883202,75.58800776980884,-80.20314017784261,-206.9048497208527
20180615,-173.9419265669265,91.45708388033222,83.58696594918557,-76.44818067089956,-248.83924968874072
20180619,-180.5603289921187,12.71718230340923,-34.6205685724506,-134.07332484276537,-245.3537875273039
20180620,-190.24032356228253,-45.88143423045695,-120.55222637339284,-182.91547445349798,-248.7626919117762
20180621,-193.60685081992852,-94.06760215894988,-175.24755621183476,-223.03503857905824,-252.4817049137868
20180622,-192.8517197027271,-134.8416879736187,-215.9651185388921,-255.70189221814354,-231.31850248611354
20180625,-201.58329863184224,-207.79135603770916,-259.0125418974382,-297.7921294198101,-228.17066448814955
20180626,-185.8669709177744,-267.8776483903445,-292.98094713459324,-326.4943874430141,-213.43766913233947
20180627,-154.1893995515185,-314.0875007613218,-332.9553123405821,-352.67426702286576,-187.09697025197923
20180628,-129.98782745876358,-401.4617950053308,-409.9161562184734,-382.04114775147065,-163.7295746472195
20180629,-109.2085346359573,-473.0957427523381,-469.6200427359073,-405.48781555660895,-139.70307332149628
20180702,-92.058282609699,-530.4007749039579,-528.8145018862072,-428.98006826554337,-121.00760895667204
20180703,-57.90014097371871,-441.35518454228594,-452.97489102077384,-366.53675641107725,-98.7801452146727
20180704,-28.05237785846779,-401.66916974229497,-426.1661848863295,-309.7144439856679,-70.5320806357727
20180705,-8.481049681711117,-367.5189999140881,-403.94148559340186,-262.7550362925421,-53.047687159156624
20180706,8.855034373483766,-326.22196324926585,-372.14376141612934,-230.8471523990432,-27.096872424256738
20180709,19.501604844238848,-297.3102066187745,-302.10368590794747,-199.05611896514125,0.09817854120351467
20180710,13.38804106282269,-316.52704444592615,-251.05667382379534,-172.7059113310184,17.771356113044533
20180711,28.470766139466924,-341.11252847650087,-199.52438639902581,-131.30208134448495,9.63119924015606
20180712,42.08050355699885,-365.2997003426245,-165.06178087731712,-86.58379026094731,2.456530511430276
20180713,40.745783882683185,-336.0242840427708,-132.27592879308173,-73.36635795769801,-63.54901899686729
20180716,58.867977790799614,-320.00434972187117,-112.76551304728842,-67.8931287256596,-60.65545291442007
20180717,50.377782519151104,-323.93260685163574,-99.95011627771967,-67.26010564975314,-42.78501791546689
20180718,40.93687469268924,-336.10669941423924,-90.0034339748089,-61.473284611703626,-31.456407784246032
20180719,45.19842366895516,-335.85871063363544,-75.99586003081001,-56.930436782525334,-19.518859509639714
20180720,52.41226477919287,-320.2143781230517,-59.31496204761134,-50.09530129605667,-5.143749563134334
20180723,58.133363525684665,-300.1250587453791,-41.1958882688449,-38.75979858613706,8.204372203274458
20180724,54.791243383954594,-208.2745415552623,-3.5203319814099214,-48.57204690815092,19.1345253725865
20180725,64.09253719200709,-172.05152245892305,8.276484588757228,-123.88834227856437,21.814503139194024
20180726,52.638957453667096,-159.10408526062093,17.70396771574955,-199.66138675383408,13.473464437372263
20180727,62.713925330015805,-165.35382291061097,5.031115042568173,-201.44408077062025,21.02626612019807
20180730,69.43769292234869,-187.22350924349175,-12.001902459147828,-202.6249990063799,33.424447959465844
20180731,59.855178872051084,-200.93835751470095,-23.160497445072007,-182.27557878671197,40.704292942520155
20180801,23.904544452240135,-192.04078641728518,-29.099955931808417,-167.21709144895954,10.737482998806948
20180802,-7.4023249951496854,-198.87275984484305,-23.439165166761622,-181.60125214294962,-19.79199325609909
20180803,-0.6690302110452998,-204.53515954497334,-16.672593882593965,-190.39234405984854,-4.904280888607921
20180806,14.426269055780901,-161.7160497627272,-11.270022711550581,-289.43404095987967,8.251411441904859
20180807,27.91509272735126,-113.27068585312952,-6.260184160627892,-283.45173042679363,22.11211359999827
20180808,39.344290294878846,-85.38526084727044,-38.775502053000295,-266.0635248387265,36.429429878257054
20180809,52.874858348726356,-66.67478575148849,-69.60131529501196,-378.87224460797586,48.20517618278944
20180810,57.27215969600891,-4.677423502804958,-134.19819416512598,-527.6926838447897,45.901831814232274
20180813,52.09188131820588,-7.407288226296339,-112.24197711394801,-526.0675262302886,53.73767645459386
20180814,57.997564311179815,-4.389198542891593,-60.60303614555238,-565.6921401948366,62.875583430370064
20180815,41.933445560026925,-16.949120721235943,-18.784866217187474,-582.0290207882833,48.00305002395194
20180816,51.38998152020058,28.736180891557815,45.715485874766244,-520.9427218082212,56.64721436588685
20180817,52.43179933878939,43.01846650661251,55.05902642698726,-432.9886621184548,52.63581100268406
20180820,58.56570810013937,57.78161704389714,61.686443265278555,-343.8705679795107,54.472868205029016
20180821,60.11776665566648,60.298434240612494,66.01567775518184,-292.7368884057173,53.205063270548735
20180822,56.4792834798228,68.15897405874429,67.36675068195603,-241.3758049501019,42.990731779477336
20180823,60.18846185183841,61.290895697912724,71.56849412981154,-177.76923851480046,42.23863227598418
20180824,65.15211447990941,47.306021121443266,53.68266500316181,-123.94151917197597,41.28966271822966
20180827,67.67917453621106,12.479788056742345,19.594338426208477,-85.63449712484164,41.183707956546314
20180828,70.12766903493619,0.5177118158412529,4.432200513513649,-52.91427450131413,41.79752717592163
20180829,72.30278548560264,12.813633547394629,11.423221238705354,-22.559467477771204,40.880786001126886
20180830,64.40493117863456,-1.4819466682750801,14.300038107971552,4.0375979686214745,32.226070475459686
20180831,56.84224963055589,-20.970741576894735,6.591010027714655,29.35013626762781,23.755763938930908
20180903,38.58682792550579,-13.094707994613335,3.0187018623079256,53.041419485305504,8.083741838743881
20180904,26.370722066510922,12.32440619121217,18.236675926399016,78.02210094665591,6.040579798636719
20180905,16.691505787561532,35.8412716260053,32.7672599855224,93.16596751742686,3.2551033204298143
20180906,-51.300107285335244,55.2326692733272,39.47720485783737,81.76447996066933,-44.94356312497455
20180907,-106.35122666310156,70.74162670866689,58.38493720816395,70.97348009647267,-44.240207114226955
20180910,-77.95821057898712,95.16821005880296,81.11471898849089,52.35857377300089,-44.59845116186468
20180911,-54.20450172516481,114.67056746061277,94.2973890410948,60.45224006766521,-41.6750069535859
20180912,-36.7875687890536,137.16007784631094,104.29098654791999,94.58887019978637,-29.895873249855086
20180913,-83.74788030378588,132.90897601714056,96.59077848063447,118.62343297006174,-21.981894418675505
20180914,-124.21817324894702,108.42408258753007,86.31970292132245,139.12234643185226,-12.245954262780494
20180917,-151.69728871002295,61.11163393242517,50.95208506986125,158.51692959583946,-6.19001206862763
20180918,-185.79462293867644,17.270817497493006,24.958797959778018,150.5857715807572,-4.036782359105524
20180919,-215.68750060856289,16.257969315819143,25.09834695082286,139.99085278213167,-2.224753362616511
20180920,-243.4343887464557,7.4388716278451685,21.90140355711453,118.30666522484205,3.9693480337414813
20180921,-267.9993710969304,-5.195245395109962,12.618046284935065,115.58569931655805,-17.293717685287568
20180925,-277.10865946279745,-87.17514759988451,-10.912290494568907,107.17161528976605,-38.91980334621175
20180926,-285.8460626708946,-75.20703712111816,-3.8218274087794843,102.86073078294172,-58.92486470278275
20180927,-301.9455657625907,-65.0130066381649,3.2900299108297073,100.79951467144818,-92.82407583685419
20180928,-282.7379204605335,-69.2666012745478,9.766631640749994,99.099454346353,-136.5534671611933
20181008,-226.4816139294359,-55.0656462166547,37.04651220575616,103.23639592982931,-118.23658609710185
20181009,-181.99771757634215,-9.85808974264598,70.29556518576919,92.31311228963017,-106.88347842942846
20181010,-145.7969001094462,26.008275934577807,103.70519709669351,82.23992073045471,-97.46808898538511
20181011,-116.53088544592559,10.262337796398391,106.68577413151468,69.5678103728242,-87.94067977104082
20181012,-107.948495893715,-21.399787546359335,94.60778687605342,63.07296169072006,-73.13133031369566
20181015,-88.63302362139774,-57.74870372337354,64.58313681846495,39.98121462159705,-58.19348429986263
20181016,-79.22670943116758,-66.00581376151612,53.70804105063548,25.02160559431248,-91.5261685871094
20181017,-71.11570796142969,-88.04428846125067,39.130843545429386,-18.29833629202484,-110.70554216055683
20181018,-61.1790202071667,-64.87556915154859,48.33716652818323,-37.357485375866986,-137.2621024903822
20181019,-72.43643988261769,-45.29984784775669,46.893128476517944,-49.0357035521816,-188.5370299340906
20181022,-56.951737529360756,-32.86549737550476,42.57184471005969,-52.82865860995852,-196.83682328538444
20181023,-52.520371208962885,-19.305694913738094,30.673668742123606,-25.0235541938429,-234.8907810850553
20181024,-48.6535965764738,-1.7327568135113036,36.76711060276334,1.5556842353579114,-245.62989834357924
20181025,-43.404012645341346,-3.8386301889902943,32.93562306591513,30.211222793080832,-249.49788707823228
20181026,-74.60593106776477,-5.9264865279284376,37.10075037167259,55.76164536829601,-225.51985850418308
20181029,-66.19749870632353,-0.13933991027512807,40.70540701558303,82.72342070006763,-202.3519034408865
20181030,-45.90237826672672,11.266053972290917,51.24773435588567,105.46557080339997,-165.5625188493015
20181031,-39.64429528323068,19.70391533102874,59.05572791039404,114.64573625896954,-130.9803595373832
20181101,-23.83576462511585,37.31257571895245,65.52163292921166,120.73139056510138,-96.55033225744937
20181102,-51.787055955617255,-58.09330021552881,62.75205690621872,90.79615761966623,-83.45331915651687
20181105,-83.26454414923008,-98.12502261465515,62.86617088225275,67.45054090744391,-80.6722743634751
20181106,-107.24835492527504,-137.75578342196815,63.607828144358976,29.789141415041712,-78.97367823584106
20181107,-125.8196419663961,-187.91245613564723,41.44325240194452,-39.04829654373697,-80.23527638522458
20181108,-131.8867807857899,-221.77404474801205,22.234971405919936,-125.86685831483246,-65.7175894765351
20181109,-138.4392490111051,-251.42549783868606,27.10246941754562,-173.25130839912538,-60.20186085685466
20181112,-152.9845470968864,-280.39238968139983,9.866874302507009,-243.46529193771585,-55.2855190288985
20181113,-171.69213689951027,-316.82693982208264,-3.084743525703306,-310.6798814521976,-71.93416729096218
20181114,-177.74423377062317,-310.2515436666995,-13.161534373869998,-281.3192150053406,-86.7763869221214
20181115,-191.06654620918198,-294.19277548642185,-2.5638525348346457,-237.0734080558674,-99.05605656727562
20181116,-172.5348417155908,-235.8501644206139,-19.69424962517001,-221.26470831883623,-97.33144716878641
20181119,-172.98795363751157,-200.7487983426784,-23.401075065514497,-231.64257470955002,-114.81858611478057
20181120,-180.4807373935565,-174.38613779937003,-22.878958792380047,-205.19320375342167,-130.7173943855385
20181121,-180.67346492176495,-134.92018640648476,-24.506917086669258,-174.87946699834993,-119.8962776349592
20181122,-186.32643517696397,-112.2974464812566,-8.394419527746537,-149.9169522575107,-119.39308993734754
20181123,-187.90897362630048,-95.53020298353331,-1.1118244050158466,-165.87478593484786,-111.48552049146022
20181126,-178.78924783415323,-74.71000417256066,1.619384137472976,-184.18037667828443,-99.32956013397168
20181127,-170.08546879600894,-46.4512495215858,27.650766201282423,-143.85232899429843,-88.26289241085229
20181128,-147.5169093850941,-19.74459007017291,44.87050427939387,-143.05532942768045,-72.5078925871547
20181129,-125.81347934684354,-6.839239460946677,61.40108481168602,-132.15922255726474,-59.98663447362508
20181130,-101.76241848469022,11.868712784922026,77.12328601005001,-118.60835875146515,-55.903515153235126
20181203,-93.0836058191241,27.626650026669356,69.494157399234,-93.48346211094973,-47.63429634483714
20181204,-70.36827286645592,35.63127459114898,35.10378658316306,-78.71407227110728,-37.925732941927286
20181205,-51.91709773641696,20.294890119022675,-27.61084969921729,-66.40291245378698,-29.289308345179556
20181206,-38.44513755863229,-7.414365816617013,-78.06802364002054,-49.08479855443331,-20.386278918285818
20181207,-41.40426371769145,-20.580016816056236,-77.22965263582802,-38.99051460169223,-32.988765437381964
20181210,-25.979476143925076,-43.54545034260167,-77.58737482187625,-20.98658050948665,-18.083628886629022
20181211,-14.874684851700863,-45.924352414392985,-51.21426674029403,-14.982357043937833,-12.855167728844412
20181212,-12.568932933510878,-47.05213146540959,-38.149531380115796,17.6872031113186,-11.676144901901296
20181213,-20.926890464662986,-44.978147622395646,-43.20546922577861,47.87570948836524,-7.71235935536399
20181214,-9.211556576464456,-45.110202779786924,-57.126783199209484,29.39912249313069,-1.4493018834768288
20181217,-1.92370870946004,-54.55817890276323,-61.489150638329896,-20.10473673168869,2.157880769236082
20181218,-4.1494626968482855,-52.62957304369265,-43.684551997362895,-53.44752315729166,-7.179933504834177
20181219,-9.911717934994122,-37.88525041754009,-19.43816953778556,-72.93686146992695,-25.280311065502264
20181220,-7.98486730813813,-25.819899494184472,-3.1483302884305244,-61.28414774721335,-49.44468498198491
20181221,1.005488374883978,-65.21265574721184,9.011489899609364,-47.12774619250966,-71.0359744290767
20181224,5.605043965980812,-94.01054807160126,-0.3346140670369666,-36.10998962285015,-86.68332285274451
20181225,12.819957230646473,-89.39520233129038,-17.03814063445843,-11.828717179121934,-102.31288459258951
20181226,9.427176742964766,-89.42006106107905,-28.42761130654591,-0.11097344543765858,-120.49292302712716
20181227,7.456723397000832,-84.43820840047627,-38.608437219375034,10.333561838218776,-135.0984070760629
20181228,14.821227955242046,-94.5291294882156,-36.106099646832966,-38.97824078626117,-257.3451917056662
20190102,24.041030092189814,-87.50661208137025,-43.150455670571056,-68.69522681922172,-318.716052214978
20190103,31.42032417264478,-69.52777264938736,-55.05828249258497,-77.36910204510247,-358.82412879064105
20190104,28.624256906589927,-67.79005671681433,-96.78266518857353,-94.71073425189633,-355.252632598488
20190107,17.719486311811316,-65.4654739994817,-131.7626710326141,-92.60143158052816,-351.53581052595047
20190108,15.72124810406599,-40.52235114139049,-149.36615862438333,-98.96186162060893,-345.57507925616574
20190109,-4.344915991412253,-18.653120291135632,-184.77276724249188,-95.23470875207786,-289.77444053944083
20190110,-23.436566476874066,15.262767109970678,-223.72173856872612,-102.73798058012098,-241.49900269766442
20190111,-38.33001646400602,44.432947757776425,-259.4983778768613,-91.02564729178576,-202.205233304832
20190114,-39.36805597444363,67.35873396956235,-288.50728954433004,-69.28477677527458,-160.51189917271418
20190115,-38.39396139252525,86.67546846022037,-310.2720925840425,-38.32897665802863,-126.04610842543002
20190116,-19.598926322326317,63.29261149816305,-279.7834920639269,2.118552096524624,-101.89835110603912
20190117,-9.9351832907226,-17.212150252869307,-226.03414250433428,44.073955457846026,-85.61972114984263
20190118,4.824018780024084,-31.494793456577387,-235.57005672079225,51.457691091570744,-58.42790373638387
20190121,21.67662046492286,-9.924047466783085,-194.42556669935428,38.44988185733578,-36.967823582758456
20190122,31.149507357157947,-29.976245105528875,-168.1670419261966,62.984232542763905,-17.80675876740478
20190123,39.556910355473946,-46.68449122674435,-143.74246595772863,79.74108967533657,4.835097290324099
20190124,47.3347334891828,-56.429358391110135,-122.29993389393854,93.22962577680237,21.56386188333143
20190125,25.170895309413904,-67.23974621986935,-104.68443192192375,90.26835218957355,26.18961014710111
20190128,-18.092682202819265,-32.90630985718297,-67.4859645603273,110.29168603274914,34.853640163209334
20190129,-20.184869749849152,-6.66624032133433,-37.48153163238748,128.78835499520963,51.09218633260495
20190130,-1.3575649499417708,18.24492043978628,-6.9326408983781045,146.27033760430263,54.44524806987581
20190131,15.890976300212646,41.898907039326495,17.1083658050493,156.5458858771122,65.37242483830259
20190201,11.167241117819875,15.555231346715653,29.34212385382566,146.00779815506826,72.37768825028651
20190211,-10.448598484684833,-119.59061119736181,3.0892707827237476,55.411322788894005,34.78309802168981
20190212,-14.308534610437162,-204.61567353605489,-26.113414956602035,-163.48652311889356,16.120406489588483
20190213,-17.974352161602894,-270.9469733340134,-63.40019743038884,-337.50619254604203,-1.7614701517513678
20190214,-28.61811885634095,-342.99650206485904,-169.90053889664824,-442.5332691069004,-18.780034243986208
20190215,-29.7446231517227,-394.27355403265284,-259.5053734123719,-497.2041554745006,-28.592266400319026
20190218,-31.985341056617827,-349.04229579260215,-187.1681839214514,-392.6708293744122,-38.08552446353681
20190219,-47.062559568391755,-267.47724620325016,-232.27890504536603,-361.45959440657805,-56.036480498966476
20190220,-55.416587797732575,-208.84731191293113,-266.7595516291749,-310.5719427138544,-54.969333099613586
20190221,-75.91089092610976,-164.87234008235725,-287.63283168860517,-273.84084276815963,-78.3105696024383
20190222,-88.5268718534448,-122.4325306113729,-316.08824230109445,-244.0172858173978,-97.27117818318752
20190225,-71.20201470049643,-86.57666084053706,-304.3612228310652,-227.31025837164418,-95.89239058576563
20190226,-64.98183809231055,-58.104895567342,-244.3968649026738,-187.90195771827078,-88.29407028678881
20190227,-30.23297223598206,-34.27595197556369,-199.8384247140668,-156.60835593125552,-53.97884921709549
20190228,0.03082426058476401,-14.213331104940686,-163.83421550535093,-120.97435658551377,-22.49144282937945
20190301,9.778296067112567,-9.05334225741675,-122.78622522095623,-116.53382001899129,-86.51948171772224
20190304,38.41812224735929,-11.64215755740608,-81.78838279920336,-90.64502854307156,-134.7195120833434
20190305,64.05569412260508,-19.08804335061993,-58.80670970198788,-90.92713238748561,-166.58486894162314
20190306,65.4069483528223,-85.09534027921305,-68.43644561806346,-70.9756386301149,-194.7118137001944
20190307,68.9851354357941,-83.49329853342095,-72.57567044996956,-52.82687350043578,-218.3106066371374
20190308,73.96698579333419,-82.99252430783451,-74.43070406124201,-24.647999268753516,-195.96061268695857
20190311,52.34328099949438,-83.05161704711114,-92.30440165733242,-4.91896921720131,-180.70340801907557
20190312,49.6248067279686,-97.30347567651015,-88.98966479200699,-29.655115374925447,-158.23651041189262
20190313,14.287709001660344,-91.14707370983967,-83.76776669023486,-28.39591619692116,-146.1428092330682
20190314,-5.364926737973502,-86.73506562905523,-69.79065354471386,-17.700725732346978,-135.57855916556375
20190315,-20.286982104848093,-43.5265256146594,-75.97862247871414,-15.840992407120762,-128.5622494222338
20190318,9.374330589758824,-9.26666015744,-73.64928310257787,-14.193274455868229,-139.17720130202989
20190319,39.97933486326272,19.609577630070696,-74.9188249327402,-12.737195091886807,-147.8767595014747
20190320,49.05632298685152,44.15495325394621,-72.2247166926383,-21.12124885408494,-153.39902164438007
20190321,30.25855348492942,65.92641618394076,-77.451379396486,-32.016407837029675,-157.00379774415208
20190322,38.66761440900967,73.41498637338861,-81.72269848327608,-44.75747290212608,-173.69739294642724
20190325,45.57326771189388,61.43350931454452,-76.12815419690016,-55.96871735200369,-178.1399399769029
20190326,43.68624110668343,76.39872786687751,-69.32224867102703,-46.545153840080054,-134.7616147636025
20190327,-20.207427678738473,106.28001521193016,-56.72486760873449,-28.306954855806552,-99.21987693298448
20190328,-125.40549662391126,132.48142164383708,-46.5735563908372,-70.4204995937805,-121.29050118113624
20190329,-215.42169411197713,159.79735341955745,-22.02894217283907,-96.86489374055208,-138.1965765631217
20190401,-331.15542267969755,179.23869499576176,5.750757036363047,-126.32584164167329,-163.5439492209227
20190402,-353.27595587995955,196.2781645384739,37.31291693895099,-149.7795268332837,-158.3738997613523
20190403,-376.17961162496954,209.43304539972638,63.37615377248553,-176.0882243401379,-159.23922082864217
20190404,-396.39732824965125,224.18272625268796,88.7759811333887,-198.89112384469095,-160.91883064864157
20190408,-418.4608961625761,213.92581201778484,101.04942088627755,-237.2655721311072,-175.87901550055895
20190409,-411.5054381484371,158.72414220738443,85.56539772361391,-269.2315521927192,-167.25704700504627
20190410,-406.9886117653281,139.33959366361688,96.56069298756766,-310.67724255410985,-163.68512311212888
20190411,-404.0055465449518,122.75643928706592,112.16549372586991,-385.5635202138406,-169.74661309119904
20190412,-409.969627666161,84.95566961244387,106.86983182963256,-315.7983799355061,-178.9438119112301
20190415,-355.21205243523866,96.46134419192553,98.02467528075869,-276.59206949097734,-152.66019647575766
20190416,-317.2343377960856,112.4082136007231,103.13427671296586,-244.01359776719895,-131.61981235405145
20190417,-274.4622421707763,133.46887634404754,101.648679365105,-243.76494181610488,-119.38183325972788
20190418,-240.72040051107305,56.30318737353655,97.03047901276935,-208.58991163729516,-113.51086382228829
20190419,-220.09985205687752,5.860397441752064,89.45340877143767,-182.0036446831306,-92.14326624433161
20190422,-201.9673618985078,-37.08484426997104,83.65559871906724,-170.56537836672643,-76.89754870780182
20190423,-202.9834710531461,-105.80605757256214,81.52238802032709,-154.52950447466372,-78.3998786576162
20190424,-198.81052910401684,-93.74472706696756,62.368029591564024,-182.25605351151006,-75.98451379691072
20190425,-180.06378788177435,-85.1206961980271,44.65566640847015,-209.6695137376433,-72.50038475398962
20190426,-197.22240313854792,-48.935412193115255,51.05677006123909,-254.75532108859582,-83.10017993978998
20190429,-206.07166393949947,-19.291925932110978,50.6635734515761,-332.7094747528087,-71.31778930021812
20190430,-213.69425900215492,1.5381993301836105,45.72569294458526,-386.5381115904154,-68.82232531673581
20190506,-288.53037174942216,22.503186660828128,45.17661647537707,-453.285437844735,-91.21834301595155
20190507,-330.18324380211624,-13.843464701201126,18.46277394350896,-507.48751189090376,-79.40604540010523
20190508,-360.33637358053846,-52.57032216568906,-10.583527906958684,-552.7643353390804,-93.37374975841254
20190509,-388.56773161280984,-53.70123030842316,-27.943178136160345,-508.23060919279874,-114.57202206448395
20190510,-385.62896823734644,-39.60247718816035,-42.41576949243329,-473.17252027053695,-132.46972789900673
20190513,-384.26443990124534,-47.88579296724383,-56.32018152059514,-479.81881568487614,-150.15729497007987
20190514,-414.9733236137797,-54.83951329178959,-70.57131774207544,-491.7633061960702,-189.94311336312947
20190515,-423.74189491329247,-20.55715847364594,-101.57616425200366,-511.347621085095,-189.21098487287452
20190516,-412.1244423483658,19.2673643572047,-116.8998743469266,-517.8671774161485,-142.0514882915339
20190517,-395.0203396504612,52.046184325853766,-130.75191596145442,-506.7590808368978,-103.82943983282716
20190520,-377.90758174015923,69.34076544003963,-93.22423852681686,-500.33949594353544,-69.72240446983315
20190521,-336.59282780987843,74.39771671377092,-93.07819389975977,-579.4394924707658,-30.802305335046793
20190522,-293.5589569262249,42.67057516880105,-96.48136062112076,-604.4860560144044,2.770288228011754
20190523,-229.194021154978,46.09050022251117,-87.4340837657461,-478.89861410922776,11.295114274173297
20190524,-164.7559147164016,19.97836023078144,-81.27089818577369,-371.86852680627857,14.952058277459589
20190527,-114.70952095443265,1.0903646663048978,-78.28561913350615,-292.377847244893,35.00348274920136
20190528,-64.90296956552152,-21.11860955110461,-79.02497448306536,-215.3352830595915,47.74410138125101
20190529,-42.95817411649035,-73.99432914724169,-96.10268945463366,-145.70673529415973,19.209026173940444
20190530,-30.3276151834943,-108.16022429623452,-112.17056554284842,-89.01475323303639,-3.699826524055569
