trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141121,-74.44402880712785,-82.9341061897249,-85.62374584537514,-83.40871762225748,-60.12526208584088
20141124,-74.13130905958025,-83.64354365931375,-85.37725139172163,-83.75052309048752,-59.523193372800584
20141125,-74.15170877442701,-84.18407941996968,-85.17366842799758,-83.91751729278245,-58.94624496475511
20141126,-74.6243011145363,-86.40802003126392,-87.78442601323009,-84.9280341123991,-58.80626911095636
20141127,-74.92795517451641,-89.64751329580719,-90.65585470967814,-87.0152177931882,-58.57151573746031
20141128,-75.15398978787118,-91.38279302410425,-90.8433790453436,-88.56464318545054,-58.45571947879833
20141201,-75.08578574022275,-88.70098332429453,-88.8106904553246,-85.61358519819144,-57.81413720633633
20141202,-75.30485671899889,-86.1748748760397,-87.12414415875362,-82.74273246520266,-57.85760927605309
20141203,-75.73116886027542,-85.3741274188443,-87.98644180017324,-81.28728894130364,-58.16873221541967
20141204,-76.87794935323656,-84.82509465994465,-89.2951536916719,-80.58898683925447,-58.90993885654655
20141205,-77.80889098697152,-84.5575432911191,-90.74399161797714,-79.98481081488734,-59.486952535356615
20141208,-78.18329337185082,-84.37275193333852,-92.2463575150555,-79.79257274235452,-59.84904497528546
20141209,-79.0355649514952,-84.2672998605624,-93.456565134538,-79.59994453317924,-60.875941411709505
20141210,-79.53195353292284,-84.71950051357528,-95.55783411318572,-80.35833217010544,-61.36081178225908
20141211,-79.89978471688086,-85.06526215902495,-97.2404009869053,-80.62016708672044,-61.76199710652225
20141212,-81.47727640343307,-85.45326905898676,-98.54833921986442,-80.83518817156933,-63.044959310025405
20141215,-82.88175491261619,-85.64140292954198,-99.4929262186426,-80.80457444367892,-64.14453010786264
20141216,-83.17392164382977,-85.5076727988988,-99.58550910625364,-80.75399868225571,-64.7381516133299
20141217,-83.95759222417911,-85.43210151946646,-99.80668689318428,-80.69701729951645,-65.29072630838996
20141218,-84.60054733980017,-85.59067906169102,-100.24191295984966,-80.72543790678198,-65.68203708741217
20141219,-85.08151454898757,-85.90837575233384,-100.88264095924008,-80.72833396038256,-66.08618426543693
20141222,-53.782300687159896,-85.94159214494785,-100.8170138343471,-80.40291852103074,-41.720161136354655
20141223,-28.1815227674563,-86.08781102263654,-100.91949769476632,-80.30989298314539,-21.705684033131604
20141224,-7.281076911974291,-86.20135035645455,-100.8938420049376,-80.23285437011617,-5.350923600621713
20141225,9.955183578758836,-86.44451699241274,-101.17665144510113,-80.2179455100746,8.21115916154739
20141226,23.996712537245774,-87.53757732083415,-104.44098690286387,-80.47612446710872,19.236273459465693
20141229,36.828158927519745,-96.15338794734045,-107.90970800207812,-84.30532702878715,29.4395639591197
20141230,47.52754285187587,-105.36677858173448,-110.74880692972694,-89.13901462106547,38.03439865741104
20141231,55.94555977309195,-112.88031144876871,-113.19602002442114,-93.07570299165033,44.68546242983933
20150105,30.171411750420134,-115.8483138321552,-113.55622760257864,-95.33297776982084,23.703437109657045
20150106,39.928132138034414,-117.77692161242568,-113.55725439455927,-97.12757723979784,32.200981792878146
20150107,48.38353747027642,-119.63290636205149,-113.5291953476967,-98.55881159463416,39.43291037406061
20150108,23.84511948293691,-120.8025062600224,-113.40631648383524,-99.32222253899948,19.1878493196497
20150109,1.1212105406461843,-121.84357979469368,-113.56000252251854,-100.06731711324694,-0.48750909232973877
20150112,-17.45230250512054,-124.01012643491681,-114.3504331872438,-102.50733279415078,-16.633362859131626
20150113,-31.50349448010653,-123.06212489162367,-113.33640649511227,-102.74200754368835,-29.400399219562786
20150114,-41.66404045233487,-122.28851049083761,-112.197612423564,-103.0215375285602,-38.07120413081189
20150115,-49.93724116977814,-122.60913101043448,-112.56214154323328,-103.4672577080289,-44.844326745255444
20150116,-56.72729321728656,-122.70597502956537,-112.84500863976429,-103.80627197703441,-51.03514303818626
20150119,-62.12507758301747,-122.62530260559535,-112.54808023231443,-104.09389154816411,-55.952186943048005
20150120,-66.94447137567141,-122.5357198788148,-112.33703331928108,-104.78983565220346,-60.449166255468874
20150121,-70.45755489372004,-122.81895832520085,-112.59531672161177,-105.93171755705778,-63.386860627354835
20150122,-73.30967865242323,-122.72252611059058,-112.89531868693533,-106.86714759873806,-65.78004441529859
20150123,-75.61816255808974,-122.4298993740447,-113.15857487403342,-107.70284038585075,-67.64410480977551
20150126,-77.59205241968908,-121.73370805577512,-113.15370443370958,-108.2444283628821,-69.17392329588603
20150127,-79.22382414671891,-121.05719665664378,-113.13691010033133,-108.68957697616628,-70.6765781468612
20150128,-81.39213108570249,-124.99916429626434,-122.6003871863934,-117.15416988335856,-72.75441356178811
20150129,-83.29232668579712,-127.8565452986888,-129.87902707062506,-122.2832346039218,-74.51466071568058
20150130,-84.98974827323474,-128.96557279473825,-130.90012328283848,-123.56534959786879,-76.10675014858211
20150202,-87.73181514788273,-130.54762009511006,-131.1033861402792,-125.471877962426,-77.88249338679852
20150203,-90.91846102507529,-131.82202447741113,-130.6846630398861,-128.85253214617185,-79.12673678689428
20150204,-92.75964222230509,-132.85076175085206,-129.99928824047123,-131.31618850220082,-79.76339576438096
20150205,-94.36656448849877,-134.8197433849832,-128.61484030741414,-137.04256531196808,-80.42722602602248
20150206,-95.96651192314525,-134.10937823374357,-124.24775827957792,-140.40561191670864,-81.18322078126666
20150209,-97.15514056798906,-133.59045293771933,-120.5581170182497,-143.36151242410992,-81.64262545233959
20150210,-99.8257029171957,-135.77954825688605,-118.57304010576,-149.41449963093885,-82.72016031475015
20150211,-106.96983230470376,-137.8144393146151,-117.43535261983405,-154.46475115097044,-87.91125956461187
20150212,-114.11268494774131,-139.7359939177225,-115.98089444512968,-159.644382663326,-92.92118936948052
20150213,-118.08532299303172,-137.1659059362161,-112.60813129618965,-160.08614055721222,-58.265638050204906
20150216,-123.48582302794244,-135.27395407722005,-110.29910387041,-160.5687295522926,-28.94637046713238
20150217,-128.63700263420978,-133.86776889030943,-108.4285273615403,-161.56965045620598,-4.9767856662739725
20150225,-132.54270173835533,-132.4210276361172,-106.28210969556794,-162.0756339818126,15.295549101908346
20150226,-135.69393995294107,-131.06160464989705,-104.56258025617983,-161.37870156356706,31.60398308466752
20150227,-135.93258044472057,-127.46736792379616,-100.79574802815414,-154.23673536299327,44.179939821596285
20150302,-136.40438762034856,-124.29475593906928,-97.69938633685229,-146.94273512370586,54.59728344730264
20150303,-133.63241857502442,-120.55900911594864,-65.17396961312969,-139.87202452752635,60.25207731592944
20150304,-131.39562104900762,-79.75385184198174,-38.49344493156576,-94.76918551064202,65.36383250315946
20150305,-127.88741621266044,-82.4184809399307,-17.06669686268236,-58.94654037100102,68.73508031225865
20150306,-124.48087739534509,-84.42025638000749,0.6459574704296182,-27.834753188110923,71.07308620900744
20150309,-122.5893373648399,-86.21811264118358,15.191961705756194,-2.3929427737966673,73.68318436250449
20150310,-121.32214244632303,-87.54849909381767,26.51013353976669,17.726422102210847,76.25524253025127
20150311,-119.99750057422945,-88.64020032924638,35.77030287761139,33.65201530555969,77.17591440300268
20150312,-118.9725526678717,-89.54157899962325,43.56397498656123,46.65343388542062,77.95869365335446
20150313,-117.04029332493553,-90.80302851635061,50.80974513010246,57.39858293936626,50.798023010994164
20150316,-114.80505162958474,-91.2685643745147,56.21805764892785,65.8114587425731,28.909415385733617
20150317,-112.965260502365,-91.55488300341167,60.701830108479186,72.72441296816218,11.003253214177528
20150318,-110.7737458770316,-91.6285168975455,64.20316479585604,78.38166364453856,-3.188027493262414
20150319,-108.72524271375481,-90.82051097941323,65.67213641732124,82.87622010618348,-14.781194166168799
20150320,-108.78611931732875,-91.3493778454649,67.57153726371031,87.26570712599096,-25.33135803914682
20150323,-108.14752180175677,-91.48252489524961,68.93968707929831,90.52749964381418,-7.868013145224882
20150324,-107.5875969553824,-91.52256964954965,70.05632521830152,93.08761361797309,6.4414788295504355
20150325,-107.37158644047088,-91.70022385105656,71.15978718998166,95.20797373809457,18.011446318077034
20150326,-107.0741967636626,-91.93807697121972,71.96392270778355,97.06818807182086,2.088678896007998
20150327,-109.7474310602125,-94.02343340073618,74.4395846226778,102.0595504248671,-11.84726124096348
20150330,-111.7042299178205,-96.73920721863524,77.24975797767077,109.04821530873075,-23.504008753681546
20150331,-114.7962909796085,-99.65177788032202,79.76195226119533,116.32974752641829,-34.066404114975505
20150401,-115.16417379463884,-102.07576604221693,82.14190721402716,67.99380792130155,-13.978530484965493
20150402,-116.80847759733322,-106.23840641285399,84.54458013447791,22.814345214074788,2.7341534199271864
20150403,-117.84535090971073,-111.84472911315851,88.02993216562601,-15.278064211247774,16.39543001435021
20150407,-119.42856152680449,-115.5660441069646,89.70580291918657,-46.32541426188876,28.21451740942918
20150408,-120.70333521661952,-119.30247879477798,91.87986283478489,-73.40533827792314,37.879932489783
20150409,-120.41884369047395,-121.60918927348249,93.0031869587956,-100.2716194639633,16.494847132494275
20150410,-120.34669765296499,-123.5231188876151,93.8167470787545,-122.82902278547924,-1.0519512736786403
20150413,-120.4708914357193,-122.80828814141903,93.97996843475012,-138.82524314035945,-16.23373690159537
20150414,-120.90667660453269,-123.63596718022346,94.9344065935523,-155.4108089943781,-28.65490062365988
20150415,-120.96106185589693,-82.20022669755677,94.58464095532912,-92.61958041598817,-38.81640778998302
20150416,-76.2840871087866,-47.74110696147798,94.53849577562038,-41.34500703214077,-15.888302642161607
20150417,-39.09283999885548,-18.571121823486603,97.77089821719576,1.2468250395425733,3.0890258064803784
20150420,-8.9657662448864,4.64937820763678,98.58260111196476,33.23287968705172,18.48508472455627
20150421,17.266866551163524,23.566941476451884,98.6682969470915,60.52960827263576,32.25545548817213
20150422,38.95788264433493,38.68433315313392,98.56925963282939,82.4396746855272,43.70435605372188
20150423,56.61761725780906,51.2912558359523,98.4746456222978,100.87860172368528,53.10682006208701
20150424,71.03552347080613,61.633991774941215,98.49634962092672,115.34762150025752,60.128861708483726
20150427,82.69550483074968,70.53125636628124,99.46427859355609,128.52514705432193,65.68658449972189
20150428,91.8435857929815,79.00416725099414,99.97391068986606,138.60294165972283,70.2593561008112
20150429,99.00667414696736,85.76413714927249,100.45269036398788,146.9511665178957,73.83900691884845
20150430,106.47289841957647,91.07855186106127,100.80312285630885,152.7756651699121,77.76626156442732
20150504,110.28515996555477,93.84734560619754,99.62114198985022,156.469489445683,80.65745254677407
20150505,114.04791249915758,95.77958376958678,98.24298123649986,159.1368394825627,83.28637491005821
20150506,116.61307594647113,97.21017037847763,96.35624956243859,160.1292125573528,85.26500249095534
20150507,118.67799061263227,97.98145418330151,94.5127239782587,158.62655840312996,86.7286513776462
20150508,124.16156341805345,98.03370934751655,92.18777905533537,156.50661770384988,91.68901852848543
20150511,72.73645207536114,97.34694424276235,90.15736860654748,153.67004711502486,98.00443889414827
20150512,34.82052735638735,96.9277560515744,88.52962550521663,151.19467757435834,60.01805993679591
20150513,3.9461649575317805,96.75153986896461,87.57544468417787,149.22575003747986,28.792157011125905
20150514,-21.583321013521676,98.98715018406827,87.1477853002159,149.4248490700429,4.771175154036586
20150515,-42.69316530628733,100.74577645140815,86.86665080600467,149.61776977923705,-14.849191160488802
20150518,-60.279741361320866,102.30529199273113,86.45586788321539,149.53239170104305,-30.75248854627889
20150519,-74.95089247075514,102.61860507873689,86.31568862872355,147.92505068926644,-43.669130441025985
20150520,-81.2879805783961,101.67709422953585,85.11619416524643,143.43865135294044,-50.70661858108753
20150521,-86.56491627281558,100.96411500277846,84.1777065079627,139.8657376157114,-56.343251215911316
20150522,-91.05254679425333,100.43491608575968,83.41281303458247,136.90638679322578,-60.81462483975718
20150525,-93.37345853908536,99.83508327048048,82.75686862644712,134.6983473786614,-64.35496052877215
20150526,-95.51666568387199,98.4398079764131,80.77123529312813,88.05335678434012,-67.48466199154058
20150527,-97.9736719332559,97.35307342927985,79.31165774357603,49.656994916243335,-70.00567373220913
20150528,-99.04755914951996,96.6029206744724,78.00252588792371,18.263984910319238,-71.66664032678386
20150529,-100.9045597400537,96.18094505947948,76.800667815707,-7.902788090195904,-73.66928116001492
20150601,-102.66193364896061,95.64318987874748,76.22911086387543,12.57132190814733,-75.41019387954672
20150602,-102.29475802778478,95.44067108226322,75.94267205770436,29.407917406410405,-75.39779653437348
20150603,-102.06181223285824,95.13556542924856,75.91306403234205,43.030049606778874,-75.34954781137925
20150604,-102.01536960097786,95.18822036190035,76.12536604999285,54.88041738785292,-75.49414022634829
20150605,-102.16558668630913,95.91460318403479,77.24624640715578,64.5260090063975,-75.99817667798733
20150608,-102.42454294992189,98.31651251337053,78.8120601845141,73.4540462069467,-76.6275408193532
20150609,-103.4168792804945,99.9053690337781,79.20865309043486,80.76498251151709,-77.60489960328945
20150610,-104.24342670536252,101.07666713635024,79.59462529719623,86.7428385835523,-78.46327001719966
20150611,-104.86504109623479,101.89755047632232,79.9075258202129,91.55642151260317,-79.63349743528983
20150612,-102.92124227905443,101.33099563903193,79.08436923521708,94.78931272885862,-78.95699263636747
20150615,-100.93979113381147,100.83692576069306,78.4753827280966,97.35180838247798,-78.41303090162044
20150616,-98.77148080667497,100.18492970648235,77.92445437509568,100.2631529927642,-77.82061929662895
20150617,-97.52037784460076,101.1505686094996,78.8110135007225,105.24888949309015,-78.33372001852656
20150618,-96.39726916392186,101.27291136702527,78.5105747666379,109.28537106706011,-78.7441720955351
20150619,-95.00111460350868,101.37185585537095,78.2345831571601,112.62510100597667,-79.17488861909345
20150623,-92.99148800510235,101.60815570821951,77.98815643156289,115.6582167810095,-79.74304143599748
20150624,-91.0480937103619,103.23158657484889,79.68612936068254,117.81570996832299,-80.10304961877726
20150625,-89.4589483010459,104.54461935699399,81.1607679466339,119.33298789992966,-80.44408304353345
20150626,-88.0084236362536,105.44216980730961,82.98744434046112,120.25631034459812,-80.9074079740883
20150629,-86.81722785459262,105.86166711468121,84.54423907446792,120.86517670128097,-81.33300597985243
20150630,-85.55272504292985,109.18331475713265,85.87701251314968,128.09039783155274,-81.23031910479352
20150701,-58.63345089611578,107.69714367415422,85.16854384267663,130.1584252445591,-77.89946731850496
20150702,-36.655756490000165,106.96444576251086,85.27230586437896,133.67750727708136,-75.21270020879162
20150703,-18.75187725471804,106.22688287215878,85.36377073669556,136.59850939855662,-50.66127450525545
20150706,-4.372877368116178,104.29370611111247,84.32537048122761,138.55443488618727,-30.849663499514314
20150707,7.45940371783296,102.57957832012812,83.40383696295349,139.54029828244907,-14.928159436043348
20150708,-3.6573468989489415,98.03984140634614,55.30416946777326,97.00275874310209,-21.343871700861463
20150709,6.557713480667313,93.8267275972498,32.41247875154243,62.68086220786954,-8.832983190048772
20150710,14.550255839992293,89.34869610918645,14.86742059447404,36.581506966477576,1.2556389757028674
20150713,21.66647555134654,86.05279004459268,-0.02857929624588773,15.125111258130397,10.04247210965738
20150714,27.460450794241666,82.94279590963076,-11.914357712135587,-2.0227633154092577,17.04609060945061
20150715,32.089732251479624,80.83503870195622,-22.006933140186177,-16.153911214423662,22.603842319551124
20150716,35.96576568822123,79.09792494840434,-30.188995992362237,-27.64941342948907,27.23623705265447
20150717,38.704115485649496,77.81739781915776,-37.339854984608884,-36.877892506723185,30.53999779966099
20150720,40.804692739832056,76.71423658185765,-43.12477310974765,-44.41956563333948,33.14163740258174
20150721,42.88563041898713,75.7027597037006,-47.433185701446504,-50.57043847279682,35.38480429149528
20150722,44.61955885346318,74.89595900860071,-51.15395431451213,-55.87586545907474,37.202016122812054
20150723,46.010507214748884,74.05164404098862,-53.990635962818686,-60.19180574647056,38.66711594612281
20150724,47.08503839872631,73.37789769876986,-56.32486438293801,-63.752937544081554,39.65092844544871
20150727,47.60638226701328,72.55846392485066,-57.7770316533665,-66.10815191864857,40.180772621696036
20150728,48.23691738045239,46.71202382300094,-59.26077207284478,-68.17300790308859,40.751678556751216
20150729,50.53105531167703,24.189651880795164,-61.478601930106585,-70.5714275703441,42.15973955630702
20150730,52.51929233814127,5.693263613224863,-63.28725330919333,-72.53011731808814,43.31575834895895
20150731,54.325817429134,-9.530125010272192,-64.77240118133051,-74.16481771102808,44.584017169828165
20150803,55.81892020110302,-22.214609053952376,-66.18241215128495,-75.1607588780484,45.57004278653292
20150804,56.743784626096556,-32.41479786991965,-67.38601866843877,-75.83227556553227,46.64114270533115
20150805,59.197457527669044,-44.37481959145547,-70.8134640210832,-80.28656816449815,48.63571510422846
20150806,61.8194353474921,-54.468153421337604,-72.95212494681702,-84.07738584956326,51.365717951613206
20150807,65.41590501048245,-64.98054249702176,-77.26433082902642,-91.33051954641793,54.11842537775123
20150810,66.69667287092933,-73.26591845037083,-80.87393808340447,-97.46931487053465,55.920733708107164
20150811,68.97922103615969,-80.05610361603475,-83.24661288483328,-103.51871220678048,59.08161261032431
20150812,70.9187439522999,-85.27174299000485,-84.84519008626974,-108.1503380902661,61.30679361719933
20150813,71.1043963534073,-89.12007975637871,-86.17227308223381,-111.85959900154432,62.86211909012023
20150814,72.17177382245424,-91.51671670527067,-87.10346877060873,-115.06387844356853,65.55666692838841
20150817,73.39375294369086,-93.00676752456297,-88.07126569146938,-116.01917355317603,67.90984457278327
20150818,74.45472630540037,-94.27575939450098,-90.27957775002207,-116.61471932985333,69.84056201595718
20150819,75.62893893044999,-95.1981074919142,-92.09357978208166,-117.09265762176247,72.10731212089617
20150820,76.54047898670862,-96.42147912253064,-92.81522905272489,-117.75485534106333,73.70054121882758
20150821,77.43648507356549,-97.13575336110067,-93.38678529208788,-118.18120922238914,75.51238996512522
20150824,78.6268288939778,-93.60293934113365,-91.40825970365793,-115.42690206969607,75.31125012553186
20150825,78.89266477484388,-89.51525925356043,-87.86841154564547,-112.5351045387748,74.92861538631715
20150826,79.05249945166928,-86.0936133870813,-85.05837076110136,-110.13852902575192,74.57319734320745
20150827,78.81773879279335,-82.89964294165466,-82.16999814187851,-107.75670457237086,72.92928756576647
20150828,78.58333628704041,-79.7788475201736,-78.53893949385929,-104.51231460622633,71.61034495478722
20150831,78.45374335480005,-77.48686306079648,-75.970572727597,-102.44939722813533,70.89554356787376
20150901,78.92083017346278,-75.70310034078283,-73.66733303875134,-100.82666841637327,70.26962426848019
20150902,79.30121784784488,-74.3524337113289,-71.68581738790819,-99.38524741244468,69.64213635891556
20150907,78.87371729379562,-73.34935301452553,-70.29511757803041,-98.48967179619795,67.76613700687606
20150908,78.4314042432793,-72.40706235511485,-68.727249143805,-97.74673429072118,66.30865107771034
20150909,80.12529241435838,-71.70989151876891,-67.32005482995572,-97.2692667498437,65.7899286206567
20150910,82.07276665914,-71.45329035156588,-66.56256210685144,-97.14220983799774,65.63606513588526
20150911,83.67982575733707,-71.43513106645223,-66.06565951909525,-97.18413598558573,65.89165821764912
20150914,86.549007324009,-71.54108897906809,-65.69696497359512,-97.31484576954607,66.25259641838139
20150915,88.89811861235773,-71.88682373986407,-65.37796699491483,-97.28420053855943,66.40292849280532
20150916,90.8134634102287,-72.39270419782365,-65.12861011371008,-97.99377844564232,66.44468740276204
20150917,92.15216474181092,-72.8699987447768,-64.94096685360104,-98.84036770434814,66.44105691968238
20150918,93.44152999317495,-73.32015094220672,-64.7910096831843,-99.55517234211719,66.51364852152504
20150921,94.52217869492806,-73.7369156082018,-65.01655758805136,-100.37177658677054,66.82699509821266
20150922,95.47653861802883,-74.09708406851927,-65.199806058712,-100.98884546912632,67.07644006943761
20150923,98.17807244466684,-78.9392528420901,-67.59303277537943,-107.5654936628567,69.97491579858855
20150924,102.13090835865451,-87.6333159176204,-72.50380127508538,-115.37121006092673,72.52044357708895
20150925,61.599767414247644,-93.35941376786235,-75.5848639899215,-121.17525092323126,44.229473853947965
20150928,26.71534173206184,-99.16204649929627,-78.34109388659655,-126.27541361944544,18.830455876934842
20150929,-1.1191448720322132,-104.59981386027175,-80.92255655917948,-133.15290590253812,-1.3202347182423269
20150930,-24.157778088277485,-108.66678735262698,-82.70584395827373,-139.8183276462836,-17.93637723667456
20151008,-42.72827106654957,-111.6646023696154,-84.33907973506449,-144.9807574062087,-32.0528803417146
20151009,-11.975233782729331,-112.99012995697724,-86.64051133559133,-149.0982119628728,-44.0612226788754
20151012,15.1860203124364,-112.61515558122116,-88.13439770154972,-149.66549588248964,-59.81285381146201
20151013,-13.781973863244826,-113.25708099880674,-89.56398302886669,-150.73188451523177,-72.85762790232943
20151014,-35.449927067881134,-113.61903804168871,-90.36506128397428,-151.869597624318,-83.4558981887153
20151015,-53.34135411790504,-114.0693960411602,-91.01853631392659,-152.62389274703315,-92.76486940178542
20151016,-68.05455720032883,-114.48765449314358,-91.18429316092652,-153.27989626884568,-98.77905252178643
20151019,-82.44552169118938,-114.19207600238445,-90.47872122790082,-152.28006036837127,-103.67469867668063
20151020,-94.29869653016239,-113.3159284942314,-89.90664731200958,-151.61209706566507,-108.21376997185897
20151021,-102.79786321645555,-112.53914672409853,-89.42348677470902,-151.2306545766059,-112.66970279390878
20151022,-108.90637735454676,-110.63244878035387,-88.81670506037716,-149.0682727391432,-115.48157299458647
20151023,-111.40795973222572,-108.16794898334108,-87.44923098595766,-145.65941455556376,-118.56998120629751
20151026,-113.58110740889737,-105.60217692942155,-85.02599439439766,-142.68927192170509,-120.4212329478584
20151027,-115.29973846691017,-104.16405369833069,-83.08275194529267,-140.85798706260994,-121.92992048486676
20151028,-116.70107321175281,-102.76890550101794,-81.34635018586219,-139.3048668905171,-123.25399132116755
20151029,-117.85065395985335,-101.70795677055592,-80.99277963722291,-138.01423716317888,-124.36151589747233
20151030,-118.57923053535019,-101.72365960416218,-81.66204036647649,-137.4522033958207,-125.83441559240302
20151102,-119.16173799445784,-101.74393444474993,-82.06607223110757,-136.8519821130169,-127.38379472886821
20151103,-118.73888677578395,-102.77771115358728,-82.07699525873947,-138.09039199280437,-130.67585151279553
20151104,-119.34449955372197,-102.90059117008462,-82.36270352935583,-136.21984288215526,-131.47038643157887
20151105,-119.45272780164902,-103.08809538540699,-82.54371205208479,-134.92001822443078,-132.87632611211882
20151106,-119.50371530516531,-103.10527881164806,-81.98506288297334,-134.24533420194166,-134.01645388251174
20151109,-121.76478614361338,-105.62949370000005,-82.7399866994369,-135.77764584249374,-137.29640550108016
20151110,-123.62058448647103,-107.69016639702679,-84.51716965451143,-137.12923013756523,-136.4897754944601
20151111,-128.32329160515985,-107.3054266335673,-85.29158648921648,-135.63381537693203,-135.31572699201558
20151112,-131.8963516401153,-106.81706257820683,-85.89354131905469,-134.3036918175969,-134.3314019345391
20151113,-134.17494358886458,-106.36956006529692,-86.39594588079595,-133.22894478759594,-134.52642768796858
20151116,-136.0791199355148,-106.1689476683852,-87.00212522002313,-131.77286463347153,-130.78044756280892
20151117,-137.64707825069812,-106.17693594263821,-87.22547335527824,-131.17086602325182,-127.91845571349714
20151118,-138.31183042185035,-106.26643611316943,-87.71418076256677,-130.8286424667938,-124.49670543759862
20151119,-139.90696680778265,-109.24251066287728,-89.93624329522972,-132.38948549051045,-120.40071183769393
20151120,-144.59891159272584,-110.34162673700645,-91.99604063669689,-132.74974523658702,-116.98906689343436
20151123,-140.27590032895813,-111.87083335140858,-95.26070242432147,-133.1554854597867,-110.84239470110198
20151124,-131.61115370265077,-107.20060885135902,-93.60575700886798,-91.13012726707815,-102.64877613843687
20151125,-124.41008749580034,-71.71669532590458,-92.31276234686737,-56.72636842163468,-95.7893871038198
20151126,-116.72021089885489,-42.894094663739395,-60.864480775206914,-28.560432710238995,-89.41057562785906
20151127,-110.49873337197764,-19.34353253061385,-36.059210859957304,-5.727874399002653,-84.13353481051466
20151130,-105.34064902729851,-0.47957235458194347,-15.785529884680152,12.741636027664235,-79.83670070789329
20151201,-101.13709855952243,14.986902678117247,1.6218294093919792,27.969009975846866,-76.1070232431227
20151202,-97.57819814788803,28.018977058706202,16.038819861247205,41.37384555039911,-73.08978862983165
20151203,-94.18064933494901,38.657356560498954,27.832645220291024,52.176443600903,-70.21027970350511
20151204,-91.45203479358257,48.18551534760647,38.890358605384186,61.25907841535758,-67.70346231302722
20151207,-88.77063350259219,55.50343696673181,46.03821336571095,67.95189770643677,-65.7077745727834
20151208,-85.43078866392754,60.078356757362656,50.87023469411005,71.63341029167954,-63.664148560037546
20151209,-82.73206497869727,64.3280111933186,55.35722917378866,73.81168414377582,-61.858416653320525
20151210,-80.54833191309673,67.75817162972831,59.03641291705579,75.59122865479658,-60.363657213615745
20151211,-78.14437998495033,70.55348807301736,61.803850163128146,76.96248550660086,-58.66036194363029
20151214,-76.27342497079323,72.93678064442967,64.18078984574124,78.53948029665419,-57.60475578585807
20151215,-74.80099554907267,74.86246990797629,65.94194864724686,79.85014103142463,-56.73357234861086
20151216,-73.62307717405811,76.502447913916,67.40859595508896,80.94808782878053,-56.19020862942701
20151217,-72.44322139812317,77.78704770777068,68.04812857398477,81.79273273002748,-55.95120087947137
20151218,-70.93304750088609,79.33557544672266,68.5744373390424,82.96764263641454,-55.435747599174455
20151221,-70.60658328487105,80.08601582833369,68.09826139337527,83.75244061716697,-56.37223005947617
20151222,-71.14319259471552,85.44824911527041,68.68684389224467,88.95200644721918,-58.32353865467706
20151223,-71.52189141502932,89.82286103225576,69.24113502309191,93.20608059124666,-59.905222420235326
20151224,-72.46282554257444,94.01613874567937,69.93432911009734,96.73582300547022,-61.758591477591935
20151225,-73.10487840351733,97.62932360969913,71.06116146937218,100.40012307351684,-63.46771650966309
20151228,-73.66094176299387,100.63477510018848,71.52166771795783,103.1471440559066,-64.44913843599473
20151229,-74.09794181108016,102.67934901821243,70.19470460508943,104.6176928051322,-65.11353305091012
20151230,-74.49560766870643,104.02101772233594,69.0381804459303,105.73972575901254,-65.71418048547453
20151231,-75.47631424623086,105.15410687638273,68.17906595361978,106.72409040620448,-67.41862479446617
20160104,-75.13726343658125,105.26331399239784,67.1806789326601,107.20984633729529,-67.74059388112295
20160105,-75.08468030092618,106.5687102744493,67.30548031708,108.8417084629305,-67.98275187485793
20160106,-76.68456970709829,108.76717576152663,67.23148862887754,112.25913825453996,-69.94723582086766
20160107,-77.73070029004268,112.38608494134753,67.36149896375156,121.83910309053168,-71.49720184069909
20160108,-78.39501401208423,115.43369990623545,67.47568739603665,129.80804616227303,-72.65954528396868
20160111,-79.56446096566025,117.35450796747301,67.84008271222005,136.38594745122433,-74.75605035196334
20160112,-80.500257234596,118.35687930171441,67.8444312956568,140.5418861303714,-76.47743424644925
20160113,-81.26823923559647,119.16756632375022,67.90902799180733,143.9083395569371,-77.8285970387438
20160114,-81.70056013762681,119.81426862561155,67.97329314486568,146.65633019864862,-78.553277886233
20160115,-83.15414004955053,120.76083884431742,68.75621639127758,149.290782837587,-80.1564729568257
20160118,-51.78584534443025,121.1270512231984,69.29126349334248,151.09331338712136,-79.83312539502649
20160119,-24.378358010522312,123.40075365971808,71.19648971161575,154.23840880792937,-79.93884961697306
20160120,-1.8895542727018062,124.67952306598333,72.18838328493928,156.19475984047855,-80.02591444321854
20160121,15.934818426495362,125.24341683887033,72.6235686414196,157.7236030049113,-80.03496846132337
20160122,30.319059479140677,124.36180932128755,72.52793207191921,157.68399282197737,-79.89035210368034
20160125,42.10388177307306,123.74284325389041,72.54551915618515,157.86361897995096,-79.8373303304166
20160126,52.14374374143197,123.91859035800589,73.05753925684688,159.39214236037446,-80.61989969295846
20160127,60.70793965398744,125.46202030127883,76.472878613943,164.30294939665893,-81.71168271933887
20160128,67.81467877610558,128.1657417979791,79.7593142866226,170.41048657252153,-82.71532995139573
20160129,73.29179574287488,129.57790260101982,82.30472264103821,175.16009565008017,-82.73808534625576
20160201,80.69794597114625,131.63681516536113,84.92245907491383,180.85127588837054,-84.76180472078023
20160202,86.88305459375646,133.0602957653649,86.58926097301529,186.34935373832639,-86.4740433198158
20160203,91.85624311010001,137.21570248837347,90.56579266146551,195.87620021518325,-88.06489963495082
