trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170921,-167.9771963184715,-144.92846803040436,-102.17663183094801,-142.10060017310343,-125.85550495294511
20170922,-163.25707341212632,-146.49687526497144,-102.71359520047007,-145.5149833167271,-120.39190191487128
20170925,-159.07071990871884,-146.78949040483374,-102.8810753654366,-144.34523222832698,-116.05194305192519
20170926,-155.7797064151396,-147.57596468267593,-64.80789164521137,-92.37429314268502,-112.61545411635231
20170927,-153.69780516407712,-148.46969766214443,-33.42348257088083,-49.85989939261275,-110.43670915499678
20170928,-151.25844637522985,-146.6546382227845,-10.941336537600128,-17.020147594565795,-108.03988452928986
20170929,-147.38978453485907,-146.43291664866126,-25.594773548050842,9.50788599341196,-104.29640464959738
20171009,-141.59541878210266,-146.7495458002888,-37.22111004493169,31.709130584111453,-100.44721289550276
20171010,-136.74889500830955,-146.90058961226268,-46.69016005184095,50.26891230641931,-97.29611842227001
20171011,-132.71230835484724,-146.97187314011725,-54.31402850119078,65.45410850252657,-94.69696936765457
20171012,-129.40997799357385,-146.18943777500687,-60.12869617219265,76.00653148416062,-92.67153652596502
20171013,-122.7527240662015,-146.3339617319166,-65.02525510556796,85.3074859921303,-88.83815030177671
20171016,-117.260599897235,-148.79070391532184,-71.77710503347512,93.1613711938057,-85.64039221533697
20171017,-112.68412406264275,-151.06383143283665,-77.27990456009093,99.56665245950454,-83.01825491134755
20171018,-109.67442011468023,-152.69176828654983,-81.38729710994538,104.90699033222973,-81.81349672405037
20171019,-107.33989686552961,-155.84074597192597,-87.14865920495009,108.66897043415413,-80.94902366294913
20171020,-105.62325475137047,-153.92153911414505,-89.1246654531958,110.64012459429084,-80.23446331410209
20171023,-103.94955849161005,-152.50866536197557,-90.30720211814551,112.20523091794672,-79.33396223007655
20171024,-67.54860336594476,-151.19652644678064,-91.13974273492322,113.46273339404041,-78.70580709044734
20171025,-37.757221745832894,-99.07923948006231,-91.91901024760952,112.94952124377684,-78.16979858548649
20171026,-13.522096558309046,-55.96307139812374,-92.86680352484656,112.36317423672311,-77.43362266848186
20171027,7.35103145808683,-20.22176110653491,-93.8414089179645,111.92892211081619,-78.74499231390399
20171030,24.63766796874864,9.835514609101885,-94.7327153761484,114.43759127644395,-79.85257673333257
20171031,39.0235567345908,34.26036620840126,-95.3803868571782,116.01800822702883,-50.10874545154054
20171101,13.061656658835807,54.08669779971014,-95.2291249992455,117.28585963740025,-25.8214687467595
20171102,-8.532822679979805,14.916687491059468,-98.61983679128583,121.6983940857308,-5.734259996457231
20171103,-27.22430475130479,-17.025670699357125,-100.91520904562257,124.92117620689405,12.135581630267337
20171106,-44.43709184277878,-43.340732278305815,-103.29787131072175,127.53950953004352,28.01861320444597
20171107,-58.50583169104872,-65.40683083188449,-105.5362017331541,78.25558056483956,40.543836194427584
20171108,-70.08946395850752,-83.54485873495209,-107.02454986847758,38.23001118422248,50.79263165417628
20171109,-79.39938625198928,-98.46769354025128,-107.04187410236725,4.450385658753132,59.05321448850021
20171110,-104.5992741280167,-108.00073377734273,-105.06515268913398,-20.672242966039075,21.409990246947622
20171113,-117.28957312018179,-115.98945728436861,-103.36665365668199,-41.09216230444743,-7.77175651561386
20171114,-127.3934605508203,-121.63176890771857,-101.15746906368486,-57.56972749620649,-31.699626447395044
20171115,-135.23209792469393,-125.51425008974289,-99.27980179645637,-71.01462392310954,-49.08798543468135
20171116,-139.9089860439237,-132.04114928240412,-98.22058969269493,-85.45961218377438,-62.13001015293981
20171117,-143.43299755157287,-140.89654709576018,-99.25701288653305,-98.85657053114129,-72.72197492761309
20171120,-142.92271632033967,-147.39291441283677,-100.60776657624989,-111.04685401859099,-79.07632935101232
20171121,-142.36206470055663,-152.89321384508233,-101.88618324344283,-120.97570994436649,-84.3145043844673
20171122,-141.7405948328182,-161.12623456238927,-103.0306508624764,-134.53592625646561,-88.21937602736614
20171123,-141.58399711749203,-167.90380362388356,-103.92640808819831,-147.7978954278361,-92.67564458617169
20171124,-142.20111153549595,-172.694946972767,-104.82142373952293,-157.98809222464027,-96.83142495270803
20171127,-141.63668714952044,-176.6275303921651,-105.05424084988185,-165.45476295111618,-99.19998356673523
20171128,-141.64077129932213,-179.9485662492119,-104.84458297041056,-172.4841894228772,-102.3532678006145
20171129,-141.2175056340203,-181.73302302979818,-105.19415242603017,-177.06729768723008,-104.81948805527927
20171130,-140.66419706189419,-183.23886979560774,-106.14002127952052,-178.4699937860042,-106.52757043506011
20171201,-139.58082381853544,-183.91269572774848,-106.33946908666483,-179.8679152757104,-107.2750811171283
20171204,-134.9771825002539,-184.05658332972698,-106.05415377777085,-181.01112017141176,-105.18291750063516
20171205,-131.00709430967942,-182.996642818265,-104.67924915025431,-177.87423050382154,-103.40901810774191
20171206,-126.58590301441652,-181.3453534365891,-103.43428680199645,-173.99385664328267,-101.09974225615431
20171207,-121.93758670797193,-176.01785628315488,-103.77122219415668,-169.99227858178622,-98.7801720750478
20171208,-118.73602645749203,-172.79021100623928,-105.14734162548406,-168.24376745629579,-97.71853261339383
20171211,-116.2077105280424,-169.55735058238338,-106.79327047837445,-166.24337276055263,-96.5665220173756
20171212,-114.3122584211261,-166.5709212495298,-109.05893095475065,-164.44799794455,-95.61563748182347
20171213,-112.75498154977703,-165.00375373287986,-111.69209220114301,-163.33637964441263,-95.34986234469278
20171214,-111.56440824782851,-161.54780185078485,-111.793338387713,-159.81493800650586,-95.14341352419642
20171215,-110.5672663025406,-158.71082879182478,-111.40113139167826,-156.6220040998233,-95.0186133461966
20171218,-111.39059955312926,-155.81162056309168,-110.47852452261026,-152.92215247553253,-97.10462676467988
20171219,-112.57850135777306,-152.87441573758136,-109.80281378974627,-149.09012669306637,-99.06382137755519
20171220,-113.40620057378266,-150.70776031732834,-109.19464834299067,-146.5263463584986,-100.59702870239451
20171221,-113.93894716046876,-147.1772946419515,-107.50015714768064,-142.68922263603423,-101.70229286716038
20171222,-114.89426724334345,-144.06453817712506,-106.00387809266428,-139.1357376038427,-102.90063814075228
20171225,-115.86168422145012,-140.57910060437072,-105.20640377399845,-135.14511971240358,-104.32851787722434
20171226,-116.01346848452809,-137.6167228758711,-104.77098633331688,-131.87808561889585,-104.80681138776453
20171227,-116.21350511803563,-134.41529810927446,-103.66702369890952,-129.2381324957902,-105.13745310774829
20171228,-116.10727119012697,-132.31888441459122,-102.68301162465214,-127.95683114608447,-105.43107631931987
20171229,-114.58084676051955,-130.80886367047006,-102.28027809302253,-126.90211361412129,-104.71999620973787
20180102,-119.64390033090979,-126.12202717392353,-100.39236868852458,-122.99699501921995,-109.5546594364336
20180103,-123.50364149497756,-122.9667471281196,-100.24606248727295,-121.10837233113527,-113.48314576157479
20180104,-133.26732869431808,-119.97053396984727,-100.03060183279098,-119.4947181622269,-122.23045878828134
20180105,-143.05125845440847,-119.83058432945973,-101.59386230388586,-119.18647131214699,-129.47910284488677
20180108,-151.02477863438216,-118.80471372462223,-102.33885076104355,-118.65087943078798,-135.1165575614835
20180109,-158.41789078384397,-117.68370440033819,-102.34805594987759,-118.31306008666826,-139.281031649748
20180110,-164.40558722283106,-116.91866206716034,-102.11285122787544,-118.09806323133476,-142.54684231853415
20180111,-168.89412530354124,-116.31492384643549,-101.92277643505076,-117.90590867902552,-144.80821822148386
20180112,-171.63624282725453,-116.99405616440347,-103.12436503025923,-118.73525337066836,-146.54788033232126
20180115,-170.67277883031355,-117.54353155509389,-104.25878281065268,-119.4906811686051,-145.6982418545166
20180116,-170.01610419771634,-118.30235806725173,-105.5577133662648,-120.24852259309105,-145.85991213772013
20180117,-168.58885105455778,-119.45178171356885,-106.49731817914193,-121.40724273868645,-145.4606353795504
20180118,-167.78972574988953,-120.310244723205,-107.06287899009256,-122.27419224589849,-145.77866718969872
20180119,-167.03107894792228,-122.73839531001741,-108.57004300131268,-123.7061520326974,-145.42057271901785
20180122,-166.34520802997287,-125.09641441129926,-109.98099884139714,-125.77949028344325,-144.95781601308516
20180123,-165.9572286066404,-127.39218117076447,-111.57445743500976,-128.47569762484017,-144.6199756151535
20180124,-166.13453785957128,-129.19804646211125,-112.68272737599892,-130.30453305638738,-144.8566213485488
20180125,-164.6365492471857,-131.27123559896734,-114.43614859389082,-131.81988639195723,-142.50710164423242
20180126,-163.8725049685023,-133.00579667963746,-115.95621807363567,-133.48955971372467,-140.2038247177224
20180129,-165.11810170973496,-134.80941149476845,-117.11536308157534,-134.90963131834386,-137.67885371573058
20180130,-166.03151149243445,-138.5260964993854,-120.50283181661011,-138.45224717477123,-135.65297078639492
20180131,-166.65029788871126,-141.03499927451202,-123.24339433941824,-140.87142766211062,-134.01480369653925
20180201,-166.326760502346,-142.6052022456839,-125.32831619203834,-143.50677176982703,-132.854772041354
20180202,-163.56279036657114,-142.38368034814027,-126.66607255469552,-144.29708492409543,-130.62388371011411
20180205,-161.4268581193269,-143.67009718305778,-128.28973239758372,-145.18918140972892,-129.13388303908525
20180206,-159.81460889170714,-145.82615590578803,-131.75950672352752,-146.0425333482492,-128.0921913438791
20180207,-155.58046045503093,-146.76697085681496,-134.47132896249437,-146.70811346739032,-125.96160719180907
20180208,-152.5457586758465,-147.42034202344877,-136.5444144685484,-147.17949166641574,-124.81697194336054
20180209,-151.38997379615648,-148.72545698711178,-140.15307023888374,-92.66325490797708,-125.1235449949098
20180212,-149.2294688711566,-149.3557969056027,-89.64582325249869,-48.08064631275989,-123.38897236539707
20180213,-147.54427354634043,-149.84711618691423,-48.09317996925416,-10.46992487696838,-121.75435152430768
20180214,-95.182498848368,-150.30506759583372,-13.67123369381096,19.528458662005022,-120.44882740717622
20180222,-60.38720162367907,-150.44167631019795,15.10459618659049,44.307276415131554,-114.54681883388768
20180223,-31.975945875955816,-147.8517842208966,35.64936255556353,61.14582374809423,-109.70216867622938
20180226,-8.740211979902686,-146.90474316100654,52.6612931630649,75.78263353725227,-105.73094691233085
20180227,10.293033312128717,-146.0668568884468,66.59614132883843,36.203006493923134,-102.42642910414824
20180228,26.33207706772991,-145.182321219228,77.89183806112962,3.6732641247228472,-100.09945991833328
20180301,39.01112492997269,-144.46195900539377,87.16003222831553,-22.936228663647523,-98.5311986777874
20180302,48.294046401513995,-93.52077015010894,92.82352911056928,-44.074492003174186,-95.90670610324423
20180305,55.831859186284206,-51.7589944227079,54.27260181306316,-60.419267442161754,-94.04586966468602
20180306,62.09292286154998,-14.429318428616458,21.242954368432482,-76.13674456256601,-92.42690043135948
20180307,67.04104686467754,14.277566866600171,-5.04918612319082,-88.4872532854795,-60.345914995958346
20180308,38.31535149189089,-15.66392356714261,-25.644553023745704,-98.79241858128037,-34.057931837779
20180309,14.203820447847024,-40.456145742096716,-41.710372464236585,-107.56731803421383,-12.005275463102192
20180312,-4.27735704764257,-61.01681052039544,-54.843812750957305,-114.36636922703713,5.609677529744698
20180313,-19.519991982746653,-77.42367916194546,-65.21582364447299,-116.92522127724543,20.190844946308346
20180314,-32.29368662314428,-91.24494456039449,-73.76407271464142,-118.9244980294236,32.40637509227966
20180315,-42.323599831916255,-102.12444332453643,-80.77561419398388,-120.49225916545176,41.66440228275617
20180316,-50.38668717190267,-111.29554605931338,-86.51214419008635,-122.07683852753613,49.29129862273153
20180319,-56.30306926474925,-119.04508544837624,-92.77333520798909,-122.44205026018673,24.82952298882052
20180320,-60.99032295388873,-124.99953220997095,-97.76458165559649,-122.51398191679206,4.7836643140233654
20180321,-64.82729313734671,-129.47567843967087,-101.80047491174282,-122.88055533420007,-11.599837844073102
20180322,-72.22754115176907,-132.2244713850015,-104.86844887867345,-122.8877775999908,-30.106141683580006
20180323,-77.37446240883094,-139.00096686049815,-112.32588103577115,-125.85122413139979,-43.637890535681386
20180326,-80.96109608226018,-144.98822486390438,-119.33099386969458,-128.53393541291518,-54.55691589975162
20180327,-83.20432920084859,-148.10230938013095,-125.03897082407909,-130.39538495748334,-62.5641141166032
20180328,-85.31328419310924,-151.56596968444697,-130.89040994880403,-132.31668509185872,-69.81279731779276
20180329,-87.55688095284283,-152.3825592891921,-134.10583760855,-132.91089912146745,-75.52389644443637
20180330,-85.01952427283662,-149.61932088458443,-136.16306024245833,-133.0422521359734,-77.10946559706994
20180402,-82.97901859660865,-144.75285040679262,-135.07186809941285,-131.61783005445338,-78.3224665226416
20180403,-81.30131138087106,-140.81225609570402,-134.15118687839666,-130.47605226685562,-79.27314092653198
20180404,-79.39632054504779,-137.43343947513796,-133.4289353588864,-130.43452053397482,-79.38652552956935
20180409,-76.63655605116296,-134.9179562092752,-135.2087697202019,-130.25313465772325,-77.52425149269718
20180410,-73.66769565892486,-133.90318272802867,-139.3809088613359,-131.95755385921905,-75.84026176754122
20180411,-71.54898301802264,-132.25971121472736,-142.3037134521335,-133.29376951955572,-74.63037380404808
20180412,-69.65736379842035,-130.0241946697061,-141.71771998641148,-135.7311019129839,-73.45000410296106
20180413,-68.11289321112208,-128.13608831618612,-140.93236484394697,-137.76203934873007,-72.47973392247229
20180416,-66.83065781798862,-126.4609587007132,-139.84971584854716,-138.41009241064344,-71.93227328812962
20180417,-65.61507478703757,-125.04451245216703,-138.47280497873504,-138.96870953462803,-71.32189340355849
20180418,-64.71962905339507,-123.83155686294042,-137.29018868877125,-141.248818302176,-70.73813642137637
20180419,-63.99313717371158,-122.894806188525,-136.4004549458365,-141.74724401870378,-70.26402713846092
20180420,-63.39642515796592,-122.36489549316754,-136.09736007442908,-142.8459361870199,-69.90275101982228
20180423,-62.75756894626018,-122.5681243376319,-136.28606802519806,-144.42706470309523,-69.64679810681626
20180424,-62.351575636221426,-121.95982516319629,-136.00128044523086,-144.31597640075964,-69.66680793690628
20180425,-62.18178189229563,-121.69153757609187,-135.6509765591413,-144.02905897302153,-69.68278368862926
20180426,-62.10794473792589,-122.09789392744237,-135.59978379041252,-143.84367692975263,-70.03115195425409
20180427,-62.0689594361503,-122.43060755175502,-135.50467062483904,-143.45111890000908,-70.30064251218488
20180502,-61.9117680045908,-123.95051374811146,-137.6412448649497,-144.45552292364368,-70.70222063471385
20180503,-64.80802741775516,-128.93214802340637,-141.39823313105853,-145.92085807057032,-74.66830269230789
20180504,-67.08375758469917,-137.82977309379285,-149.05950418429734,-151.38368689345342,-77.39147722141394
20180507,-68.43406672514651,-143.63770368527352,-153.84393973172044,-154.92553681621516,-79.29015890714815
20180508,-69.5461146718142,-152.34804489750226,-159.1936658798521,-158.2514364079361,-80.00483694322793
20180509,-73.5615971205334,-157.94027728938113,-161.21981336877946,-157.8470257344528,-86.19659736220366
20180510,-78.41631781177506,-162.31769422675777,-160.80620405386944,-157.527213198088,-91.25930852383809
20180511,-81.8587409504064,-167.67651385236906,-160.7229670595885,-157.4109460661199,-94.01563214182698
20180514,-84.24256773440466,-174.44176994863267,-166.71072744659153,-160.37384775627672,-96.07746794359981
20180515,-86.31135487436813,-180.18895824833587,-172.20131655422307,-162.81093330637242,-98.10270462034941
20180516,-87.17640955550144,-185.56046908259702,-178.4928477716051,-163.4015109567621,-98.3230703049502
20180517,-90.22774588877716,-190.19863979557738,-186.8179361305714,-163.61125828045135,-100.19097874515106
20180518,-92.98421553042333,-189.19274526623957,-188.25739491603957,-161.22211926123455,-101.98031562702462
20180521,-95.20443617879071,-188.45399180627928,-189.62892882497403,-158.4987074227959,-103.3687588367254
20180522,-97.43990972408555,-187.62232372031804,-190.25938870288894,-155.4415071661136,-104.73250195282053
20180523,-98.63896124025324,-186.96759010667114,-189.98430707604882,-152.76268260824162,-104.05424155972332
20180524,-97.04378023575012,-189.8153096124158,-191.58250205403502,-151.63689081276235,-100.83434224800926
20180525,-95.77260830288502,-190.97948964799704,-187.70985726041383,-148.5191553022782,-98.38802862255469
20180528,-94.6972730395596,-190.84411325422818,-179.28477392799843,-146.18732349841562,-96.26469282932185
20180529,-93.09202525580491,-188.18292488774205,-171.91403328829375,-141.5553668520175,-93.86733513430728
20180530,-92.97532261990413,-185.71956066276928,-165.82272270362225,-137.31849761512302,-92.20244745035134
20180531,-92.80017112956965,-183.90617754233133,-160.9041724828843,-133.66347638986747,-90.74670141717854
20180601,-92.54994100398982,-182.4790951835489,-157.590263257917,-130.90099052735735,-89.74626895781778
20180604,-92.82417672501911,-182.10198328717556,-155.15179250065847,-128.3571080279026,-89.00322833528901
20180605,-94.51424586378717,-180.07525643544142,-151.5533243254773,-124.1464523033807,-89.897058888641
20180606,-96.11979752733924,-179.40255419831507,-149.74291385737774,-121.33816034354483,-90.63472101239822
20180607,-97.25339604267202,-179.06555591574656,-149.7642142007021,-118.99009783304247,-91.21462193267345
20180608,-95.41808376044123,-174.2802183438513,-148.76080221575066,-116.15347732001145,-89.51969324645067
20180611,-94.21212228142727,-171.49340250411342,-148.14751727706627,-113.83284081912574,-88.31443006339455
20180612,-60.97160189464488,-168.5776244464905,-147.04746761467445,-111.92676160809349,-87.32452281334574
20180613,-33.14604554423417,-164.3860532021158,-144.25832994988767,-110.94117872853097,-87.38530941926496
20180614,-10.392607410632236,-160.6146666590346,-141.838497976365,-110.14769631319166,-87.4078620501852
20180615,-25.25993189606359,-159.960662641127,-142.54847609037384,-109.88492513533221,-87.4278478055587
20180619,-33.48792888533566,-148.846497632402,-101.05874467628422,-77.69543146134377,-84.97189620347234
20180620,-40.181299104653405,-139.51000551700196,-67.15515436071244,-51.56737097913228,-82.96041830074753
20180621,-45.50423990052982,-131.85396688810198,-39.85600192262917,-30.22389750920658,-81.67667856570839
20180622,-50.311120357920935,-89.978485456691,-17.41210115348239,-12.484060510895453,-80.88507160088461
20180625,-54.01786898306074,-55.830561775391146,0.9899340498083281,2.1117562906517833,-52.4954773532954
20180626,-56.56524159497345,-27.772015215483755,16.27101125510684,14.035055897705659,-56.25053469191313
20180627,-58.20954969902558,-4.863389568719932,-2.236605161348418,-1.5171125393784692,-58.84176718951815
20180628,-59.71197073789631,14.15064112365887,-17.224690278995634,-14.61103398985323,-61.128500075971715
20180629,-61.04418161523418,29.63158312933754,-29.20444012692913,-25.28475423609595,-62.67087092644058
20180702,-62.029023684894,6.281520888892378,-38.94093811740471,-33.97224521106886,-63.30673435760782
20180703,-62.61633994035331,-12.971734760593623,-46.915356761938796,-41.07480688614114,-63.720672532531665
20180704,-63.1745351398271,-28.9279687998869,-53.41830298019094,-47.20015158065444,-64.00252728360535
20180705,-63.63319389821539,-41.90370003085869,-58.69022229054043,-52.15484728447334,-64.20756116553645
20180706,-63.93350723424467,-52.410370781005824,-62.992613638223936,-56.210068005668184,-64.49359807968935
20180709,-66.01474364565065,-61.960802933768704,-66.57377841447672,-59.67873498841008,-66.79593375967183
20180710,-67.30113579949429,-68.71634037955408,-68.81677757936771,-62.48169917388782,-68.6746768332058
20180711,-68.35637153188243,-74.32245492491995,-70.63984889729215,-64.71303147231255,-70.13088220874477
20180712,-69.20315751707501,-79.3931253543555,-72.4677725344216,-66.52828048618015,-71.18137220184207
20180713,-69.68424433838106,-83.49924744251742,-73.87345824257844,-67.83440096001674,-71.9329939957655
20180716,-70.12500684052061,-86.90538931718584,-74.65944144656403,-69.23631852491826,-72.53733418687384
20180717,-74.26409922784285,-104.09628257615327,-84.57997738285874,-86.1658183924023,-74.93292065031486
20180718,-77.64425907005176,-119.30264775571615,-93.01111689155714,-106.83773801144164,-76.29142699861346
20180719,-80.73910358000455,-131.20294757441545,-100.37442335637684,-123.74443245496897,-77.40269869365483
20180720,-84.2595478425468,-140.26154502976232,-106.08456445186583,-137.73133773542526,-80.73186071554586
20180723,-87.6628161502801,-147.672770836055,-110.47987524672307,-147.45762106748984,-83.57453472934074
20180724,-92.19185065611984,-153.75764675992448,-114.35375393717615,-156.3419971444332,-86.47604535071858
20180725,-99.87684907409717,-162.29248640892317,-117.92347851202605,-167.5600636951896,-90.91202740762557
20180726,-105.75067720581345,-165.3217823097911,-120.99440145166894,-172.1897679463337,-94.10694671527612
20180727,-110.73110350591584,-167.48884529164795,-123.1092568907904,-176.13604524999735,-98.05072645081724
20180730,-113.81009565938915,-168.94175302983697,-125.03619318392768,-179.59293927301718,-104.52019844227905
20180731,-117.55453762428121,-170.1194633785689,-126.60698736779806,-182.17665616548678,-110.31566375557267
20180801,-118.97963274070673,-171.30497784811405,-128.58298889903475,-184.2449694734516,-112.57865707338134
20180802,-119.93841697034296,-172.3095081489276,-129.40742130939825,-186.53838501167257,-114.62508220552014
20180803,-120.91544358212661,-173.00564026129035,-129.48764635824367,-188.00525271494337,-114.62507871555395
20180806,-120.41528349016016,-172.23552541780194,-129.89930727375992,-189.26301022792134,-112.51393440002613
20180807,-121.13685552335585,-180.3806667841114,-135.73268171504168,-185.76142815281682,-110.47458396047702
20180808,-119.18693375446266,-188.91243318515,-142.72458733949603,-184.07477211124126,-107.68089644430265
20180809,-117.90716105094349,-195.52956082518313,-148.67976606239066,-184.36905788022636,-105.58640709371434
20180810,-117.86375951934549,-205.198420627215,-158.28198209959274,-195.89221098320056,-104.05078037470344
20180813,-114.2610550027234,-207.0174525845882,-163.20428199686117,-197.08433225088208,-100.73880237243615
20180814,-110.82146485886143,-208.55970698582658,-165.65084382132073,-198.1005622350184,-97.42356844101342
20180815,-107.93449965057751,-209.75147120765766,-167.74031692014862,-198.36776307006883,-95.13742970786069
20180816,-104.43148249368772,-207.20841125703737,-168.16123022594053,-196.47589877567782,-92.62221290627338
20180817,-101.53590505436075,-204.90505810373276,-168.41778850932926,-189.9326444686515,-90.48163468340006
20180820,-98.60085151152683,-202.80298005096492,-168.7072046393514,-183.38101245122078,-88.52729017990598
20180821,-96.20125642509183,-201.11003238922004,-169.0523440077636,-178.22103318103342,-86.92702697688173
20180822,-94.26179402797212,-199.43629335911064,-169.61943579106324,-173.69551021855068,-85.54612857243364
20180823,-91.05832014374052,-201.2950750693688,-169.72392112588972,-168.59885442359638,-82.95156051250095
20180824,-88.43897855652314,-203.32596626416117,-171.47702406301158,-164.2471190616909,-80.89809827244807
20180827,-85.51529105410054,-200.01443361593635,-167.4532876467458,-157.91156294818697,-78.58656001745936
20180828,-83.08743048329491,-195.81597196208173,-162.14729187087542,-152.92419178962788,-76.62853714955303
20180829,-81.26746183680388,-190.8991937671393,-157.1704888467623,-147.76575391340998,-75.4640768624369
20180830,-79.42274252029235,-186.7577509204936,-153.32173581541792,-143.29244561942167,-74.31535097525368
20180831,-78.0694518701335,-183.16003055501915,-150.61143917369097,-139.43677537993085,-73.70827482863433
20180903,-77.09275783644084,-179.55159342567333,-148.3404514741855,-135.89626228824525,-73.84898571993995
20180904,-76.39610366342669,-175.67504550962096,-145.1577514816589,-134.1992133737288,-74.02312845748668
20180905,-76.86629211904273,-172.40494202684806,-142.54766115828343,-132.94514647724583,-75.04100165353053
20180906,-77.21777708979529,-169.9345973016768,-140.5430970639327,-131.79527661762094,-75.6726806556657
20180907,-77.48165601977016,-168.06370550683198,-138.3008229922929,-130.80003359125467,-75.92929290407702
20180910,-77.94256461705801,-167.24830477593423,-137.00389719845828,-131.07226358270495,-75.79115539667713
20180911,-79.1035948678398,-166.70229258036107,-136.42244505968128,-131.08950271311588,-76.37465401946362
20180912,-80.42366261393379,-166.28119814008224,-135.24612459578844,-131.2619225515106,-77.1366179703442
20180913,-80.38194451060055,-164.89716601459085,-134.693769650814,-131.81483434942444,-77.36055232768555
20180914,-80.19003954234667,-165.17279902454138,-135.72456503068358,-135.76641905815652,-77.41737798660286
20180917,-79.95391950144905,-165.2517374278848,-136.93659354820593,-140.77853897358378,-77.57254961781933
20180918,-79.65360954271745,-164.96082994103827,-135.5314294591751,-143.93866685925093,-77.48049850454412
20180919,-79.49372190135166,-163.79281666552117,-133.9627263826977,-145.96371317451357,-77.49864323571593
20180920,-81.41872973727912,-162.55478163131377,-132.15251113248647,-148.84818019216792,-79.2106723087576
20180921,-50.32989358499962,-161.48617229762078,-130.51351960169563,-93.14021518139725,-80.58438692876062
20180925,-23.325085573630318,-159.46588146916977,-129.94084291889584,-45.652134391237645,-82.1941804465597
20180926,-1.2370263758390605,-157.1108426082335,-130.15156000451606,-9.88679504436998,-83.49213303201931
20180927,16.698890924064703,-156.2702809604517,-130.88071572607114,20.56711343913376,-84.39889652770867
20180928,31.46478335250321,-155.54006941099064,-132.0011108673728,45.96919434432602,-85.23982366011965
20181008,42.21460153236588,-155.26624112254453,-131.25903549396392,66.94787941738709,-84.16440011625808
20181009,50.96281948222385,-153.4933593104899,-129.50285296706986,79.24838359001966,-83.19032567313842
20181010,58.44095362389852,-152.961016184774,-129.55975527832308,89.49332392440307,-83.09827097392538
20181011,64.34726563536401,-148.42912006997625,-127.2002069470264,95.270689110487,-82.68192677400559
20181012,67.78795732975057,-144.29082047510883,-123.09126749384055,99.62997102568087,-82.13139371129006
20181015,70.49062054022933,-140.90497468931542,-120.0382990470646,103.2378275515486,-82.75290110760302
20181016,73.02651736286114,-138.08765324611963,-117.74855304246792,106.40352563271092,-84.073371839647
20181017,75.07736572307769,-135.77566287915505,-115.67373041806866,108.99070589959813,-84.92652161825181
20181018,76.65011543977222,-132.09200420379977,-112.97776686799715,110.31260944678112,-85.85696193153797
20181019,81.60023078424604,-129.86737413360717,-74.14764559157574,111.29631104364437,-89.39104820877145
20181022,83.01414010944056,-128.03553902148184,-42.755042733817966,111.8781009440512,-89.14750567697875
20181023,84.38079416430153,-126.41331859395905,-17.07269160786267,112.13528745998495,-88.99144177677944
20181024,85.25285401692675,-124.5967587882589,4.278651652144271,112.154936942008,-88.70308899808938
20181025,53.789459112051794,-80.54184147752802,21.8042064387748,112.5921848847019,-57.07482719804948
20181026,27.984608260857936,-44.383357970666765,36.621658548383415,112.99252990158796,-31.595991580286057
20181029,7.705458730127754,-14.954708932958479,48.97423827470757,113.52552025454781,-10.978949659552569
20181030,-9.99692950875733,10.493817536421156,59.110743511403555,114.35138178479632,5.646492253728215
20181031,-24.56589045735641,32.63549856311326,67.93912362808288,116.75163575452154,19.250360506322025
20181101,-36.17111950997611,50.73808804792268,74.96090740174108,118.87316585445203,30.129369587259614
20181102,-41.777415662225835,59.69414961122834,79.34817108128489,76.32335263905345,35.95866317230709
20181105,-47.25464781051464,31.769680455710933,46.33747758189026,42.02658360312742,41.73774821604302
20181106,-52.01356833233089,7.648465095320621,18.256440728385257,9.610513310679789,46.79084466281799
20181107,-55.62464366530859,-12.296713993964765,-4.754585239102964,-17.092205487014628,50.893994430815816
20181108,-58.42036784000572,-29.572831849636025,-24.973231857738785,-41.335415612404816,29.581662530586073
20181109,-60.92561055703536,-44.504562352360864,-44.439609132169224,-62.87558771219872,12.14660337559726
20181112,-62.965453082344474,-56.556803600431785,-60.793200794600786,-80.7156127570841,-2.1032963194602314
20181113,-64.6382982231273,-66.50765919399544,-74.16388849789604,-95.36407771893828,-13.781214722629615
20181114,-66.1551851556966,-74.14288500826808,-83.19846811093909,-106.21697917328811,-23.334609278670868
20181115,-67.39277964004633,-80.59220763803293,-91.08315060490204,-114.54441792855506,-31.06502959755069
20181116,-66.29226181818049,-84.74256289101562,-97.44937296689967,-121.28724368023069,-35.96870728003942
20181119,-65.64704036408484,-88.23803832411778,-103.7488744725646,-128.02639988671464,-40.34504452358237
20181120,-65.11913190164296,-91.12641484382986,-109.00089462206245,-132.53974231996037,-43.924531802000004
20181121,-64.59635715652338,-93.32417437123814,-113.81032679751107,-136.6579678493947,-46.56899258309707
20181122,-64.17395329086403,-95.12581339574777,-116.70452541853822,-139.71046857487016,-48.735677316058606
20181123,-63.78702740871634,-96.6493803223385,-117.49501253720867,-141.4832383630054,-50.706613425253565
20181126,-63.13817457238225,-97.81888334702208,-118.55404425984014,-143.52531257808985,-51.49665724838776
20181127,-62.662629796313716,-98.71445187439132,-118.08043587892122,-144.27859079080736,-52.28534740172154
20181128,-61.976393693578984,-99.3680132542102,-116.64642082413035,-144.53473538380283,-52.85905610248584
