trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140220,7.987469687243607,-17.91859471610163,-10.416953380818368,-20.083230570739243,8.896481838501225
20140221,7.197191013745992,-17.25058839528194,-10.580127612325771,-19.81888750861321,8.169248957096272
20140224,6.713865479564093,-16.102380970312918,-9.804770800921796,-19.67277888800671,7.609533719178035
20140225,6.30496763039216,-15.4672610205735,-9.704190136989551,-19.664747064375096,6.985277587055065
20140226,5.826408005922315,-14.516448517692938,-8.81527626095147,-19.165866344577218,5.968643430587997
20140227,4.234429063480895,-13.661103750282425,-7.871738973528552,-18.36924270502047,4.645676735898924
20140228,3.0920232481292613,-12.76923812636394,-7.064377416758268,-17.09300752506907,3.6561917358500526
20140303,1.4890222274094294,-12.355396023932018,-6.949375866362626,-16.285178524114787,2.2387859545289786
20140304,1.7967226519619404,-12.035989496892405,-7.360824892259965,-15.657905605022158,2.0822217588547924
20140305,1.8391794905530945,-10.700403586443759,-6.994924466507892,-14.063660740661911,1.8323353842654302
20140306,1.0632051629494217,-9.407655815850397,-6.814637047812138,-12.387092751074874,0.69096062148326
20140307,0.37899148843318586,-7.735802422560539,-6.204890258887625,-10.716709628663152,-0.14109995461062938
20140310,-0.3348354443934223,-5.0141977692129895,-4.568636622623261,-8.40613480177538,-1.0652655945008678
20140311,1.465480161601172,-1.1819136202140368,-2.2614790100348343,-4.979140738266633,-0.6151200821264763
20140312,1.9132781291720378,1.6340930949080954,0.38826236279068244,-2.09256336424249,-1.1569156620257894
20140313,2.2442177824292933,4.084762313725883,2.718451145316705,0.4799308093859819,-1.2430712273537898
20140314,1.7053294538446697,5.78321277225364,4.12292060532113,2.3524315004132634,-2.5173802607776454
20140317,1.8013328495810799,7.0112955014603004,5.094290057505334,3.409421387862445,-2.9086217739500877
20140318,1.4254086833569828,6.928817426582183,5.271984334445917,2.640855673134575,-4.244569326955053
20140319,1.6917946391544822,7.246793727989202,6.075217900950644,1.8537144687866005,-5.532578683870901
20140320,2.7216178515478875,6.9100808550341455,6.310383760164847,0.6368192999522478,-6.998201073751843
20140321,4.764018768436369,6.470522566363532,6.290271341067123,-0.31665257524856905,-7.627665892315656
20140324,6.469560841491213,5.805419526090229,5.886567069076438,-1.7344161122333996,-8.543117484518005
20140325,8.07986427571497,5.514304440084516,5.766138840371698,-2.8900832830914496,-8.484726100942476
20140326,9.177008340522354,5.5104638513054205,5.991539445298627,-3.701573222367127,-7.890019087518584
20140327,9.13886113577281,5.729695290737426,6.366034431430245,-4.3535936319715685,-7.705497756260689
20140328,9.606149797503504,6.2670467727193415,6.678210333862708,-4.528805774505828,-7.475507323498529
20140331,9.90456789955489,6.783551763993615,7.000572433143376,-4.694635341253092,-7.486089683007999
20140401,10.381305352575708,7.582866316434679,7.822874703036911,-4.4263067226089925,-7.015269750451107
20140402,10.878044051118227,8.196933318485438,8.519242581292241,-3.912394807775729,-6.365925260755768
20140403,11.071606046958536,8.494867283944846,8.607982262068543,-3.535051679320758,-5.525859239337599
20140404,11.615534906645665,8.891757963497895,8.955952668406061,-3.295404753831201,-4.460263905836385
20140408,11.937104703558814,9.23562966260522,9.170594719222168,-3.101807116851653,-3.29350643261295
20140409,11.91742339207899,9.37100220593647,9.243926469009772,-2.8033155893368766,-2.6516192969213135
20140410,11.407312348297028,8.83946803256974,8.6972046248327,-2.784669385086352,-1.9495268341776786
20140411,11.077689100434515,8.374615177390814,8.005500468870727,-2.6849869239207926,-1.0571157705143561
20140414,10.709843334882343,7.893479601327496,7.283136038732031,-2.7650545723855635,0.053558442996078336
20140415,10.391878685014186,6.772148820074826,6.405871686217155,-3.4669867771126883,1.2173074676944884
20140416,10.246058576056152,6.564959909965278,6.393421611811109,-3.4255576089708595,2.4052288958159234
20140417,10.71492314498675,6.64027578038823,6.681012278733152,-3.2679964779597115,3.987757330690967
20140418,11.506446306103069,6.734952224425227,6.756458966861997,-3.0857684847352926,5.689512343930549
20140421,11.820225056072001,6.524792012914706,6.610072274215329,-2.942336222105875,7.320661716544187
20140422,12.215044602805921,6.363666148204492,6.256357828150257,-2.802849767320751,8.589353800442248
20140423,12.563447659030993,6.336327247613922,5.986396451073693,-2.6876213333177583,9.020675088569226
20140424,13.267907679754243,5.847808951360477,5.396993550574724,-2.964898472040477,10.714897293432381
20140425,13.985842111751417,5.607952183028839,5.02443524001109,-2.9239912300287516,12.476856975949135
20140428,14.547176088685536,5.294774961039808,4.416149601051486,-2.941903288026811,13.697685043038367
20140429,15.011529691726844,5.022258090962806,4.110242573872364,-2.186418225917157,14.974379037457728
20140430,16.18369672491809,4.996179157551133,4.080308215053382,-1.5357968378596893,16.39955643346453
20140505,16.812648319883433,4.134445053412221,3.2666752482316648,-1.5949934796489535,17.132347732904034
20140506,17.531391607296438,2.8699691740294555,2.1552111733768635,-2.463511144804624,18.168397450276807
20140507,17.90374706695329,1.445961060637176,0.84690378370204,-3.287663215054037,18.81304006089629
20140508,18.273817944735967,-0.6394472490983545,-1.0783321801071182,-4.687537927998492,20.561060208219413
20140509,17.778642572302125,-2.9211124968463795,-3.552985347481751,-6.588307394464804,20.873074857729552
20140512,17.758548526519302,-5.0730097193057535,-5.981689317954362,-7.977159102937662,21.478900726738136
20140513,17.950344402337624,-6.682760324500585,-7.421827532426665,-9.382408023478428,22.755900675436994
20140514,18.635245335918146,-7.765627128637949,-8.200376426689155,-9.988383104414053,24.58542328490615
20140515,19.623755547304874,-8.333901814864,-8.39045323869214,-9.724945734520839,26.322749904058202
20140516,20.62392868287587,-8.222399880501401,-8.381391872711232,-7.813198233444064,28.12151772436445
20140519,21.07841217416127,-8.645526588103298,-9.074647272077433,-5.574508441568044,28.993248986543612
20140520,20.993357873650286,-8.451354625724939,-9.416016264609734,-2.5388093704639405,29.81647700097355
20140521,20.8243578333534,-8.129456577836908,-9.466555454661073,-0.5349081440492809,30.453934481694503
20140522,20.413477235835117,-8.032104952709814,-9.778454530535674,0.8755346089048449,30.70255588016329
20140523,20.35331580458899,-7.925314524596457,-10.02971790779159,2.5563858279233544,31.657406219496867
20140526,20.72169975954627,-8.395906943044944,-10.593288100011502,3.8821636667572332,32.69773921076487
20140527,20.642367018831905,-9.59488114923663,-11.85748799748378,4.564768531445945,31.85640465788317
20140528,20.841843186880197,-10.38991580543964,-12.130104753195926,5.384855983896319,32.24514452461462
20140529,21.274459022993348,-10.779930135845277,-12.391815082447806,6.7628585285390015,32.80671146449541
20140530,21.44624751615217,-11.390858052571664,-13.200148720399868,7.3909449236373295,33.49378082781149
20140603,21.506314105080065,-11.891167403857576,-13.939642165818485,7.048519489693128,34.3889388868476
20140604,21.72909411805987,-11.832125383270956,-13.887131085193843,6.379029127260449,34.88042982594775
20140605,20.765281513739115,-13.026980103471816,-14.749862460205467,5.217695919662178,33.43404828675084
20140606,20.027577919448344,-14.826962954395123,-15.66963610064526,3.779746413424283,31.939051788770428
20140609,19.815517983223554,-15.62800535854221,-15.67098689279229,2.8329927830038026,30.886002955440027
20140610,19.848160480715833,-15.16732581917717,-14.975962103545163,2.7455552156963825,29.46225130143148
20140611,19.634383986630844,-15.383732301503445,-14.437802660904705,2.435433505914706,28.21380618264098
20140612,19.777892270829472,-15.563037763528396,-14.089937503083453,1.9445816926796113,27.573257254867602
20140613,20.410611970168336,-13.89219193934553,-13.251656377439796,1.8243160554578055,27.489378972966254
20140616,20.92468974324128,-14.982276028681682,-14.238782949635599,0.11764718512958398,27.62164104933573
20140617,20.611394336225327,-16.17307702591746,-14.46432283067123,-1.2751560817983683,26.689388814849053
20140618,20.45595909291557,-18.293007627460437,-14.833150103928247,-3.5163977742986967,26.088330608612782
20140619,20.822122183918783,-19.417385536556086,-14.711522549473877,-5.167524572583205,25.623130292733784
20140620,21.450973903535267,-20.87099024673424,-15.042917876498462,-6.931644447526933,25.374610685996448
20140623,22.323334997030585,-20.151920224252283,-14.256239044736807,-7.284547319390467,25.377786134308373
20140624,22.795440013775945,-18.704145651350267,-14.024072826991326,-7.65926507617565,24.80976741328193
20140625,24.095403548800082,-17.858850820839866,-13.819864039566099,-8.615534232315285,24.355863332200308
20140626,24.681140115300373,-16.964733511639498,-13.30109129449274,-9.635012542736975,23.871411717982358
20140627,25.245093076432088,-16.993557947847933,-14.251000515417454,-13.151719435784319,23.225615667024986
20140630,25.446364904668513,-17.04925442294415,-14.91909981522332,-15.702856438281163,22.872628080904306
20140701,23.81823215475688,-15.798803919893807,-14.152215511176681,-16.910167532389398,21.900022698199884
20140702,22.730871195573886,-14.90656786060019,-13.500518071253605,-17.59339686905995,21.134126317115705
20140703,21.89541068986954,-14.188222836533042,-13.421689914458218,-18.306327398198633,20.650143435496886
20140704,21.393936215316884,-13.506077408152313,-13.265302158963998,-18.704260107300524,19.522782638728746
20140707,21.06244706497773,-13.597636529955292,-13.108831694828629,-19.01678227991574,18.963813355762742
20140708,20.612534021336796,-13.675433766575587,-12.91030538912033,-20.237413276651868,18.51531015183043
20140709,19.59990077175156,-14.962531476162448,-13.55668730017823,-22.264740632862885,17.287302245073185
20140710,18.45135707330432,-15.57957801163633,-13.810788843767668,-23.53453226475431,16.054130360026576
20140711,17.49163479918262,-16.516783456947078,-14.832509889165488,-24.95975986709751,15.157982118992312
20140714,16.783283571177236,-17.2292412471021,-15.648171705079104,-26.093011993542436,14.454631896474897
20140715,15.961209498258734,-17.932436974352083,-16.347899763135302,-27.011414322039897,13.797681291926754
20140716,15.041898320625762,-17.696583410186758,-16.41572057598105,-26.931529382357446,13.099142287768068
20140717,13.736064950144906,-17.163054303991597,-16.30137115756044,-26.62361548149997,12.213894877870421
20140718,12.11419587496572,-16.969718889673533,-16.19570764976158,-26.243906624893764,11.18929867523667
20140721,9.940412349929998,-17.983145146215215,-17.063166394771567,-28.15820946202635,10.143693642759997
20140722,8.089019086809332,-18.4105223736467,-17.303378076657573,-29.612541682955943,9.213082787426208
20140723,6.696655626881584,-18.722958841333384,-17.332240345120425,-30.397312692927926,8.643579657944034
20140724,5.477133501005387,-19.626721496062594,-17.125678281424346,-31.706402359654206,7.97424819808808
20140725,3.9442161780551444,-20.44800473370161,-16.948537455194607,-32.72053345377049,7.225530409074273
20140728,2.437743947361582,-20.786981744403697,-16.57458568822314,-33.49689285026414,6.503920201488619
20140729,1.5864947415597468,-22.06628724823034,-16.69337968254504,-34.34614762718724,5.923493195141632
20140730,0.5882750152999369,-22.92827167683461,-16.091439426052215,-34.064653591450956,5.515172466354242
20140731,0.7047194782158074,-23.002537362912054,-15.16172305249863,-32.84113447341067,5.495269837149903
20140801,0.45050683856311563,-23.654784938331783,-14.145513305926924,-32.18491204863631,5.457985760685858
20140804,0.3034583339114254,-24.024231996676814,-13.444894327001853,-31.47159918285624,5.123381357640364
20140805,0.6856838883663661,-24.285130197372908,-12.786227280869712,-31.36567270595642,5.275230502463243
20140806,1.2318481176135285,-25.35407590688488,-12.108350251120187,-31.894155216867663,5.281290320197944
20140807,1.1496993600521823,-26.4594571523757,-11.80832203672549,-32.136461541861344,4.6468574103190345
20140808,0.8655887442841977,-27.638100331492375,-11.963624613634863,-32.386201557377916,3.415255649120937
20140811,-0.21262495301157064,-28.965563250737638,-12.50019298743478,-32.52200541992151,1.7528842275121181
20140812,-0.9951278043087044,-29.890368301932057,-13.013957161704086,-32.06125644406668,0.8790849461619326
20140813,-2.5562946822381782,-30.704190931150197,-13.873300364163468,-32.24071014401238,-0.5171268932443308
20140814,-4.039214662050431,-29.12174690467248,-13.914872192657274,-30.136950038557043,-1.6082072727103889
20140815,-5.209590901989797,-28.902097866472378,-14.945761566295966,-29.115919659537354,-2.534407163066
20140818,-6.251116457850116,-29.149178909152447,-16.539793816686274,-28.693361800580664,-3.2332285611814604
20140819,-6.687587843289827,-30.11165003578949,-17.471871399747,-28.701187347235404,-3.762752572766694
20140820,-7.609088000511835,-30.432491697622165,-18.105624524826293,-28.47232743790174,-4.161865807844146
20140821,-8.078630666486944,-30.791778631553267,-18.96768708312786,-28.18645254231849,-4.464564888144918
20140822,-7.887193228022412,-30.682272264113216,-19.415684317780162,-27.552041458867492,-4.300129979644702
20140825,-8.003208771729518,-29.395545007880564,-18.77980450004021,-25.52933811567512,-5.029998998097683
20140826,-8.00048939044604,-29.397256312051848,-18.886691042831767,-24.083682317254333,-5.805206260506766
20140827,-9.045952469255063,-27.75453834911556,-17.808259542913287,-22.05402587653613,-6.687964184614063
20140828,-9.95555864072301,-26.0429601361903,-16.49194595477352,-20.345958126402948,-7.724105359637343
20140829,-10.452292751071415,-24.53500691999932,-15.252535342247853,-19.033764951564372,-8.185896047477263
20140901,-10.039681399756734,-22.80717785503214,-13.99221933600705,-17.593463162767765,-8.43454572825463
20140902,-9.965197654668716,-20.466998558105914,-12.491253005896658,-15.634512115087217,-8.725386592262764
20140903,-9.42338275439687,-18.42205775453244,-11.671077685428209,-13.874919572676221,-8.305743231648695
20140904,-9.652248133955725,-17.18811910817975,-11.187325536787503,-12.81266125284104,-8.382911460433716
20140905,-11.498348050220608,-15.955376746545467,-10.47141000364635,-11.748938347833695,-8.946110195223989
20140909,-13.889708549899215,-15.329180141769804,-9.87127986817565,-11.39903919781205,-10.242328332746503
20140910,-15.1480196098892,-14.855232911626146,-9.387753169593699,-11.31546186134668,-10.572368978801942
20140911,-16.943890395825882,-14.819525149646324,-8.827169195181117,-11.338774403658434,-10.844759994308967
20140912,-16.469278124573894,-14.71589931203435,-8.041570589897004,-10.996765593197921,-9.649000043631414
20140915,-15.348094199403226,-13.78696031088371,-7.0707408379742,-10.032788826014155,-8.564248817633866
20140916,-13.16323390774613,-13.810096621391956,-6.132803969266374,-9.506099586873038,-8.005975373080803
20140917,-11.669029491199113,-13.882854135853522,-5.290187676971576,-8.610300343501791,-7.242630968091891
20140918,-9.478429184672141,-14.167468817096918,-4.060366495081921,-8.001999057704026,-6.28226739289538
20140919,-8.666351096616197,-14.48417794647622,-3.784285527911898,-7.424223523375559,-5.454868920136083
20140922,-8.318863430528522,-14.640095237240473,-3.8681207156543835,-7.095198476553672,-4.933377274184338
20140923,-7.871138545504653,-14.696229939811959,-3.4506775733519772,-6.676993267775548,-4.297449527416978
20140924,-8.200148195088168,-14.788770033455464,-3.3350504875376554,-6.741600562041283,-4.102561175286853
20140925,-8.927851939078279,-14.699731918548167,-3.010396326168312,-6.848359545715037,-3.859298906253667
20140926,-9.190137393819143,-14.342976834899083,-2.683950712820138,-6.853253445396128,-3.385218171043044
20140929,-9.629526819306207,-13.77889240316248,-2.60354764077085,-6.678383958896315,-2.9426300590606065
20140930,-9.81819689038725,-13.571585090484493,-2.1744478372306664,-6.798284127695213,-2.819265421054714
20141008,-9.607904853266051,-13.427112319338947,-1.764405669698157,-6.891896950150432,-2.7092740663803156
20141009,-8.970537979666448,-12.794889188368217,-1.082519327782558,-6.636928983911323,-2.567994339789887
20141010,-8.815722067558838,-12.167178815940156,-0.5231728244876833,-6.497018643497577,-2.663883700485505
20141013,-8.492564670356645,-11.735403460148076,0.2994489626461877,-6.344543323570017,-2.2846006428329786
20141014,-7.366675959138619,-10.943675643484733,1.3541966155281036,-5.859829041580233,-1.620288616208282
20141015,-6.676415630538784,-10.39392733834398,1.6708385086403506,-5.456572113905601,-1.020489306478484
20141016,-5.8713002367150695,-10.0314335516022,1.6767630860870895,-5.157519899193381,-0.4410215322120757
20141017,-5.271642274610483,-9.652532768316291,1.860120341683331,-4.59790691043947,-0.185989355128143
20141020,-4.747745441609206,-9.335834316216436,2.1762719993258925,-4.254481010514691,0.15217696533246533
20141021,-4.751208859696333,-9.473133010029898,2.558826351140158,-4.136926560704789,0.1994632172003286
20141022,-5.2097288332067695,-9.309594103498704,3.0654510593312505,-3.98789799503039,0.3501117413128762
20141023,-4.958600044612505,-8.895951590374812,3.5612819666386066,-3.7169290868545324,0.7145831990362815
20141024,-5.258323650897835,-8.859936535350455,3.9548625453825763,-3.748891073437419,0.9244757026226524
20141027,-5.1281791613067265,-9.1724247358383,4.41720784882426,-4.0308243023489245,1.252726893092461
20141028,-5.644552986975144,-10.128939570814193,4.8480407460180075,-5.165941293230595,1.3411869991751366
20141029,-5.438258507956851,-9.844169712433601,5.836858363898222,-5.337947471932351,1.5657427576106528
20141030,-5.961068519344486,-10.005815288904005,6.564312167678064,-5.668406533338731,1.4322589175059819
20141031,-5.810550387408464,-10.042622635291858,7.467794367109882,-5.830347022038467,1.7146618089375143
20141103,-6.515144660216259,-10.227181180358972,8.146555340210124,-6.075781957087043,1.7741529112771783
20141104,-7.1578524989247505,-10.547162051391883,8.221067809151089,-6.384352360508693,1.6330793375069133
20141105,-8.47428049787906,-11.262635185923184,7.3767992947524395,-7.023780880389193,1.1494447311904916
20141106,-8.708324489560031,-11.585811659912983,7.038855680880318,-7.244800463250302,1.1797970290092101
20141107,-8.673068160235502,-11.557726655403007,7.043033734904775,-7.274996350667412,1.5448314091843103
20141110,-7.877176558294428,-11.208341457592482,7.495186300185273,-6.953823997450386,2.048552112090432
20141111,-7.297643451825634,-10.6471075363439,7.617693649732408,-6.393207360103403,2.426197873630614
20141112,-6.77690215411809,-10.153017611130622,7.828848716079512,-5.436878834522671,2.685044844831376
20141113,-5.9829767722243785,-9.597695007025157,7.67598054814022,-4.62309274135541,2.964717004997304
20141114,-5.937082294615551,-9.697255160981701,6.759657175509728,-4.339855973666097,2.6114380921180604
20141117,-6.1355860457535325,-10.679522603655787,5.760794580610898,-4.92793358869943,2.2156567969597933
20141118,-6.199214087951753,-10.922846126593607,5.141596300049219,-5.075060794563554,2.1536574800251946
20141119,-6.721587815570213,-11.21600696906425,4.468364635344102,-5.628437000374063,1.5914076271844657
20141120,-6.904172113516994,-11.447375477539804,3.4537803427041416,-5.951020700114577,1.221795172374267
20141121,-6.676877150391251,-11.156879675367167,2.9966587944826797,-6.160674549076257,1.2698995551260444
20141124,-6.621123030036425,-10.794925129963824,2.397102860035095,-6.312803249682135,1.2129071499940307
20141125,-6.3849758258782074,-10.7483308185713,1.6694258277755611,-6.533898859556001,1.2050183390414106
20141126,-6.312913760228136,-11.360304603909167,0.7467067412592242,-6.915400968140547,1.0474909922132987
20141127,-5.905089829942815,-12.036189189690214,-0.02587023223182607,-7.2056463693737305,0.8287994665890963
20141128,-5.506326400150217,-12.876334260754799,-1.1820911060462056,-7.361242211499352,0.6185274470457913
20141201,-5.043795128366428,-13.18032647555927,-2.380567734598006,-7.535203761983468,0.4689381283116019
20141202,-4.852246124572731,-13.33020307457394,-3.8494313913190785,-7.506134952954578,0.3839082351317694
20141203,-4.473261039539745,-13.126294059083328,-5.279668208010354,-7.007951628865878,0.6699443404744919
20141204,-4.761310736232465,-13.255957683895152,-6.9611126410641555,-6.98349518941405,0.6818915105045043
20141205,-4.548723247629232,-13.132878525821425,-7.935242850974064,-6.533338021479823,1.202030356804251
20141208,-4.386769494814686,-13.07876107123827,-9.392086434108469,-6.124843255121627,1.31176241754476
20141209,-4.2670977821881015,-13.063959906788153,-10.761815517002045,-6.018868917055786,1.4723057449974049
20141210,-3.5806514612657425,-13.035998991088823,-11.370191836013984,-5.756789402271388,2.046310953354835
20141211,-2.7173353182383884,-12.929212122228368,-12.083695919377446,-5.53945619742205,2.9497108279258186
20141212,-1.9959875947556163,-12.868120623523652,-12.895586501999745,-5.455675244091395,3.728640825236581
20141215,-1.3249019791997398,-12.414147231024186,-13.197076669177607,-5.042670826781272,4.3450077137970995
20141216,-0.9298808745130032,-11.990320897331651,-13.552102371399654,-4.693483115893856,4.47773906991868
20141217,-0.5605655707407923,-11.771942979669571,-14.183039106710353,-4.276025151363659,4.392448247895906
20141218,-0.6671890205097887,-12.197274817746695,-14.737138600184716,-4.149370664082982,3.7837326390802333
20141219,-0.5279793312291051,-12.388201596105038,-15.315756866243055,-3.9558714412660283,3.3165952893777395
20141222,-0.7564307291681633,-12.315716294205576,-15.415238684503901,-3.547188208110244,2.6131240766511987
20141223,-0.9996042671865805,-12.274357040189734,-15.747721784551459,-3.0289006345319067,2.1153375486050283
20141224,-1.573330859798117,-13.001067309340135,-16.64888864986205,-3.2564502856519764,1.325101783223168
20141225,-1.5105959216271727,-13.49696411746658,-17.71020909848488,-3.7292328870810114,0.7547818389005232
20141226,-1.5911214231588051,-14.68230212134235,-19.791123787325798,-4.615936039867173,0.2597217754386775
20141229,-1.0653372858697574,-16.38199241769733,-21.31145040202481,-4.951076013161438,0.2079588239368803
20141230,-0.3152827082170325,-18.127396833534338,-22.385506073447,-4.758200059859459,0.6366925093034539
20141231,0.6331877052666021,-18.421864359455668,-22.810997168155815,-4.2821757357818075,1.0179554815993066
20150105,0.7281288838626823,-18.37912832476774,-23.189521117565185,-4.0894395083210755,0.9484064059127387
20150106,0.8737794753424287,-18.308098397555053,-23.55806375686191,-3.988674273451729,0.9330868655556479
20150107,0.49868930299046627,-19.05994068756674,-24.447698092099902,-4.331094197771842,0.5803226806365614
20150108,0.347453729714297,-19.83001811192537,-24.87031495680651,-4.599579627153323,0.45062987785493613
20150109,-0.0356849166614661,-20.151670097827687,-25.61618520553111,-5.156335426949136,0.1282944960573704
20150112,-0.6607016363321891,-21.088699022896293,-26.219929813220244,-6.178602427129673,-0.3897820938921279
20150113,-1.0200662693574833,-21.305370597034532,-25.933240236498474,-7.276605243610971,-0.5726843219468636
20150114,-1.6730861728975714,-21.28577916779542,-25.71601385954844,-7.839609446744886,-0.864374819309919
20150115,-1.8648073292096103,-21.047392013337817,-25.83552863009391,-8.531950046290877,-0.9080510843120512
20150116,-1.9948244166915572,-21.29231549776799,-26.04795500203564,-8.60877948467858,-0.7104587180110732
20150119,-2.166568026741637,-20.649955293853054,-25.572398667420323,-8.381587457087551,-0.7535828180814488
20150120,-2.373049806211484,-19.926020767335206,-25.52626734916302,-7.958414210910621,-0.9793406190336456
20150121,-2.1169653719786408,-18.64885978480759,-24.95635195508521,-7.071428985730517,-0.6555137453285241
20150122,-2.2717785084111335,-17.684340493804847,-24.84357821554515,-6.401857190161867,-0.6687826686247613
20150123,-2.3174239768199576,-16.652438053858297,-24.423311927336997,-5.530402484503314,-0.4467937767808645
20150126,-2.6911780459302195,-16.609017249247657,-24.759079328559142,-5.102858806625293,-0.2516971389567693
20150127,-3.111596695596623,-16.78267737316518,-24.563747475577348,-5.295154489649938,-0.23683752514681464
20150128,-3.428197226763259,-17.046668970335126,-25.474197684864897,-4.668681066554884,-0.4016501427478306
20150129,-3.6222072101375278,-17.043623660208166,-25.680346348735135,-4.674802619617884,-0.43884648006262267
20150130,-3.9483233742834845,-17.93783749199062,-25.392596783729573,-5.101560319438284,-0.818129510339856
20150202,-4.223555152486183,-18.657751040788742,-24.338320759073962,-5.771091496742241,-0.9494398521477876
20150203,-4.500458036085641,-19.422516479372067,-24.326342357994758,-7.382465191610066,-1.2020955735764352
20150204,-4.775179624039555,-20.45862608943001,-23.86227205365554,-9.322797713345636,-1.4084264335132506
20150205,-5.12527826636435,-22.07420694768914,-23.3052657526104,-11.841854957888351,-1.766984773333858
20150206,-5.95378330176755,-22.838072795817165,-22.927750975429227,-14.543819775133803,-2.6848618830460937
20150209,-6.55963832469656,-23.292931284012525,-21.705221140599697,-16.421659835484533,-3.6629394935380875
20150210,-7.378428009161782,-23.384562993928675,-20.03753593391216,-18.023413680222752,-4.338152496371827
20150211,-8.600917311044796,-23.302602108976647,-18.805238075750758,-19.00381336062261,-5.152793079541566
20150212,-9.425255851133738,-22.919544144126956,-17.22410170601428,-19.839453921381473,-5.256841145208963
20150213,-9.206844671434803,-21.619946674149894,-15.216911171512704,-19.99276796079651,-4.337056163430609
20150216,-8.938328864257622,-20.349780247140888,-13.537551105043212,-19.951736252183675,-2.9732588616358018
20150217,-8.802649227509546,-19.29151715072628,-11.803396755609903,-19.711645285265014,-2.0741283334291487
20150225,-8.684039156320889,-18.39802931432368,-10.743654376822926,-19.4305300211137,-1.1584194321560186
20150226,-7.896332515085575,-17.28299046849078,-9.603375292036954,-19.292164142437443,0.10568167300396884
20150227,-6.627183586518326,-15.463349392037152,-7.916257447750973,-17.594891168725034,1.7059727884655222
20150302,-5.690647484777126,-13.70698753402656,-6.21650955542938,-15.649611262205504,3.2774154419859407
20150303,-5.413328191795417,-12.35316767480925,-4.954073130185184,-13.948810470856884,3.907158937086942
20150304,-5.1307197273756655,-11.511676105856171,-4.457816990564123,-13.124160306784407,4.374419273535175
20150305,-5.149960520643443,-10.890182615137997,-4.097866864435909,-12.972425102681456,4.453493765402038
20150306,-5.386597570420742,-10.932776106173762,-4.119417893437122,-12.927559239577059,4.597967384669158
20150309,-5.084896318878277,-10.701131040718412,-3.914177241933031,-13.041765232089546,5.247992761956091
20150310,-5.289584383247486,-11.104262204566519,-4.299815166912807,-13.24957974717426,5.566395194206862
20150311,-4.844921969685885,-11.22221293978701,-4.288027064899637,-13.174628647428447,6.270538036100399
20150312,-4.368743826024194,-11.24590875715463,-4.368202513169566,-13.460484558835978,6.830199317915522
20150313,-4.288486279734882,-11.542527992982599,-4.31408408871941,-13.752349225485673,6.453371899019677
20150316,-4.2404374948472565,-11.456486358732164,-4.150772606274217,-13.759915196453857,6.143586489074557
20150317,-4.336477497501108,-10.781035384030687,-3.7995359336012444,-13.464421584092099,5.827264472580283
20150318,-4.354246052548159,-9.904361807569883,-2.884265500775629,-12.88853967178531,5.493047714005634
20150319,-4.6226827371914,-9.18770623391968,-2.0648942429556625,-12.266037148287205,5.114507877274737
20150320,-4.334772942418725,-8.63147965419509,-1.637560569364112,-12.4422082634505,5.190868154182015
20150323,-3.8414968784983587,-7.888960756311908,-0.9643967424055407,-12.726396696023697,5.5531181673755965
20150324,-3.252904694596067,-7.835456137596208,-0.703251264249101,-13.338874340455444,5.971824494080566
20150325,-3.243141536781246,-8.403467379602787,-0.7900541352592623,-14.23839442744879,5.676537059203699
20150326,-3.534808114159005,-8.204932034598109,-0.43036627997513804,-14.636919001918272,5.00058288555073
20150327,-3.3810033193253157,-8.059027309220982,-0.4011550104233302,-15.874226155251147,4.912606950461488
20150330,-3.3839605226269702,-8.056893278572982,-0.3036697991990223,-17.53092188894196,4.348548684673391
20150331,-3.364057134790634,-8.101608946041562,-0.19125362904340512,-18.650253501297613,3.9608267771106744
20150401,-3.035770417674863,-8.157930936619165,-0.13849369791790586,-20.595729594055584,4.005778920989484
20150402,-2.9178052346947165,-7.957916546224293,0.3957066525655527,-21.887806120495245,3.6577416930913396
20150403,-3.440158184211948,-7.4061831232445,1.4723605242723972,-24.060404797982788,3.1005923797101738
20150407,-3.7394287546044427,-7.09804868735446,2.097319190146624,-25.37129995416538,2.818784936529306
20150408,-4.134096227761005,-7.21937721616508,2.5427490261845924,-25.781990255956213,2.6243532440039075
20150409,-5.149831032215515,-7.156854918262901,2.8431258965242696,-25.56775338064019,1.9567087573669626
20150410,-6.59547864675178,-7.072787417150392,2.5197072992786653,-25.386306935433698,0.9238122639384767
20150413,-7.5871785443799435,-5.929524913713823,2.5557688954461297,-23.14996329217994,0.4548930012752822
20150414,-8.51594219904163,-5.015550471385545,2.224250052473267,-21.51704807057516,0.22082461886672872
20150415,-9.017545760489872,-3.2731450524735983,2.1517517800955113,-18.960860568257605,-0.13727090183634133
20150416,-10.02482164472949,-2.177125477521085,2.150362883495918,-18.169681091482538,-0.7222861492252282
20150417,-10.571505876294632,-1.8404666873818096,2.243441316812349,-17.492557487387796,-1.284074717734244
20150420,-11.231501772773015,-1.0484320138693888,2.8411092831115847,-15.822469760600102,-1.8582358296144004
20150421,-11.528471715277629,0.41427366455058323,4.114620251845391,-14.565253263977434,-2.281573689656582
20150422,-12.133099509529945,1.4148132482295637,5.151055533745197,-13.598441805150804,-2.8200188149223355
20150423,-12.319813222384305,2.1455635514851963,5.259305531282559,-14.013040185611262,-3.1772281036662577
