trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171130,40.239186191811434,-50.9370891774558,-25.162331184002287,-0.03403015588920945,8.791642725669849
20171201,32.92297052057299,-41.675800236100194,-20.58736187782005,-0.02784285481844409,7.193162230093512
20171204,47.71166616555732,-34.0983820113547,-16.844205172761857,-0.02278051757872698,5.885314551894691
20171205,39.03681777181962,-27.898676191108386,-13.781622414077882,-29.792861696139973,4.815257360641111
20171206,51.337494937985795,-22.82618961090686,-11.275872884245539,-24.375977751387246,3.9397560223427264
20171207,42.003404949261096,-46.320358607596695,-9.225714178019075,-47.57765039750818,3.223436745553139
20171208,34.36642223121362,-37.89847522439729,-7.548311600197423,-38.927168507052144,2.6373573372707497
20171211,28.11798182553841,-31.007843365415958,-6.175891309252437,-31.849501505769933,2.1578378214033407
20171212,23.005621493622332,-25.370053662613053,-5.053001980297448,-26.058683050175397,1.7655036720572785
20171213,18.822781222054633,-20.75731663304704,-4.134274347516093,-21.32074067741623,1.4445030044105003
20171214,15.400457363499243,-16.98325906340212,-3.382588102513166,-17.444242372431457,1.181866094517682
20171215,12.600374206499378,-13.895393779147186,-2.7675720838744082,-14.272561941080282,0.9669813500599215
20171218,10.309397078044944,-11.36895854657497,-2.2643771595336064,-11.677550679065684,0.7911665591399357
20171219,8.434961245673135,-9.301875174470428,-1.852672221436587,-9.554359646508285,0.6473180938417655
20171220,6.901331928278019,-7.610625142748532,-1.5158227266299347,-7.817203347143141,0.5296238949614445
20171221,5.646544304954742,-30.097820408204395,-1.240218594515401,-29.199923808561575,0.43332864133209087
20171222,4.619899885872061,-48.272241076786514,-1.0147243046035097,-46.28085674500146,0.35454161563534703
20171225,3.779918088440777,-39.49546997191623,-0.8302289764937806,-37.86615551863755,0.29007950370164753
20171226,3.092660254178817,-32.31447543156782,-0.6792782534949113,-30.981399969794357,0.23733777575589338
20171227,2.530358389782668,-26.43911626219185,-0.5557731164958365,-25.34841815710447,0.19418545289118547
20171228,2.0702932280040005,-21.632004214520602,-0.4547234589511389,-20.739614855812743,0.1588790069109699
20171229,-17.890112236594234,-17.698912539153216,-0.3720464664145682,-16.968775791119516,0.12999191474533897
20180102,-14.637364557213463,-14.480928441125357,-0.30440165433919214,-13.883543829097782,0.10635702115527733
20180103,-11.976025546811012,-11.848032360920746,-0.24905589900479352,-11.359263132898183,0.08701938094522689
20180104,-9.798566356481736,-9.693844658935154,-0.2037730082766492,-9.29394256328033,0.071197675318822
20180105,-8.01700883712142,-7.931327448219671,-0.1667233704081675,-7.604134824502088,0.05825264344267254
20180108,-6.559370866735707,-6.48926791217973,-0.1364100303339552,-6.221564856410799,0.047661253725822986
20180109,-5.3667579818746685,-5.309401019056142,-0.11160820663687242,-5.09037124615429,0.0389955712302188
20180110,-4.390983803352,-4.344055379227751,-0.09131580543016833,-4.164849201398964,0.03190546737017901
20180111,-3.5926231118334546,-3.5542271284590687,-0.07471293171559226,-3.407603892053698,0.026104473302873736
20180112,-2.939418909681917,-2.908004014193783,-0.061128762312757295,-2.7880395480439346,-28.047070854768496
20180115,-2.4049791079215685,-2.379276011613095,-0.05001444189225596,-2.281123266581401,-22.947603426628767
20180116,-1.9677101792085558,-1.9466803731379865,-0.04092090700275487,-1.8663735817484188,-18.77531189451444
20180117,-1.6099446920797273,-1.5927384871128978,-0.033480742093163075,-1.5270329305214334,-15.361618822784541
20180118,-1.3172274753379587,-1.3031496712741888,-0.02739333443986069,-1.2493905795175362,-12.568597218641894
20180119,-1.0777315707310569,-1.0662133674061542,-0.022412728178067835,-1.0222286559688931,-10.283397724343367
20180122,-0.8817803760526828,-0.872356391514126,-0.018337686691146406,-0.8363689003381852,-8.413689047190026
20180123,-0.7214566713158312,-0.7137461385115575,-0.015003561838210694,-0.6843018275494241,-6.883927402246384
20180124,-0.5902827310765891,-0.5839741133276379,-0.012275641503990565,-0.5598833134495288,-5.632304238201586
20180125,-0.4829585981535729,-0.4777970018135219,-0.010043706685083188,-0.45808634736779624,-4.608248922164933
20180126,-0.3951479439438323,-0.3909248196656088,-0.008217578196886243,-0.37479792057365147,-3.7703854817713087
20180129,-0.3233028632267718,-0.3198475797264072,-0.006723473070179653,-0.3066528441057148,-3.0848608487219793
20180130,-0.26452052445826785,-0.26169347432160583,-0.005501023421056079,-0.25089778154103937,-2.523977058045255
20180131,-0.21642588364767365,-0.21411284262676838,-0.004500837344500427,-0.20528000307903216,-2.065072138400663
20180201,-0.17707572298446023,-0.17518323487644683,-0.003682503281863985,-0.16795636615557175,-1.6896044768732696
20180202,-0.14488013698728563,-0.14333173762618373,-24.12773590025841,-27.019872321091537,-1.3824036628963114
20180205,-0.11853829389868822,-27.29163013809171,-19.740874827484152,-22.107168262711255,-1.1310575423697091
20180206,-0.09698587682619944,-50.607410141724884,-16.151624858850667,-18.087683124036477,-0.9254107164843074
20180207,-0.07935208103961772,-41.40606284322944,-13.214965793605089,-14.799013465120751,-0.7571542225780696
20180208,-0.0649244299415054,-33.87768778082408,-10.812244740222344,-12.108283744189704,-0.619489818472966
20180209,-0.05311998813395895,-27.718108184310612,-8.846382060181917,-9.906777608882484,-0.5068553060233358
20180212,25.321483047646257,-22.678452150799586,-7.237948958330658,-8.105545316358395,20.600463028269964
20180213,46.16501241801378,-18.555097214290566,-5.921958238634174,-6.631809804293231,37.65466206665823
20180214,63.306916940649074,-15.181443175328644,-4.845238558882505,-5.4260262035126425,51.639990578190314
20180222,69.28595674915307,-12.421180779814344,-3.9642860936311397,-4.439475984692161,58.248679610171955
20180223,74.12027461090683,-10.162784274393552,-3.2435068038800225,-3.63229853292995,63.64005476591652
20180226,78.06578660025765,-8.315005315412904,-2.6537782940836543,-2.971880617851777,68.04376280389306
20180227,81.31612305953261,-6.803186167156012,-2.171273149704808,-2.431538687333272,71.5914602881537
20180228,84.44187777015128,-5.5662432276731,-1.7764962133948425,-1.9894407441817676,74.87084906888319
20180301,86.5555073228629,-4.554199004459808,21.976849640068263,-1.6277242452396279,77.88960798278279
20180302,87.19399563206052,-3.7261628218307514,17.981058796419486,-1.3317743824687862,79.01813189824047
20180305,87.65909037491319,-3.0486786724069783,14.711775378888667,-1.0896335856562793,80.22794531513749
20180306,88.13338474315552,-2.4943734592420728,12.036907128181637,-0.8915183882642284,65.64104616693066
20180307,72.1091329716727,-2.0408510121071504,9.848378559421338,-0.7294241358525504,53.70631050021599
20180308,58.99838152227765,-1.669787191724032,8.057764275890184,-0.5968015656975412,43.94152677290399
20180309,48.27140306368171,-1.3661895205014805,6.592716225728331,-0.48829219011617,35.95215826873962
20180312,39.49478432483048,-1.1177914258648476,5.394040548323179,-0.39951179191322994,29.41540221987787
20180313,32.31391444758857,-0.9145566211621479,4.41330590317351,-0.3268732842926426,24.067147270809162
20180314,26.438657275299736,-0.7482735991326663,3.610886648051053,-0.26744177805761665,19.69130231248022
20180315,21.63162867979069,-0.6122238538358178,2.954361802950861,-0.21881600022895903,16.111065528392906
20180316,17.698605283465106,-0.500910425865669,2.4172051115052495,-0.1790312729146028,13.181780886866923
20180319,14.480677050107813,-0.40983580298100186,1.9777132730497493,-0.146480132384675,10.785093452891118
20180320,11.847826677360935,-0.33532020243900146,1.6181290415861582,-0.1198473810420068,8.824167370547277
20180321,9.693676372386218,-0.27435289290463755,1.3239237612977657,-0.09805694812527828,7.219773303175044
20180322,7.931189759225086,-0.22447054874015795,1.0832103501527173,-0.0802284121025004,5.907087248052307
20180323,6.4891552575477975,-0.18365772169649286,0.886263013761314,-0.06564142808386396,4.833071384770069
20180326,5.30930884708456,-0.15026540866076687,0.7251242839865296,-0.05370662297770687,3.9543311329936923
20180327,4.343979965796458,-0.12294442526790014,0.5932835050798878,-0.043941782436305615,3.235361836085748
20180328,3.554165426560738,-0.1005908934010092,0.4854137768835445,-0.03595236744788641,2.6471142295247025
20180329,2.9079535308224216,-0.08230164005537115,0.3971567265410818,-0.02941557336645251,2.1658207332474833
20180330,2.3792347070365265,-0.0673377054998491,0.32494641262452145,-0.02406728729982478,1.7720351453843042
20180402,1.9466465784844305,-0.05509448631805835,0.26586524669279027,-0.019691416881674816,1.4498469371326124
20180403,1.5927108369418064,-0.04507730698750228,0.21752611093046473,-0.016111159266824847,1.186238403108501
20180404,14.180192827287502,-0.03688143298977459,0.17797590894310747,-0.013181857581947601,15.497241646768344
20180409,23.277906100268183,-0.030175717900724656,0.14561665277163335,-0.010785156203411672,25.25120104313273
20180410,30.0106184263746,-0.024689223736956534,0.11914089772224545,-0.008824218711882275,33.071402308806675
20180411,24.55414234885194,-0.020200273966600797,0.09747891631820081,-0.007219815309721861,39.637670610538
20180412,20.089752830878858,-0.016527496881764286,0.07975547698761884,-0.0059071216170451584,32.430821408621995
20180413,16.43707049799179,-0.013522497448716232,0.06525448117168814,-0.0048330995048551295,26.534308425236173
20180416,13.448512225629644,-0.011063861548949644,0.05339003004956301,-0.003954354140336015,21.709888711556864
20180417,11.00332818460607,-0.009052250358231526,0.04368275185873337,-0.0032353806602749206,17.762636218546522
20180418,9.002723060132238,-0.007406386656734883,0.03574043333896366,-0.0026471296311340255,14.533065996992606
20180419,7.3658643219263755,-0.006059770900964903,0.029242172731879356,-0.0021658333345642026,11.890690361175768
20180420,6.026616263394306,-0.004957994373516738,0.023925414053355833,-0.0017720454555525292,9.728746659143809
20180423,4.930867851868068,-0.0040565408510591485,0.019575338770927497,-0.0014498553727247962,7.959883630208569
20180424,4.034346424255691,-0.0033189879690483934,0.016016186267122492,-0.0011862453049566513,6.512632061079738
20180425,3.3008288925728375,-0.002715535611039594,0.013104152400372946,-0.0009705643404190782,5.328517140883421
20180426,2.700678184832321,-0.0022218018635778492,0.010721579236668772,-0.0007940980967065184,4.35969584254098
20180427,2.2096457875900803,-0.0018178378883818764,0.008772201193638085,-0.0006497166245780603,3.5670238711698925
20180502,1.8078920080282475,-0.0014873219086760806,0.007177255522067523,-0.0005315863292002311,2.9184740764117296
20180503,1.4791843702049294,-0.0012168997434622475,0.0058722999726007,-0.0004349342693456436,2.3878424261550513
20180504,1.2102417574403967,-0.0009956452446509296,0.004804609068491481,-0.00035585531128279926,1.9536892577632237
20180507,0.9901978015421427,-0.0008146188365325787,0.003931043783311211,-0.00029115434559501757,1.598473029079001
20180508,0.8101618376253894,-0.0006665063207993825,0.0032163085499818996,-0.00023821719185046887,1.3078415692464553
20180509,0.662859685329864,-0.0005453233533813128,0.0026315251772579176,-0.0001949049751503836,1.0700521930198268
20180510,0.542339742542616,-0.0004461736527665286,0.002153066054120114,-0.00015946770694122292,0.8754972488344036
20180511,0.4437325166257767,-0.00036505117044534157,0.0017615994988255477,-0.00013047357840645512,0.716315930864512
20180514,-16.90418035228744,-0.00029867823036437035,0.001441308680857266,-0.00010675110960528144,0.5860766707073279
20180515,-31.21631065263587,-0.00024437309757084847,0.0011792525570650358,-8.734181694977571e-05,0.4795172760332682
20180516,-42.098646101356856,-0.00019994162528523963,0.0009648430012350292,-7.146148659527102e-05,-17.664888753364377
20180517,-53.34593942629524,-0.00016358860250610514,0.0007894170010104783,-5.8468489032494455e-05,-34.1979211120354
20180518,-62.80819206111994,-0.0001338452202322678,0.0006458866371903913,-4.783785466295001e-05,-47.985995745384564
20180521,-51.38852077727994,-0.00010950972564458275,0.0005284527031557746,26.589661614450165,-39.261269246223726
20180522,-42.04515336322903,-8.959886643647677e-05,0.00043237039349108825,47.51592423201259,-32.122856656001225
20180523,-34.40058002446011,-7.330816344802643e-05,0.0003537575946745267,64.45993293488625,-26.282337264000997
20180524,-28.14592911092191,-5.9979406457476166e-05,36.141085702572546,79.38918653456251,-21.503730488728085
20180525,-23.02848745439065,-4.907405982884413e-05,29.569979211195715,64.95478898282387,-17.59396130895934
20180528,-18.841489735410526,-4.015150349632701e-05,24.193619354614672,53.14482734958316,-14.395059252784913
20180529,-15.415764328972246,-3.2851230133358456e-05,19.794779471957455,65.42968818479095,-11.777775752278563
20180530,-12.612898087340927,-2.6878279200020548e-05,16.19572865887428,75.03385143284677,-9.636361979137003
20180531,-10.319643889642576,-2.1991319345471352e-05,13.251050720897137,82.70331133164147,-7.884296164748457
20180601,-8.443345000616652,-1.799289764629474e-05,10.84176877164311,67.66634563497938,-6.450787771157827
20180604,-6.908191364140896,32.80089068826476,8.870538085889816,55.36337370134676,-5.277917267310949
20180605,-5.652156570660732,26.837092381307524,7.257712979364394,45.29730575564734,-4.318295945981685
20180606,-4.624491739631507,21.95762103925161,5.93812880129814,37.06143198189328,-3.533151228530469
20180607,-3.7836750596985054,17.965326304842222,4.858469019243932,30.32298980336722,-2.890760096070383
20180608,-3.0957341397533225,14.698903340325453,3.975111015745035,24.809718930027724,-2.365167351330313
20180611,-2.5328733870708997,12.026375460266278,3.252363558336846,20.298860942749954,-1.9351369238157103
20180612,-2.0723509530580086,-18.425078839270768,-23.174837840253733,16.608158953159048,-1.5832938467583082
20180613,-1.695559870683825,-41.53397043257238,-42.907996498088906,13.58849368894831,-1.2954222382567975
20180614,-1.3872762578322202,-60.099326211226376,-58.91549787943874,11.117858472775888,-1.059890922210107
20180615,-1.1350442109536345,-49.172175991003385,-74.70238510197964,9.096429659543906,-0.8671834818082692
20180619,-0.9286725362347917,-58.20137219139176,-76.69195993564134,-4.76788301884664,-0.7095137578431293
20180620,-0.7598229841921021,-65.34581197435722,-78.27724032177208,-3.900995197238159,-0.5805112564171058
20180621,-0.621673350702629,-71.17417217139267,-79.1341391812218,-3.191723343194857,-0.47496375525035917
20180622,-0.50864183239306,-76.13544650107733,-64.7461138755451,-2.611410008068519,-0.38860670884120285
20180625,-0.41616149923068546,-62.29263804633599,-52.97409317090054,-2.136608188419697,-0.31795094359734777
20180626,-0.3404957720978335,-50.96670385609307,-43.34243986710044,-1.7481339723433882,-0.26014168112510266
20180627,11.650310035058176,-41.700030427712505,-35.461996254900356,-1.4302914319173174,-0.21284319364781124
20180628,9.53207184686578,-34.11820671358295,-29.014360572191197,-1.1702384442959868,-0.17414443116639097
20180629,19.987900704391024,-27.91489640202241,-23.73902228633825,-0.9574678180603527,-0.14248180731795623
20180702,28.437521121476884,-22.839460692563787,-19.422836416094928,-0.7833827602311975,11.913991211805397
20180703,23.26706273575381,-18.686831475734003,-15.891411613168573,-0.6409495310982524,9.747810991477142
20180704,19.03668769288948,-15.289225752873273,-13.002064047137923,-0.5244132527167519,7.975481720299478
20180705,15.575471748727752,-12.50936652507813,-10.638052402203755,-0.4290653885864333,6.525394134790481
20180706,12.743567794413615,-10.234936247791195,-8.703861056348526,-0.35105349975253625,5.338958837555848
20180709,10.426555468156591,-8.374038748192795,-7.1213408642851554,-0.2872255907066205,4.368239048909329
20180710,8.530818110309937,-6.851486248521376,-5.826551616233308,-0.2350027560326895,3.57401376728945
20180711,6.979760272071766,-5.605761476062943,-4.7671785950999785,-0.1922749822085641,2.9241930823277316
20180712,5.710712949876898,-4.586532116778771,-3.900418850536345,-0.1573158945342797,2.3925216128135984
20180713,4.672401504444734,-3.7526171864553577,-3.1912517868024635,-0.12871300461895607,1.9575176832111256
20180716,3.822873958182054,-3.070323152554383,-2.611024189202015,-0.10531064014278221,1.601605377172739
20180717,3.1278059657853166,-2.512082579362677,-2.1362925184380117,-0.08616325102591271,1.3104043995049681
20180718,2.559113972006168,-2.0553402922058264,-1.7478756969038276,-0.07049720538483766,1.0721490541404284
20180719,2.0938205225505007,-1.6816420572593123,-1.430080115648586,-0.05767953167850353,0.8772128624785323
20180720,1.7131258820867732,-1.375888955939437,-1.1700655491670247,-0.04719234410059379,0.7177196147551627
20180723,1.401648448980087,-1.1257273275868118,-0.9573263584093837,-0.03861191790048582,0.587225139345133
20180724,1.1468032764382527,-0.9210496316619368,-0.7832670205167683,-0.031591569191306575,0.48045693219147234
20180725,0.9382935898131158,-0.7535860622688572,-0.6408548349682649,-0.02584764752015992,0.3931011263384773
20180726,0.7676947553016401,-0.6165704145836103,-0.5243357740649439,-0.021148075243767207,0.32162819427693595
20180727,0.6281138907013418,-0.5044667028411356,-0.42900199696222674,-0.017302970653991348,0.26315034077203847
20180730,0.5139113651192796,-0.41274548414274725,-0.3510016338781855,-0.014156975989629282,0.21530482426803146
20180731,0.42047293509759237,-0.3377008506622477,-0.28718315499124264,-0.01158298035515123,0.1761584925829348
20180801,0.3440233105343937,-0.27630069599638446,-0.23496803590192575,-0.009476983926941913,0.14412967574967392
20180802,0.28147361770995843,-0.2260642058152236,-0.19224657482884833,-0.007753895940225201,0.1179242801588241
20180803,0.2302965963081478,-0.18496162293972837,-0.15729265213269406,-0.006344096678366073,0.0964835019481288
20180806,0.18842448788848454,-0.15133223695068682,-0.12869398810856786,-0.005190624555026786,0.078941047048469
20180807,0.15416549009057823,39.33687415749562,-0.10529508117973732,-0.004246874635931007,0.06458812940329282
20180808,20.201096454518353,32.18471521976914,-0.08615052096523962,-0.0034747156112162783,0.05284483314814867
20180809,16.528169826424104,67.29779158078058,-0.07048678988065059,-0.0028429491364496814,0.04323668166666709
20180810,13.523048039801537,55.061829475184105,-0.05767100990235047,-0.00232604929345883,0.035375466818182155
20180813,11.064312032564892,45.05058775242335,-0.04718537173828674,-0.0019031312401026786,0.02894356376033085
20180814,9.05261893573491,36.85957179743728,-0.038606213240416416,-0.0015571073782658276,0.023681097622088875
20180815,7.406688220146743,30.157831470630498,-0.031586901742158884,-0.0012739969458538587,15.446612790540524
20180816,6.060017634665516,24.674589385061314,-0.025843828698129994,-0.0010423611375167932,12.638137737714974
20180817,4.958196246544512,20.188300405959254,-0.021144950753015448,-0.0008528409306955581,10.340294512675886
20180820,4.056706019900054,16.517700332148475,-0.01730041425246718,27.980878288835388,8.460240964916633
20180821,3.3191231071909533,13.51448208993966,-0.014154884388382236,51.07546886635447,6.92201533493179
20180822,2.7156461786107795,11.057303528132447,-0.01158126904504001,69.66732123381337,5.663467092216918
20180823,2.221892327954274,9.046884704835637,-0.009475583764123642,57.0005355549382,-8.325527695968667
20180824,1.8179119046898602,7.401996576683702,-0.007752750352464797,46.636801817676705,-19.840435058921678
20180827,-11.668744313108089,6.056179017286664,-0.006343159379289379,38.157383305371845,-28.63029011548323
20180828,-22.667528604301083,4.955055559598179,-0.0051898576739640365,31.21967724984969,-35.75522541157256
20180829,-18.546159767155427,4.054136366943964,-0.004246247187788757,25.543372295331558,-42.022276349543795
20180830,-15.174130718581711,3.317020663863243,-0.0034742022445544366,20.899122787089453,-34.38186246780855
20180831,-12.415197860657763,2.7139259977062893,-0.0028425291091809025,17.099282280345914,-28.130614746388815
20180903,-10.157889158719986,2.2204849072142365,-0.0023257056347843743,13.990321865737563,-23.015957519772662
20180904,-8.311000220770897,1.8167603786298296,-0.0019028500648235788,11.446626981058005,-18.831237970723084
20180905,-6.799909271539823,1.486440309788042,-0.001556877325764746,9.365422075411093,-15.407376521500703
20180906,-5.563562131259855,1.2161784352811251,-0.0012738087210802465,7.662618061699985,-12.6060353357733
20180907,-4.552005380121699,0.9950550834118296,-0.0010422071354292924,6.269414777754531,-10.314028911087243
20180910,-3.7243680382813893,0.8141359773369514,-0.0008527149289876028,5.129521181799161,-8.438750927253198
20180911,-3.0472102131393184,0.6661112541847783,-0.0006976758509898568,4.196880966926586,-6.904432576843524
20180912,-2.493171992568533,0.5450001170602731,-0.0005708256962644282,3.4338117002126607,-5.64908119923561
20180913,-2.0398679939197084,0.44590918668567786,-0.00046703920603453214,2.8094823001739946,-4.621975526647317
20180914,-1.6689829041161246,0.36483478910646366,-0.00038212298675552623,2.2986673365059955,-3.7816163399841676
20180917,-1.3655314670041019,0.2985011910871066,-0.0003126460800727032,1.8807278207776323,-3.0940497327143186
20180918,-1.1172530184579015,0.24422824725308717,-23.4926541756176,1.5387773079089717,-2.5314952358571694
20180919,-0.9141161060110101,0.19982311138888945,-42.294637514332486,1.2589996155618857,-2.071223374792229
20180920,-0.7479131776453719,-28.37898545020557,-57.151347512914946,1.0300905945506336,-1.6946373066481872
20180921,-0.6119289635280315,-51.70597542216863,-69.1489311856826,0.8428013955414274,-1.3865214327121531
20180925,-0.5006691519774802,-42.304888981774326,-79.73345239670337,0.6895647781702587,-1.1344266267644887
20180926,17.437496150967803,-34.61309098508808,-65.2364610518482,0.5641893639574843,-0.928167240080036
20180927,31.978045718724864,-28.319801715072057,-53.375286315148514,0.461609479601578,-0.7594095600654839
20180928,43.965910002679706,-23.170746857786224,-43.67068880330332,0.37768048331038195,-0.6213350945990321
20181008,52.44279606432847,-18.957883792734183,-35.73056356633907,0.3090113045266761,13.91436113512461
20181009,59.33134228110233,10.94634801617095,-29.23409746336833,0.25282743097637134,25.713021052211033
20181010,65.2879268229809,36.331643307603976,-23.918807015483175,0.20685880716248561,36.0713853749848
20181011,69.94933461643143,29.725889978948704,-19.56993301266805,0.16924811495112457,44.20538401123603
20181012,57.231273777080254,24.321182710048937,-16.01176337400113,0.13847573041455644,36.16804146373856
20181015,46.82558763579293,19.899149490040035,-13.100533669637286,0.11329832488463706,29.592033924877
20181016,38.31184442928512,16.281122310032753,-10.71861845697596,0.09269862945106667,24.211664120353905
20181017,31.346054533051458,13.320918253663159,-8.769778737525785,0.07584433318723635,19.809543371198647
20181018,25.646771890678462,10.898933116633492,-7.1752735125210965,0.06205445442592064,16.20780821279889
20181019,20.983722456009648,8.917308913609219,-5.870678328426351,0.050771826348480514,13.26093399229
20181022,17.168500191280618,7.295980020225724,-4.803282268712468,0.041540585194211326,10.849855084600907
20181023,14.046954701956865,5.969438198366501,-3.929958219855655,0.03398775152253654,8.877154160128015
20181024,11.492962937964707,-16.28359413999256,-3.2154203617000805,0.0278081603366208,7.26312613101383
20181025,9.403333312880212,-34.723901827404966,-2.630798477754611,-20.806302528238117,5.94255774355677
20181026,7.693636346901991,-28.410465131513153,-2.152471481799227,-17.023338432194823,4.86209269927372
20181029,6.294793374737992,-23.244926016692578,-1.7611130305630036,-13.92818598997758,3.9780758448603164
20181030,5.150285488421993,-19.018575831839378,-1.44091066136973,-11.395788537254381,3.2547893276129853
20181031,4.213869945072539,-15.560652953323125,-1.1789269047570516,-9.323826985026312,2.6630094498651693
20181101,3.447711773241168,-12.73144332544619,-0.9645765584375876,-7.628585715021527,2.1788259135260475
20181102,2.8208550871973186,-28.597803929202122,-18.8057185731275,-27.178080463243074,1.7826757474304022
20181105,2.307972344070533,-23.398203214801732,-33.97025031717441,-22.236611288107966,1.4585528842612379
20181106,1.8883410087849812,-19.14398444847414,-47.44988209812219,-18.193591053906516,1.1933614507591943
20181107,1.5450062799149842,-15.663260003297022,-58.51430391533632,-14.885665407741692,0.9763866415302498
20181108,1.2640960472031688,-12.815394548152106,-68.95845622920243,-12.179180788152292,0.7988617976156587
20181109,1.034260402257138,-10.48532281212445,-80.42751998154856,-9.964784281215511,0.6536141980491752
20181112,0.8462130563922037,-8.578900482647276,-90.23785512591114,-8.153005320994508,0.5347752529493252
20181113,0.6923561370481665,-7.019100394893225,-98.25496931442268,-6.670640717177323,0.43754338877672055
20181114,0.5664732030394088,-5.742900323094456,-102.90935241536995,-33.64962162639281,0.3579900453627713
20181115,0.46347807521406176,-4.6987366279863725,-107.21023776307274,-27.53150860341229,0.29290094620590373
20181116,0.3792093342660505,-3.8444208774433952,-87.71746726069587,-22.525779766428236,0.2396462287139212
20181119,0.310262182581314,-3.1454352633627773,-71.76883684966025,-18.430183445259466,0.19607418712957186
20181120,0.25385087665743866,-2.573537942751363,-58.71995742244928,-15.079241000666833,0.16042433492419514
20181121,0.2076961718106316,-2.1056219531602056,-48.04360152745849,-12.337560818727406,0.13125627402888693
20181122,0.16993323148142583,-1.7227815980401682,-39.30840124973876,-10.094367942595149,0.10739149693272566
20181123,0.13903628030298476,-1.4095485802146828,-32.16141920433171,-8.259028316668756,0.08786577021768462
20181126,0.11375695661153298,-1.1532670201756492,-26.313888439907757,-6.757386804547163,0.07189017563265104
20181127,0.09307387359125424,-0.94358210741644,-21.529545087197253,-5.528771021902223,0.05881923460853267
20181128,0.0761513511201171,-0.7720217242498144,-17.615082344070476,-4.5235399270109085,0.04812482831607217
20181129,0.06230565091645945,-0.6316541380225753,-14.412340099694024,-3.7010781220998332,0.03937485953133177
20181130,0.050977350749830445,-0.5168079311093797,-11.791914627022381,-3.0281548271725907,0.03221579416199871
20181203,0.041708741522588536,-0.4228428527258561,-9.647930149381946,-2.477581222232119,0.026358377041635305
20181204,0.03412533397302698,-0.3459623340484277,-7.8937610313125,-2.027111909099006,0.021565944852247065
20181205,0.02792072779611298,-0.28306009149416805,-6.4585317528920445,-1.658546107444641,0.017644863970020325
20181206,0.02284423183318334,-0.2315946203134102,-5.284253252366217,-1.3569922697274333,0.01443670688456208
20181207,0.018690735136240914,-0.18948650752915377,-4.323479933754177,-1.1102664025042634,0.011811851087368973
20181210,0.015292419656924383,-0.1550344152511258,-3.5373926730715985,-0.9083997838671245,0.009664241798756431
20181211,0.012511979719301767,-24.06243964098502,-2.894230368876762,-0.7432361868003745,0.00790710692625526
20181212,0.010237074315792353,-19.687450615351377,-2.368006665444623,-0.6081023346548518,0.006469451121481576
20181213,0.008375788076557379,-42.598005348758385,-1.9374599990001458,-0.497538273808515,0.005293187281212197
20181214,0.006852917517183309,-63.75467358754302,-1.5851945446364828,-0.407076769479694,0.00433078959371907
20181217,0.005606932514059071,-81.25503690830747,-1.2969773547025767,-0.33306281139247684,0.0035433733039519663
20181218,0.004587490238775603,-66.48139383406975,-1.061163290211199,-0.27250593659384464,0.0028991236123243353
20181219,0.0037534011044527654,-54.3938676824207,-0.8682245101727989,-0.22295940266769104,0.002372010228265365
20181220,0.0030709645400068077,-44.5040735583442,-0.710365508323199,-0.18242132945538353,0.0019407356413080256
20181221,0.00251260735091466,-36.41242382046343,-0.5812081431735263,-0.14925381500895013,0.0015878746156156572
20181224,-22.889131772308495,-29.791983125833713,-0.4755339353237942,-0.12211675773459554,0.001299170140049174
20181225,-18.727471450070585,-24.375258921136673,-0.38907321981037696,-0.09991371087375998,0.0010629573873129604
20181226,-15.32247664096684,-19.943393662748182,-0.31833263439030834,-0.08174758162398542,0.0008696924078015129
20181227,-12.536571797154686,-16.317322087703054,-0.2604539735920704,-0.06688438496507897,0.0007115665154739649
20181228,-10.257195106762923,-13.350536253575225,-0.21309870566623937,-0.05472358769870097,0.0005821907853877894
20190102,-8.392250541896937,-10.923166025652455,19.653234355086745,-0.04477384448075533,0.00047633791531728216
20190103,-6.866386807006583,-8.937135839170189,35.70812780301329,-0.03663314548425436,0.00038973102162323075
20190104,-5.617952842096294,-7.3122020502301535,48.86179133963883,-0.02997257357802629,0.00031887083587355236
20190107,-4.596506870806058,-5.982710768370125,39.97782927788631,-0.024523014745657868,0.0002608943202601792
20190108,-3.7607783488413196,-4.894945174121011,53.19595224023162,-0.02006428479190189,0.0002134589893037829
20190109,-3.0770004672338063,-4.004955142462645,64.30659566387884,-0.016416233011556088,0.00017464826397582236
20190110,-2.5175458368276593,-3.276781480196709,52.61448736135541,-0.013431463373091344,0.00014289403416203644
20190111,-2.059810230131721,-2.681003029251852,43.04821693201806,-0.01098937912343837,0.0001169133006780298
20190114,-22.42119879664459,-2.1935479330242424,35.22126839892386,-0.00899131019190412,9.565633691838798e-05
20190115,-40.00422808400227,-1.7947210361107435,28.817401417301337,-0.007356526520648824,7.826427566049925e-05
20190116,-52.90875915718406,-1.4684081204542445,23.577873886882905,-0.006018976244167218,6.403440735859028e-05
20190117,-63.854992349985174,-1.2014248258262,19.290987725631467,-0.004924616927045905,5.2391787838846584e-05
20190118,-52.24499374089695,-0.9829839484032543,15.78353541188029,-0.004029232031219377,4.286600823178357e-05
20190121,-42.745903969824774,22.28010483635265,30.33869962002178,-0.0032966443891794895,3.507218855327746e-05
