trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131025,32.10948582682074,-104.12742340036068,99.26967664235785,-124.32859576660285,-24.328138285137186
20131028,48.583044028476095,-112.44494585869448,101.62724642681488,-126.2470112783968,-35.09815857426687
20131029,63.68503119625947,-65.96867900337314,103.67717363372016,-127.13279492661358,-44.298752480518125
20131030,76.23214637123287,-32.647850815860366,100.75165986489829,-82.41513696629787,-51.772836523777954
20131031,86.68310008596943,-5.28607017582817,97.97457063159742,-45.5408164513367,-57.95420943883552
20131101,96.64463990613734,17.100381740651507,95.93539495512833,-15.173093228032027,-64.7421113271323
20131104,105.5499794152018,35.683165338765264,93.66690770855121,9.469316492757283,-37.656785948356
20131105,116.83500948009834,50.135858441150866,92.26516191173214,29.075602442495814,-13.7770938023688
20131106,125.89060338259783,61.49498190013524,90.93375927961742,44.23304766832429,5.594821671529391
20131107,71.03994600905301,70.90870464131093,90.09556144339933,56.63181192929116,-11.741101837424788
20131108,20.897690960542633,78.4988372518753,89.19539029941893,66.83460806877979,6.930196728307804
20131111,48.36382589670706,84.5564609181404,88.34790682498218,74.936342674371,-10.733604345080689
20131112,70.4019933161051,89.23013077880375,87.64368718384678,80.3394643828726,-26.86366369173754
20131113,88.0014050651951,93.04405435904295,86.81352009061823,84.77464236289657,-40.05978338432793
20131114,102.9246173343978,96.51271008557387,86.50989620718427,88.21345244347249,-15.257303430116135
20131115,116.80292290827103,99.2277122149264,85.94462519152538,90.97292653908224,5.041611096975948
20131118,66.33552471277368,101.71260371960136,86.59721250940116,92.1535923897699,-13.368447286644365
20131119,84.10910985256544,104.57184239193037,87.28742927134635,93.80702302534561,-28.513342751026634
20131120,38.22133770229757,107.03826718411453,87.93999177322007,94.70325303425248,-41.138344954752704
20131121,-1.0290107536558828,108.0196637141047,87.85758426991636,59.5988696320934,-51.61711098498342
20131122,-32.85594366478221,67.29845591456929,55.97165309010456,30.766242040113948,-61.88505956779142
20131125,-60.19310609201575,33.94966902966432,29.81850786874182,6.994554720263842,-70.2869263831957
20131126,-82.60729889028882,6.618910706684025,10.291574526262869,-12.730385562304122,-77.7805056113074
20131127,-97.3949255802857,-20.232005803019266,-10.138625284543304,-31.025543086131425,-83.74099243579452
20131128,-109.41170586274156,8.969449187685102,-27.064235930384317,-45.96269107972241,-88.55669377904462
20131129,-119.49843882340834,-18.80019056421359,-41.52474602296884,-60.491243924387014,-92.27957584841732
20131202,-69.28170619284965,-41.6105075947523,-53.25498936258634,-72.93711199260922,-99.20817993604005
20131203,-29.335716699817688,-60.4493136577688,-62.15503282813008,-82.92744848126078,-104.38026356937182
20131204,3.3328996322231133,-21.86430775453596,-69.37855164457702,-92.18818707048003,-64.13552482601243
20131205,30.090108303283877,8.651823762737866,-74.34047877103353,-51.51682457522253,-26.83522235256981
20131206,51.00115979283153,33.98920932929564,-78.41778498916005,-18.25865140649512,5.463370797381684
20131209,69.03436632130001,55.01898370948017,-81.55351780219857,-39.14993407883341,-22.624363175472368
20131210,83.80389945350143,73.21429650474293,-84.29320828791712,-60.11499878187545,-45.949596104766016
20131211,96.01230093536073,88.2602312053297,-87.43588920934582,-77.09052702008245,-10.3155885259616
20131212,105.23362372851723,100.76378777528012,-89.75707538614785,-92.09297274447982,20.665351210546696
20131213,112.248656084672,59.25731793450412,-89.78110676682797,-98.67604820466514,45.16163686824689
20131216,120.99536300997995,24.54461628377805,-89.85421750381452,-105.62802082753919,66.15377184209336
20131217,127.16169254576566,-3.7799378596960764,-89.72212096883607,-111.1791615320222,82.61162663141505
20131218,132.20696538446055,-27.21748217902246,-89.89883271733541,-117.74748495401832,94.16214928736646
20131219,135.79478278779425,-48.348950019157954,-91.1217373385284,-123.54969068451003,103.55049562144622
20131220,139.09165766202864,-66.06324263115758,-92.84834194290674,-128.27922191521154,111.55090767837527
20131223,141.48055948694892,-80.34617093068161,-94.2563790453852,-132.05000339931573,117.63448743713816
20131224,141.25736831144314,-92.75840010734801,-98.00751595638476,-135.27325141082986,121.7276643464351
20131225,141.97072245593995,-103.1581442173571,-100.43508758753092,-138.50558764233847,119.74146202399635
20131226,142.57734545941582,-111.62874234356724,-102.29300462294896,-141.19196736456084,118.05428946530317
20131227,90.26170603734163,-62.71727651972263,-65.42946851773966,-143.05678130074935,114.37761415656563
20131230,100.63766177679155,-22.695121891210082,-35.102570576124656,-145.00210683879746,110.48906240720454
20131231,109.35316519312157,9.818775496604426,-9.73919577262698,-145.45176528903403,107.47661092510096
20140102,116.48439976328787,33.790060723697785,9.368313900544901,-144.96502052052992,105.6276652540437
20140103,122.01261825349326,52.000280304142066,25.190118150538375,-143.87174766871053,103.81557695423007
20140106,127.0513924944057,65.05582074108041,37.43673270844371,-93.61100138893043,102.24414724512903
20140107,78.8991909201005,75.17693190070847,47.94984435146355,-52.580879722143926,100.04338323218249
20140108,39.92277092662409,83.56788907955693,54.841422565533655,-19.39143612722608,98.25404372048692
20140109,8.852109887358386,46.40495143345455,29.331876448368565,-39.37972458240164,96.75053831857709
20140110,-17.337088435218504,16.174013499943168,8.657471308858263,-55.652224616935776,95.72410162565544
20140113,-38.115368816449816,-11.69240399784145,-9.776001111286776,-73.0089433847997,94.91860251378247
20140114,-52.95841937455865,-33.98537140483756,-24.772284348083176,-85.93303876934917,93.7376316447811
20140115,-65.41751069052016,-52.375590191685625,-3.5652660911792884,-97.06439852939462,92.73589805005075
20140116,-75.496610950209,-67.17475275998963,-19.176136994403656,-106.09983283312393,92.0943953590468
20140117,-83.70536852967942,-79.61626125795712,-32.17194938431153,-113.4396142745594,91.49671408821938
20140120,-90.22218567783776,-43.08628858517796,-41.7979511177681,-74.13930883405064,58.72167969754162
20140121,-52.418781815506705,-13.05651459800086,-49.635129537536606,-41.96940871508339,63.801945228347286
20140122,-63.17500562132783,11.623672089055086,-25.072804257220753,-15.481426814153288,38.22281347224027
20140123,-30.312176151664527,32.18420654451552,-4.458664162660582,6.791934705438917,15.565144004635545
20140124,-3.45272426875973,48.64727481690849,12.445737956544944,25.04977367065035,-2.9764202310818715
20140127,-23.975327494990257,62.30203710958224,27.319918776099513,39.8761156927582,-19.878321131716945
20140128,-41.34462916002946,72.25727386907468,38.548714328859695,50.94996904064673,-34.12441706939315
20140129,-55.809317730458865,80.38254608103087,47.64637736327854,60.56625531010782,-46.424603138791475
20140130,-67.7249470056926,88.38328661115511,56.87951540488618,68.37437576342076,-56.36344776679383
20140207,-37.3316102177622,88.10845683327508,62.21424829774626,71.44544783794568,-31.580826572078028
20140210,-12.529405059408344,88.56354794359618,66.56377672489954,74.5316706437704,-11.267102664344998
20140211,9.28237441401157,89.21600884767518,70.13052976289373,76.66176983938138,5.954058998004476
20140212,26.462188984519383,89.70089988062237,75.17860520883022,78.4177917090526,19.92919704209244
20140213,40.55856269018315,90.06942477703183,43.862728398459616,79.87147841429383,31.35954856090789
20140214,51.89953901303162,90.06512350425491,18.85134414004551,80.91446762798198,40.63148056532572
20140217,61.15054363890501,90.08547634574003,-1.6910797098033714,81.87088802902093,48.08564852518726
20140218,69.87512921950182,90.08586755266393,15.707718253866283,82.63035687693763,55.004833460058734
20140219,77.42000103012478,89.68671892558507,30.19667766514848,82.92934899065538,60.91049477378344
20140220,83.606128941135,89.36025322578317,42.26893964506833,83.13387082791134,65.96372445312277
20140221,88.15246695490089,88.98396503207904,17.122390421658157,52.8283799841587,69.77008235774687
20140224,91.75482939318455,89.14071808634708,-3.690520696974816,25.545728264062582,72.70252132869163
20140225,95.00513406397671,89.23522278279353,-20.507221739930376,38.42001409246303,75.31863654235217
20140226,55.46381388165838,89.31537453800772,-34.375846800533374,49.07631450349495,80.30533742837393
20140227,23.21830050546992,89.29855875116425,-10.383742925079716,57.73889725995231,84.40363900106857
20140228,-2.421757571799895,89.26376713061545,8.75933467549429,64.72506146762252,87.41567198536434
20140303,-23.244692016283526,89.17646676076588,24.82793480043659,70.52492086222112,52.87346255287811
20140304,2.1197881448408356,90.31091211881512,40.06379368768774,76.7905074924047,24.331605191893495
20140305,22.825368005119177,89.65889697148569,51.17813881664197,80.53444301830031,38.12508266703377
20140306,-2.4057802463017377,89.74109027371605,60.117031503049574,84.24440195626207,49.55119282181069
20140307,-28.85910927829837,94.07588096928781,68.83793757946879,91.56874363524437,66.8337432738106
20140310,2.9693407565512415,97.36246316816344,75.99211355781098,97.38371217402185,80.29510512348922
20140311,29.821216680931524,101.01196979815639,81.7588489410156,104.90962922684798,91.64965217444349
20140312,54.13645019209958,102.96930311733016,85.09555246917989,110.09496473942853,100.56636112423298
20140313,73.64975414774126,104.52588644074348,87.62798773870159,114.28332240408106,106.78296450669734
20140314,90.26244493875728,104.30391243956058,55.307748102151535,72.56843062901775,109.5757319957845
20140317,104.83722790800016,103.8334821382778,61.35481657922715,40.316269619035715,112.02399361234313
20140318,115.95115550491916,103.27403125499995,66.27582475081623,50.645401033950385,113.88770625562702
20140319,118.17998619000507,103.54073483344304,70.40816664726907,59.9387409602032,113.46364714251884
20140320,117.56009301011764,101.84430263665554,72.51008482598972,66.34249584776734,113.04637988734878
20140321,117.86767549450539,100.47090121315959,74.27102579332875,71.57199751824639,113.21883095982292
20140324,118.13014966704174,65.04123182372791,76.33159087736082,75.84788699233847,113.86658856058476
20140325,116.68900325437487,35.89835152922544,46.777168268212094,44.70617374381925,113.79683557195374
20140326,115.42688339512156,12.290215282678053,22.92183638053899,19.396414945457494,72.46988857076492
20140327,114.44743406741934,-7.1002638700351275,3.413206502808391,-1.415079552563204,38.66048644836294
20140328,114.31693830391266,-23.238211661324584,-12.629220261875597,-18.514202781280165,52.66337568045498
20140331,114.49286084509889,-37.39313216089378,-26.393656607012755,-33.022801434666874,63.99625425233173
20140401,110.13805759677399,-48.97139143427108,-37.79610580865708,-44.83121941902134,70.24371010544843
20140402,106.56065180065788,-59.850497276736185,-47.709007239376405,-54.85895152142126,76.05184155179819
20140403,103.10191727401337,-29.8048385085483,-54.85054004735429,-26.867619842238362,80.80738055187352
20140404,100.3202849660864,-5.170456749276691,-60.807645405807556,-3.4478416902291436,85.05191188792857
20140408,97.94073191736544,15.051002595733687,-65.66698887467624,15.835476866496128,88.88230091998764
20140409,96.00401269871878,32.1172631391204,-70.57215535655126,32.21716412935609,91.74002707155361
20140410,94.61480432478885,46.40991394640558,-40.54734828845165,45.7038002566866,94.48937661926874
20140411,93.58961836378991,57.93156912189925,-16.2196098670248,57.006983067318046,98.01662254144483
20140414,93.21755416812884,68.7970187746297,5.085283522883939,67.8749444311317,104.3585814047867
20140415,93.24871130046353,77.45317434505587,22.72304229931886,78.68763957468185,111.094774806588
20140416,92.95385238875244,83.32077542099039,35.24307928667469,89.400482752756,116.62113108195105
20140417,93.61138709980443,88.1058372558232,45.93864851119515,98.29877798101298,67.9352756706316
20140418,94.99740821555316,95.0171506802294,56.39552878411809,110.54755922119647,28.081516595592316
20140421,95.52806770668667,99.63750108057039,64.39868276839292,119.58762712221265,-5.20455505336047
20140422,96.24558831007431,103.21923004692746,70.49460384657571,126.70541658129731,-32.330598287358896
20140423,97.1557358857598,105.66658464973065,75.40968176787511,131.84521222675755,-51.21658011115875
20140424,98.01389680547942,108.04060923051547,80.04352111943525,136.4791077432616,-66.77640342605349
20140425,61.63071141031139,109.98385066216095,83.90029282664833,140.02847168229846,-79.54767956189738
20140428,66.76309148650937,111.31251983695891,87.10889325663216,140.12398817357894,-46.368953740438606
20140429,70.69569443309067,112.25895413620017,89.68851509301078,139.0519615968822,-18.75363983342342
20140430,78.12157279612721,70.68435967315371,91.68833873591856,138.15039447412505,6.290323125621038
20140505,82.62660977900893,36.59720340184263,56.941016869917796,139.90716650199244,25.550390295587473
20140506,86.79079206564013,8.018839437463056,27.2024304361929,142.78789464365795,41.25799409370145
20140507,90.34974244847807,-17.20505070163265,1.6588539189609703,146.05995771127232,54.279828678985055
20140508,93.73925395600051,-37.6228253771821,-19.202407716392333,148.97796515354932,64.70603212228433
20140509,96.49478178553377,-53.58461215210037,-36.413528080973244,151.38997882939796,72.66312053037747
20140512,98.27372525405616,-66.66687161746579,-50.53429239129881,150.78439657263257,79.16723295338835
20140513,99.84382187229217,-76.48903575363342,-61.662475449003004,151.06860228106015,84.63903499820965
20140514,100.49708997652637,-84.50515965182645,-70.99164222805787,151.20677534603846,50.30792204769156
20140515,63.42454988972406,-91.66855012659418,-78.51872467206121,95.83520645918219,22.220361180855022
20140516,32.60673990886696,-99.59158640113317,-88.27187414628857,48.67236056142797,-0.7557010847014624
20140519,46.609432707617884,-56.63709418999778,-48.21219100387862,9.945443981856661,18.136400741557637
20140520,57.33010085154665,-21.372370156459226,-15.569797337033094,-21.4774790550986,-3.3836704973358844
20140521,66.78765014573747,8.489910937448204,11.861260468305222,-45.470140880678244,-21.095422485026468
20140522,72.29134555659623,31.83367751054519,35.121497656036034,-10.46329441882154,-0.4187338573679646
20140523,77.41996740910834,51.014745315543585,53.839302156604155,17.775239968713613,17.81141211086083
20140526,81.64394633243575,66.55644872605973,68.51389646529829,40.39843469670042,32.754642490277526
20140527,50.587807355665156,79.60758173230779,80.81311308515787,59.133081226888116,11.56609055784286
20140528,22.74436633191101,90.82119093543753,89.37387170561139,78.33647344881234,-8.731618532745149
20140529,0.2801827736091155,100.02519779238979,96.0420441741353,97.97204050189815,-24.99619480897594
20140530,-18.177236994514427,107.3677228406571,101.598644155206,114.05531579399424,-38.400022797078215
20140603,-34.78629204662376,118.18716121401623,109.22648711161908,126.01909604967452,-50.097627706427964
20140604,-8.795655488681906,127.1069999837912,115.49612860198911,133.1786872770743,-59.39080846918556
20140605,11.209625104946587,133.44071816247455,120.22422768122479,139.5502649511342,-64.30825304346003
20140606,-8.844272272757115,139.3757694847697,124.36660842874366,144.64642401980146,-68.11676969424323
20140609,-25.122191736864078,145.26163306567037,127.70160040458777,87.92136837525504,-41.56862834473971
20140610,-2.4181924627002425,149.15443444965237,130.4517401036419,39.67244078526344,-19.916154250115017
20140611,16.210864088073887,155.36124462853812,134.37958683692656,-0.4070958273260371,-2.16836649920113
20140612,31.754570510734755,160.44774083852909,137.55913421307943,-33.00619702769032,12.376240512409797
20140613,44.275944973027066,162.87770948758163,138.65245200211498,-59.55152131610574,24.222088213546495
20140616,54.11087200989994,100.96939879385387,140.15900738473962,-81.12455064711047,33.834668865049885
20140617,61.55626808795858,116.41020092908654,142.1379272068356,-98.46836429067329,40.94331816013676
20140618,68.35806863369135,129.2631666860667,144.45700428973305,-49.079835306637975,47.12448508343794
20140619,73.8827255314204,140.12231437536082,146.52539093007363,-73.87685010967583,52.18759563759465
20140620,39.29549503725171,151.92129487971258,148.50515258848532,-24.566866368836653,57.623470965805886
20140623,11.721251629706915,153.19886541414922,146.46103232241865,9.996668875930574,32.86292785110166
20140624,-10.636730387841277,154.83612409069352,145.90815703595055,38.44683580936047,13.069144755773124
20140625,-31.843743686809418,156.15234437059357,145.27455262403055,61.8785826984414,-4.3164924747820566
20140626,-2.9147892211731508,157.51502020881733,146.78777441157615,80.96862208620853,-18.53058663297413
20140627,-27.428805170175863,157.85776177529306,147.2431875554346,95.96587693661618,-30.375666946318976
20140630,-46.42354330976304,157.23992139914685,146.33119847998128,107.7119344184476,-39.75850725676752
20140701,-53.52919435830944,107.162109421102,98.55168347924369,64.74672955958931,-45.49407769044171
20140702,-59.35557578425638,66.17915739540148,59.786432802117794,28.560708407756653,-50.00180757542483
20140703,-64.48535887397121,32.28813654552326,27.959512739816667,-1.0713362968826456,-54.7386994018026
20140704,-68.764794807466,4.765387613731032,1.942041644660891,-25.39111164742807,-57.96267675702923
20140707,-71.75810327940337,-17.586952057624963,-19.445013438998355,-44.64581273605607,-61.902786129530206
20140708,-73.95042264012622,-36.12460341500567,-36.9930994883973,-60.45111859466361,-65.08075002320435
20140709,-75.31805947793363,-50.31568831574803,-51.83789884713631,-72.33312000303489,-66.13789946932127
20140710,-77.02268520849869,-61.89068978259364,-62.89632402925665,-82.10837938993348,-67.59167007565847
20140711,-78.43392061628461,-71.82715541505486,-72.17440637039525,-89.77145562654364,-68.69125246221074
20140714,-80.37263415917204,-79.64994861942019,-78.32491937538438,-95.85382127117568,-69.78239544897986
20140715,-81.97849628700327,-85.96863812278127,-83.29414196287985,-100.78161625976125,-71.04316234584397
20140716,-82.52398926602827,-50.06731278753913,-87.2860413226608,-60.12775501819042,-71.93754017951068
20140717,-83.14444355860412,-20.424020444940005,-90.5049500916857,-26.841096620548523,-72.32014950695888
20140718,-83.90801655359525,4.68593436665938,-93.47929189844959,1.350752541098414,-72.59015838632752
20140721,-84.9548262348475,30.33312826440545,-54.633492916013495,29.206347621366177,-73.61501711396735
20140722,-85.55659120635292,51.89273261707773,-22.828291036824066,52.82207943580537,-74.31682767451711
20140723,-85.81694254754696,69.63187105804202,3.5356455219605656,72.5421164450715,-74.36917856035166
20140724,-55.923921135199876,83.55071786356278,23.88271853150457,88.08953533717086,-74.004538288915
20140725,-31.346107676530487,94.86781686364843,-1.7427266231314074,43.41859303683749,-73.98099460518446
20140728,-39.435575348647006,103.28888547699601,20.346239721506628,7.559216893369755,-73.8839544832612
20140729,-49.66189603451435,117.4882462978279,43.67323150831968,41.04121345766467,-73.9566688795931
20140730,-23.2029653481795,129.5345196323034,63.55707763033706,69.21393884885406,-74.31126944508262
20140731,-1.6413865856225063,139.08096447821026,80.08889403584045,91.33433268826563,-47.069571704839035
20140801,15.817398030536165,146.74649838433064,93.6514636137657,109.17317904998248,-24.40244128206824
20140804,31.40120364235635,153.8192193593404,104.8345598072279,125.29490297866222,-5.568843439823846
20140805,44.30755413625665,159.43931834186134,114.06759119103364,138.3598933325117,9.749468904602827
20140806,56.34310785418789,168.48728603710074,121.61188075454062,153.56028794635873,24.753203047428606
20140807,65.81050076848237,174.8348358146772,131.5522056599246,164.35828268397995,36.734604360696444
20140808,34.04108591222427,180.50392486401208,140.99819722379627,176.48169326981187,46.44509478058897
20140811,47.67005749561417,189.46929890922777,158.23938853702552,190.13131281400103,54.4576344660915
20140812,57.99943359094126,117.51499667135978,88.19884653096123,115.04465345425358,60.88398627717782
20140813,67.16218118816656,56.13667870936468,28.93178242631058,52.10085619124195,65.98412000370045
20140814,36.08324375332799,23.615215064814105,-5.482616875078854,20.88965639147847,70.57759673240822
20140815,11.003124141378885,-2.184170471817981,-32.51135626613551,-4.507386088592223,74.32331309970581
20140818,-10.794926966086004,-23.24396932953213,-52.240742567538035,-25.243205061449505,77.38263194717578
20140819,-28.680662752226947,-40.39215196529329,-68.11357996414789,-42.049172416094486,80.33071061349288
20140820,-44.49524483521789,-54.505604712906774,-80.88300200731666,-55.77590656737703,84.27608812344532
20140821,-60.558856559693865,-65.64560379341351,-93.18608573669871,-66.1673585781752,88.25223049247386
20140822,-73.74675501249206,-74.65884719431469,-103.47475549542439,-74.5679584261132,91.09063242315726
20140825,-86.8665732079141,-82.4849851224357,-110.03526076198608,-81.62156493113564,94.1848335457606
20140826,-98.7797890173147,-90.05242260966399,-116.30694750419222,-88.36491167152482,102.41662818694131
20140827,-108.290101747805,-92.8566633586454,-71.42648038661294,-91.4725900982663,59.85679104132715
20140828,-116.29413141665762,-56.712646363952544,-34.49894710024791,-55.48977232017432,73.14337171086784
20140829,-123.26836552440997,-27.053595282815078,-52.20103098355261,-26.013274991958824,85.54398267964166
20140901,-129.27514463674981,-2.926356276235666,-18.85917070152283,-2.0316073998043773,95.7776487591318
20140902,-134.1698085233492,16.037411662831346,-38.49906473894242,16.807741723672123,104.63187255161824
20140903,-137.9453757037253,31.479595865108937,-54.31599032674662,32.220747831186664,61.377577706923205
20140904,-140.41161144862218,44.3879259548771,-67.54797574165173,45.07136161608495,27.765385542178816
20140905,-140.91755524056808,54.78855747439464,-77.44614596495202,55.50403168810721,0.26140850485577727
20140909,-141.3312387556189,62.881082676717966,-41.32940396809578,63.577858757835514,-22.45990204378538
20140910,-141.9722932044823,69.48800184147449,-12.10873300761158,70.00512715540201,-39.782567353287
20140911,-142.5125257054082,74.85381035832792,-30.937631394464223,75.08615167451062,-54.17864336814884
20140912,-91.24911940758277,83.13874221696501,-48.63525980124538,83.93251241828496,-26.146898666418302
20140915,-47.928764675107296,89.60098242327422,-62.933944006068735,89.84740536080315,-3.100582102003355
20140916,-12.847692743934372,51.42116929446291,-77.04562131444347,51.98261736042934,15.777578701628743
20140917,15.496052959118199,63.94966889369926,-88.53858024879813,21.07485653269622,30.24524363794813
20140918,39.038326194403915,30.335591167302166,-98.47315293788124,-4.501499013481808,42.134376560626045
20140919,9.706769282836413,5.164129930600449,-103.85052737938724,-24.62418318491158,50.9598144271908
20140922,-10.656104317596872,-12.816201248724326,-104.53511005383298,-38.179934925526375,56.55980403282088
20140923,-26.854075297163785,-27.33458772768251,-105.84447237435901,-49.25878534347771,31.939571034565926
20140924,-40.27413964903491,-39.016251793196275,-106.75598853163196,-58.141323212816275,11.777524887812495
20140925,-51.508679647325415,-48.714896937700566,-105.59761585105655,-65.48830279362396,-4.962763634255501
20140926,-60.36914281962756,-56.27746290452672,-104.56879244192812,-70.2456851616203,-18.663604199185656
20140929,-67.82275315044349,-62.156781899553344,-103.27115924187359,-73.4696916948271,-29.89481716827537
20140930,-72.43585473391566,-66.6447691641545,-101.65181873665028,-75.93066431206762,-38.96959013254238
20141008,-43.86072455851434,-70.59968551086952,-100.39731027551011,-78.28401612502505,-46.01977425090581
20141009,-50.9986406209555,-73.58716437726707,-99.20153987098936,-79.8509195934203,-52.137089265668465
20141010,-56.65159058601436,-75.67064450545986,-97.88765115671302,-80.89621018012525,-57.25056237097731
20141013,-61.12700250504847,-77.4262675720336,-63.21766675627264,-81.7620437577565,-60.07404747001192
20141014,-36.62223123097958,-78.56734806308549,-34.855304765642046,-82.42103088812672,-36.8568695966861
20141015,-43.46996152684707,-49.081603715879595,-11.151575860373665,-83.1309717702035,-17.325179849157532
20141016,-49.05963293202654,-25.58909013093355,7.823387454824965,-52.66958047288064,-1.3258414451279048
20141017,-53.83324467274023,-5.914218294991032,23.553428223585172,-27.144015320525202,-14.620921142132406
20141020,-57.7532219790149,10.284189055067234,36.35213583566442,-6.150102381483212,-25.427224297802212
20141021,-60.95591977386664,23.58196368615917,46.80134707374944,11.243957972907122,-33.95619141302205
20141022,-63.45834043945281,34.25431801927146,55.284045020258496,25.41347127257036,-41.22364529342295
20141023,-38.29773448869493,42.39632002766281,62.33332053494644,36.64642555380396,-47.12061199095161
20141024,-17.541715765864947,49.88325633720317,32.94914115638545,13.749943711644274,-25.23764696977835
20141027,1.7162347911468432,57.467252608088856,47.84549440405799,28.914395792749943,-4.652609518638785
20141028,17.144992321803144,63.81888080224949,17.869853951005826,5.98270423896648,12.260923659970013
20141029,29.944448062949693,67.50476567224696,31.901945477243455,21.25462702168032,25.66062917914171
20141030,40.479552251038996,70.5228112714357,44.61416949731099,1.4385324147838048,36.61757064429558
20141031,50.259215523866075,42.12151276125497,55.179231228976995,-15.708093193516103,45.725174327199575
20141103,24.9267385605439,50.31373135214083,64.57627522722609,5.172140250110401,22.337494363633528
20141104,5.278502739452047,25.79987574694063,72.37706600043336,-12.833769559534687,5.725881441743547
20141105,-10.71820685343741,7.23377190717063,43.54317494436261,-25.81352665493435,-7.335212786508545
20141106,-23.16322818064717,-8.055036514739433,20.121140283122458,-36.063841860338925,-17.62558627738818
20141107,-34.25611052525116,-20.562811449263,0.8964435058903623,-44.58512614460779,-26.8279937280583
20141110,-43.44633963901654,-30.71080963373414,-14.784968003084881,-51.25484196522406,-34.856135337396445
20141111,-51.08124959110948,-39.52407230443342,-27.74765160273484,-57.03945484081686,-40.74196186607025
20141112,-27.54177001383061,-46.626749235408916,-37.845266365390124,-61.256021654919785,-44.55395377341788
20141113,-8.389951522478821,-52.76188176286449,-46.238824082215416,-64.76852173467583,-47.65628402055286
20141114,6.215130441457598,-57.68072451375932,-52.89106003971971,-67.60237206418638,-28.61512398372427
20141117,18.14317396546262,-62.42765811825798,-58.680684027731274,-70.77850853375028,-13.038616520055601
20141118,27.92395956298506,-66.31224989777654,-63.48185781703728,-73.01776102282187,-0.1860281472584922
20141119,35.39821504442892,-69.6014516338208,-36.44600235317878,-44.61122924444283,9.889051110706761
20141120,41.51496187646889,-41.40802673931533,-14.659511230410159,-21.407671200811283,18.157265381858263
20141121,47.241966292045504,-18.457960733788312,3.140486426353649,-2.458034486688724,25.227098978232767
20141124,51.87507609269469,0.6863979946211373,17.89094823070406,13.495907728622443,30.97015083021213
20141125,55.942063619702466,-15.186854430386592,29.957602205346852,26.436468360347394,35.58466470263729
20141126,31.816058117024166,-29.95574503978685,6.41388632314262,37.89808498586134,18.537202435091956
20141127,12.15961146948759,-43.459288302780514,-13.584508252645934,48.53616850783913,4.709506436579206
20141128,-3.9005261700497327,-53.592427120718774,-27.785004671408167,22.341036515389995,-6.68033770003873
20141201,-16.787497325641574,-57.78159303970641,-37.21747505846834,5.127425466132611,-15.452461205533035
20141202,-27.606257107068853,-60.87719191592215,-44.911513379507596,-8.500087376210264,-23.19805618448676
20141203,-36.705041905059936,-64.67602317874812,-53.44883479897195,-20.543306595764427,-29.810916049592677
20141204,-44.94748184442389,-67.89028209986597,-61.037111599779934,-30.889364920176956,-35.708089266324464
20141205,-51.68396302521571,-70.70178756014563,-67.62377536097462,-39.32148379018755,-40.503621052447635
20141208,-56.808352312232444,-73.0362245170875,-73.32981694114434,-46.52257790396378,-44.31722830745083
20141209,-61.54697681180745,-74.99195924726612,-77.97939557406524,-52.37903966540498,-48.16809141075391
20141210,-65.22310869136014,-77.13058546633287,-82.89469538188985,-58.08668273283559,-50.96347996329541
20141211,-68.19254802832957,-78.8561498476448,-86.87965111584504,-62.39790845622693,-53.25508925464289
20141212,-39.68917766082998,-80.37308625876665,-90.07136205263329,-65.92606747389281,-56.08476197666955
20141215,-16.2544347763263,-81.48488972936188,-92.55721762727167,-68.60620296376176,-33.325241853978675
20141216,2.0624937165132025,-82.1068892714787,-93.91083844058653,-70.77351292595985,-15.009843628176608
20141217,17.593696647283743,-82.64964226975911,-95.16377453036574,-72.53116531709257,0.042366565339196194
20141218,30.302814595067627,-83.31412149374864,-96.44316648117996,-74.0442862847988,12.297015479461555
20141219,40.656096848751844,-84.04573774219917,-97.77457565851032,-75.26193717875996,22.40753022256826
20141222,49.09392682008143,-84.4176155912013,-98.2740513155682,-75.93041206333955,30.68378708110413
20141223,55.98993610210477,-84.84092111502575,-98.83889199758359,-76.65056951776168,37.53390996297102
20141224,61.5864803449393,-53.649430483450935,-99.1915282526972,-77.23886244389315,43.11783512346225
20141225,34.47651013912161,-59.811128005409785,-99.78384928417714,-48.622550065023916,47.86741629943426
20141226,12.356491413747312,-65.74662269510446,-103.30142149847151,-24.938826457971878,51.68230202682768
20141229,27.304341644657363,-29.260957520245658,-62.06135341719626,-1.9432691826424118,55.98631460514314
20141230,4.944503070814483,2.755041380982222,-28.318425140588445,18.571981357168568,31.859501986076733
20141231,-13.013885836345302,28.925253739062324,-0.5862607603823298,35.33903941209832,39.633274244202184
20150105,-26.249952839119427,47.15781206966817,20.461634233194005,48.09388938655101,45.28462016910419
20150106,-36.71966575606111,15.591726852702495,37.38895072869913,58.47741401712252,49.858313386971254
20150107,-45.75842861229826,36.026837922277984,51.20967416653841,66.93595077608165,27.706512954907073
20150108,-53.180125493715096,6.555466336247155,62.41761733561482,73.4489727783656,9.59352415852408
20150109,-61.899444440250896,-17.641602215927684,71.84197594670184,78.89829458181921,-8.337411496887064
20150112,-69.01465658039996,-38.753962961380985,80.21750235248466,85.18722345025537,-23.056010281042166
20150113,-73.69087508715332,-53.30708204963982,85.40946308485479,88.5710089895921,-3.0727242587612196
20150114,-44.4040801026959,-65.21620271103265,50.41264450549995,53.50729418048741,-16.530379162883335
