trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130619,36.79670482032386,-11.275492264744567,34.96065013862511,-24.417381729709394,47.44169108480752
20130620,38.529142394220266,-10.368025902228744,36.67108582731542,-25.88092196559086,47.117621414886926
20130621,37.32154178712375,-14.159927960680724,34.63107625166296,-27.21618570090346,45.149300321439405
20130624,36.359672151023766,-16.961908869244706,33.1798350392196,-27.829040228182674,43.34160067678482
20130625,35.087699342242004,-18.224207540644635,32.5990799638122,-28.381327218162205,41.41792229913849
20130626,34.11502255533654,-19.289927211728717,32.31067946384027,-29.886958370739634,39.81714406998754
20130627,33.71137374665257,-20.026038997430813,32.27768367002867,-32.510039280593496,39.04239913189608
20130628,33.71326747480069,-20.600473808014133,32.385133493249185,-35.102416200032515,38.26751801773405
20130701,34.03318999577351,-20.67731001331508,32.34569943515914,-37.200627918274584,38.01004032245591
20130702,34.35291484967177,-21.4092055820516,32.07195765897791,-37.10135337771757,37.488224795054784
20130703,34.286609357698914,-21.903112916847675,31.78553583694512,-37.03282183157864,37.980360998169246
20130704,35.334593177674094,-22.385042671697178,31.70153184039243,-37.41189749934681,38.905773682680895
20130705,36.41457865311402,-22.97991417301312,31.822138670499246,-38.431124410229174,39.63617301930946
20130708,36.01631280932311,-23.48301338504804,31.517990896714718,-41.09180394634748,40.84755322574964
20130709,35.40059163180081,-24.211622175363654,31.183835866747845,-43.28491550897499,41.00974269980517
20130710,34.83587361480855,-27.18134565985461,29.898741796877648,-45.14188740711022,41.19359709599339
20130711,34.85891733708699,-29.42807648137918,28.954860453806255,-46.60481376312682,41.809575005259845
20130712,35.117041820957276,-30.705634075307294,27.504931117929218,-47.67554712278499,42.740712476198546
20130715,35.3714659299088,-31.776772707255294,25.85572897681132,-48.48544667836124,43.56799009788984
20130716,35.34477357077473,-32.871479400488575,24.627006881462748,-49.15138655707392,44.01476434696126
20130717,35.46171295274643,-33.37732759887961,23.94316881253459,-49.84288814983584,44.58990737346865
20130718,35.51455919845398,-33.80933818823032,23.245708816503996,-50.3431167337845,44.9878020719788
20130719,35.88471567057659,-34.772112945319755,23.606481953134985,-50.60441535649598,44.786733787820864
20130722,36.359809705634454,-36.471594899946595,23.803057851992193,-51.211765043402735,45.02955807135118
20130723,36.528883593068755,-37.98852930490547,23.78915664639454,-51.63906347799197,45.146827846861
20130724,36.51198510871861,-39.12682639236278,23.26281880420861,-52.00161162387644,45.1710346081312
20130725,36.50594607313212,-39.83514239409615,23.34034632887022,-53.884868894267235,45.25162635151718
20130726,33.56462568278459,-39.25348161474215,21.611755182215443,-52.21009002300639,42.485557161852626
20130729,29.80768849507582,-39.62604437455342,20.29870432756567,-51.85848869204291,38.793676421477294
20130730,26.789711054140206,-40.05596821244031,19.214048095285907,-53.05427511719351,36.201680584286144
20130731,24.51688063541827,-40.02928395454674,18.911340484613742,-53.74356798258547,34.11960664256876
20130801,20.728111795971753,-40.00096959129667,18.727976197456478,-54.44150070747187,32.13920929641488
20130802,17.281605732896683,-38.97269450049158,19.58772637153356,-54.7551528733905,30.41270991161068
20130805,14.490125125012927,-38.126985141927186,20.50661062454968,-55.00772606095396,27.66694760144533
20130806,12.147942992941125,-37.54166849646329,20.922613494270777,-55.255184427958774,25.293606681574538
20130807,10.371051303212287,-37.691872499509735,17.313752527174746,-55.53506791397718,23.15358203881113
20130808,8.67424170925588,-38.87172554834142,13.697367839636447,-55.653935409996954,20.7272534208918
20130809,6.988891952169508,-39.80985942631708,11.17514605531061,-54.55021785769808,18.41349130663781
20130812,5.722545582684869,-40.54978440265367,8.978596415663455,-53.32975662229553,15.882324977790518
20130813,5.405365412730104,-37.79471454817353,8.66650502255687,-50.936837659336966,14.075386640621652
20130814,5.158129034935427,-35.21531538260548,8.4531742783577,-48.58607992902907,12.476755135536774
20130815,6.419277137086021,-33.472854915245705,7.978850456427779,-46.587822795020294,11.233276287993602
20130816,8.099892256549829,-27.615720059585165,9.390339193122896,-45.09097879495157,10.5927606632401
20130819,8.993093268507357,-23.30039106889084,10.040530804186785,-44.145105229822754,9.715571118938655
20130820,9.932324880336564,-20.274345559747694,9.814302267729367,-43.23598976259607,8.87559240633776
20130821,10.701740049863703,-17.371528058266705,9.560402997266024,-42.542786963341825,8.124933520976525
20130822,11.432190645979265,-15.303498627157019,9.1316148254457,-40.91355615102688,7.64904432630913
20130823,13.20996649129215,-13.721121712184747,8.986260084089315,-41.14575713284816,7.411347134207152
20130826,11.310990619676195,-11.381022924900877,7.206570281892181,-37.46308366809644,5.600115380752381
20130827,14.022930160325156,-9.376814217171573,7.006920307984764,-34.92881924998146,4.175875997904305
20130828,16.326355696916345,-7.66952793014274,7.0020572097879485,-32.674644288507665,3.29659484315335
20130829,17.955035950415866,-7.011431564577546,6.348968873568228,-30.816410001473734,2.1969144633593976
20130830,18.988014180076718,-6.217156878978793,5.834082493047696,-29.269538575514595,1.4934938026677158
20130902,19.311589599491747,-5.177888216933451,5.241678810930708,-28.06076548236629,0.50650247927528
20130903,19.307869536666985,-4.14269729670759,4.842645910564414,-27.105806886933678,-1.005680553589841
20130904,19.23958730410743,-3.1695496385963047,4.573835594580408,-26.75186834099599,-2.051139688636204
20130905,19.122258032915894,-2.525570069791702,4.313358319819227,-26.430741632482473,-2.7753630074263858
20130906,18.802538261707408,-0.9725699246407252,4.468979677440694,-26.131039139957732,-3.5446445233128214
20130909,18.44642723021883,0.7396070819149937,5.142842809205442,-26.017886648672025,-4.350325941105675
20130910,18.172527234690378,1.9158088504675101,4.066212442182835,-26.102890465087018,-5.0555256698042434
20130911,17.88701009124257,2.5481213647481096,3.052145305266444,-26.4512195619446,-5.694835890378401
20130912,17.706859411832465,3.0702768301052803,2.242350895576198,-26.73058173203185,-6.236443866614265
20130913,17.41723452352132,3.377635341676423,1.4233898537623846,-26.357996220903697,-6.2191185503673445
20130916,17.087549959532847,3.94673981540892,1.0342575016757931,-25.77031251809617,-5.839500689903765
20130917,16.727433255787666,4.2639448101771285,0.7112065286565452,-25.229541440020853,-5.912673702610956
20130918,16.420432438959377,4.4054462980095375,0.3401936251455851,-24.83918622570022,-6.048457905224204
20130923,16.06908807358673,5.0493514839954585,0.059069254497434075,-24.17250814774007,-6.378445960864507
20130924,16.61912318289344,6.1114851458007,0.28753249586098767,-22.677171860856156,-5.014009703776706
20130925,17.458911479700287,7.858107142564628,0.4818291668875349,-24.67932400222021,-3.885256372671106
20130926,18.6483275989531,9.733761309519563,0.6749202224736743,-26.187335194047133,-3.049462999812061
20130927,19.635192006943118,10.884977497429881,0.2636176468168498,-27.834925436673398,-1.782595033438164
20130930,20.465708031940387,11.990455201287626,-0.243400557591204,-29.405713417857335,-0.6162794931062126
20131008,21.31925035600583,13.060755000138272,-0.2833755406803287,-30.544434627359763,0.0872263126565211
20131009,22.51356169598588,14.207899973199543,-0.8765607531621794,-31.93522908414411,0.6249799324522626
20131010,23.336941181394515,15.115908793180473,-0.9379410688526861,-32.94604658977745,0.5473255315939708
20131011,23.854050469880544,18.10498187414998,-0.4879713923505021,-27.337865042440242,0.6370382473447503
20131014,24.368870394351088,20.60786636382069,-0.19572493520731485,-22.512872785148538,0.8837968235822276
20131015,25.126505831388307,23.457667665187465,-0.005957471297643128,-19.818720072572223,-0.12105424318222377
20131016,25.85191218654997,25.855344270590273,0.22493043224762457,-17.0129837049987,-0.8596311895044119
20131017,26.624249968003078,26.15511898110602,-0.2717319630535605,-13.548334795954357,-1.9830774515344038
20131018,27.250323000743837,25.98127948016764,-0.9976909558154226,-11.464966095427439,-2.809575319388579
20131021,27.35668399982978,26.260473475599174,-0.27269990971816144,-9.541553506247856,-3.9680671083258856
20131022,28.688985219775148,26.32912408008547,0.6641554215754525,-7.759342032254092,-4.71569707594412
20131023,31.106085881559316,28.06237655884684,1.851047515680346,-6.156237550270918,-5.274085533275158
20131024,32.77219687315241,30.644721923938697,3.609585362100034,-4.635284646360187,-5.667347903256644
20131025,33.75111232111755,32.679835913305354,5.018249772216355,-3.267205910800669,-6.121319759383987
20131028,34.5802075446725,34.646129178799036,6.344580930328555,-1.4238617141289207,-6.687323104227391
20131029,35.725635071112286,33.950205419856026,7.403987640332978,-1.4006453517409874,-7.29433502701202
20131030,39.174225750064544,35.492021406038255,8.821014792509226,-4.8413753029642725,-6.198149775046288
20131031,30.27445663219111,36.4882114940724,9.376022506294166,-8.152647965879789,-6.731476358993492
20131101,22.301115946563602,37.409395147110665,9.544176966849752,-9.536438360743267,-7.8447517707138275
20131104,16.266371363744476,40.0134491648895,10.276546186519944,-9.89110273007564,-4.718525752614385
20131105,11.27012001336797,41.68796485979745,10.799430426405436,-9.960382261589931,-2.1882749006830915
20131106,9.67932739749135,43.636851765080976,11.635220030277177,-9.149916672952616,0.5281487302029989
20131107,8.481400390920426,45.27908431228245,12.377742417958501,-8.468150267373215,2.4755993120190687
20131108,7.952490492154479,46.50886585686675,12.898372631160496,-8.36353833902662,4.20051905735203
20131111,11.293449629811795,47.54198236011546,13.229048418920822,-7.894526908575328,5.606927278395707
20131112,14.121572253460638,46.68848302701729,13.329662227040261,-5.780095148876958,7.486776393785614
20131113,16.477231039859507,46.06810420803428,13.308342666274774,-4.095432284933809,9.519427133901024
20131114,18.893422078483965,47.39180241121008,15.52270687367377,-2.3664697885571493,11.120812589461428
20131115,21.298368894785316,49.247903862021595,17.19447012460182,-0.7431095854123082,12.57073479251206
20131118,22.74888643224024,51.452959227804484,19.14071080250298,1.2379861975813442,13.897883382886457
20131119,23.85888677934814,53.83566620576295,20.72092806374332,2.903452125870567,14.982703143697815
20131120,22.251275816686594,55.51888158331534,21.675488388370752,3.4262660897423243,15.349471030852632
20131121,21.03747628256546,57.23861053746563,22.798781270740253,3.8999320462206,15.735069476445865
20131122,20.466723063341597,58.659281641826816,23.448046392743617,4.190768719228071,16.416234807108427
20131125,20.58004870789679,59.60200162179033,23.83011752195844,4.54778576818681,17.096275488310336
20131126,19.827556000690148,60.109445981548085,22.881681126470987,5.233898077799724,17.260009940714447
20131127,24.274149645924577,62.39037643250049,23.104572415364846,9.107357234357854,17.673170441996316
20131128,27.97033235774997,64.09513974312145,23.31858020007162,11.999542032573544,18.198497508359928
20131129,30.715464606795923,66.90993693500054,23.799097493796054,17.43837369933142,17.15001255558261
20131202,34.003092667096645,68.99022693150133,24.085214177006357,22.164271765370156,16.77044514984886
20131203,36.43366543922549,70.59626008586565,23.43809515250895,26.315336711515698,17.41114683585554
20131204,38.09241658262731,72.25835656956481,22.90126004830162,30.484529349581944,18.50297206875117
20131205,39.832349687642825,72.04706955999805,21.380187481253547,33.58728040879028,21.147913211746673
20131206,41.2950815402681,71.70389340728036,20.129056504708217,35.95985812624588,23.855769957883844
20131209,42.07117243700243,71.63147887180686,19.215910183882706,38.15188140452889,26.10593628424269
20131210,42.63457484296523,71.92588571022527,18.466639350359937,41.61845672952604,32.83758542576213
20131211,43.113810150791565,72.29418429434372,17.92608627149295,44.445988684181856,38.13328796043738
20131212,42.24940036137161,72.1035014433173,17.12748390341445,47.020583843133025,43.35909335998847
20131213,42.74134283564628,67.90907941720275,16.079428173492104,43.24143817399216,47.18011950006014
20131216,44.14965639676675,64.56727932277842,14.69277714005012,41.04760121910112,52.09791994494803
20131217,44.98329418181904,61.58676115356896,13.361839959575434,39.14928581624871,55.41984648880388
20131218,45.725856418887744,58.952822286757566,12.168477352315415,38.16438218326395,57.53393555499576
20131219,47.14718255038624,57.76818314839484,11.444673873090998,37.79676168283573,59.22939471904546
20131220,49.811361624489265,56.755634327096395,10.892661103755087,37.267980720841265,62.61219213580177
20131223,52.79590296643121,56.171876236255294,10.411843312716483,36.8040143981336,65.00380712026558
20131224,53.51142923954082,59.02728536815173,9.54269544749704,39.87408748100066,66.40542013400005
20131225,54.42460460080543,54.76268469372816,6.996001395508683,40.02196411747405,64.67154396569505
20131226,55.17631085278589,51.7097509227595,4.5056094987563835,40.403634772841926,63.26202576186999
20131227,56.197846293348,48.15580917759964,4.649707385690712,38.06891098394851,61.02098491934864
20131230,52.20477929299581,45.70066474136707,4.489414679231962,35.14523016274762,55.95054842534278
20131231,48.193718007065875,44.038186042714564,4.614997960614941,32.477226171386086,51.56755468382202
20140102,45.08330230319085,41.64623374940347,4.8893700884145845,29.859839672374484,47.82523811350698
20140103,42.58508880040366,38.278813917396796,5.477769560559072,27.813006704808977,45.64806148096407
20140106,40.58015365949148,34.39323275762163,5.597796285204425,24.871002712337052,43.30667559213963
20140107,30.88279009719439,30.67917320699701,5.939832556154752,22.573322737427734,39.93926431122174
20140108,23.032852742463664,27.38032001695048,4.448943003616761,16.50269989671927,37.20840982739752
20140109,16.66416891886771,24.312723661690516,2.722914330407619,11.021581608314635,34.89782518714325
20140110,10.96581555434237,21.05738025362364,1.3710010836858593,5.37725375204584,32.872075139848235
20140113,6.691001763127917,18.643825133560856,0.38937578637122133,-0.06664960869739649,31.40370248590363
20140114,3.272500196268613,15.63149919795285,-0.8264295725482849,-6.02391248000381,30.42849016565846
20140115,0.0582996611404086,13.084109915049131,-1.735900431108553,-10.878371489139695,29.258426224562243
20140116,-2.656697399122503,10.686657978474507,-2.3532492434489085,-14.206996067667317,28.326666808040276
20140117,-5.080204591201196,3.9793648868250955,-5.7436147193002824,-18.26734129859634,27.396924197965607
20140120,-7.46354213988229,6.046292728770596,-4.775275804349076,-8.005303298081143,26.457734571609972
20140121,-9.777191597134088,8.408000331085153,-3.7379346262484026,0.27078853955032933,25.493332997148386
20140122,-12.469987686752717,10.688046321933138,-1.9096899646310668,7.153405198467509,22.72771467107132
20140123,-18.37476006792848,13.089875385525367,-0.2295992304912282,13.608936269601427,20.50604524013314
20140124,-23.607512041829224,14.811453700224282,1.0826653908430337,18.842214830396134,18.76810602882242
20140127,-28.286264106075727,14.978636928014547,2.223679728569649,23.386974435574782,17.738509332580353
20140128,-33.21196084316623,15.220337567525663,3.2992476335831906,26.724558219817474,17.153664704286754
20140129,-37.65725844989158,14.566622248919868,4.05014725968464,28.853555088682405,16.37941071016311
20140130,-41.20092144792629,13.721244087312138,5.112154264601094,30.363240568356673,14.455033281414053
20140207,-36.18989252049621,15.257092096909386,7.279357247384192,31.982848507338904,16.075626208932913
20140210,-32.24262245644383,16.792373188066833,9.367678820116696,33.484004470612575,17.382397896158594
20140211,-29.009902478399507,18.406160820683493,10.90802661243121,34.44188818607409,18.68120995737502
20140212,-24.77468806859849,19.696926744871337,12.368362870247722,35.17687848877686,19.61929680471217
20140213,-21.135431228877145,20.8182660122894,14.301477571308814,35.68606746512338,20.453868343343103
20140214,-17.64398618976144,21.186398833162777,15.271807166297913,35.82484816015181,21.063762182736692
20140217,-15.009650344128257,22.282273173767862,16.873290693323067,38.180352223678206,21.181569122483058
20140218,-12.947534591971168,22.981183055397995,17.89967905147118,39.918732046423344,20.92230777727183
20140219,-11.674859237104751,23.084702583942867,18.65827886727047,40.76637159394501,20.718158039001423
20140220,-10.50021029546087,23.01440513993318,19.196652469890235,41.42762742502197,20.555786611674417
20140221,-10.228024239464135,22.81798756466203,19.336440448631258,41.86180506937548,20.490086663725606
20140224,-9.744365796405239,23.072230407329275,20.04164494559163,43.583025618085244,20.490440240551386
20140225,-9.252909226267507,23.23778082705609,20.905289420657365,44.986788438831695,20.507086467489312
20140226,-8.895170918931859,23.137685174198527,21.583977122891643,46.09639166819591,21.10334846100085
20140227,-8.299173245001215,23.33813488457307,22.443128075524257,47.53074871483912,20.99535508601293
20140228,-7.623087541125646,23.64145295455046,23.37465515587064,48.67761937241225,20.86884714987502
20140303,-7.263845503328503,23.830418676232828,23.444326851983227,49.964065387257406,20.287231756162196
20140304,-4.980595658322421,24.332792712559286,24.076897157703964,51.83394635268909,20.47849382468092
20140305,-2.532340833625992,24.097360474621155,24.174986458029764,52.679149435671,21.569239407791297
20140306,-0.6371303255672545,24.01257248659328,24.114726193592684,53.708728047340436,22.799505788054454
20140307,1.9622361382459885,25.316998995167715,23.803000287794045,56.537307974501495,27.242487017380537
20140310,3.86189285994065,26.419447523167314,23.515104758042593,59.785333635003646,30.61052897607729
20140311,10.492223436908006,28.172675908710684,23.817313152507065,64.1722134691348,34.415459431661944
20140312,17.36269457751309,29.700310755984635,26.847250310279577,67.2270982069222,37.79180641803268
20140313,22.322527673834852,31.061663217776093,29.54905944300515,69.96366626048885,39.4240740256481
20140314,26.83615631329356,31.537981216647868,30.712061954921662,69.96526109997126,40.41659717660694
20140317,30.565044090496556,31.8629057452887,31.657139731862596,68.43015751100353,41.25548684168104
20140318,33.064974584533886,32.101041927262145,32.5119722782802,64.95219925829457,41.312902110003456
20140319,36.56427084183214,32.53065185537923,33.25048980426426,62.550942802589134,41.289063736370416
20140320,38.63617668145959,32.10392527666221,33.33059415787095,60.00031246186685,41.307908718296204
20140321,40.86383116740384,31.90024710400429,33.39561070746048,57.892613697795674,41.736528253081865
20140324,43.353833796947654,30.019341558415306,32.563939195415244,52.96670725047383,42.6930657676518
20140325,45.60975394405785,27.987942968221912,31.256045271948498,49.04914045465177,43.479427220013015
20140326,49.27718309021211,25.984123061909372,29.789891738445828,45.22938205235988,46.21687064163288
20140327,52.02814434621528,24.414272728043564,28.82724638001403,42.12066238993764,48.5394411034697
20140328,54.522635547887155,23.421748061021514,28.2189855374438,39.53567724774628,50.944160610450965
20140331,57.09318136584064,23.295337145275994,28.12967951338376,37.45175801871565,52.78316173840775
20140401,58.21533228153346,22.921551936112976,28.061732571705882,35.328906423423575,54.016069791950734
20140402,58.83824696311194,25.15859177500828,28.283515803322477,35.586091579643366,55.41618378187265
20140403,58.920984450104655,28.30372383184596,28.657518244313685,36.559354223822425,57.204242248156525
20140404,57.91709029802808,28.623234512424578,28.14814446524156,34.54393602465372,56.07120316176627
20140408,57.30427374014695,29.079754395630598,27.664787153577002,33.13263701051028,55.2066790819053
20140409,56.76390300151317,28.528815101754027,25.492753076369308,32.363546843082894,54.58754268113666
20140410,56.17308844230464,28.24691470168185,24.12382169592911,31.85856116782929,54.44449428989227
20140411,55.693345336578375,27.950156752289804,22.17946693442607,31.096231325762687,55.08534575322343
20140414,55.573553960503496,28.57318243329148,21.142504051860563,30.86475634950725,57.30935037093725
20140415,55.84037729125328,28.044571592678082,20.276695970087456,30.89426932771439,60.65909294900352
20140416,56.09058097079855,27.45790513974039,19.621586281211204,32.07640638289706,63.2678400072693
20140417,56.745752467094405,26.94864724788402,19.006393007766565,33.666720968583355,66.10031374113885
20140418,57.56864861406469,27.561151931788316,19.07692174391567,34.68246412285762,68.19379464333635
20140421,58.609227110463785,26.928361898114776,18.66958526238181,35.564299094092725,70.15371213718564
20140422,59.4182574662461,25.742812841660157,17.22263760192777,35.79683196624959,71.46237807536008
20140423,59.84922526785234,24.31131454188094,15.625210854088085,35.68028962214086,68.66868451386709
20140424,60.344762705579775,23.50383435706359,13.980467719863597,35.55331429249875,67.13376516550814
20140425,60.766158449356986,22.725422558065418,12.710915440335333,35.832823926419536,65.85876712359685
20140428,58.93910220877836,21.857242698373494,11.357351164137778,36.669157875930736,61.32914901127938
20140429,57.541052383212616,21.178984838467493,9.924136423524288,36.77688379809215,57.9655597623908
20140430,58.71620996970388,20.674420429554704,8.911063255584788,36.828468304985066,56.1376908589331
20140505,57.940843343941985,17.87951538197856,6.941964523732535,37.232269815679395,53.46980842733616
20140506,57.612245870704285,15.861321074907774,5.3426311982358285,37.92369556932943,51.093259084619845
20140507,57.33244569250509,14.386356406217454,4.325170344826562,39.32429733087384,48.55892031257865
20140508,57.52048236450604,13.02719789847664,3.7485752594500723,40.454583469964916,46.72719720263713
20140509,57.75142693074727,10.846167786159544,0.9758083727571186,40.91690112522568,44.98696160762259
20140512,57.350764481144765,8.58342570824016,-1.9823545609172455,33.307181504540964,42.83453869305941
20140513,57.56605239179678,8.020566535550527,-1.5327837145740162,26.439645085008735,41.94934412716549
20140514,57.587217994562415,7.558939576460199,-1.0093091627799624,20.25443857764581,41.65344930934695
20140515,57.6905160195654,7.080276284432871,-0.8386185845276983,14.89801720859846,41.51195646363026
20140516,58.328700880027796,6.780052692874359,-0.289483569116087,12.030164026235086,41.370064022639454
20140519,58.16352431388831,6.494425909714689,0.448233361396008,9.695239082209058,40.95584732317119
20140520,57.32968154559508,6.6145004419545685,0.6470333417418431,7.109670411096918,40.02165055981614
20140521,56.96897412570959,6.893910388361977,0.8149811218141408,5.023830637140273,38.86862189126019
20140522,55.735338362612566,8.586683433123762,1.048320128698549,3.919310130053987,36.9766726502055
20140523,54.475982265317924,9.827918025989344,1.6567018967621092,2.493558320890279,35.76432060981318
20140526,53.26802397514415,11.653714031261977,2.9782208448232996,2.2382726523364145,34.64473249122573
20140527,46.3802374828127,12.726350029156958,3.8756324354126597,2.3929147860960347,26.700873120865342
20140528,41.36426498476701,13.419619071155397,4.371672930828524,2.5671000812591673,20.075742384019247
20140529,36.744200088874436,14.255696845871675,5.247484179331805,3.1920830204894184,14.316156277680507
20140530,27.517334579362345,14.736905901105322,5.7835048494829815,3.9916591864928934,6.182294959177245
20140603,20.221128902986862,10.650804824380156,6.625225469763017,1.9885911754274503,-0.860983886170896
20140604,14.084413363866751,5.543941841592459,6.274101377119749,-1.9488986390873215,-6.34569746115605
20140605,9.253273509901911,3.4700063442209688,7.870896445360627,-4.552230804382073,-10.891077474612036
20140606,5.347226315800462,1.8700679709057109,8.97977792629158,-6.686071200839031,-14.303727427219805
20140609,1.7862204060589588,0.6591860419923921,12.108491511680255,-8.58157535671234,-16.585767042547936
20140610,-1.0140104941632522,-0.5613629488244364,14.073507593921455,-10.245860805393928,-18.51651438222642
20140611,-3.3217439392870673,-1.8424182397896114,15.631638501882783,-11.455002576606923,-20.10191234125629
20140612,-4.810221056883229,-2.953165828592261,17.913445107001575,-11.926422540405959,-21.008045184513346
20140613,-5.8968910770181,-1.3569219319108072,19.550461632298283,-12.253710971304328,-21.626792671038277
20140616,-7.429432306314308,-0.017645396302914125,20.603516216989767,-13.02177166939666,-22.178677791559416
20140617,-9.243089862764695,2.14748620147615,22.061976477314253,-13.415695361483918,-22.885459999042773
20140618,-10.67414700399388,3.5832587372113043,23.352808123216594,-13.390703865853819,-23.485236437504913
20140619,-11.827001364144927,5.769986459157151,24.829999116807137,-14.125295295279685,-23.933226442341876
20140620,-13.234089024259443,9.494455067789994,26.369903959626036,-14.777690808675443,-24.515361882473925
20140623,-14.076549835123224,15.798043061132416,29.61002196303561,-12.710343106778298,-24.452251318502647
20140624,-14.60367620511676,21.07575453413834,32.62209055524716,-10.924490845960811,-24.16931095736974
20140625,-15.823707268997918,25.21727384216375,35.290147869869514,-9.774992549888923,-24.269709976473564
20140626,-17.166184525755757,27.878743626696288,37.726288463608846,-10.887514259519987,-24.925035479552317
20140627,-19.200660617688968,29.387369352400086,38.692212479341386,-12.49670970268853,-25.47628545313389
20140630,-21.107247433449825,30.937432767172723,39.44482497591858,-13.332843570903814,-25.866715733217323
20140701,-16.94266683933272,26.67063479412326,35.62948731876642,-16.35761442866738,-26.123754932055913
20140702,-15.16048370509958,22.64765469224362,31.69071351811625,-19.283200467968207,-26.408278846680577
20140703,-13.758012628923112,19.469995616277945,28.541233665154973,-21.487963569157415,-26.948022234630102
20140704,-12.595888902899697,17.41043882411561,25.804511862576458,-23.25799929140745,-27.807611778748655
20140707,-12.012423401352446,14.984991436137967,24.188257736721823,-24.664028076999383,-29.02373446382908
20140708,-11.545647778905218,13.055931053354469,22.928594319626598,-23.202377990013137,-29.921584787475755
20140709,-11.155929992045515,8.597736369926578,19.9593035026829,-22.364828925025712,-30.27622797787377
20140710,-11.080577266305403,5.669853097474766,19.58704792653142,-21.756569710619694,-31.840516427539544
20140711,-11.01438412072234,3.8074569565899385,20.045949229569626,-20.429237691178425,-33.01963753360615
20140714,-11.046610883068587,2.664394985509614,19.55230821612116,-19.10382561123232,-34.08739875454049
20140715,-11.100660672653065,1.6003933355913842,19.071417927120073,-17.996493170842413,-35.06052819589389
20140716,-11.069423456688789,0.5461569869359183,18.74180711833817,-17.341117684708237,-35.819743929078975
20140717,-11.067219667919295,-0.568873296736558,18.211079084398264,-16.885802428816866,-36.3572956390427
20140718,-11.471952175981848,-2.3430243153538663,17.928628185954516,-17.0227562985847,-37.06932366203574
20140721,-11.87105466956353,-3.6503048450344573,18.049134285191116,-17.40316632009314,-37.935287640499396
20140722,-12.135220283483914,-4.9688108850836485,17.891822007028097,-18.094349347801458,-38.35764528664041
20140723,-11.413775760013705,-6.246205511475338,17.679834544773755,-23.50347203137076,-37.77277796756111
20140724,-11.034272847711819,-7.635117470463772,16.744036860479692,-27.588850449262207,-37.289972191797794
20140725,-10.582494702065384,-8.978032339424207,15.562608981779796,-31.204361627748465,-36.81826862798748
20140728,-10.212197967007244,-9.485266670715081,14.503297787038012,-33.824231306138756,-36.621256604498015
20140729,-10.367543473403314,-11.621233755778121,12.835024025473288,-37.96864357135919,-35.376493910702536
20140730,-10.479889288033219,-13.091873580105823,11.590741634823086,-39.01009789637348,-34.5209225031853
20140731,-10.519450938495245,-14.951428897676678,9.8495186411099,-39.966731376735304,-32.641884875696114
20140801,-10.713658464117483,-16.391821116477683,8.298192220714604,-40.438787100389575,-31.534313597917183
20140804,-10.894926206970439,-17.958519644192762,7.353090463796548,-41.06930639935579,-31.774710853734735
20140805,-11.179007580633122,-19.38665251487764,6.789878405409487,-41.89926355393927,-31.946500793235103
20140806,-11.55643117282624,-20.95315896325824,7.101788888518864,-43.45509159847089,-33.112201146023025
20140807,-12.103106443640469,-22.081815176728412,7.566433332499202,-44.6475779089788,-35.138285221358174
20140808,-12.64490116999455,-23.90399352051221,8.096135509935793,-46.73217153251341,-36.831796964512236
20140811,-13.04732517360768,-26.535209496281023,8.763396996517226,-49.53058174050289,-38.054401596517955
20140812,-13.02608258517331,-29.25212310370314,9.079498464452191,-51.085613957703664,-38.31230259362127
20140813,-13.100712651413566,-31.862489067438766,9.15441466447994,-51.96270719934511,-38.634049520060714
20140814,-12.893113551581239,-36.99949225845018,3.231813760140508,-54.03176822867646,-39.302556353655895
20140815,-12.868191040283449,-40.58650310452713,-0.9640944083310191,-55.40500084169649,-39.935082578726174
20140818,-12.883282987929412,-46.30341776011496,-6.553386743043969,-59.93555757735762,-40.413454082415534
20140819,-13.038228951630531,-51.417517923272264,-11.3725938041581,-63.69014304265906,-40.774649146968144
20140820,-13.275422056780721,-55.59347515392438,-16.664750574687762,-66.73734066011133,-42.135422861902704
20140821,-13.791310462136828,-58.27215985668995,-20.821903104060006,-67.59402088635645,-43.60123220346059
20140822,-14.350027349157362,-60.52242535981161,-24.204502344511354,-68.40896865571354,-45.393380483790004
20140825,-15.094190704049312,-61.63315422890706,-29.254258752166983,-67.71258504362807,-47.40424531719563
20140826,-19.89612828934544,-62.516136502710474,-32.74136140702931,-66.31357119548707,-50.27509922647407
20140827,-31.48253535377487,-58.86126695312697,-31.06589820801681,-62.06927011272089,-50.049857361764836
20140828,-41.06839537430069,-55.77366640369459,-29.520634903062593,-58.526342253399825,-49.52847907618211
20140829,-49.14480809135676,-53.37476717245204,-28.24794693297778,-55.66397453323303,-48.02763609493291
20140901,-53.95330322527061,-50.966310926330245,-28.361125225552833,-52.99415702186161,-46.227922217809834
20140902,-57.327721609965664,-47.793742779941596,-28.484625873804617,-49.972720166612724,-44.461509362379275
20140903,-59.30020271712574,-44.381498763833726,-28.553279238782387,-46.963423076860586,-40.697431592781825
20140904,-62.07902941193171,-42.10909860186524,-31.601237413989928,-44.65058481719842,-37.78808216309496
20140905,-62.91677247083416,-40.480587679860385,-34.3904173954431,-43.3661843751006,-35.51962735243869
20140909,-63.40779198064242,-39.106889123632136,-36.12481304340687,-42.25742403677849,-33.35681533165929
