trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130129,0.8992685764751546,-2.3953833839532916,-32.09525807202101,76.62137766986407,0.0
20130130,1.5797040795945725,-0.5360867636739727,-22.579587309587406,74.23087688943058,0.0
20130131,2.6098917478402806,2.1337710895336386,-6.583451704620164,14.32322887735022,0.0
20130201,3.832973013668236,5.97962692605461,15.122891498164979,21.695270931269462,0.0
20130204,4.562762745479084,10.565825031561207,11.89985001761746,2.242572473587441,0.0
20130205,5.330026098116676,12.75157149664456,-14.532802979238546,15.82120074407156,0.0
20130206,6.110946337831564,13.48042534991594,-54.21425021802325,40.949755702651245,0.0
20130207,6.528980806979336,13.043033245264374,-114.29382010330458,87.94376031752259,0.0
20130208,7.019611632514459,11.953980040089517,-208.7355652520342,144.4430789918098,0.0
20130218,7.066467000877528,10.144104779242362,-380.04944708647713,240.76790231133174,0.0
20130219,7.439138313557004,9.7449543777987,-623.1063739931362,230.98379304573862,0.0
20130220,8.171456484664832,10.340183900558479,-2195.3130742956755,357.809289176409,12.094306987116862
20130221,9.365095567621049,9.188436433400383,-1343.3217167132798,488.4655281827754,24.610847386949562
20130222,10.928731622202703,10.106429430065544,-1014.3976087113086,534.5086444458118,26.134317245772525
20130225,10.50888750923107,8.260912544383968,-745.1173053974799,594.7397679113184,21.89799548622145
20130226,8.698746307386521,5.055763106764055,-512.0079423299661,636.8503494618468,13.565845533341136
20130227,7.998899472134263,3.641518623283706,-358.7376702107481,627.627788905714,10.36471313181942
20130228,8.103360546958287,0.8260631588076119,-207.57653424210517,590.6334039369357,3.0787251008351357
20130301,8.969044101148736,-2.8086189071237264,-73.89457278737711,589.4139658772335,1.8068375422216727
20130304,8.953450370230655,-4.305730438539005,6.704535163178552,580.701442049151,-2.1143596950828183
20130305,9.653488199597602,-6.687116398098669,77.2251857420386,552.5526654459636,-3.0189489396879683
20130306,9.44820245894104,-7.4715561817100635,110.36098645730951,515.2697481739013,-7.114315630447486
20130307,9.701799106178791,-9.539369449238492,142.95522678218245,486.12411331060554,-11.980980566994264
20130308,10.381303666391789,-10.091885905163942,154.91875517698884,409.78413470847465,-17.354268727630156
20130311,10.13216747447797,-12.299413607454705,165.69562640761362,353.7828555845411,-24.42881505792069
20130312,9.001339127043616,-15.63312816778546,175.30627114987328,323.3072777437321,-32.198513395973464
20130313,8.005951499008829,-20.253035767423775,180.54590415044507,305.2904459483686,-35.10083589518398
20130314,6.269548333782492,-25.747803639374457,184.81371993071636,295.807836914862,-33.71112049068462
20130315,5.405150146949888,-27.43118172394214,174.56715246146132,274.8273508393241,-28.850697491547866
20130318,4.023082743118992,-29.848875719029675,166.23897046807386,259.0481924103287,-27.08830918221
20130319,3.2076700477955424,-30.54512912729765,153.91129949845575,233.98950002283894,-28.564023533302695
20130320,3.0766058010778545,-32.116065310880536,139.3777936002694,214.22058208477824,-27.81419497668062
20130321,3.3767910156313867,-32.03597095380708,122.59132296535373,204.03456959015884,-25.20323418647177
20130322,3.2478194936931173,-33.25235174032771,109.80230398729944,200.31291497623974,-24.646417241151156
20130325,2.6782161605706367,-34.40357359755759,97.50222652935172,188.0883893470807,-26.976780173849896
20130326,2.5966685693769045,-37.0566457387102,89.38681842607045,165.46013971067896,-27.001410951636615
20130327,2.873515348633849,-37.01963097407827,79.0207865202863,142.2197835481674,-25.770722866861743
20130328,2.4187776259010856,-38.4646596509731,72.70145011254345,125.85918519729367,-26.305893999229788
20130329,1.2682786464809785,-41.237703888003956,69.45707330211917,117.2579875916008,-28.14560702481988
20130401,-0.2108167313051807,-44.89256835521328,67.40994159711552,116.45807794886511,-30.527395692303827
20130402,-0.798162601398601,-45.07334542339458,61.16894783597366,119.83399375566151,-30.314227215538686
20130403,-2.2547568727130045,-47.370391838333475,58.538438533485966,126.62726893900542,-31.687189555832095
20130408,-4.283265777009857,-46.84496357130279,53.317367058131694,134.06451505711755,-29.38972473118335
20130409,-5.108656484537446,-44.3857627797836,46.80247037344563,138.629943727688,-28.64816799174287
20130410,-5.105491651542216,-39.955854660909154,38.889745713504965,132.6519240781364,-25.697500328795435
20130411,-6.000985486648492,-38.6326567216234,34.06580009326978,142.17532139844315,-25.063185962809015
20130412,-5.942858735457573,-39.95181163587511,28.25851863455958,155.46366298363463,-19.495773633448415
20130415,-6.738038139380102,-42.94410373565562,25.024802821059403,172.24035279914173,-6.838544005518956
20130416,-6.472476702868275,-49.69887042086418,24.291145937173564,195.19024876536494,12.109328231796106
20130417,-5.582007083775802,-58.693111734836044,24.993626522563773,199.07740744592644,21.16363144860481
20130418,-3.779083346221664,-70.67569767102708,26.834640352742444,204.22214439463548,34.12679536983354
20130419,-3.2032272906303128,-76.61827215652454,26.29845481432253,199.1896959585536,40.148810969419586
20130422,-3.348452044885165,-84.5971951788009,26.852811720645054,203.86648932375985,49.22129359228484
20130423,-2.636557481661614,-96.59391715444109,25.040863427106476,176.54676260373856,52.73221613527342
20130424,-2.889647306609895,-113.76404005562252,24.955126913306664,139.16783766847905,48.656936346773186
20130425,-2.3798232734451585,-135.70233852506405,23.032475995452096,81.8253294312144,42.04906630286068
20130426,-1.3881944803549502,-165.8741823966182,22.82121305686156,23.890430190409504,37.98792049235772
20130502,-0.07008812110647308,-200.946972633543,23.427763974707602,-16.25744033517916,36.11719267386721
20130503,0.41019128183179626,-226.73654960754558,22.376967330838916,-56.51968841798332,30.20545566811417
20130506,1.5253491924737472,-244.68770502859124,20.10427804795937,-102.45110236857843,28.21831469337652
20130507,2.039424817169146,-294.9003146218221,19.522450677990882,-129.90726679534646,28.251481155075957
20130508,3.3744268351843614,-340.39292351385467,17.234210284997037,-160.31476979162832,29.66001259028997
20130509,4.932274504189424,-460.7222372662626,16.12893846259382,-182.88398366682105,29.41634150336759
20130510,6.7104648919590995,-616.3410044378192,12.789943337198872,-211.59094147277202,30.246164815249514
20130513,7.185864103186737,486.7261722605217,11.352814233746582,-230.345835040553,28.25045682628598
20130514,8.231372680865015,555.7328326823049,11.234508345798695,-254.736537248532,27.496015034138757
20130515,8.596848271157265,548.674759991661,12.33100103073006,-265.47797992122474,30.826522139645657
20130516,8.890476443363392,495.86326411886586,11.524786072816347,-290.28289565680655,30.54397932951492
20130517,9.524424267574952,428.1764294164164,9.751465756573639,-337.92692488540166,31.133542049847087
20130520,10.35699993399891,376.2380043342942,9.504076527267072,-376.5793431676306,31.881086828991123
20130521,11.423801633782213,334.8245850294824,8.16972934935368,-436.6430845946791,32.57268643229356
20130522,12.490749058317164,287.09395213717875,5.852095087251009,-535.3522197020682,32.949552302037766
20130523,13.923805923674012,252.9915284907853,4.875243989992537,-663.9644199261996,31.880795031379428
20130524,14.396427921847108,215.07290199196612,2.3679183728855056,-1108.2670124694769,29.931227937280813
20130527,14.594345215496523,185.35706746031852,-0.6648388773650077,-4094.7615149213484,29.551389538560873
20130528,14.918891763678284,162.86810472800414,-4.489961452506106,-2670.772113767607,28.795622149227718
20130529,15.778569978855923,136.89536800577014,-8.980952220791464,-1862.2122133746323,27.931236425872648
20130530,17.22595178714662,118.6935061408224,-11.653194846484606,-1371.5533504366526,27.779343812908017
20130531,18.923487154157243,105.09345944469467,-12.91692071140111,-1032.4203846086552,28.978441664933225
20130603,20.416688105366983,90.3419193370383,-14.747214647721549,-848.5012573133578,30.46389901047686
20130604,20.150669704462185,81.9888967228277,-14.82606808782046,-754.3489646317272,30.156401797178006
20130605,20.64013158395838,76.87738291427888,-13.958104762079088,-765.0106149917872,31.793352352312176
20130606,19.95334078537813,69.03780280857119,-14.474321374748408,-880.3689976643694,31.178784017959202
20130607,19.576429782122542,58.73205496032024,-17.716416599176075,-1179.5398914754192,29.2606992342369
20130613,18.85537614660129,51.57715407024345,-18.698305861947368,-2910.751905272936,26.621316325655126
20130614,18.638660634691437,47.24811063317496,-18.1442497615099,-1711.7631846129552,24.985576915439275
20130617,17.389514756874956,43.061758238808814,-19.34248969888529,-1127.136785465561,25.14308028799759
20130618,16.861610936012728,38.59871788728328,-21.665076078701638,-761.2427122324461,23.20416530906213
20130619,15.80798479127671,35.71699610946034,-21.974880232334527,-513.102731030785,20.0227927847628
20130620,15.28506347030774,31.75017889004076,-20.569572896024013,-334.26205742823277,16.088969389803772
20130621,13.695682315158447,32.29930250703068,-16.731368970629838,-201.0275530108761,11.372662611492999
20130624,11.810898431370516,36.43998304182917,-12.057717174073828,-103.64514962720293,6.438941809568395
20130625,10.644232606140742,35.115152934146444,-9.891746652749651,-38.41555121777167,3.9550129619056755
20130626,9.229193615592806,38.52378961108655,-6.340169607383464,10.119520458006274,3.3324693306834687
20130627,8.407371346587752,44.402934586636015,-2.326199742153588,50.7770497218738,3.954264088056796
20130628,7.23253768639732,51.023830805463255,-0.040186985227467914,85.36191748009722,3.3368750492476646
20130701,5.808870134669854,51.82054340697466,0.741254396636987,101.49598528915526,1.8982056110018166
20130702,5.015845317590118,54.75571173079762,2.455540326686496,98.7637573670819,2.1017289387753904
20130703,4.63516088417499,58.149630562425,4.755804774266997,98.36152755062442,3.9120577825991125
20130704,3.996241354766888,57.67949175422088,5.492991239785341,98.71602836893432,4.075867601484444
20130705,3.742001336256232,59.36086271042537,7.062472566647082,100.20707236640395,5.220193121015608
20130708,3.0261584620420323,62.61056638587008,9.672866303022401,105.83319841485563,5.12909207404565
20130709,3.067666230846684,62.096193654003706,11.067068781128045,108.22409469728936,6.561529486785916
20130710,3.5214177634344974,58.88302997829249,11.51881177676115,109.32078626167124,8.878444110915634
20130711,4.160730265502832,52.58229894254168,10.004436610128032,105.4778838781227,12.174978974104258
20130712,5.029518667845312,49.10339765346475,10.656513185844354,102.46098939810757,14.747832973142923
20130715,5.344022992552093,48.21933000716927,13.008129271162272,99.74023845313991,15.622836801405217
20130716,5.808011000678069,45.1180179587119,16.158589875771444,99.32566399813776,17.393380087841837
20130717,6.466756703791131,39.917524900294126,20.27848549079726,99.05741105829397,17.345145524839584
20130718,7.237629373537264,33.41974789752609,21.53094585906423,95.21005464081087,18.10455440141701
20130719,7.517397977082408,29.717065191828492,24.59222250505934,92.70480397635465,15.357269871869029
20130722,7.31558318797881,24.54794513816113,25.46586290303498,91.65296472801626,10.848988562722809
20130723,7.6182332679585185,17.673150062773885,24.265755815181333,87.3336378715193,10.666116886339985
20130724,7.232505599316508,13.68080701495521,24.107080479706006,84.15998816035649,7.82014538188224
20130725,6.516933142277502,12.785108409784144,24.679367366759188,85.40738568138929,3.818280980707445
20130726,5.225986944485838,14.330671665074787,25.575432579981403,85.4529114365349,-1.8557826453025252
20130729,3.844676741620262,14.052787663693156,26.93468232234736,80.99687539973274,-5.017835785808216
20130730,2.978503069446362,15.706802597645101,28.601941369135833,74.74137604465376,-6.284920602262951
20130731,1.9683156362683292,14.10457254733936,27.36350815749167,65.7228630580442,-8.890881632643323
20130801,1.4177021609764586,13.911426790014573,26.839557910629907,60.692178920246704,-9.739065942462599
20130802,0.7019102141588283,11.690640489461902,24.451740285254186,53.81709620520757,-9.099617730058979
20130805,-0.13142161523592255,11.21224320083791,23.031548084923013,48.7861616705836,-4.613121231629101
20130806,-0.5603099214395977,9.326503946396205,22.219601771831673,45.15059533872801,-3.553809718277695
20130807,-1.3013809647020242,9.4203533877805,22.096304942621163,44.72520705669796,-5.412675542212679
20130808,-1.5381272814132285,7.7865684389894865,21.19838442178578,41.13799295774785,-4.540101406441056
20130809,-1.3726708824973617,4.5086309320330225,19.21064996711714,33.44844532871399,-2.0093107231385554
20130812,-1.0335201217125287,-0.14358117934254797,16.401932166478016,24.28321381756972,1.4949081122318915
20130813,-0.4901536603386425,-5.971898243551362,12.303550542226514,13.595494040778169,6.02924084834848
20130814,-0.31041886236712074,-8.472250977792125,10.346199274825985,7.494833923311649,6.747566686188558
20130815,0.36495413745380445,-12.160753825467644,7.678709236687112,0.3610454085823694,10.487322462389198
20130816,1.2282187033091332,-16.905609929935892,4.468118197493922,-7.434377605845376,16.12788685324246
20130819,2.118147740085472,-22.05891840713814,1.16218490467431,-15.06307333918216,22.334014321932216
20130820,3.339741371351149,-23.943176593814773,-0.4670888070957798,-19.484097031691867,29.967829055224463
20130821,4.026551067621967,-24.09758296769992,-1.3488643207058006,-21.658302294221745,37.73051920982332
20130822,4.948397104993553,-22.608324044304226,-1.5335574424618983,-21.03089955974515,46.268269951338596
20130823,5.915603910450368,-20.024299903462428,-2.600439603821867,-18.757434381421227,54.93148292112474
20130826,6.267296614804564,-18.738439999919393,-3.6417394172839797,-20.484750346843295,58.41709092923384
20130827,6.908167226436131,-19.282980097496775,-5.544363292131947,-19.419686435795935,62.49640484023149
20130828,6.938723989518821,-18.03339421211889,-6.048449838756304,-16.807913944679417,61.62469118318801
20130829,6.38396269675913,-14.646911499399039,-5.1320639678906685,-12.42131024921252,57.548211629656976
20130830,5.359679926638407,-10.421069037856284,-3.5019714834125444,-7.424413905547542,51.80496705501012
20130902,4.874237532795676,-8.390018887525489,-2.8512236495816565,-4.396601945835147,47.74702315070909
20130903,4.0693837167063105,-6.769767785182789,-1.558880559022426,-3.1797999456707657,41.94120144832106
20130904,2.98043490356788,-4.023058463453553,0.13803165230537792,-1.1754333894942213,35.27355209619474
20130905,1.6493073009608208,-1.7768857188473814,2.0450898472152725,1.8392365514307123,27.960238164964352
20130906,0.9723682029167997,-1.7584769068362671,2.7355623135036784,3.134806637088238,22.873568216310154
20130909,0.04723501039178437,-2.9734544879480307,3.7843472476911577,5.8301838244814785,17.131855479549756
20130910,-1.0488648455834941,-1.9915356826459174,5.7698328041679146,10.191415958761498,10.794215930855486
20130911,-1.5780369292128162,-2.2216793210986903,6.810866496801394,12.5491776569784,6.949758871331489
20130912,-2.468768155496878,-0.9118223156994308,8.28992614652065,15.752312913898141,2.1977256569600456
20130913,-2.6536899400907226,1.9997197948022138,10.285245297201627,19.8384630124731,-0.32551281355566963
20130916,-3.0627024378878143,5.64835470963209,12.319513908185087,24.07851893945212,-3.2541140742137395
20130917,-3.3899153689375052,7.415998135566861,13.305712819279966,25.94451497816006,-4.709047768931004
20130918,-3.850705332251552,9.874870519710047,14.672155236274468,28.434120872948217,-5.325339369624755
20130923,-4.3894314212295145,12.71641362977686,16.04244936438799,31.494335100238526,-5.941307474893571
20130924,-4.584595976727944,14.029508822132069,16.484506045861533,32.79248952369651,-4.791031111280331
20130925,-4.620877953496793,17.41390933346628,18.089560785639275,40.722386192117064,-1.3086379425184846
20130926,-4.523021356067609,20.940783982338253,18.885012269880928,48.640198996201136,2.532043467735198
20130927,-4.1329148823397395,24.835070108641396,20.131104407060494,58.36934949996986,7.119743374088828
20130930,-3.5971073408982464,28.77002520451713,20.804467813859123,61.77891852631776,9.361768288504708
20131008,-2.8871194736741193,29.896553978514135,19.662297450675506,66.20083973372701,11.962027645964008
20131009,-2.5505355737090682,28.87760350384365,17.947881016054783,66.01835234460785,15.60306438715155
20131010,-2.5132860081807094,25.8578902625954,15.236017342204065,62.05947308933048,16.301111218070346
20131011,-2.733582606745559,24.623546198244572,12.24223400142467,59.790411687115,15.19838774619641
20131014,-3.110721509866599,24.383814605034956,9.073540519630889,55.59912895214014,14.439143287682285
20131015,-3.6863557727585277,23.12177204937149,6.779061594222446,50.30903917154158,11.275290270912887
20131016,-3.735518533454382,20.26718310958757,5.221359492462435,43.677264902089796,6.2855543666439635
20131017,-4.056776218791184,15.681409578230948,2.8818264355676253,33.253095011250664,0.33990317497744843
20131018,-3.9753003769382476,9.980443856988456,0.3011779118328789,22.81955665329125,-6.047660799960173
20131021,-4.096686713932769,3.4456009707769093,-2.4938958503376334,12.621419573677418,-9.257684456492216
20131022,-4.525066403102493,0.20684303386562627,-4.258937833637409,6.471274924704088,-13.188835043982417
20131023,-4.6570691596338945,-5.596199700790589,-6.719139801778158,-0.612352231234375,-14.985347592029258
20131024,-4.415801203094974,-7.784253681554875,-8.074554955482395,-8.622560769859579,-18.077427033539102
20131025,-4.46491320224066,-7.168938478360271,-8.599250193882893,-13.864776949892255,-22.29821241972774
20131028,-4.954709624393815,-5.226357153641133,-8.66360025921552,-16.89383122100121,-23.958541368150232
20131029,-5.661654150297675,-1.5799020020354633,-10.539401769004064,-16.390725314692915,-23.702564099688416
20131030,-6.5414920597012856,-3.300853001439031,-13.091049775893865,-19.792711230832328,-24.807343950940346
20131031,-6.9205875373264165,-2.4260956906982307,-13.439934096194671,-20.10714012954932,-24.48010103009336
20131101,-7.629718374303257,-4.911145550576914,-15.20514422920329,-24.886638590017867,-23.826595707469018
20131104,-8.885315788466187,-9.60663104901411,-15.180810379007205,-35.92585432866001,-21.004556261896987
20131105,-10.17769373866001,-11.00846610371896,-13.790615974710343,-39.25565055913331,-17.112912615949895
20131106,-10.686780086325257,-10.336139540395223,-11.531310406880026,-37.503036784083015,-12.216470884142973
20131107,-11.554131162991842,-8.308132816544838,-8.2825227005169,-31.965804880161464,-10.713353794746048
20131108,-13.110403332394904,-5.0661638165247025,-4.421181647379446,-23.54528393049496,-10.824298451014588
20131111,-12.899127474309816,-0.8104401338090234,0.08347508108254692,-14.230736488028406,-9.324020260180529
20131112,-12.195540988786838,0.7645868663174853,2.400781567702217,-11.919021345081434,-6.459178463914016
20131113,-11.015598695847835,0.297174416661098,2.667552335575916,-14.75332846267939,-2.467603258792777
20131114,-10.348627019056437,-2.050077080879566,1.8756739690618,-23.465496731925192,-0.6682338887616455
20131115,-9.319167661651303,-1.4693027663253275,2.8153803283345624,-18.70928820734588,-0.8774223549466524
20131118,-8.625769608755443,0.9734836058806932,4.7121744014357,-8.874440523048301,-2.5213380527676423
20131119,-8.28360279536386,5.094219840312421,7.683050522127119,7.202743259713761,-1.8686083363986499
20131120,-7.517200119970542,6.6342219657204735,8.917891468689206,14.200457280473266,1.1503565644163058
20131121,-6.473038506881902,4.94492891436319,7.450014937912775,11.87795926533503,6.3277010452021445
20131122,-5.1367542268499555,1.0736428996771015,4.574245791852581,16.682050389103264,13.754308730222316
20131125,-3.4084706821636037,-3.962099120060093,0.7104258349860322,25.81855560372173,21.421582445952186
20131126,-1.572748583389223,-5.613822492206705,-0.07410194018859312,37.92844759556952,26.202338424326552
20131127,0.672443034347563,-9.427959536410636,-2.6273343959950117,44.648701408242616,31.841216111206812
20131128,2.1438437156646204,-10.18429739756435,-6.409987898332113,54.90123162800996,37.05418535814164
20131129,3.806584763738174,-13.596008648730608,-11.288456793203473,59.145554912851594,41.79485442655404
20131202,5.609418477518637,-13.209076708543453,-13.198388734121215,56.259343088881415,48.916187310914566
20131203,6.484652839702901,-9.782604815440974,-12.575522760335495,57.09111128169651,51.8087860424787
20131204,7.5376343792678036,-4.861831814944076,-13.259444864201404,60.526016751626464,54.347159215879536
20131205,7.962529503162688,1.7275601369915115,-11.701088211075058,65.83531439402826,59.81751386504469
20131206,7.761809011780716,4.305414747432057,-12.077557166029026,65.91268535850745,67.17683800467685
20131209,8.058827969478825,8.716802870809518,-14.440504562087884,65.17278638426485,75.10993771143168
20131210,7.713326422761063,10.469269128770575,-14.405348154255508,62.80325836795841,78.49639524764326
20131211,7.029483638849847,9.288375966026322,-15.995948013649274,55.69800862900519,77.72597623665513
20131212,5.940662778721094,10.858941758458574,-15.429812771324674,52.61030495219972,74.9553844638754
20131213,4.649626081971338,13.732524723954683,-12.82240017432577,52.89004122865044,69.70402594768768
20131216,3.9689266382671207,17.851337239411873,-9.522136403064994,55.572625908201246,67.88911930836821
20131217,3.911671114266183,18.851037079868846,-8.274156815678227,53.9932720047468,68.30615571096862
20131218,4.249248469461847,21.660337553840566,-9.000136852921063,49.19826942549648,64.7582865657493
20131219,4.056288368766579,26.058213488621377,-8.344830464425037,46.942398959405864,63.514230909734074
20131220,3.4637746282101656,27.673629418714295,-9.394786636857567,44.53738428465114,63.10762774089119
20131223,2.4881980289678425,26.587626970373208,-12.14716591448484,39.48268508788532,60.00586109658373
20131224,1.2508624761444862,27.42221922339252,-12.930614702315864,37.11335840730793,54.55163439350073
20131225,0.6886832020582606,29.7729550257032,-11.27695302637703,37.79116931643615,50.67186272471453
20131226,-0.12104165088576059,32.66168236136202,-11.156683144097403,39.7564868003239,45.05237054688904
20131227,-0.37038708513718005,33.27662300856508,-12.795682270285907,37.652773881285356,41.708614749501166
20131230,-1.6727115273868225,35.34959047567022,-16.08006885393731,38.07676340545808,35.47349317764074
20131231,-2.2962719357889023,38.010097287628795,-17.183716206937433,39.99574100823674,32.59416521493757
20140102,-3.225124881304614,37.725767700896576,-19.017920791130653,38.23070406860839,31.79863826539619
20140103,-4.328114948086269,38.07256074196365,-18.976218435547104,38.12398793496306,28.23694516833685
20140106,-4.918234551110466,38.63467814369577,-17.13079072989658,39.98183176295772,23.251033461743194
20140107,-5.953603125237942,39.68763150347729,-14.248040867590683,43.253720983476605,16.70760261107593
20140108,-6.338316737344066,41.399791549190255,-9.682372038754707,42.37211575132897,12.790256884572266
20140109,-6.13617542070726,40.77299101567632,-7.544320553915248,39.38232190268681,7.7928645871880065
20140110,-6.346991934200093,38.61217594045592,-7.212007072991782,36.703905827782556,4.884013177264904
20140113,-6.7767591127606,38.02696203116489,-5.531980189147267,36.281537211274006,1.1932487243936958
20140114,-6.521041711075097,35.82369469140849,-5.276795157726913,33.65766820700501,-0.019796691488536227
20140115,-5.93421127053584,34.65552528167365,-3.8145548342011923,32.86860753270738,0.25308592696078025
20140116,-5.135514592131092,32.53951520446122,-3.6705201558982616,30.559583136058986,1.7740467091246945
20140117,-4.750497648688581,31.379185526862788,-2.6338440057622776,27.296227052496366,1.2193854110892348
20140120,-4.207355973174504,28.077374804757763,-3.524876692939066,20.736730367646427,1.807547451346468
20140121,-3.9248048857854414,25.80446181407287,-3.3587118860110543,16.77417412920796,1.2220780410350396
20140122,-3.971058661177774,24.45851211932322,-2.274474540679359,14.307991706264854,-0.5555180083027007
20140123,-4.149261099774838,23.65789717781124,-0.15530638513988984,10.609602724264356,-2.9136424675577897
20140124,-4.473541759314842,23.263678453370904,2.303192399735456,8.29948919364134,-4.626992305349765
20140127,-4.521630261492298,23.47341171181964,5.400354494762563,7.1158919986435,-6.003412735752633
20140128,-4.677892565186515,23.807029966116577,8.58475370740008,6.677244182619809,-7.3084996774364654
20140129,-4.846163527612025,23.355040652052086,10.537757969295786,6.039746338591016,-8.618963738006517
20140130,-4.776910401085175,23.43546630328324,12.402292501947707,5.636128231923356,-9.429006443620818
20140207,-4.259307777059099,21.47140664922321,12.784061799637618,4.586200768700958,-9.19431908548714
20140210,-3.6402030962909087,19.184305372434128,12.22786669824723,3.109801574389308,-9.196640940303114
20140211,-3.258782665107516,17.533759470071324,12.278795615088569,2.367446555606832,-9.425078638878633
20140212,-2.624605345674499,15.623409388491506,11.899471697400026,1.2147999327309447,-9.834428658983102
20140213,-2.251025055898644,13.458447031793028,10.417277202217626,-0.22879490791358104,-9.680334572886647
20140214,-1.6943109000189114,11.216020684931632,8.349323765040335,-1.86325537112729,-9.79879903644311
20140217,-1.4608283774884163,9.6467055627202,7.3679433115284905,-3.9190324361467503,-10.191703088709701
20140218,-1.0744636929504503,8.713485179771078,7.588261095317904,-4.651326252188381,-11.023956680810524
20140219,-0.5718336752283225,7.436223849072784,6.346263492998343,-5.870278634813196,-11.171603769887662
20140220,-0.29617031928632737,6.017474418124639,4.1006779671034845,-6.305147164908056,-10.252376651992341
20140221,-0.29801003446307583,5.045363334212856,3.082449817895142,-6.18088754805997,-10.073077388647079
20140224,0.027231755349752224,3.8483736783193696,0.7856084365503021,-6.802195587675745,-8.994123574064798
20140225,-0.015514670398597724,3.186303775691591,-0.33436371563921613,-6.5536603748194935,-9.096145439625763
20140226,0.4965926924467535,3.117294766675442,-2.4191305469518247,-5.433397771161021,-9.39390156496467
20140227,0.6391662259000725,2.4199093229283863,-5.53715524952986,-5.2485929413260015,-8.409217044504208
20140228,0.4921915049454311,2.3407323235539255,-6.913819570221761,-4.4535864413316615,-8.700152313787218
20140303,0.6112702554343444,1.6646886531148486,-9.303761066067112,-4.807493272924002,-8.129260526369466
20140304,0.5309008741295946,0.3324185219902425,-10.267408569861123,-5.100871468987036,-6.824943738497556
20140305,0.7181427605432937,-1.4265427131617678,-12.306837948000622,-6.311627058334497,-4.256292976064339
20140306,0.8823204532279418,-3.5829707406566986,-12.545430336895048,-8.446155697775428,-3.207604921704799
20140307,1.585364101247478,-6.753137832826808,-14.15078190012696,-11.99819923072191,0.8892907242508374
20140310,1.5084518437850973,-8.130522978581379,-13.520214687425037,-13.506970492726365,1.4562177936462009
20140311,1.8805910127693035,-10.870598710387801,-16.042343798989997,-16.93109128485583,4.235344983535833
20140312,1.8109086514218982,-11.759377511938021,-15.522748416050904,-17.80107653350128,4.916830538746963
20140313,1.166803236155215,-12.391451096400328,-13.521929600846919,-20.752297544355134,3.4235897229178374
20140314,0.13846166885500474,-11.5656409840896,-10.301411719087447,-20.398629054478928,0.760172833291006
20140317,-1.273789989090844,-9.79633567671025,-6.410261320477993,-17.995011352927914,-2.968763819414139
20140318,-2.029173709581461,-7.241754155130514,-1.7854856363541445,-13.03146856146322,-4.628953093742025
20140319,-1.795405986815397,-6.155961880901332,0.6131402336354713,-5.782894699403473,-4.268520704253673
20140320,-0.8721527446585517,-4.117885670762351,3.7371137596404935,2.2859214334060107,-2.4440946647491852
20140321,-0.6307690581078579,-1.4335076751884908,7.516316099770504,6.484829004768564,-1.949707195011284
20140324,-0.840807773580421,0.16270583578154102,9.812348525660337,8.706498658165678,-0.33196304365255475
20140325,-0.30153856821918423,2.3214425010368536,12.946826730904087,8.909723156764064,2.473377741774453
20140326,-0.23025300974705734,3.3678211275689343,14.188697320213908,8.145811742116287,5.659328967753649
20140327,-0.7777108765104114,3.42068047441243,13.823651670395906,6.318207808646521,9.445405099214621
20140328,-0.8436011191842857,4.104797875046677,14.501931553009166,3.997484642402034,13.344242257747894
20140331,-0.6041539076340292,5.424900915741234,16.151280104279447,2.075988471175429,15.324260327917319
20140401,0.2655282004310052,5.7471523158222775,16.17284529400791,-0.39590760467416586,17.922550021962746
20140402,1.3582458643669302,4.580201499735429,14.714629284661024,-4.59901851304992,21.030040103255615
20140403,1.7877942545213132,4.460322033259795,14.337866967469314,-7.0165019942673235,24.53288978317411
20140404,2.414382869075263,3.7062080835995093,13.201804774151318,-9.637903576932677,28.130769140538135
20140408,2.6137952521110352,3.6198187900805645,12.765697770943195,-11.118590379411074,31.721182567588667
20140409,3.1526830274741857,4.4631980478071585,13.774664586343713,-13.149325327417243,35.73519276161555
20140410,3.222382968819192,5.1686662836305866,15.658184532539103,-14.6535437680263,37.406729990928305
20140411,2.8941319406848405,6.622373211769235,18.269687230430254,-14.624289671656602,37.665564681650714
20140414,2.2587510605217958,8.531110120079838,19.467992076397977,-15.29654210295708,40.04504065826099
20140415,1.9907509736987712,10.804462994052615,21.193011958551526,-15.157544030525782,43.73631755288594
20140416,2.140679665178737,11.411458412075946,20.588558349716592,-16.42563366505902,47.69392367350558
20140417,2.7150145920863813,11.156729848929807,19.051503011551294,-18.27182032739131,52.539811640399506
20140418,3.539614720035167,11.604371815210873,18.486992988519,-18.38414406274873,56.823803415550074
20140421,3.7517851149832886,12.32607878903205,18.470961295217215,-17.248850820753873,58.46607145275837
20140422,4.222054011255446,12.049386648542304,17.348548313314506,-17.270861406743194,60.039225732357046
20140423,4.146448032816642,12.249911707277295,16.75498026769748,-16.297222873236706,57.52436293762695
20140424,4.335688046608197,12.716063304940745,16.601402407754765,-16.118057711385635,56.61278421416155
20140425,4.872013009112017,12.228720548670934,15.43699930246444,-16.987567901833092,56.64412476774765
20140428,5.486646130651716,10.973288471213639,13.491779707042701,-19.009899655331854,54.73390655168823
20140429,5.671556642025493,10.374770366354102,12.644569669659637,-22.91011714340659,53.39021122036269
