trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150625,-11.606343388357505,-45.238905260461635,23.54157762260519,-54.726035091872546,-25.018181849773864
20150626,-5.1911820779279125,-46.323939600179024,24.0219114752431,-55.84807710701633,-21.969918509511995
20150629,1.3593769210972126,-47.06442743586832,24.43277984380759,-56.69436333641148,-20.304427562623548
20150630,3.36306296842673,-49.06335088769518,24.7858915836916,-60.679563466452876,-17.92220245072257
20150701,9.559310782315332,-48.73259088343803,24.558375849444243,-62.0588433268877,-13.3617990565351
20150702,10.424768240938995,-48.68799986297026,24.5684190750497,-64.081660656338,-12.008458735067252
20150703,11.568572869910101,-48.58693213154549,24.578521963103512,-65.75713051449905,-8.045086678037343
20150706,10.454522393903892,-47.882304607406475,24.26720568653515,-66.91554080387384,-6.490201514791221
20150707,13.559289205668398,-47.24384732382666,23.991842095532345,-67.56257312129556,2.2613266165289914
20150708,14.158657395451435,-45.254107789460974,23.34310327907068,-63.681225627631676,4.375550550035474
20150709,17.78645773254857,-43.39284768227657,22.783911932150822,-60.26986936696529,9.37570312123664
20150710,13.437446887651008,-41.38780732930368,21.98634908574967,-56.50850712961319,6.663539385687135
20150713,10.425637274226123,-39.91941191551718,21.48909169299553,-53.48114117661646,7.344568639985744
20150714,13.663732320619264,-38.52466808971766,20.995588810639426,-50.80481021946945,12.840311300041336
20150715,13.937802919656711,-37.58780669259633,20.69741368183343,-48.66455635843265,17.212129203210896
20150716,13.033903056380092,-36.815397406445115,20.431778357091826,-46.88096425498468,21.189694046835253
20150717,11.706095261580584,-36.24925680737132,20.345474126639502,-45.335056406148496,26.791161341059166
20150720,7.999883974358127,-35.760112374046564,20.255976418089702,-44.06586598308619,26.590289382000638
20150721,3.0549310997830093,-35.30897299733116,20.06082951271323,-43.01784994498759,23.527031026409365
20150722,-1.0024553315058276,-34.94957412614298,19.957345573131423,-42.29395972659934,20.669744401944243
20150723,-4.311950275213312,-34.56936387624705,19.813084783909122,-41.68951558317445,18.32822714253029
20150724,-6.996381618840563,-34.26626058655699,19.698873360168367,-41.209609812835836,16.375444878869462
20150727,-9.061266981630528,-33.892830494708974,19.474045937448974,-40.543612973432445,14.730357354153478
20150728,-10.825664250602893,-33.64903120686069,19.374956698780405,-40.066187848344214,13.408029190073368
20150729,-12.922615368955036,-34.09280807499872,19.582067182235093,-40.022607235664594,12.48810741847924
20150730,-14.679164690843297,-34.488167710959786,19.749816938462008,-39.98516198562262,11.736127383591095
20150731,-16.182397298826434,-34.85372930077785,19.888600352014677,-39.97025503267605,11.176375640341448
20150803,-17.417839622525424,-35.259925816329535,20.05809851133712,-39.790879746187876,10.709507134077526
20150804,-18.31962023797765,-35.50900226183908,20.211121441948567,-39.57395348693784,10.373031248466155
20150805,-19.68093066611344,-37.40332756575651,21.03755399159477,-41.30783793426512,10.290231028432267
20150806,-21.020479644243984,-39.097223276493715,21.522645180094287,-42.798129326995,10.411516932296335
20150807,-22.649671847198945,-41.53747706256268,22.655137447016614,-46.04957682737435,10.600107151272026
20150810,-23.37207838335759,-43.3864031235118,23.605101095649093,-48.809908958437205,10.676957977843598
20150811,-24.416765658383902,-44.90441855300588,24.215656634516396,-51.57093810159038,11.030121603087595
20150812,-25.297957583147117,-45.98742174194683,24.616820755852448,-53.67436441113458,11.25692974008416
20150813,-25.504100463879695,-46.677538180846916,25.82117826970429,-55.35606794315437,11.396833277017118
20150814,-26.00912354156195,-46.89045192810522,24.036869361831588,-56.814940201836556,11.756094831229454
20150817,-26.550430788058392,-46.84443531634062,16.626088567472564,-57.19289340647063,12.075608175038811
20150818,-27.015794116509863,-46.83010562399107,9.994652251290029,-57.411054873121,12.33795610585979
20150819,-27.50902752107441,-46.764164097212,8.617100607435217,-57.58498548228896,12.67088205868221
20150820,-27.89451290921025,-46.9294434569111,8.939056947834246,-57.860019382165504,12.89827935430813
20150821,-28.265095930719426,-46.93059232632681,11.359315991180221,-48.76426960979074,13.171833774335367
20150824,-28.736299778961396,-45.00582335872189,13.874569923977415,-22.735302748344882,13.105830399031365
20150825,-28.861670624570678,-22.908421269800588,23.442927724266085,-0.3191660036994818,13.014288195205467
20150826,-28.9430589244969,-11.212817250450067,23.025288866571774,-0.554588188583581,12.932099028321947
20150827,-28.875346651227588,-7.435220743269938,23.188658291081918,-1.4716582368119662,12.631918519221067
20150828,-28.80439465658485,1.1765770383617933,23.60256815287567,13.97275566708187,12.390804936615584
20150831,-28.76919288145355,2.1990913513327692,23.673209867212893,10.903625858604732,12.256249223275505
20150901,-28.950963119401667,0.7134486186948341,21.038782402011822,5.039031234095169,12.139086062638523
20150902,-29.099032331181373,-3.1167378079475965,14.579881319925557,3.1978651836530263,12.02336429231164
20150907,-28.948760856827292,-9.833128497707394,5.883065392208098,-2.8567823347646955,11.694114862488561
20150908,-28.79181097100621,-11.928582221338837,1.1296746278677188,-4.106212951634742,11.438057064848595
20150909,-29.418721224368245,-11.044388004931799,0.9915621584429026,-0.2504138627948676,11.344542255146923
20150910,-30.13797523787055,-9.22914638703566,3.1758831756166694,8.779011932665275,11.314603875554038
20150911,-30.731478748432817,-8.797150252845071,3.522729479795462,11.634782160708696,11.35577984088055
20150914,-31.78815053891725,-7.359851674076374,5.138131454486297,13.87071496875919,11.41560408774427
20150915,-32.653287717394484,-3.0370818684592775,13.587661145593398,23.76362723777878,11.439593106620316
20150916,-33.3586819554635,-2.558714279259372,21.426266709655298,23.160959218224292,11.445235226091814
20150917,-33.851905587963365,-4.842395945955738,21.10283974267664,16.644349246014407,11.443344876360783
20150918,-34.32675419947032,-7.309750026364356,18.644576710412213,9.644381207615526,11.454806022802583
20150921,-34.724714213235885,-9.939101746292781,16.644376462936037,8.403770494969908,11.507900733020694
20150922,-35.076107720477914,-8.910678102413115,19.167794151270815,10.955171319409551,11.550148964518582
20150923,-36.069302443461616,-6.669999141434682,22.437755849340874,12.386222296998776,12.048546784129405
20150924,-37.522132564810434,-7.929487736806919,27.530840975264105,3.6900007625623177,12.486288654666321
20150925,-38.7690434167696,8.862077854735428,44.781137542871946,36.29096697006531,12.816414610824262
20150928,-40.42214535275878,-1.477940449225467,38.65706107104781,34.57017810800842,13.4741695177964
20150929,-41.514805003935685,-0.10690663250846352,42.502503363234986,29.787140139011985,13.90382400891821
20150930,-42.5061502983699,-10.18717690651696,35.740634876632,12.363154065095125,14.277603321166985
20151008,-43.214632896254386,-19.582480085482977,23.852490968892187,-2.567110088854816,14.673193703124106
20151009,-37.961696443468995,-16.519350061696112,23.959380163134497,-2.213158463996172,15.075784009006426
20151012,-30.672597497145365,-2.823161666703884,30.085631505147582,6.251364713799534,13.470695345711388
20151013,-33.1120593281234,5.362179699791507,37.217673105930906,0.7202054082532878,5.214497092560824
20151014,-25.819465483672555,5.639667555905489,36.29402731632545,-4.319978318762823,-0.02258368337850154
20151015,-29.25738222341087,4.8710002373726855,33.36116453423028,-5.935526924115849,-12.14622088768992
20151016,-31.221918653443197,7.158017956155209,33.33244810924549,-11.515527901313698,-18.533359640001873
20151019,-36.31185161639146,4.325356699053553,28.896359654471354,-14.472681445646023,-24.658612697467106
20151020,-29.192084527032,2.8795046151017174,28.068284757326595,-4.589153574102315,-23.37951013266919
20151021,-22.294225798112162,-0.7247708418538774,26.946755506505255,-11.131440463860576,-18.792360669038935
20151022,-25.523699685438306,2.576754761476232,24.17592795016034,-12.715339297875714,-24.610419736088954
20151023,-12.39884085446278,8.24639776578055,24.172916594875122,-14.805103287758573,-22.67225937802551
20151026,-10.990502003587602,8.14421862851073,26.141153575040185,-20.014422769806032,-26.352704126066293
20151027,-13.318817087619282,7.505164192526008,23.92422522253996,-20.573188315756553,-29.656994054022285
20151028,-18.631618220446192,4.975844861224319,23.26192619200528,-26.342795050071384,-34.70819695110428
20151029,-23.96118112076803,3.308993625975442,20.18335879923823,-32.46456840931837,-39.220679459142886
20151030,-29.190148319849246,-2.3744348462331457,16.35430127641609,-41.025241436505226,-43.324665350516604
20151102,-34.10462767112299,-4.518566561780382,13.739026468675595,-46.21703263331488,-49.4487824431663
20151103,-30.70117642031655,-6.228299227025123,10.415971198392269,-48.07940251067805,-52.66509274928683
20151104,-30.39346657417143,-1.7741057016861737,7.73493199737041,-39.07940443947284,-56.708336302111235
20151105,-27.599653273112434,0.1150442281508149,6.213488638708309,-31.94532870438877,-59.84877884953735
20151106,-21.188652710305842,8.997675243857934,16.49499865601102,-29.345295338510574,-60.599093537531694
20151109,-23.77024413203286,2.820953773420755,11.871569383388525,-27.498297427609586,-64.33017799267641
20151110,-30.880421444819625,-1.7940020152960872,5.852826410254963,-26.00027961071149,-65.5569431414247
20151111,-26.431955302892675,-1.1528401966406703,9.105631575119059,-24.424809234441042,-62.126314938261004
20151112,-33.0287962253709,-10.051475640302314,1.5183401773939933,-23.12145202678177,-58.947829858669216
20151113,-35.68273138182857,-16.604251627615373,-4.755803877484557,-22.056889175151294,-61.97219222020938
20151116,-40.00537666844094,-22.03872313351606,-12.278103370353307,-21.108322438227013,-56.75161325170938
20151117,-42.97011021872505,-26.56113317858313,-17.954430510939243,-20.41147734218755,-54.282508504541816
20151118,-41.82975627419888,-30.297930428289646,-20.60353533362797,-19.86154663301336,-48.867103106212944
20151119,-31.325150460631896,-34.637436025425984,-19.399318462691046,-19.659161787896537,-34.515026924192966
20151120,-22.363304499085064,-37.597922212997474,-5.427915703056346,-19.37028290961086,-33.28758122031694
20151123,-15.915718520956432,-40.29836483208995,1.6560396070737322,-19.148852461854162,-26.29430172246387
20151124,-11.196321778009962,-39.8924639099401,-2.7986174914991673,-18.063057318178238,-21.71590354777757
20151125,-7.347109671296775,-39.70301070574636,-10.32114752202722,-17.17728502418914,-19.374731599878178
20151126,-4.392686810898418,-39.45538693036397,-15.93353620632887,-16.454902979553466,-17.857376819156997
20151127,-1.9678170194210758,-39.23884376744672,-20.053021485188395,-15.835313064285948,-19.10946690862787
20151130,0.008818794518138167,-38.882932820348465,-23.412509056583772,-15.299909788209646,-20.14240453871581
20151201,1.6278767739679931,-38.606010573983085,-26.57985271294925,-14.877446479065094,-20.89981234218525
20151202,2.9395912200017227,-38.5462535999878,-29.260486570980465,-14.659023753494063,-21.53357232783415
20151203,3.960154823548775,-38.48666106225643,-31.452765139331408,-14.458125608060188,-21.883749896938355
20151204,4.800711825450764,-38.80186015566594,-33.96562389397928,-14.32658731658848,-22.108444859433213
20151207,5.4397749462336025,-38.84869646826076,-35.051595571680934,-14.119660664398411,-22.314964000971816
20151208,5.838409410438957,-38.26315876234525,-35.42113369221647,-13.709040328387427,-22.315610314519233
20151209,6.168237466317143,-38.00780965917226,-35.9959523829385,-13.260938229193759,-22.261365291468643
20151210,6.440732634190373,-37.77820404346195,-36.47034746502059,-12.893948890548131,-22.20987683778454
20151211,6.596765590642078,-37.585407614920264,-36.73448917282316,-12.582289762495305,-21.97093992254358
20151214,6.734827089728838,-37.47016142049809,-37.008147008000236,-12.388492476562913,-21.913943214253305
20151215,6.854112465929654,-37.365146273076526,-37.138279441947645,-12.23267343263294,-21.864234050062127
20151216,6.954614626971949,-37.30767511464283,-37.257875984001906,-12.108626224400611,-21.892984889317212
20151217,7.0134156715320035,-37.23538905709875,-37.06950574169749,-11.99991476146617,-22.000738790242668
20151218,7.002459495424567,-37.3959773853679,-36.91694471932308,-11.976035851495169,-21.957819531959878
20151221,7.092054925052911,-37.29922445754462,-36.32902432600893,-11.932763757695396,-22.47924127395002
20151222,7.252491619742416,-39.317258401547704,-36.34755446228841,-12.510250643812203,-23.391459081112625
20151223,7.377215953769107,-40.96278107306297,-36.3998553580617,-12.982724303647524,-24.131737733058255
20151224,7.54767991617317,-42.58033057252778,-36.565052915357725,-13.375901557430334,-24.966582089958216
20151225,7.673295308450726,-43.98430760660591,-36.98603919754557,-13.801993498196378,-25.72860971837331
20151228,7.779404879382107,-45.154750806235754,-37.09482181136968,-14.116853715336369,-26.181237850102885
20151229,7.864274651765165,-45.92934039213619,-36.31372722136258,-14.269973057787247,-26.494783124208617
20151230,7.938063027474462,-46.41682716949521,-35.638478527903395,-14.384340292463717,-26.77469749849569
20151231,8.069481500768122,-46.831297844223585,-35.13050081579565,-14.486834639251619,-27.500754585964657
20160104,8.053260788763493,-46.809176220009405,-34.563983861173405,-14.527709057496777,-27.655306777270646
20160105,8.06436238349457,-47.328178003347666,-34.581376452773554,-14.727158469148634,-27.773042544957608
20160106,8.251554510558067,-48.252095713543206,-34.505671710980835,-15.170369978322311,-28.593146170887607
20160107,8.376213839280647,-49.811956534842075,-34.54104461734996,-16.4453009881286,-29.24064503848777
20160108,8.457435147457488,-51.12649511115819,-34.57397788211281,-17.506015126264895,-29.727060326081762
20160111,8.591745015524365,-51.949079394845306,-34.739306539774205,-18.381652806892927,-30.594410612815345
20160112,8.69935568770799,-52.370699815760155,-34.72453567412448,-18.933212608503904,-31.30654461027835
20160113,8.787653434829835,-52.71149474828939,-34.74362284717411,-19.379935279775058,-31.865744361318356
20160114,8.838645540333408,-52.98300080437302,-34.765068389810764,-19.744577612512504,-32.16722981085808
20160115,8.999603095248627,-53.389521004274684,-35.155599903508026,-20.094843984200722,-32.82786567398561
20160118,9.124913829445296,-53.541811232996814,-35.42123344395363,-20.333963105732433,-32.69841336568628
20160119,9.416348244804443,-54.53831901301787,-36.38800032092592,-20.032577434813014,-32.74422281857137
20160120,9.661786623249315,-55.09679294722564,-36.88946198623931,-15.538095765930375,-32.78193405052737
20160121,9.80020331778155,-55.34067263548572,-37.10754017633377,6.148349957213972,-32.78730972501819
20160122,9.891843147363348,-54.94704691470326,-37.055286486312525,4.8572976767419105,-32.729415185581075
20160125,9.96854467872265,-54.6701949668692,-37.061476386870815,-5.156645119060789,-32.70880427770543
20160126,10.074419111158262,-46.429036768893795,-37.32068026133633,-12.362903184830571,-33.030379078187934
20160127,10.19896169149661,-41.34974574018534,-39.06302125348524,-15.92927446397194,-33.47849014148151
20160128,10.311665418382987,-40.57143292518687,-40.73987108085562,-26.047463131492698,-33.89035131782378
20160129,10.36729032104856,-36.45982820662557,-42.038557125431495,-19.262433832590464,-33.90017517185486
20160201,-0.5349324252708001,-43.23808730613044,-43.37440850565008,-27.834107868985388,-34.72981509371237
20160202,-11.482276051925004,-46.9735807272001,-44.22480482179727,-35.62631105146034,-35.43174957575402
20160203,-19.347546270738782,-53.46729330818532,-46.25492976016691,-43.52783472765592,-36.08388612380551
20160204,-25.814675402329325,-56.72752410164889,-47.85862194198541,-48.214228570930665,-36.643928909531105
20160205,-33.129811855198824,-57.465978540376554,-49.9365574109353,-56.38532649261978,-36.9087850974478
20160215,-43.13804267933064,-56.91325406837739,-45.828060543453994,-44.98873474816869,-36.88433781701453
20160216,-39.654879871156126,-58.501486579714886,-41.79776507212474,-36.91419667286943,-33.78757557790918
20160217,-36.58497505905949,-59.699693846636514,-40.1074521566791,-47.50537769345695,-31.06476446478568
20160218,-37.05944690767079,-58.276730265626604,-33.54408818442978,-56.48472531946319,-30.46922341136448
20160219,-32.32719247850994,-54.18223362906721,-29.507559961031475,-40.39539095487465,-25.002479574666342
20160222,-36.9965832889491,-50.3444960203815,-24.26133815553402,-31.60888857297009,-21.49345364479614
20160223,-40.123167462144416,-48.95185316716316,-22.77592673375163,-34.947701332515955,-21.43543262550559
20160224,-22.13032829956372,-44.082891228855566,-18.253036462505058,-29.255130236728554,-18.296916504954908
20160225,-26.456792848752226,-46.373612563977325,-17.681742334765158,-41.49242918698558,-15.614569225391632
20160226,-29.538302859034822,-48.137740869517785,-17.779065093737188,-32.46976488146338,-15.764867085875084
20160229,-20.87273825778151,-48.809623721124126,-15.94499278237946,-31.89241408792412,-9.457847850367513
20160301,-24.984238949274744,-49.9890171902958,-16.26932658343504,-35.95294823036583,-9.78018626408307
20160302,-28.459518791324992,-34.392104077642344,-10.592157011588531,-18.2700510235195,-7.247346674849534
20160303,-30.811202879889947,-25.56378193946997,-7.234267811327971,-18.36189888798551,-4.5178127304481475
20160304,-32.24877770534047,-21.208282967217116,-1.9224565555843178,-9.749306137655692,-2.559151867148834
20160307,-33.35472652867887,-17.636528305058253,1.397611476158916,-3.4423698181848534,10.485074060679251
20160308,-33.8899048216182,-14.723176605283124,4.580596395651544,1.7073490179582937,15.560377557780368
20160309,-34.331068195211024,-12.339370525732134,-1.3593226967382002,5.960134597103657,10.30247477351649
20160310,-34.65526587579941,-10.393720692443946,-4.199060934839212,9.44747455346709,8.832495274270139
20160311,-34.8640737175227,-8.748468448367703,-9.41020575780996,11.087995667509755,7.6318478166667125
20160314,-35.076477104803715,-7.413666935912736,-15.192664681821043,12.680803579645346,6.663012689486463
20160315,-35.27192007512406,-6.323804152372364,-19.83992841965428,13.975449483820041,5.8721693824783765
20160316,-35.68983988071866,-5.436136874174276,-23.680662569005758,15.04883848128484,5.225070153939879
20160317,-35.8261357563765,-4.681145734089153,-25.737204733564962,15.392624553605517,4.682920136410308
20160318,-35.749271436532936,-4.060842654780057,-27.434260777840425,15.705594221621247,4.229989760605545
20160321,-35.74756481011354,-3.5531313754036513,-28.823619506645247,15.924915424855447,3.8719548346038635
20160322,-35.46381074676255,-3.1446763798635673,-30.115493939689877,16.159593142016018,3.5479725716580806
20160323,-35.681225852082264,-2.820799736850749,-31.990062839980013,16.282582889847642,3.303213826580243
20160324,-35.94355375217259,-2.5345775946636557,-33.14041528789111,16.15543238209131,3.094651166156121
20160325,-35.732214308818016,-2.293066269148438,-33.481200232012405,16.0060492144674,2.928022786747738
20160328,-35.52319995703178,-2.094258416371559,-33.74395053114136,15.861327219799673,2.8072436471204156
20160329,-35.217013293773846,-1.93165384136439,-33.95227183806796,15.743688901167106,2.704681284372633
20160330,-34.96791205611883,-1.8139821123875182,-34.144869687969845,15.603494488196697,2.6209430628030703
20160331,-34.379272251952,-1.7169341669551204,-34.32204961080172,15.488985094640697,2.531792037599144
20160401,-34.14213741527199,-1.617011798055938,-34.695777907263974,15.213218136287885,2.464535479423067
20160405,-34.15528355911656,-1.5367248750860285,-35.07915920518521,15.03717367735625,2.45176990053882
20160406,-34.70172367478195,-1.4502489308009827,-34.95390444651538,14.801349148659815,2.4665844610561405
20160407,-35.17666637126469,-1.3797196346168015,-34.8778331517333,14.599911829684881,2.4783037553412672
20160408,-35.5299626024187,-1.319372088492066,-34.857833063032686,14.406407520453907,2.5160885082260234
20160411,-35.23188233069091,-1.294678381422506,-34.81763945538864,14.405813656855209,2.5316415740111595
20160412,-34.44217476876413,-1.2786488629095925,-34.793632401450544,14.402676745327458,2.5166002115873756
20160413,-33.467011168694505,-1.2630434741783865,-34.756032255223275,14.4067529739041,2.509910798206544
20160414,-32.733313553742626,-1.250099925747629,-34.74448791853153,14.387482160024948,2.5124247386959544
20160415,-32.151764739455814,-1.252693627568017,-35.63125825205553,14.468398844174027,2.5191672493325936
20160418,-31.384866123502253,-1.256622735646516,-36.23218054643833,14.562176411915633,2.521096369457474
20160419,-30.769004458803884,-1.2566662207725536,-36.33225884927733,14.56494369360715,2.5333351997426736
20160420,-29.733924110019444,-1.2443175454107118,-36.415741427679706,14.415194711882956,2.5018699639870006
20160421,-28.187235305346192,-1.2284019997890616,-36.55582671517524,14.094268870617542,2.4411780175347153
20160422,-26.236388578259902,-1.2139976409927877,-35.861463252552504,13.839224547058992,2.2900148368981057
20160425,-24.64328005998393,-1.2067685227762524,-35.839879826843564,13.635692220069568,2.166285688091755
20160426,-23.38544666018563,-1.2018825511229356,-35.77995119339275,13.47824755971528,2.064573543995971
20160427,-22.404495601409224,-1.1976876328126171,-35.714958391906485,13.349704845606823,1.983374439872386
20160428,-21.594247218796898,-1.1752089837722817,-34.83749401543937,13.07000276975795,1.909017020357667
20160429,-21.030732458520273,-1.1543922086980118,-34.135082896183285,12.777905008921284,1.8607779810220286
20160503,-20.205993058887195,-1.1587336810907476,-33.6747907879571,12.651024967506434,1.801811696701606
20160504,-19.386323085411505,-1.162285799660382,-33.314052123982265,12.53333801471233,1.744398148800526
20160505,-18.73359715414025,-1.18748972138607,-33.20996822537614,12.517985415811255,1.700447184124063
20160506,-18.021904784266084,-1.1906836092716928,-32.804674604295116,12.378916244674718,1.6544382521799434
20160509,-17.437586646795335,-1.173327762474978,-31.922079425674937,12.110728071957533,1.617766505859024
20160510,-16.95983290517733,-1.1586411433335364,-31.211812789178282,11.953771821764883,1.5837933601082395
20160511,-16.358074759994444,-1.1252220925812464,-30.574677471402957,11.612713019627764,1.5373334987347576
20160512,-15.850321212832249,-1.0831222304971904,-29.628989100632204,11.313582243062676,1.4993243074651594
20160513,-1.3548172115817487,-1.0278140433557292,-28.52057937130492,10.738854609271602,1.4571746817489122
20160516,7.874788906739181,-0.9813760065888695,-27.607550150116882,10.283597080214792,1.4222211835379233
20160517,8.945019572919525,-0.9395204355947258,-26.768570364868943,9.848661022625032,1.3906917794272011
20160518,19.225083236889475,2.944080527765637,-26.19725502867411,22.83253236190505,1.3640858114510597
20160519,21.140840554897256,2.3090814820500443,-25.86865119497757,26.092588564802302,1.352206973308318
20160520,20.3147884567291,-0.0066907653879792065,-25.70881425453132,22.42743621514125,1.3502399157161542
20160523,22.730136552445952,1.0173940170968048,-25.472835367266494,27.167389392626056,1.3813230392674203
20160524,28.114431750862266,-0.9526404910480378,-25.1198072289411,24.803215144989867,5.035337711258021
20160525,34.380997268289455,-5.043842020190552,-25.084473672475006,17.78720789382191,8.7509422455004
20160526,35.84785834725292,-6.807374102735373,-23.23288640451043,12.756565370216412,13.820525796351038
20160527,36.26315402441462,-8.70207775195161,-21.776048265795446,6.67149971472095,17.922325922559224
20160530,37.75645938583798,-10.84920651781139,-22.137105683168855,8.241087767467308,22.35955170682257
20160531,33.906673315209176,-12.059818977377743,-22.25570912420068,10.429631514537556,21.288948163342567
20160601,32.40911659518909,-13.56490478641064,-21.588769039811616,6.192216220256329,23.625154846292755
20160602,31.578074218886954,-13.35909561432058,-19.656153299437808,4.465196193592054,25.360736699341043
20160603,30.34140229200557,-12.28549746942973,-19.096121856156522,5.919854148982847,25.344712808267595
20160606,28.453018987057444,-13.831350155550936,-20.637617800717695,4.488633372153428,23.722943520450393
20160607,27.65275998937597,-12.75973505219179,-18.705946519561614,4.44756629585892,24.048901509486484
20160608,24.947485026988183,-13.81727109338932,-17.771085880904206,0.4874202911309747,21.908406821180936
20160613,20.522101444182336,-15.710127910947023,-17.831079246316097,-4.279155682150997,12.898582528078837
20160614,21.621993156924884,-16.25213391933191,-17.37277625322059,-6.672108941627294,17.056245089685923
20160615,21.186834785093023,-17.5695156327549,-17.190502849062522,-9.240767680059665,22.97234108081217
20160616,21.82922669925074,-18.123976252881288,-17.84605827847474,-11.824101327829435,26.129273271906328
20160617,19.637015313760386,-17.9082202815675,-18.622713733383915,-11.57184070479634,25.016944671831524
20160620,16.236755393172242,-19.339594477135684,-20.06985672990424,-14.457086452261965,22.2209978270141
20160621,12.622232153766214,-16.50513135135418,-17.446777148057766,-15.432882586357591,20.580794071051574
20160622,9.748262540112888,-20.187802615185547,-18.451952972674093,-19.861682145945288,17.67018913684542
20160623,8.94575361872369,-21.891556596095644,-18.12544695922291,-23.26617903182011,17.14986065506735
20160624,11.005390581439277,-20.77687767205502,-16.72286930705486,-22.71644854535897,21.501403709029024
20160627,8.707917466929771,-23.361945009019095,-19.38241298980514,-25.673981320302317,19.572043499423486
20160628,9.572760323349161,-20.919151260293514,-16.6119892862579,-24.12510192592948,17.13713860648016
20160629,8.282402494793459,-21.79242901634702,-16.467750203920502,-26.956327270513906,17.595423775095004
20160630,5.198980641871819,-20.49724800723365,-13.759584023636124,-26.32044788736036,16.829595740342572
20160701,3.4912101688229096,-14.995173247046951,-11.973472084791469,-25.786791678508447,15.906089886847662
20160704,1.0777857876769272,-5.043609317711652,-4.896493302814549,-24.43702525995317,14.475539350888575
20160705,1.5890027953507304,3.0882549604986362,0.8704100503550968,-23.606905325911875,13.210663179148746
20160706,2.8059027955596627,8.508672830966697,5.0548529147951715,-22.27728812576488,13.734048393266455
20160707,3.733083189613138,12.743653258294023,8.293942353603422,-21.1665642751941,11.380467729720083
20160708,3.392214608374297,16.25468592693369,10.999971951782763,-20.286088261338364,9.663758109004648
20160711,0.7955427750084211,18.98675975935033,13.2560792237707,-19.54212187562792,9.007271401104859
20160712,-2.2581652276652004,21.26458021957678,15.14882574350527,-18.94577817951958,8.964905719123852
20160713,-2.3500266126761056,23.04507351111544,16.707520046685506,-18.31563539765288,9.632473493463058
20160714,-2.442142563544202,24.65002604917996,17.941175151592716,-17.865407687539548,6.957142347068629
20160715,-2.475090935725115,25.948459692138027,18.92482141505383,-17.488585963224544,3.2889764449717385
20160718,-2.4930394988077484,26.99808721247817,19.721231868806004,-17.175567391824156,-0.4083711282154796
20160719,-2.5000046452623406,27.786061554425814,20.42591479077297,-16.901456448568997,-1.9876723802406224
20160720,-2.494191935262398,28.33123212018099,20.964632388401988,-16.67665538178974,-2.108697936358329
20160721,-2.492531981091961,28.76471793005269,21.38369414684648,-16.501555357607447,-3.3284651061701083
20160722,-2.483559468989811,29.046686265480222,21.52074631424571,-16.336230376679268,-3.7446014447440477
20160725,-2.5133954872525988,29.489349975869747,21.790577263963357,-16.240801218873685,-5.7805134638130315
20160726,-2.5716427441841403,29.922712177442715,22.18288348512627,-16.157749199851263,-7.73365080599497
20160727,-2.6172173067356277,30.28471881381851,22.473882068570852,-16.092057483863996,-9.092811995536419
20160728,-2.6598179508131556,30.769196648594516,22.779928558812916,-16.067928730842073,-10.538153980389277
20160729,-2.706501468537403,31.28704232999894,22.93067840751124,-16.054005668022825,-11.824995964793807
20160801,-2.740636321139418,32.00869421227454,23.0032419302344,-16.59269483509412,-14.0907244047987
20160802,-2.781319527741525,32.68098488347807,23.10938554113477,-17.025735870651495,-15.857354493355375
20160803,-2.837260582274507,34.67550461616504,23.775946564357483,-18.32946653337698,-18.27824452180366
20160804,-2.9132032979834888,37.21031461311805,25.372103496644606,-19.62661497635176,-20.51218119930709
20160805,-2.9811082188294247,39.16649305812507,26.590164056799665,-20.634420890262806,-22.53817247538488
20160808,-3.0646665657274825,41.008590961320635,27.77273309671946,-21.51934676784069,-24.1951972999889
20160809,-3.141346456724867,42.35280097940498,28.674290053878067,-22.288301866811672,-25.586857551224103
20160810,-3.268090320311793,44.19445737623107,29.422762583441823,-23.928336448495227,-27.18431658821152
20160811,-3.383626327864551,45.51936150118383,29.860833094586525,-25.14283769029623,-28.455745077664893
20160812,-3.6077823862124263,46.346883494728715,29.9901067669592,-26.004500791050134,-30.47467522478495
20160815,-3.839672079513778,45.96480591300256,29.61666004159908,-25.69733487900885,-32.09913787260439
20160816,-4.083079306992677,45.8051299115296,29.382230659366634,-25.475308390580786,-33.666831919551434
20160817,-4.426703253140436,46.15204516669491,29.243197052607673,-25.37927498265798,-35.55854862535439
20160818,-4.6987270028100765,46.47779233690086,29.274066843283165,-25.300463870953752,-36.879130006199425
20160819,-5.087094297165844,47.62425937362554,30.247352543016895,-25.380691614674216,-39.1455158950268
20160822,-5.392378274860254,48.50009228195701,30.83428669765116,-25.259150566785536,-40.95595906679418
20160823,-5.647176290926652,49.44518454814122,31.357024099175128,-25.28922083399574,-42.552855489806916
20160824,-5.834847755884803,50.17996652401861,31.615993139332616,-25.156123597633517,-43.64741881798408
20160825,-5.9878797985829175,50.07616043973085,31.534637711051563,-24.681802035185864,-44.14964193275707
20160826,-6.134818739700981,49.88492681726133,31.31279032595683,-24.33328715682312,-44.49997404681636
20160829,-6.2808111690632265,50.63333057657287,31.472682726699727,-24.309529330153385,-45.0069699284486
20160830,-6.50371425481249,51.36488002066152,31.562098366072487,-24.28665693864701,-45.685595749139225
20160831,-6.532400705972705,51.125633039214975,31.26274399546546,-23.82044752392051,-46.06594609857076
