trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180906,-1.249977966156383,-8.999027364480492,-9.39639966475812,-14.932934671149253,1.4452752649337248
20180907,-1.2022580576190032,-7.71403821754951,-8.247054013175482,-13.835014099473463,1.3691707675147395
20180910,-0.9187591978643965,-6.143547965343912,-6.583125983661257,-13.161976148784696,1.5826589095779637
20180911,-0.574736003111726,-3.6285063685584165,-4.040966766546722,-11.1112203849548,1.9628581297059169
20180912,-0.3681963040738923,-2.194602038657145,-2.954823672838501,-9.620497726722583,2.0747730064245573
20180913,-0.36486251837011313,-1.3508399280710226,-2.47280076014901,-8.307485244054005,1.9894345191340614
20180914,-0.2538888916589715,-0.9616501487490944,-2.277101701727599,-7.458743869133219,2.076697911334055
20180917,-0.14376982500999505,-0.5976325371200678,-2.180147637017681,-6.137591588086595,1.935333712913708
20180918,-0.20665881369788458,-1.1440825077094747,-2.976077756812048,-5.530620724025579,1.884583270932764
20180919,-0.49615012692071886,-2.031558626238005,-4.112809253930449,-5.590504127176741,1.8120531434641205
20180920,-1.0525610614817837,-3.0930296615088935,-5.397215610062524,-5.663927697630984,1.752551396670099
20180921,-1.5109538982584387,-4.270845686076827,-6.886005835372002,-6.14745599570702,1.481289662529207
20180925,-1.9747249093420365,-4.92954879905819,-8.405723608321681,-6.316846105724516,1.2047252287964332
20180926,-2.4568946137722474,-5.093026188116223,-9.39230483913714,-6.041760373606917,0.987143939652713
20180927,-2.5340264862942465,-4.864125073381579,-9.73339935816991,-5.78928345928364,1.2136969527577353
20180928,-2.4665758749782496,-4.896313840411653,-10.13010997284503,-5.54125824201943,1.436980512068301
20181008,-2.2412998281148266,-5.250015402142511,-10.394956711430508,-5.428501910341531,1.6284931820290187
20181009,-1.985495635593689,-4.82386869164913,-9.86345893629743,-4.557879852678669,2.1282452864330073
20181010,-1.4428378043843457,-4.0902734755120145,-8.974863315433554,-3.6278612779151063,2.665559005641391
20181011,-1.0703653897351546,-3.5946992035797485,-8.076862447448958,-3.1638576629241393,3.2339920791251258
20181012,-1.1242308984326357,-2.9094439161233976,-7.009504125022125,-2.466832498886414,3.654949052941435
20181015,-1.1195244056329225,-2.4250657508329567,-6.021478741513726,-1.7844638670666773,4.041523846793564
20181016,-1.2604186085628057,-2.511527939239962,-5.668191067548256,-1.5557443970657965,4.052602140601864
20181017,-1.1117753974814049,-2.535869377905605,-5.201535004253443,-1.1599751153988627,4.108025872472419
20181018,-1.0832847221858886,-2.904375661161621,-5.084322563354838,-1.1226178496828458,4.18205114405386
20181019,-1.1597819243564342,-3.442361822385761,-4.962962954826428,-1.2502950138148476,4.300235491816079
20181022,-1.643319712095457,-3.7295677949298187,-4.566895395405768,-1.1586733762252506,4.0679633549654834
20181023,-2.0209157690217983,-4.0740459744157596,-4.342608857868061,-1.3467279194304844,3.8439772378491814
20181024,-2.1262590593399517,-4.638605848676903,-4.422703137997161,-1.8319513870425344,3.6867380919196
20181025,-2.4436886223005327,-5.245126232589618,-4.62635107351811,-2.3532241091025745,3.3588295332133935
20181026,-2.583942354189642,-5.974130570962157,-5.112384125156014,-2.882541991451099,3.3832170116131888
20181029,-2.7962287884688335,-6.56725784429136,-5.564913854431289,-3.169796284363556,3.296483064058556
20181030,-3.2910673073592824,-7.5742955913836285,-6.113473043000433,-3.6546188754617783,2.8684581991981424
20181031,-3.76506393144946,-8.57448119449413,-6.4034134870863335,-4.095301975364932,2.649344619604351
20181101,-3.9906812572998147,-9.494353773543121,-6.889443889312862,-4.840130981701385,2.4849161095594794
20181102,-4.390333989514855,-10.004201000552682,-7.300961254453638,-5.290902428570346,1.8941847481392111
20181105,-4.388942148999817,-10.042750796236247,-7.710697569076519,-5.599125529165432,1.6218512363081061
20181106,-4.6299632129053006,-10.253045236720144,-8.366848354404656,-6.359270927159127,1.249629986281444
20181107,-4.747665665652539,-10.603772725885765,-9.121442473532293,-7.312653151172504,0.9399766650738389
20181108,-5.033182072530473,-11.224080629553209,-10.05539419500007,-8.777363261785576,0.543557527586887
20181109,-5.103219799019396,-11.948030087319149,-11.374062587858532,-10.326280701917488,0.386170890005588
20181112,-5.08147488940376,-12.281235988953553,-12.298399217452753,-11.346144457735809,0.2995377691319707
20181113,-4.967636350860437,-12.660090934493553,-13.046090972738721,-12.218508333993283,0.41576798608673093
20181114,-5.083994243913185,-13.182719032048293,-13.47848614864167,-13.04230990140205,0.42126500452921606
20181115,-5.353146270528093,-13.679415783550228,-13.659615735519694,-13.76527794181307,0.2656566791477638
20181116,-5.036376036216829,-13.927364916239013,-13.962973994539418,-14.563357600589077,0.4449880391704499
20181119,-4.768243874584614,-14.201607460094722,-14.382295256614142,-15.555500065454696,0.6168640297611483
20181120,-4.4611830061723134,-14.260919180661762,-14.804994631633772,-16.415171115946833,0.8588246798692478
20181121,-4.118534102872586,-14.2362699692302,-15.49142155023824,-17.295535483237803,1.238173742637414
20181122,-3.839910634879844,-13.85474642264011,-15.877676788239238,-18.057375615404606,1.4905982634216044
20181123,-3.3881967672353865,-13.504700235143739,-15.838659892318338,-18.01993995696507,1.8207731915360346
20181126,-3.098135468202899,-12.71276428177182,-15.59025700255791,-17.68999628668457,2.012817420458147
20181127,-2.7000639369564987,-11.829702609858744,-14.8877128815478,-17.174006219191046,2.258804238705762
20181128,-2.3292849207372086,-11.252770988992687,-14.324770849980675,-16.966955663577966,2.4986280061590507
20181129,-2.0581025117007017,-10.607509552226805,-13.490639718947207,-16.490526903748275,2.6646252505396797
20181130,-2.0405179655491494,-10.848828853308998,-13.165503494214589,-16.814322402689353,2.8836764489489437
20181203,-1.993294276975795,-11.100534629532362,-12.802307021950973,-16.86374585108727,3.1151081424118967
20181204,-2.0971728228843176,-11.874988077175102,-12.921230614336105,-17.271367310612252,3.2473268581110823
20181205,-2.0869840619568807,-13.269474890785101,-13.461516792975134,-17.610315925790196,3.461290491390118
20181206,-2.0152379396024336,-13.805933159266944,-13.51389570740337,-17.16248168354215,3.6632912021607327
20181207,-2.0945626162695135,-14.470256947411077,-13.92307842875748,-17.07075213518581,3.759456678212637
20181210,-2.277620546840241,-15.175015285453679,-13.821759104741771,-17.20120999661153,3.9204351942172835
20181211,-2.503760217632804,-16.5001964729856,-14.290792797821936,-18.026322578718464,3.8947520579054786
20181212,-2.67176501447396,-17.979359310639165,-15.219772338496245,-18.987951433411304,3.9288423028934933
20181213,-2.710526670235333,-19.00706954729981,-15.623241336340607,-19.248295288616546,4.109552748331919
20181214,-2.5997569088780863,-19.975113749896618,-15.57623143708683,-19.237683069819905,4.416125355723662
20181217,-2.6037884746164175,-20.31750417213113,-15.760132433067234,-18.59640631918349,4.592912420463482
20181218,-2.5807479751410836,-19.891309155388274,-15.4010238792623,-18.29919611968275,4.950761490499794
20181219,-2.5893084590329014,-18.676872187555773,-13.95674957855649,-17.11659227679888,5.1411019682794015
20181220,-2.671214870416752,-17.352554437807783,-12.95537732710388,-15.670821140415315,5.1708414383391155
20181221,-2.652679216807566,-15.875946838743886,-11.946268869651892,-14.296984024112229,5.140293994721744
20181224,-3.011932002633452,-13.821252020752608,-10.884524544670573,-12.763412102622576,4.774487742924523
20181225,-3.4574243709897834,-12.908411872675105,-10.245670225365389,-11.937551124124399,4.276457173194489
20181226,-3.7277796854603995,-12.52493267390858,-9.969978624834672,-11.744542401950525,3.769547930517168
20181227,-4.363839698718533,-12.768579728256706,-10.053007736167858,-11.595860333467591,3.0822079148881514
20181228,-5.216882862947992,-13.20499774907065,-10.214809853628534,-11.653102262462072,2.2847207351758505
20190102,-5.973843432282161,-12.758701880116382,-9.56094220065308,-11.378518695068083,1.5701312906699592
20190103,-6.583331418297006,-12.288508166814603,-8.978312951622158,-11.718992417622879,0.9772001897281829
20190104,-7.334399468103085,-11.631102486835818,-8.33428311516322,-12.06697393477904,0.444348120692435
20190107,-7.761515889580943,-10.673907631402978,-7.690025574346749,-12.053433968892087,0.010137332443310706
20190108,-7.4963728913723005,-10.01185973877422,-7.259568548344237,-12.220229486694553,-0.258001497082422
20190109,-7.217702837126277,-9.246738012938302,-6.603499609781191,-12.453779561860381,-0.3798437845798893
20190110,-6.890779158670982,-8.997780650785097,-6.403220143923968,-12.31678847806779,-0.2620544859360721
20190111,-7.595428360572359,-8.941169029515867,-6.243743340943712,-12.849925926111158,-0.5979136071450436
20190114,-7.901478618244007,-8.53607222448492,-5.574313484827122,-12.934980792480978,-0.8590094680334723
20190115,-8.107500375918589,-7.77345825321172,-4.923293145368195,-12.208809921598156,-1.098388286794139
20190116,-7.772275260404674,-7.204102047913286,-4.5713239193284965,-11.577549998027681,-0.9365663034712984
20190117,-7.600183839158872,-6.805640055014846,-4.339971333409392,-10.842903971400158,-0.6557612450437192
20190118,-7.482663266668354,-5.772008630107792,-3.571596405293558,-9.265156261551553,-0.5576426093525351
20190121,-6.711882440351412,-4.22681130792948,-2.4685203209034636,-7.0499660030143065,-0.06883842447786898
20190122,-6.400129145137422,-2.878670791231095,-1.5827060242412827,-4.938153476528897,0.2185620903939369
20190123,-5.651721988643315,-2.0550887778829763,-1.0823423185189598,-3.9360144349404695,0.5534812223805802
20190124,-4.716832919728821,-0.9239587011960921,-0.2984819378320075,-2.680761399954533,1.583072946284877
20190125,-3.8286747746648295,0.041580195869571145,0.3203826591974916,-1.2954094034760093,2.2873173524983605
20190128,-2.998244269417663,1.4209500920434899,1.246699339148569,0.7611565802637158,2.8575971202804893
20190129,-1.382021770979417,3.3545613314826643,2.0265750151184125,2.8689140846134307,3.908984732249191
20190130,-0.6938293797683386,4.541670321974123,3.2189440719847324,4.5793847460725186,4.513160450584447
20190131,0.3373721275305876,5.059269220577754,4.1868020481463875,5.684758990658086,5.1970141708969875
20190201,0.6216881016426052,5.470477161297694,5.174630264302184,6.395217474515987,5.72546014139032
20190211,1.1072155330716733,5.884445618707812,5.91446508119625,6.861799781149402,6.201838904158995
20190212,1.6362929012759764,5.9933118394889195,6.86367310823628,7.406741597290031,6.734409135872965
20190213,2.2434156457411185,5.78010341032671,7.558190120338848,7.4843548770259405,7.208966851705724
20190214,2.5108965959936955,5.89767075525323,8.505113965350038,7.833116755941586,7.298575171636558
20190215,2.686873507330788,6.014245217254483,9.612985470275106,8.292530372342089,7.029725809569667
20190218,2.8680118475976135,6.389287469447998,10.264345057477037,8.870363045102843,6.958039772217502
20190219,2.3698913431214805,6.974051435413816,11.024911575204081,9.86388339576421,6.435818584393988
20190220,1.8420715055580403,6.821853445890917,10.742670269358323,10.135287549661383,5.748573067933628
20190221,1.3599400279549385,6.740705368911113,10.625907080600662,10.046552845193926,5.01747024398146
20190222,0.433058879692607,6.2238898795566,10.759057442915097,9.49811154390076,3.853200709454567
20190225,-0.5882998397330367,5.740220625399493,10.65584494017329,8.919766119900464,2.798578602719337
20190226,-1.565748357073603,4.718217290462477,9.943515832659662,7.53785401031841,2.072244905833422
20190227,-2.6187424834137447,3.6035155808976875,9.07704102135652,6.13435530987597,1.153221287564276
20190228,-3.1156837864608704,3.011277827589127,8.612111366077214,5.864603290065662,0.6204681214426828
20190301,-3.209405175608425,2.740805421256302,8.440105521889423,5.976813196592985,1.0597427660430199
20190304,-3.884026279191628,2.6292094729109836,8.434868743439567,6.81315848361564,1.21936870676863
20190305,-4.514426579960291,2.4668037800949874,8.338749702416036,7.55826465731455,1.1495306325230163
20190306,-4.650852783511889,2.115717841779174,8.019523345531981,8.821330232598939,1.0774407448904146
20190307,-4.2370411347677,1.3232894107024082,7.494424283473646,8.971226084292956,1.126624022771922
20190308,-3.916694637359493,0.8423053702635918,7.08097480646266,9.71172071110453,1.4988840073648726
20190311,-3.534316107240094,0.08196827233448292,6.376708171820548,10.416608772502466,1.6437925172996664
20190312,-3.4189304593816243,-0.49478256626479894,5.92164341376278,9.555499534252444,1.3793656743409966
20190313,-2.8810671065411566,-1.254170566843927,4.981942952572223,8.277151111874108,1.2536463639205488
20190314,-2.1595013435316877,-1.751569077560581,4.082514840635034,6.84705389561157,1.3056001695795079
20190315,-1.701570804539981,-2.3989839721829793,3.296315578934181,5.635067173097033,1.4546893575879394
20190318,-1.5892847739037954,-2.744179647981015,2.6882016784690848,4.917410312573413,1.6150590306444137
20190319,-1.5986443201872096,-3.132500718129584,1.866142540632892,4.627431512702678,1.8473632416750492
20190320,-1.547700447018362,-3.3171188578741244,1.6174329789805197,4.303883085776332,2.0113341353347822
20190321,-1.67261912385292,-3.79089990697606,1.2536116092187197,3.987200040579376,2.135923450232769
20190322,-1.6153239183766037,-4.60527607096503,0.3226125947758268,3.891428493309914,2.401079372806294
20190325,-1.580889371649224,-5.585272187943184,-0.22130257733903788,3.8715247606352277,2.460494460341031
20190326,-1.5483922472234568,-6.75566922949521,-0.8721867854403067,3.8854222571251893,2.4655833942358902
20190327,-1.375170115249427,-7.816610839562397,-1.1102076694933238,4.155045447129506,2.7432492031073985
20190328,-1.4213765485662768,-8.396671618615343,-1.370644663623482,3.926125833055791,2.7318816398305525
20190329,-1.6664618446677384,-9.485869904632043,-1.6377517096695866,3.6470299942777507,2.847263150022366
20190401,-1.6821656112383847,-10.160011296183036,-1.707227060849223,3.4824045847763454,2.986988265431315
20190402,-1.4469138828424621,-10.55158042298638,-1.3814701292100744,3.3936267740467936,3.105839543243463
20190403,-1.3948306125899186,-11.079336792327304,-1.4409265914880773,3.3853982899276427,3.1535711443793826
20190404,-1.252787233847268,-12.098672851974317,-1.6190879405664134,3.353343874166847,3.1119383218199514
20190408,-1.498988991569003,-13.461922097034735,-2.192278165893744,3.3247168241991787,2.989084518579705
20190409,-1.8135258618581631,-14.202572149347397,-2.391732106636969,3.471534966478973,2.8516597667847536
20190410,-1.9363306334439636,-15.721067345143359,-2.9720087367005377,3.5127290171397423,2.8224593099560487
20190411,-1.9926423877411716,-17.238287740146685,-3.730956896819553,3.845177433849497,2.871495455316576
20190412,-2.304393393635581,-17.533958172429855,-3.544485863717355,4.275762431997715,2.6751545156730403
20190415,-1.832234068367868,-18.525632714499316,-3.7113309505869654,4.304596675717123,2.86828935262414
20190416,-1.2561616376060851,-19.372984679712815,-4.064725383279807,4.685499780395591,3.2488403838558266
20190417,-1.2015345624249274,-20.011014101071734,-4.279363309614914,4.923939409755127,3.2805818507022746
20190418,-0.6918693977921967,-20.839429433759342,-4.825322788882851,4.821910397811921,3.370127645160923
20190419,-0.17585934533584358,-21.056279719975358,-5.111661429659518,4.822103242860607,3.5970204330811844
20190422,0.04288127631691561,-21.94134881838842,-5.998507726337832,4.772921484684317,3.640431498145946
20190423,-0.10969619063306656,-23.773421243402016,-7.185842900510005,4.436996006674689,3.462638861418967
20190424,-0.3563857763946915,-25.264839960420034,-8.065931085597512,3.800718348178863,2.898215387628137
20190425,-1.1695557747951137,-27.08275716345692,-8.703875356242317,3.2809070291398355,2.2774354667997927
20190426,-2.3181672472949506,-28.48462840201337,-9.62389149774831,2.9868812727239815,1.5007235387797981
20190429,-3.2888373999265537,-30.061243331620506,-10.776460389756155,2.7674908366371977,0.9417263011938833
20190430,-3.5786138772136513,-31.692957225840736,-12.003856904346323,2.2222580000124394,0.7884201994900778
20190506,-4.432533789209626,-32.701341581690095,-12.500662290017003,1.9389099451926215,0.7568899066135135
20190507,-4.855616588533904,-32.31233790889781,-12.808009088983288,1.8883573070134532,0.9968157650098167
20190508,-5.311205338608133,-31.899204386965458,-13.185425231678906,1.9278880610280227,1.1469816667892856
20190509,-4.325525007550667,-30.911107709368242,-13.446463138662827,2.349444813274942,1.5541836702512215
20190510,-4.052269554128216,-30.08638932261953,-13.746141559176122,3.0730893893860327,1.6127386130617998
20190513,-4.168329894641788,-29.310236143975978,-14.376816708866494,3.608923039290086,1.5577395958018299
20190514,-4.509235659991347,-29.183157655991902,-15.277007291602315,3.84188811785515,1.2350127824849024
20190515,-4.248146230948353,-28.75282699729934,-15.686887812899238,4.03906941781964,1.260195719398345
20190516,-3.839533441994853,-27.536153601879356,-15.579268302938333,4.365641947759345,1.7446497121431226
20190517,-3.7100770213680723,-27.10566177080684,-15.605729213694957,4.476671041378155,2.11694345120113
20190520,-3.25639909760592,-27.45273304847911,-16.040935271587788,4.339974593145785,2.6576075951283804
20190521,-2.4475029217587454,-27.50327130184957,-16.245310419438372,4.371097913131908,3.543879967014459
20190522,-1.8660230928662118,-27.383027016946375,-16.562428532453534,4.253246739067504,4.223102731162226
20190523,-1.5990599383103863,-27.318167444539032,-16.950903043085667,3.8735675674522088,4.453874131898985
20190524,-1.1792710233475976,-27.064588223487153,-16.930968421702776,3.7078744510382613,4.929770714834493
20190527,-0.5401694478409796,-26.23073303587447,-16.401409760976588,4.140879791578003,5.410582779710376
20190528,0.715797985684183,-25.202339267114095,-15.603869965384973,4.654578444974315,6.194159800612442
20190529,1.9608856326481876,-23.045258369996283,-14.46709485733926,5.067008392910629,6.903543853555939
20190530,2.412383331108821,-21.649584301552487,-14.15545020574582,4.867261377415127,6.426377177867388
20190531,3.1325636931958187,-20.801673314187727,-14.13178324242939,4.214405708684381,6.1403684735829875
20190603,4.178716422979958,-20.28930959997334,-14.584277237100665,3.5581054439686883,6.349544629250058
20190604,4.724518277686576,-19.355517427339684,-14.423892074530757,2.2745235354228734,6.360061515993845
20190605,4.612360685121965,-18.32949675052093,-14.07090504733163,1.6737136038055775,5.955025331588147
20190606,4.019537795642067,-17.636783516995088,-13.905227957027499,0.2449121990639645,5.14190793977258
20190610,3.6666951199628706,-16.955539011678397,-13.512810958779378,-1.372221109831143,4.632195498260243
20190611,3.414584423487619,-16.087120691481363,-13.235218406254361,-1.220414311425468,4.408253441903415
20190612,3.0712547777733974,-15.269457885462147,-12.960539325522927,-0.2800620823225877,4.245583304420572
20190613,2.6955875329425636,-14.135973087288695,-12.461162489952748,1.5141355887613686,4.067868969517452
20190614,2.2806610947748176,-13.231594045618149,-12.089872269397587,2.5369614729410124,3.768458255989824
20190617,2.238012579482884,-12.30704616965433,-11.832019876179574,2.8972281236931186,3.5642383780316202
20190618,2.1541006597839485,-11.425210869720987,-11.507054083497755,2.7176855083744145,3.249884196435303
20190619,2.007161788280722,-11.113105026719634,-11.38479935071249,1.7978389192170918,2.9568302151087797
20190620,1.8188536178028454,-11.035892435547671,-11.744852603644974,0.8800575715705131,2.6834919178572947
20190621,1.4055982805520675,-11.034380471644099,-11.894897193193383,-0.4469790307489968,2.3852935728978366
20190624,1.203856217300576,-10.945891485235034,-12.092076802675269,-1.6635590746373192,2.388964255842459
20190625,1.0212283603815415,-10.716705924439442,-11.998631219892722,-2.6535825749406916,2.4203842946972562
20190626,0.824779254730547,-10.719915434321976,-12.185862023006804,-4.0415829737978965,2.324484980620765
20190627,0.646749647090177,-10.897920047693376,-12.54813853090764,-4.148756431797054,2.3176082156774176
20190628,0.6774827049481568,-11.181077910408359,-12.797929207331746,-4.1355771231116965,2.5245275859722587
20190701,0.5867329329569516,-10.904648863688426,-12.791181387906487,-3.75317839070478,2.4614847640165483
20190702,0.2310864626946906,-10.81997821168899,-13.919029007095194,-3.621747838530653,2.221387176239787
20190703,0.038148562674533266,-10.909135713891104,-15.41466482617653,-3.4997545280629714,1.9310539664787036
20190704,-0.2589119111591111,-10.827601247771307,-16.443173358693766,-3.3269991539956045,1.6947270305963036
20190705,-0.49895127944691386,-10.54984850208041,-17.584148646468048,-3.3800245475883783,1.4546673248448547
20190708,-0.7965629957670926,-10.379178540355976,-18.991737538825735,-3.677032077841027,1.3773262857260777
20190709,-0.8572971645113582,-10.41754782395527,-19.851229953682278,-3.797796901538888,1.3174622202369406
20190710,-0.7564245646286526,-10.27669000512216,-20.914402538323785,-4.078064505149754,1.285410958509055
20190711,-0.49483591870116395,-10.700747605652687,-22.52949999417055,-4.340983117196588,1.352436694128148
20190712,-0.3656263640249644,-10.823265995726869,-23.79221249920153,-4.11269988948301,1.3233937630630386
20190715,-0.007059542979264997,-10.39788566461044,-23.69885207510387,-3.806222739051395,1.4114777464463533
20190716,0.2924394008807898,-10.34673911750799,-23.92277560308369,-3.6046294697030397,1.4049832626303373
20190717,0.598896677188193,-9.940967182555129,-23.664515676470682,-3.2717009505888,1.5429397186375544
20190718,0.6822488950001621,-9.544350804928396,-23.45276369860508,-2.6782990728650375,1.4773576129216783
20190719,0.855403571291853,-9.162782250738648,-23.005820581673284,-2.218688462786524,1.4666316069457208
20190722,0.8142330115617677,-8.510670187436547,-22.19814115993244,-1.674187161050106,1.3403048556739703
20190723,0.9323970815712498,-7.287270243019444,-21.098268419131934,-0.8101754982211264,1.4439454297344154
20190724,1.4302273094617124,-5.768617509222694,-19.73357195947289,0.06923531463150975,1.6438947635087924
20190725,2.012160197898743,-3.9431564840122904,-18.42939771515283,0.8040585342054124,1.881529036813401
20190726,2.499363478414892,-2.3482128763687764,-17.176477105167756,1.2033755354375737,1.97001016033423
20190729,2.6365302193758104,-1.189738071132923,-16.259144086332036,1.7490082364315684,2.0163401740171825
20190730,2.9451433810006886,-0.6561962394370342,-15.758465718994144,1.983742082018582,2.104568861051041
20190731,3.2111679331743703,-0.9068024544819783,-15.831854792479273,1.9214247274765563,2.1430351817213107
20190801,3.2026164900504677,-0.9141617125303108,-15.602332014554422,1.9978462959648853,2.057342128913031
20190802,2.847551502522849,-1.1117919399782266,-15.433400118535435,1.3898416270517158,1.90879438113476
20190805,2.86137967504372,-0.4697994628107522,-14.778097171306724,0.6521701093795538,1.9064179476897145
20190806,2.89525066510537,0.2522223182083575,-14.407546338796234,0.1407288244302541,1.777347399194321
20190807,3.0794907202688493,1.6969395100384166,-13.609075404930392,-0.008070328788546334,1.7776051260020933
20190808,2.9452407655349933,3.2647073927441577,-13.007734495498514,0.0020268709521357956,1.6841671502232427
20190809,2.8480984217615517,4.875343373208585,-12.207397115384145,-0.05758839876400495,1.4774795096750013
20190812,3.025108279349023,6.175828272240739,-11.146270525958927,0.029092980486326275,1.390979384570225
20190813,3.13435448235261,7.9935340720592345,-9.853970728886326,0.7172571057279508,1.274693826788226
20190814,3.0171946114774473,9.422043310556335,-8.69521019299647,1.287032168028965,0.9107207978370969
20190815,2.8508798818719003,10.474678892211,-7.611213095093953,2.020420874323785,0.5907898420270766
20190816,2.8159884967153377,11.261642377399934,-6.698237086640556,2.9600025527269733,0.5465156032655476
20190819,2.834799897930586,11.555993068787437,-6.1530831434000754,3.4818010560484884,0.4006044422636146
20190820,2.7820945658072858,12.14773313419727,-5.468259790329078,3.971809328177427,0.26344458089033457
20190821,2.4987880101012645,12.014754013644994,-5.390416711818239,4.151902105406892,0.20454214455512468
20190822,2.010893369729232,11.637823447048346,-5.117120564723309,4.48351300538064,-0.3087142608688734
20190823,2.1015370848596726,11.527180192231944,-4.358416553171086,5.394289382989022,-0.2644628988529588
20190826,2.114245649160104,11.632322926834195,-3.360103396868066,6.633762324815765,-0.17515505746492785
20190827,1.5225029452032606,11.238344686382593,-2.617097094230832,6.663711942241405,-0.597686669503415
20190828,1.2094021574094844,10.875070440698204,-2.0891515684493274,6.8488359276011845,-0.7924289002128235
20190829,1.5393508955983763,10.72404264839812,-1.8117086753694027,6.606470736286919,-0.5300626999355479
20190830,2.1229685004185894,10.253627921856445,-1.653536442855076,6.342132158043179,-0.20837358107820528
20190902,2.4969698633481507,9.912714576930115,-1.401302000145229,6.091357519696063,0.04120915738587996
20190903,2.9593693915853896,9.45149269628047,-1.302063829180774,5.548221816132572,0.2794906036709463
20190904,3.0548076420703465,9.547081254908493,-0.7975788554178049,5.668250166510006,0.2153292570259913
20190905,2.8161345307542076,9.238309460023256,-0.6818925339454025,5.242393743717572,-0.1728816317710929
20190906,2.5191441707503817,9.529675184021857,-0.3210126593516635,5.273178045104733,-0.6508203930376771
20190909,1.6924477798857949,9.394243353304713,0.016636769603050484,5.180132072664721,-1.313459852363353
20190910,1.1738911597490724,9.388666692817662,0.06842417783169893,5.433814386975575,-1.791065821122037
20190911,0.5680993114353203,9.304102625717993,0.0027303334739360225,6.335478946967292,-2.1969342401721446
20190912,0.3605562948480668,9.14846889624889,-0.08233131499174813,7.176725103190229,-2.3846060692050486
20190916,0.6538505294181661,9.097032731942297,-0.1261863241562386,8.167018866739557,-2.6156554518724238
20190917,0.8156403321767245,9.32267338958603,0.13038201362238433,8.883228824542021,-3.1127653296982496
20190918,1.1149755676108788,9.130687979719477,0.02265565553735923,9.510143730166368,-3.4349165059859876
20190919,1.3658706484125525,8.677120050959708,-0.17652161125080326,9.679666626465531,-3.4881188574233843
20190920,1.8497283014115304,8.031629294420647,-0.49391566558318106,9.48138032588888,-3.2738626308276673
20190923,1.8707064437411727,7.581684622480054,-0.7967878700254079,9.726459771431728,-3.454647640249559
20190924,1.9705993501216021,6.7624938755596,-1.311171087442418,8.879494141621263,-3.272150459445804
20190925,2.7033066731979467,6.144899744063614,-1.6353787239767368,8.118416838717376,-2.6133807492446484
20190926,3.0237878231484485,5.747054282939845,-1.6283328383519822,7.511891316324705,-1.9295973068848393
20190927,3.3041867786463817,5.005235870972514,-1.7635859695912184,6.3783061005138535,-1.4493167826858944
20190930,3.696272652090835,4.261277153579441,-1.7771007480453593,5.743324127278842,-0.8281990295862165
20191008,4.178948819520367,3.5846728915295283,-1.651170135144391,5.262689853998933,-0.4815170433737213
20191009,4.584939976132855,3.3775694184041503,-1.1873618784155584,5.202830251372469,0.02824645000676889
20191010,4.76958145639799,3.2300999031900655,-0.7234499348838093,5.349028784121399,0.4328037817055529
20191011,5.16082821186872,3.309655659031243,-0.2096673382399461,5.476619913715884,1.0396417541083618
20191014,5.3069553893715,3.1443103941123454,-0.0023085574545873987,5.3514765600722685,1.3540566902350697
20191015,5.106292015819381,2.926037718778996,0.06273447438115975,4.899573172744459,1.3122996106597307
20191016,4.850801388555757,2.9074659163930243,0.40557500731105584,4.371572001262667,1.5785352068730822
20191017,4.570856803380185,2.9535557409743523,0.5332244238906292,3.9026598821994374,1.4000982594630673
20191018,4.475473764472409,2.9696855270051064,0.6479107982142454,3.231784949616338,1.2693066762521499
20191021,4.669924406818482,3.095531427152632,0.891912366425609,2.8714748599630946,1.5793543160462946
20191022,5.013764062067531,3.132105144314696,1.085995741528439,2.408104733559993,1.9955505724098155
20191023,5.061268992996271,2.991034475323293,1.129153359838402,1.913010417197103,1.9947135283984851
20191024,4.972899634491506,2.9858251530196074,1.2803259842108354,1.8865788075562535,1.859912037841948
20191025,4.828965622903483,2.6911063514571993,1.4615748854424728,1.5334085782498397,1.5145408884076
20191028,4.291435428853163,2.6474327916553015,2.000762492696165,1.4875297480922882,1.184557824731018
20191029,4.0742508194776965,2.468311404622204,2.4555127565912573,1.594399691307141,0.8839629029023887
20191030,3.765591927228744,2.457452265593374,3.217201051327817,2.1909044900212833,0.42580672171928746
20191031,3.310027100891623,2.3558415073233627,3.483918116683987,2.2905108266807725,-0.33150915259589303
20191101,3.1892333747460215,2.3056669984681366,3.552100127735973,2.703917209358348,-0.6582986814657308
20191104,3.0233452761626243,2.4947741805381076,4.007128622799796,3.3391950476213443,-1.3060724384487858
20191105,2.7770424903989004,2.003820459551203,4.4727757653360865,3.406153869923096,-2.3080172184931635
20191106,2.6575733714330565,1.7007090589106217,4.715105020036636,2.9309950034518764,-3.198260727934657
20191107,2.4693562720706925,0.962085822501089,3.9887291085285566,2.2454590769908136,-3.8997602313056587
20191108,2.3732841776114504,0.2766954190930613,3.384236856493566,1.706761903499091,-4.459294042713973
20191111,2.046147263783095,-0.69479085409676,3.6611341630092347,1.6104410460745353,-5.203113065470874
20191112,1.8773715550554264,-1.5255375621867344,3.846565055717721,1.7992111285783425,-5.611594099298315
20191113,1.46949616005108,-2.76060526814778,3.496776399063837,1.3672228523052723,-6.032066946423257
20191114,1.0264823372190315,-3.794740135095013,3.635122104243586,1.163506525239718,-6.496327706546491
