trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140609,101.68607099334585,-155.8214470590441,-137.63885837331392,-97.67211815107822,92.07325945915768
20140610,101.33402249838059,-157.7942822624127,-138.58222389623603,-112.17677546355468,89.42720849852829
20140611,101.09903996532184,-162.4302110207966,-141.03180084904903,-124.64736366726811,87.29438484059793
20140612,101.20853259211944,-166.2314406140133,-143.00185476845235,-134.6573252603702,85.57303706315447
20140613,101.10191394870543,-167.60982748570507,-143.10558700196555,-142.7206262337529,84.1103763005194
20140616,100.60484662636404,-169.42949509338064,-143.80248147552643,-149.17200012518543,82.8341772998459
20140617,99.59679277415647,-172.4230069923357,-145.1189514629339,-154.1435502272801,81.0338250613335
20140618,99.48213428603508,-175.09182619236145,-146.89602413563168,-157.60264020805113,79.92580891168981
20140619,99.34787015606528,-177.61849033505652,-148.5209526221725,-162.66823593810474,79.02504240616436
20140620,102.43862870705473,-182.59998430128178,-150.13788488202078,-168.97002221571105,79.58138195827202
20140623,104.24303143381653,-120.5003630066643,-147.79690419894766,-168.34503226328775,79.39558817768933
20140624,105.5165983489059,-69.09960825360841,-147.00114311674702,-168.0045876717436,78.77873199505585
20140625,109.4727265640441,-27.067800274744354,-146.16881396286402,-167.88037967675484,79.46475527091485
20140626,112.70777734770698,7.60762913535905,-91.66588915951935,-167.69736506846496,80.01552892071915
20140627,117.25943181915807,35.20625998791812,-102.14346325829719,-166.92575755846238,80.68152881811035
20140630,119.92132874983938,56.8886926640219,-109.43142405505067,-165.77001856359445,80.91784878823319
20140701,82.57115550863797,25.056558637817968,-110.70864404941878,-159.01123197117232,79.1699025798227
20140702,51.99925592506421,-0.9981114272854531,-111.42656244860602,-154.5139873901392,77.5547552121911
20140703,26.62313979729107,-22.67508340031149,-112.12384701077552,-150.8597237678883,77.28202019552045
20140704,5.778522287203134,-40.20451961467921,-112.67161633309632,-147.94524685097815,50.05427564078052
20140707,-10.768116565583178,-54.380512517233335,-113.21982451170878,-144.91737790259702,26.474720377768662
20140708,-24.049524419727888,-66.2284256092307,-113.71794491152399,-142.49149009456073,7.228118937312894
20140709,-34.49005184306228,-74.94608829284122,-114.61277237514904,-139.45706032113253,-6.976097592534442
20140710,-43.61795168905851,-82.04283521839717,-114.25758418853978,-137.02796692292245,-19.186559449196526
20140711,-51.10277500946992,-88.31527440798502,-114.1972555916269,-134.70566360808007,-29.08707104056006
20140714,-58.01078775359639,-93.14022779545394,-112.70725055639208,-132.6181732560691,-37.37897428581112
20140715,-63.68244013698684,-97.00613926680889,-111.42514020188615,-130.86154061103767,-44.531272303251356
20140716,-67.5544887796512,-99.63932325848917,-110.30231260912049,-129.39846423973594,-50.24599378102582
20140717,-70.8966704333865,-102.06322722908313,-109.33644478060727,-128.22581004502757,-54.572520635471285
20140718,-73.8871112693263,-104.90277337267828,-108.88687846211268,-128.22367617656974,-58.06937112783765
20140721,-76.75590372953656,-112.32872381478454,-110.93882828808289,-133.01146695947907,-61.734372993384746
20140722,-78.8483818838258,-118.9800380673879,-112.6399717665275,-137.7535407124432,-64.5963006667677
20140723,-80.3284076472975,-124.52148460829578,-114.37331508833911,-142.0314938532297,-66.41602009946577
20140724,-80.01318356967283,-128.46040167740674,-114.56808454035973,-144.9444804893003,-67.49740863909928
20140725,-79.87515980927444,-131.61210362042982,-115.02065640920219,-147.2456017302752,-68.65697943715342
20140728,-79.14116345725569,-133.35239282345353,-115.87991674796137,-148.4387606433588,-69.52794207305399
20140729,-82.14828630519418,-142.08566139947496,-121.837149075419,-156.30629470765567,-70.3926587257872
20140730,-84.64172929340018,-149.6596774427419,-127.50937382160014,-163.52173259884668,-71.39526113742325
20140731,-86.59518175748812,-155.54700268675086,-132.41350001051023,-168.4952548473505,-72.14486240812029
20140801,-88.01095394762666,-160.21871146404567,-136.46250486576824,-172.3048426346883,-73.13664117398939
20140804,-90.4686584836122,-164.84193915183448,-139.86177537704816,-176.94808227523967,-74.23586038785966
20140805,-92.63547173364779,-168.45790726299285,-142.7262221117957,-180.62158548425688,-75.04422658179841
20140806,-95.88413134296246,-175.86613151802652,-145.05985150789138,-188.13803607051386,-78.1761866014977
20140807,-98.16224725929791,-180.87207302634374,-150.73690900357522,-192.64916751283417,-80.44431817766207
20140808,-100.11843520141413,-185.4434825826483,-156.69477268678312,-199.62878085705623,-82.20758790356084
20140811,-101.7333432776786,-193.51075522447562,-171.08204118856023,-209.06983902174642,-83.71785611215938
20140812,-102.23303104899396,-195.83232034712475,-181.24595960815435,-211.57447077499432,-84.82416762396062
20140813,-103.35330638111876,-200.23839885121353,-191.52305896023853,-215.1329727235972,-85.57154110561365
20140814,-103.42942789426907,-186.1462120302044,-185.8547598277099,-197.75620362975351,-86.60366854306447
20140815,-103.14360720665506,-173.8071562768331,-180.08856413646998,-183.3994533786911,-87.43555367206092
20140818,-104.18770715993195,-163.66277589727176,-172.9857308250844,-171.60944193516676,-88.11082877910269
20140819,-105.0929374562827,-155.2802664298075,-166.90493399304947,-161.80336622186312,-89.10832620325125
20140820,-107.01437868399077,-148.50497109296384,-161.712291667327,-153.75661059027863,-91.4577736059749
20140821,-111.7108751632353,-142.55417628618747,-159.31914091307078,-146.3333891423674,-94.12815497817986
20140822,-115.59840659720777,-137.58404287022063,-157.583618821547,-140.15834706954317,-95.89820700237128
20140825,-121.10883359540877,-133.9692361299951,-154.30614893790457,-135.28642836666924,-98.1183036560266
20140826,-126.79618387981031,-132.17590070675803,-152.52858328448914,-132.2725272096887,-105.63492191352259
20140827,-131.2126066353014,-127.3213272562678,-148.52986298594453,-127.39700281130946,-110.36720449541602
20140828,-135.04890814279105,-123.43298232097642,-145.46533384093544,-123.58534915129675,-114.47007362784963
20140829,-138.6131828457919,-120.3382827321268,-142.99171104411514,-120.50273348469932,-119.35673879353585
20140901,-141.82999517242592,-117.6669984632622,-140.84398186656895,-117.84512680837044,-123.44263103413611
20140902,-144.44195896162964,-114.70470190423868,-138.30481932852558,-114.88870607581514,-127.26685804934904
20140903,-146.34986242595474,-112.20737878989674,-135.97524408186013,-112.46880957384913,-128.35774733023183
20140904,-147.28800967590084,-110.43793016606712,-134.36009245038096,-110.72886667826332,-127.47260767003891
20140905,-146.54369924470515,-108.82947001082283,-132.11060509027595,-109.22380855716223,-126.75149503241325
20140909,-145.93444748627653,-107.0963747519774,-130.12611962254525,-107.53040346888051,-126.37955039246003
20140910,-145.73855489320218,-105.6641499030504,-128.1730590210947,-105.96630010080246,-124.80773418402079
20140911,-145.59401254163353,-104.45247695416276,-125.89935267822312,-104.50892953892917,-123.74468895693103
20140912,-144.47441188545133,-107.35583306810261,-126.33121357886627,-108.00569430735467,-119.4267368722834
20140915,-144.93594274646603,-109.41496584693225,-126.5033607332131,-109.54364508822381,-116.00511970238892
20140916,-144.95070423735285,-111.41006110843328,-129.05696227301613,-111.15551482513817,-113.22769835976786
20140917,-144.6038323074441,-113.03148946876593,-131.09331376035755,-112.40179707367717,-109.97715972188013
20140918,-144.67196384303418,-114.46717476562388,-133.29066217461167,-113.70967014596911,-107.36958062929769
20140919,-140.60164983870382,-113.3108603781572,-132.33758039125757,-113.97632320240119,-104.33407230155849
20140922,-133.6357199624934,-109.75028422861693,-127.84269888172686,-111.2862313034724,-100.22965138457626
20140923,-127.47376082480638,-106.64429198395827,-124.91431777899948,-109.07302783452445,-96.34271067057716
20140924,-122.59933689892429,-103.90600982105825,-122.35858931724688,-107.08024888730905,-93.18070559821366
20140925,-118.86565921541671,-101.8065171423149,-118.363380130196,-105.5292419818453,-90.8376794864587
20140926,-115.47939882988409,-99.7160612537566,-115.01350867031495,-103.00645358834684,-88.9248989873519
20140929,-112.91296261338064,-97.69745327619597,-111.81683615600825,-100.27395677123971,-87.38133108586592
20140930,-109.3278442945006,-95.72350029049848,-108.64373621185136,-97.86142664731429,-86.004010610571
20141008,-104.85502919200802,-94.39137461424185,-106.11797002794736,-96.2273671265905,-84.5024819147474
20141009,-100.90307168472305,-93.05309182548079,-103.88207966843804,-94.53184314015567,-83.62294099062977
20141010,-97.48248872909689,-91.59731241763473,-101.71718371826194,-92.90787490018147,-83.01171378230929
20141013,-94.53410098575236,-90.45717768199484,-100.09537995961594,-91.5897694378025,-81.15135317019262
20141014,-90.73685344331199,-89.22900178941742,-98.76446072917587,-90.46189735361891,-78.69118547257214
20141015,-87.74556151875541,-88.20631889071369,-98.17368681720463,-89.70986251469712,-77.21413793478102
20141016,-85.285123834497,-86.73739200173367,-97.27132964557082,-88.74564757840167,-76.02450946900363
20141017,-83.47228268385241,-85.98926708628213,-96.73810819783176,-88.5593530850694,-75.73801316166708
20141020,-82.00334398810668,-85.47794982156344,-96.23051036004799,-88.51628995036691,-75.43211776833058
20141021,-80.79692869039626,-85.10413158601969,-95.79274441188144,-88.69827897169357,-74.86928607072707
20141022,-79.69189318934069,-84.59063721006642,-95.36791556963922,-88.78518845339563,-74.69799546790887
20141023,-78.82518393486338,-83.58058118376776,-95.1292146208034,-88.49601233811553,-47.724366813774395
20141024,-50.70053804000276,-83.57947001037995,-95.8838421528644,-88.63932365447165,-25.731628188451538
20141027,-25.413710705875005,-85.03688197705168,-99.33752249208622,-90.18752483688142,-5.056775970280484
20141028,-5.0522358121238184,-86.37585028594634,-102.55261441856669,-91.4643217307319,11.930242017717715
20141029,11.78307958973673,-85.96046797708983,-66.62552864331586,-91.19413224221566,25.39007147184438
20141030,25.620250772955668,-55.0396526234762,-35.999218419510264,-58.66176395885817,36.39620524741595
20141031,38.10160522361608,-29.453473867469928,-10.777177066604017,-31.110914433453825,45.54405718429806
20141103,47.368478414668765,-8.247621344088627,10.611941167205265,-7.430168037111369,52.33733141850089
20141104,53.87212933117648,-22.113958277247097,28.224429042234508,10.986292279261168,55.3717032890937
20141105,29.04021490342803,-31.96845593080114,7.418290160381742,-6.324385150465017,33.28409599768703
20141106,38.1539620397304,-40.12958656398906,-9.435583631043704,-20.118180629409476,38.856490722897846
20141107,46.52125640995562,-46.80562512592178,7.846284663992253,-1.381983165186347,44.198733728929845
20141110,53.48145899922928,-52.1822026419095,21.93810923298884,13.645388893574314,49.06855897447316
20141111,59.2918017949199,-57.09157567475871,33.60022169992899,26.268084145830706,52.370308478223926
20141112,62.76345384746614,-61.000161083856874,42.63373280854897,36.0794456317493,54.06805554699816
20141113,65.49614072767307,-64.52194600250373,50.156660262981745,44.16950498844543,55.440549108027625
20141114,66.6673877370364,-67.30259525528233,56.09656236943761,50.748631089997886,55.736830394205214
20141117,67.60411175275436,-70.30009781586772,61.30336775204592,56.98908410032333,55.976618880068514
20141118,68.39199957076922,-72.75333692309358,65.6276899551129,61.735504668199816,56.280982634661235
20141119,43.40575151955183,-74.87143192726202,69.18908218767136,65.64144268457488,36.00682074262275
20141120,22.961010766788085,-76.79705981066151,41.44930382226772,38.61420947001023,19.393902498138605
20141121,32.06146083867031,-78.25529189801091,49.047698742181,46.65077697125614,5.496583832673754
20141124,13.009546105163688,-79.81542287518413,55.45139467092643,53.675844376031876,-5.832592166743161
20141125,24.142993629904378,-81.0519805965909,30.04976925962354,59.3109619809551,5.473329523310238
20141126,5.798637216280276,-83.84539372122673,6.489295731187186,64.79539794817673,-6.09934452981199
20141127,18.61604834867058,-87.5508190421404,-13.522809646064017,70.54306093155172,5.466922758649855
20141128,29.080611475815505,-89.66731590746778,-27.73452399329569,75.08742393502068,15.006507041589778
20141201,10.19706983915725,-87.29741113795559,-37.17617268546722,48.283560627648626,2.291320855799378
20141202,-5.527974881324363,-85.02649763267148,-44.87772052887031,26.8094777559392,12.429850443795589
20141203,-18.640992811268994,-84.43454603790666,-53.42118610299599,8.346337603266948,-0.6608106264525799
20141204,-30.167805313140395,-84.05634625735932,-61.01448993943596,-7.252383302787648,-11.858003011028025
20141205,-39.591500408711035,-83.92856732536747,-67.6052667297841,-19.982135194141758,1.5859091891592343
20141208,-46.91451926236498,-83.85813523408719,-73.31467351562483,-30.699474507199046,-9.880339927954312
20141209,-53.452022498279526,-83.84624983390222,-77.96700549864019,-39.43286415896112,3.824626490876971
20141210,-28.866981653256463,-84.37500503721695,-82.88455804745118,-47.49435731847243,14.682463210668832
20141211,-8.79025316272038,-84.78340222382268,-86.87135693312248,-53.73146038992981,23.570621002493873
20141212,8.912699956486613,-85.22265638473037,-90.06457590313302,-58.83533723783154,31.79746977036582
20141215,23.510737819660005,-85.45271983242311,-92.55166532313508,-62.80469640698436,38.57840230268661
20141216,3.8744815007598277,-85.3532957194379,-93.90629564629295,-66.02682574314198,43.82041068182225
20141217,-12.736171469514902,-85.30579299990754,-95.16005769867098,-68.64751216751432,23.529915569461785
20141218,-26.328475813256755,-85.48733572750645,-96.44012543706604,-70.86675188968933,6.989397176284701
20141219,-37.404365118179314,-85.82382211527374,-97.77208753150803,-72.66213631003401,-6.62773804968496
20141222,-46.43341904052209,-85.87241189644415,-98.27201557529361,-73.80330226165466,-17.773048030563245
20141223,-53.81315700973804,-86.03120900113352,-98.83722639190437,-74.91020695274678,-26.970578012528488
20141224,-59.80547926936652,-86.15503961158845,-99.19016548441418,-75.81492943615368,-34.47510898219109
20141225,-64.84418409076494,-86.40662638297684,-99.78273429194559,-76.60327965501439,-40.79609491112149
20141226,-68.90589477434168,-87.50657591311386,-103.30050923210024,-77.51867058569582,-45.896675436389955
20141229,-73.57203530332546,-96.12802315920567,-106.97658990781699,-44.96314165078017,-23.851030592034917
20141230,-77.59071443208055,-105.34602557326056,-109.98534667078602,-16.626096116762323,-5.5669968844427355
20141231,-80.54270015689578,-112.86333171456278,-112.5713707216513,6.540612387973055,-18.121224615592553
20150105,-81.5008009195698,-115.83442132235034,-113.04515090031242,-13.828719731947162,-27.683852291150853
20150106,-81.9249050946114,-117.76555501349445,-113.13910072906873,7.813461101987661,-35.45768512319126
20150107,-82.74453352565759,-119.62360641747138,-113.18706962138627,25.48362566369859,-42.09748582613498
20150108,-83.4414840591909,-120.79489721445685,-113.12639543503579,39.53343405005219,-47.51883848051032
20150109,-86.65873781200382,-121.83735421195821,-113.33097620986443,51.149217440471894,-55.065708201551566
20150112,-89.27226024819781,-75.36518320688928,-114.16304802234497,62.48343306188029,-61.288253039404026
20150113,-90.26527808807883,-83.2617167959648,-113.18309136019505,69.99518049001249,-65.93621845796747
20150114,-89.7418634043122,-89.72454023075308,-112.07217276772263,76.22867903009815,-67.96414714405208
20150115,-89.2736417668505,-95.96588261581988,-112.4595090975449,43.192010385418826,-69.30218921063377
20150116,-88.91162097852758,-100.90695361578977,-112.76103663874652,16.18767464487734,-71.04612141895035
20150119,-88.45770938766921,-104.78973963068805,-112.47937586784535,-5.917026130236312,-72.32480561821862
20150120,-88.48935194311375,-107.94298653570884,-112.28082065744273,-24.46330940117165,-73.84494517151755
20150121,-88.08518444890012,-110.87944922629596,-112.54932454374404,-40.21001426075904,-74.3470433768492
20150122,-87.73228465211601,-112.95383684785021,-112.85768872322537,-53.09484490176637,-74.74746666488488
20150123,-87.41847655783836,-114.43733543180258,-113.12778672190709,-63.70731999741936,-74.98108665034611
20150126,-87.24685478311976,-115.19433755757703,-113.12851412742441,-72.24809349962005,-75.17690843817105
20150127,-87.12320789861673,-115.70680261266354,-113.11629984973439,-79.23803026986099,-75.58811144509441
20150128,-87.85526324634615,-120.62156916937143,-122.58352425408681,-93.05744985092696,-76.7729408057971
20150129,-88.58034390814196,-124.27487655850369,-129.86523012601057,-102.56773639556867,-77.80254664259702
20150130,-89.3163078187896,-126.03511655276861,-130.88883487360846,-107.43448742739805,-78.79683863424101
20150202,-91.27172750333669,-128.1499740789531,-131.094150169091,-112.27389982294996,-80.0834748750649
20150203,-93.81475295226488,-129.86031410055546,-130.67710633618668,-118.05418639569146,-80.92753982274859
20150204,-95.1293356172784,-131.24572598797013,-129.99310548289898,-122.48117834271685,-81.23678006644356
20150205,-96.30540453893146,-133.50653230626165,-128.60978168758228,-129.81392063602667,-81.6327222731646
20150206,-97.552835600772,-133.03493280569862,-86.20875062541911,-134.49126627275658,-82.16953589256475
20150209,-98.45304175877459,-132.7113612238644,-51.63357208583873,-138.5225023517855,-82.44961054340166
20150210,-100.88762207329295,-135.06029140009565,-22.311069161221422,-145.45530957176433,-83.38042084380093
20150211,-107.8386752506015,-137.22595643178659,2.1665359468492835,-151.22541382982766,-88.45147272474433
20150212,-114.82355644893038,-139.254507922681,21.670044439960353,-156.99401576420917,-51.37559159453817
20150213,-69.22614724060871,-91.09905011502312,35.44470856468749,-157.9176585488439,-24.27378532525208
20150216,-29.769016254126967,-51.48828269197561,47.16539436281733,-158.79451699999126,-1.1348546012618919
20150217,3.246679585243919,-18.93769755721426,56.77367412805541,-160.11802200432305,17.778090951256427
20150225,29.950619243746917,-38.387332909039344,64.0190479590803,-160.88793797572657,33.91317542534231
20150226,51.75496336644327,-8.690690341594621,69.98371156268993,-160.4069502858603,46.8365864402044
20150227,67.25523596485874,13.12458111257572,72.50394636984423,-109.04243433199271,56.64297893067191
20150302,80.21383304591616,30.741566729888916,74.55154861641691,-68.4674946267372,64.79431544563724
20150303,87.65832846867067,44.01549067207381,75.75861353045418,-36.37270890465431,68.59510349638502
20150304,93.78045641653638,54.89801162094569,76.81503218591193,-10.08792727374674,72.18994483262311
20150305,97.11137242245671,62.08188439544666,77.2766025970721,-26.845642816226135,74.32008130909254
20150306,99.30047793063295,33.80731525802851,77.83592975568325,-42.3588512378022,75.64263247914427
20150309,101.98719234825725,10.513536880845857,78.34739357550917,-55.03818812013225,77.42190403807098
20150310,104.46584197820994,-8.404422212157227,50.02206623581405,-64.7155291972436,79.31419499207838
20150311,106.20598200940965,-23.885955607887844,26.84695148422739,-72.09764838331374,79.67869368995214
20150312,107.68858293301912,-36.56083331851174,7.6683240367614,-78.10895185812848,80.00642216085856
20150313,107.80795445096525,-47.455145686350285,-8.892409565565771,-83.13491582612724,78.44616265518009
20150316,107.25131982360907,-55.80211478633261,-21.922055823397834,-86.86845837719571,76.8358274320453
20150317,106.784934479294,-62.53687879489906,-32.64146497850009,-89.95286721467158,75.51558181855067
20150318,105.71711549451896,-67.886513454217,-41.24468423496406,-92.4776716644099,73.97616524731275
20150319,104.58799967351719,-71.39523543487174,-46.88792504931871,-94.4093175769873,72.69876141948271
20150320,105.40110228440707,-75.45597058174914,-52.20263705352642,-96.70187778392136,72.71845851913092
20150323,105.37796241118448,-78.47882804311854,-56.365132361875126,-98.2480029093936,72.35456403882053
20150324,105.32159381764144,-80.88318131598787,-59.768053176773456,-99.40438901708353,72.07813288922394
20150325,105.51758387322829,-82.99526975996055,-62.74211006509505,-100.37624451918494,71.71416327599171
20150326,105.5572855722823,-84.81584180577752,-65.07673233287633,-101.29677325634934,71.32318349913915
20150327,108.50632190362862,-88.19615008355622,-68.8046106795719,-105.51930193948131,71.91151229153841
20150330,110.68877697152459,-91.97142995912438,-72.63932475149322,-111.87892109341509,72.64748688597012
20150331,113.96546584173004,-95.75086921344949,-75.98977962159552,-118.64577953206913,74.27470440502978
20150401,114.48440777273828,-98.88411349659394,-79.05558414526367,-124.25889603564265,74.6641946677661
20150402,116.25230539759642,-103.62705433007154,-82.01940671458051,-134.4833216597886,75.26001945398029
20150403,117.3903009281079,-109.7081683181547,-85.96388118570995,-143.97615528986324,75.73477495130275
20150407,119.0562479054931,-113.8179489110524,-88.01539757198252,-151.6238524171196,76.76489053966307
20150408,74.4205997734421,-117.87221908903163,-90.49680391434522,-159.55860585947562,77.60296505088344
20150409,39.22801221048556,-120.43897678696273,-91.87159329661769,-170.7606565761426,48.99551013703099
20150410,10.273457175092775,-122.56567230773531,-92.89089771879077,-180.50187133180773,25.539500275487757
20150413,-13.599855667308395,-122.02492275788101,-93.22245532205253,-186.0121192237191,5.522905274995313
20150414,-33.46673824856016,-122.99503186641964,-94.31462313770881,-194.0182530625815,-10.854011570085687
20150415,-49.41929411010122,-81.67582507717184,-94.07754540054808,-193.27692490334238,-24.252044018876866
20150416,-63.11802231793915,-47.31205109025395,-94.1235994126177,-123.70101615815784,-35.713157928723746
20150417,-74.96343135028374,-18.220076110666938,-97.4314375565572,-66.13536424538047,-45.30840263720475
20150420,-84.35300122259115,4.936597427216506,-61.12840088474218,-21.898002455158025,-53.02821122242166
20150421,-93.6185853881906,23.801939019744392,-32.00434105021415,15.422522883555075,-60.51801353188017
20150422,-101.42747078372071,38.87660387037324,-8.344716910420674,45.533877549006625,-66.82826718039209
20150423,-107.72909846276106,51.44856824096628,10.999573905093229,70.68294952107756,-72.02638371118081
20150424,-112.85400809303958,61.76270192449811,26.925836397759358,90.6420878799421,-75.60850469410593
20150427,-116.91062861257704,70.63656467046417,40.906585956419164,108.31152863770023,-45.37126073876055
20150428,-119.837777978113,79.09032859078017,52.063071259481305,122.06452659157782,-20.606153639765324
20150429,-121.91101320752948,85.8346327909156,61.25291264821853,133.41973600759522,-0.5055010507141501
20150430,-74.2779366886482,91.13623011331474,68.73057745249757,141.70449475239352,16.938936862057915
20150504,-83.94382764024984,93.89453690349582,73.37996847764099,147.4112591040769,30.889641426653643
20150505,-92.4959133239081,95.81819483101263,76.77293018105594,151.72556011215772,42.567256720868784
20150506,-98.97962207581246,97.24176124691695,78.78984415343902,154.06543852702146,51.949360336164
20150507,-104.25061926391156,98.00730125747914,80.14021046180451,153.6652887419498,59.4703987055442
20150508,-112.35735049637286,98.05485695366187,80.42844981460013,152.4473970719752,69.38681179676561
20150511,-120.77902294553307,97.36424682960852,80.53609922776411,150.34886659803647,79.75717884092295
20150512,-123.51031584252607,96.94191271353947,80.6576778316666,148.47734806045872,45.08848352961155
20150513,-125.59725220521555,96.76312259239056,81.13476022400056,147.00248043519838,57.20410582502563
20150514,-127.57338960122402,98.99662695778039,81.87813437825264,147.60581030453992,28.017315092681812
20150515,-129.41231233258924,100.75353017535443,82.55511823348928,148.1294653347346,4.170377880220925
20150518,-131.23177074647694,102.31163594868717,82.92825032388461,148.31468806463198,-15.191022967516385
20150519,-133.00255287679192,102.62379558815546,83.42945608018019,95.76801457355855,-30.9370222402203
20150520,-128.78479363788074,101.68134100996924,53.76619696022025,55.94658386209816,-40.28943914406471
20150521,-125.42594513966664,100.96758964131486,58.52770879475946,23.267636651138325,-47.82010440380173
20150522,-122.84793404894964,100.43775897183494,62.42645126923437,-3.43362602943966,-53.84114108439479
20150525,-119.38786629292778,99.83740926817843,65.58620900025322,-25.493361299200057,-58.649382910748386
20150526,-116.80118111883395,98.44171106543871,66.72251378078766,-43.01258667936467,-62.816462122248396
20150527,-115.38827547095204,97.35463050211897,67.81724923347929,-57.578777008606025,-66.18623747551553
20150528,-113.29587113490769,96.60419464315896,68.5980098342082,-69.47437393728477,-68.54164702585273
20150529,-112.56226954628002,96.18198739749577,69.10606377175795,-79.68871805641736,-71.11246845925308
20150601,-112.20005985405489,95.6440427007608,69.93352573700804,-46.16262079148839,-73.31825621528704
20150602,-110.09867946831645,95.44136884572866,70.79173877208558,-18.64712662056427,-73.68621117270646
20150603,-108.44683886602051,95.13613632662937,71.69866407138123,3.712286311981418,-73.94915978819715
20150604,-107.23948230083788,95.18868745975738,72.67722062738854,22.71133832847319,-74.34836820738113
20150605,-106.43986071346733,95.91498535500872,74.42503651593408,-1.0418452384943213,-75.06072684428693
20150608,-105.9216762448695,98.31682519871283,76.5037975462418,-21.51245766957138,-75.86053640996197
20150609,-106.27817015817891,99.90562486723998,77.32007456821208,-38.26731916275548,-76.97735054106026
20150610,-106.5844828780134,101.07687645463723,78.04942468810486,-51.97202311638372,-77.94982078446668
20150611,-106.78045069204003,63.50080337084921,78.64327077641089,-63.1075724940107,-79.2134026085083
20150612,-104.48839558471326,33.99493023592659,50.63900979838417,-71.5129817136466,-78.61327868718259
20150615,-102.22200747480505,9.884286318818427,27.6619273903044,-78.30753755184999,-78.13181039774192
20150616,-99.82056690385153,-9.594847095972968,8.915162994505138,-84.68147685861403,-77.5905297934556
20150617,-98.37872101501793,-27.031410109991928,-7.760417471049109,-92.50024538333092,-78.14546497047564
20150618,-97.09954993971773,-40.62996350379172,-20.378268924177867,-98.85466224998439,-78.59014523803889
20150619,-95.57570796552349,-51.75489851272533,-30.67178746787463,-104.09088470109653,-79.04886664477836
20150623,-93.46160984675083,-61.012463336964025,-39.07314177669296,-108.67567616792574,-79.63993254792149
20150624,-91.43273885352885,-70.01692918018531,-47.84657191578897,-65.73020244444218,-80.01868780126054
20150625,-89.77365796363704,-77.36899057954199,-55.11022094626642,-30.840940437787285,-80.3750597382925
20150626,-88.2659133601918,-83.20756444393979,-61.673360431069554,-2.6132673862612,-80.85093436070935
20150629,-87.02790126508751,-87.66971727192409,-67.10544314860209,-24.611777917187144,-81.28680029617874
20150630,-85.72509419697113,-94.29899215851319,-71.6089067556231,-49.33761700820325,-81.19251445451505
20150701,-58.774480203967734,-95.51906154801104,-73.49463913197305,-15.009950533423048,-54.99194195729294
20150702,-36.771144105515404,-97.00056038657553,-75.72092928289422,14.903381640550528,-33.516634653224834
20150703,-18.846285303775957,-98.07461301912079,-77.54900807911713,39.41967933230415,-16.54631177797354
20150706,-4.450120317345386,-97.62366714044502,-77.9314737613907,5.460446802698784,-2.937421268101844
20150707,7.396204941190883,-97.12227370776382,-78.17246691945057,-21.709940536996864,7.909129662385036
20150708,15.811935801786628,-93.57477399622987,-76.89462461783005,-34.92925483644456,15.60102915877739
20150709,22.48712659945096,-90.17349062533648,-75.75017095486025,-11.893449920604297,21.394662967837558
20150710,27.583412028088,-61.19693698202048,-73.6292928016736,4.971830359466701,25.987349468518953
20150713,32.329966977970294,-63.01953257691145,-72.43498116582121,18.873073826733098,30.277507967415993
20150714,36.18512559784292,-39.02546805341806,-71.15595924178812,29.839460203024842,33.60202903852583
20150715,39.22810254533519,-18.957177267810984,-70.47733439172006,38.9130268497455,36.14961012515812
20150716,41.80625047410306,-2.550251754132457,-69.8465970163445,46.270508040206934,38.31913798451473
20150717,43.482693946825535,-15.187483387480768,-69.78698309513983,52.11333355185597,39.60782583481939
20150720,44.71443875352155,-25.471579319576477,-69.67242338200025,56.88492648844813,40.5607694313477
20150721,46.08451352109671,-7.903816942927325,-69.15399046965318,60.76937008152207,41.455003224121974
20150722,47.2368268460983,6.490578115905159,-68.92552185213577,64.22044586621358,42.1685425222339
20150723,48.15190829963217,-7.462659120938373,-68.53100940269256,67.01918971594779,42.73063754564977
20150724,48.837093831812645,-18.896000946001482,-68.22153356101663,69.33897897365382,42.97562793597077
20150727,30.875362285245853,-27.98236658167655,-67.51067007179445,42.7852343231349,42.90098129575954
20150728,15.975419071395978,-35.548655682339486,-67.22465805155855,20.921580840188785,42.977303835530456
20150729,2.0063108761988984,-43.114540441756084,-67.99450863996331,2.324145037791933,43.98070569349003
20150730,12.817228709113708,-49.37380283249888,-68.61844970816703,-12.888285184158676,44.805639733926874
20150731,21.842310823566,-54.58499755677343,-69.13428914412717,-25.366955055994897,27.51530853435114
20150803,6.500457460196974,-59.077686591998834,-69.7512295753913,-35.235234887566705,13.420314607795586
20150804,16.3923151108098,-62.57549767377584,-70.30596019725306,-43.16593775513816,1.6236951627558018
20150805,26.182618833343525,-69.05175579461054,-73.2025070901131,-53.55956450144844,-9.146302303066411
20150806,34.80729459758942,-74.65837395119175,-74.90679654875058,-62.20983739797714,-19.056198387026082
20150807,43.3150625787439,-81.4998138396297,-78.86360759424478,-73.43888899512021,-27.683363915816308
20150810,48.614165426779614,-86.7816859125046,-82.18243725494676,-82.83070805583651,-34.29204705743314
20150811,54.184442218219004,-50.89193631722696,-84.31720311609516,-91.541670267482,-14.728844379663196
20150812,58.81392491943935,-21.86756240993653,-85.72112754821127,-51.444520297766815,0.9164197163004691
20150813,61.20045350833956,1.4606480655176013,-86.8889491874587,-65.46392989859037,13.45181317120299
