trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190701,8.61318335107249,-4.069587908784856,-8.31747867761465,-1.8659182032386805,9.690227180097708
20190702,8.135653781270632,-3.9933950159790768,-9.098432360190841,-2.194910348507867,9.323214968831524
20190703,7.743103197098926,-4.256594262875668,-10.381892821198209,-2.6731086234634067,8.963100824503499
20190704,7.302848723199415,-4.369240868317121,-11.472231061644512,-2.7895914165638525,8.64379789828402
20190705,7.10504271177023,-4.474615097557065,-12.407325545104754,-3.167811597359293,8.38629847761926
20190708,6.829320098724189,-4.570952785739865,-13.690391584596348,-3.4217318995241577,8.316170257280437
20190709,6.51649185326764,-4.741434747795368,-14.399729147548808,-3.812600273936212,8.036317608286863
20190710,6.3259725159588065,-4.690253712010553,-14.917979425325928,-4.118611783652293,7.865242650504189
20190711,6.565452340273511,-4.735649892522683,-15.584632999939124,-4.353820817186007,8.014655244249825
20190712,6.629424409940247,-4.837153842313713,-16.14348287798301,-4.475150114191975,7.901958816106523
20190715,7.104348523091168,-4.371362016877587,-15.62469800741439,-3.954450130186233,8.073409106307686
20190716,7.248462591293543,-4.212155655323911,-15.43781134026178,-3.634638657122245,7.9002056376570575
20190717,7.646363659694407,-3.8243327913305607,-14.967620135407003,-3.1887527275697964,7.942573967879093
20190718,7.9800464720468876,-3.627643013931693,-14.737723025689986,-2.707183833628513,7.8345416595123645
20190719,8.313953557450036,-3.586223402852736,-14.585497262998572,-2.485538507552143,7.807634834172117
20190722,8.22657191739241,-3.3345399515092686,-14.24058255303716,-2.2399912678887226,7.563415209772259
20190723,8.337706305227254,-2.7394489800219186,-13.506339667710852,-1.4743504266106728,7.59595696341307
20190724,8.610093964792933,-1.9840925665861853,-12.590993490918525,-0.6991429217994647,7.614448045662986
20190725,8.961097588194006,-0.6541028874271776,-11.455594973129516,-0.02814914234865569,7.730132377922112
20190726,8.997404960787689,0.5019269006094874,-10.337461552532787,0.4318227885214781,7.564311904333232
20190729,8.93194705582709,1.6211019576924268,-9.244313878256584,1.0648509526538172,7.666777424927242
20190730,8.962533588389647,2.7069958917961303,-7.712924149344713,1.4878366020121467,7.887884701442145
20190731,8.929269957397779,3.1122163719455838,-6.762536194589877,1.5095753263673095,7.960491292229125
20190801,8.599508414057494,3.3950959698685432,-6.003838806362102,1.548583419312854,7.741357902869237
20190802,7.936620787654034,3.585383926337938,-5.242292294164867,1.0442789010204216,7.326975297170464
20190805,7.944626402174248,4.32810498341721,-4.035162085797264,0.9417642007426995,7.313914483815805
20190806,7.89764234443756,5.133925318238461,-2.710145024273689,0.9730677505305043,7.238959077192361
20190807,7.914741322289509,5.899595734316376,-1.5650458627681352,1.0299442523755864,7.4143770971600675
20190808,7.651332241250804,6.568170120545084,-0.8598583707386078,1.2192278533978114,7.27525248771897
20190809,7.381073721374015,7.2485734344815445,0.042834675981029524,1.6070127826281584,6.966152120268784
20190812,7.196199104856138,7.8453218287873465,1.0157584372248722,2.3788009920760294,6.784927769157967
20190813,7.267077098999824,8.588165312198624,2.033851708036038,3.3311623228765077,6.880933611041955
20190814,6.582730198221926,8.787985716064114,2.5604002957859784,3.5083160254374124,6.081897008045655
20190815,5.945994647264275,9.235613383211593,3.138411108271705,3.835408000275635,5.416462403570178
20190816,5.41321217733405,10.030490757809282,3.7765048269403265,4.452064654913984,4.795629949245305
20190819,5.123394840834964,10.465375943607578,4.040400298572757,4.825767378307034,4.31721917592539
20190820,4.5693488230544785,10.82845393515772,4.280065890189823,5.001114305558442,3.7361631103429502
20190821,3.9265928214778167,10.886869243980792,4.273445512665573,5.154990767341335,3.2415383344138817
20190822,3.07734328531667,10.508580990579842,4.175051871173682,5.291441475262431,2.3227029393752687
20190823,2.864160688131802,10.444903362766276,4.431071700857503,5.601350535896441,2.195431744113119
20190826,2.680076240354292,10.593789439008786,4.930227803057989,6.2889518090632155,2.2057318516913242
20190827,2.0376739244075397,10.356448483993285,5.082739654993316,6.274493670296323,1.7992757736715634
20190828,1.508153391037842,9.95298123411087,5.170266650803783,6.304850537066385,1.415235664300487
20190829,1.4220171133514425,9.65890866488919,5.0849312535909394,6.3144128138730835,1.4145846899115102
20190830,1.5126582913936049,9.189089971879195,4.841615430489022,6.198607096573462,1.4646801474442688
20190902,1.9056898362203032,8.955022311065,4.890009673607132,6.208939774587974,1.8642816611459871
20190903,2.3307874146304997,8.612336148577254,4.8340574000765955,5.966685475128593,2.2911484201747143
20190904,2.5630676287000607,8.764653999706352,5.00624802391202,6.039031786655586,2.4986033666176826
20190905,2.1473959955202457,8.578874259758786,4.77692361160163,5.819285849193269,1.962143069060338
20190906,1.6142774312271313,8.565476995891078,4.667147909271035,5.487068483554247,1.2042347352423912
20190909,0.6699792006263878,8.341778476981466,4.76156283743124,5.169732613354781,0.30585575144633137
20190910,0.12365555008344736,8.24405286394281,4.697597265064242,5.047663678992451,-0.23637156247270472
20190911,-0.18049681518919108,8.481268664909015,4.82596224003746,5.434968147966238,-0.6006520442892337
20190912,-0.2524363978220763,8.647567699329556,4.781192946511335,5.818441901591528,-0.8663839887242117
20190916,-0.43286959562635596,9.03338527745962,5.011166527090304,6.304836443541097,-1.3967986091994895
20190917,-0.6875251715154407,9.672940888117845,5.586189105489856,6.708976546245102,-2.0493935215488692
20190918,-0.8366566233946456,9.797493882692095,5.651979491795245,6.907992181669007,-2.668895913617646
20190919,-0.8509309580709298,9.733384037272012,5.647269878697481,7.120864296862474,-2.994964101047317
20190920,-0.8191982357903548,9.42837994118065,5.515983718642734,7.19209501602561,-3.2727364371209986
20190923,-0.914324675426383,9.367480943286017,5.490251204974892,7.500343517527139,-3.5642844394307165
20190924,-0.8971511708629913,8.915886245308164,5.196777227883777,7.392334461633249,-3.386843568053203
20190925,-0.3533468762683607,8.800995377432582,5.1295523095541915,7.483104258179876,-2.932047035534518
20190926,-0.01315921132028847,8.79056005955965,5.200006883057765,7.652425271474147,-2.645137363411616
20190927,0.3012020843145222,8.216762666925494,5.081650016875005,6.940240004412835,-2.4657252193203005
20190930,0.8005540100486005,7.646382186506756,4.961099393723673,6.44273261980372,-2.039592160877661
20191008,1.7129934106054816,7.289352839438409,5.07544451772519,6.138608685309563,-1.3552364817456408
20191009,2.8232126687050956,7.321668269538792,5.566933458418584,6.334904474097202,-0.27965342060133386
20191010,3.583793947109535,7.347431595956386,5.924344015616109,6.6309239365314046,0.46231585265008296
20191011,4.425950386871243,7.542954560949699,6.348274021616532,6.918039375300847,1.3287210494986743
20191014,4.9020982632684715,7.292929647773025,6.195495526362839,6.786916703681927,1.9040256431219358
20191015,4.953999183624513,6.8969116089866525,5.90831620968589,6.149087709319974,1.897731735839777
20191016,5.40836075783335,6.844476096572048,5.986810109724035,5.799734322884741,2.469787857319359
20191017,5.703466954222945,6.932069015994474,6.104378569122895,5.472827895688201,2.798441611818125
20191018,6.074282259184628,7.029991661920677,6.250239482930249,5.041134390401022,3.2245930787000896
20191021,6.604391047788288,7.304942040078675,6.612414427503318,4.9062325222929095,4.0209927570314505
20191022,7.180325831100548,7.4330879838408075,6.873018635072425,4.683544560813523,4.787397430736605
20191023,7.4648637083656615,7.63235714267037,7.282322655510335,4.541525001062217,5.164390707419368
20191024,7.768842199093339,7.848056875080082,7.6348545355469355,4.455171132785141,5.4050457561568415
20191025,7.928371297354769,8.057785034370584,8.130726135809894,4.562480413971758,5.438352892435222
20191028,7.6470571017635764,8.363552173188303,8.644744186029609,4.842537667537588,5.406261645986584
20191029,7.561129299251361,8.424477677502866,9.013411602601261,5.010363082043816,5.296589628910367
20191030,7.400832609534221,8.642698315876467,9.554500835612142,5.472822190194463,5.073991579876874
20191031,6.983556982980561,8.785373628560647,9.985796869790438,5.872519559265387,4.524837611587082
20191101,6.890600478642285,9.42923836073157,10.50093482663987,6.670857003532727,4.236550704661215
20191104,6.580616618669289,10.097598227141445,11.023127798983245,7.4520968877377,3.6869879248927853
20191105,5.938729075583853,10.307890574674628,11.411586116454096,8.037935388503454,2.771730869325355
20191106,5.232721023056505,10.26241313582328,11.60128904358169,7.81462447729154,1.7809243703775652
20191107,4.572976229699602,10.13697485941713,11.447053873142895,7.556528430758062,0.7663550269557987
20191108,4.147835817272278,9.902722035915994,11.291306250248127,7.222591481668898,0.06361564440725659
20191111,3.3375541294236277,9.722302276754519,11.458032712221549,7.0601636281272,-1.0021515556827965
20191112,2.7278199861925,9.37590526111431,11.367376741721143,6.729259006335497,-1.91259617180169
20191113,1.9066181183754183,8.412187682053714,11.070579785522945,5.932486616865481,-3.0147449089933045
20191114,1.463830938033169,7.711900700258085,10.842001247653673,5.528967972370745,-3.635525396996601
20191115,1.1717006233070273,6.74091915551463,10.517321895216307,5.133365753813336,-4.030503356884461
20191118,1.0896046231216885,5.881001216041475,10.35942749527146,4.976388907310016,-4.337288315756773
20191119,0.8183163866910024,5.280944882384259,10.535230779838928,4.814949218995102,-4.655158132413007
20191120,0.44832491244393596,4.964966203149365,10.864938210668607,4.703255214580522,-5.096325124111257
20191121,-0.01068185244865545,4.778493207191674,10.981080620356888,4.5881600625291785,-5.424905284420797
20191122,-0.8478621769375939,4.356887408551726,10.79991164344169,4.152170974916546,-6.196050007568265
20191125,-1.8221752836162626,4.139649682401087,10.834284948094748,3.7769124245428167,-6.553386724810849
20191126,-2.7621321956430838,3.2884219593603015,9.788114371897217,2.9998840731761813,-6.991397780614455
20191127,-3.2394388939511725,2.9202609373195143,9.186489875667382,2.982350227673089,-7.209352922532953
20191128,-3.8553565007954282,2.607209804621545,8.520640893322042,2.7626412402252796,-7.497466068140676
20191129,-4.490984592940627,2.573595367805279,8.3027762457861,3.0184851393139964,-7.932816547047377
20191202,-4.719312354748406,2.495111491546574,8.15286675636462,2.9613078081255804,-7.899715395580236
20191203,-5.168608228290851,2.424432081275632,7.894458881804068,2.8809517249146537,-7.728389353836527
20191204,-6.078635688579332,2.502091050236933,7.7688643160785125,3.1265500465719103,-7.8252972294283785
20191205,-6.34001529179799,2.3496712046772124,7.741647388330992,3.0452701638462467,-7.7083097635835
20191206,-6.138826861876475,2.4878093169475117,8.032673477022241,2.97465477571504,-7.243389639624446
20191209,-5.165392056325748,2.936503185441231,8.556652614464365,3.4106157668887227,-6.1723732935512885
20191210,-3.970532103502815,3.36598355632928,8.84614914055,3.56462177016942,-5.141077481912124
20191211,-3.059371398361779,3.5338016780741817,9.050335060401265,3.510077988184954,-4.094596390687985
20191212,-2.2236900147645247,3.854590644495798,9.19191947751232,3.746999826259861,-3.2365768241645
20191213,-2.0614801215698844,4.458756492808114,9.574704192784996,4.230461510958084,-2.872842564840696
20191216,-1.5608504040034807,4.790106278551938,9.639223787181963,4.116908166426506,-2.5056032729186493
20191217,-1.366947371104184,4.980439595232811,9.440355817640992,4.215505247011646,-2.2633841839169775
20191218,-1.1449486162269877,5.339332463122902,9.600863989103932,4.530961757930088,-2.114001847289444
20191219,-1.2062552914922953,5.9113350117450665,10.0574876289759,5.120885856811351,-2.2052628375133407
20191220,-1.3210788987410986,6.695326321382975,10.718782480586144,5.626137592076982,-2.2675811342014476
20191223,-1.2243890355731049,7.037641856208874,11.310575105899892,5.82415948125253,-2.2517153838260846
20191224,-0.9518807107769403,7.889819650092446,13.298902245398475,6.61208167563416,-2.3959287272497773
20191225,-1.2461041133399628,8.479673258723034,14.979286746954184,7.24653799781639,-2.6309732312259575
20191226,-1.332320912679425,9.10731261056247,16.626426120164542,7.918142052297549,-2.7798107600148665
20191227,-1.2953344013856083,10.340491802314755,18.433581358360904,9.223929331559036,-2.589190733182419
20191230,-1.1323151490527301,11.843875214033353,20.39088178702935,10.393547778637823,-2.2364018477246694
20191231,-1.3483508955375527,12.911404995211477,21.910548393926682,11.180530689987147,-2.222116729219642
20200102,-2.0570096346683395,13.475936033623707,22.719447753466707,11.43018055138452,-2.623966242107525
20200103,-2.7348242039488317,14.03413999952481,23.135930730316318,11.588067455116576,-2.9339946514240935
20200106,-3.7872313946274816,14.31082306399305,23.401316390447914,11.681695088863854,-3.5529271716695114
20200107,-4.52111713585919,15.321062126528131,24.546897625888057,12.374419445909819,-3.5277546079765867
20200108,-5.310992768598247,15.855196894991957,25.23873615399748,12.855287160316275,-3.68050031565071
20200109,-6.07145979065811,16.405119672553514,25.65466197368356,13.344754708939789,-3.9095162629978493
20200110,-6.865575041029921,16.79232019541327,26.270006349861454,13.79400194873879,-4.399192327034216
20200113,-7.820618353422152,16.725007378522005,26.076796616678983,14.468656845321096,-4.852659218825492
20200114,-9.426531571196481,15.802582913870157,24.54807741270853,14.658302186115465,-5.843357554882837
20200115,-9.969108253165993,14.893614884671095,23.192528351047685,14.580011557003216,-6.178617787663549
20200116,-10.417873318508368,13.667442854787335,21.69854633827623,14.34188773920689,-6.446251221582531
20200117,-10.862499288763548,12.521838280477448,20.339781573421607,14.44198264525136,-6.5281644427081
20200120,-11.227015949721428,11.53919341571254,19.01647294011429,14.376195836782037,-6.3788494044131285
20200121,-10.66672066634131,9.913139840516665,16.930325546714208,13.231133601207148,-5.780455872928824
20200122,-10.43800815468529,8.871155247554071,15.533724483519592,12.37162688608761,-5.615514571690931
20200123,-10.44320374319612,7.642608901329178,14.18055801545557,11.218555526068922,-5.570719902819745
20200203,-10.405511910918051,5.910676280787289,11.982042873381074,8.976522305381215,-5.634654726110514
20200204,-9.7146420929788,4.422695028698798,10.163914666052236,7.276161844139216,-5.0912688045436845
20200205,-9.337562558236105,3.2917536521715443,8.719145972620531,6.006226798167052,-4.678751359619724
20200206,-8.966750652611363,2.453822131711794,7.530544653822646,5.191689943886202,-4.316595420493883
20200207,-8.475431310873281,1.7894072665361578,6.631027061840649,4.830356093681095,-3.820039112083238
20200210,-7.9363534562905125,1.1597938945941366,5.827733181910051,4.527542265962304,-3.3309112666185325
20200211,-7.529704475155154,0.4515834773430317,4.965350297319532,4.260982725983723,-3.0008287756659415
20200212,-7.041308400383848,-0.36302737779641703,3.7963228566860896,3.7627202003798828,-2.494299829933031
20200213,-6.321824324479229,-1.1090865640410243,2.8461619151496227,3.4094947662666497,-1.7650778395549418
20200214,-5.830582758094855,-1.7361255717814907,2.0381602086119073,3.141688581632954,-1.1735814158011046
20200217,-5.325505295551575,-2.0856081535721076,1.5728383701345565,3.108824663743171,-0.4545086773333264
20200218,-4.99342707303184,-2.383256143737272,1.1589256318314898,3.1037094377621517,-0.019845001726504437
20200219,-4.765469277260551,-2.667417356690153,0.6845623449853472,2.8825067231183223,0.2039029638880201
20200220,-4.544787333327254,-2.7400963256212045,0.3180055657017854,2.535416180870897,0.390478339198809
20200221,-4.347569248276871,-2.9505198982886034,-0.2792159730580784,2.19462168731621,0.5773791010133746
20200224,-4.366842865166781,-3.173971257412898,-0.7904390582600863,1.9392081973751347,0.37750547822272223
20200225,-4.194043431717821,-3.425635695202458,-1.3485322962942161,1.7154214959465455,0.45534876719496525
20200226,-4.1263974844083435,-3.752312497412243,-2.138669889413184,1.5438992041573896,0.370124569597303
20200227,-4.099495461795734,-3.866267297079968,-2.5666799613420768,1.4923361056505338,0.4466337336585629
20200228,-4.226368059699771,-4.210720911435849,-3.193263583362552,1.1103982436253013,0.3240161696702585
20200302,-3.7413872606809253,-4.562763731846448,-3.734476921074044,0.8770258642900557,0.7465404074440225
20200303,-3.443328837260952,-5.029723222833863,-4.526049629249577,0.41979794877055043,1.2320054045027158
20200304,-3.096429259605244,-5.15265172974004,-4.927627263094525,0.16498500790901635,1.5873580719444838
20200305,-2.83639545536103,-5.237897911950804,-4.969178638790304,-0.07496372362654181,1.6963312041701424
20200306,-2.6317702214431655,-5.504304719847321,-5.181230431144806,-0.2814306495782616,1.61909448050946
20200309,-2.7799078509573873,-6.068860300447864,-5.7028247016618705,-0.9398721048763378,1.269388871228085
20200310,-2.712752811115162,-6.564626496406055,-6.14102591177296,-1.2689218119674168,1.0977066128817992
20200311,-2.915291150505083,-7.153000405870322,-6.699831624724132,-1.513273704641049,0.8188499417152395
20200312,-3.1613994517747934,-7.814986973680189,-7.30627134419259,-1.937477675228918,0.5227485102432855
20200313,-3.1975599123706893,-8.280869661808104,-7.781553150052557,-2.352057618441302,0.30078040979107384
20200316,-3.1753989311487887,-8.873314661981746,-8.429426703864545,-2.8687156835420913,0.23312131508319722
20200317,-2.9192083849604504,-9.515954804925714,-8.708652924300413,-3.431238924327304,0.3823353128315498
20200318,-2.892745181275673,-10.064555294413703,-9.002942033401455,-3.9805742137533526,0.4429910634379153
20200319,-2.957401334038409,-10.434054237442133,-9.327850057828348,-4.4172210991419165,0.38747706582508173
20200320,-2.576833361992795,-10.502838447193884,-9.518624293166681,-4.7071255714788895,0.6394136061104798
20200323,-1.738082867096811,-10.536987642702659,-9.840784857923179,-5.145336667994834,1.2837699444170303
20200324,-1.0121202616257754,-10.528440839617856,-9.70701153302657,-5.320575515854584,1.7327141491029865
20200325,-0.30201974203140136,-10.222391373211956,-9.341020679581638,-5.428440601775416,2.1548456118738226
20200326,-0.044837613752219216,-10.120633375808872,-9.203172912438006,-5.7559847560385125,2.360041423452403
20200327,0.3549135926264495,-10.276681641796456,-9.131100249007938,-5.819513243349181,2.766470700635712
20200330,0.8608133726883138,-10.455698531735033,-8.993835339719084,-5.797972106281125,3.5014100570471878
20200331,1.2321180703653558,-10.940642755325365,-9.191551818138365,-6.114715574879633,3.918463897914988
20200401,1.0026149474466648,-11.417135695617327,-9.446700923303128,-6.4411437223211605,3.4743746062939738
20200402,0.7711111731828466,-11.779035492605143,-9.731869139913027,-6.705578724647125,3.1180709537760234
20200403,0.41805354355552654,-12.18122327034104,-10.07311733549115,-6.960151419151354,2.6182681847743705
20200407,0.17172215398950164,-12.70175177441414,-10.408108972226456,-7.1720483684978795,2.3322224579617044
20200408,0.11899897750553494,-13.014717074376573,-10.497770928302257,-7.313428616501264,2.264275582231241
20200409,0.06268650193502175,-13.214545937210044,-10.532382290859228,-7.252723923100064,2.136026031764087
20200410,0.1023683811701343,-13.68563593567351,-10.703106691943566,-7.349980614553986,2.0961967596145414
20200413,0.09019196618797735,-14.225844221832737,-10.980062107996702,-7.663021948098697,2.0092774301871508
20200414,0.32125578934387844,-14.76218778585531,-11.342402722359793,-7.995729430591345,2.1721102563123775
20200415,0.5753314721925717,-15.029369282606893,-11.587870378852212,-8.359989448449603,2.350712083165396
20200416,0.5396756898127468,-15.056188957973015,-11.708997830660525,-8.75407207593817,2.3354762695432854
20200417,0.40904984195020705,-14.987402188600106,-11.54543604786934,-8.82132993368169,2.266932004891283
20200420,0.15113670852206718,-14.918420345535397,-11.368015180870714,-8.915846872037061,2.1114257850280365
20200421,-0.08787705501921785,-14.92537935508159,-11.344864487108088,-9.152843433925918,2.1173251858551088
20200422,-0.09639415109428039,-14.9077578254918,-11.590392264395938,-9.216035091452527,2.1857559931777666
20200423,-0.2038286925881606,-14.2554615851495,-11.598431406202312,-8.925015553497083,2.206765234769803
20200424,-0.18853012421464366,-14.203510633997753,-12.020175288806417,-8.895084644503909,2.5153829650743553
20200427,0.24271563148771363,-14.099679815622055,-12.500693502063843,-8.88193418442384,3.0935423371639965
20200428,0.6673000279182034,-13.305986945870544,-12.498268706124325,-7.927553534140969,3.629419053930976
20200429,0.44941316248539726,-12.757268080081625,-12.45832377197456,-7.600057998999387,3.5245392332409033
20200430,0.44768558847056555,-12.435122095412032,-12.25268758874884,-7.6632462461482875,3.6474791704187615
20200506,0.6444825718957999,-12.48950216012497,-12.356097486464103,-8.25273132716312,4.00224334358467
20200507,0.76109304064402,-12.395843357932657,-12.511307342450623,-8.87254620834655,4.367137100093358
20200508,0.6977087151551702,-12.271005653232073,-12.487007500521479,-9.517702018451825,4.270134235891522
20200511,0.5178971081618383,-12.065889769096907,-12.368553105446688,-9.999226350949705,4.131827764278279
20200512,0.5276903473388563,-11.974469296511494,-12.285748369959236,-10.424934172801528,4.070388222180525
20200513,0.09469805755725301,-11.533406582114841,-12.131696311775588,-10.28609973875065,3.5919921074281156
20200514,-0.3611741126672007,-11.148072861434235,-11.964995014832967,-10.148616559255029,3.1021839399344713
20200515,-0.7971114093108276,-10.673555254693023,-11.6116791199682,-10.328562524064626,2.5120697616522785
20200518,-0.5999042715625981,-10.066640375625756,-11.105412030126992,-10.280153067221088,2.409061508146194
20200519,-0.5426697159186572,-9.574255802333356,-10.605002772952025,-10.171059280768151,2.2186487767590433
20200520,-0.3816300473756515,-9.295569816912103,-10.375313854971067,-9.781122075916173,2.1597217687732564
20200521,-0.34225827460859853,-9.076367580332832,-10.142444680534135,-9.506509851855382,1.912346283526305
20200522,0.13944740585605978,-9.114083748396771,-10.287880688167228,-9.871121769779986,2.1516352729506587
20200525,0.65907372822681,-8.722298048357002,-9.922452895074377,-10.180441130291383,2.386685745729761
20200526,1.079105149775291,-8.440535429610206,-9.444785232529915,-10.562087125075665,2.5564599383049704
20200527,1.6155038476983954,-8.125881713878224,-8.859343754520369,-11.079600750803776,2.562053529863028
20200528,2.1556466586363974,-7.091390029437126,-7.729721923990894,-9.610667022677363,3.128726575567884
20200529,1.9218075101375889,-6.232051224750694,-6.943132539906582,-8.581749626206898,2.690214180865459
20200601,1.5636831223002339,-5.441752923647724,-5.980512575321785,-7.423175586362198,2.0177692077118907
20200602,1.3230791493504293,-5.069948536305922,-5.483941053539162,-6.518433163062208,1.507487998085162
20200603,1.200257414883872,-4.817665771969231,-5.318458983407627,-5.628977732627868,1.1350968546379534
20200604,1.5079205969633984,-4.393399221582411,-4.850029699488502,-4.746580756605207,1.5158503648832116
20200605,2.2484092372089757,-3.1319149784230236,-3.756847948218163,-3.204723270955682,2.627663810611097
20200608,2.290073624057826,-2.1139080328393054,-2.9742937418713953,-2.0421622700298028,3.022322764019314
20200609,2.5631084781482407,-0.7603100235992211,-1.788100540636551,-1.006398925267124,3.4492409765616023
20200610,2.926989598282803,0.6032446753430418,-0.3793720895357092,0.5196465076537842,3.8120772580434155
20200611,2.7749642084793082,1.781918874677603,0.7568236269711086,2.1893053836898626,3.4833784984442153
20200612,2.9804086380436035,2.8313522053207114,1.7688872651129601,3.630393985937658,3.4632864286200977
20200615,2.720842134500231,3.2622340430062913,1.9663051110411445,5.113797891159474,2.900431919792567
20200616,2.9270173315698305,3.8732256336782385,2.5949409879827323,6.931504744806703,2.675767516343647
20200617,3.0970151732302766,3.9672593696689367,3.2488741392647422,8.36419491950832,2.606829701915806
20200618,2.5255603716012973,3.8488501115908917,3.7030926226809973,9.448073826965242,1.9946386155499745
20200619,1.2256161183697674,4.108344296802644,4.782576768764945,10.820594554855774,0.5469562332478247
20200622,0.17462222771656832,4.066741771708399,5.073993728909936,11.421419752931373,-0.2783126672241326
20200623,-1.1437543667071526,3.590017377227854,4.745687924395675,11.947034718694058,-1.2953057760674949
20200624,-1.5971960177710383,3.7122114228313725,5.0605853045722675,13.208120421572039,-1.7608563011208591
20200629,-2.4280956665597517,3.239375521186025,4.490392899451447,14.246738081066288,-2.8069423096796853
20200630,-3.2311318949553107,2.8870436057381883,3.961673984295611,14.483429785048642,-3.8029304898384337
20200701,-3.0626857415531803,2.9043448560321954,3.6880606140298853,15.830328065656984,-3.9583859708958347
20200702,-2.2393568506949975,3.169916524401267,3.6760913496862577,17.534066598565477,-3.169961933701285
20200703,-1.3993935773861046,3.359838088153452,3.6605988459786,19.19137174696937,-2.5783500846355647
20200706,-0.1987855900313221,3.790826842339623,4.069450987879352,20.960083890009617,-1.588970941000074
20200707,0.621110193736606,3.609310134790817,3.9244474185695237,21.79599714170629,-1.0832303376932977
20200708,1.1140414886476475,3.43683306823522,3.688695849962143,22.522138449421817,-0.8435836838833513
20200709,1.5726315119372698,3.2353496869682212,3.4642715518124896,22.84103274496926,-0.7157239410960802
20200710,2.0236876563330704,3.1576093865478767,3.2927608949657348,23.391921554925464,-0.5855923154422473
20200713,2.178876927023544,3.2385702307096302,3.494958516794262,24.290632219927556,-0.7758962842395252
20200714,2.2222919038500226,3.6743946250122734,3.970069396096178,25.234765916416436,-1.0329262633138319
20200715,2.349858865880381,4.077728313737266,4.452201175987778,26.211342137495354,-1.3598077510617508
20200716,3.0544076929163775,4.5410187277633005,5.3217811795718895,27.607431913069803,-0.8639924110530216
20200717,3.6181678394514414,5.141522191008471,5.996866903251033,27.560012955018927,-0.4931378074014635
20200720,4.5581158860386095,6.0851385018781885,6.806834785225484,27.406410117856986,0.46795589016760086
20200721,5.278652850762797,7.280926869634335,8.08102817566644,27.636228965547147,1.2567930263563585
20200722,5.72536796307318,8.078158907058658,9.30968471514381,27.46644476470895,1.7317879358571762
20200723,6.2109054099434,8.568717192949961,10.401407448787811,27.054754612405844,1.9638126287158473
20200724,7.00249685796878,9.049555404784007,11.681078927360891,26.294583331062398,2.239678296456618
20200727,7.525274550406046,10.153085325630324,13.62628763956878,26.0501867647363,2.244279893547938
20200728,7.420291683948143,10.532127147158466,14.420452280541387,25.69176573528135,2.1035077851021287
20200729,7.726410204705718,11.11437698339229,15.164384488438662,25.441111800686407,2.225177876780324
20200730,7.753073380707687,11.75167736286635,15.571083541732817,25.205306655481355,2.1735869465742206
20200731,7.6400171422481185,12.340986263700364,16.21862014132577,25.202737347372782,1.895198192743066
20200803,7.740296764718127,12.93889167322151,17.008500726165774,25.267359066122374,1.7085967412844338
20200804,7.619303887177564,13.697655698915788,18.089915566470218,25.56500424322711,1.6950482616151923
20200805,7.300553635121617,13.620097262205926,18.391660596434782,25.577603609924598,1.5680171613278993
20200806,6.910085548883843,13.696857628957044,19.03263835332632,25.935190515507493,1.436924625807508
20200807,6.672127196257707,13.545960423030241,19.482594670420198,25.41912916250021,1.3006224700117017
20200810,6.70554943546284,13.379480558534896,19.811558753552305,23.90494393190702,1.3181660552336718
20200811,6.608888482727891,12.978971961359752,19.767937313359553,22.752988987517693,1.2534910439782063
20200812,6.192069854871329,12.465710603170475,19.219385448411586,21.544535230638957,0.94683383801061
20200813,6.114660878052492,12.274686365007197,18.8879168581978,20.833149605890906,1.0027215751894467
20200814,6.00168563307433,12.035141728615383,18.500619838950854,20.57588718307522,0.972163235444436
20200817,6.125889685039181,12.035265015288415,18.386395309971686,21.008548779800424,1.3020663389153981
20200818,6.193955907284281,12.211535208800774,18.510492225275094,21.44150922152572,1.4411818799746179
20200819,5.886964395370155,12.287303505969048,18.457967649595133,21.896754793860158,1.242757710320416
20200820,5.658754634422002,12.00100194289554,17.859751305999428,21.94134326194514,1.0894833908515194
20200821,5.186097510564896,11.634651307559208,17.1515312525719,22.151958484989382,0.7064418061984407
20200824,5.019525357027278,11.285309905206544,16.418745966208725,21.747109663562384,0.3153199358904934
20200825,5.319407135256478,10.754080007931124,15.69664842066169,21.04072303357053,0.36941174048548664
20200826,5.886488841884425,10.551900917140188,15.057783191948076,20.434497651720434,0.9526040399686537
20200827,6.253183634113566,10.591879821173324,14.793166284769077,19.89119310337522,1.431786028299026
20200828,6.556952251521377,10.709669935026895,14.529610440611075,19.498260573176182,1.8093071850784839
20200831,6.737043657692278,11.107658599953764,14.588529321191107,19.460000502111612,1.8463577366734882
20200901,6.386503574698621,11.399185147608494,14.827858623378877,19.604810711164134,1.4488641432463487
20200902,6.506210796929793,11.787918427780413,15.2092856053094,19.623222096189146,1.3755425835047006
20200903,6.494258971684364,12.027240456784568,15.264956653682368,19.95715665251624,1.2357763467916507
20200904,6.725817107247708,12.331315865333497,15.086547216058154,20.32240159273198,1.6463080515401776
20200907,7.261645079074658,12.781125804728754,15.077049904682587,21.580408627294254,2.407049632670266
20200908,7.486027068280748,13.474493954003924,15.464240652772736,22.79410066412347,2.823092902619325
20200909,7.712692918597861,13.974030104960393,15.675014301429151,23.550935857930277,3.2678801958615904
20200910,7.779709020597327,15.061189950025955,15.946601707669714,24.438040818188973,3.466675144238607
