trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180824,6.273397167118987e-07,2.8040253655809284e-06,3.8090089389706493e-06,3.548715726816935e-06,1.5561636983462449e-06
20180827,6.028166589541256e-07,2.6454361406655476e-06,3.6246289322862687e-06,3.391030467220595e-06,1.4958132681705143e-06
20180828,5.837871662433366e-07,2.532600105427432e-06,3.484816280079788e-06,3.2588978924412197e-06,1.4426619809443781e-06
20180829,5.679530097633709e-07,2.4548180690774006e-06,3.3706721964830325e-06,3.1653206035135094e-06,1.384832761468039e-06
20180830,5.547301067690983e-07,2.392967856094369e-06,3.2818394101908527e-06,3.116327620187713e-06,1.3344111861309138e-06
20180831,5.408439421699241e-07,2.3465877806665766e-06,3.1998027301884464e-06,3.080696743957331e-06,1.2785422731593905e-06
20180903,5.273172978514719e-07,2.309001182726475e-06,3.122909214457274e-06,3.0572958385561736e-06,1.2185337366423356e-06
20180904,5.149972979335031e-07,2.2725846118895034e-06,3.0434870398827297e-06,3.0365912606754837e-06,1.169800956994643e-06
20180905,5.045156211395013e-07,2.2490067335837062e-06,2.9747537028248875e-06,2.9986226581760776e-06,1.1275876824400885e-06
20180906,4.954656950217786e-07,2.235685855349286e-06,2.9091106448637537e-06,2.9729425812461623e-06,1.099674117384916e-06
20180907,4.887181936323882e-07,2.2144070506941938e-06,2.8458355071093533e-06,2.9588531483734886e-06,1.084234956699141e-06
20180910,4.802635881220934e-07,2.18575680609827e-06,2.777934106010555e-06,2.9360721633228937e-06,1.061045590798299e-06
20180911,4.69115740522073e-07,2.153137048464848e-06,2.7019064481173382e-06,2.916497559854324e-06,1.0377488663313646e-06
20180912,4.57493372437179e-07,2.118981848694699e-06,2.6384579928646443e-06,2.8713100954778996e-06,1.0197614424241283e-06
20180913,4.460495587318882e-07,2.0824876094442038e-06,2.5770802163729347e-06,2.8207740468977527e-06,1.003747083876064e-06
20180914,4.368737170686776e-07,2.0491977670985483e-06,2.524881161883409e-06,2.816783001593865e-06,9.88375859959916e-07
20180917,4.304452461260957e-07,2.0305667372842325e-06,2.4780688581063043e-06,2.83990567452598e-06,9.714035704138088e-07
20180918,4.27611917182273e-07,2.0214034554031248e-06,2.435752720990561e-06,2.8720797983022135e-06,9.556805441215125e-07
20180919,4.228594928742731e-07,2.031478243036548e-06,2.4209389880870694e-06,2.9220048183482238e-06,9.406208232183186e-07
20180920,4.1997859462085044e-07,2.053000639614576e-06,2.412764097950888e-06,2.9696735280051955e-06,9.299567949297306e-07
20180921,4.2018516895826087e-07,2.0807792905298078e-06,2.412368280547962e-06,3.0262882359841074e-06,9.233891405314812e-07
20180925,4.302420029736272e-07,2.1282125311141407e-06,2.415011124184472e-06,3.1289221738513927e-06,9.276940225232436e-07
20180926,4.397694914253944e-07,2.1582330155578817e-06,2.4087760106060272e-06,3.210040312644274e-06,9.324117706963024e-07
20180927,4.5109028693244455e-07,2.1752612632016382e-06,2.381068891002977e-06,3.2945625690563855e-06,9.456273910342273e-07
20180928,4.602461933610823e-07,2.187872987950124e-06,2.368167937676796e-06,3.3517104932445743e-06,9.545882278618032e-07
20181008,4.769676937275392e-07,2.20836685777824e-06,2.3707473584062523e-06,3.4164088701850418e-06,9.792087249314054e-07
20181009,4.879701985190966e-07,2.1971749271190222e-06,2.367132109785728e-06,3.407704306240607e-06,1.0018529696790666e-06
20181010,4.996078807865595e-07,2.1787003948908677e-06,2.3648037541963847e-06,3.3932621616502727e-06,1.023849680652738e-06
20181011,5.087465261982283e-07,2.1311561865000604e-06,2.365700272046106e-06,3.3648185371993413e-06,1.0399696608893645e-06
20181012,5.108330842741784e-07,2.0900703435156887e-06,2.362978187044273e-06,3.3554693520435295e-06,1.043677614106867e-06
20181015,5.117821978620881e-07,2.056837795446134e-06,2.355428959058771e-06,3.346267161240929e-06,1.0478664830420457e-06
20181016,5.099160791495317e-07,2.040644040479506e-06,2.3577546643232964e-06,3.3418050825156774e-06,1.0457977813430972e-06
20181017,5.092759332964786e-07,2.028431142088427e-06,2.3693136309462663e-06,3.3429470179674315e-06,1.0375874350941685e-06
20181018,5.092309151572117e-07,2.0299849874488033e-06,2.3864364209902604e-06,3.3704965765773606e-06,1.0294816129488097e-06
20181019,5.220852701157705e-07,2.03294418941662e-06,2.4034389931594553e-06,3.4127579228298913e-06,1.036524193603365e-06
20181022,5.20518793059571e-07,2.0379610200080064e-06,2.4369148477717017e-06,3.472309026320235e-06,1.0223051748344332e-06
20181023,5.120828827976451e-07,2.0529987902290417e-06,2.466685052794099e-06,3.5330277637889285e-06,1.0106130389559637e-06
20181024,5.083580994717493e-07,2.073912719709066e-06,2.509330013864841e-06,3.588495236467317e-06,1.0070965610769404e-06
20181025,5.067227899556678e-07,2.0860993279111e-06,2.5454687829230144e-06,3.6395100754120966e-06,1.0070811848311962e-06
20181026,5.059597701108354e-07,2.084288775011242e-06,2.5659499680028793e-06,3.6710054331329967e-06,1.0047483656940142e-06
20181029,5.01174642194873e-07,2.087755425512295e-06,2.579977118178712e-06,3.694230247988522e-06,9.998031733665892e-07
20181030,4.977892239750815e-07,2.0823436005226445e-06,2.5873716742356674e-06,3.6774660220500628e-06,9.824357572001174e-07
20181031,4.92902911489393e-07,2.073314559227877e-06,2.5945523182123013e-06,3.6514228063017515e-06,9.686686777445745e-07
20181101,4.859978261420336e-07,2.0719912122191695e-06,2.6184754660213793e-06,3.610789482093438e-06,9.524990398968016e-07
20181102,4.6463819549899375e-07,2.0092248094002386e-06,2.609264874337617e-06,3.5500183748312233e-06,9.143418539540032e-07
20181105,4.415831934641973e-07,1.9612918191931644e-06,2.5875466014533305e-06,3.514071289004411e-06,8.682040696500779e-07
20181106,4.2316838728229593e-07,1.9271070842535627e-06,2.597047163735724e-06,3.560399620109427e-06,8.273192727862049e-07
20181107,4.0926454488966276e-07,1.912914662617563e-06,2.6251586989944342e-06,3.599299471121137e-06,7.939941590588843e-07
20181108,4.0119614928553827e-07,1.9219382696827166e-06,2.6572707957605373e-06,3.682721643558241e-06,7.706393380888979e-07
20181109,3.941900432715494e-07,1.9379949313358454e-06,2.7389159341725683e-06,3.8093167210680977e-06,7.528769490156387e-07
20181112,3.8853348359604526e-07,1.954570882954897e-06,2.8237155841825025e-06,3.917526710529983e-06,7.37438422949663e-07
20181113,3.8688087230097735e-07,1.97712223443521e-06,2.892976823999379e-06,4.012176548401927e-06,7.244846782312729e-07
20181114,3.9334226150577904e-07,2.0248097167491746e-06,2.9342046145659224e-06,4.151381789855677e-06,7.157820006456608e-07
20181115,4.0188578577393704e-07,2.0524086062641033e-06,2.9364811960987684e-06,4.249050083624371e-06,7.132368511601939e-07
20181116,4.081831490243826e-07,2.0812737118238373e-06,2.934426505808578e-06,4.287963830952864e-06,7.103347280707639e-07
20181119,4.184538145744191e-07,2.1230989147382046e-06,2.946059378556684e-06,4.373878519940948e-06,7.03879091713149e-07
20181120,4.268570863880853e-07,2.148144517611688e-06,2.9863150400620554e-06,4.407167830310974e-06,6.99221947340381e-07
20181121,4.335386018749348e-07,2.157575971916292e-06,3.002072007730594e-06,4.418128158727141e-06,6.93948022857325e-07
20181122,4.4047177899889957e-07,2.1721432662354785e-06,2.9833509325953456e-06,4.4285720092443655e-06,6.899945689527104e-07
20181123,4.5113814043879523e-07,2.1951177101423863e-06,2.9650437341839565e-06,4.465225781059374e-06,6.927335579912971e-07
20181126,4.696110079894572e-07,2.2177402550373e-06,2.9627286765823575e-06,4.482790921300154e-06,7.558410669694734e-07
20181127,4.832240681730821e-07,2.252833585618565e-06,2.9460666693580677e-06,4.5233187787228305e-06,8.238469435796445e-07
20181128,5.133383605524878e-07,2.289492463472413e-06,2.944154092444318e-06,4.583265952036197e-06,8.968404895020476e-07
20181129,5.434246364564816e-07,2.3109672549135987e-06,2.9199138857402967e-06,4.629145751261281e-06,9.521683948756351e-07
20181130,5.954728459553176e-07,2.5670294700797665e-06,2.9283936339545107e-06,4.868075088520172e-06,1.0225160417118105e-06
20181203,6.388237632485272e-07,2.8238564001854083e-06,2.9368456925772315e-06,5.0789643709100676e-06,1.088069819783119e-06
20181204,6.787177950237596e-07,3.035181257060974e-06,2.912907531230271e-06,5.248831370282673e-06,1.15961056287026e-06
20181205,7.166840502108097e-07,3.1980348150011e-06,2.874381282749705e-06,5.403912461378774e-06,1.229419452745719e-06
20181206,7.468456430015274e-07,3.309465476776272e-06,2.8221823290512574e-06,5.478734608040751e-06,1.2986720364099546e-06
20181207,7.711392085251632e-07,3.3592155027007284e-06,2.78203948387254e-06,5.506933160784592e-06,1.3538515890852199e-06
20181210,7.964037490222121e-07,3.397999942006142e-06,2.7487480076138492e-06,5.539256328781313e-06,1.4124197830777363e-06
20181211,8.146648329592856e-07,3.3877334763991135e-06,2.7166015385087786e-06,5.552832577215321e-06,1.463740874105816e-06
20181212,8.276233658015033e-07,3.3898241996369518e-06,2.7126442516363506e-06,5.6624125492865935e-06,1.5054233622276268e-06
20181213,8.35099449288955e-07,3.3833629477336237e-06,2.701948978856209e-06,5.696304513190131e-06,1.538550856465448e-06
20181214,8.646420872248524e-07,3.394427623294501e-06,2.6861756640554557e-06,5.657249068335306e-06,1.5895534920739717e-06
20181217,8.833003367274099e-07,3.3751491431188126e-06,2.6840216635847792e-06,5.616819370785347e-06,1.6324125376005835e-06
20181218,9.019998065392808e-07,3.3444072993165256e-06,2.6792006447038225e-06,5.558812701701361e-06,1.6654883457452128e-06
20181219,9.223948204164207e-07,3.3144447479703726e-06,2.671084540946819e-06,5.526851106572683e-06,1.7059492732205235e-06
20181220,9.379782686709227e-07,3.263882639667439e-06,2.6445369702591628e-06,5.3818022157876e-06,1.7315186115900376e-06
20181221,9.518125284390232e-07,3.2074284178785295e-06,2.6001575773725355e-06,5.261093530959503e-06,1.7529573483189368e-06
20181224,9.6992345575807e-07,3.151919867837345e-06,2.5645760192892003e-06,5.184415045184677e-06,1.702736308771109e-06
20181225,9.832549769790008e-07,3.079727730786864e-06,2.549831178034402e-06,5.145839567170495e-06,1.6402145275532938e-06
20181226,9.629605265450404e-07,3.0119347266478645e-06,2.512756540097024e-06,5.082663083922566e-06,1.555351974161733e-06
20181227,9.357404029603632e-07,2.9705842870332967e-06,2.457843660052752e-06,5.0494812476713566e-06,1.4866141447277607e-06
20181228,9.073094876505077e-07,2.8178670166296567e-06,2.388605925296466e-06,4.950671947939838e-06,1.4324083385041993e-06
20190102,8.962551372087555e-07,2.70405366538096e-06,2.322111210095735e-06,4.896905864905591e-06,1.3996022004574874e-06
20190103,8.89352039605979e-07,2.617648453469095e-06,2.2833163520368674e-06,4.859083867018057e-06,1.3607260772727901e-06
20190104,8.764550804444519e-07,2.550833957886024e-06,2.2529314771240414e-06,4.8308298605679134e-06,1.3139057480774261e-06
20190107,8.650700643806616e-07,2.4969088462945086e-06,2.2174068695705944e-06,4.814513530645188e-06,1.2615989868025593e-06
20190108,8.610176229149383e-07,2.4643362924819565e-06,2.1811705255963303e-06,4.815821643044877e-06,1.219495975237358e-06
20190109,8.526124642666649e-07,2.431847427847119e-06,2.1380334365475766e-06,4.828112201261741e-06,1.1702179427644041e-06
20190110,8.459599983892016e-07,2.427743738208192e-06,2.0998188674421687e-06,4.8337164655524365e-06,1.1288627280514454e-06
20190111,8.366380015166836e-07,2.411687888515869e-06,2.0713342005516255e-06,4.8538573853742294e-06,1.1022275556230928e-06
20190114,8.184439003616282e-07,2.395934589703442e-06,2.045053854136678e-06,4.882154323045419e-06,1.086249342420919e-06
20190115,8.047975689089484e-07,2.382573780292573e-06,2.037722652669052e-06,4.908549177301908e-06,1.0789440976131417e-06
20190116,7.89941044024449e-07,2.3772389215978904e-06,2.0244678755990004e-06,4.913216387878737e-06,1.0721214367688032e-06
20190117,7.745750366984765e-07,2.3547707118756826e-06,2.005651474490849e-06,4.93371290710725e-06,1.0670051338761129e-06
20190118,7.606869775308462e-07,2.335380398132318e-06,1.9835553707652266e-06,4.960448547088418e-06,1.066267369487364e-06
20190121,7.464237446730072e-07,2.315443047055955e-06,1.973167778162212e-06,5.044334611025714e-06,1.0663068242608601e-06
20190122,7.305550139723269e-07,2.297648237612309e-06,1.9691142817753786e-06,5.072380439975324e-06,1.0694365544553502e-06
20190123,7.144151687343141e-07,2.271402374262811e-06,1.9634858862418107e-06,5.085503018102722e-06,1.0964873312756858e-06
20190124,7.013276617502597e-07,2.2552022321530314e-06,1.970500036527963e-06,5.054960516186982e-06,1.1221460141408479e-06
20190125,6.933286485238612e-07,2.234509755015248e-06,1.954748246250351e-06,5.027043301167748e-06,1.1440171372180873e-06
20190128,6.849103283035749e-07,2.2169437776687806e-06,1.954696006428439e-06,4.978945359649113e-06,1.1595027287359209e-06
20190129,6.828723903372484e-07,2.1963485940443374e-06,1.949847351998523e-06,4.938547699835301e-06,1.1737694517844278e-06
20190130,6.731358100818015e-07,2.122744106346874e-06,1.919254573254338e-06,4.785625430468093e-06,1.1614979534182533e-06
20190131,6.650697317255254e-07,2.0484476919151272e-06,1.8908671541845228e-06,4.6385024925562074e-06,1.1479500016027343e-06
20190201,6.557495452976805e-07,1.977455468607303e-06,1.86646801650527e-06,4.505250876127497e-06,1.132148155458004e-06
20190211,6.520200357544341e-07,1.9333292279213732e-06,1.854047970755458e-06,4.4247175740325385e-06,1.1194329150349942e-06
20190212,6.441278608120508e-07,1.8947389386773359e-06,1.8389144656958547e-06,4.352710019253612e-06,1.1113105026742825e-06
20190213,6.373019140683355e-07,1.8672261784712535e-06,1.8288508242122553e-06,4.277764999213253e-06,1.1011434892963178e-06
20190214,6.338405025564072e-07,1.840468486437743e-06,1.8154963302729744e-06,4.234132228688879e-06,1.093446172385409e-06
20190215,6.299152442355241e-07,1.836743786433997e-06,1.8080141560411353e-06,4.2147123477493155e-06,1.0854433220055526e-06
20190218,6.383573388708019e-07,1.8618114092696484e-06,1.8078191550559404e-06,4.262675690595178e-06,1.0798044318574382e-06
20190219,6.416777893519118e-07,1.8970484637184635e-06,1.8111102723755768e-06,4.300353309712618e-06,1.0699542992741304e-06
20190220,6.408793302297244e-07,1.927813974796579e-06,1.7991277288823407e-06,4.3223883055319635e-06,1.0566997440378e-06
20190221,6.407915087283082e-07,1.9509634844297813e-06,1.7873512131591594e-06,4.350761781188041e-06,1.042186519925862e-06
20190222,6.419751629747175e-07,1.9576402183449894e-06,1.774202249874816e-06,4.319150243962067e-06,1.0255315311676368e-06
20190225,6.44040611869223e-07,1.9824377852393097e-06,1.7800419818329201e-06,4.2762635804508134e-06,1.0133315687014463e-06
20190226,6.446141398578859e-07,1.9969553874758103e-06,1.7658300658817539e-06,4.231146849510889e-06,1.0041051910321806e-06
20190227,6.410978243315422e-07,2.0167173638387105e-06,1.7531836279815693e-06,4.182607961402777e-06,9.969898621256461e-07
20190228,6.372479994727567e-07,2.034454243211591e-06,1.7342850299630096e-06,4.185966941189544e-06,9.89355175371976e-07
20190301,6.263535958236232e-07,2.0397658728290934e-06,1.713591925479225e-06,4.056901265982179e-06,9.352715042103744e-07
20190304,6.168694298819037e-07,2.055577273191572e-06,1.694024261921217e-06,3.921684365463913e-06,8.913331551039653e-07
20190305,6.048657631118511e-07,2.074882984735535e-06,1.6797360605657e-06,3.823809869706754e-06,8.499508266106022e-07
20190306,5.930221204829561e-07,2.0836506560882822e-06,1.6648812589067821e-06,3.6612250169587662e-06,8.170849267386797e-07
20190307,5.77732920223447e-07,2.074493739549779e-06,1.6499173985291314e-06,3.5048762473196237e-06,7.806764729188873e-07
20190308,5.650748364458239e-07,2.065505565884161e-06,1.6395839343820636e-06,3.3605313800930205e-06,7.488928606076151e-07
20190311,5.49949416968588e-07,2.044616232837934e-06,1.6263006742652269e-06,3.234687429823113e-06,7.061887877912952e-07
20190312,5.382824050190443e-07,2.023753535314824e-06,1.6096708723386292e-06,3.053296209308014e-06,6.673605968465001e-07
20190313,5.325418779247138e-07,2.0181816680990207e-06,1.6043266946038984e-06,2.9009721212765823e-06,6.349165257698208e-07
20190314,5.236150608956077e-07,2.0260058109557376e-06,1.6138181399654869e-06,2.769970284776264e-06,6.062925970135074e-07
20190315,5.097006077104502e-07,2.0255743484821903e-06,1.6257262205257601e-06,2.638258458286586e-06,5.75822080098947e-07
20190318,4.996796681269712e-07,2.0212337192411726e-06,1.635546251499671e-06,2.516276017796555e-06,5.519193283813104e-07
20190319,4.938248727742502e-07,2.0375112910384917e-06,1.6551322673753043e-06,2.390882364274293e-06,5.327690495898035e-07
20190320,4.899858948305795e-07,2.043621452938431e-06,1.66510828445654e-06,2.2566293995421017e-06,5.120967526371475e-07
20190321,4.873403378372588e-07,2.0477189642222035e-06,1.6593431007947098e-06,2.1283535581744262e-06,4.94656454772498e-07
20190322,4.860393238780687e-07,2.063785452946043e-06,1.6720897011089478e-06,2.0341429120285534e-06,4.848380878167125e-07
20190325,4.814824079703984e-07,2.104083065964334e-06,1.6825912461847728e-06,1.957134819346746e-06,4.760036538403801e-07
20190326,4.778414340000479e-07,2.13092064004947e-06,1.6992443299175401e-06,1.871061249618121e-06,4.656812700879886e-07
20190327,4.785137437952711e-07,2.1673734263865326e-06,1.708278834207141e-06,1.819599832400157e-06,4.5669310199783464e-07
20190328,4.926452580594333e-07,2.2141181736423054e-06,1.729023020270356e-06,1.747304685625541e-06,4.5596781586922647e-07
20190329,5.062152736427258e-07,2.3284649366415437e-06,1.7757853409653177e-06,1.6826977800202043e-06,4.88977928418256e-07
20190401,5.291403850021533e-07,2.4534663461560734e-06,1.8379301442580766e-06,1.6168675817471705e-06,5.147642836503652e-07
20190402,5.467880303506038e-07,2.5539244339597546e-06,1.880602669014214e-06,1.5739350704293735e-06,5.647341622840754e-07
20190403,5.570932826029408e-07,2.649535280794371e-06,1.915291614512083e-06,1.572319364537575e-06,6.075191123738601e-07
20190404,5.653701099391246e-07,2.727830073696671e-06,1.9529548837964597e-06,1.572281415727935e-06,6.428406975734127e-07
20190408,5.721387394246505e-07,2.7955060633034265e-06,1.9863175155382577e-06,1.5982501344734982e-06,6.904734701276981e-07
20190409,5.800564017779099e-07,2.853148642119011e-06,2.041399317705482e-06,1.613938152080683e-06,7.415194691486123e-07
20190410,5.836449889510609e-07,2.9006816002867276e-06,2.1070555213482877e-06,1.6669379965589228e-06,7.979075015101919e-07
20190411,5.826782134595954e-07,2.934709586666753e-06,2.1717914762325483e-06,1.712719352569865e-06,8.478230236393675e-07
20190412,5.857748533684789e-07,2.951452653178245e-06,2.2277783477099453e-06,1.7443036984907627e-06,8.908493948861381e-07
20190415,5.896421770071129e-07,2.972192920181236e-06,2.280302475350521e-06,1.7786041183768192e-06,9.261503899068482e-07
20190416,5.89946007631278e-07,2.988055770396743e-06,2.3272351784836904e-06,1.78888625914186e-06,9.54473071062804e-07
20190417,5.898778899552796e-07,2.9749642186598703e-06,2.3660215834259533e-06,1.793920535212872e-06,9.810605359834805e-07
20190418,5.899231331001673e-07,2.9497427975066824e-06,2.3846919349438907e-06,1.8129013586362173e-06,1.000420071364024e-06
20190419,5.889744721884999e-07,2.9215331919780966e-06,2.406970766853303e-06,1.8270836607080751e-06,1.0194901217146652e-06
20190422,5.835547929579739e-07,2.8823240217755956e-06,2.4096462309945877e-06,1.83604667282572e-06,1.0339534636715015e-06
20190423,5.789885920494506e-07,2.8342098709779672e-06,2.4051228339899297e-06,1.8512693064577866e-06,1.0439424872562289e-06
20190424,5.766958446564618e-07,2.796174026999694e-06,2.4102223598402636e-06,1.8563350833083124e-06,1.0554951293460758e-06
20190425,5.744366477034526e-07,2.7534002084900595e-06,2.4161960231389934e-06,1.8697784368768091e-06,1.064342799881013e-06
20190426,5.559354498781323e-07,2.6627495930048697e-06,2.410997315638273e-06,1.993111264427178e-06,1.090245808157189e-06
20190429,5.418413267119751e-07,2.5564717749982274e-06,2.406504361292253e-06,2.089437888635547e-06,1.0955138020048688e-06
20190430,5.219245659140294e-07,2.451378740146902e-06,2.389729469760116e-06,2.1683240098976836e-06,1.1012714539441608e-06
20190506,5.063892533936335e-07,2.3675245615885535e-06,2.3401092308126515e-06,2.202938131661251e-06,1.0816656926599227e-06
20190507,4.9567827339587e-07,2.272386372108011e-06,2.295806272297219e-06,2.2139973833545064e-06,1.0584675726656358e-06
20190508,4.870420698137987e-07,2.213614379619411e-06,2.2490917070655306e-06,2.2086041364001427e-06,1.0424527693217688e-06
20190509,4.5689742076736546e-07,2.165306518832979e-06,2.2124232037122088e-06,2.137850060893728e-06,1.0001532808220418e-06
20190510,4.283058404078459e-07,2.130126424662004e-06,2.165997269148657e-06,2.0800983167108098e-06,9.528126375651976e-07
20190513,4.050560215433033e-07,2.084942945654488e-06,2.114088052100241e-06,2.0349429013881027e-06,9.155567987918742e-07
20190514,3.850546183517251e-07,2.039000558840751e-06,2.0612286951180902e-06,1.999367173137599e-06,8.811736856948528e-07
20190515,3.688856148851759e-07,2.006425567641721e-06,2.0093395103523042e-06,1.9900818454848687e-06,8.558050219197859e-07
20190516,3.5211409782155153e-07,1.973312574031955e-06,1.9554282689965144e-06,1.976998922849287e-06,8.215750285136311e-07
20190517,3.386690435027802e-07,1.935663034289462e-06,1.8991199956885098e-06,1.976027796193405e-06,7.917951509699009e-07
20190520,3.2793246647752223e-07,1.896318235958488e-06,1.8453890428750657e-06,1.9696832505413387e-06,7.696499021902987e-07
20190521,3.2064810709328667e-07,1.8613939918126097e-06,1.7932108576065359e-06,1.957783055009007e-06,7.484902525035345e-07
20190522,3.143332408409589e-07,1.825627296196533e-06,1.7454170586213015e-06,1.9660411517932245e-06,7.246759798719008e-07
20190523,3.095648226568339e-07,1.8152784751320518e-06,1.7251959590058387e-06,1.9865578018806156e-06,7.055023218393465e-07
20190524,3.0546919841451526e-07,1.803427626247311e-06,1.7017403137614138e-06,2.0171924589453365e-06,6.896053431788442e-07
20190527,3.031362603423712e-07,1.7939309720895543e-06,1.6733535973055102e-06,2.111517122445664e-06,6.772796339575486e-07
20190528,3.047957897178743e-07,1.7932582680526258e-06,1.6479668465578578e-06,2.1879910178158083e-06,6.702058435338154e-07
20190529,3.0657396368036847e-07,1.7394267591435962e-06,1.5956401092895577e-06,2.2465219104035397e-06,6.429854500392147e-07
20190530,3.031422998136781e-07,1.6964710556692495e-06,1.5547112171285862e-06,2.2989265284659213e-06,6.038619176681572e-07
20190531,3.0185367696947666e-07,1.654658678056752e-06,1.522723742058585e-06,2.3435553094771725e-06,5.727979115380471e-07
20190603,3.0067187212630687e-07,1.6207226844167401e-06,1.4932426078378645e-06,2.388978921382296e-06,5.499703501643287e-07
20190604,2.9857881964475647e-07,1.5924988891327537e-06,1.4656284941140996e-06,2.4114226558689766e-06,5.274222823742446e-07
20190605,2.95051639339051e-07,1.5591003992063757e-06,1.434118847550831e-06,2.451974186224586e-06,5.068544515874136e-07
20190606,2.8936983373056007e-07,1.5245211602803536e-06,1.4086132867672133e-06,2.5178527019004586e-06,4.840997510146819e-07
20190610,2.8566554942011637e-07,1.49939194129447e-06,1.3846980129716559e-06,2.578349791073543e-06,4.6639319908409046e-07
20190611,2.830147640036263e-07,1.4816667188644476e-06,1.3526666236919492e-06,2.630209296038843e-06,4.5067833962935646e-07
20190612,2.802803783839754e-07,1.4808694007863787e-06,1.3339135484561673e-06,2.6899949182517056e-06,4.3730037108480833e-07
20190613,2.762196909030885e-07,1.4846532103727765e-06,1.3140771931017e-06,2.73195910224826e-06,4.223179590797053e-07
20190614,2.71721163042327e-07,1.4803949056889316e-06,1.2939695765777175e-06,2.7618044138491524e-06,4.059679879463812e-07
20190617,2.7064463842184113e-07,1.4894692591231756e-06,1.2848498571634417e-06,2.771883747275573e-06,3.9672930703996276e-07
20190618,2.687388017445867e-07,1.4983257531799636e-06,1.2771626062994438e-06,2.7780214742871565e-06,3.8860386382044724e-07
20190619,2.6603715778637414e-07,1.5098510984042958e-06,1.2709197352963716e-06,2.705823873943833e-06,3.810057852119139e-07
20190620,2.64202632342094e-07,1.5107852637596143e-06,1.2618379713443734e-06,2.6431244129285537e-06,3.7582268451298595e-07
20190621,2.629815959766791e-07,1.5019788129679473e-06,1.2410755837840252e-06,2.596313629411832e-06,3.743047940882435e-07
20190624,2.6408237660274315e-07,1.5053356281548447e-06,1.2345892177559135e-06,2.5398655610829206e-06,3.7579693346166356e-07
20190625,2.6297588870963425e-07,1.5066576093765368e-06,1.2224132389698757e-06,2.5138519901245336e-06,3.749732603771012e-07
20190626,2.61048066734363e-07,1.5104425932264824e-06,1.2213377471630448e-06,2.502929432489368e-06,3.7414133952409404e-07
20190627,2.5997338217400095e-07,1.5889538206682814e-06,1.2669267221430677e-06,2.5463846819868367e-06,3.7970115166061776e-07
20190628,2.605329807841379e-07,1.673490981661231e-06,1.3038619074517588e-06,2.585339239960924e-06,3.888041606215911e-07
20190701,2.6112307306173253e-07,1.7416881106100516e-06,1.332484702600331e-06,2.611082213447803e-06,3.9495361334380427e-07
20190702,2.644454142926292e-07,1.8141947958439131e-06,1.3937750576133467e-06,2.6321793850376888e-06,4.027602908832252e-07
20190703,2.677105993188564e-07,1.8803808110064453e-06,1.4601742307849492e-06,2.6576197794076567e-06,4.103229537990219e-07
20190704,2.710602889382276e-07,1.9460752347560638e-06,1.523618419967798e-06,2.6817960141347397e-06,4.1522951613613157e-07
20190705,2.755952596517995e-07,1.995272716510628e-06,1.5598978331050824e-06,2.736154865287537e-06,4.202104572875659e-07
20190708,2.8269615965910376e-07,2.0286550820871123e-06,1.587596631879834e-06,2.787899231825702e-06,4.2349677190038256e-07
20190709,2.899002431425328e-07,2.0576108462941845e-06,1.6147697443685482e-06,2.873169157556116e-06,4.3087179388336196e-07
20190710,2.9805844946744254e-07,2.0894485743683e-06,1.6337703010212517e-06,2.921963310963991e-06,4.4010603913119515e-07
20190711,3.087730940782841e-07,2.1018694696389045e-06,1.6477716121788892e-06,2.9726666771374464e-06,4.5189098599188133e-07
20190712,3.191001421844844e-07,2.1262248751258977e-06,1.6775436958315467e-06,3.0693690029062048e-06,4.6210177697096956e-07
20190715,3.318915897945381e-07,2.1343168569762866e-06,1.6747663560274942e-06,3.1336957776360917e-06,4.698923376003558e-07
20190716,3.4481515930505834e-07,2.1541945422331123e-06,1.6897672644916234e-06,3.2027359478096995e-06,4.790124635518451e-07
20190717,3.5815478542614477e-07,2.1845575401038674e-06,1.716670844412208e-06,3.3718387078471163e-06,4.871390857298813e-07
20190718,3.678183677002589e-07,2.2097430215602516e-06,1.7307242151548112e-06,3.5334952528684975e-06,4.920249159873363e-07
20190719,3.765089715012852e-07,2.2436228589431243e-06,1.7461338709806964e-06,3.6895453211747378e-06,4.975347129533371e-07
20190722,3.857261951387397e-07,2.273548510308745e-06,1.756036743967867e-06,3.818205313308486e-06,5.089795950562762e-07
20190723,3.96046573719351e-07,2.292619660327614e-06,1.7713948240368334e-06,3.916873035700341e-06,5.230266002125884e-07
20190724,4.047902876283874e-07,2.306823289670134e-06,1.7810547721201453e-06,3.9903959412035864e-06,5.388700431455766e-07
20190725,4.131948963838817e-07,2.310935582817771e-06,1.7818343522577057e-06,4.045096096289573e-06,5.514888613099702e-07
20190726,4.226972931510511e-07,2.300390804112477e-06,1.796322880033347e-06,4.092811658374592e-06,5.686866887367222e-07
20190729,4.344010911561448e-07,2.2956270617455824e-06,1.8142515375899006e-06,4.179031179769559e-06,5.897464280114083e-07
20190730,4.469106438551698e-07,2.2891055692708278e-06,1.8226781832751003e-06,4.298556023709006e-06,6.049208246026889e-07
20190731,4.59181832868991e-07,2.2952068728493153e-06,1.829473981968505e-06,4.407396545246501e-06,6.191591867411983e-07
20190801,4.733944352431565e-07,2.304334557240209e-06,1.8358455243956517e-06,4.469185544207532e-06,6.397098247173032e-07
20190802,4.929864232931264e-07,2.3298902512673645e-06,1.8995265558777602e-06,4.500810683218661e-06,6.586742044903672e-07
