trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140925,-49.871137757898026,-35.13879022911995,-41.22409669774545,-32.10703750818979,-35.407112096971986
20140926,-48.74064682116926,-34.01622007642793,-38.08978473529211,-32.39967194577372,-34.782364189486664
20140929,-48.839665906963226,-34.488200084501685,-36.731901319831636,-33.5605578922547,-34.634704832034366
20140930,-47.06441345361663,-33.37012292684084,-33.28019302731984,-33.215292419662134,-34.28948293482857
20141008,-43.4501821888319,-32.0074199286525,-30.52199356532875,-32.769623123433306,-33.06423626106674
20141009,-39.92328136373164,-29.534375844531343,-27.241761723161833,-30.925213269745726,-32.5369969522649
20141010,-38.39375266861438,-28.950645024622528,-25.689519032429505,-30.874046013741218,-33.63769071095358
20141013,-36.24135065133072,-28.706101464469846,-24.67171907337197,-30.789897455491055,-32.15007807291517
20141014,-32.36707203210309,-26.449531762998113,-22.62948217300723,-28.912177698101416,-29.219531873645874
20141015,-29.486507936071284,-26.12389974372856,-21.571733807409988,-28.85632131342043,-27.106916894498404
20141016,-26.967417554471528,-27.553471787873654,-22.110832922885873,-30.193347698036984,-25.297150070482562
20141017,-24.59809566753635,-29.452290487116937,-22.474091722186227,-31.62773578148506,-23.22509320805542
20141020,-23.039979828412687,-31.414297692054213,-24.162948401613917,-33.640391818571494,-22.056361637810667
20141021,-21.33258961847928,-33.0443841918287,-26.042880910149268,-35.25723845208042,-20.073317266687067
20141022,-19.299186462007075,-33.47351929084634,-26.916293390980563,-35.85140672268528,-18.29327868433385
20141023,-17.774656292628524,-32.10681449681112,-26.828562798326338,-35.059122511439114,-16.46084150946421
20141024,-14.895865810773486,-31.334331238615214,-26.787797735695584,-34.4556034542406,-13.11038169349544
20141027,-13.009932556619086,-32.66574903142559,-28.77625626911661,-36.15526310187073,-10.624397322579942
20141028,-9.644015683358019,-33.581210931539296,-29.804251052589006,-36.94122991236075,-7.165602371261566
20141029,-5.249354667400484,-30.732022322132433,-24.860053345470813,-34.11602455994396,-2.469923172029981
20141030,-0.6130027464307011,-24.929006697720606,-18.37867388542432,-27.451191593376276,3.120739471819048
20141031,4.19801506749608,-16.90462210396536,-8.739130088919014,-17.78721971669239,9.617025296410691
20141103,5.673601966170012,-11.692411969978224,0.7893221229976738,-10.151917599785902,13.230869641150605
20141104,5.025164969799828,-10.56136992497265,5.853684215207315,-7.869554568667871,12.327172180176218
20141105,3.072075905049459,-14.07826951300515,2.6013238112989585,-10.961453342742466,9.908523518096972
20141106,3.561274356958581,-15.688280173285007,2.063057743014257,-10.323819183653205,9.726718256619245
20141107,5.196642598072711,-15.343160608850981,3.183441790166989,-7.990904164862772,11.029479740689858
20141110,7.2508842814848125,-13.983524854567609,5.262698559746202,-3.685881106532085,13.022851238635482
20141111,7.829396724722005,-14.20806286215927,6.0448808789888,-1.0838554918537948,12.077772732756427
20141112,10.85732384612385,-12.124977927437516,9.589559771920127,4.914235725005932,13.777662845035579
20141113,13.008663615145023,-12.356412674158086,10.768646306402548,7.734332467665865,15.017029940046747
20141114,12.31246813050243,-13.946923090914149,10.106466725812432,9.424524865233876,13.629350244996001
20141117,11.16200983136029,-15.439268230043487,9.903527362708989,10.489319645002526,11.92025815774407
20141118,10.086270284855884,-16.98408591321267,9.511585279669333,9.343072984994375,10.22321004630168
20141119,7.36988693419364,-17.953737684723627,9.581467981204794,8.406368149164631,7.149944417745593
20141120,5.499748957731243,-20.844402481650164,7.395465854891675,6.174905533604781,4.632434500622303
20141121,4.62639712917355,-22.04929917671741,6.366535627432474,5.32396093478298,3.5473621305083247
20141124,3.154730557535694,-22.55034267912781,5.528580736967087,5.20855096892103,2.0224249685089926
20141125,2.599533945747832,-22.146042910656405,5.303830341494401,6.884618180814737,1.6813305710977466
20141126,1.8417131838202914,-22.903622201521248,4.716988292714191,7.653831208570216,1.299944198060901
20141127,1.9415283156622167,-22.62288812689955,5.574175391146623,9.087125998331311,1.7707551986834627
20141128,2.777223234108772,-26.342938272225044,0.47824934812050107,7.187106258021068,2.9145723494213867
20141201,0.994160634862973,-28.519934920470558,-6.8508497879231465,-0.695442539394182,1.566382426826081
20141202,0.3787532885970647,-28.45469604903803,-11.84501657087991,-3.9503292073547387,1.3433273006744442
20141203,-1.0942275831095316,-28.15192036952271,-15.97567233634332,-6.793653253424022,0.6694469661589704
20141204,-3.435482141067768,-26.95263703516998,-19.783045547259878,-8.878541528017108,-0.41635847884992383
20141205,-4.090482932210402,-25.154395091027045,-22.839612502365746,-8.815071034525658,-0.05442699328861921
20141208,-3.1291345008674,-22.92552690357385,-25.668555191724234,-8.025306267810842,1.2565033177858302
20141209,-1.9238387063576534,-21.875832992815504,-28.949454188104042,-8.595163954710005,2.878742268203284
20141210,2.1729540873052215,-20.650836499629904,-30.869537726827712,-7.827063519208175,7.193406151207842
20141211,4.82835673322862,-21.28269095777286,-34.12191752499921,-10.37683770828401,10.913346256293272
20141212,7.131924868404336,-22.094952400219544,-36.31036368823411,-12.996078801331075,13.517943582374704
20141215,9.035603430513827,-21.982576915429185,-37.38884712960198,-13.697212833625112,15.136300759063563
20141216,7.98359631679777,-23.52871603122343,-39.549530429889735,-16.16697923523352,15.085953666391186
20141217,5.235066127354364,-24.85780812701396,-40.8873767108371,-17.92042305061065,13.056195407682337
20141218,2.9861243687775274,-26.393723409717698,-41.7001825293873,-19.642470451397998,10.913543704383637
20141219,2.223552720477497,-28.202499352717464,-42.92802762134833,-22.688073558509625,10.165587712951897
20141222,-1.968805958813394,-28.432483438070022,-42.50945578450864,-23.03968599953203,6.8320209465192345
20141223,-6.718788401125833,-29.084806496281068,-43.02211299851126,-22.730900437839196,2.518291983297582
20141224,-11.459974494282232,-30.19823738371736,-43.21091304755854,-23.12846769954293,-1.5210781067996668
20141225,-14.951957417337947,-30.956602839240325,-43.37507665420529,-23.664543890814148,-5.115679930577892
20141226,-16.352329603550114,-31.928125208589805,-44.88694361857593,-23.92522988445558,-6.506716804067704
20141229,-15.410023455542945,-31.309250554020263,-41.64536320262747,-18.554187501897292,-5.484039125583332
20141230,-14.183376185737037,-30.36457469438951,-38.25108497593299,-13.6141881031453,-4.453733709513763
20141231,-15.567194344673453,-29.0502632731399,-35.64635504444811,-8.671687979958316,-5.7136418960962345
20150105,-20.292205025919664,-31.178529321348368,-35.6906343437995,-7.752132673348189,-9.413209102727386
20150106,-21.343469492725763,-30.7561882064408,-34.543449626625794,-4.428187587888473,-10.256899449611895
20150107,-21.79376229976632,-30.864515887454868,-34.006255768562326,-2.652737282140136,-10.941489415926242
20150108,-21.797599886966697,-29.175513606435192,-32.31817845183071,1.8749154541556636,-10.701339515611947
20150109,-24.856754117163792,-27.65360333776085,-31.33600537670077,5.184406949672577,-12.9730336590585
20150112,-26.646921973872928,-26.542978779212092,-30.405581155495135,8.432319272276468,-14.76793198386803
20150113,-29.40099966586194,-28.675144518504773,-31.82430471475559,6.590661033683732,-18.0858875690022
20150114,-31.843310516743227,-30.9730510973234,-34.27198648932572,4.063529273106518,-21.638184514696952
20150115,-31.791860743683728,-32.08918141849572,-36.04121877803491,0.005441893196766179,-22.294668757973977
20150116,-33.07805476633279,-34.07702751674431,-38.00342192021512,-3.739190919554135,-24.085079016932568
20150119,-32.529701783846946,-33.286323662864056,-37.21842230926054,-6.290122366818704,-24.6925998522688
20150120,-32.7034939925254,-31.873174188749104,-36.82061928589934,-7.312562790168912,-25.35614246884124
20150121,-31.74446829605613,-29.786949183107243,-36.45082339960985,-8.121863966462918,-24.183970336117248
20150122,-30.757452685173874,-29.472843190116627,-36.71725603699285,-9.326794240128322,-22.73786749474371
20150123,-30.426604932409827,-29.836022179136368,-37.083056352957975,-10.114602103969762,-22.36595625077171
20150126,-30.40395424201164,-31.967107190236597,-38.07059035674848,-12.02415735590239,-22.28174768618918
20150127,-29.475709262677224,-34.771452287203864,-39.25271161987098,-13.685555736574267,-21.66134156095883
20150128,-29.14337008073492,-38.92412060212714,-44.702846084130606,-14.706896436920028,-22.163559813013535
20150129,-29.140998179117165,-43.207290273753266,-50.43869363027748,-20.353415062508244,-22.829530248577527
20150130,-28.811105025871022,-45.96799433101482,-52.220728693937275,-24.941019602620884,-22.894967457994618
20150202,-30.402053056605443,-46.75587587219652,-52.06769871184315,-28.996756710536,-24.661360345413367
20150203,-30.679388783027516,-45.389166001271995,-50.417228065583735,-32.74213029054655,-24.17489795302247
20150204,-29.198079156705184,-44.50731723664668,-48.42256580745436,-34.95965909170338,-22.679536777999687
20150205,-28.21318885977491,-43.64347064473341,-44.97091963616841,-39.03686596491118,-21.38766085634949
20150206,-27.006486574586813,-39.6226284345813,-38.831971049495,-40.052333341394146,-19.981069501681613
20150209,-25.37448476543387,-35.73802592831835,-33.076038243013194,-41.7589552841545,-18.130235242165952
20150210,-24.506887700057145,-31.147074226362324,-26.20974748474086,-43.380803909341424,-16.446147678161182
20150211,-24.00988642194053,-28.398106297817463,-19.55075084933199,-44.99990034860957,-15.440638314289933
20150212,-23.953668355676896,-27.509221352423804,-15.38384044229701,-47.31538775476636,-14.825639532893456
20150213,-20.043560063519717,-21.52078428261288,-8.635043974984534,-44.0264932952792,-10.500122826298266
20150216,-16.510926936797837,-16.89657787709644,-2.5237414134579,-42.20629584186045,-6.102175285075776
20150217,-12.85900461674555,-13.1087604878611,2.3411967340686743,-40.843723066393544,-1.440801207809728
20150225,-7.685729015838894,-12.18559320567815,4.347997528652391,-41.62297275459715,3.6630288098831407
20150226,-2.476355544902247,-9.642829379877153,6.672093151266752,-39.8330155461711,9.279625035862047
20150227,6.051276318377191,-3.101435857991023,12.201765267248167,-31.134936565098215,16.411018401596266
20150302,12.971136981035531,5.241512217706914,17.328293559522432,-20.286778369341654,22.26700921495712
20150303,15.126025123768711,8.596794498225334,18.799860893810553,-14.665864981590417,23.24546474338855
20150304,18.004457590649984,11.810905705970807,20.90067425221132,-9.741951734715453,24.345017878637996
20150305,18.100364870044057,9.789531754235316,20.52293180774445,-10.027986437545206,23.667897590404856
20150306,16.839073611541576,5.074754627088973,17.792941303874944,-12.049530855921187,22.221175519257656
20150309,17.61921059173798,2.0318615509598774,15.464078675008437,-13.116317316954898,22.870699646358798
20150310,18.239695881894704,-2.3896526783274594,11.8127834571067,-16.20539233182958,23.53392843808551
20150311,21.171644424966807,-5.868759526255701,8.825369225040664,-16.241513103267753,25.45086391285399
20150312,24.761089852011402,-8.508192214716562,6.5128524225415925,-17.124182277979592,27.5450707294136
20150313,25.411140279928357,-11.715346991178398,3.9638533624731553,-18.338356630051504,26.448810602765647
20150316,24.192099313867207,-14.767804740407724,0.09713388460398038,-21.16796104950517,24.658962943607243
20150317,22.94012671395656,-16.384301085950725,-2.7815554623318546,-23.338847129771114,23.331671940037708
20150318,20.036886473688405,-18.99222373900585,-6.2322122380660225,-25.038426246606136,21.068953884860175
20150319,19.157814192429147,-18.344038724870526,-5.971449595691859,-25.163812480071044,19.844478985908427
20150320,18.505317107443556,-19.036743478489864,-6.971491477407195,-25.761460635386232,19.250842182429338
20150323,19.918155016044988,-18.28934997368527,-6.794500928076819,-24.36893360713957,20.04395777032327
20150324,21.893915212099724,-17.109474909691766,-6.649470260318915,-22.125172520400007,21.225988949899325
20150325,22.35419745628684,-16.974610831527137,-6.8727863409652965,-21.457180636159002,21.447628037301026
20150326,21.483561206118658,-16.001532853105036,-6.210899562236125,-19.77080821661546,20.738168755042878
20150327,21.40359053259059,-16.626255428478554,-7.4266554687620765,-20.42830178468085,20.571331900122644
20150330,19.908415348558453,-19.71043286304458,-9.201210439152154,-21.76459601234607,19.863241552737357
20150331,18.066840579680782,-23.21746818592126,-11.25234744024939,-23.737856585627867,19.387759327720808
20150401,19.303306824780023,-25.79212313218368,-12.832703212863297,-25.22599595950249,20.502022514501146
20150402,20.902507784909503,-27.167506386174004,-13.638725745021631,-25.22749510929576,20.88886787654258
20150403,20.281930855712307,-28.692791969598495,-14.31890209990635,-25.386339472442454,20.469214638890907
20150407,18.75775039119266,-27.45522781757763,-12.65056055319808,-23.897129424700175,20.02441143279208
20150408,17.05717367901303,-28.138762970573357,-12.325616424388839,-26.571495760967967,19.460905583560958
20150409,10.72939517751246,-30.691180534614592,-13.733747784651028,-30.325874671945225,16.016866575426562
20150410,3.3875068695892874,-32.6977105130896,-15.761004377655603,-33.95002165023087,11.797478584714632
20150413,-1.834501522488355,-30.18592247101941,-15.839203184571444,-32.127105244893336,9.03423242900034
20150414,-5.839856126201241,-29.224399443804103,-17.078089009773006,-32.7939880893999,7.356974105162131
20150415,-8.060520562496194,-22.699368312510813,-15.60890570231705,-24.93333822380433,6.164219161341551
20150416,-11.086362508635059,-16.811582710657877,-13.215149975252812,-16.87600969579181,4.914971679089825
20150417,-12.63235764958487,-12.830580156612925,-12.030161326581197,-9.294993641133578,4.3139154247318725
20150420,-12.80891078017171,-6.693083664920543,-7.9080302588827385,1.3035708285206504,4.425535428417413
20150421,-12.911690923330774,0.09608822077787309,-2.6830943686483866,10.490467002019379,4.764101247729642
20150422,-16.48568069823095,4.309192174108578,0.8264902577063831,15.270832243355068,3.335158922891039
20150423,-19.05278233122403,8.620402719107668,3.1653130783750654,17.2421856627948,2.1877850942927597
20150424,-20.62183674504094,12.081073610901823,4.692756698374108,22.579271084189912,3.0516680404930976
20150427,-20.936685074651013,16.006240479431504,7.457877353737113,29.379906376108142,4.68515131600041
20150428,-18.656166298179556,18.780492656399137,8.283202837383078,30.424607555682808,6.672308565603833
20150429,-18.85500783969848,19.81309214243715,8.410708811625424,30.888709993156986,7.345223799442233
20150430,-16.044966289209214,22.498800232105815,9.41131258016887,35.66535583148261,9.669545220475616
20150504,-18.414280304919927,27.858405532605545,13.282200351559855,42.56505675944341,9.49042348800527
20150505,-20.499657450132947,30.688915840812125,17.970504294064863,44.523651468494094,8.521998767220554
20150506,-20.05270563867992,33.42928409448137,21.641808396740203,48.22145050778461,8.905628862985964
20150507,-19.0045636179398,34.05648247145386,23.251953287217823,46.00585428576681,10.452959342317621
20150508,-22.117486783739423,32.46802570743923,22.062696430525715,41.94372793883489,8.886763422880913
20150511,-24.25832162673636,33.510466682856894,22.95430286346016,42.35072769755119,9.33656403679518
20150512,-30.473496148278617,33.69919616387,23.6508764872798,41.556260209395354,5.7337926701200725
20150513,-36.318954135716005,33.86562969627622,24.88775907774362,40.16455021668379,3.2403185981956435
20150514,-41.09833332904771,34.74979379135863,25.936340101695837,38.76819172620382,-1.6341260388965064
20150515,-45.110617945430555,35.33809622639467,27.422979125352416,37.8640778124955,-6.306093299212855
20150518,-47.3574090861423,35.41866807055288,27.69480705730502,36.150477043554744,-8.803005023001107
20150519,-50.43725512840817,32.74595949176324,26.263500674393235,29.68605441938196,-12.191943455859922
20150520,-50.12434479130591,27.902509093741962,22.288748409548024,19.350999512877298,-17.401224830220087
20150521,-50.40351633846714,24.68591669232388,19.2560213083007,10.87350149549609,-21.608672327737743
20150522,-49.83386495053939,22.1094752967038,17.208940932308945,4.707033152656937,-23.630985030302995
20150525,-49.91339490991557,19.14726655215464,15.09790976770041,-2.108155109942933,-26.435279651641412
20150526,-50.271287486583915,18.769876026158354,15.998238398744274,-5.385959677575387,-28.594754634523056
20150527,-49.83953583066314,17.87126468294546,17.133116675949733,-7.252456226743134,-29.147744559124277
20150528,-47.687047416960695,17.105613600212145,19.36268513484302,-9.345356453782511,-28.4314038919526
20150529,-46.4742266154509,16.092960547408506,20.365676403103716,-11.314144296846441,-28.551425181911444
20150601,-47.75505129136132,18.262116037397817,21.898717750841723,-5.938609268568422,-29.638615031098
20150602,-45.76622265423257,21.562159978664916,24.23870040035133,-0.1221479953951524,-27.699780363307244
20150603,-43.28351637873318,22.148346010636104,23.810619220935056,1.3792967248808925,-25.294356516124694
20150604,-41.54380415124062,22.44577737237201,23.69087294069359,2.1212409370387677,-23.259180789086447
20150605,-40.304152989929854,22.478070035880005,24.699894425925574,0.9254018495437304,-22.139810613243444
20150608,-40.13079577448853,22.077604638760924,25.304308219348727,-0.9487277986568948,-22.0204892224611
20150609,-39.648582626703146,19.974670073662907,23.507577016601452,-3.335809223785624,-21.661342315118308
20150610,-39.76898930584714,18.825619439765205,21.920876743995475,-5.288402838250348,-21.603600332975102
20150611,-39.7199880398738,18.50585375999439,20.707694901274834,-6.2154079050977,-21.620499219482117
20150612,-40.50221470130468,15.251338797336402,17.05415180096082,-10.138056608913123,-24.024142976097174
20150615,-41.07854949350616,12.618007885014327,13.983173561146069,-12.701267132625134,-26.075711608212675
20150616,-40.078836542968624,12.927577753527018,12.916582031649778,-13.026888344273857,-27.068031079894418
20150617,-37.151272887994864,13.45976469748811,11.87918612539754,-14.045130860741118,-25.701811875873773
20150618,-35.55316672853077,11.830282458913535,8.804765281636524,-15.538172741335318,-25.708876919559827
20150619,-32.827684687247995,10.384765288373199,6.865219847044155,-16.596327405710365,-25.301050877243
20150623,-27.41525757683287,9.37088081857331,4.600871671585384,-16.682287900039196,-22.877836528869125
20150624,-24.110314665330918,8.287351012924507,3.84148166075228,-13.306056855747519,-21.42659608431816
20150625,-21.406371986951832,6.525365822973581,3.135751833467553,-8.4828405894834,-20.79604261037651
20150626,-17.838241787288556,1.275076970566211,1.3483821818320438,-6.4898340794085,-19.916775078485994
20150629,-15.091481546424953,-5.44648800252528,-1.3609194717219015,-6.208572567917226,-19.003830591627246
20150630,-14.697094317303852,-13.422189836491455,-6.664677788384954,-10.912785590056558,-19.74784893239722
20150701,-9.887889393306258,-12.768381291905314,-7.840132556878768,-7.917034365616303,-15.60263091608456
20150702,-5.104101348556885,-14.216861650467562,-9.520265403839021,-6.886037257726288,-11.863768357897452
20150703,-0.09654959352065559,-14.528587850030586,-10.713468148453146,-5.635324859999136,-6.8875885592162644
20150706,2.751345221379785,-17.83322265817682,-14.403502496833623,-8.08989587554317,-4.128543934528706
20150707,5.388500682808702,-22.12568284229358,-18.36332282841923,-12.893740851257443,-0.22207549662720616
20150708,4.423001413323888,-25.15837917045176,-21.49220361057371,-19.13271244047965,0.016778454893103763
20150709,5.052724711727722,-22.436141163969673,-20.354487459691065,-16.057752710502,2.065165141395494
20150710,7.602357994413252,-18.42758546484546,-17.696208207610006,-11.038705876556044,4.9853890581489235
20150713,9.924860536380729,-15.53131338097473,-16.083035873325553,-7.933609941482462,7.9524284567051415
20150714,12.204428002878457,-12.039500496537412,-13.94740690435855,-4.138810760525131,10.921293633517585
20150715,13.611857183409624,-9.677822934270992,-12.508356733840081,-1.2496282729449693,12.098753445890413
20150716,14.67473004007472,-7.973631604204721,-11.965424436146181,1.062384461061759,13.32440324606272
20150717,13.894747993262424,-7.009937586510735,-11.719120369333206,1.9614129521595318,12.747432930331138
20150720,12.424545003911184,-5.904587908166979,-11.00459873280997,2.937913904286042,11.821448668826838
20150721,11.597693513245598,-4.402804449403848,-9.40021280307955,4.2865379454369394,11.32190275228383
20150722,11.788032807594568,-3.3723687009793757,-8.275845611771187,5.426071884873378,11.683084446952222
20150723,11.678853954095434,-3.5133282298317305,-8.291515539253275,5.450835087812049,11.635944460458255
20150724,10.853070497283722,-3.9383208497261055,-8.536227209914868,5.329429616100365,10.767499596225566
20150727,8.737321475106622,-5.527411543066535,-9.950528489119234,3.3651844642479882,9.053875896762856
20150728,7.071868708953748,-7.073960477826687,-11.308870408629668,1.713339790128973,7.832070685011673
20150729,5.694509555483045,-8.185738441487798,-12.302534256285709,0.6760144929408981,6.620530120646264
20150730,4.73229056581108,-9.323672435665241,-13.469560553090849,-0.28246045659905117,5.651256534485306
20150731,4.282789487719767,-10.333724308854293,-14.371097642668602,-1.2888275345912354,4.571796260081486
20150803,2.9606190206399887,-12.500580459763942,-16.658112217721875,-3.738229078312836,2.8089294745217948
20150804,3.0418729240771762,-13.536259743877258,-18.57573737209993,-5.076308937684614,1.827101057703695
20150805,3.708016733801218,-14.244253543048078,-21.02448363786793,-6.1330894792260295,0.9414891049855258
20150806,4.510079571417327,-16.153153531055263,-24.108214902220936,-8.289309176836058,0.015286922044304525
20150807,4.373531475553476,-16.88492061037074,-26.97999949139695,-9.619278152325478,-1.5565694642012922
20150810,6.5608731851920865,-16.633183267577433,-29.47070795759659,-9.944220039737738,-1.4263840207784673
20150811,9.840164612375109,-14.619840929037977,-29.94906898145514,-8.772378937466598,-0.28359006769438416
20150812,12.545562701627544,-11.71115843866761,-29.68022298654312,-6.569804836906567,1.560703968732541
20150813,11.86868557448383,-9.831994123746433,-30.091451056746703,-5.920260225933527,1.866708952189047
20150814,11.012307566635096,-9.867236465610546,-31.127183167910434,-6.8565405078901325,1.9027009241691992
20150817,10.23776582214753,-8.598003077328848,-31.6560687682212,-5.383202475764996,1.8652594675709473
20150818,9.36020643655759,-8.135056644436155,-33.33167495631891,-5.696844198258049,1.1969629977295022
20150819,7.645622128805344,-7.226378444582705,-35.102533808024646,-5.896737037671898,-0.4426435275602718
20150820,5.59090877075884,-7.424322170111117,-37.453223185712844,-7.4406172906464585,-2.853959694729729
20150821,4.342033095695238,-6.506574544416995,-39.077666375265366,-8.2940388599726,-4.98849477905354
20150824,1.464875137615134,-9.74792839467206,-39.473081084828316,-12.706883149060756,-8.959168763624296
20150825,0.7183397924865893,-14.077307114624936,-38.443910585653015,-17.897022389949733,-11.501691640118894
20150826,0.46399174336050014,-16.925620980097523,-37.45661271714591,-21.61604561220128,-13.43696102405452
20150827,0.8984755938321787,-17.94295318410762,-35.71903007295581,-23.536504252716668,-13.39022063567956
20150828,0.6685066820833541,-17.08038236488335,-32.701261209880755,-22.687623752909115,-13.419290075110924
20150831,-0.7319993207926366,-16.907964177293067,-30.604213249452314,-23.21433206577775,-13.997952328884933
20150901,-1.5635079422362967,-16.562796843947286,-28.415415478068958,-23.046414773671504,-13.728227916388269
20150902,-1.592895317738094,-16.825815220126728,-27.20102365134415,-23.975877649818106,-12.94938192241023
20150907,-3.5716618187107874,-17.702916419517365,-26.587934218479216,-25.00033388696945,-14.16592942445745
20150908,-4.177748439313027,-17.116253999471024,-25.229216092408613,-24.90152214474067,-14.932813808194354
20150909,-4.6831105977397165,-16.484351553769763,-23.74415586497769,-25.257699581892176,-15.917492916221812
20150910,-4.639418069345327,-15.41130267183689,-22.49651946852557,-24.94123731739029,-16.34957503277536
20150911,-5.015156122582557,-14.470641056691854,-21.45185435071978,-24.527259526997895,-16.90559461007566
20150914,-3.3398040735201513,-13.677392751932508,-20.607064536222715,-24.569046980908407,-16.987505326481326
20150915,-1.3696763659528628,-13.306563554200963,-20.285616082753037,-25.980968969134537,-16.510294809528865
20150916,0.5412932929957278,-12.281378488580632,-19.580054681191182,-26.47072370587039,-15.724621063463525
20150917,1.0979371324499012,-12.183894199930199,-19.355130470266236,-26.994410199697448,-15.734029370864068
20150918,0.4642360457427549,-12.297973252322885,-19.32319197701433,-27.6577839572101,-16.48611268086011
20150921,-3.7057068566179825,-12.260684536572649,-19.01227708398732,-29.126335747991373,-17.144705295781826
20150922,-7.451854875739227,-13.577483811966134,-18.913112992490817,-31.455590655925732,-17.87486962532817
20150923,-11.196205451465165,-16.812819562042645,-19.213242139962066,-35.57624753988197,-18.99445340669498
20150924,-14.600740233360582,-19.53727128436206,-18.271634685094188,-38.81433647273876,-20.19894795395066
20150925,-16.72075600902594,-17.932830431076408,-15.82525008983833,-38.846173227612475,-20.21442285369622
20150928,-18.92150361543733,-15.327771105061466,-13.509983436366502,-37.369238096760526,-21.549199195831424
20150929,-22.843297218096442,-16.592799521073648,-13.179896725141598,-40.40987782645254,-23.33605717880082
20150930,-23.86015501674901,-15.734967018096052,-11.744335836959078,-41.98208360109219,-25.065362247410334
20151008,-26.317064113149065,-13.528895944567061,-10.543291894038534,-41.25868333079288,-27.585680942147537
20151009,-30.209874455840033,-8.657320928446724,-8.315109559720668,-36.275913821656154,-29.77543016875909
20151012,-30.88667327933001,-0.9165781267919542,-4.474336623936726,-26.496322803804897,-31.458103719817068
20151013,-32.27724887703704,6.466452958945342,0.5053399824819309,-16.794376452925192,-32.288934284501956
20151014,-29.516713882271155,11.923703720230503,4.82410315562211,-9.199840460259093,-32.358432304526424
20151015,-27.477732872709456,17.044977128627114,8.8213577521128,-4.561506592825739,-32.48763425001536
20151016,-26.417534211135433,20.871759177773917,11.488978719111195,-1.4080306684588346,-34.30195755159598
20151019,-28.769758754918605,22.170076425197436,12.133824076634921,-2.2512211166554073,-37.23165596876402
20151020,-32.687518095232285,21.07198787500818,12.156250057973546,-6.386066617389751,-40.705040169819966
20151021,-38.833828413133695,21.091833083418916,13.359377051519793,-8.190533778730675,-44.06971028607851
20151022,-41.34999534077223,24.39861356892487,16.18812601821839,-5.434640778350484,-45.03864341973245
20151023,-44.0239276020821,24.5973431439794,16.608312746859024,-6.708268576785889,-47.02715525523927
20151026,-45.52673869825036,22.95478194680945,14.569116901909634,-8.908712440709941,-47.343971778045244
20151027,-45.75856978187367,22.48698310438482,12.945396205765979,-10.796178415387852,-47.52212328565941
20151028,-46.09502116503157,20.544081737340804,10.943518150485195,-12.769906092095036,-47.22694611889389
20151029,-46.74303467121053,19.2812688458016,9.378395664115862,-13.179642244588921,-47.310763522289776
20151030,-48.80703012238376,18.438613616921486,7.50641153954218,-14.128543277229706,-48.96684246790639
20151102,-49.907064085429546,20.172408194840358,7.3244951702668,-11.55971722685392,-49.85618465117439
20151103,-51.3702147975082,20.32630772100303,4.785393649565294,-11.041016424774478,-51.863274814351406
20151104,-52.1774671858639,23.3589994451444,3.7898369422666267,-4.808687095209846,-50.26635561439657
20151105,-53.51468062967885,25.647329499999262,2.325466420334959,3.5199764325196377,-48.27974435950295
20151106,-53.81305991875476,24.65470610497782,-1.0778115135085038,8.212549414609581,-46.181803460571764
20151109,-54.93296678614291,23.997382581536655,-4.060624270571486,14.153541834259261,-42.444647809489794
20151110,-56.24143160262658,24.29930097746675,-7.014026387202166,19.858065468106897,-43.41286934132029
20151111,-57.39007454911338,20.07092303777052,-11.412132138069493,17.384513724316655,-46.67664869847318
20151112,-57.96192955817817,16.95690732457098,-14.467787454194044,16.740229639150893,-48.3207779709882
20151113,-60.22706227275228,14.660955209312386,-17.396615831685967,16.214548153946303,-51.72030251867245
20151116,-62.27314707419605,10.654650852133049,-22.096375181563143,10.751265946631674,-52.50420759576082
20151117,-63.95170753336162,8.996788984784434,-24.843859853003185,8.466044620686741,-53.32478627540913
20151118,-63.89280863020812,6.484550364753358,-27.52900922239965,5.537507419876192,-53.24344365988863
20151119,-64.9146274316522,2.6351730342794792,-30.729584353173323,1.5676526845233347,-52.1790572791456
20151120,-67.85240622739481,3.813960624943577,-31.349808072575662,4.231644413518027,-51.20933116867393
20151123,-66.25127147923044,4.828246559925253,-32.38973818681405,5.321459846735357,-49.46057730487924
20151124,-60.09902336992644,11.145715087106835,-29.18615470265476,11.96020843687149,-44.1726038409204
20151125,-54.83896757560883,16.614738990404483,-26.93496370374726,17.214074921422128,-39.316760607179035
20151126,-48.354794407269736,19.459719245300565,-23.33652166682547,19.98945089323914,-33.99783445091407
20151127,-43.13314496029109,22.730394127999624,-18.65334217757127,24.529499044234964,-30.32258366889901
20151130,-39.546960886267385,23.644716395958245,-15.66795313999308,26.711306152504164,-27.49964615012634
20151201,-35.81414999409564,25.04585940120249,-12.470372910469091,27.90443747924965,-24.54554411517662
20151202,-32.22803706232256,26.867429438169378,-9.337377508602032,30.641415293003494,-21.58167232844243
20151203,-30.509852639339364,28.047840782751702,-7.326092288090616,31.863236335903363,-20.33192123919338
20151204,-28.827178118627497,29.226023441100327,-5.218472729705882,32.95341106561431,-18.763779529467882
20151207,-26.31022765372379,30.13300684241191,-1.0702222518749955,33.69659270760801,-17.180816871697573
20151208,-25.961265307555784,28.103264411252795,0.3612288294320784,30.281235989607218,-17.36228950066181
