trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140814,-0.9861129643034311,3.3908598371844305,8.490427773001427,10.222412521796475,-2.895345017723733
20140815,-1.1543033260241522,4.278877846266718,11.039726564098165,11.012690170727028,-3.5653742277295115
20140818,-1.1287003349781317,5.338307684916218,13.44611868885505,11.91354154280143,-4.720814791902802
20140819,-0.9641243374593808,5.6477293364857335,14.142075846612048,11.741683784298282,-6.054574985370013
20140820,-0.9327175278715939,6.013236330363821,15.044895886839816,11.556822245076344,-6.354947599724372
20140821,-0.6891913979478037,5.672161903710245,13.824660176326583,10.460522694051475,-5.654014295232804
20140822,-0.4421263749006169,4.95880783847051,12.833957790218788,8.893622588584927,-4.416128648358503
20140825,-0.31350702853738305,4.796036669133146,13.070448854075082,8.537923646950466,-3.732290893600517
20140826,-0.48583634611831994,4.910171274746457,13.514261616112588,8.543982099742111,-3.6356439099682922
20140827,-0.4093502835799435,4.0460034227523565,11.203645486649364,7.2164231216089645,-2.339556395141249
20140828,-0.5402353734347204,3.5344297784839145,9.793212662274776,6.366238763835261,-1.9690055868986849
20140829,-0.4697890064140246,3.398605990785947,8.993095082796867,5.972014865075832,-2.982198468932197
20140901,-0.5809590467622918,3.533117221018302,8.97675269707414,5.96673957832654,-4.360813257906702
20140902,-0.4427765909124138,3.027678794579688,8.051962301412912,5.179923958330905,-4.705738753618683
20140903,-0.5007496053241989,2.8725655410976363,6.544400457959895,4.825288990946921,-5.725886574410654
20140904,-0.8012256483503972,2.944862234809956,4.5692768735875,4.762515985191642,-7.3152318354059505
20140905,-1.243988845774053,2.5574754370149844,2.3422410254476214,4.124700666118688,-9.077825459691391
20140909,-1.6944314680587906,2.4878718690292354,0.9055004040979324,3.952929199806518,-10.783850475342728
20140910,-2.2500009045243368,2.7524101301403308,0.8800360798223245,4.503415984207457,-12.758989414894874
20140911,-2.7569851369960805,2.8198430638127023,0.1553972329953128,4.269192820123339,-14.76691042688432
20140912,-2.7541961384741174,2.4170648644837245,-1.2126867632352314,2.9266695488776833,-13.930205702143244
20140915,-2.865361520399592,1.4290405402620836,-2.846323677164507,1.1072316334625354,-13.660674110614586
20140916,-2.523313626445869,-0.10627176246584799,-2.8343607423798662,-1.4895105896925018,-13.972380442801837
20140917,-1.9316074040294164,-1.6887689294702417,-3.286833709869394,-3.8629683120249343,-12.52519553466546
20140918,-1.5518170889016016,-3.2088513186370258,-4.51986025124469,-6.028410322413496,-11.618044300471114
20140919,-1.4688556567704716,-3.7104200789916293,-4.289566739723641,-6.8079817957393995,-11.534245695900893
20140922,-1.6530250949334129,-3.3632348218249115,-3.0201375217654705,-6.339685895052184,-11.791938730435083
20140923,-1.4573822992879137,-3.2811631316505436,-3.481875645161521,-6.135614519459708,-10.680177342964228
20140924,-1.4842793330196145,-3.359059048489588,-4.292423075312564,-6.045498907803289,-10.243779939847812
20140925,-1.6727852460644004,-3.584756801214063,-5.662996551603054,-6.212424886999563,-9.001206657713242
20140926,-2.0999460139702877,-3.1056301967101008,-5.04299760497921,-4.692631943721964,-8.913204155486518
20140929,-2.5904348867666798,-2.383310708980225,-3.9019718842138857,-2.7295448550673904,-9.373621593444431
20140930,-2.6556341887639934,-1.9914822835931139,-3.5228156762089657,-1.5894842126952609,-8.994619967638071
20141008,-2.3937098972983177,-1.841627471809587,-2.870249455077993,-1.124555619419952,-7.763625589909112
20141009,-1.9367139688212895,-1.9864640225995525,-2.8866785541797197,-1.1999149672163585,-7.20585237371872
20141010,-1.7198226001390344,-1.7328056886898688,-1.8635424909832785,-0.862053419070165,-7.567310176991044
20141013,-1.2989035808452694,-1.232678475894069,0.09586611474501897,-0.8429938983632996,-6.595988960330033
20141014,-0.7108818504848962,-1.1115135745408147,0.79237770833408,-1.224899482206904,-4.595819780059541
20141015,-0.40943540035464243,-0.7712681672359231,2.7027507262403505,-1.2116648135417,-3.507035487273233
20141016,-0.004259924780004852,-0.29218959340742434,4.4817853731436115,-0.8871642727870269,-2.495312491532962
20141017,0.4383760075125353,0.40860198362123346,4.542360117763529,-0.21593468489595222,-0.8219050956223171
20141020,0.5928521924466356,1.3314148770395584,4.9916438740284015,0.9383373791587126,-0.14910242654323022
20141021,0.8284731787126286,2.249583685101868,5.634099683161386,1.5682275375848056,1.0347285411767801
20141022,1.1236040079921035,2.5908305576656336,5.2740330925440615,1.652863388491881,2.483502770785256
20141023,1.1321830027215714,2.4018916940867916,4.084841216072461,1.2551329452696482,4.020130696571771
20141024,1.3495799876063852,2.4017847531905954,2.4941088454218567,0.6356395146910927,5.74450931399737
20141027,1.2616505970874259,2.4992344173991534,1.4594133726700838,0.3749918816285721,6.358350964110049
20141028,1.489337205284717,2.230706502241339,0.15987724411227633,-0.11430897608784894,7.365639714216147
20141029,1.865116936711966,1.531882470411993,-1.5951422797377415,-0.9676357623726745,8.681510276050112
20141030,2.5200310227434874,0.4451981535110629,-4.272718538063679,-2.229780881036462,10.124211401867376
20141031,3.3580234992866633,-0.6404054549697336,-7.036009117245012,-3.5044788636288455,11.499866881186659
20141103,3.3359222847225083,-1.2048915982736632,-8.001714523556508,-3.909677367284999,11.125536569312683
20141104,2.6430421736774097,-1.278940839792204,-7.519310256425854,-3.5629938364619638,9.570839807383596
20141105,1.5632537216239364,-0.9391484329892474,-5.824468544044093,-2.775764497155655,7.591734012654696
20141106,1.0396916562890937,-0.8528172578094819,-5.1061057338515825,-2.3244976363365835,6.337171314447575
20141107,1.0539183977264321,-1.0209637205953495,-5.206249515934288,-2.496328702696163,5.948572581627174
20141110,1.351686288550238,-1.3219943713386704,-5.843462409153075,-2.8126095756146268,5.920777708234912
20141111,1.1570771791668921,-1.2349951044126046,-5.093150420135107,-2.6544495675751305,5.322338266315054
20141112,1.4405516920189116,-1.3852021422684366,-5.366961772151593,-2.7151582630265776,5.0316267530964005
20141113,1.4377865994072416,-1.254266328115221,-4.388966235368697,-2.499048882353284,4.437629052740248
20141114,1.11372660902032,-0.8472038326159029,-2.5517712285255367,-2.0272024193913194,3.4940099012469865
20141117,0.5452998433654155,-0.5328418325542901,-2.1351345068040635,-1.1638192460496721,2.3402380065581596
20141118,-0.21983888244886568,-0.028437418786926717,-0.9220948438223943,-0.05572997615387159,0.9424593890590296
20141119,-1.1457549168190784,0.08871812672662979,-0.8114288282434243,0.8323443915553861,-0.7504743438980931
20141120,-1.5497335176009643,0.47078651614019007,0.23684649068589883,1.7842221885954619,-2.0334805011326225
20141121,-1.5362466453038146,0.5405063851873358,0.2021730412183481,2.1863580248880847,-2.3187509346286186
20141124,-1.7221411203370371,0.21438025158038487,0.05134887844251974,1.9305710947392385,-2.8807267310156495
20141125,-1.5383842554487477,-0.35229799957564295,-0.9210412297738053,1.3672863129469475,-2.6608619787904084
20141126,-1.5870426783472897,-0.5613535522536198,-1.0947224464673653,1.0178906815535438,-2.9267117386775907
20141127,-1.2783887233567766,-1.018860532559807,-2.19396946287311,0.2909414220238089,-2.507523587123546
20141128,-0.6326444046677225,-0.9302102217757557,-1.4107726676197583,0.07842427239904988,-1.4146366954909932
20141201,-0.44794778974846206,-0.6055104050102764,0.0984878607237,0.306725359039072,-1.0618102485097725
20141202,-0.04660456347403945,-0.5963372085906066,-0.20644302556220703,0.16123152725440237,-0.1521894242293176
20141203,-0.20449891951765078,-0.9265854487490786,1.5944735619192179,-0.3139703391895179,-0.3479922096718523
20141204,-0.706881313631202,-1.3913128558486298,4.395744249881196,-0.8932818033166542,-1.2208389001787792
20141205,-0.7311723916982668,-1.9260130425415354,4.974863602073688,-1.5463606870155566,-1.1716281626173466
20141208,-0.434849746435656,-2.5657074378863447,6.327905171074384,-2.31469651006161,-0.5265637404860988
20141209,0.14357737866054826,-2.7213863322639527,8.180286200665563,-2.5269931270533013,0.6737599012965764
20141210,1.0548712568238663,-3.0103341785527875,7.989796817809137,-2.952210474472321,2.1712460690437982
20141211,1.3603214679669968,-2.922184363192242,8.692835414522309,-2.693242639106576,3.84045791908726
20141212,1.3161755474001087,-2.4764986223085304,7.821039379556746,-2.070081583058538,4.490863870905909
20141215,1.5568211589019059,-2.2317792564432395,5.989524431187037,-1.8424616268727783,3.848538017025759
20141216,1.3864758436433362,-1.6495533526573174,5.168154004739768,-1.2069554522563104,2.473862617896314
20141217,0.8681932822416604,-0.9535584133070959,5.112787822577879,-0.8575682356992468,0.5045652146083413
20141218,0.3781964986218087,-0.24623706369521473,5.858934903159607,-0.36053218117131675,-1.8504915794817958
20141219,0.15248775655425206,0.4754386301593783,6.798026874449194,0.19887805311874265,-3.0234574348217107
20141222,-0.251970277783554,0.7511196653319184,6.602262424172262,0.36402195021642253,-4.412393208580681
20141223,-0.9283180724219645,1.0783265897340684,6.759786581894158,0.2129507982258695,-6.1614691583436185
20141224,-1.6332708905795286,1.4203582099782681,6.011950527589807,0.27836454908874403,-7.878671999842737
20141225,-1.885326329703105,1.4985998821046238,5.091458609045154,0.46485754766253523,-9.31601643910234
20141226,-1.7860600976048464,1.5092135058143696,4.53223863814993,0.4557231306758621,-9.26114685709985
20141229,-1.1560904125822817,0.9516093926973651,2.709386576506809,-0.16829353219472348,-7.976841997442406
20141230,-0.13935131915649093,0.0023115615031201755,0.4363580658977077,-1.0404380572985716,-5.935068116945078
20141231,0.2376617212127313,-1.0953562920294997,-0.8491632544454409,-2.0920842946850153,-4.819737241614434
20150105,0.19691267559770712,-1.4919869511034014,-1.3816723140807794,-2.4320068242913373,-4.333691638086783
20150106,0.612078922047977,-2.0426562234093426,-2.066420805544308,-2.8015664090059156,-3.134990730221638
20150107,1.2602054316625781,-2.1194883313137387,-2.0499183607133804,-2.6200928319053043,-1.4372399775710054
20150108,1.907960464142317,-2.534500393158678,-2.405984675486442,-3.39354029977471,0.35284494955543694
20150109,1.9462922982292308,-3.112814090791754,-2.014854379820288,-3.3285333002382584,1.0486853418677282
20150112,2.0894394031589627,-3.707967148530482,-1.8874520455123616,-3.431870070356367,1.787108476310065
20150113,1.546471499164918,-3.5596651888511763,-1.2734853996325128,-2.9182508898999386,1.4113859464229317
20150114,0.5579113076935276,-2.9165752395911615,-0.37370864169429513,-1.968818502034525,0.2571389834285214
20150115,0.35620663071979153,-2.7495884266127697,-0.23884308195033635,-0.39297400400614335,0.10389035678577878
20150116,-0.5414266374790201,-2.1160931425280127,0.30471448888201647,1.3919966550360179,-0.9732053607607353
20150119,-2.164114088269727,-0.590427384780085,1.528396065196553,1.6300939172729028,-3.1796445990073265
20150120,-3.9331386462043696,0.20306338920527747,2.6788404364854674,1.4153431924493924,-4.859714147899361
20150121,-4.30602425303166,0.294203586753512,3.0204208614951353,0.7791124699245575,-4.507118441063489
20150122,-3.767244393306031,0.8024294578587277,3.439238130881041,0.501646817181645,-3.1972328963240186
20150123,-3.741186551868532,1.610642948786482,3.9850772547941404,0.6533370215271362,-2.883775249771078
20150126,-4.172116116584018,2.369724467267742,4.451027910948166,0.991798894017018,-3.2767662925239174
20150127,-3.6707752189599407,3.1453907501168867,4.956807876394217,1.5146027970883436,-2.3739718713474245
20150128,-3.6284470316063597,4.2415620175590565,6.1422377193249185,1.551666470476064,-2.6104879908955096
20150129,-3.8339318308003527,5.268115565759608,7.126949870624513,2.3423593675523655,-3.434172420319374
20150130,-3.292289388150027,6.338723589781926,7.9846507342505895,4.143959371795763,-3.042120068491572
20150202,-3.591465232714837,6.476173973795594,7.876387860721364,5.412444030203469,-4.041697414704974
20150203,-3.187589077692607,5.917146071642744,7.171218462770124,5.717972149605337,-3.6904384160353776
20150204,-1.748580489988891,5.673596601075439,5.948203819209851,4.7710853803081585,-2.2908061510055124
20150205,-1.0558646453860903,4.689614554526022,4.266469177817889,4.3789886745027955,-0.2204863890498783
20150206,0.11926785787438093,3.0530706968160204,2.1659645543047987,2.71569223402548,2.17154928670136
20150209,1.4103542761022165,2.0156035871379783,0.14239524795038258,1.673417058256993,4.468134587033514
20150210,1.872987062611881,0.8416401917533525,-1.7376864841018025,0.40743460454996683,6.949665229323558
20150211,3.0375901755164416,0.20221876709586306,-2.8389141221571825,-0.41167842801583304,10.021384639407074
20150212,3.4017695675409536,-0.013402389593888184,-3.1494365207409185,-0.6515369383635926,11.273366145761095
20150213,4.134061896180722,-0.3519326409371465,-3.3852774068651197,-1.1080125190733767,12.161170710573032
20150216,4.9703890142003315,-0.3400529605215798,-3.55723729965385,-1.0475591967198155,12.85584971470575
20150217,5.5360766947245095,-0.2927440039670742,-3.38240179417551,-0.8682852896417143,13.034822486544348
20150225,6.037588062186955,-0.046198603958284144,-2.91313635875957,-0.4353054577297766,12.937684505297016
20150226,6.613982587293171,0.0024530003615124965,-2.51237025266117,-0.29835717889467567,12.851915787698672
20150227,7.5476496566280815,-0.285591729856939,-2.413883601758164,-0.8493641744272283,13.062321898333192
20150302,7.234541204901058,-0.8435735977717569,-2.6679707445375658,-1.5377813374444633,13.263805524166642
20150303,5.85536925442419,-0.8676007758103202,-2.361247591348652,-1.762864322711029,12.15111193005364
20150304,4.070525362715606,-1.1144953134508324,-2.302383236239191,-2.0869242235032512,11.314031237241561
20150305,2.0714477885887264,-0.9219413221131646,-1.933160167554214,-2.0085058493258994,9.884303535943525
20150306,-0.04208474245079365,-0.5079474080102572,-1.3890386233812222,-1.712840193564663,8.158582408529716
20150309,-1.0341095754530312,-0.44650472675704395,-0.7067462090136332,-1.5524009854506857,7.119062255475366
20150310,-2.3198707330659754,-0.06104905946995152,0.15263199400103739,-1.189310329856063,6.113047821937351
20150311,-1.9006914510248112,-0.014132722818032763,0.7998995771615638,-1.0130097895909491,6.463114150899508
20150312,-0.42465235112075006,-0.24409861301059296,1.0236184455547397,-0.6002483231043352,7.658374302076894
20150313,-0.30029832777634646,-0.17843138974962683,1.4250140967392497,-0.10653597584148967,6.771439862148453
20150316,-0.7860753420833948,0.21844102043550528,1.992911025075131,0.544585144047146,5.162092519351627
20150317,-1.72805816347869,0.21959928741233858,2.0488791825393182,0.8058369754090228,4.571634682335634
20150318,-2.9879455842191573,0.5218779681518353,2.4549170578261177,0.6971073724428134,3.4263416369047253
20150319,-3.2501933347134377,0.21096168780564642,2.0098519550318183,0.15217425201596002,3.115808077784295
20150320,-4.080744020082576,0.35606231481990774,2.0173566163316323,-0.05432379644445245,3.3846639281455233
20150323,-3.7500076331479977,0.0305331807886313,1.423942866729076,-0.40381825137364513,4.268818084657278
20150324,-2.6435420179171025,-0.6979531649122872,0.9478527194722458,-0.8883157622323055,5.654419498322
20150325,-2.3908624236646117,-0.8938815812767855,0.8919548795783032,-1.1165375507492943,5.625597698559353
20150326,-2.5934840708249447,-1.4118423920472538,0.3544809894350184,-1.4562514432062665,4.89455374720167
20150327,-1.9783051667825786,-1.4814646345580682,0.3103967886307086,-1.4837686878770848,4.818450960021407
20150330,-2.1436499817445225,-1.081605564866216,0.7026792435653888,-1.1003259386832749,3.819702183554144
20150331,-3.2734998137965525,-0.35204334030945045,1.344620238365431,-0.4619857432579107,2.095631725397157
20150401,-2.336325111486637,-0.2199470860881532,1.503300606400112,-0.26116248348074506,1.7867430419710881
20150402,-0.6123650050142098,-0.7023741441194482,1.0550332110105678,-0.36989501591384555,0.6897455440681619
20150403,-0.24980485798315255,-1.4076776141390823,0.4179844281483565,-0.40906674127730647,-0.7958602050287701
20150407,-0.3853132229524801,-2.1491525002247958,-0.34534964438199117,-0.8721482175597677,-2.361626865847871
20150408,-1.0517163529752025,-2.316134878297207,-0.673988597320433,-0.8343932463944415,-4.0102306898830875
20150409,-2.5260108294330843,-1.9630496148813108,-0.540487578718304,-0.3928285803739262,-5.998412621344307
20150410,-4.77152143495245,-2.1298153911751934,-0.12761679143862847,0.18250605937135872,-8.280128829655247
20150413,-5.258519759408498,-2.7857456633543,-0.22207732298162416,-0.010330521057314626,-8.910239837083731
20150414,-4.936136391391264,-2.716748185809352,0.08750963442759088,0.15077019955183352,-8.310538338573357
20150415,-3.9667104455596407,-3.563536892981151,-0.279666078564369,-0.7577435758240852,-6.802051491587649
20150416,-4.127871370282232,-5.111911584777345,-1.30041607753417,-2.0952666006519247,-6.389888344785518
20150417,-3.246850569377717,-5.593655467887075,-1.7530592382563908,-3.3849021521185443,-4.986547333514301
20150420,-1.4269127701549156,-6.751491266608075,-2.9037296042462555,-4.779042123802762,-2.6984646941860753
20150421,0.8901440809493041,-8.424786817187629,-4.684957149465325,-6.417276041350452,0.08912627265485319
20150422,1.8203356857055095,-8.437813681102885,-5.069664195433369,-6.945964716599746,1.4715394549755354
20150423,3.077786412706922,-9.15123462065548,-4.228986819487793,-6.572043971236127,3.012443938842607
20150424,4.713513230426619,-8.071816780405952,-2.448286135744272,-6.667137739651845,4.650626643795922
20150427,6.373397525237097,-7.8455977902945735,-1.8111303128634557,-6.976275175398897,6.308588497705455
20150428,8.413533349851642,-6.215694091516403,-0.20905374357583653,-6.132204321203871,8.232983417601316
20150429,8.640925450481678,-3.9574622370363954,1.708038593622972,-4.802924805949756,8.463440192399307
20150430,9.233999337297728,-3.0298895836180217,2.3517626896384254,-4.128714033190289,9.01507373405468
20150504,8.574387090916314,-3.135713200454971,2.0179846408564464,-4.396370919365889,8.546419189797792
20150505,7.776720390796325,-4.628702327752034,0.5484674046619424,-5.763402273214548,9.064323421368206
20150506,7.704731496823019,-7.2101470055706685,-1.891871907246611,-7.558038268290691,9.929458979879279
20150507,8.3879156261262,-7.701218076855574,-2.893086009253285,-8.082958191727347,11.43842106370397
20150508,7.950810962933798,-6.931746471218434,-2.8086597450470228,-7.621257998708754,11.418007823397598
20150511,8.00826624782154,-7.080601830256866,-3.197855167193199,-7.42474508328811,11.825834516586427
20150512,6.575332323086299,-6.031385832148586,-2.6656547253464518,-6.6236880619615865,10.471684265412657
20150513,4.541154380861787,-3.975634664706224,-2.9598828565864634,-5.199659939805529,9.91277724924692
20150514,2.069496416007738,-1.0016157755341475,-2.274937461403205,-3.448227083233157,8.134441801908876
20150515,0.17575892082463096,2.6390771828832786,-2.419549035664527,-2.296656303480364,5.967405524948891
20150518,-1.9621210716383763,6.045962665545162,-1.813227672161231,-1.0600035108078183,4.576100484609889
20150519,-4.2241738593603335,8.749293634376139,-0.7979220135975114,0.2851430105255619,2.846929736124321
20150520,-6.401147129561453,10.755282628582954,0.5125664443760607,1.4941810091285845,1.0079204899843286
20150521,-8.37306171645396,11.182150327825774,0.9715570396377392,2.25364353044633,-0.9772673545583505
20150522,-8.774934496785443,10.552099443719628,0.9258781554391611,2.4531097521782423,-1.7410386984286523
20150525,-9.2737747469449,9.950093302709993,1.2064205548651772,2.7599022232361783,-2.6829550744764057
20150526,-10.02946597222025,8.240668670287251,0.6997198214065379,2.26495797665252,-2.777516394236931
20150527,-9.522307087005371,7.178116114028173,-0.4976912119955425,1.545735825693236,-1.9658704839279986
20150528,-7.852196701830289,6.64061578607783,-2.3639521456066537,1.3490007798079362,-0.7216419236340844
20150529,-6.846466598603239,6.378313261054625,-3.0605578854851148,0.8580649816221465,-0.16532772618565567
20150601,-6.641335567465409,5.026744083817657,-4.776401168767857,-0.006544959743590266,-0.12347201054013296
20150602,-5.030792584090283,3.081710786218556,-6.747304223311867,-0.9663683034524987,0.6458459970515525
20150603,-2.9295351689984335,2.2569232006431204,-7.304287637335808,-1.3212622740474729,1.7343529150899182
20150604,-2.2250395155656264,2.1586237706578695,-8.196245543840027,-1.2091291753298108,3.0092966327580517
20150605,-2.2444440340332696,2.538994047501192,-9.595762942540352,-0.7430098210337609,3.357976703515234
20150608,-2.7571598368269297,3.3950774215716404,-9.192660816691298,-0.06092279688750239,3.054972289230081
20150609,-2.7883811131872456,4.308810801662356,-7.304947619360065,0.9059807596728376,2.9450746106906904
20150610,-3.227846378523658,4.5224740652726165,-4.568803001133532,1.5913101858526886,2.355608295811075
20150611,-2.9759886020451063,4.27690342332168,-3.272043386767744,1.6667134406119564,2.1705831455963924
20150612,-3.764201348827206,4.347225744102584,-1.052694386363337,2.221687500340478,1.398523096681269
20150615,-5.139170335056379,3.9590347313341416,0.618391767446253,2.1517433722965933,0.28150640557442297
20150616,-5.30089887790429,3.0436085540789946,0.9905381052237829,1.5410613041497294,-0.21957753089181914
20150617,-4.128603749593194,1.6548571607436577,2.1487477386016587,1.4306505575257487,0.13906370302743074
20150618,-3.498658751435802,1.0259157184141798,3.5608490131380544,1.67207266327927,0.1017043774964155
20150619,-2.118157789495761,0.9116038776824015,3.6101958458539074,1.4458155803586588,0.5950610504660216
20150623,-0.5893235728784928,0.6071229762861617,3.7444425791555602,0.9464314035808572,1.2326714290029155
20150624,0.07681442317336157,-0.011583880086906773,2.971203611802508,-0.17435438097068173,1.4258915792757323
20150625,0.5756357382689455,0.10808365088488879,1.4608466953617154,-1.5638354151940468,1.2644431106360978
20150626,1.767098632584492,0.8498011590876287,1.1976080975117123,-1.6677957747029706,1.6167950051197035
20150629,1.6827522019085996,1.9837428665524122,1.9123619544535924,-1.039991618185663,2.232816792138089
20150630,0.7249546553309814,3.576966239079167,3.2883336673255084,0.9148340851811239,2.047324307566936
20150701,0.8086412063918774,3.8100485841829297,3.246410396138937,1.5511836119378881,2.191203732634225
20150702,1.4102550818856228,4.2289036686735715,3.743679108365973,2.4922176445104793,2.5842719572624184
20150703,2.336765110661056,4.000931727304835,3.4617282912578156,2.67019567484391,3.140585744535566
20150706,2.4240548837870555,4.091321087114152,3.8410769782798866,3.4511471122346298,3.075110627008458
20150707,3.1023792838619246,4.379311436464019,4.646573330677924,4.443053664676516,3.515637834259811
20150708,2.851763460992528,4.472348169248448,5.280918789079438,5.034812670248138,3.2339876209577536
20150709,3.199128247194853,3.7807061432422815,4.541907048427259,4.244217196629189,3.3396875595228166
20150710,3.6689160385047432,2.8840187080119497,3.3912422256696737,3.1508410393982347,3.514177633833907
20150713,3.5480941392833745,2.4422604298948345,2.852760302758395,2.5084805275851174,3.898679003280383
20150714,3.8264231285820576,1.6919774440170383,1.7772230652141052,1.5220568738670721,4.464039224410449
20150715,3.3619768708928657,1.4306705016613803,1.3950566312535286,0.9743288669810697,4.20817820351092
20150716,2.4555160223419503,1.4798029412857394,1.4938707013301376,0.8469791313124497,4.352068891016082
20150717,1.3356863222355624,1.7632514821732774,1.8805780134251868,1.0242566791854946,3.740506320858427
20150720,0.14545843233727312,1.5820120454448463,1.6459961380190846,0.912290170769208,2.7503787616138107
20150721,-0.5288508500131471,1.120407341188207,0.8430224863812109,0.6204063667473382,2.228653383893689
20150722,-0.816861014033649,1.058506553415866,0.848111445552583,0.480032194878946,2.012392023060728
20150723,-1.3125537050191125,1.228030874018396,1.2846150640668594,0.6389660899452638,1.5631701465309809
20150724,-1.9172578037999148,1.540824934000276,1.8864975617992599,0.9425517266520164,1.0106038143068934
20150727,-2.56734568981059,2.026302129942412,2.693040255636501,1.4044701229006606,0.45857990943937427
20150728,-2.5540812145285856,2.5264538067928415,3.530369768714076,1.883185335073379,0.23131150340760018
20150729,-2.4506369847816147,2.600150191916549,3.72275096985149,1.993050838015337,-0.13718637514513074
20150730,-1.7941168630459674,2.8036070460168805,4.098887653109999,2.129181122342763,-0.149317334466799
20150731,-0.8447154480485972,3.108618363242047,3.915768036092223,2.330201815092171,-0.3796395122116557
20150803,-0.5519602618400469,3.4829010436297447,4.102398575820762,2.619415606250406,-0.7803040600833824
20150804,0.1382746498717792,3.2902297281696717,4.476099857782448,2.520843737178679,-0.8363179646278708
20150805,1.3778421607969957,2.702668497724388,4.288649464636774,2.170971091772834,-1.0321281835456484
20150806,2.799650191910097,2.4152908607166124,4.379423055110316,1.9784986646804938,-1.3701745214180616
20150807,3.187071296908036,1.579997625770887,3.712233083073419,1.3636389857976776,-1.899636275351109
20150810,3.8672085235887597,0.3839884504821434,3.6926129320222905,0.557047360413541,-1.872368706811026
20150811,5.165282611082274,-1.2269249106116686,2.5700257360838434,-0.6500369698599853,-1.3096000739422227
20150812,5.841320342302526,-2.9758461667385414,0.9753803726769625,-1.9286408208288057,-0.38184706834019777
20150813,4.972200831804002,-3.444043695888259,0.5844081357519784,-2.2636100824087517,-0.264255482852665
20150814,3.673576180615777,-3.1434840542902713,0.9348793139893335,-2.123508481511274,-0.5214584332828565
20150817,2.151787677944195,-3.1187491803342566,0.6718667669969822,-2.1613675279804903,-1.0367375199805713
20150818,0.4895895925727747,-2.538114198322634,1.0357522911426824,-1.6543415631730432,-1.7051104567338935
20150819,-1.4638092135800327,-2.4504684953705738,1.947362915115066,-1.5264863560080102,-2.664207662329118
20150820,-3.368126098336028,-1.6601069563103703,3.263897496418164,-0.8826133002794022,-3.7078673209328827
20150821,-4.282565669684379,-1.5428997648899738,4.858016517141426,-0.7381379192889503,-4.883462328132349
20150824,-5.705143538033722,-0.8100871677846327,6.3054604250243464,0.12777386714397637,-5.856221007204511
20150825,-5.389614746527518,0.32781470457423745,7.681494291233736,1.4421305614199038,-5.869752745242982
20150826,-4.128699518943167,0.5774835735096067,7.76988660791921,1.9339693353888527,-5.181729678542807
20150827,-2.3158554794424613,0.3639733527067129,6.921524170269704,1.8622817500983857,-3.9553124941160065
20150828,-1.7120968624921897,-0.27136485164190843,5.502426451734781,1.0837372024348797,-3.518615347351918
20150831,-1.925640204363891,-0.4365759459040693,4.721921583581259,0.7614396005259294,-3.614758708996303
20150901,-1.4929224628570814,-0.8306676353782458,3.5044638956235037,0.21574572445404766,-3.1105047162594515
20150902,-0.6550831992071828,-0.9161499329648761,2.729425454542517,0.09037656121702908,-2.269359659008792
20150907,-0.4615963790534696,-0.8188740268729369,2.215027336539179,0.21332030511541047,-1.9044570004563248
20150908,-0.014037486866244094,-0.9684758358178769,1.5400361789148282,-0.06086513016029364,-1.3066458722557421
20150909,0.8185580766331544,-1.3155220692176488,0.6945986516762552,0.1522583421408316,-1.4710751004341518
20150910,1.8425590230353905,-1.774938487585327,-0.29442596694650647,-0.12339062486781725,-1.1621444752491286
20150911,2.002738213963296,-1.7225460694426769,-0.5514740756532638,0.17765374457319336,-1.2893172458147615
20150914,3.239980461515526,-1.6106623671445326,-0.693008774345815,0.8713669278441555,-0.7659216775442413
20150915,4.729996031291416,-1.0865788328307602,-0.10468715796741662,1.909796513794821,0.17744354654932737
20150916,6.187179754800595,-0.9960892365937553,-0.36425451788862284,2.202965299432764,1.224323711861457
20150917,6.459078614948279,-0.6280339423977421,-0.03485217547256176,2.631276680844234,1.5494277431164343
20150918,5.956425685367899,-0.049737963250400245,0.6792346752455058,3.125403986918256,1.4149948168085569
20150921,4.730886362962818,0.169949133705946,0.8049077625211263,3.754068154098565,1.684178337108652
20150922,3.275050224204582,0.6772456920540454,1.4991081730181148,4.458735761674819,1.504440811519662
20150923,1.6121700131866852,1.6448248960436256,1.3595866980062166,4.668178039571163,1.6191017783216601
20150924,-0.11447496553803538,1.9344065070914027,0.21714191916025236,4.231186688420057,1.3155199620719136
20150925,-1.1022215866537193,1.0641143745387662,-2.047000366987107,2.557977798775021,1.312820973827789
20150928,-2.1945295103902596,-0.059225767224873695,-4.468402756009749,0.5695062898095332,0.9706394834280209
20150929,-3.4086571720004035,-0.2921859896055553,-5.098027516282416,-0.47598469329186005,0.15355304660295022
20150930,-3.656726512084007,-0.8479238276014536,-6.143722545726082,-1.6926093366666568,-0.6624693937974583
20151008,-3.854995446017746,-1.5385082296479529,-7.196903918758771,-2.8964757522469244,-1.4822771086070945
20151009,-4.507391049958273,-2.482474898646791,-8.693359372910047,-4.251127256187433,-1.5802838524150715
20151012,-3.9517055035199373,-3.8577440360618285,-10.662805563388403,-5.586805054943739,-0.887154071988436
20151013,-4.040332106102902,-5.583373574351205,-13.130808946313316,-6.76170495337103,0.21027009463915539
20151014,-2.9674626502471906,-5.969708156325015,-13.236026522491875,-6.8473321934087785,1.6749173967213549
