trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170915,1390.6101087568022,171.12883115841038,148.33166365368382,263.31086566978007,1055.6127548567133
20170918,1391.7844543994152,174.99185660835093,152.13403783564513,283.7566899499532,1060.5923211599213
20170919,1372.274717740182,185.62069772724206,164.00169658073403,316.18997128295786,1050.7478347443473
20170920,1370.450556669497,204.4143632418134,175.21291867698724,358.356689945581,1051.997380868018
20170921,1355.2071843862682,226.0956728046825,191.22349204488856,385.1384706790717,1038.6952378786832
20170922,1302.478124372902,270.3294055572617,222.27697831664588,423.8494497880117,971.8650585322991
20170925,1208.5599739675604,327.85072406030037,258.42758819879157,485.278850207066,871.5766036798183
20170926,1142.8835692888658,371.0816981347373,289.4711065113908,534.2924745713768,796.062405188681
20170927,1102.5927253577652,421.2261104482635,302.9871481888216,583.8434113430538,745.8557896021707
20170928,1073.5652075374314,496.218777339247,349.01846928911,657.144318506016,709.1646633056758
20170929,1062.831722451433,551.9849601298939,380.69486239951397,708.5602289414746,701.1254368365427
20171009,996.5496977956715,581.8743187784132,381.5530782209846,729.8025833765033,662.0741789460134
20171010,933.7449594325581,623.3830796855322,390.45504741736255,764.1562931872002,627.5283401908619
20171011,857.6207632539341,672.9288462779334,404.356031708806,801.236793296623,590.02371592902
20171012,794.6186650661111,702.6888143553577,411.87986055242465,807.8362533401876,540.4426253715837
20171013,724.2563233466741,743.3094073252685,428.5656247703833,817.104411303288,491.1897268975154
20171016,619.3605728279524,763.1765534759296,430.59735511268224,798.4891809219927,411.52474370777975
20171017,539.1943296842767,779.0051741571816,427.0563182468867,771.8826703144476,350.30855315492937
20171018,479.2579109916117,805.2532810033671,440.07607931500837,758.6028759338079,302.42721939316647
20171019,426.84524716552386,873.8523014194539,474.7511758283565,771.0140977849119,264.00302317465054
20171020,375.7485278251689,896.2365754076321,486.6213037093862,776.9650245966401,228.26468362340444
20171023,350.54345618480045,889.1078581507323,464.6033588027526,758.7491253502136,215.52751262296965
20171024,307.03714987053456,874.9438044186298,425.8740448449167,731.4224812432532,202.9183134987461
20171025,277.58426771551717,852.5944813492682,395.04398870888855,699.475125673247,196.78068808598556
20171026,253.27613670766462,820.502332924622,364.5712235598988,637.9672918327414,198.76494434126477
20171027,246.57053477438802,791.734849356544,341.9502501319109,579.8487331974562,215.85820156919488
20171030,240.2252753310857,777.7934614567989,327.99936797760586,539.9380815454126,227.2620518533749
20171031,242.80303251589024,760.6557978898946,300.9803879223521,512.2835525305337,247.93562930985948
20171101,245.57598505900333,751.5756658836485,295.3896704525115,486.4048705220498,267.31044255409745
20171102,246.70286451429155,763.1614328726536,293.73039722116783,474.6534840222983,282.7312078234212
20171103,239.42656993657974,771.1941893724144,300.22354964433305,471.79701890144617,293.94883299525435
20171106,254.11511609083797,792.4328438281001,326.30513828830095,480.18137704981837,322.87259676166974
20171107,265.319289631352,798.7391512790033,337.18756742423017,472.84877488712704,335.9117026152524
20171108,270.78354763606615,794.0168717732907,352.7777353527047,459.348770887452,332.69718704428834
20171109,264.80740220091207,789.6005283566752,347.6555207456752,446.6330384039628,327.3593151240672
20171110,316.6186429344339,790.6633547022295,347.6675658378964,453.04934653714906,367.97225370020203
20171113,326.79975280789427,795.9757247391371,344.98661227617305,471.5348770763706,389.6462154994951
20171114,314.71816120676635,814.6756840342749,362.2158143472934,498.6137486810016,393.137762978978
20171115,308.53173805481583,846.5719001663066,393.60345457007037,528.7386924056358,380.450279651741
20171116,287.2129136258229,904.1067613674543,430.2849640617687,579.8748294310154,342.05454248462263
20171117,251.18924313893524,972.4084813672042,461.3259690032687,626.2134718380253,291.3628058711125
20171120,253.17798364389728,1060.0509577747785,509.9809057431531,687.2398848884868,289.6836451317894
20171121,225.99912696593745,1143.3571228468134,561.5703097782507,741.0698769287958,259.61839917283663
20171122,200.96507696608796,1217.6574262818735,601.1778341248653,803.6320672825779,239.50629546154497
20171123,177.0884675920232,1285.5264697566565,639.934045060475,864.7613297329478,218.7040425453039
20171124,163.44064134519996,1335.0084456419572,672.1968297781758,912.1713381128031,202.24967273822182
20171127,153.3014696737846,1391.027878535445,718.3458995930538,961.150595035206,197.8723248646064
20171128,146.27269788217342,1442.1593156902175,749.4153381339094,1018.9902771718572,197.1663942836071
20171129,141.95915543246176,1499.6741547718586,785.8651589581916,1074.879253627489,200.897123859341
20171130,144.4356359787795,1551.7744964891617,823.5962261719966,1110.4276771731709,206.02679926951694
20171201,162.12565632849203,1578.8655041383624,838.7405599009913,1118.7925051900193,225.23262024029847
20171204,183.30059167919,1595.29111346308,838.9578327444738,1134.9832327433553,228.8712388049897
20171205,158.57142149656642,1625.5529780445038,852.4078432428907,1142.3523612954643,202.7584121514602
20171206,157.71854298640088,1637.7764939551312,856.8819815644484,1143.7343478664625,190.69379337990642
20171207,154.9030005583016,1652.5872597933658,901.199658902786,1138.9513054500721,174.80839474513925
20171208,163.86889670939678,1677.496360790512,948.2780641089525,1138.9059857346112,176.20067329362539
20171211,182.51012487108125,1702.272514257427,987.2963448429934,1138.025100041594,185.11175301655575
20171212,198.20209999157822,1701.6937149723183,1030.7796873568825,1119.4433936621945,190.99474903587898
20171213,216.96693144394115,1710.942932606607,1071.3323352450725,1115.4734929574458,202.03320622909968
20171214,237.20005776355194,1726.5326089429038,1111.4362661557407,1121.2360310842826,216.10282728876763
20171215,262.29363578193613,1720.2845622934803,1129.3906328498397,1103.3102127302575,229.89729256584263
20171218,291.4971724849135,1690.9522782019599,1120.28673015045,1063.357463677838,246.32973952109722
20171219,315.07175117495206,1678.9560432411872,1120.0162415847024,1042.3513391622262,254.7984784111477
20171220,339.69566148271826,1649.8181322676942,1112.5941376800363,1027.196554238265,278.6825835978316
20171221,368.72975668541494,1628.4199424838837,1120.4774818645085,1034.594810974037,306.60017427660847
20171222,396.20307619439455,1617.44881070868,1145.4130669002252,1069.3258447215333,334.7455179290979
20171225,416.4891580988043,1592.1646556009725,1162.3731094779025,1082.1541945261079,355.47406687577467
20171226,426.7415459672121,1552.8444397431567,1171.8616044729506,1078.2109689280535,367.20118212127414
20171227,423.0063239908264,1506.2721055170425,1159.7423542179988,1080.6998675020009,359.5521624651323
20171228,426.2337159768116,1465.3615059635295,1140.9778846979814,1095.923596516947,355.796577815542
20171229,453.65090089051364,1446.8299088633823,1134.3258380319203,1117.0876127256297,375.14741490961967
20180102,504.5614401991778,1381.0741224749956,1100.8930613224381,1089.6166044098602,421.62493402579975
20180103,541.2407138281633,1311.2153138599786,1071.2779621813074,1053.1280366078142,450.5563573356177
20180104,609.9024427121836,1242.9302573177818,1031.9749376228347,1012.9504930449897,513.4537383603894
20180105,688.2392904449579,1206.0033943000296,1016.860824244131,986.9775072872843,571.5229389288567
20180108,733.4858707462258,1183.5559318881565,1013.6343082930081,967.20986239592,606.5578191112561
20180109,772.4706633882076,1157.9980568713818,995.7672197999696,949.3994039886413,628.2889193284077
20180110,808.8435843386541,1134.5914883379053,982.1211722278557,935.2841973666718,646.6130265483234
20180111,858.949291864508,1113.6877726035925,969.0920034839689,927.2152675858208,683.2427966264055
20180112,917.5835696226158,1124.324913118223,994.2826585483992,948.8455885811255,736.05663260419
20180115,950.1554171163043,1136.4088878956336,1019.1580732209969,971.6106871141592,767.0861695311214
20180116,948.4664152624553,1151.4581499585254,1060.667201848165,1007.9439278369653,774.5707723394619
20180117,959.2852360870762,1174.0681974384179,1099.4480795038323,1044.072545028478,772.308220019666
20180118,942.7482596537722,1194.5764370210832,1130.2032926636964,1070.9186163038496,771.6411546638509
20180119,924.577342631381,1236.1394135633925,1176.064136287478,1113.7232337504674,768.9591720939279
20180122,897.1424066337482,1270.9864877323528,1214.9942275522155,1157.1033246445695,738.7437389239363
20180123,872.440492803848,1278.9237931237872,1237.9695458975452,1183.3328771231397,709.8468390309905
20180124,875.3691854964889,1271.3342822395487,1232.374786097492,1187.0794882544785,706.0145252265601
20180125,868.033844549794,1274.5238290015989,1236.4832493910976,1190.3103084039922,688.8710259954519
20180126,869.4818281615148,1275.0614420862582,1245.3326914044958,1195.2415653008143,669.133872827021
20180129,872.3533660468988,1271.6100400250195,1249.391365388169,1188.8618207745192,642.4479688318589
20180130,841.2225758522413,1317.870071941841,1292.430146491091,1238.0628022468072,591.9491001514004
20180131,807.8168261961212,1352.2372853577526,1324.758687164621,1273.0081196384153,543.9549310427939
20180201,784.470641710444,1388.460991910857,1379.8550710092659,1314.1629999770994,510.96999721684455
20180202,783.3776948241083,1399.8094367801548,1399.6128414731118,1326.482122108647,496.82614122444267
20180205,782.1820205900893,1444.251515848463,1437.207243179159,1341.946023503498,490.1775605364179
20180206,787.6114667833924,1477.2594906494537,1444.2629245868034,1337.7097181719287,489.1536340533844
20180207,764.6034237534078,1467.604044450099,1421.350036497071,1320.726196455266,475.3422128782648
20180208,730.5149496105438,1469.236800538449,1412.6845011671255,1315.887442672842,452.53470438312934
20180209,705.400687648367,1440.6597533394179,1389.4745054625428,1312.378290355401,430.7834776180326
20180212,680.8008398959741,1409.807750796351,1333.3826583293994,1323.0379334804327,406.88444267328686
20180213,626.0555240517933,1374.4070725619817,1245.3370624338768,1334.394707091381,353.75732053566816
20180214,569.2262271837031,1359.4915403926568,1199.254289915477,1368.802616262874,305.97084795339254
20180222,489.96390274369446,1323.6932268952264,1155.3276873686216,1387.732500718246,269.1683386100502
20180223,409.1270966215688,1268.7471915875913,1095.286922093235,1370.0245602194225,226.71485990811453
20180226,342.36097870639026,1186.4425996114533,1009.9331088015449,1310.44288556023,188.08515667552686
20180227,283.04827161276813,1102.3076101653917,924.7651091384207,1248.5779949386988,160.34336670319388
20180228,254.80668055032876,1034.1535548906857,853.7878997472942,1206.5759251075299,152.1074991665363
20180301,239.3623354454093,969.0807679873551,784.7323596357539,1175.2143810746275,143.69810165252832
20180302,242.94407748328723,916.7500994362255,736.8390303576907,1137.106436737682,168.57828387913327
20180305,212.33210299364544,851.4550504180147,714.158283095315,1092.8918081364911,151.2204883138393
20180306,187.36385256063375,775.8015031425336,657.8954947819874,1048.177753145097,143.54157297670673
20180307,164.1955138862275,740.8898294239717,624.4509306090496,1028.9014572994408,138.77512223499937
20180308,153.36738039703394,697.7352204239311,605.5316652867966,1011.2718127035117,139.68385355053343
20180309,153.4274414048248,687.7165450047065,616.7309017717596,1013.4226537734397,149.96939972716905
20180312,173.29359092397584,685.4070545944078,621.1946859051451,1012.5357921900451,168.1966251367992
20180313,184.7932793053647,688.2009916823521,637.1512130641496,979.056209726879,179.37168535329278
20180314,192.52760830172764,652.030119703766,620.9381497085799,921.372083244482,186.81406422537492
20180315,212.75612177812576,622.6353700919329,619.1765657796566,879.8619512138582,207.50104649324257
20180316,220.62588595607227,595.6696526565544,608.5998548334055,837.6657329323457,223.43549354362273
20180319,225.05391026616766,586.8006436645246,624.9879793005861,799.8272702956334,242.33267420120194
20180320,240.81776735172903,597.0305933300333,627.0602943765854,755.676607951586,265.14516681897175
20180321,248.8783130319206,594.430381454075,626.0617877460298,721.6127345043815,282.5303684053573
20180322,257.81850038576613,584.2541107173756,616.7881566628413,690.440047044085,326.3213527404845
20180323,259.60276027717333,598.6338565509541,639.1097854687328,683.3678991028974,356.19410491697715
20180326,262.10971614492246,668.0820639435544,718.2233428004391,701.2832379233732,382.6199020956929
20180327,243.54925905484345,665.8771571155891,740.8747946454529,702.986615940075,387.30221720577845
20180328,229.948346353468,676.8443564881044,770.278219542206,711.6817710812363,389.70752312850544
20180329,234.10746025399723,706.2071436047479,815.5391929213051,735.2784435283975,405.73743940658585
20180330,252.56270103817636,719.2384337104196,858.4985446621334,758.7961546681832,403.68724014820305
20180402,212.15686897918349,671.444768626169,840.0357535691669,744.7577491971136,345.1596678201205
20180403,185.8773039665433,613.2088206506653,806.2517381712161,712.0127737461116,299.57854683259575
20180404,179.64945840331782,561.4369467144875,779.6493029077483,682.2974171667919,271.13923209931903
20180409,161.72559788863975,482.50525805035886,734.9354479387018,637.3474608679159,235.2843149428294
20180410,161.323804631788,436.92619428140597,726.7069121202992,593.400160683594,215.38759181973478
20180411,172.6609642676226,412.4735702833504,730.4859588941326,565.4966046126237,201.73722843878573
20180412,179.3615601206609,413.4432325442199,741.6633487375946,565.811089184487,190.18248916133098
20180413,187.19464337084435,419.79881976642645,744.3847440220914,563.9088212052592,182.54604817474677
20180416,200.5434927791526,428.8104255946136,755.2263137103747,551.8235528516234,184.28581557892568
20180417,215.35634833710404,453.8810626437182,790.0181776581602,565.818483873406,188.4781845999167
20180418,218.98571790466218,462.72166876525813,804.592691235655,572.226167242128,184.34713615356463
20180419,224.3019940505552,465.9000172791429,808.9101694010164,558.7718262743356,182.3460139204758
20180420,224.6608435339928,465.8423148251699,817.8554607637066,530.1194423181472,177.5722852304466
20180423,227.9928127923697,466.0337398273509,822.3481710164546,505.2414841050557,181.10440110872418
20180424,231.19253349857632,479.7864616577709,838.9335692596385,500.7372763483109,180.91285038454458
20180425,236.4832487308648,493.5331433564732,854.4491770319746,498.71911637946255,183.5610051511268
20180426,245.81424489947608,524.8422835882452,877.0695384824483,507.3183779811545,183.7872198250267
20180427,267.41651331214956,546.726011525512,886.9073050525499,517.2758811552585,194.00045025148836
20180502,265.2877328890975,586.102110651661,919.2536579960463,544.4147127323929,181.57517492243113
20180503,270.65356980832195,609.123782699494,948.3778733207652,545.5356939796944,178.95348802054886
20180504,284.4072255151479,662.4566271720554,1029.753404179179,537.9850990362736,193.89580935639287
20180507,302.3270544665017,681.2315901547778,1075.4858596967395,518.8637610316763,215.1725014558675
20180508,345.54485118173534,712.1376420232891,1109.6501982453822,488.11828583145274,265.8770116830328
20180509,406.40582903056475,728.3986701206846,1112.1096672167814,443.8070294509764,338.3550184156184
20180510,460.72895564720415,712.3171931999373,1070.1339068412221,371.59073672726686,402.9880356083631
20180511,514.7503547772117,712.3431704992936,1020.813276815452,322.88047465845364,466.7010246900537
20180514,579.4553366967327,743.4330495146745,1017.2297013144104,285.0476206055201,535.8255697664421
20180515,633.4810466419844,785.9265973554113,1013.3297165989668,250.28708029597067,600.1328319189182
20180516,714.8888234996346,841.5626121323664,1041.7875673889,252.53070148645764,696.0924061416745
20180517,803.6380171858821,895.9815095838417,1089.1593882712448,263.41658434136866,779.9378186463124
20180518,890.201659292921,891.1873010278572,1062.219661399494,250.9300214479371,859.434907925401
20180521,954.8517118068015,869.8111662105704,1014.4269261337747,242.86245569663626,917.7629935707239
20180522,1005.6586527422875,862.4531915401199,964.1047454306645,229.06151129089935,962.7350451745817
20180523,1033.1722361316968,845.4593657705655,919.91065823505,215.6765219519407,968.4884523141632
20180524,1018.6839944802537,851.7994529944549,893.4262576744587,215.33256424604537,931.3293215556544
20180525,986.5210279296978,843.6447843348869,858.5424199833698,205.4273073421812,882.0880393587462
20180528,957.9117569926944,856.5735126267706,848.808888811472,211.25947413521493,837.9723831808409
20180529,922.1790841634339,853.8258506554994,833.3983875746139,221.23898007834947,791.4400810514385
20180530,901.5331222021612,831.2686706811215,787.9954760520194,222.96584793067802,757.7177215657846
20180531,901.0406752080297,792.4753550031003,728.2689532132365,200.77263872706095,747.5203241109409
20180601,889.1011391214705,745.0237447739219,682.7418356997484,184.97408377335577,735.050644266859
20180604,889.8772035081004,676.5279085264636,615.9570196029822,169.9455046800656,734.0636607978862
20180605,923.407986824271,668.9907872843897,592.3703276082003,214.23711220985095,764.3077649650272
20180606,941.3255697009096,642.8739889004705,563.2233876982233,229.44393356129908,779.0355629873095
20180607,968.7484596611863,632.9450763556703,552.3801151980132,246.55600261094924,805.9692899887293
20180608,1016.9584867999228,635.9046018867531,556.2858702503897,271.84908914004734,862.0195084112283
20180611,1042.6360529705146,649.8928973702828,566.433852552808,306.02937144624246,898.6782000793238
20180612,1067.1049740814306,666.0547613054467,593.1740421294753,325.0655995381701,931.9565993845962
20180613,1084.409014772976,706.1159062839879,648.1141249264725,364.03668444521236,979.3651027330085
20180614,1087.845689311764,728.9440043027332,683.8516911299841,384.03282630462525,1001.3569664033552
20180615,1094.0393402074005,759.7896314855512,729.4184624263795,398.7093452751073,1024.0634935153234
20180619,1016.124104352542,784.0218919595499,761.597252411929,428.17458971474423,976.1358310063661
20180620,953.1632905272811,796.9056884155967,801.2707995633115,449.6780906510244,940.3695654945882
20180621,903.604002494065,799.5922193973431,805.3690916366256,451.8804242108015,913.9062691350805
20180622,893.0372842477661,804.5936853307662,806.2746202485988,461.77431325934185,927.6223294121411
20180625,869.3704094868048,801.1810251869891,798.5646297528881,466.76759644772903,924.4539663378839
20180626,838.0767905191314,823.9192922966394,802.0696021655625,485.0203746898746,911.3383115445055
20180627,786.0926787407336,816.3675270322507,787.1671802378473,495.87618041017265,880.8218636461688
20180628,728.8983339348378,804.4564805498401,766.5378239060246,501.626201236691,840.3740932930305
20180629,677.0396773644021,786.88833207785,731.6462829408654,511.55765346496776,791.6507623390025
20180702,627.1782828452825,770.6613625464602,700.3237931952264,512.6575305623965,732.4428125315945
20180703,595.5015740280109,756.0100008572952,673.0072328389108,522.7936408334997,674.8971886854048
20180704,566.2691468358636,743.5939710263598,657.4817576384477,528.2152470769067,634.8930546361394
20180705,533.681423982684,733.4375489529903,651.9571785068828,535.822685675718,601.1259332716602
20180706,527.1585132452689,703.308597853867,651.4018014766885,543.3812051591001,578.7486343303044
20180709,513.6926350195179,666.8762603326597,647.9440487566827,543.2775250926336,561.4269531498088
20180710,515.2683835627942,659.5598063044085,667.5688704522588,549.0429928298522,559.7025864237255
20180711,511.0141859394458,660.8396694967557,694.5834809219299,564.6764321961134,554.6106866068824
20180712,510.99360297615027,670.1801372809024,730.3681246573352,585.1570809377931,561.2372480255456
20180713,506.55857453872966,685.0881483757641,760.9063597923836,615.640774591681,562.4077415852416
20180716,512.7518005031384,710.265419571823,793.8948811213438,650.1251533973696,561.7536620045381
20180717,536.966522716321,825.593565204054,901.8332616572972,838.7460647388925,561.3790847454242
20180718,536.9559932659203,920.2869693574039,990.7628528844751,1057.3698662329014,559.9400584948044
20180719,543.0173817446278,981.3216193365752,1053.324620704473,1224.5033420404898,566.5877529903288
20180720,539.0623640271388,1026.6498726880147,1113.14717307539,1370.4183571481146,569.414631277385
20180723,530.0520101917016,1063.734219380474,1157.3999597044633,1470.0257978124241,578.3341532709356
20180724,537.1653684957345,1099.8170009841583,1198.3111831121873,1570.290151408674,599.4554990020566
20180725,550.531154036358,1141.4357250490677,1222.163220763081,1677.4818935156827,624.5124138985439
20180726,550.8877447409875,1139.6799799302426,1242.2423567215371,1713.753418437551,636.9122659025243
20180727,532.9897753284657,1122.4943063391966,1242.884879692584,1734.6288814476054,627.6094453614694
20180730,485.33292734934133,1082.4087182434412,1227.7901803537222,1740.974266598807,608.9076462815231
20180731,421.1370090306181,1038.0150389069095,1220.904355335762,1758.7133776987391,546.8775347933416
20180801,403.4561389117185,1006.9788923530691,1211.0222605791766,1781.6422761484012,534.884752415622
20180802,380.1184360985777,970.1229202164002,1180.6543470290353,1792.757650221897,518.7950079923768
20180803,375.462606314879,956.2498389530597,1160.9675599659338,1803.9489584040175,524.8496832309719
20180806,372.6014176040097,928.0079163129207,1145.9061226050771,1806.2286993886655,525.4922542776759
20180807,350.05840814538806,920.5862820936571,1166.3106379738445,1749.8978872876705,492.0199358933302
20180808,335.8511282616555,907.1953084173443,1183.4743653777289,1683.2538787040107,447.32231105618837
20180809,285.9466184709068,882.7583721092516,1188.3561720802754,1630.532251757931,378.4415043708148
20180810,249.56782735749064,875.8711039492684,1224.9731910180503,1669.53294982857,328.42485920842046
20180813,265.9822501523475,924.1865492020963,1281.849299600883,1704.8904763903508,328.62858008067684
20180814,266.6388274438229,922.7634024892137,1293.4057502785704,1699.7092161298858,311.2249063236206
20180815,233.89026059826497,898.1448961506184,1302.3112768610556,1679.1454697817649,268.63976471725385
20180816,223.1962722231096,911.954717227689,1351.2785496808506,1669.8873488043935,251.70323111806803
20180817,218.2990149523332,897.7141016607851,1321.1598192681822,1601.9216068662645,243.98835357843762
20180820,243.22143059173732,868.9430332402367,1258.4872727579552,1495.9895428819605,259.817958726835
20180821,258.43151785813455,845.5060829619196,1209.0234424209327,1403.559751161232,270.4977300668082
20180822,270.02257537479846,812.6024701345668,1153.3661474685196,1306.5297780753322,280.64115963227806
20180823,297.96815128119414,815.6675573333353,1113.0743750606962,1221.2718949990067,305.7118067248566
20180824,322.1120683329796,812.5696683619389,1100.5115060439618,1154.9512784990384,331.7243281654523
20180827,370.64957846785876,830.0875680932872,1095.022328239316,1104.3583972373228,379.5827375261202
20180828,405.28838716641565,807.700629735074,1046.182696701061,1036.7132004569182,413.33713025988214
20180829,429.6767877289668,784.5237791465257,994.0350454491661,977.3698256479071,444.1021421288329
20180830,438.3639239525858,776.2601619219153,952.80046425503,924.9094412104519,459.29329125862137
20180831,442.14601194431225,718.923020377264,886.7472680380828,862.4383701283895,476.78416213638064
20180903,440.0505300615592,688.2028654050673,848.4571153142967,827.0979389673915,490.2605497115475
20180904,436.51521452299755,609.775153685869,758.2107163183067,768.0395389962741,516.6099038387749
20180905,435.6685579912092,527.9946820538612,642.4512415148255,714.9134483107473,547.2990609621723
20180906,443.9336768578604,463.2446265607871,551.70501038699,670.3200199887855,566.7708516001533
20180907,444.4684562298035,419.2644794965808,500.22411680083076,633.3014406147734,589.8470253336362
20180910,440.55260566057046,385.2640784819145,461.1466207726407,561.941730170045,611.471707157259
20180911,419.1363090029779,332.37857598884733,416.52849880789284,497.93100292397673,598.6749635800513
20180912,401.1225938759968,289.1233566511075,388.3893827649015,437.7062442032376,593.589461096159
20180913,423.417965655384,288.2455476098838,378.7518844610307,411.17628473589843,619.4605605888615
20180914,430.99053130954314,279.8213177688538,383.85927940140505,380.26923930868344,630.6083479004245
20180917,428.87953545077846,274.7515447730398,387.02556204887384,357.7760423506793,645.1320874791061
20180918,411.44661683220164,277.10411782980145,413.0754942536794,342.53845785198854,663.2430325123562
20180919,393.63263902571526,300.7813796216616,454.9255251653198,359.31600756472017,666.8338697726864
20180920,385.7458359942282,329.0773932230692,510.96321783608124,382.1003001127464,671.741121038289
20180921,376.9526781873262,357.8450759058309,567.5382281356444,419.43526223169954,663.8236658951923
20180925,352.88792050046277,360.25632714918913,600.4029767461333,449.0261126548193,642.9741925312308
20180926,296.85852835054266,337.081803370279,620.7319122349568,443.58693595335586,595.943020065459
20180927,268.99252866521005,317.9722647743908,644.3157305679935,435.2906849539798,555.5370390564611
20180928,252.33681041557367,300.40085570075,677.5711719128965,438.28401692717864,510.23558165134676
20181008,224.12672787468358,268.5055887522694,665.753357676532,427.5019924950592,441.49403952061544
20181009,204.10019926344103,254.28855075755592,647.9127337646361,401.14865229238313,383.73946358934404
20181010,190.8226993951046,225.45009714006866,621.292553564129,343.3951871942042,332.88226807658054
20181011,172.59842596544448,240.51610139262868,631.1606532573999,322.66505554691827,294.7637585511791
20181012,176.55694384496087,241.10801359474917,612.0700204484114,294.5177087527559,268.77718079251446
20181015,189.79986334590356,225.54468816863695,569.2271801561138,260.7166678089076,247.1867744554899
20181016,203.79957708875477,228.00481044646943,541.9862076827682,242.26171788949577,232.81773083839644
20181017,217.35979821426685,235.34105469220535,517.3559567725204,228.44474760789748,236.63444377459305
20181018,217.70697256351818,262.0928998790759,515.5227454006776,225.34278536808313,232.93186151473734
20181019,229.19754155709072,293.8824105188921,514.5228200006516,233.1163151418256,249.69993849397324
20181022,253.673710858081,319.8494190704129,506.02444793429936,238.6544748862942,275.7104305363624
20181023,279.70779775016246,347.16395185748047,490.4112680949126,249.02464918610877,299.02040810618826
20181024,298.083356418359,388.81970928822375,505.51539734716795,275.2648034716783,318.5689186778055
20181025,301.14007950895865,434.7926638569055,532.9260668801052,318.06171041309784,327.42382399093106
20181026,312.53073752934336,471.58682632620366,553.9366200352478,350.5129119077751,343.8895680386522
20181029,331.8135099973477,503.7108690708668,585.571531544618,385.6787130209282,335.22885222943313
20181030,373.57051769438584,542.1184636688906,617.7923146572442,405.26288522334283,358.49544715113416
20181031,403.1378214291364,585.9189508666705,647.262891780204,431.89349284823663,374.192190848019
20181101,457.0232915104147,623.2845754311058,669.9160860599688,452.65243357307475,407.02456430722685
20181102,515.4199848049949,678.3943436008456,732.2659166925428,512.1799643269966,452.4306560874203
20181105,594.0060731054539,701.2095421217979,757.6681359805895,538.2217118666421,506.817655612038
20181106,624.3381764072908,717.2857575835618,795.509531962062,579.8581064404991,538.5323890005353
20181107,646.9713079844735,738.9057680587791,843.4298483273254,616.0381796218547,566.0981699274932
20181108,679.6362601908216,774.2278216131465,915.7573986887569,668.0563331034284,619.4815099593677
20181109,702.9194673612332,827.0361692802634,1029.4178167165032,741.7163489714186,650.2587795267095
20181112,723.7255507458248,872.042349950985,1157.9040128334334,830.4759276549167,676.6372037552944
20181113,751.6242474388222,903.6473537087463,1256.003828093354,878.5569366277194,707.1826806399562
20181114,786.827908788596,955.0970484939613,1350.3773906083366,946.9994763187433,729.3998538620206
20181115,824.6485330817228,986.7404620988085,1426.2930715046539,988.3966103400406,760.6526281580165
20181116,823.2883127616147,995.9968235582303,1486.2946460581395,1012.8287104570157,759.1281342945542
20181119,800.8953864895352,1000.7775608085786,1582.5768659632354,1059.6001199130974,739.2967176609769
20181120,792.6406656278803,1014.4662240445087,1671.6091288842244,1108.5875720608558,737.6229002327149
20181121,780.9271046552979,1030.2324467687963,1779.3031085107295,1137.4735970327074,727.5281825454729
20181122,762.0588424886001,1029.3586673606662,1829.3731793704626,1130.2923145478283,707.1421232058046
20181123,765.7603628639837,1034.170661589299,1827.5692044279867,1101.6989155011554,716.4998188659943
20181126,779.9812368256095,1037.3217685556947,1847.6905666893065,1077.270393161958,740.8434853356285
20181127,796.6718030631218,1039.2746706269168,1873.7553431399276,1060.919882576364,775.8813582570187
20181128,797.719054380128,1041.3091033629555,1863.3490497538094,1046.68757543754,802.1853615779265
20181129,787.2547329829224,1038.9307640914121,1814.9305315708543,1029.2145944540107,817.8160118519576
20181130,814.4179116282259,1085.7328211489657,1774.1136195171252,1043.3706487060285,864.3949470595578
20181203,853.3112405485938,1157.0818530816214,1749.8008422484052,1065.9458931369068,910.8990521918263
20181204,890.9008582755274,1219.5535585479704,1735.1070645009247,1087.9217219578522,950.525402052379
20181205,909.4377151209048,1265.117200981736,1715.8762631313857,1085.9973598096306,969.1472476619732
20181206,916.2294186845513,1333.796195262546,1699.5994919147784,1072.6516796895155,973.4876627403328
20181207,929.6869670129234,1369.8128800839552,1694.0401250830128,1039.968138596044,972.7512406644355
20181210,949.6149247907919,1400.9974500438798,1675.019399299107,1012.6589408107585,977.2992363189861
20181211,966.4843482534577,1436.8841567566321,1660.4902587354275,1005.4832808701477,983.4554979396796
20181212,986.0530739918547,1485.0227132862967,1672.4032735291983,1011.5719911992948,991.0228348152374
20181213,993.4239502083092,1540.118594874627,1682.0218156029346,998.7183371441054,992.5386389561103
20181214,1072.11873979711,1622.3685293043181,1687.2593776830242,996.5859547880461,1042.7016344782116
20181217,1135.1174590605729,1703.486239323936,1717.9699874280614,1008.16346428086,1080.9800015590752
20181218,1183.719749785365,1737.599330680154,1714.0281768875404,1011.9898668604361,1112.5862390378916
20181219,1228.9642949436623,1733.3110825495255,1675.5154092676587,1006.8565459536865,1151.598884775838
20181220,1271.8647261022588,1727.5120568413624,1621.2322002633525,1019.507294046764,1182.3058177907224
20181221,1320.6710592710429,1718.7704892504078,1587.650743664379,1020.593931956777,1220.13529669859
20181224,1437.7285084882287,1721.5659978692847,1569.206776474452,1029.138827009221,1308.1396237674207
20181225,1520.8614052464834,1725.4282631255478,1597.281551248199,1054.1457908084963,1410.2868273473625
20181226,1620.479863525724,1736.0413990434229,1622.9949953690004,1078.268612713929,1495.7112647026465
