trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140618,0.962859825678794,1.1845100995823825,1.1133172987600044,1.0760935240351341,0.8783510674337838
20140619,0.9597831842636598,1.1816792838746368,1.1057294763011154,1.0810131818489177,0.8792730692977586
20140620,0.987681753015265,1.1967536941097598,1.097279452302017,1.0993590624232759,0.8953534343765112
20140623,1.003027479565278,1.1744484051271633,1.0778653054380904,1.0947310110231092,0.9001360318663286
20140624,1.0162385516821475,1.1601054997540448,1.070049847308744,1.09213320302849,0.9036859360130362
20140625,1.0548288342972867,1.1473719499638182,1.0630637352379788,1.0895489888210932,0.9209116288246714
20140626,1.0659852168948742,1.135746484173712,1.0701391518657026,1.0722641901740801,0.9193714868583793
20140627,1.0901981824176143,1.122702227194671,1.0744185381540148,1.0461286539625103,0.9212021535939343
20140630,1.1042564163673223,1.1094773397430326,1.0713283297100316,1.023421307084571,0.9199326664577626
20140701,1.070622273783139,1.0634419342634736,1.0400787073686402,0.9934277119188615,0.9104454851923102
20140702,1.0436039596406759,1.0255546593032534,1.0135623061623793,0.9766118252969551,0.9014587913408982
20140703,1.025273174031855,0.9971925832732986,0.9929675113822166,0.96215861128561,0.9070054877004758
20140704,1.0112391692493954,0.9722542078237042,0.975353634570783,0.9509840652742295,0.9088711808148562
20140707,1.0008034879312317,0.9499482549793801,0.961383961970444,0.9397111373036187,0.9288557169656528
20140708,0.9877099027918803,0.9335071929068075,0.9500627682609829,0.9268437143579649,0.9441034471430734
20140709,0.9764182841263136,0.9133427756568431,0.9390985329168661,0.9129409384938283,0.9479174565809744
20140710,0.9700090707714295,0.8967178172875585,0.928341741486803,0.9020020294196365,0.9555743684128147
20140711,0.9641714257779924,0.8866881344723244,0.9220580536574379,0.8925322046515831,0.9603942014533335
20140714,0.9681432395489954,0.8778940818681706,0.9109011041958367,0.884839953745108,0.9666702870292728
20140715,0.9714660287252137,0.8692980274605054,0.9001956962522304,0.8786267136914968,0.9777581480245329
20140716,0.9649629226561195,0.8604850403932526,0.890209435295565,0.8746196685728874,0.9820936099756268
20140717,0.9615707101292479,0.8546685645355102,0.8816862060751314,0.8684588749277682,0.9840596088283442
20140718,0.9486369637874658,0.8496423083431169,0.8754821324409329,0.8629848467419867,0.9766654016041578
20140721,0.9450827280448385,0.8798845384767845,0.8883865457483258,0.8852629014436554,0.980825033959357
20140722,0.9392009224808563,0.9081816586068726,0.8974011473947774,0.9085281353232145,0.9842703411217312
20140723,0.92978835548508,0.9330720124368707,0.9093981679736601,0.9288230821042989,0.9789497601813275
20140724,0.9143998608111547,0.949069924490387,0.907391477412886,0.9434121647490595,0.9718185343174185
20140725,0.8987124639785017,0.9615578447835091,0.9067296424507216,0.9548725589679773,0.9670157363642087
20140728,0.8831931544852275,0.9673634718844812,0.9097030895392547,0.961281434223512,0.9646593870426952
20140729,0.9135141324353965,1.025803748587094,0.9500947487791894,1.0144865476569171,0.9725576177560538
20140730,0.9384476965707247,1.0762926743767331,0.9893102877314658,1.0564154845867244,0.9829670301487535
20140731,0.9555318999273994,1.112247955018102,1.0216508122209578,1.0862631002556014,0.9845310310345396
20140801,0.9678674334155901,1.142213189131943,1.0484444310076435,1.1094527766452589,0.992272426214008
20140804,0.9906878787752027,1.1710776737031492,1.070182136564935,1.1376877516812591,0.9908450510280156
20140805,1.011668681219151,1.1920751753278387,1.0882071757252203,1.159622247827381,0.9893781949294933
20140806,1.0445742864500098,1.240284290857164,1.100059224064399,1.2062832818691043,1.0192801500116715
20140807,1.066179537516314,1.2743915070584473,1.1384060230755444,1.2364599491329196,1.0368560220067085
20140808,1.085230595247759,1.3010628399987052,1.172414999256855,1.2818148317847173,1.0503864473477376
20140811,1.0969818261406825,1.351517371666324,1.2690622698097915,1.3425662710695245,1.0603497507741153
20140812,1.098191996155739,1.369937564925206,1.3393532265188235,1.3627714049537565,1.0640188910455008
20140813,1.106793281352931,1.4026293673770869,1.409432126664483,1.386342229009622,1.0662775990326965
20140814,1.1066896299712519,1.3350051569037398,1.385295407098407,1.3114166876739488,1.0748241168020036
20140815,1.1039514787515778,1.2722076096687098,1.3564085835490887,1.246019832830109,1.0819612527910059
20140818,1.1124084373895038,1.2045526321458977,1.305487091874638,1.1796665898888854,1.0819994571290383
20140819,1.119584955319788,1.1478302550969701,1.2625018846409743,1.1237978332839031,1.0845020301014385
20140820,1.1387337205618568,1.1018950659850675,1.2249477850308261,1.0773770648248429,1.1045121883847806
20140821,1.1877589706564178,1.0644897758947223,1.2090424569806542,1.0384872657669086,1.1302142219948306
20140822,1.2277129150536128,1.0335872935385937,1.1955200533143195,1.0063667171709165,1.1464653074226505
20140825,1.2829516131542158,1.0109702196436339,1.1741119231479096,0.9812318332829808,1.1653216884509752
20140826,1.2885497017752052,0.9822510083413225,1.143049691890074,0.9528160006254888,1.223905900293271
20140827,1.2911801606840558,0.9500382133456702,1.1047356895481901,0.9236877457527477,1.2554628556286969
20140828,1.2955256467703373,0.9242949960382739,1.0746829884726627,0.9011114135753472,1.2841540924999895
20140829,1.3040332371490755,0.9034799390333903,1.0500728333363845,0.8829090378014525,1.3144271094386017
20140901,1.3000692232806603,0.885550832984138,1.0290590610367376,0.8665272162658071,1.335941138232291
20140902,1.295279164383603,0.8694234994801429,1.008358302047027,0.851792556583924,1.3587021038702372
20140903,1.279325313267467,0.8527787382498359,0.990181537894371,0.836728182328749,1.3369442674834997
20140904,1.2692078016741635,0.8408570906448373,0.9682587649243075,0.8265926590575411,1.3145166389090892
20140905,1.2568373450976276,0.8305715202271857,0.9463316394829218,0.8165103205852109,1.2952765148716352
20140909,1.2466527691292202,0.8201884317270187,0.9208640467048982,0.8074121543332174,1.2804540762325998
20140910,1.2433226940596251,0.813814472845864,0.9007378769743923,0.8014042404524073,1.2617488195178848
20140911,1.233157101405802,0.8063040574308021,0.8804657600506781,0.7945498579970731,1.2469137311492722
20140912,1.222285521035676,0.8384990799567943,0.8829238178082508,0.8343339331086875,1.2090624639155811
20140915,1.2256713445992236,0.8697440316367983,0.8878900931805758,0.8641477669449386,1.1790440302351017
20140916,1.2192707285831932,0.8980242017206511,0.9090085659318384,0.892160052041559,1.1545750459146913
20140917,1.211223207637848,0.9213869868360246,0.9264001591575486,0.9149934938740012,1.125812961634042
20140918,1.199780119566557,0.9406233621154643,0.9459994042924142,0.9361201650953251,1.0953657388089582
20140919,1.159405762590916,0.9448520061509461,0.9449793073628671,0.9499616227516673,1.0639528358490513
20140922,1.116353597050097,0.9368732820326653,0.930592414259958,0.947188516345513,1.035657153803423
20140923,1.0718481318607918,0.9288971572070612,0.9282364598845327,0.9450149955646605,1.0056291540594968
20140924,1.0312802162540167,0.9197940503322163,0.9251797612071485,0.9406408558907424,0.9690467151861172
20140925,1.000339083269565,0.9219997263241823,0.9218122783666243,0.9445912139524945,0.9425088985771617
20140926,0.9748163174727996,0.9216701924974547,0.9186500772688778,0.941044520898931,0.920486280063578
20140929,0.9578345108679113,0.9194496613691049,0.9133740666421333,0.9346680967198434,0.9004180895023
20140930,0.93578780464503,0.9175091685441634,0.9101715501037917,0.9298360413635629,0.8829882250138646
20141008,0.9125975459525096,0.9194921972234953,0.908252547640978,0.9296913357097336,0.8669236801340643
20141009,0.892233933889046,0.9210153458191975,0.906754217903705,0.928345336523198,0.857182539688735
20141010,0.8749718629222228,0.919541107216828,0.9028312356726759,0.9255052403472828,0.8530057973038674
20141013,0.8618633654508554,0.9188099679293779,0.9009920788758194,0.9233861384440131,0.8460915989731254
20141014,0.8484204122341213,0.9204467486922232,0.9018991304963654,0.9252105763708132,0.8386549844023076
20141015,0.8374854497141785,0.9217487606414956,0.9068097497038751,0.9285865388877438,0.8377502484429028
20141016,0.8286515901916385,0.9189672500758326,0.9085862915450162,0.9290382856559807,0.8364086907909758
20141017,0.8223436548729178,0.905787436097198,0.9020954546539667,0.9156828302366876,0.8435348491132748
20141020,0.8158668559038954,0.8976020431615359,0.8958443150433688,0.9097639943493582,0.8487843931493113
20141021,0.8109295929391692,0.8909555000794865,0.885574165629019,0.9060381000913028,0.852388179072906
20141022,0.8070841857174044,0.8845660653694795,0.8770758512874539,0.9030426679787351,0.8585419696111158
20141023,0.8036369315494654,0.8766015122192622,0.8698309613483889,0.8983780177962262,0.8634083429587933
20141024,0.8109710601824757,0.8776564357413745,0.8723204230673395,0.8962088380953189,0.8739869049268807
20141027,0.8424347689714887,0.8959924720466697,0.9009910994358384,0.9109125931193227,0.9151965792093063
20141028,0.8681439504911014,0.9124163239876343,0.9211896815210487,0.9230715727740681,0.9501722671280008
20141029,0.8923511849152573,0.9189976558391139,0.9215586021625254,0.9274350297381212,0.9782983816270256
20141030,0.9129355333331749,0.9237533649469278,0.9349115940664924,0.9287219320710383,1.000274459578771
20141031,0.9435676406363034,0.931812532199276,0.9474557353296711,0.9415865259133739,1.0220409864811282
20141103,0.9638975082435142,0.9421374823043186,0.965076278153757,0.9644022187269915,1.0326443237178204
20141104,0.9715054568310932,0.9480481113376378,0.9819600456824504,0.9762480780737377,1.0194204356004453
20141105,0.9789011416781617,0.9433494875333598,0.9752172974377659,0.9736798994942447,1.0043028163197345
20141106,0.9825780448815448,0.9413808536464413,0.9696840247897293,0.9713414978783498,0.9888437437635929
20141107,0.9962665414917744,0.9412676535135075,0.9667558502262794,0.9718441005594393,0.9835316278334716
20141110,1.0056412181900645,0.9405535141320709,0.9635522439139016,0.9708506049202773,0.9866790566424947
20141111,1.018928802420189,0.9446726770486388,0.961542594465195,0.9713868415312177,0.9869468918283044
20141112,1.0209676970002348,0.9471164612167037,0.9550909800143594,0.9683110314673077,0.9772339328782887
20141113,1.021290457849661,0.9547098558021748,0.9524205375172969,0.9683844378472846,0.9689136907260764
20141114,1.0121423827330733,0.9578300903266781,0.9482479808050538,0.9655591254315172,0.953018144931079
20141117,1.00436790284924,0.9659183558399606,0.9476856424926219,0.9703248687552467,0.9403766539159354
20141118,0.9979393961858382,0.9724644967690436,0.947823715027285,0.9706656224898038,0.9317007993539002
20141119,0.9893682073195859,0.9791509503803286,0.9481690922374327,0.9708958332124326,0.9207138620460541
20141120,0.9821370830636379,0.9883449436003949,0.9457809882220165,0.9712555780267682,0.9121193913193932
20141121,0.9802580725300216,0.9895535231392176,0.9395449434566403,0.9689970696091571,0.9081161426532524
20141124,0.9679634715698991,0.9846281222225273,0.9261338756792239,0.9631364656662484,0.8963131539906256
20141125,0.961544119654407,0.9798327283056314,0.9142176327100316,0.9580373233197712,0.8858052434108867
20141126,0.9608399267027055,0.9948871250247162,0.9326481941501074,0.9631670540765425,0.8820636000276948
20141127,0.9596538823246608,1.0165310400339664,0.945039445506307,0.9766267995553587,0.8779144613433163
20141128,0.9557599146710853,1.0286404681220287,0.9468510838431083,0.9821127390044455,0.87581346752934
20141201,0.9544839208954554,1.014943924554535,0.9392017068070434,0.9638121276767737,0.8737258513041832
20141202,0.9557790892312884,1.0009042056896236,0.9292163871011643,0.9471912519876149,0.8819895494045058
20141203,0.9569127125316621,1.0049241422553201,0.946075948570114,0.9446856377321226,0.8927517589783142
20141204,0.9686890428050476,1.0082173348345616,0.9651170182476233,0.947317969404087,0.9094347995144184
20141205,0.9750696528936839,1.0123261890559265,0.9838547513198521,0.9487935733748174,0.9194016058481392
20141208,0.9763634107134009,1.0167236545756606,1.0026384629631666,0.9539736298745944,0.9228711599112916
20141209,0.9765177155231086,1.0166513309567469,1.0160197932960768,0.9557087949417038,0.9324674496974484
20141210,0.9844337304363872,1.0215212808630971,1.0404096687714142,0.9674896142460946,0.9458953161570077
20141211,0.9911378511383191,1.0232763883215683,1.0593575935868174,0.9748333299820761,0.9569121663415587
20141212,1.0124596191907396,1.0257631530012794,1.0743389865149964,0.9809483755302684,0.9817329896467955
20141215,1.0308156056113693,1.0226478226588118,1.083862645770197,0.9800374462354167,1.0025424868084498
20141216,1.0393320083280777,1.0187973916006348,1.0883548217947467,0.9805345247943067,1.0155417376761458
20141217,1.0552751914132459,1.0150399879268566,1.0930453270491554,0.9803799962096,1.032123722740623
20141218,1.0682921671458439,1.0110751748195836,1.0986260114079418,0.9800337396772829,1.0447906950821664
20141219,1.0720043117510576,1.0100583865705808,1.1061550041614827,0.9805389036110025,1.0525908964807025
20141222,1.075302497011655,1.0061310108792287,1.1068449547602022,0.976886129204653,1.0595889887494987
20141223,1.0754623676733523,1.004315206936271,1.1092495833239209,0.9760349000091619,1.0665814002693337
20141224,1.0719068921711885,0.9929312763362184,1.090543164013613,0.969900952063088,1.0686618272841124
20141225,1.0704158751367545,0.9784611308810864,1.0730085276072443,0.959334189570632,1.073078303501932
20141226,1.0689633305911155,0.9742105789941018,1.0860002569185268,0.9518555262664564,1.0752453594124574
20141229,1.0811417831303107,1.0628953463040012,1.1273608426281554,1.0025929252775714,1.0973740763665334
20141230,1.0886869020888856,1.153111876673039,1.160001196301585,1.0598270616424426,1.1085060498012291
20141231,1.0900936259317064,1.2057637873813234,1.1640289074058954,1.0945565851509003,1.1104258039139223
20150105,1.0762161628869849,1.223107879585217,1.152911483289083,1.1105134135567452,1.1008164229204709
20150106,1.0628406275342532,1.2320576085708548,1.1404667323847988,1.1235036582523226,1.092814211977668
20150107,1.0569209913312994,1.240709713191694,1.1286251885397176,1.130953530854223,1.089557307136051
20150108,1.048302757857744,1.2453731146122957,1.1197825035255589,1.1353714479059935,1.0800249892937088
20150109,1.0601377518711845,1.2447937442810395,1.1076292651671438,1.132256701191232,1.1039796802060988
20150112,1.0697210632977263,1.2544049397477897,1.1026892112714857,1.1471883078817355,1.1242636682352034
20150113,1.0629177039938298,1.241618160956234,1.0876103248142577,1.145910134688556,1.128137046407036
20150114,1.0514911185124796,1.2317417334987932,1.0734082615275824,1.1460248485793845,1.1184585167199157
20150115,1.0439922998171867,1.2338874652140002,1.0748461545818142,1.1479912387354312,1.108067342740829
20150116,1.0350774431724148,1.2340647434882916,1.0755133567643618,1.1493434563137483,1.103594034823358
20150119,1.0274156748433656,1.2304742028699969,1.0703701075775942,1.1497508397806562,1.0993214056081109
20150120,1.0246770268384529,1.2265594600678869,1.065559936120819,1.1550580073770742,1.0994058027523317
20150121,1.018915135280486,1.2273304634768067,1.0658440881459865,1.1654539663203312,1.0922527013567846
20150122,1.0130854798206956,1.2248311817181543,1.066455488473256,1.1722136583644882,1.0845201232579331
20150123,1.008397560596382,1.221326198644182,1.0671437998879258,1.178364205540692,1.0776950068606124
20150126,1.0043299458721564,1.2138317750291843,1.0645744498400667,1.1819241901900444,1.0704716330177655
20150127,1.001491208836489,1.1990200377802889,1.0467270560410107,1.1815193299202578,1.0671826460777771
20150128,1.0001249198265378,1.1708248884318326,1.0724502149254032,1.2024924029094566,1.0648272804409495
20150129,0.9986087249297104,1.1393994158245941,1.0937908309218718,1.1964907320808542,1.0610241114762748
20150130,0.9981970690491156,1.1122755416127352,1.0917066178370292,1.1799236394761885,1.0600544613374538
20150202,1.0130189957638367,1.0973068259364105,1.089450156964002,1.1736140164077797,1.0678690335301746
20150203,1.0346415855589888,1.087394065983131,1.0866044170256481,1.1799579720794109,1.073084348474775
20150204,1.0427862498392595,1.077369529045167,1.0821148096921274,1.182096764689823,1.0714436866743984
20150205,1.049994291063919,1.0773664718198452,1.0759158958985329,1.2137655287523876,1.0713651721851092
20150206,1.0404051652808386,1.0658301125188652,1.0530726944270212,1.2279599599754651,1.052052898975529
20150209,1.032026531885207,1.0529506660075463,1.0319244597402966,1.230841353617848,1.0353787700979007
20150210,1.041639793407782,1.0627510505594546,1.0244962947656597,1.262210008595366,1.0292300604591498
20150211,1.0978163827365848,1.0714587346857962,1.0223670077483074,1.2856319644058782,1.0732524127504046
20150212,1.148741935171954,1.075668585155807,1.0124100197979546,1.3083513270274354,1.1144273209183764
20150213,1.1808387095192727,1.0613919696011103,0.9952483295291913,1.3041145579430398,1.1196409548026736
20150216,1.2282429592997384,1.0512157128862107,0.9853517351578177,1.3017818480788437,1.1352483022622806
20150217,1.272315557110606,1.043655897083625,0.9772010244737434,1.3011468721031982,1.1465768442005213
20150225,1.30748646793829,1.0350273420010112,0.9663059049723718,1.2938543973400511,1.1632500167499729
20150226,1.3350458125024378,1.0282737871507408,0.9574197211872194,1.2807362413611096,1.1737880342616946
20150227,1.3457260068448493,1.0142151073410492,0.9423541033004886,1.2361863249994107,1.1819562053281116
20150302,1.3572328449228224,1.005382851265316,0.9323337362954015,1.193831188867629,1.1921382645193437
20150303,1.3387933091660453,0.993502131033863,0.9218140615447745,1.1541216036832813,1.1726820229307733
20150304,1.319620548679826,0.9739577557566919,0.9026245353776791,1.099512809531079,1.15899917517307
20150305,1.2905259306595984,0.9534875668022442,0.8874110683162916,1.0555676787123633,1.1406083635521553
20150306,1.2586914858722884,0.9400319242744345,0.8839488652350114,1.0351867769207714,1.1179862635441307
20150309,1.2309085619255855,0.9255462832527455,0.8783539019342699,1.015101206491308,1.1046384410851473
20150310,1.203999131138075,0.9120003407477303,0.8703524413010653,0.9917978411583028,1.0953232991814374
20150311,1.1836996494068204,0.9010197048688575,0.8637663125963395,0.9718608189438271,1.0826685838699026
20150312,1.1685058707919234,0.8903218124609009,0.8597149758255547,0.9503642439891761,1.073252067138692
20150313,1.1447907111899318,0.8864733123184405,0.8659962282732183,0.9336667793947592,1.0486636538878222
20150316,1.1210673384567436,0.881181405290384,0.8690934428845198,0.9183827262192059,1.025815273826354
20150317,1.0927798002850837,0.8714699926465441,0.8689576388876831,0.8995799565821778,1.0032124422227264
20150318,1.0509300674739286,0.862767306520052,0.8673545208807747,0.8839645643891546,0.9692812134597305
20150319,1.0139388783646235,0.8532924402644212,0.8618033696335585,0.8698291590345955,0.9406527470913147
20150320,0.9926701062901796,0.8569159057118958,0.8668088540622071,0.8638126339518922,0.9279505195297518
20150323,0.9684791364536633,0.8582506001527014,0.8688086638462216,0.8582900848581657,0.9132738963491357
20150324,0.9475158170044972,0.85864327079172,0.8703758625862776,0.8530300196301513,0.9015369772358078
20150325,0.9327619880036974,0.8599979141572409,0.8739745074281705,0.849572046509068,0.8899715478415738
20150326,0.9216513520470337,0.8619596830939303,0.8764402856575214,0.8482038516590297,0.8817539192936581
20150327,0.9346398261257335,0.8813095372180394,0.9028251772747259,0.8757693172267859,0.8842397788498656
20150330,0.9451247867284139,0.9083588748028218,0.9334886680690128,0.922039414617897,0.8904730110113497
20150331,0.9651193753395276,0.9368241716594239,0.9613228593054644,0.972505775589833,0.9078958681454555
20150401,0.9696977520265158,0.9606294230358864,0.9878199654213766,1.0139891345715975,0.9136851915102597
20150402,0.9844692309617624,0.999174180591985,1.0128402867310746,1.0872602786961711,0.9228750637052785
20150403,0.9973452819985003,1.0442832577916108,1.040663742549173,1.1364239120764092,0.9319288378222798
20150407,1.009529785151409,1.0739157414437193,1.052596418169775,1.1762201256721827,0.9426947976230586
20150408,1.0170792308201455,1.1028007886532936,1.0713299584118734,1.224117885448556,0.9479051814392698
20150409,1.022690571948287,1.1220854035857548,1.0823367508696156,1.2977663422739532,0.9636514579472657
20150410,1.0316413775557085,1.1379555880999348,1.088616347697382,1.3615637232967324,0.9809976931029812
20150413,1.0406905389463197,1.133385404998596,1.0827030368242936,1.3970546293997579,1.0067305171655563
20150414,1.0505432456833474,1.1430695097039736,1.0875226695197198,1.4520480612354578,1.0277173982508452
20150415,1.0564623071963706,1.1278880185592262,1.0840075997940992,1.4533661046052866,1.0448579590775997
20150416,1.06743871236856,1.1209557494116578,1.0854757348707558,1.4539516578941731,1.0657163864944335
20150417,1.082756843765024,1.1251795313597959,1.1226195464433821,1.4590971145750615,1.0857770394409854
20150420,1.080997865055752,1.119005197323543,1.133243656621284,1.4413116168939093,1.0888426193702272
20150421,1.0931199450387632,1.1147831792894245,1.1393650266305475,1.434890066550178,1.1058354836937447
20150422,1.1056796799773656,1.108684048849037,1.142801780607984,1.427727935139263,1.1221164104104069
20150423,1.1115556504469601,1.1045057167584444,1.1432798460701459,1.4246043707835938,1.1348866293080337
20150424,1.116184469374789,1.1003668061660221,1.1447227577347685,1.4174015483262858,1.1388309749620258
20150427,1.1030285752893094,1.0921115620436292,1.141891734173441,1.3935401573278348,1.1316111873253218
20150428,1.0927032245549588,1.0920132569198704,1.1340860495087814,1.3574760754793882,1.1242320472998801
20150429,1.075737811453252,1.0858442727067172,1.125998186797224,1.3188741634329355,1.1087427740378453
20150430,1.0782884644780402,1.0808376909098794,1.1184293807638988,1.2848343113974583,1.110345868922493
20150504,1.0649488071979991,1.059196189309863,1.1005370786028066,1.23135870401505,1.1072419828288744
20150505,1.0574789602139312,1.033793929690598,1.0759959879800367,1.183943238131054,1.10642246584332
20150506,1.045822716673541,1.0141047250407735,1.0559870427312654,1.1432167288406603,1.0993307030612443
20150507,1.0362586886595515,0.9939801779657422,1.0339082979088792,1.0994583183053308,1.0926592478360366
20150508,1.0535651769044914,0.9777630941357824,1.014694813633304,1.0561692862355745,1.1200847311009228
20150511,1.0794601697492177,0.9640906201954175,1.0014879949726008,1.0194704730323902,1.1661948387852168
20150512,1.0756674974487432,0.9543721769185884,0.9903711097355546,0.9890061587629071,1.1670554819627756
20150513,1.0692769689883475,0.9428291491032669,0.9803250562066118,0.9598550594471945,1.1671210363774234
20150514,1.066143598390046,0.9554700126736835,0.9762491547682863,0.9473033422727791,1.156156822936337
20150515,1.0614558344378235,0.9624247998861809,0.9710419492241298,0.9371826599486301,1.1427867584662925
20150518,1.0560498784973655,0.9649905849291681,0.9558715403067811,0.9272185863790317,1.1296491474031896
20150519,1.0539705650407638,0.9650533489278637,0.9476667661922942,0.9222536708618585,1.1187520307512828
20150520,1.0261606554479241,0.9611602745325265,0.9389409472453355,0.9096258729218701,1.0839321980017402
20150521,1.0027694577657764,0.9588315797726761,0.9322864797310243,0.8990483099453924,1.0540806518473738
20150522,0.984720045852104,0.9566419736310788,0.9267426620614626,0.8893037581328648,1.0288504637908436
20150525,0.967731168427131,0.9540134155436897,0.9215873416681991,0.8838280227338723,1.0123400977693984
20150526,0.9556716898642849,0.9464551197607879,0.9084270645900484,0.8767081126256154,1.0015161938097743
20150527,0.9517400083063837,0.9370109875934206,0.898995117539158,0.8713562555188356,0.9933098625528284
20150528,0.9438452180333258,0.9300436799005878,0.8907483858039823,0.8669428007939737,0.9837579790342104
20150529,0.937422990984583,0.9266682559729322,0.8835083720246414,0.8669896058753361,0.9755488832664657
20150601,0.9373536319925997,0.9292555529352458,0.884096958737924,0.8588007465055005,0.9702083767284456
20150602,0.9286188598329372,0.9348962931865604,0.8873495539000613,0.8532580704102285,0.9570865324594582
20150603,0.9236687828908361,0.9421441274264423,0.8964125421427608,0.8525688068313597,0.9470858746670103
20150604,0.9209055426134047,0.9500916135200385,0.9056031449842122,0.8561610893423365,0.9411889948755541
20150605,0.9110507366317742,0.9614466142105844,0.9216390606873818,0.8603203643077629,0.9269788774276346
20150608,0.9025524237281417,0.9902721910407951,0.941883073401088,0.8725535140892452,0.9147026637367774
20150609,0.9021692603976762,1.0084567164443798,0.9529330364384089,0.881618039547747,0.9086555637200494
20150610,0.9018525464699672,1.0215232121678626,0.9615306871709546,0.8886687698133924,0.9035728034542616
20150611,0.9002544283853685,1.0162102180891013,0.9651762903373734,0.88809822213482,0.90432338854698
20150612,0.8926003647906446,1.0076201222605634,0.9632598546730222,0.8863913942889105,0.8990868585509768
20150615,0.8852743691809964,0.9997649469217098,0.9621332862452413,0.8844169781667962,0.8966488360270316
20150616,0.8758399328641059,0.9920791728846791,0.9567830202313528,0.8866020373083743,0.8928175004060621
20150617,0.8824107441823243,0.9989346990318104,0.9659864997091209,0.9090125553446876,0.908385244839461
20150618,0.8868988385850938,1.0006236716765347,0.9667307435414519,0.9264548132054193,0.9218449835437281
20150619,0.8883970393416537,1.001681735882412,0.9671801632835959,0.9407454783325122,0.9341409498924116
20150623,0.8946290118303486,1.0042367753540744,0.9675936740847408,0.9540652962603564,0.9503993719377082
20150624,0.897420941444746,1.020059085010314,0.9924614417583771,0.965660400196435,0.9614388519220868
20150625,0.8980114014842444,1.0326296221647153,1.0127397831571243,0.9727105558143033,0.9699758744572564
20150626,0.8995753583751712,1.041323645500726,1.0375678399173902,0.9771461478433239,0.9793771052164157
20150629,0.8987767282078556,1.04517641801861,1.0584675272495536,0.9781394897847939,0.9847780647876399
20150630,0.895803894010009,1.0692641984964286,1.0741647173635402,1.033341415068263,0.9850979762737823
20150701,0.8858241010880368,1.0615774953720603,1.0704156521145074,1.056374709405644,0.9732663735940368
20150702,0.8775974808127317,1.0578305550785305,1.0679576783036793,1.0864307566040394,0.9638254946626522
20150703,0.8714895465895245,1.0522501409166765,1.0646138119849338,1.105710573463595,0.9529813356583002
20150706,0.8635939745975327,1.0380724778809667,1.052034557417351,1.1195497404608408,0.9397965281706914
20150707,0.8581303630181641,1.0177308863867816,1.036724337931254,1.1213013147808855,0.9286695337993395
20150708,0.8449235158438421,0.9901397886146633,1.0198100138691812,1.0824949865529256,0.9095166506142008
20150709,0.8341793457258656,0.9657939382520802,1.0045023117571237,1.048808019211807,0.8925515774224978
20150710,0.8252389409683731,0.9420774515071066,0.9843658277921127,1.0141428103303296,0.8771005950771256
20150713,0.8269006635412071,0.9272589448522188,0.9753054371550488,0.9883181324859289,0.8746991903439238
20150714,0.8331665240777556,0.9136083935197592,0.9656740697847681,0.9660069556163587,0.876299097023304
20150715,0.8367520174597457,0.905361527637349,0.9611838814115927,0.9455305337089162,0.8748423512286723
20150716,0.8347270931138054,0.8951771709388789,0.9517416120518185,0.9231942608899324,0.8673477074815976
20150717,0.8308393526668346,0.8883751735468939,0.950103605179336,0.9045943730096146,0.8579919818889808
20150720,0.8268826274670884,0.8824544642170166,0.9485010476221423,0.889249420252298,0.8492168831768235
20150721,0.8260628766032642,0.8768490116133362,0.9443218152660249,0.8763595792490549,0.8404232884909483
20150722,0.8267326984294583,0.8686631800886174,0.9334614764062114,0.8675806797319813,0.8340862078908975
20150723,0.8271161554353028,0.8615650254450126,0.9234498038009695,0.861756893482425,0.8290249265409634
20150724,0.827268951185477,0.856039693165486,0.9129088170078383,0.8572756884436127,0.8231060845344036
20150727,0.8257261784358557,0.8513328759829611,0.9023009818712032,0.8524487534323906,0.8164274820109814
20150728,0.8262942239309984,0.8420679844723284,0.8945226247124396,0.8385119646726414,0.8129709292751226
20150729,0.8540003777704038,0.8489495368931065,0.900328276883168,0.833804014080253,0.8253946043669211
20150730,0.8782501756406851,0.8533453449159415,0.9021599924932296,0.8277698051024531,0.8353859476260972
20150731,0.9010228148299,0.8579837683038759,0.9036583282654154,0.8231510911794159,0.8497458313717856
20150803,0.9214986370920749,0.8669777620393071,0.9109911594583198,0.8193594159774242,0.8627451861456772
20150804,0.9350460498220149,0.8739139328437742,0.9177640125517852,0.8158541349385359,0.8784327996848725
20150805,0.9740288106545815,0.9224491426030846,0.9521430452766823,0.8532921670767193,0.9118682004834288
20150806,1.0157815454520076,0.967107957506249,0.9749462210336749,0.8870098512431496,0.9594963910256922
20150807,1.0750135860802583,1.0332186209045853,1.0273709443071126,0.9589538110920083,1.0095000452186218
20150810,1.0950901891363058,1.0797349903765472,1.0640062672067458,1.0176212342091375,1.0387462125820004
20150811,1.1293733220777316,1.1233367289464937,1.0928529489805026,1.078652147769567,1.0926248362191582
20150812,1.1583352394794892,1.151033857218265,1.1089203469586848,1.1242538348534337,1.1311137057399372
20150813,1.1653175036766172,1.1704629507892412,1.1231664221855713,1.1616578162713558,1.1582384192746351
20150814,1.1858878007419407,1.1782690144051855,1.1284713491341953,1.1955340241687806,1.2051005540662771
20150817,1.2076655146814188,1.1815751280498312,1.135225422253399,1.2107103873501446,1.2461826240630556
20150818,1.2193800473462668,1.1856274830865874,1.1592898917953591,1.222132010060711,1.2771174350206564
