trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121108,-6.488538293618262,-9.365229675772165,-12.557034574674178,-5.620407154177399,
20121109,-6.454581472023016,-9.471565809852269,-12.862444380535328,-6.368335489986612,
20121112,-6.610333973728229,-9.407545809918998,-12.752661628377103,-7.188959299220366,
20121113,-7.006496055405084,-9.441393151383355,-12.27129811539988,-8.106758593460357,
20121114,-7.083199685812724,-9.115306770088072,-11.515338908142722,-9.16506614899665,
20121115,-7.398017623788587,-8.758212034510478,-10.794493261611025,-9.693790944891171,
20121116,-7.737279436659674,-8.622980530729011,-10.409507104497274,-10.334585733942355,
20121119,-7.554475264724807,-8.06303025022331,-9.227117720845694,-10.62119648122862,
20121120,-7.6181464747210015,-7.716433634547778,-8.567333129779795,-10.855351314985548,
20121121,-7.299333161884431,-7.384862104569087,-8.028773391964764,-9.650130327940186,
20121122,-7.061338518566778,-7.1275023481070425,-7.58144124245289,-8.899659649791037,
20121123,-6.484012943891408,-6.770729693398399,-7.041735892629611,-8.10319282190379,
20121126,-5.786854294125524,-6.278937134629389,-6.361812660723858,-7.445124940971935,
20121127,-5.2651982738097844,-6.220347650769201,-6.0064430363718495,-7.003107186051086,
20121128,-4.705825417270597,-6.129014905130168,-5.769684051415811,-6.5580677608131355,
20121129,-4.492334706506809,-6.138383631064576,-5.7109988537961,-6.248684077282299,
20121130,-4.4630723286990985,-6.314597943201494,-5.698236065552044,-6.037037529907613,
20121203,-4.340605778075823,-6.47365813814124,-5.677546672737563,-5.678704936773298,
20121204,-4.02247195644199,-6.460229553668124,-5.732305732337024,-5.46126638116324,
20121205,-3.8649852044255586,-6.489986646408288,-5.886115023463227,-4.958108894012051,
20121206,-3.4710543369791713,-6.349435574185457,-5.897753427883004,-4.451498449180034,
20121207,-2.994624603626134,-5.943545572648438,-5.607402566864749,-3.911020542629765,
20121210,-2.5145474246476502,-6.027390508799632,-5.258480701138581,-3.4772020143084283,
20121211,-1.960116194113561,-6.164937373319578,-5.050551884109134,-3.172496433406891,
20121212,-1.715702717642287,-6.663993349025494,-5.3231793743653135,-3.184838058047057,
20121213,-1.9177196766520133,-7.307866217019768,-5.561747800018975,-3.109283638747335,
20121214,-1.5280280518835403,-6.488485818727781,-5.111812123608149,-2.7661342502032387,
20121217,-0.7847064955911478,-4.95551043073419,-4.017501942462757,-2.3992362616678067,
20121218,-0.45764500709918665,-3.9464191215751603,-3.3794397738441644,-1.922706141974264,
20121219,-0.15399983541153622,-3.365466292386432,-3.059478583273437,-1.6560570448684666,
20121220,-0.23779235464831372,-3.2336696319336773,-2.678548070982187,-1.470914349735576,
20121221,-0.17942217370061445,-2.5992649785471023,-1.720279601224789,-1.0407987928921343,
20121224,0.5186993531209438,-1.3038740121020258,-0.46516521260023064,-0.16139736945823308,
20121225,1.1547940279948175,-0.450939879233428,0.3139971867728791,1.3056715858060932,
20121226,1.5730189956075589,0.004570873124403673,0.6607529927397967,2.0812208768605434,
20121227,2.4930187381490665,0.6471602754549535,1.3099492360158411,2.695702097060439,
20121228,3.108279881161856,1.3365897677249863,1.9110011782589822,3.0939650929897113,0.0
20121231,3.062095456728606,1.5973534162999912,1.9950511633149772,3.017036555919361,0.0
20130104,3.043167488798505,2.0292834754103604,2.3850536926352692,3.2885219055237704,0.0
20130107,2.872323713508487,2.0453511384453473,2.4411964782858395,3.024518750781802,0.0
20130108,2.8887540996939927,1.9974444674457303,2.1826591321313735,2.8615737859930626,0.0
20130109,2.569103116567527,1.766959725651967,1.8906769503078111,2.6209403413350914,0.0
20130110,2.4089366396054803,1.344625559831209,1.3290966111947438,2.7981649390508196,0.0
20130111,2.1650480136735073,0.9012589517570914,0.6846033930558543,2.7963187225101627,0.0
20130114,2.240295681764709,0.6177377910946693,0.4546355094603407,2.965830898418362,0.0
20130115,2.351649968067296,0.5155736668663887,0.3268711294021663,3.0500103202561184,0.0
20130116,2.747542364034978,0.5634778880415805,0.3189376740200938,3.1664250951195325,0.0
20130117,2.706473396418431,0.30627889145497816,-0.06168241915198722,3.0313527811221395,0.0
20130118,2.698135808074189,0.25601893592809816,-0.1764687726534833,3.020523470042173,0.0
20130121,2.628208697468514,0.22045203221137696,-0.35632268741965006,2.840604354527121,0.0
20130122,2.528638344857708,0.11095792828930644,-0.2715670815022642,2.579158113326666,0.0
20130123,2.241128644489903,-0.09374537316675856,-0.2543932968283219,2.3426856881099405,0.0
20130124,1.7556243973544556,-0.5971337916164254,-0.5621474870357656,1.8129530112986567,0.0
20130125,1.2989170546862174,-0.8456208430658793,-0.6241696956121623,1.4987351346421363,0.0
20130128,1.233407888742374,-0.7094967574210205,-0.39065513720933304,1.4806654077905348,0.0
20130129,1.1274054261314126,-0.7315206652139516,-0.3075955323226928,1.4880732512876986,0.0
20130130,1.043307601591406,-0.9371550799812635,-0.3446360566476123,1.4116173540314823,0.0
20130131,0.9044728627223032,-1.0294499555940688,-0.2653589099854675,1.2684562708010159,0.0
20130201,1.0002278237556164,-1.052843443078675,-0.06186471317760277,1.446062799993888,0.0
20130204,1.2220727223069334,-0.7419521028817727,0.20119730504534522,1.7354511016459526,0.0
20130205,1.7558197018819375,-0.2889855486163061,0.4497528458948223,1.7776227388888013,0.0
20130206,2.3645806676228203,-0.08812894897541082,0.17998401225650434,1.65907580564248,0.0
20130207,2.7810653151441875,-0.02573933473485735,-0.06348842175367929,1.4771762632177703,0.0
20130208,3.461605984297599,-0.07749112792357792,-0.4780968598369192,1.1069697983229079,0.0
20130218,3.468935869802808,-0.23204336104029494,-0.9652144403280855,0.6640616261647678,0.0
20130219,3.401750465516145,-0.3542405734755442,-1.6625506312570988,0.03095748400657108,0.0
20130220,3.704196025545544,-0.34669682870165364,-2.0391210890877023,-0.19798238312277466,1.7226045785417696
20130221,4.332629996533634,-0.592372534256631,-2.5095516594813527,-0.2870858683830346,3.788501535630907
20130222,5.291933708731702,-1.0113400623988957,-3.1175896179614293,-0.970381615101206,5.1655320413412165
20130225,5.396692771365093,-1.6186182056992713,-3.689300329429649,-1.4806272550707198,5.100285357465728
20130226,5.192149542951686,-2.258720943127039,-4.0877939999488495,-1.9680897001077127,4.876023172246821
20130227,5.18148844822441,-2.643783577715936,-4.250762918154445,-2.279842026053119,4.797428733236559
20130228,5.315697338258468,-3.0047502372983548,-4.451199425865021,-2.915677810788522,4.803747627144054
20130301,5.631057840201293,-3.2378945759260773,-4.46051260932618,-3.417221515015073,4.607064227328206
20130304,5.344526069922127,-3.3361921459941977,-4.506570369596084,-4.084717160091279,4.180829458103914
20130305,5.268363832605842,-3.556930481373009,-4.697819004359945,-4.493764679920488,3.850940800205093
20130306,5.014675167328808,-3.7919697489522575,-4.96407051223781,-4.800389961113187,3.277161888383811
20130307,4.931569596537569,-4.165704486666867,-5.192451555665404,-5.092506111278538,2.887131326932372
20130308,4.969889613521447,-4.411842763438154,-5.315798231507728,-4.70026910452855,2.545004853674982
20130311,4.788025286657908,-4.919896185840347,-5.534271202618848,-4.5349648496387465,1.9261557532314009
20130312,4.2846012838023215,-5.438539529541451,-6.0094884830933415,-4.530742574421695,1.1362134278838385
20130313,3.8503113711024497,-6.056792603117817,-6.652892911500572,-4.521284834309711,0.712194704999407
20130314,3.484805311960181,-6.336545131159519,-7.1235349752946595,-4.327107509151589,0.9157786322565141
20130315,3.152017817594419,-6.293224869426493,-7.198217893831843,-4.113088386185074,1.0618964075093498
20130318,2.365607260442844,-6.425313457640091,-7.414860338683344,-4.098054750631888,0.93709894829027
20130319,1.789705483611232,-6.321804039756506,-7.4406573594057255,-4.021878681352289,0.8533010221718246
20130320,1.2500312863218437,-6.354417840892502,-7.534611882575945,-4.137091673896833,0.7101784546530313
20130321,0.7965372097990446,-6.453170110743536,-7.589097130899118,-4.278957040878242,0.7216843578673697
20130322,0.31212034826871604,-6.743131532541377,-7.756952683507152,-4.427473674574506,0.6142490653285411
20130325,-0.08830510726180615,-7.426012184976604,-8.214946031526138,-4.556587780573318,0.12638630686543076
20130326,-0.37959514776233316,-7.970014739736637,-8.671429103610322,-4.430328326139499,-0.36295111941218605
20130327,-0.6324457112396809,-8.189779453009029,-8.830539023067937,-4.184603849826145,-0.6911718692733633
20130328,-0.8092344216028332,-8.440733476932317,-9.171432615340885,-4.1312776880031326,-1.1543219746081335
20130329,-1.390487682079706,-8.712265042557238,-9.494385784958865,-4.0711857680364165,-1.881744281883503
20130401,-1.6021224750456462,-9.055265303074501,-9.896326998558552,-4.084063084943929,-2.6946922937162667
20130402,-1.8606246643129882,-9.23942169850668,-9.944593667982602,-4.299448571510648,-3.812277988616549
20130403,-2.564232318339394,-9.535018327538106,-10.02602178578982,-4.356724124430728,-4.813930693171932
20130408,-3.261098720828553,-9.375900268225168,-9.727053594362504,-4.3633246011444395,-5.6897667277257895
20130409,-4.301386770101227,-9.410429260093128,-9.47371778742772,-4.479017172161584,-6.360362588701649
20130410,-4.596526246273298,-8.78698697405284,-8.552086831007815,-3.8232805741738156,-6.340877556522255
20130411,-4.774051996050596,-8.261666668870967,-7.843533898473745,-3.2492141823068623,-6.347816919906543
20130412,-4.749520460859073,-7.929327132926684,-7.340514552589779,-3.110994652905346,-6.071401110970107
20130415,-4.962705440852572,-7.824452812412585,-6.977700686424732,-3.4021757111803277,-5.55297257793365
20130416,-5.301000351351227,-7.840502990605379,-6.738234886423421,-3.8367934478365315,-5.1617407850715145
20130417,-5.461012046063421,-8.090435985372675,-6.723857963678851,-3.7986886514624203,-4.942410712559806
20130418,-5.654485234096171,-8.48261484872284,-6.706007961175699,-4.006652742250882,-4.9237590216068545
20130419,-5.856811270692686,-8.731929263794648,-6.624831688477147,-4.096515702323984,-4.818894455119791
20130422,-6.252900868750978,-8.989929556303874,-6.752048479209945,-4.136031593940434,-4.691035818820794
20130423,-6.599516384306658,-9.336686253625569,-6.786618520199922,-3.867845772987444,-4.746682956549626
20130424,-6.89825703607418,-9.577703872080603,-6.89782600134195,-3.482385675087339,-4.655556139222667
20130425,-6.64721242884826,-9.68028540084924,-6.751056017751601,-2.6816145055014835,-4.384302842499231
20130426,-6.314907529563415,-9.620734055120238,-6.3787118291613325,-1.9956192538910695,-4.32287574913523
20130502,-5.472277697925671,-9.742760879180683,-6.171021060543458,-1.4490260266799844,-4.366264702233103
20130503,-4.977126272667499,-9.80345531857161,-6.072098517968553,-1.016171708522037,-4.635308423116315
20130506,-4.050105004631883,-9.410961074001857,-5.696822389865022,-0.2726866340414549,-4.599002349195891
20130507,-3.423472608156688,-9.270208288057471,-5.66009104630251,0.04004753253796885,-4.5212719616481705
20130508,-2.8603331487393038,-9.008613049764877,-5.429882782181348,0.5061658134320074,-4.372735965302397
20130509,-2.496085790047115,-9.011981138848528,-5.453783768349831,0.858828520202668,-4.544568782449513
20130510,-2.066222372487167,-8.404327607858741,-5.007413054294333,1.2961014801841757,-4.340728466562129
20130513,-1.9219191040793264,-8.039068397966927,-4.719045743819386,1.3831717359694229,-4.259284603263236
20130514,-1.6274420806989245,-7.705572252869159,-4.404049006175822,1.4429404229345455,-4.178779938478957
20130515,-1.5670238682898208,-7.753893318674855,-4.531452898290654,1.3093349369243592,-3.9749903968292806
20130516,-1.4890414464027832,-7.525435725361882,-4.241685805346493,1.4977186106707838,-3.43102100746286
20130517,-0.9139429274744905,-6.984953551262841,-3.827374021388224,1.8325426573541368,-2.5607926870790085
20130520,-0.11542332199619754,-6.3363053245814,-3.2920675460377575,2.306722571938341,-1.3590638384427742
20130521,0.5790321828679728,-6.0036709141085645,-3.078140101480967,2.7794012136552393,-0.48367080364518755
20130522,1.6373301104216413,-5.506196579528296,-2.7564113806556505,3.2770909798748393,0.3701916552656452
20130523,2.818810421003446,-5.439616001549181,-2.7967729517439963,3.6172186285804573,0.7216275034333016
20130524,3.7518099879387576,-5.261441544590597,-2.7643854214298487,4.048616100902991,0.9207922053103111
20130527,4.395980103533355,-5.262358618253081,-2.883965111881541,4.271983406979831,1.1369315005049998
20130528,5.244546882727299,-5.054307923763487,-2.6674088541129244,4.779980962398708,1.388605473852152
20130529,5.898787112155528,-4.77688560496513,-2.485526376276827,5.3457963079878805,1.6178141586696153
20130530,6.776247741157023,-4.355570860020525,-2.097039958337874,6.0399886043486335,1.837584868174867
20130531,7.662956399292989,-3.9901556612105664,-1.7370997522634317,6.943532324739702,2.0809996012564262
20130603,8.399731630853106,-3.566581216843901,-1.204919471681975,5.963487062860047,2.886339930711117
20130604,8.27049943476292,-3.3176384318483976,-0.9440266519646997,4.547851853803918,3.3797159345687158
20130605,8.46254854048072,-3.2152306263837396,-0.852777114854345,2.8489094239343604,4.27143977329842
20130606,8.55481100352956,-2.6453498122464505,-0.13740635598386755,1.4390639519558936,4.498046947440372
20130607,8.594988691640806,-1.935622257007387,0.7404734559860543,-0.03590869786213818,4.631157093782132
20130613,8.925723773937161,-1.2963083273489369,1.4444676353287578,-1.3500340420350099,4.799289066960413
20130614,9.126453081370709,-0.8055253947701451,1.7546747311799822,-2.6326410445633033,5.2045065036982034
20130617,8.96503387842519,-0.21282534675560344,2.284215332529841,-3.698245824921225,5.688680478824377
20130618,8.618996121074614,0.836708564447069,3.152236322208812,-4.431957737515742,5.977412206710029
20130619,8.404343824872875,1.3936181141104629,3.600124989029923,-5.1142876741750225,6.259466298826789
20130620,8.197689472756302,1.5304082435434871,3.656185791798037,-5.826870354926903,6.331553170678519
20130621,7.496624050667552,1.1708251375504817,3.212090038889177,-6.4379645544455695,5.885423890558993
20130624,6.502191561444898,0.4415079394592522,2.4718573433473567,-7.280371319908604,5.233233195119158
20130625,5.898853435057277,0.15376483496269208,1.9247544443634852,-7.841191139012048,4.986382708417552
20130626,5.264355735430096,-0.824431142992262,1.014971005608216,-8.483215650270774,4.770678525480914
20130627,5.109675554828387,-1.5775575669344761,0.1614566123994303,-9.181827503872046,4.792269855665378
20130628,4.619794247488512,-2.247586354880686,-0.48547165420247074,-9.956264746496291,4.562756791573352
20130701,4.112692986255461,-2.096704199602832,-0.5000745415694913,-10.512738687862504,4.095473906064001
20130702,3.816630467241937,-2.2400202847297814,-0.7433755989356449,-10.481909155658347,3.9633305759902813
20130703,3.572742923381779,-2.66146512395387,-1.0467107666177833,-10.511484178852442,3.8240298999917757
20130704,3.298854961961103,-2.9294155589254514,-1.1315718526382064,-10.60579609902267,3.6209160090879204
20130705,3.0954291135780703,-3.1687261339978834,-1.3025642280001257,-10.924270039914552,3.4762037430342025
20130708,2.666870010292856,-3.808033761603093,-1.6633658377822336,-11.76478055692942,3.130218052650411
20130709,2.6897228700359395,-4.034651627275096,-1.7917369725138517,-12.404353372541165,3.2449380751892214
20130710,2.7576255173857547,-4.4229869201635434,-2.2038497877648915,-12.971605075010848,3.4351894305352193
20130711,2.934342316661075,-4.4864313688113056,-2.418614399400074,-13.329987261614018,3.605096632089987
20130712,3.054904912510142,-4.66688978057833,-2.976714310045898,-13.72269326593064,3.7495971480343675
20130715,2.7484692091874816,-5.1727440762391685,-3.84507428718582,-14.16278543335842,3.4606803614038024
20130716,2.610996192595633,-5.365475027460358,-4.446419870487922,-14.570164784107877,3.3245451169228915
20130717,2.430133521965442,-5.404415597407499,-4.979535023613997,-14.955223902002526,3.0874637178439572
20130718,1.997617002295962,-5.449541548013558,-5.446774880424679,-14.786167391976917,2.7166037504147424
20130719,1.7558166941431812,-5.452923877393231,-5.984680208267503,-14.372313204101262,2.3815356923742073
20130722,1.3251910925149015,-5.374775521705438,-6.356394583513298,-13.538287662981078,1.6346983119436624
20130723,1.5690602438749601,-5.1411819624421575,-6.8098507265057275,-12.704312838534292,1.607923640551272
20130724,1.555779453441963,-5.480549898642931,-7.853524911968186,-12.104462720044724,1.6800228448676973
20130725,1.4953569628099508,-5.760347048949319,-8.643287068204685,-12.191981405545931,1.8288707264777841
20130726,0.890496993731042,-6.187691563021909,-9.291694726135294,-12.237471540666466,1.2004277628202882
20130729,0.4816142673211673,-6.725206611362782,-10.06868690290979,-12.210000585415461,0.5737569326502281
20130730,0.13307661835135162,-7.3063385213879135,-10.754762548530891,-12.55378860224383,0.08956328887155968
20130731,-0.1567880884392339,-7.5521323198051205,-10.88079346131251,-12.709153444845857,-0.24140758164833145
20130801,-0.33221652032049653,-7.852244703589279,-10.975415422013974,-12.909258621643861,-0.4385285192732477
20130802,-0.25015525120891907,-7.632537379167585,-10.209266893305623,-12.812930309884507,-0.142297881460232
20130805,-0.10634690348376673,-7.321198539188164,-9.538939044426495,-12.512888729579043,0.3843052237704739
20130806,-0.15456432625842695,-7.2031307232858595,-9.077015930295206,-12.355321297225055,0.504489318663878
20130807,-0.25627424843544266,-7.087201431690956,-8.799809619381975,-12.272775576197851,0.2597546871008156
20130808,-0.33080981758016076,-6.916890106938069,-8.488418781720421,-11.649979270222286,0.1532147902655139
20130809,-0.14073514542477572,-6.706224984686999,-8.225839649645955,-10.7013242797537,0.2674959738969848
20130812,0.3422154435433222,-6.64304917684544,-8.192507258110581,-9.743967676076092,0.6949589784164822
20130813,0.9398977471739517,-5.9495875740002395,-7.511324220958056,-8.834465692141512,1.087283530040589
20130814,1.1965580882488662,-5.44998628128481,-7.064477883591994,-8.215679834621723,1.332642301696706
20130815,1.6536266597799272,-4.978829173503073,-6.709827557971762,-7.577455408445324,1.91882623558007
20130816,2.1256521100323478,-4.37614955643575,-6.158278309206545,-6.940425678475169,2.4230680943243126
20130819,2.866628642802861,-3.5945473473855474,-5.557329227217323,-6.364057315049161,3.1866352238080173
20130820,3.1657609257919104,-3.2563339906157807,-5.310888980647802,-6.019582212897333,3.4923824356822974
20130821,3.392633497690903,-3.035253416544842,-5.155106462453128,-5.7577894661250735,3.8069556286785384
20130822,3.6824949516703676,-3.1004156794754336,-5.17667246292407,-5.724003247056397,4.126119485460392
20130823,4.153515747163826,-3.1003180812716544,-4.9693351635698155,-5.875188798436794,4.738046629465617
20130826,5.027840504227888,-2.159218781119144,-3.799193325381923,-5.1778702174314235,5.625262198408334
20130827,5.896356387480114,-1.3582082057963485,-2.6665264229062067,-4.602981813497196,6.373381446699103
20130828,6.442025821421779,-0.9322523848578717,-1.9405690899723846,-4.208485570928085,6.47757400054521
20130829,6.616407057117193,-0.8521881603959826,-1.6871584687009074,-4.051035471435108,6.228438665433889
20130830,6.581851692229943,-0.786427948673004,-1.4700187899169699,-3.7663804915092047,5.9480637687824025
20130902,6.94215201282444,-0.5855845728794126,-1.1313377049462092,-3.4043034907538012,6.025198275004304
20130903,6.863731356775147,-0.52572214082662,-0.9465684695521394,-3.1640851267007846,5.785536980875988
20130904,6.777461477690222,-0.5335189804103159,-0.7394192689902565,-3.0150801063808177,5.4596666221969485
20130905,6.690570303172329,-0.35043984395394534,-0.485864667065735,-2.7265789495770227,5.130108704872481
20130906,7.277865136364707,0.3153942178739801,0.2357709042729126,-1.893403877173274,5.4706561994793965
20130909,7.6824539143743165,0.8577945975174373,0.8307282537879419,-1.2701409027538808,5.4940657317558825
20130910,7.789741429585201,1.1167254653559862,1.0062502656481156,-0.9537754525627953,5.349472380671572
20130911,8.104497280072433,1.310815979603993,1.04912367659085,-0.6697740491490803,5.382586931085895
20130912,8.272390915102351,1.4358405308481763,1.0533018077009835,-0.40677726947735576,5.413223972742479
20130913,8.772583399941889,1.4900684454451107,0.7801074332947942,-0.3165767003406482,5.4331058980155325
20130916,8.789076200178304,1.3469765153729836,0.5162689169125313,-0.39525423645805874,5.03167075639658
20130917,8.756256404539508,1.2816094191949883,0.39914100202316566,-0.3679869249613791,4.810941970998584
20130918,8.801819517701515,1.409342961256778,0.47794442828457256,0.07468510854640766,4.900748925500417
20130923,8.56878925547744,1.420036826065477,0.47128665914629836,0.1985346416713514,4.834491302267094
20130924,8.421774115730164,1.4764699590312191,0.50674777055599,0.20334598498679374,4.927151638568772
20130925,8.434652492742433,1.433292630883911,0.37376892047090277,-0.4183518699241543,5.104114819778014
20130926,8.359302780261043,0.9063482369898179,-0.18866053718946363,-1.5863933695203962,4.987675466894837
20130927,8.491358274673747,0.4917710407956648,-0.5702510949601262,-2.5221062703124315,5.207735127067612
20130930,8.453567666731082,-0.05116881130103994,-1.0166837542568226,-3.489590258208148,5.032355208508829
20131008,8.50432884265812,-0.5486809330587968,-1.165721843780693,-4.478392313238066,5.112785813556403
20131009,8.520795158131381,-0.9610827555870682,-1.29810191239245,-5.2535866637862485,5.139523140382069
20131010,8.249047467036807,-0.8965726614975916,-0.8433434423246946,-5.441001589916307,4.878733641311779
20131011,7.779811320820423,-0.9234699518624074,-0.4241348343465254,-5.597695524990988,4.391637402271218
20131014,7.161005961009805,-0.8724878169836546,0.1373725517295887,-5.432154766133799,3.869066641472074
20131015,6.722885380074722,-0.6857223469378017,0.5144735289060439,-5.007438651382237,3.1144688226976345
20131016,5.795600290742852,-1.373081471138432,0.1331905796020815,-5.484581695913139,1.97100965651806
20131017,4.400132924699887,-1.8620880878668844,-0.1832770305223314,-5.553718335300023,0.832668776046437
20131018,3.4937762871299034,-1.997584337888136,0.05078005950086304,-5.3407944094755875,0.15588328471543433
20131021,2.822887830929746,-1.4056969374303978,1.1145281755698075,-4.722725518686496,-0.0660241356956204
20131022,2.4875594099686147,-1.0320857965244483,1.9644502751501762,-4.415241912950623,-0.2064881668216254
20131023,1.7442603684566191,-0.9949112911512746,2.6055503835286107,-4.359340945540613,-0.5547981091913928
20131024,1.360385132971277,-1.0195946590500022,3.108364138992328,-4.314370304983705,-0.8976122308516258
20131025,1.1070595309401696,-0.9080642726089061,3.5271129652413973,-4.18690512323821,-1.2389138248626603
20131028,0.8933183324375762,-0.8407746625368651,3.9043179624868882,-4.117339435285351,-1.3225665540948803
20131029,0.21312952168812405,-1.4789559365793243,4.015255750773175,-4.4781220360378455,-1.4518873393347052
20131030,-0.36972178558581736,-1.4008676174949335,4.577152873869781,-4.1879826415513755,-1.426508694775999
20131031,-0.47901317055581744,-0.9895551974159776,5.34332310897386,-3.6822028158310793,-1.1737096316153164
20131101,-1.021902533749823,-0.5165759037732269,6.125162932687467,-3.0157062252096867,-1.126063167506975
20131104,-1.4890419023648689,0.056629968204165486,6.629050631029679,-2.2152373669894323,-0.7044659749816693
20131105,-2.728339260157772,0.3513679877740053,7.101238645001344,-1.6350574077859723,-0.44254044496117495
20131106,-3.01096531716499,0.7993278065390632,7.659996714753024,-1.124461093183004,0.28802565948022
20131107,-3.3042661361945442,1.0382927831186322,8.054366992429259,-0.8659174374877101,0.4072884390043315
20131108,-3.654031130933972,1.2039288339943086,8.328111430029336,-0.6159831309175283,0.291617154667008
20131111,-2.992772722189007,1.3437961001381191,8.507453640325569,-0.3478338783526446,0.27299972400429745
20131112,-2.684670581535186,1.4856502557928173,8.622835010579882,0.06803004343395068,0.1099665887634228
20131113,-2.440895205637707,1.767882976539936,8.957792813358138,0.739341845541987,-0.05309551107865361
20131114,-2.5234441119015916,2.236419848401435,9.315915826664437,1.5905814813474657,-0.45250162904652624
20131115,-2.8669699751302344,2.720082050133726,9.50978798818082,2.5481210883000793,-1.165111113370739
20131118,-3.5744708251994686,2.964041997999296,9.676181023654722,2.9418064001042663,-1.9012741469947416
20131119,-4.63328458877415,2.999555049855576,9.36870764505949,3.2416209656369586,-2.8074554796332682
20131120,-5.42413870554577,2.9425918280623353,9.183485539608286,3.53157788097322,-3.583343779829886
20131121,-5.796993798232203,3.0092231691742666,8.99994792154412,3.7416796994182864,-3.934287069670737
20131122,-5.397712859711284,3.2707703677755697,9.010155155786174,3.9499380239633934,-3.9342879587421025
20131125,-4.771083842809682,3.540663643120258,8.866053774177713,4.057277548011286,-3.926447161970934
20131126,-4.069448075626068,3.454360679478197,8.2160275466163,3.850016671281819,-3.555423266941329
20131127,-3.1024154651287454,3.5067531738562043,8.09306895827724,3.8481088600890727,-3.0676937985992705
20131128,-2.1058444475569087,3.18258841758243,7.725910967388441,3.635832970580289,-2.5859068120366207
20131129,-1.393889189626424,3.1946852234191248,7.502926236795463,3.5654734536866464,-2.0030040689051254
20131202,-0.41118206053531037,2.8234303531540914,6.676079948444251,3.400786923547963,-1.6040471880129719
20131203,0.38334991248871403,2.633878579276629,5.885393430135733,3.375422739250637,-1.2762342562663904
20131204,0.9784741368378398,2.3308970795084463,5.1298627622565665,3.294812536130052,-0.8131683727950755
20131205,1.2498058820877636,1.914468008406005,4.310259517898211,3.0316048320499607,-0.10856129744917388
20131206,1.5100727359243675,1.9284068321009733,3.812232920574265,2.953310102837408,1.214228266252009
20131209,2.259078719474529,1.9288794161068046,3.6093079375534947,3.0234352394508197,2.461360869863115
20131210,2.8860240722325208,2.2655589136923426,3.350240705471318,3.5493795926894527,3.185949229803456
20131211,3.547518336063316,2.0108757342922448,2.531101648770572,3.4534185241901167,3.9064210993395183
20131212,3.8005735016693936,1.5819211516986704,1.8218865095549606,3.1700552314235564,4.33818079395205
20131213,3.9358112795629836,0.4750808910542001,0.6803824740257349,1.9506828141615287,4.395616909659957
20131216,4.350970688792201,-0.6569384615405381,-0.17519101966347198,0.5225281059812041,4.207404441155368
20131217,4.984326403088956,-1.3451487335131789,-0.6946699446660268,-0.4046744356028862,4.280483425730416
20131218,5.554506801252871,-1.763455994792172,-1.047018325803335,-0.961110375797471,3.90221321143337
20131219,5.907863434722075,-2.3481352190088964,-1.5077392310468758,-1.523171285469393,4.162814566145366
20131220,6.197858310866993,-2.6615649729176702,-1.7682135544437012,-1.975464394605231,4.7353385494996205
20131223,5.94413403065123,-2.7234470407060414,-1.8252879184375,-2.2003747710214236,4.955192224768873
20131224,5.251991759531928,-3.1605390035528784,-2.218112318866164,-3.0342043682790782,4.714330309171775
20131225,4.889724303245514,-3.8694830089544694,-3.0590197646755395,-4.0878203629584355,4.924906105122754
20131226,4.750687120275599,-4.691409297054412,-3.7419923440755087,-5.3076121175195405,5.331673272919872
20131227,4.731807227731546,-5.1556143916776485,-3.730564150358581,-6.0834614743492885,6.014367359195699
20131230,4.814572511211656,-5.294732273578247,-3.5719515064455822,-6.399734798873695,6.487662862526245
20131231,5.128248057584267,-5.545941121976427,-3.4660440478638646,-6.814688032431517,7.0508773624265375
20140102,5.189540018684179,-5.476926649716689,-3.167763859883576,-7.252203209517303,7.667942686046892
20140103,5.079298139667158,-5.9881680286176735,-3.4226687227277433,-7.94968430337735,8.006513078302332
20140106,4.840326861809457,-6.767548103706922,-4.012719219601193,-8.764666458283372,8.089887236406907
20140107,4.05214499373493,-7.643799117131984,-4.663346654711253,-9.621472232181935,7.810560411419568
20140108,3.465626872712643,-8.179652520117655,-5.075354818789677,-10.015088570867297,7.668853075002403
20140109,2.8211942094960576,-8.619316642298275,-5.387955169403228,-10.414689219754838,7.349910002294406
20140110,2.2786624183050304,-8.872814214559055,-5.544722267477228,-10.700296253408798,7.132421676823421
20140113,1.5059048237246169,-9.65352945342162,-5.9614024540446,-11.529049517048426,6.738542659611585
20140114,0.9999261522041505,-10.107921925567632,-6.090839861587719,-11.949560069564784,6.632717752560574
20140115,0.9300421758738427,-10.475408956461406,-6.179932756097397,-12.211809273013909,6.841418994048873
20140116,0.8718205004644001,-10.707588124550623,-6.138168192885248,-12.38515821660401,6.93333093552095
20140117,0.7393592429058344,-10.800515100776671,-5.921176671589389,-12.325339500084588,6.907285997926996
20140120,0.8776852799792093,-10.453042420407028,-5.495459049607635,-11.166828874356318,6.878982252288664
20140121,0.6042460548514671,-10.261284912772506,-5.376410061141095,-10.234740355627032,6.542611325154666
20140122,0.07999684591302315,-10.142324972761866,-5.334830391802497,-9.594990998580379,5.792140448033761
20140123,-0.3839791875452666,-10.154940004831282,-5.426675230029059,-9.12160917249482,5.251991543950143
20140124,-0.6394577397741797,-10.138172864763906,-5.383951555282649,-8.617104759611182,4.933357183511353
20140127,-0.5994102503233657,-9.917506192762536,-5.208438529618636,-7.953635823634582,5.031172610449341
