trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181015,81.5796928818598,120.86340753064975,-112.0467856055175,120.8860028356416,61.32052329884353
20181016,82.09939473328608,121.69000738902955,-111.21004204483849,120.84294177424158,66.5377899961165
20181017,82.50062902615262,122.35940717789954,-110.3240396018264,120.80477365175955,70.57922738263595
20181018,82.72369450592444,79.10941675197212,-108.60074710925349,119.97866488036773,74.11826664785227
20181019,86.56952274746149,42.93378846656979,-107.14386584435655,119.2049018529425,79.78666115848316
20181022,87.07992444298047,13.34723037866292,-105.57437571376298,118.34876615165878,81.28937081765197
20181023,87.70734498265239,-10.736507266567905,-104.28774166743082,76.23214925468682,82.56205871005753
20181024,87.97457741375926,-29.952094974938888,-103.57355160465711,41.96387491545069,83.44268467077146
20181025,87.9420756948731,-45.90722069236105,-103.04548821810347,13.505024816855208,83.77171489465482
20181026,87.97755658117151,-59.074965622878835,-103.09179818601595,-9.82208560031399,83.64208831374472
20181029,87.1726761406236,-69.69301037085154,-103.35889797822509,-29.113338553505493,83.30675207192715
20181030,87.62449440300843,-79.75104242135662,-103.60728326882698,-45.28686948394352,82.78933912493888
20181031,88.07935264356185,-89.30050074169681,-104.34538342961113,-60.24430750836925,82.36723521913073
20181101,88.13667948050782,-97.10036255767285,-104.74784723935511,-72.63989728941836,53.012299642656274
20181102,59.92896532998827,-97.62691966466028,-103.71930367569637,-80.36915356956774,32.066338924896804
20181105,35.959663910387796,-96.94755804274337,-103.44500176473075,-86.17637602210809,13.919071681669246
20181106,16.070868530225635,-97.66563913068744,-104.29286055521374,-95.2828172917856,-1.253446564689772
20181107,0.08080467678310434,-98.46279926978951,-105.02219538022939,-102.9140214344863,-13.63612325962001
20181108,-12.843182832839796,-100.0723561662199,-107.01036742775129,-111.55326502397254,-23.215706488861418
20181109,-23.63518646026324,-102.18599133865676,-111.56090187127036,-120.32655541257232,-31.051244003950675
20181112,-32.45510609407638,-103.7507000437648,-115.71062212659261,-127.72094996648069,-37.44698962999945
20181113,-39.67528705090794,-105.12084719308608,-119.09632413316208,-133.82298998117182,-42.69878197670715
20181114,-45.73090328751712,-105.73549337116042,-119.96136999433857,-137.6833619332974,-46.99443703200703
20181115,-50.682003566081306,-106.4407053894903,-121.16188850950162,-140.2896401867445,-50.42307048664391
20181116,-52.619808666754565,-105.89133377857165,-122.05924943429932,-142.35151643693112,-51.80710437111568
20181119,-54.46048778564546,-105.54157814120907,-123.88422794589157,-145.26080486946952,-53.30373305264476
20181120,-55.966497973828915,-105.28385651235911,-125.47527473660271,-146.64061912403255,-54.52709514396014
20181121,-57.10783848831189,-104.90753573639844,-127.28936507304401,-148.1950488709083,-55.24381713560991
20181122,-58.04698347141828,-104.60310905815163,-127.73282946215609,-149.1498985015631,-55.83326104084184
20181123,-58.77405210189709,-104.40353131885075,-126.51817039107783,-149.2064083030269,-56.51372738189439
20181126,-59.03664932134832,-104.16318870780485,-125.93662795846036,-149.84426980174382,-56.247932303821166
20181127,-59.306836409104136,-103.90524716957724,-124.12073163233778,-149.4486467010697,-56.172754265257964
20181128,-59.23074455858933,-103.61502758663504,-121.58848098601662,-148.76478112856293,-56.039661718106544
20181129,-59.178872181149096,-103.34677086289253,-118.1482698947497,-148.20488322287105,-55.95143429962451
20181130,-62.15881688401065,-109.22775162011898,-116.1423903137403,-152.31669437355626,-57.761540196512136
20181203,-64.91270694529626,-117.11896007336198,-114.9607135584208,-156.27970621031847,-59.46864247133332
20181204,-66.89422682605424,-123.52969434524375,-113.93956871101729,-159.24385164311013,-60.791562656166704
20181205,-68.46957560392788,-128.85837105778637,-113.06509317018518,-161.49312917466693,-61.48672971792198
20181206,-70.13041411210409,-134.22686166805872,-112.16388372053322,-161.52514479219258,-62.54565233544767
20181207,-71.49920278670601,-135.30597317350797,-111.69951040406669,-162.58040738463401,-63.40933602658106
20181210,-72.3998262081938,-136.26930039283164,-110.75538144586848,-163.25650707763836,-63.98724915313654
20181211,-73.17824281648844,-135.42865725900543,-109.89155186700361,-163.82196288811355,-64.43597717137774
20181212,-74.07008309941227,-136.77788262063493,-112.1944389298368,-168.5152294398453,-64.75584086071495
20181213,-74.94911710990952,-138.3992678985358,-114.16662947695752,-172.52836824903082,-65.23444718301664
20181214,-78.89010709421426,-142.13752476463364,-115.86599286985206,-170.41025007305674,-66.91701875292678
20181217,-82.45302134944937,-145.38646059865434,-118.94655957707758,-168.99257191350293,-68.28463910316809
20181218,-85.12413664870991,-146.31219340897655,-121.41521245272736,-168.34883587502364,-69.32817249655349
20181219,-88.5372987564157,-146.68743690649558,-122.66344066275153,-167.5179630154822,-71.2893547445431
20181220,-91.35630600875335,-147.18133979656076,-123.76170746963108,-162.84597399125005,-72.85459086749945
20181221,-94.18865604006746,-147.62574932613214,-125.2367333822725,-159.4272333667592,-74.86839626951132
20181224,-99.95463339292351,-148.3132217105871,-125.4653129460156,-156.60450197020793,-77.83663908333946
20181225,-104.57218661248197,-148.54645385083262,-126.34469466766588,-154.68128764323916,-81.33185933992752
20181226,-110.54770842702621,-148.83964492729376,-127.84752466789605,-153.37464571383796,-84.6131744116845
20181227,-116.52002519023897,-148.94744250397235,-130.39912550061655,-152.18183015463836,-87.32878194297218
20181228,-121.36586606730016,-151.1754128273331,-132.45830880292408,-152.49802886001189,-89.56084245187941
20190102,-124.25503279132826,-149.06716991286726,-128.20256777120608,-151.76059780075437,-90.88432914371494
20190103,-128.38922024703322,-145.54728074026528,-124.5212187798382,-150.92253908223674,-92.06335126752245
20190104,-131.56876568576075,-142.5823797222501,-121.52704759340465,-150.2348572545299,-92.76831200999128
20190107,-134.17255015007788,-140.15303008683318,-119.1473663346872,-151.64644628619885,-93.74497688509237
20190108,-135.6395258252593,-89.3701668656395,-117.9710280139778,-152.6278584815704,-94.57160896242227
20190109,-138.56974482995383,-47.844434888555945,-75.73911545320156,-153.36795481623747,-95.62725753060022
20190110,-140.96605912842597,-10.502073018715564,-82.13365940695309,-153.99718455133578,-96.49905578423476
20190111,-140.429863442857,19.63950280551445,-87.37794994483507,-155.7708802794032,-96.64674002609875
20190114,-135.63306051614705,44.772092670094416,-91.66887383091685,-156.72903058886146,-95.7518802777768
20190115,-132.63211494541335,65.6516433103616,-94.91417208970502,-160.25053961622862,-96.16335175233934
20190116,-128.69521204379313,82.51669686727158,-97.70251323376145,-163.89330823216466,-96.32453846701114
20190117,-125.86209016630168,39.748822539126074,-99.93566818181128,-166.7890560708407,-96.3240094134238
20190118,-122.88746176844829,58.49421351891662,-63.386700035239144,-168.03922484520024,-96.11484659520544
20190121,-119.6945794034951,70.94326640052344,-34.43694756398502,-104.70296364437766,-95.09796463563488
20190122,-117.16586796337243,81.09864512260258,-10.953584029815593,-54.237668997311914,-94.09534963227851
20190123,-115.5030449153961,89.37821848802109,8.769287508198842,-12.876194153020165,-97.18985520375395
20190124,-114.00525708048119,98.0762839558639,26.754471890853413,23.162053319003917,-99.69520889686851
20190125,-112.6928121139534,105.14607364012913,41.39707346513023,52.595923539906934,-101.09175759782138
20190128,-111.65507941154185,109.29014332614396,52.78642475029348,73.19301034586604,-102.29549436817842
20190129,-110.48814842757322,112.8980958805447,62.13613525256776,90.04592200313468,-102.5379018215016
20190130,-110.03985648328546,116.60441087140381,73.03872491391913,104.82085351928839,-103.5829123819726
20190131,-108.54060909015959,120.08782433285246,81.76886133248135,115.98538824606536,-103.93744492157428
20190201,-108.67898206923726,122.8681228084783,88.90448908198451,125.00519166232367,-106.4505991615671
20190211,-108.40846351993768,125.1828594172947,94.6755036837417,131.96699969392128,-104.67705689966309
20190212,-108.12524204777216,127.44585351202409,99.59134473237162,137.70131742281924,-68.44348148246371
20190213,-107.85502748460202,129.30903620315559,103.61541958673368,142.79457734389808,-38.78999242447499
20190214,-107.51108236055323,130.9498714332932,108.25241692547186,147.0653623840839,-14.585117815605555
20190215,-108.13959502665672,131.9675942070063,111.91685328772367,150.93222724564365,-29.20838645971907
20190218,-113.44023892368435,131.946783314686,114.90467610291238,155.4519547747253,-42.867325339564175
20190219,-117.99184571609308,131.63674687189445,116.8993087948824,156.7940382333713,-54.058151988609296
20190220,-121.22878891885367,129.6392271476692,114.96495516709895,155.24450026410648,-61.85230661194633
20190221,-123.86365136028658,128.76626510596094,113.57445600265271,153.77300745762304,-68.35021662473453
20190222,-126.73785533054551,129.55403317576577,115.69086902570659,153.1336506336525,-73.8008205228042
20190225,-129.55172820692076,134.04343299784944,119.26809126795433,155.55855533437355,-79.03127939148564
20190226,-131.78898219883013,134.27413564956652,76.46806127551608,98.62933795798499,-83.43471758602662
20190227,-130.7352880107719,134.39957921290812,41.1303485059583,52.0269149166589,-86.0531311257748
20190228,-130.22725971080857,134.4756031939078,11.596086071847553,70.65360856615432,-88.30286981142923
20190301,-128.52276609765124,132.28725181139953,-10.854282418761628,79.64178800064998,-59.600112893270015
20190304,-125.7585069235226,133.17733638926686,12.352724133277958,87.32358821729717,-61.167597295653906
20190305,-123.57713044548579,133.85320514533115,-11.052146822108472,93.53490829865945,-37.455313923000965
20190306,-121.09219494561991,134.6033976676487,-30.221174538345622,94.64256029530446,-18.12221521150623
20190307,-120.26377872382291,133.36589204839726,-45.72074829549466,95.49219351722716,-2.1312541141956802
20190308,-119.5860027111102,132.35162909951111,-58.34175140524656,94.97102745431829,10.127339881396521
20190311,-119.43845102947257,131.64991367281834,-68.66540249898866,94.74247661532951,20.911057704774777
20190312,-119.617658061152,130.81773137707796,-77.07207905942944,91.12484226432596,29.045632178552975
20190313,-118.83639273373556,129.689669165964,-82.86300166300569,87.64227631392382,35.70226363663571
20190314,-117.05266184503186,83.76432937368034,-87.47919631840715,84.59764368133713,41.142407676795244
20190315,-116.0818098736953,46.9167573189339,-91.22823094337333,82.19435024940437,45.81150967750468
20190318,-115.09597289454999,16.185724281691332,-94.24819864470871,80.01798972223497,49.55652252902639
20190319,-114.20986022600485,-9.618374856479429,-98.33255641909408,78.40764063246051,52.632399898466055
20190320,-115.69060150538414,-31.222090706793544,-102.2920669159641,77.30866843017404,55.72118967410024
20190321,-116.90219620606965,-48.94756696493836,-105.53077071551141,76.47740283179205,58.23493561473334
20190322,-117.71899523319101,-63.13595507798643,-108.18162899843834,75.58333149748115,60.216475910563105
20190325,-119.26673885387981,-74.36200120768166,-110.39180496249362,74.84873574485351,61.86614600984014
20190326,-120.5355506492494,-85.26142849531337,-115.82612681655249,74.70403383180951,63.21758894047395
20190327,-126.02232617499061,-93.57475969912417,-120.17197070838874,74.41565666264513,64.90428066455064
20190328,-125.18934189967413,-99.7972214805883,-122.09089541301593,72.64594533034969,64.93569348040225
20190329,-125.474898238892,-108.563266952808,-125.41173504263865,71.7858316644758,68.5608672191696
20190401,-128.24785614483068,-116.45727294226327,-129.195055583381,71.31274231514976,71.97779573435434
20190402,-82.76314498809062,-122.43033684698372,-130.37973663586308,70.90128699487111,73.75881451446024
20190403,-45.01649678163792,-126.69146013431465,-130.1086725502589,71.7459350231918,75.36831078237427
20190404,-13.803272925197016,-131.9953766935284,-129.36636947032355,72.50854484238859,76.68533189507875
20190408,11.751242871775894,-136.37660139524127,-128.85346523023193,74.10734146540726,79.85705906243018
20190409,-12.88353591299658,-139.01718658909044,-126.21031156071496,75.52748895131789,81.83955012288003
20190410,-33.40267856610555,-141.78222947521675,-123.09623287549847,80.28789583453845,85.91908141068777
20190411,-3.7259757364341612,-144.58407727168654,-122.05433109519406,85.50858507617268,89.22734540602069
20190412,-27.249843618944336,-147.2737128592229,-121.34682133139678,90.52632712371503,91.50238786457139
20190415,0.38027582296129503,-151.50148148011493,-120.62414313812721,94.11217713271118,92.40548370974662
20190416,23.370235152771137,-156.02495028031478,-119.9418310791904,98.10106977676777,93.48027504061584
20190417,-3.4931405098938466,-160.18611882433282,-119.32922722550707,101.51841853608093,94.16243842082827
20190418,-25.433482046129207,-161.6527766870224,-117.83566478924104,103.86012836225711,94.79519418274427
20190419,-43.39441207519681,-162.33346265222812,-116.35015651415799,105.777149662722,95.02497477375738
20190422,-58.46861263803333,-164.1612026540462,-115.27625639510318,108.95082283594309,95.64751697172159
20190423,-70.79931766941,-168.07955022074427,-114.82946940581498,111.53156849857145,96.3593944757393
20190424,-80.77867728143416,-169.597716740548,-114.19527442438917,70.8131438947971,96.84767814330034
20190425,-87.54568974274827,-172.76974904407626,-113.66333045270751,35.45260232477214,61.44116351367802
20190426,-96.94869387762351,-172.34684255999568,-112.76205573912767,-4.238072281482204,28.687730297470903
20190429,-104.57386183389251,-172.9220234690663,-112.97808505308718,-36.87808035809296,1.9195505757988642
20190430,-111.09491635561898,-173.30532965864091,-113.43040686397627,-63.42277269232436,-19.973186322439965
20190506,-122.92967151596994,-173.72911422979624,-111.23861965236837,-86.7448539163054,-42.319879348453235
20190507,-131.5505148423287,-171.49045926315824,-109.23790950259446,-105.28696853121946,-10.352730572170785
20190508,-138.53493931307833,-169.6540501663226,-108.13856072537445,-120.67965669521341,15.701032411979604
20190509,-93.73657481172303,-166.81153027752367,-106.9789289422087,-71.8754010958902,32.21314275390355
20190510,-57.67846558654025,-164.74912190026336,-108.0218717505114,-31.943895264100092,46.97043780389516
20190513,-28.174047105162938,-163.03144634088378,-109.44451023681539,0.7012372675556398,59.037542669714945
20190514,-4.0417168799026175,-161.61073256626923,-110.59866371668735,27.412515140540535,68.84688327368015
20190515,15.978431854920006,-158.79248207578115,-109.96399598888009,48.981712429022984,76.99620512184283
20190516,32.40573577348662,-155.36453195436448,-108.89520098625869,67.11803951097737,82.63552146783235
20190517,45.743899296218345,-152.739186451742,-108.04826613708607,81.81994049566501,87.20425936390745
20190520,56.99651081933302,-150.81294759000255,-107.66286670238135,93.90888346131182,91.29536133264322
20190521,65.38563064316935,-151.519895512368,-108.78327030093672,104.71453620299621,92.31978857018655
20190522,72.00682279249514,-149.15265227507797,-108.5403281474106,113.0538297597928,92.8983569842071
20190523,77.36938665838125,-146.4072533775493,-108.0519741295828,119.0030366076901,93.49673935221492
20190524,81.73469096517243,-144.08943712527005,-107.59745309664821,123.6204269776852,94.14539227219048
20190527,84.24325126460585,-142.51006754853265,-106.91719313260154,131.83390908033633,94.37301827861758
20190528,87.448340379049,-141.08594112822595,-106.38974217013273,138.45101242169213,96.28794552149061
20190529,88.00257474258103,-135.70262375795247,-104.06030450114959,142.82533631384604,93.1223147144021
20190530,86.73587232718239,-129.94642031409373,-101.73854119651622,144.42693769128982,87.84860486896847
20190531,85.76768003091138,-125.2562830013537,-99.82425601512227,145.31524961488702,83.60073229969801
20190603,84.89528997064251,-120.10099112399712,-99.01845471704073,145.76087506728624,80.18744781361819
20190604,84.18264206763087,-115.82064521309213,-98.39550101707599,146.4921851758213,77.39509080981428
20190605,83.01582170283358,-112.39667634602318,-97.94221995065116,146.49960064617238,74.5652460881536
20190606,81.4033890733254,-109.7490346824172,-97.47787001969664,152.36977799698914,71.83867906842457
20190610,80.47111624326047,-107.8760800861417,-97.15503616428823,157.15099921658464,69.6066316535314
20190611,79.72119182318704,-106.34639539592962,-97.09004822395428,161.05562419469373,67.755876765311
20190612,79.0448992171227,-104.5429517354822,-96.4756327292228,163.69043291283444,66.24458148920941
20190613,78.12590496162957,-102.98918006066542,-96.82545623049323,165.26096804739993,64.64671785207072
20190614,77.41192189830761,-101.96084316256163,-97.41021375894312,166.7909985638924,63.560828995694415
20190617,76.30623642934518,-65.93574838102523,-97.8678900723998,168.3427770243699,62.55270649648253
20190618,75.03368477037142,-36.46584208843448,-98.22274631529717,169.59818943004592,61.41896926440661
20190619,73.56777793526594,-46.71592289638977,-98.56357175791833,114.1634619651263,60.50485770517359
20190620,72.37060625234898,-56.02343487790919,-100.1617325261508,68.77589622768092,59.77731914527747
20190621,71.4072152790925,-64.07208238482775,-102.0077585741216,31.197943142203876,58.99078176783576
20190624,70.51913294479311,-70.46403356384178,-103.18357852807107,0.07815810414934343,58.136317470730376
20190625,70.28064760873269,-75.77514626191787,-104.5211795530417,-26.98010965790036,57.58807668567814
20190626,70.27645513366726,-80.01709866652094,-105.15713025980551,-49.13965007499234,57.04183954712322
20190627,72.1914840923285,-88.39115460794558,-110.70557342770552,-69.05484589474027,58.67457843798514
20190628,74.42322709898235,-96.76606515382501,-116.1310731585122,-86.25980953094059,61.69297514891348
20190701,76.10080363566726,-102.73874351873133,-120.26109224212816,-99.22096384076266,62.85622122370364
20190702,77.5149264456286,-111.22318757526307,-128.52901826281303,-109.87454168179754,63.68924164104632
20190703,78.9770660513358,-120.45791450756538,-137.61974548115083,-119.95459506998596,64.61814148042146
20190704,80.29480996270574,-127.7507974511256,-144.26841405806871,-126.16500076732288,65.63530462792019
20190705,83.76865986219651,-133.82905914227868,-150.298261765378,-131.41636802908585,67.24835085502853
20190708,86.17512582245277,-80.3795727087736,-155.57622170374287,-135.56867948787647,68.56131563570773
20190709,52.8651920017997,-93.58082597614622,-156.37366781556315,-138.45716685902408,69.36107321680693
20190710,60.55806388217743,-47.46736716535523,-158.34288163223894,-140.86059796730083,69.85782790229823
20190711,68.77355433758704,-7.778010831763817,-161.07731706092073,-143.7427770787113,71.77137751424607
20190712,75.07746412754595,-36.526743056561166,-164.2409712661686,-145.9287608993717,73.32804504276999
20190715,81.01782143825142,-1.88572025380853,-161.88322395988183,-142.29299754796315,74.01062414340768
20190716,85.14769675272728,26.105160834603485,-159.99219562326107,-139.3013417480478,73.94873421725413
20190717,90.00636623837646,-9.18331677452911,-158.26336278509993,-142.34009853423106,74.48230389024651
20190718,94.00891712572215,-38.04168337342047,-156.87084951834717,-87.85397787686166,74.99403224489504
20190719,97.26650507066535,-61.55795365881775,-155.7345456039466,-100.13287265447006,76.24372057221193
20190722,59.47286822637568,-19.760517210163762,-154.65353223688987,-110.17919637652415,46.84281451055454
20190723,68.38173296854366,14.344760812164697,-152.69871904943244,-118.41251053674311,22.92477566246021
20190724,36.1613886850025,42.195719346083685,-150.30125516296025,-125.3245846190047,3.4942783471649332
20190725,9.961884147833283,65.81989259170878,-149.2214517452942,-131.469997343121,-12.295840919632496
20190726,-11.454523779563015,86.15957232431349,-147.9305116220305,-136.5282273942084,-25.36335798345427
20190729,-29.4437472951041,103.01857037996172,-95.41367097048148,-82.63823416118065,-37.554059145715826
20190730,-45.056423514195004,116.94677110755899,-50.776314894380064,-96.40723848614863,-47.68424987930779
20190731,-57.72036972461491,128.4631325368158,-12.954439762417154,-107.57758219977148,-55.740262080559376
20190801,-67.67472285591951,137.14019365106114,17.47403053294911,-118.36337742536114,-61.994382771728986
20190802,-74.1514190543154,143.55390914156396,41.38634756896847,-128.08147328872658,-66.37837833768229
20190805,-42.7273977858025,141.48825440132575,57.59409944369029,-75.21677832420812,-40.03913999491923
20190806,-16.917403735641017,141.30243508666362,75.07990694751717,-30.362108085375127,-18.095695003035047
20190807,4.270813505367851,141.32187483271292,89.23383659450596,6.3365041209253565,-0.39321645482176226
20190808,21.499981381506778,140.13736445091413,100.65289001455584,35.20629093239832,14.008199793597102
20190809,35.46540974259306,134.35289245955056,105.00821610634524,57.744561100285715,25.681551820597043
20190812,48.32465485302918,129.91964478935566,109.04050466135635,83.16229105772088,36.43730630978049
20190813,58.84247871303999,126.92721175125726,113.14905443881169,101.23285115604766,46.069858788096106
20190814,65.72168613926779,123.39279119399966,115.64225320153243,111.90390907646768,52.296194866297576
20190815,71.04905405337868,120.46233595181158,116.35964877866483,120.65135823381243,57.31505277113396
20190816,75.40206436690634,118.4580117283948,116.82701807174452,129.0726808152501,32.369931420266276
20190819,80.01854150276763,116.18082058276242,116.00091554229014,135.98706510595235,42.124339007261405
20190820,83.88348252297554,114.3246899354335,115.30288904308287,141.3508877366473,50.24919581112126
20190821,87.25649857718986,112.2808660036717,114.39171665476191,145.20687688809565,57.60988367326213
20190822,89.49601797462763,110.58540967410573,111.42833145371809,146.96288777694357,63.258922047013556
20190823,91.8698177786098,109.10161472672642,108.97275701263241,148.53870503538775,68.56028310936674
20190826,94.13140509154091,107.63800986026625,105.69330796870365,148.85669230835887,72.75171335449662
20190827,94.61526069881293,103.96260149378654,100.61174691640903,144.99103704097166,74.97722247153132
20190828,94.91444689046371,101.04623926929501,96.48067769873246,141.69136123696177,76.76459370301984
20190829,95.64714949179132,98.86226934176547,92.86536517919679,138.5040055706628,78.89773398338086
20190830,95.2897751817478,96.34810199451475,89.2219924346423,135.80462169950638,79.69269712557042
20190902,95.69814292747569,95.67449085052334,86.14676256462496,133.97186411833388,80.95546051995306
20190903,96.01925278269795,94.90138048833336,83.48367160682857,131.54061709214602,82.07705723383877
20190904,95.97023552405558,93.24936829468542,81.30845876262053,129.33190601836364,82.93191057736038
20190905,94.97576382537444,91.95007895582636,78.92064730218232,127.36494812457865,82.62186137866867
20190906,93.64365660182115,94.55517446395633,78.04061414448412,125.9316146763656,53.95637568190788
20190909,61.01692027294626,96.68711630559154,77.33629281978227,124.86206774776316,30.530857998883942
20190910,66.7754088887381,98.81994881478008,76.71162828933353,125.35340567029894,10.281438256871887
20190911,36.980139862045256,101.09028317651827,76.11032283424828,126.82919025446712,-7.131040855309503
20190912,12.579789733196732,102.94230751906534,75.4187083856858,127.97994418670928,-21.21171509268866
20190916,-7.316441134889678,104.20306856305804,74.18867912275506,128.8576466152186,-32.718647003264024
20190917,-23.62738899500401,103.7605903820423,72.4669042960769,129.57476003836697,-42.09044301617965
20190918,-37.02288915644089,102.73066040707458,70.20535933442086,130.4910985457724,-49.85661937744469
20190919,-48.064123693089385,101.44697179101593,68.20817674336305,131.28840007063778,-56.29269786765274
20190920,-20.71287949993246,100.59649151167817,67.13356809674448,134.7516840754208,-62.26424923742382
20190923,2.14824173070232,99.70831709695817,66.29211875073355,136.22489777053275,-67.30824797391305
20190924,-17.63997901536014,99.18915206139104,65.92158243727475,135.97319227030908,-72.024015559664
20190925,4.7654801332435985,100.54697424579308,66.33645870667941,138.59476849302058,-76.4086695136735
20190926,-15.554586735055183,101.64977839958073,66.7755929505903,142.70796334990945,-80.27156738142747
20190927,-33.07913798052718,65.39128184056656,67.1368257472112,90.55442984560457,-83.65535907833006
20190930,-6.056372756309826,35.31783807474764,42.08780562009416,47.855555620125365,-86.37549251539612
20191008,16.619216419071048,46.41459914423683,47.821807048639805,13.533294298842875,-52.107139597057625
20191009,33.41740862445009,55.12316883657439,52.04338435957052,34.33439793557835,-25.593115741359163
20191010,47.46701746807735,64.21262752987117,55.52733364073891,51.91827180003628,-3.491299819358067
20191011,59.89014183237635,71.43137773357917,58.89261743320524,66.29686488653172,15.921177179895489
20191014,71.63654194906023,41.35876804474083,36.117721693646665,32.04416736969882,34.876018406610285
20191015,83.16732624801432,16.781772808833313,17.329529904465456,4.088109590062074,50.73724091101305
20191016,92.65544039461751,30.148685744846848,25.474288192837935,-18.58059696583304,63.713870652634775
20191017,102.0276456422383,40.97286170583227,32.272040588117825,-37.17485788217435,76.51786513370845
20191018,109.72707670453157,49.839527521000235,38.04308588593991,-52.34535324667062,87.22468460955007
20191021,109.46158945494432,57.28948961748604,43.05434082521852,-64.6843437688694,91.73916716326966
20191022,108.685443225967,64.57101205113145,48.3014608493265,-74.705098298153,94.34727814936095
20191023,107.89696433304256,70.90185702410236,53.30348748640554,-82.6717172626383,96.34426839706784
20191024,107.19316902195821,76.41551949262178,57.609941142892545,-89.03662728321407,96.84466530685054
20191025,106.59436646781637,80.86299019222145,60.79045727497563,-51.59893071532226,97.0794155154279
20191028,103.70286251453835,84.37084261849748,63.06920396274763,-20.542907352096304,96.5573558378534
20191029,101.58528595030143,88.1672507345417,65.8772193779344,8.786228422651838,96.1319081562926
20191030,100.23215922685618,91.06230866411063,67.7325494391698,31.415835117794806,95.84833519807677
20191031,98.7823366525478,93.24870560969207,69.20929494646228,49.895785900975355,61.67938274956847
20191101,97.70176948536923,98.02567371868231,70.84604079020214,68.11214539259072,33.57451382771087
20191104,97.13410101720716,102.24920064637914,72.22611219581418,83.4044884326057,10.012135162550509
20191105,96.92683511021791,106.32961661379285,73.02712648203813,95.53832908006544,-10.139275250304554
20191106,61.447048473502946,109.56354026180769,73.6490376193901,103.03909265559712,-27.749513004930968
20191107,32.42825887698674,112.21514143190377,73.53112932830379,109.14612372702649,-42.037242083642504
20191108,44.96530504166818,114.55717694654248,73.44118767473037,114.10829941802365,-54.42521892043038
20191111,19.22520751619465,123.55932450620571,74.09748307199257,121.0677628686052,-62.99805296180828
20191112,-1.8647454246238275,129.89390374366454,74.493178354079,127.15612037226529,-70.10302818901968
20191113,-19.100907087227892,132.11165763337655,75.05672515484322,131.4180007271956,-75.9705206436888
20191114,-33.17163550834608,133.06496001527614,75.32607537008685,134.75595525165983,-80.74025942251942
20191115,-44.94264280217558,130.91192867973066,74.92555607313194,137.75752384719289,-84.81608742018867
20191118,-63.07772220120081,129.2742738384334,74.75083294385672,139.5354864437413,-93.32665896530052
20191119,-78.01945549367264,128.3142524483486,74.87320693089832,141.5426489684014,-100.43950538514903
20191120,-90.24108950196414,126.40207782384641,73.7025035102806,142.88774639025013,-106.26759778032397
20191121,-100.260598220802,125.0063015154525,72.27422421952193,143.59683343573013,-110.75390718842984
20191122,-108.52521394211401,123.888291868288,71.3081429938973,144.24810791611418,-113.82749824582463
20191125,-120.73537735311602,123.30552797604368,70.11381448891234,144.692022541612,-114.6480128029176
20191126,-130.7677112182764,120.49613719923829,67.08612813139378,144.59715488488206,-115.20059608738339
20191127,-139.01114433065538,118.51551637442046,64.78833403275776,145.71693578642393,-115.21791980705622
20191128,-147.48467404976793,116.98133892079534,62.83528461405253,146.69719368504767,-115.80473555094743
20191129,-153.92778396185136,114.94470677110992,60.869112120247664,147.09319622257368,-116.18847636013527
20191202,-158.23476985790344,112.95677644038058,59.21054558687939,145.98292303951294,-116.46539801161148
20191203,-160.91952374683896,111.44416773246687,58.07620554686709,145.98695217549985,-114.46481481450107
20191204,-166.71003926397285,110.24700867832149,57.167007624552284,151.15201725542073,-114.21146023263196
20191205,-170.10527494987082,108.79690988743276,56.542807845676684,155.62737767730763,-114.05748099514645
20191206,-173.25798328579322,107.78063530652128,55.99388365374874,158.56722330842257,-113.99110775240185
20191209,-179.89863446089083,107.8727616343161,56.517159706742326,164.85423323837222,-117.17560305924209
20191210,-185.42961346430383,107.97248150752957,56.954987569386425,168.58775975769524,-120.0218112389329
20191211,-189.25556486207546,108.53365574796746,57.281282756368505,172.2770297491485,-74.85993329142617
20191212,-191.28073255232619,108.53936898869765,57.56493049913061,174.76135853360609,-83.27466047363716
20191213,-191.04127439780967,109.28642668079677,58.008427950931676,175.53707645819546,-89.31633916188673
20191216,-190.17553281483399,109.97166581979866,58.36895595749025,174.80913612946281,-94.9591719470384
20191217,-189.5330156775497,109.20001263854466,58.68906357858017,172.88177608473507,-99.58762495234632
20191218,-188.76998554367228,109.27591330456139,59.99565375367873,172.17404428672364,-103.45310309596205
20191219,-186.5395338102885,109.43083816848625,61.28174932114307,166.89825425525137,-106.40414988573632
20191220,-185.4139785100813,109.45084708906671,61.838311936565,162.49237262759956,-110.07119351363862
20191223,-184.18590232606638,109.05153629131429,63.07360965177813,159.05349849942542,-114.43061459299086
20191224,-183.2815905002426,111.79654605131333,69.1908591049246,156.68189409248706,-117.54214541519819
20191225,-182.78408540553056,114.46907075206498,74.36599220158165,155.02279182035733,-121.4156265521688
20191226,-182.42678286064466,116.74745528265542,79.1935711195548,152.3106854546557,-124.12549831491398
20191227,-183.16731873166532,115.75028806039734,81.33229369971757,149.72703088895878,-126.27415319971489
20191230,-180.4329841357224,117.38992937809844,84.29311464463565,148.86341627971493,-82.19980800111281
20191231,-178.3700238991541,118.69555664220213,86.68795119509655,148.13615584397678,-43.90412967997319
20200102,-177.30826572879153,119.60916252425461,88.51882712218227,147.60379203026363,-12.45199478851209
