trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190719,104.36233007237755,159.8902376975062,141.3371109144839,48.049867113867705,76.24746360963553
20190722,105.4961787088412,161.42436662682852,142.87381294551133,67.5658282069404,77.9226998200479
20190723,106.03716881783365,162.58693849697653,143.06076690194092,83.54702748890189,79.15609969894177
20190724,106.54498550385163,163.48477381547517,142.4156579513763,96.79828030713462,80.02643785761849
20190725,106.79787655213826,102.46414726774842,90.27420443916296,50.266892141902034,80.63097235990983
20190726,106.98523707953971,51.52736937887875,48.02047980161622,12.165591275355887,81.27392007095389
20190729,107.60523999508503,9.634381922650109,13.669099481051623,-19.11301357242592,83.29906449003369
20190730,109.0067357232703,40.54152600612223,38.47322456596518,-44.432058004440215,85.11198152465876
20190731,110.04335244113106,65.94975018109483,60.06791070513805,-65.05243453291915,86.36295160857381
20190801,110.48443598761453,85.99288081456217,77.21959000640335,-83.5700747888456,87.04931056737716
20190802,109.17754798024768,101.70610772988297,90.2690780472492,-99.61422567703205,86.8778647159399
20190805,107.2690297879309,107.24914415540492,97.58906074410179,-111.07970264777617,85.352331594408
20190806,105.80694609741357,113.2886176127284,107.8030571023993,-122.06228543715744,84.49732720641448
20190807,104.68164518695797,118.40147871767505,116.00732308486405,-131.047371548452,83.5465289892733
20190808,67.64293936675979,121.38431308406496,122.55846987030336,-137.24245519128374,82.68617333876578
20190809,37.46970723326139,119.00948679576489,122.93096326104778,-83.34986754636323,81.87262108482597
20190812,11.349531763579,117.3659492462583,123.70457051520388,-32.27860510771915,82.41181752596779
20190813,28.590105276217113,116.65600630690486,125.14692650105057,-59.60074446968261,83.68536796497662
20190814,40.96974423641271,114.9890776486204,125.45869397972788,-19.687214617311604,83.07252055647255
20190815,50.797465223769976,113.58657032377401,124.39128214264294,12.985893393447581,82.49568288127713
20190816,58.832582597226484,112.83238530545498,123.39835446045386,40.98275503676977,82.02067047716098
20190819,66.46169278212048,111.57803532762985,121.37746349668869,63.91348946901392,82.74767096290252
20190820,72.79151538790059,110.55877472668865,119.7018828239544,82.38159857915223,83.48646741119126
20190821,78.18125273940126,109.19966265106228,117.9908933845659,96.95927666832695,84.8040149824103
20190822,82.07081683461878,108.06442511287985,114.3731124144668,107.48757850622373,85.5086658454075
20190823,85.79465320951165,107.03899099481434,111.38212325324497,116.24072472298059,86.76461894441633
20190826,89.16081589864243,105.95040862506546,107.66460762011391,122.43107205275302,87.64616994680992
20190827,90.54841499553234,102.58183684680407,102.22462844938107,123.37007501365778,87.16359604706038
20190828,91.58702767868868,99.91652273994572,97.80030804389142,124.00148321461405,86.73526299208908
20190829,92.92471559124812,97.93795581775238,93.94506273432684,124.03046900692375,87.05555431080113
20190830,93.06232926312154,95.59184547486767,90.10538134338508,123.96263723826533,86.36727739345973
20190902,93.87568717587239,95.05573551626662,86.86953530814178,124.28296774095485,86.41648073913521
20190903,94.52815262229524,94.39512612394148,84.07503112425141,123.61333823792681,86.5451646858969
20190904,94.7502444837261,92.83516017836477,81.79229836778467,122.84595059218428,86.58763485631704
20190905,93.97758933783213,91.61118140610947,79.31651607004386,122.05825732134099,85.61290851599684
20190906,92.82696838474106,94.27789465055162,78.36450677273449,121.58977674644386,83.69025423190934
20190909,91.54995471605916,96.46025100371497,77.60129587925982,121.30965489600901,82.08911193060285
20190910,91.7569825240123,98.63433174960832,76.92844897436062,122.44688606431825,81.86217350361729
20190911,92.7281803847505,100.93841466865047,76.28772157654318,124.45112875866472,82.52126865934609
20190912,93.54519955963615,102.8180514671735,75.56385281119981,126.0342575083255,82.89462875053678
20190916,94.14597782902565,104.10140452060108,74.30743365272107,127.26572115108642,83.1864854505943
20190917,94.66973719929707,103.67741071094115,72.56406709332182,128.27227556771336,83.3823108367226
20190918,95.14844677813521,102.66260431253727,70.28485616853035,129.42542943341942,83.64087486697981
20190919,95.62139811083927,101.39128953184903,68.27321960763446,130.41648897871264,83.93436144999966
20190920,96.84800197600916,100.55093329963252,67.18678498569382,134.0383022729366,84.88015580479856
20190923,98.33441748374544,99.67104219619355,66.33565984169209,135.64122175031838,85.81217152903784
20190924,99.853063827181,99.1586544153109,65.95720696624083,135.49563916286098,87.16358937749335
20190925,100.89615154986816,100.52202162627299,66.36560604856075,138.2040432232903,88.79559354644297
20190926,102.00501265760116,101.62936261997336,66.79944077576593,142.38827903831196,90.40632340823886
20190927,103.8113046444284,100.92801535725039,67.15633760417309,90.29286995429754,91.94743219117575
20190930,105.94489848229017,100.76158690528437,67.78841894012933,47.64155207269233,93.15991597136077
20191008,108.25662015974378,99.95948455103961,68.84958158321403,13.358200487306753,94.78546734665255
20191009,108.39346623045505,98.93262053304939,69.2479271605858,-12.332265837819568,94.59174448531277
20191010,108.81106460026321,100.05672437244161,69.6037777506605,-33.91652735641546,94.84176763882806
20191011,110.08072584961931,100.75836605931862,70.40970806859562,-51.56816488720559,96.37550510022957
20191014,112.70156523589536,99.5237496039937,69.67509008055403,-64.3908569906317,100.70228670506543
20191015,116.76598166451578,98.48574163104038,69.22822518351691,-74.81327397748107,104.59509679156726
20191016,120.14524937175507,96.99738750847081,67.93685705751639,-83.13627443018652,107.77938910036094
20191017,124.51930753262356,95.66725405788821,67.01414238649112,-89.9931394439181,112.5714711363935
20191018,128.1293455239377,94.5894848999551,66.46844190279079,-95.56031088809732,116.72308952083783
20191021,124.5179912162766,93.90309110935819,66.31145029355105,-100.04203638458216,115.87422572705057
20191022,121.00431739432976,94.52759508993591,67.33000495978038,-103.63411952919071,114.09414424699987
20191023,117.97604319806665,95.411788601306,68.87229630404963,-106.34091645166913,112.50079520422695
20191024,115.43968809334156,96.46909987397022,70.3480574482377,-108.40233571060293,110.06364178543528
20191025,113.34151843531184,97.27046504968834,71.21255243389439,-109.94203900689162,107.89494172517904
20191028,109.22325957885283,97.79514022915222,71.5963727291357,-111.62697696607867,105.4064227367407
20191029,106.10197445746783,99.15076696144102,72.85399382316099,-116.9252246829768,103.37205380083674
20191030,103.92763164181054,100.04882194066462,73.44081943980974,-119.89319569442432,101.77209072543106
20191031,101.8059049920559,100.60130738141805,73.8796976742586,-122.28635364549041,100.01005664239246
20191101,100.17559812678495,104.04143880463992,74.66727938567186,-127.34079172901211,98.7168456748026
20191104,99.15814263291094,107.17119026216264,75.35258013756213,-131.86428998058682,98.2262498849605
20191105,98.58286915943009,110.35669902670662,75.58514570710463,-135.1872576193227,62.03590952257634
20191106,98.51543683802723,112.85842587237352,75.74196243989905,-135.47912509680762,31.302910900153393
20191107,98.45013819608339,114.91095693145763,75.24352236326567,-135.68796845165326,6.278377475062879
20191108,98.98320630274725,116.76284417345019,74.84223652151738,-135.8243541927183,-14.8942574633078
20191111,98.55084722014524,125.36396132822111,75.2437957648183,-83.42259008563816,-30.654539042344346
20191112,98.22697202708372,131.37042477985898,75.43107055730006,-40.154168408479265,-43.640153164003756
20191113,97.94272885287688,133.3197202993538,75.82409150293317,-5.472235547959039,-54.31907744140305
20191114,97.6785805893316,134.05337492380298,75.95392056397864,22.754852844715163,-63.0254422570129
20191115,97.721052413891,131.72063178670717,75.43924759540705,46.120258241510896,-70.32214610295605
20191118,106.26005733805889,129.9359400168687,75.17112600753637,64.55954185727423,-81.46797970574656
20191119,113.35045696928378,128.8556156852502,75.21708307390897,80.19869430674655,-90.73694962733214
20191120,119.14827252746416,126.84501138131135,73.98385671819838,92.69723803071433,-98.32914306938288
20191121,123.91192978712016,125.36870169883291,72.50442229872739,102.53187205065541,-104.25880787947806
20191122,127.87630340546524,124.18480110923561,71.4964868768836,110.64950314650758,-108.513326083955
20191125,136.56808691403972,123.54812644590989,70.2679140295375,117.20225500284297,-67.2672071032657
20191126,143.72174631357757,81.47503460054185,67.21220957372346,122.10552689861649,-33.639129290402934
20191127,149.60990031772,86.58915970275974,64.89149157648204,127.3146947067521,-48.485810609526766
20191128,156.1563834937299,90.85977437125476,62.91968624073603,131.64081461986163,-61.20573711660516
20191129,161.02281896145658,93.5725175942131,60.93816799662507,134.77434062378512,-71.51656855021885
20191202,164.03979849394406,95.47043984110137,59.26704584937,135.90385936777685,-79.91565525804351
20191203,165.6690926308722,97.13716506032932,58.1224330343594,137.7404455349885,-84.5604798343091
20191204,170.59605016909097,98.54127921929985,57.20483011431873,144.4048754586387,-89.74427706702038
20191205,173.28473841769474,99.21949487550594,56.57375351912196,150.10698893448597,-94.03887658691878
20191206,175.85936248674003,99.94456847858115,56.01920284111305,154.05054160975027,-97.61224960021558
20191209,182.02703562530186,101.46143422963782,56.53787540549494,161.15876639400398,-103.77471911654423
20191210,187.17103259882197,102.72684999461097,56.97193677745675,165.5641959759394,-109.05745164945284
20191211,190.68036233577214,104.24177541921588,57.29515029024422,169.80320483680285,-112.56855452634396
20191212,192.44647593989615,105.02783053790093,57.57627666321074,172.73731996895964,-114.1271687567517
20191213,191.9950644421851,106.41334976650855,58.017711176088135,173.8810449053029,-114.559300484435
20191216,190.9559064875048,107.6209665262901,58.37655132352735,173.45420122255075,-115.61250393821426
20191217,190.17150322791676,107.27671321658312,58.69527796897415,171.77319297907974,-116.48580567239931
20191218,189.29238444851802,107.70230468659287,60.000738254910175,171.2670217457329,-117.27888732145993
20191219,122.78422345604895,108.14334020833019,61.28590936760516,166.15614490353167,-117.71615516114366
20191220,133.25054276570347,108.39743966712084,61.84171561094308,161.88519224891982,-119.32647055715371
20191223,141.5067276261209,108.18965749154039,63.07639447626928,158.55671455323292,-122.00311399223048
20191224,148.36226574574175,111.09137248786195,69.19313759769008,156.27543450014775,-123.73782674184878
20191225,154.21372878821168,113.89211056378656,74.36785642293522,154.69023397207974,-126.4848203648829
20191226,159.05103653738374,116.27539694679128,79.19509639157137,152.03859266970133,-128.27302052531644
20191227,164.04170810354273,115.36405851287212,81.3335416495493,149.5044095194507,-129.66758046277144
20191230,164.78475725816756,117.07392338466872,84.29413569449797,148.68127152284467,-127.2070649954669
20191231,165.56692918115465,118.43700628394146,86.68878659952937,147.98712831562838,-127.42876640813743
20200102,166.83300641406473,119.39762132204135,88.51951063490003,147.4818604161604,-127.72946564721475
20200103,168.1316511261839,120.3151044278293,89.59659712191517,147.17775010880118,-127.9970204129199
20200106,167.8156007903719,121.04011058414882,90.59313079667015,147.75882077628938,-127.2825634928558
20200107,170.05221566313452,121.61118033558014,91.91219986840514,148.16054432216865,-81.73617945616577
20200108,171.1822325108658,121.44931537571361,92.6786320974526,148.46953050095715,-45.07858157607716
20200109,172.52152336584825,122.25211446561877,94.06357755579694,147.3734029866903,-14.041329954003297
20200110,168.27814226953612,123.12502996657899,94.92549877659958,146.4890454827163,-31.871148924711353
20200113,165.4333931278122,122.92089091943217,94.3576943891097,145.86098342990965,-46.82648575386729
20200114,164.03644677603626,120.10857243189085,91.51700050228848,145.78333976119282,-58.54983362132585
20200115,159.7078229831119,117.95320208390768,88.93917348665931,144.48060779041353,-67.19403674396624
20200116,156.43445724044383,115.39550787449927,87.02881910696127,143.29977853630848,-74.25554885085023
20200117,154.37370875487719,113.297037447644,85.50853913836207,146.07532568368677,-80.19386015657321
20200120,152.68378072542913,111.98075877823342,85.20636124535488,148.42746537142517,-84.85674973367419
20200121,149.99714933181562,107.80849859656466,82.9704686355472,144.94113200455212,-87.96038472692791
20200122,146.47067273990723,103.74629885551228,80.10022952532724,142.01963941845838,-88.29846575006052
20200123,142.09308454018893,99.92925902156001,77.72970210679145,139.26135934562478,-56.0172062098632
20200203,135.57929441914865,91.78962577212374,72.11466832063353,125.38872428924411,-31.977748709729386
20200204,126.7238613424619,85.86317152653248,68.33879000396524,113.61187092006286,-14.576352768667098
20200205,120.38866340308944,80.54782700325391,64.86286041560865,103.64716768688798,0.2806309772332623
20200206,115.17369759013899,75.98526531224988,61.7788904374163,94.5493570718245,12.459339804009977
20200207,110.91670434946161,72.25648132848175,59.22737733256909,86.93577313344116,22.413233489072447
20200210,107.04545800294565,69.21265741882019,57.01356616612676,80.70267595537501,30.389570902022022
20200211,104.0017308437413,66.7180501188555,55.136818969269136,75.5990811213067,36.99315370809551
20200212,101.47812068352299,64.85268222924428,53.588166100079306,71.29064147717158,42.69201354699047
20200213,98.48992333584377,63.30512191659362,52.31505608005743,67.78061905645009,46.56700515385988
20200214,95.99737507768538,62.330299438628124,51.409892337514236,65.04757497988615,49.739746276247615
20200217,94.92845655610704,61.336750093545355,50.58261736427924,62.562265002443354,52.87094602923595
20200218,93.80709009841821,60.45866064897306,49.88493029027193,60.56346446065919,55.26900326923643
20200219,92.88961386932988,59.759289971577466,49.47247656576905,58.884941185054075,57.373299734957016
20200220,92.72414830731674,58.88734185259126,48.995866489924154,57.3626574194804,59.276077412465625
20200221,92.59098663648673,58.20474457529646,48.612239061544656,56.113194688753815,60.84085530648277
20200224,91.71393848893305,57.67746402181209,48.28920445841757,55.095965910466944,61.45915230581291
20200225,90.82104693270605,57.304591357605425,47.97952602123087,54.26355457824006,61.89463431782819
20200226,90.53833952197868,57.42623545668957,47.97063682144355,53.78620691222251,62.4880071556748
20200227,90.70711855244276,57.857140484011175,48.54455989819043,53.38543498554597,63.502567909132175
20200228,90.86933689094286,57.27210115523979,48.3037926826338,52.56961974381176,63.49241946731943
20200302,88.81026763782464,33.90200840217196,50.21457470795549,30.587302194402376,61.68204478923267
20200303,88.91977777389039,14.743573861257971,51.73703650643678,12.100209919430233,61.11965763951105
20200304,89.09642250234248,-1.4018798065986866,53.220661657209206,-3.4427717508189795,60.702576270151084
20200305,89.23884098151943,-15.003004325605891,53.89269365657623,-18.867620954994884,60.37243914046772
20200306,89.2263649483331,-25.807234732138067,54.426294237798956,-32.573902080129955,59.744655975802
20200309,57.47616599687582,-33.01384959427196,53.800300101276996,-39.714692472974335,58.59362058954356
20200310,31.77836915419297,-15.113318145505907,53.21245251843601,-19.731663807393105,57.57609710103253
20200311,10.832783169957324,-0.47712789992231014,52.78942645188626,-3.2895939170780335,56.74155051171232
20200312,-7.077635098424652,-11.811024917594596,52.20446194091366,-14.66654317620708,56.440169377406896
20200313,9.650929999576917,-21.092738478383502,51.73739251258635,-23.96013229485138,56.06984638009771
20200316,23.378701031534707,-28.989916007294738,51.740471619548266,-32.43968291511255,55.85492657910954
20200317,34.71346321978308,-35.57478690870219,51.1714750072929,-39.44157559758968,55.66266933569967
20200318,43.863425135257366,-40.97312177450909,50.71864014318789,-44.92439247559408,55.46557321071142
20200319,51.1884255110336,-45.09649133408584,50.51714751722772,-49.31561169801608,55.23425168607097
20200320,55.065757049728596,-48.10943566104068,50.35245484502727,-52.70808019438254,54.367058630146026
20200323,32.97900667712653,-50.53411257697551,50.19828713560502,-55.49017971053978,53.114847541295184
20200324,14.903708699344914,-52.36720299396865,48.92308575096703,-57.39244549123533,52.017938830349884
20200325,0.2782618126425381,-32.26345119537552,47.540330797326874,-58.87971848894345,51.09874048923445
20200326,-10.739882254708101,-16.34392351467073,46.09024916453185,-59.782962245845745,50.12828286360777
20200327,-20.013980588963264,-1.9424972542110364,45.45202040289027,-60.6271381495797,49.51970922292564
20200330,-29.067368832412594,-13.476511745442119,44.90306377912457,-61.12963865765899,50.8457303161689
20200331,-36.415144902342256,-22.657180600790724,44.339391428922625,-61.00160196281072,51.816158914221795
20200401,-41.31506631107565,-30.399402051749046,43.9830038595322,-60.86322921811634,33.699618915598556
20200402,-45.27757041284403,-36.71948069235377,44.04108764564582,-60.755281776286104,18.879599425748452
20200403,-48.266892406541075,-42.13779629063221,44.05103859222021,-60.68159341984826,6.885874208385804
20200407,-51.06722707823385,-48.24090232470924,44.83346588965683,-61.980108318725435,-3.300223505485706
20200408,-53.432109843328575,-53.066465701973556,45.24056008995384,-63.20407876811126,-11.66134679660359
20200409,-55.4804113724074,-56.95143211879179,45.57590721795079,-63.789584923073114,-18.515418504175496
20200410,-57.20702152647263,-32.10738187687087,45.822152504578646,-65.45492532171485,-24.147430053392316
20200413,-58.70103784370545,-11.823233611282312,45.970573727792846,-66.88820743181151,-28.759020247755178
20200414,-59.94829379126681,4.443387808611615,46.223744591620424,-68.07531589207059,-32.538433552747776
20200415,-61.028503768187335,17.74583495652679,46.68343185787087,-69.07341259654467,-35.67030995849735
20200416,-61.51603727615826,28.63255559353408,46.76036962374164,-70.50428138174678,-37.899351465062225
20200417,-61.98321053362573,8.615901114457623,46.57813427995682,-71.54634249015263,-39.77252024002048
20200420,-63.56575256507128,-7.54562028677298,46.42773452921024,-72.47925557438002,-41.77156451500264
20200421,-68.09030312715451,-19.53645831780944,45.5784241105876,-72.19507243442204,-45.02814703569928
20200422,-71.21908377705422,-29.44582977681479,45.70884139058148,-71.98050308739137,-47.52972095778191
20200423,-74.68084083986083,-37.127621473499744,46.17378257896546,-71.64755933286052,-49.63990219297214
20200424,-79.47079831681374,-44.5047575422269,46.86720654658047,-72.31857632038661,-51.72768517544224
20200427,-84.01409598831371,-22.822422158762866,47.62087526386968,-73.71977606389711,-53.947252919738396
20200428,-87.13007590025654,-4.87060758241113,48.625363747915394,-75.48804253189459,-55.42534656124503
20200429,-89.68032016126783,10.29689624533443,49.595950920249656,-79.1465243974644,-56.63310448583235
20200430,-94.91589314680137,22.61228999105856,49.79703277018785,-82.70591218571779,-60.866418401433364
20200506,-98.0991911027505,32.66150214391341,49.73712700079322,-85.59540194029007,-63.412736571499906
20200507,-102.07781956998127,40.7692108804374,49.854187276436086,-87.92039425930984,-66.78196710677621
20200508,-105.32114045963621,48.11193421411166,50.12068159223606,-91.66183353281747,-69.40386268555156
20200511,-108.15260181606739,24.27919941073607,31.300073655307937,-94.71473757002832,-71.67965571540851
20200512,-110.44142157095628,4.1774283810091015,15.806325619477033,-99.00374929383838,-73.62102749422091
20200513,-112.34278965091687,18.91715110060305,2.943474868206826,-100.44300141530942,-75.18708858989069
20200514,-113.49827678328714,30.64973572243571,-7.642319937370473,-101.82796901903441,-76.48765619915791
20200515,-114.41951002920662,39.68586330349004,3.121080971388598,-103.11295343107771,-77.59653878331014
20200518,-112.9069584543579,47.18198682960759,-6.751233898593028,-103.78798037420476,-77.90852812935914
20200519,-113.61291601493704,53.31513504246231,-15.198351028463668,-104.89643287908764,-79.47141260470585
20200520,-113.93607899619899,58.364529330271296,-22.52329520205002,-106.47833600120961,-80.7479678612379
20200521,-115.30143500883774,63.02652107915915,-28.50788042677506,-107.91405218204842,-81.95211843923681
20200522,-116.30425028431867,68.4021471009759,-35.20456206750089,-113.86076088186648,-82.89959953334825
20200525,-116.93633218899993,72.40698998667588,-40.160434342527935,-120.0531563628174,-83.70188387564447
20200526,-117.60812280927863,78.02069235989214,-44.3915423270209,-125.75322863066904,-84.70834116001761
20200527,-74.75887072809945,83.30037479423015,-48.65827382263164,-131.0129668296299,-85.34097771762211
20200528,-40.0285110927797,89.85957366192623,-52.348097347979724,-88.0009520756372,-86.89245623579622
20200529,-8.280758383852385,93.32814538698862,-55.40194880177904,-52.69076723529031,-90.90660559019176
20200601,17.5113391550931,96.28134636983246,-57.79447090449319,-23.896060836787605,-93.59248526317366
20200602,38.643279531777836,98.51660774297699,-60.398607935585744,-0.3057954289402214,-95.81886843685578
20200603,56.867525100529,101.6350278921468,-64.36649677032251,18.925663251308222,-100.41437288237779
20200604,70.83294124273239,103.63378844376828,-67.71307793035619,34.61023654265398,-62.221651005104896
20200605,82.23476523809013,105.16237398916813,-70.3373642819322,47.34774776083475,-29.323578095055932
20200608,90.26510108785806,106.48989151977788,-72.39537328168755,57.75816652427703,-2.825914863706734
20200609,96.83085792733864,107.60108866624604,-74.62103390455086,66.70763799480045,18.846537132991607
20200610,102.50524940524559,107.66208570322082,-76.37286245292223,75.46603157995249,36.58604436177026
20200611,108.2508665287515,109.21599248183804,-77.64872779931306,82.2795841932332,49.82295989135655
20200612,112.08388238859949,111.55306503065151,-79.14398504861472,87.68845463594428,59.98793588350239
20200615,116.14383698781737,111.23490046734845,-79.60201759287305,92.05255456044829,68.08735143853922
20200616,118.55733035745695,109.8513886453999,-78.55420329026045,96.31135739048672,75.02093591835832
20200617,120.11426463778486,108.6964400591074,-77.77360745041948,99.86510022737356,80.77625111758226
20200618,121.82862125798155,107.74700303257177,-76.88722018370606,102.9454779773599,86.39102354820616
20200619,123.2432561284128,105.88087992182159,-49.44658636042009,107.49303493479164,90.84686821559202
20200622,125.76540603243261,104.63937402718965,-26.37714160071175,110.37176328590846,94.62725221019386
20200623,127.51089984282335,103.34514932032091,-7.918945431069641,113.47763696928916,97.49472092467582
20200624,130.17520928255382,102.36546975322348,7.476309379362591,116.44427272843406,100.15829294617052
20200629,133.19937357283163,98.40665932067235,-5.339108546684753,126.498256841099,101.98051631026182
20200630,135.77910926306555,95.80843970513178,-15.672822176923425,134.37366609172247,103.43548462622866
20200701,132.33260497904791,93.67145276485323,-24.137805893871647,140.87990526514204,102.7935216871455
20200702,129.45704790545054,91.5441856594004,-31.07969826479323,146.85312360655206,102.22230385531756
20200703,127.17174265095217,89.83390190134716,-37.02490989469521,152.52203525922283,101.79003970536999
20200706,125.80382631254935,88.38663734672625,-41.724104782740106,156.75932414879378,102.80481797730025
20200707,124.2895735257719,86.5428837310275,-23.21301965104559,160.63496749654954,103.7784622989619
20200708,124.1800514558307,84.91751387170821,-29.80289915130619,162.75127596019678,105.22425709565576
20200709,124.08072300371215,83.94482416559791,-35.75885750298209,164.84295905402092,106.42279735356941
20200710,123.91555206672952,83.21589642619627,-39.93426655490525,166.53660031376586,107.54575138345896
20200713,122.04550065625232,82.54929937019976,-43.053975974900425,165.94743303803656,106.49357532678603
20200714,121.13687455947384,81.89596634990502,-45.17845117386405,162.4902894730935,106.42686878027214
20200715,121.41622588296916,82.18128717179198,-47.109406046853536,160.08729094597203,107.94313138927757
20200716,122.47948671803375,82.86634217820337,-49.263923063680515,157.59830804377168,108.32331583081303
20200717,124.06468525928481,81.80415868446327,-50.629761197648435,148.1345349293756,108.69643267971722
20200720,125.12895136122042,80.6093047768279,-51.65711091029059,136.88241057867987,106.31701639725209
20200721,125.88433390505014,80.31478036562629,-52.949644737280956,127.38679564939476,104.63223498626682
20200722,126.39790347424565,80.09988253053675,-32.622894644480255,119.56273904403976,103.57809901492095
20200723,126.691602723069,79.86472890664538,-16.396109784652687,113.02481016762161,103.02434234545778
20200724,125.47239619914731,79.46493182511202,-3.11332454364181,106.72552019015306,102.60108510451
20200727,124.95476794962457,82.40698962704442,-15.025658685369919,102.46831530143899,103.04826137245486
20200728,119.65410458034057,83.37307321411797,-1.1017053160641728,98.973002926792,99.65140829838042
20200729,117.99146372729997,83.40787591439982,-12.365273454180953,96.06454461630638,98.3347715792256
20200730,116.47053075100337,83.04152478786855,-21.52022668050334,93.5287066113825,96.89079066222338
20200731,115.1614732930199,82.49422623977014,-28.896147726103248,91.4632788304601,95.59316991288101
20200803,114.27866144800149,80.98991545174525,-34.39298142071913,88.61936884110636,94.5257496764391
20200804,113.37495303855904,80.81382939217968,-39.51779472958017,86.3486387246529,93.50040559640723
20200805,111.70629856283651,53.233000105904395,-43.06141240992801,84.24232721545599,92.08004822669989
20200806,110.26206573669931,30.67222127990258,-45.95574076140616,81.70836508458885,90.92976045572532
20200807,109.24026864601785,11.929000415072238,-49.17356849426599,78.97248251529963,89.91126672021691
20200810,109.63474185748944,-3.013716269152731,-51.71536376767462,74.91694177158358,90.92911445476093
20200811,109.92644634136944,-15.307973914688649,-54.30814965159674,71.74503225859173,91.62664935476809
20200812,110.29201388019517,-25.126142030056698,-55.968979911003196,69.0159534885703,92.2296143508658
20200813,110.17701107264581,-10.178271691862362,-35.43419904473923,66.69667274392174,93.13969005748865
20200814,109.95812833088497,2.510666378183658,-18.565484074509907,65.65689064416148,93.9520333615701
20200817,109.92385325070661,12.883548750432201,-4.642882517879811,66.09503518751967,98.40289783087104
20200818,109.90778794450269,21.42919186418904,6.777167070734628,66.40429099014904,102.21634743309778
20200819,109.96186115451152,28.430193853400034,15.969770382741869,66.68698801026135,105.4670444531172
20200820,110.75760880934726,33.83666800538628,23.17460963331839,66.48456536541293,108.19443187948407
20200821,113.67789346394214,38.28674541979634,29.067644087631937,66.64830751160227,110.74102263989688
20200824,116.08264277598126,41.96899910443948,33.88861996117057,66.7459229400673,113.12121029789427
20200825,124.28947240374369,45.273062375541,38.30956944259456,66.45769863216161,117.44037336791992
20200826,131.0011948531015,47.90872226717133,41.87450045858289,66.20245713040103,120.15734575311731
20200827,136.8507520923673,50.33080511017654,44.755675628137595,65.95811973973755,123.68990087226844
20200828,141.42588562901366,52.186423054825504,46.96442991414602,65.53433625395294,126.89912560014146
20200831,141.80205332359805,54.413571897308806,49.31532420680469,66.24681636613181,129.10184589539747
20200901,140.62477083656682,56.24293283711262,51.68986923888383,67.05425112014426,129.72268836222807
20200902,142.31546920471865,58.67008844757013,54.04206764857931,67.73307000994751,132.89568050882187
20200903,144.14218260828048,60.58445114627641,56.046359466356115,70.07763508946263,135.49247462218582
20200904,143.4460915737092,62.13537551425059,57.554271864443955,72.48247649850664,134.80099295760965
20200907,143.02028049575046,63.77008940779206,58.881824573712045,79.57155967264774,134.3054476078774
20200908,143.20919615618627,64.91148326409953,59.70921987828882,85.37492839439501,134.74050519553467
20200909,142.30517840242354,65.52714665885308,60.22608363689358,90.53236748106087,133.52393124998827
20200910,142.14253031415396,70.28837954754981,62.61829359138615,96.48595097737005,132.84907264999526
20200911,137.6176492847148,74.73074430749986,64.9818730909287,101.49002595384093,126.97470244030583
20200914,132.60346514620153,77.47160163595444,65.15195980735284,104.528664033046,121.8080928424592
20200915,128.39828710185733,79.5309855025726,65.32493889607775,107.24719145779608,117.31286214293856
20200916,123.19524094780587,81.14245238955657,65.7194382701339,110.04807851816774,111.98098887931849
20200917,118.97712490238357,83.65493546774336,67.66592793231344,112.88379225511042,107.65110326724715
20200918,113.82465778040384,85.31171996410474,68.66199300904108,112.48390736036,102.43586941423335
20200921,109.35475463271021,86.66676207132532,69.54192697301407,109.6713617649307,97.97494899929146
20200922,105.00426517648793,83.45148921730905,67.13082236916911,107.18107095765329,94.35950563471626
20200923,101.36402192031167,80.14569944857685,64.50959291512824,102.90311051546882,91.28325586179527
20200924,98.52558774212048,76.84002804124547,62.018870822807294,99.06535319532769,88.73467984203893
20200925,96.11240266423675,74.35853268892377,60.129312224120355,96.49007823793636,86.52086616260581
20200928,94.61902059604037,72.33965031722546,58.74355670061505,94.35057880064511,84.75769398156466
20200929,93.89150877258211,70.69197184782007,57.5855979806448,92.61517646219963,83.00954795430619
20200930,93.30655373967387,68.59715176645363,55.984103570257155,91.00060917764446,81.57836579734519
20201009,87.49508750463984,65.5983339810476,38.44355313392415,88.31067894005953,76.94356608169467
20201012,82.81311841818496,62.86797415560114,38.69334362257214,85.83342353855049,72.56557172397011
20201013,78.59127072047343,60.580909323540126,38.88235753866415,83.82780244571998,68.91104093078891
20201014,75.11003129955704,58.84890266610353,39.10548506765198,82.18766011670468,65.8550832637311
20201015,72.35676167374734,57.531057118929255,39.238628465545126,80.78462280135919,63.45532761023435
20201016,70.02024130569885,56.30346629274155,24.94168930959287,79.67486657692326,61.50714529932127
20201019,68.4214382738069,55.02376856860032,13.575754953641622,77.96213143938192,60.462521916281865
20201020,67.30980612020025,54.22044437373025,3.9641445566700173,76.87507033124818,59.53357943980614
20201021,66.40663003915863,53.45292513065941,-3.843051149249766,75.99725811950064,58.79565197306137
20201022,66.07893694871542,52.728787358676605,-10.17321982285755,75.13019523689964,58.5502351164163
20201023,65.55459451928817,52.33505133386891,-15.431925170582526,74.75240720439292,58.1024437567656
20201026,65.8730170558149,52.00733013161836,-19.81247423597608,74.7465369759557,58.423317001652755
20201027,66.18831850049638,51.89400439663843,-23.42369261486159,76.30555156648705,58.71569520129395
20201028,66.80115113757324,52.80911679297675,-27.110586225349294,78.27814221018963,59.21357766820417
