trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140116,-53.93642904644742,-50.59891533727242,-53.69389895285334,-46.95961822055186,-29.38248953160404
20140117,-53.175350198915964,-52.580442075004235,-53.571320649292815,-52.6564353872985,-29.13830421875523
20140120,-52.47040629672505,-40.420474776006046,-52.882109098028664,-29.832358404426742,-28.936152630176675
20140121,-51.754827644259386,-44.43167102688923,-52.295608910879174,-28.0880964216015,-28.650040003856162
20140122,-50.71060768772561,-44.944353700616624,-49.9364557797575,-32.31358560114807,-27.854522710982877
20140123,-50.30554692409299,-48.037289482038815,-45.08891033461362,-30.23806876819332,-27.749640904596376
20140124,-48.41313074376494,-49.176136785477816,-45.82883364689917,-35.21553271927634,-27.664924442635638
20140127,-50.43477891042889,-47.03614414137244,-45.97082181380664,-39.74798967576,-28.142314583437468
20140128,-53.772059286963824,-46.182949981998675,-46.134150790779486,-44.24385421132232,-28.6646523491723
20140129,-59.50609187585267,-51.90820428710719,-48.111462231626,-48.277899469416546,-29.29544392688646
20140130,-62.72310963887845,-54.588530135878514,-51.77172845430615,-51.540256948019575,-29.772097018059394
20140207,-52.97883490712451,-49.392887217520226,-51.7134486586101,-52.087166017538735,-28.948099844752235
20140210,-51.68672190783727,-44.670527886862814,-50.06037352275532,-52.901549922418184,-28.285613195777586
20140211,-52.12060435429047,-44.6323925440426,-49.86095290560884,-53.31516870356687,-27.93328517576328
20140212,-42.47919707267768,-45.3042240628938,-52.14191519809972,-53.662037335061854,-27.608737868016416
20140213,-42.000672656329826,-43.57825970194406,-48.09495431740186,-53.95667725237214,-27.341982846920374
20140214,-38.114923078646285,-43.86211241049683,-47.659501350340776,-54.10409309505905,-27.098415118516986
20140217,-33.077779021423,-43.52305476459496,-47.47164267801873,-54.290642025344354,-26.85746868253884
20140218,-34.290365328796945,-41.28487274179432,-42.50665949629399,-54.4285223486625,-26.919333995501002
20140219,-37.13392684298733,-40.105287810624674,-37.76305604024868,-54.3350843272698,-27.047151285111063
20140220,-41.36881543139175,-41.95695530034719,-36.37437551627132,-54.23297599128731,-27.22160897005337
20140221,-38.796547589123925,-43.805461600204445,-36.54396681246664,-54.09035615077147,-27.260753758652125
20140224,-36.662548516746305,-45.59531677106078,-31.00215584445165,-55.564879590486846,-27.235363796407306
20140225,-34.99246989405138,-47.03959195658863,-26.454738273361443,-56.66988992697194,-27.28305623382065
20140226,-34.21118105697831,-48.2229613665881,-22.74094520833814,-57.65254635266354,-28.220734095047888
20140227,-33.545258522946924,-49.14197260591158,-19.71140328258588,-58.420578725420484,-28.993694668379796
20140228,-32.814285117235364,-49.88133134130555,-17.20236199209326,-58.984096197173315,-29.5184127432998
20140303,-32.1772941648572,-50.4511294637909,-15.174805551607482,-59.49883516330658,-30.039385767761637
20140304,-31.624770381435123,-51.63738894351479,-13.646011937811496,-60.892559740542126,-30.554057725899135
20140305,-31.160881513645755,-51.66438389627007,-12.311002500938484,-61.148458459682885,-30.750635872473325
20140306,-30.77885117834419,-52.05409891112947,-11.209087874867668,-61.77157986515408,-30.955845114174632
20140307,-31.922365674758932,-54.92122709961915,-10.395182325504637,-65.02523339386173,-33.62875331139959
20140310,-32.78042194314256,-57.11176720666158,-9.730436242074038,-67.57364661331145,-35.601324010505685
20140311,-33.68558401599513,-59.47756009685476,-9.181153559813746,-71.42967132727286,-37.32281794472455
20140312,-35.014031732852224,-60.798986604395196,-8.645682387879017,-73.9626168787999,-38.6134256557657
20140313,-36.0054583854146,-61.8533598713133,-8.195261098555035,-76.00035922400326,-39.3287360887381
20140314,-36.97884950636586,-61.822998151558956,-7.726041647777638,-75.57593646713683,-39.18983926007292
20140317,-38.02152634436022,-61.625696970884796,-7.32439070125268,-74.02710427182367,-39.12774636409643
20140318,-38.671389731579254,-61.360037955292626,-6.994110658337198,-71.86516613224418,-39.03292639796695
20140319,-37.48266510952156,-61.57526198408918,-6.730488339708151,-70.63512384962345,-38.34000697585646
20140320,-35.8976585298007,-60.608065869908735,-6.435120794528808,-68.86110082227741,-37.75087368212679
20140321,-34.805041499726364,-59.82543483608064,-6.196022215757089,-67.40327208939078,-37.43109613672262
20140324,-33.91379288644365,-59.196140240359846,-6.039004173395596,-66.20871585619373,-37.32943034693823
20140325,-32.769569160217316,-58.773799225688165,-5.917484346116348,-65.27114934829041,-37.05689181790529
20140326,-31.81258367447882,-58.28730216282507,-5.797779403622156,-64.39540448289127,-36.83496350546737
20140327,-31.04292769394475,-57.93388330423949,-5.699255389402675,-63.74510625213375,-36.652263512706654
20140328,-30.581350833117156,-57.80774463436317,-5.6236792749111615,-63.25880957605103,-36.62876282674478
20140331,-30.274548527732815,-58.272496012393994,-5.601637079901058,-63.19258008269537,-36.57037420455719
20140401,-28.896002228405205,-58.650932277167165,-5.592363108166961,-63.09856569526724,-35.567536964193565
20140402,-27.764495386541583,-59.800115341479575,-5.621130267247578,-63.255983886257226,-34.96696696957834
20140403,-26.70543967755302,-60.370587220598814,-5.584304995171271,-63.28121436998978,-34.476674947158315
20140404,-25.851030368692726,-60.86813087699341,-5.561278534959581,-63.63310571078151,-34.18718190740313
20140408,-25.12598471349232,-61.31465601842302,-5.541526017517385,-63.99886250802959,-34.06322763460421
20140409,-24.535318930668062,-61.99135555128112,-5.5832549920038375,-64.68479857795741,-33.874595663461655
20140410,-24.10101534189288,-62.74168110025537,-5.639129633692997,-65.29939791564962,-33.850093540771766
20140411,-23.773606191464044,-63.252679575294366,-5.670019037904605,-65.97412801956744,-34.23348483442848
20140414,-23.62270182539347,-64.5298226076167,-5.782524180101293,-67.56250885597909,-35.63835624475519
20140415,-23.58333987746565,-65.43517439777956,-5.887435969793682,-70.09087358939446,-37.27633797554415
20140416,-23.470844545901848,-65.45058006997857,-5.854242475330393,-73.35336398878424,-38.62121727983268
20140417,-23.60406628197876,-65.45380819305717,-5.85523392146834,-76.10791539107541,-40.276194353158594
20140418,-23.925611021128642,-67.24560311645868,-5.962312172670054,-81.54013449940992,-41.63654247477711
20140421,-24.03747257222612,-68.09397102979823,-6.015507049463277,-85.35666132545323,-42.963764752816225
20140422,-24.20001077511281,-68.66952576840704,-6.030867202146169,-88.30102146862484,-44.01556971741013
20140423,-24.413971943953165,-68.85193104174714,-6.038918836815392,-90.27255180254076,-43.83167116507563
20140424,-24.61747644216076,-69.22309064611568,-6.083654691211963,-92.15982314204928,-43.71519953027807
20140425,-24.79391433416909,-69.52727883339621,-6.124333655457706,-93.54913203315249,-43.63269546316417
20140428,-24.380739447812143,-69.62015691067583,-6.160921635890008,-92.88910258502362,-21.315490831657502
20140429,-23.97586460211397,-69.61215677832209,-6.188016962607664,-91.61325582990148,-15.73920248656517
20140430,-24.69933472485911,-69.59295284483382,-6.203285443570189,-90.55373652312991,-9.76380153734199
20140505,-24.897602412539346,-69.61998238183345,-6.201443807423521,-80.02204985074961,-6.1849231650827425
20140506,-25.179684207226906,-70.05344279634892,-6.281474262024739,-64.28101878310963,3.167705077458411
20140507,-25.44854737027928,-71.50775938179095,-6.42245156935184,-63.73427645976578,6.828249889076601
20140508,-25.788238739336837,-72.5663142092526,-6.535427796910001,-58.29399380535833,24.65834392828595
20140509,-26.061729642323353,-72.9883408672888,-6.636759098893472,-64.2799463993865,38.64462592425454
20140512,-26.166299740335567,-73.34713990734188,-6.722092074894634,-25.45845946051241,35.36834418532525
20140513,-26.280578823569453,-73.11433243231724,-6.7654254497247885,-26.360769054234364,28.7899442754288
20140514,-26.215842046363022,-72.91179624446546,-6.8148514072459285,-34.72448344171068,37.10090717963948
20140515,-26.161284494468767,-73.1071944459034,-6.84869587311746,-46.779488605501804,41.480494738350735
20140516,-26.23838620239916,-74.49839255974413,-7.100302086526274,-55.048658158813474,41.60813822818335
20140519,-26.46315618553765,-75.79003929305652,-7.304976320890263,-64.38841039483042,43.07507164205959
20140520,-26.46257388624469,-76.91857987552055,-7.464107996194623,-70.51008236030303,40.93227377519941
20140521,-26.634054159735808,-78.4446279571406,-7.639383670620112,-72.70641585096656,40.88637860292967
20140522,-18.156135806244077,-73.34047548011179,-7.8336611724359875,-69.6479032024116,40.52537524195976
20140523,-18.296655769487245,-72.5778422811627,-16.84075287367366,-73.17606910108334,32.85801375757254
20140526,-20.602088611631505,-74.52552700946816,-26.93517076293037,-80.8622965553785,24.297609062425156
20140527,1.3782061835887494,-70.54452508057031,-29.790644069938953,-70.86483371258139,46.119343692820415
20140528,7.3128131523873865,-67.96427349826217,-30.603376313631703,-72.66314594157059,47.538404396417256
20140529,4.6362865602066305,-71.3969526249817,-37.05427277370942,-83.21858192365148,40.657385055777176
20140530,9.821477654544648,-72.48787035590301,-40.902536598930695,-93.41543256962944,38.813202113964756
20140603,6.319956922198585,-76.03288890862075,-49.50554166143286,-100.11301796164578,31.950780809883142
20140604,5.891868185709149,-78.97060546436566,-56.893919123790134,-93.81340980896185,24.665775335192553
20140605,9.131289642800393,-80.8426279693128,-56.22187662668961,-88.86252283097444,30.190497117816417
20140606,9.409368246722154,-82.78931012832132,-62.03699025006457,-84.76550755816162,33.889389123109666
20140609,9.622920371741454,-84.94976360824,-68.92524458101667,-81.39629394931292,41.61410977380387
20140610,9.82458090051307,-86.2086789426011,-70.45379520393907,-79.36696665530201,46.7147533694984
20140611,9.995284281811578,-88.90438729135793,-67.1520053897182,-77.9453353054429,42.51440635011109
20140612,10.167415996362648,-91.11448522583407,-69.95141673461757,-76.70569395897093,45.653624737250766
20140613,10.287141554228908,-91.96818526571923,-71.42208612998087,-75.6413060680277,45.7835508668057
20140616,10.341004916668707,-93.04805779139545,-72.95803166929402,-74.71270599744669,40.71369400993586
20140617,10.320374528928685,-94.7610142486768,-74.6203637480675,-73.8314903301328,47.42270937891687
20140618,10.379895961345149,-96.28356327409357,-76.36092384364785,-72.869630750913,51.25841595743132
20140619,10.424243027056992,-97.71840212611265,-77.87794532447955,-72.96745327806548,49.93654906578145
20140620,10.80487982605575,-100.4987539682615,-79.2753882826434,-73.90132715581942,43.155704441160694
20140623,11.038371972530934,-98.15644897134351,-78.4271901833651,-72.37724873319114,35.8255071953317
20140624,11.20759583179931,-96.56632831786341,-78.34177167050987,-71.19792311994186,31.150195622579137
20140625,11.659580948643821,-95.25244664976881,-78.17336264426525,-70.29410818675392,33.2685899190965
20140626,12.029195293833778,-94.33497521295754,-79.13988224792386,-69.52240858321636,26.613693632221754
20140627,12.536543359050562,-93.1586745738383,-79.50523945735914,-68.64487839257754,24.542508341896607
20140630,12.837366244763828,-91.70110047888646,-79.10591194458937,-67.71932873152879,22.267195255653753
20140701,12.17592117564452,-86.87330156763849,-76.23225714943442,-64.66116471880507,28.56070702029162
20140702,11.63610167796857,-82.92890499181918,-73.70329780069162,-62.56776886680832,25.39494542633521
20140703,11.233458676576715,-79.89984489611008,-71.69388465610325,-60.86500440064501,16.92965022435443
20140704,10.912882503948632,-77.30782284832851,-70.03746086831714,-59.50166745491217,14.925808433269944
20140707,10.595932145657859,-75.09542364959087,-68.7365790572635,-58.13158874944129,14.235362245984144
20140708,10.308985335339141,-73.4227397310206,-67.69917437826953,-57.0309832810149,8.806042451597396
20140709,10.028368952732924,-71.51613802887411,-67.11525125137216,-55.71504429431236,10.507295455613589
20140710,9.861783663390554,-69.9364098220243,-66.04647324322542,-54.6595908349497,7.177028340647847
20140711,9.727266317585563,-68.90078123189525,-65.29718929293628,-53.6634968969478,6.562429606546222
20140714,9.701564152673301,-67.8841993457396,-63.901062702365294,-52.77432727972741,2.9602145160989406
20140715,9.682648381195524,-67.00737263589943,-62.724524745994565,-52.02755462543682,-0.36771080540340434
20140716,9.584500524079532,-65.99791094289236,-61.721772773173235,-51.4063345457158,-5.170200714487053
20140717,9.522933604929777,-65.32053224471542,-60.875688394784106,-50.9077245353817,-5.795438283536319
20140718,9.500095954080143,-65.23835594518044,-60.3686222985597,-50.87868074681477,-6.922608799956798
20140721,9.526820795397386,-67.98384863036205,-61.26904214349503,-52.75064813886794,-11.843148049431898
20140722,9.521281786902675,-70.54741100769763,-62.017857310601116,-54.608715346920974,-14.331568852623459
20140723,9.491788860836271,-72.69969716096041,-62.81614902471781,-56.28651273567621,-16.195587557863703
20140724,9.303459780316123,-74.13268312806011,-62.804295222550145,-57.42685546769257,-17.58642380994307
20140725,9.162270942990327,-75.26596254434939,-62.95397641108505,-58.32731539788212,-18.814931973860922
20140728,8.979932291862943,-75.73105732265773,-63.34222932956554,-58.791116314272884,-19.79444599616703
20140729,9.218893815775559,-80.14071110100294,-66.5158605168267,-61.89821739394058,-20.645989950996224
20140730,9.41796575484272,-83.9848726702265,-69.54629639931548,-64.74847287997895,-21.439951032481552
20140731,9.571521518249403,-86.95943817644289,-72.1688169092788,-66.71239284352892,-22.066255345968234
20140801,9.677522164726593,-89.31313919402642,-74.33437606230412,-68.2164622087832,-22.7033986863183
20140804,9.904046178816353,-91.680381989342,-76.15318699285362,-70.05118576842696,-23.319521390771627
20140805,10.106164140316334,-93.52534282891123,-77.68654296814965,-71.50264512044669,-23.793637226473034
20140806,10.430315621515692,-97.4876448839076,-78.93566654945259,-74.47563001414626,-24.995649330393213
20140807,10.654659469702004,-100.14780250075906,-82.00565823119483,-76.25946709351078,-25.8821096439706
20140808,10.848141359863984,-102.5864793382821,-85.23116208424763,-79.020654605062,-26.576923335768647
20140811,11.007993012565322,-106.96692671004845,-93.04090123068028,-82.75635106750322,-27.167680423929966
20140812,11.050384945926336,-108.19227548400535,-98.55692548316082,-83.74677055461748,-27.608399761534006
20140813,11.161612871182603,-110.57654308356759,-104.13604623814547,-85.15448804791906,-27.91699337674302
20140814,11.162191887560699,-102.7721901368009,-101.04918733891512,-78.27602434356092,-28.30808787297913
20140815,11.125213440330155,-95.940822718118,-97.91017083841805,-72.59301744165573,-28.62392801801714
20140818,11.232452975777324,-90.32462821550676,-94.04547574165873,-67.92603549747442,-28.88057706087891
20140819,11.325677906542424,-85.68404981033514,-90.73702426844754,-64.04438432787244,-29.23719838790567
20140820,11.52899460110532,-81.93303158346852,-87.91191522717112,-60.85914578085478,-30.034235013611866
20140821,12.031498820297516,-78.63946339284533,-86.60896852894106,-57.92075696164234,-30.932870970113424
20140822,12.447474084309432,-75.88888597109597,-85.66386878922401,-55.476447367256455,-31.531432364143374
20140825,13.038471341249798,-73.88738316239703,-83.88094551933362,-53.5479566472258,-32.275510854083024
20140826,13.648843366072814,-50.0338530742413,-82.91356802621678,-52.35490943266045,-34.762617468326276
20140827,14.122754545345932,-15.101139704937943,-80.73907320461488,-50.425042091028004,-36.330371359581804
20140828,14.534478006625239,-11.077719822449836,-79.0725399770269,-42.698340492262155,-37.68919845223001
20140829,14.917120205325086,-2.859720749420295,-77.72734119117814,-34.08171232055815,-39.305054817796425
20140901,15.26253122692487,0.647023465172469,-76.55940093726785,-26.722310277181414,-40.65602175653559
20140902,15.542991293952912,16.346252196117135,-75.17878839223933,-12.004165172246497,-41.919930797715345
20140903,15.747803596605742,15.061820552183821,-73.9121766381116,-10.817946787156213,-42.28247101829458
20140904,15.848363464197012,13.650599333180544,-73.03396001273295,-9.357751453332222,-41.99331402671877
20140905,15.767976390354223,14.110493973496789,-59.67658420379315,-8.303730334971865,-41.75775008338145
20140909,15.702176045472708,14.439486435164842,-62.55951126422044,-4.160844307572694,-41.63686970458929
20140910,15.680894554709061,19.53937593483369,-38.73953573464117,16.04021457391673,-41.120303174122014
20140911,15.665175178655277,21.022688512321366,-29.96639023136346,17.27172000702466,-40.771135986018145
20140912,15.54458011948024,26.078247182581595,-19.953067123213586,46.33760878198795,-39.3492109609012
20140915,15.594123561246109,41.66743215731798,-14.146492154254274,52.4457036807672,-38.222477622826794
20140916,15.595619673207256,64.2388033717054,1.715126444995877,76.50847173928159,-37.307881858305166
20140917,15.558224488008495,57.969313406633894,-0.9552760798638443,60.74044749826367,-36.23727288762647
20140918,15.565493105259964,50.4258323634253,8.39621011936135,48.14844399711624,-35.378439426639204
20140919,15.127518741685817,44.53447332422771,10.092785243878852,41.85138835879129,-34.378520151124285
20140922,14.378015052857918,51.48739892270932,18.309213330056444,42.25743308935096,-33.0263126325719
20140923,13.715017850642024,45.07215859010358,41.48236417942628,33.37420223394941,-31.74571867550395
20140924,13.190552336228166,40.79180848184767,34.60389994027317,27.45498607438645,-30.70396353558176
20140925,12.788824409861933,39.23139858964416,41.02986674650415,27.86763158752124,-29.932043732853575
20140926,12.42447912131882,42.14746654814362,56.28838524030358,53.52521710912617,-29.30187043001934
20140929,12.148341845427119,31.432890425933024,44.11101463020239,51.373114723078714,-28.793337104853464
20140930,11.76260760026748,22.709696362187575,36.42698786139406,39.398915570177124,-28.339567008337134
20141008,11.281368559209241,13.017671954734856,19.28190626551326,30.239851679564993,-27.844852888671547
20141009,10.856170281034322,10.59405354483565,13.655772343470542,22.29680595431642,-27.555083110524137
20141010,10.488143947342806,11.808551963018198,19.62291836234686,17.58772432846716,-27.353717658878995
20141013,10.170922195811626,7.429710021375312,26.713798918500192,9.299355531542918,-26.740730983330717
20141014,9.762372866623389,8.747648039434097,25.737075507648886,7.39346488385372,-25.930089827982734
20141015,9.440536899941318,5.4642348546906865,43.479050306220905,2.473593424991155,-25.4433997405161
20141016,9.175816066196829,5.015951098765812,38.22712677301004,1.4046883905989946,-25.051415123925086
20141017,8.980770513024217,8.657758258213565,43.92980393256915,0.2668094851145927,-24.957025850716953
20141020,8.82272577980653,15.098642378212492,34.09478394546272,5.627799092371994,-24.85624118590339
20141021,8.692926234622988,13.661118171555339,26.628502288267953,-2.1542625187394675,-24.670788695913423
20141022,8.574034415667114,9.554262514920671,21.193760206440462,-5.169508497163666,-24.614354338982274
20141023,8.480784297818255,10.011784542692938,18.11893592211602,-6.04802588315246,-22.60989378337946
20141024,23.50640223750385,6.870282039620598,10.888166446004258,-10.248877628057619,-15.171739970806751
20141027,29.29081508884305,-1.2132734728239203,-1.402544324545343,-15.15629970100917,-14.800618278756446
20141028,43.791239212286165,-6.43285291510894,-11.975386442734424,-22.73141390079592,-13.890833589076076
20141029,49.17743675108964,0.8672909383886045,1.2943882966314773,-17.28816541321841,-8.337271053894941
20141030,70.0813534043149,13.341223566968022,21.058044448323017,-5.7470957808635355,-4.331526818871755
20141031,78.14761748967636,23.78451655973653,20.87318836570197,-9.146739578451912,-4.342277456801022
20141103,89.70148496498824,32.55347131753483,22.983242497494068,-9.357141890892532,-4.295420885338053
20141104,106.4577042938139,39.32762674173436,19.687872585127277,-10.7084658727158,-3.6152487635450306
20141105,114.51069482736278,43.63873904372607,16.81682850725739,-12.5137178640841,-5.002997875300869
20141106,107.9570723626213,47.24726264268756,14.460137774047954,-16.463094805325554,-5.86652970170586
20141107,111.68631056651246,50.198658368394305,12.534703464566268,-8.184732296276344,-1.6839433337326515
20141110,106.14759569214861,52.54269739926107,10.957183419754855,-10.373798620090867,-3.2384601854166477
20141111,99.8291111601723,54.88212508881399,9.67247211001926,-14.756528192929604,-4.411917610353079
20141112,103.86598236303101,56.70684513196389,8.598370493772766,-17.056529547999602,-5.227315144404158
20141113,86.86449796043075,58.467314565863674,7.725521452291455,-18.95972659590506,-5.892069317412841
20141114,83.35158797546232,59.824423852524646,7.001643107517736,-20.503219362646153,-6.316776045404572
20141117,79.61056951971919,61.531544171592735,6.4250601148414965,-22.059007458644032,-6.663885134455571
20141118,74.65614869075587,62.9288877852583,5.956212975904688,-23.209153393448847,-6.963479111041206
20141119,71.57713511023978,64.1637770822187,5.573664529362769,-24.15786884860255,-7.145068120453025
20141120,65.51986685338444,65.33327173794815,5.245582840724062,-24.921058729829927,-7.297240596267785
20141121,60.07075616987544,66.19325078903225,4.976008071282801,-25.533499283920932,-7.465708110906476
20141124,54.69268292512335,67.20005591013809,4.763892507566895,-26.188201201423553,-7.597582547823445
20141125,47.63133979592292,67.99083545257209,4.5902572627384455,-26.68538042508181,-7.693319308496675
20141126,44.559027449814586,70.10959274267795,4.573742257745214,-27.39068012855535,-7.8195252615040145
20141127,36.028466760983385,73.01603094877987,4.593471989563337,-28.398291623517494,-7.905451115470299
20141128,35.42352640758188,74.63801489404841,4.511888202016018,-29.16863632759421,-7.986750822569987
20141201,34.60201271647543,72.57698905629644,4.346313441903608,-28.357798619783217,-7.974429320965502
20141202,29.87987860260124,70.61652956983178,4.209783683586749,-27.538497831861097,-8.04629635484416
20141203,33.60958192782518,70.05835013811895,4.199437097498389,-27.17335601861127,-8.144824177891383
20141204,32.808678689966406,69.68932155838496,4.218239427882622,-27.042845462753434,-8.295599768426824
20141205,29.54439693586196,69.53744661996538,4.250714135196117,-26.924846751528854,-8.414718880598054
20141208,26.91740785741941,69.4413653484236,4.2916123495010305,-26.931494674218353,-8.496319570071062
20141209,25.228642138517852,69.40053752325953,4.32421558359559,-26.924860981465585,-8.6684220485994
20141210,34.153892198073656,69.8119427345729,4.4011186712797015,-27.232333863284115,-8.758006026091516
20141211,30.531641281502953,70.12853954163506,4.462382455685265,-27.361383960820643,-8.831946921923128
20141212,24.845043092736248,70.47439998825257,4.509401422959734,-27.467241125716747,-9.03008863858796
20141215,21.088475229940904,70.65054702164194,4.542196203652785,-27.483298032015867,-9.199395128284607
20141216,17.483612237492537,70.55704825283465,4.538276804161036,-27.487715151843695,-9.29379779887034
20141217,15.106964560561726,70.5085062478719,4.541644165066668,-27.48599982847805,-9.380679255666253
20141218,10.150261728688317,70.65085804652092,4.5558933210061126,-27.51023042687129,-9.442998983921791
20141219,3.018604766202084,70.92258452540962,4.580418721542299,-27.523101510283908,-9.506096035139027
20141222,-2.7642036887783754,70.95762694017665,4.573820122255982,-27.421661992899026,-9.558300112857685
20141223,1.8193306719744424,71.08463222331342,4.575481397430312,-27.397838665402805,-9.612350289774742
20141224,0.5833467875917778,71.18351146040763,4.57189035114615,-27.37803025657045,-9.653585780900361
20141225,-5.808444275563226,71.38854350144344,4.582685653133144,-27.378261965346592,-9.713406954065265
20141226,-9.919038624621006,72.294870940552,4.728623800990247,-27.47081159994153,-9.752095783370814
20141229,-2.8354819967756653,79.41472859789808,4.8840972070393045,-28.782420676735267,-9.954269584720636
20141230,3.2469992547470237,87.02770886907057,5.011350385321245,-30.436510922326864,-10.155250205372154
20141231,3.417874491413327,93.23611097501636,5.121086288813979,-31.78365854640431,-10.264748426443568
20150105,1.2888241266102713,95.68934922556501,5.1366402842579255,-32.55668942836373,-10.252117453008474
20150106,5.492756152328968,97.28372042480737,5.13608996527213,-33.1713167884267,-10.234554877832903
20150107,4.564404729407089,98.81787438367112,5.134333305773031,-33.66152924297403,-10.260466231993137
20150108,-0.5210089592134075,99.78485592895514,5.128379046135653,-33.92337750556875,-10.280050029119558
20150109,1.3565311836288305,100.64551651490336,5.134999652657332,-34.178774538674425,-10.744626122700408
20150112,-5.3534576221770465,102.43574703325075,5.170463999521688,-35.01299274586927,-11.131630089550189
20150113,2.174579406420284,101.65311072377001,5.1244056938163585,-35.09374261228824,-11.384371207816772
20150114,10.787364715143237,101.01444320569597,5.072747005247068,-35.18970841998615,-11.33525955620041
20150115,16.602113109767135,101.27959766547367,5.089079237369147,-35.34235720639996,-11.248772979878876
20150116,29.6974684810628,101.35984633082951,5.10174653232518,-35.45848427703583,-11.271603975426263
20150119,47.885850896678534,101.293412348048,5.088225709516094,-35.55699674499345,-11.268921877924596
20150120,46.41678999853988,101.21958070763917,5.078605023261783,-35.79494399749604,-11.335057186428946
20150121,52.077342500811184,101.45368656272474,5.090215201677873,-36.185183295716534,-11.282241789293613
20150122,50.73351796109059,101.3741413969138,5.103723219209868,-36.504867281533315,-11.237532052917194
20150123,46.61012598635405,101.13250977606452,5.115579891751517,-36.79045516985885,-11.187399249382311
20150126,46.88198627786792,100.55749787814601,5.1153237730051995,-36.97555630748499,-11.147055965007757
20150127,45.17423942313642,81.33717554239014,5.114535165602426,-37.12769653729152,-11.150233062816925
20150128,37.274061539278385,66.35704113695323,5.542311663675185,-40.01924184820724,-11.275147356947302
20150129,30.435495142318995,57.35334593097438,5.871326029238083,-41.771368492042555,-11.386029164051678
20150130,26.477056669067345,60.425948816821645,2.5428534661891007,-42.20937845257181,-11.498648649836927
20150202,29.67369868608828,55.27708438240083,-9.900630583763515,-42.86067840716778,-11.659003571727464
20150203,28.349748572488345,45.49674278981176,-21.168697540194955,-44.01552914049615,-11.76012320786429
20150204,40.46664430456489,41.33321401621365,-28.32234245607777,-44.85713077194119,-11.787875949440503
20150205,32.75365190832126,41.46352697170436,-29.023690704972093,-46.81326415010187,-13.140493314845928
20150206,28.247960502194726,52.54676808519531,-18.959991006153082,-47.96208712889166,-14.704456279785083
20150209,21.230726377854218,38.63715265308622,-22.673102596078916,-52.108440146549164,-16.90818609621391
20150210,17.634522838473178,21.091731462996115,-29.780223933016444,-59.43137710093089,-17.96567439630342
20150211,15.808294798092765,7.1686055469488865,-36.19467647889355,-69.41451838869202,-21.91552775428193
20150212,-1.8275685370445982,-6.96024373908653,-38.925850045878775,-70.81801783792196,-30.42350503254944
20150213,-1.5131756916884003,-9.352810166453239,-39.90614253742379,-65.7629978463112,-27.396896763474896
20150216,-8.587576843790787,-18.611789808039436,-44.52091629229722,-73.09465918319219,-29.447578699259573
20150217,-26.61859988556062,-34.326664539843115,-52.019076469683114,-84.68265689169036,-36.01337776678756
20150225,-38.393803409612055,-43.16189135038564,-56.20887213853235,-86.51838987230626,-42.47587766360601
20150226,-48.00107333658175,-46.939434050208064,-59.877852274981855,-86.78724219437477,-41.7550411986998
20150227,-54.437344058885024,-39.70444189258331,-54.487638210171106,-63.853884875785155,-33.721580538824405
20150302,-59.871732840034205,-29.548000780225387,-47.30884619847748,-57.00121978751014,-27.145665610566013
20150303,-62.39567154340146,-21.405588764331824,-38.87968936296747,-55.55037021293077,-21.834513319227778
20150304,-64.47969090635628,-14.740379089017551,-31.98391046848583,-55.409186143995484,-17.47733214083435
20150305,-65.16328162949546,-9.539606401814696,-26.337204285108086,-54.024103564484015,-13.931916334342647
20150306,-65.39618613351246,-5.310622953001307,-21.719294361807755,-54.49478204552351,-11.041252159355224
20150309,-66.13194409484768,-1.8270439447919944,-17.941633307383512,-54.87317589383043,-8.65935842724592
20150310,-66.90463453554781,1.002512086364491,-14.84400776814792,-54.83115632240523,-6.700014366890788
20150311,-67.36161399255158,3.3180737740820345,-12.309585084192353,-54.526399029865125,-5.125447420458359
20150312,-67.77133029493723,5.213823788326223,-10.238503549870792,-54.26261118271961,-3.8364542536605035
20150313,-67.44080072704278,6.841834437091457,-8.55413564834329,-54.10110441830927,-2.825895081838959
20150316,-66.77207109316086,8.090644751758338,-7.169941181286189,-53.77787309897493,-2.0071188423820887
20150317,-66.21825875356426,9.098510539869949,-6.038105226845306,-53.52839716316601,-1.3372760572007316
20150318,-65.34740708784146,9.899540189642103,-5.110104286810656,-53.32488474088778,-0.800291758235397
20150319,-64.47939344895207,10.427426561181273,-4.334525262819147,-53.090690907963435,-0.3613719743789696
20150320,-64.82652645015013,11.034077879032338,-3.7081091252480483,-53.258495590441605,0.02341115018040999
20150323,-64.69148808477084,11.486438681517576,-3.1934150441506177,-53.22943379939472,0.3290739752614923
20150324,-64.5582135824995,11.846435119304296,-2.772269495286381,-53.15083129955311,0.5796751712064874
20150325,-64.59655140756958,12.162254591689095,-2.4299137202345524,-53.09950210485444,0.7813910274211733
20150326,-64.55447258622733,12.434235786214177,-2.1486514503198606,-53.12078354388579,0.9441851160400192
20150327,-66.29545100435068,12.93441965485437,-1.9397629171188338,-54.88923245266427,1.0992719590141775
20150330,-67.57963981893677,13.491915349632118,-1.7780203528160574,-57.80224818076015,1.2322984017176266
20150331,-69.53798958836035,14.049457967913119,-1.6481733895074384,-60.97476103637574,1.3658460812304063
20150401,-69.82420067877388,14.511646438268146,-1.54572611486629,-63.60911237932601,1.4524096322176867
